Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.112661,-0.018637,-0.0266535,-1.87861,0.194202,0.0509703,-0.0159423,0.227019,0.0217847,0.229726,-0.404623,0.947952,0.00641593,-0.0224237,-7.25679,-1.53435,-7.28957,0.118407,-10.9854,56.2211,0.164192,19.8976,-0.801356,20.1394,-37.9578,10.3274,3.65295,-0.240306,0.108327,-0.0191314,-0.03106,-1.86911,0.175061,0.0435052,-0.0153611,0.14298,0.0521358,0.2348,-0.354923,0.539335,0.271986,0.00176465,0,0,0,0,0,0,0,-13.9653,-41.4333,-13.7616,46.5573,0.27618,9.4912,-0.0227812,
0.114112,-0.018577,-0.0251833,-1.88185,0.201578,0.0544895,-0.0160896,0.217891,0.0189285,0.220534,-0.404516,0.942774,0.0931121,-0.0216211,-5.70498,-1.78515,-5.74485,0.0668465,-3.23633,54.1851,0.501617,19.2481,-1.28245,19.4873,-37.585,10.1959,5.06131,-0.211191,0.115386,-0.0156825,-0.0181734,-1.87817,0.198368,0.054994,-0.0153669,0.144594,0.157021,0.278748,-0.105837,0.421965,0.469931,-0.000729459,0.201777,13.1107,5.49349,31.1357,-14.6712,24.7431,-0.311764,-15.3379,-47.6976,-15.1343,44.9625,-2.66816,9.76952,0.017502,
0.115568,-0.018539,-0.0237095,-1.88505,0.209192,0.0585941,-0.016215,0.210698,0.0160914,0.213272,-0.403781,0.944551,0.177104,-0.0204309,-4.49547,-1.77316,-4.53901,0.45968,1.11067,52.4948,0.743912,18.7606,-1.61577,18.9917,-37.1943,10.1959,6.13795,-0.18261,0.115386,-0.0156825,-0.0181734,-1.87817,0.198368,0.054994,-0.0153669,0.144594,0.157021,0.278748,-0.105837,0.421965,0.469931,-0.000729459,0,0,0,0,0,0,0,-15.3379,-47.6976,-15.1343,44.9625,-2.66816,9.76952,0.017502,
0.118398,-0.0151856,-0.0151024,-1.88359,0.210062,0.0643399,-0.015761,0.205534,0.015912,0.208133,-0.396092,0.914871,0.259669,-0.0208966,-3.22737,-0.112136,-3.21188,4.80548,-18.5504,51.6033,-0.29109,19.7976,-0.739435,20.0437,-37.9452,10.1959,3.66277,-0.239768,0.115386,-0.0156825,-0.0181734,-1.87817,0.198368,0.054994,-0.0153669,0.144594,0.157021,0.278748,-0.105837,0.421965,0.469931,-0.000729459,0,0,0,0,0,0,0,-15.3379,-47.6976,-15.1343,44.9625,-2.66816,9.76952,0.017502,
0.119852,-0.0151542,-0.0136292,-1.88663,0.217049,0.0691785,-0.0159141,0.200764,0.0135144,0.203338,-0.392937,0.906566,0.328702,-0.0205443,-2.98115,-1.49849,-2.99668,1.97206,-5.19057,43.1456,0.220231,19.2481,-1.28245,19.4873,-37.585,10.1959,5.06131,-0.211191,0.115386,-0.0156825,-0.0181734,-1.87817,0.198368,0.054994,-0.0153669,0.144594,0.157021,0.278748,-0.105837,0.421965,0.469931,-0.000729459,0,0,0,0,0,0,0,-15.3379,-47.6976,-15.1343,44.9625,-2.66816,9.76952,0.017502,
0.121294,-0.0151603,-0.0121679,-1.8897,0.22442,0.0742334,-0.0160426,0.196675,0.010658,0.199203,-0.391077,0.909516,0.389332,-0.0196483,-2.55565,-1.78525,-2.58457,1.16229,1.84395,37.894,0.559968,18.7606,-1.61577,18.9917,-37.1943,10.1959,6.13795,-0.18261,0.115386,-0.0156825,-0.0181734,-1.87817,0.198368,0.054994,-0.0153669,0.144594,0.157021,0.278748,-0.105837,0.421965,0.469931,-0.000729459,0,0,0,0,0,0,0,-15.3379,-47.6976,-15.1343,44.9625,-2.66816,9.76952,0.017502,
0.122731,-0.0151819,-0.0107136,-1.89275,0.232035,0.0795478,-0.0161486,0.193249,0.00798766,0.195718,-0.389277,0.918002,0.444327,-0.0183697,-2.14138,-1.66896,-2.17767,1.12509,5.30381,34.3716,0.799127,18.3921,-1.61092,18.6146,-36.9367,10.14,6.86773,-0.154919,0.117139,-0.0128435,-0.0126671,-1.88222,0.215314,0.0726381,-0.0153493,0.0993867,-0.0145624,0.230803,-0.0721048,0.539701,0.578886,0.00643362,-5.6509,-21.448,-5.9931,4.21656,14.717,13.6194,0.895385,-0.702633,-37.7159,-1.10991,33.0289,2.76184,7.95312,-0.117081,
0.119691,-0.0140278,-0.0100627,-1.88687,0.227955,0.0840551,-0.0156814,0.186681,-0.0084637,0.18914,-0.375035,0.90283,0.500204,-0.0185303,-4.1048,-10.2821,-4.11186,8.90144,-9.48259,34.9232,-0.100345,19.3199,-1.1196,19.559,-37.7499,10.14,4.98547,-0.210815,0.117139,-0.0128435,-0.0126671,-1.88222,0.215314,0.0726381,-0.0153493,0.0993867,-0.0145624,0.230803,-0.0721048,0.539701,0.578886,0.00643362,0,0,0,0,0,0,0,-0.702633,-37.7159,-1.10991,33.0289,2.76184,7.95312,-0.117081,
0.120995,-0.0145371,-0.00874054,-1.88958,0.235182,0.0899344,-0.0158091,0.181945,-0.0195059,0.184365,-0.367705,0.902941,0.547146,-0.0180153,-2.96005,-6.90135,-2.9843,4.58127,0.0692182,29.3386,0.321821,18.8324,-1.45292,19.0634,-37.3592,10.14,6.06211,-0.182235,0.117139,-0.0128435,-0.0126671,-1.88222,0.215314,0.0726381,-0.0153493,0.0993867,-0.0145624,0.230803,-0.0721048,0.539701,0.578886,0.00643362,0,0,0,0,0,0,0,-0.702633,-37.7159,-1.10991,33.0289,2.76184,7.95312,-0.117081,
0.122319,-0.0149552,-0.00739845,-1.89235,0.242713,0.0959286,-0.015914,0.178673,-0.0260566,0.181044,-0.363576,0.910627,0.587571,-0.0170359,-2.0449,-4.09423,-2.07541,2.58071,4.80413,25.2654,0.612169,18.3921,-1.61092,18.6146,-36.9367,10.14,6.86773,-0.154919,0.117139,-0.0128435,-0.0126671,-1.88222,0.215314,0.0726381,-0.0153493,0.0993867,-0.0145624,0.230803,-0.0721048,0.539701,0.578886,0.00643362,0,0,0,0,0,0,0,-0.702633,-37.7159,-1.10991,33.0289,2.76184,7.95312,-0.117081,
0.12366,-0.0152921,-0.00604111,-1.89516,0.250438,0.102045,-0.0159985,0.176452,-0.029267,0.178769,-0.360932,0.921616,0.62296,-0.0157416,-1.38857,-2.00649,-1.42215,1.6524,6.8679,22.1186,0.808927,18.0051,-1.49129,18.2177,-36.6191,10.1023,7.33992,-0.127322,0.120355,-0.0104358,-0.00586713,-1.8859,0.229311,0.0927875,-0.0153826,0.0970445,-0.0597512,0.140248,-0.0981071,0.394235,0.754354,-0.00229708,-0.292773,-5.64861,-11.3193,-3.25028,-18.1833,21.9336,-1.09134,-7.85565,-48.6458,-7.83446,39.682,1.43066,4.8568,0.131027,
0.122343,-0.0119197,-0.00383653,-1.89045,0.240395,0.106271,-0.0156667,0.166777,-0.041117,0.169093,-0.35044,0.888958,0.666965,-0.0158077,-6.0468,-7.40623,-6.04747,6.55753,-20.4112,27.5029,-0.0413447,18.8503,-1.30604,19.08,-37.4908,10.1023,5.96956,-0.181366,0.120355,-0.0104358,-0.00586713,-1.8859,0.229311,0.0927875,-0.0153826,0.0970445,-0.0597512,0.140248,-0.0981071,0.394235,0.754354,-0.00229708,0,0,0,0,0,0,0,-7.85565,-48.6458,-7.83446,39.682,1.43066,4.8568,0.131027,
0.12343,-0.0125044,-0.00273185,-1.89307,0.247112,0.112956,-0.0157705,0.160602,-0.0475112,0.162891,-0.345736,0.879083,0.700711,-0.0152413,-3.85913,-3.99641,-3.8758,2.93967,-6.17169,21.0914,0.354017,18.41,-1.46404,18.6313,-37.0683,10.1023,6.77517,-0.154051,0.120355,-0.0104358,-0.00586713,-1.8859,0.229311,0.0927875,-0.0153826,0.0970445,-0.0597512,0.140248,-0.0981071,0.394235,0.754354,-0.00229708,0,0,0,0,0,0,0,-7.85565,-48.6458,-7.83446,39.682,1.43066,4.8568,0.131027,
0.124573,-0.0129732,-0.00157257,-1.89575,0.254251,0.119608,-0.0158533,0.157045,-0.0497298,0.159295,-0.343641,0.881746,0.726854,-0.0142618,-2.22329,-1.38661,-2.2478,1.30973,1.66408,16.3394,0.61221,18.0051,-1.49129,18.2177,-36.6191,10.1023,7.33992,-0.127322,0.120355,-0.0104358,-0.00586713,-1.8859,0.229311,0.0927875,-0.0153826,0.0970445,-0.0597512,0.140248,-0.0981071,0.394235,0.754354,-0.00229708,0,0,0,0,0,0,0,-7.85565,-48.6458,-7.83446,39.682,1.43066,4.8568,0.131027,
0.125759,-0.0133441,-0.000369701,-1.89846,0.261672,0.126233,-0.0159167,0.155305,-0.0490554,0.157508,-0.342664,0.890929,0.747125,-0.0129952,-1.08771,0.421517,-1.11696,0.610485,5.7394,12.669,0.791622,17.6268,-1.42566,17.8308,-36.1512,10.1023,7.70906,-0.102164,0.120355,-0.0104358,-0.00586713,-1.8859,0.229311,0.0927875,-0.0153826,0.0970445,-0.0597512,0.140248,-0.0981071,0.394235,0.754354,-0.00229708,0,0,0,0,0,0,0,-7.85565,-48.6458,-7.83446,39.682,1.43066,4.8568,0.131027,
0.122329,-0.0119146,-0.00385242,-1.89046,0.240418,0.106734,-0.0156244,0.149616,-0.0567781,0.151823,-0.335714,0.864706,0.772825,-0.0130781,-3.55514,-4.8267,-3.55309,4.34366,-16.3894,16.0626,-0.0518281,18.41,-1.46404,18.6313,-37.0683,10.1023,6.77517,-0.154051,0.120355,-0.0104358,-0.00586713,-1.8859,0.229311,0.0927875,-0.0153826,0.0970445,-0.0597512,0.140248,-0.0981071,0.394235,0.754354,-0.00229708,0,0,0,0,0,0,0,-7.85565,-48.6458,-7.83446,39.682,1.43066,4.8568,0.131027,
0.123401,-0.0124864,-0.00276272,-1.89305,0.247146,0.113674,-0.0157083,0.146517,-0.0597179,0.148701,-0.333392,0.859963,0.791748,-0.0125585,-1.93716,-1.83737,-1.95132,1.45154,-2.9643,11.8268,0.324774,18.0051,-1.49129,18.2177,-36.6191,10.1023,7.33992,-0.127322,0.120355,-0.0104358,-0.00586713,-1.8859,0.229311,0.0927875,-0.0153826,0.0970445,-0.0597512,0.140248,-0.0981071,0.394235,0.754354,-0.00229708,0,0,0,0,0,0,0,-7.85565,-48.6458,-7.83446,39.682,1.43066,4.8568,0.131027,
0.124526,-0.0129395,-0.00162237,-1.8957,0.254295,0.120536,-0.0157719,0.145321,-0.0591012,0.147469,-0.332862,0.866711,0.80496,-0.011638,-0.747493,0.385448,-0.769674,0.330963,4.21738,8.25782,0.575316,17.6268,-1.42566,17.8308,-36.1512,10.1023,7.70906,-0.102164,0.120355,-0.0104358,-0.00586713,-1.8859,0.229311,0.0927875,-0.0153826,0.0970445,-0.0597512,0.140248,-0.0981071,0.394235,0.754354,-0.00229708,0,0,0,0,0,0,0,-7.85565,-48.6458,-7.83446,39.682,1.43066,4.8568,0.131027,
0.125691,-0.0132941,-0.000441603,-1.89837,0.261726,0.127315,-0.0158175,0.145389,-0.0561461,0.147495,-0.332924,0.879142,0.813439,-0.010451,0.0428019,1.8469,0.0158647,-0.0387151,7.76968,5.2991,0.741852,17.2895,-1.09509,17.4891,-35.9151,10.0671,7.77986,-0.0766262,0.123079,-0.0115111,-0.000810158,-1.89089,0.2436,0.121532,-0.0153699,0.0631096,-0.0666415,0.0972121,-0.117903,0.240108,1.10801,0.00232436,-4.24186,-0.861279,-5.37954,-2.47451,-19.2659,44.2064,0.57768,-8.10955,-43.0559,-7.98522,36.7184,1.93695,3.59704,-0.0301054,
0.124535,-0.0129362,0.00068556,-1.89527,0.253144,0.138818,-0.0155707,0.135619,-0.0617552,0.137745,-0.325146,0.838799,0.860897,-0.0105457,-6.10676,-3.50567,-6.0937,4.86098,-25.2146,29.6615,-0.059153,18.0259,-1.28412,18.2427,-36.8631,10.0671,7.2109,-0.125996,0.123079,-0.0115111,-0.000810158,-1.89089,0.2436,0.121532,-0.0153699,0.0631096,-0.0666415,0.0972121,-0.117903,0.240108,1.10801,0.00232436,0,0,0,0,0,0,0,-8.10955,-43.0559,-7.98522,36.7184,1.93695,3.59704,-0.0301054,
0.125397,-0.0134901,0.00156449,-1.89775,0.259385,0.14677,-0.0156348,0.130054,-0.0632516,0.132169,-0.322095,0.827066,0.887532,-0.0100387,-3.47806,-0.935265,-3.48475,1.90725,-7.33317,16.6466,0.31687,17.6476,-1.21849,17.8558,-36.3952,10.0671,7.58003,-0.100838,0.123079,-0.0115111,-0.000810158,-1.89089,0.2436,0.121532,-0.0153699,0.0631096,-0.0666415,0.0972121,-0.117903,0.240108,1.10801,0.00232436,0,0,0,0,0,0,0,-8.10955,-43.0559,-7.98522,36.7184,1.93695,3.59704,-0.0301054,
0.12634,-0.0139339,0.00252326,-1.90028,0.266169,0.154348,-0.0156795,0.127617,-0.0616974,0.129704,-0.321156,0.831259,0.899475,-0.00914901,-1.52321,0.971392,-1.54047,0.586424,2.62056,7.4647,0.556028,17.2895,-1.09509,17.4891,-35.9151,10.0671,7.77986,-0.0766262,0.123079,-0.0115111,-0.000810158,-1.89089,0.2436,0.121532,-0.0153699,0.0631096,-0.0666415,0.0972121,-0.117903,0.240108,1.10801,0.00232436,0,0,0,0,0,0,0,-8.10955,-43.0559,-7.98522,36.7184,1.93695,3.59704,-0.0301054,
0.12735,-0.014285,0.00354813,-1.90285,0.273322,0.161607,-0.0157069,0.127335,-0.0581364,0.129385,-0.321114,0.843824,0.901056,-0.0080024,-0.175691,2.22566,-0.199349,0.0267046,7.85298,0.987852,0.716634,16.8343,-0.577987,17.0309,-35.7748,10.0138,7.65863,-0.0513491,0.126341,-0.0127806,0.00552704,-1.89669,0.246614,0.165084,-0.0153777,0.0820983,-0.103116,0.12603,-0.135516,-0.0691607,1.4014,0.000308032,2.37358,-4.55929,3.60219,-2.20159,-38.6586,36.6737,-0.252041,-13.2075,-37.6921,-12.7856,32.16,1.40594,3.23174,0.0440523,
0.127864,-0.0144154,0.00709117,-1.90085,0.253869,0.184857,-0.0155689,0.121182,-0.0653304,0.123265,-0.312522,0.789695,0.956015,-0.0083865,-3.8458,-4.49628,-3.82488,5.36984,-33.8304,34.3496,-0.240061,17.5359,-0.859086,17.7492,-36.7406,10.0138,7.39032,-0.0981536,0.126341,-0.0127806,0.00552704,-1.89669,0.246614,0.165084,-0.0153777,0.0820983,-0.103116,0.12603,-0.135516,-0.0691607,1.4014,0.000308032,0,0,0,0,0,0,0,-13.2075,-37.6921,-12.7856,32.16,1.40594,3.23174,0.0440523,
0.128692,-0.015027,0.00793587,-1.90321,0.259643,0.19348,-0.0156215,0.11765,-0.0675529,0.11973,-0.308867,0.776109,0.980397,-0.00802518,-2.20744,-1.38908,-2.20981,2.28425,-8.49135,15.2387,0.225823,17.1777,-0.735682,17.3825,-36.2605,10.0138,7.59015,-0.0739423,0.126341,-0.0127806,0.00552704,-1.89669,0.246614,0.165084,-0.0153777,0.0820983,-0.103116,0.12603,-0.135516,-0.0691607,1.4014,0.000308032,0,0,0,0,0,0,0,-13.2075,-37.6921,-12.7856,32.16,1.40594,3.23174,0.0440523,
0.129585,-0.0155161,0.00884429,-1.90563,0.266174,0.201483,-0.0156527,0.116439,-0.0662707,0.118494,-0.307708,0.784162,0.984378,-0.0071992,-0.756711,0.801372,-0.772163,0.72425,5.03304,2.48784,0.51624,16.8343,-0.577987,17.0309,-35.7748,10.0138,7.65863,-0.0513491,0.126341,-0.0127806,0.00552704,-1.89669,0.246614,0.165084,-0.0153777,0.0820983,-0.103116,0.12603,-0.135516,-0.0691607,1.4014,0.000308032,0,0,0,0,0,0,0,-13.2075,-37.6921,-12.7856,32.16,1.40594,3.23174,0.0440523,
0.127864,-0.0144154,0.00709117,-1.90085,0.253869,0.184857,-0.0155689,0.112465,-0.0718379,0.114553,-0.301798,0.741965,1.02267,-0.00774394,-2.48381,-3.47948,-2.46351,3.69417,-26.3727,23.9343,-0.340462,17.2131,-0.552367,17.4225,-36.4889,10.0721,7.40338,-0.0725284,0.128119,-0.0142335,0.00970746,-1.90433,0.247668,0.210473,-0.0154033,0.0389696,-0.129001,0.0739469,-0.196353,-0.118384,1.52503,-0.00508839,-5.39109,-3.23565,-6.51034,-7.60468,-6.1529,15.4539,-0.674552,-10.6724,-37.9659,-10.7345,34.5245,3.02459,5.54619,0.245468,
0.129714,-0.0164622,0.0113589,-1.91086,0.259811,0.239699,-0.0155876,0.105597,-0.0722283,0.107671,-0.299177,0.732317,1.03707,-0.00704002,-4.29269,-0.243993,-4.30129,1.63821,-6.02991,8.99876,0.439948,16.8697,-0.394672,17.0708,-36.0032,10.0721,7.47187,-0.0499352,0.128119,-0.0142335,0.00970746,-1.90433,0.247668,0.210473,-0.0154033,0.0389696,-0.129001,0.0739469,-0.196353,-0.118384,1.52503,-0.00508839,0,0,0,0,0,0,0,-10.6724,-37.9659,-10.7345,34.5245,3.02459,5.54619,0.245468,
0.13044,-0.0169326,0.0121,-1.91323,0.266152,0.247742,-0.0156008,0.102625,-0.0695438,0.104664,-0.298669,0.744396,1.03072,-0.00596323,-1.85727,1.67781,-1.87893,0.317463,7.54878,-3.96971,0.672995,16.5376,-0.223268,16.7307,-35.5157,10.0721,7.43099,-0.0284017,0.128119,-0.0142335,0.00970746,-1.90433,0.247668,0.210473,-0.0154033,0.0389696,-0.129001,0.0739469,-0.196353,-0.118384,1.52503,-0.00508839,0,0,0,0,0,0,0,-10.6724,-37.9659,-10.7345,34.5245,3.02459,5.54619,0.245468,
0.131267,-0.0173077,0.012941,-1.91563,0.272794,0.255193,-0.015594,0.102772,-0.0650106,0.104757,-0.299001,0.761553,1.01085,-0.0045998,0.091324,2.83325,0.0579043,-0.208027,10.7233,-12.4198,0.85214,16.2134,-0.0488166,16.3988,-35.0303,10.0114,7.31171,-0.00836461,0.128119,-0.0142335,0.00970746,-1.90433,0.247668,0.210473,-0.0154033,0.0389696,-0.129001,0.0739469,-0.196353,-0.118384,1.52503,-0.00508839,0,0,0,0,0,0,0,-10.6724,-37.9659,-10.7345,34.5245,3.02459,5.54619,0.245468,
0.129072,-0.0158441,0.0106992,-1.90849,0.254275,0.230911,-0.0155198,0.0950534,-0.0700159,0.0970623,-0.293475,0.716794,1.04948,-0.00474473,-4.82387,-3.12829,-4.8092,3.45404,-27.9746,24.1482,-0.090578,16.8697,-0.394672,17.0708,-36.0032,10.0721,7.47187,-0.0499352,0.128119,-0.0142335,0.00970746,-1.90433,0.247668,0.210473,-0.0154033,0.0389696,-0.129001,0.0739469,-0.196353,-0.118384,1.52503,-0.00508839,0,0,0,0,0,0,0,-10.6724,-37.9659,-10.7345,34.5245,3.02459,5.54619,0.245468,
0.129683,-0.0164185,0.0113254,-1.91076,0.259817,0.239613,-0.0155376,0.0913106,-0.0703714,0.0933057,-0.291488,0.711978,1.05714,-0.00424092,-2.33925,-0.2222,-2.3479,1.24167,-3.00996,4.78645,0.314879,16.5363,-0.125933,16.7313,-35.6344,10.1196,7.26244,-0.0278892,0.130343,-0.0145261,0.0137593,-1.91175,0.246707,0.254984,-0.01538,0.0595161,-0.0538737,0.0698678,-0.163169,-0.0682592,1.48056,0.00129494,2.56832,9.39091,-0.509885,4.14809,6.26558,-5.55887,0.797916,-9.83532,-38.4657,-9.6118,34.9252,1.90673,4.42559,0.0303194,
0.130402,-0.0168764,0.0120593,-1.91308,0.265936,0.247565,-0.0155331,0.0910397,-0.0677459,0.0929931,-0.291186,0.722556,1.04451,-0.00327955,-0.169323,1.64092,-0.195386,0.189042,6.61131,-7.89436,0.600859,16.2121,0.0485184,16.3994,-35.149,10.059,7.14316,-0.00785212,0.130343,-0.0145261,0.0137593,-1.91175,0.246707,0.254984,-0.01538,0.0595161,-0.0538737,0.0698678,-0.163169,-0.0682592,1.48056,0.00129494,0,0,0,0,0,0,0,-9.83532,-38.4657,-9.6118,34.9252,1.90673,4.42559,0.0303194,
0.131222,-0.017243,0.0128927,-1.91543,0.272263,0.254896,-0.0155119,0.0933289,-0.06336,0.0952275,-0.291686,0.736209,1.01887,-0.0020958,1.43078,2.74118,1.39656,-0.312315,8.53361,-16.0293,0.739843,15.8934,0.216081,16.0732,-34.6675,9.33547,6.96214,0.0111352,0.130343,-0.0145261,0.0137593,-1.91175,0.246707,0.254984,-0.01538,0.0595161,-0.0538737,0.0698678,-0.163169,-0.0682592,1.48056,0.00129494,0,0,0,0,0,0,0,-9.83532,-38.4657,-9.6118,34.9252,1.90673,4.42559,0.0303194,
0.131375,-0.0155563,0.0148276,-1.91595,0.254029,0.275083,-0.0154746,0.0883059,-0.0628173,0.0902422,-0.288541,0.704284,1.05117,-0.00243198,-3.13937,0.339195,-3.11586,1.96511,-19.9537,20.1931,-0.210113,16.5363,-0.125933,16.7313,-35.6344,10.1196,7.26244,-0.0278892,0.130343,-0.0145261,0.0137593,-1.91175,0.246707,0.254984,-0.01538,0.0595161,-0.0538737,0.0698678,-0.163169,-0.0682592,1.48056,0.00129494,0,0,0,0,0,0,0,-9.83532,-38.4657,-9.6118,34.9252,1.90673,4.42559,0.0303194,
0.132018,-0.0159612,0.0154857,-1.91824,0.259589,0.283529,-0.0154758,0.0867224,-0.0603748,0.0886457,-0.288046,0.702417,1.0521,-0.0019766,-0.989683,1.52655,-0.997826,0.309825,-1.16693,0.576387,0.284613,16.2477,-0.175652,16.4377,-35.0441,10.1244,7.00854,-0.00877985,0.131505,-0.0155956,0.0158526,-1.91766,0.247685,0.293536,-0.0153809,0.078535,-0.0901622,0.141211,-0.154195,0.173412,0.882389,-0.000854419,2.37736,-4.53607,8.91795,1.12174,30.2089,-74.7708,-0.26867,9.13623,-28.8808,8.73689,10.3122,1.41235,-0.766367,0.0577852,
0.132762,-0.0162942,0.0162441,-1.92057,0.26557,0.291176,-0.0154571,0.0879927,-0.0566267,0.0898772,-0.288651,0.711455,1.03284,-0.00111233,0.793946,2.34258,0.769698,-0.37824,5.64916,-12.0365,0.54017,15.9289,-0.00808866,16.1115,-34.5626,9.40095,6.82752,0.0102075,0.131505,-0.0155956,0.0158526,-1.91766,0.247685,0.293536,-0.0153809,0.078535,-0.0901622,0.141211,-0.154195,0.173412,0.882389,-0.000854419,0,0,0,0,0,0,0,9.13623,-28.8808,8.73689,10.3122,1.41235,-0.766367,0.0577852,
0.133598,-0.0165666,0.0170924,-1.92292,0.271684,0.298167,-0.0154222,0.0912764,-0.0521092,0.0931101,-0.289687,0.72202,1.00107,-1.87709e-05,2.05227,2.82342,2.02059,-0.647863,6.60306,-19.8571,0.683473,15.6123,0.150797,15.7873,-34.0888,8.7956,6.5963,0.0267752,0.131505,-0.0155956,0.0158526,-1.91766,0.247685,0.293536,-0.0153809,0.078535,-0.0901622,0.141211,-0.154195,0.173412,0.882389,-0.000854419,0,0,0,0,0,0,0,9.13623,-28.8808,8.73689,10.3122,1.41235,-0.766367,0.0577852,
0.133181,-0.0169836,0.0175671,-1.92205,0.257307,0.308152,-0.0154421,0.0943883,-0.0572139,0.0962402,-0.289212,0.714163,0.979909,-0.000291843,1.94498,-3.19042,1.9563,0.297032,-4.91074,-13.2233,-0.17067,16.2477,-0.175652,16.4377,-35.0441,10.1244,7.00854,-0.00877985,0.131505,-0.0155956,0.0158526,-1.91766,0.247685,0.293536,-0.0153809,0.078535,-0.0901622,0.141211,-0.154195,0.173412,0.882389,-0.000854419,0,0,0,0,0,0,0,9.13623,-28.8808,8.73689,10.3122,1.41235,-0.766367,0.0577852,
0.13409,-0.0174621,0.0184909,-1.9244,0.263342,0.314911,-0.0154281,0.0982562,-0.0577332,0.100087,-0.290313,0.722218,0.952888,0.00011537,2.41743,-0.32455,2.40445,-0.688154,5.03459,-16.888,0.254508,15.942,-0.0850974,16.1279,-34.573,9.43529,6.73493,0.0105257,0.133464,-0.0166702,0.0183931,-1.92433,0.250883,0.32004,-0.015393,0.0747789,-0.110156,0.128424,-0.208649,0.191962,0.544958,-0.00342015,-0.469511,-2.49928,-1.59843,-6.80681,2.31871,-42.1788,-0.320716,9.69165,-28.9562,9.38753,12.28,1.74743,-0.646433,0.138352,
0.135057,-0.0178282,0.0194704,-1.92678,0.269572,0.321267,-0.0153958,0.102763,-0.0553395,0.104557,-0.291707,0.733517,0.921209,0.000899252,2.81688,1.49605,2.79382,-0.871327,7.06177,-19.7994,0.489926,15.6253,0.0737885,15.8037,-34.0992,8.82994,6.5037,0.0270934,0.133464,-0.0166702,0.0183931,-1.92433,0.250883,0.32004,-0.015393,0.0747789,-0.110156,0.128424,-0.208649,0.191962,0.544958,-0.00342015,0,0,0,0,0,0,0,9.69165,-28.9562,9.38753,12.28,1.74743,-0.646433,0.138352,
0.136071,-0.0181083,0.020497,-1.92917,0.27581,0.327241,-0.0153493,0.107559,-0.0512726,0.10931,-0.293011,0.742768,0.886334,0.00188411,2.99719,2.54184,2.97018,-0.814847,5.7819,-21.7968,0.615535,15.3213,0.221552,15.4924,-33.6324,8.32405,6.24544,0.0435059,0.133464,-0.0166702,0.0183931,-1.92433,0.250883,0.32004,-0.015393,0.0747789,-0.110156,0.128424,-0.208649,0.191962,0.544958,-0.00342015,0,0,0,0,0,0,0,9.69165,-28.9562,9.38753,12.28,1.74743,-0.646433,0.138352,
0.13512,-0.0180279,0.0200855,-1.9291,0.26005,0.331071,-0.0154141,0.107401,-0.0554562,0.10917,-0.295685,0.723392,0.849651,0.00168018,-0.0986442,-2.61479,-0.0875337,-1.67138,-12.1099,-22.9268,-0.127458,15.942,-0.0850974,16.1279,-34.573,9.43529,6.73493,0.0105257,0.133464,-0.0166702,0.0183931,-1.92433,0.250883,0.32004,-0.015393,0.0747789,-0.110156,0.128424,-0.208649,0.191962,0.544958,-0.00342015,0,0,0,0,0,0,0,9.69165,-28.9562,9.38753,12.28,1.74743,-0.646433,0.138352,
0.136035,-0.0184397,0.021014,-1.93157,0.265743,0.33665,-0.0153844,0.108794,-0.0546593,0.110548,-0.298252,0.721046,0.819196,0.0020865,0.870666,0.498057,0.86125,-1.60412,-1.46621,-19.0345,0.253953,15.6316,0.0639078,15.8137,-34.1224,8.8448,6.46344,0.0270785,0.135367,-0.0175717,0.0216287,-1.93146,0.256006,0.337231,-0.0153801,0.0599359,-0.0194391,0.150789,-0.208564,0.312941,0.284971,0.000238173,-1.85539,11.3397,2.79563,0.0105985,15.1224,-32.4985,0.45729,12.1514,-23.64,11.8353,11.8317,1.60095,-1.09138,0.017502,
