Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0608551,-0.0683854,-0.00562152,-1.89793,0.0166061,0.209657,-0.00627877,0.197955,-0.00826511,0.203609,-0.330902,0.644554,-0.736614,-0.038321,0,0,0,0,0,0,0,27.6854,2.47468,28.3128,-41.7885,11.0549,-10.2757,-0.420538,0.0588242,-0.0679385,-0.00591851,-1.89572,-0.00161392,0.230884,-0.00493366,0.1374,-0.0107858,0.217752,-0.281333,0.0299323,-0.0408939,-0.00053989,0,0,0,0,0,0,0,1.98322,-29.9519,2.46461,26.8518,1.37573,2.05163,-0.0630644,
0.0604639,-0.0680226,-0.00421622,-1.89809,0.00114825,0.227422,-0.00522141,0.199355,-0.00871419,0.205444,-0.324038,0.584698,-0.675835,-0.0378505,0,0,0,0,0,0,0,38.6854,6.46009,39.5049,-44.0193,11.0549,-13.963,-0.361003,0.0588242,-0.0679385,-0.00591851,-1.89572,-0.00161392,0.230884,-0.00493366,0.1374,-0.0107858,0.217752,-0.281333,0.0299323,-0.0408939,-0.00053989,0,0,0,0,0,0,0,1.98322,-29.9519,2.46461,26.8518,1.37573,2.05163,-0.0630644,
0.0622473,-0.0681004,-0.00237794,-1.90063,0.00577861,0.221833,-0.00560472,0.204069,-0.00891429,0.210312,-0.322647,0.583517,-0.680412,-0.0398632,0,0,0,0,0,0,0,33.9862,5.43882,34.7381,-42.7669,11.0708,-13.8937,-0.470864,0.0630234,-0.068148,0.00162044,-1.90665,-8.91896e-05,0.228039,-0.00493044,0.11923,-0.042483,0.246572,-0.344138,0.0454849,-0.103802,-8.66469e-06,-2.27118,-3.96215,3.60248,-7.85071,1.94408,-7.86349,0.0664031,3.45508,-33.1972,3.31361,26.6772,1.55883,1.95275,-0.0630644,
0.06411,-0.0681829,-0.000461107,-1.90336,0.011743,0.214911,-0.00596007,0.209822,-0.00919447,0.216171,-0.32628,0.615924,-0.717364,-0.0407742,0,0,0,0,0,0,0,30.7943,3.84187,31.497,-42.1551,11.0708,-13.3984,-0.432416,0.0630234,-0.068148,0.00162044,-1.90665,-8.91896e-05,0.228039,-0.00493044,0.11923,-0.042483,0.246572,-0.344138,0.0454849,-0.103802,-8.66469e-06,0,0,0,0,0,0,0,3.45508,-33.1972,3.31361,26.6772,1.55883,1.95275,-0.0630644,
0.0662825,-0.0684402,0.00500786,-1.91178,0.00775546,0.218022,-0.00566869,0.209881,-0.0107541,0.216372,-0.326658,0.614074,-0.722134,-0.0416109,0,0,0,0,0,0,0,33.9862,5.43882,34.7381,-42.7669,11.0708,-13.8937,-0.470864,0.0630234,-0.068148,0.00162044,-1.90665,-8.91896e-05,0.228039,-0.00493044,0.11923,-0.042483,0.246572,-0.344138,0.0454849,-0.103802,-8.66469e-06,0,0,0,0,0,0,0,3.45508,-33.1972,3.31361,26.6772,1.55883,1.95275,-0.0630644,
0.0680113,-0.0685865,0.0067902,-1.91468,0.01393,0.211733,-0.00601455,0.211124,-0.0122612,0.217656,-0.333959,0.645624,-0.734947,-0.0419352,0,0,0,0,0,0,0,30.7943,3.84187,31.497,-42.1551,11.0708,-13.3984,-0.432416,0.0630234,-0.068148,0.00162044,-1.90665,-8.91896e-05,0.228039,-0.00493044,0.11923,-0.042483,0.246572,-0.344138,0.0454849,-0.103802,-8.66469e-06,0,0,0,0,0,0,0,3.45508,-33.1972,3.31361,26.6772,1.55883,1.95275,-0.0630644,
0.069751,-0.0687076,0.00858128,-1.91782,0.0210267,0.20587,-0.00638181,0.212392,-0.0128361,0.218902,-0.34552,0.693915,-0.734519,-0.0427297,0,0,0,0,0,0,0,27.7019,2.33556,28.3614,-41.6742,11.0631,-10.1597,-0.421187,0.0671988,-0.0682597,0.00911376,-1.91654,0.000559237,0.225733,-0.00492638,0.129455,-0.0285351,0.233544,-0.292082,0.00478781,-0.0705544,-0.000746889,1.27808,1.74349,-1.62853,6.50709,-5.08713,4.15593,-0.092278,-1.3374,-32.5743,-1.8637,22.1466,1.13128,1.16997,-0.0566557,
0.0714853,-0.0687849,0.0103654,-1.9211,0.0287408,0.200813,-0.00674475,0.21327,-0.0122025,0.219725,-0.358533,0.747986,-0.714039,-0.0432573,0,0,0,0,0,0,0,25.0449,1.49619,25.6559,-41.085,11.0631,-7.24161,-0.45328,0.0671988,-0.0682597,0.00911376,-1.91654,0.000559237,0.225733,-0.00492638,0.129455,-0.0285351,0.233544,-0.292082,0.00478781,-0.0705544,-0.000746889,0,0,0,0,0,0,0,-1.3374,-32.5743,-1.8637,22.1466,1.13128,1.16997,-0.0566557,
0.0687592,-0.0684268,0.0107463,-1.91889,0.00336636,0.222056,-0.00530817,0.209626,-0.0139402,0.216593,-0.345707,0.668567,-0.663145,-0.0441504,0,0,0,0,0,0,0,33.9688,5.34579,34.7365,-42.7113,11.0631,-13.847,-0.471148,0.0671988,-0.0682597,0.00911376,-1.91654,0.000559237,0.225733,-0.00492638,0.129455,-0.0285351,0.233544,-0.292082,0.00478781,-0.0705544,-0.000746889,0,0,0,0,0,0,0,-1.3374,-32.5743,-1.8637,22.1466,1.13128,1.16997,-0.0566557,
0.0704229,-0.0685991,0.0124681,-1.92144,0.00810158,0.216483,-0.00566908,0.209294,-0.0154599,0.216321,-0.340188,0.653234,-0.669863,-0.044343,0,0,0,0,0,0,0,30.7769,3.74884,31.4954,-42.0995,11.0631,-13.3516,-0.4327,0.0671988,-0.0682597,0.00911376,-1.91654,0.000559237,0.225733,-0.00492638,0.129455,-0.0285351,0.233544,-0.292082,0.00478781,-0.0705544,-0.000746889,0,0,0,0,0,0,0,-1.3374,-32.5743,-1.8637,22.1466,1.13128,1.16997,-0.0566557,
0.0721371,-0.0687852,0.0142372,-1.92429,0.0141969,0.210476,-0.00601562,0.210292,-0.0170202,0.217283,-0.34336,0.674969,-0.686067,-0.044138,0,0,0,0,0,0,0,27.6989,2.28025,28.3728,-41.6302,11.0664,-10.1039,-0.421457,0.0708621,-0.0682799,0.0162623,-1.92557,0.00142645,0.223229,-0.00492638,0.109374,0.000535424,0.222096,-0.292159,0.0553467,-0.133396,-0.000499924,-2.51017,3.63381,-1.43097,-0.00964977,6.31986,-7.85518,0.0308705,1.70551,-28.857,1.68703,20.4526,0.984799,0.931021,-0.0566557,
0.0738649,-0.0689441,0.0160175,-1.92738,0.021239,0.204835,-0.00638333,0.211427,-0.0175891,0.218334,-0.351926,0.71603,-0.689861,-0.0445032,0,0,0,0,0,0,0,25.042,1.44089,25.6673,-41.041,11.0664,-7.18581,-0.45355,0.0708621,-0.0682799,0.0162623,-1.92557,0.00142645,0.223229,-0.00492638,0.109374,0.000535424,0.222096,-0.292159,0.0553467,-0.133396,-0.000499924,0,0,0,0,0,0,0,1.70551,-28.857,1.68703,20.4526,0.984799,0.931021,-0.0566557,
0.0737668,-0.0684553,0.0192961,-1.93077,0.00950842,0.214526,-0.00563025,0.206523,-0.0171287,0.213455,-0.350292,0.697093,-0.6729,-0.0443614,0,0,0,0,0,0,0,30.774,3.69354,31.5068,-42.0556,11.0664,-13.2959,-0.43297,0.0708621,-0.0682799,0.0162623,-1.92557,0.00142645,0.223229,-0.00492638,0.109374,0.000535424,0.222096,-0.292159,0.0553467,-0.133396,-0.000499924,0,0,0,0,0,0,0,1.70551,-28.857,1.68703,20.4526,0.984799,0.931021,-0.0566557,
0.0753081,-0.0685885,0.0208899,-1.93378,0.0157549,0.209696,-0.00599985,0.20375,-0.0170336,0.210608,-0.355391,0.713837,-0.659072,-0.044729,0,0,0,0,0,0,0,27.6989,2.28025,28.3728,-41.6302,11.0664,-10.1039,-0.421457,0.0708621,-0.0682799,0.0162623,-1.92557,0.00142645,0.223229,-0.00492638,0.109374,0.000535424,0.222096,-0.292159,0.0553467,-0.133396,-0.000499924,0,0,0,0,0,0,0,1.70551,-28.857,1.68703,20.4526,0.984799,0.931021,-0.0566557,
0.0768769,-0.0686975,0.022509,-1.93696,0.0228575,0.205385,-0.00636361,0.202221,-0.0163514,0.208966,-0.363847,0.748633,-0.635026,-0.0448772,0,0,0,0,0,0,0,25.0465,1.37557,25.6875,-40.9699,11.0636,-7.09815,-0.45396,0.0746459,-0.0684241,0.0235963,-1.93559,0.0052933,0.216459,-0.00492486,0.119753,0.0213801,0.213673,-0.289388,0.140629,-0.225193,0.00056068,1.2974,2.60558,-1.05292,0.34637,10.6603,-11.4747,0.132576,-1.59131,-33.225,-1.66136,29.2441,1.12487,2.49566,-0.0703886,
0.0784626,-0.0687758,0.0241439,-1.94025,0.0305268,0.201863,-0.00670923,0.201418,-0.0150378,0.208043,-0.373487,0.79064,-0.596088,-0.0445423,0,0,0,0,0,0,0,23.3007,0.616758,23.9155,-40.3993,11.0636,-4.74091,-0.450038,0.0746459,-0.0684241,0.0235963,-1.93559,0.0052933,0.216459,-0.00492486,0.119753,0.0213801,0.213673,-0.289388,0.140629,-0.225193,0.00056068,0,0,0,0,0,0,0,-1.59131,-33.225,-1.66136,29.2441,1.12487,2.49566,-0.0703886,
0.0774292,-0.0684853,0.0265073,-1.94117,0.0143257,0.209212,-0.005645,0.196619,-0.0136898,0.203318,-0.371885,0.766779,-0.572741,-0.0449967,0,0,0,0,0,0,0,27.7034,2.21493,28.393,-41.5591,11.0636,-10.0162,-0.421867,0.0746459,-0.0684241,0.0235963,-1.93559,0.0052933,0.216459,-0.00492486,0.119753,0.0213801,0.213673,-0.289388,0.140629,-0.225193,0.00056068,0,0,0,0,0,0,0,-1.59131,-33.225,-1.66136,29.2441,1.12487,2.49566,-0.0703886,
0.0788891,-0.0685646,0.0280192,-1.94428,0.0208275,0.205601,-0.00601151,0.193794,-0.0129346,0.200452,-0.375367,0.775967,-0.548473,-0.0451602,0,0,0,0,0,0,0,25.0465,1.37557,25.6875,-40.9699,11.0636,-7.09815,-0.45396,0.0746459,-0.0684241,0.0235963,-1.93559,0.0052933,0.216459,-0.00492486,0.119753,0.0213801,0.213673,-0.289388,0.140629,-0.225193,0.00056068,0,0,0,0,0,0,0,-1.59131,-33.225,-1.66136,29.2441,1.12487,2.49566,-0.0703886,
0.0803812,-0.0686353,0.0295612,-1.94752,0.0280753,0.202575,-0.0063584,0.192337,-0.0121142,0.198911,-0.381348,0.80197,-0.514415,-0.0448004,0,0,0,0,0,0,0,23.3077,0.51788,23.9402,-40.2966,11.0528,-4.65126,-0.450566,0.0788279,-0.0686493,0.0314158,-1.94536,0.0106574,0.208916,-0.00492415,0.140928,0.0218049,0.229143,-0.297393,0.147614,-0.184282,0.000413254,2.64693,0.0530998,1.93381,-1.00065,0.873012,5.11387,-0.0184282,-2.83307,-33.947,-2.86345,29.6686,1.14959,2.21093,-0.0767973,
0.0816687,-0.0687211,0.0343931,-1.95113,0.0200602,0.203919,-0.00567669,0.189527,-0.0113667,0.196271,-0.380145,0.780423,-0.476238,-0.045229,0,0,0,0,0,0,0,25.0535,1.27669,25.7122,-40.8672,11.0528,-7.0085,-0.454488,0.0788279,-0.0686493,0.0314158,-1.94536,0.0106574,0.208916,-0.00492415,0.140928,0.0218049,0.229143,-0.297393,0.147614,-0.184282,0.000413254,0,0,0,0,0,0,0,-2.83307,-33.947,-2.86345,29.6686,1.14959,2.21093,-0.0767973,
0.0831154,-0.0688044,0.0358939,-1.95429,0.0267043,0.201628,-0.0060288,0.187791,-0.0111747,0.194537,-0.382954,0.79044,-0.438276,-0.044986,0,0,0,0,0,0,0,23.3077,0.51788,23.9402,-40.2966,11.0528,-4.65126,-0.450566,0.0788279,-0.0686493,0.0314158,-1.94536,0.0106574,0.208916,-0.00492415,0.140928,0.0218049,0.229143,-0.297393,0.147614,-0.184282,0.000413254,0,0,0,0,0,0,0,-2.83307,-33.947,-2.86345,29.6686,1.14959,2.21093,-0.0767973,
0.0845844,-0.0688845,0.037414,-1.95753,0.0340516,0.199884,-0.00634798,0.186956,-0.0109428,0.193631,-0.387476,0.816035,-0.394221,-0.0439682,0,0,0,0,0,0,0,22.1404,-0.262906,22.756,-39.8519,11.0528,-2.68376,-0.429807,0.0788279,-0.0686493,0.0314158,-1.94536,0.0106574,0.208916,-0.00492415,0.140928,0.0218049,0.229143,-0.297393,0.147614,-0.184282,0.000413254,0,0,0,0,0,0,0,-2.83307,-33.947,-2.86345,29.6686,1.14959,2.21093,-0.0767973,
0.0860712,-0.0689533,0.0389503,-1.96082,0.0418578,0.198798,-0.0066391,0.186735,-0.0104743,0.193313,-0.392202,0.847982,-0.342506,-0.0424526,0,0,0,0,0,0,0,21.2575,-1.02887,21.8747,-39.3634,11.0339,-1.01805,-0.393419,0.082933,-0.0686428,0.0391515,-1.95573,0.0158323,0.202531,-0.00492091,0.1099,0.00793092,0.222199,-0.31343,0.157134,-0.180408,0.000845784,-3.87852,-1.73425,-0.868051,-2.00463,1.19005,0.484305,0.0540663,-1.71826,-34.9468,-1.96288,31.2634,1.02142,2.82067,-0.0767973,
0.0855051,-0.068823,0.04186,-1.96169,0.0252293,0.199028,-0.00564812,0.181908,-0.0110942,0.188625,-0.390624,0.816553,-0.316548,-0.0428797,0,0,0,0,0,0,0,23.3043,0.396807,23.9541,-40.2186,11.0339,-4.5792,-0.450962,0.082933,-0.0686428,0.0391515,-1.95573,0.0158323,0.202531,-0.00492091,0.1099,0.00793092,0.222199,-0.31343,0.157134,-0.180408,0.000845784,0,0,0,0,0,0,0,-1.71826,-34.9468,-1.96288,31.2634,1.02142,2.82067,-0.0767973,
0.086843,-0.0689341,0.0432509,-1.96487,0.0318152,0.19772,-0.0059695,0.178975,-0.0116533,0.185674,-0.392102,0.81789,-0.285942,-0.0423384,0,0,0,0,0,0,0,22.1369,-0.383978,22.7699,-39.7739,11.0339,-2.6117,-0.430202,0.082933,-0.0686428,0.0391515,-1.95573,0.0158323,0.202531,-0.00492091,0.1099,0.00793092,0.222199,-0.31343,0.157134,-0.180408,0.000845784,0,0,0,0,0,0,0,-1.71826,-34.9468,-1.96288,31.2634,1.02142,2.82067,-0.0767973,
0.0882172,-0.0690345,0.0446754,-1.96811,0.0390905,0.196959,-0.00626137,0.177534,-0.0118303,0.18415,-0.394692,0.836196,-0.247766,-0.0411673,0,0,0,0,0,0,0,21.2575,-1.02887,21.8747,-39.3634,11.0339,-1.01805,-0.393419,0.082933,-0.0686428,0.0391515,-1.95573,0.0158323,0.202531,-0.00492091,0.1099,0.00793092,0.222199,-0.31343,0.157134,-0.180408,0.000845784,0,0,0,0,0,0,0,-1.71826,-34.9468,-1.96288,31.2634,1.02142,2.82067,-0.0767973,
0.0896206,-0.0691184,0.0461276,-1.97137,0.0468216,0.196794,-0.00652154,0.177114,-0.0115632,0.183627,-0.397158,0.862233,-0.202331,-0.0394382,0,0,0,0,0,0,0,20.5184,-1.46844,21.1191,-38.9363,11.0339,0.282447,-0.360666,0.082933,-0.0686428,0.0391515,-1.95573,0.0158323,0.202531,-0.00492091,0.1099,0.00793092,0.222199,-0.31343,0.157134,-0.180408,0.000845784,0,0,0,0,0,0,0,-1.71826,-34.9468,-1.96288,31.2634,1.02142,2.82067,-0.0767973,
0.0902341,-0.0692461,0.0518417,-1.97655,0.0383354,0.196415,-0.00581532,0.174004,-0.0134951,0.180542,-0.397115,0.857535,-0.155356,-0.0381839,0,0,0,0,0,0,0,21.2631,-1.15997,21.8996,-39.2557,11.0167,-0.933421,-0.393945,0.0864114,-0.0686628,0.0478216,-1.96724,0.0218375,0.196973,-0.0049212,0.0918715,-0.0169303,0.248647,-0.330708,0.188336,-0.12657,0.000178107,-2.25358,-3.10765,3.30599,-2.15973,3.90021,6.72976,-0.0834597,0.435978,-31.527,0.0882092,25.011,1.25305,2.00493,-0.0630644,
0.0915536,-0.0693833,0.0532111,-1.97973,0.0456977,0.197158,-0.00605184,0.172191,-0.0142252,0.17867,-0.397158,0.870086,-0.105705,-0.0364602,0,0,0,0,0,0,0,20.524,-1.59954,21.1441,-38.8287,11.0167,0.367078,-0.361192,0.0864114,-0.0686628,0.0478216,-1.96724,0.0218375,0.196973,-0.0049212,0.0918715,-0.0169303,0.248647,-0.330708,0.188336,-0.12657,0.000178107,0,0,0,0,0,0,0,0.435978,-31.527,0.0882092,25.011,1.25305,2.00493,-0.0630644,
0.0928961,-0.0694904,0.0546018,-1.98289,0.0534881,0.198359,-0.00625943,0.171317,-0.01406,0.177703,-0.396635,0.890829,-0.0545346,-0.0343579,0,0,0,0,0,0,0,19.875,-1.83732,20.4777,-38.3666,11.0167,1.38733,-0.322875,0.0864114,-0.0686628,0.0478216,-1.96724,0.0218375,0.196973,-0.0049212,0.0918715,-0.0169303,0.248647,-0.330708,0.188336,-0.12657,0.000178107,0,0,0,0,0,0,0,0.435978,-31.527,0.0882092,25.011,1.25305,2.00493,-0.0630644,
0.0942545,-0.0695716,0.0560071,-1.986,0.0615641,0.199971,-0.00644301,0.171011,-0.0132778,0.177296,-0.395252,0.914563,-0.0033449,-0.0320757,0,0,0,0,0,0,0,19.2794,-1.91634,19.8643,-37.8719,11.0167,2.18693,-0.290808,0.0864114,-0.0686628,0.0478216,-1.96724,0.0218375,0.196973,-0.0049212,0.0918715,-0.0169303,0.248647,-0.330708,0.188336,-0.12657,0.000178107,0,0,0,0,0,0,0,0.435978,-31.527,0.0882092,25.011,1.25305,2.00493,-0.0630644,
0.0876721,-0.0688755,0.0491674,-1.97024,0.025928,0.196359,-0.005248,0.168327,-0.0159385,0.175481,-0.391355,0.833913,-0.0180291,-0.0338306,0,0,0,0,0,0,0,21.2475,-1.27858,21.9019,-39.1782,10.9856,-0.870335,-0.394389,0.0889728,-0.0687604,0.0556505,-1.97807,0.0290287,0.194417,-0.00492156,0.0720099,-0.00506888,0.239594,-0.32947,0.25446,-0.0601296,0.000408542,-2.48271,1.48267,-1.13159,0.154738,8.26555,8.30502,0.0288044,1.2215,-30.9517,0.838026,24.4635,0.9967,1.99212,-0.0566557,
0.0889416,-0.0690763,0.050496,-1.97338,0.0316255,0.196155,-0.00554998,0.166397,-0.0177721,0.1736,-0.39139,0.809566,-0.0195363,-0.034614,0,0,0,0,0,0,0,20.5085,-1.71816,21.1464,-38.7511,10.9856,0.430163,-0.361636,0.0889728,-0.0687604,0.0556505,-1.97807,0.0290287,0.194417,-0.00492156,0.0720099,-0.00506888,0.239594,-0.32947,0.25446,-0.0601296,0.000408542,0,0,0,0,0,0,0,1.2215,-30.9517,0.838026,24.4635,0.9967,1.99212,-0.0566557,
0.0902341,-0.0692461,0.0518417,-1.97655,0.0383354,0.196415,-0.00581532,0.165431,-0.0184622,0.172521,-0.3925,0.815402,-0.00912046,-0.0343245,0,0,0,0,0,0,0,19.8595,-1.95594,20.4799,-38.289,10.9856,1.45041,-0.323319,0.0889728,-0.0687604,0.0556505,-1.97807,0.0290287,0.194417,-0.00492156,0.0720099,-0.00506888,0.239594,-0.32947,0.25446,-0.0601296,0.000408542,0,0,0,0,0,0,0,1.2215,-30.9517,0.838026,24.4635,0.9967,1.99212,-0.0566557,
0.092522,-0.0692121,0.0593914,-1.9874,0.0461213,0.197008,-0.00564524,0.162558,-0.0179604,0.169513,-0.392516,0.822479,0.0259375,-0.032733,0,0,0,0,0,0,0,19.8595,-1.95594,20.4799,-38.289,10.9856,1.45041,-0.323319,0.0889728,-0.0687604,0.0556505,-1.97807,0.0290287,0.194417,-0.00492156,0.0720099,-0.00506888,0.239594,-0.32947,0.25446,-0.0601296,0.000408542,0,0,0,0,0,0,0,1.2215,-30.9517,0.838026,24.4635,0.9967,1.99212,-0.0566557,
0.0937609,-0.0693091,0.0606787,-1.99051,0.0535301,0.198721,-0.00583001,0.161018,-0.0167934,0.167793,-0.391697,0.843202,0.0635744,-0.0308057,0,0,0,0,0,0,0,19.2691,-2.12126,19.892,-37.6874,10.9566,2.33613,-0.291845,0.0924888,-0.0684276,0.0649296,-1.99167,0.0396159,0.193671,-0.00492308,0.104602,0.0137455,0.237444,-0.350247,0.30637,0.0104959,-0.000432727,4.07405,2.3518,-0.268796,-2.59711,6.48875,8.82818,-0.105159,1.17389,-32.3244,0.838026,24.4357,1.1615,1.81267,-0.0429228,
0.095025,-0.0693801,0.0619894,-1.99357,0.0613377,0.20076,-0.00598922,0.160416,-0.0152091,0.167003,-0.389858,0.869752,0.101846,-0.0286248,0,0,0,0,0,0,0,18.7212,-2.08029,19.3264,-37.1675,10.9566,2.9326,-0.256945,0.0924888,-0.0684276,0.0649296,-1.99167,0.0396159,0.193671,-0.00492308,0.104602,0.0137455,0.237444,-0.350247,0.30637,0.0104959,-0.000432727,0,0,0,0,0,0,0,1.17389,-32.3244,0.838026,24.4357,1.1615,1.81267,-0.0429228,
0.0963064,-0.06943,0.0633165,-1.99658,0.0694138,0.203067,-0.00612672,0.160368,-0.0134156,0.16678,-0.387031,0.897703,0.13914,-0.0263373,0,0,0,0,0,0,0,18.2046,-1.96357,18.7924,-36.6307,10.9566,3.37222,-0.227292,0.0924888,-0.0684276,0.0649296,-1.99167,0.0396159,0.193671,-0.00492308,0.104602,0.0137455,0.237444,-0.350247,0.30637,0.0104959,-0.000432727,0,0,0,0,0,0,0,1.17389,-32.3244,0.838026,24.4357,1.1615,1.81267,-0.0429228,
0.0973341,-0.0684614,0.0700142,-2.00402,0.0650914,0.200849,-0.00555358,0.158569,-0.0105039,0.1649,-0.384807,0.907275,0.169565,-0.024033,0,0,0,0,0,0,0,18.2046,-1.96357,18.7924,-36.6307,10.9566,3.37222,-0.227292,0.0924888,-0.0684276,0.0649296,-1.99167,0.0396159,0.193671,-0.00492308,0.104602,0.0137455,0.237444,-0.350247,0.30637,0.0104959,-0.000432727,0,0,0,0,0,0,0,1.17389,-32.3244,0.838026,24.4357,1.1615,1.81267,-0.0429228,
0.0985534,-0.0684432,0.0712794,-2.00695,0.0730138,0.203381,-0.00565151,0.157338,-0.00794775,0.163552,-0.381233,0.92388,0.198972,-0.0216748,0,0,0,0,0,0,0,17.694,-1.92096,18.2804,-36.032,10.916,3.70476,-0.196284,0.0956003,-0.0683945,0.0718281,-2.00155,0.0486333,0.193962,-0.00491985,0.0969189,0.0307249,0.221994,-0.271785,0.279467,0.0142634,-0.0016255,-0.960412,2.12242,-1.93126,9.80776,-3.36286,0.470935,-0.149096,0.94379,-30.0789,0.0882092,22.8925,1.1679,1.4547,-0.0429228,
0.0997777,-0.0684196,0.0725483,-2.00982,0.0811717,0.206055,-0.00572987,0.156478,-0.00576968,0.162564,-0.376646,0.943052,0.226014,-0.0192987,0,0,0,0,0,0,0,17.2305,-1.73397,17.8005,-35.4816,10.916,3.90012,-0.169292,0.0956003,-0.0683945,0.0718281,-2.00155,0.0486333,0.193962,-0.00491985,0.0969189,0.0307249,0.221994,-0.271785,0.279467,0.0142634,-0.0016255,0,0,0,0,0,0,0,0.94379,-30.0789,0.0882092,22.8925,1.1679,1.4547,-0.0429228,
0.0961231,-0.0684705,0.0687551,-2.00101,0.0575269,0.198518,-0.00543505,0.155258,-0.00473251,0.161416,-0.378282,0.929766,0.232118,-0.0190176,0,0,0,0,0,0,0,17.2305,-1.73397,17.8005,-35.4816,10.916,3.90012,-0.169292,0.0956003,-0.0683945,0.0718281,-2.00155,0.0486333,0.193962,-0.00491985,0.0969189,0.0307249,0.221994,-0.271785,0.279467,0.0142634,-0.0016255,0,0,0,0,0,0,0,0.94379,-30.0789,0.0882092,22.8925,1.1679,1.4547,-0.0429228,
0.100092,-0.0685221,0.0765523,-2.01317,0.0738337,0.202767,-0.00538584,0.152455,-0.00406955,0.158543,-0.374267,0.931688,0.251594,-0.0172116,0,0,0,0,0,0,0,16.7903,-1.53845,17.3445,-34.931,10.916,4.0065,-0.141861,0.0956003,-0.0683945,0.0718281,-2.00155,0.0486333,0.193962,-0.00491985,0.0969189,0.0307249,0.221994,-0.271785,0.279467,0.0142634,-0.0016255,0,0,0,0,0,0,0,0.94379,-30.0789,0.0882092,22.8925,1.1679,1.4547,-0.0429228,
0.101235,-0.068519,0.0777391,-2.01597,0.0817121,0.205517,-0.0054473,0.150521,-0.0031795,0.156505,-0.369435,0.942313,0.270036,-0.0153057,0,0,0,0,0,0,0,16.3652,-1.41499,16.917,-34.337,10.8878,4.08747,-0.117858,0.0980181,-0.067797,0.0783191,-2.0102,0.0572445,0.194099,-0.00491608,0.0734101,0.0342701,0.207279,-0.289613,0.302185,0.0104636,-0.00019286,-2.93861,0.443142,-1.83933,-2.22858,2.83972,-0.474973,0.17908,3.45508,-30.1265,3.16286,23.7375,0.886837,1.34209,-0.0630644,
0.102386,-0.0685073,0.0789332,-2.01871,0.0898303,0.208333,-0.00549135,0.149189,-0.00224947,0.155057,-0.36402,0.956805,0.28642,-0.0133459,0,0,0,0,0,0,0,15.9608,-1.23794,16.4979,-33.793,10.8878,4.07876,-0.0938396,0.0980181,-0.067797,0.0783191,-2.0102,0.0572445,0.194099,-0.00491608,0.0734101,0.0342701,0.207279,-0.289613,0.302185,0.0104636,-0.00019286,0,0,0,0,0,0,0,3.45508,-30.1265,3.16286,23.7375,0.886837,1.34209,-0.0630644,
0.101068,-0.0676952,0.081547,-2.01888,0.0749278,0.200012,-0.00517979,0.145025,-0.000911645,0.150919,-0.363087,0.938383,0.288294,-0.0122817,0,0,0,0,0,0,0,16.3652,-1.41499,16.917,-34.337,10.8878,4.08747,-0.117858,0.0980181,-0.067797,0.0783191,-2.0102,0.0572445,0.194099,-0.00491608,0.0734101,0.0342701,0.207279,-0.289613,0.302185,0.0104636,-0.00019286,0,0,0,0,0,0,0,3.45508,-30.1265,3.16286,23.7375,0.886837,1.34209,-0.0630644,
0.102116,-0.0676491,0.0826396,-2.02169,0.0823934,0.20256,-0.0052247,0.142213,0.00042329,0.14805,-0.360525,0.937346,0.294327,-0.0109481,0,0,0,0,0,0,0,15.9608,-1.23794,16.4979,-33.793,10.8878,4.07876,-0.0938396,0.0980181,-0.067797,0.0783191,-2.0102,0.0572445,0.194099,-0.00491608,0.0734101,0.0342701,0.207279,-0.289613,0.302185,0.0104636,-0.00019286,0,0,0,0,0,0,0,3.45508,-30.1265,3.16286,23.7375,0.886837,1.34209,-0.0630644,
