Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.103404,-0.13823,-0.0304229,-2.07728,0.292816,0.0987694,-0.0639057,0.184058,0.0194256,0.193475,-0.167769,1.08611,-0.0825458,0.00499721,-3.04378,-1.19782,-3.16834,4.13347,-18.1337,24.303,0.256768,12.7249,-1.53627,13.5236,-11.951,10.196,2.45856,0.0624208,0.102836,-0.140428,-0.0323613,-2.07901,0.269005,0.0952592,-0.0642027,0.536878,-0.0404048,0.311436,-0.425533,1.60842,-0.284991,0.00219199,0,0,0,0,0,0,0,-3.21392,-30.1543,-3.13719,26.9272,0.966488,3.5833,-0.083206,
0.113381,-0.139583,-0.0213175,-2.08645,0.318314,0.0901678,-0.0640173,0.187603,0.0176528,0.197162,-0.16251,1.06525,-0.0614988,0.00516544,2.21587,-1.10801,2.30408,3.28675,-13.0319,13.1543,0.105145,12.2917,-1.36689,13.1237,-11.7092,10.196,2.57557,0.0632937,0.102836,-0.140428,-0.0323613,-2.07901,0.269005,0.0952592,-0.0642027,0.536878,-0.0404048,0.311436,-0.425533,1.60842,-0.284991,0.00219199,0,0,0,0,0,0,0,-3.21392,-30.1543,-3.13719,26.9272,0.966488,3.5833,-0.083206,
0.11485,-0.13955,-0.0197744,-2.0875,0.325208,0.0907461,-0.0639678,0.186805,0.0149462,0.196308,-0.156093,1.02454,-0.0347425,0.00536807,-0.49899,-1.69164,-0.533765,4.01078,-25.4477,16.7227,0.126645,11.9084,-1.21432,12.7434,-11.4594,10.0916,2.66952,0.0648633,0.102836,-0.140428,-0.0323613,-2.07901,0.269005,0.0952592,-0.0642027,0.536878,-0.0404048,0.311436,-0.425533,1.60842,-0.284991,0.00219199,0,0,0,0,0,0,0,-3.21392,-30.1543,-3.13719,26.9272,0.966488,3.5833,-0.083206,
0.116202,-0.13956,-0.0183536,-2.08847,0.331211,0.0916407,-0.0639163,0.183236,0.0117002,0.192567,-0.149177,0.969724,-0.00542855,0.00558379,-2.23054,-2.02874,-2.33803,4.32262,-34.2589,18.3212,0.134822,11.3822,-1.33728,12.2764,-11.1078,8.62845,2.80104,0.0650723,0.115915,-0.138639,-0.0165921,-2.0921,0.321853,0.0927174,-0.0641873,0.590715,0.108976,0.184792,-0.307298,1.49431,0.02069,0.000824983,6.72954,18.6726,-15.8305,14.7794,-14.2638,38.2102,-0.170876,-5.90374,-32.0744,-6.3864,29.617,1.10016,2.03148,-0.050247,
0.125629,-0.13655,-0.00646112,-2.09851,0.35901,0.0939784,-0.0639851,0.183731,0.0127558,0.193114,-0.144531,0.903612,0.015948,0.0057319,0.309417,0.65975,0.342,2.90397,-41.3201,13.3603,0.0925694,10.8048,-1.20244,11.6517,-10.6439,6.57309,2.89182,0.0642954,0.115915,-0.138639,-0.0165921,-2.0921,0.321853,0.0927174,-0.0641873,0.590715,0.108976,0.184792,-0.307298,1.49431,0.02069,0.000824983,0,0,0,0,0,0,0,-5.90374,-32.0744,-6.3864,29.617,1.10016,2.03148,-0.050247,
0.126978,-0.136492,-0.00504123,-2.09944,0.363282,0.0950298,-0.0639311,0.180697,0.0116526,0.189989,-0.139008,0.829691,0.0390428,0.00593419,-1.89639,-0.689473,-1.95345,3.45133,-46.2005,14.4343,0.126432,10.5854,-1.16942,11.4059,-10.4192,5.68858,2.91717,0.0646747,0.115915,-0.138639,-0.0165921,-2.0921,0.321853,0.0927174,-0.0641873,0.590715,0.108976,0.184792,-0.307298,1.49431,0.02069,0.000824983,0,0,0,0,0,0,0,-5.90374,-32.0744,-6.3864,29.617,1.10016,2.03148,-0.050247,
0.128216,-0.136491,-0.00373588,-2.10032,0.366829,0.0962843,-0.0638746,0.175511,0.00933182,0.184625,-0.133135,0.752444,0.0625965,0.00615976,-3.24116,-1.45051,-3.35257,3.67117,-48.2792,14.7211,0.140982,10.4026,-1.1529,11.196,-10.1992,4.89514,2.94286,0.0651588,0.115915,-0.138639,-0.0165921,-2.0921,0.321853,0.0927174,-0.0641873,0.590715,0.108976,0.184792,-0.307298,1.49431,0.02069,0.000824983,0,0,0,0,0,0,0,-5.90374,-32.0744,-6.3864,29.617,1.10016,2.03148,-0.050247,
0.129364,-0.136533,-0.00252351,-2.10115,0.369751,0.0977058,-0.0638158,0.169122,0.00641426,0.178009,-0.127236,0.674999,0.085614,0.00639895,-3.99268,-1.82347,-4.1347,3.68692,-48.4032,14.3859,0.14949,10.2467,-1.14991,11.0139,-9.98167,4.1736,2.95693,0.06651,0.115915,-0.138639,-0.0165921,-2.0921,0.321853,0.0927174,-0.0641873,0.590715,0.108976,0.184792,-0.307298,1.49431,0.02069,0.000824983,0,0,0,0,0,0,0,-5.90374,-32.0744,-6.3864,29.617,1.10016,2.03148,-0.050247,
0.13536,-0.135212,0.00889668,-2.10787,0.395311,0.101804,-0.0639143,0.169373,0.00622913,0.178348,-0.123234,0.616992,0.098706,0.00651156,0.156599,-0.115707,0.211886,2.5008,-36.2544,8.18255,0.0703859,10.0431,-1.36236,10.8696,-9.68296,3.35082,2.97491,0.0690372,0.126411,-0.136676,-0.000496553,-2.10267,0.369851,0.096972,-0.0641482,0.380575,0.101533,0.330774,-0.229403,1.19877,0.177787,-0.00115837,-26.2674,-0.930425,18.2478,9.73685,-36.9428,19.6372,-0.24792,-3.39245,-33.9708,-5.08513,26.3281,0.709225,1.43548,-0.0227812,
0.136594,-0.135227,0.0102015,-2.10868,0.397736,0.103159,-0.0638558,0.166371,0.00458994,0.1753,-0.118816,0.554202,0.11286,0.0066706,-1.87602,-1.02449,-1.90527,2.76119,-39.2437,8.84617,0.0993984,9.91735,-1.37744,10.7186,-9.47128,2.77409,2.97978,0.0707446,0.126411,-0.136676,-0.000496553,-2.10267,0.369851,0.096972,-0.0641482,0.380575,0.101533,0.330774,-0.229403,1.19877,0.177787,-0.00115837,0,0,0,0,0,0,0,-3.39245,-33.9708,-5.08513,26.3281,0.709225,1.43548,-0.0227812,
0.137727,-0.135285,0.0114,-2.10945,0.399619,0.104646,-0.0637955,0.161405,0.00223346,0.170203,-0.114278,0.490448,0.127439,0.00684515,-3.10378,-1.4728,-3.18574,2.83628,-39.8462,9.11212,0.109094,9.79786,-1.39776,10.5741,-9.26277,2.26829,2.98516,0.0720845,0.126411,-0.136676,-0.000496553,-2.10267,0.369851,0.096972,-0.0641482,0.380575,0.101533,0.330774,-0.229403,1.19877,0.177787,-0.00115837,0,0,0,0,0,0,0,-3.39245,-33.9708,-5.08513,26.3281,0.709225,1.43548,-0.0227812,
0.138776,-0.135372,0.0125125,-2.11018,0.401053,0.106241,-0.0637336,0.155356,-0.000383601,0.163973,-0.109797,0.428219,0.141837,0.00702272,-3.78053,-1.63566,-3.89371,2.80077,-38.8933,8.99833,0.110983,9.68065,-1.42153,10.4328,-9.05576,1.81768,2.98201,0.0736617,0.126411,-0.136676,-0.000496553,-2.10267,0.369851,0.096972,-0.0641482,0.380575,0.101533,0.330774,-0.229403,1.19877,0.177787,-0.00115837,0,0,0,0,0,0,0,-3.39245,-33.9708,-5.08513,26.3281,0.709225,1.43548,-0.0227812,
0.135375,-0.135253,0.00886483,-2.10751,0.391226,0.101563,-0.0638936,0.157896,0.000476557,0.166522,-0.10763,0.397002,0.142427,0.00704471,1.58736,0.537599,1.59349,1.35472,-19.5105,0.369021,0.0137412,9.56516,-1.66026,10.356,-8.78939,1.33912,2.93747,0.0767444,0.139098,-0.136285,0.011389,-2.11178,0.401173,0.105746,-0.0640725,0.0470743,-0.0630578,0.615223,-0.270496,0.746393,0.27506,0.000236662,-41.6876,-20.5738,35.5561,-5.13655,-56.5471,12.1591,0.17438,-2.93621,-29.4283,-3.36333,21.8451,0.727535,1.06377,-0.0026396,
0.136582,-0.135279,0.0101365,-2.10826,0.392809,0.102865,-0.0638347,0.156481,-0.000271185,0.165009,-0.104783,0.357175,0.146481,0.00710851,-0.88435,-0.467339,-0.945859,1.77928,-24.8917,2.53351,0.0398744,9.44469,-1.68577,10.2126,-8.58588,0.994973,2.92777,0.0779272,0.139098,-0.136285,0.011389,-2.11178,0.401173,0.105746,-0.0640725,0.0470743,-0.0630578,0.615223,-0.270496,0.746393,0.27506,0.000236662,0,0,0,0,0,0,0,-2.93621,-29.4283,-3.36333,21.8451,0.727535,1.06377,-0.0026396,
0.137678,-0.135344,0.0112938,-2.10897,0.393927,0.104292,-0.0637747,0.152582,-0.0018455,0.160941,-0.101577,0.313703,0.152866,0.00718723,-2.43734,-0.983949,-2.54209,2.00328,-27.1704,3.99059,0.0491988,9.32022,-1.71014,10.0655,-8.38421,0.700792,2.91867,0.0786106,0.139098,-0.136285,0.011389,-2.11178,0.401173,0.105746,-0.0640725,0.0470743,-0.0630578,0.615223,-0.270496,0.746393,0.27506,0.000236662,0,0,0,0,0,0,0,-2.93621,-29.4283,-3.36333,21.8451,0.727535,1.06377,-0.0026396,
0.147297,-0.136795,0.0200897,-2.11578,0.413165,0.1112,-0.0638073,0.152453,-0.00475426,0.160853,-0.0976179,0.278973,0.153945,0.00713654,-0.0801497,-1.81797,-0.0553263,2.47471,-21.7061,0.674829,-0.0316797,9.05689,-1.75221,9.75888,-7.98366,0.228262,2.89011,0.0794361,0.139098,-0.136285,0.011389,-2.11178,0.401173,0.105746,-0.0640725,0.0470743,-0.0630578,0.615223,-0.270496,0.746393,0.27506,0.000236662,0,0,0,0,0,0,0,-2.93621,-29.4283,-3.36333,21.8451,0.727535,1.06377,-0.0026396,
0.148386,-0.136938,0.0212422,-2.11641,0.413902,0.112588,-0.0637505,0.14918,-0.00736529,0.157495,-0.0938288,0.241606,0.157848,0.00712854,-2.04594,-1.63189,-2.09898,2.36818,-23.3544,2.43941,-0.00500091,8.86872,-1.76272,9.58861,-7.86489,-0.0279451,2.83573,0.0806778,0.152816,-0.136254,0.0192094,-2.11988,0.419973,0.116771,-0.0639869,0.340733,-0.0465497,0.311213,-0.241249,0.406224,0.32023,-0.00141499,36.7074,2.06351,-38.0013,3.65579,-42.5211,5.64618,-0.206457,-3.62256,-28.2817,-3.21257,25.6061,0.874935,1.42815,0.0303194,
0.149374,-0.137087,0.0222903,-2.11702,0.414337,0.114079,-0.0636933,0.144041,-0.00961475,0.152198,-0.0902432,0.20416,0.163549,0.00713453,-3.21146,-1.40591,-3.31056,2.24099,-23.4036,3.56288,0.00374681,8.72454,-1.77537,9.42409,-7.66667,-0.181278,2.8185,0.0803357,0.152816,-0.136254,0.0192094,-2.11988,0.419973,0.116771,-0.0639869,0.340733,-0.0465497,0.311213,-0.241249,0.406224,0.32023,-0.00141499,0,0,0,0,0,0,0,-3.62256,-28.2817,-3.21257,25.6061,0.874935,1.42815,0.0303194,
0.150281,-0.137239,0.0232545,-2.11761,0.414535,0.115653,-0.063636,0.137906,-0.0114921,0.145863,-0.0868608,0.168271,0.170199,0.00713957,-3.83465,-1.17337,-3.95906,2.11405,-22.431,4.15615,0.0031515,8.57593,-1.78418,9.25584,-7.4687,-0.310918,2.7981,0.0798948,0.152816,-0.136254,0.0192094,-2.11988,0.419973,0.116771,-0.0639869,0.340733,-0.0465497,0.311213,-0.241249,0.406224,0.32023,-0.00141499,0,0,0,0,0,0,0,-3.62256,-28.2817,-3.21257,25.6061,0.874935,1.42815,0.0303194,
0.160403,-0.136611,0.0272246,-2.12364,0.426371,0.122685,-0.0637513,0.13792,-0.0119039,0.145953,-0.0848137,0.146789,0.167721,0.00700234,0.00869926,-0.257374,0.0561871,1.27943,-13.4261,-1.54885,-0.0857722,8.42319,-1.78893,9.08395,-7.27135,-0.414871,2.77869,0.0790538,0.152816,-0.136254,0.0192094,-2.11988,0.419973,0.116771,-0.0639869,0.340733,-0.0465497,0.311213,-0.241249,0.406224,0.32023,-0.00141499,0,0,0,0,0,0,0,-3.62256,-28.2817,-3.21257,25.6061,0.874935,1.42815,0.0303194,
0.161389,-0.136733,0.0282728,-2.12422,0.426611,0.124048,-0.063699,0.134995,-0.0125572,0.142966,-0.0824959,0.123429,0.168253,0.00690838,-1.82803,-0.408294,-1.86706,1.44858,-14.5996,0.332888,-0.0587242,8.15956,-1.87707,8.83903,-7.15007,-0.530982,2.71369,0.0787434,0.160241,-0.135843,0.0322602,-2.12629,0.429884,0.125903,-0.0639144,0.559619,0.0841405,-0.00345553,-0.151129,0.237799,0.258499,0.00231333,27.3608,16.3363,-39.3335,11.265,-21.0531,-7.71632,0.46604,-3.72174,-30.8287,-4.58525,28.0499,1.08184,2.42333,-0.0429228,
0.162283,-0.136862,0.0292246,-2.12478,0.426657,0.1255,-0.0636469,0.13034,-0.0132781,0.138169,-0.0800291,0.099899,0.1709,0.00682931,-2.90935,-0.450566,-2.99787,1.54177,-14.7065,1.65415,-0.0494165,8.0004,-1.87402,8.66207,-6.95324,-0.596534,2.69301,0.0774498,0.160241,-0.135843,0.0322602,-2.12629,0.429884,0.125903,-0.0639144,0.559619,0.0841405,-0.00345553,-0.151129,0.237799,0.258499,0.00231333,0,0,0,0,0,0,0,-3.72174,-30.8287,-4.58525,28.0499,1.08184,2.42333,-0.0429228,
0.160403,-0.136611,0.0272246,-2.12364,0.426371,0.122685,-0.0637513,0.131867,-0.0133327,0.139798,-0.0793484,0.0920915,0.168282,0.00675413,0.954435,-0.0341272,1.01794,0.425475,-4.87966,-1.63649,-0.0469896,7.67577,-1.85751,8.30424,-6.55975,-0.684526,2.64954,0.0743153,0.160241,-0.135843,0.0322602,-2.12629,0.429884,0.125903,-0.0639144,0.559619,0.0841405,-0.00345553,-0.151129,0.237799,0.258499,0.00231333,0,0,0,0,0,0,0,-3.72174,-30.8287,-4.58525,28.0499,1.08184,2.42333,-0.0429228,
0.167509,-0.134874,0.0399122,-2.1306,0.433214,0.133351,-0.0636528,0.12682,-0.0113615,0.134658,-0.0778723,0.0715528,0.168066,0.00657604,-3.15456,1.23198,-3.21226,0.92255,-12.8367,-0.134582,-0.111304,7.51143,-1.84476,8.1246,-6.363,-0.710694,2.62731,0.0724989,0.160241,-0.135843,0.0322602,-2.12629,0.429884,0.125903,-0.0639144,0.559619,0.0841405,-0.00345553,-0.151129,0.237799,0.258499,0.00231333,0,0,0,0,0,0,0,-3.72174,-30.8287,-4.58525,28.0499,1.08184,2.42333,-0.0429228,
0.168287,-0.134931,0.0407472,-2.13114,0.43301,0.134763,-0.0636069,0.120911,-0.0104995,0.128601,-0.0758005,0.0521294,0.169758,0.00640708,-3.69281,0.538801,-3.78602,1.29483,-12.1396,1.05749,-0.105602,7.39301,-1.87396,8.04864,-6.19864,-0.729824,2.56071,0.0709933,0.167451,-0.136035,0.0444211,-2.13209,0.433286,0.135517,-0.0638701,0.11614,0.0306913,0.421101,-0.128487,0.0817952,0.274281,0.0016941,-55.4349,-6.68115,53.0696,2.83027,-19.5005,1.97279,-0.077404,-2.73388,-30.0273,-4.11315,22.7695,1.23474,1.42174,-0.0227812,
0.169005,-0.135007,0.0415196,-2.13165,0.432718,0.13624,-0.0635624,0.114678,-0.010304,0.122191,-0.0733556,0.0344207,0.172732,0.00623801,-3.89609,0.122176,-4.00614,1.52809,-11.068,1.85839,-0.105671,7.22772,-1.85689,7.86997,-6.00182,-0.73767,2.53885,0.068831,0.167451,-0.136035,0.0444211,-2.13209,0.433286,0.135517,-0.0638701,0.11614,0.0306913,0.421101,-0.128487,0.0817952,0.274281,0.0016941,0,0,0,0,0,0,0,-2.73388,-30.0273,-4.11315,22.7695,1.23474,1.42174,-0.0227812,
0.17355,-0.13576,0.0509952,-2.1352,0.434268,0.142027,-0.0636953,0.113746,-0.00943842,0.121402,-0.0717247,0.0264358,0.169865,0.00594426,-0.582555,0.540978,-0.493119,1.0193,-4.99058,-1.79157,-0.183595,7.06248,-1.83842,7.69239,-5.80499,-0.737542,2.51785,0.0664528,0.167451,-0.136035,0.0444211,-2.13209,0.433286,0.135517,-0.0638701,0.11614,0.0306913,0.421101,-0.128487,0.0817952,0.274281,0.0016941,0,0,0,0,0,0,0,-2.73388,-30.0273,-4.11315,22.7695,1.23474,1.42174,-0.0227812,
0.174336,-0.135831,0.051843,-2.13569,0.434128,0.143355,-0.0636575,0.110655,-0.00933705,0.118315,-0.069595,0.0176433,0.169098,0.00570121,-1.93177,0.0633577,-1.92944,1.33106,-5.49531,-0.479227,-0.151904,6.89771,-1.81919,7.51642,-5.60796,-0.733094,2.49658,0.0640158,0.167451,-0.136035,0.0444211,-2.13209,0.433286,0.135517,-0.0638701,0.11614,0.0306913,0.421101,-0.128487,0.0817952,0.274281,0.0016941,0,0,0,0,0,0,0,-2.73388,-30.0273,-4.11315,22.7695,1.23474,1.42174,-0.0227812,
0.175049,-0.135919,0.0526143,-2.13615,0.433911,0.144744,-0.0636206,0.106349,-0.00966184,0.113935,-0.0671501,0.00869531,0.169989,0.00548267,-2.69141,-0.202994,-2.73738,1.52808,-5.59248,0.556795,-0.136587,6.78273,-1.90338,7.41885,-5.4237,-0.693661,2.42878,0.0615861,0.178589,-0.137151,0.0507674,-2.13818,0.433571,0.14518,-0.0638549,0.0192744,-0.11067,0.484923,-0.204796,-0.00473065,0.289231,0.00110499,-12.1082,-17.6702,7.9778,-9.53867,-10.8157,1.86866,-0.0736388,-2.60693,-26.909,-2.51036,24.6619,2.30957,1.48858,-0.0163725,
0.175704,-0.136018,0.0533251,-2.13658,0.433636,0.146185,-0.0635851,0.101443,-0.0102022,0.108917,-0.0645197,6.82861e-05,0.17203,0.00527457,-3.06566,-0.337719,-3.136,1.64398,-5.39189,1.27552,-0.130065,6.61938,-1.88418,7.24656,-5.22639,-0.681843,2.40815,0.0589564,0.178589,-0.137151,0.0507674,-2.13818,0.433571,0.14518,-0.0638549,0.0192744,-0.11067,0.484923,-0.204796,-0.00473065,0.289231,0.00110499,0,0,0,0,0,0,0,-2.60693,-26.909,-2.51036,24.6619,2.30957,1.48858,-0.0163725,
0.184269,-0.138296,0.0569402,-2.14084,0.433201,0.150746,-0.0637154,0.101411,-0.0120847,0.109029,-0.0619453,-0.00173114,0.167117,0.00493968,-0.0204763,-1.17658,0.0700829,1.60901,-1.12464,-3.07047,-0.209303,6.45686,-1.86575,7.07618,-5.02897,-0.666961,2.38805,0.0562085,0.178589,-0.137151,0.0507674,-2.13818,0.433571,0.14518,-0.0638549,0.0192744,-0.11067,0.484923,-0.204796,-0.00473065,0.289231,0.00110499,0,0,0,0,0,0,0,-2.60693,-26.909,-2.51036,24.6619,2.30957,1.48858,-0.0163725,
0.18499,-0.138446,0.057722,-2.14123,0.433077,0.152007,-0.0636868,0.0991363,-0.0134046,0.10677,-0.0593108,-0.00448693,0.165222,0.00466788,-1.42148,-0.824896,-1.412,1.64658,-1.72237,-1.1844,-0.169876,6.2953,-1.84857,6.90786,-4.8313,-0.651488,2.36784,0.0534571,0.178589,-0.137151,0.0507674,-2.13818,0.433571,0.14518,-0.0638549,0.0192744,-0.11067,0.484923,-0.204796,-0.00473065,0.289231,0.00110499,0,0,0,0,0,0,0,-2.60693,-26.909,-2.51036,24.6619,2.30957,1.48858,-0.0163725,
0.18564,-0.13859,0.058431,-2.1416,0.432903,0.153337,-0.0636589,0.0955616,-0.01434,0.103141,-0.056661,-0.00795587,0.165422,0.00443043,-2.23419,-0.584663,-2.2685,1.65614,-2.16808,0.124696,-0.148405,6.08199,-1.82759,6.7133,-4.72956,-0.644491,2.30576,0.0510519,0.186675,-0.137481,0.0572744,-2.143,0.432638,0.156172,-0.0638405,0.308419,0.00332868,0.133987,-0.13458,-0.0685573,0.334282,0.000305175,36.143,14.2498,-43.867,8.77701,-7.97834,5.63138,-0.0999765,-2.57916,-28.8808,-3.01024,28.4705,3.13446,1.35583,-0.0163725,
0.191452,-0.137445,0.0624413,-2.14546,0.431747,0.162987,-0.0637477,0.0935057,-0.0129913,0.10118,-0.0549438,-0.0103666,0.163504,0.00409383,-1.28494,0.842948,-1.22512,1.07324,-1.50668,-1.19866,-0.210379,5.76318,-1.80247,6.38555,-4.33299,-0.609732,2.26475,0.0454238,0.186675,-0.137481,0.0572744,-2.143,0.432638,0.156172,-0.0638405,0.308419,0.00332868,0.133987,-0.13458,-0.0685573,0.334282,0.000305175,0,0,0,0,0,0,0,-2.57916,-28.8808,-3.01024,28.4705,3.13446,1.35583,-0.0163725,
0.192062,-0.137525,0.063112,-2.14581,0.431561,0.164263,-0.0637262,0.0900495,-0.012389,0.0977118,-0.0527985,-0.0129425,0.162697,0.00381274,-2.16012,0.376422,-2.16793,1.34081,-1.60994,-0.504289,-0.175677,5.60499,-1.79332,6.22394,-4.13416,-0.592078,2.24329,0.0426544,0.186675,-0.137481,0.0572744,-2.143,0.432638,0.156172,-0.0638405,0.308419,0.00332868,0.133987,-0.13458,-0.0685573,0.334282,0.000305175,0,0,0,0,0,0,0,-2.57916,-28.8808,-3.01024,28.4705,3.13446,1.35583,-0.0163725,
0.192615,-0.137619,0.0637236,-2.14614,0.431353,0.165568,-0.0637056,0.0858645,-0.0122525,0.0934575,-0.0503827,-0.0155428,0.162793,0.00356374,-2.61563,0.085317,-2.65895,1.50984,-1.62521,0.060122,-0.155631,5.44755,-1.78658,6.06354,-3.93492,-0.573085,2.2207,0.0398873,0.186675,-0.137481,0.0572744,-2.143,0.432638,0.156172,-0.0638405,0.308419,0.00332868,0.133987,-0.13458,-0.0685573,0.334282,0.000305175,0,0,0,0,0,0,0,-2.57916,-28.8808,-3.01024,28.4705,3.13446,1.35583,-0.0163725,
0.193122,-0.137723,0.0642878,-2.14644,0.431133,0.166898,-0.0636863,0.0813757,-0.0123972,0.0888728,-0.0478066,-0.0179558,0.163462,0.00333356,-2.80553,-0.0904204,-2.86542,1.61011,-1.50815,0.418048,-0.143861,5.25128,-1.84384,5.88458,-3.76424,-0.534167,2.1584,0.0373448,0.191259,-0.137047,0.0653215,-2.14658,0.431121,0.166118,-0.0638334,0.348476,0.0787564,-0.0112808,-0.0671736,-0.06561,0.298562,0.000792786,5.00712,9.42847,-18.1585,8.42581,0.368415,-4.46493,0.0609513,-1.5675,-32.1498,-2.83568,26.9272,2.7124,1.46203,-0.0365141,
0.194961,-0.136327,0.0693526,-2.14869,0.430244,0.173346,-0.0637672,0.0787556,-0.0101366,0.0863119,-0.0466152,-0.0188634,0.162303,0.00307225,-1.63753,1.41285,-1.60055,0.744623,-0.567225,-0.724454,-0.163317,5.09548,-1.84199,5.7263,-3.56383,-0.511749,2.13195,0.0346782,0.191259,-0.137047,0.0653215,-2.14658,0.431121,0.166118,-0.0638334,0.348476,0.0787564,-0.0112808,-0.0671736,-0.06561,0.298562,0.000792786,0,0,0,0,0,0,0,-1.5675,-32.1498,-2.83568,26.9272,2.7124,1.46203,-0.0365141,
0.195455,-0.13637,0.0699063,-2.14899,0.430067,0.174595,-0.0637519,0.0753548,-0.00917632,0.082892,-0.0447954,-0.0195155,0.161067,0.00284104,-2.1255,0.600185,-2.13743,1.13734,-0.407547,-0.77245,-0.144507,4.94061,-1.84252,5.569,-3.36267,-0.486566,2.10267,0.0321087,0.191259,-0.137047,0.0653215,-2.14658,0.431121,0.166118,-0.0638334,0.348476,0.0787564,-0.0112808,-0.0671736,-0.06561,0.298562,0.000792786,0,0,0,0,0,0,0,-1.5675,-32.1498,-2.83568,26.9272,2.7124,1.46203,-0.0365141,
0.195907,-0.136437,0.0704163,-2.14926,0.429905,0.175835,-0.0637377,0.0715869,-0.00901313,0.0790633,-0.0425634,-0.0196506,0.159865,0.00262705,-2.35497,0.101993,-2.39295,1.39503,-0.0844236,-0.75113,-0.133744,4.78685,-1.84537,5.41263,-3.16075,-0.456253,2.0695,0.0295908,0.191259,-0.137047,0.0653215,-2.14658,0.431121,0.166118,-0.0638334,0.348476,0.0787564,-0.0112808,-0.0671736,-0.06561,0.298562,0.000792786,0,0,0,0,0,0,0,-1.5675,-32.1498,-2.83568,26.9272,2.7124,1.46203,-0.0365141,
0.196325,-0.136521,0.0708903,-2.1495,0.429773,0.177063,-0.0637249,0.0677064,-0.00932145,0.0751021,-0.0400742,-0.0190173,0.158586,0.0024236,-2.42526,-0.192694,-2.47573,1.55573,0.39577,-0.79975,-0.127155,4.63441,-1.85044,5.25732,-2.95794,-0.420022,2.03171,0.0271712,0.191259,-0.137047,0.0653215,-2.14658,0.431121,0.166118,-0.0638334,0.348476,0.0787564,-0.0112808,-0.0671736,-0.06561,0.298562,0.000792786,0,0,0,0,0,0,0,-1.5675,-32.1498,-2.83568,26.9272,2.7124,1.46203,-0.0365141,
0.199212,-0.138573,0.0755935,-2.15181,0.429979,0.181596,-0.063791,0.0662978,-0.0112159,0.0737385,-0.0370013,-0.0128544,0.154137,0.00216845,-0.880373,-1.18401,-0.852255,1.92055,3.85182,-2.78028,-0.159473,4.54588,-1.90931,5.20035,-2.78262,-0.351248,1.95037,0.0249114,0.195926,-0.137671,0.0719994,-2.15043,0.429688,0.175844,-0.0638354,0.28107,-0.0599342,0.00708466,-0.112708,-0.00579824,0.253692,0.000914401,-8.4257,-17.3363,2.29568,-5.69179,7.47647,-5.60879,0.0152019,-1.84521,-29.4283,-2.7603,23.3646,1.81518,1.37505,-0.0301054,
0.199647,-0.138721,0.0760883,-2.15199,0.430108,0.18267,-0.0637825,0.0639273,-0.0126751,0.0713605,-0.0340552,-0.00706437,0.150164,0.00194818,-1.48159,-0.912053,-1.4863,1.84133,3.61878,-2.48305,-0.137669,4.39692,-1.91852,5.04757,-2.57807,-0.296059,1.89941,0.0226707,0.195926,-0.137671,0.0719994,-2.15043,0.429688,0.175844,-0.0638354,0.28107,-0.0599342,0.00708466,-0.112708,-0.00579824,0.253692,0.000914401,0,0,0,0,0,0,0,-1.84521,-29.4283,-2.7603,23.3646,1.81518,1.37505,-0.0301054,
0.200042,-0.138868,0.076541,-2.15215,0.43029,0.183713,-0.0637748,0.0610084,-0.0138111,0.0684052,-0.0312243,-0.00109476,0.146203,0.0017512,-1.82433,-0.709963,-1.84702,1.76928,3.73101,-2.47583,-0.123109,4.25019,-1.92963,4.89638,-2.37275,-0.227466,1.83946,0.0205202,0.195926,-0.137671,0.0719994,-2.15043,0.429688,0.175844,-0.0638354,0.28107,-0.0599342,0.00708466,-0.112708,-0.00579824,0.253692,0.000914401,0,0,0,0,0,0,0,-1.84521,-29.4283,-2.7603,23.3646,1.81518,1.37505,-0.0301054,
