Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.164838,-0.100194,0.361755,-2.26889,0.167312,0.598547,-0.00833869,0.0537431,0.00410968,0.0549049,0.00245461,-0.0778219,0.0739042,-0.00695818,-0.184739,0.0999303,-0.185695,-0.0127459,-0.0975034,-0.0799706,-0.146343,0,0,0,0,0,0,0,0.162412,-0.100543,0.35927,-2.2688,0.17116,0.595069,-0.0080349,0.00466743,0.0131092,0.074534,0.000304587,-0.0424773,0.0156557,0.000976123,0,0,0,0,0,0,0,0.638309,-27.881,-0.736986,25.6339,0.477596,3.37823,0.017502,
0.165255,-0.100162,0.362181,-2.26886,0.16673,0.599103,-0.00841142,0.0534222,0.00407967,0.0545777,0.00260068,-0.0767912,0.0730137,-0.00738473,-0.200542,-0.0187557,-0.204511,0.0912967,0.644177,-0.556549,-0.266596,0,0,0,0,0,0,0,0.162412,-0.100543,0.35927,-2.2688,0.17116,0.595069,-0.0080349,0.00466743,0.0131092,0.074534,0.000304587,-0.0424773,0.0156557,0.000976123,0,0,0,0,0,0,0,0.638309,-27.881,-0.736986,25.6339,0.477596,3.37823,0.017502,
0.16567,-0.100136,0.362605,-2.26883,0.166171,0.599631,-0.00848507,0.0531147,0.00392572,0.0542624,0.00283087,-0.0754016,0.0716019,-0.00774911,-0.192147,-0.0962201,-0.197073,0.143869,0.868508,-0.882345,-0.227737,0,0,0,0,0,0,0,0.163861,-0.100326,0.360683,-2.2688,0.169589,0.595527,-0.00807093,0.0592417,0.00228386,0.0175929,-0.00196842,-0.0370182,0.0121933,-0.00376706,6.82178,-1.35317,-7.11764,-0.284126,0.682393,-0.432797,-0.592898,0.614505,-28.0318,-0.713182,25.6577,0.532528,3.36449,0.0303194,
0.165844,-0.100168,0.362696,-2.26887,0.166492,0.598512,-0.0083275,0.0529428,0.00391287,0.0540859,0.0025542,-0.0764649,0.0740543,-0.0072977,-0.107447,-0.00803262,-0.110324,-0.172922,-0.664528,1.53269,0.282132,0,0,0,0,0,0,0,0.163861,-0.100326,0.360683,-2.2688,0.169589,0.595527,-0.00807093,0.0592417,0.00228386,0.0175929,-0.00196842,-0.0370182,0.0121933,-0.00376706,0,0,0,0,0,0,0,0.614505,-28.0318,-0.713182,25.6577,0.532528,3.36449,0.0303194,
0.166259,-0.10014,0.363121,-2.26884,0.16589,0.599144,-0.00839418,0.0527434,0.00383275,0.0538807,0.00264585,-0.0762068,0.0750354,-0.00750517,-0.124639,-0.0500735,-0.128263,0.0572802,0.161298,0.613191,-0.129666,0,0,0,0,0,0,0,0.163861,-0.100326,0.360683,-2.2688,0.169589,0.595527,-0.00807093,0.0592417,0.00228386,0.0175929,-0.00196842,-0.0370182,0.0121933,-0.00376706,0,0,0,0,0,0,0,0.614505,-28.0318,-0.713182,25.6577,0.532528,3.36449,0.0303194,
0.166672,-0.100116,0.363542,-2.26881,0.165335,0.59974,-0.00847074,0.0525006,0.00367386,0.0536304,0.0028771,-0.0748431,0.0749449,-0.00791818,-0.151753,-0.0993074,-0.156422,0.144532,0.852318,-0.0565535,-0.258132,0,0,0,0,0,0,0,0.163861,-0.100326,0.360683,-2.2688,0.169589,0.595527,-0.00807093,0.0592417,0.00228386,0.0175929,-0.00196842,-0.0370182,0.0121933,-0.00376706,0,0,0,0,0,0,0,0.614505,-28.0318,-0.713182,25.6577,0.532528,3.36449,0.0303194,
0.167081,-0.100095,0.36396,-2.26878,0.164803,0.600299,-0.00854952,0.0522476,0.00346059,0.0533702,0.00319531,-0.0731776,0.0739072,-0.00830394,-0.158099,-0.133291,-0.162628,0.19888,1.04093,-0.648526,-0.241104,0,0,0,0,0,0,0,0.165255,-0.100051,0.362046,-2.26882,0.167956,0.595948,-0.0080936,0.0173468,0.00321203,0.0524841,0.000376819,-0.0423431,0.00819315,-0.00155634,-5.23686,0.116022,4.36139,0.293155,-0.665612,-0.500025,0.276341,0.360599,-28.0556,-0.812364,25.8322,0.526119,3.424,0.017502,
0.167158,-0.0998395,0.363988,-2.26887,0.164792,0.598921,-0.00836941,0.0519742,0.00375051,0.0530908,0.00293522,-0.0747535,0.0755222,-0.0078511,-0.170932,0.1812,-0.174624,-0.162555,-0.984958,1.00936,0.283026,0,0,0,0,0,0,0,0.165255,-0.100051,0.362046,-2.26882,0.167956,0.595948,-0.0080936,0.0173468,0.00321203,0.0524841,0.000376819,-0.0423431,0.00819315,-0.00155634,0,0,0,0,0,0,0,0.360599,-28.0556,-0.812364,25.8322,0.526119,3.424,0.017502,
0.167564,-0.0998041,0.364403,-2.26884,0.164184,0.599533,-0.00843952,0.051723,0.0038842,0.0528316,0.00304045,-0.074986,0.075716,-0.0080335,-0.15695,0.0835512,-0.161995,0.0657703,-0.145323,0.121135,-0.113999,0,0,0,0,0,0,0,0.165255,-0.100051,0.362046,-2.26882,0.167956,0.595948,-0.0080936,0.0173468,0.00321203,0.0524841,0.000376819,-0.0423431,0.00819315,-0.00155634,0,0,0,0,0,0,0,0.360599,-28.0556,-0.812364,25.8322,0.526119,3.424,0.017502,
0.167967,-0.0997735,0.364815,-2.2688,0.163619,0.600108,-0.00851767,0.0514653,0.00387233,0.0525637,0.00326951,-0.0741113,0.074966,-0.0083806,-0.161096,-0.00741942,-0.167449,0.143164,0.546716,-0.468788,-0.216936,0,0,0,0,0,0,0,0.165255,-0.100051,0.362046,-2.26882,0.167956,0.595948,-0.0080936,0.0173468,0.00321203,0.0524841,0.000376819,-0.0423431,0.00819315,-0.00155634,0,0,0,0,0,0,0,0.360599,-28.0556,-0.812364,25.8322,0.526119,3.424,0.017502,
0.168369,-0.0997472,0.365225,-2.26877,0.163078,0.600648,-0.00859787,0.0512186,0.00375614,0.052307,0.00355983,-0.0728224,0.0734502,-0.00870949,-0.154164,-0.0726171,-0.160434,0.18145,0.805549,-0.947377,-0.205558,0,0,0,0,0,0,0,0.166348,-0.0997723,0.363733,-2.26881,0.166275,0.596432,-0.00812511,0.0341415,0.00472828,0.0476513,0.000255754,-0.0427558,0.0142909,-0.00272695,2.09933,0.189531,-0.604094,-0.0151331,-0.0515938,0.762219,-0.146327,0.717655,-27.881,-0.812364,25.6815,0.538937,3.32512,0.00376909,
0.168334,-0.0995745,0.36576,-2.26886,0.16325,0.5995,-0.0084172,0.0512954,0.00387444,0.0523951,0.00320085,-0.0738292,0.0756189,-0.0082317,0.047963,0.0739359,0.0550736,-0.224362,-0.629236,1.35548,0.298619,0,0,0,0,0,0,0,0.166348,-0.0997723,0.363733,-2.26881,0.166275,0.596432,-0.00812511,0.0341415,0.00472828,0.0476513,0.000255754,-0.0427558,0.0142909,-0.00272695,0,0,0,0,0,0,0,0.717655,-27.881,-0.812364,25.6815,0.538937,3.32512,0.00376909,
0.168743,-0.0995436,0.366178,-2.26883,0.162674,0.600132,-0.0084907,0.0512552,0.00387236,0.0523599,0.00322072,-0.073469,0.0763117,-0.00842291,-0.0251091,-0.00129556,-0.0220328,0.0124153,0.225111,0.432957,-0.119507,0,0,0,0,0,0,0,0.166348,-0.0997723,0.363733,-2.26881,0.166275,0.596432,-0.00812511,0.0341415,0.00472828,0.0476513,0.000255754,-0.0427558,0.0142909,-0.00272695,0,0,0,0,0,0,0,0.717655,-27.881,-0.812364,25.6815,0.538937,3.32512,0.00376909,
0.169148,-0.0995171,0.366591,-2.2688,0.162139,0.60073,-0.00857222,0.0511218,0.00375981,0.0522261,0.00338948,-0.0721402,0.0759887,-0.00877646,-0.0833924,-0.0703454,-0.0836004,0.10548,0.830501,-0.201854,-0.220965,0,0,0,0,0,0,0,0.166348,-0.0997723,0.363733,-2.26881,0.166275,0.596432,-0.00812511,0.0341415,0.00472828,0.0476513,0.000255754,-0.0427558,0.0142909,-0.00272695,0,0,0,0,0,0,0,0.717655,-27.881,-0.812364,25.6815,0.538937,3.32512,0.00376909,
0.169788,-0.0992485,0.366862,-2.26888,0.161668,0.599952,-0.00846637,0.0510013,0.00405955,0.0520966,0.00305876,-0.0732127,0.0774959,-0.00839585,-0.0752934,0.187339,-0.0809408,-0.206703,-0.670315,0.941995,0.237878,0,0,0,0,0,0,0,0.167853,-0.0994853,0.364897,-2.26881,0.164645,0.596957,-0.00815401,0.0606885,0.00628263,0.0176967,-0.000229321,-0.0439278,0.00725759,-0.000701232,3.31838,0.194294,-3.74432,-0.0606344,-0.146497,-0.879165,0.253215,0.336795,-27.9802,-0.836168,25.7568,0.6488,3.34435,0.0577852,
0.170189,-0.0992109,0.367271,-2.26885,0.161089,0.600579,-0.00854242,0.0508209,0.00418887,0.0519044,0.00311801,-0.0730564,0.0776902,-0.00861801,-0.112771,0.0808248,-0.120124,0.0370321,0.0977206,0.121419,-0.138847,0,0,0,0,0,0,0,0.167853,-0.0994853,0.364897,-2.26881,0.164645,0.596957,-0.00815401,0.0606885,0.00628263,0.0176967,-0.000229321,-0.0439278,0.00725759,-0.000701232,0,0,0,0,0,0,0,0.336795,-27.9802,-0.836168,25.7568,0.6488,3.34435,0.0577852,
0.170586,-0.0991782,0.367676,-2.26882,0.160545,0.601172,-0.00862523,0.0505887,0.00416761,0.0516581,0.00333025,-0.0720321,0.0769763,-0.00896477,-0.145105,-0.01329,-0.153912,0.13265,0.64014,-0.446152,-0.216724,0,0,0,0,0,0,0,0.167853,-0.0994853,0.364897,-2.26881,0.164645,0.596957,-0.00815401,0.0606885,0.00628263,0.0176967,-0.000229321,-0.0439278,0.00725759,-0.000701232,0,0,0,0,0,0,0,0.336795,-27.9802,-0.836168,25.7568,0.6488,3.34435,0.0577852,
0.170981,-0.0991501,0.368078,-2.26878,0.160025,0.601725,-0.00871175,0.050327,0.00403537,0.0513825,0.00363449,-0.0706389,0.0753972,-0.00933479,-0.163584,-0.0826472,-0.17228,0.19015,0.870774,-0.986963,-0.231266,0,0,0,0,0,0,0,0.167853,-0.0994853,0.364897,-2.26881,0.164645,0.596957,-0.00815401,0.0606885,0.00628263,0.0176967,-0.000229321,-0.0439278,0.00725759,-0.000701232,0,0,0,0,0,0,0,0.336795,-27.9802,-0.836168,25.7568,0.6488,3.34435,0.0577852,
0.169771,-0.0992638,0.366848,-2.26889,0.161676,0.60003,-0.0084767,0.0502556,0.00420127,0.0513271,0.0032223,-0.0720855,0.077496,-0.00886959,-0.0446106,0.103688,-0.0346221,-0.257618,-0.904152,1.31177,0.290751,0,0,0,0,0,0,0,0.16889,-0.0991818,0.366583,-2.26881,0.163225,0.597545,-0.00817285,0.013586,0.00891927,0.0727654,-0.000676667,-0.0446785,0.0211727,0.00211507,-5.88781,0.32958,6.88359,-0.0559182,-0.0938377,1.7394,0.352038,0.840641,-27.9564,-0.538622,25.7092,0.660702,3.29125,-0.0026396,
0.170167,-0.0992293,0.367253,-2.26886,0.161099,0.600678,-0.00855572,0.0501036,0.00422365,0.0511837,0.00321551,-0.0720976,0.0781908,-0.00907131,-0.0949759,0.0139835,-0.0896093,-0.0042439,-0.00754687,0.434264,-0.126075,0,0,0,0,0,0,0,0.16889,-0.0991818,0.366583,-2.26881,0.163225,0.597545,-0.00817285,0.013586,0.00891927,0.0727654,-0.000676667,-0.0446785,0.0211727,0.00211507,0,0,0,0,0,0,0,0.840641,-27.9564,-0.538622,25.7092,0.660702,3.29125,-0.0026396,
0.170559,-0.0991996,0.367654,-2.26883,0.160557,0.601293,-0.00864052,0.0498964,0.00412156,0.0509787,0.0033764,-0.0712272,0.0779324,-0.009377,-0.129527,-0.0638071,-0.128115,0.100556,0.544037,-0.161491,-0.191056,0,0,0,0,0,0,0,0.16889,-0.0991818,0.366583,-2.26881,0.163225,0.597545,-0.00817285,0.013586,0.00891927,0.0727654,-0.000676667,-0.0446785,0.0211727,0.00211507,0,0,0,0,0,0,0,0.840641,-27.9564,-0.538622,25.7092,0.660702,3.29125,-0.0026396,
0.170948,-0.0991746,0.368052,-2.26879,0.160045,0.601869,-0.0087312,0.049641,0.00392312,0.0507228,0.00363718,-0.0697808,0.0767344,-0.00976853,-0.159612,-0.124021,-0.159933,0.162986,0.903968,-0.748747,-0.244704,0,0,0,0,0,0,0,0.16889,-0.0991818,0.366583,-2.26881,0.163225,0.597545,-0.00817285,0.013586,0.00891927,0.0727654,-0.000676667,-0.0446785,0.0211727,0.00211507,0,0,0,0,0,0,0,0.840641,-27.9564,-0.538622,25.7092,0.660702,3.29125,-0.0026396,
0.170865,-0.0989204,0.368604,-2.26888,0.160258,0.600723,-0.00850852,0.049824,0.00417086,0.0509051,0.00326131,-0.071194,0.0785439,-0.00928495,0.114393,0.154835,0.113919,-0.234916,-0.883247,1.1309,0.302233,0,0,0,0,0,0,0,0.170277,-0.0989214,0.36796,-2.26881,0.161879,0.598186,-0.0082169,0.064972,0.00661005,0.0147262,-0.00283856,-0.0309296,0.023596,0.00161197,6.42325,-0.288652,-7.2549,-0.270237,1.71862,0.302912,-0.0628875,0.182071,-27.9802,-1.23686,25.7806,0.697323,3.35808,0.0101778,
0.171264,-0.0988841,0.369011,-2.26886,0.159692,0.601367,-0.00858987,0.0498301,0.00424315,0.0509041,0.00328136,-0.0711162,0.0789367,-0.00946179,0.00377206,0.0451847,-0.000600131,0.0125281,0.0486473,0.24552,-0.110521,0,0,0,0,0,0,0,0.170277,-0.0989214,0.36796,-2.26881,0.161879,0.598186,-0.0082169,0.064972,0.00661005,0.0147262,-0.00283856,-0.0309296,0.023596,0.00161197,0,0,0,0,0,0,0,0.182071,-27.9802,-1.23686,25.7806,0.697323,3.35808,0.0101778,
0.171658,-0.0988529,0.369413,-2.26882,0.159159,0.601974,-0.00867677,0.0497182,0.00417428,0.050781,0.00347378,-0.070213,0.0783314,-0.00974199,-0.0699072,-0.0430469,-0.076962,0.120263,0.56445,-0.378323,-0.175128,0,0,0,0,0,0,0,0.170277,-0.0989214,0.36796,-2.26881,0.161879,0.598186,-0.0082169,0.064972,0.00661005,0.0147262,-0.00283856,-0.0309296,0.023596,0.00161197,0,0,0,0,0,0,0,0.182071,-27.9802,-1.23686,25.7806,0.697323,3.35808,0.0101778,
0.172048,-0.0988265,0.369811,-2.26878,0.158655,0.602535,-0.00876995,0.0495151,0.00399929,0.0505656,0.00377872,-0.0687801,0.0766887,-0.010123,-0.126943,-0.10937,-0.134614,0.190587,0.895602,-1.0267,-0.238138,0,0,0,0,0,0,0,0.170277,-0.0989214,0.36796,-2.26881,0.161879,0.598186,-0.0082169,0.064972,0.00661005,0.0147262,-0.00283856,-0.0309296,0.023596,0.00161197,0,0,0,0,0,0,0,0.182071,-27.9802,-1.23686,25.7806,0.697323,3.35808,0.0101778,
0.172188,-0.0986929,0.369902,-2.26887,0.159023,0.601426,-0.00856307,0.0495046,0.00416291,0.050563,0.00346038,-0.0705302,0.0787864,-0.00963081,-0.0065646,0.102268,-0.00165936,-0.198961,-1.09382,1.31108,0.307625,0,0,0,0,0,0,0,0.170277,-0.0989214,0.36796,-2.26881,0.161879,0.598186,-0.0082169,0.064972,0.00661005,0.0147262,-0.00283856,-0.0309296,0.023596,0.00161197,0,0,0,0,0,0,0,0.182071,-27.9802,-1.23686,25.7806,0.697323,3.35808,0.0101778,
0.172579,-0.0986589,0.370302,-2.26884,0.158449,0.60208,-0.00864772,0.0493814,0.00418014,0.0504419,0.00350578,-0.0707569,0.0793906,-0.00982108,-0.076989,0.0107631,-0.0756521,0.0283779,-0.141668,0.377648,-0.118919,0,0,0,0,0,0,0,0.171672,-0.0986158,0.369332,-2.26881,0.16054,0.598897,-0.00827288,0.0280984,0.00235482,0.056209,-0.00116228,-0.0546005,0.0143071,-0.000609953,-4.6092,-0.531905,5.18534,0.209534,-2.95886,-1.16112,-0.277741,0.158268,-28.0556,-1.01073,25.6815,0.690914,3.31139,0.0779268,
0.172967,-0.0986296,0.370698,-2.2688,0.15791,0.6027,-0.00873742,0.0491885,0.00407568,0.0502463,0.0036906,-0.0700984,0.0790138,-0.0100992,-0.12058,-0.0652844,-0.122273,0.115507,0.411567,-0.235544,-0.173831,0,0,0,0,0,0,0,0.171672,-0.0986158,0.369332,-2.26881,0.16054,0.598897,-0.00827288,0.0280984,0.00235482,0.056209,-0.00116228,-0.0546005,0.0143071,-0.000609953,0,0,0,0,0,0,0,0.158268,-28.0556,-1.01073,25.6815,0.690914,3.31139,0.0779268,
0.17335,-0.0986049,0.371089,-2.26876,0.1574,0.603279,-0.0088335,0.0489355,0.00387773,0.0499889,0.00395878,-0.0688265,0.0776737,-0.0104814,-0.158113,-0.123717,-0.160876,0.167613,0.794897,-0.837508,-0.238854,0,0,0,0,0,0,0,0.171672,-0.0986158,0.369332,-2.26881,0.16054,0.598897,-0.00827288,0.0280984,0.00235482,0.056209,-0.00116228,-0.0546005,0.0143071,-0.000609953,0,0,0,0,0,0,0,0.158268,-28.0556,-1.01073,25.6815,0.690914,3.31139,0.0779268,
0.173601,-0.0984236,0.371302,-2.26885,0.157436,0.601994,-0.00863953,0.0490221,0.0040479,0.0500749,0.00364032,-0.0708301,0.079175,-0.0100009,0.0541018,0.106355,0.0537594,-0.199033,-1.25221,0.938291,0.300313,0,0,0,0,0,0,0,0.171672,-0.0986158,0.369332,-2.26881,0.16054,0.598897,-0.00827288,0.0280984,0.00235482,0.056209,-0.00116228,-0.0546005,0.0143071,-0.000609953,0,0,0,0,0,0,0,0.158268,-28.0556,-1.01073,25.6815,0.690914,3.31139,0.0779268,
0.17399,-0.0983892,0.371699,-2.26882,0.156854,0.602634,-0.00872624,0.0489527,0.00409837,0.0499996,0.00368909,-0.0712181,0.0793351,-0.0101683,-0.0433556,0.03154,-0.0470469,0.030481,-0.242541,0.100025,-0.104664,0,0,0,0,0,0,0,0.172799,-0.0983903,0.370988,-2.26881,0.159233,0.599733,-0.00830844,0.0416737,0.00835313,0.0374788,-0.00024654,-0.042788,0.0250178,0.00160957,1.69692,0.74979,-2.34127,0.114468,1.47655,1.33883,0.277441,0.638309,-27.7065,-0.887743,25.7568,0.740353,3.33794,0.0239107,
0.174375,-0.0983588,0.372092,-2.26878,0.156304,0.603237,-0.00881771,0.048785,0.00403847,0.0498221,0.00388778,-0.0707036,0.078552,-0.0104215,-0.104782,-0.0374356,-0.110966,0.12418,0.321571,-0.489389,-0.158201,0,0,0,0,0,0,0,0.172799,-0.0983903,0.370988,-2.26881,0.159233,0.599733,-0.00830844,0.0416737,0.00835313,0.0374788,-0.00024654,-0.042788,0.0250178,0.00160957,0,0,0,0,0,0,0,0.638309,-27.7065,-0.887743,25.7568,0.740353,3.33794,0.0239107,
0.174666,-0.0981367,0.372892,-2.26885,0.156207,0.602983,-0.00868341,0.0486712,0.00425429,0.0497158,0.00360585,-0.0725325,0.080059,-0.00999814,-0.0711432,0.134891,-0.0664358,-0.176207,-1.14308,0.941828,0.264575,0,0,0,0,0,0,0,0.172799,-0.0983903,0.370988,-2.26881,0.159233,0.599733,-0.00830844,0.0416737,0.00835313,0.0374788,-0.00024654,-0.042788,0.0250178,0.00160957,0,0,0,0,0,0,0,0.638309,-27.7065,-0.887743,25.7568,0.740353,3.33794,0.0239107,
0.175047,-0.0981009,0.373281,-2.26882,0.155621,0.603627,-0.00877364,0.0484611,0.00429922,0.0495066,0.00366661,-0.0726886,0.080149,-0.0102543,-0.13131,0.0280762,-0.130765,0.0379774,-0.0975232,0.0562808,-0.160096,0,0,0,0,0,0,0,0.172799,-0.0983903,0.370988,-2.26881,0.159233,0.599733,-0.00830844,0.0416737,0.00835313,0.0374788,-0.00024654,-0.042788,0.0250178,0.00160957,0,0,0,0,0,0,0,0.638309,-27.7065,-0.887743,25.7568,0.740353,3.33794,0.0239107,
0.175425,-0.09807,0.373667,-2.26878,0.155067,0.604236,-0.00886772,0.0482052,0.00421105,0.0492463,0.003857,-0.071991,0.0793507,-0.0105553,-0.159931,-0.0551051,-0.162684,0.118994,0.436013,-0.498912,-0.188159,0,0,0,0,0,0,0,0.174251,-0.0980943,0.372181,-2.26879,0.157772,0.60052,-0.00837377,0.0435832,0.0062715,0.0260931,-0.000541088,-0.053965,0.017361,-0.00102987,0.238682,-0.260204,-1.42321,-0.0368184,-1.39712,-0.957094,-0.32993,-0.274166,-27.9326,-1.28844,25.4315,0.690914,3.29125,0.0843355,
0.175798,-0.0980441,0.374048,-2.26874,0.15455,0.604801,-0.00897012,0.0478936,0.00401718,0.0489285,0.0041292,-0.0705275,0.0776015,-0.0110043,-0.194742,-0.121168,-0.198622,0.170124,0.914646,-1.09327,-0.280575,0,0,0,0,0,0,0,0.174251,-0.0980943,0.372181,-2.26879,0.157772,0.60052,-0.00837377,0.0435832,0.0062715,0.0260931,-0.000541088,-0.053965,0.017361,-0.00102987,0,0,0,0,0,0,0,-0.274166,-27.9326,-1.28844,25.4315,0.690914,3.29125,0.0843355,
0.176018,-0.0978537,0.37398,-2.26882,0.154549,0.603578,-0.00876451,0.04763,0.00427314,0.0486575,0.00381182,-0.0728525,0.0786658,-0.0105563,-0.16475,0.159976,-0.169378,-0.198362,-1.45309,0.665149,0.279984,0,0,0,0,0,0,0,0.174251,-0.0980943,0.372181,-2.26879,0.157772,0.60052,-0.00837377,0.0435832,0.0062715,0.0260931,-0.000541088,-0.053965,0.017361,-0.00102987,0,0,0,0,0,0,0,-0.274166,-27.9326,-1.28844,25.4315,0.690914,3.29125,0.0843355,
0.176387,-0.0978158,0.374357,-2.26879,0.153948,0.604199,-0.00885678,0.0473501,0.004367,0.0483671,0.00384724,-0.0733189,0.0784734,-0.0107518,-0.174963,0.058661,-0.181493,0.0221376,-0.291509,-0.120193,-0.122209,0,0,0,0,0,0,0,0.174251,-0.0980943,0.372181,-2.26879,0.157772,0.60052,-0.00837377,0.0435832,0.0062715,0.0260931,-0.000541088,-0.053965,0.017361,-0.00102987,0,0,0,0,0,0,0,-0.274166,-27.9326,-1.28844,25.4315,0.690914,3.29125,0.0843355,
0.176755,-0.0977824,0.374733,-2.26875,0.15338,0.604786,-0.00895239,0.0470752,0.00432852,0.0480792,0.00402944,-0.0728367,0.0774411,-0.0109918,-0.171795,-0.0240469,-0.179938,0.11387,0.301361,-0.64521,-0.149961,0,0,0,0,0,0,0,0.175225,-0.0978958,0.373875,-2.26881,0.15609,0.601416,-0.00840623,0.018651,0.00548098,0.0622872,-0.000279576,-0.0602205,0.0344353,-0.00273723,-3.11652,-0.0988156,4.52427,0.0326889,-0.781935,2.13429,-0.21342,0.590702,-27.7065,-0.859972,25.733,0.764157,3.3178,0.0843355,
0.17712,-0.0977537,0.375105,-2.26871,0.152852,0.605324,-0.00905666,0.046774,0.00417943,0.047765,0.00431288,-0.0714914,0.0754111,-0.0114001,-0.188287,-0.0931846,-0.196386,0.177152,0.840826,-1.26877,-0.255233,0,0,0,0,0,0,0,0.175225,-0.0978958,0.373875,-2.26881,0.15609,0.601416,-0.00840623,0.018651,0.00548098,0.0622872,-0.000279576,-0.0602205,0.0344353,-0.00273723,0,0,0,0,0,0,0,0.590702,-27.7065,-0.859972,25.733,0.764157,3.3178,0.0843355,
0.177068,-0.0976931,0.375762,-2.26882,0.152905,0.60467,-0.00881135,0.0468668,0.00420589,0.0478732,0.00407775,-0.0731264,0.0771514,-0.0109184,0.0580008,0.0165389,0.0676573,-0.146957,-1.02186,1.08769,0.301073,0,0,0,0,0,0,0,0.175225,-0.0978958,0.373875,-2.26881,0.15609,0.601416,-0.00840623,0.018651,0.00548098,0.0622872,-0.000279576,-0.0602205,0.0344353,-0.00273723,0,0,0,0,0,0,0,0.590702,-27.7065,-0.859972,25.733,0.764157,3.3178,0.0843355,
0.17744,-0.0976624,0.376143,-2.26878,0.152329,0.605297,-0.00890703,0.0468036,0.00413069,0.0478172,0.00414807,-0.0729191,0.0773965,-0.0111267,-0.0395045,-0.0469986,-0.0350177,0.0439532,0.129562,0.153217,-0.130162,0,0,0,0,0,0,0,0.175225,-0.0978958,0.373875,-2.26881,0.15609,0.601416,-0.00840623,0.018651,0.00548098,0.0622872,-0.000279576,-0.0602205,0.0344353,-0.00273723,0,0,0,0,0,0,0,0.590702,-27.7065,-0.859972,25.733,0.764157,3.3178,0.0843355,
0.177809,-0.0976356,0.37652,-2.26874,0.151785,0.605888,-0.00900507,0.0466611,0.00397606,0.0476755,0.00433191,-0.0719302,0.0767001,-0.0113523,-0.0890565,-0.0966449,-0.0885562,0.114896,0.618064,-0.435253,-0.141033,0,0,0,0,0,0,0,0.176539,-0.0975983,0.375041,-2.2688,0.154515,0.602358,-0.00842358,0.063305,0.00841712,0.0129464,-0.00022649,-0.0421044,0.0280478,-0.0015683,5.58175,0.367018,-6.1676,0.00663578,2.26452,-0.798435,0.146116,0.158268,-27.9088,-1.0385,25.6815,0.764157,3.3178,0.0577852,
0.178332,-0.0973363,0.37686,-2.26879,0.151551,0.605346,-0.00884217,0.0465772,0.00427663,0.0475757,0.00414599,-0.0731653,0.0769916,-0.0109681,-0.0523968,0.187858,-0.0623422,-0.116196,-0.771931,0.182178,0.240148,0,0,0,0,0,0,0,0.176539,-0.0975983,0.375041,-2.2688,0.154515,0.602358,-0.00842358,0.063305,0.00841712,0.0129464,-0.00022649,-0.0421044,0.0280478,-0.0015683,0,0,0,0,0,0,0,0.158268,-27.9088,-1.0385,25.6815,0.764157,3.3178,0.0577852,
0.178698,-0.0972972,0.377233,-2.26875,0.150982,0.605928,-0.00894024,0.0463911,0.00440077,0.0473719,0.00424199,-0.07275,0.0761476,-0.0112261,-0.116353,0.0775834,-0.12738,0.0599985,0.259533,-0.527515,-0.161284,0,0,0,0,0,0,0,0.176539,-0.0975983,0.375041,-2.2688,0.154515,0.602358,-0.00842358,0.063305,0.00841712,0.0129464,-0.00022649,-0.0421044,0.0280478,-0.0015683,0,0,0,0,0,0,0,0.158268,-27.9088,-1.0385,25.6815,0.764157,3.3178,0.0577852,
0.17906,-0.0972624,0.377602,-2.26871,0.150442,0.606475,-0.00904029,0.0461638,0.00439016,0.0471257,0.00444483,-0.0717055,0.0746097,-0.0114823,-0.142077,-0.00662757,-0.153921,0.126775,0.652824,-0.961152,-0.160106,0,0,0,0,0,0,0,0.176539,-0.0975983,0.375041,-2.2688,0.154515,0.602358,-0.00842358,0.063305,0.00841712,0.0129464,-0.00022649,-0.0421044,0.0280478,-0.0015683,0,0,0,0,0,0,0,0.158268,-27.9088,-1.0385,25.6815,0.764157,3.3178,0.0577852,
