timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.958907,-0.323225,0.172131,0.394863,-2.69261,1.27303,2.45047,0.130096,-1.16411,-0.180659,0.673481,-0.322969,1.32774,-0.226922,-2.56076,0.0551182,-22.0412,1.13954,8.79272,-0.0900305,0.387198,-0.35878
0.961899,-0.326703,0.171506,0.396882,-2.69364,1.27695,2.44978,0.122303,-1.1708,-0.193368,0.674429,-0.337669,1.30075,-0.228908,-2.57601,-0.29797,-21.9182,1.38948,8.91968,0.0619471,0.858694,-0.270889
0.9649,-0.33012,0.170851,0.398916,-2.69471,1.28084,2.44925,0.114518,-1.13839,-0.211708,0.667458,-0.349731,1.26993,-0.195902,-2.58904,-1.26202,-21.942,0.738844,9.2926,0.202938,0.18212,-0.284622
0.966895,-0.33243,0.170417,0.400278,-2.69543,1.28342,2.44885,0.109346,-1.15336,-0.21779,0.678017,-0.348416,1.27451,-0.195195,-2.56439,-0.984311,-22.3665,0.488905,9.66553,0.27618,0.480581,-0.419205
0.968899,-0.334736,0.169949,0.401566,-2.69616,1.28598,2.44849,0.104155,-1.15494,-0.22783,0.653558,-0.35873,1.27022,-0.185529,-2.61997,-0.655026,-22.8148,1.03639,10.1654,0.379635,0.586783,-0.26448
0.971911,-0.338214,0.169222,0.403518,-2.69727,1.28984,2.44801,0.0963984,-1.16049,-0.236826,0.648142,-0.365813,1.29862,-0.167179,-2.60037,-0.274166,-24.0367,1.51246,11.0104,-0.0415075,0.552908,-0.324905
0.972927,-0.339382,0.168965,0.404166,-2.69765,1.29111,2.44784,0.0938037,-1.15848,-0.239033,0.647805,-0.370767,1.2961,-0.163727,-2.58369,-0.171017,-24.4612,1.36171,11.2088,0.0436365,0.705801,-0.324905
0.975906,-0.342795,0.168143,0.406158,-2.6988,1.29495,2.44739,0.0861947,-1.13265,-0.260704,0.665718,-0.376399,1.29267,-0.155914,-2.5181,-0.95654,-25.5602,0.711073,12.0578,0.00152227,0.646292,-0.365188
0.97792,-0.345065,0.16755,0.407489,-2.6996,1.29748,2.44712,0.081114,-1.13965,-0.28069,0.669581,-0.387214,1.2868,-0.146616,-2.49809,-1.08349,-26.2108,0.314344,12.4069,0.1535,0.57305,-0.405472
0.981922,-0.34966,0.166263,0.410135,-2.70121,1.30259,2.44655,0.0710337,-1.15076,-0.310975,0.657967,-0.401184,1.30021,-0.13533,-2.53962,-0.67883,-26.8337,0.564283,12.4545,-0.0534094,0.779043,-0.365188
0.984952,-0.353114,0.165268,0.41207,-2.70241,1.30642,2.44611,0.063442,-1.16341,-0.320329,0.640402,-0.397586,1.27521,-0.148052,-2.53286,-0.528073,-26.6591,1.01259,11.7563,-0.102848,1.05096,-0.38533
0.986043,-0.354264,0.164948,0.412725,-2.70281,1.30768,2.44598,0.0608887,-1.15009,-0.325061,0.647365,-0.387716,1.25464,-0.144051,-2.53851,-0.627255,-26.5837,0.86183,11.4072,0.0802576,1.07751,-0.345047
0.989963,-0.358802,0.163709,0.415319,-2.70432,1.31271,2.44554,0.0507918,-1.14267,-0.310596,0.636839,-0.371464,1.22836,-0.114014,-2.51356,-0.730404,-25.6593,0.838026,10.0385,0.233151,0.387198,-0.345047
0.992912,-0.362296,0.162849,0.417164,-2.7054,1.31649,2.44519,0.0431963,-1.16207,-0.290103,0.620969,-0.362978,1.22774,-0.113888,-2.50224,0.336795,-24.5882,1.88936,9.19342,0.1535,0.51354,-0.324905
0.99502,-0.364596,0.162313,0.418379,-2.70609,1.319,2.44502,0.0381693,-1.15869,-0.276352,0.612347,-0.353758,1.22912,-0.0888826,-2.48975,0.158268,-23.7392,2.31386,8.71735,-0.0598181,0.23522,-0.432022
0.997913,-0.36805,0.161561,0.420219,-2.70714,1.3227,2.44477,0.0305693,-1.15083,-0.260739,0.610015,-0.356012,1.21771,-0.0800812,-2.4888,-0.198788,-22.7156,2.03615,8.32062,0.306393,0.248038,-0.432022
1.00093,-0.371488,0.160821,0.422067,-2.70825,1.32641,2.44462,0.0229698,-1.14469,-0.250603,0.60791,-0.363484,1.23718,-0.0531461,-2.54092,-0.57568,-21.7674,1.18715,8.54278,0.239559,-0.0037325,-0.419205
1.0029,-0.373763,0.160296,0.423279,-2.70902,1.32885,2.44451,0.0179086,-1.15767,-0.25901,0.606301,-0.380874,1.22673,-0.060992,-2.53693,-0.67883,-21.0692,1.21095,8.71735,0.343014,0.274588,-0.311172
1.00589,-0.37722,0.159472,0.425032,-2.71022,1.33257,2.4444,0.0103455,-1.1494,-0.276624,0.590848,-0.396287,1.22358,-0.0410385,-2.49926,-0.452694,-20.3194,1.63942,8.57056,0.00701543,0.37438,-0.519913
1.00692,-0.378382,0.159189,0.425643,-2.71065,1.33382,2.44438,0.00782064,-1.15354,-0.283259,0.598891,-0.406755,1.22907,-0.0326874,-2.50027,-0.274166,-20.0932,1.46089,8.66974,-0.206302,0.301138,-0.291031
1.00989,-0.381765,0.158237,0.427442,-2.71197,1.3375,2.44431,0.000272821,-1.12266,-0.306612,0.59096,-0.437281,1.21499,-0.0253521,-2.47955,-0.655026,-18.9705,1.18715,8.89191,0.19653,0.474173,-0.345047
1.0109,-0.382878,0.157903,0.428068,-2.71244,1.33873,2.44429,-0.00225407,-1.12718,-0.314427,0.617473,-0.442099,1.22022,-0.0193523,-2.47042,-0.67883,-18.5976,0.786451,9.01886,0.294491,0.493399,-0.351456
1.01291,-0.385102,0.157241,0.429262,-2.71338,1.34122,2.44432,-0.00727063,-1.12279,-0.323238,0.596438,-0.449631,1.23717,-0.000480057,-2.47913,-0.95654,-17.9747,0.762648,9.24103,0.263363,0.063101,-0.345047
1.01489,-0.387377,0.15657,0.430452,-2.71434,1.34373,2.4443,-0.0122937,-1.14122,-0.323916,0.597736,-0.464767,1.2469,-0.00699126,-2.4806,-0.424923,-17.4748,0.937208,9.39178,0.104977,0.202261,-0.439346
1.01689,-0.389658,0.155924,0.431632,-2.71529,1.34619,2.44428,-0.017319,-1.1447,-0.320967,0.581721,-0.465618,1.24947,-0.0177312,-2.50217,-0.452694,-17.2249,1.28633,9.39178,0.184628,0.367972,-0.35878
1.01888,-0.391919,0.155298,0.432866,-2.71624,1.34866,2.4443,-0.0223705,-1.13034,-0.312243,0.601044,-0.456965,1.25641,-0.00387653,-2.51053,-0.528073,-17.1257,0.611891,9.36798,0.0500452,0.18212,-0.399063
1.02087,-0.394116,0.154698,0.434085,-2.71716,1.3511,2.4443,-0.0273842,-1.11431,-0.30738,0.596591,-0.457562,1.25197,-0.00514819,-2.51686,-1.5675,-17.0741,0.413527,9.36798,0.263363,0.23522,-0.311172
1.02288,-0.396377,0.154127,0.435354,-2.71807,1.35356,2.44429,-0.0323669,-1.12884,-0.29673,0.612538,-0.45123,1.24844,-0.00258894,-2.50849,-1.36517,-17.3241,-0.463243,9.39178,0.306393,0.360647,-0.41188
1.02489,-0.398593,0.153579,0.436572,-2.71896,1.35601,2.44428,-0.0373576,-1.12627,-0.285886,0.61345,-0.44578,1.24841,-0.00217725,-2.50175,-1.69445,-17.9985,-0.213304,9.51477,0.245053,0.394522,-0.324905
1.02601,-0.399741,0.153311,0.437201,-2.7194,1.35724,2.44427,-0.0398438,-1.13075,-0.279135,0.621828,-0.447276,1.25482,-0.0043469,-2.48786,-1.41278,-18.4984,-0.33629,9.66553,0.0500452,0.474173,-0.452164
1.02988,-0.404318,0.152222,0.43963,-2.72113,1.36214,2.44422,-0.0497936,-1.14525,-0.273781,0.606579,-0.43886,1.24859,-0.0107466,-2.50908,-0.627255,-20.1964,0.43733,10.4114,-0.0167883,0.85137,-0.41188
1.03293,-0.407665,0.151364,0.441462,-2.72243,1.36579,2.44425,-0.0572765,-1.12774,-0.278316,0.600341,-0.433516,1.23039,0.00851652,-2.47395,-1.11126,-20.97,0.389723,11.2604,0.294491,0.613333,-0.311172
1.03488,-0.409906,0.150776,0.442682,-2.7233,1.36821,2.44426,-0.0622536,-1.11373,-0.285523,0.604479,-0.42837,1.23135,0.00639436,-2.44809,-1.26202,-21.3945,0.286573,11.7841,0.361325,0.552908,-0.38533
1.03691,-0.412171,0.150154,0.443865,-2.72417,1.37065,2.44428,-0.067192,-1.12387,-0.296684,0.604754,-0.427291,1.23778,0.00839065,-2.42719,-1.00811,-21.7436,0.687269,12.157,0.318295,0.387198,-0.338638
1.03888,-0.414478,0.149519,0.445021,-2.72506,1.37313,2.44428,-0.0720949,-1.14113,-0.309254,0.587655,-0.428568,1.24847,0.00226139,-2.40639,-0.476498,-22.2911,1.3141,12.5061,-0.0717199,0.413748,-0.425613
1.0409,-0.416797,0.148854,0.446188,-2.72595,1.37561,2.44426,-0.0770086,-1.15179,-0.321937,0.584282,-0.434796,1.24853,-0.00374759,-2.40693,-0.274166,-22.8664,1.41328,12.7045,-0.0415075,0.586783,-0.365188
1.04288,-0.419117,0.148172,0.44735,-2.72686,1.37807,2.44427,-0.0818964,-1.15338,-0.329484,0.585601,-0.44221,1.23701,0.00115774,-2.39113,-0.57568,-23.3663,1.11177,12.9782,0.208431,0.500723,-0.331314
1.04589,-0.422527,0.147117,0.449123,-2.72821,1.3818,2.44426,-0.0892453,-1.13476,-0.339932,0.592618,-0.449564,1.25241,-0.00254069,-2.39086,-1.49212,-23.513,-0.0863513,13.0774,0.159909,0.619742,-0.371597
1.04889,-0.425944,0.146108,0.450815,-2.72949,1.38551,2.44424,-0.0965663,-1.14273,-0.3335,0.569012,-0.424619,1.28527,-0.00613434,-2.4269,-1.5675,-23.4377,-0.0863513,12.6529,0.159909,0.791861,-0.270889
1.05088,-0.428242,0.145466,0.451911,-2.73031,1.38801,2.44424,-0.101421,-1.12229,-0.327448,0.557458,-0.409453,1.2716,-0.00238187,-2.40526,-1.28582,-23.1917,0.238966,12.4307,-0.00488642,0.798269,-0.35878
1.05393,-0.431708,0.144554,0.453538,-2.73148,1.39176,2.44424,-0.10869,-1.14171,-0.310368,0.546626,-0.387621,1.26917,-0.0036563,-2.38809,-0.857357,-22.1919,0.762648,12.6291,-0.164188,0.871512,-0.331314
1.05494,-0.432855,0.144273,0.45407,-2.73183,1.393,2.44424,-0.111098,-1.14043,-0.301549,0.552706,-0.378989,1.26907,0.000276051,-2.37534,-0.932736,-21.8666,0.86183,12.6053,-0.182499,0.798269,-0.452164
1.05691,-0.435127,0.143727,0.45517,-2.73253,1.39545,2.44429,-0.115907,-1.13909,-0.285247,0.548828,-0.364129,1.26453,0.0161112,-2.39374,-1.03589,-20.8708,0.786451,12.7283,0.148007,0.43389,-0.35878
1.05894,-0.437436,0.143221,0.456248,-2.7332,1.39796,2.44432,-0.120701,-1.14949,-0.266098,0.533839,-0.345744,1.26605,0.0140929,-2.39191,-0.932736,-19.7957,0.838026,12.879,0.166317,0.327688,-0.365188
1.06191,-0.440954,0.142527,0.457803,-2.73417,1.40168,2.44437,-0.127853,-1.16503,-0.241099,0.515743,-0.33212,1.26554,0.0215202,-2.38081,-0.349545,-18.0977,1.53627,13.1528,0.0198328,0.255362,-0.41188
1.06489,-0.444437,0.141907,0.459383,-2.7351,1.40543,2.44442,-0.134997,-1.16155,-0.214186,0.523014,-0.312282,1.25984,0.0192568,-2.3568,-0.655026,-16.975,1.18715,13.0536,0.0134241,0.26177,-0.318497
1.06791,-0.447845,0.141333,0.46099,-2.73602,1.40916,2.44448,-0.142089,-1.13484,-0.20012,0.535958,-0.301364,1.27169,0.0202642,-2.34851,-1.61908,-16.3283,0.211195,12.9266,0.19653,0.413748,-0.345047
1.07187,-0.452387,0.14058,0.463117,-2.73718,1.41424,2.44458,-0.151445,-1.1331,-0.191686,0.527476,-0.288765,1.26765,0.0279053,-2.32411,-1.64288,-16.0506,-0.110155,12.5815,-0.0534094,0.705801,-0.298355
1.07288,-0.453542,0.140389,0.463656,-2.73747,1.4155,2.4446,-0.153766,-1.143,-0.189372,0.533828,-0.28257,1.27096,0.0249638,-2.31626,-1.38897,-16.0783,-0.137926,12.6291,-0.0296057,0.871512,-0.445755
1.07489,-0.455812,0.140005,0.464698,-2.73803,1.41804,2.44466,-0.158378,-1.13792,-0.188586,0.521562,-0.28143,1.26247,0.0300112,-2.31042,-1.46435,-16.0783,0.112013,12.7045,0.0985682,0.93743,-0.419205
1.07594,-0.456951,0.13981,0.465241,-2.7383,1.41933,2.4447,-0.160703,-1.13507,-0.190188,0.527959,-0.280491,1.26707,0.0371821,-2.30321,-1.51593,-16.003,-0.0863513,12.9028,0.00701543,0.805594,-0.419205
1.0779,-0.459173,0.139423,0.466324,-2.73884,1.42191,2.4448,-0.165302,-1.11989,-0.190264,0.527946,-0.275675,1.25998,0.0453549,-2.27675,-2.02374,-15.7768,-0.33629,13.3511,-0.0598181,0.679251,-0.425613
1.08094,-0.462521,0.138889,0.467954,-2.7396,1.42575,2.44492,-0.172189,-1.11561,-0.180502,0.533087,-0.251458,1.25321,0.0462543,-2.30559,-2.30145,-15.753,-0.736986,14.4223,0.221249,0.779043,-0.419205
1.08289,-0.464775,0.138566,0.469022,-2.74005,1.42835,2.44505,-0.176746,-1.12325,-0.168078,0.531047,-0.234511,1.27158,0.0540549,-2.27999,-2.15069,-15.9752,-0.435472,15.1721,0.0802576,0.546499,-0.284622
1.08597,-0.46823,0.138153,0.470582,-2.74065,1.43223,2.44518,-0.183525,-1.13246,-0.14304,0.518399,-0.204787,1.30007,0.0410081,-2.26471,-1.41278,-16.6496,0.314344,16.1917,-0.0296057,1.04363,-0.432022
1.08706,-0.469373,0.138039,0.471117,-2.74083,1.43356,2.44524,-0.185746,-1.13892,-0.134084,0.520101,-0.194488,1.3079,0.0501237,-2.26046,-1.3136,-17.0265,0.238966,16.5408,-0.139469,1.05096,-0.499771
1.08892,-0.471675,0.137827,0.472188,-2.74114,1.43616,2.44541,-0.190259,-1.14101,-0.117848,0.526631,-0.172008,1.30639,0.0734532,-2.2416,-1.59131,-17.7724,0.0366345,17.2629,-0.0900305,0.68566,-0.345047
1.09092,-0.47394,0.137628,0.473286,-2.74141,1.43876,2.44553,-0.194689,-1.13687,-0.105695,0.548589,-0.155699,1.29857,0.0639058,-2.20624,-2.04754,-18.423,-0.562425,18.1079,0.025326,0.96398,-0.351456
1.09195,-0.475099,0.137541,0.473817,-2.74153,1.44007,2.4456,-0.196873,-1.13775,-0.0994509,0.543418,-0.145819,1.29001,0.0632058,-2.204,-2.04754,-18.8475,-0.76079,18.5086,0.093075,1.07018,-0.459488
1.09396,-0.47738,0.137358,0.474847,-2.74173,1.44267,2.44577,-0.2013,-1.13917,-0.0950686,0.526305,-0.124829,1.28576,0.083421,-2.18759,-2.1745,-19.5458,-0.586229,19.3814,0.104977,1.01067,-0.391739
1.0979,-0.482008,0.137035,0.476805,-2.74195,1.44794,2.44609,-0.209981,-1.15202,-0.0827377,0.479167,-0.0642605,1.32405,0.0791562,-2.1852,-1.3136,-20.9938,0.0882092,20.5518,-0.261234,1.42815,-0.304764
1.10094,-0.48538,0.136812,0.478211,-2.74198,1.45195,2.44638,-0.216356,-1.11647,-0.0791428,0.467476,-0.022466,1.3515,0.0858563,-2.13016,-1.71826,-21.4937,-0.288683,21.2976,-0.535892,1.42174,-0.365188
1.10304,-0.487576,0.136677,0.479097,-2.74193,1.45459,2.44661,-0.220525,-1.10188,-0.0735912,0.454835,0.00309667,1.32741,0.0964381,-2.0961,-1.99597,-21.3191,-0.685411,21.4722,-0.151371,1.26977,-0.399063
1.10497,-0.489742,0.136584,0.479922,-2.7418,1.45721,2.44684,-0.224606,-1.09286,-0.0594588,0.438758,0.035285,1.31311,0.110395,-2.05195,-2.32922,-20.97,-0.713182,21.2738,0.0683558,1.31554,-0.472305
1.10691,-0.491935,0.136532,0.480697,-2.74161,1.45986,2.44714,-0.22866,-1.09306,-0.0441198,0.405843,0.0663303,1.30725,0.137422,-2.02446,-2.04754,-20.3432,-0.562425,20.8731,-0.145878,1.00426,-0.432022
1.10889,-0.494096,0.136538,0.481403,-2.74132,1.46248,2.44742,-0.232603,-1.08759,-0.0177946,0.37773,0.108424,1.29471,0.135529,-1.98734,-1.92059,-19.8949,-0.0625476,20.4764,-0.267643,1.26244,-0.324905
1.11095,-0.496239,0.136606,0.4821,-2.74097,1.46506,2.44775,-0.236443,-1.07494,0.0135607,0.359243,0.147894,1.28014,0.150426,-1.94192,-1.82141,-19.7203,-0.237108,20.6271,-0.322574,1.43548,-0.324905
1.11288,-0.498306,0.136732,0.482753,-2.74052,1.46765,2.44816,-0.240214,-1.04934,0.0408514,0.337208,0.191286,1.27778,0.184562,-1.9015,-2.32922,-19.6727,-0.411669,21.1746,-0.402225,1.06377,-0.365188
1.11591,-0.501365,0.137014,0.483675,-2.73969,1.47141,2.44875,-0.245709,-1.01776,0.0802877,0.307989,0.248976,1.29196,0.1849,-1.85941,-2.60693,-19.272,-0.736986,22.5671,-0.23743,1.58105,-0.351456
1.11892,-0.504397,0.137459,0.484487,-2.73866,1.47518,2.44953,-0.250978,-1.00763,0.128904,0.275738,0.310626,1.28568,0.231256,-1.76998,-2.37683,-18.673,-0.610033,24.0152,-0.597233,1.18279,-0.378921
1.12087,-0.506369,0.137833,0.484974,-2.73786,1.47765,2.45005,-0.254332,-0.980449,0.162647,0.255377,0.358057,1.26021,0.2478,-1.7108,-2.22607,-17.9231,-0.435472,24.6619,-0.591739,1.33568,-0.459488
1.12389,-0.509278,0.138528,0.485605,-2.73653,1.48123,2.45096,-0.259172,-0.97127,0.210942,0.218826,0.414318,1.23,0.282954,-1.63079,-2.30145,-16.3283,-0.137926,25.5585,-0.499271,1.16356,-0.345047
1.12694,-0.512058,0.139376,0.48617,-2.73503,1.48476,2.45202,-0.263704,-0.932229,0.261085,0.19118,0.479788,1.18314,0.330812,-1.5246,-2.80926,-14.8048,-0.586229,26.1813,-0.50568,0.971304,-0.405472
1.12993,-0.51474,0.140389,0.486636,-2.73334,1.48819,2.45321,-0.267929,-0.907968,0.310695,0.165346,0.541351,1.14197,0.369878,-1.42192,-3.11474,-13.9558,-1.08611,26.0822,-0.512089,0.971304,-0.41188
1.13094,-0.515603,0.140757,0.486754,-2.73273,1.48935,2.45363,-0.269266,-0.901769,0.329946,0.147189,0.572842,1.13616,0.386863,-1.39818,-3.2893,-13.8567,-1.0385,26.0306,-0.676884,0.911795,-0.35878
1.13389,-0.518215,0.14195,0.48703,-2.73076,1.4927,2.45496,-0.27305,-0.885801,0.376005,0.102204,0.631183,1.12092,0.416465,-1.30571,-2.96002,-13.6305,-1.0623,25.8322,-0.731815,1.23589,-0.439346
1.13691,-0.520697,0.143258,0.487226,-2.72854,1.49593,2.45643,-0.276517,-0.841837,0.411296,0.0741396,0.706137,1.09825,0.462677,-1.18748,-3.44403,-13.5552,-1.73674,25.5069,-0.670475,1.20293,-0.405472
1.13989,-0.523024,0.144677,0.487308,-2.72605,1.49906,2.45801,-0.279646,-0.792866,0.453206,0.0410613,0.801163,1.04021,0.513941,-1.06374,-4.17798,-13.456,-2.312,25.8322,-0.457157,1.30273,-0.439346
1.14091,-0.523769,0.145166,0.487317,-2.72515,1.50009,2.45855,-0.2806,-0.779448,0.465454,0.033704,0.831475,1.02992,0.518938,-1.02913,-4.43188,-13.4322,-2.48656,26.1813,-0.512089,1.50139,-0.41188
1.14397,-0.52588,0.146794,0.487295,-2.72231,1.50305,2.46036,-0.283251,-0.715721,0.523615,0.0046978,0.925724,0.990071,0.577403,-0.915642,-4.73736,-14.5311,-2.91106,27.8754,-0.676884,1.22948,-0.351456
1.14789,-0.528599,0.149202,0.487122,-2.71798,1.50676,2.46294,-0.28614,-0.687385,0.587056,-0.039129,1.03739,0.931924,0.625757,-0.736845,-4.25335,-16.126,-2.58574,30.0653,-0.890201,1.7138,-0.472305
1.15099,-0.530556,0.151151,0.486879,-2.71432,1.50939,2.4651,-0.287856,-0.653837,0.639334,-0.0742243,1.15617,0.883737,0.683029,-0.612146,-3.97564,-17.1733,-2.41118,30.9619,-1.00647,1.6607,-0.405472
1.1521,-0.531189,0.151824,0.486773,-2.71307,1.51023,2.46586,-0.28833,-0.650727,0.651528,-0.0838531,1.20781,0.86811,0.693045,-0.566935,-3.99945,-17.3757,-2.38738,31.4618,-0.823368,1.73394,-0.419205
1.1549,-0.533082,0.153931,0.486379,-2.70922,1.51267,2.46828,-0.289487,-0.634641,0.677897,-0.117877,1.2298,0.822806,0.766845,-0.437754,-4.1026,-18.2246,-2.41118,34.227,-0.652164,1.614,-0.425613
1.15689,-0.534328,0.155427,0.486053,-2.70656,1.51429,2.47,-0.290049,-0.629827,0.715119,-0.137397,1.2983,0.807187,0.820454,-0.352123,-4.05102,-19.2482,-2.26042,35.0482,-0.890201,1.54168,-0.432022
1.15889,-0.535571,0.156961,0.485668,-2.70374,1.51586,2.47182,-0.290434,-0.622105,0.742763,-0.166923,1.34143,0.798784,0.865214,-0.261287,-3.84869,-20.1448,-2.13744,33.6795,-0.994572,1.50139,-0.472305
1.1619,-0.537376,0.159258,0.485051,-2.69942,1.51811,2.47467,-0.290741,-0.60054,0.752213,-0.190702,1.41946,0.766004,0.926015,-0.145285,-3.74554,-20.2718,-2.51036,30.8151,-0.780338,1.56823,-0.419205
1.16496,-0.539109,0.161517,0.484387,-2.69502,1.52029,2.47758,-0.29076,-0.580595,0.742529,-0.209484,1.45242,0.750413,0.948604,-0.0524281,-4.07879,-19.6965,-3.21257,28.1729,-0.46265,2.32354,-0.117081
1.1669,-0.540216,0.162992,0.483913,-2.69184,1.52174,2.47964,-0.290628,-0.567264,0.73679,-0.220689,1.52383,0.731942,0.984801,0.00594152,-4.61041,-19.1451,-3.53789,25.0586,-0.457157,2.01867,-0.117081
1.16889,-0.54134,0.164482,0.483428,-2.68853,1.52314,2.48174,-0.290432,-0.561843,0.758656,-0.232872,1.57823,0.714878,1.03892,0.052187,-4.73736,-19.0975,-3.83544,21.8729,-0.279545,1.79986,-0.050247
1.17089,-0.542466,0.165947,0.48293,-2.6852,1.5245,2.48391,-0.290171,-0.563484,0.739001,-0.245634,1.62463,0.691645,1.05616,0.0908275,-4.63421,-18.5222,-3.88701,20.9485,0.0317347,1.7669,-0.0301054
1.17289,-0.543588,0.167418,0.482389,-2.68195,1.52587,2.4861,-0.289851,-0.558239,0.734415,-0.256664,1.60799,0.683896,1.07758,0.126114,-4.50726,-18.1493,-3.63707,23.8129,-0.0900305,2.01867,0.0980684
1.17495,-0.544712,0.169022,0.481824,-2.67861,1.52704,2.48816,-0.289447,-0.562703,0.774698,-0.27571,1.65753,0.618517,1.04554,0.16163,-4.28112,-19.3712,-3.11339,26.106,1.30798,3.87536,0.0303194
1.17794,-0.546389,0.171574,0.481007,-2.67328,1.52876,2.49175,-0.288787,-0.553037,0.820701,-0.271306,1.72078,0.573559,1.14915,0.203946,-4.30493,-20.9422,-3.43474,25.7092,2.19329,1.5545,0.245468
1.18191,-0.548531,0.174774,0.479755,-2.66638,1.53095,2.49642,-0.2877,-0.537756,0.782236,-0.308042,1.69755,0.543629,1.15411,0.26428,-4.1264,-16.2529,-2.51036,28.522,1.66229,1.70006,0.178635
1.18592,-0.550623,0.178388,0.478302,-2.65913,1.53311,2.50143,-0.286488,-0.528025,0.879724,-0.355181,1.77515,0.547303,1.21807,0.29176,-3.51941,-15.9514,-1.56218,23.912,-0.0534094,0.911795,0.299484
1.1889,-0.55219,0.181211,0.477122,-2.65377,1.53463,2.50522,-0.285517,-0.527007,0.93299,-0.383813,1.78233,0.52451,1.24837,0.307917,-3.06317,-15.5031,-1.53838,22.1466,-0.0479162,1.93261,0.339768
1.19092,-0.553183,0.183203,0.476296,-2.65004,1.53577,2.50795,-0.284844,-0.509768,0.961553,-0.395217,1.81119,0.555685,1.2964,0.321386,-3.44403,-15.8522,-1.58599,19.306,-0.89661,1.47484,0.326035
1.1929,-0.55418,0.18527,0.475481,-2.64617,1.53685,2.51073,-0.28416,-0.496197,0.993032,-0.397688,1.89906,0.54883,1.35489,0.331786,-3.69793,-16.5267,-2.11363,15.7672,-0.621952,1.51513,0.326035
1.19737,-0.555132,0.187228,0.474677,-2.64237,1.53789,2.5136,-0.283462,-0.477765,0.979202,-0.398486,1.88144,0.533624,1.38217,0.342553,-4.61041,-15.4039,-2.7603,14.6207,0.263363,1.44829,0.305893
1.1989,-0.557008,0.191071,0.473136,-2.63442,1.54022,2.51959,-0.282053,-0.46703,0.954898,-0.383347,1.95868,0.568192,1.47297,0.348584,-5.85217,-13.6067,-3.66088,12.7283,0.354916,1.26977,0.326035
1.20093,-0.557943,0.193091,0.472386,-2.63036,1.54139,2.52268,-0.281354,-0.464566,0.98408,-0.375245,2.00907,0.589216,1.51884,0.351438,-6.08227,-15.4039,-3.46251,13.4265,0.502316,1.34942,0.346176
1.20389,-0.55937,0.196179,0.471315,-2.62445,1.54329,2.52746,-0.28031,-0.472757,1.01719,-0.36785,1.94759,0.623457,1.54579,0.342001,-5.97912,-18.5976,-3.26018,19.5044,0.0317347,1.6671,0.339768
1.20787,-0.561351,0.200357,0.469903,-2.61611,1.54601,2.53414,-0.278957,-0.487179,1.05005,-0.357509,2.03156,0.66771,1.63833,0.333447,-5.16583,-21.8904,-2.53813,18.8062,-0.371097,1.33568,0.29216
1.20887,-0.561844,0.201419,0.469566,-2.61405,1.5467,2.53588,-0.278623,-0.489264,1.05009,-0.350924,2.036,0.68573,1.65215,0.332054,-5.01507,-22.4657,-2.68492,18.334,-0.261234,1.0244,0.23906
1.21188,-0.563288,0.204587,0.468529,-2.60757,1.54884,2.54103,-0.277698,-0.481128,1.04382,-0.348502,2.11822,0.706814,1.68722,0.307834,-5.39593,-23.1917,-2.66112,13.6526,0.538937,1.40893,0.326035
1.2129,-0.563791,0.205626,0.468204,-2.60544,1.5496,2.54275,-0.277398,-0.489209,1.0413,-0.342429,2.11625,0.713742,1.69464,0.308643,-5.2174,-23.0647,-2.93486,12.879,0.569149,1.54809,0.339768
1.21488,-0.564751,0.207772,0.467479,-2.60136,1.55111,2.5463,-0.276825,-0.490112,1.05331,-0.34822,2.04372,0.734334,1.70895,0.29027,-5.47131,-23.3385,-2.71269,14.2001,0.703732,1.72021,0.38646
1.21687,-0.56573,0.210046,0.466744,-2.59714,1.55272,2.54984,-0.276277,-0.490181,1.0922,-0.355278,2.06357,0.769066,1.71955,0.276589,-5.29278,-25.4372,-2.7603,13.5019,0.392452,2.09832,0.305893
1.21989,-0.567204,0.213513,0.465606,-2.5906,1.5552,2.55536,-0.275526,-0.492592,1.13941,-0.377929,2.13676,0.8122,1.79755,0.258371,-5.1936,-28.0556,-2.86345,9.86389,-0.0717199,1.35583,0.259201
1.22389,-0.56917,0.217788,0.464059,-2.58191,1.55852,2.56264,-0.274633,-0.493615,1.07106,-0.389201,2.17347,0.822447,1.80534,0.22544,-5.54669,-25.3618,-3.41094,8.59436,0.538937,2.23107,0.29216
1.22794,-0.571072,0.222291,0.462521,-2.57336,1.56195,2.57009,-0.273879,-0.484262,1.11459,-0.381837,2.09348,0.851277,1.85244,0.192832,-6.38379,-27.8056,-3.78783,11.2088,0.654293,1.56823,0.319626
1.2319,-0.572981,0.226897,0.46094,-2.56458,1.56553,2.57752,-0.27326,-0.478334,1.13158,-0.389086,2.20303,0.898928,1.85545,0.156849,-5.74902,-31.3008,-2.81188,8.96728,0.129696,0.805594,0.245468
1.23292,-0.573451,0.227997,0.46054,-2.56238,1.56644,2.57937,-0.27314,-0.475368,1.10909,-0.391265,2.19369,0.904914,1.84023,0.149333,-5.59826,-31.0509,-2.53813,8.396,0.129696,0.951163,0.272019
