timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.720906,-0.0415076,0.1018,0.235682,-2.60222,0.994534,2.50706,0.748692,-1.12414,0.800623,0.610488,-0.433106,0.901743,0.00802626,-2.38127,-0.246395,-21.8666,0.889601,11.1334,0.343014,0.540091,-0.304764
0.722824,-0.0437494,0.103429,0.236916,-2.60309,0.996349,2.50708,0.74392,-1.1062,0.806501,0.617961,-0.432676,0.906337,0.00889025,-2.36795,0.00751081,-22.3149,1.01259,11.0342,0.361325,0.454031,-0.278213
0.724832,-0.0460262,0.105067,0.238124,-2.60398,0.998194,2.50707,0.739103,-1.12434,0.813757,0.623984,-0.440838,0.91796,0.00208632,-2.37566,0.412174,-22.9894,1.43709,11.0104,0.19653,0.519949,-0.311172
0.72683,-0.0483341,0.106721,0.239326,-2.60492,1.00002,2.50705,0.734233,-1.13995,0.823169,0.607488,-0.463682,0.913309,-0.00295169,-2.38701,0.816837,-24.0645,1.78621,11.5579,0.0866663,0.639883,-0.519913
0.729917,-0.0517678,0.109135,0.241155,-2.60643,1.00278,2.50702,0.726849,-1.12351,0.806225,0.613672,-0.492001,0.916948,-0.0061064,-2.42052,0.134464,-25.338,0.937208,13.5773,0.166317,0.898062,-0.365188
0.73195,-0.0539992,0.110687,0.242379,-2.60745,1.00459,2.507,0.72182,-1.11094,0.786309,0.616569,-0.497548,0.901227,-0.00749573,-2.43168,-1.00811,-25.6871,0.413527,14.696,0.410763,1.05736,-0.365188
0.733816,-0.0562626,0.112232,0.243642,-2.60846,1.00645,2.507,0.716794,-1.11198,0.788657,0.621424,-0.496925,0.914957,-0.00323221,-2.44955,-1.53973,-26.3338,-0.562425,14.9976,0.226742,1.07751,-0.519913
0.735822,-0.0585126,0.113833,0.244858,-2.60945,1.00826,2.507,0.711677,-1.12058,0.785615,0.627664,-0.489675,0.897509,-0.00140757,-2.49253,-1.76983,-27.9564,-0.435472,14.8706,0.324703,1.06377,-0.278213
0.737785,-0.0608314,0.115386,0.246101,-2.61049,1.0101,2.50698,0.706549,-1.14544,0.780647,0.618935,-0.502173,0.917731,-0.00520459,-2.53387,-0.984311,-29.0791,-0.312487,15.3943,0.141598,1.19652,-0.425613
0.738788,-0.061995,0.116146,0.246702,-2.61099,1.01102,2.50697,0.703936,-1.1456,0.772358,0.608117,-0.518458,0.910124,-0.00519511,-2.54855,-0.754208,-29.4045,0.211195,15.5927,0.116879,1.24322,-0.311172
0.740784,-0.0643258,0.117644,0.247893,-2.61204,1.01285,2.50695,0.698735,-1.1471,0.75263,0.601638,-0.520393,0.905997,-0.00850999,-2.59693,-0.0956386,-29.9797,0.988783,16.2671,0.025326,1.42174,-0.459488
0.74379,-0.0677709,0.119918,0.249746,-2.61357,1.01558,2.50694,0.690807,-1.13489,0.749371,0.609662,-0.520099,0.911428,6.39296e-05,-2.60323,-0.0718349,-31.1778,1.11177,16.7908,0.21484,1.24322,-0.351456
0.74479,-0.0688972,0.120619,0.250368,-2.61405,1.01648,2.50695,0.688129,-1.13613,0.734412,0.613249,-0.507363,0.912559,0.00206592,-2.62658,-0.147213,-30.9755,1.06416,16.89,0.288082,1.05096,-0.365188
0.746794,-0.0711749,0.122042,0.251602,-2.61501,1.01834,2.50695,0.682811,-1.13327,0.720287,0.608295,-0.493536,0.914064,0.00152152,-2.63148,-0.147213,-31.0787,1.18715,16.9891,0.159909,0.984122,-0.291031
0.749076,-0.0735072,0.123475,0.252801,-2.61598,1.02021,2.50695,0.677518,-1.15574,0.707205,0.603272,-0.492369,0.924594,0.000629192,-2.61685,0.336795,-31.6023,1.7624,17.3145,0.0500452,0.96398,-0.405472
0.750901,-0.075821,0.124881,0.254021,-2.61691,1.02208,2.50693,0.672235,-1.15647,0.701107,0.599097,-0.478373,0.931093,-0.00470593,-2.6185,0.412174,-31.9515,2.01234,17.2867,-0.102848,1.11046,-0.378921
0.7528,-0.0781259,0.126263,0.255247,-2.61785,1.02396,2.50692,0.667013,-1.15635,0.709616,0.619707,-0.470471,0.928941,-0.00923783,-2.62734,0.384403,-31.8761,1.81398,17.0645,0.0985682,1.06377,-0.391739
0.755806,-0.0815376,0.128349,0.257137,-2.6192,1.02682,2.50691,0.659398,-1.13524,0.687751,0.634658,-0.455999,0.959554,-0.00149203,-2.54969,-0.373349,-31.0271,1.06416,15.4181,0.135189,0.977713,-0.419205
0.756823,-0.0826909,0.129037,0.257763,-2.61964,1.0278,2.50691,0.656859,-1.13167,0.684832,0.627329,-0.45852,0.959008,-0.000809367,-2.53494,-0.325741,-30.4042,0.961012,14.7714,0.0500452,0.96398,-0.250748
0.759802,-0.0861265,0.13111,0.259611,-2.62104,1.0307,2.50688,0.649393,-1.14404,0.689643,0.616992,-0.45951,0.958687,-0.00860372,-2.50368,0.00751081,-28.9046,1.26253,13.0774,0.0500452,1.01067,-0.311172
0.761825,-0.0884625,0.132523,0.260811,-2.62198,1.03263,2.50687,0.644436,-1.15528,0.694709,0.606324,-0.461486,0.9521,-0.00625802,-2.48068,0.487552,-28.1825,1.7386,12.1808,0.1535,0.951163,-0.291031
0.763844,-0.0907825,0.133958,0.262023,-2.62289,1.03457,2.50688,0.639443,-1.15503,0.697317,0.61057,-0.461798,0.968842,-0.00395292,-2.47672,0.66608,-28.008,1.98854,11.1334,0.0866663,0.798269,-0.331314
0.765789,-0.093084,0.135396,0.263239,-2.62379,1.03652,2.50688,0.634376,-1.13867,0.714545,0.602468,-0.452098,0.964463,-0.00172875,-2.52932,0.511356,-27.8334,1.93696,10.336,0.0134241,0.659109,-0.298355
0.767791,-0.0953837,0.136767,0.26448,-2.62471,1.03844,2.50689,0.629317,-1.14384,0.693039,0.610439,-0.451319,0.962836,0.00158906,-2.54012,0.384403,-26.7583,1.7624,10.1654,0.324703,0.552908,-0.311172
0.76982,-0.0976872,0.138095,0.265696,-2.62561,1.0404,2.5069,0.624229,-1.1445,0.684374,0.604382,-0.459051,0.963161,0.003958,-2.55098,0.134464,-25.5879,1.7624,10.3638,0.294491,0.447622,-0.391739
0.770836,-0.0988578,0.138758,0.266307,-2.62605,1.04138,2.50691,0.621678,-1.15636,0.676451,0.616345,-0.451573,0.965189,0.00366751,-2.56059,0.435978,-25.461,1.7624,10.5106,0.239559,0.413748,-0.351456
0.772804,-0.101186,0.140075,0.267528,-2.62695,1.04336,2.5069,0.616483,-1.16171,0.666957,0.616979,-0.450776,0.995591,-0.00269018,-2.54968,0.435978,-25.5879,2.06392,11.185,0.1535,0.526358,-0.445755
0.774811,-0.103546,0.141379,0.268783,-2.62787,1.04534,2.50686,0.611262,-1.16441,0.655298,0.620035,-0.467474,0.988796,-0.0100111,-2.5619,0.384403,-25.9847,1.78621,12.157,-0.0598181,0.818411,-0.371597
0.776824,-0.105843,0.142646,0.27004,-2.62881,1.0473,2.50685,0.60598,-1.15303,0.64427,0.626267,-0.472937,0.975201,-0.00470613,-2.62627,-0.171017,-26.3338,1.61165,13.2281,0.202938,0.805594,-0.278213
0.779814,-0.109286,0.144546,0.272001,-2.63023,1.05024,2.50684,0.597991,-1.13873,0.63402,0.639568,-0.467899,0.969257,0.00033095,-2.63329,-0.702633,-27.2066,0.663466,14.3469,0.318295,0.805594,-0.338638
0.781827,-0.111596,0.145764,0.273269,-2.63121,1.05223,2.50684,0.592656,-1.14903,0.617118,0.632376,-0.477392,0.982433,-0.00632823,-2.63574,-0.528073,-27.2582,0.961012,14.946,0.111386,0.871512,-0.311172
0.783835,-0.113939,0.146928,0.274534,-2.63221,1.05423,2.5068,0.587423,-1.16858,0.603511,0.619895,-0.490123,0.996874,-0.014242,-2.62445,0.106693,-26.9844,1.46089,15.4181,-0.0900305,1.06377,-0.378921
0.785779,-0.11628,0.148121,0.275811,-2.63322,1.05621,2.5068,0.58224,-1.1643,0.598025,0.632268,-0.493266,0.980136,-0.0113491,-2.58959,0.360599,-27.7065,1.93696,15.545,-0.11475,0.944754,-0.419205
0.786828,-0.117442,0.148712,0.276455,-2.63374,1.05723,2.5068,0.579714,-1.15851,0.591908,0.634787,-0.501107,0.984965,-0.0110635,-2.5695,0.209842,-28.1548,1.81398,15.7196,-0.13306,0.885245,-0.345047
0.7888,-0.119771,0.149848,0.277776,-2.63478,1.05925,2.50677,0.574715,-1.15965,0.578027,0.637123,-0.516954,0.997476,-0.0096028,-2.56515,0.0828892,-28.7816,1.56404,15.8942,-0.0350988,0.865103,-0.351456
0.790797,-0.122075,0.150926,0.279085,-2.63585,1.06127,2.50674,0.56974,-1.15599,0.554079,0.644904,-0.5208,1.00784,-0.00886749,-2.50353,-0.0440639,-29.2299,1.38948,16.3147,0.312802,0.971304,-0.331314
0.79386,-0.125574,0.152479,0.281029,-2.63742,1.06434,2.50669,0.562381,-1.16379,0.526799,0.638268,-0.516039,1.01191,-0.00785146,-2.49694,-0.0718349,-30.2535,1.61165,16.4893,0.281674,0.891653,-0.378921
0.795827,-0.127922,0.153448,0.28234,-2.63843,1.06645,2.50665,0.557392,-1.19196,0.499319,0.65584,-0.508189,1.0394,-0.0181509,-2.4705,-0.0718349,-30.8525,1.58784,16.5884,-0.023197,0.931021,-0.338638
0.796849,-0.129086,0.153929,0.282992,-2.63894,1.06747,2.50661,0.55488,-1.18365,0.489275,0.654748,-0.507744,1.02723,-0.0271343,-2.49685,-0.246395,-31.277,1.51246,16.7908,0.00152227,1.04363,-0.318497
0.799797,-0.132577,0.155298,0.285007,-2.64044,1.07058,2.5065,0.547394,-1.16753,0.461147,0.66542,-0.501706,1.02353,-0.0378058,-2.49252,-0.730404,-32.3998,1.08797,17.9095,0.166317,1.05736,-0.351456
0.800814,-0.133736,0.15575,0.285687,-2.64093,1.07164,2.50645,0.544865,-1.16811,0.46662,0.674312,-0.499221,1.03194,-0.0436461,-2.4835,-0.881161,-32.8005,0.913405,18.4094,0.166317,1.09673,-0.41188
0.802799,-0.136065,0.156655,0.287018,-2.64188,1.07374,2.50632,0.539796,-1.17839,0.460948,0.676834,-0.485526,1.04762,-0.0534717,-2.50951,-0.551876,-33.6217,0.961012,19.1077,0.0747645,1.24962,-0.425613
0.805787,-0.139627,0.158041,0.288975,-2.64322,1.07694,2.50607,0.532085,-1.20018,0.463972,0.661556,-0.46863,1.05791,-0.0718253,-2.54835,0.66608,-34.3199,1.91316,19.4052,-0.21912,1.4016,-0.35878
0.807839,-0.141991,0.158976,0.290226,-2.64407,1.07906,2.5059,0.526903,-1.18893,0.466409,0.637674,-0.444138,1.05521,-0.0809124,-2.585,1.14612,-34.4707,2.76216,19.1791,-0.0845373,1.22307,-0.291031
0.809795,-0.144337,0.159911,0.29152,-2.64491,1.0812,2.5057,0.521693,-1.18032,0.465032,0.642277,-0.429277,1.07547,-0.0902623,-2.58061,1.17389,-34.3477,2.63917,18.7823,-0.0415075,1.07018,-0.472305
0.811902,-0.146642,0.160839,0.292785,-2.64573,1.08335,2.50549,0.516379,-1.15485,0.464786,0.638049,-0.413773,1.06819,-0.100235,-2.60995,0.614505,-34.07,2.5638,17.9373,0.0436365,0.779043,-0.324905
0.812911,-0.147802,0.161293,0.293403,-2.64615,1.08444,2.50537,0.513762,-1.15387,0.456546,0.629246,-0.412626,1.05656,-0.103692,-2.62435,0.463749,-33.7486,2.5876,17.5882,0.123287,0.752493,-0.298355
0.815821,-0.151341,0.162627,0.295256,-2.64738,1.0877,2.50496,0.50585,-1.15855,0.440633,0.62095,-0.407968,1.06972,-0.12279,-2.6132,0.840641,-32.6497,2.81373,15.9656,0.135189,0.838553,-0.331314
0.816865,-0.152527,0.163054,0.295867,-2.64778,1.08879,2.50482,0.503191,-1.17282,0.434365,0.611778,-0.40835,1.08463,-0.128484,-2.60231,0.919986,-32.1736,3.0359,15.2435,0.025326,0.798269,-0.345047
0.819811,-0.156129,0.164286,0.297749,-2.64898,1.0921,2.50437,0.495368,-1.18422,0.422854,0.625318,-0.393331,1.09542,-0.145416,-2.59937,0.717655,-30.4796,2.68678,13.2043,-0.0781286,0.732351,-0.351456
0.821833,-0.158508,0.165088,0.299055,-2.64979,1.09427,2.50404,0.49015,-1.18431,0.411647,0.63129,-0.394406,1.08075,-0.155363,-2.57335,0.0828892,-29.6028,2.1869,12.4783,0.233151,0.699392,-0.338638
0.822859,-0.159699,0.165481,0.29973,-2.65019,1.09539,2.50388,0.487594,-1.18065,0.407384,0.650866,-0.393849,1.08577,-0.161202,-2.56027,-0.274166,-29.1545,1.68703,12.28,0.184628,0.619742,-0.41188
0.825816,-0.16332,0.166626,0.301738,-2.65136,1.09874,2.50336,0.479849,-1.19399,0.384484,0.658373,-0.385861,1.09852,-0.173136,-2.57912,-0.349545,-28.0834,1.46089,11.9586,0.226742,0.540091,-0.371597
0.82696,-0.164515,0.167005,0.302411,-2.65173,1.09987,2.50316,0.477264,-1.19337,0.380633,0.657938,-0.384741,1.11517,-0.18208,-2.58557,-0.274166,-27.9088,1.63942,11.9586,0.159909,0.672842,-0.35878
0.828893,-0.166988,0.16775,0.303777,-2.65248,1.10212,2.50276,0.472093,-1.21215,0.375535,0.669152,-0.380361,1.13177,-0.192804,-2.62425,0.463749,-27.6073,1.86159,12.4069,0.208431,0.725943,-0.26448
0.830854,-0.169374,0.168456,0.305131,-2.65321,1.10441,2.50237,0.46695,-1.19536,0.364492,0.675568,-0.373455,1.14641,-0.194133,-2.60404,0.309024,-27.2344,2.23848,13.2043,-0.0167883,0.560232,-0.41188
0.832847,-0.171763,0.169149,0.306526,-2.65394,1.10673,2.50191,0.461783,-1.18714,0.356003,0.679725,-0.370631,1.13883,-0.213234,-2.56678,0.25745,-26.8852,1.93696,14.101,-0.164188,0.71221,-0.419205
0.834911,-0.174107,0.169847,0.307911,-2.65467,1.10902,2.50144,0.456601,-1.16192,0.354585,0.67702,-0.371337,1.1201,-0.225362,-2.54982,0.00751081,-26.909,2.08772,14.8706,0.104977,0.619742,-0.291031
0.836847,-0.176493,0.17056,0.3093,-2.65539,1.11135,2.50094,0.451502,-1.17014,0.353989,0.686196,-0.365674,1.12663,-0.23347,-2.53933,0.158268,-27.2344,1.88936,15.3189,0.251461,0.454031,-0.41188
0.839799,-0.180049,0.171562,0.311316,-2.65648,1.11488,2.50012,0.443776,-1.17777,0.336569,0.667588,-0.360092,1.16855,-0.26429,-2.58857,0.336795,-27.4565,2.51222,15.4935,0.0317347,0.560232,-0.304764
0.841853,-0.182445,0.172183,0.312679,-2.65722,1.11727,2.49953,0.438643,-1.18478,0.316651,0.678308,-0.370641,1.17694,-0.285678,-2.57121,0.285221,-27.4565,2.43684,15.4459,-0.145878,0.725943,-0.419205
0.843785,-0.184832,0.172747,0.314063,-2.65798,1.11964,2.4989,0.433457,-1.18672,0.292813,0.684605,-0.372687,1.17065,-0.301625,-2.60165,-0.0202602,-27.6311,1.96077,15.5688,0.104977,0.699392,-0.258072
0.8458,-0.187195,0.173261,0.315473,-2.65876,1.12204,2.49825,0.428259,-1.18147,0.269229,0.685658,-0.381463,1.1835,-0.315609,-2.58669,-0.500302,-27.9802,1.36171,15.9418,0.148007,0.606009,-0.324905
0.847794,-0.189622,0.173743,0.316881,-2.65954,1.12446,2.49752,0.423026,-1.20074,0.253393,0.693073,-0.386146,1.1909,-0.340275,-2.58882,-0.29797,-28.7816,1.36171,16.3147,0.111386,0.805594,-0.459488
0.849845,-0.192049,0.174181,0.318262,-2.66031,1.12691,2.49677,0.417812,-1.21584,0.238298,0.692201,-0.387528,1.20156,-0.365318,-2.58842,-0.0202602,-29.7298,1.7624,16.7908,0.111386,0.997854,-0.298355
0.850884,-0.1933,0.174389,0.318953,-2.6607,1.12814,2.49638,0.415234,-1.22495,0.229266,0.689453,-0.384419,1.21373,-0.378322,-2.58179,0.487552,-30.3764,1.88936,17.0883,-0.0415075,1.01708,-0.365188
0.85382,-0.196931,0.174951,0.321073,-2.66185,1.13181,2.49512,0.407372,-1.21193,0.200487,0.693331,-0.383916,1.22577,-0.406055,-2.58834,0.360599,-32.249,2.06392,18.1079,0.0317347,1.13701,-0.331314
0.855816,-0.199337,0.175279,0.322497,-2.66259,1.13428,2.49426,0.402104,-1.20565,0.181583,0.700799,-0.378234,1.23024,-0.421053,-2.64902,0.285221,-33.3995,2.1393,18.707,0.178219,0.957571,-0.399063
0.857799,-0.201743,0.175557,0.323893,-2.6633,1.13681,2.49334,0.39687,-1.20282,0.158334,0.699499,-0.360349,1.26375,-0.440319,-2.62904,0.562931,-34.1216,2.33766,19.2307,-0.0479162,0.944754,-0.432022
0.859785,-0.204211,0.175806,0.325237,-2.66401,1.13933,2.49239,0.391625,-1.21774,0.140341,0.679651,-0.354139,1.26481,-0.453693,-2.59723,1.27307,-34.4469,3.18666,19.7028,-0.0964392,0.977713,-0.399063
0.861814,-0.206652,0.176044,0.326595,-2.66469,1.14189,2.49141,0.38642,-1.21331,0.12969,0.675368,-0.346807,1.26863,-0.47478,-2.58166,1.4516,-34.6452,3.58735,19.8297,-0.164188,1.13701,-0.318497
0.863835,-0.209087,0.17628,0.327976,-2.66534,1.14447,2.49044,0.381301,-1.22751,0.128966,0.689042,-0.33423,1.26753,-0.478801,-2.57788,1.27307,-34.6214,3.08748,19.679,-0.0717199,0.944754,-0.391739
0.865796,-0.211459,0.176513,0.329368,-2.66597,1.14706,2.48944,0.376191,-1.20028,0.12527,0.688355,-0.321407,1.26361,-0.487363,-2.55245,0.182071,-34.2723,2.51222,18.9331,0.0381434,0.858694,-0.345047
0.867795,-0.213866,0.176757,0.330777,-2.66655,1.14968,2.4884,0.371135,-1.20631,0.124695,0.692405,-0.300089,1.26839,-0.502858,-2.50845,-0.0718349,-33.6495,1.7624,17.735,0.178219,1.06377,-0.378921
0.869835,-0.216282,0.177,0.332127,-2.66712,1.1523,2.48737,0.366056,-1.20591,0.121999,0.692689,-0.284232,1.29296,-0.503456,-2.5027,-0.246395,-32.8719,1.98854,16.4417,0.141598,1.01067,-0.298355
0.870844,-0.217501,0.17712,0.33282,-2.66739,1.15363,2.48685,0.363506,-1.21296,0.121757,0.687605,-0.28097,1.33777,-0.51439,-2.4997,0.106693,-32.4751,1.91316,15.8426,-0.0781286,1.00426,-0.479629
0.872808,-0.219966,0.177363,0.33417,-2.6679,1.15629,2.48577,0.358385,-1.22606,0.120815,0.672433,-0.266289,1.33698,-0.528542,-2.51771,0.66608,-31.6261,2.38923,14.4461,-0.194401,1.13061,-0.324905
0.87481,-0.222394,0.177584,0.335548,-2.6684,1.15894,2.4847,0.353264,-1.21842,0.11429,0.684675,-0.256814,1.32657,-0.53663,-2.57686,0.816837,-30.6542,2.38923,13.3749,-0.151371,1.16997,-0.365188
0.877817,-0.225959,0.177878,0.337603,-2.66915,1.16293,2.48311,0.345511,-1.1905,0.1012,0.676125,-0.251365,1.31148,-0.522844,-2.57273,0.134464,-29.2815,2.48842,12.7283,0.00701543,0.692984,-0.365188
0.879788,-0.22839,0.178052,0.338997,-2.66964,1.16559,2.48204,0.340318,-1.20025,0.0893333,0.674886,-0.245411,1.30724,-0.53465,-2.55417,0.689884,-28.5079,2.48842,12.6053,0.129696,0.666434,-0.41188
0.881806,-0.230804,0.178201,0.340332,-2.67013,1.16826,2.48097,0.335099,-1.20536,0.0838107,0.678657,-0.24748,1.32509,-0.530278,-2.56333,0.995365,-27.6827,3.26204,12.5299,0.178219,0.48699,-0.405472
0.883834,-0.233255,0.178329,0.341709,-2.67064,1.17094,2.47992,0.329799,-1.20926,0.0727559,0.677837,-0.25116,1.34039,-0.525222,-2.59306,1.27307,-26.9844,3.4366,12.3553,0.0866663,0.288321,-0.331314
0.885797,-0.235681,0.178419,0.343112,-2.67113,1.17361,2.47886,0.324546,-1.20657,0.0586213,0.683138,-0.249144,1.34232,-0.522742,-2.60968,0.892215,-26.06,3.08748,11.9308,0.17181,0.314871,-0.399063
0.886808,-0.236871,0.178465,0.343834,-2.67139,1.17495,2.47833,0.321918,-1.20314,0.0539352,0.694549,-0.256038,1.34036,-0.526898,-2.60574,0.539127,-25.7109,2.68678,11.7563,0.0802576,0.380789,-0.345047
0.889829,-0.240461,0.178543,0.345967,-2.6722,1.17898,2.47679,0.31396,-1.20607,0.0318427,0.709157,-0.263077,1.33621,-0.516763,-2.62258,-0.0440639,-24.489,1.71083,11.3358,0.00701543,0.407339,-0.324905
0.891788,-0.242882,0.178577,0.34737,-2.67275,1.18168,2.47575,0.308713,-1.20513,0.0271859,0.692685,-0.269406,1.34647,-0.528731,-2.66372,-0.0718349,-23.9137,1.93696,11.1096,0.17181,0.719534,-0.425613
0.893792,-0.245352,0.178604,0.348797,-2.67332,1.18443,2.47474,0.303427,-1.22626,0.0217787,0.696935,-0.270308,1.36308,-0.512116,-2.61897,0.741459,-23.5408,1.81398,10.8597,0.0436365,0.705801,-0.311172
0.894817,-0.246565,0.178616,0.349473,-2.6736,1.18579,2.47425,0.300853,-1.22222,0.0173904,0.696409,-0.273071,1.36391,-0.499583,-2.59993,0.66608,-23.3901,2.1631,10.7605,-0.0415075,0.639883,-0.38533
0.896787,-0.248977,0.178632,0.350886,-2.67416,1.18852,2.47324,0.295662,-1.21172,0.0122086,0.697544,-0.270529,1.35836,-0.497662,-2.5688,0.590702,-23.1401,2.11152,10.6375,-0.151371,0.85137,-0.250748
0.899787,-0.25253,0.178635,0.352998,-2.67501,1.19258,2.47186,0.288156,-1.1832,0.00452083,0.704794,-0.27865,1.33397,-0.464093,-2.53341,0.00751081,-22.9894,1.98854,10.8875,0.116879,0.566641,-0.399063
0.900804,-0.253749,0.178632,0.353734,-2.67529,1.19397,2.47141,0.285658,-1.19063,0.00449954,0.71383,-0.281111,1.34661,-0.45792,-2.52675,0.360599,-23.0171,1.61165,11.0342,0.00701543,0.447622,-0.391739
0.902814,-0.256114,0.178607,0.35512,-2.67585,1.19667,2.47051,0.280692,-1.18446,-0.00557929,0.70947,-0.275236,1.3574,-0.449848,-2.50785,0.25745,-22.9894,2.01234,11.3358,0.202938,0.48699,-0.365188
0.905799,-0.259703,0.178535,0.357252,-2.67667,1.20078,2.46922,0.273259,-1.18454,-0.0207189,0.70225,-0.28069,1.35484,-0.437464,-2.50105,0.285221,-23.0647,1.7624,11.8317,-0.0415075,0.5996,-0.499771
0.907807,-0.262029,0.178473,0.358688,-2.67723,1.20349,2.46838,0.268248,-1.15344,-0.0255093,0.703576,-0.279982,1.36125,-0.425272,-2.51298,-0.528073,-23.4654,1.3379,12.2562,-0.0350988,0.619742,-0.304764
0.908857,-0.263209,0.178433,0.359433,-2.67751,1.20485,2.46797,0.265764,-1.15999,-0.0291527,0.723482,-0.283501,1.35193,-0.425667,-2.50059,-0.730404,-23.7392,0.838026,12.5537,0.0683558,0.73876,-0.540054
0.911811,-0.266685,0.178282,0.36165,-2.67835,1.2089,2.46673,0.258198,-1.16283,-0.0464768,0.730943,-0.278939,1.3608,-0.407304,-2.50596,-1.3374,-24.9889,0.0882092,13.3511,0.331112,0.898062,-0.38533
0.913775,-0.269061,0.178149,0.363114,-2.67891,1.21161,2.46594,0.253148,-1.17171,-0.0591738,0.727356,-0.279,1.35323,-0.406654,-2.49225,-1.15887,-25.9847,0.361952,13.851,0.221249,0.871512,-0.338638
0.915972,-0.271491,0.177995,0.364576,-2.67945,1.21432,2.46512,0.248082,-1.19908,-0.0649468,0.719021,-0.272267,1.35025,-0.412439,-2.48733,-0.246395,-27.0836,0.889601,13.974,-0.0415075,1.19652,-0.399063
0.917851,-0.273901,0.177803,0.365994,-2.67999,1.21704,2.46433,0.243001,-1.19909,-0.0796781,0.720219,-0.270517,1.34587,-0.401763,-2.4977,0.0313145,-28.008,1.93696,14.101,-0.212711,1.13701,-0.365188
0.919799,-0.276334,0.177584,0.36749,-2.68053,1.21975,2.46356,0.237884,-1.2028,-0.0951837,0.738728,-0.269987,1.34935,-0.396274,-2.52193,0.539127,-28.8808,1.78621,14.2239,-0.0167883,0.904471,-0.479629
0.921838,-0.278718,0.177318,0.368937,-2.68108,1.22246,2.46279,0.232765,-1.19137,-0.114299,0.741552,-0.274836,1.34713,-0.387819,-2.54007,0.106693,-29.5036,1.91316,14.2993,0.361325,0.745169,-0.35878
0.923821,-0.281132,0.177033,0.370372,-2.68166,1.22519,2.46204,0.227645,-1.19602,-0.125815,0.719244,-0.279416,1.35222,-0.380134,-2.58788,0.384403,-30.0273,2.03615,14.1248,0.184628,0.500723,-0.365188
0.924818,-0.282317,0.176881,0.371059,-2.68194,1.22654,2.46166,0.225052,-1.18971,-0.132655,0.701619,-0.278079,1.37131,-0.379728,-2.57723,0.384403,-30.0789,2.46461,13.9502,0.135189,0.480581,-0.38533
0.927813,-0.285925,0.176401,0.373131,-2.68282,1.23064,2.46049,0.217329,-1.19346,-0.149039,0.695516,-0.288061,1.35296,-0.38601,-2.55917,0.233646,-29.7774,2.51222,13.5495,-0.0964392,0.812002,-0.371597
0.929827,-0.288291,0.176093,0.374495,-2.68341,1.23337,2.45976,0.212099,-1.18575,-0.150168,0.688054,-0.288159,1.36333,-0.36574,-2.57048,-0.119442,-29.2815,2.03615,13.0774,-0.102848,0.586783,-0.345047
0.931791,-0.290642,0.175808,0.375864,-2.684,1.23605,2.45899,0.206926,-1.17527,-0.146233,0.68441,-0.289614,1.34699,-0.37211,-2.58861,-0.781979,-28.6546,1.46089,12.5061,0.116879,0.745169,-0.472305
0.933834,-0.293,0.175542,0.377216,-2.68459,1.23874,2.45825,0.201702,-1.17829,-0.137661,0.681927,-0.290565,1.3388,-0.365659,-2.57961,-0.67883,-27.9088,1.18715,12.0816,0.135189,0.745169,-0.338638
0.935824,-0.295378,0.175285,0.378535,-2.68518,1.24144,2.45753,0.196487,-1.18087,-0.135718,0.678591,-0.29503,1.32734,-0.367318,-2.57237,-0.349545,-26.8575,1.56404,11.6849,0.00701543,0.632559,-0.318497
0.936887,-0.296592,0.175165,0.379205,-2.68547,1.2428,2.45716,0.193875,-1.1889,-0.129036,0.670115,-0.287679,1.32428,-0.366441,-2.57651,0.0313145,-26.3854,1.68703,11.3834,-0.145878,0.659109,-0.459488
0.938895,-0.298985,0.174951,0.380507,-2.68603,1.24545,2.45643,0.188623,-1.19373,-0.115874,0.665842,-0.283198,1.31831,-0.362995,-2.59196,0.435978,-25.6593,2.38923,10.7605,0.0683558,0.679251,-0.345047
0.941948,-0.302524,0.174613,0.382541,-2.6869,1.24946,2.45541,0.180743,-1.18068,-0.116588,0.664785,-0.287337,1.33625,-0.351329,-2.628,0.134464,-24.3144,1.96077,10.2646,0.0317347,0.314871,-0.391739
0.943783,-0.304837,0.174368,0.383894,-2.68748,1.2521,2.45474,0.175476,-1.1686,-0.119059,0.677259,-0.288788,1.32456,-0.343307,-2.62013,-0.246395,-23.513,1.71083,10.1892,0.233151,0.307547,-0.270889
