Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.148674,0.0301666,-0.0352166,-1.84338,0.318895,0.00034195,-0.0565086,0.224038,0.0201527,0.220928,-0.410863,0.76215,0.57097,0.00630683,-1.58505,-0.63665,-1.55846,0.297494,-56.9929,56.8764,0.0650936,13.8896,-2.18676,13.6501,-40.2783,5.83704,12.1384,0.05859,0.146115,0.0278597,-0.0372916,-1.84131,0.311024,-0.040932,-0.056806,0.440344,-0.0627088,0.448335,-0.960128,1.63919,0.139918,0.000264941,0,0,0,0,0,0,0,-3.31707,-32.8243,-3.08562,25.3085,0.60577,5.87761,-0.0365141,
0.158908,0.0289149,-0.0246686,-1.86292,0.339869,-0.0190638,-0.056693,0.230696,0.0183461,0.227519,-0.420976,0.667464,0.619645,0.00616289,4.16142,-1.12912,4.11935,-6.32055,-59.1789,30.4221,-0.0899594,10.6903,-5.33387,10.4916,-44.4143,3.33488,12.1384,0.0156005,0.146115,0.0278597,-0.0372916,-1.84131,0.311024,-0.040932,-0.056806,0.440344,-0.0627088,0.448335,-0.960128,1.63919,0.139918,0.000264941,0,0,0,0,0,0,0,-3.31707,-32.8243,-3.08562,25.3085,0.60577,5.87761,-0.0365141,
0.1608,0.0289538,-0.0228028,-1.86645,0.341016,-0.0119317,-0.0566375,0.231837,0.0156503,0.228662,-0.425235,0.562632,0.674019,0.00631915,0.712775,-1.68485,0.714151,-2.66166,-65.5195,33.9835,0.0976609,11.27,-4.15659,11.0704,-43.5525,1.64953,12.1384,0.0312517,0.146115,0.0278597,-0.0372916,-1.84131,0.311024,-0.040932,-0.056806,0.440344,-0.0627088,0.448335,-0.960128,1.63919,0.139918,0.000264941,0,0,0,0,0,0,0,-3.31707,-32.8243,-3.08562,25.3085,0.60577,5.87761,-0.0365141,
0.162553,0.0289573,-0.0210729,-1.86987,0.341224,-0.00433175,-0.0565737,0.229302,0.0126079,0.226175,-0.425592,0.455313,0.729213,0.00664853,-1.58447,-1.9015,-1.55386,-0.223139,-67.0749,34.4964,0.205862,11.6554,-3.54303,11.4389,-42.3748,0.140525,12.1909,0.0405684,0.161929,0.0284929,-0.0210133,-1.87258,0.36029,-0.0174838,-0.0567871,0.477321,-0.0141278,0.460455,-0.91586,1.36852,1.04835,-0.000402604,4.62206,6.07262,1.51498,5.53355,-33.8341,113.554,-0.0834431,-8.0064,-35.3713,-7.40996,27.3993,0.404354,4.97582,0.0239107,
0.158908,0.0289149,-0.0246686,-1.86292,0.339869,-0.0190638,-0.056693,0.234907,0.0123103,0.231717,-0.432759,0.421994,0.74624,0.00643626,3.50348,-0.186024,3.46342,-4.47948,-20.8242,10.6417,-0.132672,12.5959,-2.17314,12.3863,-40.8305,-1.66792,12.1909,0.0614644,0.161929,0.0284929,-0.0210133,-1.87258,0.36029,-0.0174838,-0.0567871,0.477321,-0.0141278,0.460455,-0.91586,1.36852,1.04835,-0.000402604,0,0,0,0,0,0,0,-8.0064,-35.3713,-7.40996,27.3993,0.404354,4.97582,0.0239107,
0.177072,0.0307013,-0.00608346,-1.89497,0.375051,0.0254842,-0.056447,0.235549,0.0126269,0.232324,-0.42771,0.321965,0.795306,0.00709893,0.40136,0.19788,0.379606,3.15595,-62.5179,30.6663,0.414171,13.0026,-1.73137,12.7967,-40.1164,-2.27455,12.1909,0.0711746,0.161929,0.0284929,-0.0210133,-1.87258,0.36029,-0.0174838,-0.0567871,0.477321,-0.0141278,0.460455,-0.91586,1.36852,1.04835,-0.000402604,0,0,0,0,0,0,0,-8.0064,-35.3713,-7.40996,27.3993,0.404354,4.97582,0.0239107,
0.178827,0.0307641,-0.00435282,-1.89815,0.373848,0.0336425,-0.0563631,0.232323,0.0116711,0.229125,-0.421604,0.227501,0.840203,0.00777749,-2.01661,-0.597356,-1.99931,3.81583,-59.0399,28.0606,0.424098,13.3595,-1.41469,13.1581,-39.4369,-2.69817,12.1909,0.0780106,0.161929,0.0284929,-0.0210133,-1.87258,0.36029,-0.0174838,-0.0567871,0.477321,-0.0141278,0.460455,-0.91586,1.36852,1.04835,-0.000402604,0,0,0,0,0,0,0,-8.0064,-35.3713,-7.40996,27.3993,0.404354,4.97582,0.0239107,
0.180461,0.0307957,-0.00274247,-1.90126,0.372231,0.0419821,-0.056274,0.22669,0.0101254,0.223559,-0.414915,0.141566,0.880652,0.0084498,-3.52073,-0.966045,-3.47895,4.1808,-53.7093,25.2809,0.420195,13.418,-1.22583,13.2083,-38.7799,-3.11928,12.0653,0.0923174,0.178515,0.0285125,-0.00495788,-1.90505,0.390077,0.027012,-0.0567643,0.494606,0.0446669,0.397108,-0.989417,0.596554,1.39426,-0.000260243,2.16064,7.34934,-7.91837,-9.1947,-96.4952,43.2392,0.0177951,-9.75598,-38.0135,-9.28649,26.4789,-1.60523,3.35808,-0.0227812,
0.190766,0.0325819,0.0070907,-1.92426,0.389934,0.0652281,-0.056367,0.229385,0.0192834,0.22613,-0.414803,0.0772638,0.899424,0.00893823,1.68461,5.72376,1.60667,0.0697607,-40.1892,11.7324,0.30527,13.6801,-1.08414,13.4803,-38.1672,-3.32263,12.0653,0.0983715,0.178515,0.0285125,-0.00495788,-1.90505,0.390077,0.027012,-0.0567643,0.494606,0.0446669,0.397108,-0.989417,0.596554,1.39426,-0.000260243,0,0,0,0,0,0,0,-9.75598,-38.0135,-9.28649,26.4789,-1.60523,3.35808,-0.0227812,
0.192524,0.0329143,0.00882064,-1.92746,0.388195,0.0732177,-0.0562759,0.227442,0.0237369,0.224152,-0.411827,0.0183257,0.919279,0.00942904,-1.21418,2.7834,-1.23604,1.8602,-36.8363,12.4093,0.306756,13.8892,-0.971184,13.6969,-37.5652,-3.44412,12.0653,0.10449,0.178515,0.0285125,-0.00495788,-1.90505,0.390077,0.027012,-0.0567643,0.494606,0.0446669,0.397108,-0.989417,0.596554,1.39426,-0.000260243,0,0,0,0,0,0,0,-9.75598,-38.0135,-9.28649,26.4789,-1.60523,3.35808,-0.0227812,
0.194149,0.033163,0.0104206,-1.93056,0.38627,0.0813807,-0.0561823,0.222586,0.0252071,0.21932,-0.40697,-0.0334576,0.939498,0.0098822,-3.03555,0.918866,-3.0203,3.03561,-32.3646,12.637,0.283224,14.0434,-0.871435,13.8568,-36.965,-3.46551,12.0653,0.108521,0.178515,0.0285125,-0.00495788,-1.90505,0.390077,0.027012,-0.0567643,0.494606,0.0446669,0.397108,-0.989417,0.596554,1.39426,-0.000260243,0,0,0,0,0,0,0,-9.75598,-38.0135,-9.28649,26.4789,-1.60523,3.35808,-0.0227812,
0.195667,0.0333508,0.0119152,-1.93357,0.384245,0.0896927,-0.056087,0.216025,0.0248592,0.212821,-0.400907,-0.0773906,0.959401,0.0102885,-4.10009,-0.217392,-4.06134,3.78918,-27.4581,12.439,0.253943,14.0157,-0.700895,13.818,-36.6297,-3.50523,11.8738,0.117618,0.193793,0.0289613,0.0106242,-1.93662,0.396669,0.0803939,-0.0567209,0.497661,0.0349684,0.3729,-0.912122,0.12127,1.671,2.33318e-05,0.381875,-1.21232,-3.02606,9.66189,-59.4105,34.5923,0.0354468,-5.34436,-36.0695,-5.00975,25.3601,-0.829777,2.11846,-0.0301054,
0.205282,0.0327262,0.0218952,-1.95442,0.390477,0.122694,-0.0562893,0.217301,0.030528,0.213989,-0.398189,-0.103688,0.970174,0.0104748,0.797177,3.54296,0.729833,1.69887,-16.436,6.73321,0.116449,14.0767,-0.630092,13.8829,-36.033,-3.41409,11.8738,0.119782,0.193793,0.0289613,0.0106242,-1.93662,0.396669,0.0803939,-0.0567209,0.497661,0.0349684,0.3729,-0.912122,0.12127,1.671,2.33318e-05,0,0,0,0,0,0,0,-5.34436,-36.0695,-5.00975,25.3601,-0.829777,2.11846,-0.0301054,
0.206911,0.0330469,0.0234973,-1.95742,0.38875,0.13088,-0.0561977,0.21457,0.0324382,0.211244,-0.393449,-0.126125,0.980787,0.0106692,-1.70651,1.1939,-1.71606,2.96268,-14.0231,6.63316,0.121498,14.099,-0.574218,13.9085,-35.4389,-3.29708,11.8738,0.121682,0.193793,0.0289613,0.0106242,-1.93662,0.396669,0.0803939,-0.0567209,0.497661,0.0349684,0.3729,-0.912122,0.12127,1.671,2.33318e-05,0,0,0,0,0,0,0,-5.34436,-36.0695,-5.00975,25.3601,-0.829777,2.11846,-0.0301054,
0.208421,0.0332902,0.0249827,-1.96032,0.387013,0.139158,-0.0561055,0.209414,0.0320349,0.206129,-0.387397,-0.144313,0.991587,0.0108392,-3.22286,-0.252097,-3.19662,3.78264,-11.3672,6.74994,0.106232,14.085,-0.530949,13.8978,-34.8482,-3.14639,11.8738,0.122297,0.193793,0.0289613,0.0106242,-1.93662,0.396669,0.0803939,-0.0567209,0.497661,0.0349684,0.3729,-0.912122,0.12127,1.671,2.33318e-05,0,0,0,0,0,0,0,-5.34436,-36.0695,-5.00975,25.3601,-0.829777,2.11846,-0.0301054,
0.209836,0.0334766,0.0263744,-1.96315,0.385303,0.147527,-0.0560135,0.202906,0.0302867,0.199697,-0.380522,-0.158217,1.00249,0.0109718,-4.06723,-1.0926,-4.01993,4.29637,-8.69002,6.81546,0.0829064,13.9877,-0.372357,13.7883,-34.578,-2.99692,11.6365,0.126429,0.208939,0.0295389,0.0251632,-1.96702,0.394481,0.142394,-0.0565069,0.470615,-0.0019347,0.362818,-0.860567,-0.177953,1.80695,0.00716775,-3.38075,-4.61289,-1.26018,6.44442,-37.4028,16.994,0.893052,-4.1026,-35.3197,-3.81163,24.6619,-0.493778,0.606009,-0.0163725,
0.219613,0.0326478,0.0356144,-1.98354,0.386038,0.186378,-0.0560893,0.203341,0.033367,0.200044,-0.376443,-0.163218,1.00708,0.0108913,0.271484,1.92519,0.216877,2.54995,-3.12604,2.86833,-0.0503134,13.9159,-0.348574,13.7196,-33.9928,-2.82089,11.6365,0.12581,0.208939,0.0295389,0.0251632,-1.96702,0.394481,0.142394,-0.0565069,0.470615,-0.0019347,0.362818,-0.860567,-0.177953,1.80695,0.00716775,0,0,0,0,0,0,0,-4.1026,-35.3197,-3.81163,24.6619,-0.493778,0.606009,-0.0163725,
0.221118,0.0329252,0.0370936,-1.98633,0.384647,0.194606,-0.0560041,0.200307,0.0336283,0.197014,-0.370854,-0.165362,1.01138,0.0108446,-1.89602,0.163288,-1.89369,3.49253,-1.33959,2.68411,-0.0292029,13.8216,-0.331675,13.6281,-33.4101,-2.64488,11.6365,0.124899,0.208939,0.0295389,0.0251632,-1.96702,0.394481,0.142394,-0.0565069,0.470615,-0.0019347,0.362818,-0.860567,-0.177953,1.80695,0.00716775,0,0,0,0,0,0,0,-4.1026,-35.3197,-3.81163,24.6619,-0.493778,0.606009,-0.0163725,
0.222517,0.0331376,0.0384682,-1.98903,0.383328,0.202855,-0.0559193,0.195214,0.0322138,0.191976,-0.364195,-0.165269,1.01533,0.0107956,-3.18315,-0.884046,-3.14887,4.16246,0.0576448,2.47167,-0.0306241,13.7075,-0.319211,13.5167,-32.8294,-2.46481,11.6365,0.123278,0.208939,0.0295389,0.0251632,-1.96702,0.394481,0.142394,-0.0565069,0.470615,-0.0019347,0.362818,-0.860567,-0.177953,1.80695,0.00716775,0,0,0,0,0,0,0,-4.1026,-35.3197,-3.81163,24.6619,-0.493778,0.606009,-0.0163725,
0.233073,0.0338093,0.0485252,-2.01052,0.379299,0.250564,-0.0560022,0.193635,0.0349043,0.190316,-0.357261,-0.158945,1.00594,0.010521,-0.986772,1.68156,-1.03738,4.33323,3.95293,-5.86694,-0.171631,13.3644,-0.235464,13.1651,-31.8687,-2.06111,11.4294,0.120687,0.223251,0.0305618,0.0389254,-1.99522,0.386798,0.206089,-0.0563738,0.4465,0.033656,0.332971,-0.782057,-0.25004,1.8833,-0.000275587,-3.01441,4.44884,-3.7309,9.81373,-9.0109,9.54377,-0.930417,-4.02722,-36.7162,-3.78783,25.9076,0.612179,0.48699,0.0843355,
0.234444,0.0340788,0.0498699,-2.01304,0.378329,0.257974,-0.0559263,0.189181,0.03466,0.185871,-0.349026,-0.15142,0.990005,0.0103133,-2.78394,-0.152678,-2.77851,5.14715,4.70289,-9.96126,-0.129829,13.2104,-0.229817,13.0136,-31.2931,-1.89794,11.4294,0.118059,0.223251,0.0305618,0.0389254,-1.99522,0.386798,0.206089,-0.0563738,0.4465,0.033656,0.332971,-0.782057,-0.25004,1.8833,-0.000275587,0,0,0,0,0,0,0,-4.02722,-36.7162,-3.78783,25.9076,0.612179,0.48699,0.0843355,
0.235715,0.0342747,0.0511169,-2.01548,0.377435,0.26507,-0.0558509,0.183119,0.0326271,0.179871,-0.340085,-0.143478,0.969394,0.0101357,-3.7884,-1.27056,-3.74997,5.58832,4.96357,-12.8818,-0.110964,13.0477,-0.224437,12.8535,-30.7187,-1.7414,11.32,0.115083,0.223251,0.0305618,0.0389254,-1.99522,0.386798,0.206089,-0.0563738,0.4465,0.033656,0.332971,-0.782057,-0.25004,1.8833,-0.000275587,0,0,0,0,0,0,0,-4.02722,-36.7162,-3.78783,25.9076,0.612179,0.48699,0.0843355,
0.236906,0.0344143,0.0522859,-2.01783,0.376606,0.271864,-0.0557767,0.176281,0.0295904,0.173122,-0.330839,-0.135494,0.945368,0.00996546,-4.27416,-1.89792,-4.21758,5.77834,4.99005,-15.0166,-0.106423,12.8785,-0.219535,12.6869,-30.1454,-1.597,10.7063,0.112019,0.223251,0.0305618,0.0389254,-1.99522,0.386798,0.206089,-0.0563738,0.4465,0.033656,0.332971,-0.782057,-0.25004,1.8833,-0.000275587,0,0,0,0,0,0,0,-4.02722,-36.7162,-3.78783,25.9076,0.612179,0.48699,0.0843355,
0.232787,0.0339274,0.0482361,-2.00951,0.380589,0.245487,-0.0560571,0.176721,0.0327916,0.173488,-0.325355,-0.127435,0.91621,0.00959964,0.275099,2.00074,0.228378,3.4279,5.03726,-18.2239,-0.22864,12.6741,-0.181636,12.4674,-29.6151,-1.34928,9.96388,0.110092,0.236173,0.03291,0.0521294,-2.02238,0.377455,0.269792,-0.0562991,0.433635,0.0841251,0.287144,-0.765316,-0.280328,1.83994,0.000929669,-1.60811,6.30863,-5.72841,2.09257,-3.78595,-5.4199,0.150657,-2.04754,-38.7157,-1.81212,26.705,2.67578,1.82641,0.0980684,
0.234088,0.0341911,0.0495127,-2.01183,0.379913,0.25154,-0.0559915,0.173918,0.0328263,0.170704,-0.318513,-0.118861,0.884305,0.00931791,-1.75171,0.021656,-1.74004,4.27608,5.3588,-19.9404,-0.176083,12.4896,-0.177822,12.2857,-29.0386,-1.24228,9.43703,0.107274,0.236173,0.03291,0.0521294,-2.02238,0.377455,0.269792,-0.0562991,0.433635,0.0841251,0.287144,-0.765316,-0.280328,1.83994,0.000929669,0,0,0,0,0,0,0,-2.04754,-38.7157,-1.81212,26.705,2.67578,1.82641,0.0980684,
0.235292,0.0343794,0.0506936,-2.01408,0.379293,0.257305,-0.0559266,0.169231,0.0309694,0.166088,-0.310868,-0.110581,0.851561,0.00907767,-2.92952,-1.16051,-2.88487,4.77792,5.17456,-20.4652,-0.150146,12.2953,-0.173849,12.0943,-28.4606,-1.14612,8.94778,0.10431,0.236173,0.03291,0.0521294,-2.02238,0.377455,0.269792,-0.0562991,0.433635,0.0841251,0.287144,-0.765316,-0.280328,1.83994,0.000929669,0,0,0,0,0,0,0,-2.04754,-38.7157,-1.81212,26.705,2.67578,1.82641,0.0980684,
0.236419,0.0345114,0.0517989,-2.01624,0.378715,0.262813,-0.0558629,0.163545,0.0280743,0.160501,-0.302796,-0.102916,0.818947,0.00885382,-3.55342,-1.80946,-3.4916,5.04514,4.79084,-20.3833,-0.139911,12.0929,-0.169995,11.8948,-27.8819,-1.05957,8.49052,0.101202,0.236173,0.03291,0.0521294,-2.02238,0.377455,0.269792,-0.0562991,0.433635,0.0841251,0.287144,-0.765316,-0.280328,1.83994,0.000929669,0,0,0,0,0,0,0,-2.04754,-38.7157,-1.81212,26.705,2.67578,1.82641,0.0980684,
0.24484,0.0369504,0.0605634,-2.03594,0.371508,0.303298,-0.0560307,0.163199,0.032986,0.160051,-0.299055,-0.0974817,0.782426,0.00847095,-0.216725,3.06979,-0.281558,2.33835,3.3964,-22.826,-0.239291,11.9547,-0.413471,11.7416,-27.2381,-0.825952,7.88884,0.0974002,0.24749,0.0353924,0.0640493,-2.04768,0.36931,0.327508,-0.0562497,0.347331,0.0862943,0.297866,-0.663615,-0.190703,1.47549,2.02251e-05,-10.788,0.271152,1.34026,12.7127,11.2031,-45.5562,-0.11368,-1.05969,-38.6403,-1.08611,26.705,2.63366,1.85937,0.0907442,
0.246023,0.0372557,0.0617217,-2.03811,0.371,0.308076,-0.0559747,0.16015,0.0340196,0.156998,-0.293542,-0.0906808,0.745391,0.00817689,-1.90522,0.645999,-1.90833,3.44552,4.25058,-23.1466,-0.183791,11.7407,-0.409389,11.5305,-26.6576,-0.756485,7.49085,0.0940565,0.24749,0.0353924,0.0640493,-2.04768,0.36931,0.327508,-0.0562497,0.347331,0.0862943,0.297866,-0.663615,-0.190703,1.47549,2.02251e-05,0,0,0,0,0,0,0,-1.05969,-38.6403,-1.08611,26.705,2.63366,1.85937,0.0907442,
0.247122,0.0374757,0.0627969,-2.04019,0.370553,0.312611,-0.0559193,0.155581,0.0327171,0.152479,-0.286898,-0.0837208,0.70969,0.00792807,-2.85592,-0.814053,-2.82416,4.15209,4.35001,-22.3135,-0.15551,11.523,-0.405047,11.3157,-26.0761,-0.695039,7.12017,0.0906574,0.24749,0.0353924,0.0640493,-2.04768,0.36931,0.327508,-0.0562497,0.347331,0.0862943,0.297866,-0.663615,-0.190703,1.47549,2.02251e-05,0,0,0,0,0,0,0,-1.05969,-38.6403,-1.08611,26.705,2.63366,1.85937,0.0907442,
0.2554,0.0388886,0.0717482,-2.05997,0.365486,0.353368,-0.0560226,0.154419,0.0351229,0.151245,-0.281286,-0.0755527,0.665657,0.00752197,-0.726394,1.50361,-0.771335,3.50791,5.10505,-27.5202,-0.25381,11.0814,-0.396441,10.8799,-24.9113,-0.595321,6.44977,0.0838411,0.24749,0.0353924,0.0640493,-2.04768,0.36931,0.327508,-0.0562497,0.347331,0.0862943,0.297866,-0.663615,-0.190703,1.47549,2.02251e-05,0,0,0,0,0,0,0,-1.05969,-38.6403,-1.08611,26.705,2.63366,1.85937,0.0907442,
0.256498,0.0391476,0.0728218,-2.06195,0.365197,0.357065,-0.055975,0.150998,0.0345714,0.147835,-0.274417,-0.0676622,0.624961,0.00720842,-2.13789,-0.344642,-2.1311,4.29311,4.93154,-25.4352,-0.195973,10.8591,-0.392258,10.6605,-24.328,-0.556639,6.1469,0.0804867,0.24749,0.0353924,0.0640493,-2.04768,0.36931,0.327508,-0.0562497,0.347331,0.0862943,0.297866,-0.663615,-0.190703,1.47549,2.02251e-05,0,0,0,0,0,0,0,-1.05969,-38.6403,-1.08611,26.705,2.63366,1.85937,0.0907442,
0.257519,0.0393339,0.0738197,-2.06384,0.364933,0.360598,-0.0559277,0.146321,0.0323145,0.143215,-0.266793,-0.0607222,0.588287,0.00694752,-2.923,-1.4106,-2.88744,4.76481,4.33754,-22.9215,-0.163062,10.6924,-0.54189,10.478,-23.6795,-0.410676,5.74871,0.077037,0.25797,0.03786,0.074162,-2.06978,0.364068,0.372041,-0.0562404,0.199451,0.0861606,0.388118,-0.606913,-0.13986,1.21292,-0.000385893,-18.485,-0.0167119,11.2815,7.08778,6.35545,-32.8218,-0.0507648,0.463749,-39.6639,0.564283,26.4035,2.43774,1.6671,0.050461,
0.258478,0.0394664,0.0747569,-2.06565,0.364678,0.363996,-0.0558814,0.141028,0.0291661,0.138003,-0.258756,-0.0549612,0.555577,0.00671747,-3.30813,-1.96774,-3.25773,5.02321,3.6006,-20.4438,-0.143781,10.4696,-0.537961,10.2581,-23.0947,-0.386101,5.48427,0.0738736,0.25797,0.03786,0.074162,-2.06978,0.364068,0.372041,-0.0562404,0.199451,0.0861606,0.388118,-0.606913,-0.13986,1.21292,-0.000385893,0,0,0,0,0,0,0,0.463749,-39.6639,0.564283,26.4035,2.43774,1.6671,0.050461,
0.26522,0.0411055,0.0812309,-2.08108,0.361292,0.391916,-0.0560485,0.140522,0.0316676,0.137415,-0.254194,-0.0499386,0.519374,0.00638218,-0.316204,1.56343,-0.367089,2.85136,3.13914,-22.6264,-0.209558,10.247,-0.534115,10.0383,-22.5088,-0.367979,5.23772,0.0708142,0.25797,0.03786,0.074162,-2.06978,0.364068,0.372041,-0.0562404,0.199451,0.0861606,0.388118,-0.606913,-0.13986,1.21292,-0.000385893,0,0,0,0,0,0,0,0.463749,-39.6639,0.564283,26.4035,2.43774,1.6671,0.050461,
0.266237,0.0413479,0.0822228,-2.08288,0.361077,0.394773,-0.0560075,0.137838,0.0313947,0.134728,-0.248175,-0.0453111,0.48692,0.00613146,-1.67753,-0.170556,-1.67942,3.76167,2.89217,-20.2842,-0.156699,10.0247,-0.530691,9.81884,-21.922,-0.35709,5.00726,0.0679178,0.25797,0.03786,0.074162,-2.06978,0.364068,0.372041,-0.0562404,0.199451,0.0861606,0.388118,-0.606913,-0.13986,1.21292,-0.000385893,0,0,0,0,0,0,0,0.463749,-39.6639,0.564283,26.4035,2.43774,1.6671,0.050461,
0.267182,0.0415234,0.0831447,-2.08458,0.360862,0.397532,-0.0559665,0.133898,0.0295028,0.13083,-0.241232,-0.041628,0.458508,0.00593019,-2.46271,-1.18247,-2.43677,4.33935,2.30198,-17.7574,-0.12579,9.87189,-0.685393,9.65482,-21.2547,-0.244949,4.70122,0.0649301,0.269612,0.0400796,0.0808798,-2.09003,0.361076,0.40984,-0.0562443,0.314178,0.0547822,0.196561,-0.586317,-0.0565266,0.981595,-0.000208172,14.3408,-3.9223,-23.9446,2.57445,10.4167,-28.9157,0.0222151,-0.0440639,-38.8902,0.663466,26.106,1.39953,1.40893,0.0440523,
0.268069,0.0416491,0.0840099,-2.08621,0.360631,0.400214,-0.0559259,0.129298,0.0267449,0.126295,-0.233733,-0.0390677,0.433864,0.00575985,-2.87496,-1.72367,-2.83406,4.68709,1.60018,-15.4025,-0.106463,9.65032,-0.682732,9.43602,-20.6651,-0.247739,4.50132,0.0623593,0.269612,0.0400796,0.0808798,-2.09003,0.361076,0.40984,-0.0562443,0.314178,0.0547822,0.196561,-0.586317,-0.0565266,0.981595,-0.000208172,0,0,0,0,0,0,0,-0.0440639,-38.8902,0.663466,26.106,1.39953,1.40893,0.0440523,
0.276149,0.0428803,0.0872206,-2.10039,0.358896,0.424594,-0.0560611,0.128705,0.0288789,0.12564,-0.229441,-0.0373482,0.403945,0.00551228,-0.370397,1.33375,-0.409103,2.68258,1.07467,-18.699,-0.154733,9.42905,-0.680428,9.21752,-20.0739,-0.256733,4.31586,0.0599366,0.269612,0.0400796,0.0808798,-2.09003,0.361076,0.40984,-0.0562443,0.314178,0.0547822,0.196561,-0.586317,-0.0565266,0.981595,-0.000208172,0,0,0,0,0,0,0,-0.0440639,-38.8902,0.663466,26.106,1.39953,1.40893,0.0440523,
0.277079,0.0430999,0.0881258,-2.10199,0.358648,0.426806,-0.056024,0.126205,0.0285949,0.123144,-0.223645,-0.0360663,0.378463,0.00533635,-1.56291,-0.177515,-1.56055,3.62256,0.801165,-15.9266,-0.109958,9.20846,-0.6788,8.99964,-19.4809,-0.273367,4.14377,0.0577562,0.269612,0.0400796,0.0808798,-2.09003,0.361076,0.40984,-0.0562443,0.314178,0.0547822,0.196561,-0.586317,-0.0565266,0.981595,-0.000208172,0,0,0,0,0,0,0,-0.0440639,-38.8902,0.663466,26.106,1.39953,1.40893,0.0440523,
0.277944,0.0432602,0.0889679,-2.10351,0.358377,0.428982,-0.0559867,0.122588,0.0268827,0.119568,-0.216879,-0.0356349,0.357157,0.00520386,-2.26057,-1.0701,-2.23485,4.22829,0.269663,-13.3163,-0.0828082,8.99067,-0.852454,8.76679,-18.8142,-0.237363,3.92143,0.0556969,0.276326,0.0416844,0.0916088,-2.108,0.359872,0.439475,-0.056243,0.331405,0.0536219,0.164757,-0.469557,-0.00265375,0.769605,0.000902117,2.15346,-0.145037,-3.97552,14.595,6.73411,-26.4987,0.138786,-0.805783,-36.6924,-0.661608,26.3043,1.01501,1.6076,0.0303194,
0.278756,0.0433757,0.0897583,-2.10495,0.358071,0.43113,-0.0559492,0.118373,0.0243938,0.115414,-0.209515,-0.0361621,0.339434,0.00509958,-2.63439,-1.55559,-2.59612,4.60274,-0.329498,-11.0765,-0.065172,8.7718,-0.852103,8.5506,-18.2172,-0.267628,3.77448,0.053907,0.276326,0.0416844,0.0916088,-2.108,0.359872,0.439475,-0.056243,0.331405,0.0536219,0.164757,-0.469557,-0.00265375,0.769605,0.000902117,0,0,0,0,0,0,0,-0.805783,-36.6924,-0.661608,26.3043,1.01501,1.6076,0.0303194,
0.282654,0.0438502,0.0977397,-2.11684,0.358635,0.451203,-0.0560836,0.118867,0.0249724,0.115835,-0.204122,-0.0345368,0.31758,0.00491432,0.308942,0.361633,0.262856,3.37066,1.01576,-13.6587,-0.115789,8.55426,-0.852339,8.33573,-17.6179,-0.30348,3.63899,0.0522829,0.276326,0.0416844,0.0916088,-2.108,0.359872,0.439475,-0.056243,0.331405,0.0536219,0.164757,-0.469557,-0.00265375,0.769605,0.000902117,0,0,0,0,0,0,0,-0.805783,-36.6924,-0.661608,26.3043,1.01501,1.6076,0.0303194,
0.283537,0.044006,0.0985981,-2.11822,0.358363,0.453013,-0.0560489,0.117169,0.0238748,0.114128,-0.197676,-0.0344395,0.299306,0.00479925,-1.06118,-0.685991,-1.06653,4.02868,0.0608407,-11.4217,-0.071919,8.33888,-0.853446,8.123,-17.0166,-0.34594,3.51362,0.0509066,0.276326,0.0416844,0.0916088,-2.108,0.359872,0.439475,-0.056243,0.331405,0.0536219,0.164757,-0.469557,-0.00265375,0.769605,0.000902117,0,0,0,0,0,0,0,-0.805783,-36.6924,-0.661608,26.3043,1.01501,1.6076,0.0303194,
