Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0249409,-0.012002,0.0476051,-1.76114,0.0659996,0.0826093,0.0491375,0.187806,-0.0123145,0.188743,-0.329618,0.820488,-0.974286,-0.0147396,0,0,0,0,0,0,0,22.6022,1.02763,22.6941,-36.9401,10.8871,-11.4116,-0.1392,0.0214126,-0.0115857,0.0487815,-1.75759,0.0420437,0.104309,0.0497742,0.101103,-0.0131734,0.234575,-0.272676,0.242871,-0.460154,0.00136965,0,0,0,0,0,0,0,-0.857357,-33.7209,-0.859972,24.5627,0.703732,1.64696,-0.0163725,
0.0241143,-0.0118545,0.0515122,-1.76239,0.0517509,0.0913838,0.0495023,0.184453,-0.013311,0.185411,-0.325426,0.795618,-0.95902,-0.0150601,0,0,0,0,0,0,0,25.0605,2.51045,25.1574,-38.044,10.8871,-13.7365,-0.165528,0.0214126,-0.0115857,0.0487815,-1.75759,0.0420437,0.104309,0.0497742,0.101103,-0.0131734,0.234575,-0.272676,0.242871,-0.460154,0.00136965,0,0,0,0,0,0,0,-0.857357,-33.7209,-0.859972,24.5627,0.703732,1.64696,-0.0163725,
0.0255187,-0.0119989,0.0529243,-1.76505,0.0582798,0.0838198,0.0493888,0.182672,-0.0142589,0.183633,-0.326801,0.799717,-0.956315,-0.0148843,0,0,0,0,0,0,0,23.7457,1.71093,23.8409,-37.505,10.8871,-13.7365,-0.154155,0.0214126,-0.0115857,0.0487815,-1.75759,0.0420437,0.104309,0.0497742,0.101103,-0.0131734,0.234575,-0.272676,0.242871,-0.460154,0.00136965,0,0,0,0,0,0,0,-0.857357,-33.7209,-0.859972,24.5627,0.703732,1.64696,-0.0163725,
0.0269565,-0.0121338,0.0543697,-1.76789,0.065457,0.076632,0.0492908,0.182084,-0.0147779,0.183042,-0.332316,0.819203,-0.944747,-0.0143589,0,0,0,0,0,0,0,22.6067,0.927784,22.7029,-36.8538,10.8548,-11.2828,-0.139813,0.0247281,-0.0118978,0.0570485,-1.76745,0.051262,0.0882078,0.0497746,0.100739,-0.0104074,0.241409,-0.291606,0.290696,-0.496953,0.000127276,-0.0455051,0.345749,0.854263,-2.36618,5.9781,-4.59987,-0.155297,0.892215,-32.0268,0.711073,22.9163,0.893246,1.49499,-0.0163725,
0.0274229,-0.01212,0.0597734,-1.77245,0.0614278,0.0754846,0.0495238,0.179613,-0.0149412,0.180591,-0.330708,0.799438,-0.924018,-0.0144345,0,0,0,0,0,0,0,23.7502,1.61108,23.8497,-37.4187,10.8548,-13.6077,-0.154768,0.0247281,-0.0118978,0.0570485,-1.76745,0.051262,0.0882078,0.0497746,0.100739,-0.0104074,0.241409,-0.291606,0.290696,-0.496953,0.000127276,0,0,0,0,0,0,0,0.892215,-32.0268,0.711073,22.9163,0.893246,1.49499,-0.0163725,
0.0288081,-0.012252,0.0611666,-1.77523,0.0680881,0.0688964,0.0494232,0.17832,-0.0152536,0.179303,-0.334058,0.806058,-0.903917,-0.0140624,0,0,0,0,0,0,0,22.6067,0.927784,22.7029,-36.8538,10.8548,-11.2828,-0.139813,0.0247281,-0.0118978,0.0570485,-1.76745,0.051262,0.0882078,0.0497746,0.100739,-0.0104074,0.241409,-0.291606,0.290696,-0.496953,0.000127276,0,0,0,0,0,0,0,0.892215,-32.0268,0.711073,22.9163,0.893246,1.49499,-0.0163725,
0.0302209,-0.0123712,0.0625872,-1.77814,0.0753449,0.0629253,0.0493375,0.177976,-0.0151833,0.178957,-0.340087,0.826269,-0.872412,-0.0133934,0,0,0,0,0,0,0,21.6048,0.240719,21.6988,-36.3791,10.8548,-8.64213,-0.124656,0.0247281,-0.0118978,0.0570485,-1.76745,0.051262,0.0882078,0.0497746,0.100739,-0.0104074,0.241409,-0.291606,0.290696,-0.496953,0.000127276,0,0,0,0,0,0,0,0.892215,-32.0268,0.711073,22.9163,0.893246,1.49499,-0.0163725,
0.0316557,-0.0124679,0.0640297,-1.78114,0.0830024,0.0578123,0.0492644,0.178251,-0.0145648,0.179227,-0.346938,0.852453,-0.825755,-0.0125433,0,0,0,0,0,0,0,20.7168,-0.503129,20.8123,-35.8482,10.8073,-6.23513,-0.109904,0.0282793,-0.0120698,0.0651805,-1.77825,0.0619765,0.0709488,0.0497702,0.0985422,0.00485484,0.234771,-0.304377,0.328034,-0.477749,-0.0014207,-0.27459,1.90778,-0.82975,-1.59639,4.66728,2.40056,-0.193497,1.1977,-32.8996,0.889601,22.0712,1.20453,1.10406,0.0239107,
0.0308936,-0.0121471,0.0678251,-1.78351,0.0724261,0.0600863,0.0495456,0.175514,-0.0132147,0.176515,-0.345597,0.82858,-0.800139,-0.0126508,0,0,0,0,0,0,0,22.5986,0.791858,22.6987,-36.7463,10.8073,-11.1462,-0.140573,0.0282793,-0.0120698,0.0651805,-1.77825,0.0619765,0.0709488,0.0497702,0.0985422,0.00485484,0.234771,-0.304377,0.328034,-0.477749,-0.0014207,0,0,0,0,0,0,0,1.1977,-32.8996,0.889601,22.0712,1.20453,1.10406,0.0239107,
0.0322364,-0.0122278,0.0691762,-1.78638,0.079131,0.0548308,0.0494576,0.173981,-0.0125891,0.174988,-0.348055,0.830487,-0.771497,-0.0123215,0,0,0,0,0,0,0,21.5967,0.104793,21.6947,-36.2716,10.8073,-8.50555,-0.125416,0.0282793,-0.0120698,0.0651805,-1.77825,0.0619765,0.0709488,0.0497702,0.0985422,0.00485484,0.234771,-0.304377,0.328034,-0.477749,-0.0014207,0,0,0,0,0,0,0,1.1977,-32.8996,0.889601,22.0712,1.20453,1.10406,0.0239107,
0.0336062,-0.0123069,0.070554,-1.78933,0.0863947,0.0502356,0.0493833,0.173429,-0.0120472,0.174435,-0.352263,0.845983,-0.732079,-0.0117145,0,0,0,0,0,0,0,20.7168,-0.503129,20.8123,-35.8482,10.8073,-6.23513,-0.109904,0.0282793,-0.0120698,0.0651805,-1.77825,0.0619765,0.0709488,0.0497702,0.0985422,0.00485484,0.234771,-0.304377,0.328034,-0.477749,-0.0014207,0,0,0,0,0,0,0,1.1977,-32.8996,0.889601,22.0712,1.20453,1.10406,0.0239107,
0.0349977,-0.0123747,0.0719534,-1.79233,0.0940348,0.0464646,0.0493217,0.173533,-0.011334,0.174533,-0.356768,0.867789,-0.679938,-0.010911,0,0,0,0,0,0,0,19.9489,-1.11649,20.0454,-35.3168,10.767,-4.18442,-0.0957287,0.0317316,-0.0120392,0.0738204,-1.78884,0.0728622,0.0547143,0.0497725,0.0847443,0.0106443,0.264922,-0.317888,0.322841,-0.446266,6.53811e-05,-1.72474,0.723681,3.76891,-1.68888,-0.649109,3.93542,0.18576,0.158268,-32.9234,-0.0625476,23.8644,1.30157,1.19012,0.00376909,
0.0343858,-0.0120601,0.0765095,-1.79434,0.0833354,0.0458439,0.0495707,0.171994,-0.00992354,0.173021,-0.355897,0.841258,-0.655098,-0.0110575,0,0,0,0,0,0,0,21.6029,-0.0308964,21.7044,-36.1521,10.767,-8.36958,-0.126203,0.0317316,-0.0120392,0.0738204,-1.78884,0.0728622,0.0547143,0.0497725,0.0847443,0.0106443,0.264922,-0.317888,0.322841,-0.446266,6.53811e-05,0,0,0,0,0,0,0,0.158268,-32.9234,-0.0625476,23.8644,1.30157,1.19012,0.00376909,
0.0357244,-0.0121147,0.0778565,-1.79725,0.0900521,0.0418273,0.0494935,0.171059,-0.00930271,0.172092,-0.357574,0.840925,-0.624494,-0.0107773,0,0,0,0,0,0,0,20.7229,-0.638819,20.822,-35.7287,10.767,-6.09917,-0.110691,0.0317316,-0.0120392,0.0738204,-1.78884,0.0728622,0.0547143,0.0497725,0.0847443,0.0106443,0.264922,-0.317888,0.322841,-0.446266,6.53811e-05,0,0,0,0,0,0,0,0.158268,-32.9234,-0.0625476,23.8644,1.30157,1.19012,0.00376909,
0.0370801,-0.0121728,0.0792204,-1.80022,0.0973188,0.038478,0.0494303,0.170739,-0.00889562,0.17177,-0.360202,0.854407,-0.583327,-0.0102014,0,0,0,0,0,0,0,19.9489,-1.11649,20.0454,-35.3168,10.767,-4.18442,-0.0957287,0.0317316,-0.0120392,0.0738204,-1.78884,0.0728622,0.0547143,0.0497725,0.0847443,0.0106443,0.264922,-0.317888,0.322841,-0.446266,6.53811e-05,0,0,0,0,0,0,0,0.158268,-32.9234,-0.0625476,23.8644,1.30157,1.19012,0.00376909,
0.0343456,-0.0120947,0.076469,-1.79447,0.0834087,0.0473157,0.0495945,0.169148,-0.00826608,0.170195,-0.360079,0.831467,-0.556166,-0.0101915,0,0,0,0,0,0,0,20.7229,-0.638819,20.822,-35.7287,10.767,-6.09917,-0.110691,0.0317316,-0.0120392,0.0738204,-1.78884,0.0728622,0.0547143,0.0497725,0.0847443,0.0106443,0.264922,-0.317888,0.322841,-0.446266,6.53811e-05,0,0,0,0,0,0,0,0.158268,-32.9234,-0.0625476,23.8644,1.30157,1.19012,0.00376909,
0.0356542,-0.0121509,0.0777858,-1.79741,0.090154,0.0442642,0.0495294,0.168033,-0.00801793,0.169077,-0.361516,0.833808,-0.521219,-0.00977949,0,0,0,0,0,0,0,19.9529,-1.25709,20.0527,-35.2039,10.7258,-4.05677,-0.0964821,0.0342852,-0.011917,0.0830131,-1.80018,0.0832724,0.0401519,0.0497747,0.0694691,0.00542182,0.274047,-0.358146,0.301811,-0.406941,0.000342044,-1.9094,-0.652808,1.14059,-5.03228,-2.62881,4.91555,0.0345828,-0.781979,-35.2959,-1.0385,29.617,1.52221,2.17156,-0.0163725,
0.0369763,-0.0122049,0.079116,-1.80037,0.0974407,0.041883,0.0494778,0.16748,-0.00776461,0.168516,-0.363217,0.849213,-0.476506,-0.00911526,0,0,0,0,0,0,0,19.2687,-1.59125,19.3658,-34.7834,10.7258,-2.43726,-0.0808846,0.0342852,-0.011917,0.0830131,-1.80018,0.0832724,0.0401519,0.0497747,0.0694691,0.00542182,0.274047,-0.358146,0.301811,-0.406941,0.000342044,0,0,0,0,0,0,0,-0.781979,-35.2959,-1.0385,29.617,1.52221,2.17156,-0.0163725,
0.0383115,-0.0122515,0.0804589,-1.80333,0.105087,0.0402216,0.0494384,0.167362,-0.00737671,0.168386,-0.364431,0.870528,-0.422741,-0.00827706,0,0,0,0,0,0,0,18.6587,-1.79498,18.7533,-34.3471,10.7258,-1.10059,-0.0659562,0.0342852,-0.011917,0.0830131,-1.80018,0.0832724,0.0401519,0.0497747,0.0694691,0.00542182,0.274047,-0.358146,0.301811,-0.406941,0.000342044,0,0,0,0,0,0,0,-0.781979,-35.2959,-1.0385,29.617,1.52221,2.17156,-0.0163725,
0.0368354,-0.011909,0.0856003,-1.80607,0.0935432,0.0341096,0.0496233,0.165608,-0.00605629,0.166654,-0.365697,0.841221,-0.408507,-0.00832607,0,0,0,0,0,0,0,19.9529,-1.25709,20.0527,-35.2039,10.7258,-4.05677,-0.0964821,0.0342852,-0.011917,0.0830131,-1.80018,0.0832724,0.0401519,0.0497747,0.0694691,0.00542182,0.274047,-0.358146,0.301811,-0.406941,0.000342044,0,0,0,0,0,0,0,-0.781979,-35.2959,-1.0385,29.617,1.52221,2.17156,-0.0163725,
0.0381077,-0.0119244,0.0868811,-1.80905,0.100182,0.0319014,0.0495701,0.164294,-0.00523004,0.165342,-0.367031,0.838956,-0.382009,-0.00799156,0,0,0,0,0,0,0,19.243,-1.82437,19.3433,-34.6596,10.6631,-2.3422,-0.0815522,0.0363724,-0.0118426,0.0917791,-1.81133,0.0932957,0.028385,0.0497709,0.0558906,0.000323577,0.247329,-0.307955,0.289676,-0.297375,-0.000177471,-1.69731,-0.63728,-3.33975,6.27385,-1.5169,13.6958,-0.0649393,-2.27765,-37.1684,-2.46276,30.1923,1.11847,2.54235,0.017502,
0.0393922,-0.0119424,0.0881738,-1.81202,0.107378,0.0303729,0.04953,0.163547,-0.00463201,0.16459,-0.367805,0.851043,-0.343822,-0.00739436,0,0,0,0,0,0,0,18.633,-2.0281,18.7308,-34.2232,10.6631,-1.00553,-0.0666238,0.0363724,-0.0118426,0.0917791,-1.81133,0.0932957,0.028385,0.0497709,0.0558906,0.000323577,0.247329,-0.307955,0.289676,-0.297375,-0.000177471,0,0,0,0,0,0,0,-2.27765,-37.1684,-2.46276,30.1923,1.11847,2.54235,0.017502,
0.0386747,-0.0120666,0.0941174,-1.81696,0.103353,0.0248108,0.0496467,0.159737,-0.00665548,0.160799,-0.365703,0.822779,-0.314243,-0.00728062,0,0,0,0,0,0,0,19.243,-1.82437,19.3433,-34.6596,10.6631,-2.3422,-0.0815522,0.0363724,-0.0118426,0.0917791,-1.81133,0.0932957,0.028385,0.0497709,0.0558906,0.000323577,0.247329,-0.307955,0.289676,-0.297375,-0.000177471,0,0,0,0,0,0,0,-2.27765,-37.1684,-2.46276,30.1923,1.11847,2.54235,0.017502,
0.0398519,-0.0121742,0.0953031,-1.81984,0.109875,0.0237767,0.0496065,0.157219,-0.00801405,0.158281,-0.364496,0.82127,-0.277246,-0.00682834,0,0,0,0,0,0,0,18.633,-2.0281,18.7308,-34.2232,10.6631,-1.00553,-0.0666238,0.0363724,-0.0118426,0.0917791,-1.81133,0.0932957,0.028385,0.0497709,0.0558906,0.000323577,0.247329,-0.307955,0.289676,-0.297375,-0.000177471,0,0,0,0,0,0,0,-2.27765,-37.1684,-2.46276,30.1923,1.11847,2.54235,0.017502,
0.0410546,-0.0122669,0.0965141,-1.8227,0.116958,0.0233126,0.0495784,0.155843,-0.00872848,0.1569,-0.363232,0.834099,-0.233399,-0.00616603,0,0,0,0,0,0,0,18.0751,-2.27737,18.1737,-33.6773,10.6115,0.19388,-0.0520349,0.0385514,-0.0118049,0.100207,-1.82151,0.103989,0.019913,0.0497717,0.0619705,-0.00460393,0.228801,-0.296239,0.311509,-0.225179,0.000168059,0.75998,-0.615938,-2.31595,1.46454,2.72912,9.02453,0.0431913,-0.222592,-34.9468,-0.487047,28.895,1.54052,2.35009,0.0101778,
0.0422801,-0.0123452,0.0977476,-1.82554,0.124422,0.0234123,0.0495613,0.155312,-0.00894057,0.156359,-0.361483,0.853867,-0.184227,-0.00536076,0,0,0,0,0,0,0,17.5759,-2.28945,17.6721,-33.2111,10.6115,1.08862,-0.0376937,0.0385514,-0.0118049,0.100207,-1.82151,0.103989,0.019913,0.0497717,0.0619705,-0.00460393,0.228801,-0.296239,0.311509,-0.225179,0.000168059,0,0,0,0,0,0,0,-0.222592,-34.9468,-0.487047,28.895,1.54052,2.35009,0.0101778,
0.0407755,-0.0121203,0.102465,-1.82706,0.114193,0.0179739,0.0496727,0.152221,-0.0111124,0.153287,-0.359637,0.826213,-0.165493,-0.00533828,0,0,0,0,0,0,0,18.6238,-2.18254,18.7249,-34.1303,10.6115,-0.916168,-0.067189,0.0385514,-0.0118049,0.100207,-1.82151,0.103989,0.019913,0.0497717,0.0619705,-0.00460393,0.228801,-0.296239,0.311509,-0.225179,0.000168059,0,0,0,0,0,0,0,-0.222592,-34.9468,-0.487047,28.895,1.54052,2.35009,0.0101778,
0.0419184,-0.0122579,0.103616,-1.82989,0.120729,0.017758,0.0496441,0.150349,-0.01233,0.151417,-0.358349,0.824377,-0.137791,-0.00498749,0,0,0,0,0,0,0,18.0751,-2.27737,18.1737,-33.6773,10.6115,0.19388,-0.0520349,0.0385514,-0.0118049,0.100207,-1.82151,0.103989,0.019913,0.0497717,0.0619705,-0.00460393,0.228801,-0.296239,0.311509,-0.225179,0.000168059,0,0,0,0,0,0,0,-0.222592,-34.9468,-0.487047,28.895,1.54052,2.35009,0.0101778,
0.0430884,-0.0123735,0.104795,-1.83269,0.127808,0.0180557,0.049627,0.149529,-0.0127554,0.150593,-0.356805,0.836461,-0.102792,-0.00441725,0,0,0,0,0,0,0,17.5694,-2.41748,17.6679,-33.1289,10.559,1.1745,-0.0382469,0.0406338,-0.0116143,0.10786,-1.83211,0.115554,0.0134046,0.049774,0.0597311,-0.00454402,0.220162,-0.295042,0.347172,-0.155285,0.00058673,-0.279924,0.00748884,-1.07992,0.149651,4.45791,8.73669,0.0523339,1.2215,-34.0978,0.961012,26.2051,1.69891,1.83922,-0.00996382,
0.044282,-0.0124703,0.105996,-1.83546,0.135255,0.0188412,0.0496202,0.149462,-0.0126228,0.150519,-0.354691,0.855345,-0.0625938,-0.00370197,0,0,0,0,0,0,0,17.1106,-2.36964,17.2068,-32.6531,10.559,1.90492,-0.0240356,0.0406338,-0.0116143,0.10786,-1.83211,0.115554,0.0134046,0.049774,0.0597311,-0.00454402,0.220162,-0.295042,0.347172,-0.155285,0.00058673,0,0,0,0,0,0,0,1.2215,-34.0978,0.961012,26.2051,1.69891,1.83922,-0.00996382,
0.0427964,-0.0119304,0.110055,-1.83763,0.126011,0.0128419,0.0496997,0.146832,-0.0140315,0.147905,-0.35358,0.829607,-0.0507391,-0.00371536,0,0,0,0,0,0,0,18.0686,-2.40541,18.1694,-33.595,10.559,0.279755,-0.0525881,0.0406338,-0.0116143,0.10786,-1.83211,0.115554,0.0134046,0.049774,0.0597311,-0.00454402,0.220162,-0.295042,0.347172,-0.155285,0.00058673,0,0,0,0,0,0,0,1.2215,-34.0978,0.961012,26.2051,1.69891,1.83922,-0.00996382,
0.0439131,-0.0120654,0.111181,-1.84041,0.132589,0.0132982,0.0496822,0.145382,-0.0145991,0.146456,-0.352547,0.828147,-0.0291841,-0.00340849,0,0,0,0,0,0,0,17.5694,-2.41748,17.6679,-33.1289,10.559,1.1745,-0.0382469,0.0406338,-0.0116143,0.10786,-1.83211,0.115554,0.0134046,0.049774,0.0597311,-0.00454402,0.220162,-0.295042,0.347172,-0.155285,0.00058673,0,0,0,0,0,0,0,1.2215,-34.0978,0.961012,26.2051,1.69891,1.83922,-0.00996382,
0.0450574,-0.0121783,0.112333,-1.84317,0.139681,0.0142145,0.0496756,0.144913,-0.0145017,0.145983,-0.350957,0.839822,-0.000440289,-0.00289253,0,0,0,0,0,0,0,17.1016,-2.49253,17.2014,-32.5789,10.5032,1.97211,-0.0246011,0.042873,-0.0116999,0.115351,-1.84253,0.127801,0.0111193,0.0497695,0.0601851,0.00629024,0.225149,-0.286315,0.371754,-0.0040578,-0.000667743,0.0567602,1.35428,0.623356,1.09089,3.07281,18.9034,-0.156809,0.793033,-32.7727,0.536512,25.1855,1.78405,1.49499,0.0303194,
0.0450454,-0.0119363,0.117558,-1.84794,0.138489,0.0125661,0.0497136,0.143206,-0.0147735,0.144294,-0.349193,0.819515,0.0223071,-0.00282534,0,0,0,0,0,0,0,17.5604,-2.54037,17.6624,-33.0547,10.5032,1.24169,-0.0388124,0.042873,-0.0116999,0.115351,-1.84253,0.127801,0.0111193,0.0497695,0.0601851,0.00629024,0.225149,-0.286315,0.371754,-0.0040578,-0.000667743,0,0,0,0,0,0,0,0.793033,-32.7727,0.536512,25.1855,1.78405,1.49499,0.0303194,
0.0461557,-0.0120524,0.118677,-1.85067,0.145127,0.0138176,0.0497056,0.142323,-0.0147206,0.143413,-0.347512,0.821572,0.0491347,-0.00245953,0,0,0,0,0,0,0,17.1016,-2.49253,17.2014,-32.5789,10.5032,1.97211,-0.0246011,0.042873,-0.0116999,0.115351,-1.84253,0.127801,0.0111193,0.0497695,0.0601851,0.00629024,0.225149,-0.286315,0.371754,-0.0040578,-0.000667743,0,0,0,0,0,0,0,0.793033,-32.7727,0.536512,25.1855,1.78405,1.49499,0.0303194,
0.0472883,-0.0121544,0.119818,-1.85336,0.152256,0.0154091,0.0497093,0.142174,-0.0143272,0.14326,-0.345342,0.835464,0.0790939,-0.00187702,0,0,0,0,0,0,0,16.6748,-2.40546,16.7723,-32.099,10.5032,2.54879,-0.0110203,0.042873,-0.0116999,0.115351,-1.84253,0.127801,0.0111193,0.0497695,0.0601851,0.00629024,0.225149,-0.286315,0.371754,-0.0040578,-0.000667743,0,0,0,0,0,0,0,0.793033,-32.7727,0.536512,25.1855,1.78405,1.49499,0.0303194,
0.0484397,-0.0122441,0.120978,-1.85601,0.159719,0.0173183,0.0497232,0.142524,-0.0137038,0.143603,-0.34256,0.854943,0.111006,-0.00115313,0,0,0,0,0,0,0,16.2723,-2.37099,16.3702,-31.5702,10.4598,3.07264,0.00305352,0.0447312,-0.0115387,0.123222,-1.8528,0.139964,0.011173,0.0497743,0.054552,0.0086427,0.239096,-0.303984,0.348264,0.00531322,0.00160045,-0.704145,0.294058,1.74348,-2.20861,-2.93625,1.17138,0.283524,0.638309,-34.1454,0.389723,25.733,1.8637,1.28899,-0.0163725,
0.0469244,-0.011684,0.125451,-1.8583,0.150437,0.0130351,0.0497395,0.141416,-0.0129559,0.142514,-0.343151,0.829407,0.117453,-0.00118122,0,0,0,0,0,0,0,17.104,-2.56956,17.2061,-32.5313,10.4598,2.02852,-0.0248569,0.0447312,-0.0115387,0.123222,-1.8528,0.139964,0.011173,0.0497743,0.054552,0.0086427,0.239096,-0.303984,0.348264,0.00531322,0.00160045,0,0,0,0,0,0,0,0.638309,-34.1454,0.389723,25.733,1.8637,1.28899,-0.0163725,
0.0480307,-0.0117566,0.126566,-1.86103,0.157011,0.0145564,0.0497422,0.14079,-0.0121778,0.141891,-0.342794,0.827879,0.131995,-0.000877026,0,0,0,0,0,0,0,16.6771,-2.4825,16.777,-32.0514,10.4598,2.60519,-0.0112762,0.0447312,-0.0115387,0.123222,-1.8528,0.139964,0.011173,0.0497743,0.054552,0.0086427,0.239096,-0.303984,0.348264,0.00531322,0.00160045,0,0,0,0,0,0,0,0.638309,-34.1454,0.389723,25.733,1.8637,1.28899,-0.0163725,
0.0491524,-0.0118208,0.127697,-1.86371,0.16409,0.0164182,0.0497559,0.140674,-0.0113476,0.141771,-0.341294,0.839273,0.152143,-0.000359245,0,0,0,0,0,0,0,16.2723,-2.37099,16.3702,-31.5702,10.4598,3.07264,0.00305352,0.0447312,-0.0115387,0.123222,-1.8528,0.139964,0.011173,0.0497743,0.054552,0.0086427,0.239096,-0.303984,0.348264,0.00531322,0.00160045,0,0,0,0,0,0,0,0.638309,-34.1454,0.389723,25.733,1.8637,1.28899,-0.0163725,
0.0502872,-0.011879,0.12884,-1.86634,0.171513,0.0185848,0.0497789,0.140909,-0.0105338,0.141998,-0.33879,0.856987,0.175878,0.000286581,0,0,0,0,0,0,0,15.8583,-2.34375,15.9562,-31.0503,10.4108,3.48066,0.0163052,0.0465974,-0.0113164,0.131178,-1.86267,0.152034,0.0114348,0.0497725,0.0581215,0.0131254,0.230591,-0.281636,0.344334,0.0269272,0.00022875,0.446185,0.560341,-1.06313,2.79339,-0.491271,2.70175,-0.171462,0.209842,-32.1736,0.0644055,23.8129,1.8399,0.984122,0.00376909,
0.0487448,-0.0114815,0.13336,-1.86805,0.162484,0.0140319,0.0497578,0.139537,-0.0107063,0.140643,-0.338892,0.830715,0.178953,0.000246735,0,0,0,0,0,0,0,16.6723,-2.57998,16.7742,-32.008,10.4108,2.65331,-0.0114947,0.0465974,-0.0113164,0.131178,-1.86267,0.152034,0.0114348,0.0497725,0.0581215,0.0131254,0.230591,-0.281636,0.344334,0.0269272,0.00022875,0,0,0,0,0,0,0,0.209842,-32.1736,0.0644055,23.8129,1.8399,0.984122,0.00376909,
0.0498267,-0.0115623,0.134451,-1.87073,0.169041,0.0159203,0.0497709,0.138677,-0.0105855,0.139784,-0.338158,0.828479,0.190373,0.000526502,0,0,0,0,0,0,0,16.2675,-2.46847,16.3674,-31.5269,10.4108,3.12076,0.00283494,0.0465974,-0.0113164,0.131178,-1.86267,0.152034,0.0114348,0.0497725,0.0581215,0.0131254,0.230591,-0.281636,0.344334,0.0269272,0.00022875,0,0,0,0,0,0,0,0.209842,-32.1736,0.0644055,23.8129,1.8399,0.984122,0.00376909,
0.0509223,-0.0116323,0.135555,-1.87336,0.176099,0.0181173,0.0497939,0.138334,-0.0102165,0.139436,-0.336326,0.839241,0.207223,0.000995869,0,0,0,0,0,0,0,15.8583,-2.34375,15.9562,-31.0503,10.4108,3.48066,0.0163052,0.0465974,-0.0113164,0.131178,-1.86267,0.152034,0.0114348,0.0497725,0.0581215,0.0131254,0.230591,-0.281636,0.344334,0.0269272,0.00022875,0,0,0,0,0,0,0,0.209842,-32.1736,0.0644055,23.8129,1.8399,0.984122,0.00376909,
0.048726,-0.0114612,0.133341,-1.86802,0.162508,0.0142889,0.0497792,0.137171,-0.0101333,0.138283,-0.336479,0.816856,0.207803,0.001078,0,0,0,0,0,0,0,16.2675,-2.46847,16.3674,-31.5269,10.4108,3.12076,0.00283494,0.0465974,-0.0113164,0.131178,-1.86267,0.152034,0.0114348,0.0497725,0.0581215,0.0131254,0.230591,-0.281636,0.344334,0.0269272,0.00022875,0,0,0,0,0,0,0,0.209842,-32.1736,0.0644055,23.8129,1.8399,0.984122,0.00376909,
0.0497907,-0.0115271,0.134414,-1.87068,0.169079,0.0163432,0.0498018,0.136355,-0.00975294,0.137462,-0.335592,0.817771,0.2176,0.00142649,0,0,0,0,0,0,0,15.857,-2.43433,15.9572,-31.0123,10.368,3.52225,0.0161111,0.0485099,-0.0111832,0.139127,-1.87223,0.163394,0.0128972,0.0497725,0.0533533,0.0120897,0.229548,-0.282549,0.332192,0.0511506,-5.34107e-05,-0.596026,-0.129464,-0.130381,-0.114102,-1.5178,3.02792,-0.0352701,0.158268,-32.5505,-0.0387439,25.5823,1.95526,1.26977,0.00376909,
0.0508648,-0.0115818,0.135497,-1.87328,0.176153,0.0187022,0.0498344,0.135938,-0.00916931,0.137037,-0.333507,0.831062,0.233057,0.0019559,0,0,0,0,0,0,0,15.4318,-2.30233,15.5302,-30.5422,10.368,3.80821,0.0281929,0.0485099,-0.0111832,0.139127,-1.87223,0.163394,0.0128972,0.0497725,0.0533533,0.0120897,0.229548,-0.282549,0.332192,0.0511506,-5.34107e-05,0,0,0,0,0,0,0,0.158268,-32.5505,-0.0387439,25.5823,1.95526,1.26977,0.00376909,
