Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.54511,-0.548128,0.628008,-2.8187,0.337235,1.0791,0.224945,0.0040418,-0.161693,-0.125512,0.129964,-0.351017,0.0567652,-0.302567,4.5866,-0.88745,-3.33509,1.16076,63.9162,12.6066,-44.704,-12.3771,-4.64951,-10.3849,-10.0735,-12.7309,0.228361,1.42409,0.546056,-0.545288,0.630926,-2.81938,0.345447,1.07878,0.227974,-0.123346,-0.255066,-0.390491,-0.180511,-1.17945,-0.0564049,0.160907,0,0,0,0,0,0,0,-1.00811,-12.0833,-12.3611,31.7117,1.40594,5.99022,0.372727,
0.545429,-0.549366,0.627212,-2.81707,0.33553,1.07975,0.219847,0.011201,-0.160308,-0.120317,0.14473,-0.323439,0.0618373,-0.369495,4.47448,0.86527,3.2469,9.22908,17.2362,3.17007,-41.83,-13.2317,-4.58431,-10.335,-9.48264,-12.7309,0.698614,-11.5196,0.546056,-0.545288,0.630926,-2.81938,0.345447,1.07878,0.227974,-0.123346,-0.255066,-0.390491,-0.180511,-1.17945,-0.0564049,0.160907,0,0,0,0,0,0,0,-1.00811,-12.0833,-12.3611,31.7117,1.40594,5.99022,0.372727,
0.543893,-0.551822,0.625908,-2.81549,0.319146,1.07726,0.22558,-0.0294447,-0.189646,-0.12885,0.155318,-0.668338,-0.0129019,-0.152285,-25.4035,-18.3359,-5.33278,6.61732,-215.562,-46.712,135.756,-13.6613,-4.13809,-9.84168,-8.23604,-12.7246,-1.99118,-9.36373,0.540076,-0.551228,0.622732,-2.82149,0.312564,1.07773,0.215475,-0.09135,-0.259583,-0.358415,-0.0727317,-1.02242,-0.0146072,-0.0119964,3.99945,-0.564668,4.00944,13.4724,19.629,5.22472,-21.613,-3.4956,-13.5829,-13.2617,29.7678,1.22833,5.42626,-0.0969389,
0.542948,-0.553865,0.624768,-2.81419,0.310233,1.0753,0.228497,-0.0471794,-0.202773,-0.131584,0.156582,-0.757489,-0.0592855,-0.0488886,-11.0842,-8.20479,-1.70889,0.790307,-55.7194,-28.9898,64.6225,-16.0435,-4.71644,-9.87405,-6.64634,-12.7246,-6.69994,11.9682,0.540076,-0.551228,0.622732,-2.82149,0.312564,1.07773,0.215475,-0.09135,-0.259583,-0.358415,-0.0727317,-1.02242,-0.0146072,-0.0119964,0,0,0,0,0,0,0,-3.4956,-13.5829,-13.2617,29.7678,1.22833,5.42626,-0.0969389,
0.540262,-0.554179,0.620359,-2.81906,0.309577,1.07917,0.204889,-0.0349908,-0.195663,-0.128204,0.161505,-0.670513,-0.0351039,-0.173607,7.6179,4.44395,2.11225,3.0764,54.3599,15.1135,-77.9488,-13.1793,-4.62645,-10.3126,-9.56796,-12.7246,0.676702,-11.5193,0.540076,-0.551228,0.622732,-2.82149,0.312564,1.07773,0.215475,-0.09135,-0.259583,-0.358415,-0.0727317,-1.02242,-0.0146072,-0.0119964,0,0,0,0,0,0,0,-3.4956,-13.5829,-13.2617,29.7678,1.22833,5.42626,-0.0969389,
0.538541,-0.556724,0.618969,-2.81756,0.292328,1.07685,0.210387,-0.0710233,-0.220149,-0.137303,0.166663,-0.967625,-0.0862527,-0.00143277,-22.5203,-15.3041,-5.68651,3.22421,-185.695,-31.968,107.609,-13.6613,-4.13809,-9.84168,-8.23604,-12.7246,-1.99118,-9.36373,0.540076,-0.551228,0.622732,-2.82149,0.312564,1.07773,0.215475,-0.09135,-0.259583,-0.358415,-0.0727317,-1.02242,-0.0146072,-0.0119964,0,0,0,0,0,0,0,-3.4956,-13.5829,-13.2617,29.7678,1.22833,5.42626,-0.0969389,
0.537268,-0.558602,0.617823,-2.81668,0.281897,1.07556,0.212807,-0.088631,-0.223083,-0.138506,0.155347,-1.03488,-0.101246,0.0593419,-11.0048,-1.83347,-0.751975,-7.07266,-42.0351,-9.37106,37.9842,-15.7391,-4.67354,-9.65093,-6.63505,-12.6795,-6.72766,11.9665,0.534069,-0.55728,0.614599,-2.82097,0.277887,1.07534,0.191215,-0.266279,-0.191414,-0.251385,0.0903482,-1.55599,-0.380767,-1.12911,-21.8661,8.52113,13.3788,20.385,-66.6961,-45.77,-139.639,-4.58264,-13.5075,-11.5359,27.0264,1.06353,3.37823,0.11821,
0.535763,-0.560128,0.616942,-2.81602,0.271849,1.073,0.211625,-0.10853,-0.2166,-0.132833,0.140725,-1.0791,-0.144899,0.0179265,-12.4368,4.05164,3.54568,-9.13877,-27.635,-27.2829,-25.8847,-17.7793,-5.77939,-12.0227,-7.11519,-12.6795,-6.89768,2.3365,0.534069,-0.55728,0.614599,-2.82097,0.277887,1.07534,0.191215,-0.266279,-0.191414,-0.251385,0.0903482,-1.55599,-0.380767,-1.12911,0,0,0,0,0,0,0,-4.58264,-13.5075,-11.5359,27.0264,1.06353,3.37823,0.11821,
0.529159,-0.561735,0.61089,-2.82009,0.241239,1.06873,0.186485,-0.167079,-0.249224,-0.159433,0.129118,-1.48354,-0.215735,0.100268,-36.5932,-20.3899,-16.6254,-7.25442,-252.775,-44.2726,51.4634,-13.3569,-4.0952,-9.61855,-8.22475,-12.6795,-2.0189,-9.36538,0.534069,-0.55728,0.614599,-2.82097,0.277887,1.07534,0.191215,-0.266279,-0.191414,-0.251385,0.0903482,-1.55599,-0.380767,-1.12911,0,0,0,0,0,0,0,-4.58264,-13.5075,-11.5359,27.0264,1.06353,3.37823,0.11821,
0.526865,-0.563696,0.609264,-2.82013,0.22697,1.06613,0.188098,-0.191008,-0.248406,-0.16819,0.102208,-1.54357,-0.237475,0.120542,-14.9557,0.511545,-5.47258,-16.819,-37.5227,-13.5873,12.671,-15.7391,-4.67354,-9.65093,-6.63505,-12.6795,-6.72766,11.9665,0.534069,-0.55728,0.614599,-2.82097,0.277887,1.07534,0.191215,-0.266279,-0.191414,-0.251385,0.0903482,-1.55599,-0.380767,-1.12911,0,0,0,0,0,0,0,-4.58264,-13.5075,-11.5359,27.0264,1.06353,3.37823,0.11821,
0.524809,-0.565145,0.608063,-2.82012,0.215624,1.06242,0.186826,-0.204205,-0.234942,-0.164592,0.08205,-1.5185,-0.282732,0.0646398,-8.24803,8.41456,2.2485,-12.5985,15.6702,-28.2859,-34.9386,-17.4782,-5.73957,-11.7808,-7.12852,-12.6163,-6.88499,2.33441,0.525229,-0.565118,0.605702,-2.81824,0.229841,1.06234,0.183447,-0.382908,-0.176521,-0.21745,0.15769,-1.95485,-0.655604,0.633043,-14.5787,1.86166,4.24189,8.41771,-49.8579,-34.3545,220.269,-1.46435,-10.8852,-7.71147,21.9958,-1.03119,3.27843,-0.0767973,
0.521456,-0.567039,0.602939,-2.8181,0.207958,1.05522,0.194863,-0.206663,-0.209892,-0.164136,0.0634433,-1.4725,-0.315311,0.104709,-1.53638,15.6566,0.284668,-11.6292,28.7482,-20.362,25.0435,-15.4376,-4.63365,-9.40914,-6.64761,-12.6149,-6.71406,11.963,0.525229,-0.565118,0.605702,-2.81824,0.229841,1.06234,0.183447,-0.382908,-0.176521,-0.21745,0.15769,-1.95485,-0.655604,0.633043,0,0,0,0,0,0,0,-1.46435,-10.8852,-7.71147,21.9958,-1.03119,3.27843,-0.0767973,
0.51968,-0.567907,0.601949,-2.81817,0.197894,1.05048,0.193687,-0.209748,-0.189621,-0.156074,0.0490853,-1.42962,-0.370738,0.0543519,-1.92812,12.6696,5.03912,-8.9737,26.8021,-34.6414,-31.4734,-17.4779,-5.7395,-11.7808,-7.12797,-12.6146,-6.88258,2.33405,0.525229,-0.565118,0.605702,-2.81824,0.229841,1.06234,0.183447,-0.382908,-0.176521,-0.21745,0.15769,-1.95485,-0.655604,0.633043,0,0,0,0,0,0,0,-1.46435,-10.8852,-7.71147,21.9958,-1.03119,3.27843,-0.0767973,
0.518385,-0.568356,0.600935,-2.81834,0.187452,1.04603,0.202909,-0.200171,-0.16291,-0.150214,0.0351428,-1.40473,-0.407968,0.274038,5.98564,16.6942,3.66258,-8.71406,15.5595,-23.2689,137.304,-19.9849,-6.69315,-8.74119,-7.20782,-12.6146,-9.50321,-1.63367,0.525229,-0.565118,0.605702,-2.81824,0.229841,1.06234,0.183447,-0.382908,-0.176521,-0.21745,0.15769,-1.95485,-0.655604,0.633043,0,0,0,0,0,0,0,-1.46435,-10.8852,-7.71147,21.9958,-1.03119,3.27843,-0.0767973,
0.517274,-0.568458,0.600105,-2.81862,0.177259,1.04232,0.210854,-0.18792,-0.132898,-0.140914,0.0209422,-1.37862,-0.419017,0.417864,7.65704,18.7574,5.81244,-8.87541,16.3149,-6.90552,89.8914,-12.6474,-0.371035,-9.33297,-5.16118,-12.5677,-6.49948,12.0034,0.513003,-0.575392,0.597545,-2.81642,0.160691,1.04195,0.200586,-0.447559,-0.156589,-0.200966,0.0789035,-1.95024,-0.736105,0.575159,-8.08131,2.49153,2.06052,-9.84829,0.57657,-10.0627,-7.23559,-4.07879,-7.49314,-8.81041,18.707,0.129696,1.64696,0.23906,
0.508585,-0.577217,0.594702,-2.81682,0.138566,1.03214,0.201257,-0.202374,-0.128067,-0.142996,0.0112904,-1.36498,-0.467335,0.304229,-9.03363,3.01938,-1.30144,-6.03235,8.52696,-30.1987,-71.0223,-17.5041,-5.86647,-11.7905,-7.21658,-12.5416,-6.77652,2.33303,0.513003,-0.575392,0.597545,-2.81642,0.160691,1.04195,0.200586,-0.447559,-0.156589,-0.200966,0.0789035,-1.95024,-0.736105,0.575159,0,0,0,0,0,0,0,-4.07879,-7.49314,-8.81041,18.707,0.129696,1.64696,0.23906,
0.507114,-0.57764,0.593558,-2.81712,0.127982,1.02727,0.210478,-0.198659,-0.113032,-0.142999,0.00166279,-1.35659,-0.49554,0.473891,2.32171,9.39713,-0.00210806,-6.01728,5.24245,-17.6285,106.039,-20.0113,-6.82051,-8.75129,-7.29638,-12.5417,-9.397,-1.6347,0.513003,-0.575392,0.597545,-2.81642,0.160691,1.04195,0.200586,-0.447559,-0.156589,-0.200966,0.0789035,-1.95024,-0.736105,0.575159,0,0,0,0,0,0,0,-4.07879,-7.49314,-8.81041,18.707,0.129696,1.64696,0.23906,
0.505894,-0.577713,0.592649,-2.81751,0.117737,1.02324,0.218425,-0.189441,-0.0922666,-0.137123,-0.00845532,-1.3414,-0.497296,0.577787,5.76134,12.9781,3.67284,-6.32382,9.49407,-1.09725,64.9347,-12.6446,-0.365447,-9.33205,-5.1632,-12.5416,-6.49905,12.0028,0.513003,-0.575392,0.597545,-2.81642,0.160691,1.04195,0.200586,-0.447559,-0.156589,-0.200966,0.0789035,-1.95024,-0.736105,0.575159,0,0,0,0,0,0,0,-4.07879,-7.49314,-8.81041,18.707,0.129696,1.64696,0.23906,
0.504852,-0.57768,0.591824,-2.81787,0.107582,1.01934,0.225955,-0.177609,-0.0729768,-0.13033,-0.0158266,-1.32699,-0.495195,0.650485,7.3952,12.0561,4.24587,-4.60703,9.00869,1.3132,45.4361,-10.9831,2.27506,-7.34543,-4.23616,-12.4664,-4.1325,9.85897,0.499894,-0.584492,0.589157,-2.81676,0.097788,1.0145,0.211596,-0.517234,-0.1274,-0.113771,0.0230947,-1.88278,-0.886424,0.603097,-8.70935,3.64862,10.8993,-6.9761,8.4318,-18.7898,3.49228,-2.04754,-4.39469,-7.40996,16.9891,0.0134241,0.447622,0.110886,
0.495564,-0.585728,0.586555,-2.81763,0.0755137,1.00211,0.2196,-0.185002,-0.0677817,-0.136205,-0.0250562,-1.33129,-0.540769,0.74999,-4.62075,3.24688,-3.6721,-5.76851,-2.68965,-28.484,62.1909,-19.9713,-6.83596,-8.76412,-7.43497,-12.1451,-9.36154,-1.66256,0.499894,-0.584492,0.589157,-2.81676,0.097788,1.0145,0.211596,-0.517234,-0.1274,-0.113771,0.0230947,-1.88278,-0.886424,0.603097,0,0,0,0,0,0,0,-2.04754,-4.39469,-7.40996,16.9891,0.0134241,0.447622,0.110886,
0.494201,-0.585744,0.585556,-2.8182,0.0653416,0.99737,0.227522,-0.182087,-0.0546185,-0.133944,-0.0342158,-1.31934,-0.551248,0.798042,1.82197,8.22704,1.4132,-5.72476,7.471,-6.54895,30.0328,-12.6096,-0.385382,-9.34375,-5.30211,-12.1439,-6.46446,11.9749,0.499894,-0.584492,0.589157,-2.81676,0.097788,1.0145,0.211596,-0.517234,-0.1274,-0.113771,0.0230947,-1.88278,-0.886424,0.603097,0,0,0,0,0,0,0,-2.04754,-4.39469,-7.40996,16.9891,0.0134241,0.447622,0.110886,
0.493072,-0.585651,0.584676,-2.8187,0.0553844,0.99292,0.23503,-0.173882,-0.0413697,-0.129147,-0.0400617,-1.3044,-0.552244,0.826134,5.12808,8.28052,2.99769,-3.65371,9.33687,-0.62293,17.5571,-10.9531,2.36338,-7.332,-4.29498,-12.1433,-4.23209,9.83175,0.499894,-0.584492,0.589157,-2.81676,0.097788,1.0145,0.211596,-0.517234,-0.1274,-0.113771,0.0230947,-1.88278,-0.886424,0.603097,0,0,0,0,0,0,0,-2.04754,-4.39469,-7.40996,16.9891,0.0134241,0.447622,0.110886,
0.496092,-0.585108,0.586551,-2.81766,0.0788366,1.00322,0.228373,-0.178667,-0.0354833,-0.132305,-0.0449201,-1.25807,-0.572272,0.853083,-2.99089,3.67898,-1.97328,-3.03645,28.9572,-12.5171,16.8434,-12.3238,0.548963,-9.1722,-6.01797,-9.37224,-7.96209,11.7146,0.499894,-0.584492,0.589157,-2.81676,0.097788,1.0145,0.211596,-0.517234,-0.1274,-0.113771,0.0230947,-1.88278,-0.886424,0.603097,0,0,0,0,0,0,0,-2.04754,-4.39469,-7.40996,16.9891,0.0134241,0.447622,0.110886,
0.494859,-0.585047,0.58557,-2.81813,0.0708711,0.998111,0.23566,-0.173745,-0.0268614,-0.13036,-0.0476352,-1.20559,-0.585544,0.864646,3.07628,5.3887,1.21519,-1.69698,32.7971,-8.29517,7.2264,-10.7003,3.2606,-7.28732,-5.12954,-9.26427,-5.63056,9.56809,0.488818,-0.58897,0.580606,-2.81761,0.0359472,0.987343,0.258463,-0.424644,-0.151815,-0.105945,-0.0210706,-1.8673,-0.926898,1.83701,11.5737,-3.05198,0.97831,-5.52067,1.93514,-5.05933,154.239,-3.2417,-5.14451,-7.43773,15.9933,-0.274051,1.04363,0.231735,
0.493794,-0.585005,0.584704,-2.81847,0.0631404,0.992505,0.243732,-0.16562,-0.0204439,-0.12595,-0.0465559,-1.15774,-0.608597,0.893519,5.07795,4.01094,2.75644,0.674581,29.9067,-14.4083,18.0461,-9.94598,2.04366,-7.92055,-4.32985,-9.24504,-5.97143,9.08581,0.488818,-0.58897,0.580606,-2.81761,0.0359472,0.987343,0.258463,-0.424644,-0.151815,-0.105945,-0.0210706,-1.8673,-0.926898,1.83701,0,0,0,0,0,0,0,-3.2417,-5.14451,-7.43773,15.9933,-0.274051,1.04363,0.231735,
0.492815,-0.585028,0.583906,-2.81868,0.0555376,0.986272,0.252293,-0.156972,-0.0169335,-0.12072,-0.0426775,-1.11626,-0.642706,0.928826,5.40516,2.19399,3.26884,2.42399,25.9229,-21.318,22.0666,-10.2658,0.498411,-8.33334,-3.74189,-9.23468,-7.48681,10.1217,0.488818,-0.58897,0.580606,-2.81761,0.0359472,0.987343,0.258463,-0.424644,-0.151815,-0.105945,-0.0210706,-1.8673,-0.926898,1.83701,0,0,0,0,0,0,0,-3.2417,-5.14451,-7.43773,15.9933,-0.274051,1.04363,0.231735,
0.485541,-0.589633,0.578407,-2.81866,0.0262759,0.974248,0.272378,-0.159095,-0.0169872,-0.122476,-0.0466202,-0.977427,-0.678557,0.910824,-1.3265,-0.033564,-1.09751,-2.46415,86.7727,-22.4066,-11.2515,-9.20032,5.42461,-6.5672,-6.34801,-1.89792,-8.42331,8.9408,0.488818,-0.58897,0.580606,-2.81761,0.0359472,0.987343,0.258463,-0.424644,-0.151815,-0.105945,-0.0210706,-1.8673,-0.926898,1.83701,0,0,0,0,0,0,0,-3.2417,-5.14451,-7.43773,15.9933,-0.274051,1.04363,0.231735,
0.484469,-0.589641,0.57751,-2.81902,0.0240066,0.967084,0.279904,-0.154086,-0.0137924,-0.120397,-0.0462842,-0.838672,-0.721962,0.916816,3.1302,1.99673,1.29912,0.209996,86.7214,-27.1281,3.74548,-8.8896,3.9593,-7.54299,-5.50366,-1.73785,-8.5253,8.44618,0.479107,-0.590168,0.573515,-2.81936,-0.0148843,0.959282,0.309305,-0.352095,-0.0855416,-0.0739126,-0.0685018,-1.40632,-0.878575,1.48141,9.06873,8.28423,4.00404,-5.9289,57.6231,6.04037,-44.4501,-0.627255,-8.0922,-6.68791,21.3968,-0.285953,1.58105,0.245468,
0.48353,-0.589624,0.576707,-2.81927,0.0222128,0.959267,0.287928,-0.146747,-0.0106125,-0.116384,-0.043199,-0.715784,-0.772977,0.934052,4.58732,1.98744,2.50828,1.92822,76.8053,-31.8844,10.7722,-9.28487,2.45692,-7.98149,-4.90525,-1.67417,-9.9145,9.4712,0.479107,-0.590168,0.573515,-2.81936,-0.0148843,0.959282,0.309305,-0.352095,-0.0855416,-0.0739126,-0.0685018,-1.40632,-0.878575,1.48141,0,0,0,0,0,0,0,-0.627255,-8.0922,-6.68791,21.3968,-0.285953,1.58105,0.245468,
0.48264,-0.589616,0.575942,-2.81945,0.0207441,0.950894,0.291405,-0.139633,-0.00829159,-0.112244,-0.0389659,-0.609345,-0.827712,0.834161,4.44575,1.45058,2.58753,2.6457,66.5245,-34.2094,-62.4314,-9.49858,1.63237,-8.0984,-4.21125,-1.63457,-10.9122,10.0607,0.479107,-0.590168,0.573515,-2.81936,-0.0148843,0.959282,0.309305,-0.352095,-0.0855416,-0.0739126,-0.0685018,-1.40632,-0.878575,1.48141,0,0,0,0,0,0,0,-0.627255,-8.0922,-6.68791,21.3968,-0.285953,1.58105,0.245468,
0.476444,-0.590504,0.571587,-2.82049,-0.00897569,0.945753,0.321756,-0.139152,-0.00783234,-0.112876,-0.0424976,-0.361434,-0.835807,0.832568,0.301019,0.287033,-0.394653,-2.20732,154.944,-5.05975,-0.995618,-4.17063,5.98699,-6.67451,-2.27736,9.89692,-7.45498,7.4532,0.479107,-0.590168,0.573515,-2.81936,-0.0148843,0.959282,0.309305,-0.352095,-0.0855416,-0.0739126,-0.0685018,-1.40632,-0.878575,1.48141,0,0,0,0,0,0,0,-0.627255,-8.0922,-6.68791,21.3968,-0.285953,1.58105,0.245468,
0.475573,-0.590438,0.570767,-2.82075,-0.00259999,0.938417,0.328923,-0.133114,-0.00461333,-0.110808,-0.0404403,-0.129755,-0.85204,0.845232,3.77359,2.01188,1.29251,1.28581,144.8,-10.1456,7.91479,-6.30824,3.389,-7.58539,-1.71847,9.85939,-8.37525,8.43702,0.470564,-0.589393,0.5668,-2.82133,-0.0420109,0.921269,0.359429,-0.258542,-0.0982512,-0.105415,-0.066106,-0.52854,-1.37002,1.50738,11.6941,-1.5887,-3.93782,0.299481,109.722,-61.4306,3.24584,3.1258,-8.46513,-4.58525,22.3688,0.159909,1.25603,0.380051,
0.47481,-0.590321,0.569998,-2.82088,0.00406062,0.930784,0.331593,-0.125562,-0.000769383,-0.107864,-0.0356099,0.0627114,-0.872457,0.742938,4.71986,2.40247,1.83983,3.01897,120.291,-12.7604,-63.9341,-6.93984,2.39676,-7.74086,-1.1313,9.39546,-9.05011,9.01977,0.470564,-0.589393,0.5668,-2.82133,-0.0420109,0.921269,0.359429,-0.258542,-0.0982512,-0.105415,-0.066106,-0.52854,-1.37002,1.50738,0,0,0,0,0,0,0,3.1258,-8.46513,-4.58525,22.3688,0.159909,1.25603,0.380051,
0.474054,-0.59024,0.569229,-2.82078,0.0102625,0.922106,0.334088,-0.119345,0.00141566,-0.105537,-0.0259539,0.205217,-0.91492,0.65674,3.88573,1.36565,1.45401,6.03504,89.0661,-26.5396,-53.8737,-7.37268,2.18046,-8.08385,-0.586441,8.69852,-9.48232,3.11559,0.470564,-0.589393,0.5668,-2.82133,-0.0420109,0.921269,0.359429,-0.258542,-0.0982512,-0.105415,-0.066106,-0.52854,-1.37002,1.50738,0,0,0,0,0,0,0,3.1258,-8.46513,-4.58525,22.3688,0.159909,1.25603,0.380051,
0.4684,-0.5894,0.56515,-2.82214,-0.0311384,0.902601,0.37245,-0.118406,0.0048373,-0.103055,-0.0277888,0.337913,-0.961078,0.692931,0.586817,2.13853,1.55153,-1.14681,82.9347,-28.8489,22.6193,-2.52952,6.53758,-5.27301,2.62186,11.6541,-8.32711,7.89233,0.470564,-0.589393,0.5668,-2.82133,-0.0420109,0.921269,0.359429,-0.258542,-0.0982512,-0.105415,-0.066106,-0.52854,-1.37002,1.50738,0,0,0,0,0,0,0,3.1258,-8.46513,-4.58525,22.3688,0.159909,1.25603,0.380051,
0.467639,-0.589127,0.564514,-2.82221,-0.0228637,0.893431,0.374934,-0.113744,0.0106978,-0.0983401,-0.0241547,0.477199,-0.99812,0.616429,2.91387,3.66281,2.94677,2.27131,87.054,-23.1507,-47.8135,-5.20543,4.32203,-5.9271,2.9447,11.4516,-9.43204,8.48617,0.462747,-0.58796,0.560236,-2.82297,-0.036601,0.876414,0.404255,-0.257672,-0.1195,-0.123576,-0.0505137,0.900559,-1.4279,1.21934,0.108757,-2.65612,-2.27015,1.94904,178.637,-7.23522,-36.0053,5.83942,-7.36619,-5.13671,24.7849,2.45605,2.86095,0.0706026,
0.466733,-0.589716,0.563744,-2.82113,-0.0203034,0.883458,0.380979,-0.113643,-0.00615219,-0.0979129,0.00782299,0.445767,-1.04782,0.644278,0.0633405,-10.5312,0.267025,19.986,-19.6451,-31.063,17.4055,-6.1352,3.94524,-6.03224,3.18668,11.4516,-10.3453,2.93247,0.462747,-0.58796,0.560236,-2.82297,-0.036601,0.876414,0.404255,-0.257672,-0.1195,-0.123576,-0.0505137,0.900559,-1.4279,1.21934,0,0,0,0,0,0,0,5.83942,-7.36619,-5.13671,24.7849,2.45605,2.86095,0.0706026,
0.465852,-0.590696,0.562979,-2.8197,-0.0181433,0.874604,0.387664,-0.112945,-0.0294158,-0.097462,0.0419896,0.410616,-1.0596,0.682552,0.436222,-14.5398,0.281796,21.3541,-21.9691,-7.36378,23.9217,-8.1448,3.68014,-7.36537,3.60935,11.4516,-13.2527,12.0091,0.462747,-0.58796,0.560236,-2.82297,-0.036601,0.876414,0.404255,-0.257672,-0.1195,-0.123576,-0.0505137,0.900559,-1.4279,1.21934,0,0,0,0,0,0,0,5.83942,-7.36619,-5.13671,24.7849,2.45605,2.86095,0.0706026,
0.460227,-0.589126,0.55797,-2.82226,-0.0258862,0.862842,0.422143,-0.11693,-0.0355147,-0.103609,0.0464731,0.450344,-0.994467,0.767902,-2.49078,-3.81179,-3.84179,2.80221,24.8299,40.7098,53.3435,-2.52989,5.14905,-5.12127,4.88236,11.4516,-6.49542,8.48875,0.462747,-0.58796,0.560236,-2.82297,-0.036601,0.876414,0.404255,-0.257672,-0.1195,-0.123576,-0.0505137,0.900559,-1.4279,1.21934,0,0,0,0,0,0,0,5.83942,-7.36619,-5.13671,24.7849,2.45605,2.86095,0.0706026,
0.459226,-0.589358,0.557041,-2.82127,-0.0214748,0.857949,0.430928,-0.118573,-0.0342119,-0.106102,0.0618916,0.470558,-0.917897,0.833928,-1.02698,0.814233,-1.5579,9.63653,12.634,47.8564,41.2665,-3.2294,5.73629,-5.11219,4.02198,11.4516,-5.45529,12.0091,0.462747,-0.58796,0.560236,-2.82297,-0.036601,0.876414,0.404255,-0.257672,-0.1195,-0.123576,-0.0505137,0.900559,-1.4279,1.21934,0,0,0,0,0,0,0,5.83942,-7.36619,-5.13671,24.7849,2.45605,2.86095,0.0706026,
0.45741,-0.591095,0.555471,-2.81872,-0.0180368,0.855488,0.436629,-0.140264,-0.0707847,-0.124136,0.113279,0.462398,-0.795842,0.809662,-13.5568,-22.858,-11.2715,32.1169,-5.10025,76.284,-15.1666,-6.74932,10.366,-7.78257,6.21616,11.4516,-9.17853,12.0091,0.462747,-0.58796,0.560236,-2.82297,-0.036601,0.876414,0.404255,-0.257672,-0.1195,-0.123576,-0.0505137,0.900559,-1.4279,1.21934,0,0,0,0,0,0,0,5.83942,-7.36619,-5.13671,24.7849,2.45605,2.86095,0.0706026,
0.461019,-0.587572,0.558313,-2.82121,-0.027773,0.86085,0.423588,-0.123609,-0.0432736,-0.121034,0.127489,0.452585,-0.81999,0.891941,10.4094,17.1944,1.93889,8.88157,-6.13338,-15.0923,51.4242,-4.08603,12.2716,-4.69605,8.43145,10.9181,-5.71029,12.0091,0.462747,-0.58796,0.560236,-2.82297,-0.036601,0.876414,0.404255,-0.257672,-0.1195,-0.123576,-0.0505137,0.900559,-1.4279,1.21934,0,0,0,0,0,0,0,5.83942,-7.36619,-5.13671,24.7849,2.45605,2.86095,0.0706026,
0.460219,-0.587043,0.557452,-2.81947,-0.0245842,0.854944,0.433137,-0.118893,-0.0213879,-0.118357,0.145554,0.441789,-0.803641,0.952265,2.94709,13.6786,1.67261,11.2904,-6.74739,10.2181,37.7028,-4.69052,17.6889,-5.07902,12.7137,1.22348,-13.6014,12.0091,0.462747,-0.58796,0.560236,-2.82297,-0.036601,0.876414,0.404255,-0.257672,-0.1195,-0.123576,-0.0505137,0.900559,-1.4279,1.21934,0,0,0,0,0,0,0,5.83942,-7.36619,-5.13671,24.7849,2.45605,2.86095,0.0706026,
0.458591,-0.58804,0.555962,-2.81634,-0.0209383,0.854225,0.439228,-0.13581,-0.0420427,-0.131942,0.19468,0.444577,-0.660895,0.914086,-10.5729,-12.9092,-8.49016,30.7039,1.74246,89.2161,-23.8621,-8.14416,19.7246,-9.18239,13.822,8.34279,-9.03376,12.0095,0.455035,-0.588388,0.553132,-2.8217,-0.00771525,0.822618,0.439895,-0.242628,-0.156832,-0.175199,0.0978136,0.876944,-1.74874,1.33483,1.88055,-4.66653,-6.45286,18.5409,-2.95197,-40.105,14.4362,4.74842,-5.0969,-3.63707,21.373,1.27136,1.24322,0.251877,
