Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.139103,0.0268299,0.0324297,-1.92975,0.207273,0.212131,-0.0114254,-0.00557945,-0.000352772,-0.00630238,0.00843166,0.0788768,0.0213579,-0.00137361,0.22931,-0.0571361,0.23064,-0.0414027,1.26158,-0.987706,0.00620158,0.0592331,-0.0778835,-0.0178284,0.757358,1.00281,0.0735173,-0.0137724,0.139276,0.0268522,0.0324737,-1.93015,0.203928,0.212341,-0.0113661,-0.00451252,0.00053135,-0.00650144,0.000982538,0.000813353,0.0405355,-0.000453956,0,0,0,0,0,0,0,0.840641,-35.2681,0.762648,26.0306,1.55883,1.77971,0.00376909,
0.139186,0.0268815,0.0323698,-1.93006,0.204653,0.212714,-0.0113916,-0.00557275,7.51352e-05,-0.00631451,0.00797454,0.0743236,0.0210478,-0.00140775,0.00418708,0.267442,-0.00758438,-0.285701,-2.84577,-0.193807,-0.0213371,0.0592331,-0.0778835,-0.0178284,0.757358,1.00281,0.0735173,-0.0137724,0.139276,0.0268522,0.0324737,-1.93015,0.203928,0.212341,-0.0113661,-0.00451252,0.00053135,-0.00650144,0.000982538,0.000813353,0.0405355,-0.000453956,0,0,0,0,0,0,0,0.840641,-35.2681,0.762648,26.0306,1.55883,1.77971,0.00376909,
0.139146,0.0268929,0.032324,-1.93001,0.205212,0.212839,-0.0114032,-0.00544925,0.000343653,-0.0061965,0.00769203,0.0734189,0.0199765,-0.00141601,0.0771882,0.167824,0.0737619,-0.176571,-0.565404,-0.669591,-0.00516629,0.0592331,-0.0778835,-0.0178284,0.757358,1.00281,0.0735173,-0.0137724,0.139276,0.0268522,0.0324737,-1.93015,0.203928,0.212341,-0.0113661,-0.00451252,0.00053135,-0.00650144,0.000982538,0.000813353,0.0405355,-0.000453956,0,0,0,0,0,0,0,0.840641,-35.2681,0.762648,26.0306,1.55883,1.77971,0.00376909,
0.139113,0.0269011,0.0322843,-1.92996,0.205841,0.212944,-0.0114144,-0.00520177,0.000482056,-0.00594906,0.00751071,0.0744613,0.0185926,-0.00141182,0.154677,0.0865019,0.154649,-0.113325,0.651484,-0.86489,0.00261803,0.0593596,-0.0689585,-0.0174167,0.749102,1.00383,0.0654257,-0.0137307,0.139015,0.0268446,0.0321701,-1.93015,0.203935,0.214033,-0.0113597,-0.00580664,-0.00243703,-0.00632533,-0.000261016,0.00783039,0.0430761,0.000421796,-0.161765,-0.371047,0.0220136,-0.155444,0.877129,0.31757,0.109469,1.09455,-35.0697,1.01259,25.9076,1.38763,1.76049,-0.0227812,
0.13923,0.0268672,0.0324207,-1.93011,0.204204,0.212555,-0.0113793,-0.00530225,0.000760317,-0.00608474,0.0070149,0.0664899,0.0202272,-0.00145882,-0.0628005,0.173913,-0.0848027,-0.309876,-4.98212,1.02161,-0.0293726,0.0593596,-0.0689585,-0.0174167,0.749102,1.00383,0.0654257,-0.0137307,0.139015,0.0268446,0.0321701,-1.93015,0.203935,0.214033,-0.0113597,-0.00580664,-0.00243703,-0.00632533,-0.000261016,0.00783039,0.0430761,0.000421796,0,0,0,0,0,0,0,1.09455,-35.0697,1.01259,25.9076,1.38763,1.76049,-0.0227812,
0.138921,0.0268512,0.032063,-1.93006,0.204715,0.214413,-0.0113843,-0.00538102,0.000733697,-0.00616714,0.00695966,0.0649426,0.0202052,-0.00146985,-0.0492314,-0.0166376,-0.0514968,-0.0345297,-0.9671,-0.0137538,-0.00689199,0.0593596,-0.0689585,-0.0174167,0.749102,1.00383,0.0654257,-0.0137307,0.139015,0.0268446,0.0321701,-1.93015,0.203935,0.214033,-0.0113597,-0.00580664,-0.00243703,-0.00632533,-0.000261016,0.00783039,0.0430761,0.000421796,0,0,0,0,0,0,0,1.09455,-35.0697,1.01259,25.9076,1.38763,1.76049,-0.0227812,
0.138881,0.0268556,0.0320167,-1.93,0.205288,0.214541,-0.0113958,-0.0053096,0.000697091,-0.00609007,0.00698582,0.0662683,0.0193442,-0.00146243,0.0446381,-0.0228792,0.0481671,0.0163503,0.828571,-0.538119,0.00463603,0.0593596,-0.0689585,-0.0174167,0.749102,1.00383,0.0654257,-0.0137307,0.139015,0.0268446,0.0321701,-1.93015,0.203935,0.214033,-0.0113597,-0.00580664,-0.00243703,-0.00632533,-0.000261016,0.00783039,0.0430761,0.000421796,0,0,0,0,0,0,0,1.09455,-35.0697,1.01259,25.9076,1.38763,1.76049,-0.0227812,
0.138847,0.0268586,0.0319769,-1.92994,0.205927,0.214646,-0.0114069,-0.00509507,0.000632341,-0.00586728,0.00703058,0.0689874,0.0181105,-0.00144689,0.134084,-0.0404684,0.139245,0.0279781,1.69942,-0.771063,0.00971394,0.0589887,-0.0646106,-0.0177104,0.745654,1.00415,0.0616848,-0.0137116,0.138888,0.0268673,0.0320091,-1.93013,0.203925,0.21482,-0.0113632,0.000586104,0.00127456,-0.00639294,-0.000723283,0.00768457,0.00944808,0.000203891,0.799093,0.463949,-0.00845171,-0.0577834,-0.0182274,-4.2035,-0.0272381,0.360599,-34.796,0.338148,25.6339,1.36932,1.93261,-0.0227812,
0.138861,0.0268879,0.031974,-1.93011,0.204244,0.214861,-0.0113761,-0.0047546,0.00101975,-0.00557129,0.0061646,0.0631695,0.0155073,-0.00148016,0.212791,0.242132,0.184992,-0.541238,-3.63614,-1.62703,-0.0207979,0.0589887,-0.0646106,-0.0177104,0.745654,1.00415,0.0616848,-0.0137116,0.138888,0.0268673,0.0320091,-1.93013,0.203925,0.21482,-0.0113632,0.000586104,0.00127456,-0.00639294,-0.000723283,0.00768457,0.00944808,0.000203891,0,0,0,0,0,0,0,0.360599,-34.796,0.338148,25.6339,1.36932,1.93261,-0.0227812,
0.138832,0.0269088,0.0319385,-1.93008,0.204725,0.214893,-0.0113884,-0.00452434,0.00134037,-0.0053447,0.00574143,0.0625667,0.0132021,-0.00149168,0.14391,0.200388,0.141616,-0.264479,-0.376747,-1.44073,-0.00719561,0.0589887,-0.0646106,-0.0177104,0.745654,1.00415,0.0616848,-0.0137116,0.138888,0.0268673,0.0320091,-1.93013,0.203925,0.21482,-0.0113632,0.000586104,0.00127456,-0.00639294,-0.000723283,0.00768457,0.00944808,0.000203891,0,0,0,0,0,0,0,0.360599,-34.796,0.338148,25.6339,1.36932,1.93261,-0.0227812,
0.138806,0.0269274,0.0319056,-1.93004,0.205308,0.214923,-0.0114,-0.00428501,0.00153756,-0.00509848,0.00555571,0.0646348,0.0113308,-0.00148276,0.149585,0.123243,0.15389,-0.116075,1.29257,-1.16953,0.00557393,0.0589887,-0.0646106,-0.0177104,0.745654,1.00415,0.0616848,-0.0137116,0.138888,0.0268673,0.0320091,-1.93013,0.203925,0.21482,-0.0113632,0.000586104,0.00127456,-0.00639294,-0.000723283,0.00768457,0.00944808,0.000203891,0,0,0,0,0,0,0,0.360599,-34.796,0.338148,25.6339,1.36932,1.93261,-0.0227812,
0.138783,0.026943,0.0318766,-1.93,0.205957,0.214956,-0.0114112,-0.00400062,0.00161832,-0.0048039,0.00551484,0.0679164,0.00987082,-0.00146533,0.177742,0.0504711,0.184109,-0.0255477,2.05099,-0.912514,0.0108937,0.0589336,-0.062462,-0.017861,0.746141,1.00406,0.06201,-0.0137128,0.138776,0.0269378,0.0318803,-1.93018,0.203968,0.214868,-0.0113608,-0.00647205,0.00274527,-0.000925467,0.00184758,0.0121989,-0.00698707,0.000547182,-0.882269,0.183839,0.683434,0.321358,0.564297,-2.05439,0.0429114,0.336795,-35.1689,0.26277,26.0822,1.19171,2.19811,-0.0163725,
0.138744,0.0269614,0.031842,-1.93016,0.204312,0.214835,-0.0113734,-0.00399508,0.00188408,-0.00480172,0.00494069,0.0629311,0.00707067,-0.00148748,0.00346438,0.166102,0.00136572,-0.358841,-3.11583,-1.75009,-0.0138462,0.0589336,-0.062462,-0.017861,0.746141,1.00406,0.06201,-0.0137128,0.138776,0.0269378,0.0318803,-1.93018,0.203968,0.214868,-0.0113608,-0.00647205,0.00274527,-0.000925467,0.00184758,0.0121989,-0.00698707,0.000547182,0,0,0,0,0,0,0,0.336795,-35.1689,0.26277,26.0822,1.19171,2.19811,-0.0163725,
0.138713,0.0269842,0.0318045,-1.93013,0.204808,0.21482,-0.0113855,-0.00397027,0.00207685,-0.00477862,0.00465985,0.0627293,0.00526608,-0.00149093,0.0155045,0.120485,0.0144349,-0.175525,-0.126107,-1.12787,-0.00215334,0.0589336,-0.062462,-0.017861,0.746141,1.00406,0.06201,-0.0137128,0.138776,0.0269378,0.0318803,-1.93018,0.203968,0.214868,-0.0113608,-0.00647205,0.00274527,-0.000925467,0.00184758,0.0121989,-0.00698707,0.000547182,0,0,0,0,0,0,0,0.336795,-35.1689,0.26277,26.0822,1.19171,2.19811,-0.0163725,
0.138685,0.0270046,0.0317707,-1.93009,0.205398,0.214818,-0.0113968,-0.00386693,0.00217321,-0.0046689,0.004588,0.0649533,0.0041716,-0.00147765,0.0645908,0.0602208,0.0685751,-0.0449057,1.38999,-0.684048,0.0082951,0.0589336,-0.062462,-0.017861,0.746141,1.00406,0.06201,-0.0137128,0.138776,0.0269378,0.0318803,-1.93018,0.203968,0.214868,-0.0113608,-0.00647205,0.00274527,-0.000925467,0.00184758,0.0121989,-0.00698707,0.000547182,0,0,0,0,0,0,0,0.336795,-35.1689,0.26277,26.0822,1.19171,2.19811,-0.0163725,
0.138744,0.0269614,0.031842,-1.93016,0.204312,0.214835,-0.0113734,-0.00388812,0.00232799,-0.00469372,0.00419922,0.0605606,0.0025113,-0.00149734,-0.0132476,0.0967405,-0.0155094,-0.242987,-2.74544,-1.03769,-0.0123053,0.0589174,-0.0602853,-0.0181916,0.747523,1.00384,0.0631347,-0.0137184,0.138764,0.0270484,0.0318826,-1.93023,0.204053,0.214807,-0.0113667,-0.000540357,0.00484646,-0.00341182,-0.000718806,0.00812642,-0.00448632,-0.000382983,0.741461,0.262648,-0.310794,-0.320798,-0.509066,0.312593,-0.116271,0.106693,-34.4945,0.0882092,25.7806,0.97839,2.32354,0.017502,
0.138713,0.0269842,0.0318045,-1.93013,0.204808,0.21482,-0.0113855,-0.00388471,0.00243199,-0.00469222,0.00406668,0.0608329,0.00161858,-0.00149882,0.00213493,0.0649958,0.000934761,-0.0828414,0.170205,-0.557949,-0.000920634,0.0589174,-0.0602853,-0.0181916,0.747523,1.00384,0.0631347,-0.0137184,0.138764,0.0270484,0.0318826,-1.93023,0.204053,0.214807,-0.0113667,-0.000540357,0.00484646,-0.00341182,-0.000718806,0.00812642,-0.00448632,-0.000382983,0,0,0,0,0,0,0,0.106693,-34.4945,0.0882092,25.7806,0.97839,2.32354,0.017502,
0.138685,0.0270046,0.0317707,-1.93009,0.205398,0.214818,-0.0113968,-0.00379847,0.00245731,-0.00459978,0.00411346,0.0634362,0.0012536,-0.00148397,0.0538952,0.0158294,0.057775,0.0292411,1.62704,-0.22811,0.00928127,0.0589174,-0.0602853,-0.0181916,0.747523,1.00384,0.0631347,-0.0137184,0.138764,0.0270484,0.0318826,-1.93023,0.204053,0.214807,-0.0113667,-0.000540357,0.00484646,-0.00341182,-0.000718806,0.00812642,-0.00448632,-0.000382983,0,0,0,0,0,0,0,0.106693,-34.4945,0.0882092,25.7806,0.97839,2.32354,0.017502,
0.138662,0.0270221,0.0317413,-1.93005,0.206051,0.214827,-0.0114079,-0.0036209,0.0024032,-0.00441357,0.00427473,0.067051,0.00124153,-0.00146354,0.110981,-0.0338212,0.116384,0.100789,2.25926,-0.00754511,0.0127696,0.0589174,-0.0602853,-0.0181916,0.747523,1.00384,0.0631347,-0.0137184,0.138764,0.0270484,0.0318826,-1.93023,0.204053,0.214807,-0.0113667,-0.000540357,0.00484646,-0.00341182,-0.000718806,0.00812642,-0.00448632,-0.000382983,0,0,0,0,0,0,0,0.106693,-34.4945,0.0882092,25.7806,0.97839,2.32354,0.017502,
0.138743,0.0270872,0.0318537,-1.93022,0.204377,0.214776,-0.0113799,-0.00342837,0.00289383,-0.00425455,0.00367366,0.0617514,0.0002205,-0.00150153,0.120332,0.306642,0.0993853,-0.375668,-3.31224,-0.638143,-0.0237464,0.0589174,-0.0602853,-0.0181916,0.747523,1.00384,0.0631347,-0.0137184,0.138764,0.0270484,0.0318826,-1.93023,0.204053,0.214807,-0.0113667,-0.000540357,0.00484646,-0.00341182,-0.000718806,0.00812642,-0.00448632,-0.000382983,0,0,0,0,0,0,0,0.106693,-34.4945,0.0882092,25.7806,0.97839,2.32354,0.017502,
0.138719,0.0271223,0.0318232,-1.93019,0.204862,0.214756,-0.0113923,-0.00333625,0.00319158,-0.00416675,0.00345563,0.0615244,-0.000323707,-0.00150957,0.0575749,0.186097,0.054878,-0.13627,-0.141912,-0.340129,-0.00502676,0.0589323,-0.0569503,-0.0187028,0.749353,1.00377,0.0645665,-0.0137257,0.138816,0.0272151,0.0319585,-1.93027,0.204098,0.21473,-0.0113628,-0.00197598,0.00133249,0.00404227,-0.00172643,0.00658107,-0.00388263,0.000466645,-0.179453,-0.439246,0.931761,-0.125954,-0.193169,0.0754617,0.106203,-0.551876,-35.518,-0.661608,26.4313,0.9967,2.41692,-0.0227812,
0.138697,0.0271524,0.0317944,-1.93017,0.205448,0.214747,-0.0114038,-0.00322872,0.00330539,-0.00405291,0.00347818,0.0638577,-0.000467906,-0.00149735,0.0672057,0.0711275,0.071149,0.0140963,1.45835,-0.0901244,0.00763693,0.0589323,-0.0569503,-0.0187028,0.749353,1.00377,0.0645665,-0.0137257,0.138816,0.0272151,0.0319585,-1.93027,0.204098,0.21473,-0.0113628,-0.00197598,0.00133249,0.00404227,-0.00172643,0.00658107,-0.00388263,0.000466645,0,0,0,0,0,0,0,-0.551876,-35.518,-0.661608,26.4313,0.9967,2.41692,-0.0227812,
0.138677,0.0271774,0.0317688,-1.93013,0.206097,0.21475,-0.011415,-0.00306833,0.00326961,-0.00388266,0.00365049,0.0673275,-0.000315727,-0.00147737,0.100246,-0.022361,0.106404,0.107696,2.16864,0.0951116,0.012489,0.0589323,-0.0569503,-0.0187028,0.749353,1.00377,0.0645665,-0.0137257,0.138816,0.0272151,0.0319585,-1.93027,0.204098,0.21473,-0.0113628,-0.00197598,0.00133249,0.00404227,-0.00172643,0.00658107,-0.00388263,0.000466645,0,0,0,0,0,0,0,-0.551876,-35.518,-0.661608,26.4313,0.9967,2.41692,-0.0227812,
0.138812,0.0272372,0.0319474,-1.93026,0.204425,0.214695,-0.0113762,-0.00254955,0.0031689,-0.00338531,0.00323412,0.0620248,-0.00113926,-0.00151925,0.32424,-0.0629444,0.310842,-0.260232,-3.31423,-0.514711,-0.0261756,0.0589323,-0.0569503,-0.0187028,0.749353,1.00377,0.0645665,-0.0137257,0.138816,0.0272151,0.0319585,-1.93027,0.204098,0.21473,-0.0113628,-0.00197598,0.00133249,0.00404227,-0.00172643,0.00658107,-0.00388263,0.000466645,0,0,0,0,0,0,0,-0.551876,-35.518,-0.661608,26.4313,0.9967,2.41692,-0.0227812,
0.138802,0.0272608,0.03193,-1.93024,0.204919,0.214671,-0.011389,-0.00229614,0.00312513,-0.00314262,0.00320207,0.0619702,-0.00151257,-0.00153317,0.158382,-0.0273514,0.151685,-0.0200318,-0.0341046,-0.233319,-0.00870217,0.0589255,-0.0528815,-0.0193073,0.751042,1.00381,0.0657832,-0.0137321,0.138809,0.0274004,0.0320622,-1.9303,0.204113,0.214694,-0.0113668,-0.000817423,0.00862105,2.03628e-05,-0.000690882,0.00536118,-0.00252803,-0.000421917,0.14482,0.91107,-0.502738,0.129444,-0.152486,0.169325,-0.11107,-0.274166,-35.0459,-0.237108,26.2567,1.1734,2.29699,0.0101778,
0.13879,0.0272826,0.0319113,-1.9302,0.205516,0.21466,-0.0114008,-0.00213869,0.00304399,-0.00298181,0.0033663,0.0645099,-0.00147626,-0.00152308,0.0984049,-0.0507158,0.100506,0.102641,1.58732,0.022697,0.00630745,0.0589255,-0.0528815,-0.0193073,0.751042,1.00381,0.0657832,-0.0137321,0.138809,0.0274004,0.0320622,-1.9303,0.204113,0.214694,-0.0113668,-0.000817423,0.00862105,2.03628e-05,-0.000690882,0.00536118,-0.00252803,-0.000421917,0,0,0,0,0,0,0,-0.274166,-35.0459,-0.237108,26.2567,1.1734,2.29699,0.0101778,
0.138797,0.0274592,0.032042,-1.9303,0.204428,0.214674,-0.0113805,-0.00202496,0.00390512,-0.00289216,0.00280766,0.0594816,-0.00168666,-0.00156147,0.0710832,0.538209,0.056027,-0.349147,-3.14271,-0.131499,-0.0239918,0.0589255,-0.0528815,-0.0193073,0.751042,1.00381,0.0657832,-0.0137321,0.138809,0.0274004,0.0320622,-1.9303,0.204113,0.214694,-0.0113668,-0.000817423,0.00862105,2.03628e-05,-0.000690882,0.00536118,-0.00252803,-0.000421917,0,0,0,0,0,0,0,-0.274166,-35.0459,-0.237108,26.2567,1.1734,2.29699,0.0101778,
0.13878,0.0275087,0.0320175,-1.93028,0.204908,0.214658,-0.0113932,-0.0020542,0.00436108,-0.00292441,0.00261944,0.0596088,-0.00173658,-0.00156441,-0.01828,0.28497,-0.0201533,-0.117641,0.079517,-0.0311991,-0.00183629,0.0589255,-0.0528815,-0.0193073,0.751042,1.00381,0.0657832,-0.0137321,0.138809,0.0274004,0.0320622,-1.9303,0.204113,0.214694,-0.0113668,-0.000817423,0.00862105,2.03628e-05,-0.000690882,0.00536118,-0.00252803,-0.000421917,0,0,0,0,0,0,0,-0.274166,-35.0459,-0.237108,26.2567,1.1734,2.29699,0.0101778,
0.138762,0.0275496,0.0319932,-1.93026,0.205493,0.21465,-0.0114049,-0.00208631,0.00451183,-0.00294785,0.00268758,0.0622917,-0.00158644,-0.00154547,-0.0200682,0.0942239,-0.0146492,0.0425919,1.67677,0.0938362,0.011835,0.0589909,-0.0494883,-0.0196361,0.751766,1.00397,0.0662101,-0.0137346,0.138773,0.0275291,0.0321105,-1.93029,0.20409,0.214727,-0.0113629,-0.00867531,0.00534914,-0.0040998,0.00183389,0.00535706,-0.0024918,0.00112841,-0.982235,-0.408989,-0.51502,0.315597,-0.000515088,0.00452837,0.193791,0.360599,-35.0935,0.413527,26.0306,1.3327,2.03881,-0.0163725,
0.138746,0.027583,0.0319709,-1.93023,0.206142,0.214651,-0.0114162,-0.00206743,0.00444267,-0.00291632,0.00291956,0.0660725,-0.00125201,-0.00151867,0.0118036,-0.043226,0.0197062,0.144987,2.36302,0.209019,0.0167528,0.0589909,-0.0494883,-0.0196361,0.751766,1.00397,0.0662101,-0.0137346,0.138773,0.0275291,0.0321105,-1.93029,0.20409,0.214727,-0.0113629,-0.00867531,0.00534914,-0.0040998,0.00183389,0.00535706,-0.0024918,0.00112841,0,0,0,0,0,0,0,0.360599,-35.0935,0.413527,26.0306,1.3327,2.03881,-0.0163725,
0.138723,0.0275672,0.0320547,-1.93028,0.204391,0.214722,-0.0113752,-0.00288396,0.00450649,-0.00372751,0.00279882,0.060366,-0.00113502,-0.00152179,-0.510331,0.0398825,-0.506997,-0.0754631,-3.56657,0.0731165,-0.0019533,0.0589909,-0.0494883,-0.0196361,0.751766,1.00397,0.0662101,-0.0137346,0.138773,0.0275291,0.0321105,-1.93029,0.20409,0.214727,-0.0113629,-0.00867531,0.00534914,-0.0040998,0.00183389,0.00535706,-0.0024918,0.00112841,0,0,0,0,0,0,0,0.360599,-35.0935,0.413527,26.0306,1.3327,2.03881,-0.0163725,
0.138678,0.0276008,0.0320031,-1.93025,0.204851,0.214727,-0.0113871,-0.00343405,0.00444546,-0.00427109,0.00288096,0.0598009,-0.000792254,-0.00151433,-0.343811,-0.0381411,-0.339736,0.0513367,-0.353204,0.21423,0.00466588,0.0589909,-0.0494883,-0.0196361,0.751766,1.00397,0.0662101,-0.0137346,0.138773,0.0275291,0.0321105,-1.93029,0.20409,0.214727,-0.0113629,-0.00867531,0.00534914,-0.0040998,0.00183389,0.00535706,-0.0024918,0.00112841,0,0,0,0,0,0,0,0.360599,-35.0935,0.413527,26.0306,1.3327,2.03881,-0.0163725,
0.138639,0.0276296,0.0319579,-1.93022,0.205414,0.21474,-0.0113983,-0.00372231,0.0042768,-0.00454716,0.00311092,0.0619055,-0.000304072,-0.00149308,-0.180161,-0.105412,-0.172546,0.143722,1.31543,0.305114,0.0132795,0.0589909,-0.0494883,-0.0196361,0.751766,1.00397,0.0662101,-0.0137346,0.138773,0.0275291,0.0321105,-1.93029,0.20409,0.214727,-0.0113629,-0.00867531,0.00534914,-0.0040998,0.00183389,0.00535706,-0.0024918,0.00112841,0,0,0,0,0,0,0,0.360599,-35.0935,0.413527,26.0306,1.3327,2.03881,-0.0163725,
0.138607,0.0276537,0.0319194,-1.93018,0.206043,0.214761,-0.0114093,-0.00378891,0.00402339,-0.00460102,0.00343047,0.0652606,0.000273327,-0.00146816,-0.0416235,-0.158378,-0.0336628,0.19972,2.09691,0.360874,0.0155729,0.0589909,-0.0494883,-0.0196361,0.751766,1.00397,0.0662101,-0.0137346,0.138773,0.0275291,0.0321105,-1.93029,0.20409,0.214727,-0.0113629,-0.00867531,0.00534914,-0.0040998,0.00183389,0.00535706,-0.0024918,0.00112841,0,0,0,0,0,0,0,0.360599,-35.0935,0.413527,26.0306,1.3327,2.03881,-0.0163725,
0.138723,0.0275672,0.0320547,-1.93028,0.204391,0.214722,-0.0113752,-0.00426114,0.00417106,-0.00507528,0.00320755,0.0597165,8.52464e-05,-0.00148139,-0.295145,0.0922923,-0.296408,-0.139326,-3.46508,-0.11755,-0.00826629,0.0589909,-0.0494883,-0.0196361,0.751766,1.00397,0.0662101,-0.0137346,0.138773,0.0275291,0.0321105,-1.93029,0.20409,0.214727,-0.0113629,-0.00867531,0.00534914,-0.0040998,0.00183389,0.00535706,-0.0024918,0.00112841,0,0,0,0,0,0,0,0.360599,-35.0935,0.413527,26.0306,1.3327,2.03881,-0.0163725,
0.138678,0.0276008,0.0320031,-1.93025,0.204851,0.214727,-0.0113871,-0.0045358,0.00417712,-0.0053493,0.00320794,0.0592812,0.000183961,-0.001482,-0.171663,0.00378675,-0.171266,0.000246119,-0.272013,0.0616966,-0.000384513,0.0589909,-0.0494883,-0.0196361,0.751766,1.00397,0.0662101,-0.0137346,0.138773,0.0275291,0.0321105,-1.93029,0.20409,0.214727,-0.0113629,-0.00867531,0.00534914,-0.0040998,0.00183389,0.00535706,-0.0024918,0.00112841,0,0,0,0,0,0,0,0.360599,-35.0935,0.413527,26.0306,1.3327,2.03881,-0.0163725,
0.138639,0.0276296,0.0319579,-1.93022,0.205414,0.21474,-0.0113983,-0.00460371,0.00406213,-0.00540973,0.0033725,0.0614898,0.0004769,-0.00146722,-0.0424427,-0.0718702,-0.0377692,0.10285,1.38038,0.183087,0.0092392,0.0589426,-0.0450383,-0.0201766,0.753029,1.00416,0.0670595,-0.0137391,0.138785,0.0277074,0.0321152,-1.9303,0.204065,0.214733,-0.0113636,-0.00473773,0.00412284,-0.0054961,-0.000298395,0.00386742,-0.00177761,0.00061422,0.492197,-0.153288,-0.174538,-0.266536,-0.186205,0.0892733,-0.0642739,-0.349545,-34.9468,-0.260912,26.0544,1.39404,2.07818,-0.00996382,
0.138744,0.0277426,0.0320668,-1.93029,0.20436,0.214721,-0.0113762,-0.00471114,0.00413133,-0.00553922,0.00304695,0.0565444,9.21244e-05,-0.00148783,-0.0671414,0.0432537,-0.0809303,-0.203471,-3.09089,-0.240485,-0.0128816,0.0589426,-0.0450383,-0.0201766,0.753029,1.00416,0.0670595,-0.0137391,0.138785,0.0277074,0.0321152,-1.9303,0.204065,0.214733,-0.0113636,-0.00473773,0.00412284,-0.0054961,-0.000298395,0.00386742,-0.00177761,0.00061422,0,0,0,0,0,0,0,-0.349545,-34.9468,-0.260912,26.0544,1.39404,2.07818,-0.00996382,
0.138704,0.0277754,0.0320208,-1.93026,0.204819,0.214718,-0.0113882,-0.00475025,0.00412414,-0.00557986,0.00303872,0.0567093,1.11162e-05,-0.00149148,-0.024445,-0.00449576,-0.0253983,-0.00514345,0.103073,-0.0506301,-0.00228089,0.0589426,-0.0450383,-0.0201766,0.753029,1.00416,0.0670595,-0.0137391,0.138785,0.0277074,0.0321152,-1.9303,0.204065,0.214733,-0.0113636,-0.00473773,0.00412284,-0.0054961,-0.000298395,0.00386742,-0.00177761,0.00061422,0,0,0,0,0,0,0,-0.349545,-34.9468,-0.260912,26.0544,1.39404,2.07818,-0.00996382,
0.13867,0.027804,0.0319799,-1.93023,0.205382,0.214726,-0.0113996,-0.00466568,0.00401588,-0.00548814,0.00321618,0.0594643,0.000190405,-0.00147795,0.0528564,-0.0676655,0.0573228,0.110915,1.72188,0.112055,0.00845529,0.0589426,-0.0450383,-0.0201766,0.753029,1.00416,0.0670595,-0.0137391,0.138785,0.0277074,0.0321152,-1.9303,0.204065,0.214733,-0.0113636,-0.00473773,0.00412284,-0.0054961,-0.000298395,0.00386742,-0.00177761,0.00061422,0,0,0,0,0,0,0,-0.349545,-34.9468,-0.260912,26.0544,1.39404,2.07818,-0.00996382,
0.138641,0.0278283,0.0319446,-1.93019,0.206014,0.214742,-0.0114107,-0.00445989,0.00381827,-0.00527286,0.00350097,0.0633695,0.000554733,-0.00145827,0.128617,-0.123506,0.134552,0.177992,2.4407,0.227705,0.0123024,0.0589097,-0.0425119,-0.020389,0.75366,1.00426,0.067487,-0.0137415,0.138729,0.0277989,0.0320293,-1.93031,0.204055,0.214738,-0.0113589,-0.000177526,-0.000294712,-0.00826604,-0.00194909,0.00482597,-0.00249917,0.000553245,0.570025,-0.552194,-0.346243,-0.206337,0.119819,-0.0901942,-0.00762195,-0.147213,-35.3435,-0.110155,26.2289,1.47918,2.13128,-0.0227812,
0.138694,0.0278138,0.0319865,-1.93029,0.204355,0.214713,-0.0113714,-0.00443506,0.00342584,-0.00528899,0.00319476,0.0581988,-0.000158933,-0.00147939,0.0155228,-0.245267,-0.0100815,-0.19138,-3.23168,-0.446041,-0.0131988,0.0589097,-0.0425119,-0.020389,0.75366,1.00426,0.067487,-0.0137415,0.138729,0.0277989,0.0320293,-1.93031,0.204055,0.214738,-0.0113589,-0.000177526,-0.000294712,-0.00826604,-0.00194909,0.00482597,-0.00249917,0.000553245,0,0,0,0,0,0,0,-0.147213,-35.3435,-0.110155,26.2289,1.47918,2.13128,-0.0227812,
