Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.115562,0.0531454,0.00514276,-1.90082,0.186409,0.0658671,0.0209828,0.315964,0.0414134,0.30811,-0.27537,1.24428,-0.692653,-0.00598966,16.5681,6.31451,16.0094,-10.6168,26.5631,-66.4268,-0.468549,17.7155,-2.76206,17.2047,-15.9284,10.6892,-0.0841522,-0.0587535,0.128978,0.0532809,0.0147548,-1.91363,0.216532,0.0308022,0.0207751,0.51079,-0.0222862,0.522922,-0.597478,1.5986,-1.27468,-0.0116545,0,0,0,0,0,0,0,-2.4046,-37.1922,-1.23686,29.7678,1.46728,3.99438,-0.083206,
0.118527,0.0537058,0.00802801,-1.90329,0.197312,0.0592677,0.0209263,0.326915,0.0471423,0.318619,-0.28199,1.26798,-0.719107,-0.00620433,6.84444,3.58059,6.56823,-4.1373,14.8133,-16.5338,-0.134168,17.2433,-2.83216,16.7439,-15.6925,10.6892,0.898751,-0.0450893,0.128978,0.0532809,0.0147548,-1.91363,0.216532,0.0308022,0.0207751,0.51079,-0.0222862,0.522922,-0.597478,1.5986,-1.27468,-0.0116545,0,0,0,0,0,0,0,-2.4046,-37.1922,-1.23686,29.7678,1.46728,3.99438,-0.083206,
0.121162,0.0541537,0.0105911,-1.90554,0.20779,0.0545683,0.0208823,0.32741,0.0489118,0.318973,-0.281682,1.27634,-0.692771,-0.00606208,0.3093,1.10591,0.221188,0.192549,5.22451,16.46,0.0889065,16.7979,-2.84584,16.3098,-15.4548,10.6892,1.72853,-0.033768,0.128978,0.0532809,0.0147548,-1.91363,0.216532,0.0308022,0.0207751,0.51079,-0.0222862,0.522922,-0.597478,1.5986,-1.27468,-0.0116545,0,0,0,0,0,0,0,-2.4046,-37.1922,-1.23686,29.7678,1.46728,3.99438,-0.083206,
0.145049,0.0552514,0.0303734,-1.92701,0.280052,0.0120751,0.0207323,0.310822,0.0425229,0.302617,-0.266329,1.25803,-0.544332,-0.00438754,-10.3673,-3.99305,-10.2229,9.59518,-11.4448,92.7745,1.04658,15.7172,-3.61243,15.2029,-14.2414,10.3383,3.25718,-0.0180934,0.147188,0.0556985,0.0340158,-1.93262,0.272676,0.00560025,0.0207543,0.756389,0.0908812,0.272527,-0.555812,1.65116,-0.403665,0.000713675,30.6999,14.1459,-31.2994,5.2082,6.57029,108.877,1.54602,-7.83184,-40.7112,-7.03703,36.9168,0.929867,5.16808,-0.0163725,
0.146823,0.0553158,0.0320945,-1.92852,0.289239,0.013222,0.0207597,0.293013,0.0356289,0.285119,-0.250876,1.2361,-0.406793,-0.00282283,-11.1308,-4.30875,-10.9358,9.6584,-13.7046,85.9615,0.977947,15.3373,-3.51061,14.8338,-14.0014,10.3383,3.74323,-0.00710662,0.147188,0.0556985,0.0340158,-1.93262,0.272676,0.00560025,0.0207543,0.756389,0.0908812,0.272527,-0.555812,1.65116,-0.403665,0.000713675,0,0,0,0,0,0,0,-7.83184,-40.7112,-7.03703,36.9168,0.929867,5.16808,-0.0163725,
0.148443,0.0553218,0.0336656,-1.92993,0.298189,0.0149534,0.0207914,0.274918,0.028652,0.267375,-0.235908,1.21262,-0.282151,-0.00146692,-11.3092,-4.36057,-11.0902,9.35497,-14.6737,77.9016,0.847441,14.9676,-3.39039,14.4747,-13.7638,10.3383,4.1413,0.00259523,0.147188,0.0556985,0.0340158,-1.93262,0.272676,0.00560025,0.0207543,0.756389,0.0908812,0.272527,-0.555812,1.65116,-0.403665,0.000713675,0,0,0,0,0,0,0,-7.83184,-40.7112,-7.03703,36.9168,0.929867,5.16808,-0.0163725,
0.149935,0.0552833,0.0351062,-1.93125,0.306944,0.0171348,0.0208253,0.257225,0.0219603,0.249915,-0.221708,1.18899,-0.171185,-0.000325962,-11.0583,-4.1823,-10.9125,8.87501,-14.7701,69.3538,0.7131,14.6058,-3.25587,14.1236,-13.5309,10.3383,4.47151,0.0130788,0.147188,0.0556985,0.0340158,-1.93262,0.272676,0.00560025,0.0207543,0.756389,0.0908812,0.272527,-0.555812,1.65116,-0.403665,0.000713675,0,0,0,0,0,0,0,-7.83184,-40.7112,-7.03703,36.9168,0.929867,5.16808,-0.0163725,
0.16413,0.0592351,0.0503698,-1.94555,0.340866,0.00682564,0.0209013,0.246607,0.0201601,0.239392,-0.208124,1.13147,-0.0828995,0.000530385,-6.63627,-1.12513,-6.57672,8.48978,-35.9473,55.1782,0.535217,13.3274,-2.95587,12.8376,-12.6325,10.1499,5.34825,0.0424487,0.162634,0.0584161,0.054787,-1.94913,0.325909,-0.0121299,0.0207154,0.604853,0.143566,0.478664,-0.454145,1.63333,-0.461847,0.000821231,-18.9421,6.58555,25.7672,12.7085,-2.229,-7.2727,0.0134445,-3.41626,-40.013,-3.78783,31.2634,0.948178,4.18023,0.0239107,
0.165628,0.0592631,0.0518172,-1.94667,0.347146,0.0092982,0.0209346,0.234734,0.0168263,0.227699,-0.194618,1.06218,-0.00450574,0.00125762,-7.42039,-2.08364,-7.30827,8.4415,-43.3096,48.9961,0.454523,12.8458,-2.77791,12.3762,-12.4391,10.1499,5.46526,0.0457461,0.162634,0.0584161,0.054787,-1.94913,0.325909,-0.0121299,0.0207154,0.604853,0.143566,0.478664,-0.454145,1.63333,-0.461847,0.000821231,0,0,0,0,0,0,0,-3.41626,-40.013,-3.78783,31.2634,0.948178,4.18023,0.0239107,
0.167014,0.0592318,0.0531563,-1.94771,0.352545,0.0120001,0.0209701,0.222446,0.0126802,0.215637,-0.181679,0.984712,0.0639422,0.00189341,-7.67977,-2.59133,-7.53879,8.087,-48.4165,42.78,0.39737,12.4134,-2.54468,11.895,-12.2182,10.1499,5.54087,0.0470162,0.162634,0.0584161,0.054787,-1.94913,0.325909,-0.0121299,0.0207154,0.604853,0.143566,0.478664,-0.454145,1.63333,-0.461847,0.000821231,0,0,0,0,0,0,0,-3.41626,-40.013,-3.78783,31.2634,0.948178,4.18023,0.0239107,
0.197715,0.0521472,0.0826579,-1.97196,0.361786,0.123109,0.0225605,0.184333,0.00743225,0.178536,-0.14798,0.803159,0.0789313,0.00142856,-23.8209,-3.27995,-23.1883,21.062,-113.471,9.36819,-0.290532,3.46388,-0.505236,3.33708,-0.36979,1.45048,2.31401,-0.0109004,0.162634,0.0584161,0.054787,-1.94913,0.325909,-0.0121299,0.0207154,0.604853,0.143566,0.478664,-0.454145,1.63333,-0.461847,0.000821231,0,0,0,0,0,0,0,-3.41626,-40.013,-3.78783,31.2634,0.948178,4.18023,0.0239107,
0.182635,0.0579806,0.0730809,-1.94663,0.417629,0.0122914,0.0196017,0.147566,0.00331206,0.14235,-0.114048,0.648577,0.0928008,0.000737425,-22.9792,-2.57512,-22.6163,21.207,-96.6135,8.66841,-0.43196,3.32632,-1.0952,3.14486,0.0611683,1.42024,2.10851,-0.0140985,0.179786,0.060604,0.0728696,-1.96524,0.380795,-0.0178298,0.0207138,0.406142,0.0153886,0.605646,-0.426418,1.55655,0.0367588,-0.00193013,-24.8389,-16.0221,15.8728,3.46589,-9.59755,62.3257,-0.343921,-6.41156,-41.584,-6.88628,30.3152,0.819088,3.34435,0.0843355,
0.182639,0.0578756,0.0730618,-1.94646,0.417871,0.0134723,0.0195855,0.118153,2.59023e-05,0.113402,-0.0869201,0.524909,0.103761,0.000185175,-18.3834,-2.05385,-18.0924,16.9552,-77.2928,6.85016,-0.345156,3.22764,-1.06833,3.05192,0.256842,1.72698,1.83014,-0.0155073,0.179786,0.060604,0.0728696,-1.96524,0.380795,-0.0178298,0.0207138,0.406142,0.0153886,0.605646,-0.426418,1.55655,0.0367588,-0.00193013,0,0,0,0,0,0,0,-6.41156,-41.584,-6.88628,30.3152,0.819088,3.34435,0.0843355,
0.182643,0.0577711,0.0730427,-1.94629,0.418113,0.0146477,0.0195693,0.0946219,-0.00259309,0.0902443,-0.065234,0.425971,0.112395,-0.000255969,-14.7068,-1.63687,-14.4733,13.5538,-61.8362,5.39593,-0.275715,3.13176,-1.03568,2.96186,0.450168,2.07814,1.51983,-0.0167138,0.179786,0.060604,0.0728696,-1.96524,0.380795,-0.0178298,0.0207138,0.406142,0.0153886,0.605646,-0.426418,1.55655,0.0367588,-0.00193013,0,0,0,0,0,0,0,-6.41156,-41.584,-6.88628,30.3152,0.819088,3.34435,0.0843355,
0.182791,0.0541647,0.0723649,-1.94036,0.426979,0.0545684,0.0189888,0.0757979,-0.00435336,0.0717551,-0.0484501,0.34672,0.114733,-0.000586339,-11.765,-1.10017,-11.5558,10.4899,-49.532,1.46153,-0.206482,3.13176,-1.03568,2.96186,0.450168,2.07814,1.51983,-0.0167138,0.179786,0.060604,0.0728696,-1.96524,0.380795,-0.0178298,0.0207138,0.406142,0.0153886,0.605646,-0.426418,1.55655,0.0367588,-0.00193013,0,0,0,0,0,0,0,-6.41156,-41.584,-6.88628,30.3152,0.819088,3.34435,0.0843355,
0.195959,0.0526617,0.0862034,-1.95217,0.441024,0.0779225,0.0188871,0.0607376,-0.00589465,0.0569317,-0.0351318,0.28304,0.115715,-0.000844969,-9.41266,-0.963306,-9.26462,8.32397,-39.8,0.614018,-0.161644,3.13176,-1.03568,2.96186,0.450168,2.07814,1.51983,-0.0167138,0.179786,0.060604,0.0728696,-1.96524,0.380795,-0.0178298,0.0207138,0.406142,0.0153886,0.605646,-0.426418,1.55655,0.0367588,-0.00193013,0,0,0,0,0,0,0,-6.41156,-41.584,-6.88628,30.3152,0.819088,3.34435,0.0843355,
0.195959,0.0526617,0.0862034,-1.95217,0.441024,0.0779225,0.0188871,0.0486894,-0.00712768,0.045073,-0.0244771,0.232096,0.116501,-0.00105187,-7.53013,-0.770645,-7.4117,6.65918,-31.84,0.491214,-0.129315,2.82383,-1.57466,2.62363,0.34018,1.79138,1.27558,-0.0120963,0.197355,0.0614417,0.0865162,-1.97683,0.423787,-0.00820047,0.0207304,0.224203,0.0315492,0.573564,-0.21397,0.668144,0.233571,-0.00600755,-22.7423,2.02007,-4.01033,26.556,-111.051,24.6015,-0.509677,-16.0203,-39.2632,-15.4358,37.5635,-1.89179,3.23907,0.0303194,
0.195959,0.0526617,0.0862034,-1.95217,0.441024,0.0779225,0.0188871,0.0390508,-0.00811411,0.035586,-0.0159534,0.191341,0.11713,-0.0012174,-6.0241,-0.616516,-5.92936,5.32734,-25.472,0.392971,-0.103452,2.82383,-1.57466,2.62363,0.34018,1.79138,1.27558,-0.0120963,0.197355,0.0614417,0.0865162,-1.97683,0.423787,-0.00820047,0.0207304,0.224203,0.0315492,0.573564,-0.21397,0.668144,0.233571,-0.00600755,0,0,0,0,0,0,0,-16.0203,-39.2632,-15.4358,37.5635,-1.89179,3.23907,0.0303194,
0.209034,0.0522319,0.0952937,-1.96252,0.462219,0.0955355,0.0189674,0.0313382,-0.00896872,0.0279656,-0.00920611,0.157967,0.117413,-0.00134652,-4.8204,-0.53413,-4.76278,4.21704,-20.8583,0.17679,-0.0807039,2.82383,-1.57466,2.62363,0.34018,1.79138,1.27558,-0.0120963,0.197355,0.0614417,0.0865162,-1.97683,0.423787,-0.00820047,0.0207304,0.224203,0.0315492,0.573564,-0.21397,0.668144,0.233571,-0.00600755,0,0,0,0,0,0,0,-16.0203,-39.2632,-15.4358,37.5635,-1.89179,3.23907,0.0303194,
0.209034,0.0522319,0.0952937,-1.96252,0.462219,0.0955355,0.0189674,0.0251681,-0.0096524,0.0218692,-0.0038083,0.131269,0.117639,-0.00144982,-3.85632,-0.427304,-3.81022,3.37363,-16.6866,0.141432,-0.0645631,2.82383,-1.57466,2.62363,0.34018,1.79138,1.27558,-0.0120963,0.197355,0.0614417,0.0865162,-1.97683,0.423787,-0.00820047,0.0207304,0.224203,0.0315492,0.573564,-0.21397,0.668144,0.233571,-0.00600755,0,0,0,0,0,0,0,-16.0203,-39.2632,-15.4358,37.5635,-1.89179,3.23907,0.0303194,
0.209034,0.0522319,0.0952937,-1.96252,0.462219,0.0955355,0.0189674,0.020232,-0.0101994,0.0169921,0.000509945,0.10991,0.11782,-0.00153246,-3.08506,-0.341843,-3.04818,2.6989,-13.3493,0.113146,-0.0516505,2.72795,-1.75801,2.50004,0.120923,1.65047,1.1269,-0.0102286,0.209003,0.0635396,0.0950393,-1.97888,0.441287,-0.00281112,0.0207105,0.157964,0.106494,0.366347,-0.00578489,0.319427,0.266168,-0.00174674,-8.27987,9.36805,-25.9021,26.0231,-43.5896,4.07467,0.532601,-15.5125,-40.1598,-13.8608,28.4229,1.02142,2.54876,0.0706026,
0.209034,0.0522319,0.0952937,-1.96252,0.462219,0.0955355,0.0189674,0.0162831,-0.0106369,0.0130904,0.00396454,0.0928228,0.117965,-0.00159858,-2.46805,-0.273474,-2.43854,2.15912,-10.6794,0.0905166,-0.0413204,2.72795,-1.75801,2.50004,0.120923,1.65047,1.1269,-0.0102286,0.209003,0.0635396,0.0950393,-1.97888,0.441287,-0.00281112,0.0207105,0.157964,0.106494,0.366347,-0.00578489,0.319427,0.266168,-0.00174674,0,0,0,0,0,0,0,-15.5125,-40.1598,-13.8608,28.4229,1.02142,2.54876,0.0706026,
0.216445,0.054879,0.0995002,-1.96364,0.469996,0.105994,0.0190152,0.0131239,-0.0108061,0.00992388,0.00666461,0.0789586,0.117655,-0.00164861,-1.97451,-0.105773,-1.9791,1.68754,-8.66512,-0.193711,-0.0312677,2.72795,-1.75801,2.50004,0.120923,1.65047,1.1269,-0.0102286,0.209003,0.0635396,0.0950393,-1.97888,0.441287,-0.00281112,0.0207105,0.157964,0.106494,0.366347,-0.00578489,0.319427,0.266168,-0.00174674,0,0,0,0,0,0,0,-15.5125,-40.1598,-13.8608,28.4229,1.02142,2.54876,0.0706026,
0.216445,0.054879,0.0995002,-1.96364,0.469996,0.105994,0.0190152,0.0105965,-0.0109415,0.00739062,0.00882466,0.0678672,0.117407,-0.00168863,-1.57961,-0.0846185,-1.58328,1.35003,-6.9321,-0.154969,-0.0250141,2.72795,-1.75801,2.50004,0.120923,1.65047,1.1269,-0.0102286,0.209003,0.0635396,0.0950393,-1.97888,0.441287,-0.00281112,0.0207105,0.157964,0.106494,0.366347,-0.00578489,0.319427,0.266168,-0.00174674,0,0,0,0,0,0,0,-15.5125,-40.1598,-13.8608,28.4229,1.02142,2.54876,0.0706026,
0.216445,0.054879,0.0995002,-1.96364,0.469996,0.105994,0.0190152,0.00857462,-0.0110499,0.00536402,0.0105527,0.0589941,0.117209,-0.00172065,-1.26369,-0.0676948,-1.26663,1.08003,-5.54568,-0.123975,-0.0200113,2.79221,-1.7957,2.54191,-0.0309652,1.60959,1.03541,-0.00961756,0.21799,0.0640634,0.103087,-1.97961,0.45261,0.00962476,0.020689,0.269346,-0.0496081,0.0686715,-0.0130583,0.314979,0.360624,0.000772987,13.9227,-19.5127,-37.2094,-0.909171,-0.556086,11.8069,0.314966,-15.6672,-36.1925,-14.0869,25.733,-0.023197,1.33568,0.050461,
0.216445,0.054879,0.0995002,-1.96364,0.469996,0.105994,0.0190152,0.0069571,-0.0111365,0.00374274,0.0119351,0.0518956,0.11705,-0.00174626,-1.01095,-0.0541559,-1.0133,0.864021,-4.43654,-0.0991801,-0.016009,2.79221,-1.7957,2.54191,-0.0309652,1.60959,1.03541,-0.00961756,0.21799,0.0640634,0.103087,-1.97961,0.45261,0.00962476,0.020689,0.269346,-0.0496081,0.0686715,-0.0130583,0.314979,0.360624,0.000772987,0,0,0,0,0,0,0,-15.6672,-36.1925,-14.0869,25.733,-0.023197,1.33568,0.050461,
0.223108,0.0524293,0.105298,-1.96342,0.478481,0.117545,0.0190683,0.00566286,-0.0112574,0.00245372,0.0128632,0.0458877,0.115781,-0.00176022,-0.8089,-0.0755493,-0.805634,0.580056,-3.75495,-0.793508,-0.00872674,2.79221,-1.7957,2.54191,-0.0309652,1.60959,1.03541,-0.00961756,0.21799,0.0640634,0.103087,-1.97961,0.45261,0.00962476,0.020689,0.269346,-0.0496081,0.0686715,-0.0130583,0.314979,0.360624,0.000772987,0,0,0,0,0,0,0,-15.6672,-36.1925,-14.0869,25.733,-0.023197,1.33568,0.050461,
0.223108,0.0524293,0.105298,-1.96342,0.478481,0.117545,0.0190683,0.00462746,-0.0113541,0.00142251,0.0136057,0.0410814,0.114765,-0.00177139,-0.64712,-0.0604394,-0.644508,0.464045,-3.00396,-0.634806,-0.00698139,2.79221,-1.7957,2.54191,-0.0309652,1.60959,1.03541,-0.00961756,0.21799,0.0640634,0.103087,-1.97961,0.45261,0.00962476,0.020689,0.269346,-0.0496081,0.0686715,-0.0130583,0.314979,0.360624,0.000772987,0,0,0,0,0,0,0,-15.6672,-36.1925,-14.0869,25.733,-0.023197,1.33568,0.050461,
0.223108,0.0524293,0.105298,-1.96342,0.478481,0.117545,0.0190683,0.00379915,-0.0114314,0.000597539,0.0141997,0.0372363,0.113952,-0.00178033,-0.517696,-0.0483515,-0.515606,0.371236,-2.40317,-0.507845,-0.00558511,2.79205,-1.79805,2.5371,-0.165939,1.59925,0.937377,-0.00897315,0.221068,0.0636271,0.107549,-1.97939,0.459856,0.0230754,0.0206766,0.20032,0.00820773,-0.0363827,0.0341274,0.164946,0.369094,-0.00184663,-8.62816,7.22698,-13.1318,5.89821,-18.7541,1.05873,-0.327452,-6.0307,-33.947,-5.23589,26.2567,1.91314,0.560232,0.0303194,
0.223108,0.0524293,0.105298,-1.96342,0.478481,0.117545,0.0190683,0.0031365,-0.0114933,-6.24365e-05,0.0146749,0.0341602,0.113302,-0.00178748,-0.414157,-0.0386812,-0.412485,0.296989,-1.92254,-0.406276,-0.00446809,2.79205,-1.79805,2.5371,-0.165939,1.59925,0.937377,-0.00897315,0.221068,0.0636271,0.107549,-1.97939,0.459856,0.0230754,0.0206766,0.20032,0.00820773,-0.0363827,0.0341274,0.164946,0.369094,-0.00184663,0,0,0,0,0,0,0,-6.0307,-33.947,-5.23589,26.2567,1.91314,0.560232,0.0303194,
0.223624,0.0534796,0.107203,-1.96378,0.481185,0.129489,0.0191186,0.00260699,-0.0113968,-0.000608166,0.0149527,0.0318303,0.111885,-0.00178863,-0.330946,0.0603458,-0.341081,0.173631,-1.45622,-0.885693,-0.000716422,2.79205,-1.79805,2.5371,-0.165939,1.59925,0.937377,-0.00897315,0.221068,0.0636271,0.107549,-1.97939,0.459856,0.0230754,0.0206766,0.20032,0.00820773,-0.0363827,0.0341274,0.164946,0.369094,-0.00184663,0,0,0,0,0,0,0,-6.0307,-33.947,-5.23589,26.2567,1.91314,0.560232,0.0303194,
0.223624,0.0534796,0.107203,-1.96378,0.481185,0.129489,0.0191186,0.00218338,-0.0113195,-0.00104475,0.0151749,0.0299663,0.110751,-0.00178954,-0.264757,0.0482766,-0.272865,0.138905,-1.16498,-0.708554,-0.000573138,2.79205,-1.79805,2.5371,-0.165939,1.59925,0.937377,-0.00897315,0.221068,0.0636271,0.107549,-1.97939,0.459856,0.0230754,0.0206766,0.20032,0.00820773,-0.0363827,0.0341274,0.164946,0.369094,-0.00184663,0,0,0,0,0,0,0,-6.0307,-33.947,-5.23589,26.2567,1.91314,0.560232,0.0303194,
0.223624,0.0534796,0.107203,-1.96378,0.481185,0.129489,0.0191186,0.00184449,-0.0112577,-0.00139402,0.0153527,0.0284752,0.109845,-0.00179028,-0.211805,0.0386213,-0.218292,0.111124,-0.93198,-0.566843,-0.00045851,2.81882,-1.76886,2.56737,-0.257279,1.60183,0.867974,-0.00855098,0.223707,0.0625424,0.108538,-1.97898,0.464239,0.035428,0.0206659,0.126264,-0.0613656,-0.0762007,0.0114165,0.116931,0.316988,0.000339449,-9.257,-8.69667,-4.97725,-2.83886,-6.00186,-6.51321,0.27326,-1.59131,-33.3717,-0.963121,24.4357,2.38922,1.48858,0.0376436,
0.223624,0.0534796,0.107203,-1.96378,0.481185,0.129489,0.0191186,0.00157338,-0.0112083,-0.00167343,0.015495,0.0272822,0.109119,-0.00179086,-0.169444,0.030897,-0.174633,0.088899,-0.745584,-0.453475,-0.000366808,2.81882,-1.76886,2.56737,-0.257279,1.60183,0.867974,-0.00855098,0.223707,0.0625424,0.108538,-1.97898,0.464239,0.035428,0.0206659,0.126264,-0.0613656,-0.0762007,0.0114165,0.116931,0.316988,0.000339449,0,0,0,0,0,0,0,-1.59131,-33.3717,-0.963121,24.4357,2.38922,1.48858,0.0376436,
0.224808,0.0514672,0.106892,-1.96355,0.483678,0.137794,0.0191613,0.00135687,-0.0111718,-0.00187178,0.0154858,0.0263331,0.107609,-0.00178654,-0.135318,0.0228139,-0.123968,-0.00571143,-0.593214,-0.943706,0.00270309,2.81882,-1.76886,2.56737,-0.257279,1.60183,0.867974,-0.00855098,0.223707,0.0625424,0.108538,-1.97898,0.464239,0.035428,0.0206659,0.126264,-0.0613656,-0.0762007,0.0114165,0.116931,0.316988,0.000339449,0,0,0,0,0,0,0,-1.59131,-33.3717,-0.963121,24.4357,2.38922,1.48858,0.0376436,
0.224808,0.0514672,0.106892,-1.96355,0.483678,0.137794,0.0191613,0.00118366,-0.0111426,-0.00203046,0.0154785,0.0255738,0.106401,-0.00178308,-0.108254,0.0182511,-0.0991742,-0.00456915,-0.474571,-0.754965,0.00216247,2.81882,-1.76886,2.56737,-0.257279,1.60183,0.867974,-0.00855098,0.223707,0.0625424,0.108538,-1.97898,0.464239,0.035428,0.0206659,0.126264,-0.0613656,-0.0762007,0.0114165,0.116931,0.316988,0.000339449,0,0,0,0,0,0,0,-1.59131,-33.3717,-0.963121,24.4357,2.38922,1.48858,0.0376436,
0.224808,0.0514672,0.106892,-1.96355,0.483678,0.137794,0.0191613,0.0010451,-0.0111192,-0.0021574,0.0154727,0.0249663,0.105435,-0.00178031,-0.0866033,0.0146009,-0.0793394,-0.00365532,-0.379657,-0.603972,0.00172998,2.80931,-1.74312,2.56243,-0.325715,1.60693,0.80787,-0.00825745,0.224473,0.0616318,0.109516,-1.97859,0.466313,0.0469639,0.0206661,-0.00327852,-0.00691624,0.0455645,0.0118768,0.0510806,0.339823,0.000988555,-16.1928,6.80617,15.2206,0.0575423,-8.23135,2.85437,0.0811382,-0.0202602,-34.4231,0.762648,26.0306,3.51898,0.971304,-0.0026396,
0.224808,0.0514672,0.106892,-1.96355,0.483678,0.137794,0.0191613,0.000934243,-0.0111006,-0.00225895,0.015468,0.0244804,0.104662,-0.0017781,-0.0692826,0.0116807,-0.0634715,-0.00292425,-0.303725,-0.483177,0.00138398,2.80931,-1.74312,2.56243,-0.325715,1.60693,0.80787,-0.00825745,0.224473,0.0616318,0.109516,-1.97859,0.466313,0.0469639,0.0206661,-0.00327852,-0.00691624,0.0455645,0.0118768,0.0510806,0.339823,0.000988555,0,0,0,0,0,0,0,-0.0202602,-34.4231,0.762648,26.0306,3.51898,0.971304,-0.0026396,
0.225245,0.0520518,0.107538,-1.96403,0.484716,0.146326,0.0191802,0.00084613,-0.0109858,-0.00234819,0.0153944,0.0242516,0.103389,-0.00177308,-0.0550711,0.0717375,-0.0557691,-0.0460152,-0.142973,-0.79541,0.00313719,2.80931,-1.74312,2.56243,-0.325715,1.60693,0.80787,-0.00825745,0.224473,0.0616318,0.109516,-1.97859,0.466313,0.0469639,0.0206661,-0.00327852,-0.00691624,0.0455645,0.0118768,0.0510806,0.339823,0.000988555,0,0,0,0,0,0,0,-0.0202602,-34.4231,0.762648,26.0306,3.51898,0.971304,-0.0026396,
0.225245,0.0520518,0.107538,-1.96403,0.484716,0.146326,0.0191802,0.000775638,-0.010894,-0.00241957,0.0153355,0.0240686,0.102371,-0.00176906,-0.0440569,0.05739,-0.0446153,-0.0368121,-0.114378,-0.636328,0.00250975,2.80931,-1.74312,2.56243,-0.325715,1.60693,0.80787,-0.00825745,0.224473,0.0616318,0.109516,-1.97859,0.466313,0.0469639,0.0206661,-0.00327852,-0.00691624,0.0455645,0.0118768,0.0510806,0.339823,0.000988555,0,0,0,0,0,0,0,-0.0202602,-34.4231,0.762648,26.0306,3.51898,0.971304,-0.0026396,
0.225245,0.0520518,0.107538,-1.96403,0.484716,0.146326,0.0191802,0.000719246,-0.0108205,-0.00247668,0.0152883,0.0239222,0.101556,-0.00176585,-0.0352455,0.045912,-0.0356922,-0.0294497,-0.0915028,-0.509063,0.0020078,2.80931,-1.74312,2.56243,-0.325715,1.60693,0.80787,-0.00825745,0.224473,0.0616318,0.109516,-1.97859,0.466313,0.0469639,0.0206661,-0.00327852,-0.00691624,0.0455645,0.0118768,0.0510806,0.339823,0.000988555,0,0,0,0,0,0,0,-0.0202602,-34.4231,0.762648,26.0306,3.51898,0.971304,-0.0026396,
0.225245,0.0520518,0.107538,-1.96403,0.484716,0.146326,0.0191802,0.000674131,-0.0107617,-0.00252236,0.0152506,0.0238051,0.100905,-0.00176328,-0.0281964,0.0367296,-0.0285538,-0.0235598,-0.0732022,-0.40725,0.00160624,2.80934,-1.69628,2.56098,-0.38469,1.61249,0.755314,-0.00801107,0.224953,0.0614949,0.110825,-1.97851,0.468187,0.0586747,0.0206589,0.00954884,-0.0257717,0.0301746,0.00165191,0.0580767,0.317625,0.00059149,1.60342,-2.35694,-1.92374,-1.27812,0.874514,-2.7747,-0.0496332,1.4278,-36.1925,1.41328,25.3839,3.17108,0.466849,0.017502,
0.225751,0.0519008,0.108868,-1.96429,0.487007,0.154321,0.0191913,0.000638441,-0.0106586,-0.00256083,0.0151381,0.0237689,0.099717,-0.00175772,-0.0223068,0.0644256,-0.024039,-0.0703445,-0.0225786,-0.742381,0.00347261,2.80934,-1.69628,2.56098,-0.38469,1.61249,0.755314,-0.00801107,0.224953,0.0614949,0.110825,-1.97851,0.468187,0.0586747,0.0206589,0.00954884,-0.0257717,0.0301746,0.00165191,0.0580767,0.317625,0.00059149,0,0,0,0,0,0,0,1.4278,-36.1925,1.41328,25.3839,3.17108,0.466849,0.017502,
