Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.0590836,0.086995,0.124812,-1.75274,0.126519,0.116516,0.0159605,0.172443,-0.0257207,0.165885,-0.329938,0.925344,-0.427376,-0.00888969,-0.727007,1.34613,-0.730012,-1.00981,10.0252,49.3151,0.504071,0,0,0,0,0,0,0,-0.0617233,0.0878815,0.122319,-1.74655,0.107713,0.109316,0.0164081,0.149701,-0.000144234,0.140399,-0.307665,0.774363,-0.641139,-0.00248297,2.85232,2.52279,1.49289,-9.61994,26.0413,5.51157,-0.371001,1.40003,-37.5176,1.7624,25.3323,2.10815,1.88592,-0.0365141,
-0.0553739,0.0876426,0.128404,-1.76034,0.145412,0.103141,0.0162594,0.17058,-0.0206576,0.164,-0.329989,0.93951,-0.332448,-0.00716127,-1.16441,3.16443,-1.17831,-0.0317323,8.85349,59.3304,1.08027,0,0,0,0,0,0,0,-0.0617233,0.0878815,0.122319,-1.74655,0.107713,0.109316,0.0164081,0.149701,-0.000144234,0.140399,-0.307665,0.774363,-0.641139,-0.00248297,0,0,0,0,0,0,0,1.40003,-37.5176,1.7624,25.3323,2.10815,1.88592,-0.0365141,
-0.0540682,0.0876488,0.129656,-1.76291,0.153482,0.104031,0.0162687,0.169105,-0.016373,0.162506,-0.328285,0.953344,-0.243704,-0.00549535,-0.921708,2.67787,-0.93347,1.06466,8.6465,55.4647,1.0412,0,0,0,0,0,0,0,-0.0617233,0.0878815,0.122319,-1.74655,0.107713,0.109316,0.0164081,0.149701,-0.000144234,0.140399,-0.307665,0.774363,-0.641139,-0.00248297,0,0,0,0,0,0,0,1.40003,-37.5176,1.7624,25.3323,2.10815,1.88592,-0.0365141,
-0.052769,0.0876606,0.130902,-1.76542,0.161623,0.10533,0.0162884,0.167765,-0.0128025,0.161162,-0.325243,0.966206,-0.162483,-0.0039044,-0.837389,2.23155,-0.840023,1.90148,8.03881,50.763,0.994344,0,0,0,0,0,0,0,-0.0617233,0.0878815,0.122319,-1.74655,0.107713,0.109316,0.0164081,0.149701,-0.000144234,0.140399,-0.307665,0.774363,-0.641139,-0.00248297,0,0,0,0,0,0,0,1.40003,-37.5176,1.7624,25.3323,2.10815,1.88592,-0.0365141,
-0.0514815,0.0876761,0.132137,-1.76786,0.169815,0.106956,0.0163177,0.166398,-0.00985419,0.159807,-0.321217,0.977758,-0.0893577,-0.00238947,-0.854494,1.84269,-0.84726,2.51594,7.21999,45.7036,0.946828,0,0,0,0,0,0,0,-0.0568138,0.0872457,0.127215,-1.75802,0.135671,0.0918143,0.0163701,0.134674,-0.0316681,0.158459,-0.367033,0.876704,-0.386752,0.000670024,-1.87838,-3.94049,2.25751,-7.42101,12.7926,31.7983,0.394124,1.04694,-35.2443,1.3141,25.257,1.6687,2.8344,-0.083206,
-0.0506108,0.0871361,0.133166,-1.77116,0.174587,0.0925176,0.0164812,0.164131,-0.00691271,0.15759,-0.318237,0.983623,-0.0355737,-0.000879235,-1.41689,1.83843,-1.38516,1.86256,3.66554,33.615,0.943897,0,0,0,0,0,0,0,-0.0568138,0.0872457,0.127215,-1.75802,0.135671,0.0918143,0.0163701,0.134674,-0.0316681,0.158459,-0.367033,0.876704,-0.386752,0.000670024,0,0,0,0,0,0,0,1.04694,-35.2443,1.3141,25.257,1.6687,2.8344,-0.083206,
-0.0493839,0.0871814,0.134343,-1.77353,0.182707,0.0943044,0.0165354,0.161978,-0.00439735,0.155492,-0.31408,0.98991,0.0162114,0.000652488,-1.34546,1.5721,-1.31158,2.5981,3.92931,32.3657,0.957327,0,0,0,0,0,0,0,-0.0568138,0.0872457,0.127215,-1.75802,0.135671,0.0918143,0.0163701,0.134674,-0.0316681,0.158459,-0.367033,0.876704,-0.386752,0.000670024,0,0,0,0,0,0,0,1.04694,-35.2443,1.3141,25.257,1.6687,2.8344,-0.083206,
-0.0481767,0.087229,0.135501,-1.77585,0.190865,0.0963482,0.0166002,0.159761,-0.00232643,0.153351,-0.309136,0.995866,0.0640658,0.00214116,-1.38545,1.29433,-1.33781,3.08995,3.72233,29.909,0.930419,0,0,0,0,0,0,0,-0.0568138,0.0872457,0.127215,-1.75802,0.135671,0.0918143,0.0163701,0.134674,-0.0316681,0.158459,-0.367033,0.876704,-0.386752,0.000670024,0,0,0,0,0,0,0,1.04694,-35.2443,1.3141,25.257,1.6687,2.8344,-0.083206,
-0.0469895,0.0872766,0.136646,-1.7781,0.198892,0.0985657,0.0166702,0.157488,-0.000671058,0.151288,-0.303524,0.997388,0.106689,0.00346299,-1.42075,1.0346,-1.28972,3.50763,0.951061,26.6392,0.826145,0,0,0,0,0,0,0,-0.0568138,0.0872457,0.127215,-1.75802,0.135671,0.0918143,0.0163701,0.134674,-0.0316681,0.158459,-0.367033,0.876704,-0.386752,0.000670024,0,0,0,0,0,0,0,1.04694,-35.2443,1.3141,25.257,1.6687,2.8344,-0.083206,
-0.0458728,0.0888336,0.138107,-1.78262,0.206508,0.0889569,0.0166787,0.155188,0.00426138,0.14914,-0.300438,0.988153,0.133206,0.00448391,-1.43777,3.08278,-1.34239,1.92868,-5.7713,16.5734,0.638073,0,0,0,0,0,0,0,-0.0518545,0.0875355,0.132368,-1.77004,0.167126,0.0832603,0.0163742,0.14275,0.0467873,0.154959,-0.357911,0.973593,-0.118132,0.00105648,1.00952,9.80693,-0.437507,1.14027,12.1111,33.5775,0.0483071,0.717655,-38.6403,0.889601,29.9899,1.58905,3.76275,-0.050247,
-0.0447024,0.0889964,0.139232,-1.78483,0.213431,0.0910329,0.0167456,0.153412,0.00747842,0.147422,-0.295449,0.963595,0.158465,0.00525983,-1.10992,2.01065,-1.07364,3.11812,-15.3492,15.787,0.484949,0,0,0,0,0,0,0,-0.0518545,0.0875355,0.132368,-1.77004,0.167126,0.0832603,0.0163742,0.14275,0.0467873,0.154959,-0.357911,0.973593,-0.118132,0.00105648,0,0,0,0,0,0,0,0.717655,-38.6403,0.889601,29.9899,1.58905,3.76275,-0.050247,
-0.0435296,0.0891317,0.140357,-1.78694,0.219503,0.0932096,0.0168079,0.152048,0.00936503,0.146065,-0.289225,0.922665,0.181189,0.0057655,-0.852649,1.17913,-0.847908,3.88997,-25.5813,14.2025,0.316045,0,0,0,0,0,0,0,-0.0518545,0.0875355,0.132368,-1.77004,0.167126,0.0832603,0.0163742,0.14275,0.0467873,0.154959,-0.357911,0.973593,-0.118132,0.00105648,0,0,0,0,0,0,0,0.717655,-38.6403,0.889601,29.9899,1.58905,3.76275,-0.050247,
-0.0423586,0.0892429,0.14148,-1.78898,0.224664,0.0954414,0.0168672,0.150914,0.0102731,0.144922,-0.282308,0.867159,0.200746,0.00609443,-0.708685,0.56753,-0.714759,4.32332,-34.6909,12.2227,0.205581,0,0,0,0,0,0,0,-0.0518545,0.0875355,0.132368,-1.77004,0.167126,0.0832603,0.0163742,0.14275,0.0467873,0.154959,-0.357911,0.973593,-0.118132,0.00105648,0,0,0,0,0,0,0,0.717655,-38.6403,0.889601,29.9899,1.58905,3.76275,-0.050247,
-0.0506361,0.0878664,0.133536,-1.77279,0.175016,0.0833136,0.0164171,0.151191,0.0164908,0.145142,-0.294457,0.890978,0.161929,0.00594919,0.172956,3.88606,0.137601,-7.59298,14.8868,-24.2606,-0.0907731,0,0,0,0,0,0,0,-0.0463626,0.0882564,0.137437,-1.7818,0.199883,0.0818614,0.0163788,0.179337,-0.0136013,0.135704,-0.343478,0.988486,0.0240005,0.00368827,4.57334,-7.54857,-2.40687,1.80403,1.86161,17.7666,0.328974,-1.61908,-38.7157,-0.963121,27.7484,1.39404,2.68792,-0.0026396,
-0.0494221,0.0881603,0.134698,-1.77541,0.182979,0.0840851,0.0164733,0.151304,0.0205397,0.145161,-0.30107,0.91187,0.14883,0.00616467,0.0710267,2.53057,0.0117625,-4.13305,13.0572,-8.18651,0.134676,0,0,0,0,0,0,0,-0.0463626,0.0882564,0.137437,-1.7818,0.199883,0.0818614,0.0163788,0.179337,-0.0136013,0.135704,-0.343478,0.988486,0.0240005,0.00368827,0,0,0,0,0,0,0,-1.61908,-38.7157,-0.963121,27.7484,1.39404,2.68792,-0.0026396,
-0.0482228,0.0884181,0.135846,-1.77792,0.190995,0.0853793,0.0165394,0.151025,0.0228768,0.14483,-0.303561,0.929885,0.151418,0.00658397,-0.17443,1.46067,-0.206624,-1.55699,11.2594,1.61755,0.26206,0,0,0,0,0,0,0,-0.0463626,0.0882564,0.137437,-1.7818,0.199883,0.0818614,0.0163788,0.179337,-0.0136013,0.135704,-0.343478,0.988486,0.0240005,0.00368827,0,0,0,0,0,0,0,-1.61908,-38.7157,-0.963121,27.7484,1.39404,2.68792,-0.0026396,
-0.0401588,0.0886179,0.14339,-1.79276,0.230061,0.0892809,0.0166925,0.151123,0.0202152,0.144911,-0.29286,0.851694,0.170557,0.00666258,0.0612652,-1.66345,0.0506456,6.68826,-48.8689,11.9617,0.0491298,0,0,0,0,0,0,0,-0.0463626,0.0882564,0.137437,-1.7818,0.199883,0.0818614,0.0163788,0.179337,-0.0136013,0.135704,-0.343478,0.988486,0.0240005,0.00368827,0,0,0,0,0,0,0,-1.61908,-38.7157,-0.963121,27.7484,1.39404,2.68792,-0.0026396,
-0.0389653,0.0886857,0.144534,-1.79469,0.233508,0.0913453,0.0167479,0.150735,0.0178678,0.144523,-0.282699,0.767527,0.188057,0.00671413,-0.242489,-1.46717,-0.242502,6.35056,-52.6045,10.9374,0.032218,0,0,0,0,0,0,0,-0.0411439,0.089098,0.143035,-1.79236,0.229978,0.0854735,0.0163928,0.120984,0.0471155,0.193761,-0.285091,0.762819,0.155591,-0.00105414,-7.29417,7.5896,7.25704,7.29842,-28.2083,16.4488,-0.592801,-1.41278,-36.494,-0.986925,27.6016,0.911556,2.05804,0.0101778,
-0.0377924,0.0887452,0.145658,-1.79657,0.236154,0.0934559,0.0168028,0.149913,0.0157824,0.143717,-0.273219,0.680182,0.20321,0.00674464,-0.514083,-1.30336,-0.504078,5.92464,-54.5907,9.47099,0.0190684,0,0,0,0,0,0,0,-0.0411439,0.089098,0.143035,-1.79236,0.229978,0.0854735,0.0163928,0.120984,0.0471155,0.193761,-0.285091,0.762819,0.155591,-0.00105414,0,0,0,0,0,0,0,-1.41278,-36.494,-0.986925,27.6016,0.911556,2.05804,0.0101778,
-0.0366406,0.0887976,0.146761,-1.79841,0.238071,0.0955832,0.0168589,0.148723,0.0139364,0.142559,-0.264475,0.592056,0.215749,0.00679828,-0.743535,-1.15377,-0.723663,5.4654,-55.0787,7.83661,0.0335248,0,0,0,0,0,0,0,-0.0411439,0.089098,0.143035,-1.79236,0.229978,0.0854735,0.0163928,0.120984,0.0471155,0.193761,-0.285091,0.762819,0.155591,-0.00105414,0,0,0,0,0,0,0,-1.41278,-36.494,-0.986925,27.6016,0.911556,2.05804,0.0101778,
-0.0338362,0.090278,0.15006,-1.8039,0.24331,0.0959738,0.016736,0.147575,0.0138953,0.141417,-0.256086,0.483093,0.220338,0.00690708,-0.717256,-0.0256694,-0.713721,5.24296,-68.1017,2.86838,0.0680024,0,0,0,0,0,0,0,-0.0411439,0.089098,0.143035,-1.79236,0.229978,0.0854735,0.0163928,0.120984,0.0471155,0.193761,-0.285091,0.762819,0.155591,-0.00105414,0,0,0,0,0,0,0,-1.41278,-36.494,-0.986925,27.6016,0.911556,2.05804,0.0101778,
-0.0327233,0.0903703,0.151124,-1.80564,0.243229,0.0978866,0.0167962,0.145883,0.0134233,0.139753,-0.248382,0.38445,0.22409,0.00702973,-1.05749,-0.294985,-1.04004,4.81469,-61.652,2.34469,0.0766583,0,0,0,0,0,0,0,-0.0359302,0.0910657,0.148085,-1.80165,0.255259,0.0903467,0.0164049,0.192289,0.0970925,0.100465,-0.239976,0.709662,0.153009,0.00469827,8.91319,6.24713,-11.6619,5.63937,-6.64463,-0.322635,0.719051,-0.424923,-40.3105,-0.0109729,27.5739,1.72363,1.80627,-0.0227812,
-0.0316398,0.0904492,0.152161,-1.80735,0.242777,0.0997897,0.016857,0.143794,0.0127118,0.13771,-0.241333,0.296244,0.22685,0.00714568,-1.30608,-0.444689,-1.27692,4.40586,-55.1288,1.72499,0.0724666,0,0,0,0,0,0,0,-0.0359302,0.0910657,0.148085,-1.80165,0.255259,0.0903467,0.0164049,0.192289,0.0970925,0.100465,-0.239976,0.709662,0.153009,0.00469827,0,0,0,0,0,0,0,-0.424923,-40.3105,-0.0109729,27.5739,1.72363,1.80627,-0.0227812,
-0.0287308,0.0928342,0.155021,-1.8123,0.260178,0.100059,0.0167907,0.142854,0.0135943,0.136766,-0.234525,0.217215,0.223571,0.00726729,-0.587472,0.551543,-0.590082,4.25488,-49.3931,-2.04953,0.0760081,0,0,0,0,0,0,0,-0.0359302,0.0910657,0.148085,-1.80165,0.255259,0.0903467,0.0164049,0.192289,0.0970925,0.100465,-0.239976,0.709662,0.153009,0.00469827,0,0,0,0,0,0,0,-0.424923,-40.3105,-0.0109729,27.5739,1.72363,1.80627,-0.0227812,
-0.0276577,0.0929454,0.156046,-1.81392,0.259133,0.101736,0.0168524,0.14111,0.013654,0.135037,-0.228143,0.14765,0.220772,0.0073563,-1.0896,0.0373101,-1.08064,3.98904,-43.4783,-1.74924,0.055629,0,0,0,0,0,0,0,-0.0359302,0.0910657,0.148085,-1.80165,0.255259,0.0903467,0.0164049,0.192289,0.0970925,0.100465,-0.239976,0.709662,0.153009,0.00469827,0,0,0,0,0,0,0,-0.424923,-40.3105,-0.0109729,27.5739,1.72363,1.80627,-0.0227812,
-0.0266215,0.0930378,0.157036,-1.8155,0.257913,0.103398,0.0169139,0.138794,0.0132328,0.132757,-0.222159,0.0876104,0.218176,0.00742405,-1.44749,-0.263214,-1.42493,3.74015,-37.5247,-1.62243,0.0423471,0,0,0,0,0,0,0,-0.0301655,0.0916221,0.152874,-1.81069,0.272399,0.0970929,0.0164085,0.173022,-0.0617759,0.133653,-0.287669,0.31236,0.204369,0.000591829,-2.40836,-19.8586,4.1485,-5.96167,-49.6627,6.41993,-0.513305,-2.12292,-35.518,-1.23686,23.4915,0.447384,1.50139,0.00376909,
-0.0256192,0.0931164,0.157992,-1.81706,0.256577,0.105041,0.0169749,0.136093,0.012552,0.130111,-0.216542,0.0366998,0.215614,0.00746424,-1.68815,-0.425552,-1.65333,3.51035,-31.8191,-1.60113,0.0251159,0,0,0,0,0,0,0,-0.0301655,0.0916221,0.152874,-1.81069,0.272399,0.0970929,0.0164085,0.173022,-0.0617759,0.133653,-0.287669,0.31236,0.204369,0.000591829,0,0,0,0,0,0,0,-2.12292,-35.518,-1.23686,23.4915,0.447384,1.50139,0.00376909,
-0.0232395,0.0911633,0.159544,-1.81986,0.270339,0.105845,0.0167885,0.134844,0.00943924,0.128948,-0.209455,0.00112351,0.211161,0.00743792,-0.781102,-1.94545,-0.726963,4.42959,-22.2352,-2.78339,-0.0164495,0,0,0,0,0,0,0,-0.0301655,0.0916221,0.152874,-1.81069,0.272399,0.0970929,0.0164085,0.173022,-0.0617759,0.133653,-0.287669,0.31236,0.204369,0.000591829,0,0,0,0,0,0,0,-2.12292,-35.518,-1.23686,23.4915,0.447384,1.50139,0.00376909,
-0.0222425,0.0911489,0.160498,-1.82129,0.269116,0.107381,0.0168462,0.1328,0.00719099,0.126996,-0.203227,-0.0296888,0.207326,0.0073942,-1.27714,-1.40516,-1.21994,3.89253,-19.2577,-2.39646,-0.0273236,0,0,0,0,0,0,0,-0.0301655,0.0916221,0.152874,-1.81069,0.272399,0.0970929,0.0164085,0.173022,-0.0617759,0.133653,-0.287669,0.31236,0.204369,0.000591829,0,0,0,0,0,0,0,-2.12292,-35.518,-1.23686,23.4915,0.447384,1.50139,0.00376909,
-0.0212834,0.0911424,0.161414,-1.82269,0.267841,0.108896,0.0169028,0.130216,0.00559108,0.124511,-0.197663,-0.0556207,0.203753,0.00733086,-1.61491,-0.999941,-1.5535,3.47737,-16.2075,-2.23358,-0.0395913,0,0,0,0,0,0,0,-0.0254109,0.0924312,0.158385,-1.81831,0.277115,0.103063,0.0164221,0.0535604,0.0713509,0.258585,-0.193653,0.0186879,0.162,0.000953855,-14.9327,16.6409,15.6164,11.7521,-36.709,-5.2961,0.0452532,-1.46435,-36.1925,-0.637804,27.0779,1.13128,2.29058,-0.0365141,
-0.0203588,0.0911425,0.162297,-1.82407,0.266545,0.110385,0.0169583,0.127289,0.00447358,0.121688,-0.192606,-0.0768951,0.20022,0.00725185,-1.82941,-0.698439,-1.76427,3.16078,-13.2965,-2.20789,-0.0493793,0,0,0,0,0,0,0,-0.0254109,0.0924312,0.158385,-1.81831,0.277115,0.103063,0.0164221,0.0535604,0.0713509,0.258585,-0.193653,0.0186879,0.162,0.000953855,0,0,0,0,0,0,0,-1.46435,-36.1925,-0.637804,27.0779,1.13128,2.29058,-0.0365141,
-0.0191663,0.0936953,0.164366,-1.82728,0.271846,0.110999,0.0167491,0.124897,0.00622331,0.119303,-0.188772,-0.0908185,0.192505,0.00710664,-1.49506,1.09358,-1.49067,2.39611,-8.70212,-4.82158,-0.0907579,0,0,0,0,0,0,0,-0.0254109,0.0924312,0.158385,-1.81831,0.277115,0.103063,0.0164221,0.0535604,0.0713509,0.258585,-0.193653,0.0186879,0.162,0.000953855,0,0,0,0,0,0,0,-1.46435,-36.1925,-0.637804,27.0779,1.13128,2.29058,-0.0365141,
-0.0182806,0.0937831,0.165208,-1.82863,0.270666,0.112278,0.0167999,0.122058,0.00717362,0.116504,-0.184747,-0.102151,0.185983,0.00695364,-1.77435,0.593944,-1.74948,2.51566,-7.0829,-4.07644,-0.0956232,0,0,0,0,0,0,0,-0.0254109,0.0924312,0.158385,-1.81831,0.277115,0.103063,0.0164221,0.0535604,0.0713509,0.258585,-0.193653,0.0186879,0.162,0.000953855,0,0,0,0,0,0,0,-1.46435,-36.1925,-0.637804,27.0779,1.13128,2.29058,-0.0365141,
-0.0174283,0.0938574,0.166019,-1.82994,0.269497,0.11354,0.0168491,0.118956,0.00759826,0.113465,-0.180613,-0.110946,0.180346,0.00679423,-1.93898,0.2654,-1.89921,2.58369,-5.49682,-3.52309,-0.0996299,0,0,0,0,0,0,0,-0.0204808,0.0941536,0.163895,-1.82508,0.276762,0.10749,0.0164255,0.00459851,0.0606048,0.281043,-0.184284,-0.039832,0.0986917,0.000342986,-6.12024,-1.34327,2.80732,1.17113,-7.315,-7.91355,-0.0763586,-1.26202,-40.0884,-0.685411,27.8754,1.14959,2.42974,-0.00996382,
-0.0148643,0.0953204,0.169264,-1.83329,0.271814,0.113565,0.0167057,0.115861,0.00870821,0.110402,-0.17577,-0.112991,0.170938,0.00652935,-1.93455,0.693721,-1.91446,3.0268,-1.27831,-5.88013,-0.165553,0,0,0,0,0,0,0,-0.0204808,0.0941536,0.163895,-1.82508,0.276762,0.10749,0.0164255,0.00459851,0.0606048,0.281043,-0.184284,-0.039832,0.0986917,0.000342986,0,0,0,0,0,0,0,-1.26202,-40.0884,-0.685411,27.8754,1.14959,2.42974,-0.00996382,
-0.0140708,0.0954087,0.170017,-1.8345,0.27085,0.114632,0.0167478,0.112527,0.0091738,0.107127,-0.17088,-0.114492,0.163423,0.00627722,-2.08327,0.290988,-2.04652,3.05619,-0.938017,-4.6967,-0.15758,0,0,0,0,0,0,0,-0.0204808,0.0941536,0.163895,-1.82508,0.276762,0.10749,0.0164255,0.00459851,0.0606048,0.281043,-0.184284,-0.039832,0.0986917,0.000342986,0,0,0,0,0,0,0,-1.26202,-40.0884,-0.685411,27.8754,1.14959,2.42974,-0.00996382,
-0.0133083,0.095484,0.170739,-1.83567,0.269901,0.115693,0.0167883,0.109085,0.00922071,0.103762,-0.166009,-0.115324,0.157276,0.00603428,-2.1515,0.02932,-2.10301,3.04425,-0.51996,-3.84219,-0.151833,0,0,0,0,0,0,0,-0.0204808,0.0941536,0.163895,-1.82508,0.276762,0.10749,0.0164255,0.00459851,0.0606048,0.281043,-0.184284,-0.039832,0.0986917,0.000342986,0,0,0,0,0,0,0,-1.26202,-40.0884,-0.685411,27.8754,1.14959,2.42974,-0.00996382,
-0.0125741,0.0955491,0.171434,-1.83681,0.268971,0.116744,0.0168272,0.105623,0.00900513,0.100391,-0.161198,-0.115494,0.152093,0.00579936,-2.16343,-0.134737,-2.10718,3.00684,-0.106368,-3.2392,-0.146827,0,0,0,0,0,0,0,-0.0157722,0.0942813,0.16846,-1.83185,0.274172,0.11195,0.0164268,0.00533637,-0.0690321,0.251238,-0.230531,-0.10224,0.151708,-0.000259552,0.0922328,-16.2046,-3.72565,-5.78097,-7.801,6.6271,-0.0753173,-0.829586,-35.2681,-0.110155,23.5907,1.62567,1.40893,0.0101778,
-0.0107543,0.0937317,0.173257,-1.83865,0.269313,0.117431,0.0166586,0.102813,0.00673677,0.0977008,-0.154921,-0.111909,0.146199,0.00550935,-1.75625,-1.41772,-1.6814,3.92353,2.24087,-3.68378,-0.181256,0,0,0,0,0,0,0,-0.0157722,0.0942813,0.16846,-1.83185,0.274172,0.11195,0.0164268,0.00533637,-0.0690321,0.251238,-0.230531,-0.10224,0.151708,-0.000259552,0,0,0,0,0,0,0,-0.829586,-35.2681,-0.110155,23.5907,1.62567,1.40893,0.0101778,
-0.0100536,0.0937228,0.173922,-1.83966,0.268539,0.118407,0.0166919,0.0997701,0.00516743,0.094781,-0.149212,-0.108868,0.141368,0.00524014,-1.90207,-0.980837,-1.82484,3.56808,1.90051,-3.0192,-0.168256,0,0,0,0,0,0,0,-0.0157722,0.0942813,0.16846,-1.83185,0.274172,0.11195,0.0164268,0.00533637,-0.0690321,0.251238,-0.230531,-0.10224,0.151708,-0.000259552,0,0,0,0,0,0,0,-0.829586,-35.2681,-0.110155,23.5907,1.62567,1.40893,0.0101778,
-0.00938166,0.093721,0.174559,-1.84064,0.267771,0.119371,0.0167238,0.0966134,0.00408919,0.0917481,-0.143952,-0.10629,0.137195,0.00498771,-1.97295,-0.673905,-1.89557,3.28737,1.61101,-2.60836,-0.15777,0,0,0,0,0,0,0,-0.0157722,0.0942813,0.16846,-1.83185,0.274172,0.11195,0.0164268,0.00533637,-0.0690321,0.251238,-0.230531,-0.10224,0.151708,-0.000259552,0,0,0,0,0,0,0,-0.829586,-35.2681,-0.110155,23.5907,1.62567,1.40893,0.0101778,
-0.00873629,0.0937244,0.17517,-1.8416,0.267008,0.120318,0.0167541,0.0934248,0.00335513,0.0886815,-0.139047,-0.104104,0.133427,0.0047479,-1.99283,-0.458785,-1.91665,3.06556,1.36633,-2.35465,-0.149884,0,0,0,0,0,0,0,-0.0119583,0.0951873,0.172674,-1.83773,0.270716,0.116745,0.0164336,0.0245434,0.0608618,0.195631,-0.15852,-0.114681,0.134495,0.00200799,2.40088,16.2367,-6.95085,9.0014,-1.55518,-2.15166,0.283442,-0.29797,-36.7439,0.238966,27.8238,2.10174,1.6671,-0.050247,
-0.00774249,0.0964504,0.176657,-1.84424,0.265955,0.121848,0.0166106,0.0901304,0.00547353,0.0854186,-0.13527,-0.102778,0.126667,0.00447451,-2.05901,1.324,-2.03933,2.36058,0.829156,-4.22515,-0.170865,0,0,0,0,0,0,0,-0.0119583,0.0951873,0.172674,-1.83773,0.270716,0.116745,0.0164336,0.0245434,0.0608618,0.195631,-0.15852,-0.114681,0.134495,0.00200799,0,0,0,0,0,0,0,-0.29797,-36.7439,0.238966,27.8238,2.10174,1.6671,-0.050247,
-0.00715295,0.0965426,0.177211,-1.84516,0.265178,0.122639,0.0166362,0.0868429,0.00668384,0.082188,-0.131225,-0.101634,0.121089,0.00422057,-2.05472,0.756447,-2.0191,2.5283,0.714876,-3.48641,-0.158714,0,0,0,0,0,0,0,-0.0119583,0.0951873,0.172674,-1.83773,0.270716,0.116745,0.0164336,0.0245434,0.0608618,0.195631,-0.15852,-0.114681,0.134495,0.00200799,0,0,0,0,0,0,0,-0.29797,-36.7439,0.238966,27.8238,2.10174,1.6671,-0.050247,
-0.00658738,0.0966198,0.177742,-1.84604,0.264404,0.123423,0.0166604,0.0836135,0.00727725,0.0790318,-0.127025,-0.100672,0.116474,0.00398121,-2.01838,0.370878,-1.97259,2.625,0.600968,-2.88424,-0.149596,0,0,0,0,0,0,0,-0.0119583,0.0951873,0.172674,-1.83773,0.270716,0.116745,0.0164336,0.0245434,0.0608618,0.195631,-0.15852,-0.114681,0.134495,0.00200799,0,0,0,0,0,0,0,-0.29797,-36.7439,0.238966,27.8238,2.10174,1.6671,-0.050247,
-0.00604416,0.0966853,0.178252,-1.84688,0.263629,0.124201,0.0166831,0.0804712,0.00745941,0.0759728,-0.122749,-0.0999006,0.112628,0.00375405,-1.96392,0.11385,-1.91191,2.6726,0.482291,-2.40393,-0.141975,0,0,0,0,0,0,0,-0.0119583,0.0951873,0.172674,-1.83773,0.270716,0.116745,0.0164336,0.0245434,0.0608618,0.195631,-0.15852,-0.114681,0.134495,0.00200799,0,0,0,0,0,0,0,-0.29797,-36.7439,0.238966,27.8238,2.10174,1.6671,-0.050247,
-0.00493917,0.0983823,0.17946,-1.84809,0.262505,0.124727,0.0165558,0.0773692,0.00932057,0.0728962,-0.118864,-0.09963,0.107394,0.00349314,-1.93872,1.16323,-1.92284,2.42786,0.169163,-3.27133,-0.163074,0,0,0,0,0,0,0,-0.00853665,0.0967714,0.176104,-1.84242,0.267206,0.120241,0.0164275,0.0933069,0.0964053,0.0943433,-0.102815,-0.116563,0.0887525,0.000121968,8.59544,4.44294,-12.661,6.96322,-0.235226,-5.71784,-0.235752,-0.500302,-39.8384,-0.288683,28.0499,2.05963,1.89965,0.00376909,
-0.00444308,0.0984918,0.179923,-1.84887,0.261713,0.125418,0.016574,0.0742978,0.0101955,0.0698767,-0.114681,-0.0995124,0.103178,0.00325023,-1.91967,0.546828,-1.88724,2.61454,0.0734835,-2.63481,-0.151815,0,0,0,0,0,0,0,-0.00853665,0.0967714,0.176104,-1.84242,0.267206,0.120241,0.0164275,0.0933069,0.0964053,0.0943433,-0.102815,-0.116563,0.0887525,0.000121968,0,0,0,0,0,0,0,-0.500302,-39.8384,-0.288683,28.0499,2.05963,1.89965,0.00376909,
