Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.164091,-0.1191,0.163695,-2.12637,0.282276,0.435361,-0.0673291,0.0859306,0.00107469,0.0842467,-0.0257151,-0.898485,0.573623,0.00563537,-2.22462,0.488436,-1.94832,0.209535,75.1642,-60.1128,-0.521601,9.76391,2.28247,9.69249,-5.47578,-7.64352,2.94892,0.071505,0.158801,-0.120004,0.158151,-2.12468,0.333467,0.404364,-0.0673507,0.206292,0.0305655,0.181661,-0.107178,-2.07331,1.51705,-0.000247692,-13.9981,1.83541,4.50886,-2.28061,6.44805,-36.0997,-0.259588,0.0828892,-30.9755,-1.41142,26.0068,4.32556,1.79986,0.124619,
0.164668,-0.119069,0.164272,-2.12657,0.279326,0.436589,-0.0673122,0.0831522,0.00163537,0.0818098,-0.025607,-0.792542,0.48958,0.00493047,-1.73652,0.350421,-1.52305,0.0675253,66.2143,-52.5271,-0.440558,9.53404,2.33348,9.48915,-5.42101,-6.96328,2.43994,0.066777,0.158801,-0.120004,0.158151,-2.12468,0.333467,0.404364,-0.0673507,0.206292,0.0305655,0.181661,-0.107178,-2.07331,1.51705,-0.000247692,0,0,0,0,0,0,0,0.0828892,-30.9755,-1.41142,26.0068,4.32556,1.79986,0.124619,
0.165245,-0.119039,0.16485,-2.12678,0.276711,0.437583,-0.067297,0.0809691,0.00206143,0.0798969,-0.0256636,-0.699405,0.41652,0.00432526,-1.36445,0.266291,-1.19555,-0.0353507,58.2111,-45.6619,-0.378259,9.29467,2.36225,9.2708,-5.36567,-6.34514,1.99554,0.0619906,0.158801,-0.120004,0.158151,-2.12468,0.333467,0.404364,-0.0673507,0.206292,0.0305655,0.181661,-0.107178,-2.07331,1.51705,-0.000247692,0,0,0,0,0,0,0,0.0828892,-30.9755,-1.41142,26.0068,4.32556,1.79986,0.124619,
0.165823,-0.119009,0.165428,-2.12699,0.274388,0.438386,-0.0672834,0.0792239,0.00240306,0.0783699,-0.0258318,-0.61759,0.353288,0.00380028,-1.09071,0.213517,-0.954367,-0.105164,51.134,-39.5204,-0.32811,9.05079,2.37348,9.04324,-5.31006,-5.78457,1.60757,0.057248,0.158801,-0.120004,0.158151,-2.12468,0.333467,0.404364,-0.0673507,0.206292,0.0305655,0.181661,-0.107178,-2.07331,1.51705,-0.000247692,0,0,0,0,0,0,0,0.0828892,-30.9755,-1.41142,26.0068,4.32556,1.79986,0.124619,
0.170083,-0.117494,0.169506,-2.13,0.254146,0.458427,-0.067428,0.0761401,0.00277513,0.0754656,-0.0258686,-0.517635,0.287717,0.00315524,-1.92738,0.232546,-1.81524,-0.0229563,62.4721,-40.982,-0.40315,8.04896,1.27016,8.02366,-3.83377,-2.82193,0.356208,0.0293483,0.164405,-0.118648,0.163651,-2.12794,0.278624,0.445083,-0.0673595,0.140892,0.0619586,0.156201,-0.0710854,-1.16692,0.875704,-0.000384706,-8.17508,3.92413,-3.18247,4.51154,113.299,-80.1685,-0.0171267,4.89917,-30.9517,2.78596,24.5111,5.4425,0.0292265,0.11821,
0.170589,-0.11746,0.170013,-2.13021,0.253313,0.458588,-0.067424,0.0735589,0.00307403,0.0730327,-0.0259225,-0.434933,0.234182,0.00262512,-1.61329,0.18681,-1.52053,-0.0336911,51.689,-33.4591,-0.331324,7.83229,1.23623,7.81186,-3.77432,-2.55726,0.24492,0.0264436,0.164405,-0.118648,0.163651,-2.12794,0.278624,0.445083,-0.0673595,0.140892,0.0619586,0.156201,-0.0710854,-1.16692,0.875704,-0.000384706,0,0,0,0,0,0,0,4.89917,-30.9517,2.78596,24.5111,5.4425,0.0292265,0.11821,
0.17109,-0.117425,0.170514,-2.13042,0.252574,0.45872,-0.0674205,0.071351,0.0033243,0.0709495,-0.0259658,-0.36641,0.190649,0.00218744,-1.37991,0.156418,-1.30203,-0.0270936,42.8264,-27.2081,-0.273552,7.62179,1.20248,7.60564,-3.7145,-2.3205,0.156389,0.0237952,0.164405,-0.118648,0.163651,-2.12794,0.278624,0.445083,-0.0673595,0.140892,0.0619586,0.156201,-0.0710854,-1.16692,0.875704,-0.000384706,0,0,0,0,0,0,0,4.89917,-30.9517,2.78596,24.5111,5.4425,0.0292265,0.11821,
0.171583,-0.11739,0.171008,-2.13062,0.251918,0.458835,-0.0674175,0.0694164,0.00353896,0.0691205,-0.025979,-0.30954,0.155398,0.00182456,-1.20915,0.134166,-1.14308,-0.00821105,35.5438,-22.0321,-0.226801,7.41726,1.16937,7.40509,-3.65429,-2.10943,0.0888433,0.0214226,0.164405,-0.118648,0.163651,-2.12794,0.278624,0.445083,-0.0673595,0.140892,0.0619586,0.156201,-0.0710854,-1.16692,0.875704,-0.000384706,0,0,0,0,0,0,0,4.89917,-30.9517,2.78596,24.5111,5.4425,0.0292265,0.11821,
0.164991,-0.117852,0.164387,-2.1287,0.27331,0.449477,-0.0674719,0.0701829,0.0227533,0.0736964,-0.039659,-0.380497,0.234173,-0.00135066,0.479099,12.009,2.85993,-8.55003,-44.3478,49.2347,-1.98451,-0.0250071,26.0466,0.758431,-23.1118,-1.55866,-2.12334,0.00123157,0.16853,-0.117491,0.167669,-2.12987,0.253518,0.461601,-0.0673579,0.118171,0.0101998,0.122102,-0.0422877,-0.208295,0.218698,0.0023879,-2.84013,-6.46985,-4.26244,3.59971,119.828,-82.1257,0.346576,4.62146,-29.3053,4.21419,23.5669,0.685421,2.00493,0.0303194,
0.165521,-0.117242,0.164958,-2.12915,0.269323,0.452108,-0.0674859,0.0694018,0.0334299,0.0732463,-0.0430691,-0.404055,0.253102,-0.00143122,-0.488212,6.67288,-0.281295,-2.13131,-14.7237,11.8303,-0.0503528,8.13411,0.798843,8.08558,-3.26036,-2.2758,0.332067,0.024132,0.16853,-0.117491,0.167669,-2.12987,0.253518,0.461601,-0.0673579,0.118171,0.0101998,0.122102,-0.0422877,-0.208295,0.218698,0.0023879,0,0,0,0,0,0,0,4.62146,-29.3053,4.21419,23.5669,0.685421,2.00493,0.0303194,
0.166013,-0.116803,0.165471,-2.12951,0.26624,0.453768,-0.0674885,0.0678119,0.037733,0.0714245,-0.0433788,-0.400316,0.243986,-0.00120919,-0.993652,2.68945,-1.13866,-0.193573,2.33656,-5.69729,0.138771,7.92361,0.765094,7.87936,-3.20054,-2.03905,0.243547,0.0214838,0.16853,-0.117491,0.167669,-2.12987,0.253518,0.461601,-0.0673579,0.118171,0.0101998,0.122102,-0.0422877,-0.208295,0.218698,0.0023879,0,0,0,0,0,0,0,4.62146,-29.3053,4.21419,23.5669,0.685421,2.00493,0.0303194,
0.166493,-0.116485,0.165963,-2.12983,0.263768,0.454847,-0.0674856,0.0662586,0.0381225,0.0694264,-0.0426085,-0.382054,0.222172,-0.000893694,-0.970844,0.243395,-1.24881,0.481475,11.4139,-13.6341,0.197183,7.71907,0.731989,7.67881,-3.14033,-1.82797,0.17601,0.0191112,0.16853,-0.117491,0.167669,-2.12987,0.253518,0.461601,-0.0673579,0.118171,0.0101998,0.122102,-0.0422877,-0.208295,0.218698,0.0023879,0,0,0,0,0,0,0,4.62146,-29.3053,4.21419,23.5669,0.685421,2.00493,0.0303194,
0.173969,-0.117197,0.17317,-2.13158,0.247813,0.464481,-0.0673713,0.0651808,0.0311649,0.0677728,-0.0388498,-0.314775,0.180386,-0.000690776,-0.673591,-4.34851,-1.03348,2.34917,42.0493,-26.1162,0.126824,6.79798,0.60341,6.78141,-2.85392,-1.03919,0.0104676,0.010448,0.172387,-0.117138,0.17176,-2.13101,0.242121,0.465931,-0.0673709,0.0868273,0.00221309,0.180882,-0.044053,-0.355986,0.129303,-0.00191192,-3.91791,-0.998339,7.34756,-0.220657,-18.4614,-11.1745,-0.537478,0.0313145,-26.0362,-0.859972,22.1704,0.251461,2.98638,0.0907442,
0.17444,-0.117168,0.173643,-2.13177,0.247479,0.464592,-0.0673705,0.0639146,0.0256486,0.0660459,-0.0358006,-0.260176,0.147092,-0.000532184,-0.791385,-3.44765,-1.07937,1.90577,34.1248,-20.8082,0.0991199,6.62271,0.582264,6.60858,-2.7932,-0.933733,0.0144878,0.00924102,0.172387,-0.117138,0.17176,-2.13101,0.242121,0.465931,-0.0673709,0.0868273,0.00221309,0.180882,-0.044053,-0.355986,0.129303,-0.00191192,0,0,0,0,0,0,0,0.0313145,-26.0362,-0.859972,22.1704,0.251461,2.98638,0.0907442,
0.174896,-0.117138,0.174101,-2.13195,0.247173,0.464712,-0.0673698,0.0625277,0.0212785,0.0642909,-0.0333016,-0.215801,0.120685,-0.000409348,-0.866834,-2.7313,-1.09685,1.56189,27.7338,-16.5047,0.0767725,6.45111,0.563491,6.43919,-2.73264,-0.839864,0.0239545,0.00816101,0.172387,-0.117138,0.17176,-2.13101,0.242121,0.465931,-0.0673709,0.0868273,0.00221309,0.180882,-0.044053,-0.355986,0.129303,-0.00191192,0,0,0,0,0,0,0,0.0313145,-26.0362,-0.859972,22.1704,0.251461,2.98638,0.0907442,
0.176231,-0.116935,0.175713,-2.13231,0.237403,0.466987,-0.0674403,0.0627084,0.0178309,0.064246,-0.0314731,-0.181409,0.0977171,-0.000364331,0.112936,-2.15475,-0.0280409,1.14278,21.4952,-14.3549,0.0281354,5.95847,0.525163,5.95379,-2.56315,-0.72312,0.0254068,0.00554957,0.172387,-0.117138,0.17176,-2.13101,0.242121,0.465931,-0.0673709,0.0868273,0.00221309,0.180882,-0.044053,-0.355986,0.129303,-0.00191192,0,0,0,0,0,0,0,0.0313145,-26.0362,-0.859972,22.1704,0.251461,2.98638,0.0907442,
0.176711,-0.116903,0.176197,-2.1325,0.237088,0.467044,-0.0674411,0.0621774,0.0150886,0.0635127,-0.0298976,-0.153004,0.0795784,-0.000311257,-0.331861,-1.71398,-0.458342,0.984705,17.7534,-11.3367,0.0331717,5.80195,0.472406,5.81006,-2.45767,-0.625309,0.0486077,0.00484647,0.177355,-0.11698,0.1769,-2.13271,0.232231,0.47125,-0.0673697,0.0927846,-0.00194919,0.202416,-0.0445507,-0.162599,0.093509,0.000813239,0.744662,-0.520285,2.69174,-0.062224,24.1733,-4.4742,0.340644,-0.246395,-27.3335,-1.33605,24.5111,1.02691,3.17864,0.0376436,
0.177169,-0.116869,0.176659,-2.13269,0.236796,0.467115,-0.0674415,0.0611839,0.0129118,0.0623445,-0.0285264,-0.129696,0.0654359,-0.000260541,-0.620949,-1.36048,-0.730133,0.856971,14.5673,-8.83903,0.0316974,5.64422,0.463569,5.65355,-2.39862,-0.574362,0.0722181,0.00425572,0.177355,-0.11698,0.1769,-2.13271,0.232231,0.47125,-0.0673697,0.0927846,-0.00194919,0.202416,-0.0445507,-0.162599,0.093509,0.000813239,0,0,0,0,0,0,0,-0.246395,-27.3335,-1.33605,24.5111,1.02691,3.17864,0.0376436,
0.177607,-0.116835,0.1771,-2.13287,0.236521,0.467203,-0.0674418,0.0598948,0.0111859,0.0609078,-0.0273177,-0.110637,0.0545513,-0.000216408,-0.805706,-1.07865,-0.897883,0.755476,11.912,-6.80286,0.0275832,5.48848,0.456403,5.49881,-2.34,-0.529576,0.0961509,0.0037291,0.177355,-0.11698,0.1769,-2.13271,0.232231,0.47125,-0.0673697,0.0927846,-0.00194919,0.202416,-0.0445507,-0.162599,0.093509,0.000813239,0,0,0,0,0,0,0,-0.246395,-27.3335,-1.33605,24.5111,1.02691,3.17864,0.0376436,
0.182632,-0.116826,0.182309,-2.13417,0.226199,0.470489,-0.0674362,0.0575162,0.00957951,0.0584603,-0.0254807,-0.106353,0.0413416,-0.000210857,-1.48661,-1.00402,-1.52972,1.1481,2.6774,-8.25607,0.00346909,4.78816,0.479708,4.81483,-2.1368,-1.10683,-0.164237,0.00152726,0.177355,-0.11698,0.1769,-2.13271,0.232231,0.47125,-0.0673697,0.0927846,-0.00194919,0.202416,-0.0445507,-0.162599,0.093509,0.000813239,0,0,0,0,0,0,0,-0.246395,-27.3335,-1.33605,24.5111,1.02691,3.17864,0.0376436,
0.182992,-0.116799,0.182674,-2.13431,0.225463,0.470419,-0.0674375,0.0550101,0.00835058,0.0558893,-0.0239219,-0.103482,0.0313176,-0.000201686,-1.56632,-0.76808,-1.6069,0.974276,1.79408,-6.26501,0.00573224,4.64513,0.426998,4.68382,-2.05889,-1.0778,-0.130693,0.00123417,0.18201,-0.116963,0.181207,-2.13372,0.229244,0.472351,-0.0673691,0.0702064,-0.00589617,0.203038,-0.0229782,-0.0444929,0.0210643,0.000192623,-2.82228,-0.493373,0.077761,2.69657,14.7633,-9.05559,-0.077577,-0.0718349,-27.7342,-0.812364,24.2612,0.422665,3.10631,0.0303194,
0.183331,-0.11677,0.183018,-2.13444,0.224708,0.47037,-0.0674387,0.0524771,0.00741286,0.0532965,-0.0225793,-0.10165,0.0238143,-0.000191494,-1.58313,-0.586078,-1.62048,0.839088,1.14503,-4.68954,0.00636977,4.49894,0.426456,4.53732,-2.00262,-1.06764,-0.104192,0.00102768,0.18201,-0.116963,0.181207,-2.13372,0.229244,0.472351,-0.0673691,0.0702064,-0.00589617,0.203038,-0.0229782,-0.0444929,0.0210643,0.000192623,0,0,0,0,0,0,0,-0.0718349,-27.7342,-0.812364,24.2612,0.422665,3.10631,0.0303194,
0.183651,-0.116739,0.183342,-2.13458,0.223939,0.470339,-0.0674398,0.04998,0.00669823,0.0507451,-0.0214051,-0.100557,0.0182919,-0.00018197,-1.56064,-0.446645,-1.59463,0.733886,0.683545,-3.45153,0.00595222,4.35356,0.426491,4.39146,-1.9468,-1.06066,-0.0789363,0.000843474,0.18201,-0.116963,0.181207,-2.13372,0.229244,0.472351,-0.0673691,0.0702064,-0.00589617,0.203038,-0.0229782,-0.0444929,0.0210643,0.000192623,0,0,0,0,0,0,0,-0.0718349,-27.7342,-0.812364,24.2612,0.422665,3.10631,0.0303194,
0.183718,-0.117033,0.182973,-2.13382,0.227567,0.47056,-0.0673877,0.0598584,0.00433477,0.0609355,-0.0183243,-0.104006,-0.0129559,-0.000383227,6.17397,-1.47716,6.36902,1.92548,-2.15566,-19.5299,-0.125785,5.1853,0.770535,5.28707,-2.55821,-2.07354,-2.35563,-0.00405928,0.18201,-0.116963,0.181207,-2.13372,0.229244,0.472351,-0.0673691,0.0702064,-0.00589617,0.203038,-0.0229782,-0.0444929,0.0210643,0.000192623,0,0,0,0,0,0,0,-0.0718349,-27.7342,-0.812364,24.2612,0.422665,3.10631,0.0303194,
0.184419,-0.117077,0.183689,-2.13389,0.226459,0.469242,-0.0673946,0.065403,0.00237143,0.0666512,-0.0164631,-0.110908,-0.0432992,-0.000478227,3.46538,-1.22709,3.57228,1.16327,-4.31376,-18.9646,-0.0593753,5.09608,0.764772,5.20465,-2.48997,-2.11376,-2.24892,-0.00248073,0.18201,-0.116963,0.181207,-2.13372,0.229244,0.472351,-0.0673691,0.0702064,-0.00589617,0.203038,-0.0229782,-0.0444929,0.0210643,0.000192623,0,0,0,0,0,0,0,-0.0718349,-27.7342,-0.812364,24.2612,0.422665,3.10631,0.0303194,
0.185047,-0.117115,0.184331,-2.13398,0.225214,0.467817,-0.0673993,0.0680335,0.000952611,0.069376,-0.0155856,-0.119849,-0.0702705,-0.000501543,1.64405,-0.886765,1.70303,0.548444,-5.58807,-16.857,-0.0145724,4.98903,0.731303,5.1095,-2.42679,-2.13634,-2.1553,-0.0014463,0.186237,-0.116552,0.18517,-2.13433,0.225803,0.472552,-0.0673676,0.0704294,0.0228014,0.168217,-0.0124128,-0.0816032,0.0109243,0.000427241,0.0278723,3.58719,-4.35266,1.32067,-4.63878,-1.26749,0.0293274,-0.603451,-29.2537,-1.33605,24.4357,0.484005,2.9937,0.017502,
0.185619,-0.117142,0.184916,-2.1341,0.223857,0.466345,-0.0674026,0.0687272,8.82884e-05,0.0701205,-0.0153816,-0.129817,-0.0930126,-0.000483877,0.433602,-0.540202,0.465314,0.127503,-6.23008,-14.2138,0.0110417,4.87447,0.7207,4.99617,-2.36183,-2.16472,-2.06296,-0.000725034,0.186237,-0.116552,0.18517,-2.13433,0.225803,0.472552,-0.0673676,0.0704294,0.0228014,0.168217,-0.0124128,-0.0816032,0.0109243,0.000427241,0,0,0,0,0,0,0,-0.603451,-29.2537,-1.33605,24.4357,0.484005,2.9937,0.017502,
0.186928,-0.116018,0.185931,-2.13501,0.225553,0.472857,-0.0673993,0.0722384,0.0134135,0.0751443,-0.0293559,-0.110121,-0.0667836,-0.00117989,2.19446,8.32828,3.13985,-8.73393,12.31,16.3931,-0.435008,0.00148951,25.9379,0.825144,-23.0641,-1.45405,-2.15833,0.00114977,0.186237,-0.116552,0.18517,-2.13433,0.225803,0.472552,-0.0673676,0.0704294,0.0228014,0.168217,-0.0124128,-0.0816032,0.0109243,0.000427241,0,0,0,0,0,0,0,-0.603451,-29.2537,-1.33605,24.4357,0.484005,2.9937,0.017502,
0.187579,-0.115558,0.186627,-2.1352,0.224401,0.470474,-0.0673914,0.0740686,0.022242,0.0774931,-0.0281418,-0.116879,-0.113,-0.000745594,1.14391,5.51778,1.46803,0.758798,-4.22424,-28.885,0.271435,7.12858,3.6006,7.63738,-5.84036,-2.6802,-8.12534,-0.003052,0.186237,-0.116552,0.18517,-2.13433,0.225803,0.472552,-0.0673676,0.0704294,0.0228014,0.168217,-0.0124128,-0.0816032,0.0109243,0.000427241,0,0,0,0,0,0,0,-0.603451,-29.2537,-1.33605,24.4357,0.484005,2.9937,0.017502,
0.188201,-0.115224,0.187289,-2.13536,0.222835,0.466905,-0.0673816,0.0748196,0.0261325,0.0785666,-0.0265006,-0.132655,-0.179628,-0.00035062,0.469345,2.43157,0.67092,1.02578,-9.85991,-41.6425,0.246859,7.25375,3.43516,7.78724,-5.62297,-2.73442,-7.3895,0.00911876,0.189885,-0.116905,0.189066,-2.13477,0.220544,0.468772,-0.0673714,0.135868,-0.0269176,0.104453,-0.0250483,-0.154718,-0.155398,-0.00078652,8.17984,-6.21488,-7.97046,-1.57943,-9.13941,-20.7903,-0.15172,0.360599,-26.5599,-0.33629,23.0432,0.550839,2.20452,0.050461,
0.188809,-0.114973,0.187936,-2.13558,0.221052,0.4628,-0.0673682,0.0750491,0.0271808,0.0790129,-0.0267722,-0.150714,-0.246327,5.26671e-05,0.143458,0.655155,0.27894,-0.16977,-11.2866,-41.6874,0.252054,7.24277,3.22591,7.77246,-5.45848,-2.73218,-6.75988,0.0162496,0.189885,-0.116905,0.189066,-2.13477,0.220544,0.468772,-0.0673714,0.135868,-0.0269176,0.104453,-0.0250483,-0.154718,-0.155398,-0.00078652,0,0,0,0,0,0,0,0.360599,-26.5599,-0.33629,23.0432,0.550839,2.20452,0.050461,
0.191617,-0.117452,0.190834,-2.13504,0.216509,0.460837,-0.0673136,0.0811118,0.0147312,0.0847857,-0.026205,-0.173598,-0.307967,0.000748385,3.78918,-7.78099,3.60802,0.354512,-14.3026,-38.5247,0.434824,9.72628,-0.124013,10.0566,-9.50605,-3.77117,-10.0912,0.0355105,0.189885,-0.116905,0.189066,-2.13477,0.220544,0.468772,-0.0673714,0.135868,-0.0269176,0.104453,-0.0250483,-0.154718,-0.155398,-0.00078652,0,0,0,0,0,0,0,0.360599,-26.5599,-0.33629,23.0432,0.550839,2.20452,0.050461,
0.192428,-0.117698,0.191664,-2.13536,0.2144,0.456093,-0.0672891,0.085154,0.00563631,0.0885945,-0.02912,-0.191615,-0.364972,0.00121017,2.52639,-5.68429,2.38047,-1.82189,-11.2605,-35.6282,0.288613,9.42834,0.609027,9.75506,-8.98208,-3.38874,-8.69216,0.040313,0.189885,-0.116905,0.189066,-2.13477,0.220544,0.468772,-0.0673714,0.135868,-0.0269176,0.104453,-0.0250483,-0.154718,-0.155398,-0.00078652,0,0,0,0,0,0,0,0.360599,-26.5599,-0.33629,23.0432,0.550839,2.20452,0.050461,
0.193213,-0.117889,0.19247,-2.13581,0.21239,0.451384,-0.0672666,0.0877722,-0.000260616,0.0910196,-0.0343466,-0.203527,-0.409701,0.00153237,1.63636,-3.68558,1.51569,-3.26659,-7.44505,-27.9554,0.201379,9.2468,0.967847,9.56083,-8.55509,-2.92928,-7.46791,0.0373238,0.191701,-0.116977,0.194015,-2.13564,0.213867,0.457546,-0.067368,0.115793,-0.00275399,0.0954255,0.00569611,-0.225502,-0.689441,0.000678985,-2.50941,3.02045,-1.12847,3.84305,-8.84793,-66.7553,0.183188,2.16175,-24.7627,1.13954,18.6078,-0.0112951,-0.401071,0.017502,
0.193321,-0.117255,0.19567,-2.13639,0.209797,0.446375,-0.0673122,0.0902426,-0.00358706,0.093343,-0.0389745,-0.214258,-0.466332,0.00190786,1.54403,-2.07903,1.45213,-2.89245,-6.70719,-35.3943,0.234681,9.53702,0.612146,9.87799,-8.98262,-3.32935,-8.6509,0.0399577,0.191701,-0.116977,0.194015,-2.13564,0.213867,0.457546,-0.067368,0.115793,-0.00275399,0.0954255,0.00569611,-0.225502,-0.689441,0.000678985,0,0,0,0,0,0,0,2.16175,-24.7627,1.13954,18.6078,-0.0112951,-0.401071,0.017502,
0.194106,-0.117349,0.196476,-2.13696,0.207802,0.441098,-0.0672876,0.0918092,-0.00522227,0.0948198,-0.0452245,-0.221283,-0.50499,0.00214322,0.979083,-1.02201,0.923001,-3.90628,-4.39059,-24.1614,0.147097,9.2468,0.967847,9.56083,-8.55509,-2.92928,-7.46791,0.0373238,0.191701,-0.116977,0.194015,-2.13564,0.213867,0.457546,-0.067368,0.115793,-0.00275399,0.0954255,0.00569611,-0.225502,-0.689441,0.000678985,0,0,0,0,0,0,0,2.16175,-24.7627,1.13954,18.6078,-0.0112951,-0.401071,0.017502,
0.194874,-0.117399,0.197266,-2.13759,0.205916,0.436203,-0.0672641,0.0926659,-0.00544446,0.0956132,-0.0520004,-0.224181,-0.52636,0.0023008,0.535457,-0.138868,0.495907,-4.23493,-1.81134,-13.3563,0.0984924,9.00973,1.00319,9.29481,-8.24431,-2.59905,-6.42304,0.0348532,0.191701,-0.116977,0.194015,-2.13564,0.213867,0.457546,-0.067368,0.115793,-0.00275399,0.0954255,0.00569611,-0.225502,-0.689441,0.000678985,0,0,0,0,0,0,0,2.16175,-24.7627,1.13954,18.6078,-0.0112951,-0.401071,0.017502,
0.195628,-0.117414,0.198041,-2.13827,0.204154,0.431757,-0.0672413,0.0929658,-0.00472662,0.095864,-0.0586766,-0.223386,-0.532246,0.00241186,0.187443,0.448645,0.156718,-4.17262,0.497185,-3.67865,0.0694116,8.81024,0.851371,9.06925,-8.01986,-2.33526,-5.48962,0.0335196,0.191701,-0.116977,0.194015,-2.13564,0.213867,0.457546,-0.067368,0.115793,-0.00275399,0.0954255,0.00569611,-0.225502,-0.689441,0.000678985,0,0,0,0,0,0,0,2.16175,-24.7627,1.13954,18.6078,-0.0112951,-0.401071,0.017502,
0.19252,-0.11712,0.194849,-2.13593,0.211855,0.451918,-0.0673395,0.0948474,-0.00733598,0.0975417,-0.0543411,-0.229025,-0.566503,0.00264094,1.17598,-1.63085,1.04859,2.70967,-3.52444,-21.4107,0.143171,9.53702,0.612146,9.87799,-8.98262,-3.32935,-8.6509,0.0399577,0.191701,-0.116977,0.194015,-2.13564,0.213867,0.457546,-0.067368,0.115793,-0.00275399,0.0954255,0.00569611,-0.225502,-0.689441,0.000678985,0,0,0,0,0,0,0,2.16175,-24.7627,1.13954,18.6078,-0.0112951,-0.401071,0.017502,
0.193321,-0.117255,0.19567,-2.13639,0.209797,0.446375,-0.0673122,0.0959028,-0.00924735,0.0985607,-0.0549701,-0.234657,-0.591773,0.00279471,0.659634,-1.1946,0.636857,-0.39313,-3.51991,-15.7941,0.0961105,9.2468,0.967847,9.56083,-8.55509,-2.92928,-7.46791,0.0373238,0.191701,-0.116977,0.194015,-2.13564,0.213867,0.457546,-0.067368,0.115793,-0.00275399,0.0954255,0.00569611,-0.225502,-0.689441,0.000678985,0,0,0,0,0,0,0,2.16175,-24.7627,1.13954,18.6078,-0.0112951,-0.401071,0.017502,
0.194106,-0.117349,0.196476,-2.13696,0.207802,0.441098,-0.0672876,0.0963373,-0.0097505,0.098994,-0.0580211,-0.237602,-0.605343,0.0028527,0.271564,-0.314471,0.270786,-1.90682,-1.84077,-8.48115,0.0362401,9.00973,1.00319,9.29481,-8.24431,-2.59905,-6.42304,0.0348532,0.191701,-0.116977,0.194015,-2.13564,0.213867,0.457546,-0.067368,0.115793,-0.00275399,0.0954255,0.00569611,-0.225502,-0.689441,0.000678985,0,0,0,0,0,0,0,2.16175,-24.7627,1.13954,18.6078,-0.0112951,-0.401071,0.017502,
0.194874,-0.117399,0.197266,-2.13759,0.205916,0.436203,-0.0672641,0.0962884,-0.00906704,0.0989526,-0.0622376,-0.237236,-0.606643,0.00286839,-0.0305583,0.427161,-0.0258656,-2.63536,0.228513,-0.812119,0.00980723,8.99065,0.844826,9.26709,-7.95026,-2.24579,-5.3577,0.0326181,0.19651,-0.117542,0.198635,-2.1377,0.203558,0.426634,-0.067368,0.118235,-0.00165328,0.188153,-0.0824528,-0.328088,-0.986069,-0.00153845,0.305222,0.137588,11.5909,-11.0186,-12.8233,-37.0786,-0.27718,5.0539,-27.9802,4.2856,21.972,0.764157,1.57464,0.0641939,
0.197605,-0.11755,0.199779,-2.13845,0.201114,0.419116,-0.0673495,0.104395,-0.00745964,0.107766,-0.068516,-0.250883,-0.673257,0.00275809,5.06664,1.00462,5.50845,-3.924,-8.52904,-41.6342,-0.0689393,9.71744,0.605601,10.0758,-8.91302,-3.23988,-8.51898,0.0390562,0.19651,-0.117542,0.198635,-2.1377,0.203558,0.426634,-0.067368,0.118235,-0.00165328,0.188153,-0.0824528,-0.328088,-0.986069,-0.00153845,0,0,0,0,0,0,0,5.0539,-27.9802,4.2856,21.972,0.764157,1.57464,0.0641939,
0.198619,-0.117523,0.20083,-2.13924,0.198875,0.412131,-0.0673298,0.108866,-0.00529535,0.112505,-0.0746342,-0.25668,-0.713244,0.00269756,2.79422,1.35269,2.96186,-3.82388,-3.6229,-24.9916,-0.0378318,9.42722,0.961302,9.75867,-8.48548,-2.83981,-7.33599,0.0364223,0.19651,-0.117542,0.198635,-2.1377,0.203558,0.426634,-0.067368,0.118235,-0.00165328,0.188153,-0.0824528,-0.328088,-0.986069,-0.00153845,0,0,0,0,0,0,0,5.0539,-27.9802,4.2856,21.972,0.764157,1.57464,0.0641939,
