Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.103624,-0.000165997,-0.0698259,-1.94141,0.242552,0.201058,-0.016474,0.169698,-0.000795858,0.169603,-0.284135,0.954556,-0.00233309,0.00801428,-0.869432,0.918271,-0.870327,2.0465,-22.6899,20.9686,0.324962,0,0,0,0,0,0,0,0.101491,0.000536296,-0.0721014,-1.93743,0.230392,0.191737,-0.0169422,0.199898,0.0499783,0.133877,-0.289177,0.994948,-0.207542,-0.002217,0,0,0,0,0,0,0,-0.0956386,-36.5932,-0.185533,27.6254,2.11456,2.75475,0.0843355,
0.104939,-0.000132219,-0.068512,-1.9435,0.248212,0.202395,-0.0163942,0.168627,0.000207771,0.16853,-0.2796,0.905135,0.031567,0.00840788,-0.669545,0.627269,-0.670752,2.83437,-30.888,21.1875,0.245998,0,0,0,0,0,0,0,0.101491,0.000536296,-0.0721014,-1.93743,0.230392,0.191737,-0.0169422,0.199898,0.0499783,0.133877,-0.289177,0.994948,-0.207542,-0.002217,0,0,0,0,0,0,0,-0.0956386,-36.5932,-0.185533,27.6254,2.11456,2.75475,0.0843355,
0.102311,-0.000206646,-0.0711382,-1.93924,0.236077,0.200003,-0.0165548,0.167546,0.00122329,0.167447,-0.280085,0.905321,0.0428111,0.00872934,-0.675543,0.634701,-0.676709,-0.302958,0.116329,7.02755,0.200913,0,0,0,0,0,0,0,0.101491,0.000536296,-0.0721014,-1.93743,0.230392,0.191737,-0.0169422,0.199898,0.0499783,0.133877,-0.289177,0.994948,-0.207542,-0.002217,0,0,0,0,0,0,0,-0.0956386,-36.5932,-0.185533,27.6254,2.11456,2.75475,0.0843355,
0.10955,0.00153589,-0.0640518,-1.95059,0.2622,0.196381,-0.0164598,0.166929,0.00319223,0.166826,-0.273729,0.808791,0.0756166,0.00903952,-0.386027,1.23058,-0.388487,3.97233,-60.3313,20.5034,0.193861,0,0,0,0,0,0,0,0.10743,0.000954295,-0.0664561,-1.94802,0.262953,0.189509,-0.0169251,0.151646,-0.0204801,0.193476,-0.305497,0.834082,0.000832834,-0.000884892,-6.03146,-8.80729,7.44991,-2.04001,-20.1082,26.0468,0.166513,-1.64288,-35.0221,-1.41142,27.2009,1.30798,2.28417,0.0303194,
0.110847,0.00160217,-0.0627566,-1.95251,0.264951,0.198223,-0.0163766,0.165947,0.00421058,0.16584,-0.267131,0.715827,0.106557,0.0093129,-0.613723,0.636468,-0.616278,4.12373,-58.1023,19.3379,0.170863,0,0,0,0,0,0,0,0.10743,0.000954295,-0.0664561,-1.94802,0.262953,0.189509,-0.0169251,0.151646,-0.0204801,0.193476,-0.305497,0.834082,0.000832834,-0.000884892,0,0,0,0,0,0,0,-1.64288,-35.0221,-1.41142,27.2009,1.30798,2.28417,0.0303194,
0.112122,0.00164959,-0.0614822,-1.95439,0.267144,0.200213,-0.0162914,0.164641,0.00455414,0.164531,-0.260518,0.627465,0.134995,0.00957843,-0.815776,0.214728,-0.818154,4.13339,-55.2264,17.7736,0.165956,0,0,0,0,0,0,0,0.10743,0.000954295,-0.0664561,-1.94802,0.262953,0.189509,-0.0169251,0.151646,-0.0204801,0.193476,-0.305497,0.834082,0.000832834,-0.000884892,0,0,0,0,0,0,0,-1.64288,-35.0221,-1.41142,27.2009,1.30798,2.28417,0.0303194,
0.114266,0.000916164,-0.0596215,-1.95782,0.279965,0.19605,-0.0164933,0.164629,0.00365171,0.164509,-0.254136,0.550269,0.155623,0.00982086,-0.00745204,-0.564022,-0.0136516,3.98873,-48.2475,12.8925,0.151521,0,0,0,0,0,0,0,0.10743,0.000954295,-0.0664561,-1.94802,0.262953,0.189509,-0.0169251,0.151646,-0.0204801,0.193476,-0.305497,0.834082,0.000832834,-0.000884892,0,0,0,0,0,0,0,-1.64288,-35.0221,-1.41142,27.2009,1.30798,2.28417,0.0303194,
0.115551,0.000912023,-0.0583376,-1.9596,0.281407,0.198111,-0.0164058,0.163833,0.00281784,0.163704,-0.247908,0.476264,0.17602,0.0100452,-0.49785,-0.521165,-0.502685,3.89202,-46.2532,12.7484,0.140241,0,0,0,0,0,0,0,0.112869,0.00197002,-0.0599333,-1.95771,0.288627,0.189916,-0.0169151,0.154027,0.0717006,0.198719,-0.248073,0.647975,0.040809,0.000542377,0.29752,11.5226,0.655332,7.17796,-23.2634,4.99702,0.178409,-0.603451,-35.5458,-0.986925,27.55,0.941769,2.50298,-0.0163725,
0.116806,0.000903027,-0.0570847,-1.96135,0.282445,0.200286,-0.0163176,0.162421,0.00202938,0.162287,-0.241914,0.406953,0.195188,0.0102408,-0.882573,-0.492789,-0.885967,3.74678,-43.319,11.9795,0.122236,0,0,0,0,0,0,0,0.112869,0.00197002,-0.0599333,-1.95771,0.288627,0.189916,-0.0169151,0.154027,0.0717006,0.198719,-0.248073,0.647975,0.040809,0.000542377,0,0,0,0,0,0,0,-0.603451,-35.5458,-0.986925,27.55,0.941769,2.50298,-0.0163725,
0.11803,0.000889316,-0.0558614,-1.96305,0.283148,0.202542,-0.0162285,0.160548,0.00128072,0.160411,-0.236174,0.343138,0.212549,0.0104199,-1.17067,-0.467915,-1.17272,3.58714,-39.8848,10.851,0.111932,0,0,0,0,0,0,0,0.112869,0.00197002,-0.0599333,-1.95771,0.288627,0.189916,-0.0169151,0.154027,0.0717006,0.198719,-0.248073,0.647975,0.040809,0.000542377,0,0,0,0,0,0,0,-0.603451,-35.5458,-0.986925,27.55,0.941769,2.50298,-0.0163725,
0.119694,0.00302836,-0.0531077,-1.96709,0.298163,0.197807,-0.0164561,0.160647,0.00347811,0.1605,-0.232759,0.291723,0.220215,0.0105791,0.0622466,1.37337,0.0556585,2.13424,-32.1341,4.79118,0.0994749,0,0,0,0,0,0,0,0.112869,0.00197002,-0.0599333,-1.95771,0.288627,0.189916,-0.0169151,0.154027,0.0717006,0.198719,-0.248073,0.647975,0.040809,0.000542377,0,0,0,0,0,0,0,-0.603451,-35.5458,-0.986925,27.55,0.941769,2.50298,-0.0163725,
0.120941,0.00309716,-0.0518623,-1.9688,0.298535,0.199922,-0.0163666,0.159692,0.0045023,0.159536,-0.228746,0.242682,0.229059,0.0107011,-0.596918,0.640117,-0.602496,2.50852,-30.6503,5.52746,0.0762618,0,0,0,0,0,0,0,0.11945,0.00293148,-0.0544958,-1.96619,0.304445,0.193926,-0.0169171,0.250436,-0.00777076,0.0942235,-0.246999,0.348964,0.154521,0.00124597,12.0511,-9.93392,-13.062,0.134319,-37.3763,14.2141,0.0879491,-2.75769,-37.2914,-2.56194,26.4035,0.471188,2.21734,0.0440523,
0.122149,0.00314335,-0.0506557,-1.97045,0.298669,0.202116,-0.0162776,0.157957,0.00475671,0.157794,-0.224374,0.197507,0.238095,0.0107856,-1.08444,0.159007,-1.08849,2.73254,-28.2349,5.64748,0.0528438,0,0,0,0,0,0,0,0.11945,0.00293148,-0.0544958,-1.96619,0.304445,0.193926,-0.0169171,0.250436,-0.00777076,0.0942235,-0.246999,0.348964,0.154521,0.00124597,0,0,0,0,0,0,0,-2.75769,-37.2914,-2.56194,26.4035,0.471188,2.21734,0.0440523,
0.123322,0.00317197,-0.0494849,-1.97206,0.298624,0.204364,-0.016189,0.155672,0.00452088,0.155505,-0.219801,0.156864,0.246676,0.0108426,-1.42801,-0.147392,-1.43048,2.85764,-25.4015,5.36324,0.0356242,0,0,0,0,0,0,0,0.11945,0.00293148,-0.0544958,-1.96619,0.304445,0.193926,-0.0169171,0.250436,-0.00777076,0.0942235,-0.246999,0.348964,0.154521,0.00124597,0,0,0,0,0,0,0,-2.75769,-37.2914,-2.56194,26.4035,0.471188,2.21734,0.0440523,
0.125869,0.00287537,-0.0480992,-1.97447,0.30815,0.203395,-0.0164619,0.154468,0.0031847,0.154293,-0.214898,0.126442,0.251698,0.0108681,-0.752429,-0.835115,-0.757369,3.06444,-19.0136,3.13869,0.0159388,0,0,0,0,0,0,0,0.11945,0.00293148,-0.0544958,-1.96619,0.304445,0.193926,-0.0169171,0.250436,-0.00777076,0.0942235,-0.246999,0.348964,0.154521,0.00124597,0,0,0,0,0,0,0,-2.75769,-37.2914,-2.56194,26.4035,0.471188,2.21734,0.0440523,
0.127026,0.00285449,-0.0469433,-1.976,0.308023,0.205626,-0.0163753,0.152513,0.00202573,0.152333,-0.210061,0.0979662,0.25714,0.0108604,-1.22222,-0.724356,-1.22516,3.02338,-17.7977,3.40103,-0.00482413,0,0,0,0,0,0,0,0.125452,0.00293326,-0.0487703,-1.97423,0.31207,0.200046,-0.0169107,0.2007,-0.0114136,0.142003,-0.227453,0.134467,0.189786,-0.00113386,-6.21699,-0.45535,5.9725,2.44323,-26.8122,4.40809,-0.297479,-2.78546,-32.1736,-2.16124,25.733,0.819088,2.4096,0.0303194,
0.128147,0.00283049,-0.0458238,-1.97749,0.307778,0.207891,-0.0162899,0.150034,0.00102052,0.149853,-0.205316,0.0722564,0.262323,0.0108209,-1.54918,-0.628254,-1.55029,2.96535,-16.0687,3.23983,-0.0247278,0,0,0,0,0,0,0,0.125452,0.00293326,-0.0487703,-1.97423,0.31207,0.200046,-0.0169107,0.2007,-0.0114136,0.142003,-0.227453,0.134467,0.189786,-0.00113386,0,0,0,0,0,0,0,-2.78546,-32.1736,-2.16124,25.733,0.819088,2.4096,0.0303194,
0.129235,0.0028038,-0.0447378,-1.97895,0.307451,0.21017,-0.016206,0.147214,0.000149136,0.147033,-0.200671,0.0496335,0.266848,0.0107556,-1.76261,-0.544616,-1.76222,2.90313,-14.1393,2.82794,-0.0407627,0,0,0,0,0,0,0,0.125452,0.00293326,-0.0487703,-1.97423,0.31207,0.200046,-0.0169107,0.2007,-0.0114136,0.142003,-0.227453,0.134467,0.189786,-0.00113386,0,0,0,0,0,0,0,-2.78546,-32.1736,-2.16124,25.733,0.819088,2.4096,0.0303194,
0.131521,0.00282908,-0.0427172,-1.98189,0.312464,0.20974,-0.0164858,0.145694,-0.000393362,0.145507,-0.196597,0.0334241,0.266622,0.0106523,-0.950072,-0.339061,-0.954029,2.54664,-10.1309,-0.141071,-0.0645839,0,0,0,0,0,0,0,0.125452,0.00293326,-0.0487703,-1.97423,0.31207,0.200046,-0.0169107,0.2007,-0.0114136,0.142003,-0.227453,0.134467,0.189786,-0.00113386,0,0,0,0,0,0,0,-2.78546,-32.1736,-2.16124,25.733,0.819088,2.4096,0.0303194,
0.132598,0.00280588,-0.0416412,-1.9833,0.312142,0.211898,-0.0164055,0.143494,-0.000894622,0.143304,-0.192423,0.018681,0.267254,0.010528,-1.37522,-0.313288,-1.37652,2.60873,-9.2144,0.394615,-0.0776992,0,0,0,0,0,0,0,0.125452,0.00293326,-0.0487703,-1.97423,0.31207,0.200046,-0.0169107,0.2007,-0.0114136,0.142003,-0.227453,0.134467,0.189786,-0.00113386,0,0,0,0,0,0,0,-2.78546,-32.1736,-2.16124,25.733,0.819088,2.4096,0.0303194,
0.13364,0.00278007,-0.0406007,-1.98467,0.311774,0.214071,-0.0163271,0.140845,-0.00136081,0.140657,-0.188203,0.00573522,0.268119,0.0103829,-1.65504,-0.291369,-1.65438,2.63734,-8.09113,0.54084,-0.0906978,0,0,0,0,0,0,0,0.131426,0.00416527,-0.0431933,-1.98103,0.314343,0.206521,-0.0169007,0.168301,0.0940875,0.153258,-0.162236,0.0142485,0.182135,0.00135861,-4.04989,13.1876,1.40684,8.15209,-15.0273,-0.956373,0.311559,-2.02374,-36.8431,-1.53838,28.1491,1.36932,2.75475,-0.0163725,
0.13465,0.00275187,-0.0395922,-1.986,0.311377,0.216244,-0.0162506,0.137923,-0.00179368,0.137738,-0.18397,-0.00532541,0.268828,0.0102199,-1.82657,-0.270539,-1.82452,2.64542,-6.9129,0.44283,-0.101883,0,0,0,0,0,0,0,0.131426,0.00416527,-0.0431933,-1.98103,0.314343,0.206521,-0.0169007,0.168301,0.0940875,0.153258,-0.162236,0.0142485,0.182135,0.00135861,0,0,0,0,0,0,0,-2.02374,-36.8431,-1.53838,28.1491,1.36932,2.75475,-0.0163725,
0.137016,0.00537426,-0.0376143,-1.98846,0.313024,0.216212,-0.0165167,0.13598,0.00127276,0.135787,-0.18188,-0.0142927,0.26477,0.010033,-1.21407,1.91652,-1.21922,1.30623,-5.60453,-2.53589,-0.116788,0,0,0,0,0,0,0,0.131426,0.00416527,-0.0431933,-1.98103,0.314343,0.206521,-0.0169007,0.168301,0.0940875,0.153258,-0.162236,0.0142485,0.182135,0.00135861,0,0,0,0,0,0,0,-2.02374,-36.8431,-1.53838,28.1491,1.36932,2.75475,-0.0163725,
0.138005,0.00545017,-0.0366262,-1.9898,0.312607,0.218208,-0.0164445,0.133529,0.00291589,0.133331,-0.178962,-0.0218658,0.261713,0.00983199,-1.53206,1.02696,-1.53491,1.82418,-4.73319,-1.91056,-0.12563,0,0,0,0,0,0,0,0.131426,0.00416527,-0.0431933,-1.98103,0.314343,0.206521,-0.0169007,0.168301,0.0940875,0.153258,-0.162236,0.0142485,0.182135,0.00135861,0,0,0,0,0,0,0,-2.02374,-36.8431,-1.53838,28.1491,1.36932,2.75475,-0.0163725,
0.138963,0.00550148,-0.0356703,-1.99109,0.312186,0.220206,-0.0163744,0.130763,0.00361544,0.130563,-0.175472,-0.0280154,0.259316,0.00961751,-1.72914,0.437216,-1.73022,2.18128,-3.84354,-1.4982,-0.134052,0,0,0,0,0,0,0,0.13668,0.00444897,-0.0377352,-1.98776,0.314176,0.213552,-0.0168996,0.157085,-0.0582081,0.132838,-0.218641,-0.000222759,0.204586,0.00204231,-1.40196,-19.037,-2.55249,-7.05069,-1.80891,2.80641,0.0854629,-1.89679,-35.1967,-1.36382,24.8087,1.83349,1.99853,-0.0163725,
0.139891,0.00553393,-0.0347435,-1.99234,0.311769,0.222199,-0.0163065,0.127819,0.00370367,0.12762,-0.1716,-0.0328386,0.257298,0.0093919,-1.83985,0.0551488,-1.83962,2.41976,-3.0145,-1.26126,-0.141005,0,0,0,0,0,0,0,0.13668,0.00444897,-0.0377352,-1.98776,0.314176,0.213552,-0.0168996,0.157085,-0.0582081,0.132838,-0.218641,-0.000222759,0.204586,0.00204231,0,0,0,0,0,0,0,-1.89679,-35.1967,-1.36382,24.8087,1.83349,1.99853,-0.0163725,
0.141777,0.00380575,-0.0326507,-1.99408,0.312981,0.222407,-0.0165507,0.125755,0.00125354,0.125555,-0.166607,-0.0335089,0.253754,0.00914167,-1.28957,-1.53133,-1.29024,3.12057,-0.418949,-2.21498,-0.156393,0,0,0,0,0,0,0,0.13668,0.00444897,-0.0377352,-1.98776,0.314176,0.213552,-0.0168996,0.157085,-0.0582081,0.132838,-0.218641,-0.000222759,0.204586,0.00204231,0,0,0,0,0,0,0,-1.89679,-35.1967,-1.36382,24.8087,1.83349,1.99853,-0.0163725,
0.142685,0.00374699,-0.0317442,-1.99522,0.31268,0.224341,-0.0164877,0.123304,-0.000466064,0.123106,-0.161816,-0.0343296,0.251354,0.00888892,-1.53223,-1.07476,-1.53072,2.99441,-0.512937,-1.50041,-0.157968,0,0,0,0,0,0,0,0.13668,0.00444897,-0.0377352,-1.98776,0.314176,0.213552,-0.0168996,0.157085,-0.0582081,0.132838,-0.218641,-0.000222759,0.204586,0.00204231,0,0,0,0,0,0,0,-1.89679,-35.1967,-1.36382,24.8087,1.83349,1.99853,-0.0163725,
0.143564,0.00369452,-0.0308668,-1.99633,0.312372,0.226276,-0.0164268,0.120612,-0.00168469,0.120419,-0.157198,-0.0351809,0.249457,0.00863349,-1.68267,-0.761643,-1.67976,2.88602,-0.532052,-1.18537,-0.159646,0,0,0,0,0,0,0,0.141557,0.00482789,-0.0330816,-1.99409,0.31299,0.220732,-0.0168997,0.165292,0.0191509,0.080234,-0.184169,-0.0329027,0.205585,0.000788254,1.02594,9.66987,-6.57553,4.309,-4.08499,0.12488,-0.156757,-1.46435,-32.9988,-0.788561,26.106,1.93695,2.09832,0.00376909,
0.144416,0.00364617,-0.0300163,-1.99741,0.312057,0.228201,-0.016368,0.117785,-0.00255629,0.117598,-0.152726,-0.0360034,0.247683,0.00837655,-1.76654,-0.544746,-1.76277,2.795,-0.514022,-1.10882,-0.160584,0,0,0,0,0,0,0,0.141557,0.00482789,-0.0330816,-1.99409,0.31299,0.220732,-0.0168997,0.165292,0.0191509,0.080234,-0.184169,-0.0329027,0.205585,0.000788254,0,0,0,0,0,0,0,-1.46435,-32.9988,-0.788561,26.106,1.93695,2.09832,0.00376909,
0.146013,0.00524145,-0.0286408,-2.00014,0.311167,0.229308,-0.0165934,0.115083,-0.00113539,0.114898,-0.149827,-0.0380157,0.242285,0.00812262,-1.68886,0.888058,-1.68772,1.81215,-1.25771,-3.37389,-0.158707,0,0,0,0,0,0,0,0.141557,0.00482789,-0.0330816,-1.99409,0.31299,0.220732,-0.0168997,0.165292,0.0191509,0.080234,-0.184169,-0.0329027,0.205585,0.000788254,0,0,0,0,0,0,0,-1.46435,-32.9988,-0.788561,26.106,1.93695,2.09832,0.00376909,
0.146823,0.00526298,-0.0278325,-2.00121,0.310802,0.231079,-0.0165386,0.112309,-0.000369924,0.112127,-0.146442,-0.0395301,0.238097,0.00786654,-1.73356,0.478419,-1.73194,2.11575,-0.946474,-2.61748,-0.16005,0,0,0,0,0,0,0,0.141557,0.00482789,-0.0330816,-1.99409,0.31299,0.220732,-0.0168997,0.165292,0.0191509,0.080234,-0.184169,-0.0329027,0.205585,0.000788254,0,0,0,0,0,0,0,-1.46435,-32.9988,-0.788561,26.106,1.93695,2.09832,0.00376909,
0.147609,0.00527271,-0.0270472,-2.00223,0.310439,0.232848,-0.016486,0.109513,-5.2707e-05,0.109334,-0.14273,-0.0406897,0.234702,0.00761011,-1.74743,0.19826,-1.74544,2.31972,-0.724787,-2.12161,-0.160268,0,0,0,0,0,0,0,0.145597,0.00616464,-0.0288384,-1.9994,0.311617,0.227818,-0.0169033,0.118588,0.0945822,0.0974474,-0.120929,-0.0260635,0.202949,0.000727171,-5.838,9.42892,2.15167,7.90507,0.854904,-0.329589,-0.00763545,-0.805783,-37.7397,-0.435472,28.1729,1.71081,2.21734,0.0101778,
0.146013,0.00524145,-0.0286408,-2.00014,0.311167,0.229308,-0.0165934,0.108466,0.000867469,0.108286,-0.14183,-0.0417648,0.2319,0.00750947,-0.65489,0.57511,-0.654701,0.562626,-0.671916,-1.75129,-0.062902,0,0,0,0,0,0,0,0.145597,0.00616464,-0.0288384,-1.9994,0.311617,0.227818,-0.0169033,0.118588,0.0945822,0.0974474,-0.120929,-0.0260635,0.202949,0.000727171,0,0,0,0,0,0,0,-0.805783,-37.7397,-0.435472,28.1729,1.71081,2.21734,0.0101778,
0.150296,0.00747982,-0.0241491,-2.0059,0.30943,0.238189,-0.0165937,0.104963,0.00260375,0.104782,-0.137565,-0.0438149,0.227209,0.00718909,-2.18921,1.08517,-2.18997,2.66541,-1.28132,-2.93201,-0.200236,0,0,0,0,0,0,0,0.145597,0.00616464,-0.0288384,-1.9994,0.311617,0.227818,-0.0169033,0.118588,0.0945822,0.0974474,-0.120929,-0.0260635,0.202949,0.000727171,0,0,0,0,0,0,0,-0.805783,-37.7397,-0.435472,28.1729,1.71081,2.21734,0.0101778,
0.151003,0.00753161,-0.0234431,-2.00682,0.309004,0.239847,-0.0165482,0.101657,0.00337788,0.101476,-0.133038,-0.0457104,0.223219,0.00688866,-2.06607,0.483832,-2.06658,2.82953,-1.18471,-2.49337,-0.187769,0,0,0,0,0,0,0,0.145597,0.00616464,-0.0288384,-1.9994,0.311617,0.227818,-0.0169033,0.118588,0.0945822,0.0974474,-0.120929,-0.0260635,0.202949,0.000727171,0,0,0,0,0,0,0,-0.805783,-37.7397,-0.435472,28.1729,1.71081,2.21734,0.0101778,
0.151691,0.00756482,-0.0227566,-2.0077,0.308564,0.241498,-0.0165044,0.0985261,0.0035324,0.0983447,-0.128369,-0.0475641,0.219835,0.00660812,-1.95687,0.0965758,-1.95703,2.91805,-1.15858,-2.11521,-0.17534,0,0,0,0,0,0,0,0.148822,0.00647453,-0.0246,-2.00463,0.310684,0.234743,-0.0169089,0.0226484,-0.0514916,0.171397,-0.174266,-0.0161137,0.178979,-0.000817195,-11.9925,-18.2592,9.24366,-6.66712,1.24372,-2.99628,-0.193046,-0.0956386,-34.7722,0.0882092,24.884,1.38763,1.67351,0.0577852,
0.152422,0.00596198,-0.0209937,-2.00913,0.309004,0.242094,-0.016677,0.0958567,0.00150556,0.0956781,-0.122942,-0.0479653,0.215671,0.00634435,-1.66836,-1.26678,-1.66664,3.39208,-0.2507,-2.60286,-0.164856,0,0,0,0,0,0,0,0.148822,0.00647453,-0.0246,-2.00463,0.310684,0.234743,-0.0169089,0.0226484,-0.0514916,0.171397,-0.174266,-0.0161137,0.178979,-0.000817195,0,0,0,0,0,0,0,-0.0956386,-34.7722,0.0882092,24.884,1.38763,1.67351,0.0577852,
0.153084,0.00591614,-0.0203337,-2.00991,0.308575,0.243706,-0.0166361,0.093218,5.84306e-05,0.0930427,-0.117785,-0.0491097,0.212825,0.00609903,-1.64922,-0.904454,-1.64707,3.22309,-0.715292,-1.77834,-0.153324,0,0,0,0,0,0,0,0.148822,0.00647453,-0.0246,-2.00463,0.310684,0.234743,-0.0169089,0.0226484,-0.0514916,0.171397,-0.174266,-0.0161137,0.178979,-0.000817195,0,0,0,0,0,0,0,-0.0956386,-34.7722,0.0882092,24.884,1.38763,1.67351,0.0577852,
0.153725,0.00587463,-0.0196934,-2.01066,0.30811,0.245324,-0.0165964,0.0906137,-0.000990941,0.0904424,-0.112857,-0.0509083,0.210718,0.00587241,-1.62767,-0.655857,-1.6252,3.0803,-1.12413,-1.31731,-0.141637,0,0,0,0,0,0,0,0.148822,0.00647453,-0.0246,-2.00463,0.310684,0.234743,-0.0169089,0.0226484,-0.0514916,0.171397,-0.174266,-0.0161137,0.178979,-0.000817195,0,0,0,0,0,0,0,-0.0956386,-34.7722,0.0882092,24.884,1.38763,1.67351,0.0577852,
0.154348,0.00583581,-0.0190723,-2.01137,0.307608,0.24694,-0.0165577,0.0880483,-0.00176324,0.0878814,-0.108117,-0.053267,0.20897,0.00566479,-1.60338,-0.482688,-1.60065,2.96241,-1.47416,-1.09232,-0.129763,0,0,0,0,0,0,0,0.151675,0.00704348,-0.020608,-2.00937,0.310046,0.240885,-0.0169136,0.00103545,0.0400673,0.198823,-0.116552,-0.0150932,0.168908,-0.00171308,-2.70162,11.4449,3.42827,7.21421,0.127565,-1.25886,-0.111985,0.309024,-34.3199,0.0366345,27.0026,1.36932,2.11114,0.0577852,
0.155695,0.00768982,-0.0165805,-2.01407,0.307353,0.249421,-0.0166871,0.0853948,-0.000565353,0.0852221,-0.103112,-0.0574669,0.203278,0.0054372,-1.65843,0.74868,-1.66202,3.12798,-2.62493,-3.5571,-0.142241,0,0,0,0,0,0,0,0.151675,0.00704348,-0.020608,-2.00937,0.310046,0.240885,-0.0169136,0.00103545,0.0400673,0.198823,-0.116552,-0.0150932,0.168908,-0.00171308,0,0,0,0,0,0,0,0.309024,-34.3199,0.0366345,27.0026,1.36932,2.11114,0.0577852,
0.156269,0.00770955,-0.0160077,-2.01469,0.306728,0.250857,-0.0166513,0.0826726,4.09869e-05,0.082497,-0.098072,-0.0616003,0.198519,0.00524533,-1.70138,0.378962,-1.70323,3.14994,-2.58337,-2.97452,-0.119924,0,0,0,0,0,0,0,0.151675,0.00704348,-0.020608,-2.00937,0.310046,0.240885,-0.0169136,0.00103545,0.0400673,0.198823,-0.116552,-0.0150932,0.168908,-0.00171308,0,0,0,0,0,0,0,0.309024,-34.3199,0.0366345,27.0026,1.36932,2.11114,0.0577852,
0.156821,0.00771848,-0.0154574,-2.01527,0.306083,0.252273,-0.0166156,0.079933,0.00025597,0.0797566,-0.0930466,-0.0653945,0.194222,0.00508847,-1.71222,0.134364,-1.71273,3.14089,-2.3714,-2.6857,-0.0980362,0,0,0,0,0,0,0,0.151675,0.00704348,-0.020608,-2.00937,0.310046,0.240885,-0.0169136,0.00103545,0.0400673,0.198823,-0.116552,-0.0150932,0.168908,-0.00171308,0,0,0,0,0,0,0,0.309024,-34.3199,0.0366345,27.0026,1.36932,2.11114,0.0577852,
0.157351,0.00771908,-0.0149282,-2.01582,0.305433,0.253657,-0.0165799,0.0772091,0.000219778,0.0770334,-0.0880683,-0.0685646,0.189973,0.00496265,-1.70247,-0.02262,-1.70199,3.11147,-1.98134,-2.65569,-0.0786329,0,0,0,0,0,0,0,0.154532,0.00845047,-0.017136,-2.01269,0.309104,0.246334,-0.016907,0.0653683,0.0803566,0.109472,-0.0672183,-0.0369106,0.150707,0.00133014,8.0416,5.03617,-11.1688,6.16674,-2.72718,-2.27512,0.380401,0.209842,-37.6167,-0.562425,26.9788,1.19171,2.19811,-0.0026396,
0.157547,0.00945727,-0.0141249,-2.0161,0.306325,0.253239,-0.0167298,0.0754674,0.00234659,0.0752833,-0.085287,-0.0712491,0.184975,0.00486389,-1.08853,1.32926,-1.09384,1.73828,-1.67777,-3.12344,-0.0617287,0,0,0,0,0,0,0,0.154532,0.00845047,-0.017136,-2.01269,0.309104,0.246334,-0.016907,0.0653683,0.0803566,0.109472,-0.0672183,-0.0369106,0.150707,0.00133014,0,0,0,0,0,0,0,0.209842,-37.6167,-0.562425,26.9788,1.19171,2.19811,-0.0026396,
0.158072,0.00951761,-0.0136024,-2.01664,0.305673,0.254516,-0.0166941,0.0734794,0.00338576,0.0732894,-0.0818965,-0.0733159,0.179894,0.00478469,-1.24249,0.649482,-1.24617,2.11908,-1.29177,-3.17563,-0.0494993,0,0,0,0,0,0,0,0.154532,0.00845047,-0.017136,-2.01269,0.309104,0.246334,-0.016907,0.0653683,0.0803566,0.109472,-0.0672183,-0.0369106,0.150707,0.00133014,0,0,0,0,0,0,0,0.209842,-37.6167,-0.562425,26.9788,1.19171,2.19811,-0.0026396,
