Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0719091,0.114272,0.0055047,-1.85791,0.193706,0.0466256,0.00829142,0.266374,0.0261578,0.253873,-0.246051,1.04631,-1.27144,-0.00801323,6.40598,1.5235,5.89732,-0.326183,24.366,24.5754,-0.103447,22.4683,-1.25216,21.4557,-18.1031,11.1667,-10.9769,-0.140843,0.0566093,0.111927,-0.0089946,-1.84647,0.14572,0.105071,0.0088352,0.403706,0.0240814,0.69305,-0.496728,0.993845,-1.866,0.000947786,0,0,0,0,0,0,0,14.385,-37.5176,14.4617,24.5349,4.77691,0.00267619,0.0843355,
0.0741806,0.114469,0.00766005,-1.85982,0.203151,0.0391896,0.00823641,0.269887,0.0258537,0.256982,-0.24456,1.07317,-1.20305,-0.00778588,2.19587,-0.190068,1.94318,0.931481,16.785,42.7433,0.14209,22.0881,-1.22402,20.9936,-17.074,11.2576,-9.70363,-0.123674,0.0734866,0.112819,0.0172874,-1.86529,0.182619,0.0390077,0.00877658,0.662262,0.0273091,0.641558,-0.560267,1.22406,-1.95686,-0.00441393,32.3194,0.403457,-6.43648,-7.94235,28.7767,-11.3574,-0.670215,9.03308,-40.3105,8.03865,28.1491,3.36059,-0.541147,0.151169,
0.0762961,0.114587,0.00966685,-1.86165,0.212415,0.033148,0.00819231,0.268796,0.0236436,0.255756,-0.241466,1.09013,-1.11348,-0.0073311,-0.682093,-1.3813,-0.766608,1.93377,10.6022,55.9804,0.284242,21.4128,-1.24709,20.3522,-16.6374,11.2576,-9.23308,-0.105741,0.0734866,0.112819,0.0172874,-1.86529,0.182619,0.0390077,0.00877658,0.662262,0.0273091,0.641558,-0.560267,1.22406,-1.95686,-0.00441393,0,0,0,0,0,0,0,9.03308,-40.3105,8.03865,28.1491,3.36059,-0.541147,0.151169,
0.0908633,0.115414,0.0336806,-1.87773,0.234996,-0.00629976,0.00843871,0.281118,0.0263572,0.267039,-0.243594,1.12435,-1.01867,-0.00680737,7.70138,1.69597,7.05172,-1.32972,21.3884,59.2527,0.32733,20.131,-1.44604,19.1119,-15.8485,11.2576,-5.2174,-0.0710385,0.0734866,0.112819,0.0172874,-1.86529,0.182619,0.0390077,0.00877658,0.662262,0.0273091,0.641558,-0.560267,1.22406,-1.95686,-0.00441393,0,0,0,0,0,0,0,9.03308,-40.3105,8.03865,28.1491,3.36059,-0.541147,0.151169,
0.0932461,0.115602,0.035931,-1.8796,0.244776,-0.00997324,0.00841346,0.284464,0.0257783,0.269891,-0.241502,1.14397,-0.906777,-0.00607732,2.09125,-0.361799,1.78281,1.30741,12.2619,69.9364,0.456281,19.5238,-1.65082,18.5296,-15.5778,11.2576,-3.57868,-0.0560473,0.0734866,0.112819,0.0172874,-1.86529,0.182619,0.0390077,0.00877658,0.662262,0.0273091,0.641558,-0.560267,1.22406,-1.95686,-0.00441393,0,0,0,0,0,0,0,9.03308,-40.3105,8.03865,28.1491,3.36059,-0.541147,0.151169,
0.0954151,0.115696,0.0379781,-1.88133,0.254266,-0.0124168,0.00839855,0.281795,0.0229694,0.267092,-0.236514,1.15244,-0.78651,-0.00523444,-1.66833,-1.75555,-1.74977,3.11786,5.29304,75.1666,0.526801,19.0075,-2.34457,17.947,-14.6441,11.1601,-1.58393,-0.0475591,0.102846,0.114533,0.0339388,-1.88272,0.228785,-0.0300282,0.00827958,0.920743,0.0353373,0.482558,-0.509523,1.37352,-1.9073,-0.0125115,32.3101,1.00353,-19.8751,6.34297,18.683,6.19531,-1.0122,2.41565,-40.8342,3.11128,28.0222,2.96325,0.745169,-0.0429228,
0.0974066,0.115712,0.0398563,-1.88295,0.2635,-0.0138122,0.00839404,0.275224,0.0187749,0.260628,-0.229624,1.15279,-0.664094,-0.00430029,-4.10696,-2.62155,-4.03944,4.30565,0.218581,76.5099,0.583843,18.4741,-2.46603,17.4402,-14.4212,11.1601,-0.350046,-0.0346467,0.102846,0.114533,0.0339388,-1.88272,0.228785,-0.0300282,0.00827958,0.920743,0.0353373,0.482558,-0.509523,1.37352,-1.9073,-0.0125115,0,0,0,0,0,0,0,2.41565,-40.8342,3.11128,28.0222,2.96325,0.745169,-0.0429228,
0.121167,0.116548,0.0511598,-1.8948,0.283201,-0.0626734,0.00809542,0.287424,0.0199851,0.271873,-0.23028,1.17786,-0.592349,-0.00369404,7.62504,0.75635,7.02798,-0.409726,15.6663,44.841,0.378906,17.9734,-2.52209,16.966,-14.2,11.1601,0.707763,-0.0240221,0.102846,0.114533,0.0339388,-1.88272,0.228785,-0.0300282,0.00827958,0.920743,0.0353373,0.482558,-0.509523,1.37352,-1.9073,-0.0125115,0,0,0,0,0,0,0,2.41565,-40.8342,3.11128,28.0222,2.96325,0.745169,-0.0429228,
0.123554,0.116647,0.053407,-1.89648,0.293043,-0.0638387,0.00809725,0.2896,0.0184705,0.273677,-0.226457,1.18833,-0.503012,-0.00290945,1.36022,-0.946639,1.12751,2.38964,6.54627,55.8353,0.490366,17.5065,-2.51464,16.5253,-13.9769,11.1601,1.6167,-0.0122612,0.102846,0.114533,0.0339388,-1.88272,0.228785,-0.0300282,0.00827958,0.920743,0.0353373,0.482558,-0.509523,1.37352,-1.9073,-0.0125115,0,0,0,0,0,0,0,2.41565,-40.8342,3.11128,28.0222,2.96325,0.745169,-0.0429228,
0.125693,0.116663,0.0554191,-1.89803,0.302542,-0.0639735,0.00811033,0.285156,0.0151688,0.269245,-0.219802,1.18814,-0.405778,-0.00200059,-2.77772,-2.06352,-2.77005,4.15896,-0.120383,60.7714,0.568041,16.6733,-3.66882,15.5973,-13.0113,10.6614,2.72508,-0.00793812,0.129787,0.116826,0.0552202,-1.89934,0.281277,-0.0837612,0.00809958,0.651892,0.0263141,0.668579,-0.536467,1.61922,-1.20086,0.000278016,-33.6064,-1.1279,23.2527,-3.36802,30.7124,88.3054,1.59869,-8.03418,-41.3341,-7.08464,30.8627,1.83349,2.68151,0.017502,
0.127628,0.116611,0.0572372,-1.89946,0.311745,-0.0632756,0.00813386,0.276495,0.0108336,0.260849,-0.211491,1.18058,-0.307175,-0.00101212,-5.41272,-2.70949,-5.2478,5.19439,-4.72191,61.6268,0.617791,16.2544,-3.56794,15.2035,-12.7836,10.6614,3.37739,0.00284969,0.129787,0.116826,0.0552202,-1.89934,0.281277,-0.0837612,0.00809958,0.651892,0.0263141,0.668579,-0.536467,1.61922,-1.20086,0.000278016,0,0,0,0,0,0,0,-8.03418,-41.3341,-7.08464,30.8627,1.83349,2.68151,0.017502,
0.148955,0.118605,0.0732639,-1.91151,0.346763,-0.0986385,0.00813425,0.275399,0.00956067,0.259464,-0.20503,1.18571,-0.22315,-9.50619e-05,-0.685436,-0.795613,-0.865709,4.03809,3.20348,52.5155,0.573163,15.457,-3.28503,14.4554,-12.3317,10.6614,4.38257,0.0226991,0.129787,0.116826,0.0552202,-1.89934,0.281277,-0.0837612,0.00809958,0.651892,0.0263141,0.668579,-0.536467,1.61922,-1.20086,0.000278016,0,0,0,0,0,0,0,-8.03418,-41.3341,-7.08464,30.8627,1.83349,2.68151,0.017502,
0.150885,0.118571,0.0750655,-1.9128,0.355917,-0.0970228,0.00816661,0.268566,0.00680568,0.252613,-0.196454,1.1774,-0.138129,0.000732825,-4.27018,-1.72187,-4.28158,5.35999,-5.19189,53.1383,0.517429,15.062,-3.11695,14.0855,-12.1124,10.6614,4.76533,0.0330158,0.129787,0.116826,0.0552202,-1.89934,0.281277,-0.0837612,0.00809958,0.651892,0.0263141,0.668579,-0.536467,1.61922,-1.20086,0.000278016,0,0,0,0,0,0,0,-8.03418,-41.3341,-7.08464,30.8627,1.83349,2.68151,0.017502,
0.152629,0.118481,0.0766953,-1.91397,0.364317,-0.0948612,0.00820156,0.258466,0.00320325,0.242833,-0.186384,1.15193,-0.0564629,0.00146003,-6.3124,-2.25152,-6.11226,6.29383,-15.9214,51.0413,0.454501,14.3496,-3.85396,13.2973,-11.3311,10.2361,5.2298,0.0387117,0.149709,0.118852,0.0739765,-1.91492,0.3322,-0.107557,0.00810179,0.65528,-0.000133882,0.616206,-0.504884,1.66994,-0.495613,-0.00018964,0.423509,-3.306,-6.54667,3.94787,6.34016,88.1556,-0.058457,-11.0255,-41.0365,-9.13573,28.8474,1.44256,2.53594,0.0101778,
0.154227,0.118345,0.0781876,-1.91503,0.371858,-0.0922823,0.00823709,0.246709,-0.000833775,0.231574,-0.175623,1.11007,0.0193036,0.00205644,-7.34861,-2.52314,-7.0371,6.72578,-26.1624,47.3541,0.372757,13.8892,-3.65191,12.8876,-11.1233,10.2361,5.47732,0.0471414,0.149709,0.118852,0.0739765,-1.91492,0.3322,-0.107557,0.00810179,0.65528,-0.000133882,0.616206,-0.504884,1.66994,-0.495613,-0.00018964,0,0,0,0,0,0,0,-11.0255,-41.0365,-9.13573,28.8474,1.44256,2.53594,0.0101778,
0.167806,0.119949,0.0909469,-1.92473,0.390452,-0.108494,0.00818179,0.2482,-0.00198044,0.232842,-0.167843,1.0596,0.0643506,0.00226238,0.932264,-0.716663,0.79264,4.86267,-31.5401,28.1543,0.128714,12.9477,-3.1847,11.9635,-10.7214,10.2361,5.81342,0.0538211,0.149709,0.118852,0.0739765,-1.91492,0.3322,-0.107557,0.00810179,0.65528,-0.000133882,0.616206,-0.504884,1.66994,-0.495613,-0.00018964,0,0,0,0,0,0,0,-11.0255,-41.0365,-9.13573,28.8474,1.44256,2.53594,0.0101778,
0.169616,0.119836,0.0926397,-1.92572,0.396259,-0.106101,0.0082104,0.243828,-0.00442755,0.228593,-0.158952,0.992861,0.111289,0.00252533,-2.73289,-1.52945,-2.65554,5.55685,-41.7141,29.3362,0.164345,12.5406,-2.89868,11.5013,-10.489,9.71442,5.91995,0.0545528,0.149709,0.118852,0.0739765,-1.91492,0.3322,-0.107557,0.00810179,0.65528,-0.000133882,0.616206,-0.504884,1.66994,-0.495613,-0.00018964,0,0,0,0,0,0,0,-11.0255,-41.0365,-9.13573,28.8474,1.44256,2.53594,0.0101778,
0.171247,0.119676,0.0941616,-1.92662,0.401102,-0.103382,0.00824255,0.235819,-0.007534,0.220924,-0.149737,0.915351,0.157017,0.0028239,-5.00541,-1.94153,-4.79357,5.75944,-48.4435,28.5805,0.186604,12.1512,-2.61302,11.1001,-10.2419,8.32101,5.97974,0.0547229,0.149709,0.118852,0.0739765,-1.91492,0.3322,-0.107557,0.00810179,0.65528,-0.000133882,0.616206,-0.504884,1.66994,-0.495613,-0.00018964,0,0,0,0,0,0,0,-11.0255,-41.0365,-9.13573,28.8474,1.44256,2.53594,0.0101778,
0.17273,0.119483,0.0955443,-1.92746,0.405071,-0.100422,0.00827832,0.225736,-0.010857,0.211304,-0.140696,0.831512,0.199609,0.00315331,-6.30158,-2.07687,-6.01223,5.65027,-52.3998,26.62,0.205883,11.5716,-3.0636,10.4212,-10.0261,6.66623,5.89762,0.0515203,0.171771,0.120247,0.0952359,-1.93174,0.393392,-0.114205,0.00811246,0.590633,0.0384203,0.463881,-0.435224,1.67301,-0.00563355,-0.00072497,-8.08086,4.81927,-19.0407,8.70758,0.383565,61.2474,-0.0669162,-11.1525,-40.3859,-9.58403,32.5568,1.62567,3.87536,0.0303194,
0.190484,0.112044,0.109858,-1.92317,0.474363,-0.0623011,0.00683126,0.180672,-0.0134635,0.167708,-0.107317,0.667773,0.195805,0.00208853,-28.1654,-1.62909,-27.2476,20.8617,-102.337,-2.37741,-0.665486,3.17407,-1.29167,2.76511,1.37277,2.46853,1.47755,-0.0183037,0.171771,0.120247,0.0952359,-1.93174,0.393392,-0.114205,0.00811246,0.590633,0.0384203,0.463881,-0.435224,1.67301,-0.00563355,-0.00072497,0,0,0,0,0,0,0,-11.1525,-40.3859,-9.58403,32.5568,1.62567,3.87536,0.0303194,
0.190487,0.111853,0.109805,-1.92296,0.474466,-0.0608632,0.00681393,0.14462,-0.0155392,0.132834,-0.0806355,0.536788,0.192593,0.00123747,-22.5323,-1.29726,-21.7964,16.6762,-81.8656,-2.00798,-0.531916,3.05883,-1.26466,2.6614,1.56129,2.94083,1.07733,-0.0189479,0.171771,0.120247,0.0952359,-1.93174,0.393392,-0.114205,0.00811246,0.590633,0.0384203,0.463881,-0.435224,1.67301,-0.00563355,-0.00072497,0,0,0,0,0,0,0,-11.1525,-40.3859,-9.58403,32.5568,1.62567,3.87536,0.0303194,
0.19049,0.111662,0.109752,-1.92275,0.474569,-0.059432,0.00679662,0.115779,-0.0171901,0.104937,-0.0593108,0.432006,0.189853,0.00055737,-18.0259,-1.03184,-17.4355,13.3279,-65.4884,-1.71201,-0.425061,2.9271,-1.23664,2.54137,1.7516,3.4472,0.658808,-0.0191358,0.171771,0.120247,0.0952359,-1.93174,0.393392,-0.114205,0.00811246,0.590633,0.0384203,0.463881,-0.435224,1.67301,-0.00563355,-0.00072497,0,0,0,0,0,0,0,-11.1525,-40.3859,-9.58403,32.5568,1.62567,3.87536,0.0303194,
0.190494,0.111472,0.109698,-1.92255,0.474672,-0.0580076,0.00677935,0.0927055,-0.0185014,0.0826221,-0.0422719,0.348188,0.187494,1.40455e-05,-14.4207,-0.819551,-13.9468,10.6493,-52.3866,-1.47479,-0.339578,2.5862,-1.62805,2.13419,1.95407,3.68338,0.156262,-0.0178056,0.189625,0.12058,0.111503,-1.94349,0.444659,-0.107073,0.00813103,0.537042,0.017915,0.431952,-0.325164,1.41459,0.369665,-0.00042357,-6.69886,-2.56317,-3.99113,13.7575,-32.3032,46.9123,0.0376749,-10.4423,-39.763,-9.15953,27.3993,0.971981,2.6751,0.0779268,
0.205006,0.103519,0.120232,-1.92565,0.48919,0.0195587,0.00617873,0.0742463,-0.0193048,0.0648008,-0.0295286,0.28141,0.178276,-0.000386165,-11.537,-0.502143,-11.1383,7.9646,-41.7363,-5.76115,-0.250132,2.5862,-1.62805,2.13419,1.95407,3.68338,0.156262,-0.0178056,0.189625,0.12058,0.111503,-1.94349,0.444659,-0.107073,0.00813103,0.537042,0.017915,0.431952,-0.325164,1.41459,0.369665,-0.00042357,0,0,0,0,0,0,0,-10.4423,-39.763,-9.15953,27.3993,0.971981,2.6751,0.0779268,
0.205006,0.103519,0.120232,-1.92565,0.48919,0.0195587,0.00617873,0.059479,-0.0199476,0.0505437,-0.0193339,0.227987,0.170902,-0.000706334,-9.2296,-0.401715,-8.91066,6.37168,-33.3891,-4.60892,-0.200105,2.5862,-1.62805,2.13419,1.95407,3.68338,0.156262,-0.0178056,0.189625,0.12058,0.111503,-1.94349,0.444659,-0.107073,0.00813103,0.537042,0.017915,0.431952,-0.325164,1.41459,0.369665,-0.00042357,0,0,0,0,0,0,0,-10.4423,-39.763,-9.15953,27.3993,0.971981,2.6751,0.0779268,
0.205006,0.103519,0.120232,-1.92565,0.48919,0.0195587,0.00617873,0.0476651,-0.0204618,0.0391381,-0.0111781,0.185249,0.165002,-0.000962469,-7.38368,-0.321372,-7.12853,5.09735,-26.7113,-3.68714,-0.160084,2.5862,-1.62805,2.13419,1.95407,3.68338,0.156262,-0.0178056,0.189625,0.12058,0.111503,-1.94349,0.444659,-0.107073,0.00813103,0.537042,0.017915,0.431952,-0.325164,1.41459,0.369665,-0.00042357,0,0,0,0,0,0,0,-10.4423,-39.763,-9.15953,27.3993,0.971981,2.6751,0.0779268,
0.205006,0.103519,0.120232,-1.92565,0.48919,0.0195587,0.00617873,0.038214,-0.0208731,0.0300136,-0.00465352,0.151059,0.160283,-0.00116738,-5.90694,-0.257097,-5.70282,4.07788,-21.369,-2.94971,-0.128067,2.38415,-2.06308,1.87726,1.66522,3.48831,-0.125324,-0.0123502,0.202553,0.120996,0.127632,-1.95072,0.475726,-0.0955366,0.00813115,0.304571,0.0279346,0.368662,-0.0653749,0.685751,0.136673,-0.00176722,-29.0589,1.25246,-7.91123,32.4736,-91.1045,-29.124,-0.167956,-16.1235,-41.1357,-14.6106,32.8583,0.27618,0.606009,0.0641939,
0.212951,0.101977,0.13136,-1.93188,0.502728,0.0320769,0.006277,0.0306515,-0.0213714,0.0226593,0.000479939,0.123177,0.156109,-0.00132783,-4.72654,-0.311411,-4.59641,3.20841,-17.426,-2.6084,-0.100282,2.38415,-2.06308,1.87726,1.66522,3.48831,-0.125324,-0.0123502,0.202553,0.120996,0.127632,-1.95072,0.475726,-0.0955366,0.00813115,0.304571,0.0279346,0.368662,-0.0653749,0.685751,0.136673,-0.00176722,0,0,0,0,0,0,0,-16.1235,-41.1357,-14.6106,32.8583,0.27618,0.606009,0.0641939,
0.212951,0.101977,0.13136,-1.93188,0.502728,0.0320769,0.006277,0.0246015,-0.02177,0.0167759,0.00458671,0.100872,0.152771,-0.00145619,-3.78123,-0.249129,-3.67713,2.56673,-13.9408,-2.08672,-0.0802254,2.38415,-2.06308,1.87726,1.66522,3.48831,-0.125324,-0.0123502,0.202553,0.120996,0.127632,-1.95072,0.475726,-0.0955366,0.00813115,0.304571,0.0279346,0.368662,-0.0653749,0.685751,0.136673,-0.00176722,0,0,0,0,0,0,0,-16.1235,-41.1357,-14.6106,32.8583,0.27618,0.606009,0.0641939,
0.212951,0.101977,0.13136,-1.93188,0.502728,0.0320769,0.006277,0.0197616,-0.0220889,0.0120692,0.00787212,0.0830275,0.1501,-0.00155888,-3.02498,-0.199303,-2.9417,2.05338,-11.1526,-1.66938,-0.0641803,2.38415,-2.06308,1.87726,1.66522,3.48831,-0.125324,-0.0123502,0.202553,0.120996,0.127632,-1.95072,0.475726,-0.0955366,0.00813115,0.304571,0.0279346,0.368662,-0.0653749,0.685751,0.136673,-0.00176722,0,0,0,0,0,0,0,-16.1235,-41.1357,-14.6106,32.8583,0.27618,0.606009,0.0641939,
0.212951,0.101977,0.13136,-1.93188,0.502728,0.0320769,0.006277,0.0158896,-0.022344,0.0083038,0.0105004,0.0687521,0.147963,-0.00164103,-2.41999,-0.159443,-2.35336,1.64271,-8.92212,-1.3355,-0.0513443,2.34313,-2.13868,1.79903,1.47926,3.36381,-0.240624,-0.0112122,0.212668,0.121053,0.136033,-1.95094,0.493423,-0.0862102,0.00812515,0.224133,0.000247646,0.311848,0.00624485,0.410412,0.412304,-0.000997662,-10.0548,-3.46087,-7.10171,8.95247,-34.4174,34.4539,0.0961949,-14.0922,-38.7395,-12.2858,26.2567,0.825497,-0.593332,0.0303194,
0.220518,0.101311,0.137173,-1.93162,0.512629,0.0444664,0.00632701,0.0127914,-0.022513,0.00526027,0.0124371,0.0569283,0.145244,-0.00170083,-1.93638,-0.105625,-1.90221,1.21042,-7.38987,-1.69907,-0.0373739,2.34313,-2.13868,1.79903,1.47926,3.36381,-0.240624,-0.0112122,0.212668,0.121053,0.136033,-1.95094,0.493423,-0.0862102,0.00812515,0.224133,0.000247646,0.311848,0.00624485,0.410412,0.412304,-0.000997662,0,0,0,0,0,0,0,-14.0922,-38.7395,-12.2858,26.2567,0.825497,-0.593332,0.0303194,
0.220518,0.101311,0.137173,-1.93162,0.512629,0.0444664,0.00632701,0.0103128,-0.0226482,0.00282544,0.0139865,0.0474692,0.143069,-0.00174866,-1.5491,-0.0845002,-1.52177,0.968339,-5.9119,-1.35926,-0.0298991,2.34313,-2.13868,1.79903,1.47926,3.36381,-0.240624,-0.0112122,0.212668,0.121053,0.136033,-1.95094,0.493423,-0.0862102,0.00812515,0.224133,0.000247646,0.311848,0.00624485,0.410412,0.412304,-0.000997662,0,0,0,0,0,0,0,-14.0922,-38.7395,-12.2858,26.2567,0.825497,-0.593332,0.0303194,
0.220518,0.101311,0.137173,-1.93162,0.512629,0.0444664,0.00632701,0.00832996,-0.0227563,0.000877571,0.0152259,0.039902,0.14133,-0.00178694,-1.23928,-0.0676001,-1.21742,0.774671,-4.72952,-1.0874,-0.0239193,2.34313,-2.13868,1.79903,1.47926,3.36381,-0.240624,-0.0112122,0.212668,0.121053,0.136033,-1.95094,0.493423,-0.0862102,0.00812515,0.224133,0.000247646,0.311848,0.00624485,0.410412,0.412304,-0.000997662,0,0,0,0,0,0,0,-14.0922,-38.7395,-12.2858,26.2567,0.825497,-0.593332,0.0303194,
0.220518,0.101311,0.137173,-1.93162,0.512629,0.0444664,0.00632701,0.00674368,-0.0228429,-0.000680721,0.0162175,0.0338482,0.139938,-0.00181755,-0.991426,-0.0540801,-0.973932,0.619737,-3.78362,-0.869923,-0.0191354,2.39889,-2.21513,1.84004,1.26061,3.33288,-0.385851,-0.0101651,0.219541,0.120129,0.141511,-1.95031,0.505179,-0.07202,0.00810747,0.114092,-0.0524287,0.131617,0.0433818,0.257771,0.36639,-0.00143086,-13.7551,-6.58454,-22.5289,4.64212,-19.0801,-5.73928,-0.0541497,-8.51422,-35.1213,-6.86247,23.7375,1.41235,-0.574106,0.0641939,
0.220518,0.101311,0.137173,-1.93162,0.512629,0.0444664,0.00632701,0.00547465,-0.0229121,-0.00192735,0.0170108,0.0290052,0.138824,-0.00184205,-0.793141,-0.0432641,-0.779146,0.49579,-3.02689,-0.695939,-0.0153083,2.39889,-2.21513,1.84004,1.26061,3.33288,-0.385851,-0.0101651,0.219541,0.120129,0.141511,-1.95031,0.505179,-0.07202,0.00810747,0.114092,-0.0524287,0.131617,0.0433818,0.257771,0.36639,-0.00143086,0,0,0,0,0,0,0,-8.51422,-35.1213,-6.86247,23.7375,1.41235,-0.574106,0.0641939,
0.220518,0.101311,0.137173,-1.93162,0.512629,0.0444664,0.00632701,0.00445943,-0.0229675,-0.00292466,0.0176454,0.0251308,0.137933,-0.00186164,-0.634513,-0.0346113,-0.623317,0.396632,-2.42151,-0.556751,-0.0122467,2.39889,-2.21513,1.84004,1.26061,3.33288,-0.385851,-0.0101651,0.219541,0.120129,0.141511,-1.95031,0.505179,-0.07202,0.00810747,0.114092,-0.0524287,0.131617,0.0433818,0.257771,0.36639,-0.00143086,0,0,0,0,0,0,0,-8.51422,-35.1213,-6.86247,23.7375,1.41235,-0.574106,0.0641939,
0.220518,0.101311,0.137173,-1.93162,0.512629,0.0444664,0.00632701,0.00364726,-0.0230118,-0.00372251,0.0181531,0.0220312,0.137221,-0.00187732,-0.50761,-0.027689,-0.498653,0.317305,-1.93721,-0.445401,-0.00979733,2.39889,-2.21513,1.84004,1.26061,3.33288,-0.385851,-0.0101651,0.219541,0.120129,0.141511,-1.95031,0.505179,-0.07202,0.00810747,0.114092,-0.0524287,0.131617,0.0433818,0.257771,0.36639,-0.00143086,0,0,0,0,0,0,0,-8.51422,-35.1213,-6.86247,23.7375,1.41235,-0.574106,0.0641939,
0.223381,0.0996444,0.138909,-1.93093,0.518207,0.056393,0.00640896,0.00299749,-0.0230095,-0.00435014,0.0183878,0.0194144,0.135455,-0.00188365,-0.406102,0.00143326,-0.392272,0.146703,-1.63552,-1.10337,-0.00395659,2.41768,-2.19437,1.85851,1.12433,3.32346,-0.480004,-0.00963833,0.222566,0.118734,0.144103,-1.94893,0.512801,-0.0575687,0.00810441,0.0648679,-0.0396125,0.0649407,0.0357471,0.156659,0.39676,-0.00237091,-6.15304,1.60202,-8.33455,-0.954337,-12.639,3.7963,-0.117506,-2.98779,-35.0935,-1.8637,24.039,2.62725,-0.911936,0.0303194,
0.223381,0.0996444,0.138909,-1.93093,0.518207,0.056393,0.00640896,0.00247768,-0.0230076,-0.00485225,0.0185756,0.0173209,0.134043,-0.00188871,-0.324882,0.00114661,-0.313817,0.117363,-1.30842,-0.882693,-0.00316527,2.41768,-2.19437,1.85851,1.12433,3.32346,-0.480004,-0.00963833,0.222566,0.118734,0.144103,-1.94893,0.512801,-0.0575687,0.00810441,0.0648679,-0.0396125,0.0649407,0.0357471,0.156659,0.39676,-0.00237091,0,0,0,0,0,0,0,-2.98779,-35.0935,-1.8637,24.039,2.62725,-0.911936,0.0303194,
0.223381,0.0996444,0.138909,-1.93093,0.518207,0.056393,0.00640896,0.00206184,-0.0230062,-0.00525394,0.0187258,0.0156461,0.132913,-0.00189276,-0.259905,0.000917286,-0.251054,0.0938902,-1.04674,-0.706154,-0.00253222,2.41768,-2.19437,1.85851,1.12433,3.32346,-0.480004,-0.00963833,0.222566,0.118734,0.144103,-1.94893,0.512801,-0.0575687,0.00810441,0.0648679,-0.0396125,0.0649407,0.0357471,0.156659,0.39676,-0.00237091,0,0,0,0,0,0,0,-2.98779,-35.0935,-1.8637,24.039,2.62725,-0.911936,0.0303194,
0.223381,0.0996444,0.138909,-1.93093,0.518207,0.056393,0.00640896,0.00172916,-0.023005,-0.00557528,0.018846,0.0143063,0.132009,-0.001896,-0.207924,0.000733829,-0.200843,0.0751121,-0.837388,-0.564923,-0.00202577,2.41768,-2.19437,1.85851,1.12433,3.32346,-0.480004,-0.00963833,0.222566,0.118734,0.144103,-1.94893,0.512801,-0.0575687,0.00810441,0.0648679,-0.0396125,0.0649407,0.0357471,0.156659,0.39676,-0.00237091,0,0,0,0,0,0,0,-2.98779,-35.0935,-1.8637,24.039,2.62725,-0.911936,0.0303194,
0.224679,0.0991635,0.139852,-1.93035,0.522172,0.0676876,0.00646292,0.00146327,-0.0229109,-0.00583225,0.0188027,0.0132206,0.130247,-0.00189331,-0.166181,0.0588291,-0.160606,-0.027034,-0.678594,-1.10114,0.00168331,2.41988,-2.19357,1.86894,1.0497,3.32438,-0.543786,-0.00931676,0.224103,0.117156,0.145003,-1.9479,0.517101,-0.0468104,0.00810425,0.0512851,-0.0459402,0.0062009,0.0323389,0.0995962,0.284689,-0.0010264,-1.69785,-0.790957,-7.34247,-0.42603,-7.13284,-14.0089,0.168063,-0.67883,-34.5699,0.238966,24.4119,3.79364,0.474173,0.017502,
0.224679,0.0991635,0.139852,-1.93035,0.522172,0.0676876,0.00646292,0.00125055,-0.0228356,-0.00603783,0.0187681,0.012352,0.128838,-0.00189116,-0.132945,0.0470633,-0.128485,-0.0216272,-0.542875,-0.880912,0.00134665,2.41988,-2.19357,1.86894,1.0497,3.32438,-0.543786,-0.00931676,0.224103,0.117156,0.145003,-1.9479,0.517101,-0.0468104,0.00810425,0.0512851,-0.0459402,0.0062009,0.0323389,0.0995962,0.284689,-0.0010264,0,0,0,0,0,0,0,-0.67883,-34.5699,0.238966,24.4119,3.79364,0.474173,0.017502,
