timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.226866,0.606586,-0.430863,-0.06249,-2.78744,0.647184,2.55561,0.219772,-0.359234,0.538375,0.0570688,1.06432,0.128986,-0.0134304,0.00252837,-0.40112,-12.0317,0.163588,20.5756,0.459286,1.35583,-0.130813
0.22787,0.606212,-0.430286,-0.0624241,-2.7864,0.647316,2.55561,0.219773,-0.361342,0.549453,0.0597917,1.05341,0.136205,-0.0101469,0.00106111,-0.349545,-12.0317,0.112013,21.0001,0.416256,1.35583,-0.110672
0.229862,0.605478,-0.429111,-0.062302,-2.78431,0.647578,2.55559,0.219775,-0.365946,0.565763,0.0583056,1.04564,0.137942,-0.012769,0.00134669,-0.274166,-12.1825,0.112013,21.0001,0.343014,1.42174,-0.130813
0.230875,0.605112,-0.428528,-0.0622412,-2.78325,0.647713,2.55557,0.219778,-0.363629,0.583569,0.0561748,1.04527,0.136054,-0.0155679,0.00169504,-0.222592,-12.1587,0.112013,20.4764,0.233151,1.46203,-0.150955
0.233875,0.604037,-0.426791,-0.0620999,-2.78005,0.648094,2.55558,0.219775,-0.362562,0.572312,0.0469649,1.06208,0.137899,0.000359402,-0.00117293,-0.171017,-11.4089,0.536512,17.6358,0.226742,1.21667,-0.0905302
0.235906,0.603312,-0.425662,-0.0620059,-2.77791,0.648336,2.55558,0.21978,-0.359663,0.558148,0.0468416,1.0639,0.133764,0.00451028,-1.23022e-05,0.0313145,-10.7344,0.663466,15.4935,0.416256,1.05096,-0.117081
0.237871,0.602618,-0.424585,-0.0619109,-2.77578,0.648588,2.5556,0.219777,-0.348796,0.541501,0.0486534,1.06666,0.135207,0.00558132,-0.0018236,-0.119442,-9.98856,0.687269,14.101,0.489498,0.924612,-0.0630644
0.238874,0.602259,-0.424052,-0.0618602,-2.77472,0.648714,2.55561,0.219782,-0.349822,0.534305,0.0484357,1.0586,0.134976,0.00775002,4.40119e-05,-0.119442,-9.88542,0.588087,13.7756,0.484005,0.812002,-0.0969389
0.240867,0.601558,-0.422992,-0.0617601,-2.77258,0.648952,2.55562,0.219782,-0.350277,0.533276,0.0492486,1.06205,0.125585,0.00371221,0.00481729,-0.246395,-9.61167,0.461134,13.4503,0.495907,0.791861,-0.0969389
0.24287,0.60087,-0.421971,-0.0616505,-2.77045,0.649195,2.55562,0.219781,-0.34824,0.51903,0.0544971,1.06352,0.122679,0.000819256,0.00244053,-0.452694,-9.41331,0.187391,13.7994,0.422665,0.812002,-0.083206
0.245875,0.599826,-0.420444,-0.0614945,-2.76721,0.649556,2.55561,0.219782,-0.343555,0.521078,0.0537157,1.06959,0.118081,-0.000576485,0.000477674,-0.528073,-9.23875,0.0366345,14.6484,0.354916,0.858694,-0.083206
0.247878,0.599132,-0.419396,-0.0613919,-2.76507,0.649784,2.5556,0.219787,-0.350045,0.521211,0.0517323,1.05496,0.116836,-0.00411925,0.000944116,-0.528073,-9.53629,0.0128308,15.7434,0.465695,0.977713,-0.110672
0.249866,0.598443,-0.418308,-0.0612866,-2.76295,0.650008,2.55558,0.219786,-0.348415,0.541531,0.0516967,1.05171,0.114513,-0.0156816,-0.000330816,-0.655026,-10.2385,-0.0625476,16.8384,0.471188,1.13061,-0.0905302
0.250872,0.598081,-0.417749,-0.0612288,-2.76194,0.650115,2.55558,0.219784,-0.351189,0.545275,0.0529228,1.0374,0.113116,-0.0114803,-0.000936876,-0.57568,-10.6352,-0.137926,17.6596,0.502316,1.13701,-0.0703886
0.253865,0.597025,-0.41606,-0.0610674,-2.75894,0.650438,2.55556,0.219787,-0.349566,0.55719,0.0540497,1.00409,0.106302,-0.00915677,-0.000172494,-0.754208,-11.508,-0.137926,19.9527,0.392452,1.29632,-0.0969389
0.255889,0.596303,-0.414928,-0.0609578,-2.75697,0.650667,2.55554,0.219797,-0.358228,0.557059,0.0560444,0.984037,0.11504,-0.00931725,0.00176768,-0.702633,-11.8095,-0.0625476,20.0757,0.190121,1.47484,-0.150955
0.257869,0.595564,-0.413834,-0.0608479,-2.75497,0.650885,2.55554,0.219796,-0.371268,0.550351,0.0556077,0.991844,0.11233,-0.000903769,0.000442726,-0.476498,-11.385,0.112013,19.2822,0.208431,1.36223,-0.143631
0.258888,0.595188,-0.413283,-0.0607928,-2.75397,0.650987,2.55555,0.219794,-0.369889,0.546721,0.0534098,1.00289,0.109506,0.000776605,-0.000685225,-0.349545,-11.2105,0.163588,18.5562,0.288082,1.32287,-0.117081
0.260873,0.594451,-0.412172,-0.06069,-2.75197,0.651188,2.55556,0.219794,-0.366089,0.550019,0.0557149,1.01641,0.103292,0.00371994,0.000116814,-0.274166,-11.3097,0.314344,17.0645,0.434567,1.20934,-0.117081
0.263867,0.593339,-0.410549,-0.0605467,-2.74893,0.651465,2.55559,0.219794,-0.367009,0.542021,0.0483353,1.02641,0.0917469,0.0168857,-0.00037417,-0.198788,-11.1589,0.413527,16.0172,0.58746,0.951163,-0.0767973
0.265851,0.592593,-0.409492,-0.0604623,-2.74687,0.651666,2.55558,0.219797,-0.369711,0.531295,0.041838,1.01889,0.100081,0.00621549,0.000738675,-0.0956386,-11.0835,0.512709,16.3663,0.404354,1.03081,-0.103348
0.26687,0.592224,-0.40895,-0.0604121,-2.74584,0.651768,2.55558,0.2198,-0.367433,0.529757,0.0458572,1.03241,0.102572,0.00359085,0.000255388,-0.119442,-11.3097,0.43733,16.7392,0.294491,1.05736,-0.0969389
0.268863,0.591487,-0.407904,-0.0603364,-2.74376,0.651959,2.55556,0.219805,-0.365616,0.520122,0.0391686,1.02898,0.104425,-0.000794926,0.00134583,0.00751081,-11.5596,0.564283,18.0841,0.269772,1.14983,-0.143631
0.270866,0.590752,-0.406858,-0.0602585,-2.74162,0.652156,2.55556,0.219801,-0.362358,0.526296,0.0396411,1.04304,0.0952754,-0.00172359,-0.00128925,0.182071,-11.8572,0.639662,19.6036,0.299984,1.20934,-0.0905302
0.27388,0.589663,-0.40525,-0.0601521,-2.73841,0.652428,2.55553,0.219808,-0.359913,0.532461,0.0335904,1.05468,0.0964413,-0.0138224,0.00139265,0.285221,-12.6824,0.786451,22.1466,0.416256,1.36864,-0.130813
0.275865,0.588933,-0.404158,-0.0600742,-2.73625,0.652604,2.55551,0.219811,-0.365366,0.541553,0.037125,1.05284,0.0872951,-0.0149642,0.000121674,0.336795,-13.333,0.738844,24.039,0.447384,1.46844,-0.110672
0.276867,0.588576,-0.403581,-0.0600361,-2.7352,0.652694,2.55548,0.219813,-0.360941,0.550888,0.0336034,1.04872,0.0910473,-0.0183421,0.000318491,0.285221,-13.9558,0.762648,25.1855,0.397946,1.54809,-0.117081
0.279888,0.587494,-0.401821,-0.0599289,-2.73205,0.652982,2.55538,0.219813,-0.359207,0.590054,0.0347119,1.05585,0.096092,-0.0360568,0.00474071,0.0551182,-15.6777,0.814222,27.3517,0.166317,1.94543,-0.117081
0.280961,0.587131,-0.401228,-0.0598985,-2.73097,0.653078,2.55534,0.219813,-0.356724,0.588468,0.0330788,1.06089,0.0967339,-0.0353651,0.0035505,0.00751081,-16.003,0.913405,27.3001,0.116879,1.9262,-0.117081
0.283897,0.586022,-0.399498,-0.0598068,-2.72772,0.653376,2.55521,0.21982,-0.365072,0.569816,0.027762,1.07839,0.099122,-0.043066,0.00043788,-0.0202602,-15.9514,1.06416,25.3601,0.19653,1.76049,-0.103348
0.284917,0.585648,-0.398931,-0.0597715,-2.72663,0.653468,2.55516,0.219818,-0.367236,0.566375,0.0286022,1.09129,0.0908177,-0.0441515,-0.000568018,-0.0440639,-15.7292,1.01259,24.4873,0.294491,1.69366,-0.0767973
0.286887,0.584895,-0.39785,-0.0596927,-2.72444,0.653652,2.55505,0.219821,-0.381636,0.539309,0.0340695,1.09129,0.0831393,-0.047854,0.000127328,-0.0440639,-14.9278,0.838026,22.6941,0.465695,1.5078,-0.0969389
0.288924,0.584135,-0.396798,-0.0596124,-2.7222,0.65385,2.55493,0.219823,-0.382058,0.527204,0.0394946,1.10495,0.0976896,-0.0573379,-0.00012962,-0.119442,-14.2534,0.639662,21.25,0.465695,1.37505,-0.083206
0.290872,0.583382,-0.395772,-0.0595143,-2.71995,0.654054,2.55478,0.219828,-0.375494,0.517338,0.0439338,1.12008,0.0983173,-0.0645813,0.00448364,-0.325741,-13.7575,0.338148,20.1788,0.324703,1.32287,-0.117081
0.292921,0.582608,-0.394771,-0.0594223,-2.71767,0.654246,2.55464,0.219833,-0.376508,0.511439,0.0469815,1.12733,0.0952652,-0.0701071,0.00274501,-0.246395,-13.3052,0.26277,19.8019,0.343014,1.17638,-0.123489
0.295861,0.581456,-0.393266,-0.0592733,-2.71417,0.654554,2.55441,0.219832,-0.384323,0.508021,0.0519525,1.15109,0.103215,-0.0761741,0.00119843,-0.0956386,-12.8569,0.314344,19.6036,0.392452,1.11687,-0.110672
0.296912,0.581061,-0.392756,-0.0592247,-2.71301,0.654659,2.55432,0.219832,-0.390221,0.510386,0.0504138,1.149,0.104525,-0.0818142,-0.000145301,0.00751081,-12.8807,0.361952,19.7543,0.429074,1.12328,-0.083206
0.299905,0.579875,-0.391147,-0.059063,-2.70952,0.654952,2.55406,0.21983,-0.389672,0.535142,0.0543303,1.14445,0.0918995,-0.0874189,0.000465193,0.134464,-13.6543,0.26277,21.1746,0.538937,1.19652,-0.0969389
0.301895,0.57911,-0.390037,-0.0589601,-2.70726,0.655169,2.55386,0.21983,-0.38367,0.543934,0.0502561,1.12399,0.0980491,-0.0956631,-0.000348272,-0.147213,-14.2534,0.211195,22.6941,0.404354,1.36223,-0.083206
0.303879,0.578343,-0.388891,-0.0588593,-2.70499,0.655399,2.55365,0.219837,-0.381163,0.554021,0.0501916,1.11943,0.107351,-0.103929,0.00193203,-0.0956386,-14.8802,0.187391,22.7933,0.17181,1.5545,-0.143631
0.305908,0.577587,-0.387778,-0.0587631,-2.70271,0.65563,2.55345,0.219835,-0.373949,0.554108,0.0445378,1.13644,0.111762,-0.0990803,-0.000295155,-0.0956386,-14.5787,0.187391,21.5237,0.0683558,1.42174,-0.103348
0.307887,0.576843,-0.386679,-0.0586863,-2.70041,0.655849,2.55325,0.219838,-0.369167,0.546824,0.0400838,1.14801,0.108978,-0.100342,0.00491761,-0.0202602,-13.8805,0.389723,19.4806,0.263363,1.25603,-0.123489
0.309886,0.576105,-0.385582,-0.0585983,-2.69812,0.656062,2.55305,0.219831,-0.371741,0.542835,0.0414837,1.16759,0.103372,-0.0960949,0.000586699,0.0551182,-13.5075,0.413527,17.4136,0.514218,1.01067,-0.0630644
0.310894,0.575743,-0.385034,-0.0585574,-2.69697,0.656166,2.55295,0.219833,-0.367711,0.551809,0.0431944,1.1667,0.108986,-0.097864,0.00013874,-0.0440639,-13.2576,0.43733,16.64,0.60577,0.911795,-0.050247
0.312915,0.575024,-0.383971,-0.0584685,-2.69466,0.656391,2.55274,0.219838,-0.360137,0.537577,0.0451265,1.1612,0.108882,-0.101276,0.00129253,-0.119442,-12.7577,0.361952,14.946,0.520626,0.898062,-0.0905302
0.314877,0.57432,-0.382925,-0.0583698,-2.69234,0.656626,2.55256,0.219836,-0.355633,0.524898,0.0495643,1.1671,0.112227,-0.0978658,0.000368247,-0.40112,-12.2102,0.139784,13.9264,0.336605,0.758902,-0.0767973
0.316876,0.573611,-0.381918,-0.058269,-2.69,0.656855,2.55236,0.219842,-0.353497,0.509209,0.051882,1.16513,0.118501,-0.0938086,0.00115393,-0.551876,-11.4089,-0.0109729,13.4503,0.25787,0.752493,-0.117081
0.319947,0.572542,-0.380416,-0.0581322,-2.68653,0.657185,2.5521,0.219842,-0.356311,0.501542,0.0466895,1.14953,0.112417,-0.0880006,0.000714409,-0.67883,-10.4845,-0.0387439,13.8986,0.477596,0.692984,-0.117081
0.321866,0.571811,-0.379393,-0.0580248,-2.68425,0.657388,2.55193,0.219838,-0.356417,0.506153,0.0522424,1.14128,0.106211,-0.0850992,-0.000670698,-0.627255,-10.4131,-0.260912,14.7238,0.593868,0.752493,-0.083206
0.323883,0.571081,-0.378348,-0.0579294,-2.68206,0.657587,2.55176,0.219838,-0.35858,0.524205,0.0504761,1.11069,0.109191,-0.0879173,-3.94495e-05,-0.655026,-10.6114,-0.260912,16.2671,0.60577,0.865103,-0.083206
0.324915,0.570731,-0.377797,-0.057881,-2.68099,0.657696,2.55167,0.219838,-0.353766,0.533694,0.049682,1.09031,0.109652,-0.0880635,-0.000259697,-0.805783,-10.9844,-0.237108,17.1399,0.495907,0.951163,-0.0767973
0.327869,0.569634,-0.376107,-0.0577327,-2.67778,0.658027,2.5514,0.219847,-0.355256,0.555029,0.0463161,1.08809,0.113824,-0.0843142,0.00233126,-0.829586,-11.758,-0.16173,17.4136,0.17181,1.15624,-0.157364
0.328932,0.569259,-0.375539,-0.057689,-2.67671,0.658134,2.55133,0.219845,-0.360765,0.566278,0.0418891,1.07564,0.113712,-0.0781315,0.0010468,-0.702633,-11.7104,-0.0625476,16.9653,0.148007,1.06377,-0.143631
0.330879,0.568522,-0.374426,-0.0576057,-2.67457,0.658349,2.55118,0.219839,-0.366542,0.560872,0.0412214,1.07518,0.110986,-0.0734422,-0.00117233,-0.57568,-11.2859,0.163588,15.6204,0.251461,0.924612,-0.0905302
0.333875,0.567381,-0.372789,-0.0574869,-2.67139,0.658635,2.55095,0.21984,-0.375715,0.539325,0.0391623,1.06338,0.0962005,-0.0732088,-1.87789e-05,-0.198788,-10.5122,0.361952,13.4265,0.599362,0.68566,-0.0969389
0.334898,0.567007,-0.372258,-0.0574548,-2.67033,0.658727,2.55089,0.219839,-0.372302,0.538967,0.0368462,1.0632,0.0937289,-0.0704139,-0.00150427,-0.171017,-10.3099,0.461134,12.9028,0.685421,0.566641,-0.0566557
0.336873,0.566246,-0.371203,-0.057381,-2.66821,0.658946,2.55074,0.219844,-0.370352,0.527382,0.0383368,1.06077,0.104036,-0.0678504,0.000258504,-0.0718349,-10.1354,0.43733,11.9308,0.440975,0.619742,-0.0905302
0.339881,0.565135,-0.369668,-0.0572839,-2.66503,0.659263,2.55056,0.219841,-0.369754,0.510637,0.0359966,1.05325,0.107608,-0.0585899,-0.000537384,-0.0718349,-9.86161,0.413527,11.9308,0.233151,0.507132,-0.0767973
0.341862,0.5644,-0.368685,-0.057237,-2.66293,0.659457,2.55044,0.219848,-0.370488,0.508296,0.0291262,1.05227,0.105123,-0.059238,0.00159227,0.106693,-9.46488,0.512709,12.756,0.354916,0.552908,-0.130813
0.343901,0.563673,-0.367668,-0.0571949,-2.66084,0.65965,2.55034,0.219841,-0.365237,0.505941,0.0260547,1.04346,0.0963974,-0.055067,0.000526864,0.182071,-9.58787,0.564283,13.8748,0.452877,0.57305,-0.103348
0.345023,0.563308,-0.367152,-0.0571673,-2.65979,0.659743,2.55029,0.21984,-0.363838,0.510356,0.0284474,1.04164,0.0933297,-0.0503908,0.000113896,0.25745,-9.83781,0.461134,14.5215,0.526119,0.560232,-0.0969389
0.3479,0.562226,-0.365492,-0.0571059,-2.65672,0.660028,2.55014,0.219842,-0.35889,0.54859,0.0251742,1.02416,0.0932568,-0.056381,-0.000463562,0.158268,-11.5358,0.413527,16.8146,0.459286,0.82482,-0.0767973
0.349889,0.561525,-0.364373,-0.0570735,-2.65477,0.660224,2.55003,0.219846,-0.351616,0.554383,0.02328,0.982506,0.0957175,-0.0588101,0.000788625,-0.0718349,-12.3094,0.488905,18.9569,0.299984,1.0244,-0.117081
0.350898,0.561167,-0.363792,-0.0570486,-2.65382,0.660316,2.54997,0.21984,-0.351519,0.559548,0.025642,0.97647,0.0953804,-0.0614224,-0.000457592,-0.0956386,-12.7339,0.413527,19.7305,0.288082,1.12328,-0.0905302
0.352892,0.560451,-0.36263,-0.0570086,-2.65187,0.660515,2.54985,0.219849,-0.352904,0.569315,0.0263359,0.971527,0.0981998,-0.0660689,0.00126599,-0.119442,-13.3568,0.361952,20.3018,0.159909,1.23589,-0.143631
0.354918,0.559732,-0.361489,-0.0569789,-2.64994,0.660713,2.54972,0.219845,-0.352504,0.567457,0.0224709,0.963395,0.0945585,-0.0688609,-0.00100843,-0.198788,-13.456,0.512709,19.7543,0.221249,1.20293,-0.0969389
0.356898,0.558995,-0.360341,-0.0569408,-2.648,0.660891,2.5496,0.219847,-0.360069,0.563115,0.0244985,0.967111,0.0882685,-0.0701508,0.000546459,-0.171017,-13.5075,0.488905,18.4094,0.465695,1.06377,-0.117081
0.358877,0.55826,-0.359205,-0.0568986,-2.64605,0.661081,2.54946,0.21984,-0.364229,0.562052,0.0197759,0.980734,0.0935917,-0.0646502,-0.00191597,-0.349545,-13.7297,0.461134,17.0367,0.507809,0.904471,-0.0566557
0.361857,0.557132,-0.357579,-0.0568288,-2.64315,0.661375,2.54921,0.219846,-0.368383,0.537741,0.0187358,0.970261,0.0945143,-0.0756381,0.000743432,-0.476498,-13.5314,0.286573,16.8146,0.422665,1.01708,-0.110672
0.36288,0.55675,-0.357067,-0.0568071,-2.64217,0.661476,2.54913,0.219845,-0.376306,0.525869,0.0194217,0.966501,0.0975107,-0.0754156,0.000224354,-0.452694,-13.4322,0.314344,17.1121,0.361325,1.01067,-0.103348
0.365867,0.55562,-0.355526,-0.0567222,-2.63923,0.661767,2.54886,0.219851,-0.373188,0.519782,0.0259528,0.979413,0.0937239,-0.0886866,0.000752179,-0.452694,-14.055,0.211195,19.1315,0.386044,1.07751,-0.123489
0.367875,0.554851,-0.354533,-0.0566648,-2.63723,0.661979,2.54864,0.219843,-0.378366,0.503949,0.0276826,0.997035,0.0972953,-0.105804,-0.00131591,-0.29797,-14.6025,0.238966,20.5756,0.386044,1.14342,-0.0767973
0.368877,0.554466,-0.35402,-0.0566419,-2.6362,0.662078,2.54854,0.219842,-0.380928,0.504761,0.0273201,0.998817,0.098868,-0.106327,-0.000877272,-0.171017,-15.027,0.361952,21.1746,0.452877,1.11046,-0.0767973
0.371867,0.553299,-0.352488,-0.0565677,-2.63315,0.662402,2.54814,0.219844,-0.385938,0.512507,0.0244806,1.00668,0.110141,-0.125145,-0.000659298,0.158268,-16.0268,0.564283,23.3923,0.386044,1.38238,-0.083206
0.372872,0.552918,-0.351981,-0.0565415,-2.63214,0.662514,2.548,0.219848,-0.381374,0.506141,0.0249823,1.00384,0.114227,-0.133437,6.90941e-05,0.158268,-16.2013,0.564283,24.2612,0.324703,1.44189,-0.0969389
0.376867,0.55141,-0.349772,-0.0564623,-2.62817,0.662962,2.54732,0.219849,-0.376478,0.544017,0.0183191,0.986928,0.114004,-0.167217,-0.000469861,0.336795,-17.7724,0.711073,26.6534,0.25787,1.70006,-0.0969389
0.379869,0.550304,-0.348067,-0.0564179,-2.62514,0.663347,2.54674,0.219851,-0.363852,0.551991,0.0135768,1.00571,0.123562,-0.177945,-4.12603e-05,0.412174,-17.8478,0.786451,24.8087,0.123287,1.53435,-0.110672
0.381899,0.549568,-0.346952,-0.0564002,-2.6231,0.663586,2.54633,0.219852,-0.370929,0.549656,0.0138477,1.0061,0.120511,-0.190293,0.000546802,0.412174,-17.2249,0.889601,22.3926,0.312802,1.32928,-0.123489
0.382901,0.549201,-0.346402,-0.0563918,-2.62208,0.66371,2.54611,0.219853,-0.370838,0.553637,0.0131584,1.01358,0.121849,-0.193179,0.000635802,0.360599,-16.7012,0.913405,21.0992,0.367733,1.26244,-0.130813
0.385916,0.548098,-0.344807,-0.0563395,-2.61899,0.664101,2.54543,0.219845,-0.365557,0.534633,0.0182621,1.03038,0.128367,-0.210946,-0.00139401,0.233646,-15.277,0.611891,17.9095,0.484005,1.01708,-0.0566557
0.387867,0.547387,-0.343769,-0.0562931,-2.61691,0.66439,2.54496,0.219846,-0.356495,0.520075,0.0235802,1.03046,0.13817,-0.220938,-0.000438714,-0.0718349,-14.6303,0.338148,16.6916,0.410763,0.924612,-0.0703886
0.389899,0.546678,-0.342761,-0.0562436,-2.61483,0.664677,2.54448,0.219846,-0.352292,0.511833,0.022436,1.04022,0.144131,-0.23178,-2.54418e-05,-0.29797,-14.3803,0.112013,16.2155,0.379635,0.891653,-0.0703886
0.391861,0.545963,-0.341775,-0.0561914,-2.61272,0.664961,2.54399,0.219852,-0.355761,0.500965,0.023011,1.04343,0.145271,-0.242687,0.0012207,-0.40112,-14.2058,-0.0625476,16.4893,0.422665,0.87792,-0.117081
0.39391,0.545243,-0.340792,-0.0561456,-2.61062,0.665255,2.54349,0.219847,-0.365641,0.495196,0.0266479,1.04353,0.147421,-0.237087,-0.000870318,-0.424923,-14.1304,-0.0863513,16.9653,0.434567,0.918204,-0.0767973
0.395864,0.544508,-0.339795,-0.0560902,-2.6085,0.66556,2.54297,0.219849,-0.364079,0.505305,0.0245866,1.064,0.151769,-0.24954,-0.000307688,-0.424923,-14.3803,-0.137926,17.3145,0.465695,1.0244,-0.0969389
0.396888,0.544141,-0.33928,-0.056066,-2.60744,0.665723,2.54271,0.21985,-0.364829,0.508046,0.0238422,1.06074,0.152175,-0.255938,3.22334e-05,-0.40112,-14.5311,-0.110155,17.5604,0.447384,1.07751,-0.103348
0.398905,0.543408,-0.338254,-0.0560002,-2.60538,0.666044,2.54218,0.219849,-0.372411,0.508288,0.0258478,1.04113,0.153116,-0.259287,0.000104748,-0.500302,-14.7295,-0.213304,18.2349,0.410763,1.07018,-0.0969389
0.401893,0.542311,-0.336685,-0.0559057,-2.60242,0.666518,2.54135,0.219853,-0.369872,0.525555,0.0280063,0.981362,0.159887,-0.277077,0.000475614,-0.452694,-14.6779,-0.213304,19.6552,0.379635,1.13061,-0.117081
0.402945,0.541944,-0.336145,-0.0558786,-2.60146,0.666686,2.54105,0.219856,-0.369749,0.529813,0.025499,0.973757,0.163495,-0.278468,0.000554435,-0.40112,-14.6025,-0.137926,19.679,0.349423,1.22948,-0.123489
0.405876,0.540838,-0.334552,-0.0558082,-2.59856,0.667207,2.54017,0.21985,-0.362376,0.525104,0.0208338,0.970017,0.165963,-0.286531,-0.000464913,0.00751081,-13.8567,0.187391,17.7112,0.221249,0.977713,-0.0969389
0.406889,0.540469,-0.334019,-0.0557913,-2.59758,0.667372,2.53988,0.219852,-0.363422,0.526976,0.0189655,0.973196,0.170541,-0.285533,0.000673402,0.182071,-13.7297,0.338148,16.4655,0.269772,0.865103,-0.123489
0.408894,0.539739,-0.332957,-0.0557656,-2.59566,0.667698,2.53927,0.219852,-0.362626,0.52497,0.0140015,0.976634,0.168714,-0.293695,-2.84913e-05,0.336795,-13.333,0.611891,13.9978,0.410763,0.752493,-0.117081
0.411987,0.538665,-0.331424,-0.055748,-2.59279,0.668218,2.53839,0.219856,-0.365697,0.509326,0.00944398,0.952897,0.171156,-0.292665,0.000730008,0.562931,-12.1349,0.86183,11.4825,0.484005,0.387198,-0.123489
0.41386,0.537969,-0.330415,-0.0557378,-2.59089,0.668581,2.53778,0.219849,-0.353299,0.514074,0.00622511,0.966478,0.178481,-0.297382,-0.00174397,0.435978,-11.5834,0.838026,10.8597,0.404354,0.421072,-0.0566557
0.414867,0.537621,-0.329919,-0.0557349,-2.58994,0.668758,2.53748,0.219852,-0.352011,0.510075,0.00543834,0.960213,0.176887,-0.290031,-0.000416658,0.412174,-11.3335,0.814222,10.8875,0.379635,0.48699,-0.0767973
0.417916,0.536594,-0.328449,-0.0557146,-2.58712,0.669311,2.5366,0.219847,-0.343846,0.490664,0.00691318,0.934646,0.183649,-0.287479,-0.000733806,0.158268,-10.5599,0.536512,11.907,0.373226,0.413748,-0.0767973
0.418928,0.536252,-0.327948,-0.0557126,-2.58618,0.669502,2.53631,0.21985,-0.343714,0.491385,0.00484022,0.936326,0.185472,-0.286133,0.00049414,0.0828892,-10.4369,0.536512,12.2562,0.354916,0.413748,-0.103348
0.42087,0.535564,-0.326937,-0.0557026,-2.5843,0.669874,2.53572,0.219851,-0.34375,0.499022,0.00394381,0.939736,0.180731,-0.290552,0.000219618,-0.0202602,-10.659,0.43733,12.8036,0.373226,0.566641,-0.103348
0.423881,0.534531,-0.325407,-0.0556881,-2.58151,0.670438,2.53484,0.219853,-0.343747,0.506937,0.0049591,0.916461,0.194446,-0.290288,0.00119912,-0.147213,-10.909,0.361952,13.6249,0.459286,0.5996,-0.117081
0.425893,0.533854,-0.324351,-0.0556808,-2.57971,0.670838,2.53425,0.219846,-0.338602,0.517023,0.00520137,0.92284,0.202475,-0.292723,-0.00129811,-0.349545,-11.2343,0.338148,14.2001,0.416256,0.68566,-0.0630644
0.427853,0.533165,-0.323288,-0.0556733,-2.57794,0.67123,2.53366,0.21985,-0.337227,0.527469,0.00236863,0.898674,0.196063,-0.29315,0.000496828,-0.476498,-11.4842,0.361952,15.0452,0.422665,0.732351,-0.103348
0.429887,0.532464,-0.322215,-0.0556625,-2.57627,0.671638,2.53305,0.219849,-0.353207,0.529102,0.00203596,0.867026,0.199237,-0.300217,-0.000502567,-0.476498,-11.635,0.314344,16.1917,0.373226,0.87792,-0.0905302
0.431854,0.531758,-0.321138,-0.0556549,-2.57464,0.672067,2.53243,0.219854,-0.351262,0.540697,0.0026246,0.848069,0.205289,-0.298799,0.000613044,-0.551876,-11.9087,0.338148,16.7392,0.299984,0.984122,-0.110672
0.432872,0.531395,-0.320604,-0.0556514,-2.57382,0.672282,2.53213,0.219851,-0.355482,0.538914,0.00199999,0.839061,0.205604,-0.3037,0.000137429,-0.452694,-12.0079,0.338148,16.5884,0.288082,0.977713,-0.103348
0.435868,0.530315,-0.319038,-0.0556526,-2.57141,0.672924,2.53122,0.219851,-0.353647,0.517232,-0.00286759,0.81747,0.215794,-0.300853,0.000451388,-0.274166,-12.1071,0.536512,15.4181,0.367733,0.898062,-0.103348
0.43785,0.52959,-0.318027,-0.0556571,-2.56981,0.673382,2.53062,0.219851,-0.3613,0.511369,-0.00413197,0.812027,0.218093,-0.29724,-0.000127164,-0.0718349,-12.0595,0.663466,14.2477,0.331112,0.752493,-0.0969389
0.439874,0.528852,-0.317053,-0.0556545,-2.56823,0.673827,2.53001,0.21985,-0.360772,0.494046,-0.00195894,0.805252,0.227504,-0.304416,-0.000463419,0.134464,-12.1349,0.663466,13.7994,0.379635,0.73876,-0.0905302
