timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.228901,0.606229,-0.429649,-0.0613769,-2.78544,0.646671,2.55549,0.219225,-0.368886,0.568349,0.0522522,1.05187,0.124903,-0.00751685,0.00396044,-0.274166,-11.9603,-0.0109729,21.5237,0.410763,1.4016,-0.143631
0.229921,0.605861,-0.429046,-0.0613254,-2.78439,0.646796,2.55548,0.219225,-0.36397,0.576129,0.0538713,1.04565,0.120423,-0.012384,0.00244852,-0.274166,-12.0317,0.0366345,21.3968,0.324703,1.47484,-0.130813
0.231929,0.605123,-0.427855,-0.0612208,-2.78228,0.647051,2.55545,0.219224,-0.36379,0.584738,0.0496125,1.04935,0.125517,-0.00925873,0.00112889,-0.198788,-12.1071,0.139784,20.1035,0.1535,1.47484,-0.117081
0.234951,0.604035,-0.42613,-0.0610907,-2.77908,0.647417,2.55546,0.219223,-0.36026,0.569639,0.0449056,1.07581,0.117222,0.00184429,7.73209e-05,-0.0718349,-11.4604,0.512709,16.8661,0.324703,1.16356,-0.110672
0.236911,0.603321,-0.425059,-0.0610009,-2.77695,0.64765,2.55547,0.219223,-0.360384,0.542143,0.0452777,1.07241,0.114375,0.00413126,0.00503174,-0.0718349,-10.6114,0.536512,14.946,0.489498,1.0244,-0.110672
0.238951,0.60261,-0.424019,-0.060912,-2.77482,0.647886,2.55549,0.219225,-0.352268,0.53557,0.0450409,1.06161,0.113959,0.00725785,0.00216241,-0.171017,-9.96079,0.43733,13.9502,0.514218,0.838553,-0.0905302
0.240922,0.601908,-0.422995,-0.0608165,-2.77272,0.648118,2.5555,0.219227,-0.350906,0.523834,0.0467947,1.05396,0.115292,0.00471424,0.00227159,-0.349545,-9.56406,0.187391,13.6249,0.477596,0.779043,-0.117081
0.24193,0.601557,-0.422489,-0.0607673,-2.77166,0.648238,2.5555,0.219227,-0.353445,0.516957,0.0469563,1.0586,0.115934,0.00305619,0.00140694,-0.424923,-9.48869,0.0644055,13.5257,0.447384,0.779043,-0.110672
0.243908,0.600857,-0.421494,-0.0606694,-2.76952,0.648481,2.55549,0.219229,-0.351842,0.512292,0.0465627,1.0545,0.117538,-0.001356,0.00132847,-0.603451,-9.31413,-0.16173,13.8748,0.349423,0.858694,-0.123489
0.246907,0.599806,-0.419992,-0.060537,-2.76634,0.648816,2.55549,0.219229,-0.355565,0.504631,0.0471014,1.05541,0.114755,-0.00108228,0.000826597,-0.57568,-9.31413,-0.237108,15.0452,0.434567,0.865103,-0.123489
0.247973,0.599452,-0.419469,-0.0604908,-2.76527,0.64892,2.55549,0.219228,-0.355408,0.508208,0.0481727,1.05821,0.111843,-0.00392433,0.000336826,-0.528073,-9.48869,-0.260912,15.5688,0.502316,0.951163,-0.117081
0.2509,0.598398,-0.417831,-0.0603445,-2.76212,0.649243,2.55546,0.219228,-0.350586,0.539367,0.0502551,1.04523,0.101784,-0.0120857,0.000660931,-0.627255,-10.7106,-0.288683,17.4374,0.514218,1.13701,-0.110672
0.252939,0.597694,-0.416699,-0.0602418,-2.76013,0.649459,2.55545,0.219231,-0.34828,0.549239,0.0531459,1.0216,0.104344,-0.00950782,0.000801434,-0.67883,-11.1867,-0.312487,19.3298,0.434567,1.24322,-0.130813
0.253973,0.597335,-0.416128,-0.0601881,-2.75913,0.649573,2.55544,0.219227,-0.349038,0.55331,0.0523074,1.01652,0.103412,-0.00861025,-0.000716207,-0.730404,-11.385,-0.312487,19.9765,0.386044,1.29632,-0.0969389
0.256972,0.596241,-0.414397,-0.0600311,-2.75615,0.649925,2.55542,0.219237,-0.359264,0.568406,0.0493942,0.994408,0.110539,-0.00510373,0.000934025,-0.603451,-11.4842,-0.0863513,20.0043,0.141598,1.44189,-0.150955
0.258931,0.595495,-0.413269,-0.0599288,-2.75416,0.650132,2.55542,0.219229,-0.365013,0.561228,0.050239,0.99929,0.106936,0.000940588,-0.00150451,-0.424923,-11.1113,0.0366345,18.7823,0.263363,1.32928,-0.083206
0.260963,0.594752,-0.412116,-0.0598309,-2.75215,0.650326,2.55544,0.219238,-0.36658,0.574004,0.0484838,1.0054,0.0990265,0.00459099,0.000417436,-0.349545,-11.2581,0.163588,17.1121,0.459286,1.19012,-0.117081
0.262927,0.593998,-0.410999,-0.0597377,-2.75013,0.650518,2.55546,0.219232,-0.373471,0.561511,0.0456373,1.00641,0.0940189,0.00773901,-0.00156582,-0.274166,-11.3612,0.238966,15.9933,0.575558,1.01067,-0.0630644
0.264979,0.593242,-0.409926,-0.0596505,-2.7481,0.650718,2.55546,0.219236,-0.373709,0.54372,0.0449511,1.01391,0.0999957,0.00440987,0.000559018,-0.198788,-11.2581,0.286573,15.8664,0.526119,0.96398,-0.0969389
0.266954,0.592488,-0.408873,-0.0595606,-2.74604,0.650933,2.55545,0.219237,-0.371555,0.532651,0.0466994,1.01657,0.108314,-0.00100378,0.000508602,-0.222592,-11.4366,0.211195,16.64,0.294491,1.06377,-0.110672
0.268945,0.591735,-0.407843,-0.0594839,-2.74396,0.651134,2.55543,0.219239,-0.374617,0.526892,0.0407426,1.01814,0.106336,-0.00784643,-0.000429414,-0.0956386,-11.7104,0.314344,18.2111,0.233151,1.20293,-0.0905302
0.269948,0.591349,-0.407339,-0.0594462,-2.74292,0.651223,2.55543,0.219241,-0.374165,0.517615,0.0389938,1.05474,0.101494,-0.0115199,0.000188483,0.106693,-11.7342,0.361952,19.0799,0.269772,1.24962,-0.103348
0.272115,0.590618,-0.406301,-0.0593724,-2.74077,0.651404,2.55542,0.219241,-0.36935,0.514121,0.0400853,1.05584,0.0987343,-0.00591472,-0.000164848,0.158268,-12.234,0.461134,20.9763,0.354916,1.24962,-0.103348
0.273992,0.589878,-0.405239,-0.0592972,-2.73861,0.65158,2.55539,0.219238,-0.367446,0.531493,0.0332372,1.06301,0.0910065,-0.00887415,-0.000966163,0.360599,-13.0077,0.488905,22.7695,0.404354,1.42815,-0.0703886
0.276969,0.588781,-0.403594,-0.0591926,-2.7354,0.651848,2.55533,0.219247,-0.362196,0.544799,0.0329974,1.05075,0.0903525,-0.0165648,0.000527546,0.336795,-14.182,0.564283,25.7092,0.404354,1.58105,-0.110672
0.278133,0.588419,-0.403013,-0.059155,-2.73437,0.651947,2.55531,0.219246,-0.357949,0.553102,0.0343408,1.04324,0.0884368,-0.0189607,8.04344e-05,0.309024,-14.7295,0.564283,26.6534,0.354916,1.65429,-0.103348
0.280943,0.587322,-0.401229,-0.059064,-2.73119,0.652264,2.55519,0.219256,-0.361548,0.57603,0.0313155,1.0484,0.100905,-0.0296882,0.00124831,0.158268,-16.1022,0.786451,27.1533,0.104977,1.91887,-0.157364
0.281955,0.586949,-0.400647,-0.0590403,-2.73011,0.65237,2.55516,0.219254,-0.362028,0.576075,0.0277576,1.05342,0.103415,-0.0261046,-0.000151138,0.158268,-16.2013,0.889601,26.6296,0.0866663,1.80627,-0.130813
0.283978,0.586207,-0.399488,-0.0589823,-2.72796,0.652564,2.55506,0.219249,-0.361865,0.572698,0.0281064,1.06761,0.0954404,-0.0308419,-0.00114094,0.0828892,-15.9514,0.937208,24.9356,0.184628,1.7138,-0.0905302
0.286929,0.585078,-0.39783,-0.0588838,-2.72465,0.652839,2.55489,0.219249,-0.36664,0.560998,0.0332125,1.09154,0.0875736,-0.044471,-0.00192045,-0.0956386,-14.781,0.738844,22.2696,0.489498,1.50139,-0.0566557
0.287943,0.584697,-0.397286,-0.0588468,-2.72356,0.652929,2.55483,0.219251,-0.368003,0.552287,0.0370362,1.09587,0.0885552,-0.0478512,-0.00104294,-0.147213,-14.428,0.611891,21.6983,0.526119,1.40893,-0.0630644
0.289947,0.583938,-0.396241,-0.0587666,-2.72131,0.653139,2.55469,0.219255,-0.375323,0.533168,0.04216,1.1016,0.0953556,-0.0616683,0.00102844,-0.349545,-13.7297,0.314344,20.8255,0.422665,1.36864,-0.103348
0.291945,0.583184,-0.395205,-0.0586787,-2.71904,0.653361,2.55454,0.219259,-0.372435,0.530159,0.0440897,1.12245,0.0996893,-0.0631746,0.00154215,-0.603451,-13.4322,0.0366345,20.3018,0.263363,1.29632,-0.137222
0.29494,0.58201,-0.3937,-0.0585547,-2.71554,0.653665,2.5543,0.219259,-0.383908,0.512253,0.0444291,1.14488,0.101106,-0.0758876,0.00108612,-0.373349,-13.2814,-0.0109729,20.1273,0.324703,1.23589,-0.137222
0.296919,0.581227,-0.392692,-0.0584716,-2.71319,0.653861,2.55413,0.219258,-0.390143,0.507437,0.0437211,1.15359,0.0992313,-0.0840505,0.000222758,-0.222592,-13.206,0.0366345,20.3772,0.434567,1.22307,-0.123489
0.297922,0.580824,-0.39218,-0.0584313,-2.71201,0.653958,2.55403,0.219253,-0.392996,0.508183,0.0440766,1.16174,0.096911,-0.0861912,-0.00158082,-0.119442,-13.4084,0.0882092,20.6509,0.471188,1.26244,-0.0767973
0.300962,0.579643,-0.390582,-0.0582986,-2.70857,0.654253,2.55375,0.219256,-0.386708,0.522945,0.0428461,1.14061,0.0970139,-0.0954191,0.000560163,-0.0718349,-14.182,0.0644055,22.3926,0.465695,1.34942,-0.0969389
0.302908,0.578874,-0.389479,-0.0582063,-2.70631,0.654471,2.55353,0.219262,-0.380755,0.541378,0.0421191,1.12279,0.106117,-0.107666,0.000825404,-0.171017,-14.5549,-0.0109729,23.2892,0.288082,1.50139,-0.117081
0.303921,0.578487,-0.388909,-0.058164,-2.70517,0.65459,2.55341,0.219264,-0.382299,0.546551,0.0403563,1.12488,0.112076,-0.113216,0.00129625,-0.0718349,-14.7533,0.0128308,23.0154,0.159909,1.57464,-0.137222
0.305931,0.577728,-0.387803,-0.0580839,-2.70288,0.654824,2.55321,0.219266,-0.376109,0.558628,0.0397642,1.13463,0.113588,-0.11031,0.000915197,-0.0202602,-14.3288,0.112013,21.5237,0.0802576,1.42174,-0.150955
0.307924,0.57697,-0.386705,-0.0580125,-2.70057,0.655037,2.55299,0.21926,-0.376562,0.549225,0.0385802,1.14225,0.103041,-0.100552,-0.00109652,0.158268,-13.5829,0.314344,19.2822,0.263363,1.19012,-0.0969389
0.310919,0.575856,-0.385028,-0.0578982,-2.6971,0.655347,2.55268,0.219256,-0.37339,0.557194,0.0366203,1.15116,0.100147,-0.100443,-0.00157197,0.209842,-13.1584,0.43733,16.0925,0.642391,0.85137,-0.0566557
0.311945,0.575494,-0.384483,-0.0578628,-2.69595,0.655456,2.55258,0.219256,-0.373054,0.55168,0.0335013,1.15227,0.102408,-0.0996517,-0.00104798,0.158268,-12.9839,0.461134,15.2435,0.685421,0.785452,-0.0566557
0.314928,0.574417,-0.382889,-0.0577337,-2.69244,0.655843,2.55227,0.219265,-0.35954,0.53361,0.0403131,1.16264,0.123895,-0.100411,0.00132463,-0.198788,-12.3094,0.211195,13.5257,0.294491,0.752493,-0.110672
0.316911,0.573705,-0.38186,-0.0576451,-2.6901,0.656085,2.55208,0.219262,-0.353455,0.518889,0.044995,1.16934,0.128847,-0.0951526,0.000667843,-0.424923,-11.8334,0.0366345,13.3511,0.190121,0.76531,-0.117081
0.317924,0.573342,-0.381374,-0.0576029,-2.68892,0.656195,2.55199,0.219261,-0.353076,0.50926,0.0433681,1.16645,0.12633,-0.0935053,0.000207869,-0.40112,-11.4089,0.0128308,13.4503,0.269772,0.779043,-0.110672
0.320922,0.572261,-0.379876,-0.0574599,-2.68546,0.656513,2.55173,0.219264,-0.36351,0.500665,0.0429859,1.14717,0.113142,-0.0936618,-0.000462106,-0.57568,-10.7344,-0.185533,14.946,0.58746,0.732351,-0.0969389
0.322927,0.571529,-0.378852,-0.0573612,-2.68322,0.656734,2.55155,0.219261,-0.360204,0.517103,0.0458295,1.12352,0.113269,-0.0954438,-0.000883549,-0.57568,-10.8376,-0.360094,16.3425,0.624081,0.891653,-0.0630644
0.324972,0.570798,-0.377773,-0.057279,-2.68105,0.656969,2.55138,0.219266,-0.356428,0.52831,0.039832,1.09655,0.123276,-0.0911439,0.00120101,-0.730404,-11.4089,-0.260912,17.8104,0.471188,1.0244,-0.110672
0.326927,0.570067,-0.376668,-0.057192,-2.6789,0.657219,2.5512,0.219267,-0.360034,0.54256,0.0375329,1.08052,0.120714,-0.0945015,0.00126846,-0.805783,-11.9603,-0.237108,18.1357,0.233151,1.19012,-0.117081
0.328922,0.569317,-0.375554,-0.0571129,-2.67676,0.65746,2.55103,0.219269,-0.365282,0.546049,0.0388577,1.066,0.119314,-0.0865882,0.0011402,-0.67883,-11.9087,-0.110155,17.2391,0.111386,1.10406,-0.137222
0.330913,0.568567,-0.374448,-0.0570461,-2.67464,0.657679,2.55087,0.219263,-0.368384,0.543111,0.0361616,1.06526,0.11061,-0.0830913,-0.00141472,-0.500302,-11.385,0.139784,15.4459,0.25787,0.984122,-0.083206
0.33295,0.567805,-0.373357,-0.0569781,-2.67251,0.657881,2.55072,0.219262,-0.374718,0.537449,0.0350828,1.07052,0.107134,-0.0796306,-0.000866123,-0.222592,-10.6352,0.286573,13.4503,0.557247,0.752493,-0.0767973
0.334922,0.567044,-0.37229,-0.0569106,-2.67041,0.658095,2.55059,0.219259,-0.374255,0.532859,0.0358021,1.06142,0.107615,-0.071542,-0.00144741,-0.0956386,-9.91319,0.338148,12.28,0.672604,0.507132,-0.050247
0.33601,0.566667,-0.371751,-0.0568811,-2.66933,0.658214,2.55052,0.219259,-0.370314,0.534678,0.035329,1.0672,0.106526,-0.0712968,-0.00123621,-0.0718349,-9.83781,0.389723,11.6095,0.63049,0.493399,-0.0429228
0.337922,0.565913,-0.370709,-0.0568114,-2.6672,0.658467,2.55038,0.219266,-0.374723,0.52232,0.0349524,1.08276,0.114414,-0.0703994,0.00154159,-0.0202602,-9.26255,0.314344,10.9866,0.318295,0.526358,-0.110672
0.340955,0.564799,-0.369165,-0.0567347,-2.66399,0.658811,2.55023,0.219268,-0.36881,0.522864,0.0292345,1.06591,0.111767,-0.0601921,-0.000296752,0.106693,-9.18717,0.413527,11.8317,0.263363,0.480581,-0.0969389
0.341974,0.56443,-0.368652,-0.0567133,-2.66292,0.658914,2.55018,0.219269,-0.368001,0.521564,0.0277771,1.06676,0.10887,-0.0595805,0.00078551,0.158268,-9.18717,0.43733,12.3077,0.343014,0.519949,-0.123489
0.344982,0.563335,-0.367086,-0.0566606,-2.65978,0.659224,2.55006,0.219259,-0.371445,0.518808,0.0170859,1.05247,0.107173,-0.0479892,-0.00207303,0.412174,-9.814,0.536512,14.3469,0.575558,0.566641,-0.050247
0.346893,0.562606,-0.365971,-0.0566342,-2.65768,0.659459,2.54997,0.219263,-0.364004,0.543364,0.0178237,1.03462,0.114538,-0.0485985,-0.000107544,0.384403,-11.1589,0.564283,15.7434,0.452877,0.785452,-0.083206
0.348966,0.561898,-0.364848,-0.0566093,-2.6557,0.659693,2.54988,0.219266,-0.352681,0.549861,0.0136087,1.00346,0.114638,-0.0444265,-0.00070336,0.158268,-12.3094,0.536512,17.8342,0.294491,0.957571,-0.0767973
0.350913,0.561189,-0.363723,-0.0565806,-2.65379,0.659914,2.54978,0.219273,-0.352275,0.553459,0.014138,0.970142,0.114393,-0.0448062,0.00166539,0.0551182,-12.9085,0.488905,19.7543,0.245053,1.16356,-0.143631
0.352919,0.560479,-0.362592,-0.0565503,-2.65187,0.660144,2.54967,0.219267,-0.345607,0.558205,0.0118505,0.965717,0.112707,-0.0488157,-0.00122652,-0.0202602,-13.456,0.461134,20.5002,0.148007,1.24322,-0.0905302
0.353966,0.560123,-0.362036,-0.0565318,-2.65091,0.660254,2.54962,0.21927,-0.341889,0.566374,0.0130448,0.959882,0.111287,-0.0516768,-0.00034296,-0.0718349,-13.5552,0.413527,20.3534,0.178219,1.19652,-0.103348
0.355932,0.55939,-0.36092,-0.0565055,-2.64899,0.660462,2.54949,0.219268,-0.353076,0.556087,0.0143741,0.96792,0.10577,-0.0620525,0.000604862,-0.0440639,-13.6305,0.488905,19.2822,0.354916,1.16997,-0.117081
0.357957,0.558656,-0.359815,-0.0564646,-2.64707,0.66067,2.54938,0.219268,-0.369321,0.552146,0.0196167,0.968429,0.107897,-0.0622771,9.92852e-05,-0.171017,-13.8805,0.461134,17.8104,0.532528,0.971304,-0.0969389
0.360494,0.55828,-0.359267,-0.0564468,-2.6461,0.66079,2.54931,0.219264,-0.368644,0.560116,0.017197,0.972246,0.10691,-0.0629901,-0.00142578,-0.222592,-13.9797,0.488905,17.1121,0.484005,0.93743,-0.0566557
0.361945,0.557134,-0.357708,-0.0563703,-2.64324,0.661126,2.54907,0.219266,-0.372427,0.526804,0.0243444,0.966189,0.107722,-0.0777163,-0.00110439,-0.325741,-14.0035,0.338148,16.7154,0.373226,0.99053,-0.0703886
0.364924,0.555978,-0.356223,-0.0562808,-2.64036,0.661465,2.54882,0.21927,-0.377545,0.497511,0.0293541,0.963262,0.112638,-0.0842126,0.00103288,-0.373349,-14.0312,0.163588,17.9095,0.299984,1.05736,-0.110672
0.365968,0.555593,-0.355737,-0.0562529,-2.6394,0.661569,2.54872,0.219268,-0.377267,0.492738,0.0284698,0.965257,0.11031,-0.0882276,-5.74e-05,-0.373349,-14.1066,0.139784,18.5086,0.354916,1.04363,-0.0905302
0.368958,0.554424,-0.354265,-0.0561648,-2.63644,0.66191,2.54842,0.219269,-0.379538,0.495221,0.0332655,0.982594,0.113819,-0.0940088,0.000529295,-0.222592,-14.7057,0.139784,20.1035,0.471188,1.05736,-0.0969389
0.372974,0.552857,-0.352228,-0.056068,-2.63243,0.662398,2.54792,0.21927,-0.382961,0.509199,0.0254854,1.00202,0.120404,-0.121639,0.000444892,0.106693,-15.3285,0.361952,22.6941,0.354916,1.28899,-0.103348
0.374927,0.5521,-0.351151,-0.0560278,-2.63044,0.662632,2.54763,0.219271,-0.377264,0.524709,0.0205009,0.984197,0.118562,-0.12732,0.000378575,0.158268,-15.7768,0.461134,24.5627,0.404354,1.37505,-0.110672
0.376936,0.551362,-0.34998,-0.0559951,-2.62848,0.662884,2.54728,0.219267,-0.372127,0.567252,0.0190699,0.977582,0.118367,-0.151105,-0.0012446,0.134464,-16.852,0.536512,26.1298,0.324703,1.63415,-0.0767973
0.378928,0.550633,-0.348794,-0.0559678,-2.62648,0.663167,2.54691,0.21927,-0.36105,0.579532,0.0152319,0.981546,0.130796,-0.165295,0.000181529,0.158268,-17.6256,0.611891,26.0306,0.104977,1.70006,-0.103348
0.379933,0.550265,-0.348212,-0.0559592,-2.62546,0.663306,2.54672,0.219272,-0.358823,0.578187,0.0161961,0.991246,0.132309,-0.172595,0.000867005,0.209842,-17.6732,0.687269,25.4831,0.0564539,1.62774,-0.123489
0.381913,0.549533,-0.347048,-0.0559458,-2.62343,0.663572,2.54632,0.21927,-0.363892,0.571795,0.0152636,1.01455,0.131469,-0.189637,-0.000202411,0.285221,-17.4233,0.838026,23.6899,0.202938,1.46844,-0.103348
0.383905,0.548808,-0.345944,-0.0559328,-2.62137,0.663834,2.54589,0.21927,-0.363547,0.55269,0.0113117,1.01945,0.128062,-0.20093,0.000158701,0.285221,-16.4275,0.86183,21.5475,0.434567,1.32928,-0.103348
0.386904,0.547722,-0.344324,-0.0558894,-2.61827,0.664272,2.5452,0.219271,-0.362125,0.53357,0.0151862,1.04622,0.142326,-0.213835,-0.000450301,0.182071,-15.3047,0.564283,18.9569,0.471188,1.07751,-0.083206
0.388913,0.547015,-0.343298,-0.0558557,-2.61619,0.664593,2.54473,0.21927,-0.357962,0.520608,0.0191917,1.03495,0.146666,-0.225614,0.000206767,-0.0202602,-14.8287,0.338148,17.735,0.336605,1.0244,-0.103348
0.390922,0.546301,-0.342311,-0.0558276,-2.61409,0.6649,2.54424,0.21927,-0.351725,0.512831,0.0230719,1.04286,0.14846,-0.234001,0.000250136,-0.222592,-14.4042,0.238966,17.2391,0.336605,0.944754,-0.103348
0.39292,0.545576,-0.341334,-0.0557914,-2.61199,0.66521,2.54375,0.21927,-0.357185,0.499259,0.0204411,1.03662,0.147278,-0.232302,0.000280714,-0.222592,-14.1304,0.112013,17.0883,0.410763,0.87792,-0.0969389
0.394898,0.544842,-0.340357,-0.0557514,-2.6099,0.66554,2.54323,0.219272,-0.365775,0.492755,0.0218806,1.04127,0.157041,-0.246943,0.000463846,-0.119442,-13.9558,-0.0109729,17.2391,0.416256,0.93743,-0.110672
0.396911,0.544105,-0.339361,-0.0557132,-2.6078,0.665878,2.54271,0.219273,-0.36684,0.49225,0.0195923,1.03824,0.16165,-0.258541,0.00043221,-0.171017,-14.2296,-0.110155,17.4612,0.429074,1.05096,-0.103348
0.398912,0.543359,-0.33836,-0.0556696,-2.60573,0.666214,2.54218,0.219275,-0.36269,0.494664,0.0205673,1.0297,0.164678,-0.265626,0.000610297,-0.246395,-14.4557,-0.237108,17.9373,0.429074,1.03722,-0.117081
0.399914,0.542998,-0.337851,-0.0556476,-2.60472,0.666381,2.54192,0.219271,-0.359652,0.496983,0.0199962,1.01792,0.161705,-0.265528,-0.000339121,-0.373349,-14.5033,-0.312487,18.3856,0.416256,0.977713,-0.0969389
0.40192,0.542269,-0.33681,-0.0556,-2.60276,0.666724,2.54136,0.219273,-0.357194,0.506169,0.0231254,0.991384,0.165878,-0.269997,0.000583962,-0.424923,-14.6541,-0.387865,19.4568,0.392452,1.05096,-0.103348
0.403901,0.541531,-0.335757,-0.0555625,-2.60084,0.667087,2.54077,0.219272,-0.357672,0.513098,0.0195045,0.976922,0.173998,-0.280811,-0.000384721,-0.325741,-14.3565,-0.288683,19.556,0.288082,1.19012,-0.0905302
0.405937,0.540786,-0.3347,-0.0555352,-2.5989,0.667448,2.54019,0.219276,-0.366395,0.524202,0.0143284,0.963324,0.1785,-0.292213,0.00074454,0.00751081,-13.7297,-0.0109729,18.2349,0.208431,1.03722,-0.110672
0.408939,0.539688,-0.333065,-0.0554951,-2.59599,0.667974,2.53929,0.219274,-0.3594,0.544681,0.014328,0.973671,0.173416,-0.290916,9.61876e-06,0.106693,-13.083,0.314344,14.5969,0.354916,0.832144,-0.110672
0.410939,0.538957,-0.331983,-0.0554848,-2.59405,0.668336,2.53871,0.219268,-0.36284,0.54044,0.00910907,0.980872,0.177046,-0.286459,-0.000346112,0.285221,-12.484,0.588087,12.2046,0.465695,0.533682,-0.083206
0.412901,0.538235,-0.330939,-0.0554703,-2.59215,0.668712,2.53811,0.219273,-0.358125,0.524992,0.00891653,0.968073,0.178705,-0.291994,1.57145e-05,0.463749,-11.635,0.711073,11.0858,0.440975,0.360647,-0.0969389
0.41394,0.537886,-0.330423,-0.0554591,-2.59118,0.668897,2.53781,0.219268,-0.358808,0.523463,0.00833121,0.956105,0.181936,-0.298958,-0.00171885,0.463749,-11.4604,0.663466,10.7605,0.422665,0.400931,-0.050247
0.41691,0.536845,-0.328923,-0.0554406,-2.58834,0.669481,2.53691,0.219273,-0.349075,0.503554,0.00703163,0.948891,0.193197,-0.293455,0.00147247,0.336795,-10.9844,0.611891,10.9866,0.361325,0.407339,-0.117081
0.418903,0.536165,-0.327955,-0.0554341,-2.58644,0.669871,2.53634,0.21927,-0.344034,0.494502,0.0041169,0.94264,0.191895,-0.293132,-0.00075842,0.182071,-10.6868,0.611891,11.8555,0.331112,0.394522,-0.0767973
0.419924,0.535824,-0.327469,-0.0554313,-2.58552,0.670072,2.53604,0.21927,-0.343018,0.487506,0.00360921,0.932795,0.192415,-0.296357,3.01285e-06,0.158268,-10.7106,0.588087,12.3791,0.281674,0.480581,-0.0905302
0.421909,0.535125,-0.326507,-0.0554325,-2.58363,0.670465,2.53545,0.219273,-0.341376,0.491341,0.00118871,0.955115,0.200886,-0.297888,0.000227395,0.182071,-10.7344,0.611891,13.0536,0.361325,0.5996,-0.103348
0.423917,0.534435,-0.325517,-0.0554219,-2.58176,0.670873,2.53487,0.219269,-0.34007,0.49632,0.00365101,0.938765,0.205531,-0.290221,-0.00080316,0.134464,-11.1351,0.461134,13.8986,0.404354,0.5996,-0.0767973
0.426922,0.533406,-0.323975,-0.0554181,-2.57906,0.671498,2.53399,0.219269,-0.345692,0.519498,0.00150119,0.898854,0.208038,-0.301399,0.000376146,-0.171017,-11.7857,0.43733,14.9698,0.373226,0.725943,-0.0969389
0.428915,0.532711,-0.322925,-0.0554138,-2.57735,0.671925,2.5334,0.219272,-0.346556,0.523016,0.00381177,0.871274,0.210855,-0.299079,0.000845344,-0.246395,-11.8572,0.389723,15.918,0.397946,0.779043,-0.110672
0.429924,0.532362,-0.322389,-0.0554132,-2.57652,0.672145,2.5331,0.219273,-0.34896,0.524457,0.00534421,0.854693,0.211832,-0.300091,0.00103828,-0.373349,-11.9325,0.413527,16.3147,0.349423,0.858694,-0.123489
0.431939,0.531655,-0.321298,-0.0554058,-2.57488,0.672585,2.53248,0.219269,-0.349684,0.535748,0.00359253,0.827122,0.21531,-0.295433,-0.000849667,-0.40112,-12.1825,0.361952,16.6638,0.27618,0.984122,-0.0905302
0.433917,0.530938,-0.320235,-0.0554032,-2.57326,0.673044,2.53188,0.219272,-0.351196,0.528686,0.00193341,0.814745,0.227035,-0.299104,0.000696137,-0.29797,-12.1349,0.361952,16.3147,0.281674,0.911795,-0.117081
0.43698,0.52986,-0.31864,-0.0554115,-2.57085,0.673722,2.53098,0.219271,-0.350272,0.523752,-0.000999202,0.805014,0.224609,-0.302742,-0.00111617,-0.198788,-12.1071,0.461134,14.9976,0.379635,0.798269,-0.0767973
0.43802,0.529497,-0.318124,-0.0554156,-2.57005,0.673961,2.53068,0.21927,-0.364514,0.518336,-0.00181615,0.799588,0.229623,-0.297944,-0.000235484,-0.119442,-12.0317,0.512709,14.5215,0.379635,0.71221,-0.0905302
0.439955,0.528763,-0.317114,-0.0554159,-2.56845,0.674439,2.53008,0.219271,-0.366451,0.514914,-0.000561644,0.793223,0.23488,-0.295453,0.000641326,0.0313145,-12.0595,0.512709,13.9264,0.429074,0.699392,-0.110672
0.441963,0.528024,-0.316124,-0.0554212,-2.56687,0.674921,2.52949,0.219269,-0.366468,0.50562,-0.00179354,0.775839,0.236186,-0.297383,-0.00013317,0.158268,-12.1349,0.588087,14.4461,0.410763,0.699392,-0.0969389
