timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.226914,0.606826,-0.430691,-0.0626868,-2.78721,0.646543,2.55537,0.219943,-0.36343,0.550265,0.0571167,1.0588,0.118903,-0.00781803,-0.00110298,-0.40112,-12.1349,0.286573,21.0239,0.416256,1.37505,-0.083206
0.227926,0.606457,-0.430111,-0.0626252,-2.78616,0.646662,2.55536,0.219948,-0.365611,0.562391,0.0592183,1.05758,0.121978,-0.0071777,0.000765769,-0.452694,-12.1825,0.26277,21.373,0.422665,1.40893,-0.123489
0.231026,0.605351,-0.428336,-0.0624504,-2.78301,0.647044,2.55533,0.219952,-0.377089,0.580588,0.0590389,1.04994,0.135992,-0.0124565,0.00106607,-0.246395,-12.4086,0.361952,20.5518,0.17181,1.50139,-0.143631
0.232964,0.604618,-0.427196,-0.0623527,-2.78088,0.647299,2.55533,0.21995,-0.369502,0.568054,0.0491791,1.05264,0.132241,-0.00877712,-0.0011045,-0.147213,-11.7857,0.639662,18.7585,0.202938,1.31554,-0.103348
0.234188,0.604262,-0.426623,-0.062307,-2.77982,0.647418,2.55534,0.219949,-0.363017,0.563821,0.0484136,1.05192,0.129399,-0.00805405,-0.00120943,-0.0956386,-11.5358,0.711073,17.612,0.27618,1.21667,-0.0905302
0.236,0.603537,-0.425533,-0.0622141,-2.77769,0.647654,2.55535,0.219952,-0.362126,0.554647,0.0465811,1.08029,0.117514,0.000290592,-0.000196714,0.0551182,-10.8852,0.711073,15.4181,0.447384,1.03081,-0.110672
0.237942,0.602839,-0.424482,-0.0621307,-2.77555,0.647893,2.55538,0.219954,-0.358531,0.535242,0.0453254,1.06987,0.114325,0.00436041,-0.000583782,-0.0440639,-10.1116,0.762648,13.9502,0.514218,0.865103,-0.0905302
0.240955,0.601797,-0.422939,-0.0619887,-2.77237,0.648254,2.55539,0.219953,-0.347772,0.516857,0.0478798,1.05686,0.116033,0.00180391,-0.00045873,-0.222592,-9.56406,0.43733,13.4027,0.471188,0.771719,-0.083206
0.24295,0.601107,-0.421941,-0.0618916,-2.77025,0.648498,2.55539,0.219958,-0.340429,0.505338,0.046318,1.0592,0.116992,-0.000182015,0.00128832,-0.40112,-9.36173,0.26277,13.6765,0.392452,0.791861,-0.123489
0.244968,0.600419,-0.420929,-0.0617959,-2.76812,0.648737,2.55538,0.21996,-0.34421,0.500978,0.0464055,1.04721,0.117002,-0.00153707,0.000335357,-0.476498,-9.33793,0.187391,14.3231,0.324703,0.838553,-0.117081
0.24693,0.599723,-0.419902,-0.061688,-2.76599,0.648958,2.55538,0.219957,-0.340325,0.503939,0.0496554,1.05686,0.116891,-0.00339193,7.0001e-05,-0.424923,-9.58787,0.0882092,15.1721,0.416256,0.911795,-0.117081
0.248947,0.599032,-0.418847,-0.0615771,-2.76388,0.64917,2.55536,0.219958,-0.34627,0.524217,0.0551961,1.05038,0.110846,-0.00513283,-0.000285326,-0.452694,-9.91319,0.0644055,16.2909,0.54443,1.03722,-0.0905302
0.250928,0.59833,-0.417728,-0.0614555,-2.76179,0.649393,2.55535,0.219963,-0.345781,0.541946,0.057615,1.02435,0.106141,-0.00510816,0.00120694,-0.603451,-10.6114,-0.0387439,17.735,0.489498,1.13061,-0.130813
0.252959,0.597626,-0.416582,-0.0613334,-2.7598,0.649618,2.55534,0.219963,-0.349739,0.561744,0.0582293,1.00627,0.11215,-0.00571974,0.000683368,-0.702633,-11.0597,-0.110155,19.4806,0.404354,1.24322,-0.123489
0.254933,0.59691,-0.415411,-0.061212,-2.75782,0.649852,2.55531,0.219966,-0.351344,0.571691,0.0613844,1.00496,0.112584,-0.0182778,-0.000103174,-0.805783,-11.5596,-0.0863513,20.2264,0.251461,1.44829,-0.117081
0.255957,0.596536,-0.414845,-0.0611537,-2.75682,0.64997,2.5553,0.219968,-0.356965,0.5695,0.0598768,0.999842,0.115091,-0.0188965,0.000439846,-0.702633,-11.4366,-0.0109729,20.1273,0.166317,1.48125,-0.130813
0.258946,0.595415,-0.413145,-0.0609861,-2.7538,0.650282,2.55531,0.219967,-0.367496,0.557948,0.0531858,1.00152,0.108351,-0.00572732,-0.000807805,-0.528073,-11.0121,0.211195,18.4848,0.324703,1.32287,-0.117081
0.26096,0.594669,-0.412021,-0.0608799,-2.75178,0.650476,2.55533,0.219968,-0.367549,0.564272,0.0493329,1.00625,0.100467,0.00049115,-0.000528565,-0.476498,-11.1113,0.361952,16.9891,0.502316,1.19012,-0.0969389
0.262922,0.593928,-0.410915,-0.0607771,-2.74974,0.650673,2.55535,0.219965,-0.367541,0.555509,0.0485252,1.01508,0.105364,0.00455147,-0.00164777,-0.500302,-11.1867,0.43733,16.1917,0.569149,1.03081,-0.0566557
0.263951,0.593554,-0.410383,-0.0607147,-2.74871,0.650774,2.55535,0.219965,-0.370424,0.543864,0.0489846,1.01252,0.102904,0.00405473,0.00437474,-0.476498,-11.1589,0.314344,16.0925,0.569149,0.997854,-0.0630644
0.266935,0.592432,-0.408799,-0.0605803,-2.74563,0.651087,2.55533,0.219971,-0.37585,0.528747,0.0524848,1.02354,0.101052,-0.00252883,0.00263944,-0.325741,-11.4089,0.488905,17.1121,0.294491,1.12328,-0.110672
0.268939,0.591676,-0.407763,-0.0604946,-2.74352,0.651285,2.55532,0.219975,-0.374929,0.51876,0.0496286,1.03576,0.0957297,-0.00498884,0.00317449,-0.0718349,-11.7342,0.564283,18.4848,0.226742,1.24962,-0.150955
0.270962,0.590938,-0.406722,-0.0604119,-2.7414,0.651458,2.55532,0.219975,-0.370332,0.515146,0.0451816,1.04055,0.0952871,-0.00619269,0.000562922,0.158268,-12.1071,0.663466,20.1273,0.349423,1.23589,-0.110672
0.272925,0.59021,-0.405675,-0.0603393,-2.73926,0.65163,2.5553,0.219976,-0.365216,0.517194,0.0399828,1.06207,0.087066,-0.00653217,0.00098826,0.285221,-12.5594,0.762648,21.8213,0.452877,1.33568,-0.117081
0.273929,0.589847,-0.405143,-0.0603024,-2.73817,0.651721,2.55529,0.219976,-0.364091,0.522634,0.0391263,1.06563,0.0890869,-0.00678958,0.000454242,0.309024,-12.9085,0.786451,22.6663,0.452877,1.39519,-0.110672
0.276964,0.588758,-0.403476,-0.0601958,-2.73497,0.651995,2.55524,0.21998,-0.358673,0.543424,0.0389687,1.05892,0.0911235,-0.00960691,0.000537075,0.412174,-14.182,0.762648,25.4831,0.410763,1.53435,-0.110672
0.278911,0.588045,-0.402299,-0.06013,-2.73289,0.652198,2.55517,0.21998,-0.356134,0.573427,0.0372527,1.03809,0.0975825,-0.0218559,-9.70021e-05,0.209842,-15.3285,0.814222,26.8042,0.245053,1.80627,-0.103348
0.279937,0.587684,-0.401708,-0.060104,-2.73183,0.652304,2.55513,0.219983,-0.359314,0.57965,0.0352125,1.04447,0.099974,-0.0282663,0.00119577,0.233646,-15.6023,0.913405,26.8796,0.148007,1.89232,-0.137222
0.282931,0.586576,-0.399935,-0.0600205,-2.72861,0.6526,2.55503,0.219987,-0.367277,0.577848,0.0283672,1.06156,0.101728,-0.0359381,-4.224e-05,0.209842,-15.7768,1.03639,25.1102,0.141598,1.7138,-0.130813
0.284959,0.585842,-0.398801,-0.0599639,-2.72642,0.652781,2.55494,0.219985,-0.364724,0.569241,0.0281654,1.10119,0.100948,-0.0367521,-0.00119165,0.0551182,-15.0548,1.01259,23.19,0.324703,1.58745,-0.083206
0.286913,0.585092,-0.397693,-0.0598963,-2.7242,0.652954,2.55483,0.219985,-0.36374,0.5567,0.0311597,1.10426,0.0978064,-0.0440198,-0.00125153,-0.119442,-14.2534,0.814222,21.6983,0.507809,1.40893,-0.0703886
0.28897,0.584339,-0.396615,-0.0598152,-2.72197,0.653146,2.55471,0.219991,-0.367178,0.537249,0.0339242,1.10822,0.0977351,-0.0482615,0.000439237,-0.274166,-13.6067,0.512709,20.8255,0.507809,1.32287,-0.0905302
0.290904,0.583591,-0.395562,-0.0597197,-2.71969,0.653365,2.55458,0.219995,-0.371817,0.522748,0.0413695,1.13713,0.0984747,-0.0565322,0.00116772,-0.57568,-13.5552,0.187391,20.2502,0.306393,1.30913,-0.123489
0.293046,0.582823,-0.394541,-0.0596301,-2.71739,0.653565,2.55444,0.219992,-0.379879,0.517821,0.0451675,1.14643,0.0991188,-0.0634912,-0.000136313,-0.528073,-13.4322,0.139784,20.1273,0.299984,1.25603,-0.0969389
0.294925,0.582035,-0.393531,-0.0595369,-2.71504,0.65376,2.55429,0.219995,-0.383216,0.508309,0.0468664,1.15106,0.099641,-0.0677917,2.99861e-05,-0.29797,-13.3568,0.26277,20.1788,0.354916,1.22307,-0.110672
0.295965,0.581648,-0.393028,-0.0594872,-2.71388,0.653855,2.55421,0.21999,-0.382789,0.500455,0.0497248,1.15289,0.102519,-0.0704803,-0.00147192,-0.246395,-13.2814,0.314344,20.2502,0.373226,1.23589,-0.0703886
0.298948,0.580457,-0.391458,-0.0593249,-2.71039,0.654131,2.55397,0.219995,-0.395711,0.520503,0.052433,1.15176,0.0917931,-0.0814864,-0.000375777,0.0551182,-13.9043,0.389723,21.0992,0.502316,1.24962,-0.083206
0.30093,0.579671,-0.390394,-0.0592049,-2.70814,0.654328,2.55379,0.219994,-0.3879,0.526074,0.0586493,1.11895,0.0951637,-0.0853299,0.00476145,0.00751081,-14.2058,0.314344,22.3212,0.452877,1.30913,-0.103348
0.302959,0.578889,-0.389281,-0.0590901,-2.70591,0.654548,2.55359,0.219995,-0.390986,0.547686,0.0575207,1.13027,0.108469,-0.0985341,0.0024902,-0.0440639,-14.6541,0.286573,22.6941,0.281674,1.4547,-0.103348
0.303968,0.578506,-0.388725,-0.0590299,-2.70478,0.654663,2.55349,0.219997,-0.38425,0.548654,0.0567227,1.12654,0.108804,-0.0977232,0.00259052,-0.0440639,-14.6779,0.238966,22.2696,0.166317,1.48125,-0.123489
0.306967,0.57736,-0.38709,-0.0588863,-2.70136,0.654983,2.5532,0.219999,-0.379856,0.535465,0.0460888,1.13072,0.108263,-0.0931495,8.68203e-05,0.158268,-13.8051,0.461134,19.679,0.208431,1.24962,-0.110672
0.308913,0.576607,-0.386005,-0.0588003,-2.69907,0.655184,2.55301,0.219998,-0.38067,0.532524,0.0410249,1.14205,0.106397,-0.0921607,-4.82984e-05,0.233646,-13.2814,0.564283,17.5128,0.459286,1.0244,-0.0969389
0.309951,0.576241,-0.385461,-0.0587539,-2.69793,0.655285,2.55291,0.219998,-0.376281,0.54644,0.0410918,1.13726,0.104592,-0.0938909,6.20667e-07,0.134464,-13.206,0.536512,16.64,0.562741,0.904471,-0.0969389
0.312959,0.575151,-0.38384,-0.058626,-2.69447,0.655611,2.55263,0.219996,-0.366005,0.534132,0.041503,1.14029,0.114882,-0.0903443,5.23473e-05,-0.0718349,-12.6824,0.43733,14.5969,0.502316,0.832144,-0.0703886
0.314951,0.574451,-0.38278,-0.0585382,-2.69216,0.655854,2.55245,0.22,-0.353635,0.533282,0.0449815,1.14924,0.115835,-0.0904918,0.000851779,-0.373349,-12.1349,0.314344,14.0256,0.281674,0.771719,-0.103348
0.316045,0.574097,-0.382269,-0.0584876,-2.69101,0.655969,2.55236,0.219997,-0.363448,0.525982,0.0453243,1.15181,0.120433,-0.0867368,-0.000172292,-0.424923,-11.8095,0.211195,13.8748,0.233151,0.76531,-0.083206
0.318031,0.573387,-0.381251,-0.0583917,-2.68867,0.656185,2.55218,0.220005,-0.354923,0.510261,0.0487441,1.15741,0.113402,-0.0955639,0.0010034,-0.551876,-11.1113,0.112013,13.9978,0.312802,0.818411,-0.123489
0.319995,0.572685,-0.380215,-0.0582921,-2.68637,0.656384,2.55203,0.220001,-0.352672,0.514776,0.0481372,1.13804,0.106602,-0.0880242,-0.000545201,-0.702633,-10.7622,0.0366345,14.7476,0.514218,0.73876,-0.083206
0.321982,0.57196,-0.379182,-0.0581862,-2.68411,0.656584,2.55186,0.220002,-0.364735,0.513565,0.0515524,1.14402,0.106926,-0.0861614,0.000347398,-0.627255,-10.6352,-0.137926,15.7196,0.635983,0.82482,-0.0969389
0.325038,0.570885,-0.377559,-0.0580413,-2.68085,0.656914,2.55161,0.220003,-0.354148,0.527415,0.0468452,1.09638,0.107157,-0.0876369,0.000819952,-0.829586,-11.2581,-0.137926,17.6874,0.440975,1.0244,-0.0969389
0.326989,0.570158,-0.376437,-0.0579491,-2.6787,0.657155,2.55144,0.220007,-0.361172,0.543963,0.0466492,1.08188,0.113454,-0.0853973,0.0016082,-0.781979,-11.8095,-0.0625476,17.6874,0.190121,1.14983,-0.137222
0.328018,0.569786,-0.375878,-0.0579064,-2.67764,0.657271,2.55136,0.22001,-0.361612,0.55805,0.0421439,1.06753,0.114885,-0.0860983,0.00107232,-0.627255,-11.8572,0.0366345,17.3145,0.123287,1.11687,-0.137222
0.329973,0.569055,-0.374774,-0.0578278,-2.67552,0.657486,2.55122,0.220009,-0.363032,0.545225,0.0385985,1.06097,0.110857,-0.0788672,-3.18442e-05,-0.500302,-11.3097,0.26277,15.8664,0.202938,0.931021,-0.123489
0.331982,0.56831,-0.373679,-0.0577566,-2.67339,0.657685,2.55107,0.220003,-0.365547,0.534842,0.0353278,1.06497,0.100416,-0.0729058,-0.000500063,-0.274166,-10.7622,0.461134,13.974,0.447384,0.779043,-0.0969389
0.334987,0.567175,-0.372091,-0.0576446,-2.67023,0.657973,2.55088,0.220004,-0.379373,0.523101,0.0349213,1.06405,0.0981477,-0.0672984,-0.000735847,-0.0202602,-9.83781,0.488905,12.0578,0.685421,0.46044,-0.0630644
0.336047,0.566809,-0.371571,-0.0576086,-2.66916,0.658085,2.55081,0.220006,-0.372448,0.521571,0.0357671,1.06444,0.0997668,-0.0711197,0.000255439,-0.119442,-9.73863,0.488905,11.6849,0.63049,0.493399,-0.083206
0.338939,0.565694,-0.370015,-0.0574957,-2.66598,0.658436,2.55064,0.220005,-0.373061,0.516895,0.0382762,1.08133,0.105114,-0.0643997,-0.000549715,-0.171017,-9.56406,0.389723,11.8555,0.27618,0.46044,-0.0703886
0.340973,0.56495,-0.369005,-0.0574443,-2.66386,0.658648,2.55053,0.220008,-0.366909,0.516625,0.0305998,1.06972,0.107563,-0.0566291,0.000569492,0.0313145,-9.36173,0.588087,12.7045,0.27618,0.566641,-0.103348
0.341988,0.564588,-0.368491,-0.0574086,-2.66281,0.658748,2.55049,0.220005,-0.363463,0.512139,0.0307122,1.06798,0.106266,-0.052421,-0.000603679,0.0551182,-9.41331,0.536512,13.2281,0.343014,0.586783,-0.0767973
0.34394,0.563852,-0.367434,-0.0573618,-2.66069,0.658946,2.5504,0.220009,-0.360748,0.517096,0.0264036,1.05572,0.101667,-0.0436388,0.000658532,0.209842,-9.96079,0.639662,14.4977,0.471188,0.632559,-0.110672
0.346935,0.562776,-0.365771,-0.0572906,-2.65761,0.659249,2.55027,0.220006,-0.3598,0.541795,0.023303,1.0281,0.106765,-0.0450477,-9.49828e-05,0.182071,-11.4604,0.611891,16.3425,0.484005,0.798269,-0.083206
0.347995,0.562419,-0.365202,-0.0572705,-2.6566,0.659356,2.55023,0.220009,-0.3592,0.547808,0.0237642,1.02035,0.104922,-0.0445726,0.000953931,0.106693,-11.9325,0.611891,17.1121,0.452877,0.844961,-0.110672
0.349918,0.561711,-0.364073,-0.057231,-2.65468,0.659581,2.55013,0.220008,-0.355882,0.549883,0.0186793,0.977438,0.10881,-0.0546475,0.000412667,-0.0440639,-12.607,0.611891,18.8815,0.281674,1.0244,-0.0969389
0.351925,0.56099,-0.362918,-0.0571871,-2.65277,0.659801,2.55002,0.220015,-0.366242,0.568135,0.0188159,0.964634,0.110015,-0.0561584,0.00117805,-0.0718349,-13.2298,0.564283,19.679,0.159909,1.19652,-0.137222
0.354924,0.55992,-0.361243,-0.0571257,-2.64992,0.660112,2.54985,0.220012,-0.361885,0.559414,0.0243077,0.954174,0.102212,-0.0536249,0.000774792,-0.147213,-13.1307,0.588087,19.0799,0.281674,1.14342,-0.130813
0.355948,0.559553,-0.360684,-0.0571053,-2.64895,0.660205,2.54979,0.220006,-0.365347,0.552547,0.0208985,0.949518,0.100797,-0.0573488,-0.00148407,-0.147213,-13.1584,0.611891,18.4094,0.397946,1.10406,-0.0767973
0.357929,0.558824,-0.35957,-0.0570566,-2.64702,0.660401,2.54968,0.22001,-0.363416,0.546345,0.0248106,0.973683,0.0959299,-0.0553008,-0.000501347,-0.222592,-13.5314,0.512709,16.9376,0.495907,0.885245,-0.083206
0.359926,0.558081,-0.358494,-0.0570158,-2.64512,0.660611,2.54956,0.220012,-0.358376,0.542637,0.0237257,0.967186,0.0958808,-0.0546518,0.00018408,-0.222592,-13.7575,0.564283,16.3663,0.495907,0.812002,-0.103348
0.362929,0.556959,-0.356967,-0.0569369,-2.64225,0.660932,2.54933,0.220012,-0.368125,0.506265,0.0294968,0.954257,0.0986379,-0.0651583,0.000129894,-0.29797,-13.7575,0.43733,17.0367,0.361325,0.984122,-0.0905302
0.363952,0.556581,-0.356463,-0.0569074,-2.64128,0.661038,2.54925,0.220007,-0.369033,0.506438,0.0305612,0.955732,0.0982499,-0.0627633,-0.00042203,-0.325741,-13.9797,0.338148,17.612,0.331112,0.984122,-0.0767973
0.366937,0.555448,-0.354989,-0.0568226,-2.63835,0.661346,2.54899,0.220016,-0.371815,0.495145,0.0309119,0.962572,0.099755,-0.0811926,0.00151386,-0.29797,-14.8048,0.286573,19.9527,0.386044,1.12328,-0.130813
0.36895,0.554681,-0.353981,-0.0567644,-2.63635,0.661548,2.5488,0.220014,-0.381842,0.504784,0.0308065,0.976369,0.0989791,-0.0910051,9.63841e-05,-0.246395,-15.4277,0.26277,21.3968,0.440975,1.12328,-0.110672
0.370932,0.553909,-0.352951,-0.0567106,-2.63435,0.661765,2.54857,0.220013,-0.386525,0.509447,0.0292849,0.998331,0.105632,-0.105483,0.000359316,-0.171017,-16.003,0.314344,22.7933,0.434567,1.28899,-0.103348
0.371983,0.553517,-0.352437,-0.0566893,-2.63332,0.661877,2.54844,0.22001,-0.386047,0.520908,0.0265002,1.01072,0.106872,-0.113713,-0.0007438,-0.0718349,-16.1022,0.389723,23.3408,0.452877,1.34209,-0.0767973
0.373975,0.552753,-0.351359,-0.0566418,-2.63132,0.662112,2.54817,0.220016,-0.379465,0.526534,0.021207,0.995142,0.120302,-0.128807,0.000234562,-0.0202602,-16.4275,0.488905,24.9356,0.367733,1.4547,-0.103348
0.37698,0.551637,-0.349617,-0.0565802,-2.62835,0.662469,2.54768,0.220015,-0.369635,0.566759,0.0172259,0.993541,0.12451,-0.159436,0.000261648,0.00751081,-17.701,0.564283,26.5543,0.288082,1.65429,-0.117081
0.378935,0.55091,-0.348445,-0.0565573,-2.62635,0.662724,2.54731,0.220021,-0.366969,0.571586,0.0148093,0.994775,0.128515,-0.171162,0.00134829,0.106693,-18.0223,0.762648,25.8084,0.141598,1.67351,-0.143631
0.379971,0.550544,-0.347869,-0.0565446,-2.62532,0.662851,2.54712,0.220014,-0.363868,0.566812,0.0165639,1.00471,0.129404,-0.172526,-0.000593108,0.158268,-17.9747,0.814222,24.8364,0.129696,1.59386,-0.103348
0.382948,0.549453,-0.346177,-0.0565156,-2.62229,0.663235,2.54651,0.220018,-0.363054,0.55186,0.0151714,1.01553,0.132061,-0.195673,-0.000220947,0.360599,-16.975,1.01259,21.2976,0.331112,1.26244,-0.110672
0.38495,0.548724,-0.345116,-0.0564893,-2.62023,0.663496,2.54607,0.220015,-0.36185,0.531423,0.0161173,1.01698,0.129208,-0.213257,-0.00101373,0.309024,-15.8284,0.937208,18.9569,0.459286,1.10406,-0.0767973
0.38695,0.547999,-0.344087,-0.0564474,-2.6182,0.663757,2.54562,0.220016,-0.360667,0.519484,0.019642,1.02083,0.133273,-0.218712,0.000227624,0.233646,-14.9794,0.687269,17.6358,0.532528,0.944754,-0.0905302
0.388994,0.547291,-0.343093,-0.0564045,-2.61615,0.664045,2.54515,0.220013,-0.354192,0.502017,0.0184606,1.02946,0.138135,-0.222099,-0.000735242,-0.0440639,-14.6303,0.43733,16.9138,0.379635,0.924612,-0.0566557
0.390935,0.54658,-0.342119,-0.0563612,-2.61409,0.664344,2.54468,0.22002,-0.351797,0.494305,0.0199448,1.0285,0.145104,-0.231471,0.0020016,-0.222592,-14.4042,0.286573,16.89,0.318295,0.858694,-0.130813
0.392951,0.545855,-0.34116,-0.0563113,-2.612,0.66464,2.54419,0.220018,-0.356952,0.486341,0.0248101,1.02114,0.145386,-0.234474,0.000121011,-0.29797,-14.2534,0.112013,17.1875,0.392452,0.904471,-0.103348
0.394003,0.545491,-0.340681,-0.0562826,-2.61097,0.66479,2.54394,0.220013,-0.358885,0.477427,0.0230037,1.02415,0.146873,-0.240725,-0.00164866,-0.29797,-14.1542,0.0366345,17.4136,0.392452,0.99053,-0.0566557
0.396949,0.544384,-0.339194,-0.0561997,-2.60785,0.665245,2.54318,0.220013,-0.369681,0.492866,0.0283113,1.02183,0.148806,-0.249943,-0.00150951,-0.274166,-14.6779,-0.110155,17.8342,0.429074,1.03722,-0.0566557
0.39895,0.543646,-0.338196,-0.0561413,-2.6058,0.665572,2.54266,0.220018,-0.369204,0.488902,0.0277298,1.0183,0.150939,-0.254293,0.000730654,-0.452694,-14.8287,-0.185533,18.2825,0.410763,1.07751,-0.103348
0.400937,0.542912,-0.33717,-0.0560742,-2.60382,0.665896,2.54213,0.220016,-0.376668,0.503005,0.0303851,0.993887,0.150309,-0.260935,-0.00034213,-0.551876,-14.8525,-0.288683,19.1077,0.434567,1.04363,-0.083206
0.402934,0.542168,-0.336122,-0.0560084,-2.60188,0.66624,2.54158,0.220019,-0.367443,0.523012,0.0301367,0.973317,0.162052,-0.271678,0.000865195,-0.452694,-14.6303,-0.260912,19.6036,0.336605,1.09673,-0.110672
0.404934,0.541436,-0.335062,-0.0559573,-2.59997,0.666587,2.54099,0.220016,-0.362618,0.528722,0.0270564,0.952697,0.172132,-0.287413,-0.000689236,-0.325741,-14.0035,-0.0625476,18.7823,0.251461,1.18279,-0.0905302
0.405956,0.541064,-0.334538,-0.0559301,-2.59902,0.666766,2.54071,0.220019,-0.366621,0.526491,0.0276071,0.96481,0.176049,-0.287528,0.000523854,-0.171017,-13.6305,0.0366345,18.0087,0.251461,1.09032,-0.117081
0.408005,0.540334,-0.333439,-0.0558963,-2.59707,0.667116,2.54013,0.220016,-0.366343,0.537728,0.0232826,0.963609,0.178644,-0.284682,-0.00110091,0.0551182,-13.3052,0.338148,15.7196,0.336605,0.785452,-0.083206
0.409989,0.539613,-0.332357,-0.0558657,-2.59513,0.667461,2.53954,0.220016,-0.359048,0.533694,0.0211513,0.968702,0.176267,-0.289235,-0.000579715,0.209842,-12.8807,0.536512,13.3511,0.404354,0.666434,-0.083206
0.411979,0.538894,-0.331302,-0.0558501,-2.5932,0.667801,2.53895,0.220014,-0.358479,0.525207,0.0115493,0.971409,0.171245,-0.286268,-0.000822791,0.360599,-12.2817,0.738844,11.7841,0.495907,0.507132,-0.0703886
0.413977,0.538196,-0.330273,-0.0558431,-2.59131,0.668165,2.53838,0.220019,-0.351217,0.517617,0.00677311,0.951672,0.175667,-0.290696,0.00112629,0.384403,-11.7857,0.786451,11.4072,0.471188,0.360647,-0.110672
0.415988,0.537511,-0.329282,-0.055835,-2.5894,0.66854,2.53777,0.220013,-0.345277,0.495918,0.00574439,0.942431,0.188877,-0.297125,-0.001014,0.209842,-11.2581,0.738844,11.5817,0.367733,0.526358,-0.0630644
0.418012,0.536819,-0.328304,-0.0558275,-2.58753,0.668907,2.53718,0.220019,-0.345181,0.490355,0.0053419,0.938556,0.18419,-0.294327,0.00114303,0.182071,-10.786,0.639662,12.4307,0.343014,0.493399,-0.110672
0.419712,0.536482,-0.327814,-0.055827,-2.58658,0.669091,2.5369,0.220019,-0.347021,0.489773,0.00327657,0.940346,0.192156,-0.295537,0.000762018,0.134464,-10.786,0.663466,12.7045,0.379635,0.474173,-0.110672
0.423056,0.535099,-0.325842,-0.0558109,-2.58284,0.669873,2.53573,0.220017,-0.344479,0.497553,0.00900199,0.924577,0.187786,-0.295218,-8.18134e-05,-0.0718349,-10.9367,0.564283,14.0256,0.392452,0.632559,-0.0969389
0.424948,0.534407,-0.324834,-0.0557974,-2.581,0.670251,2.53514,0.220014,-0.343186,0.497838,0.00948982,0.932742,0.185882,-0.293315,-0.000522382,-0.171017,-11.2859,0.461134,14.4977,0.495907,0.652701,-0.0703886
0.426956,0.533722,-0.323795,-0.0557855,-2.5792,0.670664,2.53454,0.220018,-0.339943,0.513382,0.00613888,0.903949,0.194626,-0.296292,0.00049121,-0.373349,-11.6588,0.413527,14.9222,0.373226,0.745169,-0.103348
0.428935,0.53302,-0.322746,-0.0557765,-2.57747,0.671072,2.53395,0.220019,-0.34585,0.515019,0.00904201,0.873088,0.194969,-0.295394,0.000726942,-0.373349,-11.7104,0.389723,15.7434,0.386044,0.76531,-0.117081
0.430924,0.532318,-0.321681,-0.0557668,-2.57581,0.671483,2.53333,0.220015,-0.343423,0.524097,0.00628319,0.842915,0.199935,-0.301031,-0.0012367,-0.452694,-11.7104,0.314344,16.3901,0.379635,0.858694,-0.0703886
0.433009,0.531608,-0.320622,-0.0557623,-2.57418,0.67193,2.5327,0.220021,-0.349502,0.522234,0.00584349,0.828376,0.211265,-0.304813,0.000942325,-0.528073,-11.6588,0.286573,16.2909,0.269772,1.0244,-0.130813
0.434935,0.530881,-0.319571,-0.0557628,-2.57257,0.67236,2.5321,0.220014,-0.362503,0.52245,0.00216404,0.815537,0.215601,-0.297026,-0.00148006,-0.40112,-11.5596,0.338148,15.6442,0.343014,0.82482,-0.0703886
0.435938,0.530517,-0.319041,-0.0557583,-2.57176,0.672575,2.53179,0.220016,-0.362647,0.528118,0.00287021,0.805741,0.216637,-0.301839,0.000505264,-0.373349,-11.6112,0.286573,15.1959,0.379635,0.785452,-0.110672
0.437932,0.529799,-0.318006,-0.0557652,-2.57014,0.673033,2.53118,0.220017,-0.358716,0.516651,-0.00050015,0.811563,0.229029,-0.302538,-0.00117699,-0.349545,-11.6588,0.389723,14.1724,0.379635,0.785452,-0.0703886
