timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.958934,0.397362,-0.0212392,-0.0899691,-2.52264,0.958544,2.41069,0.243343,-0.165815,0.699095,-0.133784,-0.605176,0.614801,0.00903156,-0.627726,0.0551182,-20.7201,0.0644055,12.3553,0.288082,0.73876,-0.419205
0.960943,0.397044,-0.0199074,-0.0902419,-2.52386,0.959771,2.4107,0.242146,-0.157479,0.68276,-0.137242,-0.601604,0.618186,0.00664596,-0.610228,-0.0440639,-21.0176,-0.0387439,13.4027,0.281674,0.818411,-0.399063
0.96292,0.396738,-0.018566,-0.0905108,-2.52512,0.961009,2.41071,0.240989,-0.15362,0.675355,-0.132178,-0.61152,0.635969,0.00753745,-0.583912,-0.171017,-22.1681,-0.16173,14.8468,0.245053,0.865103,-0.452164
0.964888,0.396456,-0.0172057,-0.090778,-2.52639,0.962259,2.41072,0.239854,-0.146588,0.677153,-0.128747,-0.623813,0.633083,0.00361094,-0.579201,-0.325741,-23.7392,-0.213304,16.5408,0.263363,0.898062,-0.399063
0.966977,0.396178,-0.0158523,-0.0910469,-2.52771,0.963509,2.41071,0.238771,-0.142449,0.676814,-0.134235,-0.653504,0.632079,0.00270993,-0.564372,-0.246395,-25.5126,-0.260912,18.4848,0.294491,0.997854,-0.41188
0.968919,0.395915,-0.0144837,-0.0913284,-2.52905,0.964767,2.4107,0.237728,-0.136368,0.690766,-0.13695,-0.65887,0.635523,-0.00135683,-0.536166,-0.198788,-27.4327,-0.213304,20.0519,0.245053,1.10406,-0.419205
0.970892,0.395667,-0.0131196,-0.0916093,-2.53044,0.966044,2.41069,0.236733,-0.129505,0.687445,-0.137311,-0.685952,0.642761,-0.00356255,-0.515048,-0.198788,-28.857,-0.16173,21.0239,0.104977,1.20934,-0.465896
0.973909,0.395293,-0.011083,-0.0920451,-2.53252,0.967949,2.41067,0.235297,-0.1274,0.681017,-0.146294,-0.689225,0.637707,-0.0043029,-0.485841,-0.171017,-30.0273,-0.185533,21.3968,0.111386,1.36864,-0.38533
0.977945,0.394823,-0.00847235,-0.0926004,-2.53532,0.970498,2.41067,0.233485,-0.120042,0.654766,-0.143152,-0.683499,0.63504,0.000491775,-0.45764,-0.40112,-29.4283,-0.435472,20.278,0.245053,1.30273,-0.425613
0.979927,0.394591,-0.00722148,-0.0928794,-2.53668,0.971779,2.41068,0.232613,-0.119637,0.631831,-0.138685,-0.679478,0.632171,0.00139423,-0.43478,-0.57568,-28.3571,-0.435472,19.4052,0.21484,1.26977,-0.391739
0.983127,0.394467,-0.00660273,-0.0930124,-2.53736,0.972419,2.41068,0.232196,-0.122,0.629454,-0.135494,-0.673765,0.6483,0.00219763,-0.428163,-0.551876,-27.7818,-0.435472,19.1077,0.221249,1.23589,-0.432022
0.984906,0.39398,-0.00410749,-0.0935142,-2.53993,0.975001,2.41069,0.23058,-0.124208,0.622046,-0.125588,-0.647231,0.637299,0.00151481,-0.395858,-0.67883,-25.6871,-0.562425,18.2349,0.239559,1.16997,-0.445755
0.986904,0.393728,-0.00282967,-0.0937651,-2.54115,0.976293,2.41069,0.229828,-0.124404,0.637159,-0.123565,-0.624872,0.640215,0.000745616,-0.387232,-0.730404,-25.211,-0.538622,18.0603,0.208431,1.16356,-0.445755
0.989903,0.393336,-0.000831726,-0.0941247,-2.54294,0.978234,2.41069,0.22877,-0.126816,0.653105,-0.117153,-0.612953,0.648335,0.000265089,-0.359363,-0.67883,-25.5364,-0.562425,18.2587,0.251461,1.14983,-0.445755
0.990905,0.393211,-0.000138346,-0.0942503,-2.54353,0.978894,2.41069,0.228429,-0.125928,0.665519,-0.119499,-0.603775,0.646188,-0.000331138,-0.35802,-0.702633,-25.7625,-0.562425,18.1595,0.269772,1.16356,-0.391739
0.992979,0.392946,0.00128002,-0.094509,-2.54467,0.980212,2.41069,0.227795,-0.128879,0.690842,-0.123525,-0.590356,0.650156,-0.000304602,-0.331376,-0.655026,-26.3616,-0.586229,17.6874,0.269772,1.16997,-0.432022
0.995002,0.392684,0.00271659,-0.0947694,-2.54579,0.981542,2.41069,0.227194,-0.129636,0.707029,-0.127931,-0.573292,0.654881,-0.000801789,-0.317276,-0.528073,-26.5083,-0.637804,16.9376,0.245053,1.19012,-0.439346
0.997899,0.392316,0.00485152,-0.0952019,-2.54747,0.983571,2.41069,0.226349,-0.121298,0.700439,-0.141039,-0.560807,0.660324,3.39728e-05,-0.290521,-0.551876,-25.3618,-0.562425,15.6204,0.226742,1.18279,-0.425613
0.998913,0.392203,0.00553308,-0.0953491,-2.54803,0.98424,2.41069,0.226084,-0.117968,0.68937,-0.142756,-0.553859,0.661563,0.00124343,-0.285791,-0.603451,-24.6358,-0.586229,15.1721,0.318295,1.14983,-0.378921
1.00205,0.391857,0.00756103,-0.095791,-2.54968,0.986272,2.41071,0.225355,-0.11613,0.67431,-0.14032,-0.555173,0.670921,0.0141027,-0.252291,-0.655026,-22.7156,-0.661608,13.851,0.336605,1.00426,-0.419205
1.0049,0.391521,0.00957239,-0.096251,-2.55137,0.988321,2.41074,0.224708,-0.117139,0.675077,-0.145103,-0.56218,0.677956,0.00889985,-0.229999,-0.67883,-21.8428,-0.610033,13.3273,0.367733,0.838553,-0.405472
1.00696,0.39129,0.0109205,-0.096558,-2.55254,0.989679,2.41075,0.224311,-0.114723,0.680347,-0.147283,-0.571419,0.673089,0.00418601,-0.207686,-0.528073,-21.8428,-0.387865,13.3511,0.397946,0.844961,-0.38533
1.0089,0.391052,0.0122706,-0.0968627,-2.55374,0.991067,2.41075,0.223975,-0.118341,0.672102,-0.149992,-0.583926,0.679321,0.0052811,-0.184605,-0.40112,-21.6921,-0.312487,13.5495,0.294491,0.865103,-0.459488
1.00991,0.390935,0.0129511,-0.0970186,-2.55434,0.991745,2.41076,0.223808,-0.120336,0.675568,-0.150523,-0.593114,0.68376,0.00838922,-0.178431,-0.373349,-21.7436,-0.237108,13.6011,0.294491,0.871512,-0.399063
1.01293,0.390563,0.0149953,-0.0974822,-2.5562,0.993802,2.41078,0.223372,-0.123616,0.675951,-0.155003,-0.605445,0.686415,0.0116281,-0.157148,-0.0956386,-21.1922,-0.0109729,13.0298,0.221249,0.904471,-0.419205
1.01395,0.390443,0.0156897,-0.0976426,-2.55684,0.994504,2.4108,0.223247,-0.123954,0.675803,-0.156454,-0.611613,0.686022,0.0141452,-0.149685,-0.0956386,-20.9422,0.0128308,12.5537,0.184628,0.885245,-0.452164
1.01792,0.389945,0.0184888,-0.0982583,-2.5594,0.997256,2.41088,0.222833,-0.127002,0.6913,-0.152833,-0.622974,0.684743,0.0227323,-0.106119,0.0313145,-19.6449,0.0128308,10.1654,0.263363,0.758902,-0.41188
1.01899,0.389824,0.0191914,-0.0984142,-2.56005,0.997949,2.41091,0.222759,-0.126487,0.693837,-0.152483,-0.628783,0.687174,0.0275274,-0.0922627,0.0313145,-19.1213,0.0128308,9.61395,0.25787,0.725943,-0.439346
1.0209,0.389576,0.0205688,-0.0987271,-2.56134,0.999313,2.41098,0.222631,-0.129115,0.691947,-0.152017,-0.645944,0.686945,0.0345238,-0.0713991,0.00751081,-17.8755,0.0644055,8.59436,0.331112,0.62615,-0.439346
1.0219,0.389445,0.021253,-0.0988743,-2.56198,1,2.41101,0.222578,-0.132497,0.703527,-0.149816,-0.655677,0.679684,0.0354392,-0.068424,0.0551182,-17.3241,-0.0109729,8.12225,0.354916,0.619742,-0.405472
1.02493,0.389085,0.023355,-0.0993321,-2.56388,1.00207,2.41116,0.222482,-0.123863,0.692298,-0.151014,-0.646913,0.68333,0.039458,-0.0402572,-0.198788,-16.6258,-0.110155,7.82074,0.299984,0.593191,-0.425613
1.0269,0.388841,0.0247736,-0.0996253,-2.56514,1.00347,2.41127,0.222454,-0.123861,0.701736,-0.149786,-0.636041,0.688728,0.0443323,-0.0230262,-0.246395,-16.852,-0.260912,8.59436,0.324703,0.560232,-0.41188
1.02988,0.388482,0.0268947,-0.100077,-2.56705,1.00554,2.41145,0.222444,-0.117421,0.705511,-0.15357,-0.634598,0.706304,0.0512438,-0.0128828,-0.29797,-18.1493,-0.33629,10.4114,0.294491,0.805594,-0.298355
1.03089,0.388367,0.0276322,-0.100235,-2.56768,1.00623,2.41152,0.222437,-0.115496,0.712902,-0.155103,-0.631704,0.699476,0.0568019,-0.0131217,-0.325741,-18.9467,-0.260912,11.0104,0.312802,0.832144,-0.197647
1.03389,0.388016,0.0298149,-0.100691,-2.56965,1.0083,2.41171,0.222447,-0.116445,0.720185,-0.15296,-0.659368,0.696521,0.0598872,-0.00370308,-0.198788,-21.1168,-0.260912,12.4545,0.288082,1.0244,-0.230606
1.03791,0.387548,0.0326059,-0.101309,-2.57234,1.01106,2.412,0.222445,-0.112309,0.700131,-0.152186,-0.679512,0.687829,0.0736219,0.00535711,-0.171017,-22.0174,-0.213304,12.4307,0.159909,1.07751,-0.217789
1.04189,0.387095,0.035294,-0.101897,-2.57508,1.0138,2.41229,0.22245,-0.113352,0.671979,-0.145035,-0.675882,0.682892,0.0762332,0.00221637,-0.40112,-22.3903,-0.411669,11.7087,0.349423,0.997854,-0.204056
1.04589,0.386652,0.0379219,-0.102472,-2.57791,1.01652,2.41258,0.222446,-0.111109,0.656265,-0.148879,-0.703319,0.677616,0.0693717,0.00257967,-0.603451,-23.7392,-0.586229,13.0536,0.434567,0.997854,-0.170181
1.04989,0.386226,0.0405701,-0.103061,-2.58087,1.01929,2.41284,0.222449,-0.108499,0.660096,-0.142816,-0.731055,0.688821,0.0669626,0.00020411,-0.603451,-26.1116,-0.562425,16.8146,0.202938,1.28258,-0.157364
1.0509,0.386127,0.0412249,-0.103213,-2.58161,1.01999,2.41289,0.222457,-0.106515,0.659239,-0.145728,-0.754769,0.69834,0.0656728,0.00171238,-0.603451,-26.6829,-0.510851,17.7112,0.135189,1.39519,-0.197647
1.05391,0.385822,0.0431979,-0.103661,-2.58388,1.0221,2.41306,0.222454,-0.103356,0.663465,-0.144602,-0.751501,0.69531,0.0555942,-0.000218641,-0.500302,-28.3571,-0.538622,19.556,0.104977,1.48858,-0.157364
1.0569,0.385539,0.0451765,-0.104113,-2.58616,1.02424,2.41318,0.222455,-0.0977526,0.65754,-0.147653,-0.757621,0.699653,0.0438166,0.00166949,-0.528073,-29.6782,-0.538622,20.0519,0.226742,1.5609,-0.123489
1.05894,0.385345,0.0464602,-0.104426,-2.58766,1.02567,2.41325,0.22246,-0.0970311,0.646491,-0.149889,-0.7482,0.705709,0.0385973,0.0020923,-0.452694,-29.9281,-0.487047,19.5044,0.25787,1.5078,-0.163772
1.0609,0.385156,0.0476814,-0.104732,-2.58913,1.02713,2.41329,0.222459,-0.0955751,0.6231,-0.146294,-0.734345,0.726867,0.0307964,0.0012762,-0.452694,-29.579,-0.510851,18.6078,0.190121,1.48125,-0.150955
1.06191,0.385064,0.048287,-0.104884,-2.58985,1.02788,2.41331,0.222457,-0.0923168,0.61534,-0.155163,-0.735284,0.730557,0.0273958,-0.000544065,-0.500302,-29.3291,-0.586229,18.2349,0.159909,1.48858,-0.110672
1.0659,0.384695,0.0506439,-0.105508,-2.59271,1.03082,2.41337,0.222462,-0.0930472,0.593655,-0.152149,-0.698853,0.736505,0.0208695,0.000657007,-0.655026,-28.5317,-0.610033,17.7628,0.251461,1.44189,-0.143631
1.06991,0.384317,0.0530578,-0.106125,-2.59544,1.03377,2.41338,0.222465,-0.0890896,0.601888,-0.155523,-0.698204,0.735881,0.00698079,0.000295773,-0.627255,-28.5079,-0.586229,18.707,0.245053,1.46844,-0.137222
1.0739,0.383927,0.0556304,-0.106747,-2.59805,1.03675,2.41337,0.222468,-0.0971827,0.641068,-0.150657,-0.659072,0.736184,0.000328363,0.000846207,-0.246395,-29.3053,-0.312487,18.584,0.0747645,1.58745,-0.150955
1.07791,0.383512,0.0582277,-0.107363,-2.60055,1.03975,2.41338,0.222466,-0.099584,0.638315,-0.155569,-0.624789,0.7473,0.00107108,-0.000493911,0.0313145,-28.2579,-0.16173,17.4136,0.221249,1.56823,-0.130813
1.07898,0.383414,0.058846,-0.107527,-2.60116,1.0405,2.41338,0.222462,-0.0957454,0.634525,-0.155148,-0.620031,0.73936,0.00274988,-0.00158316,0.00751081,-27.5835,-0.110155,16.8661,0.245053,1.51513,-0.0969389
1.0803,0.383314,0.0594801,-0.107683,-2.60176,1.04127,2.41339,0.222467,-0.0934357,0.630862,-0.152916,-0.610535,0.743356,0.00361444,0.00067444,0.00751081,-27.0836,-0.110155,16.2909,0.251461,1.46844,-0.143631
1.0821,0.38321,0.0601186,-0.107836,-2.60235,1.04204,2.41339,0.222465,-0.0942744,0.630257,-0.154167,-0.596112,0.756092,0.00417785,-0.00127929,0.106693,-26.8099,-0.16173,15.5688,0.233151,1.42174,-0.0969389
1.08492,0.382827,0.0626381,-0.108492,-2.60478,1.0451,2.41342,0.222472,-0.0977509,0.624793,-0.16119,-0.602921,0.745891,0.00476633,0.000541448,0.00751081,-25.9093,-0.16173,14.4461,0.331112,1.21667,-0.143631
1.087,0.38264,0.0638798,-0.108835,-2.60604,1.04662,2.41343,0.222465,-0.0977092,0.619558,-0.168604,-0.634729,0.755794,0.000910742,-0.00191805,0.0551182,-25.4372,-0.0387439,14.7476,0.349423,1.25603,-0.083206
1.08896,0.382448,0.0651177,-0.109192,-2.60732,1.04817,2.41342,0.222465,-0.0954416,0.619485,-0.176577,-0.627909,0.76202,-0.00262833,-0.00144014,0.182071,-24.9889,0.0366345,14.9698,0.25787,1.35583,-0.083206
1.09096,0.382259,0.0663969,-0.109545,-2.6086,1.04972,2.41342,0.222472,-0.0993275,0.621657,-0.17154,-0.634219,0.766339,-0.000926649,0.0014284,0.309024,-24.7112,0.0882092,14.8984,0.0985682,1.34942,-0.143631
1.09201,0.382166,0.0670046,-0.109727,-2.60925,1.05048,2.41343,0.222473,-0.100305,0.61549,-0.173056,-0.63716,0.767901,0.00185919,0.00146091,0.336795,-24.1637,0.163588,14.7952,0.111386,1.28258,-0.157364
1.0939,0.381992,0.0682297,-0.110093,-2.61054,1.05203,2.41345,0.222473,-0.0941178,0.60953,-0.178571,-0.635426,0.773111,0.0026252,0.000411952,0.309024,-22.9656,0.286573,14.4461,0.184628,1.22307,-0.150955
1.0969,0.381728,0.0701318,-0.110636,-2.61245,1.05435,2.41349,0.222471,-0.0887861,0.630496,-0.182145,-0.632557,0.791382,0.0100289,0.00490115,0.412174,-22.2911,0.389723,13.0536,0.21484,1.07751,-0.137222
1.09791,0.381649,0.0707666,-0.11082,-2.61307,1.05512,2.41351,0.222467,-0.0844909,0.630267,-0.179,-0.630305,0.782233,0.0144431,0.00216933,0.384403,-21.942,0.389723,12.5061,0.221249,1.01067,-0.0969389
1.10089,0.38139,0.0726761,-0.111361,-2.6149,1.05747,2.41357,0.222471,-0.084684,0.632197,-0.179161,-0.610596,0.773974,0.0176639,0.0015664,0.562931,-20.8946,0.564283,10.9113,0.281674,0.977713,-0.130813
1.1039,0.381137,0.0746235,-0.111894,-2.61667,1.05986,2.41365,0.222471,-0.085511,0.648169,-0.178077,-0.591213,0.786017,0.0330425,0.000467302,0.511356,-20.4186,0.43733,9.96307,0.251461,0.898062,-0.130813
1.10514,0.381052,0.0752628,-0.112069,-2.61726,1.06066,2.41368,0.222471,-0.0875689,0.644298,-0.176185,-0.598287,0.793909,0.0339204,0.000601468,0.435978,-20.244,0.389723,9.81628,0.221249,0.898062,-0.137222
1.10691,0.380882,0.0765624,-0.112418,-2.61844,1.06227,2.41375,0.222471,-0.0856421,0.645611,-0.177598,-0.592574,0.799174,0.0340324,0.000583144,0.309024,-20.1448,0.211195,9.91547,0.299984,0.931021,-0.130813
1.1099,0.380631,0.0784904,-0.112925,-2.62024,1.06469,2.41388,0.22247,-0.0885304,0.647547,-0.167975,-0.602359,0.796279,0.0452683,-0.000170553,-0.0202602,-20.5693,-0.0387439,10.4868,0.361325,0.918204,-0.123489
1.11189,0.380444,0.0797963,-0.113269,-2.62148,1.06632,2.41396,0.22247,-0.0874539,0.6546,-0.170668,-0.605364,0.8088,0.0394144,-0.00129455,0.00751081,-21.2199,-0.110155,10.8875,0.312802,0.99053,-0.0969389
1.1149,0.380187,0.0817319,-0.113759,-2.62336,1.06876,2.41409,0.222476,-0.0854812,0.652078,-0.16341,-0.614218,0.812306,0.0416491,0.00102214,-0.147213,-22.2157,-0.288683,11.0858,0.245053,1.15624,-0.143631
1.11791,0.379937,0.0835692,-0.114259,-2.62527,1.07121,2.41424,0.222472,-0.0850077,0.613638,-0.159855,-0.644692,0.808182,0.0424358,0.000988139,-0.171017,-21.8904,-0.288683,11.0104,0.294491,1.13701,-0.143631
1.1199,0.379782,0.0847361,-0.114575,-2.62656,1.07287,2.41434,0.222468,-0.0784987,0.60631,-0.158166,-0.629113,0.813875,0.0489923,-0.000531541,-0.29797,-21.4183,-0.312487,10.8359,0.294491,1.13061,-0.110672
1.12389,0.379495,0.0871176,-0.115216,-2.62912,1.07615,2.41455,0.222473,-0.0667491,0.594483,-0.159499,-0.633691,0.805869,0.0482819,0.0012119,-0.424923,-21.819,-0.411669,11.2088,0.25787,1.05096,-0.157364
1.1279,0.379231,0.0895538,-0.115872,-2.63175,1.07943,2.41474,0.222472,-0.0625347,0.608265,-0.161866,-0.668176,0.827165,0.0450723,-0.000731159,-0.476498,-23.0409,-0.487047,13.6249,0.299984,1.19012,-0.103348
1.1309,0.379043,0.0914541,-0.116359,-2.63375,1.08194,2.41488,0.222469,-0.0607329,0.626859,-0.160484,-0.684045,0.826186,0.04441,-0.000103532,-0.603451,-24.489,-0.538622,15.668,0.17181,1.34942,-0.117081
1.13288,0.378903,0.0927321,-0.116677,-2.63511,1.08361,2.41497,0.222469,-0.0658544,0.632256,-0.158206,-0.677468,0.835655,0.0409995,-0.000701545,-0.551876,-25.3856,-0.685411,16.7154,0.135189,1.40893,-0.110672
1.1349,0.37877,0.093987,-0.117004,-2.63648,1.0853,2.41504,0.222468,-0.0630138,0.621836,-0.155479,-0.67974,0.83337,0.0381354,-0.000809104,-0.627255,-25.6593,-0.637804,17.4374,0.141598,1.4547,-0.110672
1.13688,0.378629,0.0952487,-0.117327,-2.6378,1.08696,2.4151,0.22247,-0.066242,0.623548,-0.155956,-0.679252,0.833535,0.0321255,-0.000133535,-0.603451,-26.2584,-0.788561,17.4612,0.208431,1.54168,-0.123489
1.13789,0.37857,0.0958658,-0.117487,-2.63847,1.08781,2.41513,0.222471,-0.0656044,0.638538,-0.156815,-0.667972,0.83707,0.029147,0.000182247,-0.730404,-26.4845,-0.836168,17.3383,0.221249,1.54168,-0.130813
1.14089,0.378377,0.0976985,-0.117976,-2.64043,1.09032,2.41521,0.22247,-0.0654654,0.61291,-0.163057,-0.654558,0.834923,0.0267727,-0.000850221,-0.805783,-26.6829,-0.963121,16.89,0.21484,1.46844,-0.110672
1.14389,0.378199,0.0994698,-0.118477,-2.64232,1.09285,2.41524,0.222476,-0.0563881,0.596991,-0.160785,-0.632457,0.838173,0.0163939,0.000558119,-0.881161,-26.8852,-1.08611,16.7154,0.281674,1.54168,-0.143631
1.14789,0.377987,0.101754,-0.119149,-2.64475,1.09627,2.41527,0.222477,-0.053702,0.571843,-0.163259,-0.601658,0.857015,0.00852754,0.00093284,-0.984311,-27.8334,-1.10991,17.6358,0.190121,1.48858,-0.157364
1.15088,0.377818,0.103418,-0.11965,-2.6465,1.09887,2.41526,0.222475,-0.05365,0.55838,-0.166174,-0.593759,0.859596,0.00133574,0.000977171,-0.781979,-29.4283,-0.986925,18.5324,0.17181,1.59386,-0.163772
1.15295,0.377705,0.104526,-0.119984,-2.64767,1.1006,2.41525,0.222477,-0.0544803,0.557254,-0.163048,-0.586193,0.862569,0.00113136,0.000615143,-0.67883,-30.7771,-0.887743,19.1315,0.202938,1.58745,-0.150955
1.15591,0.37753,0.106132,-0.120476,-2.64942,1.10326,2.41525,0.222474,-0.0591037,0.550205,-0.159389,-0.590688,0.879009,0.000541793,0.000604236,-0.57568,-32.6735,-0.859972,19.2307,0.245053,1.60119,-0.150955
1.15691,0.377473,0.106656,-0.120647,-2.65,1.10415,2.41525,0.22247,-0.0589262,0.543461,-0.15883,-0.58332,0.878498,0.000438012,-0.000614428,-0.603451,-33.1734,-0.788561,19.0799,0.202938,1.60119,-0.123489
1.15888,0.377338,0.107671,-0.12096,-2.65117,1.10596,2.41525,0.222476,-0.0677118,0.517101,-0.154011,-0.583234,0.891487,-0.000108006,-1.31148e-05,-0.500302,-33.9708,-0.812364,18.584,0.166317,1.62041,-0.137222
1.1609,0.377207,0.108636,-0.12129,-2.65232,1.10777,2.41525,0.222475,-0.0660727,0.49634,-0.162087,-0.571609,0.89612,0.00145597,0.00123748,-0.476498,-34.4469,-0.76079,17.9849,0.226742,1.57464,-0.157364
1.16389,0.37702,0.10997,-0.121778,-2.65405,1.11048,2.41525,0.222475,-0.0636107,0.456755,-0.159059,-0.566839,0.911811,0.00123123,0.000381731,-0.500302,-33.9986,-0.76079,17.3383,0.263363,1.5545,-0.143631
1.16491,0.376953,0.110397,-0.121943,-2.65462,1.11139,2.41525,0.222471,-0.064424,0.447517,-0.160278,-0.566974,0.906322,0.00106587,-0.00147484,-0.452694,-33.4987,-0.76079,17.1637,0.251461,1.54809,-0.0969389
1.16688,0.376836,0.111227,-0.122287,-2.65573,1.11324,2.41525,0.222476,-0.0641531,0.431136,-0.16182,-0.566308,0.923467,0.00105833,0.000260042,-0.528073,-32.3006,-0.736986,16.6916,0.104977,1.52794,-0.137222
1.16891,0.37672,0.112072,-0.122625,-2.65684,1.11508,2.41525,0.222477,-0.0628497,0.435658,-0.16597,-0.560193,0.914931,0.00137919,0.000601595,-0.57568,-31.3524,-0.685411,16.4655,0.0619471,1.50139,-0.143631
1.17091,0.376599,0.11298,-0.122968,-2.65792,1.11693,2.41525,0.222473,-0.0626766,0.44785,-0.172951,-0.544701,0.919529,0.000626862,0.000945544,-0.57568,-31.2254,-0.788561,16.2671,0.148007,1.5078,-0.150955
1.1729,0.376483,0.113907,-0.123309,-2.659,1.11877,2.41525,0.222473,-0.058778,0.454732,-0.174098,-0.540858,0.920912,0.0024728,-0.00115085,-0.655026,-31.1025,-0.887743,16.4417,0.233151,1.43548,-0.110672
1.17512,0.376421,0.114373,-0.123481,-2.65953,1.11972,2.41525,0.222477,-0.0580131,0.460056,-0.171188,-0.537055,0.924503,0.00215774,0.000453471,-0.603451,-31.0271,-0.887743,16.4655,0.27618,1.42174,-0.143631
1.17691,0.376235,0.115853,-0.124019,-2.66106,1.12255,2.41523,0.22247,-0.0601314,0.478646,-0.17414,-0.511455,0.935144,-0.00314269,-0.000355426,-0.40112,-30.8763,-0.736986,16.1401,0.190121,1.56823,-0.117081
1.17793,0.376167,0.116359,-0.124186,-2.66155,1.12351,2.41522,0.222473,-0.0590741,0.488115,-0.171929,-0.503375,0.93539,-0.00280702,-0.000236951,-0.325741,-30.7256,-0.713182,15.8664,0.129696,1.58745,-0.117081
1.17992,0.376027,0.117358,-0.124538,-2.66253,1.12541,2.41522,0.222478,-0.0633325,0.488824,-0.171227,-0.493848,0.949509,-0.00628327,0.00105888,-0.171017,-29.8052,-0.637804,15.3705,0.184628,1.47484,-0.157364
1.1819,0.375884,0.118387,-0.124884,-2.66349,1.1273,2.41521,0.222474,-0.0666395,0.501683,-0.174014,-0.484862,0.957554,-0.00518482,0.000730577,-0.0718349,-28.7816,-0.586229,14.7714,0.294491,1.52154,-0.150955
1.1849,0.375654,0.119926,-0.125412,-2.66488,1.13019,2.41521,0.222475,-0.076104,0.503198,-0.176834,-0.473989,0.963621,-0.000468638,0.000932311,-0.0440639,-26.7345,-0.510851,13.5257,0.19653,1.34209,-0.137222
1.18689,0.375491,0.120924,-0.125758,-2.6658,1.13212,2.41521,0.222477,-0.0769086,0.513406,-0.1732,-0.461991,0.947851,-0.000851385,0.00165767,0.0313145,-25.3618,-0.538622,12.5815,0.312802,1.34209,-0.157364
1.1879,0.37542,0.12143,-0.125934,-2.66624,1.13308,2.41521,0.222474,-0.0780793,0.511161,-0.171809,-0.455679,0.950844,0.000160405,-0.000149498,-0.0202602,-24.9373,-0.487047,12.03,0.349423,1.31554,-0.123489
1.18991,0.375276,0.1224,-0.126294,-2.66715,1.13501,2.41523,0.222476,-0.0749982,0.496432,-0.173667,-0.453243,0.958971,0.00610695,0.000442182,-0.0956386,-24.1121,-0.487047,11.4072,0.349423,1.12328,-0.137222
1.19394,0.374992,0.124242,-0.127037,-2.66894,1.13895,2.41523,0.222468,-0.0689553,0.46382,-0.184888,-0.44553,0.976874,0.000324237,-0.000931164,0.0551182,-23.2631,-0.288683,11.062,0.281674,1.11687,-0.0969389
1.19791,0.374736,0.125936,-0.127787,-2.67077,1.14294,2.41524,0.222473,-0.0629152,0.428573,-0.187373,-0.457296,0.978938,-0.000279146,-0.00030952,-0.119442,-22.9894,-0.360094,11.4349,0.312802,0.971304,-0.110672
1.2019,0.374498,0.1276,-0.128543,-2.67262,1.147,2.41524,0.222471,-0.0607055,0.418227,-0.184025,-0.456006,0.99701,0.00104204,-0.000876198,-0.325741,-23.0171,-0.33629,11.5817,0.233151,0.918204,-0.0969389
1.2029,0.374435,0.128012,-0.128733,-2.6731,1.14801,2.41524,0.222474,-0.0615005,0.413195,-0.184776,-0.469512,0.992722,0.000360855,0.000399212,-0.325741,-22.9656,-0.33629,11.6571,0.251461,0.924612,-0.123489
1.20493,0.374311,0.128834,-0.129093,-2.67405,1.15006,2.41524,0.222467,-0.059221,0.422811,-0.18323,-0.467015,1.0109,-8.90669e-05,-0.00129194,-0.373349,-22.6918,-0.411669,11.8079,0.294491,0.93743,-0.0905302
1.20594,0.374253,0.129246,-0.129269,-2.67453,1.15106,2.41524,0.222475,-0.0620813,0.41912,-0.180155,-0.471128,1.01765,0.000374637,0.0011054,-0.424923,-22.3149,-0.463243,11.8832,0.299984,0.924612,-0.143631
1.20891,0.37408,0.13047,-0.129812,-2.67593,1.15417,2.41523,0.222472,-0.0600498,0.41308,-0.181327,-0.45783,1.0236,-0.00297986,0.000455623,-0.603451,-21.1922,-0.487047,11.8832,0.0500452,0.898062,-0.130813
1.21189,0.373908,0.13171,-0.130344,-2.67732,1.15729,2.41521,0.222473,-0.0584372,0.413747,-0.177915,-0.454594,1.03596,-0.00194289,0.000315845,-0.655026,-20.7955,-0.610033,11.9586,0.135189,0.951163,-0.123489
