timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.13495,0.378268,0.0954459,-0.117115,-2.63436,1.05763,2.44626,0.21978,-0.0644407,0.574459,-0.160253,-0.659976,0.856657,0.000514914,0.000923215,-0.0718349,-26.8337,-0.463243,16.6162,0.0683558,1.28899,-0.117081
1.13598,0.378196,0.0960128,-0.11728,-2.63504,1.05851,2.44625,0.21978,-0.0650106,0.570611,-0.15957,-0.658636,0.858282,-0.0019969,0.000852836,-0.0440639,-27.4089,-0.538622,17.0367,0.0802576,1.36223,-0.123489
1.13798,0.378063,0.0971534,-0.117602,-2.6364,1.06026,2.44625,0.219775,-0.0676577,0.568171,-0.154035,-0.672804,0.869592,-0.0019724,-0.00135029,-0.119442,-28.5079,-0.610033,17.6874,0.239559,1.41533,-0.0767973
1.13901,0.377999,0.0977183,-0.117754,-2.63707,1.06115,2.44624,0.219773,-0.0654495,0.562247,-0.153904,-0.671909,0.871803,-0.00214113,-0.00164618,-0.171017,-28.98,-0.736986,17.9373,0.251461,1.44189,-0.0566557
1.14198,0.377819,0.0993976,-0.118247,-2.63905,1.06384,2.44623,0.219779,-0.0563643,0.554433,-0.158863,-0.652415,0.890495,-0.00221627,0.000898721,-0.373349,-30.2297,-1.01073,17.8104,0.178219,1.51513,-0.110672
1.14401,0.377702,0.10049,-0.118577,-2.64033,1.06564,2.44623,0.21978,-0.0556283,0.550268,-0.161562,-0.644053,0.887044,-0.00187531,0.000546368,-0.40112,-30.6542,-1.0385,17.5882,0.208431,1.53435,-0.123489
1.14696,0.377546,0.102061,-0.119068,-2.64225,1.06836,2.44622,0.21978,-0.0524986,0.528583,-0.166679,-0.63009,0.899224,-0.00370369,0.000387943,-0.551876,-30.678,-1.13768,17.8857,0.251461,1.53435,-0.117081
1.14896,0.377439,0.103108,-0.11939,-2.64347,1.07017,2.44622,0.219776,-0.0549141,0.520906,-0.163951,-0.623842,0.905307,-0.00237336,-0.00100307,-0.500302,-31.3008,-1.10991,18.0841,0.288082,1.53435,-0.083206
1.15099,0.377323,0.104146,-0.119713,-2.64469,1.072,2.44621,0.219779,-0.0602778,0.519788,-0.161418,-0.618299,0.904782,-0.00227419,7.4119e-05,-0.373349,-31.8761,-1.0623,18.3102,0.233151,1.57464,-0.110672
1.15296,0.377197,0.105144,-0.120032,-2.6459,1.07385,2.44621,0.219782,-0.066731,0.505638,-0.162234,-0.607295,0.921388,-0.000899792,-0.0001366,-0.119442,-31.9753,-0.859972,18.5324,0.104977,1.56823,-0.0969389
1.15397,0.377139,0.105638,-0.12019,-2.6465,1.07477,2.4462,0.219782,-0.0625526,0.499465,-0.161275,-0.606744,0.91345,-0.000887409,0.000892277,-0.0956386,-31.8999,-0.76079,18.7308,0.0866663,1.57464,-0.123489
1.15505,0.377078,0.106134,-0.120349,-2.6471,1.07571,2.44619,0.21978,-0.0605977,0.49799,-0.160581,-0.606525,0.917609,-0.00259594,0.000357493,-0.0202602,-31.9237,-0.661608,18.8577,0.0436365,1.62774,-0.117081
1.15894,0.376823,0.10806,-0.120974,-2.6495,1.07941,2.44619,0.219777,-0.061189,0.483765,-0.152905,-0.603657,0.91294,-0.00225551,-0.00118148,0.233646,-31.8761,-0.510851,18.5562,0.129696,1.46203,-0.0905302
1.16208,0.37664,0.109482,-0.121459,-2.65125,1.08224,2.44619,0.219778,-0.0594674,0.478755,-0.159079,-0.592197,0.924122,-2.09653e-05,-0.000572358,0.209842,-31.4992,-0.387865,17.4612,0.202938,1.38238,-0.0969389
1.16401,0.376507,0.110417,-0.121779,-2.65235,1.08413,2.4462,0.219777,-0.0616435,0.477454,-0.160812,-0.563953,0.924664,0.00117962,-0.000842127,0.233646,-30.8287,-0.387865,16.2433,0.226742,1.33568,-0.083206
1.16598,0.376365,0.111326,-0.122118,-2.65344,1.08603,2.4462,0.219776,-0.0672183,0.46507,-0.168715,-0.553712,0.941159,0.0016155,-0.0012672,0.209842,-29.7774,-0.387865,15.2435,0.239559,1.27617,-0.0703886
1.16796,0.376228,0.112259,-0.122454,-2.65446,1.08794,2.44621,0.219781,-0.0694063,0.464661,-0.165963,-0.524527,0.93821,0.00142577,0.00159564,0.134464,-28.98,-0.538622,14.4461,0.25787,1.25603,-0.130813
1.17097,0.376031,0.113705,-0.122965,-2.65595,1.09079,2.4462,0.219778,-0.0617066,0.474577,-0.17212,-0.504027,0.947427,0.00147875,-0.000872253,-0.119442,-28.6546,-0.76079,14.1724,0.245053,1.23589,-0.0703886
1.17198,0.375961,0.114189,-0.123139,-2.65643,1.09175,2.4462,0.21978,-0.0653889,0.478213,-0.169115,-0.500937,0.940719,0.0014409,0.000910469,-0.119442,-28.4563,-0.812364,14.4223,0.281674,1.22307,-0.110672
1.17496,0.375761,0.115659,-0.123655,-2.6579,1.09465,2.44618,0.219779,-0.065806,0.480735,-0.170963,-0.496076,0.960332,-0.00469237,0.000307444,-0.147213,-27.9802,-0.836168,15.2197,0.294491,1.30913,-0.110672
1.17794,0.375554,0.11715,-0.124175,-2.65936,1.09759,2.44617,0.219777,-0.0643868,0.493673,-0.16994,-0.490189,0.967596,-0.0044633,-0.000572003,0.00751081,-27.6827,-0.661608,15.5927,0.123287,1.27617,-0.0905302
1.18096,0.375341,0.118662,-0.124709,-2.66081,1.10053,2.44614,0.219779,-0.0700614,0.502761,-0.173066,-0.491922,0.973222,-0.00847391,-9.7898e-05,0.336795,-27.5081,-0.387865,15.2713,0.184628,1.30273,-0.0969389
1.18297,0.375199,0.11965,-0.125054,-2.6618,1.10254,2.44613,0.219782,-0.0723575,0.491617,-0.175594,-0.491938,0.982162,-0.00871969,4.69123e-05,0.511356,-26.909,-0.387865,15.0452,0.263363,1.18279,-0.110672
1.18493,0.37507,0.120585,-0.125423,-2.66278,1.10455,2.44612,0.219777,-0.0667007,0.474427,-0.180936,-0.486928,1.00026,-0.0110374,-0.000476474,0.511356,-25.9847,-0.237108,14.5215,0.379635,1.09032,-0.0905302
1.18595,0.375006,0.121066,-0.125607,-2.66327,1.10557,2.4461,0.219782,-0.0687647,0.475059,-0.183293,-0.487753,1.00689,-0.0135408,0.000428336,0.511356,-25.7625,-0.213304,14.2477,0.324703,1.09673,-0.110672
1.18794,0.374872,0.121991,-0.125974,-2.66423,1.10761,2.44608,0.219776,-0.0677968,0.461986,-0.188611,-0.477644,1.00205,-0.0190178,-0.000973817,0.539127,-25.211,-0.137926,13.4265,0.251461,1.03722,-0.0767973
1.18995,0.374731,0.122873,-0.126357,-2.66519,1.10965,2.44607,0.219781,-0.0700502,0.449926,-0.187178,-0.478127,1.01148,-0.00706501,0.00048272,0.590702,-24.2391,-0.137926,12.9028,0.21484,0.904471,-0.0969389
1.19297,0.374532,0.124153,-0.126924,-2.66662,1.11272,2.44602,0.219779,-0.0640287,0.432345,-0.188733,-0.467627,1.00867,-0.0207138,0.000900316,0.487552,-22.8426,-0.137926,12.4545,0.21484,0.944754,-0.110672
1.19595,0.37434,0.125429,-0.127498,-2.66802,1.11584,2.44599,0.219779,-0.0627901,0.424607,-0.188362,-0.463818,1.02939,-0.018953,0.000383556,0.336795,-22.1166,-0.0625476,12.3791,0.0500452,0.891653,-0.110672
1.19894,0.374148,0.126728,-0.128058,-2.66937,1.11893,2.44595,0.219775,-0.060324,0.4278,-0.185458,-0.452753,1.02828,-0.0169843,-0.00108068,0.233646,-21.6921,-0.213304,12.2562,0.324703,0.85137,-0.0767973
1.20093,0.374019,0.12761,-0.128414,-2.67024,1.12103,2.44594,0.219778,-0.059786,0.432927,-0.180479,-0.440619,1.0256,-0.0079314,0.000175259,0.134464,-21.6167,-0.360094,11.9824,0.25787,0.672842,-0.103348
1.20294,0.373883,0.128495,-0.128789,-2.67111,1.12315,2.44592,0.219774,-0.0651944,0.440501,-0.179838,-0.436228,1.04718,-0.0113204,-0.00183228,0.182071,-21.6444,-0.288683,11.907,0.184628,0.745169,-0.0630644
1.20494,0.373752,0.129383,-0.129145,-2.67199,1.12525,2.44589,0.219776,-0.0676613,0.439513,-0.175372,-0.437823,1.05705,-0.0136489,-0.0010404,0.233646,-21.6167,-0.288683,12.0062,0.226742,0.838553,-0.0703886
1.20695,0.373627,0.130262,-0.129502,-2.67288,1.12736,2.44587,0.219776,-0.064916,0.438307,-0.179997,-0.442116,1.04145,-0.013456,-6.68033e-05,0.182071,-21.7159,-0.33629,12.3077,0.299984,0.771719,-0.083206
1.20796,0.373566,0.130708,-0.129674,-2.67332,1.12843,2.44586,0.219779,-0.0625937,0.439711,-0.175929,-0.440177,1.04104,-0.0136479,0.000972717,0.106693,-21.8904,-0.463243,12.2562,0.288082,0.732351,-0.110672
1.20994,0.373446,0.131585,-0.130025,-2.6742,1.13057,2.44583,0.219777,-0.0623255,0.433935,-0.171561,-0.437963,1.04885,-0.0140081,0.000172354,0.0551182,-22.4419,-0.538622,12.28,0.269772,0.76531,-0.0969389
1.21095,0.373391,0.132021,-0.130205,-2.67464,1.13164,2.44581,0.219776,-0.0588174,0.429976,-0.174537,-0.441937,1.06313,-0.0163815,-0.000393724,0.0313145,-22.8148,-0.586229,12.3077,0.251461,0.798269,-0.083206
1.21493,0.373175,0.133656,-0.130916,-2.67646,1.13596,2.44574,0.219778,-0.0544923,0.411589,-0.170572,-0.457029,1.07229,-0.0224728,0.000818917,-0.0956386,-24.0645,-0.610033,13.1012,0.202938,0.818411,-0.103348
1.21694,0.373072,0.134444,-0.131282,-2.67736,1.13816,2.44568,0.219774,-0.0572948,0.403456,-0.175371,-0.447922,1.07477,-0.0296938,-0.00112801,-0.147213,-24.9373,-0.637804,13.2758,0.239559,0.838553,-0.0630644
1.21898,0.372965,0.135183,-0.131635,-2.67826,1.14037,2.44562,0.219781,-0.0549251,0.387261,-0.176237,-0.450198,1.08939,-0.0336519,0.0012393,-0.0956386,-25.6871,-0.736986,13.6526,0.25787,0.871512,-0.103348
1.22092,0.372868,0.135895,-0.132008,-2.67917,1.14259,2.44556,0.219776,-0.0523105,0.369183,-0.18307,-0.450839,1.11598,-0.0365829,-0.00028561,-0.198788,-26.2584,-0.76079,14.2755,0.281674,0.798269,-0.083206
1.22195,0.372816,0.136253,-0.132184,-2.6796,1.14372,2.44551,0.219774,-0.0548549,0.364545,-0.183606,-0.447584,1.12174,-0.0376291,-0.000936392,-0.198788,-26.5837,-0.812364,14.4977,0.288082,0.818411,-0.0630644
1.22394,0.372725,0.136938,-0.132535,-2.68049,1.14595,2.44541,0.219782,-0.0533897,0.351465,-0.179209,-0.442908,1.11222,-0.0400245,0.000250692,-0.325741,-27.3573,-0.887743,15.1205,0.269772,0.898062,-0.0969389
1.22594,0.372629,0.137613,-0.1329,-2.68136,1.14822,2.44531,0.21978,-0.0468413,0.341265,-0.178511,-0.43997,1.10712,-0.0424662,-0.000306785,-0.29797,-28.2063,-0.93535,15.8426,0.190121,0.871512,-0.0767973
1.22795,0.372533,0.138285,-0.133257,-2.68222,1.15048,2.44518,0.219774,-0.0448362,0.336876,-0.178738,-0.43779,1.11337,-0.0557478,-0.00106318,-0.222592,-29.3053,-0.836168,16.5884,0.263363,0.96398,-0.0630644
1.23006,0.372437,0.138938,-0.133615,-2.6831,1.15278,2.44505,0.219779,-0.0458288,0.338753,-0.179643,-0.440376,1.1491,-0.0590819,0.00079339,-0.119442,-30.2773,-0.836168,17.489,0.0619471,0.971304,-0.110672
1.23198,0.372329,0.139591,-0.133968,-2.68396,1.15509,2.44488,0.219775,-0.0507866,0.331436,-0.175807,-0.433305,1.15231,-0.0691519,-0.00106023,0.0313145,-31.2254,-0.736986,18.0365,-0.00488642,1.07018,-0.0767973
1.235,0.372172,0.140524,-0.134499,-2.68527,1.15855,2.44463,0.219783,-0.0489742,0.313186,-0.177537,-0.439201,1.16578,-0.0807251,0.000461983,0.0313145,-32.249,-0.713182,18.8815,0.0802576,1.11687,-0.117081
1.23899,0.37195,0.141679,-0.135214,-2.68702,1.16322,2.44426,0.219776,-0.0506214,0.294179,-0.18152,-0.438358,1.1727,-0.0962487,-0.00120103,-0.0202602,-33.0504,-0.812364,19.1077,0.0866663,0.997854,-0.0703886
1.24094,0.371834,0.142207,-0.135577,-2.68787,1.16556,2.44405,0.219784,-0.0562027,0.277522,-0.184833,-0.424611,1.16275,-0.10588,0.000935573,0.0313145,-33.1218,-0.812364,18.7308,0.129696,1.06377,-0.123489
1.24195,0.371779,0.142459,-0.13576,-2.6883,1.16675,2.44395,0.21978,-0.0540605,0.269999,-0.185387,-0.423657,1.15839,-0.106557,0.000148997,0.00751081,-32.9988,-0.836168,18.5086,0.135189,1.03081,-0.110672
1.24498,0.371603,0.143173,-0.136317,-2.68954,1.1703,2.44361,0.219778,-0.0594097,0.250619,-0.183337,-0.412339,1.15411,-0.109443,-0.000724443,-0.0202602,-32.3006,-0.859972,17.735,0.1535,0.977713,-0.0905302
1.246,0.371543,0.14341,-0.136502,-2.68993,1.17147,2.4435,0.219775,-0.0609048,0.243849,-0.18163,-0.408193,1.15804,-0.114944,-0.00122895,0.00751081,-32.0982,-0.859972,17.3383,0.190121,0.99053,-0.0703886
1.24906,0.37137,0.144119,-0.137074,-2.69107,1.17507,2.44315,0.219778,-0.057406,0.245081,-0.185912,-0.387806,1.18353,-0.119256,6.16065e-05,-0.0440639,-31.3762,-0.76079,16.2433,0.0866663,0.87792,-0.103348
1.25097,0.371251,0.144611,-0.137445,-2.69178,1.17749,2.4429,0.219776,-0.0617454,0.248291,-0.182505,-0.373881,1.18979,-0.125381,-0.000639485,0.158268,-31.0033,-0.685411,15.6204,0.0683558,0.87792,-0.083206
1.25198,0.371196,0.144867,-0.137644,-2.69212,1.17871,2.44276,0.219782,-0.059712,0.249608,-0.185592,-0.36263,1.19126,-0.128613,0.000590929,0.209842,-30.8525,-0.610033,15.2951,0.111386,0.918204,-0.110672
1.25499,0.371035,0.145619,-0.138209,-2.69307,1.18236,2.44237,0.219781,-0.0563184,0.249422,-0.187162,-0.330141,1.19916,-0.129072,0.0003484,0.360599,-30.2297,-0.586229,14.7238,0.343014,0.752493,-0.0905302
1.25711,0.370946,0.146133,-0.138607,-2.69366,1.18483,2.4421,0.219778,-0.0462189,0.250048,-0.192587,-0.308569,1.21214,-0.130511,-0.000172937,0.309024,-29.9797,-0.586229,14.4461,0.251461,0.732351,-0.0905302
1.26,0.3708,0.146878,-0.139206,-2.69449,1.18854,2.44168,0.219777,-0.0465675,0.245001,-0.198054,-0.286182,1.21352,-0.137656,0.000118302,0.487552,-29.4283,-0.463243,14.0494,0.148007,0.858694,-0.0905302
1.26197,0.370707,0.147347,-0.139616,-2.69504,1.19101,2.4414,0.219775,-0.0471061,0.242793,-0.198774,-0.276393,1.2117,-0.137654,-0.000456048,0.463749,-28.7816,-0.463243,13.851,0.135189,0.785452,-0.0767973
1.26493,0.370554,0.148031,-0.140243,-2.69585,1.19473,2.44098,0.219775,-0.0476699,0.232999,-0.206188,-0.276208,1.2083,-0.141865,-0.000715336,0.511356,-27.6073,-0.411669,13.4027,0.0683558,0.838553,-0.0767973
1.26796,0.370396,0.148653,-0.14086,-2.69667,1.19847,2.44055,0.219775,-0.0510486,0.213815,-0.203528,-0.273494,1.21584,-0.145139,-0.00127065,0.511356,-26.06,-0.411669,12.4307,0.159909,0.812002,-0.0630644
1.26997,0.370293,0.149057,-0.141274,-2.69721,1.20095,2.44028,0.21978,-0.0488376,0.206165,-0.202033,-0.27042,1.21265,-0.137891,0.0011872,0.412174,-25.211,-0.435472,11.6849,0.239559,0.639883,-0.117081
1.27295,0.370134,0.14962,-0.141882,-2.69803,1.20471,2.43986,0.219776,-0.05261,0.190741,-0.203611,-0.271469,1.20729,-0.146411,-0.000669256,0.336795,-23.8622,-0.435472,10.463,0.25787,0.639883,-0.0767973
1.27396,0.370074,0.149802,-0.142085,-2.69832,1.20594,2.43973,0.219776,-0.0533939,0.186072,-0.202324,-0.275833,1.20989,-0.141753,-0.000208812,0.412174,-23.5646,-0.33629,10.2368,0.324703,0.606009,-0.083206
1.27695,0.36991,0.150338,-0.142678,-2.69916,1.2097,2.43936,0.219781,-0.0575592,0.182695,-0.201635,-0.278601,1.21521,-0.131587,0.00135852,0.435978,-22.7156,-0.288683,9.7171,0.263363,0.43389,-0.117081
1.27795,0.369853,0.150509,-0.142882,-2.69944,1.21096,2.43924,0.219779,-0.059369,0.179307,-0.200212,-0.278769,1.20818,-0.128153,0.000668318,0.463749,-22.4419,-0.213304,9.56634,0.318295,0.454031,-0.110672
1.27995,0.369738,0.150861,-0.143273,-2.69999,1.21347,2.439,0.219779,-0.054496,0.178342,-0.19608,-0.279082,1.22534,-0.126366,-0.0006298,0.562931,-22.0412,-0.137926,9.43939,0.239559,0.493399,-0.083206
1.28294,0.369576,0.151389,-0.143869,-2.70081,1.21727,2.43868,0.219779,-0.0527889,0.181923,-0.196998,-0.275228,1.25052,-0.115263,0.000107266,0.614505,-21.3945,-0.0387439,9.43939,0.104977,0.421072,-0.110672
1.28695,0.369397,0.152141,-0.14465,-2.70188,1.22234,2.43831,0.219774,-0.0467375,0.188488,-0.194812,-0.269613,1.28749,-0.0971024,-0.0012171,0.360599,-20.4463,-0.33629,9.7409,0.379635,0.427481,-0.0630644
1.28796,0.369362,0.152343,-0.144847,-2.70214,1.22362,2.43824,0.219782,-0.0449325,0.190687,-0.194966,-0.267378,1.28675,-0.0831578,0.00095184,0.233646,-20.3432,-0.411669,9.7171,0.336605,0.314871,-0.110672
1.29096,0.369249,0.152958,-0.145454,-2.70292,1.22746,2.438,0.219777,-0.0393231,0.200205,-0.196224,-0.262585,1.28544,-0.0775469,-0.000934909,0.134464,-20.1686,-0.435472,9.61395,0.202938,0.507132,-0.0767973
1.29495,0.369097,0.15374,-0.146243,-2.70398,1.23254,2.43774,0.219778,-0.036674,0.187343,-0.196211,-0.265925,1.27043,-0.0657927,0.000292556,0.182071,-19.7719,-0.510851,9.61395,0.093075,0.413748,-0.0905302
1.29698,0.369019,0.154121,-0.146638,-2.70453,1.23507,2.43761,0.21978,-0.039372,0.189926,-0.196186,-0.266378,1.29161,-0.0684922,0.000785588,0.285221,-20.0218,-0.510851,9.66553,0.0866663,0.613333,-0.117081
1.29895,0.368948,0.154482,-0.147027,-2.70509,1.23761,2.4375,0.219778,-0.0343604,0.18287,-0.194865,-0.273195,1.27128,-0.0578742,-0.00113152,0.25745,-20.3948,-0.487047,9.81628,0.190121,0.62615,-0.0703886
1.30092,0.368887,0.154809,-0.147409,-2.70566,1.24015,2.43742,0.219775,-0.0282936,0.17248,-0.192194,-0.28072,1.25886,-0.0463472,-0.000751558,0.158268,-20.6209,-0.562425,10.09,0.190121,0.421072,-0.0703886
1.30194,0.36886,0.15497,-0.147604,-2.70596,1.24142,2.43738,0.219775,-0.0290463,0.169344,-0.192052,-0.282986,1.24682,-0.0442716,-0.000501039,0.0828892,-20.7439,-0.538622,10.2646,0.19653,0.413748,-0.0703886
1.30395,0.368788,0.155279,-0.147984,-2.70656,1.24393,2.43729,0.21978,-0.0294276,0.161199,-0.191662,-0.287863,1.23381,-0.0466616,0.00100932,0.158268,-21.0692,-0.562425,10.4391,0.294491,0.566641,-0.117081
1.30696,0.368707,0.155703,-0.148572,-2.70749,1.24772,2.43721,0.219781,-0.0267046,0.147385,-0.199185,-0.301536,1.23187,-0.0347461,0.000223706,0.00751081,-21.5413,-0.538622,10.8597,0.184628,0.34783,-0.0905302
1.31095,0.368585,0.156224,-0.14935,-2.70878,1.25273,2.43711,0.21978,-0.028127,0.131,-0.190136,-0.319378,1.23236,-0.0305436,0.000967251,-0.0202602,-22.5173,-0.586229,11.5341,0.239559,0.5996,-0.117081
1.31297,0.368531,0.156471,-0.149738,-2.70946,1.25528,2.43709,0.21978,-0.0257516,0.126137,-0.195556,-0.326238,1.25023,-0.0208649,-5.61312e-05,-0.0956386,-23.3147,-0.586229,11.9824,-0.023197,0.474173,-0.0905302
1.31495,0.368469,0.15671,-0.150125,-2.71015,1.2578,2.43706,0.219779,-0.0296696,0.1221,-0.190391,-0.331509,1.28087,-0.0179878,0.000721038,0.00751081,-24.2391,-0.713182,12.6053,0.104977,0.646292,-0.110672
1.31692,0.368427,0.15693,-0.150503,-2.71085,1.26035,2.43704,0.219778,-0.0273125,0.115562,-0.193288,-0.34394,1.29041,-0.0108853,0.00063694,-0.171017,-25.211,-0.788561,13.3273,0.288082,0.705801,-0.103348
1.31795,0.368399,0.157034,-0.150692,-2.7112,1.26161,2.43704,0.219778,-0.0270211,0.11141,-0.189536,-0.350446,1.29242,-0.00415665,0.000187268,-0.171017,-25.7109,-0.911547,13.6765,0.336605,0.606009,-0.0969389
1.31996,0.368358,0.157241,-0.151077,-2.7119,1.26419,2.43704,0.219778,-0.0261877,0.108244,-0.187421,-0.346816,1.30239,-0.00140665,-0.000662755,-0.29797,-26.8337,-0.93535,14.2239,0.166317,0.552908,-0.0767973
1.32297,0.368281,0.157487,-0.151651,-2.71295,1.268,2.437,0.219784,-0.0281516,0.0855766,-0.193679,-0.348252,1.28571,-0.00638667,0.00101303,-0.171017,-28.0318,-0.911547,14.8706,0.129696,0.798269,-0.117081
1.32494,0.368233,0.157615,-0.152028,-2.71367,1.27057,2.43699,0.219781,-0.0230626,0.0736653,-0.193759,-0.351252,1.28069,-0.00814695,0.00063108,-0.119442,-28.5555,-0.93535,15.3943,-0.00488642,0.705801,-0.110672
1.32696,0.368187,0.157733,-0.152428,-2.71436,1.27311,2.43698,0.219783,-0.025919,0.065107,-0.196843,-0.351523,1.27015,-0.0157585,0.000190058,-0.0440639,-29.2299,-0.836168,15.5173,-0.00488642,0.779043,-0.117081
1.32901,0.368136,0.157827,-0.152809,-2.71506,1.27564,2.43694,0.219779,-0.0258713,0.0538924,-0.194502,-0.344964,1.26107,-0.0230973,-5.95244e-06,0.106693,-29.706,-0.911547,15.5173,0.104977,0.957571,-0.103348
1.33041,0.36812,0.157868,-0.153006,-2.7154,1.27693,2.43693,0.219777,-0.0235616,0.0485437,-0.198694,-0.341932,1.26357,-0.0195031,-0.000478686,0.0313145,-29.8528,-0.812364,15.4935,0.0619471,0.904471,-0.0905302
1.33296,0.368055,0.157962,-0.153584,-2.71642,1.28075,2.43692,0.21978,-0.0182957,0.0401907,-0.195262,-0.340578,1.27071,-0.015754,0.00087542,0.00751081,-29.8805,-0.911547,14.7952,0.111386,0.745169,-0.117081
1.33495,0.368006,0.158019,-0.153966,-2.71707,1.28331,2.43689,0.219778,-0.0137485,0.0326949,-0.199971,-0.331089,1.25641,-0.0203698,-0.000515149,0.0551182,-29.706,-0.911547,14.1724,0.208431,0.858694,-0.0905302
1.33595,0.367983,0.158049,-0.154162,-2.71739,1.28457,2.43689,0.219779,-0.0159888,0.0311057,-0.19855,-0.32647,1.25822,-0.0173252,-0.000852059,0.0313145,-29.579,-0.859972,13.8272,0.245053,0.791861,-0.0767973
1.33799,0.367924,0.158111,-0.154536,-2.71802,1.28715,2.43688,0.219779,-0.0244904,0.0304246,-0.19267,-0.314817,1.26284,-0.010361,0.000548137,0.158268,-29.2299,-0.911547,13.1528,0.202938,0.652701,-0.110672
1.34098,0.367825,0.158215,-0.155104,-2.7189,1.29096,2.43684,0.219782,-0.0323534,0.0300293,-0.190587,-0.295604,1.27494,-0.0139838,0.000968678,0.25745,-28.5793,-0.859972,12.1808,0.221249,0.791861,-0.123489
1.34201,0.367792,0.158257,-0.15529,-2.71918,1.29225,2.43683,0.219782,-0.0328017,0.0316433,-0.189886,-0.287219,1.28365,-0.0144703,0.000917052,0.233646,-28.3809,-0.859972,11.9586,0.178219,0.779043,-0.130813
1.34494,0.367678,0.158385,-0.155858,-2.71999,1.29611,2.43681,0.219784,-0.0424194,0.0368702,-0.188089,-0.268836,1.29651,-0.0128367,0.000874536,0.285221,-27.6073,-0.836168,11.3596,0.111386,0.692984,-0.117081
1.34594,0.367639,0.158436,-0.156044,-2.72025,1.29738,2.43679,0.219782,-0.0419443,0.0435622,-0.187772,-0.267432,1.29467,-0.0170693,0.000820383,0.336795,-27.4327,-0.859972,11.1612,0.21484,0.76531,-0.123489
1.34901,0.36753,0.158559,-0.156614,-2.72103,1.30124,2.43677,0.219781,-0.0360709,0.037405,-0.186604,-0.268813,1.29043,-0.0118801,-0.000126149,0.209842,-26.5361,-0.911547,10.7605,0.361325,0.62615,-0.103348
1.35094,0.367458,0.158629,-0.156992,-2.72156,1.30382,2.43677,0.219778,-0.0366918,0.0373865,-0.187873,-0.268023,1.29245,-0.00941466,-0.0017854,0.182071,-26.0085,-0.887743,10.463,0.148007,0.519949,-0.0566557
1.35298,0.367378,0.158687,-0.157397,-2.72207,1.3064,2.43673,0.21978,-0.0375138,0.0323619,-0.199211,-0.265221,1.27681,-0.0148913,0.000698461,0.336795,-25.5126,-0.685411,10.0385,0.233151,0.692984,-0.117081
1.35494,0.367309,0.158723,-0.157793,-2.7226,1.30896,2.43672,0.219783,-0.0373894,0.0257787,-0.199718,-0.265083,1.26526,-0.00706962,0.000389547,0.360599,-24.8381,-0.637804,9.56634,0.17181,0.566641,-0.117081
1.35695,0.367244,0.158747,-0.158204,-2.72312,1.31152,2.43672,0.219777,-0.037016,0.0181788,-0.207922,-0.259321,1.25531,-0.00883995,-0.00190658,0.336795,-24.2153,-0.510851,9.11804,0.104977,0.421072,-0.0630644
1.35994,0.367125,0.158753,-0.158824,-2.72393,1.31534,2.43669,0.219783,-0.037175,0.00726667,-0.206329,-0.265501,1.24782,-0.0128016,0.00131889,0.539127,-23.1639,-0.288683,8.51898,0.178219,0.5996,-0.117081
1.36197,0.367059,0.15875,-0.159235,-2.72449,1.31789,2.4367,0.219777,-0.0381279,0.00130689,-0.203108,-0.273644,1.26101,-0.000135551,-0.00014851,0.435978,-22.4657,-0.288683,8.24524,0.178219,0.387198,-0.0905302
1.36396,0.366982,0.15875,-0.159645,-2.72505,1.32042,2.4367,0.219777,-0.0353311,-0.000354185,-0.205243,-0.276475,1.26809,-0.00141907,-0.000224244,0.463749,-21.819,-0.288683,7.94769,0.226742,0.387198,-0.0905302
1.36696,0.366879,0.158756,-0.160265,-2.72591,1.32421,2.4367,0.219778,-0.0353616,0.00270496,-0.204625,-0.285158,1.28449,0.00167173,0.000913134,0.360599,-20.9184,-0.288683,7.62238,0.349423,0.327688,-0.103348
