timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.12993,0.38104,0.061072,-0.1148,-2.61985,1.19378,2.42565,0.161549,-0.073461,0.602476,-0.185179,-0.643105,0.923221,0.224208,-0.0460442,0.360599,-20.2718,0.0366345,14.2993,-0.00488642,1.27617,-0.318497
1.13291,0.380825,0.0628454,-0.115332,-2.62182,1.19658,2.42636,0.161417,-0.0721778,0.593091,-0.180369,-0.65073,0.93116,0.23179,-0.0445473,0.0551182,-22.3665,-0.213304,15.7434,0.208431,1.19012,-0.311172
1.13393,0.380747,0.0634299,-0.115504,-2.62246,1.19752,2.4266,0.161366,-0.0736002,0.59177,-0.17954,-0.653912,0.928947,0.235252,-0.0443661,0.0551182,-23.3147,-0.33629,16.0687,0.184628,1.18279,-0.270889
1.1359,0.380593,0.0645559,-0.11585,-2.62376,1.19942,2.42706,0.16128,-0.0773469,0.588243,-0.178206,-0.641395,0.931306,0.230739,-0.0438097,0.00751081,-24.7865,-0.288683,16.4893,0.141598,1.28899,-0.318497
1.13894,0.380354,0.066213,-0.116332,-2.6257,1.20231,2.42777,0.161144,-0.0767894,0.567851,-0.166986,-0.64847,0.93757,0.238718,-0.0479573,0.0828892,-26.8099,-0.213304,16.6916,-0.0112951,1.32928,-0.311172
1.14091,0.380193,0.0672693,-0.116639,-2.62699,1.20423,2.42824,0.161055,-0.0785061,0.546683,-0.160354,-0.648779,0.951233,0.238289,-0.0480851,0.182071,-27.6073,-0.260912,17.1121,0.0198328,1.25603,-0.331314
1.1439,0.379982,0.0687924,-0.117091,-2.62889,1.20712,2.42892,0.16092,-0.0706006,0.520734,-0.152191,-0.637125,0.954094,0.229878,-0.0426329,0.0551182,-28.3571,-0.312487,18.0087,0.202938,1.29632,-0.311172
1.14494,0.379916,0.0693086,-0.117248,-2.62952,1.2081,2.42914,0.160872,-0.0711848,0.519107,-0.153202,-0.630665,0.963002,0.229182,-0.0423848,0.0313145,-28.8292,-0.387865,18.3578,0.1535,1.27617,-0.284622
1.14692,0.379797,0.0703273,-0.117566,-2.63076,1.21008,2.42957,0.160794,-0.0654151,0.511115,-0.15458,-0.63543,0.974957,0.226486,-0.0423648,-0.0956386,-29.9519,-0.411669,19.3814,0.0564539,1.27617,-0.331314
1.14892,0.379687,0.0713322,-0.11788,-2.632,1.21203,2.42995,0.160705,-0.0599425,0.512568,-0.161764,-0.618001,0.96164,0.206988,-0.0497408,-0.171017,-30.8525,-0.685411,20.528,0.0866663,1.48125,-0.291031
1.14995,0.379643,0.0718389,-0.118059,-2.63262,1.21303,2.43015,0.160672,-0.057156,0.511882,-0.168075,-0.623245,0.967217,0.202183,-0.0444588,-0.325741,-31.277,-0.713182,21.0477,0.0866663,1.48858,-0.351456
1.15292,0.37951,0.0733186,-0.118586,-2.63446,1.21602,2.43069,0.160548,-0.0516482,0.507616,-0.177102,-0.622715,0.988296,0.191874,-0.0397229,-0.452694,-31.9991,-0.93535,22.1466,-0.13306,1.56823,-0.351456
1.15394,0.379472,0.0738138,-0.11877,-2.63507,1.21703,2.43085,0.160511,-0.0492809,0.501954,-0.180856,-0.628315,0.985597,0.181523,-0.0386022,-0.551876,-32.1498,-0.911547,22.218,-0.139469,1.70739,-0.371597
1.15594,0.379376,0.0748033,-0.119131,-2.63629,1.21906,2.43114,0.160426,-0.0495897,0.502302,-0.178595,-0.620027,0.992166,0.158027,-0.0402284,-0.452694,-32.2014,-0.93535,21.8967,-0.023197,1.91887,-0.304764
1.1589,0.379235,0.0763129,-0.119651,-2.63804,1.2221,2.43159,0.160315,-0.0467258,0.501415,-0.175493,-0.595958,1.0035,0.149125,-0.039294,-0.424923,-32.2252,-1.0385,20.2264,0.135189,1.6671,-0.298355
1.15992,0.379178,0.0768237,-0.119822,-2.6386,1.22313,2.43172,0.160283,-0.0537312,0.500009,-0.173968,-0.582041,0.999,0.1424,-0.0376341,-0.29797,-32.1736,-0.963121,19.4806,0.111386,1.72021,-0.331314
1.16292,0.378992,0.0783121,-0.120313,-2.64026,1.22619,2.43207,0.160171,-0.0628089,0.495366,-0.166913,-0.544974,1.03732,0.127206,-0.0369359,0.0551182,-31.277,-0.685411,17.5604,0.0802576,1.79345,-0.338638
1.16503,0.378855,0.0792822,-0.120638,-2.64132,1.22823,2.43231,0.160087,-0.0638983,0.485828,-0.159595,-0.5464,1.02215,0.127488,-0.0399975,0.182071,-30.4042,-0.487047,16.763,0.104977,1.6671,-0.270889
1.16691,0.378701,0.080238,-0.120943,-2.64236,1.23025,2.43252,0.160015,-0.0726753,0.480783,-0.155359,-0.522201,1.00876,0.116822,-0.0330092,0.412174,-29.6306,-0.387865,16.2909,0.093075,1.64055,-0.345047
1.16889,0.378552,0.0811956,-0.121266,-2.64339,1.23227,2.43273,0.159922,-0.0739486,0.480822,-0.163301,-0.515297,1.01153,0.113154,-0.0339755,0.463749,-29.1069,-0.185533,15.9933,0.0198328,1.5545,-0.278213
1.17098,0.378394,0.0821461,-0.121597,-2.6444,1.23427,2.43292,0.159846,-0.0745293,0.486103,-0.163748,-0.513241,1.00003,0.101632,-0.0342808,0.638309,-28.7816,-0.110155,15.8188,-0.0415075,1.47484,-0.331314
1.17295,0.378247,0.0830912,-0.121943,-2.6454,1.23628,2.4331,0.159756,-0.0751797,0.477965,-0.17044,-0.513685,0.986575,0.0938079,-0.0393165,0.66608,-28.2817,0.0128308,15.668,0.093075,1.46203,-0.331314
1.17494,0.37811,0.0840324,-0.122308,-2.6464,1.23826,2.43327,0.159659,-0.0757308,0.471436,-0.180036,-0.499112,0.996053,0.0944698,-0.0440669,0.562931,-27.7342,-0.0109729,15.2435,0.184628,1.32928,-0.278213
1.17697,0.377971,0.0849598,-0.122682,-2.64739,1.24026,2.43343,0.15957,-0.0719503,0.462703,-0.186618,-0.498609,0.986489,0.0871668,-0.0427138,0.539127,-27.032,-0.0109729,14.5215,0.148007,1.26244,-0.35878
1.1789,0.377831,0.0859128,-0.123075,-2.64834,1.24227,2.43356,0.159472,-0.0746495,0.469376,-0.191903,-0.49445,0.9929,0.0749105,-0.0462426,0.590702,-26.6075,0.0128308,13.5019,0.104977,1.34209,-0.311172
1.17992,0.37777,0.0863849,-0.123274,-2.64881,1.24327,2.43363,0.159424,-0.0704277,0.468905,-0.192151,-0.479515,0.99621,0.0761559,-0.0492802,0.539127,-26.2862,0.0644055,13.0298,0.116879,1.30913,-0.304764
1.18203,0.377635,0.0873468,-0.123657,-2.64975,1.24526,2.43376,0.159324,-0.0735478,0.476858,-0.188035,-0.471244,0.999089,0.075594,-0.0541289,0.590702,-25.6871,-0.0109729,12.28,0.245053,1.18279,-0.26448
1.18393,0.377517,0.0882841,-0.124056,-2.65067,1.24728,2.43389,0.159234,-0.0667344,0.473858,-0.193786,-0.470869,0.998369,0.069646,-0.048995,0.487552,-24.6636,0.139784,11.6849,0.269772,1.08391,-0.318497
1.18595,0.377386,0.0892487,-0.124429,-2.65158,1.24932,2.43399,0.159145,-0.0661181,0.474952,-0.186689,-0.459316,1.01118,0.0619359,-0.0442196,0.638309,-23.9891,0.112013,11.3596,0.226742,1.13061,-0.311172
1.18793,0.377264,0.0901868,-0.12482,-2.65247,1.25134,2.4341,0.159055,-0.0634724,0.474379,-0.190089,-0.456433,0.996116,0.0622898,-0.0379335,0.614505,-23.2155,0.314344,11.2366,0.21484,1.03081,-0.318497
1.18993,0.377135,0.0911269,-0.125177,-2.65334,1.2534,2.43419,0.158965,-0.0635122,0.475836,-0.184562,-0.447178,1.01189,0.0538878,-0.0403083,0.638309,-22.664,0.211195,11.2842,0.159909,0.93743,-0.324905
1.19199,0.377003,0.0920879,-0.125557,-2.65421,1.25546,2.43427,0.158871,-0.0614317,0.47716,-0.189646,-0.435329,1.03099,0.0497265,-0.0439329,0.66608,-22.4419,0.286573,11.4072,0.1535,0.93743,-0.298355
1.19495,0.376798,0.0934603,-0.126108,-2.65552,1.25858,2.43437,0.158732,-0.0666799,0.460498,-0.188945,-0.434731,1.02943,0.0353819,-0.0436985,0.614505,-21.6683,0.286573,11.7841,0.208431,0.957571,-0.291031
1.19692,0.376652,0.0943673,-0.126472,-2.6564,1.26068,2.43442,0.158636,-0.0699053,0.457046,-0.186492,-0.448121,1.03075,0.0271991,-0.0442702,0.590702,-21.6683,0.0882092,12.03,0.299984,0.984122,-0.318497
1.19809,0.376586,0.0948371,-0.126655,-2.65685,1.26174,2.43444,0.158589,-0.0690535,0.465278,-0.18596,-0.442689,1.03982,0.0202042,-0.046974,0.487552,-21.8904,0.0366345,12.0578,0.306393,0.99053,-0.331314
1.20093,0.376353,0.0962073,-0.12721,-2.65822,1.26493,2.43446,0.158436,-0.0816693,0.459288,-0.182529,-0.460469,1.05643,0.00733001,-0.0477561,0.412174,-21.8428,-0.0863513,11.9824,0.17181,1.05736,-0.338638
1.20297,0.376196,0.0971023,-0.127562,-2.65915,1.26705,2.43445,0.158324,-0.0787023,0.45466,-0.176625,-0.456233,1.04691,0.000766231,-0.0490388,0.412174,-21.4699,-0.213304,12.0578,0.166317,1.16356,-0.304764
1.20494,0.376047,0.0980011,-0.127921,-2.6601,1.26917,2.43444,0.158221,-0.0788675,0.449727,-0.174804,-0.473754,1.05358,0.000425369,-0.0467056,0.384403,-21.3429,-0.288683,12.1808,0.0802576,1.19012,-0.331314
1.20693,0.375907,0.0988867,-0.128286,-2.66104,1.27128,2.43444,0.158106,-0.077831,0.442704,-0.176621,-0.477966,1.05279,0.000120912,-0.0485137,0.412174,-21.3429,-0.213304,12.3315,0.00152227,1.20293,-0.311172
1.20795,0.375835,0.0993385,-0.128463,-2.66151,1.27234,2.43443,0.158052,-0.0764173,0.445266,-0.176447,-0.480592,1.04921,-0.00226469,-0.0505341,0.511356,-21.4699,-0.213304,12.5061,-0.0112951,1.26977,-0.311172
1.21094,0.375648,0.100666,-0.12901,-2.66294,1.27551,2.43443,0.157894,-0.0638961,0.443604,-0.174306,-0.468956,1.04244,-0.00678304,-0.0489702,0.463749,-21.819,-0.260912,13.2043,0.19653,1.21667,-0.318497
1.21194,0.375587,0.10111,-0.129194,-2.66341,1.27657,2.43443,0.157842,-0.0604488,0.442617,-0.175343,-0.470563,1.06871,-0.00710866,-0.0506742,0.463749,-21.9658,-0.237108,13.4503,0.178219,1.14342,-0.324905
1.21391,0.375479,0.101997,-0.129571,-2.66434,1.27871,2.43442,0.157736,-0.0518983,0.44288,-0.181695,-0.469317,1.07668,-0.00457525,-0.049602,0.412174,-22.5411,-0.213304,14.0256,0.208431,1.13701,-0.291031
1.21691,0.375321,0.103295,-0.130149,-2.66573,1.28194,2.43441,0.157582,-0.0539474,0.433953,-0.190105,-0.463902,1.08605,-0.00666665,-0.0486271,0.412174,-23.3901,-0.16173,14.9698,0.116879,1.12328,-0.311172
1.21792,0.375267,0.103726,-0.130343,-2.66618,1.28302,2.4344,0.157531,-0.052824,0.431673,-0.191007,-0.45563,1.07759,-0.00556833,-0.0510102,0.412174,-23.8146,-0.237108,15.2197,0.123287,1.13701,-0.304764
1.21993,0.375158,0.104572,-0.130731,-2.66709,1.28519,2.43437,0.157431,-0.0547782,0.435896,-0.188447,-0.458929,1.08329,-0.0112914,-0.0499132,0.309024,-24.5882,-0.288683,15.668,0.135189,1.13701,-0.311172
1.22195,0.375047,0.105414,-0.131117,-2.66799,1.28739,2.43433,0.157333,-0.0557366,0.427853,-0.192505,-0.46101,1.09283,-0.0189619,-0.047332,0.182071,-25.4848,-0.360094,16.2155,0.0866663,1.13061,-0.331314
1.2249,0.374861,0.106627,-0.131688,-2.66935,1.29066,2.43424,0.15719,-0.0566471,0.408939,-0.187421,-0.449562,1.08177,-0.0346055,-0.0484277,0.134464,-27.0082,-0.435472,16.7908,0.0802576,1.14342,-0.338638
1.22692,0.374746,0.107403,-0.132063,-2.67025,1.29289,2.43416,0.157089,-0.0565094,0.391324,-0.183309,-0.448255,1.09103,-0.0392103,-0.0447734,-0.0202602,-28.0556,-0.510851,17.1121,0.0683558,1.10406,-0.298355
1.22891,0.374625,0.10815,-0.132428,-2.67113,1.29513,2.43406,0.157002,-0.0595024,0.380569,-0.179228,-0.433587,1.10441,-0.0439469,-0.0438317,-0.0440639,-29.0315,-0.510851,17.3145,-0.0167883,1.01067,-0.378921
1.22992,0.374561,0.108513,-0.132617,-2.67157,1.29625,2.434,0.156944,-0.0616159,0.376269,-0.183935,-0.435587,1.13178,-0.0530589,-0.0506686,0.00751081,-29.4045,-0.411669,17.489,0.0198328,1.03722,-0.291031
1.23292,0.374386,0.109538,-0.13317,-2.67291,1.29967,2.43378,0.156801,-0.0572905,0.353887,-0.183343,-0.44087,1.14599,-0.0629409,-0.0543728,-0.0202602,-30.305,-0.463243,17.9849,0.123287,0.977713,-0.298355
1.2349,0.374281,0.110208,-0.133542,-2.67379,1.30199,2.43362,0.156708,-0.0536132,0.346249,-0.181425,-0.435615,1.15709,-0.0740627,-0.051149,-0.0718349,-30.9279,-0.538622,18.2349,0.0381434,0.87792,-0.324905
1.23694,0.374186,0.110845,-0.133924,-2.67465,1.3043,2.43343,0.156613,-0.0513661,0.328481,-0.184075,-0.427662,1.14187,-0.0836538,-0.0497799,-0.119442,-31.4754,-0.463243,18.1833,-0.0112951,0.997854,-0.304764
1.23795,0.374133,0.111147,-0.134111,-2.67508,1.30544,2.43333,0.156571,-0.0529296,0.324471,-0.184571,-0.428553,1.1343,-0.0912112,-0.0499636,-0.0440639,-31.7253,-0.487047,18.0841,-0.0112951,1.01708,-0.345047
1.24093,0.373998,0.112031,-0.134691,-2.67632,1.3089,2.43303,0.15643,-0.0427409,0.301811,-0.191694,-0.414126,1.13387,-0.101953,-0.0476211,-0.0956386,-32.5227,-0.610033,17.9373,-0.0167883,0.93743,-0.324905
1.24195,0.373952,0.112313,-0.134884,-2.67673,1.31007,2.43292,0.156385,-0.0460006,0.295033,-0.18979,-0.415209,1.13216,-0.101564,-0.0458521,-0.0440639,-32.8481,-0.661608,17.9611,-0.0662268,0.977713,-0.318497
1.24392,0.373861,0.112847,-0.135289,-2.67755,1.31237,2.43268,0.156291,-0.0485014,0.279043,-0.196938,-0.416667,1.1395,-0.110519,-0.0417315,0.00751081,-33.4233,-0.661608,17.9373,-0.0717199,1.11687,-0.338638
1.24689,0.373727,0.113577,-0.135878,-2.67874,1.31583,2.43231,0.156139,-0.0468337,0.251335,-0.193114,-0.400736,1.1425,-0.116891,-0.0479097,-0.0202602,-33.6217,-0.736986,18.1833,0.0317347,1.14983,-0.318497
1.24891,0.373636,0.11403,-0.13627,-2.67952,1.31815,2.43207,0.156034,-0.0474292,0.236671,-0.186851,-0.393018,1.17313,-0.123191,-0.0509711,-0.0718349,-33.3717,-0.788561,18.3102,0.0802576,1.01708,-0.345047
1.24992,0.373583,0.11425,-0.136459,-2.67989,1.31933,2.43193,0.155973,-0.0493793,0.231316,-0.186372,-0.387024,1.17701,-0.13332,-0.05469,-0.0202602,-33.1218,-0.812364,18.2587,0.0436365,1.09673,-0.284622
1.25195,0.373488,0.114668,-0.136841,-2.68062,1.32167,2.43164,0.155871,-0.0497567,0.222689,-0.192939,-0.371996,1.18077,-0.136678,-0.0533241,-0.0202602,-32.3244,-0.736986,18.0365,0.0198328,1.12328,-0.345047
1.25392,0.373377,0.115097,-0.137211,-2.68133,1.324,2.43136,0.155754,-0.0525515,0.219871,-0.189066,-0.363642,1.17446,-0.141703,-0.0607492,0.134464,-31.5508,-0.685411,17.735,0.0500452,0.977713,-0.324905
1.2569,0.373214,0.115749,-0.137769,-2.68235,1.3275,2.43089,0.155576,-0.0529381,0.217736,-0.18857,-0.350128,1.14933,-0.158573,-0.0621275,0.233646,-30.5034,-0.610033,16.89,0.0683558,0.997854,-0.311172
1.2579,0.373154,0.115974,-0.137962,-2.68269,1.32867,2.43073,0.155517,-0.0549623,0.220892,-0.190266,-0.339398,1.14967,-0.155931,-0.0564123,0.360599,-30.2019,-0.510851,16.5646,0.0802576,0.977713,-0.298355
1.2599,0.373041,0.116422,-0.138331,-2.68334,1.331,2.43039,0.155411,-0.0544873,0.223613,-0.194451,-0.334113,1.13878,-0.165419,-0.055334,0.435978,-29.4798,-0.411669,15.795,0.093075,0.918204,-0.345047
1.26192,0.372928,0.116876,-0.138715,-2.68397,1.33335,2.43003,0.155296,-0.0567988,0.224541,-0.193,-0.328263,1.1499,-0.166534,-0.0566319,0.511356,-28.607,-0.33629,14.9222,0.0436365,0.885245,-0.304764
1.26491,0.372742,0.117575,-0.139301,-2.6849,1.33691,2.42948,0.155131,-0.0610605,0.229085,-0.197068,-0.314823,1.15348,-0.178266,-0.0563127,0.638309,-27.2582,-0.185533,13.8272,0.148007,0.832144,-0.284622
1.26598,0.372685,0.117818,-0.139496,-2.68519,1.33808,2.42929,0.155079,-0.0563637,0.233724,-0.196576,-0.308702,1.18022,-0.183364,-0.05105,0.562931,-26.8337,-0.237108,13.4265,0.239559,0.779043,-0.304764
1.2679,0.372565,0.118315,-0.139882,-2.68578,1.34048,2.42891,0.154972,-0.0574159,0.23868,-0.193729,-0.296007,1.18725,-0.189879,-0.0536598,0.539127,-26.1354,-0.33629,12.756,0.343014,0.57305,-0.304764
1.2699,0.372452,0.118803,-0.140296,-2.68635,1.34291,2.42851,0.154863,-0.0549109,0.236658,-0.196253,-0.295769,1.20627,-0.19148,-0.05364,0.412174,-25.461,-0.237108,12.157,0.1535,0.606009,-0.331314
1.27295,0.372254,0.119516,-0.140906,-2.68718,1.34651,2.42787,0.1547,-0.0632337,0.235813,-0.198118,-0.27438,1.19681,-0.208336,-0.0452987,0.638309,-24.4612,-0.137926,11.4072,0.178219,0.745169,-0.298355
1.27488,0.372135,0.119957,-0.141312,-2.68773,1.34891,2.42747,0.154591,-0.057979,0.225151,-0.195546,-0.279124,1.20559,-0.196798,-0.0504756,0.562931,-23.8384,-0.16173,11.185,0.025326,0.566641,-0.298355
1.27695,0.371995,0.120384,-0.14173,-2.68829,1.35129,2.42705,0.154487,-0.061626,0.218629,-0.203376,-0.282238,1.20173,-0.202695,-0.0480468,0.717655,-23.3901,-0.0387439,11.0858,-0.0112951,0.566641,-0.331314
1.27889,0.371867,0.120793,-0.142146,-2.68884,1.35363,2.42661,0.15438,-0.0645609,0.210135,-0.201344,-0.277038,1.22132,-0.211249,-0.0527585,0.717655,-22.9418,0.0366345,11.062,0.17181,0.68566,-0.318497
1.28096,0.371745,0.121181,-0.142552,-2.68941,1.35601,2.42621,0.15428,-0.0605188,0.20323,-0.201296,-0.281384,1.20988,-0.207601,-0.05061,0.590702,-22.2673,0.0644055,11.0858,0.0683558,0.427481,-0.331314
1.28289,0.371606,0.121578,-0.142954,-2.68997,1.35835,2.4258,0.154177,-0.0637393,0.199367,-0.202737,-0.28189,1.18503,-0.20399,-0.0540797,0.66608,-21.8428,-0.0109729,10.8597,0.17181,0.301138,-0.304764
1.28494,0.371476,0.121982,-0.14336,-2.69054,1.36069,2.42534,0.154077,-0.0645168,0.200724,-0.20582,-0.275525,1.16862,-0.216642,-0.0505499,0.614505,-21.4937,0.0366345,10.4868,0.202938,0.51354,-0.311172
1.28699,0.371337,0.122387,-0.143774,-2.6911,1.36301,2.42492,0.153981,-0.0659982,0.205457,-0.205439,-0.276566,1.15008,-0.213819,-0.0532676,0.717655,-21.0692,0.139784,10.1654,0.245053,0.334097,-0.324905
1.28814,0.371266,0.122594,-0.143973,-2.69138,1.36417,2.42472,0.153926,-0.0705402,0.20298,-0.204557,-0.278182,1.14387,-0.21328,-0.0553481,0.816837,-20.8193,0.163588,9.96307,0.269772,0.228811,-0.291031
1.28992,0.371145,0.123001,-0.144379,-2.69194,1.36652,2.42426,0.153831,-0.0649504,0.203486,-0.202662,-0.278928,1.14491,-0.223903,-0.0536737,0.741459,-20.2202,0.163588,9.68933,0.202938,0.34783,-0.345047
1.29295,0.370953,0.12362,-0.144985,-2.69276,1.37003,2.42358,0.153678,-0.061689,0.202374,-0.20481,-0.278223,1.15775,-0.223052,-0.0557724,0.967594,-19.4981,0.187391,9.36798,0.245053,0.334097,-0.311172
1.29507,0.370852,0.124027,-0.145392,-2.69332,1.37243,2.42311,0.153578,-0.0575256,0.198987,-0.203677,-0.27985,1.17169,-0.226584,-0.0537662,0.840641,-19.2482,0.26277,9.46716,0.111386,0.248038,-0.278213
1.29696,0.370741,0.124436,-0.145796,-2.69387,1.37483,2.42261,0.153489,-0.056144,0.197886,-0.200626,-0.281109,1.20372,-0.232305,-0.0526523,0.919986,-19.2204,0.286573,9.59015,0.159909,0.327688,-0.345047
1.29895,0.370638,0.124824,-0.146196,-2.69443,1.37728,2.42211,0.153389,-0.0559118,0.195359,-0.195079,-0.279355,1.20282,-0.240962,-0.0573182,0.919986,-19.2958,0.187391,9.78851,0.349423,0.360647,-0.278213
1.30092,0.370542,0.125203,-0.146591,-2.69501,1.37974,2.42162,0.153304,-0.0519514,0.192752,-0.198132,-0.284962,1.20886,-0.245824,-0.0466694,0.816837,-19.4466,0.139784,10.09,0.281674,0.202261,-0.331314
1.30291,0.370445,0.125579,-0.146996,-2.69558,1.38222,2.4211,0.15321,-0.0484094,0.187796,-0.197062,-0.28256,1.21509,-0.247346,-0.0477625,0.793033,-19.8473,0.163588,10.336,0.17181,0.23522,-0.304764
1.30493,0.370349,0.125951,-0.147394,-2.69617,1.38467,2.42055,0.15313,-0.0456904,0.19142,-0.19723,-0.287181,1.21964,-0.262007,-0.0428112,0.741459,-20.5177,0.0882092,10.4868,0.135189,0.507132,-0.331314
1.30692,0.370257,0.126283,-0.147803,-2.69678,1.38715,2.42004,0.153044,-0.0450933,0.176328,-0.202881,-0.299586,1.21676,-0.262585,-0.0367227,0.614505,-21.0692,0.0366345,10.7605,0.0564539,0.394522,-0.298355
1.3089,0.370162,0.126594,-0.148201,-2.6974,1.38959,2.41951,0.152966,-0.0455063,0.163236,-0.201702,-0.304102,1.2133,-0.261224,-0.0375076,0.511356,-21.7912,-0.16173,11.0104,0.0500452,0.307547,-0.298355
1.31093,0.370067,0.126871,-0.148617,-2.69805,1.39203,2.41894,0.15289,-0.0463938,0.148182,-0.203258,-0.320832,1.21659,-0.273231,-0.0362847,0.435978,-22.4419,-0.213304,11.3596,0.0802576,0.672842,-0.338638
1.3129,0.369982,0.127128,-0.149016,-2.69873,1.39448,2.4184,0.152806,-0.0441009,0.135892,-0.202706,-0.328761,1.21191,-0.267905,-0.0433541,0.233646,-23.2909,-0.33629,11.9824,0.0381434,0.546499,-0.304764
1.31492,0.369902,0.127349,-0.149418,-2.69943,1.39691,2.41787,0.152723,-0.0381644,0.125654,-0.19912,-0.343193,1.2304,-0.265567,-0.0446859,0.0551182,-24.1399,-0.510851,12.5537,0.135189,0.394522,-0.318497
1.31689,0.369835,0.127561,-0.149808,-2.70013,1.39936,2.41732,0.152637,-0.0348612,0.115471,-0.19601,-0.346963,1.22224,-0.276441,-0.0418111,-0.119442,-25.211,-0.610033,13.0774,0.159909,0.57305,-0.331314
1.31791,0.369796,0.127658,-0.15001,-2.7005,1.40057,2.41705,0.152588,-0.0372305,0.108666,-0.199484,-0.348899,1.21876,-0.276395,-0.0463309,-0.0718349,-25.7347,-0.610033,13.4503,0.166317,0.552908,-0.311172
1.31989,0.369732,0.12783,-0.150395,-2.70122,1.40303,2.41653,0.152498,-0.0315166,0.0967842,-0.18989,-0.352734,1.21401,-0.270391,-0.0467972,-0.0956386,-26.6591,-0.661608,14.1486,0.123287,0.421072,-0.331314
1.32192,0.369671,0.127983,-0.150789,-2.70194,1.40547,2.41601,0.152405,-0.0325284,0.0872392,-0.190685,-0.35669,1.21288,-0.269451,-0.0433435,-0.0718349,-27.5835,-0.562425,14.823,0.0619471,0.454031,-0.311172
1.32489,0.369582,0.12818,-0.151371,-2.70302,1.40915,2.41522,0.152271,-0.0323233,0.0734931,-0.189496,-0.3624,1.22043,-0.259393,-0.0397167,0.00751081,-28.9324,-0.661608,15.6442,0.111386,0.652701,-0.318497
1.32598,0.369559,0.128225,-0.151567,-2.70337,1.41038,2.41498,0.152229,-0.0317135,0.065716,-0.192056,-0.362874,1.22603,-0.257989,-0.0423261,-0.0718349,-29.2299,-0.685411,15.795,-0.00488642,0.5996,-0.35878
1.32789,0.369511,0.128303,-0.151961,-2.70407,1.41287,2.4145,0.152134,-0.0244382,0.0545894,-0.194415,-0.352788,1.22903,-0.249535,-0.0457357,-0.171017,-29.7536,-0.76079,16.1679,-0.102848,0.507132,-0.324905
1.33089,0.369445,0.128381,-0.152555,-2.70513,1.4166,2.41375,0.151996,-0.0223847,0.0347098,-0.201172,-0.351414,1.23689,-0.241983,-0.0395429,-0.274166,-30.1265,-0.911547,16.64,0.221249,0.771719,-0.304764
1.3319,0.369429,0.128392,-0.152745,-2.70547,1.41788,2.41351,0.151947,-0.0210534,0.0264939,-0.197332,-0.345105,1.2428,-0.235578,-0.0400041,-0.373349,-30.0551,-1.08611,16.763,0.17181,0.71221,-0.278213
1.33395,0.369398,0.128422,-0.153144,-2.70613,1.42041,2.41304,0.151865,-0.0176129,0.0170507,-0.199192,-0.337659,1.26663,-0.234194,-0.0363934,-0.528073,-29.9519,-1.13768,16.5646,0.0564539,0.421072,-0.365188
1.3359,0.369357,0.128445,-0.153542,-2.70677,1.42295,2.41253,0.151775,-0.0173452,0.0152812,-0.196227,-0.326503,1.25799,-0.248956,-0.0394536,-0.452694,-29.6782,-1.10991,15.9656,0.0747645,0.71221,-0.298355
1.3379,0.36931,0.128453,-0.153921,-2.70738,1.42549,2.41203,0.151691,-0.0210951,0.0112114,-0.195513,-0.312842,1.23865,-0.247315,-0.038075,-0.29797,-28.9324,-1.10991,15.2197,0.0381434,0.779043,-0.318497
1.33989,0.369266,0.128466,-0.154305,-2.708,1.42801,2.41155,0.151605,-0.02337,0.00598095,-0.192585,-0.304673,1.2299,-0.24173,-0.0415074,-0.274166,-28.1072,-0.986925,14.4739,-0.0845373,0.507132,-0.324905
1.34292,0.369164,0.128507,-0.154872,-2.7089,1.43175,2.41073,0.151478,-0.0296368,0.0136925,-0.194059,-0.299866,1.209,-0.27011,-0.0390829,0.0313145,-26.9606,-0.836168,13.1528,0.148007,0.844961,-0.338638
1.34489,0.369092,0.128539,-0.155235,-2.7095,1.43427,2.41021,0.151393,-0.0333235,0.0122388,-0.18755,-0.295488,1.21325,-0.263562,-0.0410561,0.182071,-26.187,-0.887743,12.4307,0.166317,0.619742,-0.351456
1.3459,0.369061,0.128565,-0.155423,-2.70978,1.43552,2.40996,0.151344,-0.0328087,0.0149732,-0.188916,-0.292054,1.22113,-0.256618,-0.0423178,0.134464,-25.9371,-0.836168,11.9586,0.178219,0.440298,-0.298355
1.34891,0.368952,0.128637,-0.156004,-2.71064,1.43931,2.40911,0.151231,-0.0331912,0.022842,-0.195083,-0.287139,1.24064,-0.272867,-0.0384564,0.309024,-25.1634,-0.685411,11.0342,0.288082,0.679251,-0.345047
