timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.81194,0.67281,-0.16269,-0.624892,-1.98361,0.488462,2.06581,0.353958,0.309531,0.0752399,-0.0163557,-0.534463,-0.150973,0.00292844,-0.0976734,0.0828892,-15.7292,1.66322,18.9569,0.0381434,1.07751,-0.593155
2.8169,0.674318,-0.16231,-0.624989,-1.98627,0.487683,2.06583,0.353439,0.299999,0.0753716,-0.0184174,-0.528353,-0.152717,0.00281345,-0.10121,0.25745,-15.5269,1.7386,17.8342,0.093075,0.957571,-0.566604
2.82092,0.675517,-0.162008,-0.625073,-1.98834,0.48708,2.06583,0.353022,0.293459,0.0766467,-0.0230544,-0.517794,-0.152913,-0.00022147,-0.0997871,0.360599,-15.9038,1.81398,18.0365,0.0436365,0.96398,-0.540054
2.82596,0.677017,-0.161616,-0.625193,-1.9909,0.486319,2.06583,0.352496,0.294695,0.0757028,-0.0255478,-0.511963,-0.152133,0.000499984,-0.107375,0.209842,-16.602,1.81398,19.0085,0.0381434,1.0244,-0.566604
2.82995,0.678195,-0.161278,-0.625298,-1.99294,0.485733,2.06583,0.352043,0.29724,0.0832997,-0.0259813,-0.518948,-0.142753,-0.000356468,-0.106308,0.209842,-16.9273,1.7386,19.0323,0.0436365,1.05096,-0.586746
2.83491,0.679691,-0.160844,-0.625453,-1.99552,0.484985,2.06583,0.351479,0.296114,0.0843082,-0.0260256,-0.514663,-0.142915,0.000256352,-0.107844,0.0828892,-16.7012,1.7386,18.4332,0.0436365,1.05736,-0.53273
2.84192,0.681828,-0.160255,-0.625664,-1.99907,0.483975,2.06585,0.350705,0.302361,0.0837289,-0.0306219,-0.507749,-0.141461,0.00993441,-0.112038,0.00751081,-16.1537,1.58784,17.6358,0.0198328,1.0244,-0.580337
2.84592,0.683063,-0.159906,-0.625784,-2.0011,0.483415,2.06585,0.350288,0.316764,0.0843881,-0.0304497,-0.503643,-0.139993,0.00412496,-0.105268,-0.0202602,-16.3997,1.56404,18.5324,0.0500452,1.09032,-0.540054
2.85195,0.684925,-0.159302,-0.62595,-2.00421,0.48257,2.06582,0.349712,0.307649,0.108008,-0.0286532,-0.523204,-0.13888,-0.00354636,-0.0937946,-0.29797,-17.2765,1.38948,21.0477,0.0683558,1.30273,-0.593155
2.85691,0.686422,-0.158713,-0.626064,-2.00692,0.481895,2.06582,0.349253,0.300959,0.115357,-0.0205731,-0.535882,-0.13379,-0.000891847,-0.0892355,-0.500302,-17.4748,1.18715,21.25,0.0802576,1.35583,-0.546463
2.86092,0.687588,-0.158214,-0.626153,-2.00914,0.481351,2.06583,0.348902,0.294691,0.115924,-0.0210978,-0.558284,-0.135669,0.00179472,-0.0873189,-0.29797,-16.9512,1.28633,19.9527,0.0747645,1.28258,-0.540054
2.86599,0.689033,-0.157602,-0.626262,-2.01193,0.480676,2.06585,0.348462,0.28713,0.119183,-0.0198528,-0.550661,-0.13947,0.00703508,-0.090808,0.158268,-16.2013,1.51246,18.1595,0.0436365,1.09032,-0.586746
2.87195,0.690723,-0.156897,-0.62641,-2.01518,0.479843,2.06586,0.347942,0.277696,0.115742,-0.0245093,-0.538875,-0.131917,9.28808e-05,-0.0811564,0.435978,-16.2529,1.68703,17.9849,0.0436365,1.06377,-0.593155
2.87598,0.691863,-0.156439,-0.626512,-2.0173,0.479301,2.06586,0.347624,0.282526,0.112986,-0.0245014,-0.532931,-0.132395,-0.00177516,-0.0788285,0.233646,-16.852,1.51246,18.7308,0.0500452,1.14983,-0.600479
2.87996,0.693013,-0.155979,-0.626619,-2.01944,0.478775,2.06586,0.347325,0.291012,0.115533,-0.0269145,-0.535349,-0.127835,-0.00189708,-0.0771215,-0.0202602,-17.3995,1.3141,19.2822,0.0747645,1.21667,-0.600479
2.88677,0.694774,-0.155337,-0.626783,-2.02264,0.478057,2.06586,0.346899,0.294524,0.103269,-0.0255681,-0.530565,-0.120019,0.00400459,-0.069088,-0.171017,-17.3241,1.26253,18.5324,0.0500452,1.21667,-0.593155
2.89192,0.696577,-0.154734,-0.626941,-2.02582,0.477376,2.06589,0.346511,0.295615,0.10163,-0.0201486,-0.521732,-0.108068,0.000235778,-0.0593075,-0.0440639,-16.7766,1.3141,17.7628,0.0381434,1.14983,-0.600479
2.89695,0.698095,-0.154196,-0.627079,-2.02846,0.476841,2.06591,0.346173,0.301973,0.107403,-0.0273647,-0.533157,-0.100212,-0.00226615,-0.0654654,-0.147213,-17.0741,1.38948,19.1553,0.0564539,1.30913,-0.573013
2.90189,0.699563,-0.153562,-0.627224,-2.03121,0.47631,2.0659,0.345804,0.29684,0.124588,-0.0293209,-0.555422,-0.102656,-0.00254298,-0.0700497,-0.171017,-18.1493,1.46089,21.3214,0.0500452,1.44189,-0.620621
2.90611,0.700725,-0.15304,-0.627355,-2.03347,0.475894,2.06589,0.345499,0.29448,0.12993,-0.029426,-0.558283,-0.105734,-0.00193918,-0.0736691,-0.0956386,-18.1969,1.61165,21.6705,0.0747645,1.51513,-0.620621
2.91094,0.702162,-0.15237,-0.627539,-2.03637,0.475361,2.0659,0.345098,0.288728,0.132635,-0.0340797,-0.569364,-0.110166,0.00125004,-0.0840166,0.0828892,-17.451,1.63942,20.3256,0.0564539,1.44189,-0.566604
2.91695,0.703854,-0.151612,-0.6278,-2.0398,0.474745,2.06594,0.344651,0.282754,0.122785,-0.0443906,-0.560844,-0.11143,0.0049677,-0.0749715,0.233646,-16.5267,1.56404,18.0603,0.0619471,1.14342,-0.613296
2.92197,0.705267,-0.150992,-0.628038,-2.04258,0.474227,2.06596,0.344314,0.283827,0.126335,-0.04862,-0.553112,-0.107046,0.00709551,-0.068502,0.158268,-16.975,1.46089,18.0087,-0.0167883,1.18279,-0.593155
2.92688,0.706706,-0.150385,-0.628277,-2.04534,0.473707,2.06597,0.343987,0.282708,0.122867,-0.0412264,-0.552158,-0.101036,0.00410539,-0.0647532,-0.0718349,-17.574,1.36171,19.0561,0.0683558,1.26244,-0.593155
2.93194,0.708156,-0.149755,-0.628499,-2.04807,0.473198,2.06597,0.343665,0.282857,0.126273,-0.0442748,-0.540459,-0.10483,-0.000949696,-0.0604712,-0.29797,-17.824,1.08797,19.1791,0.00701543,1.38878,-0.613296
2.93692,0.709611,-0.149136,-0.62871,-2.05079,0.47268,2.066,0.343333,0.291414,0.124861,-0.0405266,-0.538286,-0.10461,0.00476714,-0.0740716,-0.40112,-17.3995,0.988783,18.5562,0.0683558,1.26244,-0.560196
2.9399,0.710481,-0.148778,-0.628824,-2.05239,0.472389,2.06602,0.343147,0.289535,0.119784,-0.0416779,-0.532645,-0.0945795,0.00777457,-0.0635342,-0.373349,-17.2249,0.988783,18.4094,0.0619471,1.28899,-0.580337
2.94593,0.712206,-0.148042,-0.629005,-2.05564,0.471789,2.06606,0.342789,0.28173,0.121414,-0.0304173,-0.552725,-0.0954956,0.00769741,-0.058035,-0.551876,-17.8478,1.01259,20.2264,0.0866663,1.46844,-0.613296
2.95197,0.71385,-0.147224,-0.629158,-2.05901,0.471189,2.06605,0.34242,0.272401,0.138393,-0.0267003,-0.566903,-0.100251,-0.000335581,-0.0598142,-0.40112,-18.8475,1.18715,21.8729,0.00152227,1.6671,-0.600479
2.95694,0.715206,-0.146513,-0.6293,-2.06194,0.470623,2.06607,0.342113,0.273878,0.144868,-0.0307577,-0.577343,-0.115894,0.00336776,-0.0615925,-0.0202602,-18.6491,1.41328,21.0001,0.104977,1.54168,-0.606888
2.96098,0.716266,-0.14595,-0.629427,-2.06426,0.470161,2.06609,0.341885,0.263448,0.144371,-0.0330619,-0.57271,-0.107757,0.0102041,-0.0579726,0.158268,-17.824,1.46089,19.306,0.0317347,1.40893,-0.600479
2.96592,0.717568,-0.145242,-0.629609,-2.06711,0.469603,2.06615,0.341606,0.262525,0.140702,-0.0396771,-0.568157,-0.112888,0.0134703,-0.0580387,0.134464,-17.1257,1.41328,18.1595,0.0747645,1.22948,-0.600479
2.97193,0.719157,-0.144393,-0.629818,-2.07042,0.468961,2.06622,0.341282,0.266282,0.143379,-0.0360596,-0.556761,-0.103448,0.00865439,-0.0589414,-0.0956386,-17.5502,1.18715,18.6594,0.0198328,1.34942,-0.613296
2.97691,0.720505,-0.143691,-0.630007,-2.07316,0.468464,2.06628,0.341012,0.271115,0.145858,-0.0374185,-0.547988,-0.0940069,0.0113049,-0.0575212,-0.171017,-18.0977,1.26253,19.429,0.0500452,1.44189,-0.613296
2.98094,0.72158,-0.143156,-0.630143,-2.07532,0.468085,2.06634,0.34081,0.269658,0.135596,-0.0287306,-0.538273,-0.0938831,0.0056604,-0.0546715,-0.171017,-18.0739,1.11177,19.1315,0.00152227,1.47484,-0.580337
2.98599,0.722942,-0.142523,-0.630328,-2.07801,0.467604,2.06644,0.340603,0.273581,0.127324,-0.0342194,-0.533005,-0.0867985,0.0121794,-0.0448581,-0.222592,-17.8001,1.03639,18.707,0.0747645,1.33568,-0.620621
2.99115,0.724281,-0.141908,-0.630492,-2.08067,0.467137,2.06654,0.340408,0.264451,0.125011,-0.0272361,-0.529127,-0.0973186,0.0216412,-0.0410916,-0.349545,-17.9469,0.961012,19.6036,0.0683558,1.44189,-0.606888
2.99592,0.725571,-0.141231,-0.630648,-2.08343,0.466662,2.0666,0.340223,0.258521,0.13519,-0.0327096,-0.553351,-0.0961225,0.0144765,-0.0358591,-0.40112,-18.8713,0.988783,21.5991,0.0802576,1.70739,-0.613296
3.00095,0.726844,-0.140491,-0.630814,-2.08626,0.466211,2.06663,0.340042,0.256255,0.148377,-0.0359166,-0.565306,-0.0866859,0.00761156,-0.0337077,-0.274166,-19.1728,1.21095,22.1188,0.123287,1.79986,-0.620621
3.0069,0.728335,-0.139607,-0.631019,-2.08969,0.465685,2.06667,0.3398,0.249014,0.145654,-0.0328671,-0.564911,-0.0891057,0.0100208,-0.0410807,-0.0718349,-18.4746,1.21095,20.1788,0.0747645,1.58745,-0.593155
3.01191,0.729549,-0.138907,-0.631215,-2.09248,0.465254,2.06674,0.33959,0.24179,0.138701,-0.0366655,-0.565405,-0.082274,0.009375,-0.0369053,-0.119442,-17.9469,1.21095,18.6832,0.093075,1.38878,-0.627029
3.01697,0.730731,-0.138225,-0.631387,-2.09519,0.464848,2.06682,0.339366,0.236321,0.137543,-0.0349655,-0.535499,-0.0827303,0.0160837,-0.0444728,-0.222592,-18.3714,0.961012,18.8339,0.0381434,1.4547,-0.627029
3.02193,0.731914,-0.137545,-0.631565,-2.09785,0.464419,2.06691,0.339129,0.238465,0.137227,-0.0334699,-0.53182,-0.0892528,0.0177788,-0.0459518,-0.349545,-19.0459,0.961012,19.8535,0.111386,1.5078,-0.600479
3.02597,0.732867,-0.136992,-0.631695,-2.09995,0.464088,2.06699,0.338938,0.235781,0.13811,-0.0314249,-0.525648,-0.0884099,0.0233771,-0.0489264,-0.40112,-19.3196,0.889601,20.0519,0.0436365,1.614,-0.580337
3.03193,0.734311,-0.136168,-0.631865,-2.10305,0.463613,2.06713,0.338648,0.240618,0.138324,-0.0245347,-0.516016,-0.0745871,0.0255753,-0.0532501,-0.476498,-18.7206,0.738844,19.3536,0.0985682,1.48858,-0.580337
3.03493,0.735024,-0.135761,-0.631942,-2.10458,0.463374,2.0672,0.338501,0.239271,0.134893,-0.0282412,-0.507497,-0.0796485,0.0205173,-0.0481099,-0.452694,-18.4984,0.762648,19.2307,0.0866663,1.5078,-0.627029
3.04093,0.736434,-0.134975,-0.632071,-2.10763,0.46289,2.06732,0.338212,0.231161,0.136746,-0.0205255,-0.51389,-0.0822037,0.0270694,-0.0499231,-0.500302,-18.8237,0.786451,21.0477,0.159909,1.69366,-0.593155
3.04691,0.737777,-0.134147,-0.632168,-2.11077,0.462446,2.06737,0.337918,0.219134,0.138027,-0.0163943,-0.524314,-0.0699306,0.00275658,-0.0541891,-0.754208,-19.9187,0.639662,22.6425,0.123287,1.96557,-0.613296
3.05191,0.73883,-0.133468,-0.632218,-2.11347,0.462081,2.06741,0.337677,0.206851,0.135639,-0.011454,-0.530044,-0.0751126,0.0145124,-0.0430656,-0.857357,-19.9941,0.43733,21.8729,0.17181,1.82,-0.606888
3.05493,0.739444,-0.133071,-0.632236,-2.11508,0.461867,2.06743,0.337544,0.208204,0.13193,-0.00587198,-0.529128,-0.0735941,0.0141243,-0.0495634,-0.881161,-19.6449,0.361952,20.7501,0.104977,1.74676,-0.627029
3.06189,0.74085,-0.132134,-0.632287,-2.11872,0.461397,2.06754,0.337243,0.198976,0.135616,-0.00427913,-0.517175,-0.0667391,0.0183931,-0.041125,-0.500302,-19.0975,0.639662,19.1315,0.116879,1.46844,-0.606888
3.06691,0.74183,-0.131436,-0.632321,-2.12121,0.461089,2.06763,0.33704,0.190353,0.139504,-0.00539694,-0.498972,-0.058555,0.0151169,-0.0424993,-0.349545,-19.5696,0.814222,19.7781,0.0747645,1.62041,-0.606888
3.07192,0.742793,-0.130723,-0.632341,-2.12363,0.460794,2.06775,0.336834,0.190587,0.140666,-0.00404992,-0.492634,-0.0608272,0.0222858,-0.0425445,-0.500302,-20.0694,0.711073,20.6985,0.129696,1.70739,-0.633438
3.07597,0.743549,-0.130181,-0.632357,-2.12556,0.460572,2.06783,0.336659,0.186334,0.138052,-0.00144708,-0.483308,-0.0488715,0.0198201,-0.039514,-0.627255,-20.1448,0.611891,20.6747,0.0866663,1.74676,-0.606888
3.08095,0.744483,-0.129534,-0.632363,-2.12794,0.460325,2.06796,0.336454,0.187414,0.129533,0.000395124,-0.474205,-0.0470751,0.0262312,-0.0405726,-0.67883,-20.0456,0.536512,20.1035,0.111386,1.68084,-0.627029
3.08595,0.745407,-0.128962,-0.632371,-2.13028,0.460102,2.0681,0.336268,0.180633,0.115434,-0.000677051,-0.467781,-0.0396333,0.0294816,-0.0378065,-0.603451,-19.9465,0.588087,20.0043,0.0802576,1.65429,-0.620621
3.09191,0.746516,-0.128286,-0.632379,-2.13303,0.459834,2.06828,0.336056,0.185402,0.115468,-0.00235686,-0.458276,-0.0400822,0.0266762,-0.0373534,-0.655026,-20.6923,0.663466,21.496,0.116879,1.81267,-0.620621
3.09698,0.747427,-0.127682,-0.632383,-2.13535,0.459618,2.0684,0.335898,0.178128,0.122712,0.00039857,-0.478649,-0.0442073,0.0205813,-0.0308222,-0.702633,-21.3667,0.639662,23.067,0.116879,2.02508,-0.593155
3.10191,0.748323,-0.127058,-0.632392,-2.13772,0.459398,2.06848,0.33576,0.174698,0.123346,-0.000713516,-0.470784,-0.0419292,0.0149638,-0.0286428,-0.702633,-21.3667,0.639662,23.1424,0.148007,2.01867,-0.65358
3.10593,0.749034,-0.126576,-0.632394,-2.1396,0.459238,2.06852,0.335644,0.169488,0.12258,0.000959173,-0.464328,-0.0418255,0.0103705,-0.0276265,-0.67883,-20.9422,0.564283,22.1704,0.148007,1.96557,-0.640762
3.1119,0.75005,-0.125874,-0.632394,-2.14234,0.459041,2.0686,0.335471,0.16997,0.11331,-0.000599823,-0.45055,-0.036334,0.0134463,-0.0248883,-0.829586,-20.3948,0.43733,20.6271,0.116879,1.7669,-0.606888
3.11689,0.750842,-0.125334,-0.632378,-2.14449,0.458902,2.06868,0.33533,0.154598,0.105633,0.00133323,-0.436331,-0.0276779,0.0141194,-0.0340725,-1.13507,-20.6209,0.26277,20.6985,0.0985682,1.79345,-0.633438
3.1209,0.751446,-0.124904,-0.632362,-2.14614,0.458812,2.06873,0.335227,0.14945,0.104579,0.00272066,-0.42282,-0.025294,0.010979,-0.03399,-1.3136,-21.2676,0.0882092,21.7697,0.111386,1.9262,-0.647171
3.12689,0.75232,-0.124283,-0.632354,-2.14853,0.4587,2.0688,0.335096,0.145083,0.102476,2.75261e-05,-0.395727,-0.018979,0.00697115,-0.0268137,-1.3374,-21.7912,0.0644055,22.3926,0.0985682,2.01226,-0.633438
3.1319,0.753046,-0.123785,-0.632356,-2.15048,0.45862,2.06886,0.335015,0.149753,0.0976101,-0.000872852,-0.385307,-0.0170701,0.0129611,-0.0234446,-1.26202,-21.4421,0.112013,21.7459,0.123287,1.9262,-0.613296
3.13691,0.753754,-0.123309,-0.632358,-2.15238,0.458549,2.06893,0.334962,0.144618,0.0916574,-0.000765376,-0.378398,-0.0126763,0.0135211,-0.0113218,-1.11126,-20.97,0.139784,20.9485,0.116879,1.85937,-0.627029
3.14089,0.754288,-0.122951,-0.632353,-2.15384,0.458507,2.06899,0.33492,0.135378,0.0863476,0.000230115,-0.36472,-0.0113766,0.0139128,-0.0127379,-1.08349,-20.9422,0.112013,20.8255,0.093075,1.81267,-0.593155
3.1459,0.754948,-0.122548,-0.63235,-2.15558,0.458456,2.06908,0.334868,0.134903,0.0798355,0.000511437,-0.349466,-0.0130251,0.0124288,-0.0142016,-1.21045,-21.2438,0.0644055,21.2976,0.116879,1.87951,-0.640762
3.15194,0.755709,-0.122114,-0.632342,-2.15758,0.458398,2.06918,0.334803,0.128345,0.0743367,0.00279189,-0.332317,-0.0046877,0.0149003,-0.0179867,-1.28582,-21.819,-0.0109729,22.7179,0.116879,2.05163,-0.627029
3.1569,0.756323,-0.121768,-0.632336,-2.15918,0.458352,2.06923,0.334761,0.1207,0.0709917,0.00239366,-0.318592,-0.00727218,0.00997119,-0.0128629,-1.44055,-22.1681,-0.0387439,23.3923,0.141598,2.11114,-0.640762
3.16192,0.756911,-0.121441,-0.632333,-2.16072,0.458312,2.06925,0.334724,0.117022,0.0630272,0.000130401,-0.3071,-0.00598168,0.00215468,-0.00606399,-1.44055,-22.2435,-0.0387439,23.317,0.141598,2.13128,-0.606888
3.16594,0.757381,-0.121184,-0.632335,-2.16193,0.458284,2.06926,0.334698,0.113386,0.0593117,-0.00163981,-0.30387,-0.00762583,0.001179,-0.0105781,-1.3374,-22.1919,0.0366345,23.2178,0.17181,2.09191,-0.606888
3.17191,0.758068,-0.120801,-0.632341,-2.16365,0.458262,2.06926,0.334672,0.109876,0.0591471,-0.000923428,-0.282099,-0.00104031,0.000629703,-0.00290587,-1.21045,-22.2911,0.112013,22.944,0.148007,2.04522,-0.633438
3.17592,0.758498,-0.120576,-0.632344,-2.16475,0.458254,2.06926,0.334656,0.108377,0.0561087,-0.000819111,-0.27475,-0.000791174,-0.000621933,-0.00347557,-1.26202,-22.3903,0.139784,23.2654,0.178219,2.06536,-0.627029
3.18091,0.758988,-0.12031,-0.632338,-2.16603,0.458252,2.06925,0.334641,0.0964718,0.0530475,0.00155757,-0.253706,0.000198357,-0.00101812,-0.00112069,-1.38897,-22.664,0.0366345,23.5391,0.1535,2.11114,-0.613296
3.18595,0.759438,-0.120057,-0.632331,-2.1672,0.458247,2.06925,0.334635,0.0865785,0.0523462,0.00129485,-0.231986,-0.000284114,0.000385751,-0.00121837,-1.5675,-22.914,-0.0387439,23.5907,0.178219,2.09191,-0.620621
3.19091,0.759844,-0.119826,-0.632323,-2.16824,0.458247,2.06925,0.334626,0.0805359,0.0434569,0.000709037,-0.207455,-0.00353744,-0.00199613,-0.00098726,-1.66668,-22.914,-0.137926,23.5153,0.178219,2.08459,-0.586746
3.1969,0.760276,-0.119559,-0.632304,-2.16931,0.458246,2.06924,0.334622,0.0766751,0.0465299,0.00423461,-0.172935,-0.000411565,-0.00078055,0.000620275,-1.79364,-22.9656,-0.312487,23.6899,0.190121,2.09191,-0.593155
3.2021,0.760592,-0.119339,-0.63229,-2.17004,0.45824,2.06923,0.334617,0.060655,0.0484581,0.00311032,-0.145504,-0.000100842,-0.000667726,-0.000312233,-1.86902,-23.1401,-0.360094,24.039,0.202938,2.11114,-0.573013
3.20493,0.76076,-0.1192,-0.632282,-2.17041,0.458243,2.06921,0.334619,0.0552503,0.0476181,0.000796723,-0.129933,1.93434e-05,-0.00346558,0.00092956,-1.89679,-23.2909,-0.360094,24.2889,0.208431,2.10473,-0.606888
3.21189,0.761113,-0.118912,-0.632259,-2.1711,0.458242,2.06919,0.334617,0.0488362,0.0417543,0.00237094,-0.0939093,-0.000352216,-0.00249274,-0.00457188,-1.84521,-23.3663,-0.387865,24.2374,0.221249,2.09191,-0.586746
3.2159,0.761282,-0.118777,-0.63225,-2.17137,0.458241,2.06918,0.334618,0.0403693,0.035904,0.00598689,-0.0744166,-0.000458628,-0.0109608,-0.000810701,-1.82141,-23.2909,-0.411669,24.0152,0.226742,2.05804,-0.593155
3.2219,0.76149,-0.118611,-0.632231,-2.17163,0.458242,2.06914,0.334613,0.0363731,0.0261864,0.00632266,-0.0412827,9.33181e-05,-0.0094673,-0.000790295,-1.89679,-23.3385,-0.463243,23.912,0.226742,2.01226,-0.552872
3.22689,0.761632,-0.118498,-0.632211,-2.17168,0.458239,2.06908,0.334611,0.0238251,0.0246422,0.00880025,-0.0134207,-0.000660068,-0.0060477,0.000332547,-2.04754,-23.64,-0.538622,24.1382,0.251461,2.01226,-0.566604
3.2319,0.76173,-0.118425,-0.632183,-2.17163,0.458242,2.06901,0.334612,0.0199335,0.0148304,0.0110108,0.00572215,0.000478625,-0.0162114,-0.000239574,-2.07531,-23.7392,-0.610033,23.9874,0.226742,1.9262,-0.546463
3.2359,0.761781,-0.118413,-0.632166,-2.17154,0.458239,2.06893,0.334612,0.0111156,0.00510795,0.00523752,0.0209149,-0.000648934,-0.0145949,-0.000364324,-2.04754,-23.5408,-0.586229,23.4399,0.25787,1.84655,-0.540054
3.23992,0.761818,-0.118437,-0.632143,-2.17139,0.458241,2.06885,0.33461,0.0123385,-0.00196169,0.00390991,0.0323067,0.000344021,-0.017921,-0.000475661,-2.07531,-23.2393,-0.562425,23.1186,0.239559,1.77971,-0.526321
3.2459,0.761827,-0.118483,-0.63212,-2.17106,0.458241,2.06871,0.334612,0.00206888,-0.00442846,0.000915763,0.0537526,0.000162487,-0.0214112,-0.000235995,-1.92059,-22.7394,-0.33629,23.317,0.239559,1.82641,-0.546463
3.2519,0.761813,-0.118505,-0.632115,-2.17057,0.45824,2.06857,0.334611,-0.000315896,-0.00255122,0.000354158,0.0821241,6.79881e-05,-0.0198498,-0.000427923,-1.82141,-22.664,-0.185533,23.7137,0.245053,1.79345,-0.53273
3.25694,0.761785,-0.11855,-0.632139,-2.17006,0.458239,2.06847,0.334613,-0.00253134,-0.0071221,-0.00255044,0.102153,-0.000146774,-0.0209568,0.000580786,-1.53973,-22.3665,0.0366345,23.8406,0.251461,1.79345,-0.552872
3.26193,0.761736,-0.118621,-0.632171,-2.16946,0.458239,2.06839,0.334614,-0.00832773,-0.0141874,-0.00584173,0.117777,-0.000266734,-0.0128425,0.000248116,-1.13507,-22.0928,0.314344,23.5669,0.251461,1.7138,-0.560196
3.2669,0.761677,-0.118735,-0.632208,-2.16878,0.458241,2.06835,0.334609,-0.010501,-0.0231328,-0.0052658,0.138029,5.23666e-05,-0.00497098,-0.00074429,-0.908932,-21.8428,0.536512,23.1662,0.239559,1.62774,-0.512588
3.2709,0.761619,-0.11885,-0.632243,-2.16817,0.45824,2.06834,0.334611,-0.0159691,-0.0260578,-0.00796405,0.149552,-0.000196874,-0.000249732,-0.000316562,-0.805783,-21.7912,0.611891,22.9163,0.245053,1.5609,-0.540054
3.27689,0.761526,-0.119069,-0.632298,-2.16718,0.458241,2.06834,0.334611,-0.0178389,-0.0357181,-0.0106029,0.161313,0.000119187,0.000290947,0.000389854,-0.881161,-21.7912,0.512709,22.7695,0.239559,1.5545,-0.540054
3.28189,0.761439,-0.119309,-0.632341,-2.1663,0.458239,2.06834,0.334612,-0.0187662,-0.0477347,-0.00692976,0.180009,-0.000583353,-0.000446477,0.00020288,-1.03589,-21.7674,0.338148,22.944,0.25787,1.58105,-0.546463
3.28691,0.761335,-0.119586,-0.632384,-2.16534,0.45824,2.06833,0.334609,-0.0173619,-0.0550818,-0.00908258,0.190345,-0.000409625,-0.000556332,-0.00084946,-1.05969,-21.819,0.338148,23.1424,0.251461,1.614,-0.519913
3.29191,0.761224,-0.1199,-0.632428,-2.16431,0.458242,2.06833,0.334609,-0.0189631,-0.0585879,-0.0122202,0.20587,0.000213139,0.000629782,-0.00102153,-1.08349,-21.9658,0.338148,23.0154,0.233151,1.60119,-0.512588
3.29591,0.761127,-0.12018,-0.632468,-2.16345,0.458238,2.06834,0.334609,-0.0243292,-0.072221,-0.0132838,0.212257,-0.00079933,0.000467885,-0.000372582,-1.05969,-22.1166,0.361952,23.0432,0.263363,1.58105,-0.512588
3.30196,0.760972,-0.120631,-0.632524,-2.16212,0.458246,2.06833,0.334612,-0.0212536,-0.0749232,-0.0104663,0.219859,0.000528874,9.78593e-05,0.000403216,-1.03589,-22.0928,0.389723,23.0154,0.233151,1.59386,-0.540054
3.30596,0.76087,-0.120948,-0.632571,-2.16121,0.45824,2.06833,0.334613,-0.0220382,-0.0804977,-0.0148605,0.227058,-0.000612631,-0.000244437,0.00096629,-1.03589,-22.0928,0.512709,23.19,0.25787,1.59386,-0.552872
3.31092,0.760725,-0.121349,-0.632626,-2.16003,0.458239,2.06833,0.334605,-0.0273449,-0.0803945,-0.0144048,0.239529,-0.000493437,-0.000243185,-0.00122951,-0.95654,-22.0412,0.488905,23.2654,0.251461,1.62041,-0.50618
3.31591,0.760569,-0.121765,-0.63269,-2.15884,0.458246,2.06834,0.33461,-0.0293613,-0.0805255,-0.0153512,0.245581,0.000614863,7.97455e-05,-0.000301312,-0.95654,-21.8666,0.536512,23.2654,0.226742,1.6076,-0.526321
3.32193,0.760375,-0.122306,-0.632758,-2.15739,0.458239,2.06833,0.334613,-0.031001,-0.0937204,-0.0155809,0.244138,-0.000579256,0.000840478,0.000800885,-1.05969,-21.6167,0.413527,22.9916,0.251461,1.59386,-0.552872
3.3269,0.760196,-0.122811,-0.632817,-2.15613,0.458241,2.06834,0.334607,-0.0383818,-0.102914,-0.0105509,0.254322,0.000457463,9.43538e-05,-0.0015393,-1.05969,-21.5691,0.389723,22.5433,0.233151,1.57464,-0.499771
