timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.81186,0.673127,-0.164606,-0.625173,-1.98247,0.488828,2.06161,0.353968,0.311172,0.0845829,-0.0146313,-0.520056,-0.156289,0.00126786,-0.0949083,0.00751081,-16.3005,1.61165,19.8297,0.135189,1.22307,-0.600479
2.8169,0.674633,-0.164218,-0.625251,-1.98513,0.488069,2.06163,0.353486,0.299622,0.0778706,-0.0154979,-0.530221,-0.153711,0.00238066,-0.0959202,0.182071,-15.753,1.61165,18.1079,0.0500452,1.08391,-0.552872
2.82189,0.676123,-0.163848,-0.625342,-1.98773,0.487299,2.06164,0.352989,0.298263,0.0736311,-0.0135468,-0.516365,-0.151478,0.000711552,-0.0935916,0.336795,-15.6023,1.71083,17.8619,0.104977,1.01067,-0.593155
2.82689,0.677615,-0.163443,-0.625444,-1.99027,0.486559,2.06164,0.352467,0.295421,0.0798948,-0.0190083,-0.50089,-0.148662,0.000326784,-0.101079,0.209842,-16.2013,1.7624,18.5562,0.00701543,1.10406,-0.560196
2.83188,0.679089,-0.163015,-0.625559,-1.9928,0.485819,2.06164,0.351894,0.299526,0.0916633,-0.0195163,-0.516017,-0.145455,-0.000325726,-0.105935,0.209842,-16.4275,1.78621,18.9807,0.0381434,1.14983,-0.560196
2.83789,0.68089,-0.162483,-0.62571,-1.99586,0.484925,2.06164,0.351202,0.299506,0.091955,-0.0260828,-0.512486,-0.142121,0.00127556,-0.107672,0.134464,-16.1775,1.7386,18.4094,0.0436365,1.14983,-0.566604
2.84291,0.682418,-0.162062,-0.625838,-1.99839,0.484207,2.06166,0.350617,0.307981,0.0833759,-0.0226031,-0.500306,-0.14071,0.00268373,-0.108744,0.0551182,-15.9038,1.61165,17.6596,-0.00488642,1.11046,-0.53273
2.84698,0.68365,-0.161738,-0.62594,-2.0004,0.483623,2.06168,0.350193,0.305449,0.080553,-0.0203783,-0.493432,-0.143889,0.00195482,-0.105146,-0.0440639,-16.003,1.51246,18.1357,0.0500452,1.15624,-0.560196
2.85195,0.685172,-0.16129,-0.626058,-2.00296,0.482916,2.06168,0.349684,0.295949,0.0886122,-0.0215819,-0.510895,-0.147961,-0.00321268,-0.10759,-0.29797,-16.8242,1.3379,20.1788,0.093075,1.34209,-0.526321
2.85589,0.68636,-0.160866,-0.626143,-2.00508,0.482374,2.06167,0.349309,0.297308,0.0998971,-0.0208418,-0.52737,-0.13918,-0.00286195,-0.0934519,-0.551876,-17.574,1.26253,21.4484,0.0747645,1.43548,-0.566604
2.8629,0.688389,-0.160064,-0.626274,-2.00891,0.481453,2.06167,0.348708,0.286965,0.11253,-0.0178524,-0.540465,-0.132057,0.00158684,-0.0831637,-0.0202602,-17.3003,1.48866,20.1788,0.0866663,1.38238,-0.546463
2.8669,0.689531,-0.159611,-0.626359,-2.01113,0.48094,2.06169,0.348377,0.286483,0.113504,-0.016748,-0.543314,-0.126752,0.00356198,-0.0836322,0.309024,-16.5267,1.71083,18.6316,0.00701543,1.22307,-0.566604
2.87194,0.690937,-0.159043,-0.626483,-2.01385,0.480251,2.06172,0.347986,0.278417,0.115069,-0.0174043,-0.541885,-0.132005,0.00265271,-0.0732787,0.511356,-15.9514,1.81398,17.6874,0.0683558,1.08391,-0.540054
2.87793,0.692654,-0.158321,-0.626643,-2.01702,0.47946,2.06174,0.347549,0.284676,0.118387,-0.0296394,-0.525249,-0.134008,-0.00199462,-0.0736377,0.106693,-16.2767,1.48866,18.4094,0.0381434,1.26244,-0.600479
2.88195,0.693813,-0.157824,-0.626762,-2.01911,0.478938,2.06176,0.347256,0.287946,0.124697,-0.0318235,-0.529347,-0.125244,-0.00151905,-0.0732558,-0.0440639,-16.7766,1.36171,19.0085,0.0866663,1.30913,-0.586746
2.88692,0.695286,-0.157222,-0.626917,-2.02174,0.478353,2.06177,0.346902,0.290801,0.117749,-0.0312177,-0.52125,-0.121142,0.00347152,-0.0672482,-0.0718349,-16.8996,1.38948,18.8339,0.0436365,1.31554,-0.573013
2.89188,0.696782,-0.156664,-0.627069,-2.02437,0.477773,2.06181,0.346567,0.303672,0.111992,-0.0311127,-0.518296,-0.111421,0.00630878,-0.0676179,-0.0202602,-16.5505,1.36171,18.0365,0.0381434,1.15624,-0.573013
2.89689,0.698267,-0.156116,-0.627219,-2.02697,0.477234,2.06185,0.346225,0.2982,0.108985,-0.0277292,-0.518606,-0.11313,0.00324392,-0.0616307,-0.0718349,-16.7488,1.3379,18.2825,0.0619471,1.21667,-0.593155
2.90189,0.699713,-0.155543,-0.627363,-2.02964,0.476693,2.06187,0.345862,0.289374,0.115645,-0.0351101,-0.541345,-0.114137,0.00135545,-0.0719475,-0.119442,-17.6732,1.3379,20.3256,0.111386,1.46203,-0.593155
2.90691,0.701157,-0.154908,-0.627514,-2.03242,0.476179,2.06187,0.345478,0.291129,0.124376,-0.0327233,-0.553756,-0.106873,-0.00997751,-0.0773014,-0.171017,-18.5222,1.48866,21.7221,0.0317347,1.57464,-0.620621
2.91289,0.702854,-0.154113,-0.627706,-2.03586,0.475562,2.06188,0.345001,0.286004,0.13157,-0.0300128,-0.575799,-0.10051,0.00131459,-0.082168,0.106693,-17.824,1.58784,20.4764,0.0866663,1.46203,-0.593155
2.9179,0.704258,-0.153445,-0.627895,-2.03873,0.475066,2.06191,0.344621,0.277933,0.13094,-0.0379673,-0.566159,-0.0973838,0.0079285,-0.0727844,0.182071,-16.8242,1.58784,18.334,0.0317347,1.24962,-0.573013
2.9229,0.705668,-0.152805,-0.628108,-2.04152,0.474572,2.06196,0.344287,0.280998,0.126541,-0.0434241,-0.553055,-0.0897766,0.00854412,-0.0671025,0.25745,-16.4513,1.58784,17.7866,0.0134241,1.16997,-0.606888
2.92589,0.70653,-0.152415,-0.628234,-2.04315,0.474264,2.06198,0.344083,0.280577,0.133926,-0.0435796,-0.540995,-0.0992886,0.00334765,-0.0693349,0.134464,-16.7488,1.48866,18.1595,-0.0350988,1.29632,-0.580337
2.93189,0.708255,-0.151626,-0.62849,-2.04644,0.473639,2.06204,0.343681,0.283833,0.130923,-0.0404073,-0.550701,-0.100375,0.00639293,-0.0730614,-0.222592,-17.701,1.21095,19.4052,0.0500452,1.38878,-0.613296
2.93688,0.709697,-0.150992,-0.628695,-2.04915,0.47312,2.0621,0.343344,0.285131,0.122014,-0.0411351,-0.545236,-0.107574,0.0133707,-0.0711061,-0.373349,-17.8478,1.08797,19.1077,0.025326,1.42174,-0.580337
2.94288,0.711418,-0.150263,-0.628895,-2.05236,0.472502,2.06219,0.342992,0.282942,0.119318,-0.0346687,-0.536033,-0.103197,0.0115998,-0.0599662,-0.452694,-17.3479,0.961012,18.4848,0.0317347,1.30913,-0.606888
2.9469,0.712523,-0.149751,-0.628989,-2.05451,0.4721,2.06223,0.342769,0.284664,0.125711,-0.023342,-0.53233,-0.102519,0.0110286,-0.0568304,-0.476498,-17.3995,0.838026,19.2822,0.0381434,1.42815,-0.620621
2.95194,0.713888,-0.149038,-0.629108,-2.05726,0.471573,2.06228,0.342486,0.273482,0.141472,-0.0235478,-0.552141,-0.104213,0.00567312,-0.0577812,-0.424923,-18.3238,1.13954,21.3214,0.0619471,1.6671,-0.600479
2.95689,0.715232,-0.148302,-0.629231,-2.0601,0.471059,2.06229,0.342203,0.27055,0.147283,-0.0279169,-0.563915,-0.106849,0.00280277,-0.0527652,-0.0718349,-18.6491,1.46089,21.7459,0.0619471,1.70739,-0.606888
2.96191,0.71655,-0.147582,-0.629379,-2.06299,0.470497,2.06231,0.341939,0.259714,0.144343,-0.0317942,-0.573025,-0.114353,0.0112577,-0.0544503,0.134464,-17.9469,1.58784,20.2026,0.0381434,1.52154,-0.627029
2.96694,0.717846,-0.146888,-0.629554,-2.06585,0.469948,2.06237,0.341672,0.26005,0.136441,-0.0361675,-0.568202,-0.109941,0.0109918,-0.0548686,0.158268,-17.2249,1.48866,18.4332,0.0683558,1.28258,-0.586746
2.97297,0.719427,-0.146083,-0.629775,-2.06919,0.469312,2.06244,0.341353,0.262161,0.129488,-0.0312004,-0.552406,-0.110472,0.00986653,-0.0545514,-0.0440639,-17.451,1.26253,18.334,0.00152227,1.35583,-0.620621
2.97596,0.720225,-0.145677,-0.629891,-2.07084,0.469002,2.06249,0.341182,0.263468,0.130296,-0.0329146,-0.543528,-0.104965,0.0144936,-0.0571293,-0.0718349,-17.7724,1.23872,18.8815,0.0381434,1.38238,-0.580337
2.98194,0.721847,-0.14483,-0.630113,-2.0741,0.468441,2.0626,0.34086,0.269069,0.143326,-0.0315968,-0.544621,-0.0941094,0.0153386,-0.0548221,-0.222592,-18.423,1.06416,19.429,0.0134241,1.50139,-0.593155
2.98696,0.723208,-0.144135,-0.630293,-2.07679,0.467975,2.0627,0.340628,0.274629,0.13786,-0.0326443,-0.537996,-0.0894663,0.0142997,-0.0466262,-0.29797,-18.0501,1.01259,18.8815,0.0683558,1.36223,-0.606888
2.99197,0.724542,-0.143457,-0.63045,-2.07943,0.467528,2.06279,0.340414,0.26482,0.13998,-0.0316784,-0.523343,-0.088939,0.0206588,-0.0464511,-0.349545,-17.6256,0.889601,18.7823,0.025326,1.43548,-0.620621
2.9959,0.725574,-0.142905,-0.630562,-2.08158,0.467159,2.06285,0.34025,0.260187,0.139334,-0.025511,-0.534823,-0.0961849,0.0114452,-0.0427995,-0.373349,-17.9469,0.961012,20.2264,0.135189,1.54168,-0.620621
3.0019,0.727093,-0.142025,-0.630729,-2.0849,0.466624,2.06288,0.340012,0.252328,0.145852,-0.0270252,-0.55356,-0.0926206,0.00654857,-0.032189,-0.198788,-19.1451,1.23872,22.1466,0.0802576,1.85296,-0.593155
3.00692,0.728342,-0.141297,-0.630876,-2.08774,0.466187,2.06291,0.339814,0.24807,0.142977,-0.0305714,-0.566201,-0.081595,0.0112582,-0.0390402,-0.119442,-19.0459,1.28633,21.8451,0.123287,1.73394,-0.620621
3.0129,0.729789,-0.140444,-0.631079,-2.09113,0.465675,2.06295,0.339547,0.244962,0.142293,-0.0390502,-0.554901,-0.0786783,0.0139461,-0.0421209,-0.0440639,-17.9747,1.16334,19.3298,0.0564539,1.5078,-0.580337
3.01789,0.730979,-0.139759,-0.631259,-2.09386,0.465263,2.06302,0.339331,0.23752,0.137542,-0.0385048,-0.546156,-0.0784199,0.0156673,-0.0441718,-0.246395,-17.824,1.03639,18.3856,0.0381434,1.39519,-0.586746
3.02291,0.732155,-0.139066,-0.631423,-2.09652,0.46487,2.06309,0.339104,0.235041,0.136038,-0.0323051,-0.531117,-0.0782089,0.0110059,-0.0428821,-0.29797,-18.5738,0.988783,19.1315,0.0436365,1.49499,-0.593155
3.02791,0.73335,-0.138378,-0.631575,-2.09913,0.464462,2.06318,0.338883,0.244066,0.141928,-0.0330512,-0.528654,-0.0844482,0.0150706,-0.0433329,-0.40112,-19.3712,0.937208,20.0519,0.0802576,1.60119,-0.633438
3.03291,0.734543,-0.137701,-0.631712,-2.10171,0.464075,2.06327,0.338648,0.241018,0.13222,-0.0278419,-0.523256,-0.0802125,0.0195434,-0.0398899,-0.500302,-19.395,0.786451,19.9527,0.0866663,1.58745,-0.600479
3.03791,0.735725,-0.137047,-0.631836,-2.10425,0.463715,2.06338,0.338409,0.234831,0.128211,-0.0220864,-0.507624,-0.0725069,0.0215551,-0.0479751,-0.500302,-18.7721,0.711073,19.3814,0.0500452,1.53435,-0.633438
3.04093,0.736425,-0.136636,-0.631897,-2.10574,0.46349,2.06344,0.338252,0.237369,0.134156,-0.0194078,-0.502295,-0.0715011,0.0191272,-0.0509198,-0.603451,-18.6968,0.663466,19.6274,0.0866663,1.5609,-0.593155
3.04592,0.737552,-0.13591,-0.631974,-2.10828,0.463107,2.06353,0.337994,0.229012,0.151532,-0.0150711,-0.510804,-0.0757032,0.0194247,-0.0524155,-0.805783,-19.2204,0.588087,21.4246,0.141598,1.7669,-0.627029
3.05206,0.738823,-0.134996,-0.632023,-2.11139,0.462662,2.06359,0.337682,0.209716,0.157018,-0.00486106,-0.519712,-0.0719416,0.00459627,-0.0474112,-0.881161,-19.8949,0.512709,22.6187,0.148007,1.97198,-0.633438
3.05692,0.739838,-0.134265,-0.632055,-2.11406,0.462302,2.06364,0.337444,0.204323,0.144232,-0.00337025,-0.526773,-0.067024,0.00956835,-0.0494313,-0.67883,-19.4466,0.588087,21.4484,0.123287,1.80627,-0.593155
3.06193,0.740837,-0.133566,-0.632091,-2.11668,0.461944,2.06372,0.337233,0.204272,0.137864,-0.00866476,-0.515607,-0.0635639,0.0156319,-0.0469506,-0.349545,-19.1451,0.838026,19.679,0.111386,1.57464,-0.600479
3.06693,0.741805,-0.132917,-0.632119,-2.11921,0.461603,2.06383,0.33704,0.191384,0.133298,-0.0100691,-0.498126,-0.0640273,0.0167469,-0.0394917,-0.198788,-19.1213,0.814222,19.2545,0.0985682,1.52154,-0.606888
3.0729,0.742943,-0.132117,-0.632151,-2.12212,0.461235,2.06399,0.336814,0.189438,0.12896,-0.0066699,-0.488749,-0.0620994,0.0219896,-0.0460576,-0.500302,-19.7441,0.611891,20.3018,0.123287,1.6671,-0.600479
3.07695,0.743695,-0.131562,-0.632162,-2.12403,0.460996,2.06409,0.336661,0.185257,0.132331,-0.00331402,-0.476376,-0.0579759,0.0303083,-0.0404871,-0.754208,-20.121,0.461134,20.8493,0.123287,1.77331,-0.600479
3.08194,0.744635,-0.130895,-0.632169,-2.12639,0.460721,2.06423,0.33648,0.192927,0.12981,-0.0023036,-0.479018,-0.0569684,0.0265514,-0.03956,-0.805783,-19.9187,0.488905,20.6271,0.116879,1.74676,-0.593155
3.08795,0.745761,-0.130168,-0.632176,-2.12917,0.46043,2.0644,0.336282,0.189555,0.120627,-0.00236162,-0.4576,-0.0503004,0.0260513,-0.0326816,-0.67883,-19.5973,0.588087,19.8773,0.0747645,1.6671,-0.627029
3.09193,0.746507,-0.129701,-0.63219,-2.13099,0.460257,2.06451,0.336157,0.184589,0.117578,-0.00588363,-0.453647,-0.0392103,0.0299879,-0.0255289,-0.528073,-20.0218,0.711073,20.3256,0.0985682,1.68084,-0.627029
3.0969,0.747418,-0.129121,-0.632202,-2.13323,0.460049,2.06463,0.336006,0.182773,0.116105,-0.00534629,-0.449768,-0.0386364,0.0265648,-0.0266529,-0.528073,-20.9938,0.711073,21.7975,0.123287,1.86577,-0.620621
3.10191,0.748319,-0.128532,-0.632211,-2.13552,0.459842,2.06472,0.33586,0.182128,0.118927,-0.00167628,-0.461345,-0.0360661,0.0234688,-0.0282912,-0.702633,-21.7912,0.611891,23.317,0.166317,2.03881,-0.640762
3.1079,0.749387,-0.12779,-0.632208,-2.13826,0.459609,2.06479,0.335687,0.176214,0.121502,-0.00175822,-0.453565,-0.0443389,0.0209703,-0.0241178,-0.95654,-21.6683,0.413527,22.8687,0.135189,2.01867,-0.640762
3.11092,0.749899,-0.127409,-0.632205,-2.13963,0.459491,2.06482,0.335602,0.17931,0.119411,0.000367766,-0.450193,-0.0441989,0.0110281,-0.0265965,-1.03589,-21.1684,0.338148,21.9958,0.148007,1.9262,-0.65358
3.1179,0.751026,-0.126548,-0.632183,-2.14271,0.459253,2.0649,0.335399,0.157614,0.122697,0.00153819,-0.430992,-0.0339248,0.0157704,-0.0194584,-1.21045,-20.4939,0.139784,20.5756,0.116879,1.79345,-0.640762
3.1219,0.75164,-0.12608,-0.632183,-2.14437,0.459143,2.06496,0.33529,0.154732,0.119167,-3.90662e-05,-0.416189,-0.0236948,0.0102579,-0.0220165,-1.3136,-20.5693,0.139784,21.123,0.123287,1.85296,-0.647171
3.1279,0.752526,-0.125394,-0.632179,-2.14674,0.459014,2.06503,0.335127,0.148455,0.112926,0.00268998,-0.396057,-0.020585,0.0176806,-0.0257726,-1.23822,-21.2676,0.139784,22.2458,0.141598,1.98571,-0.620621
3.1319,0.753098,-0.124968,-0.632186,-2.14826,0.458936,2.06509,0.335032,0.143797,0.110903,-0.000738911,-0.389806,-0.0194513,0.0173156,-0.0283559,-1.05969,-21.5691,0.238966,22.345,0.1535,1.98571,-0.640762
3.13692,0.753792,-0.124491,-0.632186,-2.15014,0.458857,2.06517,0.334934,0.139749,0.0947269,0.000157727,-0.374258,-0.0195112,0.017581,-0.0212118,-0.95654,-21.5413,0.238966,21.6705,0.1535,1.89232,-0.647171
3.1419,0.75444,-0.12405,-0.632183,-2.15197,0.458797,2.06526,0.334856,0.129985,0.0874573,0.00124839,-0.360563,-0.0150296,0.0130626,-0.0154714,-0.984311,-21.3667,0.187391,21.2222,0.111386,1.8731,-0.620621
3.14589,0.754956,-0.123714,-0.632173,-2.15338,0.458761,2.06534,0.334809,0.128899,0.0858901,0.00146991,-0.352639,-0.00802226,0.0206047,-0.0127776,-1.26202,-21.3429,0.0882092,21.1984,0.116879,1.89232,-0.633438
3.15191,0.7557,-0.123219,-0.632154,-2.1554,0.45871,2.0655,0.334744,0.126312,0.0849743,0.00302351,-0.335734,-0.00358847,0.0286877,-0.0048731,-1.44055,-21.4699,-0.0863513,21.496,0.141598,1.90606,-0.613296
3.15694,0.756309,-0.122829,-0.632139,-2.157,0.458677,2.06561,0.334696,0.120103,0.0752235,0.001823,-0.32339,-0.00779043,0.0241656,-0.00472271,-1.61908,-21.7912,-0.185533,22.4957,0.129696,2.03881,-0.647171
3.1609,0.75678,-0.122537,-0.632135,-2.15821,0.458647,2.06568,0.334658,0.11696,0.0712042,-9.76218e-05,-0.310299,-0.0079259,0.0166679,-0.00840873,-1.53973,-22.0174,-0.137926,23.1662,0.190121,2.10473,-0.627029
3.16691,0.757484,-0.122136,-0.63215,-2.15996,0.458631,2.06569,0.334612,0.111884,0.065238,-0.00176958,-0.291556,-0.00389402,0.00383531,-0.00569911,-1.23822,-22.1404,0.0882092,23.5153,0.19653,2.13128,-0.647171
3.17193,0.758056,-0.121817,-0.63216,-2.16136,0.458626,2.06569,0.334574,0.11054,0.0644094,-0.00100989,-0.274696,-0.000560281,0.00128029,-0.0123569,-1.08349,-22.3427,0.187391,23.4637,0.178219,2.11114,-0.606888
3.17689,0.758596,-0.121506,-0.632159,-2.16269,0.458621,2.06569,0.33455,0.103165,0.0610731,0.000913723,-0.264588,0.000134047,-0.00896253,-0.00356379,-1.23822,-22.4895,0.163588,23.3923,0.184628,2.07818,-0.613296
3.18192,0.75908,-0.121228,-0.632144,-2.16394,0.458618,2.06569,0.334533,0.0986656,0.0552508,0.00312658,-0.249634,-0.000765539,-0.00221381,-0.00268553,-1.46435,-22.4181,-0.0387439,23.3923,0.208431,2.07818,-0.566604
3.18794,0.759616,-0.120916,-0.632131,-2.16533,0.458613,2.06568,0.334531,0.0923631,0.0472428,0.00156928,-0.225722,-0.000551623,-0.00656163,0.000881191,-1.71826,-22.6164,-0.185533,23.6145,0.21484,2.14501,-0.627029
3.19197,0.759937,-0.120723,-0.632123,-2.16616,0.458613,2.06568,0.334521,0.0820973,0.0499167,0.00297967,-0.209341,-7.7243e-05,-0.0018604,5.53942e-05,-1.76983,-22.8664,-0.260912,23.8129,0.21484,2.13128,-0.620621
3.19692,0.760309,-0.12051,-0.632116,-2.16708,0.458612,2.06567,0.334514,0.0742994,0.0431163,0.00074968,-0.18306,-0.000210117,0.000435372,0.000623989,-1.86902,-23.0885,-0.312487,23.7891,0.221249,2.11114,-0.613296
3.20292,0.760697,-0.120283,-0.632092,-2.168,0.45861,2.06566,0.334507,0.0621072,0.0401733,0.00179674,-0.152915,-0.000240509,-0.00147667,-8.63476e-05,-1.92059,-23.2909,-0.435472,23.6383,0.233151,2.07177,-0.593155
3.2069,0.760922,-0.120133,-0.632087,-2.16852,0.45861,2.06565,0.334506,0.0570115,0.0387383,-0.00135827,-0.130145,3.15992e-05,-0.000711253,-0.000733077,-1.89679,-23.5408,-0.33629,23.8406,0.233151,2.07818,-0.580337
3.21189,0.761184,-0.119949,-0.632071,-2.16902,0.45861,2.06563,0.334505,0.0500874,0.0373667,-0.000300124,-0.0983798,0.000109232,-0.00628023,-0.000363249,-1.89679,-23.6876,-0.33629,24.2889,0.233151,2.09832,-0.573013
3.21692,0.761404,-0.11977,-0.632062,-2.16938,0.458608,2.0656,0.334503,0.0471637,0.0372619,0.00408032,-0.0794574,-0.000617736,-0.00863571,-0.00106636,-1.92059,-23.7154,-0.260912,24.5627,0.25787,2.12487,-0.552872
3.22289,0.761617,-0.119578,-0.63204,-2.16964,0.458609,2.06553,0.334503,0.0344352,0.0304338,0.00543093,-0.0389928,-0.000734912,-0.0105255,0.000630039,-1.92059,-23.6162,-0.360094,24.5627,0.27618,2.10473,-0.593155
3.2269,0.761724,-0.119474,-0.632028,-2.1697,0.458611,2.06546,0.334502,0.0253437,0.0244492,0.00292932,-0.0183616,-0.000339827,-0.0151193,0.000355531,-1.94836,-23.4654,-0.435472,24.4119,0.269772,2.06536,-0.580337
3.2329,0.761838,-0.119355,-0.632014,-2.16964,0.45861,2.06533,0.334497,0.0188243,0.0173887,0.00351748,0.0113901,-0.000340173,-0.0195677,-0.000628118,-1.97216,-23.4892,-0.463243,23.9874,0.27618,1.94543,-0.540054
3.23788,0.761885,-0.119325,-0.631993,-2.16948,0.458612,2.06521,0.334502,0.011917,0.00477846,0.00203352,0.0336868,0.000210145,-0.0272077,2.3615e-05,-1.99597,-23.3385,-0.538622,23.1424,0.263363,1.78612,-0.552872
3.24189,0.7619,-0.119337,-0.631975,-2.1693,0.458609,2.06511,0.334503,0.00373709,-0.000832902,0.000944996,0.0430105,-0.000686893,-0.0240274,0.000871213,-2.02374,-23.1639,-0.538622,22.9163,0.281674,1.7669,-0.566604
3.24594,0.761899,-0.119362,-0.63196,-2.16906,0.458612,2.06503,0.3345,0.00036453,-0.00273676,-0.000187445,0.0621245,0.000477181,-0.0146614,-0.000497286,-1.99597,-22.9418,-0.435472,23.1662,0.263363,1.77331,-0.53273
3.251,0.761887,-0.119384,-0.631947,-2.16867,0.458613,2.06493,0.334498,-0.00211709,-0.00218124,0.00717479,0.0782663,0.00100641,-0.0186626,-0.000277309,-1.86902,-22.7672,-0.237108,23.5153,0.251461,1.78612,-0.540054
3.25791,0.761854,-0.119446,-0.631969,-2.16797,0.45861,2.06479,0.334499,-0.00310838,-0.0135689,-0.00655803,0.100424,-0.00013278,-0.0219764,0.000173499,-1.5675,-22.3427,0.0644055,23.4399,0.27618,1.75316,-0.560196
3.26188,0.761822,-0.119531,-0.631993,-2.16752,0.458611,2.06473,0.334503,-0.00553182,-0.0231876,-0.00476448,0.114947,8.80559e-05,-0.0139376,9.58089e-05,-1.28582,-21.8904,0.26277,23.19,0.269772,1.69366,-0.552872
3.26689,0.761762,-0.119668,-0.632025,-2.16689,0.458611,2.06469,0.334499,-0.0104416,-0.0258893,-0.00971348,0.126961,-5.2872e-05,-0.0124882,-0.000985379,-0.932736,-21.6167,0.512709,22.9163,0.269772,1.6076,-0.53273
3.2719,0.761691,-0.119838,-0.632064,-2.16618,0.45861,2.06467,0.3345,-0.0127557,-0.0312258,-0.011075,0.141324,-0.000238461,-0.00809854,-0.000835141,-0.754208,-21.8428,0.639662,22.944,0.27618,1.58105,-0.526321
3.27694,0.761618,-0.12006,-0.632106,-2.16539,0.45861,2.06467,0.334503,-0.0168041,-0.045955,-0.00567107,0.153901,-0.000482677,-0.00238771,0.00062931,-0.829586,-22.1166,0.536512,23.2416,0.281674,1.60119,-0.560196
3.28192,0.761536,-0.120321,-0.632149,-2.16455,0.458611,2.06466,0.334495,-0.0153809,-0.0524005,-0.00960488,0.165505,5.07215e-05,-0.0015798,-0.000642601,-1.00811,-22.2435,0.389723,23.4161,0.269772,1.64696,-0.519913
3.28793,0.761425,-0.120693,-0.6322,-2.16345,0.458612,2.06466,0.334504,-0.0207392,-0.0601354,-0.0120619,0.183322,0.000370608,0.000171924,0.000799668,-1.15887,-22.0412,0.314344,23.19,0.263363,1.62041,-0.560196
3.29191,0.761348,-0.120968,-0.632229,-2.16268,0.45861,2.06466,0.334502,-0.0209347,-0.0669327,-0.0070816,0.193822,-0.000126476,4.97926e-05,0.000861245,-1.15887,-21.942,0.26277,22.8925,0.27618,1.614,-0.560196
3.29696,0.76125,-0.121327,-0.632273,-2.16167,0.458613,2.06466,0.334501,-0.0237576,-0.074272,-0.00722942,0.202146,0.000381036,0.000232999,1.88063e-05,-1.08349,-21.8666,0.389723,22.7933,0.25787,1.58105,-0.540054
3.30199,0.761143,-0.121692,-0.632325,-2.16061,0.458613,2.06466,0.334503,-0.0248912,-0.0755008,-0.0120297,0.211989,-2.0151e-05,-0.00127863,0.000610316,-1.03589,-21.9182,0.512709,23.1424,0.263363,1.614,-0.560196
3.3069,0.761019,-0.122072,-0.632378,-2.15951,0.45861,2.06465,0.334499,-0.026736,-0.075805,-0.00473542,0.222777,-0.000492861,-0.000389579,-0.000868646,-0.984311,-21.942,0.588087,23.5153,0.281674,1.63415,-0.53273
3.31191,0.760871,-0.122475,-0.632438,-2.15839,0.45861,2.06465,0.334498,-0.0273227,-0.0841214,-0.0110625,0.224888,-0.000254121,-0.000257723,-0.000727672,-0.881161,-21.9182,0.639662,23.4399,0.27618,1.64696,-0.519913
3.31789,0.760691,-0.123018,-0.632523,-2.15703,0.45861,2.06466,0.334497,-0.0278049,-0.0930929,-0.0152602,0.22407,-0.000169665,0.00150534,-0.00134654,-0.95654,-21.6683,0.564283,22.8687,0.27618,1.5609,-0.512588
3.32189,0.760554,-0.123412,-0.632584,-2.15609,0.458614,2.06466,0.334498,-0.0280835,-0.0995998,-0.0121493,0.231147,0.000657213,0.000314931,-0.000632697,-0.984311,-21.4699,0.461134,22.5195,0.245053,1.5545,-0.519913
3.32688,0.760379,-0.123935,-0.632648,-2.15487,0.458611,2.06467,0.334499,-0.0337112,-0.101468,-0.0100609,0.234615,-0.000456407,0.000417813,0.00125627,-1.05969,-21.4183,0.361952,22.2458,0.269772,1.52154,-0.560196
