timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.02394,0.484811,0.728076,-0.516577,-1.83771,1.33655,2.33733,1.11827,-0.221428,0.725487,0.611759,1.15079,0.503363,0.470218,-0.88022,-2.47998,-51.6411,-14.0115,13.4265,0.251461,1.52154,-0.459488
1.02497,0.484614,0.728746,-0.516018,-1.8366,1.33692,2.33769,1.11737,-0.211506,0.700835,0.591989,1.13652,0.457091,0.4352,-0.883146,-2.50378,-51.9426,-14.1623,13.3749,0.514218,1.44829,-0.472305
1.02796,0.484072,0.730722,-0.514416,-1.83342,1.3378,2.33849,1.11459,-0.183898,0.668672,0.549135,1.07695,0.339412,0.315508,-0.910738,-2.63073,-52.74,-14.4836,12.4069,0.635983,1.87951,-0.331314
1.03194,0.483425,0.733113,-0.512467,-1.82937,1.33849,2.33911,1.11089,-0.163981,0.594839,0.497063,1.01736,0.191686,0.176,-0.910872,-2.60693,-52.018,-14.7613,9.91547,0.392452,1.83282,-0.486038
1.03399,0.483172,0.73419,-0.511582,-1.8275,1.33858,2.3392,1.10902,-0.140992,0.55536,0.468377,0.969604,0.111209,0.104884,-0.919462,-3.06317,-51.4427,-14.6106,10.1376,0.489498,1.8731,-0.371597
1.03594,0.482964,0.735243,-0.51075,-1.82575,1.33855,2.33921,1.10713,-0.121053,0.533021,0.442294,0.913679,0.0473215,0.0547162,-0.918069,-3.64636,-51.6173,-14.436,11.0342,0.410763,1.70739,-0.419205
1.03798,0.482791,0.736257,-0.509976,-1.82409,1.33841,2.33913,1.10525,-0.104798,0.514226,0.412774,0.867447,-0.00962902,0.0105611,-0.927479,-4.15417,-52.74,-14.4836,12.157,0.392452,1.80627,-0.465896
1.03995,0.48264,0.737213,-0.509239,-1.82253,1.33816,2.33904,1.10334,-0.0881107,0.495291,0.388526,0.819896,-0.0708723,-0.0143389,-0.944005,-4.32873,-54.1881,-15.0113,13.1766,0.502316,1.77971,-0.399063
1.04207,0.482532,0.738098,-0.508541,-1.82108,1.33784,2.33892,1.10143,-0.0687176,0.468484,0.362653,0.785426,-0.119061,-0.0398365,-0.954669,-4.48346,-55.6838,-15.7611,14.1486,0.373226,1.73394,-0.331314
1.04596,0.482406,0.739646,-0.507296,-1.81857,1.33693,2.33847,1.09759,-0.0409731,0.39852,0.322798,0.633694,-0.220036,-0.104361,-0.953415,-4.40808,-57.5841,-17.0584,16.4893,0.093075,2.05804,-0.391739
1.04705,0.482409,0.739972,-0.507026,-1.81805,1.33665,2.33831,1.09665,-0.0295808,0.37694,0.308215,0.609918,-0.23697,-0.122433,-0.963024,-4.58264,-57.6833,-17.1338,17.0645,-0.0112951,2.11846,-0.540054
1.04899,0.482434,0.740616,-0.506515,-1.81707,1.33598,2.33795,1.09469,-0.00918769,0.339688,0.278529,0.535856,-0.296366,-0.155075,-0.950879,-4.83654,-58.08,-17.3083,17.4612,-0.0350988,1.99853,-0.38533
1.05197,0.48253,0.741418,-0.505847,-1.81579,1.33476,2.33728,1.09179,0.0186512,0.282957,0.234579,0.45327,-0.378999,-0.201793,-0.957222,-5.37213,-58.1554,-17.3083,15.8664,0.0619471,1.64055,-0.405472
1.05397,0.482627,0.741869,-0.505453,-1.81508,1.3338,2.33672,1.08982,0.0337318,0.244954,0.210958,0.403099,-0.434902,-0.242679,-0.957794,-5.85217,-58.1316,-17.3083,14.5493,0.0134241,1.52794,-0.405472
1.05597,0.482766,0.742203,-0.505117,-1.8145,1.3327,2.33606,1.08788,0.0532642,0.198257,0.18497,0.341864,-0.496067,-0.28785,-0.964342,-6.51074,-57.7586,-17.3837,13.6249,0.0317347,1.5545,-0.472305
1.05998,0.483114,0.742575,-0.504591,-1.81361,1.33011,2.3345,1.08394,0.0802568,0.104368,0.138701,0.242946,-0.632201,-0.373579,-0.973844,-7.04236,-57.3341,-17.7606,12.3791,0.135189,1.50139,-0.311172
1.06101,0.483231,0.742608,-0.504494,-1.81344,1.32937,2.33405,1.08295,0.0918985,0.0804987,0.121476,0.219525,-0.660973,-0.395667,-0.97524,-7.19708,-57.4095,-17.8598,12.3077,0.116879,1.44189,-0.38533
1.06298,0.483485,0.742581,-0.504355,-1.81319,1.32783,2.33308,1.08095,0.109513,0.0266375,0.0948605,0.168865,-0.729475,-0.437294,-0.989822,-7.34784,-57.3579,-17.9114,12.7798,-0.0845373,1.44829,-0.399063
1.065,0.483794,0.742462,-0.504282,-1.81306,1.32611,2.33202,1.07892,0.137494,-0.0208975,0.0629253,0.110496,-0.799149,-0.495918,-0.998155,-7.60174,-57.0842,-17.8598,13.9264,-0.0781286,1.42174,-0.41188
1.06697,0.484145,0.742316,-0.504259,-1.81301,1.32425,2.33084,1.07686,0.156968,-0.047636,0.0304065,0.0662144,-0.866117,-0.549654,-1.00584,-7.65332,-57.4333,-17.9352,14.696,0.0198328,1.48125,-0.365188
1.06899,0.484514,0.74214,-0.504266,-1.813,1.32226,2.32956,1.07481,0.168131,-0.0683586,0.0131608,0.0335909,-0.922736,-0.59318,-1.00099,-7.42321,-58.2546,-18.3081,14.7714,0.0134241,1.4547,-0.526321
1.07196,0.485123,0.741786,-0.504374,-1.81315,1.31901,2.32745,1.07166,0.192817,-0.104541,-0.0165952,-0.0237957,-1.03725,-0.668175,-1.02158,-6.81622,-59.9049,-18.4112,14.946,-0.0964392,1.57464,-0.479629
1.07299,0.485346,0.741626,-0.504426,-1.81325,1.31788,2.32669,1.07061,0.204164,-0.126855,-0.0279633,-0.0483592,-1.07437,-0.698368,-1.02686,-6.74084,-60.2263,-18.435,15.1959,-0.121158,1.5545,-0.465896
1.07597,0.486053,0.74105,-0.504654,-1.81368,1.31417,2.32425,1.06743,0.225311,-0.178188,-0.0645438,-0.117659,-1.20369,-0.776558,-1.03943,-6.41156,-61.1784,-18.4112,16.0687,-0.0350988,1.59386,-0.472305
1.07702,0.486305,0.740802,-0.504752,-1.81385,1.31286,2.3234,1.06636,0.233076,-0.199534,-0.0761759,-0.13213,-1.24114,-0.815883,-1.0394,-6.41156,-61.2499,-18.435,16.1401,-0.0112951,1.53435,-0.439346
1.07896,0.486823,0.740265,-0.504979,-1.81425,1.31014,2.32159,1.0642,0.247639,-0.241787,-0.0955328,-0.173011,-1.30305,-0.860227,-1.05514,-6.41156,-61.599,-18.435,16.2433,-0.0350988,1.41533,-0.399063
1.08198,0.48763,0.739292,-0.505413,-1.81505,1.30581,2.31866,1.06098,0.26426,-0.298783,-0.132482,-0.237033,-1.38663,-0.941016,-1.07184,-6.2846,-61.7735,-18.435,16.7154,0.0500452,1.6671,-0.298355
1.08299,0.487904,0.738929,-0.505569,-1.81537,1.30432,2.31763,1.05993,0.268964,-0.322311,-0.137824,-0.26345,-1.42831,-0.964619,-1.06259,-6.23303,-61.7735,-18.5342,16.9138,0.123287,1.78612,-0.391739
1.08499,0.488456,0.738149,-0.505899,-1.81603,1.30123,2.31554,1.05776,0.271979,-0.353755,-0.148655,-0.300465,-1.47603,-1.00155,-1.05445,-6.18145,-61.8767,-18.8357,17.0129,0.294491,1.94543,-0.338638
1.08696,0.489014,0.737318,-0.506248,-1.81676,1.29809,2.31342,1.05562,0.270762,-0.385067,-0.158779,-0.333153,-1.52326,-1.02016,-1.05592,-6.18145,-62.0512,-19.2364,16.8384,0.288082,1.77971,-0.405472
1.08895,0.489559,0.736432,-0.506613,-1.81755,1.2949,2.31123,1.05349,0.267472,-0.410034,-0.169174,-0.369132,-1.57075,-1.04907,-1.07494,-6.18145,-62.0235,-19.4586,16.64,0.263363,2.11114,-0.391739
1.09194,0.49039,0.734969,-0.507205,-1.81891,1.29007,2.30794,1.05033,0.274798,-0.461101,-0.187335,-0.423625,-1.58617,-1.08063,-1.03797,-6.2846,-60.9285,-19.3594,17.2867,-0.0534094,2.00493,-0.432022
1.09295,0.490672,0.73446,-0.507407,-1.81941,1.2884,2.30684,1.04928,0.275729,-0.483757,-0.196355,-0.447173,-1.65009,-1.0861,-1.04173,-6.30841,-60.4762,-19.2087,17.6358,0.148007,1.91247,-0.331314
1.09496,0.491229,0.733427,-0.507819,-1.82045,1.2851,2.30461,1.04719,0.275698,-0.499062,-0.203177,-0.482547,-1.64049,-1.12494,-1.03476,-6.33221,-59.6272,-18.9587,18.3856,0.581051,1.93261,-0.439346
1.09697,0.491792,0.732394,-0.508241,-1.82152,1.28183,2.30236,1.04512,0.277313,-0.510549,-0.205082,-0.521546,-1.63537,-1.11588,-1.02731,-6.30841,-59.3535,-18.6096,18.8577,0.654293,1.7138,-0.351456
1.09995,0.492643,0.730792,-0.50891,-1.82326,1.27697,2.299,1.04203,0.281243,-0.522203,-0.219341,-0.562505,-1.61439,-1.11519,-1.02903,-6.20923,-59.3059,-17.9867,19.2822,0.202938,1.62041,-0.41188
1.10194,0.493186,0.729654,-0.509356,-1.82449,1.27373,2.2967,1.03999,0.276944,-0.546918,-0.218529,-0.580801,-1.61997,-1.12722,-1.02516,-5.85217,-58.8536,-17.709,19.4568,0.233151,1.95275,-0.399063
1.10393,0.49374,0.728447,-0.509819,-1.82575,1.27049,2.29444,1.03795,0.277279,-0.572361,-0.223985,-0.609702,-1.60267,-1.13,-1.00834,-5.72522,-58.2823,-17.6337,19.3814,0.349423,1.98571,-0.405472
1.10494,0.494019,0.72781,-0.510052,-1.82641,1.2689,2.29333,1.03692,0.277387,-0.590676,-0.224129,-0.622389,-1.59592,-1.116,-1.00874,-5.70141,-57.834,-17.6098,19.3298,0.129696,1.85937,-0.35878
1.10795,0.494844,0.725805,-0.510797,-1.82843,1.26409,2.29,1.03388,0.274177,-0.643919,-0.239625,-0.653284,-1.60596,-1.10938,-1.0057,-5.70141,-56.5328,-17.2092,18.7308,0.318295,1.9793,-0.351456
1.10994,0.495413,0.724375,-0.511301,-1.82982,1.26092,2.28781,1.0319,0.284687,-0.683901,-0.245889,-0.677364,-1.59071,-1.09138,-0.981833,-5.97912,-55.6361,-17.0584,18.5324,0.465695,1.83922,-0.459488
1.11193,0.495999,0.722868,-0.511811,-1.83124,1.25777,2.28568,1.0299,0.284881,-0.731278,-0.256255,-0.698937,-1.58474,-1.07722,-1.00854,-6.41156,-55.1125,-16.9354,18.457,0.532528,1.62041,-0.425613
1.11294,0.496288,0.722091,-0.512082,-1.83197,1.25622,2.28463,1.02891,0.286366,-0.741859,-0.256248,-0.698731,-1.56687,-1.08808,-1.00642,-6.48694,-55.0371,-16.86,18.457,0.410763,1.5609,-0.425613
1.11494,0.496875,0.720483,-0.512602,-1.83344,1.25317,2.28253,1.02695,0.288006,-0.765203,-0.254867,-0.715869,-1.53127,-1.06326,-0.981422,-6.61389,-54.7633,-16.7847,18.334,0.25787,1.4547,-0.371597
1.11796,0.497753,0.717943,-0.513399,-1.83568,1.24859,2.2794,1.02401,0.288055,-0.815531,-0.260556,-0.735089,-1.51365,-1.05304,-0.965004,-6.61389,-54.5888,-16.8362,18.2587,0.404354,1.93261,-0.318497
1.11995,0.498337,0.716181,-0.513933,-1.83721,1.24559,2.27739,1.02211,0.289328,-0.850913,-0.265551,-0.750798,-1.50035,-1.02387,-0.946594,-6.58612,-54.688,-17.0108,18.5324,0.484005,1.68725,-0.38533
1.12099,0.498639,0.715265,-0.514195,-1.838,1.24409,2.27641,1.02114,0.293663,-0.867343,-0.259602,-0.759403,-1.50244,-1.00925,-0.943988,-6.68927,-54.6642,-17.1338,18.707,0.520626,1.5609,-0.324905
1.12294,0.499234,0.713369,-0.514745,-1.83953,1.24117,2.27441,1.01927,0.296473,-0.907528,-0.265284,-0.769309,-1.47155,-0.997392,-0.941116,-6.79242,-54.1643,-17.0346,18.5562,0.392452,1.77971,-0.492447
1.12598,0.500128,0.710405,-0.515568,-1.84186,1.23684,2.27156,1.01643,0.299388,-0.958166,-0.265692,-0.774901,-1.45925,-0.959338,-0.938335,-6.96698,-53.8628,-16.9116,18.3102,0.159909,1.83282,-0.479629
1.12793,0.500726,0.708405,-0.516078,-1.84344,1.23399,2.26971,1.01457,0.29837,-0.97449,-0.257087,-0.785803,-1.42966,-0.929412,-0.929767,-6.96698,-54.3111,-17.1854,18.7823,0.263363,1.58745,-0.439346
1.12995,0.501318,0.706411,-0.516591,-1.84508,1.23116,2.26787,1.01269,0.293277,-0.994415,-0.255197,-0.793319,-1.41414,-0.924012,-0.945732,-7.01855,-55.1878,-17.2092,19.9051,0.489498,1.83922,-0.351456
1.13192,0.501895,0.704378,-0.517091,-1.84678,1.2284,2.26609,1.01085,0.286928,-1.00574,-0.251652,-0.829095,-1.38956,-0.90509,-0.930764,-6.81622,-55.2632,-17.2845,21.5714,0.349423,1.73394,-0.41188
1.13295,0.502166,0.703331,-0.517332,-1.84763,1.22702,2.26521,1.00994,0.282946,-1.0122,-0.244698,-0.832474,-1.38483,-0.89613,-0.918759,-6.61389,-54.8387,-17.3083,22.4203,0.324703,1.65429,-0.399063
1.13495,0.502688,0.701219,-0.517811,-1.84935,1.22429,2.26341,1.00812,0.277416,-1.04117,-0.241521,-0.841885,-1.37256,-0.901559,-0.916866,-6.23303,-54.0651,-17.1854,23.4399,0.336605,1.90606,-0.399063
1.13794,0.503442,0.698016,-0.518504,-1.852,1.22031,2.26075,1.00542,0.257932,-1.05137,-0.23231,-0.855459,-1.32355,-0.881205,-0.90195,-5.97912,-53.1169,-16.8362,24.0628,0.245053,1.84655,-0.38533
1.13899,0.503692,0.696916,-0.518731,-1.85288,1.21898,2.25989,1.00454,0.255695,-1.06209,-0.227533,-0.859047,-1.30896,-0.877302,-0.894152,-6.0307,-52.74,-16.6855,23.8644,0.269772,1.68725,-0.492447
1.14193,0.504365,0.693652,-0.519394,-1.8555,1.21512,2.25726,1.00186,0.235046,-1.09643,-0.227511,-0.861845,-1.30205,-0.874603,-0.894051,-5.77679,-52.4901,-15.9833,21.7459,0.324703,1.82,-0.439346
1.143,0.504578,0.692531,-0.519612,-1.85635,1.21385,2.25638,1.00096,0.229427,-1.10142,-0.224371,-0.853583,-1.28351,-0.873564,-0.890686,-5.70141,-52.3393,-15.7849,20.6747,0.239559,1.87951,-0.371597
1.14505,0.504998,0.690283,-0.520027,-1.85804,1.21136,2.25471,0.999186,0.21829,-1.11117,-0.217158,-0.852426,-1.26117,-0.848072,-0.889057,-5.59826,-52.1172,-15.535,18.8577,0.129696,1.56823,-0.486038
1.14696,0.505393,0.687887,-0.520449,-1.85976,1.20884,2.25305,0.997396,0.2076,-1.1556,-0.217434,-0.840871,-1.25134,-0.838337,-0.889522,-5.44751,-50.6453,-15.285,17.8619,0.484005,1.44829,-0.472305
1.14903,0.505777,0.68545,-0.520856,-1.86144,1.2064,2.25141,0.99561,0.199791,-1.1855,-0.20977,-0.834946,-1.22958,-0.828453,-0.888802,-5.54669,-49.1972,-15.0867,17.3145,0.60577,1.62774,-0.351456
1.15047,0.505974,0.68424,-0.521052,-1.86228,1.20522,2.25062,0.994754,0.199949,-1.1963,-0.20691,-0.832927,-1.23568,-0.816971,-0.878125,-5.72522,-49.0703,-15.0867,17.1637,0.422665,1.54809,-0.519913
1.15393,0.50671,0.679435,-0.521818,-1.86556,1.20053,2.24751,0.991226,0.18421,-1.17799,-0.190102,-0.820067,-1.16954,-0.766362,-0.862823,-6.18145,-51.3435,-15.3842,18.334,0.239559,1.52794,-0.38533
1.15494,0.506879,0.678235,-0.521998,-1.86638,1.19937,2.24676,0.990364,0.178144,-1.18482,-0.189039,-0.81506,-1.16128,-0.761244,-0.856502,-6.08227,-51.6173,-15.5588,19.0085,0.410763,1.57464,-0.432022
1.15697,0.507219,0.675757,-0.522361,-1.868,1.19706,2.24529,0.98862,0.176104,-1.20294,-0.1825,-0.800783,-1.13605,-0.746647,-0.856366,-6.12988,-51.4427,-15.6341,20.3772,0.550839,1.46844,-0.38533
1.15995,0.507678,0.672003,-0.522883,-1.87036,1.19375,2.24308,0.986056,0.159856,-1.2519,-0.179303,-0.779908,-1.13823,-0.741659,-0.843488,-5.82837,-50.5937,-15.5112,21.373,0.025326,1.74035,-0.526321
1.16194,0.507958,0.669445,-0.523222,-1.87194,1.19159,2.24162,0.984336,0.148219,-1.2609,-0.172225,-0.78251,-1.11142,-0.739624,-0.844479,-5.52288,-49.5702,-15.2334,22.2458,-0.0900305,1.89965,-0.486038
1.16295,0.508099,0.668194,-0.523381,-1.87274,1.19052,2.2409,0.983498,0.147443,-1.26184,-0.169363,-0.804465,-1.10202,-0.731517,-0.84331,-5.44751,-49.5226,-15.1105,22.9678,-0.0662268,1.85296,-0.465896
1.16493,0.508355,0.665666,-0.523689,-1.87437,1.18835,2.23948,0.981805,0.135667,-1.25427,-0.161715,-0.810491,-1.07456,-0.718045,-0.852173,-5.24517,-49.7725,-15.0351,24.1144,0.263363,1.77331,-0.526321
1.16797,0.508701,0.661967,-0.524102,-1.87676,1.18522,2.2374,0.979271,0.117405,-1.23671,-0.139995,-0.807096,-1.05018,-0.691862,-0.841444,-4.78894,-51.0936,-14.9835,24.3365,0.324703,1.72661,-0.459488
1.16897,0.508808,0.660676,-0.524243,-1.87754,1.18419,2.23672,0.978427,0.116875,-1.24575,-0.14082,-0.80353,-1.03853,-0.682452,-0.846019,-4.73736,-50.6691,-14.7851,24.1382,0.269772,1.70739,-0.35878
1.17101,0.508992,0.658048,-0.524514,-1.8791,1.18219,2.23538,0.97677,0.10474,-1.27611,-0.139716,-0.789939,-1.00138,-0.670151,-0.83501,-4.40808,-49.3718,-14.4836,23.5391,0.0747645,1.84655,-0.399063
1.17295,0.509162,0.655473,-0.524772,-1.88066,1.1802,2.23406,0.97512,0.0925498,-1.27671,-0.131697,-0.777392,-1.01046,-0.667869,-0.827074,-4.25335,-49.1734,-14.2337,22.4957,0.135189,1.91887,-0.391739
1.17593,0.509381,0.651594,-0.525123,-1.88296,1.17728,2.23224,0.972666,0.0802414,-1.27879,-0.124413,-0.765442,-0.96897,-0.624904,-0.816637,-4.1264,-48.7489,-14.1107,21.5475,0.294491,1.26977,-0.452164
1.17798,0.50951,0.648897,-0.525378,-1.88449,1.17536,2.231,0.971048,0.0730302,-1.32931,-0.128379,-0.747016,-0.960707,-0.623006,-0.820531,-4.25335,-47.1263,-13.7338,21.1469,0.233151,1.54809,-0.479629
1.17994,0.509603,0.646182,-0.525617,-1.88595,1.17351,2.22979,0.969412,0.0588585,-1.34003,-0.123626,-0.723859,-0.934286,-0.62626,-0.80883,-4.15417,-45.7021,-13.5593,20.2502,0.0500452,1.77331,-0.405472
1.18096,0.509639,0.64481,-0.525728,-1.88667,1.1726,2.22921,0.968604,0.0517091,-1.3504,-0.119706,-0.730446,-0.925542,-0.614754,-0.820829,-4.1026,-45.0038,-13.587,19.7543,-0.121158,1.62774,-0.472305
1.18293,0.509721,0.642011,-0.52595,-1.88809,1.17075,2.22806,0.966995,0.0459029,-1.37538,-0.110164,-0.710732,-0.920928,-0.589936,-0.801005,-4.32873,-44.131,-13.6346,19.1791,-0.0900305,1.48125,-0.465896
1.18496,0.509796,0.639261,-0.526183,-1.88947,1.1689,2.2269,0.965397,0.041112,-1.36802,-0.111334,-0.698788,-0.922808,-0.579212,-0.798172,-4.63421,-44.5039,-13.6108,19.1077,0.25787,1.58105,-0.439346
1.18697,0.509862,0.636541,-0.52641,-1.89083,1.16709,2.22579,0.963799,0.0363209,-1.35481,-0.111943,-0.679991,-0.914965,-0.557987,-0.798209,-4.9635,-45.9282,-13.6108,19.1077,0.343014,1.25603,-0.432022
1.18995,0.509913,0.632264,-0.526743,-1.89273,1.16441,2.22412,0.961389,0.0207024,-1.39467,-0.109849,-0.647515,-0.892881,-0.55466,-0.787515,-4.88812,-45.7536,-13.5354,18.7823,0.233151,1.23589,-0.41188
1.19194,0.509937,0.629452,-0.52694,-1.89396,1.16265,2.22298,0.959782,0.0156394,-1.39805,-0.105627,-0.623908,-0.884334,-0.560757,-0.799757,-4.83654,-46.4995,-13.8092,19.0085,0.093075,1.58745,-0.432022
1.19294,0.509952,0.628072,-0.527049,-1.89457,1.16176,2.22244,0.958974,0.0157684,-1.3772,-0.10515,-0.618071,-0.887862,-0.552405,-0.799718,-4.88812,-47.3763,-13.7854,19.3298,0.0619471,1.46203,-0.432022
1.19594,0.509944,0.623914,-0.527343,-1.89644,1.1591,2.2208,0.956551,-0.000679189,-1.39699,-0.101103,-0.618236,-0.877779,-0.53885,-0.819125,-4.45569,-48.2213,-13.71,21.7459,0.27618,1.27617,-0.391739
1.19794,0.50992,0.621104,-0.527532,-1.89764,1.15736,2.21966,0.954928,-0.00592347,-1.40206,-0.0988698,-0.605407,-0.871935,-0.559459,-0.801604,-4.1264,-47.3485,-13.5116,22.7933,0.233151,1.68084,-0.405472
1.19995,0.50988,0.618316,-0.527716,-1.89882,1.15566,2.21855,0.953343,-0.0131692,-1.39697,-0.0950367,-0.599396,-0.857493,-0.555562,-0.783738,-3.69793,-46.4995,-13.3093,23.19,-0.13306,1.6607,-0.540054
1.20193,0.509833,0.615489,-0.527899,-1.89999,1.15395,2.21743,0.951734,-0.018321,-1.40342,-0.0956706,-0.590163,-0.848085,-0.556384,-0.788198,-3.31707,-45.3767,-13.0871,23.4637,-0.231022,1.70739,-0.452164
1.20294,0.509804,0.614083,-0.528,-1.9006,1.15309,2.21686,0.950933,-0.0231669,-1.39891,-0.095738,-0.593565,-0.847662,-0.559196,-0.773748,-3.11474,-45.0792,-12.8372,23.6899,-0.206302,1.85296,-0.472305
1.20494,0.509763,0.611323,-0.52819,-1.90178,1.15137,2.21576,0.949338,-0.0192909,-1.3827,-0.0984329,-0.588846,-0.858549,-0.552617,-0.787058,-2.96002,-45.1268,-12.4603,23.6383,0.0381434,1.7669,-0.391739
1.20694,0.509715,0.608497,-0.528384,-1.90294,1.14967,2.21471,0.947749,-0.023048,-1.39848,-0.0963056,-0.584221,-0.853966,-0.527973,-0.78804,-2.80926,-44.5039,-12.1588,23.0154,0.0619471,1.32928,-0.405472
1.20994,0.50963,0.604173,-0.5287,-1.90459,1.14713,2.21307,0.945365,-0.0292834,-1.44435,-0.10943,-0.550408,-0.860377,-0.540112,-0.789787,-2.55536,-43.2066,-11.7105,20.9009,0.148007,1.5545,-0.331314
1.21099,0.509599,0.602768,-0.528811,-1.90512,1.1463,2.21255,0.944585,-0.027793,-1.42666,-0.11126,-0.541605,-0.841331,-0.545236,-0.772963,-2.53155,-43.7303,-11.6351,20.1511,-0.0112951,1.614,-0.465896
1.21397,0.509487,0.59858,-0.529127,-1.90676,1.14381,2.21103,0.942225,-0.0376359,-1.42008,-0.112992,-0.543495,-0.828885,-0.510944,-0.78227,-2.4284,-45.0038,-11.7105,19.8535,0.00701543,1.16356,-0.365188
1.215,0.509444,0.597174,-0.529234,-1.90729,1.14297,2.21051,0.941454,-0.0394206,-1.41635,-0.111583,-0.533626,-0.829681,-0.513667,-0.781807,-2.4284,-44.8293,-11.7621,19.9527,0.294491,1.24322,-0.439346
1.21794,0.509296,0.592876,-0.529568,-1.90879,1.14053,2.20898,0.939094,-0.0496301,-1.42456,-0.110079,-0.507653,-0.808107,-0.515835,-0.790905,-2.45221,-43.6311,-11.9089,19.7781,0.0564539,1.54809,-0.425613
1.21993,0.509183,0.589958,-0.529799,-1.90973,1.13895,2.208,0.937539,-0.0524138,-1.43763,-0.111464,-0.481031,-0.795749,-0.498457,-0.78134,-2.50378,-42.2823,-11.9366,19.7028,-0.334476,1.46844,-0.526321
1.22199,0.509074,0.587066,-0.530034,-1.91066,1.13734,2.207,0.935985,-0.0503717,-1.43532,-0.115293,-0.466418,-0.797349,-0.497872,-0.774311,-2.73388,-41.584,-11.7859,20.1273,-0.224613,1.6671,-0.53273
1.22597,0.508883,0.581285,-0.530516,-1.91244,1.13414,2.2051,0.932865,-0.0456033,-1.43482,-0.118745,-0.444919,-0.784971,-0.468348,-0.766567,-3.4956,-41.6356,-11.6351,21.0477,0.184628,1.01708,-0.378921
1.22796,0.508752,0.578353,-0.530763,-1.91325,1.13257,2.20411,0.931345,-0.0564836,-1.46909,-0.122639,-0.416557,-0.793546,-0.483872,-0.757677,-3.31707,-41.3341,-11.4606,20.5518,0.0747645,1.37505,-0.41188
1.22995,0.508639,0.57554,-0.530996,-1.91403,1.13102,2.20314,0.929811,-0.0607931,-1.41852,-0.11941,-0.40249,-0.784896,-0.48593,-0.757865,-3.39245,-43.0559,-11.409,19.9765,-0.109257,1.5078,-0.41188
1.23198,0.5085,0.572707,-0.531225,-1.91486,1.12946,2.20224,0.928294,-0.0641162,-1.40292,-0.114944,-0.40623,-0.77575,-0.470773,-0.775219,-3.13855,-44.0318,-11.5875,20.401,-0.11475,1.11687,-0.405472
1.23397,0.508363,0.569855,-0.531481,-1.91566,1.12787,2.2013,0.926782,-0.0664861,-1.40954,-0.126061,-0.396662,-0.783549,-0.463082,-0.763657,-2.98779,-43.5796,-11.2344,20.8255,0.288082,1.16997,-0.371597
1.23502,0.508287,0.568431,-0.531601,-1.91604,1.12709,2.20081,0.926037,-0.0707542,-1.41726,-0.124171,-0.389826,-0.780593,-0.475325,-0.755195,-2.80926,-43.0837,-11.159,20.7739,0.294491,1.43548,-0.371597
1.23711,0.508145,0.565537,-0.53185,-1.91677,1.12558,2.19991,0.924508,-0.0686772,-1.42397,-0.120829,-0.366051,-0.757325,-0.458823,-0.756526,-2.70611,-41.9093,-10.8853,20.2026,-0.157779,1.42174,-0.439346
1.23996,0.507926,0.561186,-0.532227,-1.9178,1.1233,2.19857,0.922208,-0.070979,-1.43863,-0.122684,-0.344994,-0.747554,-0.455466,-0.766311,-2.75769,-39.886,-10.5838,19.4568,-0.17609,1.34942,-0.35878
1.24097,0.507854,0.559725,-0.532356,-1.91814,1.12253,2.1981,0.921441,-0.0717748,-1.44224,-0.126224,-0.342795,-0.756834,-0.453966,-0.754533,-2.83307,-39.4893,-10.437,19.5044,-0.0900305,1.48125,-0.391739
1.24294,0.507723,0.556858,-0.532609,-1.9188,1.12099,2.19727,0.919894,-0.0688682,-1.42955,-0.128591,-0.332639,-0.762354,-0.433235,-0.759496,-3.19012,-39.6123,-10.2862,19.4568,0.111386,1.15624,-0.38533
1.24496,0.507562,0.553845,-0.532851,-1.91943,1.11948,2.19645,0.918346,-0.0757936,-1.48736,-0.128366,-0.317091,-0.762814,-0.420902,-0.777786,-3.19012,-38.3904,-10.3616,19.2545,0.129696,0.924612,-0.38533
1.24794,0.507325,0.54948,-0.533227,-1.92025,1.11722,2.19519,0.916024,-0.0811994,-1.44819,-0.120168,-0.286032,-0.745183,-0.417722,-0.777134,-3.16235,-39.4377,-10.4608,18.6594,-0.13306,1.52794,-0.465896
1.24993,0.50716,0.54663,-0.533463,-1.92078,1.11571,2.19446,0.914462,-0.0834957,-1.42113,-0.115877,-0.279049,-0.743897,-0.393704,-0.759394,-3.06317,-41.3341,-10.6592,19.2545,-0.182499,1.11687,-0.486038
1.25096,0.507072,0.545195,-0.533582,-1.92106,1.11495,2.1941,0.913694,-0.0849626,-1.4289,-0.117055,-0.281323,-0.752023,-0.386459,-0.764205,-2.96002,-41.5324,-10.7345,19.8019,-0.0479162,1.01708,-0.432022
1.25294,0.506883,0.542301,-0.53383,-1.92158,1.11342,2.19333,0.912139,-0.0889883,-1.42568,-0.122763,-0.269781,-0.752241,-0.383041,-0.775542,-2.63073,-41.3103,-10.6869,20.6271,0.25787,1.25603,-0.405472
1.25595,0.506575,0.537964,-0.53417,-1.92222,1.11121,2.1922,0.909836,-0.0962677,-1.42766,-0.119712,-0.232485,-0.733953,-0.376893,-0.76569,-2.12292,-40.5129,-10.5838,20.5002,-0.340885,1.51513,-0.472305
