timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.82185,0.676305,-0.16146,-0.624086,-1.9889,0.486789,2.06524,0.353468,0.297745,0.0733566,-0.0276894,-0.51187,-0.152252,0.00182126,-0.101482,0.285221,-16.126,1.7624,18.1079,0.0134241,0.977713,-0.586746
2.82683,0.677818,-0.161064,-0.624215,-1.99145,0.486042,2.06524,0.352975,0.301659,0.0779075,-0.0283946,-0.510574,-0.151019,-0.000171998,-0.105273,0.134464,-16.7488,1.66322,18.7823,0.0747645,1.01067,-0.586746
2.83181,0.679329,-0.160647,-0.624357,-1.99402,0.485316,2.06523,0.352484,0.303829,0.0839494,-0.0297567,-0.510446,-0.151452,-0.000691136,-0.0985188,0.0828892,-16.8996,1.66322,18.9053,0.00701543,1.05736,-0.580337
2.83684,0.680871,-0.160227,-0.624501,-1.99658,0.484603,2.06524,0.351956,0.307644,0.0865561,-0.0290264,-0.508644,-0.139398,-0.000310173,-0.106435,0.0551182,-16.5743,1.56404,18.1833,0.0317347,1.07018,-0.586746
2.8379,0.681187,-0.160141,-0.624534,-1.99709,0.484463,2.06524,0.351849,0.311749,0.0885072,-0.0293463,-0.507481,-0.13698,0.00050831,-0.107376,0.0313145,-16.5028,1.61165,18.0087,0.00701543,1.05096,-0.606888
2.84583,0.683709,-0.159493,-0.62478,-2.00116,0.483365,2.06526,0.350969,0.319481,0.0822236,-0.0334681,-0.511627,-0.132125,0.000696792,-0.11223,-0.0718349,-16.2251,1.56404,18.584,0.0134241,1.11687,-0.560196
2.8518,0.68557,-0.158899,-0.624937,-2.00429,0.482549,2.06524,0.350335,0.308083,0.100909,-0.0247863,-0.529689,-0.133189,-0.00294184,-0.109947,-0.349545,-17.2011,1.3379,21.0239,0.0619471,1.28899,-0.593155
2.8568,0.68706,-0.1583,-0.625048,-2.007,0.481894,2.06523,0.349836,0.294518,0.116064,-0.0254366,-0.544289,-0.133501,-0.000638376,-0.0982626,-0.40112,-17.5502,1.23872,21.25,0.0802576,1.36223,-0.560196
2.86084,0.688239,-0.157822,-0.625141,-2.00923,0.481357,2.06524,0.349463,0.289458,0.120512,-0.0262762,-0.553384,-0.129314,0.00234237,-0.0915292,-0.0956386,-16.9988,1.43709,20.0043,0.0985682,1.28258,-0.560196
2.86684,0.689977,-0.157122,-0.625288,-2.01257,0.480571,2.06527,0.348951,0.291731,0.11047,-0.0246135,-0.551119,-0.133411,0.003802,-0.091677,0.384403,-16.1537,1.71083,17.8619,0.0436365,1.07018,-0.552872
2.8728,0.691699,-0.156452,-0.625463,-2.01581,0.479753,2.06528,0.348449,0.286494,0.110473,-0.036413,-0.532098,-0.131925,0.00124842,-0.0890754,0.309024,-16.5743,1.66322,17.9849,0.0381434,1.09673,-0.573013
2.87682,0.692861,-0.156003,-0.62558,-2.01793,0.479216,2.06528,0.348123,0.289286,0.111411,-0.0295588,-0.540603,-0.13607,-0.00176378,-0.0785448,0.0551182,-17.2487,1.43709,18.8339,0.0436365,1.22948,-0.586746
2.88083,0.694036,-0.155563,-0.625695,-2.02007,0.478706,2.06528,0.347816,0.292205,0.111615,-0.0291018,-0.535012,-0.125879,-0.00149143,-0.080136,-0.147213,-17.7486,1.3141,19.306,0.0866663,1.28258,-0.580337
2.88681,0.695841,-0.154935,-0.625855,-2.02328,0.477998,2.0653,0.347398,0.303841,0.101159,-0.0284082,-0.530961,-0.1185,0.00674144,-0.0754781,-0.147213,-17.3757,1.28633,18.5324,0.0619471,1.21667,-0.600479
2.89258,0.697062,-0.154531,-0.625958,-2.0254,0.477547,2.06532,0.347129,0.297916,0.103757,-0.0257971,-0.521877,-0.113146,0.00350736,-0.0667963,-0.0956386,-16.8758,1.28633,17.8857,0.0500452,1.14342,-0.566604
2.89585,0.698562,-0.153992,-0.626084,-2.02805,0.477021,2.06534,0.346828,0.287839,0.104841,-0.0280517,-0.528475,-0.108088,0.001336,-0.0706763,-0.0718349,-16.9273,1.3379,18.6594,0.0381434,1.24962,-0.600479
2.90184,0.700332,-0.153256,-0.626257,-2.03135,0.476386,2.06534,0.346472,0.288282,0.127523,-0.0258434,-0.551951,-0.110322,0.000382257,-0.0636852,-0.0956386,-17.9747,1.51246,21.2222,0.0500452,1.44829,-0.573013
2.90685,0.701786,-0.152606,-0.626431,-2.0342,0.475883,2.06533,0.34618,0.286527,0.131139,-0.0360055,-0.566141,-0.101376,-3.84685e-05,-0.0619628,0.0828892,-17.9985,1.68703,21.496,0.123287,1.50139,-0.627029
2.91183,0.703223,-0.151955,-0.626626,-2.0371,0.47538,2.06535,0.345854,0.285159,0.129967,-0.040321,-0.579087,-0.0969032,0.00294945,-0.065311,0.182071,-17.2765,1.61165,19.7028,0.0381434,1.38238,-0.593155
2.91689,0.704644,-0.151359,-0.626848,-2.03997,0.474884,2.06538,0.345511,0.282795,0.123278,-0.0421956,-0.570347,-0.09866,0.00499095,-0.0697203,0.182071,-16.602,1.48866,17.9849,0.0683558,1.12328,-0.566604
2.92187,0.706088,-0.15078,-0.627091,-2.04276,0.474379,2.0654,0.345154,0.291616,0.119079,-0.0527259,-0.557157,-0.100661,-0.00189979,-0.0734868,0.0551182,-16.975,1.36171,18.0603,-0.00488642,1.22307,-0.613296
2.92688,0.707547,-0.150203,-0.627325,-2.04552,0.473848,2.06542,0.3448,0.284635,0.112968,-0.047538,-0.550586,-0.109333,0.0102028,-0.0764311,-0.198788,-17.5978,1.16334,19.0799,0.0564539,1.32928,-0.620621
2.93191,0.70902,-0.149611,-0.627533,-2.04827,0.473332,2.06543,0.344458,0.287858,0.114282,-0.0415504,-0.550908,-0.105226,0.00628092,-0.0741717,-0.373349,-17.824,1.03639,19.2068,0.0134241,1.4016,-0.600479
2.93585,0.710206,-0.149139,-0.627678,-2.05044,0.472909,2.06546,0.344202,0.290061,0.117332,-0.0323916,-0.541991,-0.104577,0.0117289,-0.069933,-0.40112,-17.574,0.961012,18.5562,0.0683558,1.25603,-0.586746
2.94181,0.711954,-0.148451,-0.627859,-2.05367,0.472324,2.06551,0.343826,0.292701,0.110962,-0.0279043,-0.531624,-0.0982319,0.00866747,-0.0662087,-0.551876,-17.3995,0.814222,18.7585,0.0317347,1.32287,-0.613296
2.94685,0.713352,-0.147836,-0.627986,-2.05641,0.471816,2.06553,0.343517,0.278859,0.119377,-0.023713,-0.544954,-0.101507,0.00107151,-0.0663784,-0.476498,-18.1493,0.961012,20.8731,0.104977,1.54168,-0.566604
2.95082,0.714459,-0.147285,-0.628086,-2.05867,0.471418,2.06552,0.343288,0.270132,0.133645,-0.024343,-0.560893,-0.0987832,-0.000861413,-0.0578759,-0.246395,-18.8475,1.21095,21.8451,0.00701543,1.6607,-0.633438
2.95681,0.7161,-0.146437,-0.628271,-2.06216,0.470775,2.06554,0.342961,0.271057,0.137864,-0.031272,-0.581649,-0.108963,0.00315227,-0.0413202,0.0551182,-18.4984,1.51246,20.7501,0.0747645,1.51513,-0.633438
2.96186,0.717427,-0.145743,-0.628442,-2.06506,0.470212,2.06557,0.342676,0.267288,0.134862,-0.0338529,-0.569575,-0.108969,0.00385388,-0.057471,0.134464,-17.451,1.38948,18.6832,0.0317347,1.33568,-0.627029
2.96686,0.718764,-0.14507,-0.628635,-2.06788,0.46966,2.06563,0.342358,0.265569,0.132768,-0.0380515,-0.561471,-0.109164,0.0146086,-0.0667109,-0.0202602,-16.9512,1.23872,18.0365,0.0500452,1.26244,-0.586746
2.9709,0.719845,-0.144521,-0.628798,-2.0701,0.46923,2.06568,0.342107,0.26811,0.143061,-0.0423994,-0.550265,-0.116728,0.0180854,-0.0597674,-0.0718349,-17.3479,1.16334,18.5086,0.0134241,1.35583,-0.600479
2.97581,0.721221,-0.143828,-0.628999,-2.07284,0.468723,2.06574,0.341817,0.273257,0.13908,-0.0414751,-0.548802,-0.104475,0.014622,-0.0470407,-0.171017,-18.0501,1.18715,19.3814,0.0683558,1.43548,-0.627029
2.98181,0.722872,-0.143034,-0.629225,-2.0761,0.468165,2.06583,0.341468,0.273383,0.131091,-0.0326146,-0.544944,-0.0908369,0.0175146,-0.0593834,-0.222592,-17.9747,1.03639,19.0323,0.0436365,1.41533,-0.586746
2.98682,0.724231,-0.142408,-0.629405,-2.07876,0.467706,2.06592,0.341187,0.271376,0.126375,-0.037833,-0.531289,-0.0864084,0.016196,-0.0521822,-0.373349,-17.824,0.913405,18.7585,0.0500452,1.39519,-0.613296
2.99089,0.725283,-0.141916,-0.629541,-2.08091,0.467346,2.06598,0.340969,0.268307,0.124602,-0.0329243,-0.536295,-0.0851511,0.0158282,-0.047479,-0.424923,-18.0977,0.937208,19.8535,0.093075,1.46844,-0.620621
2.99685,0.726823,-0.141103,-0.62973,-2.08424,0.466794,2.06603,0.34068,0.258813,0.137113,-0.0300101,-0.561868,-0.0884587,0.000395862,-0.0492186,-0.325741,-19.1451,1.13954,22.0197,0.0500452,1.79345,-0.600479
3.00183,0.728084,-0.140367,-0.629897,-2.08709,0.466336,2.06606,0.340471,0.250692,0.15033,-0.0343948,-0.57041,-0.0895651,0.00451244,-0.0387098,-0.119442,-19.0975,1.28633,21.8967,0.135189,1.73394,-0.593155
3.00581,0.729084,-0.139781,-0.630033,-2.08937,0.465988,2.0661,0.340314,0.245747,0.152891,-0.0387631,-0.566379,-0.0852401,0.00546617,-0.0379414,-0.119442,-18.546,1.23872,20.401,0.0619471,1.64055,-0.593155
3.0128,0.730762,-0.13882,-0.630277,-2.09325,0.465393,2.06621,0.340037,0.235799,0.134525,-0.0348964,-0.548532,-0.0815948,0.0160909,-0.0414637,-0.147213,-17.824,0.988783,18.4848,0.0866663,1.35583,-0.566604
3.01781,0.731954,-0.138145,-0.630455,-2.09592,0.465003,2.0663,0.339834,0.233158,0.13265,-0.0352948,-0.535448,-0.0809533,0.0157217,-0.0344578,-0.222592,-18.5976,0.988783,19.0323,0.0500452,1.47484,-0.613296
3.02184,0.732911,-0.137609,-0.630582,-2.09804,0.464678,2.06637,0.339662,0.241528,0.140482,-0.0341408,-0.530468,-0.082791,0.0192911,-0.0463826,-0.274166,-19.1966,0.961012,19.9765,0.0802576,1.54168,-0.627029
3.02587,0.733887,-0.137081,-0.630698,-2.10014,0.464357,2.06644,0.339485,0.237023,0.134951,-0.0318798,-0.536686,-0.0887765,0.0182351,-0.0449747,-0.40112,-19.2958,0.889601,20.2026,0.0500452,1.63415,-0.627029
3.0318,0.73533,-0.136282,-0.63085,-2.10323,0.463895,2.06657,0.339212,0.238909,0.132204,-0.0303636,-0.51149,-0.0789186,0.0202457,-0.043675,-0.476498,-18.673,0.663466,19.3536,0.0802576,1.48858,-0.586746
3.03681,0.73652,-0.135615,-0.630968,-2.10577,0.463521,2.06668,0.338991,0.23491,0.131035,-0.0235079,-0.503557,-0.0791966,0.0209333,-0.0407126,-0.57568,-18.5738,0.663466,19.6036,0.0866663,1.5609,-0.627029
3.04084,0.737434,-0.13509,-0.631036,-2.10782,0.463213,2.06676,0.338806,0.22935,0.132838,-0.0189596,-0.512515,-0.0812497,0.0188431,-0.0483465,-0.730404,-18.9705,0.588087,21.0992,0.141598,1.72021,-0.586746
3.04621,0.738101,-0.13468,-0.631074,-2.10937,0.462986,2.06681,0.338666,0.222811,0.133944,-0.0143959,-0.525918,-0.0785337,0.0189991,-0.0492978,-0.908932,-19.522,0.536512,22.2458,0.116879,1.93261,-0.613296
3.05086,0.739555,-0.133704,-0.631128,-2.1131,0.462501,2.06689,0.33833,0.206628,0.138616,-0.0116166,-0.536463,-0.0690934,0.0126153,-0.0395251,-0.781979,-19.9187,0.512709,21.8967,0.159909,1.83282,-0.613296
3.05679,0.740768,-0.132889,-0.631173,-2.11629,0.46212,2.06698,0.338028,0.202409,0.13445,-0.00771719,-0.522795,-0.0690311,0.0206538,-0.0427387,-0.424923,-19.395,0.762648,19.7543,0.0747645,1.58745,-0.620621
3.06083,0.741553,-0.132349,-0.631194,-2.11835,0.461861,2.06706,0.33781,0.195957,0.130402,-0.00372341,-0.509726,-0.070018,0.0184924,-0.0488403,-0.246395,-19.1451,0.762648,19.2307,0.123287,1.46844,-0.573013
3.06581,0.742517,-0.131646,-0.631232,-2.12083,0.461576,2.06714,0.337562,0.189159,0.134593,-0.0097828,-0.49583,-0.0526166,0.016917,-0.0553663,-0.40112,-19.4981,0.738844,19.7028,0.0619471,1.62774,-0.600479
3.07283,0.743843,-0.130657,-0.63126,-2.12421,0.461201,2.06729,0.337246,0.18964,0.141929,-0.00376863,-0.48161,-0.0519613,0.0175364,-0.0412287,-0.754208,-20.0456,0.461134,20.8255,0.116879,1.77331,-0.593155
3.07681,0.744596,-0.130127,-0.631269,-2.12612,0.461005,2.06737,0.337102,0.189708,0.137071,-0.00179072,-0.475348,-0.0556971,0.0212779,-0.038271,-0.781979,-19.9703,0.461134,20.5756,0.0802576,1.77971,-0.627029
3.08181,0.745534,-0.129504,-0.631274,-2.12848,0.460773,2.06749,0.336928,0.185234,0.122302,-0.00139594,-0.468196,-0.0505665,0.0227038,-0.037488,-0.655026,-19.9187,0.536512,19.9765,0.0866663,1.64055,-0.613296
3.0868,0.746458,-0.128949,-0.631288,-2.13079,0.46056,2.06762,0.336744,0.185987,0.10768,-0.0030135,-0.451385,-0.0481361,0.0282359,-0.0386369,-0.528073,-20.121,0.663466,20.2026,0.0802576,1.68084,-0.586746
3.09083,0.747199,-0.128509,-0.631293,-2.13262,0.460398,2.06774,0.336599,0.183788,0.112873,-2.28374e-05,-0.452548,-0.0462181,0.0326661,-0.0376211,-0.627255,-20.7439,0.639662,21.25,0.111386,1.75316,-0.620621
3.09585,0.748102,-0.127927,-0.631303,-2.13493,0.460219,2.06783,0.336425,0.181297,0.117268,0.000329715,-0.465269,-0.0361887,0.0245629,-0.0241356,-0.754208,-21.4421,0.611891,22.8171,0.104977,1.99212,-0.647171
3.10181,0.749181,-0.127181,-0.631304,-2.13775,0.460006,2.0679,0.336221,0.182742,0.125525,0.000759445,-0.467281,-0.0366067,0.0217006,-0.0259618,-0.881161,-21.4183,0.512709,23.0154,0.129696,2.04522,-0.647171
3.10687,0.750047,-0.126572,-0.631299,-2.14008,0.459839,2.06796,0.336044,0.175528,0.126185,0.00208971,-0.457762,-0.0348528,0.00992929,-0.0332767,-0.984311,-20.8193,0.389723,21.7697,0.116879,1.91247,-0.640762
3.11179,0.75085,-0.125989,-0.631289,-2.14233,0.459679,2.06802,0.335872,0.157205,0.119037,0.0013472,-0.44756,-0.0307379,0.0103968,-0.0325858,-1.08349,-20.371,0.286573,20.6271,0.111386,1.77971,-0.606888
3.11579,0.751459,-0.125544,-0.631283,-2.14405,0.459555,2.06807,0.335743,0.151029,0.109607,0.00143464,-0.431537,-0.029195,0.0153635,-0.0325762,-1.18664,-20.5455,0.211195,20.6985,0.104977,1.77971,-0.613296
3.12082,0.752199,-0.125,-0.631271,-2.1461,0.459421,2.06814,0.335595,0.146734,0.105423,0.00068384,-0.408573,-0.0275863,0.0112819,-0.0254683,-1.28582,-21.3191,0.112013,21.8213,0.0866663,1.94543,-0.633438
3.12582,0.752929,-0.124484,-0.631272,-2.14808,0.459296,2.06821,0.335455,0.14604,0.100788,-0.000373963,-0.389728,-0.0267023,0.0164696,-0.0225608,-1.18664,-21.819,0.139784,22.345,0.1535,1.99853,-0.620621
3.1308,0.753637,-0.123991,-0.631271,-2.15002,0.459195,2.06829,0.335328,0.140635,0.0951906,0.000294463,-0.392931,-0.0200246,0.011266,-0.0282681,-1.03589,-21.5691,0.163588,21.8213,0.148007,1.9262,-0.620621
3.13682,0.754452,-0.123436,-0.631269,-2.1523,0.459111,2.06841,0.335184,0.133669,0.0915969,0.00064224,-0.378948,-0.0125604,0.017547,-0.0259641,-1.05969,-20.97,0.139784,21.0477,0.0985682,1.84655,-0.593155
3.14185,0.755105,-0.123004,-0.631263,-2.1541,0.459053,2.06851,0.335091,0.130997,0.0867513,0.000989681,-0.356412,-0.0134371,0.019938,-0.0146807,-1.26202,-20.97,0.0644055,20.9247,0.093075,1.85296,-0.633438
3.14655,0.755613,-0.122691,-0.631258,-2.15548,0.45901,2.06859,0.335026,0.129133,0.0866446,0.000360474,-0.344087,-0.00503419,0.0181164,-0.0176518,-1.3136,-21.1922,0.0366345,21.3214,0.123287,1.88592,-0.620621
3.15187,0.756348,-0.122259,-0.631247,-2.15746,0.458955,2.0687,0.334934,0.121444,0.0738325,0.00100664,-0.329198,-0.000199704,0.0229548,-0.0146399,-1.38897,-21.8428,-0.0387439,22.6425,0.104977,2.05804,-0.613296
3.15781,0.757061,-0.121854,-0.63125,-2.15935,0.4589,2.06877,0.334859,0.118711,0.0703514,-0.000244643,-0.316598,-0.00244712,0.00881331,-0.0150271,-1.28582,-22.2435,0.0128308,23.3646,0.166317,2.08459,-0.606888
3.1608,0.757417,-0.121652,-0.631255,-2.16026,0.458878,2.06878,0.334831,0.117772,0.0698977,-0.00152638,-0.303763,-0.0073258,0.00276359,-0.0127602,-1.28582,-22.3149,0.0882092,23.4399,0.1535,2.12487,-0.660904
3.16679,0.758106,-0.121261,-0.631259,-2.16204,0.458836,2.06878,0.334774,0.119264,0.0666294,-0.000336411,-0.290668,-0.0137894,0.00140334,-0.00829417,-1.21045,-22.3665,0.139784,23.317,0.166317,2.06536,-0.620621
3.17281,0.758746,-0.120883,-0.631252,-2.16372,0.458822,2.06878,0.334729,0.109606,0.0613608,0.00147325,-0.275069,-0.00233483,0.000349983,-0.00843654,-1.36517,-22.3665,0.0366345,23.1186,0.159909,2.05804,-0.613296
3.17681,0.759142,-0.120658,-0.631243,-2.16478,0.458816,2.06877,0.334711,0.100812,0.0546357,0.00232234,-0.268596,-0.00153119,-0.00771885,-0.00232106,-1.53973,-22.3903,-0.0863513,23.317,0.19653,2.08459,-0.633438
3.1818,0.759603,-0.120397,-0.631238,-2.16603,0.458814,2.06877,0.334687,0.0921023,0.0527145,-0.000302545,-0.247964,-0.000898981,-0.00286098,-0.00130473,-1.64288,-22.6918,-0.110155,23.5907,0.184628,2.13128,-0.593155
3.18682,0.760019,-0.120163,-0.631228,-2.16714,0.458812,2.06877,0.334675,0.0821241,0.0470378,0.000976398,-0.221464,-0.00471421,-0.00187411,-0.00055073,-1.64288,-22.9656,-0.213304,23.6383,0.184628,2.10473,-0.586746
3.19181,0.760403,-0.119945,-0.631218,-2.16813,0.458811,2.06876,0.334668,0.0809374,0.0471616,0.00130636,-0.200117,-0.00093543,-0.000722801,-0.000123839,-1.76983,-23.0647,-0.260912,23.5391,0.184628,2.10473,-0.613296
3.1968,0.760733,-0.119748,-0.631205,-2.16899,0.458805,2.06875,0.334656,0.0675035,0.0425998,0.00286009,-0.174004,-0.000472309,-0.00510139,-0.00456066,-1.76983,-23.0647,-0.312487,23.6661,0.208431,2.09191,-0.586746
3.20181,0.761036,-0.11954,-0.631187,-2.16971,0.458803,2.06875,0.334655,0.0576521,0.0381948,0.00134482,-0.136771,-0.000509996,-0.00154964,-0.00168187,-1.82141,-23.3147,-0.360094,24.0628,0.221249,2.10473,-0.613296
3.20683,0.761305,-0.119343,-0.631174,-2.17028,0.458803,2.06873,0.334646,0.0534928,0.0359314,0.00204948,-0.111864,-0.000362138,-0.000646268,-0.00182638,-1.82141,-23.3385,-0.360094,24.3127,0.226742,2.11846,-0.546463
3.21182,0.761538,-0.119146,-0.631166,-2.17071,0.458804,2.06871,0.334649,0.0474264,0.038153,0.00130167,-0.0865103,-0.000959647,-0.00453014,0.000372955,-1.84521,-23.3663,-0.33629,24.3604,0.245053,2.11114,-0.573013
3.21682,0.761732,-0.118978,-0.631155,-2.17101,0.458801,2.06868,0.334646,0.0404793,0.0298843,0.00489029,-0.0616105,-0.00100624,-0.00413604,-0.00107984,-1.89679,-23.2909,-0.387865,24.1382,0.251461,2.06536,-0.546463
3.22184,0.761884,-0.118835,-0.63114,-2.17118,0.458806,2.06864,0.33465,0.029162,0.0249207,0.00322273,-0.0338436,0.00031366,-0.0093915,0.000890947,-1.97216,-23.3663,-0.435472,24.039,0.226742,2.01867,-0.586746
3.22687,0.761987,-0.118724,-0.631118,-2.17121,0.458803,2.06857,0.334646,0.0179303,0.0223491,0.00414685,-0.0121828,0.000598891,-0.0151339,-0.000488799,-1.99597,-23.5646,-0.487047,24.1382,0.226742,2.01867,-0.546463
3.23085,0.762038,-0.118665,-0.631093,-2.17116,0.458804,2.0685,0.334649,0.0147183,0.0154377,0.00185893,0.00362203,-0.000569921,-0.0241631,0.000273715,-2.04754,-23.5646,-0.538622,23.8882,0.25787,1.91887,-0.573013
3.23588,0.762071,-0.118643,-0.631056,-2.17103,0.458804,2.0684,0.334644,0.0083787,0.00454393,0.00962993,0.0219474,-0.000306551,-0.0206971,-0.000631718,-2.02374,-23.3901,-0.487047,23.2654,0.25787,1.83922,-0.53273
3.24259,0.762072,-0.118676,-0.631021,-2.17081,0.458805,2.06831,0.334648,0.00330623,-0.00353007,0.00802339,0.0417632,-0.000101907,-0.0174384,0.000336256,-1.99597,-23.0171,-0.360094,23.19,0.251461,1.79986,-0.566604
3.24586,0.762058,-0.118702,-0.631,-2.1705,0.458805,2.06822,0.334645,-0.00101166,-0.00380652,0.00714816,0.065212,-1.04895e-05,-0.0222784,-0.000419138,-1.84521,-22.7156,-0.213304,23.5669,0.251461,1.83282,-0.540054
3.2518,0.762034,-0.118722,-0.631005,-2.16997,0.458805,2.06813,0.334648,-0.00546593,-0.000626922,0.00110131,0.088836,-0.00014395,-0.0177113,0.00117679,-1.61908,-22.6402,-0.0625476,23.8129,0.251461,1.81267,-0.566604
3.25682,0.762,-0.11878,-0.631034,-2.16944,0.458804,2.06806,0.334644,-0.00565066,-0.00959763,-0.00266689,0.109011,-0.000371437,-0.0126442,-0.000624088,-1.3136,-22.1919,0.187391,23.5907,0.263363,1.75316,-0.526321
3.26181,0.761948,-0.11887,-0.631062,-2.16883,0.458806,2.068,0.334647,-0.00865029,-0.015303,-0.00493096,0.12142,0.000358825,-0.0146333,0.000524818,-1.08349,-21.8428,0.413527,23.317,0.245053,1.68725,-0.552872
3.26779,0.761857,-0.11902,-0.631107,-2.16797,0.458805,2.06796,0.334648,-0.0171518,-0.0248972,-0.00741687,0.142728,-0.000103853,-0.00640806,0.000864202,-0.881161,-21.7159,0.564283,22.944,0.251461,1.62041,-0.566604
3.27184,0.761794,-0.119149,-0.63114,-2.16735,0.458807,2.06794,0.334644,-0.0157293,-0.0314055,-0.00825583,0.154144,0.000524532,-0.00817306,-0.000653142,-0.881161,-21.7912,0.512709,22.7933,0.233151,1.58105,-0.53273
3.27682,0.7617,-0.119357,-0.631187,-2.16652,0.458806,2.06794,0.334644,-0.0172609,-0.041373,-0.00896897,0.165275,3.05609e-05,-0.00161958,-0.000156758,-0.932736,-21.8904,0.413527,22.8687,0.239559,1.57464,-0.526321
3.2808,0.761627,-0.119547,-0.631224,-2.16581,0.458806,2.06794,0.334644,-0.0159032,-0.0483732,-0.00743807,0.177546,0.000201952,-0.0013625,1.1735e-05,-1.03589,-21.9658,0.314344,23.0432,0.239559,1.614,-0.53273
3.2868,0.761509,-0.119887,-0.631285,-2.16465,0.458806,2.06793,0.334649,-0.0213958,-0.0573112,-0.00860395,0.194226,-9.32053e-05,-0.000743472,0.001433,-1.11126,-22.0174,0.338148,23.1662,0.245053,1.65429,-0.573013
3.2918,0.761404,-0.120212,-0.631336,-2.16362,0.458804,2.06793,0.334641,-0.0189164,-0.0632868,-0.011392,0.206153,-0.000666162,0.000448252,-0.00130159,-1.11126,-22.1919,0.389723,23.0432,0.25787,1.614,-0.50618
3.29589,0.761312,-0.120501,-0.63138,-2.16277,0.458806,2.06794,0.334644,-0.0222982,-0.069818,-0.013253,0.210454,0.000202473,0.000419211,-0.000345015,-1.00811,-22.1919,0.43733,22.9916,0.245053,1.59386,-0.53273
3.3008,0.761198,-0.120887,-0.63144,-2.16168,0.458803,2.06794,0.334645,-0.0222247,-0.0752407,-0.013666,0.216155,-0.000803465,0.00043143,0.000422586,-1.03589,-22.0928,0.512709,23.1424,0.269772,1.58745,-0.540054
3.30582,0.76106,-0.121291,-0.631499,-2.16055,0.458806,2.06793,0.334647,-0.0278928,-0.0783857,-0.0157944,0.228139,0.000450125,-0.000870661,0.00110262,-0.95654,-21.9658,0.536512,23.2654,0.239559,1.64055,-0.560196
3.31182,0.76089,-0.121777,-0.631576,-2.15916,0.458805,2.06793,0.334644,-0.0295557,-0.0791483,-0.00917915,0.233314,-0.000161003,0.000860395,-0.000320287,-0.984311,-21.8904,0.512709,23.317,0.251461,1.614,-0.526321
3.31582,0.760767,-0.122111,-0.631642,-2.15821,0.458806,2.06793,0.334642,-0.0335664,-0.0799306,-0.0119792,0.236938,-7.19908e-05,0.000230225,-0.00145477,-0.95654,-21.8666,0.564283,23.1424,0.245053,1.62774,-0.512588
3.3209,0.760612,-0.122571,-0.631707,-2.15702,0.458806,2.06794,0.334647,-0.0334253,-0.0891176,-0.0123486,0.241272,7.59187e-05,0.00118153,0.00119532,-1.00811,-21.6921,0.43733,22.8687,0.239559,1.58105,-0.552872
3.32685,0.760415,-0.123189,-0.631792,-2.15551,0.458806,2.06794,0.334642,-0.0357051,-0.0999263,-0.0108071,0.250003,-0.000144179,0.00122578,0.000584122,-1.05969,-21.5175,0.361952,22.3212,0.245053,1.54809,-0.540054
