timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.25876,0.511428,-0.171206,-0.619088,-1.83314,0.607957,2.06669,0.444822,0.207369,-0.0561929,-0.0307262,-0.0332877,-0.293709,-0.0242903,-0.235531,1.4516,-15.0786,3.26204,18.8815,0.0198328,0.613333,-0.526321
2.26377,0.512471,-0.17147,-0.619266,-1.83331,0.60648,2.06656,0.443678,0.210835,-0.0495134,-0.0353489,-0.0382203,-0.280208,-0.0238496,-0.227037,1.32465,-15.0786,3.11128,18.8577,0.0134241,0.632559,-0.526321
2.26876,0.513556,-0.171717,-0.619441,-1.8335,0.604976,2.06643,0.442532,0.213004,-0.0511779,-0.0383306,-0.0378954,-0.289444,-0.0254166,-0.227845,1.04694,-15.0032,2.98829,18.7585,0.025326,0.659109,-0.552872
2.2738,0.514632,-0.171938,-0.6196,-1.83371,0.603472,2.06629,0.441365,0.220501,-0.0478612,-0.0279864,-0.0411418,-0.298117,-0.0307332,-0.231796,1.04694,-15.027,2.86134,18.6832,-0.0167883,0.666434,-0.519913
2.27977,0.515895,-0.172177,-0.619785,-1.83394,0.601657,2.06613,0.439981,0.209777,-0.0391181,-0.028975,-0.0415234,-0.302969,-0.0300758,-0.232285,1.12232,-15.027,2.98829,18.4848,0.00701543,0.593191,-0.540054
2.28383,0.516728,-0.172306,-0.619897,-1.83411,0.600476,2.06603,0.439024,0.203985,-0.0339402,-0.0277558,-0.0431069,-0.296592,-0.031027,-0.229181,1.17389,-15.1778,3.0121,18.5562,0.0564539,0.632559,-0.492447
2.28879,0.517787,-0.172448,-0.620043,-1.83432,0.599065,2.06592,0.437861,0.211362,-0.0286763,-0.0313316,-0.0460531,-0.279322,-0.0221183,-0.231493,1.37622,-15.3285,3.18666,18.707,0.025326,0.619742,-0.492447
2.29477,0.519079,-0.17258,-0.62023,-1.83461,0.597405,2.06581,0.436496,0.214776,-0.0218605,-0.0294104,-0.0466969,-0.273839,-0.0191397,-0.229979,1.34845,-15.4277,3.18666,18.7308,0.0381434,0.619742,-0.519913
2.29978,0.520161,-0.17267,-0.620384,-1.83487,0.596057,2.06572,0.435391,0.215862,-0.0161164,-0.0276504,-0.0510664,-0.266377,-0.0210631,-0.226026,1.24927,-15.3523,3.06367,18.6316,0.0134241,0.606009,-0.53273
2.30386,0.521026,-0.172732,-0.620511,-1.83511,0.594993,2.06565,0.434534,0.218868,-0.0145142,-0.0321284,-0.0572468,-0.270753,-0.0172161,-0.217509,1.1977,-15.2532,3.0359,18.584,0.0500452,0.632559,-0.540054
2.30884,0.522137,-0.172819,-0.620673,-1.83543,0.593694,2.06556,0.433453,0.221488,-0.0145265,-0.0334281,-0.0634194,-0.260317,-0.0222222,-0.207053,1.24927,-15.1024,3.0359,18.4848,0.0436365,0.652701,-0.526321
2.3138,0.523274,-0.1729,-0.620832,-1.83577,0.592404,2.06548,0.432331,0.22055,-0.0139381,-0.0322268,-0.064991,-0.257577,-0.012368,-0.21975,1.32465,-15.154,3.13905,18.4848,0.00701543,0.646292,-0.519913
2.3178,0.524218,-0.172963,-0.620954,-1.83606,0.591358,2.06542,0.431396,0.23355,-0.0168162,-0.0325515,-0.0726129,-0.262129,-0.0137697,-0.228514,1.24927,-15.2293,3.08748,18.5324,0.0134241,0.62615,-0.519913
2.32482,0.525897,-0.173051,-0.621149,-1.83657,0.589507,2.06531,0.429658,0.24025,-0.013353,-0.0305563,-0.0735046,-0.260986,-0.0161913,-0.251787,1.09455,-15.4039,2.91292,18.6078,0.0198328,0.666434,-0.526321
2.32879,0.526875,-0.17309,-0.621249,-1.83688,0.588446,2.06526,0.428646,0.242541,-0.0127199,-0.0256025,-0.072083,-0.261199,-0.014477,-0.249864,0.94379,-15.4277,2.83754,18.6078,0.00152227,0.646292,-0.519913
2.33378,0.528073,-0.173116,-0.62135,-1.83728,0.587078,2.06518,0.427434,0.23732,-0.0077729,-0.0160461,-0.0789937,-0.270499,-0.0178699,-0.235889,0.765262,-15.5785,2.66298,18.6078,0.0317347,0.639883,-0.499771
2.33781,0.529015,-0.173132,-0.621406,-1.83763,0.586,2.06511,0.426504,0.235383,-0.00589169,-0.0180823,-0.0873562,-0.26475,-0.0172706,-0.22165,0.614505,-15.5547,2.5638,18.6316,0.0134241,0.692984,-0.50618
2.34389,0.530414,-0.173142,-0.621465,-1.83817,0.584393,2.06501,0.425176,0.236572,-0.00253511,-0.0100563,-0.0922208,-0.270742,-0.0157975,-0.215083,0.741459,-15.4277,2.63917,18.5562,0.025326,0.659109,-0.546463
2.34876,0.531586,-0.173138,-0.621526,-1.83865,0.583074,2.06494,0.42409,0.239753,-0.000356725,-0.015178,-0.0928547,-0.268602,-0.0161623,-0.215641,1.14612,-15.4793,2.96449,18.4094,0.0564539,0.593191,-0.512588
2.35477,0.532998,-0.173136,-0.621609,-1.83926,0.581495,2.06486,0.422792,0.235947,0.000148944,-0.0152361,-0.0969238,-0.261705,-0.0107267,-0.216596,1.32465,-15.4793,3.21443,18.1595,0.0381434,0.57305,-0.492447
2.35878,0.533934,-0.173138,-0.621652,-1.83967,0.580433,2.06481,0.421926,0.233149,-0.000831973,-0.0112457,-0.100183,-0.260615,-0.0110318,-0.217709,1.24927,-15.4515,3.06367,18.2111,0.0747645,0.579458,-0.512588
2.36475,0.535388,-0.173134,-0.621718,-1.84033,0.578857,2.06473,0.420638,0.241776,-8.50666e-05,-0.0122009,-0.106468,-0.263988,-0.0113579,-0.213224,0.94379,-15.5031,2.81373,18.5086,0.0747645,0.646292,-0.546463
2.36876,0.536375,-0.17313,-0.621769,-1.84079,0.577813,2.06467,0.419765,0.246052,0.000745923,-0.0114961,-0.112269,-0.251347,-0.00908003,-0.218941,0.995365,-15.5547,2.88911,18.7308,0.116879,0.672842,-0.492447
2.37375,0.537657,-0.173121,-0.621835,-1.84139,0.576551,2.06461,0.418714,0.255028,0.00120833,-0.0124705,-0.120584,-0.246893,-0.0135122,-0.204613,1.01917,-15.6538,3.0121,19.0085,0.0866663,0.71221,-0.53273
2.37876,0.538967,-0.173119,-0.621902,-1.84201,0.575311,2.06455,0.417692,0.266755,4.22387e-05,-0.0157866,-0.126244,-0.243995,-0.0126784,-0.205057,1.09455,-15.6777,3.06367,18.9807,0.0683558,0.666434,-0.50618
2.38481,0.540567,-0.173116,-0.621985,-1.84278,0.573815,2.06446,0.416459,0.266101,0.00102003,-0.00764451,-0.122349,-0.245425,-0.0173426,-0.207331,1.04694,-15.7015,2.98829,18.8577,0.0802576,0.679251,-0.546463
2.38876,0.541615,-0.173109,-0.622031,-1.8433,0.572799,2.06442,0.415606,0.261861,0.00140805,-0.0117473,-0.125174,-0.246737,-0.0209441,-0.212465,0.919986,-15.7768,2.83754,18.8062,0.0619471,0.672842,-0.546463
2.39475,0.543173,-0.173093,-0.622099,-1.84412,0.571264,2.06435,0.414314,0.260825,0.00336048,-0.0148971,-0.132476,-0.256833,-0.00863796,-0.219511,0.816837,-15.9038,2.76216,18.8062,0.0564539,0.705801,-0.540054
2.39981,0.54448,-0.173082,-0.622154,-1.84483,0.569965,2.0643,0.413245,0.260379,0.000799435,-0.0109645,-0.145553,-0.262078,-0.0117075,-0.214498,0.94379,-15.9752,2.81373,18.9569,0.0683558,0.672842,-0.552872
2.40476,0.545803,-0.173063,-0.622218,-1.84556,0.568671,2.06425,0.412226,0.264326,0.00475522,-0.016599,-0.153688,-0.254239,-0.0141793,-0.210369,1.01917,-16.126,2.93672,19.2307,0.0619471,0.725943,-0.526321
2.40977,0.547126,-0.173045,-0.622284,-1.84632,0.567378,2.0642,0.411274,0.266668,0.00146226,-0.0178553,-0.151379,-0.257614,-0.0034821,-0.19232,1.04694,-16.1537,3.0359,19.2068,0.0564539,0.719534,-0.573013
2.41376,0.548201,-0.173029,-0.622336,-1.84695,0.566356,2.06416,0.410504,0.266217,0.00188634,-0.0117495,-0.154355,-0.261057,-0.00982007,-0.191878,1.14612,-16.1537,3.0359,19.1315,0.0747645,0.732351,-0.546463
2.4178,0.549299,-0.173024,-0.622397,-1.84761,0.565325,2.06413,0.409722,0.272426,-0.000871777,-0.00768673,-0.158228,-0.254608,-0.00981411,-0.195516,1.09455,-16.0506,2.98829,19.1077,0.0134241,0.692984,-0.546463
2.4238,0.550997,-0.173016,-0.622474,-1.84863,0.563785,2.06407,0.408547,0.283261,0.00112201,-0.0126404,-0.171449,-0.256927,-0.00572916,-0.199188,0.717655,-16.003,2.71455,18.9569,0.0500452,0.699392,-0.566604
2.42879,0.552426,-0.173015,-0.622521,-1.84951,0.562522,2.06403,0.40758,0.283674,-5.89787e-05,-0.0100513,-0.17353,-0.255286,-0.00866757,-0.192324,0.614505,-15.9752,2.5638,18.7823,0.0134241,0.705801,-0.526321
2.43478,0.554165,-0.172997,-0.622553,-1.85061,0.561037,2.06398,0.406446,0.290839,0.00236351,-0.00540356,-0.184228,-0.241222,-0.0112098,-0.186443,0.463749,-16.1537,2.43684,18.9331,0.0381434,0.745169,-0.53273
2.43975,0.555593,-0.172974,-0.622553,-1.85154,0.559825,2.06394,0.405556,0.281466,0.00580512,-0.000571353,-0.185236,-0.238258,-0.00695627,-0.175534,0.384403,-16.2251,2.36146,19.1077,0.0134241,0.752493,-0.546463
2.44473,0.557015,-0.172942,-0.622556,-1.85248,0.558614,2.06391,0.404717,0.283467,0.00960738,-0.00201335,-0.185872,-0.238604,-0.00621089,-0.170722,0.463749,-16.2013,2.46461,19.0085,0.0500452,0.732351,-0.593155
2.44875,0.55817,-0.172913,-0.622572,-1.85325,0.557644,2.06389,0.404056,0.286669,0.00664621,-0.00341812,-0.187516,-0.243288,-0.00186281,-0.168224,0.689884,-16.1537,2.63917,18.8577,0.0747645,0.71221,-0.580337
2.45376,0.559611,-0.172876,-0.622591,-1.85423,0.556484,2.06386,0.403214,0.289512,0.00634485,-0.00272504,-0.194477,-0.23065,-0.00315755,-0.166239,0.919986,-16.1022,2.83754,18.9053,0.0683558,0.699392,-0.566604
2.45783,0.560761,-0.172851,-0.62261,-1.855,0.555585,2.06385,0.402542,0.289516,0.0107792,-0.00218133,-0.189925,-0.221405,-0.00148602,-0.167043,0.995365,-16.0783,2.96449,18.9331,0.0436365,0.705801,-0.552872
2.46477,0.562828,-0.172812,-0.622643,-1.85638,0.55405,2.06382,0.401352,0.295691,0.00295943,-0.00582478,-0.195342,-0.221012,-1.17738e-05,-0.172104,0.94379,-16.0268,2.83754,19.1077,0.0381434,0.73876,-0.546463
2.46976,0.564351,-0.172797,-0.62268,-1.85739,0.552961,2.06381,0.400468,0.3048,1.00193e-05,-0.00565515,-0.202504,-0.220182,-0.0010447,-0.176082,0.793033,-15.9514,2.73836,18.8577,0.0134241,0.732351,-0.552872
2.47475,0.565899,-0.172795,-0.622711,-1.85842,0.551862,2.0638,0.39955,0.307905,0.000585756,-0.00689499,-0.202616,-0.220608,-0.00705678,-0.176348,0.689884,-15.8284,2.5638,18.6316,0.025326,0.71221,-0.566604
2.47779,0.566836,-0.172793,-0.622728,-1.85905,0.551196,2.06379,0.399012,0.312412,0.00109844,-0.00969174,-0.2083,-0.222515,-0.00371384,-0.176191,0.539127,-15.8522,2.53602,18.584,0.0381434,0.732351,-0.560196
2.48376,0.568647,-0.172793,-0.622741,-1.86033,0.549855,2.06379,0.397972,0.297665,0.000362321,-0.00278593,-0.210383,-0.2244,-0.00129583,-0.167044,0.590702,-15.8522,2.46461,18.4848,0.0134241,0.719534,-0.560196
2.4888,0.570158,-0.172785,-0.622756,-1.86144,0.548715,2.06378,0.397128,0.302249,0.00130954,-0.00232342,-0.221589,-0.228575,-0.000404258,-0.16588,0.689884,-15.9276,2.6114,18.457,0.0134241,0.732351,-0.560196
2.49481,0.571961,-0.172788,-0.622775,-1.86283,0.547326,2.06379,0.396116,0.303067,0.00153988,-0.00360461,-0.229618,-0.227627,0.000194976,-0.166291,0.892215,-15.876,2.68678,18.3102,0.0500452,0.705801,-0.566604
2.49778,0.572867,-0.172788,-0.62279,-1.86353,0.546631,2.06379,0.395625,0.297968,0.000190946,-0.00803616,-0.233772,-0.228546,-0.000267643,-0.164975,0.793033,-15.8284,2.76216,18.2825,0.0134241,0.71221,-0.53273
2.50476,0.574965,-0.172797,-0.622807,-1.86521,0.545027,2.06379,0.394476,0.306175,-0.000296863,-0.00607224,-0.237548,-0.231281,0.000284656,-0.160234,0.741459,-15.753,2.6114,18.2587,0.0683558,0.719534,-0.552872
2.50877,0.576204,-0.172802,-0.622816,-1.86619,0.544126,2.06378,0.393803,0.310763,-0.000768192,-0.000978099,-0.245945,-0.228003,0.000310693,-0.163636,0.66608,-15.6777,2.53602,18.1833,0.0381434,0.725943,-0.546463
2.5146,0.577778,-0.172808,-0.622817,-1.86742,0.543008,2.06378,0.392961,0.309114,-0.00115979,-0.00019741,-0.247939,-0.232444,-4.12696e-05,-0.166801,0.539127,-15.6023,2.38923,18.3578,0.0802576,0.732351,-0.50618
2.51897,0.57936,-0.1728,-0.622817,-1.86866,0.541905,2.06377,0.392088,0.311829,0.00164226,0.000721506,-0.244685,-0.226545,-0.000602841,-0.177158,0.412174,-15.7015,2.33766,18.8062,0.104977,0.785452,-0.486038
2.52494,0.581255,-0.172788,-0.622788,-1.87017,0.540574,2.06377,0.390978,0.311586,0.00266031,0.0037179,-0.249034,-0.220662,-0.000427877,-0.185634,-0.0718349,-15.876,2.01234,18.9807,0.0985682,0.82482,-0.546463
2.52895,0.582492,-0.172773,-0.622764,-1.87122,0.539692,2.06376,0.390198,0.310658,0.00201725,0.00337976,-0.259355,-0.218055,-0.000113405,-0.193376,-0.147213,-16.003,1.83778,19.0323,0.129696,0.844961,-0.499771
2.53479,0.584384,-0.172745,-0.622773,-1.87286,0.538383,2.06376,0.389056,0.308863,0.0043715,-0.00250118,-0.274259,-0.209565,-0.0049545,-0.192076,0.182071,-16.1537,2.08772,19.1791,0.0802576,0.838553,-0.50618
2.53977,0.585969,-0.172705,-0.6228,-1.87428,0.537301,2.06376,0.388157,0.309798,0.00587718,-0.00687797,-0.286591,-0.207337,-0.000250528,-0.177876,0.562931,-16.1775,2.38923,19.3536,0.116879,0.818411,-0.50618
2.54378,0.587238,-0.172665,-0.622823,-1.87543,0.536444,2.06376,0.38746,0.319243,0.0116545,-0.00624051,-0.286446,-0.205131,-0.000629285,-0.171673,0.765262,-16.126,2.5876,19.1315,0.0802576,0.832144,-0.519913
2.54985,0.589169,-0.172602,-0.622837,-1.87719,0.535179,2.06376,0.386462,0.322816,0.00943918,-0.00317532,-0.29193,-0.219068,0.000221422,-0.165709,0.765262,-15.9276,2.63917,18.9807,0.0866663,0.805594,-0.50618
2.55478,0.590794,-0.172557,-0.622847,-1.87868,0.534126,2.06376,0.385702,0.322319,0.00880415,-0.00369336,-0.297059,-0.212855,-0.000256284,-0.145673,0.614505,-15.7768,2.6114,19.0085,0.0500452,0.82482,-0.53273
2.55978,0.592428,-0.172512,-0.622853,-1.8802,0.533063,2.06376,0.384954,0.321204,0.00925322,-0.00694654,-0.304554,-0.210194,-0.000668282,-0.141502,0.590702,-15.7292,2.51222,19.0561,0.0381434,0.844961,-0.546463
2.56479,0.594042,-0.172456,-0.622855,-1.88171,0.532017,2.06376,0.384197,0.325865,0.0122443,-0.00436656,-0.301656,-0.209594,-0.000416578,-0.156255,0.463749,-15.8522,2.38923,18.9331,0.0683558,0.85137,-0.519913
2.5678,0.594991,-0.172413,-0.622854,-1.88262,0.531383,2.06376,0.383736,0.317498,0.0136772,-0.000517599,-0.303879,-0.212303,8.33001e-06,-0.148155,0.412174,-16.0268,2.33766,19.0323,0.0866663,0.838553,-0.566604
2.5748,0.597184,-0.172319,-0.622876,-1.88475,0.529921,2.06376,0.382655,0.31173,0.0108954,-0.00280768,-0.306321,-0.205502,-0.000821802,-0.15465,0.614505,-16.0268,2.48842,18.8815,0.0500452,0.838553,-0.540054
2.5798,0.598729,-0.17224,-0.622893,-1.88628,0.528871,2.06376,0.381903,0.302454,0.0160053,-0.00421232,-0.304048,-0.2117,4.82635e-05,-0.149579,0.717655,-15.9752,2.51222,18.4848,0.0198328,0.82482,-0.552872
2.5838,0.599965,-0.172177,-0.622915,-1.88754,0.528019,2.06376,0.381305,0.307958,0.0144734,-0.00250844,-0.305335,-0.213705,5.64721e-05,-0.145664,0.741459,-15.876,2.51222,18.2111,0.0619471,0.818411,-0.560196
2.58989,0.601862,-0.172083,-0.62295,-1.88945,0.526753,2.06376,0.380435,0.31341,0.013908,-0.00478903,-0.317024,-0.212568,-0.000305554,-0.144305,0.562931,-15.7015,2.33766,18.1079,0.025326,0.798269,-0.540054
2.59389,0.60315,-0.172019,-0.622974,-1.89075,0.525904,2.06377,0.379876,0.31852,0.0138389,-0.00544565,-0.32194,-0.211526,-0.000255077,-0.137036,0.336795,-15.7015,2.21467,18.3578,0.0381434,0.798269,-0.512588
2.59794,0.604434,-0.171959,-0.622978,-1.89204,0.525073,2.06376,0.379342,0.325605,0.0189591,-0.00376462,-0.324701,-0.205269,0.00881032,-0.130708,0.233646,-15.6777,2.06392,18.2825,0.0134241,0.82482,-0.552872
2.60475,0.606724,-0.171856,-0.622965,-1.89431,0.523605,2.06376,0.378401,0.325955,0.0121739,0.00585618,-0.318032,-0.20735,0.000815351,-0.128386,-0.0202602,-15.7015,1.93696,18.457,0.0802576,0.82482,-0.53273
2.60974,0.608327,-0.17176,-0.622946,-1.89594,0.522591,2.06375,0.377668,0.31955,0.0178132,0.00468218,-0.325671,-0.205045,-0.00116981,-0.154707,-0.198788,-15.9752,1.7624,18.9807,0.0802576,0.898062,-0.566604
2.61476,0.609936,-0.171636,-0.622947,-1.89761,0.521606,2.06375,0.376896,0.322202,0.0274608,-0.000911077,-0.327386,-0.193962,5.62013e-05,-0.159696,-0.0202602,-16.2529,1.83778,19.3536,0.0866663,0.891653,-0.566604
2.61976,0.611559,-0.171488,-0.622967,-1.89936,0.520638,2.06375,0.376094,0.326972,0.034279,-0.00339811,-0.345061,-0.201449,-0.000510077,-0.159584,0.25745,-16.3283,2.11152,19.8297,0.116879,0.924612,-0.546463
2.62282,0.612516,-0.171383,-0.622987,-1.90044,0.520082,2.06375,0.375613,0.31842,0.0314861,-0.00438028,-0.349549,-0.193212,-4.35319e-05,-0.165089,0.511356,-16.3521,2.31386,19.7781,0.093075,0.918204,-0.560196
2.62779,0.614126,-0.171218,-0.623014,-1.90229,0.519135,2.06375,0.374827,0.321771,0.0324173,-0.00446271,-0.371564,-0.189763,0.000451314,-0.155634,0.765262,-15.9752,2.48842,19.2307,0.116879,0.898062,-0.560196
2.63302,0.615765,-0.171074,-0.62304,-1.90419,0.518224,2.06376,0.37406,0.327234,0.0267717,-0.00404858,-0.378418,-0.180081,0.000388647,-0.15308,0.765262,-15.5785,2.51222,18.7823,0.0619471,0.865103,-0.519913
2.63678,0.617091,-0.170977,-0.62306,-1.90572,0.51753,2.06376,0.373502,0.328348,0.0261591,-0.00431646,-0.383294,-0.179919,-9.90042e-05,-0.145795,0.562931,-15.4515,2.41304,18.7823,0.0683558,0.871512,-0.512588
2.64475,0.619736,-0.170784,-0.623094,-1.90877,0.51616,2.06376,0.372458,0.331751,0.0257564,-0.00323494,-0.383319,-0.167199,-0.000143861,-0.120251,0.158268,-15.876,2.01234,19.1077,0.0802576,0.891653,-0.546463
2.64976,0.621344,-0.17067,-0.623107,-1.91066,0.515318,2.06376,0.371811,0.324609,0.0229206,-0.00471884,-0.374885,-0.167806,0.00042982,-0.128954,0.158268,-15.9752,2.01234,19.0323,0.0500452,0.898062,-0.546463
2.65477,0.62292,-0.17054,-0.623134,-1.91256,0.514458,2.06376,0.371145,0.309988,0.0248531,-0.00312346,-0.387376,-0.172993,0.00081096,-0.128028,0.511356,-16.0783,2.23848,18.5324,0.025326,0.871512,-0.573013
2.65877,0.624179,-0.17043,-0.623155,-1.91412,0.513773,2.06376,0.370582,0.311757,0.0266603,-0.00143029,-0.391405,-0.166826,0.000595976,-0.139276,0.66608,-16.003,2.33766,18.1833,0.0381434,0.844961,-0.546463
2.66275,0.625438,-0.170318,-0.623187,-1.91568,0.513074,2.06377,0.370027,0.314512,0.0282074,-0.00663016,-0.390008,-0.165433,0.00450149,-0.132296,0.539127,-15.9038,2.33766,17.9095,0.00152227,0.805594,-0.566604
2.66974,0.627628,-0.17011,-0.623237,-1.91843,0.511851,2.06377,0.369084,0.314391,0.0281396,-0.00766238,-0.387072,-0.170216,-7.07519e-05,-0.134369,0.384403,-15.876,2.11152,17.9373,0.0436365,0.82482,-0.552872
2.67376,0.628912,-0.169997,-0.623259,-1.92,0.511152,2.06377,0.368575,0.319935,0.0266748,-0.00764282,-0.394001,-0.175951,0.00035056,-0.131033,0.233646,-15.8284,1.98854,18.2111,0.0134241,0.82482,-0.560196
2.67874,0.630543,-0.169853,-0.623274,-1.92194,0.510277,2.06376,0.367935,0.32114,0.0281967,-0.00235641,-0.384632,-0.171909,-0.000810617,-0.128194,0.0828892,-15.876,1.86159,18.7823,0.0198328,0.87792,-0.540054
2.68476,0.632516,-0.169649,-0.623277,-1.92436,0.509189,2.06376,0.367215,0.326368,0.0358736,-0.000190627,-0.399503,-0.17825,-0.00133642,-0.122431,-0.119442,-16.2529,1.83778,19.679,0.0802576,0.944754,-0.53273
2.68882,0.6338,-0.169479,-0.623263,-1.92603,0.50846,2.06375,0.366755,0.321289,0.0416793,0.00160129,-0.418096,-0.180572,-0.00220733,-0.12366,-0.29797,-16.5505,1.68703,20.1035,0.0619471,1.03081,-0.552872
2.6938,0.635398,-0.169243,-0.62326,-1.9282,0.507579,2.06375,0.366236,0.322717,0.0475577,-0.00141374,-0.433456,-0.173403,8.16875e-05,-0.107552,-0.349545,-16.6496,1.68703,19.9527,0.0747645,1.0244,-0.593155
2.69977,0.637309,-0.168964,-0.623292,-1.93088,0.506517,2.06376,0.365611,0.315946,0.0440494,-0.013655,-0.448159,-0.177044,0.00204688,-0.106037,0.25745,-16.2529,2.06392,19.1077,0.093075,0.931021,-0.566604
2.70476,0.638871,-0.168728,-0.623332,-1.93313,0.505647,2.06376,0.365079,0.314569,0.0393646,-0.00836111,-0.442941,-0.171488,0.00101429,-0.107389,0.689884,-15.9752,2.38923,18.6316,0.0381434,0.891653,-0.560196
2.70878,0.640123,-0.16855,-0.623362,-1.93492,0.504959,2.06376,0.364629,0.307463,0.0419171,-0.00662093,-0.451004,-0.171076,0.00048167,-0.106933,0.689884,-15.876,2.36146,18.6832,0.0866663,0.885245,-0.566604
2.71382,0.641704,-0.168316,-0.6234,-1.93711,0.504112,2.06376,0.364051,0.314249,0.0491503,-0.00961507,-0.442228,-0.163577,-7.55523e-05,-0.11112,0.463749,-16.0268,2.08772,18.8815,0.00701543,0.904471,-0.593155
2.71876,0.643312,-0.168104,-0.623448,-1.93931,0.503245,2.06376,0.363465,0.32093,0.0448812,-0.00931494,-0.434248,-0.16291,0.000346717,-0.115891,0.182071,-15.8284,1.91316,18.707,0.0436365,0.911795,-0.540054
2.72484,0.645264,-0.167838,-0.623493,-1.942,0.502185,2.06377,0.362763,0.315169,0.0462047,-0.0107316,-0.446982,-0.169829,0.00137129,-0.115976,0.0828892,-15.6538,1.78621,18.1833,0.0564539,0.885245,-0.573013
2.72976,0.646847,-0.167626,-0.623528,-1.94424,0.501314,2.06377,0.362185,0.316682,0.043347,-0.0100334,-0.447964,-0.170114,8.8484e-05,-0.119741,0.134464,-15.5269,1.7386,17.8857,0.025326,0.885245,-0.580337
2.73478,0.648415,-0.167415,-0.62356,-1.94647,0.500455,2.06378,0.361602,0.312968,0.0421137,-0.00569869,-0.443843,-0.171547,0.000254872,-0.11714,0.182071,-15.5785,1.83778,18.0365,0.093075,0.858694,-0.573013
2.73979,0.649962,-0.167191,-0.623592,-1.9487,0.499619,2.06377,0.36102,0.306013,0.0438061,-0.00692311,-0.453398,-0.159157,-0.0011817,-0.11417,0.309024,-15.876,1.98854,19.0561,0.0683558,0.918204,-0.566604
2.74432,0.650269,-0.167144,-0.6236,-1.94915,0.499459,2.06376,0.360903,0.306175,0.0444288,-0.00500454,-0.447368,-0.162226,-0.0020085,-0.117935,0.360599,-15.9514,1.98854,19.2822,0.0747645,0.951163,-0.586746
2.74975,0.653053,-0.166644,-0.623697,-1.95335,0.49803,2.06375,0.359901,0.315385,0.0554288,-0.00967175,-0.466299,-0.151052,-0.00155254,-0.105556,0.309024,-16.5028,2.08772,20.4248,0.0866663,1.10406,-0.526321
2.75277,0.654004,-0.16647,-0.623736,-1.95481,0.497563,2.06375,0.359596,0.315823,0.0567459,-0.0134695,-0.484822,-0.154881,0.00106587,-0.108128,0.309024,-16.3283,2.06392,19.8773,0.129696,1.05096,-0.586746
2.75974,0.656241,-0.166047,-0.623832,-1.95827,0.496524,2.06376,0.358916,0.318776,0.06094,-0.0141057,-0.499772,-0.143864,0.0027433,-0.0946054,0.0551182,-15.8522,1.78621,18.4094,0.0381434,0.957571,-0.586746
2.76377,0.657528,-0.165802,-0.623892,-1.96022,0.495916,2.06377,0.35853,0.318811,0.0600514,-0.0113003,-0.485672,-0.148401,0.00130594,-0.0946041,-0.0202602,-15.8522,1.71083,18.3856,0.0500452,0.93743,-0.593155
2.76975,0.659447,-0.165409,-0.623968,-1.96312,0.494984,2.06377,0.357945,0.314431,0.0660428,-0.0107412,-0.478003,-0.14952,-7.16808e-05,-0.0950686,-0.198788,-16.3283,1.58784,19.1315,0.0564539,0.971304,-0.580337
2.77476,0.660996,-0.165049,-0.624019,-1.96554,0.494203,2.06376,0.357494,0.30685,0.0723583,-0.0101337,-0.483278,-0.15111,-0.000460725,-0.0907373,-0.171017,-16.6496,1.51246,19.0561,0.0134241,1.01708,-0.586746
2.77882,0.662221,-0.164776,-0.62407,-1.96749,0.493545,2.06376,0.357124,0.314238,0.0704193,-0.0118956,-0.48584,-0.154931,0.000290139,-0.0854341,0.106693,-16.3997,1.68703,18.4332,0.0802576,0.997854,-0.560196
2.78376,0.663743,-0.164425,-0.624145,-1.96993,0.492761,2.06378,0.356665,0.306762,0.0660013,-0.0122394,-0.483892,-0.154512,0.00120579,-0.0882626,0.412174,-16.126,1.91316,17.489,0.0134241,0.891653,-0.586746
2.78876,0.665246,-0.164092,-0.624218,-1.97234,0.491954,2.0638,0.356205,0.302194,0.0652853,-0.0145606,-0.487513,-0.162789,0.0013437,-0.092029,0.412174,-15.9038,1.83778,17.4374,0.123287,0.818411,-0.566604
2.79375,0.666772,-0.163736,-0.624304,-1.97472,0.491178,2.06379,0.35573,0.307464,0.0714678,-0.0132675,-0.480952,-0.155684,0.000140853,-0.0934654,0.25745,-16.1775,1.7624,18.6832,0.0381434,0.93743,-0.580337
2.79975,0.668663,-0.16325,-0.624414,-1.97767,0.490256,2.06377,0.355168,0.315983,0.0803676,-0.0159288,-0.494367,-0.157931,-0.00361552,-0.0954609,0.0551182,-16.6258,1.7386,20.9485,0.093075,1.15624,-0.560196
2.80474,0.670264,-0.162808,-0.624518,-1.98026,0.489488,2.06376,0.35469,0.317741,0.0923428,-0.0223938,-0.507002,-0.149312,-0.0015702,-0.0966514,0.0313145,-16.3997,1.71083,21.1746,0.0866663,1.25603,-0.593155
2.80777,0.671225,-0.162541,-0.624582,-1.98185,0.489023,2.06376,0.3544,0.319696,0.0919612,-0.0234875,-0.5252,-0.158048,0.00179069,-0.0936303,0.0551182,-16.1537,1.68703,20.3772,0.0985682,1.17638,-0.580337
