timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.878839,0.569326,0.579451,-0.690703,-2.07366,1.08997,2.09885,1.25133,-0.392118,0.992815,1.0627,0.850482,1.31906,0.443348,-0.641702,1.70551,-39.9376,-9.08415,26.5027,1.07635,1.85937,-0.399063
0.881837,0.568061,0.582391,-0.687354,-2.07091,1.09406,2.10037,1.2493,-0.406886,0.995068,1.09833,0.900853,1.33919,0.490022,-0.663277,1.30085,-39.8622,-9.46105,26.0544,1.18621,1.90606,-0.345047
0.883917,0.567182,0.584207,-0.685106,-2.06899,1.09694,2.10149,1.24795,-0.428316,0.943158,1.12564,0.937144,1.3841,0.527325,-0.668109,0.995365,-37.589,-9.38567,25.7568,0.886837,2.20452,-0.432022
0.885824,0.566262,0.586052,-0.682804,-2.06696,1.09989,2.10272,1.24655,-0.448459,0.925881,1.13335,0.973311,1.43564,0.592741,-0.681098,1.01917,-36.2441,-9.1873,25.2332,0.685421,2.46911,-0.419205
0.886826,0.56579,0.586999,-0.681661,-2.0659,1.10139,2.10341,1.24582,-0.456223,0.930569,1.13844,0.997637,1.47404,0.625612,-0.698258,1.14612,-36.1449,-8.96117,25.0586,0.733944,2.5689,-0.41188
0.889821,0.564322,0.589886,-0.678143,-2.0626,1.10612,2.10579,1.24359,-0.469105,0.958378,1.16145,1.06607,1.53133,0.755828,-0.741673,1.50318,-37.4422,-8.53667,25.2094,1.41235,2.2503,-0.399063
0.891825,0.563333,0.591863,-0.675698,-2.06027,1.10952,2.10766,1.24204,-0.479411,0.976572,1.1952,1.11449,1.6502,0.849968,-0.764654,1.27307,-39.164,-9.11193,25.4593,1.46728,1.91887,-0.365188
0.893853,0.562319,0.593788,-0.673221,-2.05785,1.11307,2.10974,1.24044,-0.489246,0.952574,1.21279,1.17999,1.70433,0.951498,-0.781378,1.09455,-39.6877,-9.38567,26.2051,1.28326,2.26403,-0.371597
0.89583,0.561257,0.595741,-0.670727,-2.05538,1.11682,2.11206,1.23877,-0.511655,0.962648,1.22251,1.20589,1.78837,1.06183,-0.806903,1.30085,-40.1875,-9.6118,27.8992,0.813595,2.91405,-0.425613
0.897973,0.560155,0.597661,-0.668179,-2.05294,1.12073,2.11468,1.23699,-0.526726,0.958916,1.24792,1.22281,1.8639,1.19546,-0.846447,1.57856,-40.136,-9.88555,30.8151,0.764157,3.27843,-0.378921
0.899842,0.558995,0.599626,-0.665526,-2.05037,1.1248,2.11759,1.23515,-0.556755,0.965103,1.28472,1.24381,1.94754,1.34142,-0.892779,1.75708,-40.3105,-10.7345,32.2592,1.22284,3.35808,-0.365188
0.901829,0.557825,0.601659,-0.662807,-2.04773,1.12911,2.12082,1.23323,-0.569374,0.993195,1.35353,1.28439,2.03258,1.47612,-0.92515,1.32465,-41.3857,-11.6589,32.1085,1.52771,3.28484,-0.459488
0.903835,0.556623,0.603724,-0.660007,-2.04501,1.13365,2.12432,1.23121,-0.581539,1.00743,1.37351,1.32514,2.16295,1.65444,-0.972453,0.590702,-42.5322,-12.2858,31.3388,1.31988,3.24547,-0.351456
0.905857,0.555368,0.605861,-0.657176,-2.04222,1.13841,2.12818,1.2291,-0.606607,1.04324,1.39531,1.35847,2.33528,1.79303,-1.03363,0.233646,-44.0318,-12.5119,30.1169,1.0086,2.97356,-0.291031
0.907819,0.554011,0.607998,-0.654297,-2.03928,1.14336,2.13226,1.22694,-0.645275,1.05689,1.4191,1.41648,2.42314,1.92094,-1.0516,0.511356,-44.5793,-12.0596,28.2483,1.38122,3.29857,-0.38533
0.909839,0.5526,0.609988,-0.651343,-2.03624,1.14853,2.1367,1.22469,-0.677003,1.01398,1.45508,1.46279,2.48214,2.08341,-1.07646,1.04694,-42.5322,-11.6351,26.5305,1.80236,3.19237,-0.331314
0.910869,0.551915,0.610918,-0.649826,-2.03471,1.1512,2.13911,1.22352,-0.684743,0.964863,1.46762,1.51492,2.52957,2.17677,-1.09756,0.919986,-40.735,-11.5359,26.1575,1.57714,2.38305,-0.291031
0.914851,0.549147,0.614861,-0.643751,-2.02839,1.16241,2.14896,1.21882,-0.688323,0.975732,1.48678,1.55118,2.69203,2.38545,-1.16862,-0.0956386,-38.0888,-10.0363,27.7762,0.397946,2.97356,-0.399063
0.918822,0.546219,0.619137,-0.637389,-2.02187,1.17373,2.15971,1.21402,-0.721045,1.05766,1.57407,1.61232,2.75948,2.62434,-1.21479,0.463749,-41.3857,-10.8615,28.8196,0.831906,2.06536,-0.472305
0.921905,0.544001,0.622368,-0.632559,-2.01668,1.18219,2.16804,1.21039,-0.730662,1.06732,1.59965,1.6753,2.72701,2.76849,-1.22123,0.158268,-42.1593,-11.2344,26.0544,-0.274051,2.3565,-0.365188
0.922946,0.543235,0.623412,-0.630981,-2.01493,1.1849,2.17081,1.2092,-0.737662,1.0564,1.59725,1.68221,2.75319,2.76484,-1.21032,0.158268,-41.5324,-10.9091,25.3323,-0.0534094,2.61559,-0.35878
0.925837,0.540872,0.626543,-0.626213,-2.00937,1.19224,2.17913,1.20566,-0.776416,1.0445,1.58503,1.79745,2.50856,2.75068,-1.20204,1.24927,-39.3147,-9.56023,20.5002,2.62725,2.75475,-0.23793
0.927837,0.539323,0.628663,-0.623045,-2.00555,1.19659,2.18487,1.20338,-0.772241,1.04736,1.5743,1.84666,2.29292,2.79517,-1.16731,0.816837,-38.438,-8.83422,18.0841,4.78973,-0.646433,-0.270889
0.929933,0.537872,0.630852,-0.619965,-2.00198,1.20053,2.19021,1.20111,-0.743192,1.07494,1.53533,1.83173,2.10631,2.71338,-1.14493,-0.781979,-38.7633,-6.96166,21.4484,5.7547,-1.37611,-0.230606
0.931829,0.536364,0.63315,-0.617079,-1.99854,1.2042,2.19527,1.19889,-0.760966,1.11762,1.4673,1.7455,1.95815,2.59066,-1.11412,-1.00811,-40.5367,-3.83544,27.3517,4.94812,-0.733408,-0.204056
0.932846,0.535549,0.634334,-0.615637,-1.99672,1.20604,2.19771,1.19781,-0.774538,1.139,1.45336,1.75422,1.92321,2.54338,-1.10332,-0.274166,-41.6078,-3.06182,28.5458,3.36059,-0.785593,-0.365188
0.934899,0.533891,0.636594,-0.612688,-1.99295,1.20947,2.20248,1.19565,-0.799599,1.13318,1.45674,1.80854,1.79396,2.447,-1.09435,1.70551,-41.5602,-3.38713,27.5262,0.837399,-1.15089,-0.472305
0.937849,0.531428,0.639875,-0.608416,-1.98731,1.21405,2.20899,1.19243,-0.80386,1.10192,1.43563,1.86553,1.62352,2.2238,-1.07317,2.89569,-38.914,-5.48583,24.2612,0.471188,1.01067,-0.378921
0.939822,0.529826,0.64212,-0.605682,-1.98342,1.21707,2.21312,1.19034,-0.795446,1.11275,1.38853,1.90346,1.55163,2.16687,-1.04818,2.21332,-38.0888,-6.28722,20.0281,-0.316166,2.11846,-0.425613
0.941841,0.528229,0.644384,-0.603044,-1.97945,1.22003,2.21724,1.18829,-0.785908,1.11847,1.34244,1.94233,1.54011,2.11914,-1.05911,1.04694,-37.6643,-6.86247,15.668,-0.377506,1.14983,-0.479629
0.943854,0.526723,0.646576,-0.600445,-1.97559,1.22287,2.2212,1.18625,-0.754824,1.10372,1.31518,1.92076,1.45645,2.05078,-1.03111,-1.3136,-36.0179,-7.46153,15.0214,0.795284,0.421072,-0.304764
0.945832,0.525241,0.648795,-0.597856,-1.97179,1.2257,2.22513,1.18426,-0.731966,1.10197,1.30077,1.89214,1.42833,2.00555,-1.00129,-3.34088,-35.4704,-8.46129,16.2671,2.18139,-0.408396,-0.318497
0.946856,0.524501,0.64993,-0.596531,-1.96983,1.22716,2.22702,1.18326,-0.730681,1.12254,1.31262,1.94795,1.4399,1.96421,-0.999225,-3.77331,-35.8672,-9.38567,16.041,2.17498,-0.116342,-0.250748
0.948838,0.52303,0.652184,-0.593924,-1.96574,1.23025,2.23073,1.18137,-0.74302,1.11559,1.31579,1.98638,1.4881,1.90997,-0.967726,-3.92407,-35.9187,-10.6869,14.5215,0.862118,0.891653,-0.606888
0.950823,0.521622,0.654335,-0.591349,-1.96175,1.23346,2.23438,1.17944,-0.722045,1.099,1.32812,1.97499,1.55019,1.86677,-0.960266,-4.07879,-34.8714,-11.3098,15.0967,-0.267643,2.40319,-0.298355
0.953867,0.519489,0.657598,-0.587378,-1.9556,1.23823,2.24006,1.17665,-0.718148,1.09105,1.33134,2.01844,1.60236,1.90057,-0.933576,-2.4284,-34.669,-12.5119,14.8706,1.00311,2.53594,-0.324905
0.95582,0.518141,0.659825,-0.584735,-1.95145,1.24162,2.244,1.17482,-0.690577,1.1081,1.3176,2.03406,1.64052,1.93973,-0.937973,-1.92059,-35.8672,-12.2342,14.3231,1.76025,1.32287,-0.324905
0.957819,0.516829,0.661939,-0.582117,-1.94753,1.24525,2.24789,1.17304,-0.676316,1.07406,1.29994,1.97459,1.73259,1.93752,-0.908184,-1.66668,-35.2443,-11.3852,17.612,1.18621,1.32287,-0.432022
0.958843,0.516189,0.663015,-0.580846,-1.94558,1.24711,2.24979,1.17213,-0.65858,1.07663,1.29512,1.95205,1.79816,1.92356,-0.91125,-1.71826,-35.1967,-10.437,18.9569,1.04522,1.7138,-0.304764
0.961827,0.51411,0.666361,-0.576902,-1.93948,1.25287,2.25562,1.16951,-0.691806,1.108,1.30108,2.00553,1.87915,1.92424,-0.886222,0.868412,-36.7677,-9.38567,17.2629,0.422665,1.78612,-0.365188
0.963848,0.512726,0.668584,-0.574307,-1.93549,1.25688,2.25958,1.16782,-0.69646,1.11508,1.29026,1.98711,1.92671,1.94561,-0.868689,2.08637,-37.1407,-8.71123,15.5688,0.208431,0.871512,-0.419205
0.965824,0.511328,0.67087,-0.571718,-1.93141,1.26082,2.2634,1.16613,-0.694368,1.12772,1.2789,2.04156,1.92468,1.90912,-0.856487,3.1258,-37.6167,-8.03679,12.3553,1.23474,1.05096,-0.250748
0.967817,0.509932,0.673125,-0.569151,-1.92725,1.26488,2.26721,1.1645,-0.708218,1.12445,1.2709,2.07248,1.9749,1.89965,-0.824912,3.50666,-37.0415,-7.98522,8.07068,1.43615,1.22307,-0.298355
0.9698,0.508599,0.675308,-0.566664,-1.92324,1.26905,2.27102,1.16288,-0.685799,1.09296,1.2485,2.01557,2.01695,1.89057,-0.814639,2.49103,-34.7206,-7.48534,7.44781,0.538937,0.812002,-0.338638
0.971818,0.507312,0.6774,-0.564258,-1.91942,1.27325,2.2747,1.1613,-0.658071,1.06817,1.21313,1.94386,2.07959,1.88259,-0.795093,0.717655,-31.6023,-6.61254,10.1138,-0.0781286,1.28258,-0.38533
0.973813,0.505928,0.679509,-0.561816,-1.91547,1.27733,2.27836,1.15972,-0.673356,1.04815,1.20964,1.95418,2.05286,1.84138,-0.790762,0.590702,-29.7774,-7.00926,10.2368,0.422665,1.44829,-0.459488
0.97583,0.504575,0.681747,-0.559383,-1.91148,1.28141,2.28211,1.15816,-0.678971,1.08595,1.20342,1.96453,2.02057,1.84014,-0.778427,0.0313145,-30.7533,-8.36211,9.36798,0.599362,0.407339,-0.465896
0.977827,0.503306,0.684065,-0.557018,-1.90761,1.28549,2.28563,1.15658,-0.645644,1.15177,1.19828,1.97491,2.04226,1.78872,-0.789094,-1.46435,-33.3479,-9.26268,9.78851,0.484005,0.71221,-0.378921
0.978834,0.502668,0.685254,-0.555854,-1.90563,1.28751,2.28733,1.15581,-0.638164,1.16686,1.17427,1.9701,2.01545,1.76277,-0.781773,-1.97216,-34.9706,-9.46105,9.26483,0.635983,1.16356,-0.351456
0.981845,0.500719,0.688729,-0.552401,-1.8996,1.29345,2.29243,1.15348,-0.64445,1.15405,1.15274,1.9937,1.97148,1.71367,-0.780094,-1.97216,-37.5414,-10.5362,6.15448,0.654293,1.44189,-0.284622
0.983836,0.499485,0.690948,-0.550117,-1.8958,1.29735,2.29577,1.15194,-0.62396,1.12672,1.13903,1.92448,1.93287,1.67928,-0.767056,-2.12292,-37.3152,-10.9369,7.27325,0.184628,0.785452,-0.345047
0.984839,0.498891,0.692048,-0.549029,-1.89397,1.29921,2.29735,1.15117,-0.614224,1.11141,1.12378,1.88203,1.90943,1.63692,-0.766627,-2.09912,-37.1169,-10.6592,8.96728,0.379635,1.14983,-0.486038
0.987838,0.497116,0.695345,-0.545712,-1.88838,1.3047,2.30201,1.14884,-0.60508,1.09977,1.10454,1.86172,1.83263,1.56958,-0.770665,-1.69445,-37.1922,-10.6116,10.6137,0.660702,0.752493,-0.459488
0.988841,0.496557,0.69643,-0.544613,-1.88658,1.30653,2.30351,1.14807,-0.587532,1.09445,1.09633,1.84562,1.82138,1.58196,-0.773959,-1.86902,-37.3668,-10.7107,11.1334,0.25787,0.380789,-0.459488
0.990838,0.495556,0.698538,-0.542528,-1.88301,1.31002,2.30631,1.14649,-0.534207,1.06885,1.06003,1.79103,1.78858,1.47305,-0.788759,-3.16235,-37.216,-9.98473,11.6849,-0.0598181,1.18279,-0.405472
0.993836,0.494023,0.701727,-0.539465,-1.87751,1.31495,2.31037,1.14412,-0.519505,1.05487,1.01971,1.81478,1.65544,1.37752,-0.793898,-2.70611,-38.5133,-9.43724,8.79272,0.233151,1.41533,-0.445755
0.994851,0.493521,0.702763,-0.538478,-1.87565,1.31654,2.31174,1.14331,-0.511168,1.05115,1.00636,1.82224,1.62749,1.37701,-0.797781,-2.47998,-38.7871,-9.36186,7.24945,0.373226,0.692984,-0.318497
0.997925,0.492124,0.705667,-0.535621,-1.87047,1.32097,2.3155,1.14092,-0.478741,0.993152,0.962842,1.74923,1.50254,1.27213,-0.7909,-2.47998,-38.2396,-9.03655,8.14606,0.6488,0.844961,-0.419205
0.999846,0.49125,0.707592,-0.533789,-1.86726,1.32377,2.31785,1.13931,-0.45772,0.97682,0.941402,1.66258,1.42287,1.21003,-0.801118,-2.68231,-39.2116,-9.46105,11.4587,0.416256,1.29632,-0.378921
1.00089,0.490807,0.7086,-0.532866,-1.86563,1.32511,2.31902,1.13849,-0.454561,0.987488,0.932766,1.64921,1.38793,1.18828,-0.797676,-2.37683,-40.6596,-10.1593,12.2324,0.190121,1.20293,-0.445755
1.00385,0.489566,0.711563,-0.530209,-1.86077,1.32889,2.32228,1.13604,-0.419201,0.995543,0.89039,1.61957,1.2982,1.10019,-0.827635,-2.32922,-45.0792,-11.9089,11.6849,0.0317347,1.26977,-0.425613
1.00588,0.488841,0.713409,-0.528534,-1.85773,1.33118,2.32428,1.13437,-0.383588,0.956435,0.855896,1.54926,1.19849,1.04329,-0.834164,-3.06317,-46.0274,-12.5595,12.6529,0.324703,1.53435,-0.399063
1.00783,0.488132,0.71511,-0.526936,-1.85472,1.33332,2.32617,1.13269,-0.369989,0.89059,0.814884,1.52301,1.13223,1.00307,-0.828993,-3.34088,-45.3291,-12.6864,12.28,0.624081,1.48858,-0.399063
1.00886,0.48778,0.715954,-0.526146,-1.85319,1.33434,2.32706,1.13184,-0.363963,0.855577,0.801507,1.52701,1.09855,0.96404,-0.837829,-3.13855,-45.2022,-12.8094,11.0342,0.520626,1.62774,-0.378921
1.01088,0.487133,0.717633,-0.524635,-1.85012,1.33629,2.32874,1.13017,-0.340184,0.829606,0.768124,1.51683,1.0243,0.897615,-0.829447,-3.13855,-45.0276,-12.5119,8.396,0.0985682,1.77331,-0.405472
1.01287,0.486527,0.719162,-0.523176,-1.8473,1.33806,2.33037,1.12848,-0.318054,0.778803,0.746072,1.45553,0.935685,0.858642,-0.841879,-3.01159,-43.8573,-12.2619,8.76892,0.184628,1.17638,-0.378921
1.01591,0.485671,0.721419,-0.521082,-1.84336,1.34031,2.3325,1.1259,-0.302347,0.771543,0.714057,1.35978,0.802586,0.741877,-0.846462,-2.27765,-44.1548,-12.135,12.03,0.886837,1.44189,-0.324905
1.01692,0.485397,0.722213,-0.520394,-1.84209,1.34103,2.33312,1.12507,-0.29387,0.782381,0.703868,1.32206,0.76342,0.70046,-0.839789,-2.04754,-45.6267,-12.3849,12.879,0.642391,1.7669,-0.445755
1.01885,0.484888,0.723841,-0.519057,-1.8395,1.34238,2.33431,1.12333,-0.270849,0.801693,0.693613,1.29314,0.709316,0.639175,-0.848756,-1.86902,-49.0981,-12.9364,12.9544,-0.255741,1.72021,-0.512588
1.02187,0.484182,0.726024,-0.517167,-1.83583,1.34397,2.33582,1.12069,-0.246121,0.753133,0.645204,1.24026,0.581422,0.543129,-0.883308,-1.92059,-50.8952,-13.587,12.2562,0.263363,1.68084,-0.425613
1.02392,0.483766,0.727407,-0.515999,-1.8335,1.34477,2.33663,1.1189,-0.225523,0.714204,0.615332,1.18305,0.476913,0.468989,-0.886744,-2.30145,-51.042,-13.6584,11.9824,0.91705,1.70006,-0.345047
1.02584,0.483363,0.728782,-0.514888,-1.83122,1.34549,2.33732,1.11711,-0.207751,0.693702,0.579556,1.15487,0.409099,0.394855,-0.892185,-2.53155,-51.5657,-13.7338,10.8121,0.526119,1.54168,-0.425613
1.02788,0.482986,0.73009,-0.513819,-1.82898,1.34603,2.33783,1.1153,-0.199069,0.667295,0.550487,1.15529,0.328314,0.317408,-0.890315,-2.60693,-51.8157,-14.0115,9.2926,0.190121,1.7138,-0.512588
1.02985,0.482645,0.731283,-0.512825,-1.82685,1.34635,2.33821,1.11344,-0.183132,0.625498,0.523326,1.09891,0.232608,0.245179,-0.911776,-2.78546,-50.919,-14.1345,9.19342,0.459286,1.80627,-0.432022
1.03087,0.48249,0.731843,-0.512334,-1.82583,1.34645,2.33836,1.11252,-0.172202,0.599643,0.517518,1.07188,0.190854,0.215639,-0.913417,-2.93621,-50.32,-14.3844,9.59015,0.58746,1.72021,-0.472305
1.03382,0.482085,0.73351,-0.510976,-1.8229,1.34656,2.33859,1.10971,-0.142899,0.575559,0.469686,1.00614,0.089535,0.109241,-0.930949,-3.62256,-50.7683,-14.5352,10.9866,0.410763,1.84655,-0.432022
1.03584,0.481862,0.734604,-0.51014,-1.82107,1.34649,2.33858,1.10784,-0.125443,0.559446,0.437953,0.954182,0.0312993,0.0544557,-0.931509,-3.95184,-52.3393,-14.6344,12.2562,0.21484,1.97198,-0.399063
1.03782,0.481683,0.735633,-0.509349,-1.81939,1.34631,2.33853,1.10593,-0.110773,0.53414,0.412335,0.887538,-0.0283755,0.0175336,-0.942172,-4.28112,-53.7398,-14.9121,14.2755,0.306393,1.74676,-0.324905
1.03883,0.481611,0.736116,-0.508975,-1.81861,1.34618,2.33849,1.10499,-0.0980566,0.517896,0.400861,0.85103,-0.0603449,0.000422668,-0.941237,-4.50726,-54.3626,-15.0867,15.3189,0.404354,1.70006,-0.425613
1.04185,0.481412,0.737518,-0.507908,-1.81643,1.34567,2.33829,1.10213,-0.0770616,0.487646,0.367698,0.758866,-0.133909,-0.0440564,-0.953919,-4.48346,-56.7351,-16.0586,17.1121,0.233151,1.8731,-0.492447
1.04387,0.481328,0.738381,-0.507257,-1.81513,1.34524,2.33808,1.10022,-0.0581103,0.46071,0.348776,0.693361,-0.173669,-0.0781521,-0.961068,-4.43188,-58.2546,-16.6855,16.9376,-0.157779,1.9793,-0.35878
1.04584,0.481283,0.739138,-0.506664,-1.81397,1.34467,2.33782,1.09832,-0.0358661,0.415991,0.316966,0.637509,-0.229077,-0.111124,-0.944723,-4.53503,-58.7068,-16.983,16.5646,-0.121158,2.03881,-0.465896
1.04786,0.481278,0.739794,-0.506123,-1.81293,1.34396,2.3375,1.09639,-0.0177373,0.364147,0.29059,0.573798,-0.30073,-0.139651,-0.955753,-4.68579,-58.3577,-17.1338,15.545,0.245053,1.99853,-0.459488
1.04893,0.481289,0.740106,-0.505884,-1.81243,1.34358,2.33732,1.09542,-0.00804694,0.347938,0.277666,0.547166,-0.321826,-0.152067,-0.961512,-4.78894,-58.2069,-17.0862,14.5969,0.202938,1.87951,-0.425613
1.05083,0.481346,0.740667,-0.505419,-1.81151,1.34272,2.3369,1.09349,0.0105901,0.310988,0.251698,0.502393,-0.37206,-0.184789,-0.953297,-5.26898,-57.7824,-17.0108,12.7045,0.129696,1.62041,-0.452164
1.05382,0.481525,0.741255,-0.504841,-1.81038,1.34122,2.33609,1.09058,0.0496629,0.221956,0.208758,0.414223,-0.459193,-0.238543,-0.967045,-6.53851,-55.8623,-16.9354,11.6333,0.093075,1.47484,-0.459488
1.0549,0.4816,0.741387,-0.504676,-1.81007,1.34065,2.33579,1.08959,0.0567334,0.189855,0.194393,0.381785,-0.492746,-0.261154,-0.956618,-6.9154,-55.1125,-16.9354,11.8555,0.159909,1.39519,-0.41188
1.05684,0.481764,0.741612,-0.504374,-1.8095,1.3394,2.33512,1.08764,0.0730668,0.146563,0.167372,0.327263,-0.570969,-0.307667,-0.973407,-7.32403,-54.7633,-17.2607,12.157,0.324703,1.36864,-0.371597
1.05886,0.481949,0.741781,-0.504124,-1.80899,1.33807,2.33435,1.08568,0.0843119,0.116325,0.147878,0.283018,-0.610493,-0.350493,-0.985962,-7.50256,-55.66,-17.6852,12.4069,0.0500452,1.48858,-0.38533
1.06187,0.482307,0.741854,-0.503841,-1.80845,1.33579,2.33301,1.08271,0.109255,0.0535742,0.108257,0.203862,-0.712084,-0.412713,-0.991508,-7.55017,-57.3579,-18.2367,13.8986,-0.145878,1.59386,-0.419205
1.0629,0.48244,0.741827,-0.503779,-1.80833,1.33495,2.33252,1.0817,0.117156,0.0308452,0.0951291,0.17942,-0.752238,-0.434549,-0.997071,-7.42321,-57.6079,-18.3359,14.5731,-0.0167883,1.56823,-0.35878
1.06584,0.482922,0.741713,-0.503673,-1.80808,1.33223,2.33087,1.07868,0.151353,-0.0122507,0.0491074,0.108415,-0.852679,-0.510377,-0.987422,-7.32403,-58.9052,-18.4866,15.6442,-0.0296057,1.59386,-0.324905
1.06782,0.48328,0.741593,-0.503671,-1.80799,1.33027,2.32964,1.07663,0.16466,-0.0345302,0.0235502,0.0710516,-0.92101,-0.563282,-0.999946,-7.09393,-59.8296,-18.558,15.5173,-0.23743,1.58105,-0.41188
1.06883,0.48347,0.741504,-0.503685,-1.80799,1.32922,2.32899,1.07561,0.170387,-0.0550791,0.0123206,0.0483486,-0.957278,-0.589744,-1.01552,-6.94317,-60.0517,-18.6096,15.4935,-0.169681,1.60119,-0.351456
1.07085,0.483883,0.741272,-0.503754,-1.80808,1.32701,2.3276,1.07355,0.193429,-0.093902,-0.0122629,-0.00128101,-1.03991,-0.647543,-1.03237,-6.71307,-60.2541,-18.4866,15.8188,0.093075,1.63415,-0.486038
1.07382,0.484564,0.740783,-0.503918,-1.80836,1.32344,2.32532,1.07039,0.219521,-0.146558,-0.0422168,-0.0643038,-1.11751,-0.721482,-1.04225,-6.58612,-60.3294,-18.3081,16.1679,0.0436365,1.48125,-0.439346
1.07581,0.485039,0.740373,-0.504086,-1.80864,1.32088,2.32366,1.06826,0.23068,-0.180762,-0.0668884,-0.107023,-1.20171,-0.777216,-1.04892,-6.35998,-60.6032,-18.0859,16.041,0.0381434,1.47484,-0.378921
1.07785,0.485536,0.739868,-0.50429,-1.80901,1.31821,2.32191,1.06614,0.240376,-0.223174,-0.0907303,-0.145337,-1.26821,-0.83051,-1.04871,-6.18145,-60.8531,-18.0105,16.041,-0.0845373,1.36223,-0.445755
1.07982,0.48607,0.739275,-0.504562,-1.80949,1.31533,2.32004,1.06399,0.251374,-0.265392,-0.117047,-0.197833,-1.3562,-0.886431,-1.04735,-6.25683,-61.1269,-17.8598,16.3663,0.0683558,1.34942,-0.324905
1.08086,0.486332,0.738943,-0.504708,-1.80977,1.31388,2.31904,1.06291,0.255896,-0.289575,-0.127966,-0.228661,-1.3797,-0.914129,-1.05871,-6.20923,-61.2022,-18.0105,16.5408,0.0500452,1.50139,-0.425613
1.08287,0.486887,0.738237,-0.505032,-1.81036,1.31086,2.31702,1.06077,0.271009,-0.322585,-0.142367,-0.263782,-1.43282,-0.967727,-1.06906,-6.2846,-61.8013,-18.2367,16.4893,0.111386,1.74676,-0.318497
1.08486,0.487444,0.73748,-0.505382,-1.81102,1.30774,2.31493,1.05865,0.276102,-0.35282,-0.158472,-0.296329,-1.48261,-0.997423,-1.05391,-6.12988,-62.4995,-18.7604,16.3425,-0.0415075,1.84655,-0.439346
1.08783,0.488291,0.736217,-0.505931,-1.81216,1.30291,2.3117,1.05543,0.27564,-0.400056,-0.170796,-0.351326,-1.59778,-1.06165,-1.05182,-6.00293,-62.7495,-19.4586,16.2909,0.312802,2.09832,-0.365188
1.08981,0.488871,0.735292,-0.506334,-1.81302,1.29959,2.30953,1.0533,0.285145,-0.433832,-0.18262,-0.389024,-1.61657,-1.07429,-1.06651,-6.15765,-61.9997,-19.6332,16.5408,0.520626,2.02508,-0.331314
1.09183,0.489446,0.734343,-0.506748,-1.81392,1.2963,2.30733,1.05119,0.284935,-0.45479,-0.196988,-0.4141,-1.62113,-1.08049,-1.0527,-6.38379,-61.1507,-19.534,16.6162,0.331112,1.85937,-0.331314
1.09383,0.49003,0.733359,-0.507187,-1.81487,1.29297,2.3051,1.04907,0.289068,-0.472628,-0.209963,-0.456685,-1.65554,-1.09495,-1.04455,-6.66546,-60.1549,-19.1333,16.7154,0.129696,1.9793,-0.278213
1.09581,0.490616,0.732311,-0.507616,-1.81589,1.28963,2.30288,1.047,0.290852,-0.501343,-0.212394,-0.480095,-1.65838,-1.10181,-1.03474,-6.81622,-59.0282,-18.7842,16.9138,0.178219,1.85296,-0.439346
1.09783,0.491194,0.731217,-0.508051,-1.81694,1.28624,2.30065,1.04492,0.286873,-0.52933,-0.220555,-0.500391,-1.66,-1.10942,-1.02928,-6.66546,-58.0324,-18.558,17.2113,0.58746,1.64696,-0.26448
1.09889,0.491488,0.730656,-0.50827,-1.81749,1.28457,2.29953,1.04389,0.291211,-0.544061,-0.224203,-0.529565,-1.66603,-1.10334,-1.02165,-6.66546,-57.834,-18.435,17.4136,0.740353,1.49499,-0.38533
1.10084,0.492079,0.729496,-0.508732,-1.81863,1.28126,2.29728,1.04182,0.299748,-0.566312,-0.23204,-0.547943,-1.64233,-1.1133,-1.02129,-6.48694,-57.4809,-18.0105,17.8857,0.672604,1.60119,-0.311172
1.10285,0.492656,0.728283,-0.509212,-1.81983,1.27798,2.295,1.03978,0.293284,-0.58728,-0.23531,-0.575727,-1.61221,-1.12792,-1.02127,-6.20923,-57.4571,-17.4591,18.6078,0.166317,1.9262,-0.38533
1.10588,0.493497,0.726336,-0.50993,-1.82174,1.27309,2.29166,1.03671,0.28055,-0.628634,-0.235094,-0.613635,-1.64157,-1.12182,-1.01876,-5.59826,-57.4095,-17.3599,19.7543,0.0985682,1.95916,-0.405472
1.10783,0.494075,0.72495,-0.510435,-1.82308,1.26981,2.28946,1.03466,0.286054,-0.652561,-0.243461,-0.639598,-1.63219,-1.11047,-1.0305,-5.62207,-57.0564,-17.3083,20.4248,0.245053,1.85296,-0.459488
1.10984,0.494645,0.723521,-0.510939,-1.82449,1.26661,2.28724,1.03263,0.286563,-0.683349,-0.248752,-0.669196,-1.61351,-1.09797,-1.03582,-5.74902,-57.1596,-17.1854,20.9009,0.178219,2.02508,-0.399063
