Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0226074,-0.0507396,0.0729706,-1.83344,0.0907724,0.120209,0.0102937,0.17762,0.000847769,0.181622,-0.4699,1.02498,-0.0851371,-0.00238037,0,0,0,0,0,0,0,20.3892,0.543746,20.8391,-51.9209,10.8426,-1.12996,-0.0552006,0.0167443,-0.0499613,0.0734612,-1.81974,0.0582919,0.11824,0.0105733,0.116349,0.0111818,0.296156,-0.415418,0.532522,-0.136113,9.76893e-05,3.1389,1.16832,1.15256,-4.8469,11.4053,15.6838,-0.0551294,0.892215,-31.4,0.389723,26.3043,1.39953,2.2503,-0.0429228,
0.0240201,-0.0507101,0.0744166,-1.83743,0.09921,0.120439,0.0102889,0.177413,0.00141428,0.181448,-0.475624,1.03092,-0.0623472,-0.00202338,0,0,0,0,0,0,0,19.6337,0.190604,20.071,-51.1729,10.8426,-0.538863,-0.0458777,0.0167443,-0.0499613,0.0734612,-1.81974,0.0582919,0.11824,0.0105733,0.116349,0.0111818,0.296156,-0.415418,0.532522,-0.136113,9.76893e-05,0,0,0,0,0,0,0,0.892215,-31.4,0.389723,26.3043,1.39953,2.2503,-0.0429228,
0.0237599,-0.0502427,0.080686,-1.83944,0.0949818,0.119095,0.0104797,0.175591,0.00100994,0.179668,-0.478046,1.02938,-0.0341072,-0.00151831,0,0,0,0,0,0,0,18.951,-0.0693138,19.3733,-50.4084,10.8426,-0.0253839,-0.0352778,0.0167443,-0.0499613,0.0734612,-1.81974,0.0582919,0.11824,0.0105733,0.116349,0.0111818,0.296156,-0.415418,0.532522,-0.136113,9.76893e-05,0,0,0,0,0,0,0,0.892215,-31.4,0.389723,26.3043,1.39953,2.2503,-0.0429228,
0.0250857,-0.0502303,0.0820451,-1.84329,0.103313,0.119944,0.0104894,0.173618,0.00111874,0.177713,-0.478707,1.03179,-0.00605672,-0.00097088,0,0,0,0,0,0,0,18.3353,-0.2517,18.7427,-49.6321,10.8426,0.440525,-0.0227804,0.0167443,-0.0499613,0.0734612,-1.81974,0.0582919,0.11824,0.0105733,0.116349,0.0111818,0.296156,-0.415418,0.532522,-0.136113,9.76893e-05,0,0,0,0,0,0,0,0.892215,-31.4,0.389723,26.3043,1.39953,2.2503,-0.0429228,
0.0263898,-0.0502052,0.0833806,-1.84709,0.111736,0.121003,0.0105042,0.171497,0.00152349,0.175558,-0.477847,1.03599,0.0216213,-0.000408031,0,0,0,0,0,0,0,17.7213,-0.526751,18.1306,-48.797,10.7678,0.904424,-0.0115808,0.0197543,-0.049791,0.0826127,-1.83381,0.0746797,0.116783,0.0105974,0.0896058,0.0160731,0.285019,-0.41562,0.528246,-0.0136356,-0.00131275,-3.34291,0.611418,-1.39217,-0.0251534,-0.534455,15.3097,-0.176305,0.209842,-33.5741,-0.463243,26.3797,0.465695,2.5689,-0.0301054,
0.0276702,-0.0501703,0.0846905,-1.85082,0.120213,0.122262,0.0105242,0.169207,0.00209055,0.173194,-0.475694,1.04072,0.0487803,0.000175279,0,0,0,0,0,0,0,17.1371,-0.612803,17.5379,-48.0243,10.7678,1.26766,-0.00330819,0.0197543,-0.049791,0.0826127,-1.83381,0.0746797,0.116783,0.0105974,0.0896058,0.0160731,0.285019,-0.41562,0.528246,-0.0136356,-0.00131275,0,0,0,0,0,0,0,0.209842,-33.5741,-0.463243,26.3797,0.465695,2.5689,-0.0301054,
0.0259578,-0.049846,0.0890123,-1.85257,0.111074,0.12227,0.010641,0.164901,0.00226627,0.168801,-0.472276,1.03566,0.076365,0.000736807,0,0,0,0,0,0,0,16.5902,-0.654014,16.9842,-47.2425,10.7678,1.58851,0.00938072,0.0197543,-0.049791,0.0826127,-1.83381,0.0746797,0.116783,0.0105974,0.0896058,0.0160731,0.285019,-0.41562,0.528246,-0.0136356,-0.00131275,0,0,0,0,0,0,0,0.209842,-33.5741,-0.463243,26.3797,0.465695,2.5689,-0.0301054,
0.0271181,-0.0498099,0.0902024,-1.85618,0.119343,0.123932,0.0106656,0.160928,0.00271481,0.164794,-0.468033,1.03524,0.10264,0.00120425,0,0,0,0,0,0,0,16.027,-0.672244,16.4103,-46.4733,10.7678,1.87394,0.01613,0.0197543,-0.049791,0.0826127,-1.83381,0.0746797,0.116783,0.0105974,0.0896058,0.0160731,0.285019,-0.41562,0.528246,-0.0136356,-0.00131275,0,0,0,0,0,0,0,0.209842,-33.5741,-0.463243,26.3797,0.465695,2.5689,-0.0301054,
0.0282567,-0.0497634,0.0913734,-1.85972,0.127699,0.125752,0.0106909,0.157207,0.00333593,0.16111,-0.463069,1.03711,0.127613,0.00159744,0,0,0,0,0,0,0,15.4915,-0.752294,15.861,-45.6794,10.6942,2.18278,0.0220978,0.0224241,-0.0494574,0.0910248,-1.84783,0.0928966,0.116646,0.0106011,0.0799179,0.0113093,0.242923,-0.434531,0.547995,-0.0181563,0.000680846,-1.21099,-0.595476,-5.26197,-2.36397,2.46861,-0.565097,0.249199,1.78089,-32.9234,1.43709,29.4186,1.05163,2.90032,-0.0630644,
0.0293742,-0.0497074,0.0925243,-1.8632,0.136107,0.127721,0.0107173,0.153705,0.00406685,0.157661,-0.457486,1.03988,0.151294,0.0019375,0,0,0,0,0,0,0,14.9902,-0.712603,15.332,-44.9099,10.6942,2.41901,0.0289231,0.0224241,-0.0494574,0.0910248,-1.84783,0.0928966,0.116646,0.0106011,0.0799179,0.0113093,0.242923,-0.434531,0.547995,-0.0181563,0.000680846,0,0,0,0,0,0,0,1.78089,-32.9234,1.43709,29.4186,1.05163,2.90032,-0.0630644,
0.027792,-0.0491757,0.0965848,-1.86583,0.129041,0.123544,0.0107088,0.148628,0.00549801,0.152637,-0.452513,1.03268,0.169104,0.00225682,0,0,0,0,0,0,0,14.484,-0.660608,14.8051,-44.1489,10.6942,2.63004,0.0342298,0.0224241,-0.0494574,0.0910248,-1.84783,0.0928966,0.116646,0.0106011,0.0799179,0.0113093,0.242923,-0.434531,0.547995,-0.0181563,0.000680846,0,0,0,0,0,0,0,1.78089,-32.9234,1.43709,29.4186,1.05163,2.90032,-0.0630644,
0.0288242,-0.0490796,0.0976482,-1.86921,0.136948,0.12565,0.0107419,0.144707,0.00679976,0.148695,-0.446462,1.0238,0.187926,0.00263353,0,0,0,0,0,0,0,13.9692,-0.58827,14.3086,-43.3916,10.6942,2.8215,0.0345753,0.0224241,-0.0494574,0.0910248,-1.84783,0.0928966,0.116646,0.0106011,0.0799179,0.0113093,0.242923,-0.434531,0.547995,-0.0181563,0.000680846,0,0,0,0,0,0,0,1.78089,-32.9234,1.43709,29.4186,1.05163,2.90032,-0.0630644,
0.029873,-0.0489837,0.0987261,-1.87251,0.144432,0.127912,0.0107782,0.141986,0.00783618,0.145902,-0.439519,1.00615,0.206908,0.0030147,0,0,0,0,0,0,0,13.5115,-0.582076,13.8969,-42.5718,10.6185,3.06893,0.0348567,0.0253829,-0.0492917,0.0987623,-1.86259,0.113029,0.116684,0.0105959,0.100408,0.00234789,0.219705,-0.425582,0.611187,0.00651177,-0.00161908,2.56121,-1.12018,-2.90222,1.11865,7.89897,3.08351,-0.287491,-1.08349,-35.0459,-1.41142,29.494,1.18621,2.52953,-0.0163725,
0.0307508,-0.0489768,0.104315,-1.87938,0.145594,0.125152,0.0107413,0.140128,0.00851027,0.143976,-0.431191,0.956563,0.222455,0.00331757,0,0,0,0,0,0,0,12.7728,-0.369306,13.166,-41.0012,10.6185,3.38026,0.0382998,0.0253829,-0.0492917,0.0987623,-1.86259,0.113029,0.116684,0.0105959,0.100408,0.00234789,0.219705,-0.425582,0.611187,0.00651177,-0.00161908,0,0,0,0,0,0,0,-1.08349,-35.0459,-1.41142,29.494,1.18621,2.52953,-0.0163725,
0.0318151,-0.0488923,0.105407,-1.88248,0.151137,0.127597,0.0107782,0.138709,0.00891923,0.142482,-0.422514,0.903818,0.239087,0.00357807,0,0,0,0,0,0,0,12.4678,-0.293556,12.8542,-40.2208,9.72113,3.51768,0.0409486,0.0253829,-0.0492917,0.0987623,-1.86259,0.113029,0.116684,0.0105959,0.100408,0.00234789,0.219705,-0.425582,0.611187,0.00651177,-0.00161908,0,0,0,0,0,0,0,-1.08349,-35.0459,-1.41142,29.494,1.18621,2.52953,-0.0163725,
0.032879,-0.0488164,0.106498,-1.88551,0.156141,0.130174,0.0108159,0.137565,0.00903329,0.141264,-0.413686,0.848148,0.255681,0.00380519,0,0,0,0,0,0,0,12.1887,-0.245923,12.5661,-39.4534,8.52422,3.62886,0.0420604,0.0253829,-0.0492917,0.0987623,-1.86259,0.113029,0.116684,0.0105959,0.100408,0.00234789,0.219705,-0.425582,0.611187,0.00651177,-0.00161908,0,0,0,0,0,0,0,-1.08349,-35.0459,-1.41142,29.494,1.18621,2.52953,-0.0163725,
0.0339391,-0.0487504,0.107585,-1.88847,0.160618,0.132853,0.0108545,0.136553,0.00887731,0.140181,-0.404841,0.790434,0.271528,0.00400857,0,0,0,0,0,0,0,11.9459,-0.220847,12.3132,-38.6975,7.49598,3.71358,0.042035,0.0253829,-0.0492917,0.0987623,-1.86259,0.113029,0.116684,0.0105959,0.100408,0.00234789,0.219705,-0.425582,0.611187,0.00651177,-0.00161908,0,0,0,0,0,0,0,-1.08349,-35.0459,-1.41142,29.494,1.18621,2.52953,-0.0163725,
0.0341393,-0.0486749,0.111521,-1.89169,0.154278,0.126878,0.0107688,0.13529,0.00900136,0.138878,-0.397452,0.72675,0.278869,0.00417813,0,0,0,0,0,0,0,11.7374,-0.326771,12.1071,-37.8988,6.51549,3.83724,0.0421465,0.0287797,-0.0489958,0.105997,-1.87614,0.132392,0.117505,0.0105974,0.0940199,0.00701267,0.209358,-0.395293,0.53821,0.0108003,-6.01948e-06,-0.798465,0.583098,-1.29337,3.78619,-9.12219,0.536071,0.201632,-3.13855,-34.4469,-3.36333,29.8193,1.10656,2.80144,-0.0301054,
0.0351708,-0.0486062,0.11258,-1.89456,0.157666,0.129492,0.0108088,0.134019,0.00891836,0.137558,-0.389616,0.66611,0.288444,0.00434246,0,0,0,0,0,0,0,11.5785,-0.330227,11.9381,-37.1591,5.7135,3.8926,0.0427755,0.0287797,-0.0489958,0.105997,-1.87614,0.132392,0.117505,0.0105974,0.0940199,0.00701267,0.209358,-0.395293,0.53821,0.0108003,-6.01948e-06,0,0,0,0,0,0,0,-3.13855,-34.4469,-3.36333,29.8193,1.10656,2.80144,-0.0301054,
0.0361909,-0.0485469,0.113626,-1.89735,0.160681,0.132213,0.0108497,0.132718,0.00861849,0.136206,-0.381539,0.608244,0.298795,0.00449708,0,0,0,0,0,0,0,11.4496,-0.343355,11.7994,-36.4265,5.00234,3.93629,0.0437971,0.0287797,-0.0489958,0.105997,-1.87614,0.132392,0.117505,0.0105974,0.0940199,0.00701267,0.209358,-0.395293,0.53821,0.0108003,-6.01948e-06,0,0,0,0,0,0,0,-3.13855,-34.4469,-3.36333,29.8193,1.10656,2.80144,-0.0301054,
0.0371984,-0.0484974,0.114659,-1.90008,0.163345,0.135011,0.0108914,0.131363,0.00813044,0.134799,-0.37336,0.553214,0.308992,0.00463985,0,0,0,0,0,0,0,11.3401,-0.363791,11.6805,-35.6999,4.37317,3.96974,0.0451196,0.0287797,-0.0489958,0.105997,-1.87614,0.132392,0.117505,0.0105974,0.0940199,0.00701267,0.209358,-0.395293,0.53821,0.0108003,-6.01948e-06,0,0,0,0,0,0,0,-3.13855,-34.4469,-3.36333,29.8193,1.10656,2.80144,-0.0301054,
0.0342881,-0.0485466,0.111652,-1.8907,0.148357,0.126606,0.0107976,0.131251,0.00860207,0.134647,-0.366966,0.504538,0.307941,0.00475265,0,0,0,0,0,0,0,11.2303,-0.495071,11.5705,-34.9292,3.75266,4.04101,0.0464755,0.031502,-0.0481422,0.113165,-1.88872,0.149048,0.118792,0.010594,0.0673744,0.0108703,0.206645,-0.35935,0.465703,0.0369416,-0.00119992,-3.33069,0.482202,-0.339181,4.49284,-9.06336,3.26766,-0.149238,-0.857357,-33.1496,-1.13768,25.9314,1.19171,2.09191,-0.0026396,
0.0353096,-0.0484745,0.112699,-1.89335,0.150534,0.129177,0.0108396,0.130541,0.00868557,0.133891,-0.359903,0.458064,0.310622,0.00485295,0,0,0,0,0,0,0,11.1385,-0.524354,11.47,-34.2133,3.26654,4.0546,0.047902,0.031502,-0.0481422,0.113165,-1.88872,0.149048,0.118792,0.010594,0.0673744,0.0108703,0.206645,-0.35935,0.465703,0.0369416,-0.00119992,0,0,0,0,0,0,0,-0.857357,-33.1496,-1.13768,25.9314,1.19171,2.09191,-0.0026396,
0.0363075,-0.0484145,0.113722,-1.89593,0.152443,0.131844,0.0108819,0.129378,0.00844781,0.13268,-0.352425,0.414167,0.315169,0.00493898,0,0,0,0,0,0,0,11.048,-0.555749,11.3712,-33.5021,2.84226,4.05862,0.0491912,0.031502,-0.0481422,0.113165,-1.88872,0.149048,0.118792,0.010594,0.0673744,0.0108703,0.206645,-0.35935,0.465703,0.0369416,-0.00119992,0,0,0,0,0,0,0,-0.857357,-33.1496,-1.13768,25.9314,1.19171,2.09191,-0.0026396,
0.0367113,-0.0477534,0.118509,-1.90204,0.160227,0.128411,0.0108118,0.1283,0.00835035,0.131554,-0.344323,0.370773,0.313614,0.005007,0,0,0,0,0,0,0,10.8573,-0.620238,11.1649,-32.0914,2.15362,4.04186,0.0512212,0.031502,-0.0481422,0.113165,-1.88872,0.149048,0.118792,0.010594,0.0673744,0.0108703,0.206645,-0.35935,0.465703,0.0369416,-0.00119992,0,0,0,0,0,0,0,-0.857357,-33.1496,-1.13768,25.9314,1.19171,2.09191,-0.0026396,
0.0376761,-0.0477012,0.119498,-1.90446,0.161588,0.130981,0.0108536,0.126759,0.00798365,0.129967,-0.335969,0.330643,0.31514,0.00504937,0,0,0,0,0,0,0,10.7399,-0.734862,11.0486,-31.3389,1.82988,4.07032,0.0519251,0.0333716,-0.0474093,0.120425,-1.90017,0.162266,0.120647,0.0105966,0.0584923,0.0262928,0.211044,-0.331897,0.338661,0.0455408,0.000240824,-1.11026,1.92782,0.549858,3.43163,-15.8802,1.0749,0.180093,-1.26202,-32.249,-1.56218,25.5823,1.06994,2.2503,-0.0227812,
0.0386149,-0.0476604,0.120461,-1.90681,0.162767,0.133621,0.0108949,0.124876,0.00740671,0.128037,-0.327518,0.293997,0.31811,0.0050709,0,0,0,0,0,0,0,10.6289,-0.765119,10.9306,-30.6411,1.59266,4.04402,0.052328,0.0333716,-0.0474093,0.120425,-1.90017,0.162266,0.120647,0.0105966,0.0584923,0.0262928,0.211044,-0.331897,0.338661,0.0455408,0.000240824,0,0,0,0,0,0,0,-1.26202,-32.249,-1.56218,25.5823,1.06994,2.2503,-0.0227812,
0.0395288,-0.0476302,0.121398,-1.90909,0.163793,0.136301,0.0109356,0.12275,0.0066815,0.125863,-0.319071,0.260847,0.321488,0.00507416,0,0,0,0,0,0,0,10.5102,-0.793808,10.8052,-29.9456,1.38924,4.01196,0.052501,0.0333716,-0.0474093,0.120425,-1.90017,0.162266,0.120647,0.0105966,0.0584923,0.0262928,0.211044,-0.331897,0.338661,0.0455408,0.000240824,0,0,0,0,0,0,0,-1.26202,-32.249,-1.56218,25.5823,1.06994,2.2503,-0.0227812,
0.0383559,-0.0468272,0.125544,-1.91248,0.169754,0.130053,0.0108074,0.1216,0.00726284,0.124685,-0.312422,0.233872,0.316237,0.00505737,0,0,0,0,0,0,0,10.384,-0.82077,10.6725,-29.252,1.21491,3.97472,0.0524476,0.0333716,-0.0474093,0.120425,-1.90017,0.162266,0.120647,0.0105966,0.0584923,0.0262928,0.211044,-0.331897,0.338661,0.0455408,0.000240824,0,0,0,0,0,0,0,-1.26202,-32.249,-1.56218,25.5823,1.06994,2.2503,-0.0227812,
0.0392619,-0.0467679,0.126474,-1.91469,0.170615,0.132511,0.0108465,0.11993,0.00729467,0.122982,-0.305167,0.208622,0.314448,0.0050228,0,0,0,0,0,0,0,10.2326,-0.945867,10.5203,-28.5233,1.03079,3.96222,0.0523592,0.0350322,-0.0465361,0.127006,-1.91,0.17052,0.121942,0.0105981,0.0471968,0.0302805,0.194255,-0.249798,0.186657,0.0208722,0.00116908,-1.41193,0.498452,-2.09852,10.2624,-19.0005,-3.08358,0.116032,-1.3136,-32.975,-1.76055,24.2136,0.776974,2.20452,-0.0365141,
0.0401398,-0.0467239,0.127374,-1.91683,0.171356,0.135029,0.0108848,0.117891,0.00693361,0.120905,-0.29754,0.185413,0.314501,0.00497578,0,0,0,0,0,0,0,10.0915,-0.969172,10.3732,-27.8326,0.90304,3.91688,0.0519116,0.0350322,-0.0465361,0.127006,-1.91,0.17052,0.121942,0.0105981,0.0471968,0.0302805,0.194255,-0.249798,0.186657,0.0208722,0.00116908,0,0,0,0,0,0,0,-1.3136,-32.975,-1.76055,24.2136,0.776974,2.20452,-0.0365141,
0.0409915,-0.0466935,0.128248,-1.91889,0.171996,0.137579,0.0109223,0.115605,0.0063074,0.118577,-0.289709,0.164335,0.315355,0.00491894,0,0,0,0,0,0,0,9.94326,-0.990716,10.2192,-27.1428,0.793696,3.8685,0.0512891,0.0350322,-0.0465361,0.127006,-1.91,0.17052,0.121942,0.0105981,0.0471968,0.0302805,0.194255,-0.249798,0.186657,0.0208722,0.00116908,0,0,0,0,0,0,0,-1.3136,-32.975,-1.76055,24.2136,0.776974,2.20452,-0.0365141,
0.0394916,-0.0462749,0.131592,-1.92087,0.174931,0.131464,0.0107924,0.113575,0.00581492,0.11651,-0.282676,0.146359,0.310523,0.00485989,0,0,0,0,0,0,0,9.78861,-1.01062,10.059,-26.4535,0.698916,3.81787,0.0505583,0.0350322,-0.0465361,0.127006,-1.91,0.17052,0.121942,0.0105981,0.0471968,0.0302805,0.194255,-0.249798,0.186657,0.0208722,0.00116908,0,0,0,0,0,0,0,-1.3136,-32.975,-1.76055,24.2136,0.776974,2.20452,-0.0365141,
0.0403105,-0.0462534,0.132433,-1.92283,0.175438,0.133866,0.0108285,0.111331,0.0051891,0.114228,-0.275259,0.129745,0.308459,0.00478878,0,0,0,0,0,0,0,9.61813,-1.07962,9.88521,-25.7335,0.60284,3.79591,0.0496972,0.0364123,-0.0453466,0.133282,-1.9175,0.174032,0.12238,0.0105919,0.0329116,0.0514056,0.176828,-0.213399,0.0715955,0.00277823,0.00052743,-1.78566,2.64065,-2.17837,4.54979,-14.3827,-2.26174,-0.0802066,-0.452694,-31.4516,-0.610033,23.6383,0.575558,2.14501,-0.0227812,
0.0411056,-0.0462411,0.13325,-1.92473,0.175868,0.136307,0.0108637,0.108944,0.00446052,0.1118,-0.267616,0.114565,0.307815,0.00471122,0,0,0,0,0,0,0,9.45183,-1.09668,9.71371,-25.0446,0.529851,3.7426,0.0487927,0.0364123,-0.0453466,0.133282,-1.9175,0.174032,0.12238,0.0105919,0.0329116,0.0514056,0.176828,-0.213399,0.0715955,0.00277823,0.00052743,0,0,0,0,0,0,0,-0.452694,-31.4516,-0.610033,23.6383,0.575558,2.14501,-0.0227812,
0.040321,-0.0448235,0.137311,-1.92737,0.176034,0.131301,0.0107691,0.105864,0.00496342,0.108668,-0.259889,0.0983071,0.30093,0.00462353,0,0,0,0,0,0,0,9.10449,-1.12744,9.35641,-23.6659,0.404484,3.63502,0.0468325,0.0364123,-0.0453466,0.133282,-1.9175,0.174032,0.12238,0.0105919,0.0329116,0.0514056,0.176828,-0.213399,0.0715955,0.00277823,0.00052743,0,0,0,0,0,0,0,-0.452694,-31.4516,-0.610033,23.6383,0.575558,2.14501,-0.0227812,
0.0410506,-0.0447837,0.138061,-1.92913,0.17625,0.133558,0.0108024,0.10293,0.00496735,0.105684,-0.251818,0.0840471,0.297156,0.00453365,0,0,0,0,0,0,0,8.92465,-1.14149,9.17178,-22.9756,0.348371,3.58167,0.0458316,0.0364123,-0.0453466,0.133282,-1.9175,0.174032,0.12238,0.0105919,0.0329116,0.0514056,0.176828,-0.213399,0.0715955,0.00277823,0.00052743,0,0,0,0,0,0,0,-0.452694,-31.4516,-0.610033,23.6383,0.575558,2.14501,-0.0227812,
0.0417616,-0.044758,0.138792,-1.93081,0.17642,0.135854,0.0108352,0.100118,0.00461466,0.102822,-0.243569,0.071483,0.295129,0.00444577,0,0,0,0,0,0,0,8.74515,-1.21056,8.99078,-22.2479,0.295093,3.56111,0.0447365,0.0378321,-0.0446591,0.138734,-1.9246,0.175203,0.122518,0.0105952,0.0513131,0.0279592,0.155297,-0.217107,0.00711361,-0.00139815,0.00029459,2.30019,-2.93081,-2.69142,-0.463414,-8.06023,-0.522047,-0.029105,0.182071,-33.1496,-0.137926,29.0695,1.39953,2.5158,-0.0227812,
0.0424544,-0.0447449,0.139505,-1.93243,0.176546,0.138168,0.0108675,0.0974157,0.00402096,0.10007,-0.235255,0.0603368,0.293955,0.00436375,0,0,0,0,0,0,0,8.55964,-1.22339,8.80073,-21.5556,0.242365,3.50935,0.0438057,0.0378321,-0.0446591,0.138734,-1.9246,0.175203,0.122518,0.0105952,0.0513131,0.0279592,0.155297,-0.217107,0.00711361,-0.00139815,0.00029459,0,0,0,0,0,0,0,0.182071,-33.1496,-0.137926,29.0695,1.39953,2.5158,-0.0227812,
0.0415215,-0.0443122,0.142538,-1.93344,0.175807,0.130442,0.0107566,0.0952734,0.00422533,0.0978941,-0.228446,0.0500246,0.285467,0.00428586,0,0,0,0,0,0,0,8.37254,-1.23577,8.60922,-20.8622,0.189886,3.4584,0.0429321,0.0378321,-0.0446591,0.138734,-1.9246,0.175203,0.122518,0.0105952,0.0513131,0.0279592,0.155297,-0.217107,0.00711361,-0.00139815,0.00029459,0,0,0,0,0,0,0,0.182071,-33.1496,-0.137926,29.0695,1.39953,2.5158,-0.0227812,
0.0421946,-0.0442852,0.14323,-1.93498,0.175843,0.132531,0.0107881,0.0930451,0.00405513,0.0956284,-0.221075,0.0409203,0.280585,0.0042171,0,0,0,0,0,0,0,8.18477,-1.24782,8.41712,-20.1678,0.137702,3.40777,0.0421505,0.0378321,-0.0446591,0.138734,-1.9246,0.175203,0.122518,0.0105952,0.0513131,0.0279592,0.155297,-0.217107,0.00711361,-0.00139815,0.00029459,0,0,0,0,0,0,0,0.182071,-33.1496,-0.137926,29.0695,1.39953,2.5158,-0.0227812,
0.042848,-0.0442708,0.143903,-1.93644,0.175846,0.134661,0.0108195,0.0907725,0.00360486,0.0933157,-0.213356,0.0328051,0.277713,0.0041588,0,0,0,0,0,0,0,7.9974,-1.25959,8.22551,-19.4723,0.0858695,3.35691,0.0414538,0.0378321,-0.0446591,0.138734,-1.9246,0.175203,0.122518,0.0105952,0.0513131,0.0279592,0.155297,-0.217107,0.00711361,-0.00139815,0.00029459,0,0,0,0,0,0,0,0.182071,-33.1496,-0.137926,29.0695,1.39953,2.5158,-0.0227812,
0.0434828,-0.0442677,0.144556,-1.93783,0.175818,0.136804,0.0108511,0.0884874,0.00296033,0.0909893,-0.20544,0.0255411,0.275768,0.00411589,0,0,0,0,0,0,0,7.80816,-1.32908,8.03333,-18.7365,0.0367395,3.33679,0.0407366,0.039771,-0.0438592,0.14363,-1.93146,0.175131,0.122654,0.0105959,0.0618236,0.0229649,0.129725,-0.19116,-0.000386977,-0.00234677,0.000924366,1.31382,-0.624278,-3.19646,3.24332,-0.937573,-0.118578,0.0787219,-0.730404,-34.8436,-1.01073,30.3152,1.44256,2.66137,-0.0301054,
0.0431728,-0.0436088,0.147135,-1.93912,0.175151,0.130032,0.0107523,0.086689,0.00299683,0.0891568,-0.198734,0.019201,0.267191,0.00408693,0,0,0,0,0,0,0,7.62513,-1.34025,7.8462,-18.0396,-0.0118901,3.28204,0.0402801,0.039771,-0.0438592,0.14363,-1.93146,0.175131,0.122654,0.0105959,0.0618236,0.0229649,0.129725,-0.19116,-0.000386977,-0.00234677,0.000924366,0,0,0,0,0,0,0,-0.730404,-34.8436,-1.01073,30.3152,1.44256,2.66137,-0.0301054,
0.0437881,-0.0435957,0.147768,-1.94042,0.175083,0.131949,0.0107841,0.0847336,0.0027248,0.0871649,-0.191466,0.0136546,0.261666,0.00406525,0,0,0,0,0,0,0,7.44624,-1.351,7.66328,-17.3425,-0.0573891,3.22304,0.0400383,0.039771,-0.0438592,0.14363,-1.93146,0.175131,0.122654,0.0105959,0.0618236,0.0229649,0.129725,-0.19116,-0.000386977,-0.00234677,0.000924366,0,0,0,0,0,0,0,-0.730404,-34.8436,-1.01073,30.3152,1.44256,2.66137,-0.0301054,
0.044384,-0.043594,0.148382,-1.94165,0.175,0.133882,0.0108165,0.082685,0.00222188,0.0850782,-0.183847,0.00886443,0.257652,0.00406221,0,0,0,0,0,0,0,7.27245,-1.36117,7.4855,-16.6458,-0.0965603,3.15808,0.039914,0.039771,-0.0438592,0.14363,-1.93146,0.175131,0.122654,0.0105959,0.0618236,0.0229649,0.129725,-0.19116,-0.000386977,-0.00234677,0.000924366,0,0,0,0,0,0,0,-0.730404,-34.8436,-1.01073,30.3152,1.44256,2.66137,-0.0301054,
0.0449177,-0.0430825,0.15075,-1.94341,0.174475,0.129812,0.0107623,0.0803394,0.00135679,0.082683,-0.175049,0.00503608,0.24804,0.00414311,0,0,0,0,0,0,0,6.93913,-1.43245,7.14385,-15.2231,-0.148842,3.02605,0.0403951,0.0419068,-0.0430033,0.147648,-1.93714,0.174849,0.122882,0.0105962,0.0595664,0.0094924,0.105858,-0.147708,-0.0134873,0.000380603,0.000659654,-0.282151,-1.68407,-2.98343,5.43154,-1.63754,0.340922,-0.0330889,-0.452694,-34.4945,-0.713182,29.0933,1.6687,2.62841,-0.0301054,
0.0454662,-0.0431044,0.151316,-1.94447,0.174414,0.131495,0.0107959,0.077984,0.000538557,0.080284,-0.1663,0.00249801,0.240519,0.00415322,0,0,0,0,0,0,0,6.78283,-1.43986,6.98363,-14.5327,-0.154672,2.93118,0.040603,0.0419068,-0.0430033,0.147648,-1.93714,0.174849,0.122882,0.0105962,0.0595664,0.0094924,0.105858,-0.147708,-0.0134873,0.000380603,0.000659654,0,0,0,0,0,0,0,-0.452694,-34.4945,-0.713182,29.0933,1.6687,2.62841,-0.0301054,
