Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.014911,-0.121569,0.0900865,-1.9325,0.184453,0.0935593,0.0816967,0.165206,0.0205567,0.17578,-0.230481,1.05157,-0.00198395,0.00167467,-2.81543,-0.137557,-3.05513,3.20246,1.07202,20.8874,0.559494,14.7425,1.12151,15.6903,-21.262,10.5875,1.34637,0.0340853,-0.0261805,-0.122893,0.0779867,-1.91817,0.120836,0.0876293,0.0815777,0.190534,0.0458881,0.357827,-0.2012,0.588942,0.0446874,0.000514205,0,0,0,0,0,0,0,-12.1919,-31.6261,-13.587,21.123,-0.139469,3.71606,0.050461,
-0.0189661,-0.121844,0.0857497,-1.92698,0.159446,0.0918934,0.0816944,0.162558,0.0213415,0.172897,-0.226463,1.05185,0.0243845,0.00237922,-1.65515,0.490515,-1.80164,2.51153,0.172066,16.4803,0.440344,14.2473,1.05797,15.186,-21.0808,10.4594,1.38219,0.0408715,-0.0221761,-0.119285,0.0857772,-1.92214,0.144052,0.0885397,0.0815657,0.0585054,-0.0222304,0.0674114,-0.0920519,0.604298,0.0423507,-0.00214318,-16.5036,-8.5148,-36.302,13.6436,1.9195,-0.29208,-0.332173,-20.182,-34.2207,-20.7599,28.4705,-1.81855,5.51964,0.131027,
-0.0178189,-0.12165,0.0869734,-1.92862,0.167935,0.0930143,0.081738,0.158726,0.0219382,0.168911,-0.222232,1.0537,0.0475305,0.00299503,-2.39493,0.372918,-2.49138,2.6445,1.15917,14.4662,0.384882,13.7943,1.16794,14.6549,-20.7365,10.4594,1.50649,0.0460733,-0.0221761,-0.119285,0.0857772,-1.92214,0.144052,0.0885397,0.0815657,0.0585054,-0.0222304,0.0674114,-0.0920519,0.604298,0.0423507,-0.00214318,0,0,0,0,0,0,0,-20.182,-34.2207,-20.7599,28.4705,-1.81855,5.51964,0.131027,
-0.0167304,-0.121455,0.0881425,-1.93023,0.176444,0.0942117,0.0817825,0.154192,0.0224228,0.164355,-0.217894,1.05567,0.0679603,0.00350679,-2.83356,0.302853,-2.84762,2.71085,1.23082,12.7686,0.319849,13.3513,1.29551,14.1528,-20.3809,10.4594,1.61823,0.0513413,-0.0221761,-0.119285,0.0857772,-1.92214,0.144052,0.0885397,0.0815657,0.0585054,-0.0222304,0.0674114,-0.0920519,0.604298,0.0423507,-0.00214318,0,0,0,0,0,0,0,-20.182,-34.2207,-20.7599,28.4705,-1.81855,5.51964,0.131027,
-0.0188511,-0.11968,0.089382,-1.92909,0.177885,0.0958375,0.0818262,0.142896,0.0193211,0.152478,-0.209507,1.01554,0.0944926,0.00417768,-7.06028,-1.93857,-7.42311,5.24188,-25.0844,16.5827,0.419305,12.449,1.52428,13.1623,-19.6851,10.4594,1.78467,0.0620063,-0.0221761,-0.119285,0.0857772,-1.92214,0.144052,0.0885397,0.0815657,0.0585054,-0.0222304,0.0674114,-0.0920519,0.604298,0.0423507,-0.00214318,0,0,0,0,0,0,0,-20.182,-34.2207,-20.7599,28.4705,-1.81855,5.51964,0.131027,
-0.0180224,-0.11959,0.0902687,-1.93048,0.184218,0.0974544,0.0818804,0.135035,0.0177091,0.14415,-0.202165,0.970747,0.116018,0.00469681,-4.91341,-1.00747,-5.20499,4.58904,-27.993,13.4531,0.324459,11.9422,1.73872,12.735,-19.3694,10.3521,1.87579,0.062029,-0.0201622,-0.117544,0.0905426,-1.92385,0.171902,0.0907029,0.0815687,0.0635902,0.103633,0.151453,-0.0454588,0.804048,0.0371656,0.000445219,0.635598,15.7329,10.5052,5.82414,24.9687,-0.648137,0.32355,-1.59131,-28.73,-1.98668,23.3923,1.14959,2.92687,0.050461,
-0.0171594,-0.119476,0.09119,-1.93183,0.189962,0.0990764,0.0819332,0.129601,0.0170124,0.138353,-0.195658,0.9202,0.133362,0.00507786,-3.39607,-0.435471,-3.62318,4.0671,-31.5919,10.8405,0.238158,11.4666,1.85875,12.3333,-19.0236,10.3521,1.93388,0.0617058,-0.0201622,-0.117544,0.0905426,-1.92385,0.171902,0.0907029,0.0815687,0.0635902,0.103633,0.151453,-0.0454588,0.804048,0.0371656,0.000445219,0,0,0,0,0,0,0,-1.59131,-28.73,-1.98668,23.3923,1.14959,2.92687,0.050461,
-0.0162735,-0.119346,0.0921346,-1.93316,0.195085,0.100697,0.0819858,0.125829,0.016864,0.134299,-0.189819,0.864236,0.147214,0.00537741,-2.35716,-0.0927069,-2.53371,3.64906,-34.9774,8.65729,0.187215,11.0636,1.98301,11.9561,-18.6677,9.2516,1.98578,0.0629583,-0.0201622,-0.117544,0.0905426,-1.92385,0.171902,0.0907029,0.0815687,0.0635902,0.103633,0.151453,-0.0454588,0.804048,0.0371656,0.000445219,0,0,0,0,0,0,0,-1.59131,-28.73,-1.98668,23.3923,1.14959,2.92687,0.050461,
-0.0158052,-0.116271,0.0952261,-1.9306,0.199802,0.0983074,0.0818155,0.123275,0.0186439,0.131557,-0.185418,0.80306,0.157176,0.00559618,-1.59664,1.11239,-1.71387,2.75079,-38.235,6.22607,0.13673,10.7091,2.10093,11.6008,-18.3103,7.97562,2.02234,0.061829,-0.0201622,-0.117544,0.0905426,-1.92385,0.171902,0.0907029,0.0815687,0.0635902,0.103633,0.151453,-0.0454588,0.804048,0.0371656,0.000445219,0,0,0,0,0,0,0,-1.59131,-28.73,-1.98668,23.3923,1.14959,2.92687,0.050461,
-0.0148971,-0.116071,0.0961939,-1.93191,0.203686,0.0998807,0.0818681,0.121323,0.0199254,0.129439,-0.181121,0.739542,0.165074,0.00579238,-1.21976,0.800983,-1.32328,2.68526,-39.6986,4.93619,0.122628,10.4393,2.20918,11.3419,-18.0102,6.73053,2.01742,0.0609674,-0.0185159,-0.116368,0.09433,-1.92624,0.201645,0.0912362,0.0815584,0.0271443,0.0945028,0.0617879,-0.0699364,0.844403,0.0408115,0.00124548,-4.55573,-1.14122,-11.2082,-3.0597,5.04437,0.455732,0.100033,-3.82489,-28.1548,-4.13695,24.0628,0.0381434,3.28484,0.0706026,
-0.0139906,-0.115875,0.0971594,-1.93319,0.20702,0.101451,0.0819212,0.119721,0.0208364,0.127688,-0.176961,0.675006,0.171324,0.00596154,-1.0016,0.56933,-1.0944,2.60026,-40.3353,3.90624,0.105722,10.204,2.2932,11.0875,-17.6536,5.73921,2.02944,0.0599018,-0.0185159,-0.116368,0.09433,-1.92624,0.201645,0.0912362,0.0815584,0.0271443,0.0945028,0.0617879,-0.0699364,0.844403,0.0408115,0.00124548,0,0,0,0,0,0,0,-3.82489,-28.1548,-4.13695,24.0628,0.0381434,3.28484,0.0706026,
-0.0130898,-0.115683,0.0981184,-1.93445,0.209846,0.103017,0.0819754,0.118297,0.021473,0.126127,-0.172947,0.610634,0.176205,0.00612278,-0.890044,0.397897,-0.975917,2.50894,-40.2322,3.05071,0.100779,10.02,2.35587,10.882,-17.2987,4.84113,2.03286,0.0604108,-0.0185159,-0.116368,0.09433,-1.92624,0.201645,0.0912362,0.0815584,0.0271443,0.0945028,0.0617879,-0.0699364,0.844403,0.0408115,0.00124548,0,0,0,0,0,0,0,-3.82489,-28.1548,-4.13695,24.0628,0.0381434,3.28484,0.0706026,
-0.014986,-0.114993,0.0980643,-1.93244,0.220167,0.0986937,0.0818589,0.114794,0.0225476,0.12234,-0.169148,0.546788,0.180783,0.00633628,-2.18911,0.671643,-2.36688,2.37393,-39.9035,2.8612,0.133436,9.87376,2.39839,10.7121,-16.9484,4.05362,2.03712,0.0607585,-0.0185159,-0.116368,0.09433,-1.92624,0.201645,0.0912362,0.0815584,0.0271443,0.0945028,0.0617879,-0.0699364,0.844403,0.0408115,0.00124548,0,0,0,0,0,0,0,-3.82489,-28.1548,-4.13695,24.0628,0.0381434,3.28484,0.0706026,
-0.0141684,-0.114788,0.0989344,-1.93364,0.222045,0.100279,0.0819163,0.112277,0.0231767,0.119625,-0.165486,0.484387,0.184263,0.00650365,-1.57318,0.393189,-1.69675,2.28903,-39.0007,2.17539,0.104607,9.64894,2.38178,10.4675,-16.4834,3.28892,2.06567,0.0635698,-0.0179639,-0.115434,0.0972029,-1.92957,0.211865,0.0969811,0.081559,0.0621701,0.121883,0.171688,-0.0923306,-0.04866,0.393632,-0.000752636,4.37822,3.42251,13.7375,-2.79927,-111.633,44.1025,-0.249765,-7.50256,-28.4325,-8.43749,23.5153,0.898739,0.507132,0.0101778,
-0.0133481,-0.114589,0.0998075,-1.93483,0.223541,0.101851,0.0819734,0.110328,0.0235086,0.117526,-0.161949,0.424898,0.186707,0.00663053,-1.21834,0.207445,-1.31206,2.21065,-37.1811,1.52729,0.0793017,9.54693,2.38825,10.3406,-16.1415,2.67581,2.06226,0.064619,-0.0179639,-0.115434,0.0972029,-1.92957,0.211865,0.0969811,0.081559,0.0621701,0.121883,0.171688,-0.0923306,-0.04866,0.393632,-0.000752636,0,0,0,0,0,0,0,-7.50256,-28.4325,-8.43749,23.5153,0.898739,0.507132,0.0101778,
-0.0125311,-0.114396,0.100677,-1.93599,0.224709,0.103404,0.0820306,0.108687,0.0236424,0.115759,-0.158522,0.369114,0.188194,0.0067335,-1.02558,0.0836263,-1.10419,2.14164,-34.8644,0.929257,0.0643559,9.45519,2.37996,10.2244,-15.8032,2.13083,2.05184,0.0663327,-0.0179639,-0.115434,0.0972029,-1.92957,0.211865,0.0969811,0.081559,0.0621701,0.121883,0.171688,-0.0923306,-0.04866,0.393632,-0.000752636,0,0,0,0,0,0,0,-7.50256,-28.4325,-8.43749,23.5153,0.898739,0.507132,0.0101778,
-0.0141766,-0.113392,0.101329,-1.93553,0.214527,0.108315,0.0818085,0.105455,0.0259898,0.112447,-0.155831,0.307648,0.195268,0.00679103,-2.01978,1.4671,-2.06975,1.6821,-38.4164,4.42134,0.0359535,9.36714,2.36009,10.1115,-15.4694,1.66672,2.03956,0.067421,-0.0179639,-0.115434,0.0972029,-1.92957,0.211865,0.0969811,0.081559,0.0621701,0.121883,0.171688,-0.0923306,-0.04866,0.393632,-0.000752636,0,0,0,0,0,0,0,-7.50256,-28.4325,-8.43749,23.5153,0.898739,0.507132,0.0101778,
-0.0134381,-0.113136,0.102119,-1.93666,0.214901,0.109985,0.0818651,0.102829,0.0271933,0.109701,-0.152987,0.255468,0.197963,0.00684823,-1.64147,0.752219,-1.71685,1.77733,-32.6126,1.68445,0.0357521,9.28812,2.43029,10.0109,-15.2463,1.29473,1.94975,0.0696358,-0.0175884,-0.113576,0.101165,-1.93256,0.20478,0.11183,0.0815535,0.00721433,0.0621144,0.0558875,-0.102561,-0.306026,0.485873,-0.00204331,-6.86947,-7.47106,-14.475,-1.27877,-32.1707,11.5302,-0.161335,-2.83307,-29.5552,-2.81188,27.1255,0.690914,1.16997,0.0577852,
-0.0127024,-0.1129,0.102904,-1.93776,0.215154,0.111566,0.0819215,0.100654,0.0276582,0.107386,-0.150049,0.210712,0.197887,0.00688683,-1.35908,0.290545,-1.44627,1.83635,-27.9726,-0.0478962,0.0241274,9.19734,2.3934,9.89588,-14.9196,0.953939,1.92844,0.0703571,-0.0175884,-0.113576,0.101165,-1.93256,0.20478,0.11183,0.0815535,0.00721433,0.0621144,0.0558875,-0.102561,-0.306026,0.485873,-0.00204331,0,0,0,0,0,0,0,-2.83307,-29.5552,-2.81188,27.1255,0.690914,1.16997,0.0577852,
-0.0119714,-0.112679,0.103683,-1.93884,0.215295,0.113076,0.0819773,0.0987981,0.0276556,0.105383,-0.147054,0.172073,0.196048,0.00690537,-1.15996,-0.00165624,-1.25224,1.8721,-24.1491,-1.14904,0.0115838,9.10221,2.35066,9.77737,-14.5955,0.659272,1.90111,0.0711844,-0.0175884,-0.113576,0.101165,-1.93256,0.20478,0.11183,0.0815535,0.00721433,0.0621144,0.0558875,-0.102561,-0.306026,0.485873,-0.00204331,0,0,0,0,0,0,0,-2.83307,-29.5552,-2.81188,27.1255,0.690914,1.16997,0.0577852,
-0.0155371,-0.112244,0.103441,-1.93766,0.199879,0.124309,0.0818378,0.0919278,0.0274884,0.0981927,-0.142979,0.123288,0.203888,0.00695956,-4.29399,-0.104463,-4.49384,2.5469,-30.491,4.89969,0.0338698,9.00097,2.30411,9.6528,-14.2745,0.4173,1.87152,0.0713485,-0.0175884,-0.113576,0.101165,-1.93256,0.20478,0.11183,0.0815535,0.00721433,0.0621144,0.0558875,-0.102561,-0.306026,0.485873,-0.00204331,0,0,0,0,0,0,0,-2.83307,-29.5552,-2.81188,27.1255,0.690914,1.16997,0.0577852,
-0.0149888,-0.11204,0.104028,-1.93866,0.199372,0.126019,0.0818939,0.0872491,0.0270845,0.0932456,-0.139353,0.0859395,0.205858,0.00697039,-2.92416,-0.252438,-3.09199,2.26624,-23.3427,1.23168,0.00676829,8.8936,2.25459,9.52295,-13.9557,0.211399,1.83688,0.0714975,-0.0175884,-0.113576,0.101165,-1.93256,0.20478,0.11183,0.0815535,0.00721433,0.0621144,0.0558875,-0.102561,-0.306026,0.485873,-0.00204331,0,0,0,0,0,0,0,-2.83307,-29.5552,-2.81188,27.1255,0.690914,1.16997,0.0577852,
-0.0144166,-0.111844,0.104639,-1.93964,0.198907,0.127592,0.0819483,0.084104,0.0265617,0.089874,-0.13604,0.0571309,0.204026,0.00693721,-1.96568,-0.326765,-2.10725,2.07012,-18.0054,-1.14544,-0.0207345,8.75068,2.35121,9.35365,-13.7349,0.0818473,1.72531,0.0716506,-0.0173075,-0.112026,0.103578,-1.93559,0.19342,0.128908,0.0815511,0.0435428,0.0487564,0.0880541,-0.119672,-0.403064,0.558874,-0.00118295,4.54105,-1.66975,4.02082,-2.13893,-12.1297,9.12502,0.107545,-4.86432,-32.7489,-5.41045,31.7355,0.800778,2.13128,0.0376436,
-0.013828,-0.111655,0.105267,-1.94061,0.198469,0.129055,0.082001,0.0820006,0.0259901,0.0875763,-0.132941,0.0347699,0.199778,0.00686731,-1.31462,-0.357253,-1.43604,1.93735,-13.9756,-2.65471,-0.0436918,8.63027,2.29914,9.21169,-13.4204,-0.056198,1.68483,0.0711041,-0.0173075,-0.112026,0.103578,-1.93559,0.19342,0.128908,0.0815511,0.0435428,0.0487564,0.0880541,-0.119672,-0.403064,0.558874,-0.00118295,0,0,0,0,0,0,0,-4.86432,-32.7489,-5.41045,31.7355,0.800778,2.13128,0.0376436,
-0.0148635,-0.110786,0.106257,-1.94024,0.186907,0.141144,0.0817966,0.0787431,0.0257469,0.0841343,-0.12921,0.00962792,0.202648,0.00675177,-2.03596,-0.151995,-2.15124,2.33137,-15.7138,1.79346,-0.0722107,8.50355,2.24703,9.06359,-13.1078,-0.163898,1.64296,0.0700474,-0.0173075,-0.112026,0.103578,-1.93559,0.19342,0.128908,0.0815511,0.0435428,0.0487564,0.0880541,-0.119672,-0.403064,0.558874,-0.00118295,0,0,0,0,0,0,0,-4.86432,-32.7489,-5.41045,31.7355,0.800778,2.13128,0.0376436,
-0.0143218,-0.110598,0.106835,-1.94115,0.186291,0.142667,0.0818455,0.0765374,0.0252981,0.0817429,-0.125895,-0.00770743,0.200199,0.00662438,-1.37855,-0.280528,-1.49466,2.072,-10.8346,-1.5301,-0.0796213,8.37126,2.19508,8.91063,-12.7966,-0.251983,1.59825,0.0688861,-0.0173075,-0.112026,0.103578,-1.93559,0.19342,0.128908,0.0815511,0.0435428,0.0487564,0.0880541,-0.119672,-0.403064,0.558874,-0.00118295,0,0,0,0,0,0,0,-4.86432,-32.7489,-5.41045,31.7355,0.800778,2.13128,0.0376436,
-0.0137684,-0.110417,0.107423,-1.94203,0.185752,0.144043,0.0818926,0.0750651,0.0247654,0.080093,-0.122861,-0.0196431,0.194562,0.00647731,-0.920184,-0.332901,-1.03116,1.89669,-7.4598,-3.52349,-0.091919,8.26228,2.19154,8.78021,-12.5338,-0.238892,1.49395,0.0673398,-0.0168884,-0.111009,0.106824,-1.93971,0.178988,0.14504,0.081558,-0.00344537,-0.0121058,0.0361968,-0.110835,-0.482292,0.412891,-0.000294815,-5.87352,-7.60778,-6.48216,1.10468,-9.9035,-18.2478,0.111017,-7.87945,-34.2961,-8.01299,34.0009,0.386044,4.06762,0.017502,
-0.0154239,-0.110631,0.108447,-1.94371,0.170432,0.154871,0.0817933,0.069958,0.0228181,0.074666,-0.118191,-0.0399093,0.192078,0.00630112,-3.19194,-1.21708,-3.3919,2.91865,-12.6664,-1.55211,-0.110118,7.97322,2.09237,8.45156,-11.9174,-0.330087,1.39912,0.0636868,-0.0168884,-0.111009,0.106824,-1.93971,0.178988,0.14504,0.081558,-0.00344537,-0.0121058,0.0361968,-0.110835,-0.482292,0.412891,-0.000294815,0,0,0,0,0,0,0,-7.87945,-34.2961,-8.01299,34.0009,0.386044,4.06762,0.017502,
-0.0149946,-0.110501,0.108904,-1.9445,0.169638,0.156174,0.0818359,0.0666981,0.0215111,0.0711399,-0.114255,-0.0517757,0.186248,0.00610643,-2.03744,-0.816877,-2.20377,2.45955,-7.41644,-3.6439,-0.121683,7.82268,2.04466,8.28184,-11.6103,-0.360029,1.35072,0.0616295,-0.0168884,-0.111009,0.106824,-1.93971,0.178988,0.14504,0.081558,-0.00344537,-0.0121058,0.0361968,-0.110835,-0.482292,0.412891,-0.000294815,0,0,0,0,0,0,0,-7.87945,-34.2961,-8.01299,34.0009,0.386044,4.06762,0.017502,
-0.0145408,-0.110363,0.109384,-1.94528,0.168972,0.157351,0.0818762,0.0647045,0.0206442,0.068924,-0.110826,-0.0580675,0.17842,0.00589354,-1.24601,-0.54183,-1.38492,2.1437,-3.93238,-4.89263,-0.133052,7.6686,1.9985,8.10869,-11.3036,-0.380502,1.30256,0.0593533,-0.0168884,-0.111009,0.106824,-1.93971,0.178988,0.14504,0.081558,-0.00344537,-0.0121058,0.0361968,-0.110835,-0.482292,0.412891,-0.000294815,0,0,0,0,0,0,0,-7.87945,-34.2961,-8.01299,34.0009,0.386044,4.06762,0.017502,
-0.0140696,-0.110221,0.109881,-1.94604,0.168402,0.158422,0.0819143,0.0635429,0.0200754,0.0675738,-0.107731,-0.0607123,0.169507,0.00566681,-0.726004,-0.355473,-0.843876,1.93386,-1.65303,-5.57047,-0.141708,7.53927,1.94263,7.95672,-10.967,-0.3253,1.23056,0.0566857,-0.0168552,-0.110079,0.109144,-1.94311,0.166427,0.154314,0.0815602,0.0134644,0.00652377,0.056598,-0.0734359,-0.318294,0.167741,0.00151494,2.11373,2.3287,2.55016,4.67486,20.4997,-30.6438,0.226219,-4.81274,-35.2205,-5.18828,29.3948,0.97839,3.27202,-0.0026396,
-0.0149808,-0.10962,0.111157,-1.94686,0.160675,0.160249,0.0817559,0.0616546,0.0192659,0.0654885,-0.104651,-0.0656232,0.160616,0.00543807,-1.18018,-0.505964,-1.30337,1.92512,-3.06933,-5.5569,-0.142963,7.37918,1.89944,7.77816,-10.6604,-0.335863,1.18286,0.0542476,-0.0168552,-0.110079,0.109144,-1.94311,0.166427,0.154314,0.0815602,0.0134644,0.00652377,0.056598,-0.0734359,-0.318294,0.167741,0.00151494,0,0,0,0,0,0,0,-4.81274,-35.2205,-5.18828,29.3948,0.97839,3.27202,-0.0026396,
-0.0145324,-0.109484,0.111629,-1.94758,0.160103,0.161172,0.08179,0.0605339,0.0188259,0.0641949,-0.101778,-0.0667933,0.151554,0.00520235,-0.700454,-0.274983,-0.808485,1.79557,-0.731269,-5.66375,-0.147322,7.21652,1.85765,7.59745,-10.3534,-0.344764,1.13556,0.0518192,-0.0168552,-0.110079,0.109144,-1.94311,0.166427,0.154314,0.0815602,0.0134644,0.00652377,0.056598,-0.0734359,-0.318294,0.167741,0.00151494,0,0,0,0,0,0,0,-4.81274,-35.2205,-5.18828,29.3948,0.97839,3.27202,-0.0026396,
-0.0140739,-0.109342,0.112111,-1.94829,0.159613,0.162024,0.081822,0.0598886,0.0186059,0.0633952,-0.099025,-0.0656981,0.142555,0.00496114,-0.403327,-0.137483,-0.499765,1.72078,0.684471,-5.62483,-0.150756,7.0515,1.81737,7.41448,-10.046,-0.350815,1.08905,0.0493236,-0.0168552,-0.110079,0.109144,-1.94311,0.166427,0.154314,0.0815602,0.0134644,0.00652377,0.056598,-0.0734359,-0.318294,0.167741,0.00151494,0,0,0,0,0,0,0,-4.81274,-35.2205,-5.18828,29.3948,0.97839,3.27202,-0.0026396,
-0.0136101,-0.109197,0.112597,-1.94897,0.159183,0.162813,0.0818519,0.0595072,0.0185089,0.0628728,-0.0963301,-0.0633115,0.133773,0.00471786,-0.238367,-0.060602,-0.326515,1.68433,1.49162,-5.4882,-0.152052,6.90192,1.75342,7.24758,-9.70815,-0.309925,1.05311,0.0466145,-0.0168441,-0.109645,0.111329,-1.94578,0.157403,0.155309,0.0815524,-0.00987619,-0.0308473,0.0712673,-0.0667735,-0.233953,-0.0117762,-0.00173115,-2.91758,-4.67139,1.83365,0.83279,10.5426,-22.4397,-0.405761,5.20465,-29.9797,4.33717,21.7697,1.76574,2.01867,0.0641939,
-0.0150293,-0.109721,0.11325,-1.94907,0.152886,0.158193,0.0817171,0.057912,0.016793,0.0610891,-0.0931096,-0.0645967,0.123927,0.00449633,-0.997002,-1.07249,-1.11482,2.01277,-0.803231,-6.15369,-0.138453,6.73293,1.71575,7.06113,-9.3988,-0.314663,1.00813,0.0441562,-0.0168441,-0.109645,0.111329,-1.94578,0.157403,0.155309,0.0815524,-0.00987619,-0.0308473,0.0712673,-0.0667735,-0.233953,-0.0117762,-0.00173115,0,0,0,0,0,0,0,5.20465,-29.9797,4.33717,21.7697,1.76574,2.01867,0.0641939,
-0.0146073,-0.109622,0.113691,-1.9497,0.152412,0.158853,0.081744,0.0568794,0.0159215,0.0598975,-0.0900911,-0.0635106,0.115631,0.00426849,-0.645337,-0.544653,-0.744737,1.88659,0.678823,-5.18542,-0.142403,6.56233,1.67918,6.87342,-9.08819,-0.320108,0.963931,0.0417782,-0.0168441,-0.109645,0.111329,-1.94578,0.157403,0.155309,0.0815524,-0.00987619,-0.0308473,0.0712673,-0.0667735,-0.233953,-0.0117762,-0.00173115,0,0,0,0,0,0,0,5.20465,-29.9797,4.33717,21.7697,1.76574,2.01867,0.0641939,
-0.0141805,-0.109509,0.114137,-1.9503,0.152003,0.159484,0.0817689,0.0561724,0.0155534,0.0590506,-0.0871899,-0.0610496,0.108286,0.00403892,-0.44187,-0.230055,-0.529361,1.81323,1.53809,-4.59062,-0.143478,6.39046,1.6437,6.68451,-8.77617,-0.324683,0.920379,0.0394322,-0.0168441,-0.109645,0.111329,-1.94578,0.157403,0.155309,0.0815524,-0.00987619,-0.0308473,0.0712673,-0.0667735,-0.233953,-0.0117762,-0.00173115,0,0,0,0,0,0,0,5.20465,-29.9797,4.33717,21.7697,1.76574,2.01867,0.0641939,
-0.0150293,-0.109721,0.11325,-1.94907,0.152886,0.158193,0.0817171,0.0552442,0.0144286,0.0580313,-0.0857975,-0.0627872,0.103537,0.00395319,-0.58016,-0.703048,-0.637037,0.870254,-1.08597,-2.96775,-0.0535865,6.03636,1.56477,6.29908,-8.1091,-0.312752,0.864518,0.0349373,-0.0165551,-0.109129,0.113652,-1.94909,0.152613,0.154528,0.0815524,0.013827,0.0481704,0.0678061,-0.0886492,-0.06116,0.00911964,-0.000863155,2.9629,9.87721,-0.43264,-2.73446,21.5992,2.61198,0.108499,2.13398,-27.3811,1.51246,21.1746,1.91864,1.22307,0.0577852,
-0.0141738,-0.107679,0.116145,-1.95313,0.150149,0.156832,0.081703,0.0544439,0.0163983,0.0570802,-0.0832552,-0.0582305,0.0930295,0.00367106,-0.500165,1.23112,-0.594452,1.58892,2.8479,-6.56746,-0.176331,5.86294,1.53147,6.10915,-7.79197,-0.315185,0.821675,0.0328773,-0.0165551,-0.109129,0.113652,-1.94909,0.152613,0.154528,0.0815524,0.013827,0.0481704,0.0678061,-0.0886492,-0.06116,0.00911964,-0.000863155,0,0,0,0,0,0,0,2.13398,-27.3811,1.51246,21.1746,1.91864,1.22307,0.0577852,
-0.0137686,-0.107497,0.116565,-1.95368,0.149868,0.157221,0.0817219,0.0536855,0.0176811,0.0561753,-0.0803852,-0.0536021,0.0841639,0.00340851,-0.474032,0.801715,-0.565563,1.79377,2.89279,-5.541,-0.164092,5.69006,1.49867,5.91971,-7.47302,-0.314293,0.778134,0.0309072,-0.0165551,-0.109129,0.113652,-1.94909,0.152613,0.154528,0.0815524,0.013827,0.0481704,0.0678061,-0.0886492,-0.06116,0.00911964,-0.000863155,0,0,0,0,0,0,0,2.13398,-27.3811,1.51246,21.1746,1.91864,1.22307,0.0577852,
-0.0133703,-0.107324,0.116978,-1.9542,0.14963,0.157585,0.0817394,0.0529049,0.018458,0.05525,-0.0772835,-0.04884,0.0764288,0.00316526,-0.487834,0.485566,-0.578307,1.93859,2.97629,-4.83441,-0.15203,5.51826,1.4661,5.73145,-7.15221,-0.309697,0.733439,0.0290565,-0.0165551,-0.109129,0.113652,-1.94909,0.152613,0.154528,0.0815524,0.013827,0.0481704,0.0678061,-0.0886492,-0.06116,0.00911964,-0.000863155,0,0,0,0,0,0,0,2.13398,-27.3811,1.51246,21.1746,1.91864,1.22307,0.0577852,
-0.0147425,-0.107831,0.115542,-1.95211,0.150719,0.155674,0.0816523,0.0515061,0.0199799,0.0537001,-0.0748808,-0.0457679,0.0671356,0.00295408,-0.874266,0.951177,-0.968701,1.50168,1.92006,-5.80825,-0.131987,5.34514,1.42192,5.5449,-6.81478,-0.292108,0.698278,0.0272454,-0.0161995,-0.108705,0.115637,-1.9514,0.151057,0.1547,0.0815573,0.0153383,0.0620502,0.0632033,-0.0681997,-0.0487256,0.0372412,-0.000333105,0.188916,1.73497,-0.575358,2.55619,1.5543,3.5152,0.0662562,0.793033,-31.5508,-0.137926,26.2805,2.05963,1.36864,0.0239107,
-0.0143805,-0.107639,0.115916,-1.9526,0.150519,0.155892,0.0816679,0.050256,0.020787,0.0523006,-0.0720281,-0.0416049,0.0591436,0.00275489,-0.781323,0.504464,-0.874661,1.78291,2.60188,-4.99499,-0.124494,5.17773,1.38946,5.36088,-6.4905,-0.273263,0.648468,0.0256253,-0.0161995,-0.108705,0.115637,-1.9514,0.151057,0.1547,0.0815573,0.0153383,0.0620502,0.0632033,-0.0681997,-0.0487256,0.0372412,-0.000333105,0,0,0,0,0,0,0,0.793033,-31.5508,-0.137926,26.2805,2.05963,1.36864,0.0239107,
