Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.104144,0.083803,0.0629612,-1.80669,0.291821,-0.0399472,-0.0174794,0.2547,0.042668,0.243784,-0.358241,1.13306,0.270759,0.00146338,-4.26285,-1.36542,-4.09762,6.15789,-6.48799,35.9227,0.975407,16.5977,-0.854201,15.9378,-29.5036,10.5907,7.92674,0.0234013,0.0822137,0.0772702,0.0420276,-1.78006,0.210149,-0.0548889,-0.0175824,0.668056,0.140222,0.515827,-0.844142,1.55216,-0.318644,-0.000160172,0,0,0,0,0,0,0,-5.06665,-37.8905,-4.86296,34.0762,3.03009,6.44799,-0.083206,
0.122759,0.0857887,0.0818397,-1.83205,0.328133,-0.0290117,-0.017252,0.245612,0.0386143,0.234915,-0.338745,0.996797,0.298545,0.00236036,-5.68039,-2.53355,-5.54292,12.1847,-85.1619,17.3667,0.560616,14.5186,-0.580473,13.8916,-27.0458,9.38675,7.39746,0.0829014,0.102418,0.0805719,0.0624418,-1.80996,0.265849,-0.0499391,-0.0176087,0.589613,0.0849016,0.529806,-0.810264,1.63612,0.354169,0.00146718,-9.80544,-6.91512,1.74742,4.23471,10.4954,84.1016,0.20342,-6.94317,-41.2587,-7.13622,30.2914,1.62567,5.50591,0.017502,
0.124308,0.0859082,0.0833157,-1.83405,0.330753,-0.0257071,-0.0172027,0.235221,0.0338793,0.224833,-0.320995,0.862919,0.321451,0.00312151,-6.49437,-2.95939,-6.30158,11.0939,-83.674,14.3161,0.475718,13.9954,-0.394587,13.3693,-26.6549,8.66281,7.22399,0.0945668,0.102418,0.0805719,0.0624418,-1.80996,0.265849,-0.0499391,-0.0176087,0.589613,0.0849016,0.529806,-0.810264,1.63612,0.354169,0.00146718,0,0,0,0,0,0,0,-6.94317,-41.2587,-7.13622,30.2914,1.62567,5.50591,0.017502,
0.125754,0.085983,0.0846924,-1.83598,0.332494,-0.0224019,-0.0171507,0.224316,0.0289726,0.214284,-0.305043,0.733864,0.339791,0.0037951,-6.81565,-3.06668,-6.59308,9.97011,-80.659,11.4624,0.420993,13.3519,-0.179223,12.7258,-26.275,8.02716,6.98126,0.0902613,0.102418,0.0805719,0.0624418,-1.80996,0.265849,-0.0499391,-0.0176087,0.589613,0.0849016,0.529806,-0.810264,1.63612,0.354169,0.00146718,0,0,0,0,0,0,0,-6.94317,-41.2587,-7.13622,30.2914,1.62567,5.50591,0.017502,
0.127113,0.0860244,0.0859859,-1.83785,0.333476,-0.0191148,-0.0170965,0.213422,0.024213,0.203764,-0.290851,0.611642,0.35401,0.00439146,-6.80863,-2.97476,-6.57495,8.86991,-76.3889,8.88708,0.372727,12.8088,0.0993131,12.1229,-25.8483,6.18385,6.72439,0.0833272,0.102418,0.0805719,0.0624418,-1.80996,0.265849,-0.0499391,-0.0176087,0.589613,0.0849016,0.529806,-0.810264,1.63612,0.354169,0.00146718,0,0,0,0,0,0,0,-6.94317,-41.2587,-7.13622,30.2914,1.62567,5.50591,0.017502,
0.106316,0.0818267,0.066156,-1.81402,0.277586,-0.04835,-0.017575,0.268182,0.0507418,0.255865,-0.334031,0.782747,0.322935,0.0043555,34.2251,16.5805,32.5631,-26.9876,106.941,-19.4221,-0.0224743,14.3774,-0.948829,13.6657,-26.9322,9.11521,7.33791,0.0852064,0.1203,0.0848442,0.0816315,-1.83674,0.319913,-0.0310776,-0.0175779,0.300342,0.0570463,0.797783,-0.72079,1.27593,0.609027,0.00983709,-36.1588,-3.48191,33.4971,11.1843,-45.0241,31.8572,1.04624,-6.51074,-42.1315,-6.31102,28.2721,-0.127567,3.05321,-0.0969389,
0.10964,0.0829427,0.0693285,-1.81732,0.28831,-0.0464947,-0.017532,0.297654,0.0684936,0.284006,-0.349761,0.89431,0.30473,0.00455916,18.4202,11.0949,17.5884,-9.83126,69.7267,-11.378,0.127282,13.8542,-0.762943,13.1435,-26.5413,8.39127,7.16444,0.0968718,0.1203,0.0848442,0.0816315,-1.83674,0.319913,-0.0310776,-0.0175779,0.300342,0.0570463,0.797783,-0.72079,1.27593,0.609027,0.00983709,0,0,0,0,0,0,0,-6.51074,-42.1315,-6.31102,28.2721,-0.127567,3.05321,-0.0969389,
0.112505,0.0838235,0.0720618,-1.82026,0.298089,-0.044197,-0.0174859,0.309743,0.0768139,0.295536,-0.353462,0.959917,0.301228,0.00479828,7.55548,5.20018,7.20605,-2.31292,41.0046,-2.1886,0.149451,13.2108,-0.54758,12.5,-26.1613,7.75563,6.92171,0.0925662,0.1203,0.0848442,0.0816315,-1.83674,0.319913,-0.0310776,-0.0175779,0.300342,0.0570463,0.797783,-0.72079,1.27593,0.609027,0.00983709,0,0,0,0,0,0,0,-6.51074,-42.1315,-6.31102,28.2721,-0.127567,3.05321,-0.0969389,
0.151237,0.0881481,0.111119,-1.8678,0.331691,0.0125099,-0.0168193,0.261634,0.0596815,0.249384,-0.303302,0.751944,0.29285,0.00438583,-30.0679,-10.7078,-28.8448,31.3498,-129.983,-5.23656,-0.257782,10.7546,-0.12552,10.2543,-17.7483,-1.95841,4.18471,0.0699826,0.1203,0.0848442,0.0816315,-1.83674,0.319913,-0.0310776,-0.0175779,0.300342,0.0570463,0.797783,-0.72079,1.27593,0.609027,0.00983709,0,0,0,0,0,0,0,-6.51074,-42.1315,-6.31102,28.2721,-0.127567,3.05321,-0.0969389,
0.151769,0.0880772,0.111617,-1.86859,0.331036,0.0145612,-0.0167991,0.222621,0.0459721,0.211956,-0.262372,0.585191,0.285562,0.0040142,-24.3832,-8.56838,-23.3924,25.5817,-104.221,-4.55502,-0.232267,10.6644,-0.522564,10.1157,-17.5015,-1.99325,3.98658,0.0691662,0.140992,0.0877146,0.0945294,-1.86011,0.360772,-0.00882285,-0.0175707,0.397863,0.0424957,0.499209,-0.688724,1.29985,0.647114,0.000892577,12.1901,-1.81883,-37.3218,4.00814,2.9899,4.7609,-1.11806,-8.13336,-37.3152,-6.03728,23.9398,2.09625,1.05736,-0.0163725,
0.152282,0.0880062,0.112096,-1.86935,0.330365,0.0165884,-0.0167805,0.190906,0.035003,0.181529,-0.228829,0.451367,0.27913,0.00367513,-19.8218,-6.85572,-19.0174,20.964,-83.6399,-4.02,-0.211922,10.4998,-0.559693,9.96223,-17.1167,-1.87241,3.94739,0.0673149,0.140992,0.0877146,0.0945294,-1.86011,0.360772,-0.00882285,-0.0175707,0.397863,0.0424957,0.499209,-0.688724,1.29985,0.647114,0.000892577,0,0,0,0,0,0,0,-8.13336,-37.3152,-6.03728,23.9398,2.09625,1.05736,-0.0163725,
0.152775,0.0879352,0.112555,-1.87007,0.329675,0.018591,-0.0167636,0.165048,0.0262273,0.156718,-0.201201,0.343852,0.273368,0.0033627,-16.1614,-5.4848,-15.5065,17.2675,-67.197,-3.60118,-0.195269,10.3256,-0.589416,9.79859,-16.7315,-1.75346,3.90869,0.0654079,0.140992,0.0877146,0.0945294,-1.86011,0.360772,-0.00882285,-0.0175707,0.397863,0.0424957,0.499209,-0.688724,1.29985,0.647114,0.000892577,0,0,0,0,0,0,0,-8.13336,-37.3152,-6.03728,23.9398,2.09625,1.05736,-0.0163725,
0.15569,0.0900927,0.10646,-1.85991,0.452163,-0.000996396,-0.0183185,0.13223,0.0191623,0.124543,-0.1583,0.302136,0.228549,0.0024473,-20.5114,-4.41562,-20.1093,26.8131,-26.0723,-28.0119,-0.572125,0.181307,-0.0686841,-0.278247,1.65522,4.50124,-0.590296,-0.0475198,0.140992,0.0877146,0.0945294,-1.86011,0.360772,-0.00882285,-0.0175707,0.397863,0.0424957,0.499209,-0.688724,1.29985,0.647114,0.000892577,0,0,0,0,0,0,0,-8.13336,-37.3152,-6.03728,23.9398,2.09625,1.05736,-0.0163725,
0.155698,0.0900201,0.106427,-1.8598,0.453243,-0.000603607,-0.0183282,0.105975,0.0135138,0.0988035,-0.123988,0.268694,0.192659,0.0017153,-16.4093,-3.53029,-16.0874,21.4451,-20.9014,-22.4313,-0.457496,0.0637191,-0.413777,-0.433017,1.79429,2.57767,0.254912,-0.0158356,0.156617,0.0912021,0.11164,-1.87804,0.38318,0.0131455,-0.0175383,0.728869,0.102105,0.150094,-0.415921,0.426971,0.563648,0.000449775,41.3757,7.45112,-43.6394,34.1005,-109.11,-10.4333,-0.0553502,-10.6962,-39.4139,-9.96092,24.9356,-1.28113,0.719534,0.0706026,
0.155705,0.0899476,0.106393,-1.85969,0.45432,-0.000212207,-0.0183379,0.084971,0.00899859,0.0782117,-0.0965469,0.241871,0.163912,0.00113003,-13.1276,-2.82204,-12.8699,17.1508,-16.7644,-17.9667,-0.365794,0.020154,-0.445701,-0.48335,1.85587,1.70961,0.758741,-0.0155301,0.156617,0.0912021,0.11164,-1.87804,0.38318,0.0131455,-0.0175383,0.728869,0.102105,0.150094,-0.415921,0.426971,0.563648,0.000449775,0,0,0,0,0,0,0,-10.6962,-39.4139,-9.96092,24.9356,-1.28113,0.719534,0.0706026,
0.155713,0.0898752,0.10636,-1.85959,0.455393,0.000177811,-0.0183476,0.0681675,0.00538987,0.0617384,-0.0746024,0.220344,0.14088,0.000662141,-10.5022,-2.25545,-10.2958,13.7153,-13.4546,-14.395,-0.292433,0.020154,-0.445701,-0.48335,1.85587,1.70961,0.758741,-0.0155301,0.156617,0.0912021,0.11164,-1.87804,0.38318,0.0131455,-0.0175383,0.728869,0.102105,0.150094,-0.415921,0.426971,0.563648,0.000449775,0,0,0,0,0,0,0,-10.6962,-39.4139,-9.96092,24.9356,-1.28113,0.719534,0.0706026,
0.165584,0.0950519,0.119799,-1.88093,0.397164,0.0122241,-0.0177357,0.0795125,0.013655,0.0719323,-0.0653085,0.238707,0.0954854,-0.000164846,7.09064,5.16568,6.37118,5.80866,11.4768,-28.3717,-0.516867,0.020154,-0.445701,-0.48335,1.85587,1.70961,0.758741,-0.0155301,0.156617,0.0912021,0.11164,-1.87804,0.38318,0.0131455,-0.0175383,0.728869,0.102105,0.150094,-0.415921,0.426971,0.563648,0.000449775,0,0,0,0,0,0,0,-10.6962,-39.4139,-9.96092,24.9356,-1.28113,0.719534,0.0706026,
0.166368,0.0953089,0.120498,-1.88109,0.399461,0.0116174,-0.017759,0.0832083,0.017349,0.0750231,-0.0560982,0.248404,0.0612218,-0.000714302,2.30986,2.30875,1.93174,5.75641,6.06103,-21.4148,-0.34341,0.076143,-0.835457,-0.495414,1.51763,1.57149,0.551984,-0.0133855,0.166442,0.0960695,0.12259,-1.88473,0.400755,0.0215998,-0.0175361,0.13436,0.119632,0.204173,-0.0782698,0.438792,0.119441,0.000116342,-74.3136,2.19095,6.75985,42.2064,1.47767,-55.5258,-0.0416791,-18.5316,-44.7301,-16.8085,27.8992,0.507809,0.387198,-0.0365141,
0.166986,0.09548,0.121041,-1.88118,0.401575,0.0111249,-0.017779,0.0820306,0.0181564,0.0735922,-0.0473223,0.251572,0.0366656,-0.00107302,-0.736086,0.504663,-0.89432,5.48494,1.97992,-15.3476,-0.224196,0.076143,-0.835457,-0.495414,1.51763,1.57149,0.551984,-0.0133855,0.166442,0.0960695,0.12259,-1.88473,0.400755,0.0215998,-0.0175361,0.13436,0.119632,0.204173,-0.0782698,0.438792,0.119441,0.000116342,0,0,0,0,0,0,0,-18.5316,-44.7301,-16.8085,27.8992,0.507809,0.387198,-0.0365141,
0.170803,0.0982046,0.126352,-1.88553,0.417537,0.0213432,-0.0176864,0.0709452,0.0149989,0.0627462,-0.0369486,0.239682,0.0305096,-0.00118224,-6.92831,-1.97344,-6.77875,6.48358,-7.43158,-3.8475,-0.0682638,0.076143,-0.835457,-0.495414,1.51763,1.57149,0.551984,-0.0133855,0.166442,0.0960695,0.12259,-1.88473,0.400755,0.0215998,-0.0175361,0.13436,0.119632,0.204173,-0.0782698,0.438792,0.119441,0.000116342,0,0,0,0,0,0,0,-18.5316,-44.7301,-16.8085,27.8992,0.507809,0.387198,-0.0365141,
0.170975,0.0982004,0.126467,-1.88547,0.419002,0.0214482,-0.0176987,0.0610392,0.0118946,0.0530822,-0.0282308,0.228379,0.0270333,-0.00125365,-6.1913,-1.94022,-6.04,5.44861,-7.0639,-2.17271,-0.0446346,0.076143,-0.835457,-0.495414,1.51763,1.57149,0.551984,-0.0133855,0.166442,0.0960695,0.12259,-1.88473,0.400755,0.0215998,-0.0175361,0.13436,0.119632,0.204173,-0.0782698,0.438792,0.119441,0.000116342,0,0,0,0,0,0,0,-18.5316,-44.7301,-16.8085,27.8992,0.507809,0.387198,-0.0365141,
0.171113,0.0981792,0.126551,-1.88541,0.420411,0.021605,-0.0177106,0.0522917,0.00898539,0.0445678,-0.0209255,0.217915,0.0255475,-0.00129847,-5.46717,-1.81824,-5.3215,4.56581,-6.54035,-0.928592,-0.0280132,0.0819312,-0.801409,-0.535583,1.51105,1.53088,0.556344,-0.0131459,0.175579,0.098849,0.130508,-1.88611,0.412735,0.0273327,-0.0175592,0.115686,0.0311067,0.243504,-0.0680676,0.372195,0.17732,-0.000251456,-2.33423,-11.0657,4.9164,1.27528,-8.32464,7.23486,-0.0459747,-15.8934,-42.9329,-15.4834,24.5349,0.807186,-0.454172,0.0440523,
0.171225,0.0981454,0.12661,-1.88533,0.421774,0.0218069,-0.017722,0.04464,0.0063432,0.0371333,-0.01482,0.208407,0.0254841,-0.00132474,-4.78233,-1.65137,-4.64651,3.81594,-5.94261,-0.0396681,-0.0164182,0.0819312,-0.801409,-0.535583,1.51105,1.53088,0.556344,-0.0131459,0.175579,0.098849,0.130508,-1.88611,0.412735,0.0273327,-0.0175592,0.115686,0.0311067,0.243504,-0.0680676,0.372195,0.17732,-0.000251456,0,0,0,0,0,0,0,-15.8934,-42.9329,-15.4834,24.5349,0.807186,-0.454172,0.0440523,
0.179607,0.0993738,0.134036,-1.88619,0.425942,0.0280376,-0.0176905,0.0442192,0.00453758,0.0365617,-0.0103957,0.21112,0.0209884,-0.00144599,-0.263003,-1.12851,-0.357273,2.76519,1.696,-2.80979,-0.0757769,0.0819312,-0.801409,-0.535583,1.51105,1.53088,0.556344,-0.0131459,0.175579,0.098849,0.130508,-1.88611,0.412735,0.0273327,-0.0175592,0.115686,0.0311067,0.243504,-0.0680676,0.372195,0.17732,-0.000251456,0,0,0,0,0,0,0,-15.8934,-42.9329,-15.4834,24.5349,0.807186,-0.454172,0.0440523,
0.179879,0.0993353,0.134245,-1.88612,0.427602,0.0281049,-0.0177047,0.0421638,0.00266531,0.034472,-0.00656487,0.210413,0.0184726,-0.00151116,-1.28459,-1.17017,-1.30606,2.39429,-0.442058,-1.57239,-0.0407309,0.0819312,-0.801409,-0.535583,1.51105,1.53088,0.556344,-0.0131459,0.175579,0.098849,0.130508,-1.88611,0.412735,0.0273327,-0.0175592,0.115686,0.0311067,0.243504,-0.0680676,0.372195,0.17732,-0.000251456,0,0,0,0,0,0,0,-15.8934,-42.9329,-15.4834,24.5349,0.807186,-0.454172,0.0440523,
0.180096,0.0992851,0.134403,-1.88604,0.429168,0.028218,-0.0177179,0.0391719,0.00087835,0.0315174,-0.00326977,0.207469,0.0176046,-0.0015394,-1.86997,-1.11685,-1.84664,2.05944,-1.83978,-0.542461,-0.0176544,0.0832418,-0.860048,-0.548155,1.45433,1.49664,0.514041,-0.0125229,0.179596,0.0996343,0.133051,-1.88648,0.420715,0.0286139,-0.0175571,0.0281443,0.043699,0.12666,0.0115245,0.170438,0.0475071,0.000894644,-10.9427,1.57404,-14.6056,9.94901,-25.2196,-16.2266,0.143263,-4.38031,-36.0179,-3.53789,23.1662,4.56909,0.0228178,-0.0227812,
0.180271,0.0992272,0.13452,-1.88596,0.430655,0.028375,-0.0177304,0.0357161,-0.000745513,0.0281407,-0.000451947,0.203164,0.0180096,-0.00154385,-2.15984,-1.01491,-2.11039,1.76114,-2.69116,0.253079,-0.00277718,0.0832418,-0.860048,-0.548155,1.45433,1.49664,0.514041,-0.0125229,0.179596,0.0996343,0.133051,-1.88648,0.420715,0.0286139,-0.0175571,0.0281443,0.043699,0.12666,0.0115245,0.170438,0.0475071,0.000894644,0,0,0,0,0,0,0,-4.38031,-36.0179,-3.53789,23.1662,4.56909,0.0228178,-0.0227812,
0.180979,0.100019,0.134157,-1.8864,0.426677,0.0294099,-0.017626,0.0342884,9.4915e-06,0.0266393,0.000694689,0.198666,0.0184244,-0.00157903,-0.892309,0.471878,-0.938385,0.716647,-2.81125,0.259241,-0.0219904,0.0832418,-0.860048,-0.548155,1.45433,1.49664,0.514041,-0.0125229,0.179596,0.0996343,0.133051,-1.88648,0.420715,0.0286139,-0.0175571,0.0281443,0.043699,0.12666,0.0115245,0.170438,0.0475071,0.000894644,0,0,0,0,0,0,0,-4.38031,-36.0179,-3.53789,23.1662,4.56909,0.0228178,-0.0227812,
0.181159,0.100018,0.134277,-1.88635,0.428081,0.0295857,-0.0176387,0.0319469,-1.20296e-05,0.0243149,0.00197498,0.194011,0.0191332,-0.00158201,-1.46344,-0.0134507,-1.45278,0.800181,-2.90898,0.44303,-0.00186497,0.0832418,-0.860048,-0.548155,1.45433,1.49664,0.514041,-0.0125229,0.179596,0.0996343,0.133051,-1.88648,0.420715,0.0286139,-0.0175571,0.0281443,0.043699,0.12666,0.0115245,0.170438,0.0475071,0.000894644,0,0,0,0,0,0,0,-4.38031,-36.0179,-3.53789,23.1662,4.56909,0.0228178,-0.0227812,
0.181303,0.0999996,0.134362,-1.88628,0.429444,0.0297851,-0.0176508,0.0291538,-0.000480562,0.0215904,0.00329258,0.189304,0.0202921,-0.00156662,-1.74572,-0.292833,-1.70277,0.823501,-2.94221,0.724329,0.00962363,0.0832418,-0.860048,-0.548155,1.45433,1.49664,0.514041,-0.0125229,0.179596,0.0996343,0.133051,-1.88648,0.420715,0.0286139,-0.0175571,0.0281443,0.043699,0.12666,0.0115245,0.170438,0.0475071,0.000894644,0,0,0,0,0,0,0,-4.38031,-36.0179,-3.53789,23.1662,4.56909,0.0228178,-0.0227812,
0.181418,0.0999676,0.134421,-1.8862,0.430773,0.030011,-0.0176623,0.0262072,-0.00118331,0.0187394,0.00458047,0.184664,0.0218819,-0.0015414,-1.84158,-0.439217,-1.78191,0.80493,-2.89988,0.993635,0.0157602,0.0920578,-0.861082,-0.549168,1.44523,1.4793,0.515201,-0.0124644,0.181966,0.100249,0.134289,-1.88703,0.426709,0.0290481,-0.0175682,0.0761795,-0.00680948,0.0068985,-0.0299576,0.186043,-0.0217715,0.000148651,6.0044,-6.31356,-14.9701,-5.18526,1.95063,-8.65982,-0.0932491,-1.41278,-36.8153,-1.36382,27.1771,3.5556,2.68151,0.0376436,
0.182858,0.100218,0.134922,-1.887,0.432149,0.0287897,-0.017616,0.0248276,-0.00151274,0.0173778,0.00496673,0.180819,0.0190615,-0.00153055,-0.862248,-0.205896,-0.850976,0.241416,-2.40328,-1.7628,0.0067827,0.0920188,-0.861285,-0.549227,1.44542,1.47608,0.518093,-0.012462,0.181966,0.100249,0.134289,-1.88703,0.426709,0.0290481,-0.0175682,0.0761795,-0.00680948,0.0068985,-0.0299576,0.186043,-0.0217715,0.000148651,0,0,0,0,0,0,0,-1.41278,-36.8153,-1.36382,27.1771,3.5556,2.68151,0.0376436,
0.182983,0.100186,0.13499,-1.88693,0.433448,0.0289196,-0.0176274,0.0229808,-0.00201997,0.0155856,0.00560518,0.177126,0.0184962,-0.00151129,-1.15426,-0.317015,-1.12014,0.399029,-2.30764,-0.353269,0.0120393,0.0920226,-0.86128,-0.549223,1.44542,1.4761,0.518066,-0.012462,0.181966,0.100249,0.134289,-1.88703,0.426709,0.0290481,-0.0175682,0.0761795,-0.00680948,0.0068985,-0.0299576,0.186043,-0.0217715,0.000148651,0,0,0,0,0,0,0,-1.41278,-36.8153,-1.36382,27.1771,3.5556,2.68151,0.0376436,
0.183084,0.100146,0.135035,-1.88685,0.434724,0.0291048,-0.0176386,0.0209158,-0.0026227,0.0135949,0.00637167,0.173593,0.019429,-0.00148751,-1.29067,-0.376706,-1.24419,0.479056,-2.20861,0.583007,0.0148568,0.0920255,-0.861277,-0.54922,1.44542,1.47612,0.518039,-0.012462,0.181966,0.100249,0.134289,-1.88703,0.426709,0.0290481,-0.0175682,0.0761795,-0.00680948,0.0068985,-0.0299576,0.186043,-0.0217715,0.000148651,0,0,0,0,0,0,0,-1.41278,-36.8153,-1.36382,27.1771,3.5556,2.68151,0.0376436,
0.182291,0.100778,0.134584,-1.8876,0.427494,0.0292815,-0.0175827,0.0248424,0.0111282,0.0182527,-0.0090096,0.158492,0.0213798,-0.00155089,2.45416,8.59428,2.91112,-9.61329,-9.438,1.2192,-0.0396109,0.00469018,31.4657,-0.665814,-21.4234,-2.58863,-0.0649751,-0.00857293,0.181966,0.100249,0.134289,-1.88703,0.426709,0.0290481,-0.0175682,0.0761795,-0.00680948,0.0068985,-0.0299576,0.186043,-0.0217715,0.000148651,0,0,0,0,0,0,0,-1.41278,-36.8153,-1.36382,27.1771,3.5556,2.68151,0.0376436,
0.182558,0.10123,0.134774,-1.88789,0.428334,0.0292706,-0.017594,0.0265571,0.0201864,0.019355,-0.0145051,0.147798,0.0168316,-0.00152462,1.07167,5.66139,0.688925,-3.43468,-6.68382,-2.84262,0.0164183,0.0915828,-0.863342,-0.549865,1.4474,1.44303,0.547572,-0.0124382,0.181966,0.100249,0.134289,-1.88703,0.426709,0.0290481,-0.0175682,0.0761795,-0.00680948,0.0068985,-0.0299576,0.186043,-0.0217715,0.000148651,0,0,0,0,0,0,0,-1.41278,-36.8153,-1.36382,27.1771,3.5556,2.68151,0.0376436,
0.182762,0.101575,0.134907,-1.88807,0.429248,0.0292288,-0.0176058,0.0263444,0.0247746,0.0188028,-0.01609,0.141098,0.0124189,-0.0015143,-0.13294,2.86765,-0.345092,-0.990551,-4.18735,-2.75788,0.0064514,0.091626,-0.863303,-0.549823,1.44738,1.44326,0.547281,-0.0124382,0.181966,0.100249,0.134289,-1.88703,0.426709,0.0290481,-0.0175682,0.0761795,-0.00680948,0.0068985,-0.0299576,0.186043,-0.0217715,0.000148651,0,0,0,0,0,0,0,-1.41278,-36.8153,-1.36382,27.1771,3.5556,2.68151,0.0376436,
0.182919,0.101829,0.134997,-1.88818,0.430221,0.0292197,-0.0176172,0.0250006,0.0261668,0.0173054,-0.0156871,0.137202,0.00970725,-0.00149643,-0.83988,0.870083,-0.935883,0.251774,-2.43503,-1.69481,0.0111669,0.0916604,-0.863264,-0.549788,1.44736,1.44349,0.546986,-0.0124381,0.181966,0.100249,0.134289,-1.88703,0.426709,0.0290481,-0.0175682,0.0761795,-0.00680948,0.0068985,-0.0299576,0.186043,-0.0217715,0.000148651,0,0,0,0,0,0,0,-1.41278,-36.8153,-1.36382,27.1771,3.5556,2.68151,0.0376436,
0.183837,0.0999265,0.13467,-1.88679,0.439476,0.0304599,-0.0176508,0.0214187,0.0198843,0.0139063,-0.0103688,0.133611,0.020577,-0.00145415,-2.2387,-3.92653,-2.12442,3.32398,-2.2442,6.79358,0.0264294,0.0866848,-0.899641,-0.556211,1.46249,1.12327,0.826489,-0.0122102,0.183048,0.0998988,0.134279,-1.88717,0.432218,0.0277849,-0.0175737,0.028527,0.0196311,0.0237447,0.00548385,0.15389,0.00565151,-0.000653805,-5.95656,3.30508,2.10577,4.43018,-4.01916,3.42787,-0.100307,-1.49212,-36.2163,-0.411669,24.3604,3.61053,1.04363,0.0440523,
0.183884,0.0998781,0.134663,-1.88669,0.440418,0.0309949,-0.017661,0.0183069,0.0146972,0.0109534,-0.00596954,0.130434,0.0298375,-0.00141741,-1.94487,-3.24195,-1.84561,2.74952,-1.98598,5.78781,0.0229588,0.0868208,-0.899102,-0.556054,1.46231,1.12566,0.823541,-0.0122121,0.183048,0.0998988,0.134279,-1.88717,0.432218,0.0277849,-0.0175737,0.028527,0.0196311,0.0237447,0.00548385,0.15389,0.00565151,-0.000653805,0,0,0,0,0,0,0,-1.49212,-36.2163,-0.411669,24.3604,3.61053,1.04363,0.0440523,
0.183923,0.0998248,0.134648,-1.8866,0.44135,0.0315475,-0.0176711,0.0156195,0.0104247,0.00840321,-0.00233755,0.127656,0.037685,-0.00138564,-1.67962,-2.67032,-1.59384,2.26999,-1.73631,4.90468,0.0198595,0.0868993,-0.898619,-0.555892,1.46212,1.12811,0.820573,-0.0122168,0.183048,0.0998988,0.134279,-1.88717,0.432218,0.0277849,-0.0175737,0.028527,0.0196311,0.0237447,0.00548385,0.15389,0.00565151,-0.000653805,0,0,0,0,0,0,0,-1.49212,-36.2163,-0.411669,24.3604,3.61053,1.04363,0.0440523,
0.183955,0.0997677,0.134628,-1.8865,0.442275,0.0321135,-0.017681,0.0133104,0.00691309,0.00621226,0.000655254,0.125249,0.0442979,-0.00135823,-1.44315,-2.19475,-1.36934,1.8705,-1.50389,4.13306,0.0171298,0.0869303,-0.898165,-0.555703,1.46192,1.13059,0.817588,-0.0122207,0.183048,0.0998988,0.134279,-1.88717,0.432218,0.0277849,-0.0175737,0.028527,0.0196311,0.0237447,0.00548385,0.15389,0.00565151,-0.000653805,0,0,0,0,0,0,0,-1.49212,-36.2163,-0.411669,24.3604,3.61053,1.04363,0.0440523,
0.184564,0.0949677,0.131309,-1.87878,0.523861,0.0593225,-0.0184075,0.0108348,0.00409605,0.00389744,0.00273469,0.1242,0.0436385,-0.00131144,-1.5473,-1.76065,-1.44677,1.29964,-0.655759,-0.41211,0.0292442,0.0913321,-0.875357,-0.560919,1.45838,1.11718,0.822767,-0.0122816,0.183799,0.100767,0.134985,-1.88732,0.436769,0.0282166,-0.0175778,0.0283173,0.0260599,0.00893384,-0.031404,0.204531,0.023884,0.000517238,-0.0262182,0.803595,-1.85135,-4.61098,6.33011,2.27907,0.14638,-0.655026,-36.617,-0.288683,26.9788,2.76184,0.73876,0.0376436,
0.184564,0.0949677,0.131309,-1.87878,0.523861,0.0593225,-0.0184075,0.00885421,0.00184241,0.00204557,0.00439823,0.123361,0.043111,-0.00127401,-1.23784,-1.40852,-1.15741,1.03972,-0.524607,-0.329688,0.0233953,0.0913321,-0.875357,-0.560919,1.45838,1.11718,0.822767,-0.0122816,0.183799,0.100767,0.134985,-1.88732,0.436769,0.0282166,-0.0175778,0.0283173,0.0260599,0.00893384,-0.031404,0.204531,0.023884,0.000517238,0,0,0,0,0,0,0,-0.655026,-36.617,-0.288683,26.9788,2.76184,0.73876,0.0376436,
