Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0393,-0.0735867,0.0860233,-1.97326,0.276856,0.0426149,-0.0805297,0.239376,0.0343289,0.247456,-0.348195,1.13057,0.23417,-0.00348326,-8.04687,-3.50537,-8.26167,9.89184,-5.75441,38.4449,1.66497,17.1697,-0.662231,17.8237,-28.4127,10.5781,7.78849,-0.020671,0.0346533,-0.0762952,0.0820083,-1.973,0.230334,0.0164841,-0.080641,0.515631,0.111554,0.70812,-0.858598,1.60421,0.057315,-0.000328367,0,0,0,0,0,0,0,-0.147213,-31.2532,-1.41142,31.2872,1.56433,5.3402,-0.244339,
0.0544366,-0.0703284,0.102481,-1.99646,0.307836,0.0287945,-0.0802942,0.230618,0.0329811,0.238411,-0.332328,1.07567,0.259273,-0.00108502,-5.47349,-0.842391,-5.65296,9.91723,-34.3134,15.6889,1.4989,15.3002,0.0195204,15.872,-26.2818,10.5781,6.88312,0.0506775,0.0346533,-0.0762952,0.0820083,-1.973,0.230334,0.0164841,-0.080641,0.515631,0.111554,0.70812,-0.858598,1.60421,0.057315,-0.000328367,0,0,0,0,0,0,0,-0.147213,-31.2532,-1.41142,31.2872,1.56433,5.3402,-0.244339,
0.0558896,-0.0701771,0.103984,-1.9985,0.313607,0.031789,-0.0802287,0.220818,0.030168,0.228309,-0.316753,1.00482,0.282279,0.000769293,-6.12503,-1.75818,-6.314,9.73435,-44.2848,14.3788,1.15894,14.8933,0.113322,15.449,-25.8756,10.5781,6.70681,0.0613129,0.0346533,-0.0762952,0.0820083,-1.973,0.230334,0.0164841,-0.080641,0.515631,0.111554,0.70812,-0.858598,1.60421,0.057315,-0.000328367,0,0,0,0,0,0,0,-0.147213,-31.2532,-1.41142,31.2872,1.56433,5.3402,-0.244339,
0.0572508,-0.0700784,0.105393,-2.00044,0.318333,0.0348544,-0.0801642,0.210685,0.0266035,0.217874,-0.30192,0.922003,0.30246,0.00222748,-6.33334,-2.22781,-6.52158,9.27056,-51.7574,12.6133,0.911365,14.307,-0.159575,14.8838,-25.2169,10.2636,6.63434,0.0706506,0.0549004,-0.071643,0.102063,-2.00109,0.28671,0.0291477,-0.0806504,0.384869,0.202643,0.842539,-0.705118,1.66953,0.536366,-0.000618013,-16.3452,11.3861,16.8024,19.185,8.16444,59.8814,-0.0362057,-7.22088,-37.8667,-8.03679,34.9728,0.575558,5.71831,-0.117081,
0.0585354,-0.070019,0.106723,-2.0023,0.322084,0.0379592,-0.0801003,0.200663,0.0227675,0.207563,-0.288126,0.831392,0.319588,0.00337917,-6.26363,-2.39751,-6.44429,8.6213,-56.6319,10.7049,0.719808,13.8641,-0.0723508,14.4224,-24.8258,9.94133,6.4855,0.081165,0.0549004,-0.071643,0.102063,-2.00109,0.28671,0.0291477,-0.0806504,0.384869,0.202643,0.842539,-0.705118,1.66953,0.536366,-0.000618013,0,0,0,0,0,0,0,-7.22088,-37.8667,-8.03679,34.9728,0.575558,5.71831,-0.117081,
0.0746756,-0.0674761,0.123396,-2.00537,0.43751,0.0281881,-0.0816755,0.160775,0.0167469,0.166906,-0.228186,0.693538,0.268906,0.00238188,-24.9296,-3.76284,-25.4111,37.4627,-86.1593,-31.6761,-0.623308,3.63707,-0.00229792,3.73254,-2.86656,0.694659,2.10671,-0.00681646,0.0549004,-0.071643,0.102063,-2.00109,0.28671,0.0291477,-0.0806504,0.384869,0.202643,0.842539,-0.705118,1.66953,0.536366,-0.000618013,0,0,0,0,0,0,0,-7.22088,-37.8667,-8.03679,34.9728,0.575558,5.71831,-0.117081,
0.0746854,-0.0675346,0.12343,-2.00527,0.438644,0.0287158,-0.0816883,0.128865,0.0119347,0.134381,-0.180243,0.583182,0.228316,0.00158445,-19.9438,-3.00767,-20.3281,29.9642,-68.9719,-25.3687,-0.498394,3.6021,-0.0308479,3.68655,-2.51402,1.12045,1.84822,-0.0103198,0.0549004,-0.071643,0.102063,-2.00109,0.28671,0.0291477,-0.0806504,0.384869,0.202643,0.842539,-0.705118,1.66953,0.536366,-0.000618013,0,0,0,0,0,0,0,-7.22088,-37.8667,-8.03679,34.9728,0.575558,5.71831,-0.117081,
0.0746952,-0.0675929,0.123465,-2.00518,0.439775,0.0292417,-0.0817012,0.103337,0.00808898,0.108362,-0.141898,0.494828,0.1958,0.000946906,-15.9551,-2.40355,-16.2616,23.9655,-55.2218,-20.3226,-0.398463,3.44739,-0.693474,3.53548,-2.40619,1.36184,1.23807,-0.00900067,0.0738133,-0.0671347,0.118769,-2.02488,0.338697,0.0494394,-0.0805776,0.341027,0.159535,0.596862,-0.584188,1.27552,0.600341,0.00580561,-5.48024,-5.38845,-30.7096,15.1163,-49.2507,7.99687,0.802953,-9.73217,-36.0933,-10.0601,32.8583,-0.54871,3.99438,-0.103348,
0.074705,-0.0676511,0.123499,-2.00509,0.440904,0.0297658,-0.081714,0.0829145,0.00501656,0.0875484,-0.111232,0.424073,0.169743,0.000437275,-12.7641,-1.92026,-13.0085,19.1665,-44.2216,-16.2856,-0.318519,3.4441,-0.721699,3.52017,-2.06697,1.9787,0.886341,-0.0123532,0.0738133,-0.0671347,0.118769,-2.02488,0.338697,0.0494394,-0.0805776,0.341027,0.159535,0.596862,-0.584188,1.27552,0.600341,0.00580561,0,0,0,0,0,0,0,-9.73217,-36.0933,-10.0601,32.8583,-0.54871,3.99438,-0.103348,
0.0852093,-0.0612463,0.130558,-2.02992,0.401417,0.0326678,-0.0808737,0.0758919,0.00469672,0.0801888,-0.0892049,0.405109,0.12391,-8.07866e-05,-4.38913,-0.199904,-4.59975,13.7666,-11.8523,-28.6458,-0.323789,2.88604,-0.596321,2.89527,-0.213782,7.1082,-1.54426,-0.0123942,0.0738133,-0.0671347,0.118769,-2.02488,0.338697,0.0494394,-0.0805776,0.341027,0.159535,0.596862,-0.584188,1.27552,0.600341,0.00580561,0,0,0,0,0,0,0,-9.73217,-36.0933,-10.0601,32.8583,-0.54871,3.99438,-0.103348,
0.0855217,-0.0612468,0.130895,-2.0299,0.403675,0.032435,-0.0808907,0.068523,0.00374535,0.072557,-0.070924,0.380543,0.0933077,-0.000489284,-4.60554,-0.594603,-4.76983,11.4256,-15.3538,-19.1262,-0.255311,2.41022,-0.47247,2.40953,0.120082,7.92194,-1.85099,0.0002598,0.0738133,-0.0671347,0.118769,-2.02488,0.338697,0.0494394,-0.0805776,0.341027,0.159535,0.596862,-0.584188,1.27552,0.600341,0.00580561,0,0,0,0,0,0,0,-9.73217,-36.0933,-10.0601,32.8583,-0.54871,3.99438,-0.103348,
0.0857753,-0.0612662,0.131172,-2.02986,0.405666,0.0323875,-0.0809073,0.0611571,0.00250985,0.0649801,-0.0557945,0.354211,0.0734592,-0.000805645,-4.60369,-0.772189,-4.73555,9.45595,-16.4573,-12.4054,-0.197726,1.48494,-0.948318,1.46713,0.0939936,8.43728,-2.4768,0.0255287,0.0859903,-0.0617523,0.134984,-2.03538,0.369285,0.0579057,-0.0805718,0.304546,0.0694395,0.168982,-0.211189,0.795784,0.0891152,-0.000585841,-4.56019,-11.262,-53.485,46.6249,-59.967,-63.9032,-0.798932,-20.7652,-40.4851,-21.4581,27.9745,-0.359196,1.36864,-0.0905302,
0.0904175,-0.0599415,0.139578,-2.0369,0.392939,0.052225,-0.0807557,0.0625489,0.00541427,0.0662851,-0.0465597,0.359548,0.0418143,-0.00113777,0.869853,1.81526,0.815622,5.77172,3.33542,-19.778,-0.207581,0.0211164,-0.987807,0.107753,0.545685,7.83134,-2.04418,-0.0432926,0.0859903,-0.0617523,0.134984,-2.03538,0.369285,0.0579057,-0.0805718,0.304546,0.0694395,0.168982,-0.211189,0.795784,0.0891152,-0.000585841,0,0,0,0,0,0,0,-20.7652,-40.4851,-21.4581,27.9745,-0.359196,1.36864,-0.0905302,
0.0908549,-0.0598646,0.140042,-2.03693,0.395518,0.0517875,-0.0807746,0.0609754,0.0062529,0.0646265,-0.0381388,0.352108,0.0225122,-0.00138102,-0.983426,0.524145,-1.03668,5.26307,-4.6503,-12.0638,-0.152029,-0.121002,-0.593978,0.143899,1.13266,4.16861,-0.490352,-0.0522243,0.0859903,-0.0617523,0.134984,-2.03538,0.369285,0.0579057,-0.0805718,0.304546,0.0694395,0.168982,-0.211189,0.795784,0.0891152,-0.000585841,0,0,0,0,0,0,0,-20.7652,-40.4851,-21.4581,27.9745,-0.359196,1.36864,-0.0905302,
0.0912051,-0.0598288,0.140418,-2.03693,0.397761,0.0515464,-0.0807925,0.0575345,0.00589793,0.0611008,-0.0306178,0.337756,0.0119839,-0.00155286,-2.15059,-0.221857,-2.20352,4.70067,-8.96992,-6.58021,-0.107402,0.224929,-0.485853,0.492879,1.3288,2.66182,0.345565,-0.0197126,0.0859903,-0.0617523,0.134984,-2.03538,0.369285,0.0579057,-0.0805718,0.304546,0.0694395,0.168982,-0.211189,0.795784,0.0891152,-0.000585841,0,0,0,0,0,0,0,-20.7652,-40.4851,-21.4581,27.9745,-0.359196,1.36864,-0.0905302,
0.091485,-0.0598213,0.140723,-2.03692,0.399759,0.0514652,-0.0808096,0.053025,0.00490509,0.0565084,-0.023997,0.32017,0.00755632,-0.00166957,-2.81842,-0.620523,-2.87028,4.138,-10.991,-2.76723,-0.0729434,0.168753,-0.573044,0.446393,1.37656,1.64741,0.784182,-0.0176789,0.094555,-0.0589439,0.143657,-2.03863,0.397453,0.0580171,-0.0805726,0.268478,-0.0306458,0.152852,-0.102351,0.743008,-0.0350493,-0.00318342,-4.50845,-12.5107,-2.01617,13.6047,-6.597,-15.5206,-0.324697,-18.7855,-35.7442,-18.7088,25.2847,-0.46265,0.427481,-0.083206,
0.0997233,-0.059467,0.149054,-2.03853,0.420453,0.0554923,-0.0807596,0.0484421,0.00192599,0.0518701,-0.0171523,0.301177,0.00967885,-0.00176448,-2.86427,-1.86194,-2.89892,4.27788,-11.8706,1.32658,-0.059314,0.168753,-0.573044,0.446393,1.37656,1.64741,0.784182,-0.0176789,0.094555,-0.0589439,0.143657,-2.03863,0.397453,0.0580171,-0.0805726,0.268478,-0.0306458,0.152852,-0.102351,0.743008,-0.0350493,-0.00318342,0,0,0,0,0,0,0,-18.7855,-35.7442,-18.7088,25.2847,-0.46265,0.427481,-0.083206,
0.0999145,-0.0595452,0.14927,-2.03845,0.422126,0.0557207,-0.0807759,0.0435338,-0.000415642,0.0469065,-0.0115618,0.282768,0.013454,-0.00181858,-3.06774,-1.46352,-3.10226,3.49409,-11.5058,2.35948,-0.0338179,0.168753,-0.573044,0.446393,1.37656,1.64741,0.784182,-0.0176789,0.094555,-0.0589439,0.143657,-2.03863,0.397453,0.0580171,-0.0805726,0.268478,-0.0306458,0.152852,-0.102351,0.743008,-0.0350493,-0.00318342,0,0,0,0,0,0,0,-18.7855,-35.7442,-18.7088,25.2847,-0.46265,0.427481,-0.083206,
0.100067,-0.0596215,0.149447,-2.03836,0.423698,0.0560169,-0.0807915,0.0386344,-0.00223851,0.0419549,-0.0070013,0.265525,0.0181684,-0.00184488,-3.06213,-1.13929,-3.09474,2.85031,-10.7764,2.94651,-0.0164368,0.168753,-0.573044,0.446393,1.37656,1.64741,0.784182,-0.0176789,0.094555,-0.0589439,0.143657,-2.03863,0.397453,0.0580171,-0.0805726,0.268478,-0.0306458,0.152852,-0.102351,0.743008,-0.0350493,-0.00318342,0,0,0,0,0,0,0,-18.7855,-35.7442,-18.7088,25.2847,-0.46265,0.427481,-0.083206,
0.100189,-0.0596956,0.149594,-2.03826,0.425192,0.056368,-0.0808066,0.0339523,-0.00364511,0.0372254,-0.00328566,0.249759,0.0233105,-0.00185264,-2.92627,-0.879122,-2.95596,2.32227,-9.85409,3.2138,-0.0048474,0.133503,-0.691292,0.415533,1.29745,1.56478,0.718115,-0.0168404,0.10001,-0.0583864,0.147969,-2.03892,0.413418,0.0588165,-0.080569,0.21219,-0.0138783,-0.0462972,-0.0192529,0.428033,0.0618371,0.00151221,-7.03604,2.09593,-24.8937,10.3872,-39.3718,12.1108,0.586953,-7.29626,-31.3008,-7.58452,26.106,1.28967,0.719534,-0.157364,
0.101835,-0.0588403,0.14992,-2.03838,0.426157,0.0604659,-0.080676,0.031058,-0.00492125,0.0342852,-3.70626e-05,0.240614,0.0275913,-0.00187456,-1.80895,-0.797592,-1.83762,2.03037,-5.71559,2.67548,-0.0136976,0.133503,-0.691292,0.415533,1.29745,1.56478,0.718115,-0.0168404,0.10001,-0.0583864,0.147969,-2.03892,0.413418,0.0588165,-0.080569,0.21219,-0.0138783,-0.0462972,-0.0192529,0.428033,0.0618371,0.00151221,0,0,0,0,0,0,0,-7.29626,-31.3008,-7.58452,26.106,1.28967,0.719534,-0.157364,
0.10196,-0.0589185,0.150069,-2.03827,0.427693,0.0608582,-0.0806911,0.0279581,-0.00589082,0.0311438,0.00254995,0.230889,0.0318799,-0.00187788,-1.93745,-0.605981,-1.96335,1.61689,-6.07793,2.68037,-0.00207597,0.133503,-0.691292,0.415533,1.29745,1.56478,0.718115,-0.0168404,0.10001,-0.0583864,0.147969,-2.03892,0.413418,0.0588165,-0.080569,0.21219,-0.0138783,-0.0462972,-0.0192529,0.428033,0.0618371,0.00151221,0,0,0,0,0,0,0,-7.29626,-31.3008,-7.58452,26.106,1.28967,0.719534,-0.157364,
0.10206,-0.0589941,0.150193,-2.03817,0.429154,0.0612801,-0.0807058,0.0248636,-0.00660449,0.0280129,0.00460697,0.22125,0.0360515,-0.00186936,-1.93407,-0.446044,-1.95682,1.28563,-6.02478,2.60725,0.00532195,0.133503,-0.691292,0.415533,1.29745,1.56478,0.718115,-0.0168404,0.10001,-0.0583864,0.147969,-2.03892,0.413418,0.0588165,-0.080569,0.21219,-0.0138783,-0.0462972,-0.0192529,0.428033,0.0618371,0.00151221,0,0,0,0,0,0,0,-7.29626,-31.3008,-7.58452,26.106,1.28967,0.719534,-0.157364,
0.100527,-0.0584538,0.148486,-2.03888,0.416266,0.0590613,-0.0805888,0.0327991,-0.00696918,0.0353423,0.00474821,0.248204,0.0349608,-0.00198916,4.95971,-0.227929,4.58085,0.0882743,16.8465,-0.68168,-0.0748759,0.133503,-0.691292,0.415533,1.29745,1.56478,0.718115,-0.0168404,0.10001,-0.0583864,0.147969,-2.03892,0.413418,0.0588165,-0.080569,0.21219,-0.0138783,-0.0462972,-0.0192529,0.428033,0.0618371,0.00151221,0,0,0,0,0,0,0,-7.29626,-31.3008,-7.58452,26.106,1.28967,0.719534,-0.157364,
0.100923,-0.0585227,0.148909,-2.03879,0.418703,0.0592747,-0.0806081,0.0361581,-0.00729853,0.0388397,0.00604507,0.259471,0.0333037,-0.00207602,2.0994,-0.205844,2.18591,0.810542,7.04203,-1.03568,-0.0542844,0.121875,-0.713041,0.409377,1.27923,1.52597,0.715414,-0.016566,0.101887,-0.0583696,0.150328,-2.03879,0.424746,0.0592594,-0.0805736,0.110703,-0.00236365,-0.00275477,0.00499395,0.309253,-0.00863674,6.52602e-05,-12.6859,1.43933,5.4428,3.03085,-14.8475,-8.80923,-0.180868,-3.41626,-29.7536,-3.43474,26.106,1.49109,2.53594,-0.117081,
0.101236,-0.0585987,0.149247,-2.03869,0.420844,0.0595124,-0.0806265,0.0367458,-0.00773948,0.0395289,0.00736681,0.261113,0.0325847,-0.00212042,0.367277,-0.275594,0.43074,0.826084,1.02638,-0.449408,-0.0277514,0.121875,-0.713041,0.409377,1.27923,1.52597,0.715414,-0.016566,0.101887,-0.0583696,0.150328,-2.03879,0.424746,0.0592594,-0.0805736,0.110703,-0.00236365,-0.00275477,0.00499395,0.309253,-0.00863674,6.52602e-05,0,0,0,0,0,0,0,-3.41626,-29.7536,-3.43474,26.106,1.49109,2.53594,-0.117081,
0.101483,-0.0586789,0.149519,-2.03858,0.422767,0.0597895,-0.0806438,0.0355764,-0.0081961,0.0384279,0.00848662,0.25696,0.0329957,-0.00212938,-0.730849,-0.285391,-0.688141,0.699881,-2.59569,0.256874,-0.00559663,0.121875,-0.713041,0.409377,1.27923,1.52597,0.715414,-0.016566,0.101887,-0.0583696,0.150328,-2.03879,0.424746,0.0592594,-0.0805736,0.110703,-0.00236365,-0.00275477,0.00499395,0.309253,-0.00863674,6.52602e-05,0,0,0,0,0,0,0,-3.41626,-29.7536,-3.43474,26.106,1.49109,2.53594,-0.117081,
0.103101,-0.0587122,0.151679,-2.03831,0.435196,0.0605758,-0.0806701,0.031148,-0.00817565,0.0340385,0.00904884,0.241731,0.0357434,-0.0020702,-2.76775,0.0127859,-2.74337,0.351391,-9.51839,1.71736,0.0369826,0.121875,-0.713041,0.409377,1.27923,1.52597,0.715414,-0.016566,0.101887,-0.0583696,0.150328,-2.03879,0.424746,0.0592594,-0.0805736,0.110703,-0.00236365,-0.00275477,0.00499395,0.309253,-0.00863674,6.52602e-05,0,0,0,0,0,0,0,-3.41626,-29.7536,-3.43474,26.106,1.49109,2.53594,-0.117081,
0.103187,-0.0587768,0.15179,-2.03822,0.436583,0.0609874,-0.0806845,0.0270885,-0.00815492,0.0300072,0.00955174,0.228077,0.038884,-0.00201447,-2.5372,0.0129533,-2.51957,0.314313,-8.53378,1.96284,0.0348361,0.118441,-0.763457,0.417336,1.27151,1.49944,0.716742,-0.0164614,0.102832,-0.0593416,0.152311,-2.0388,0.432727,0.0585289,-0.0805759,-0.0279734,-0.042326,0.0963899,-0.0140539,0.234522,-0.00881347,-0.000769609,-17.3345,-4.99529,12.3931,-2.38098,-9.3414,-0.0220914,-0.104359,0.0551182,-28.7816,-0.260912,26.1575,3.0365,2.62841,-0.0969389,
0.103258,-0.0588408,0.151885,-2.03813,0.437925,0.0614293,-0.0806985,0.0234333,-0.00812541,0.0263725,0.00999372,0.216012,0.0421535,-0.00196313,-2.28448,0.0184422,-2.27167,0.276233,-7.54029,2.04345,0.0320866,0.118441,-0.763457,0.417336,1.27151,1.49944,0.716742,-0.0164614,0.102832,-0.0593416,0.152311,-2.0388,0.432727,0.0585289,-0.0805759,-0.0279734,-0.042326,0.0963899,-0.0140539,0.234522,-0.00881347,-0.000769609,0,0,0,0,0,0,0,0.0551182,-28.7816,-0.260912,26.1575,3.0365,2.62841,-0.0969389,
0.103316,-0.0589042,0.151967,-2.03803,0.439232,0.0618953,-0.0807124,0.0201879,-0.00808512,0.0231421,0.0103765,0.205468,0.0453727,-0.00191663,-2.0284,0.0251844,-2.019,0.239214,-6.59028,2.01204,0.02906,0.118441,-0.763457,0.417336,1.27151,1.49944,0.716742,-0.0164614,0.102832,-0.0593416,0.152311,-2.0388,0.432727,0.0585289,-0.0805759,-0.0279734,-0.042326,0.0963899,-0.0140539,0.234522,-0.00881347,-0.000769609,0,0,0,0,0,0,0,0.0551182,-28.7816,-0.260912,26.1575,3.0365,2.62841,-0.0969389,
0.103485,-0.0599276,0.153077,-2.03847,0.438851,0.0591416,-0.0806334,0.0190642,-0.00912813,0.0220547,0.010761,0.19993,0.0438293,-0.0019029,-0.702334,-0.651881,-0.679649,0.240348,-3.46147,-0.964629,0.0085838,0.11843,-0.763633,0.417346,1.27169,1.4967,0.719527,-0.0164591,0.102832,-0.0593416,0.152311,-2.0388,0.432727,0.0585289,-0.0805759,-0.0279734,-0.042326,0.0963899,-0.0140539,0.234522,-0.00881347,-0.000769609,0,0,0,0,0,0,0,0.0551182,-28.7816,-0.260912,26.1575,3.0365,2.62841,-0.0969389,
0.10358,-0.0600222,0.153197,-2.03837,0.440224,0.0595068,-0.0806479,0.017612,-0.00966816,0.020631,0.0110811,0.194271,0.0441917,-0.00188381,-0.90762,-0.33752,-0.889795,0.200063,-3.5367,0.226447,0.0119275,0.118585,-0.754317,0.418783,1.25994,1.47039,0.724986,-0.0164724,0.103789,-0.0589225,0.153804,-2.03854,0.440536,0.0587849,-0.0805709,0.021759,0.0373146,0.0474838,0.0102829,0.213495,0.0243613,0.0004558,6.21655,9.95507,-6.11326,3.0421,-2.62837,4.14685,0.153176,-0.805783,-33.225,-1.56218,26.2051,2.75543,1.34209,-0.130813,
0.103657,-0.0601085,0.153299,-2.03827,0.441557,0.0599196,-0.0806621,0.0160097,-0.00989228,0.0190511,0.0113394,0.188733,0.0456756,-0.00186147,-1.00142,-0.140075,-0.987434,0.161446,-3.46146,0.927466,0.0139659,0.118587,-0.754315,0.418785,1.25994,1.4704,0.724959,-0.0164724,0.103789,-0.0589225,0.153804,-2.03854,0.440536,0.0587849,-0.0805709,0.021759,0.0373146,0.0474838,0.0102829,0.213495,0.0243613,0.0004558,0,0,0,0,0,0,0,-0.805783,-33.225,-1.56218,26.2051,2.75543,1.34209,-0.130813,
0.104452,-0.05862,0.154603,-2.03838,0.447544,0.0605627,-0.0806459,0.0147964,-0.00805729,0.0178667,0.0104607,0.182672,0.0470187,-0.00183815,-0.758324,1.14687,-0.740226,-0.549198,-3.78795,0.839412,0.0145739,0.118516,-0.75599,0.418922,1.2617,1.4426,0.752361,-0.0164499,0.103789,-0.0589225,0.153804,-2.03854,0.440536,0.0587849,-0.0805709,0.021759,0.0373146,0.0474838,0.0102829,0.213495,0.0243613,0.0004558,0,0,0,0,0,0,0,-0.805783,-33.225,-1.56218,26.2051,2.75543,1.34209,-0.130813,
0.104516,-0.0586402,0.154692,-2.03832,0.448777,0.0610107,-0.0806597,0.0134455,-0.00695107,0.0165314,0.00999507,0.176961,0.0488146,-0.001814,-0.844289,0.691392,-0.834554,-0.291032,-3.56911,1.12246,0.0150946,0.118533,-0.755974,0.418935,1.26167,1.4428,0.75206,-0.0164502,0.103789,-0.0589225,0.153804,-2.03854,0.440536,0.0587849,-0.0805709,0.021759,0.0373146,0.0474838,0.0102829,0.213495,0.0243613,0.0004558,0,0,0,0,0,0,0,-0.805783,-33.225,-1.56218,26.2051,2.75543,1.34209,-0.130813,
0.104569,-0.0586707,0.15477,-2.03825,0.449985,0.0614841,-0.0806733,0.0120693,-0.00632434,0.0151623,0.00980722,0.171753,0.0508881,-0.00179051,-0.860127,0.391704,-0.85569,-0.117406,-3.25534,1.29593,0.0146804,0.121296,-0.754596,0.425185,1.24428,1.42526,0.746758,-0.0163457,0.104797,-0.0590612,0.154499,-2.03856,0.446534,0.0605529,-0.0805677,0.0260167,-0.0231142,0.00622556,-0.00263639,0.162772,0.0888304,0.00112281,0.532216,-7.5536,-5.15728,-1.61491,-6.34043,8.05863,0.083376,-0.0718349,-29.706,-0.487047,26.1298,3.06671,0.62615,-0.157364,
0.104612,-0.0587087,0.154838,-2.03817,0.451173,0.0619793,-0.0806867,0.010738,-0.00600884,0.013833,0.00979974,0.167103,0.0530899,-0.00176848,-0.832079,0.19719,-0.830857,-0.00467446,-2.9058,1.37615,0.0137692,0.121306,-0.754576,0.425192,1.24426,1.42547,0.746456,-0.0163461,0.104797,-0.0590612,0.154499,-2.03856,0.446534,0.0605529,-0.0805677,0.0260167,-0.0231142,0.00622556,-0.00263639,0.162772,0.0888304,0.00112281,0,0,0,0,0,0,0,-0.0718349,-29.706,-0.487047,26.1298,3.06671,0.62615,-0.157364,
0.105136,-0.0595266,0.15496,-2.03807,0.451946,0.0640239,-0.0806339,0.00969251,-0.00672661,0.0127933,0.0104237,0.158972,0.0607518,-0.00175035,-0.653428,-0.44861,-0.649803,0.38997,-5.08207,4.78869,0.0113309,0.12118,-0.771672,0.427011,1.26079,1.15389,1.01019,-0.0161308,0.104797,-0.0590612,0.154499,-2.03856,0.446534,0.0605529,-0.0805677,0.0260167,-0.0231142,0.00622556,-0.00263639,0.162772,0.0888304,0.00112281,0,0,0,0,0,0,0,-0.0718349,-29.706,-0.487047,26.1298,3.06671,0.62615,-0.157364,
0.105173,-0.0595999,0.155022,-2.03797,0.452937,0.0647656,-0.0806472,0.00867226,-0.00721421,0.0117785,0.0108991,0.151973,0.0671442,-0.00173257,-0.637656,-0.304748,-0.634263,0.297153,-4.37428,3.99521,0.0111097,0.121323,-0.771286,0.427117,1.2606,1.15587,1.00729,-0.0161336,0.104797,-0.0590612,0.154499,-2.03856,0.446534,0.0605529,-0.0805677,0.0260167,-0.0231142,0.00622556,-0.00263639,0.162772,0.0888304,0.00112281,0,0,0,0,0,0,0,-0.0718349,-29.706,-0.487047,26.1298,3.06671,0.62615,-0.157364,
0.105203,-0.0596705,0.155078,-2.03787,0.453914,0.0655142,-0.0806604,0.00771011,-0.0075372,0.0108215,0.0112574,0.145986,0.0724321,-0.00171558,-0.601348,-0.201871,-0.598114,0.22394,-3.74209,3.30498,0.0106181,0.125342,-0.739136,0.433333,1.22182,1.14383,0.983577,-0.0160281,0.105096,-0.0589915,0.15538,-2.0379,0.452346,0.0654862,-0.0805714,0.00138356,0.0153982,0.023785,0.0295123,0.176769,0.160848,0.00134728,-3.07915,4.81405,2.19493,4.01859,1.74968,9.00226,0.0280593,-0.171017,-31.6261,-0.685411,24.7372,2.45056,0.12261,-0.137222,
0.10523,-0.0597391,0.15513,-2.03777,0.454878,0.0662671,-0.0806735,0.00682469,-0.00774281,0.00994109,0.0115241,0.14089,0.0767685,-0.00169968,-0.553388,-0.128502,-0.550244,0.166664,-3.1848,2.71022,0.00993976,0.125435,-0.738825,0.433394,1.22162,1.14587,0.980646,-0.0160314,0.105096,-0.0589915,0.15538,-2.0379,0.452346,0.0654862,-0.0805714,0.00138356,0.0153982,0.023785,0.0295123,0.176769,0.160848,0.00134728,0,0,0,0,0,0,0,-0.171017,-31.6261,-0.685411,24.7372,2.45056,0.12261,-0.137222,
0.106028,-0.0629956,0.158491,-2.031,0.537931,0.109307,-0.0815859,0.00570005,-0.0072998,0.00890772,0.0109044,0.137198,0.0722926,-0.00165434,-0.702897,0.276881,-0.645856,-0.387284,-2.30786,-2.7974,0.0283411,0.125435,-0.738825,0.433394,1.22162,1.14587,0.980646,-0.0160314,0.105096,-0.0589915,0.15538,-2.0379,0.452346,0.0654862,-0.0805714,0.00138356,0.0153982,0.023785,0.0295123,0.176769,0.160848,0.00134728,0,0,0,0,0,0,0,-0.171017,-31.6261,-0.685411,24.7372,2.45056,0.12261,-0.137222,
