Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.253293,0.0163501,0.186865,-2.04354,0.149393,0.37833,-0.0183896,0.141377,-0.0177345,0.140997,-0.12506,-0.223542,-0.895516,0.00245243,4.62122,-1.40882,4.78666,-4.11248,-5.52044,-32.2334,0.0654392,11.1395,-1.23164,11.1052,-11.8902,-2.73213,-9.72231,0.0415123,0.251926,0.0165641,0.185492,-2.04233,0.151464,0.387144,-0.0184126,0.101959,-0.0557921,0.277142,-0.19922,-0.281097,-1.09582,0.00291962,0,0,0,0,0,0,0,3.50666,-30.1265,3.41279,20.8493,0.923458,1.52794,0.0577852,
0.254547,0.016247,0.18811,-2.04467,0.147613,0.370163,-0.0183723,0.144434,-0.0167644,0.143919,-0.128354,-0.223339,-0.920582,0.00239523,1.91062,0.606283,1.82633,-2.05898,0.126505,-15.6664,-0.035753,10.6523,-0.602414,10.6238,-10.9236,-2.16729,-7.85219,0.0347218,0.25988,0.0159582,0.192442,-2.04869,0.143346,0.349262,-0.0184106,0.212092,0.0210366,0.244184,-0.173493,-0.200952,-1.14708,0.000249634,13.7666,9.60359,-4.11983,3.21577,10.018,-6.4073,-0.333748,3.09803,-33.4471,3.23823,22.2458,0.654293,1.9793,0.0980684,
0.255699,0.0162102,0.189255,-2.04579,0.146097,0.36285,-0.0183558,0.144364,-0.0143311,0.143781,-0.130708,-0.216561,-0.919293,0.00232721,-0.0435853,1.52081,-0.0861159,-1.47135,4.2364,0.805639,-0.0425103,10.2711,-0.468772,10.2505,-10.4614,-1.79007,-6.46745,0.0315176,0.25988,0.0159582,0.192442,-2.04869,0.143346,0.349262,-0.0184106,0.212092,0.0210366,0.244184,-0.173493,-0.200952,-1.14708,0.000249634,0,0,0,0,0,0,0,3.09803,-33.4471,3.23823,22.2458,0.654293,1.9793,0.0980684,
0.256769,0.0162117,0.19032,-2.04691,0.144799,0.356433,-0.0183396,0.142235,-0.0114292,0.141634,-0.132592,-0.205706,-0.895853,0.00226739,-1.33078,1.81372,-1.34171,-1.17743,6.78431,14.65,-0.0373853,9.95318,-0.663868,9.94085,-10.1688,-1.49447,-5.2758,0.02883,0.25988,0.0159582,0.192442,-2.04869,0.143346,0.349262,-0.0184106,0.212092,0.0210366,0.244184,-0.173493,-0.200952,-1.14708,0.000249634,0,0,0,0,0,0,0,3.09803,-33.4471,3.23823,22.2458,0.654293,1.9793,0.0980684,
0.261489,0.016085,0.194041,-2.04996,0.141826,0.340329,-0.0183957,0.154021,-0.00597342,0.153296,-0.137843,-0.202555,-0.940004,0.00218797,7.36608,3.40984,7.28833,-3.28194,1.96942,-27.5947,-0.0496386,11.1364,-1.41942,11.104,-11.6734,-2.69878,-9.49611,0.0406466,0.25988,0.0159582,0.192442,-2.04869,0.143346,0.349262,-0.0184106,0.212092,0.0210366,0.244184,-0.173493,-0.200952,-1.14708,0.000249634,0,0,0,0,0,0,0,3.09803,-33.4471,3.23823,22.2458,0.654293,1.9793,0.0980684,
0.262922,0.0161989,0.195464,-2.05118,0.140467,0.332085,-0.018382,0.159051,-0.00193094,0.158202,-0.140954,-0.196011,-0.958111,0.00209341,3.14411,2.52655,3.0666,-1.94397,4.09011,-11.3165,-0.0590996,10.7016,-0.912716,10.6746,-10.6479,-2.12554,-7.62532,0.033407,0.267732,0.0153512,0.200565,-2.05625,0.135835,0.310801,-0.0184123,0.28997,-0.0196982,0.22028,-0.216675,-0.16919,-1.14749,0.000219175,9.73476,-5.09185,-2.98794,-5.39767,3.97034,-0.0523525,-0.00380736,0.689884,-32.3998,0.988783,23.3646,0.0747645,1.26977,0.0843355,
0.264213,0.0163073,0.196746,-2.05239,0.139265,0.324705,-0.0183679,0.159518,0.00116611,0.15862,-0.142864,-0.186855,-0.950993,0.00202688,0.291983,1.93566,0.261188,-1.1941,5.7222,4.44857,-0.041586,10.3204,-0.779075,10.3013,-10.1857,-1.74831,-6.24058,0.0302027,0.267732,0.0153512,0.200565,-2.05625,0.135835,0.310801,-0.0184123,0.28997,-0.0196982,0.22028,-0.216675,-0.16919,-1.14749,0.000219175,0,0,0,0,0,0,0,0.689884,-32.3998,0.988783,23.3646,0.0747645,1.26977,0.0843355,
0.265389,0.0164064,0.197915,-2.05357,0.138201,0.318237,-0.0183536,0.157018,0.00340983,0.156123,-0.143923,-0.176101,-0.922474,0.00197845,-1.56286,1.40233,-1.5604,-0.66198,6.72166,17.8243,-0.0302687,10.0025,-0.974171,9.99168,-9.89305,-1.45271,-5.04893,0.0275152,0.267732,0.0153512,0.200565,-2.05625,0.135835,0.310801,-0.0184123,0.28997,-0.0196982,0.22028,-0.216675,-0.16919,-1.14749,0.000219175,0,0,0,0,0,0,0,0.689884,-32.3998,0.988783,23.3646,0.0747645,1.26977,0.0843355,
0.26952,0.0153238,0.202333,-2.05761,0.134501,0.301723,-0.0183983,0.170326,0.00204315,0.169082,-0.148974,-0.174226,-0.964924,0.00193247,8.31767,-0.854174,8.09927,-3.15686,1.17189,-26.5312,-0.0287369,11.1858,-1.72972,11.1548,-11.3976,-2.65703,-9.26924,0.0393318,0.267732,0.0153512,0.200565,-2.05625,0.135835,0.310801,-0.0184123,0.28997,-0.0196982,0.22028,-0.216675,-0.16919,-1.14749,0.000219175,0,0,0,0,0,0,0,0.689884,-32.3998,0.988783,23.3646,0.0747645,1.26977,0.0843355,
0.271087,0.0153418,0.203887,-2.05885,0.133316,0.293382,-0.0183874,0.175437,0.00208383,0.174136,-0.15024,-0.168989,-0.980473,0.00181724,3.19415,0.0254279,3.15825,-0.790851,3.27282,-9.71786,-0.0720182,10.7113,-1.29618,10.6877,-10.3818,-2.10787,-7.39065,0.0320231,0.275924,0.0144341,0.210333,-2.0645,0.128202,0.26846,-0.0184168,0.328023,-0.0465601,0.171851,-0.264505,-0.172516,-1.12926,-0.00382695,4.75661,-3.35774,-6.05367,-5.97875,-0.415845,2.27903,-0.505766,-1.15887,-31.4754,-1.08611,22.3688,0.312802,2.34368,0.151169,
0.27248,0.0153789,0.20527,-2.06005,0.132275,0.285972,-0.018376,0.175157,0.00259354,0.173876,-0.150171,-0.161233,-0.969623,0.00173874,-0.174625,0.318567,-0.16205,0.042858,4.84776,6.78098,-0.0490634,10.33,-1.16253,10.3144,-9.91957,-1.73064,-6.0059,0.0288188,0.275924,0.0144341,0.210333,-2.0645,0.128202,0.26846,-0.0184168,0.328023,-0.0465601,0.171851,-0.264505,-0.172516,-1.12926,-0.00382695,0,0,0,0,0,0,0,-1.15887,-31.4754,-1.08611,22.3688,0.312802,2.34368,0.151169,
0.273732,0.0154189,0.206515,-2.06122,0.131351,0.27953,-0.018364,0.171438,0.00307628,0.170226,-0.149448,-0.152083,-0.936734,0.00169168,-2.32438,0.301712,-2.28135,0.4519,5.7187,20.556,-0.0294127,10.0121,-1.35763,10.0048,-9.62695,-1.43504,-4.81426,0.0261313,0.275924,0.0144341,0.210333,-2.0645,0.128202,0.26846,-0.0184168,0.328023,-0.0465601,0.171851,-0.264505,-0.172516,-1.12926,-0.00382695,0,0,0,0,0,0,0,-1.15887,-31.4754,-1.08611,22.3688,0.312802,2.34368,0.151169,
0.27769,0.0143346,0.212071,-2.06596,0.126777,0.259342,-0.0184009,0.181314,-2.53505e-05,0.179632,-0.156203,-0.157289,-0.977329,0.00175059,6.17235,-1.93852,5.87868,-4.22154,-3.25361,-25.3718,0.0368193,11.1954,-2.11318,11.1679,-11.1316,-2.63936,-9.03457,0.0379479,0.275924,0.0144341,0.210333,-2.0645,0.128202,0.26846,-0.0184168,0.328023,-0.0465601,0.171851,-0.264505,-0.172516,-1.12926,-0.00382695,0,0,0,0,0,0,0,-1.15887,-31.4754,-1.08611,22.3688,0.312802,2.34368,0.151169,
0.279235,0.0143172,0.213604,-2.06724,0.125514,0.250977,-0.0183898,0.183664,-0.000455715,0.182024,-0.156969,-0.15741,-0.990994,0.0016783,1.4689,-0.268978,1.49511,-0.479207,-0.0760055,-8.54115,-0.045181,10.7113,-1.29618,10.6877,-10.3818,-2.10787,-7.39065,0.0320231,0.275924,0.0144341,0.210333,-2.0645,0.128202,0.26846,-0.0184168,0.328023,-0.0465601,0.171851,-0.264505,-0.172516,-1.12926,-0.00382695,0,0,0,0,0,0,0,-1.15887,-31.4754,-1.08611,22.3688,0.312802,2.34368,0.151169,
0.280606,0.0143275,0.214966,-2.06845,0.124413,0.24359,-0.0183789,0.181212,-0.000107417,0.179676,-0.155866,-0.153453,-0.977464,0.00161704,-1.53237,0.217686,-1.46791,0.68974,2.4732,8.45626,-0.0382864,10.3137,-1.55913,10.3017,-9.61912,-1.71458,-5.76825,0.0274465,0.284184,0.013599,0.219887,-2.07288,0.122132,0.228027,-0.0184019,0.270143,-0.0483463,0.250114,-0.277514,-0.162337,-1.07199,0.00424288,-7.23503,-0.22327,9.78287,-1.62611,1.27245,7.15855,1.00873,0.336795,-29.7536,0.26277,19.6274,-0.0900305,1.62041,0.0101778,
0.285998,0.0134975,0.221685,-2.07437,0.120786,0.219212,-0.0183864,0.190342,-0.00262393,0.188695,-0.161869,-0.156423,-1.00233,0.00167982,5.70606,-1.57282,5.63714,-3.75176,-1.85606,-15.5427,0.039239,11.179,-2.50977,11.1552,-10.8311,-2.62329,-8.79691,0.0365755,0.284184,0.013599,0.219887,-2.07288,0.122132,0.228027,-0.0184019,0.270143,-0.0483463,0.250114,-0.277514,-0.162337,-1.07199,0.00424288,0,0,0,0,0,0,0,0.336795,-29.7536,0.26277,19.6274,-0.0900305,1.62041,0.0101778,
0.287579,0.0134699,0.223254,-2.07564,0.119589,0.211086,-0.0183772,0.191794,-0.00278933,0.190181,-0.16137,-0.15506,-1.00502,0.00157351,0.907286,-0.103375,0.929045,0.311568,0.851569,-1.67698,-0.0664421,10.6949,-1.69277,10.675,-10.0814,-2.0918,-7.15299,0.0306508,0.284184,0.013599,0.219887,-2.07288,0.122132,0.228027,-0.0184019,0.270143,-0.0483463,0.250114,-0.277514,-0.162337,-1.07199,0.00424288,0,0,0,0,0,0,0,0.336795,-29.7536,0.26277,19.6274,-0.0900305,1.62041,0.0101778,
0.288974,0.0134601,0.22464,-2.07684,0.118543,0.203909,-0.0183679,0.1883,-0.00247545,0.186787,-0.158994,-0.150194,-0.983447,0.00149234,-2.18366,0.196179,-2.12167,1.48513,3.04174,13.4808,-0.0507327,10.3137,-1.55913,10.3017,-9.61912,-1.71458,-5.76825,0.0274465,0.284184,0.013599,0.219887,-2.07288,0.122132,0.228027,-0.0184019,0.270143,-0.0483463,0.250114,-0.277514,-0.162337,-1.07199,0.00424288,0,0,0,0,0,0,0,0.336795,-29.7536,0.26277,19.6274,-0.0900305,1.62041,0.0101778,
0.290221,0.0134463,0.22588,-2.07799,0.117621,0.197728,-0.0183579,0.181817,-0.00232656,0.18044,-0.155995,-0.143213,-0.941279,0.0014446,-4.05181,0.0930565,-3.9666,1.87454,4.36305,26.3551,-0.0298377,10.0301,-2.03386,10.0267,-9.068,-1.36634,-4.33317,0.0233574,0.293517,0.0132457,0.22951,-2.08132,0.116037,0.187602,-0.0184128,0.222772,-0.0119799,0.351054,-0.281133,-0.193777,-1.09707,-0.00507646,-5.92141,4.5458,12.6176,-0.4524,-3.93001,-3.13417,-1.16492,-0.932736,-30.305,-1.01073,21.6229,0.0381434,1.56823,0.0376436,
0.295467,0.0133137,0.231454,-2.0829,0.114638,0.178715,-0.018409,0.194207,-0.000162619,0.192956,-0.164263,-0.149522,-0.975212,0.00125,7.74395,1.35246,7.82232,-5.16781,-3.94363,-21.2087,-0.121624,11.2134,-2.78941,11.1898,-10.5726,-2.57065,-8.55348,0.035174,0.293517,0.0132457,0.22951,-2.08132,0.116037,0.187602,-0.0184128,0.222772,-0.0119799,0.351054,-0.281133,-0.193777,-1.09707,-0.00507646,0,0,0,0,0,0,0,-0.932736,-30.305,-1.01073,21.6229,0.0381434,1.56823,0.0376436,
0.297145,0.0133933,0.233118,-2.08426,0.11346,0.170556,-0.0184049,0.197306,0.00185959,0.195966,-0.165285,-0.149077,-0.984132,0.00110335,1.93701,1.26388,1.88133,-0.638522,0.278363,-5.57498,-0.0916594,10.7293,-1.97241,10.7096,-9.82289,-2.03916,-6.90956,0.0292493,0.293517,0.0132457,0.22951,-2.08132,0.116037,0.187602,-0.0184128,0.222772,-0.0119799,0.351054,-0.281133,-0.193777,-1.09707,-0.00507646,0,0,0,0,0,0,0,-0.932736,-30.305,-1.01073,21.6229,0.0381434,1.56823,0.0376436,
0.298606,0.0134508,0.234569,-2.08551,0.112458,0.163375,-0.0183987,0.194373,0.00292604,0.193041,-0.163567,-0.144314,-0.966834,0.00103572,-1.83348,0.666531,-1.82791,1.07368,2.97673,10.8115,-0.0422692,10.3481,-1.83877,10.3363,-9.36061,-1.66193,-5.52482,0.026045,0.293517,0.0132457,0.22951,-2.08132,0.116037,0.187602,-0.0184128,0.222772,-0.0119799,0.351054,-0.281133,-0.193777,-1.09707,-0.00507646,0,0,0,0,0,0,0,-0.932736,-30.305,-1.01073,21.6229,0.0381434,1.56823,0.0376436,
0.306268,0.0130701,0.240715,-2.09153,0.107877,0.131926,-0.0184333,0.206474,0.00491939,0.205313,-0.171777,-0.147569,-1.02617,0.000807831,7.56316,1.24585,7.67002,-5.13117,-2.03389,-37.0874,-0.142428,11.2979,-2.98031,11.274,-10.3993,-2.48326,-8.28495,0.0338889,0.304229,0.0129669,0.238679,-2.08989,0.109162,0.142034,-0.0184325,0.222543,0.00807233,0.384653,-0.253425,-0.195519,-1.36874,-0.00498134,-0.0285742,2.50652,4.19979,3.46347,-0.217762,-33.9594,0.0118896,1.2215,-31.0271,1.28633,22.7695,0.685421,0.725943,0.26561,
0.308011,0.0131626,0.242444,-2.09298,0.106816,0.123014,-0.0184308,0.208764,0.00624774,0.207477,-0.173665,-0.144576,-1.04374,0.000710072,1.43136,0.830215,1.35243,-1.18025,1.87014,-10.9757,-0.0610994,10.8137,-2.16331,10.7938,-9.64964,-1.95177,-6.64103,0.0279641,0.304229,0.0129669,0.238679,-2.08989,0.109162,0.142034,-0.0184325,0.222543,0.00807233,0.384653,-0.253425,-0.195519,-1.36874,-0.00498134,0,0,0,0,0,0,0,1.2215,-31.0271,1.28633,22.7695,0.685421,0.725943,0.26561,
0.309521,0.0132277,0.243942,-2.09431,0.105913,0.115362,-0.0184256,0.204745,0.00662577,0.20344,-0.172259,-0.138249,-1.02629,0.000696039,-2.51198,0.236274,-2.52353,0.878869,3.95457,10.9019,-0.00877066,10.4325,-2.02967,10.4205,-9.18736,-1.57455,-5.25629,0.0247598,0.304229,0.0129669,0.238679,-2.08989,0.109162,0.142034,-0.0184325,0.222543,0.00807233,0.384653,-0.253425,-0.195519,-1.36874,-0.00498134,0,0,0,0,0,0,0,1.2215,-31.0271,1.28633,22.7695,0.685421,0.725943,0.26561,
0.310848,0.0132557,0.245261,-2.09556,0.105118,0.108925,-0.018419,0.196986,0.00600122,0.195735,-0.16897,-0.130452,-0.981947,0.000723869,-4.84953,-0.390344,-4.81569,2.05571,4.87314,27.716,0.0173935,10.1146,-2.22477,10.1109,-8.89475,-1.27895,-4.06464,0.0220723,0.304229,0.0129669,0.238679,-2.08989,0.109162,0.142034,-0.0184325,0.222543,0.00807233,0.384653,-0.253425,-0.195519,-1.36874,-0.00498134,0,0,0,0,0,0,0,1.2215,-31.0271,1.28633,22.7695,0.685421,0.725943,0.26561,
0.324873,-0.00875544,0.257764,-2.0884,0.689597,-0.0527543,-0.02304,0.158634,-0.00278265,0.15785,-0.131097,0.0375559,-0.810974,-0.000644908,-23.9698,-5.48992,-23.6778,23.6706,105.005,106.858,-0.855486,10.0629,-2.68269,10.059,-8.55124,-1.27802,-3.81907,0.0206173,0.315164,0.0127338,0.248284,-2.09886,0.103293,0.100645,-0.0184314,0.412845,0.00849757,0.198046,-0.245498,-0.196168,-1.28539,-0.00259519,23.7878,0.0531545,-23.3259,0.990897,-0.0811515,10.4191,0.298269,0.967594,-31.0033,1.16334,23.2654,0.960079,-0.593332,0.205185,
0.324873,-0.00875544,0.257764,-2.0884,0.689597,-0.0527543,-0.02304,0.127953,-0.00980976,0.127543,-0.100798,0.171962,-0.674197,-0.00173993,-19.1758,-4.39194,-18.9422,18.9365,84.004,85.4861,-0.684388,10.0629,-2.68269,10.059,-8.55124,-1.27802,-3.81907,0.0206173,0.315164,0.0127338,0.248284,-2.09886,0.103293,0.100645,-0.0184314,0.412845,0.00849757,0.198046,-0.245498,-0.196168,-1.28539,-0.00259519,0,0,0,0,0,0,0,0.967594,-31.0033,1.16334,23.2654,0.960079,-0.593332,0.205185,
0.324873,-0.00875544,0.257764,-2.0884,0.689597,-0.0527543,-0.02304,0.103408,-0.0154314,0.103296,-0.0765595,0.279487,-0.564774,-0.00261595,-15.3407,-3.51355,-15.1538,15.1492,67.2032,68.3889,-0.547511,10.0629,-2.68269,10.059,-8.55124,-1.27802,-3.81907,0.0206173,0.315164,0.0127338,0.248284,-2.09886,0.103293,0.100645,-0.0184314,0.412845,0.00849757,0.198046,-0.245498,-0.196168,-1.28539,-0.00259519,0,0,0,0,0,0,0,0.967594,-31.0033,1.16334,23.2654,0.960079,-0.593332,0.205185,
0.324873,-0.00875544,0.257764,-2.0884,0.689597,-0.0527543,-0.02304,0.0837715,-0.0199288,0.0838997,-0.0571685,0.365507,-0.477237,-0.00331676,-12.2725,-2.81084,-12.123,12.1194,53.7625,54.7111,-0.438009,10.0629,-2.68269,10.059,-8.55124,-1.27802,-3.81907,0.0206173,0.315164,0.0127338,0.248284,-2.09886,0.103293,0.100645,-0.0184314,0.412845,0.00849757,0.198046,-0.245498,-0.196168,-1.28539,-0.00259519,0,0,0,0,0,0,0,0.967594,-31.0033,1.16334,23.2654,0.960079,-0.593332,0.205185,
0.317021,0.0135416,0.25009,-2.10082,0.102793,0.093575,-0.018474,0.113459,0.00425327,0.112269,-0.0949781,0.279903,-0.558551,-0.00371682,18.5546,15.1138,17.7306,-23.631,-53.5028,-50.8215,-0.250039,0.546354,27.3072,0.440486,-20.2543,-0.88111,0.356915,-0.0127463,0.323833,0.0122386,0.262053,-2.10749,0.098099,0.055608,-0.0184065,0.314975,-0.0125834,0.362021,-0.267911,-0.0858131,-1.22266,0.00597343,-12.2338,-2.63512,20.4969,-2.8016,13.7944,7.84133,1.07108,2.76874,-31.4278,2.36146,23.5391,0.532528,2.08459,0.017502,
0.318279,0.0142643,0.251326,-2.10214,0.105362,0.0873813,-0.0185263,0.12222,0.0214681,0.120714,-0.10881,0.288148,-0.601684,-0.00428191,5.47548,10.7593,5.27816,-8.64497,5.15317,-26.9579,-0.35318,1.79395,-2.04546,1.91071,2.5405,9.38889,-1.73089,-0.00683968,0.323833,0.0122386,0.262053,-2.10749,0.098099,0.055608,-0.0184065,0.314975,-0.0125834,0.362021,-0.267911,-0.0858131,-1.22266,0.00597343,0,0,0,0,0,0,0,2.76874,-31.4278,2.36146,23.5391,0.532528,2.08459,0.017502,
0.31913,0.0148341,0.252163,-2.10306,0.110012,0.0819784,-0.0185739,0.119039,0.0314195,0.117488,-0.110016,0.346768,-0.616421,-0.00461584,-1.98789,6.21962,-2.0161,-0.753582,36.6377,-9.21085,-0.208705,1.33656,-2.25328,1.44871,2.53644,10.1745,-2.13893,-0.0196372,0.323833,0.0122386,0.262053,-2.10749,0.098099,0.055608,-0.0184065,0.314975,-0.0125834,0.362021,-0.267911,-0.0858131,-1.22266,0.00597343,0,0,0,0,0,0,0,2.76874,-31.4278,2.36146,23.5391,0.532528,2.08459,0.017502,
0.319715,0.0152502,0.252724,-2.10371,0.115937,0.0772849,-0.0186453,0.109844,0.0355392,0.108026,-0.104399,0.425553,-0.610474,-0.00547835,-5.74662,2.57481,-5.91391,3.51045,49.2402,3.71668,-0.539067,1.0188,-2.47932,0.93274,2.48177,10.2309,-2.13505,-0.0655617,0.323833,0.0122386,0.262053,-2.10749,0.098099,0.055608,-0.0184065,0.314975,-0.0125834,0.362021,-0.267911,-0.0858131,-1.22266,0.00597343,0,0,0,0,0,0,0,2.76874,-31.4278,2.36146,23.5391,0.532528,2.08459,0.017502,
0.325875,0.0129559,0.264064,-2.10947,0.0982223,0.0487984,-0.0184474,0.138912,0.0463651,0.136711,-0.13299,0.343524,-0.658618,-0.00540462,18.1674,6.76616,17.9282,-17.8692,-51.2682,-30.0897,0.0460807,0.148325,26.8067,0.0438691,-19.9686,-1.15823,0.708587,-0.0114257,0.337489,0.0117745,0.26922,-2.11652,0.111125,0.014947,-0.0186408,0.239488,-0.0120349,0.288863,-0.217991,1.08261,-1.0898,-0.0140468,-9.43584,0.0685598,-9.14477,6.23994,146.052,16.6075,-2.50252,-0.932736,-34.8952,-0.610033,31.5094,5.92498,2.91405,0.285752,
0.32728,0.0135935,0.265448,-2.11075,0.101196,0.0428605,-0.0184978,0.146276,0.0530316,0.143953,-0.138495,0.349158,-0.675344,-0.00558338,4.60198,4.16658,4.5266,-3.44071,3.5214,-10.4537,-0.111723,1.39279,-2.55077,1.51113,2.8311,9.07879,-1.32185,-0.00548677,0.337489,0.0117745,0.26922,-2.11652,0.111125,0.014947,-0.0186408,0.239488,-0.0120349,0.288863,-0.217991,1.08261,-1.0898,-0.0140468,0,0,0,0,0,0,0,-0.932736,-34.8952,-0.610033,31.5094,5.92498,2.91405,0.285752,
0.328242,0.0140794,0.266395,-2.11163,0.106116,0.0377221,-0.0185449,0.141051,0.0545723,0.138838,-0.132731,0.40233,-0.668734,-0.00564378,-3.2654,0.962936,-3.19721,3.60224,33.2327,4.13094,-0.0377522,0.935659,-2.75841,1.04937,2.82703,9.86406,-1.73021,-0.018277,0.337489,0.0117745,0.26922,-2.11652,0.111125,0.014947,-0.0186408,0.239488,-0.0120349,0.288863,-0.217991,1.08261,-1.0898,-0.0140468,0,0,0,0,0,0,0,-0.932736,-34.8952,-0.610033,31.5094,5.92498,2.91405,0.285752,
0.341925,0.011971,0.273577,-2.11898,0.144831,-0.00556344,-0.0189187,0.1305,0.0433432,0.128349,-0.113306,0.522749,-0.62259,-0.00606182,-6.594,-7.01816,-6.55538,12.1408,75.2621,28.8401,-0.261278,0.590276,-3.03011,0.507535,2.82416,9.59534,-1.14129,-0.0636931,0.337489,0.0117745,0.26922,-2.11652,0.111125,0.014947,-0.0186408,0.239488,-0.0120349,0.288863,-0.217991,1.08261,-1.0898,-0.0140468,0,0,0,0,0,0,0,-0.932736,-34.8952,-0.610033,31.5094,5.92498,2.91405,0.285752,
0.34247,0.0119059,0.274109,-2.11914,0.152623,-0.00840103,-0.0189777,0.118022,0.0330482,0.115972,-0.0946624,0.613019,-0.569012,-0.00632529,-7.79909,-6.43439,-7.73582,11.6523,56.4186,33.4864,-0.164664,0.471268,-3.38085,0.374782,2.77505,8.43036,-0.798079,-0.0622542,0.342479,0.0123417,0.27799,-2.12213,0.168156,-0.00786522,-0.0187327,0.277122,0.0182152,0.0833991,-0.0549137,1.69841,-0.657302,-0.00330208,4.70427,3.78127,-25.6829,20.3847,76.976,54.0622,1.34309,-6.63769,-32.5505,-6.75933,27.9984,0.324703,1.4016,0.0843355,
0.342893,0.0117945,0.274521,-2.1192,0.160204,-0.0107361,-0.0190346,0.105004,0.0236522,0.103073,-0.077384,0.679924,-0.513585,-0.00648258,-8.13637,-5.87249,-8.06151,10.799,41.8156,34.6418,-0.0983118,0.472317,-3.37941,0.375767,2.77476,8.42869,-0.802763,-0.0622145,0.342479,0.0123417,0.27799,-2.12213,0.168156,-0.00786522,-0.0187327,0.277122,0.0182152,0.0833991,-0.0549137,1.69841,-0.657302,-0.00330208,0,0,0,0,0,0,0,-6.63769,-32.5505,-6.75933,27.9984,0.324703,1.4016,0.0843355,
0.343225,0.0116437,0.274842,-2.1192,0.167603,-0.0126912,-0.0190899,0.092299,0.0151514,0.0904941,-0.0617529,0.728928,-0.459748,-0.0065679,-7.94048,-5.31305,-7.86209,9.76943,30.6277,33.6483,-0.0533193,0.473009,-3.37816,0.376402,2.77439,8.42775,-0.807475,-0.0622172,0.342479,0.0123417,0.27799,-2.12213,0.168156,-0.00786522,-0.0187327,0.277122,0.0182152,0.0833991,-0.0549137,1.69841,-0.657302,-0.00330208,0,0,0,0,0,0,0,-6.63769,-32.5505,-6.75933,27.9984,0.324703,1.4016,0.0843355,
0.347905,0.0108008,0.283303,-2.12234,0.232816,-0.00523703,-0.0192312,0.0791329,0.00483294,0.0774902,-0.0445007,0.713808,-0.320842,-0.00652953,-8.22878,-6.44901,-8.12743,10.7826,-9.44997,86.8159,0.0239795,0.286559,-3.65971,0.200592,3.16191,6.0312,3.3783,-0.0586259,0.342479,0.0123417,0.27799,-2.12213,0.168156,-0.00786522,-0.0187327,0.277122,0.0182152,0.0833991,-0.0549137,1.69841,-0.657302,-0.00330208,0,0,0,0,0,0,0,-6.63769,-32.5505,-6.75933,27.9984,0.324703,1.4016,0.0843355,
0.348075,0.0104978,0.283466,-2.12213,0.237891,-0.00326198,-0.0192815,0.0675552,-0.00370886,0.0660558,-0.030213,0.697922,-0.207298,-0.00648171,-7.2361,-5.33863,-7.14651,8.92982,-9.92912,70.9654,0.0298876,0.291445,-3.65283,0.205209,3.15801,6.02399,3.3375,-0.0586573,0.342479,0.0123417,0.27799,-2.12213,0.168156,-0.00786522,-0.0187327,0.277122,0.0182152,0.0833991,-0.0549137,1.69841,-0.657302,-0.00330208,0,0,0,0,0,0,0,-6.63769,-32.5505,-6.75933,27.9984,0.324703,1.4016,0.0843355,
0.348213,0.0101862,0.283596,-2.1219,0.24285,-0.00122369,-0.0193313,0.0574738,-0.0107571,0.0561012,-0.0184222,0.682312,-0.114881,-0.00642983,-6.30083,-4.40513,-6.2216,7.36921,-9.75642,57.7606,0.0324218,0.286446,-4.22987,0.199282,3.66476,5.96308,3.35694,-0.0591317,0.348698,0.0123133,0.284373,-2.12257,0.200487,-0.0288707,-0.0187687,0.0857998,-0.0249718,0.276906,0.00298257,0.207438,-0.620032,0.00113737,-23.9153,-5.39837,24.1884,7.23703,-186.372,4.65868,0.554932,-2.27765,-27.3573,-2.56194,16.7392,-0.981754,0.380789,-0.0163725,
