Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.000428731,-0.0856074,0.0490598,-1.86462,0.032552,0.212109,-0.0208314,0.211651,0.0101719,0.219719,-0.434555,0.593477,-0.74836,-0.0341572,0,0,0,0,0,0,0,31.7203,4.70863,32.6785,-54.9813,11.0086,-14.1051,-0.593327,-0.000373226,-0.0845116,0.0523227,-1.86578,0.0217507,0.223084,-0.0199798,0.138866,0.0195204,0.269767,-0.380733,0.0948281,-0.192181,-8.77389e-05,0,0,0,0,0,0,0,3.32813,-30.8287,3.41279,29.2203,1.35101,2.7282,0.0980684,
0.00318806,-0.0845168,0.0560506,-1.87282,0.0300734,0.212838,-0.020799,0.214809,0.00760938,0.223137,-0.437947,0.60126,-0.751088,-0.0394275,0,0,0,0,0,0,0,36.4308,5.90797,37.5146,-56.4451,11.0086,-14.1051,-0.413148,-0.000373226,-0.0845116,0.0523227,-1.86578,0.0217507,0.223084,-0.0199798,0.138866,0.0195204,0.269767,-0.380733,0.0948281,-0.192181,-8.77389e-05,0,0,0,0,0,0,0,3.32813,-30.8287,3.41279,29.2203,1.35101,2.7282,0.0980684,
0.0050481,-0.0845501,0.0579834,-1.87655,0.036357,0.205344,-0.0213038,0.218348,0.0052564,0.226831,-0.443836,0.638099,-0.788226,-0.044162,0,0,0,0,0,0,0,31.7323,4.55057,32.7134,-54.8905,10.9992,-14.0214,-0.593874,0.0042459,-0.0842082,0.0608804,-1.88104,0.0246023,0.216489,-0.0199776,0.127672,-0.0512158,0.248984,-0.429694,0.0301251,-0.118228,0.00162362,-1.3992,-8.84203,-2.59793,-6.12014,-8.08787,9.2441,0.21392,-1.74603,-39.5369,-2.51036,35.0006,1.65588,3.43773,0.0641939,
0.006926,-0.0845981,0.0599327,-1.88039,0.0434747,0.196861,-0.021763,0.221626,0.00300351,0.230197,-0.451033,0.68842,-0.842645,-0.0468102,0,0,0,0,0,0,0,29.07,3.1009,30.0012,-53.7012,10.9992,-14.0214,-0.619242,0.0042459,-0.0842082,0.0608804,-1.88104,0.0246023,0.216489,-0.0199776,0.127672,-0.0512158,0.248984,-0.429694,0.0301251,-0.118228,0.00162362,0,0,0,0,0,0,0,-1.74603,-39.5369,-2.51036,35.0006,1.65588,3.43773,0.0641939,
0.00879362,-0.0846575,0.0618698,-1.88433,0.0511834,0.187887,-0.0221979,0.223991,0.000919288,0.232585,-0.459158,0.743454,-0.898461,-0.0483204,0,0,0,0,0,0,0,27.0893,1.54523,27.9773,-52.81,10.9992,-14.0012,-0.562663,0.0042459,-0.0842082,0.0608804,-1.88104,0.0246023,0.216489,-0.0199776,0.127672,-0.0512158,0.248984,-0.429694,0.0301251,-0.118228,0.00162362,0,0,0,0,0,0,0,-1.74603,-39.5369,-2.51036,35.0006,1.65588,3.43773,0.0641939,
0.00740687,-0.0847402,0.0642081,-1.88792,0.0324957,0.206433,-0.0209657,0.219607,-0.00545852,0.228335,-0.454783,0.716973,-0.869534,-0.0513955,0,0,0,0,0,0,0,31.7323,4.55057,32.7134,-54.8905,10.9992,-14.0214,-0.593874,0.0042459,-0.0842082,0.0608804,-1.88104,0.0246023,0.216489,-0.0199776,0.127672,-0.0512158,0.248984,-0.429694,0.0301251,-0.118228,0.00162362,0,0,0,0,0,0,0,-1.74603,-39.5369,-2.51036,35.0006,1.65588,3.43773,0.0641939,
0.00907446,-0.0849754,0.0659458,-1.89155,0.0386448,0.199024,-0.0214272,0.217376,-0.0102471,0.226112,-0.454599,0.727308,-0.880843,-0.0526563,0,0,0,0,0,0,0,29.07,3.1009,30.0012,-53.7012,10.9992,-14.0214,-0.619242,0.0042459,-0.0842082,0.0608804,-1.88104,0.0246023,0.216489,-0.0199776,0.127672,-0.0512158,0.248984,-0.429694,0.0301251,-0.118228,0.00162362,0,0,0,0,0,0,0,-1.74603,-39.5369,-2.51036,35.0006,1.65588,3.43773,0.0641939,
0.0107653,-0.0851984,0.0677041,-1.89531,0.0456658,0.190853,-0.0218628,0.216172,-0.0137721,0.224845,-0.457732,0.757371,-0.908937,-0.0530146,0,0,0,0,0,0,0,27.1186,1.46581,28.0335,-52.713,11.0171,-13.8924,-0.563286,0.00850179,-0.083963,0.0717663,-1.89582,0.0262219,0.211586,-0.0199714,0.121444,-0.0558427,0.318513,-0.403617,0.0939866,-0.180362,0.0024975,-0.778541,-0.578353,8.69117,3.2596,7.98269,-7.76674,0.109235,-0.0718349,-33.9708,-0.586229,26.0544,1.33819,1.6671,0.0376436,
0.0124568,-0.0853892,0.0694609,-1.89917,0.0532891,0.182397,-0.0222876,0.215224,-0.0157878,0.223796,-0.462551,0.796479,-0.938562,-0.0530298,0,0,0,0,0,0,0,25.0024,0.414811,25.8527,-51.8577,11.0171,-13.0993,-0.53545,0.00850179,-0.083963,0.0717663,-1.89582,0.0262219,0.211586,-0.0199714,0.121444,-0.0558427,0.318513,-0.403617,0.0939866,-0.180362,0.0024975,0,0,0,0,0,0,0,-0.0718349,-33.9708,-0.586229,26.0544,1.33819,1.6671,0.0376436,
0.0118774,-0.0847021,0.0753352,-1.90256,0.0351072,0.201178,-0.0209498,0.214519,-0.021654,0.223398,-0.456111,0.77104,-0.904492,-0.0542235,0,0,0,0,0,0,0,29.0992,3.02148,30.0574,-53.6041,11.0171,-13.9126,-0.619864,0.00850179,-0.083963,0.0717663,-1.89582,0.0262219,0.211586,-0.0199714,0.121444,-0.0558427,0.318513,-0.403617,0.0939866,-0.180362,0.0024975,0,0,0,0,0,0,0,-0.0718349,-33.9708,-0.586229,26.0544,1.33819,1.6671,0.0376436,
0.01357,-0.0850451,0.077101,-1.90616,0.0416613,0.193929,-0.0213919,0.213929,-0.0258993,0.222864,-0.454968,0.780683,-0.904805,-0.0544314,0,0,0,0,0,0,0,27.1186,1.46581,28.0335,-52.713,11.0171,-13.8924,-0.563286,0.00850179,-0.083963,0.0717663,-1.89582,0.0262219,0.211586,-0.0199714,0.121444,-0.0558427,0.318513,-0.403617,0.0939866,-0.180362,0.0024975,0,0,0,0,0,0,0,-0.0718349,-33.9708,-0.586229,26.0544,1.33819,1.6671,0.0376436,
0.015252,-0.0853468,0.0788519,-1.90989,0.0490091,0.186157,-0.0218204,0.213194,-0.028262,0.222063,-0.457062,0.808242,-0.918163,-0.054258,0,0,0,0,0,0,0,25.0074,0.25877,25.8855,-51.8029,11.0098,-13.0039,-0.535819,0.0120345,-0.0844193,0.0819039,-1.91113,0.0304699,0.202836,-0.0199849,0.0917755,-0.0877587,0.269329,-0.419268,0.153798,-0.354384,-0.000383025,-3.70853,-3.9895,-6.14808,-1.9564,7.47648,-21.7527,-0.360065,0.995365,-30.4042,0.663466,19.4806,1.1679,0.779043,0.131027,
0.0149361,-0.0854543,0.0849804,-1.91796,0.0396229,0.190995,-0.0208822,0.207347,-0.0347133,0.216282,-0.452857,0.782136,-0.899505,-0.0544786,0,0,0,0,0,0,0,27.1236,1.30977,28.0663,-52.6582,11.0098,-13.797,-0.563655,0.0120345,-0.0844193,0.0819039,-1.91113,0.0304699,0.202836,-0.0199849,0.0917755,-0.0877587,0.269329,-0.419268,0.153798,-0.354384,-0.000383025,0,0,0,0,0,0,0,0.995365,-30.4042,0.663466,19.4806,1.1679,0.779043,0.131027,
0.0164322,-0.0858697,0.0865442,-1.92158,0.046165,0.183714,-0.0213109,0.203278,-0.038155,0.212121,-0.452849,0.789261,-0.90163,-0.0542996,0,0,0,0,0,0,0,25.0074,0.25877,25.8855,-51.8029,11.0098,-13.0039,-0.535819,0.0120345,-0.0844193,0.0819039,-1.91113,0.0304699,0.202836,-0.0199849,0.0917755,-0.0877587,0.269329,-0.419268,0.153798,-0.354384,-0.000383025,0,0,0,0,0,0,0,0.995365,-30.4042,0.663466,19.4806,1.1679,0.779043,0.131027,
0.0179455,-0.0862117,0.0881226,-1.92532,0.0534467,0.176301,-0.0217124,0.200457,-0.039076,0.209154,-0.455606,0.81345,-0.906621,-0.0534773,0,0,0,0,0,0,0,23.1679,-0.190676,23.9912,-50.7446,11.0098,-11.9046,-0.525447,0.0120345,-0.0844193,0.0819039,-1.91113,0.0304699,0.202836,-0.0199849,0.0917755,-0.0877587,0.269329,-0.419268,0.153798,-0.354384,-0.000383025,0,0,0,0,0,0,0,0.995365,-30.4042,0.663466,19.4806,1.1679,0.779043,0.131027,
0.01947,-0.0864834,0.0897106,-1.92912,0.0612132,0.169094,-0.0220751,0.198476,-0.0380527,0.207024,-0.459681,0.844924,-0.905483,-0.0518499,0,0,0,0,0,0,0,21.8674,-0.474231,22.6571,-49.6797,11.0098,-10.4296,-0.495932,0.0120345,-0.0844193,0.0819039,-1.91113,0.0304699,0.202836,-0.0199849,0.0917755,-0.0877587,0.269329,-0.419268,0.153798,-0.354384,-0.000383025,0,0,0,0,0,0,0,0.995365,-30.4042,0.663466,19.4806,1.1679,0.779043,0.131027,
0.0134645,-0.0849701,0.0834352,-1.91447,0.0342012,0.197594,-0.0204394,0.19453,-0.0442121,0.2039,-0.451319,0.769222,-0.855428,-0.0528416,0,0,0,0,0,0,0,27.1236,1.30977,28.0663,-52.6582,11.0098,-13.797,-0.563655,0.0120345,-0.0844193,0.0819039,-1.91113,0.0304699,0.202836,-0.0199849,0.0917755,-0.0877587,0.269329,-0.419268,0.153798,-0.354384,-0.000383025,0,0,0,0,0,0,0,0.995365,-30.4042,0.663466,19.4806,1.1679,0.779043,0.131027,
0.0149361,-0.0854543,0.0849804,-1.91796,0.0396229,0.190995,-0.0208822,0.192415,-0.0474733,0.201751,-0.448263,0.75092,-0.849317,-0.0533455,0,0,0,0,0,0,0,25.0074,0.25877,25.8855,-51.8029,11.0098,-13.0039,-0.535819,0.0120345,-0.0844193,0.0819039,-1.91113,0.0304699,0.202836,-0.0199849,0.0917755,-0.0877587,0.269329,-0.419268,0.153798,-0.354384,-0.000383025,0,0,0,0,0,0,0,0.995365,-30.4042,0.663466,19.4806,1.1679,0.779043,0.131027,
0.0164322,-0.0858697,0.0865442,-1.92158,0.046165,0.183714,-0.0213109,0.191333,-0.0483631,0.200496,-0.449174,0.764288,-0.86148,-0.0533932,0,0,0,0,0,0,0,23.1679,-0.190676,23.9912,-50.7446,11.0098,-11.9046,-0.525447,0.0120345,-0.0844193,0.0819039,-1.91113,0.0304699,0.202836,-0.0199849,0.0917755,-0.0877587,0.269329,-0.419268,0.153798,-0.354384,-0.000383025,0,0,0,0,0,0,0,0.995365,-30.4042,0.663466,19.4806,1.1679,0.779043,0.131027,
0.0179455,-0.0862117,0.0881226,-1.92532,0.0534467,0.176301,-0.0217124,0.190901,-0.0472424,0.199855,-0.452666,0.793471,-0.8745,-0.0527521,0,0,0,0,0,0,0,21.9049,-0.553953,22.7223,-49.5583,11.0187,-10.2856,-0.496688,0.0159383,-0.0846978,0.0918884,-1.92542,0.0366355,0.191371,-0.0199873,0.124619,-0.0609432,0.307658,-0.441564,0.173333,-0.377362,-0.00442463,4.10549,3.35194,4.79122,-2.78698,2.44176,-2.87233,-0.5052,-0.274166,-29.4045,-0.93535,18.334,1.31439,0.413748,0.151169,
0.0190919,-0.0854576,0.0952383,-1.93249,0.0463412,0.179793,-0.0208706,0.191745,-0.0468033,0.200951,-0.451704,0.777413,-0.858536,-0.0531999,0,0,0,0,0,0,0,25.0449,0.179047,25.9507,-51.6815,11.0187,-12.8599,-0.536575,0.0159383,-0.0846978,0.0918884,-1.92542,0.0366355,0.191371,-0.0199873,0.124619,-0.0609432,0.307658,-0.441564,0.173333,-0.377362,-0.00442463,0,0,0,0,0,0,0,-0.274166,-29.4045,-0.93535,18.334,1.31439,0.413748,0.151169,
0.0206347,-0.0857722,0.0968544,-1.93618,0.0531285,0.173024,-0.0212792,0.191966,-0.0453078,0.201162,-0.453603,0.791614,-0.856061,-0.0527754,0,0,0,0,0,0,0,23.2054,-0.270398,24.0563,-50.6232,11.0187,-11.7606,-0.526203,0.0159383,-0.0846978,0.0918884,-1.92542,0.0366355,0.191371,-0.0199873,0.124619,-0.0609432,0.307658,-0.441564,0.173333,-0.377362,-0.00442463,0,0,0,0,0,0,0,-0.274166,-29.4045,-0.93535,18.334,1.31439,0.413748,0.151169,
0.0221696,-0.0860353,0.0984581,-1.93995,0.0606005,0.166276,-0.0216462,0.191946,-0.0428242,0.201024,-0.457093,0.820089,-0.85354,-0.0513939,0,0,0,0,0,0,0,21.9049,-0.553953,22.7223,-49.5583,11.0187,-10.2856,-0.496688,0.0159383,-0.0846978,0.0918884,-1.92542,0.0366355,0.191371,-0.0199873,0.124619,-0.0609432,0.307658,-0.441564,0.173333,-0.377362,-0.00442463,0,0,0,0,0,0,0,-0.274166,-29.4045,-0.93535,18.334,1.31439,0.413748,0.151169,
0.0232266,-0.0862013,0.105821,-1.95227,0.0599094,0.162138,-0.0210886,0.184355,-0.0388612,0.193276,-0.458226,0.819841,-0.811343,-0.0492747,0,0,0,0,0,0,0,21.82,-0.80883,22.6672,-49.4662,10.9549,-10.1711,-0.497248,0.0196521,-0.0857159,0.102007,-1.94151,0.0438253,0.176631,-0.0199843,0.0770991,0.00705606,0.227013,-0.390039,0.192281,-0.381309,0.000683112,-5.94005,8.4999,-10.0807,6.44065,2.3686,-0.493266,0.638467,-8.56579,-34.6452,-9.31029,24.7849,0.245053,1.6076,0.124619,
0.0244981,-0.0863731,0.107156,-1.95606,0.0671253,0.157466,-0.0213715,0.179272,-0.0353852,0.187992,-0.461385,0.836271,-0.765883,-0.046492,0,0,0,0,0,0,0,20.8653,-1.13167,21.6872,-48.4982,10.9549,-8.83185,-0.450983,0.0196521,-0.0857159,0.102007,-1.94151,0.0438253,0.176631,-0.0199843,0.0770991,0.00705606,0.227013,-0.390039,0.192281,-0.381309,0.000683112,0,0,0,0,0,0,0,-8.56579,-34.6452,-9.31029,24.7849,0.245053,1.6076,0.124619,
0.0258015,-0.086525,0.108521,-1.95995,0.0747921,0.15388,-0.0216193,0.176002,-0.0321048,0.184528,-0.466374,0.860685,-0.702347,-0.0433879,0,0,0,0,0,0,0,20.0486,-1.43143,20.8465,-47.5835,10.9549,-7.28505,-0.400585,0.0196521,-0.0857159,0.102007,-1.94151,0.0438253,0.176631,-0.0199843,0.0770991,0.00705606,0.227013,-0.390039,0.192281,-0.381309,0.000683112,0,0,0,0,0,0,0,-8.56579,-34.6452,-9.31029,24.7849,0.245053,1.6076,0.124619,
0.0271269,-0.0866522,0.109908,-1.9639,0.0827621,0.151609,-0.021835,0.173938,-0.0288651,0.182291,-0.471795,0.887798,-0.618651,-0.0401034,0,0,0,0,0,0,0,19.2731,-1.69039,20.048,-46.6932,10.9549,-5.0289,-0.350966,0.0196521,-0.0857159,0.102007,-1.94151,0.0438253,0.176631,-0.0199843,0.0770991,0.00705606,0.227013,-0.390039,0.192281,-0.381309,0.000683112,0,0,0,0,0,0,0,-8.56579,-34.6452,-9.31029,24.7849,0.245053,1.6076,0.124619,
0.0208047,-0.0858395,0.10326,-1.94496,0.0478121,0.172295,-0.0203892,0.167967,-0.0261821,0.177148,-0.463752,0.809907,-0.603323,-0.0422048,0,0,0,0,0,0,0,21.8273,-0.940065,22.7003,-49.3322,10.9444,-10.0374,-0.497966,0.0223588,-0.0859845,0.111343,-1.95379,0.0509639,0.164511,-0.0199858,0.0755073,0.0561874,0.285212,-0.365787,0.218264,-0.368367,0.00106575,-0.198972,6.14142,7.27489,3.03143,3.24786,1.6177,0.0478299,0.209842,-30.9755,-0.562425,22.345,1.21002,0.891653,0.0980684,
0.0219947,-0.0860172,0.104523,-1.94857,0.0533586,0.167279,-0.0207623,0.164122,-0.0253882,0.173285,-0.46113,0.786589,-0.608063,-0.0430907,0,0,0,0,0,0,0,20.8726,-1.26291,21.7203,-48.3642,10.9444,-8.69815,-0.451701,0.0223588,-0.0859845,0.111343,-1.95379,0.0509639,0.164511,-0.0199858,0.0755073,0.0561874,0.285212,-0.365787,0.218264,-0.368367,0.00106575,0,0,0,0,0,0,0,0.209842,-30.9755,-0.562425,22.345,1.21002,0.891653,0.0980684,
0.0232266,-0.0862013,0.105821,-1.95227,0.0599094,0.162138,-0.0210886,0.162096,-0.0249124,0.171085,-0.461456,0.793042,-0.614962,-0.0426321,0,0,0,0,0,0,0,20.056,-1.56266,20.8796,-47.4495,10.9444,-7.15136,-0.401304,0.0223588,-0.0859845,0.111343,-1.95379,0.0509639,0.164511,-0.0199858,0.0755073,0.0561874,0.285212,-0.365787,0.218264,-0.368367,0.00106575,0,0,0,0,0,0,0,0.209842,-30.9755,-0.562425,22.345,1.21002,0.891653,0.0980684,
0.026154,-0.0860176,0.115406,-1.96481,0.0678484,0.155021,-0.0208765,0.161184,-0.0219866,0.170143,-0.464857,0.804221,-0.559288,-0.0404998,0,0,0,0,0,0,0,20.056,-1.56266,20.8796,-47.4495,10.9444,-7.15136,-0.401304,0.0223588,-0.0859845,0.111343,-1.95379,0.0509639,0.164511,-0.0199858,0.0755073,0.0561874,0.285212,-0.365787,0.218264,-0.368367,0.00106575,0,0,0,0,0,0,0,0.209842,-30.9755,-0.562425,22.345,1.21002,0.891653,0.0980684,
0.0274261,-0.0861106,0.116744,-1.96871,0.0752569,0.153376,-0.0210965,0.16075,-0.0199138,0.169569,-0.469356,0.82859,-0.48857,-0.0378982,0,0,0,0,0,0,0,19.257,-1.99679,20.0843,-46.4594,10.8995,-4.76551,-0.352347,0.0245737,-0.0865714,0.119782,-1.96701,0.060382,0.149844,-0.0199869,0.0711179,0.0479752,0.228664,-0.407672,0.330849,-0.405282,0.000830232,-0.548672,-1.02652,-7.06848,-5.23555,14.073,-4.61444,-0.0294399,1.4516,-28.8054,1.03639,26.3797,1.39953,1.79986,0.104477,
0.0287099,-0.0862011,0.118092,-1.97263,0.0830635,0.152885,-0.0212904,0.160694,-0.0181949,0.169338,-0.473509,0.858036,-0.403122,-0.0351661,0,0,0,0,0,0,0,18.509,-2.26905,19.3152,-45.6211,10.8995,-1.69588,-0.311379,0.0245737,-0.0865714,0.119782,-1.96701,0.060382,0.149844,-0.0199869,0.0711179,0.0479752,0.228664,-0.407672,0.330849,-0.405282,0.000830232,0,0,0,0,0,0,0,1.4516,-28.8054,1.03639,26.3797,1.39953,1.79986,0.104477,
0.0300014,-0.0862844,0.119445,-1.97654,0.0911288,0.153513,-0.0214574,0.160842,-0.0166379,0.169303,-0.476353,0.888061,-0.3068,-0.0323086,0,0,0,0,0,0,0,17.8236,-2.66598,18.6039,-44.9619,10.8995,0.736203,-0.271807,0.0245737,-0.0865714,0.119782,-1.96701,0.060382,0.149844,-0.0199869,0.0711179,0.0479752,0.228664,-0.407672,0.330849,-0.405282,0.000830232,0,0,0,0,0,0,0,1.4516,-28.8054,1.03639,26.3797,1.39953,1.79986,0.104477,
0.0279374,-0.086482,0.12339,-1.97862,0.0780589,0.145931,-0.0206635,0.157223,-0.0138703,0.165678,-0.479587,0.882388,-0.252037,-0.0307463,0,0,0,0,0,0,0,18.509,-2.26905,19.3152,-45.6211,10.8995,-1.69588,-0.311379,0.0245737,-0.0865714,0.119782,-1.96701,0.060382,0.149844,-0.0199869,0.0711179,0.0479752,0.228664,-0.407672,0.330849,-0.405282,0.000830232,0,0,0,0,0,0,0,1.4516,-28.8054,1.03639,26.3797,1.39953,1.79986,0.104477,
0.0291048,-0.0865181,0.124621,-1.98254,0.0854735,0.146721,-0.020831,0.154963,-0.0119963,0.163323,-0.481633,0.891276,-0.181875,-0.0287854,0,0,0,0,0,0,0,17.8236,-2.66598,18.6039,-44.9619,10.8995,0.736203,-0.271807,0.0245737,-0.0865714,0.119782,-1.96701,0.060382,0.149844,-0.0199869,0.0711179,0.0479752,0.228664,-0.407672,0.330849,-0.405282,0.000830232,0,0,0,0,0,0,0,1.4516,-28.8054,1.03639,26.3797,1.39953,1.79986,0.104477,
0.0302934,-0.0865599,0.125871,-1.98641,0.0932439,0.14848,-0.0209765,0.153686,-0.0106444,0.161914,-0.481936,0.907281,-0.101516,-0.0266662,0,0,0,0,0,0,0,17.2293,-3.25146,18.0037,-44.2016,10.872,2.75737,-0.242209,0.0273139,-0.0870438,0.126565,-1.97987,0.070419,0.13872,-0.0199773,0.101248,0.0372652,0.245528,-0.383272,0.27098,-0.274756,0.00241461,3.76621,-1.33875,2.108,3.05002,-7.48359,16.3158,0.198047,-0.0718349,-32.5743,-1.26067,30.0931,1.33819,2.50939,0.050461,
0.0314968,-0.0866039,0.127135,-1.9902,0.101253,0.151074,-0.0210989,0.153035,-0.00961498,0.161123,-0.480301,0.926053,-0.0163637,-0.024391,0,0,0,0,0,0,0,16.7056,-3.4443,17.4542,-43.6349,10.872,4.18797,-0.208654,0.0273139,-0.0870438,0.126565,-1.97987,0.070419,0.13872,-0.0199773,0.101248,0.0372652,0.245528,-0.383272,0.27098,-0.274756,0.00241461,0,0,0,0,0,0,0,-0.0718349,-32.5743,-1.26067,30.0931,1.33819,2.50939,0.050461,
0.0308459,-0.0872273,0.130353,-1.99135,0.0878558,0.141029,-0.020514,0.151432,-0.00979133,0.159641,-0.480556,0.912657,0.0327107,-0.0232826,0,0,0,0,0,0,0,17.2293,-3.25146,18.0037,-44.2016,10.872,2.75737,-0.242209,0.0273139,-0.0870438,0.126565,-1.97987,0.070419,0.13872,-0.0199773,0.101248,0.0372652,0.245528,-0.383272,0.27098,-0.274756,0.00241461,0,0,0,0,0,0,0,-0.0718349,-32.5743,-1.26067,30.0931,1.33819,2.50939,0.050461,
0.0320101,-0.0873045,0.131582,-1.99513,0.0952857,0.143693,-0.0206389,0.150248,-0.00976267,0.158434,-0.479018,0.915873,0.0927722,-0.0217494,0,0,0,0,0,0,0,16.7056,-3.4443,17.4542,-43.6349,10.872,4.18797,-0.208654,0.0273139,-0.0870438,0.126565,-1.97987,0.070419,0.13872,-0.0199773,0.101248,0.0372652,0.245528,-0.383272,0.27098,-0.274756,0.00241461,0,0,0,0,0,0,0,-0.0718349,-32.5743,-1.26067,30.0931,1.33819,2.50939,0.050461,
0.0331808,-0.0873746,0.132815,-1.99883,0.103077,0.147041,-0.0207435,0.149467,-0.00956356,0.157562,-0.475625,0.927479,0.157918,-0.0200137,0,0,0,0,0,0,0,16.2188,-3.72428,16.9621,-42.94,10.819,5.32694,-0.182108,0.0298024,-0.0867177,0.133893,-1.99231,0.0789418,0.130459,-0.0199837,0.0580176,9.45526e-05,0.197683,-0.373322,0.253034,-0.18548,0.000547303,-5.40375,-4.64634,-5.98067,1.24373,-2.24321,11.1595,-0.233413,1.55078,-33.0226,0.738844,32.4576,1.61926,3.19237,0.104477,
0.0343566,-0.087439,0.13405,-2.00243,0.111106,0.150922,-0.0208276,0.148968,-0.00926037,0.156943,-0.47056,0.9427,0.223365,-0.0181145,0,0,0,0,0,0,0,15.8195,-3.63041,16.5409,-42.3394,10.819,6.05237,-0.152455,0.0298024,-0.0867177,0.133893,-1.99231,0.0789418,0.130459,-0.0199837,0.0580176,9.45526e-05,0.197683,-0.373322,0.253034,-0.18548,0.000547303,0,0,0,0,0,0,0,1.55078,-33.0226,0.738844,32.4576,1.61926,3.19237,0.104477,
0.0326707,-0.0873053,0.136988,-2.00345,0.0956349,0.136383,-0.020367,0.1438,-0.0114369,0.151759,-0.469037,0.919751,0.254169,-0.0170902,0,0,0,0,0,0,0,16.2188,-3.72428,16.9621,-42.94,10.819,5.32694,-0.182108,0.0298024,-0.0867177,0.133893,-1.99231,0.0789418,0.130459,-0.0199837,0.0580176,9.45526e-05,0.197683,-0.373322,0.253034,-0.18548,0.000547303,0,0,0,0,0,0,0,1.55078,-33.0226,0.738844,32.4576,1.61926,3.19237,0.104477,
0.0336893,-0.0874285,0.138067,-2.00706,0.102844,0.140069,-0.0204498,0.140505,-0.0122283,0.148372,-0.465561,0.916019,0.295505,-0.0157414,0,0,0,0,0,0,0,15.8195,-3.63041,16.5409,-42.3394,10.819,6.05237,-0.152455,0.0298024,-0.0867177,0.133893,-1.99231,0.0789418,0.130459,-0.0199837,0.0580176,9.45526e-05,0.197683,-0.373322,0.253034,-0.18548,0.000547303,0,0,0,0,0,0,0,1.55078,-33.0226,0.738844,32.4576,1.61926,3.19237,0.104477,
0.0347368,-0.0875255,0.139172,-2.01058,0.110446,0.144241,-0.0205153,0.13859,-0.0122095,0.146336,-0.460363,0.92288,0.340693,-0.0142308,0,0,0,0,0,0,0,15.4596,-3.60919,16.1781,-41.6045,10.7793,6.61628,-0.128621,0.0314204,-0.0863527,0.140577,-2.00466,0.0895715,0.126893,-0.0199858,0.0431816,-0.0165125,0.210094,-0.374708,0.325882,-0.0591845,-0.00182525,-1.85451,-2.07588,1.55141,-0.173252,9.10596,15.787,-0.296569,0.840641,-33.3995,-0.0863513,32.3346,1.99829,2.9937,0.0980684,
0.0352308,-0.0870716,0.144665,-2.01871,0.114351,0.139574,-0.020224,0.135557,-0.0122739,0.143202,-0.453282,0.921277,0.377314,-0.0121562,0,0,0,0,0,0,0,15.1389,-3.36646,15.8391,-40.9752,10.7793,6.87718,-0.102969,0.0314204,-0.0863527,0.140577,-2.00466,0.0895715,0.126893,-0.0199858,0.0431816,-0.0165125,0.210094,-0.374708,0.325882,-0.0591845,-0.00182525,0,0,0,0,0,0,0,0.840641,-33.3995,-0.0863513,32.3346,1.99829,2.9937,0.0980684,
0.0362395,-0.0871439,0.14573,-2.02201,0.122029,0.144061,-0.0202376,0.133662,-0.0116271,0.141182,-0.44513,0.928984,0.414039,-0.0100649,0,0,0,0,0,0,0,14.8442,-3.09957,15.5277,-40.3401,10.7793,6.99626,-0.0812024,0.0314204,-0.0863527,0.140577,-2.00466,0.0895715,0.126893,-0.0199858,0.0431816,-0.0165125,0.210094,-0.374708,0.325882,-0.0591845,-0.00182525,0,0,0,0,0,0,0,0.840641,-33.3995,-0.0863513,32.3346,1.99829,2.9937,0.0980684,
