Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.200085,0.0542805,-0.078549,-1.88431,0.280173,0.04343,-0.110124,0.195561,0.0310704,0.189766,-0.161592,0.94657,-0.258496,0.00499926,1.7733,2.30496,1.73923,1.07717,-29.5246,20.6495,0.0349741,11.7659,-0.744225,11.2687,-10.6501,8.33291,1.5893,0.0580399,0.199952,0.0524352,-0.0776506,-1.88807,0.281333,0.0324076,-0.110337,0.602836,0.0936292,0.191791,-0.398465,1.52405,-0.796116,0.000389397,15.8446,-1.91888,-17.7416,2.67425,6.92888,47.9936,-1.27699,-3.82489,-40.0884,-3.76006,32.1323,1.75384,5.32097,0.0101778,
0.201609,0.0545513,-0.0770708,-1.88544,0.285428,0.0429892,-0.11008,0.194535,0.0316264,0.188769,-0.157323,0.888645,-0.217817,0.00510697,-0.641231,0.347507,-0.622923,2.66771,-36.2033,25.425,0.0673181,11.4751,-0.647293,10.9906,-10.4297,7.30873,1.7865,0.0583055,0.199952,0.0524352,-0.0776506,-1.88807,0.281333,0.0324076,-0.110337,0.602836,0.0936292,0.191791,-0.398465,1.52405,-0.796116,0.000389397,0,0,0,0,0,0,0,-3.82489,-40.0884,-3.76006,32.1323,1.75384,5.32097,0.0101778,
0.203021,0.0547424,-0.0757012,-1.88646,0.289953,0.0430012,-0.110033,0.190935,0.0300795,0.185255,-0.15155,0.824047,-0.173954,0.00524907,-2.2497,-0.96683,-2.19625,3.60837,-40.3737,27.4138,0.0888178,11.2263,-0.573858,10.7546,-10.2178,6.39176,1.9581,0.0582018,0.199952,0.0524352,-0.0776506,-1.88807,0.281333,0.0324076,-0.110337,0.602836,0.0936292,0.191791,-0.398465,1.52405,-0.796116,0.000389397,0,0,0,0,0,0,0,-3.82489,-40.0884,-3.76006,32.1323,1.75384,5.32097,0.0101778,
0.211366,0.0554613,-0.0665762,-1.89588,0.31701,0.0192315,-0.110154,0.197462,0.0325701,0.191607,-0.150181,0.779622,-0.157649,0.00523409,4.07907,1.55661,3.97023,0.855852,-27.7656,10.1909,-0.0093661,11.017,-0.519935,10.5577,-10.0103,5.55322,2.09712,0.0589368,0.199952,0.0524352,-0.0776506,-1.88807,0.281333,0.0324076,-0.110337,0.602836,0.0936292,0.191791,-0.398465,1.52405,-0.796116,0.000389397,0,0,0,0,0,0,0,-3.82489,-40.0884,-3.76006,32.1323,1.75384,5.32097,0.0101778,
0.212984,0.0557034,-0.0650073,-1.89693,0.321007,0.0190577,-0.110109,0.198416,0.0321081,0.192507,-0.14629,0.723622,-0.130465,0.00529955,0.596259,-0.288743,0.562569,2.43183,-35,16.9898,0.0409144,10.8398,-0.481406,10.393,-9.80867,4.79837,2.22067,0.0597549,0.199952,0.0524352,-0.0776506,-1.88807,0.281333,0.0324076,-0.110337,0.602836,0.0936292,0.191791,-0.398465,1.52405,-0.796116,0.000389397,0,0,0,0,0,0,0,-3.82489,-40.0884,-3.76006,32.1323,1.75384,5.32097,0.0101778,
0.214459,0.0558659,-0.0635783,-1.89788,0.324302,0.0193267,-0.110062,0.195606,0.0297492,0.18973,-0.14091,0.661274,-0.097647,0.0054275,-1.75598,-1.47432,-1.73575,3.36224,-38.9675,20.5114,0.0799649,10.7281,-0.985291,10.2499,-9.17268,3.89189,2.48728,0.0591766,0.21486,0.0540908,-0.0628773,-1.90239,0.333286,0.014941,-0.110286,0.58913,-0.0253918,0.208759,-0.422755,1.39006,-0.297878,0.00213304,-1.71326,-14.8776,2.12096,-3.03628,-16.7492,62.2798,0.217956,-7.62555,-38.3904,-7.43773,29.5694,0.770565,4.29925,0.017502,
0.215814,0.0559645,-0.0622666,-1.89876,0.326995,0.0199447,-0.110012,0.190363,0.0262651,0.184579,-0.134762,0.596343,-0.0626675,0.00559187,-3.27738,-2.17754,-3.21973,3.84269,-40.5817,21.8622,0.102733,10.5924,-0.969708,10.1265,-8.97875,3.27811,2.5753,0.0606164,0.21486,0.0540908,-0.0628773,-1.90239,0.333286,0.014941,-0.110286,0.58913,-0.0253918,0.208759,-0.422755,1.39006,-0.297878,0.00213304,0,0,0,0,0,0,0,-7.62555,-38.3904,-7.43773,29.5694,0.770565,4.29925,0.017502,
0.226063,0.0552336,-0.052017,-1.90844,0.360927,0.00953392,-0.110087,0.195355,0.0234246,0.189408,-0.13014,0.559013,-0.0465112,0.00558526,3.12012,-1.77534,3.01808,2.88884,-23.3315,10.0977,-0.00413213,10.4682,-0.962181,10.014,-8.78729,2.7239,2.64403,0.0624902,0.21486,0.0540908,-0.0628773,-1.90239,0.333286,0.014941,-0.110286,0.58913,-0.0253918,0.208759,-0.422755,1.39006,-0.297878,0.00213304,0,0,0,0,0,0,0,-7.62555,-38.3904,-7.43773,29.5694,0.770565,4.29925,0.017502,
0.227609,0.0552753,-0.0505198,-1.90927,0.363491,0.0100703,-0.110039,0.194944,0.0197812,0.188957,-0.124723,0.511312,-0.0238006,0.0056571,-0.256863,-2.27712,-0.281414,3.38542,-29.8133,14.1941,0.0448999,10.3502,-0.960219,9.90773,-8.59931,2.23542,2.70434,0.0640619,0.21486,0.0540908,-0.0628773,-1.90239,0.333286,0.014941,-0.110286,0.58913,-0.0253918,0.208759,-0.422755,1.39006,-0.297878,0.00213304,0,0,0,0,0,0,0,-7.62555,-38.3904,-7.43773,29.5694,0.770565,4.29925,0.017502,
0.229009,0.0552742,-0.0491657,-1.91004,0.365468,0.0109138,-0.109989,0.190955,0.0157982,0.185017,-0.11899,0.458465,0.00204724,0.00578211,-2.49268,-2.48939,-2.46241,3.58289,-33.0292,16.1549,0.0781328,9.99572,-1.24496,9.53609,-8.16056,1.61667,2.81417,0.066511,0.227325,0.056137,-0.0482486,-1.91309,0.371268,0.00937124,-0.11021,0.508245,0.0761689,0.298603,-0.28231,0.940015,-0.0340591,0.00815933,-10.1106,12.6951,11.2305,17.5556,-56.255,32.9774,0.753286,-6.25683,-37.2398,-6.56096,28.6212,0.709225,2.84081,0.050461,
0.230288,0.0552402,-0.0479306,-1.91076,0.36696,0.0119991,-0.109937,0.18472,0.0117884,0.17889,-0.113251,0.404071,0.0287723,0.0059331,-3.89732,-2.50607,-3.82968,3.58717,-33.9963,16.7032,0.0943671,9.8806,-1.24934,9.43225,-7.97699,1.23682,2.85299,0.0678784,0.227325,0.056137,-0.0482486,-1.91309,0.371268,0.00937124,-0.11021,0.508245,0.0761689,0.298603,-0.28231,0.940015,-0.0340591,0.00815933,0,0,0,0,0,0,0,-6.25683,-37.2398,-6.56096,28.6212,0.709225,2.84081,0.050461,
0.238038,0.0579836,-0.0378869,-1.91831,0.388983,0.00982356,-0.110013,0.187906,0.0128473,0.181893,-0.110912,0.370263,0.0407322,0.00591332,1.99164,0.661794,1.87672,1.46218,-21.13,7.47493,-0.0123611,9.76382,-1.25491,9.32628,-7.79467,0.901204,2.87983,0.0692934,0.227325,0.056137,-0.0482486,-1.91309,0.371268,0.00937124,-0.11021,0.508245,0.0761689,0.298603,-0.28231,0.940015,-0.0340591,0.00815933,0,0,0,0,0,0,0,-6.25683,-37.2398,-6.56096,28.6212,0.709225,2.84081,0.050461,
0.23947,0.0580527,-0.0365044,-1.91906,0.390344,0.0107735,-0.109964,0.18613,0.0120041,0.180076,-0.107526,0.330246,0.0563334,0.00596333,-1.11003,-0.526983,-1.13516,2.11591,-25.0105,9.75074,0.0312549,9.6437,-1.26029,9.21695,-7.61419,0.613135,2.9024,0.0702676,0.227325,0.056137,-0.0482486,-1.91309,0.371268,0.00937124,-0.11021,0.508245,0.0761689,0.298603,-0.28231,0.940015,-0.0340591,0.00815933,0,0,0,0,0,0,0,-6.25683,-37.2398,-6.56096,28.6212,0.709225,2.84081,0.050461,
0.240761,0.0580716,-0.0352598,-1.91977,0.391287,0.0119241,-0.109912,0.181173,0.0100752,0.175175,-0.10356,0.287756,0.0738326,0.00605336,-3.09856,-1.20558,-3.06315,2.47854,-26.5567,10.937,0.0562733,9.45846,-1.38053,9.00905,-7.3978,0.235757,2.92068,0.072162,0.239446,0.0582183,-0.034406,-1.92199,0.396892,0.00964219,-0.110172,0.217926,0.0884975,0.553512,-0.215281,0.63903,0.0727547,0.00102829,-36.2898,1.54108,31.8637,8.37854,-37.6231,13.3517,-0.891379,-5.77679,-39.1402,-6.48558,28.2245,0.990292,1.4016,0.017502,
0.241936,0.0580534,-0.0341286,-1.92043,0.391891,0.0132401,-0.10986,0.1743,0.00760486,0.168423,-0.0993328,0.245316,0.0919668,0.00615742,-4.29538,-1.54397,-4.22058,2.64225,-26.5248,11.3339,0.0650378,9.33008,-1.3833,8.89098,-7.21935,0.0236196,2.9313,0.0726575,0.239446,0.0582183,-0.034406,-1.92199,0.396892,0.00964219,-0.110172,0.217926,0.0884975,0.553512,-0.215281,0.63903,0.0727547,0.00102829,0,0,0,0,0,0,0,-5.77679,-39.1402,-6.48558,28.2245,0.990292,1.4016,0.017502,
0.249322,0.0598943,-0.0248313,-1.92655,0.408293,0.0125404,-0.109978,0.176164,0.00885086,0.170131,-0.0976354,0.222084,0.09781,0.00609376,1.16522,0.778751,1.0676,1.0609,-14.5197,3.65198,-0.0397912,9.19746,-1.38398,8.76825,-7.04135,-0.158579,2.93508,0.0730545,0.239446,0.0582183,-0.034406,-1.92199,0.396892,0.00964219,-0.110172,0.217926,0.0884975,0.553512,-0.215281,0.63903,0.0727547,0.00102829,0,0,0,0,0,0,0,-5.77679,-39.1402,-6.48558,28.2245,0.990292,1.4016,0.017502,
0.25063,0.0599447,-0.0235723,-1.92722,0.408946,0.0136884,-0.10993,0.173632,0.00834119,0.167581,-0.0949602,0.194013,0.106948,0.00608709,-1.58285,-0.318545,-1.59342,1.67197,-17.5448,5.71148,-0.00416578,9.0604,-1.38201,8.64103,-6.86411,-0.308935,2.93726,0.0730416,0.239446,0.0582183,-0.034406,-1.92199,0.396892,0.00964219,-0.110172,0.217926,0.0884975,0.553512,-0.215281,0.63903,0.0727547,0.00102829,0,0,0,0,0,0,0,-5.77679,-39.1402,-6.48558,28.2245,0.990292,1.4016,0.017502,
0.251808,0.0599512,-0.0224405,-1.92785,0.4093,0.0149904,-0.10988,0.168335,0.00683568,0.162359,-0.0917085,0.164049,0.118107,0.00610945,-3.31029,-0.940945,-3.26375,2.03235,-18.7274,6.97391,0.0139737,8.92722,-1.51268,8.49528,-6.7176,-0.507706,2.8829,0.0736326,0.254829,0.058823,-0.0251476,-1.92997,0.412471,0.0156238,-0.110144,0.136296,-0.0557825,0.566214,-0.266075,0.400794,0.267755,0.00167415,-10.2037,-18.035,1.58773,-6.34927,-29.7795,24.375,0.0807317,-3.57098,-36.4424,-3.11339,23.4915,1.47277,-0.381845,0.0239107,
0.263651,0.0587246,-0.0166061,-1.93357,0.419216,0.0206975,-0.10995,0.167327,0.00398729,0.161307,-0.0875468,0.144827,0.125059,0.00598254,-0.630065,-1.78024,-0.657739,2.60107,-12.0134,4.34526,-0.0793182,8.63537,-1.49481,8.22174,-6.36422,-0.690482,2.87248,0.0725018,0.254829,0.058823,-0.0251476,-1.92997,0.412471,0.0156238,-0.110144,0.136296,-0.0557825,0.566214,-0.266075,0.400794,0.267755,0.00167415,0,0,0,0,0,0,0,-3.57098,-36.4424,-3.11339,23.4915,1.47277,-0.381845,0.0239107,
0.264815,0.0586477,-0.0154873,-1.93411,0.419499,0.0220495,-0.109905,0.162969,0.00126702,0.157015,-0.0834719,0.122924,0.133846,0.00590706,-2.72415,-1.70017,-2.68221,2.54679,-13.6894,5.49184,-0.0471771,8.48545,-1.48177,8.08066,-6.18765,-0.752333,2.86545,0.0715404,0.254829,0.058823,-0.0251476,-1.92997,0.412471,0.0156238,-0.110144,0.136296,-0.0557825,0.566214,-0.266075,0.400794,0.267755,0.00167415,0,0,0,0,0,0,0,-3.57098,-36.4424,-3.11339,23.4915,1.47277,-0.381845,0.0239107,
0.265865,0.0585587,-0.01448,-1.93462,0.419572,0.023513,-0.10986,0.156613,-0.00121086,0.150794,-0.0795523,0.100178,0.143665,0.00585673,-3.97223,-1.54867,-3.88816,2.44977,-14.2164,6.13699,-0.0314544,8.33378,-1.4664,7.93742,-6.0109,-0.799601,2.85613,0.0704435,0.254829,0.058823,-0.0251476,-1.92997,0.412471,0.0156238,-0.110144,0.136296,-0.0557825,0.566214,-0.266075,0.400794,0.267755,0.00167415,0,0,0,0,0,0,0,-3.57098,-36.4424,-3.11339,23.4915,1.47277,-0.381845,0.0239107,
0.266821,0.0584618,-0.0135636,-1.93511,0.419481,0.0250705,-0.109814,0.149192,-0.00339178,0.143546,-0.0758225,0.0778671,0.15387,0.00581209,-4.63786,-1.36307,-4.53001,2.33108,-13.9444,6.37833,-0.0279001,8.1156,-1.52146,7.7097,-5.9201,-0.889784,2.76912,0.0699842,0.26669,0.0591577,-0.0152159,-1.93637,0.420051,0.026973,-0.110127,0.550081,0.0171835,0.0501499,-0.169341,0.215676,0.355578,0.0052953,51.7231,9.12075,-64.5081,12.0918,-23.1398,10.9779,0.452645,-5.32055,-35.1213,-4.33531,24.9832,1.94336,-0.0238741,0.0843355,
0.274396,0.0596517,-0.00786148,-1.93948,0.423104,0.0348348,-0.109944,0.147674,-0.00288411,0.141988,-0.0735253,0.0658907,0.160021,0.00563863,-0.949315,0.317295,-0.974198,1.43574,-7.48528,3.84396,-0.108415,7.96176,-1.50232,7.56375,-5.7431,-0.910799,2.75872,0.0684788,0.26669,0.0591577,-0.0152159,-1.93637,0.420051,0.026973,-0.110127,0.550081,0.0171835,0.0501499,-0.169341,0.215676,0.355578,0.0052953,0,0,0,0,0,0,0,-5.32055,-35.1213,-4.33531,24.9832,1.94336,-0.0238741,0.0843355,
0.275409,0.0596166,-0.00689178,-1.93997,0.423087,0.0363601,-0.109904,0.143456,-0.00318648,0.137833,-0.070965,0.0522846,0.166149,0.00550939,-2.63611,-0.188981,-2.59676,1.6002,-8.50381,3.83037,-0.0807708,7.80743,-1.48189,7.41714,-5.56599,-0.920361,2.74887,0.0667307,0.26669,0.0591577,-0.0152159,-1.93637,0.420051,0.026973,-0.110127,0.550081,0.0171835,0.0501499,-0.169341,0.215676,0.355578,0.0052953,0,0,0,0,0,0,0,-5.32055,-35.1213,-4.33531,24.9832,1.94336,-0.0238741,0.0843355,
0.276326,0.0595617,-0.00601534,-1.94043,0.422941,0.037939,-0.109864,0.137677,-0.00392121,0.132177,-0.0682648,0.0381811,0.172391,0.00540075,-3.61179,-0.459204,-3.53473,1.68765,-8.81464,3.90098,-0.0678999,7.6532,-1.46077,7.27023,-5.38865,-0.922371,2.73824,0.0648779,0.26669,0.0591577,-0.0152159,-1.93637,0.420051,0.026973,-0.110127,0.550081,0.0171835,0.0501499,-0.169341,0.215676,0.355578,0.0052953,0,0,0,0,0,0,0,-5.32055,-35.1213,-4.33531,24.9832,1.94336,-0.0238741,0.0843355,
0.277164,0.0594932,-0.00521452,-1.94086,0.422694,0.0395697,-0.109825,0.131106,-0.00484914,0.125762,-0.0655107,0.0243875,0.17868,0.00529651,-4.1068,-0.579958,-4.00931,1.72127,-8.62103,3.93091,-0.0651503,7.44654,-1.44599,7.04602,-5.2894,-0.932581,2.6609,0.0635225,0.272669,0.0603055,-0.0015365,-1.94123,0.422524,0.0400685,-0.110114,0.387579,0.0816539,0.152357,-0.104447,0.0390954,0.378957,-0.000422318,-20.3128,8.0588,12.7759,8.11176,-22.0726,2.92231,-0.714703,-4.1264,-38.7871,-4.56145,26.0068,2.38922,0.248038,0.0706026,
0.279434,0.061484,0.00490677,-1.94413,0.422978,0.0490115,-0.109966,0.129718,-0.00228598,0.124298,-0.0646101,0.0168403,0.18188,0.00507987,-0.867311,1.60197,-0.915228,0.562872,-4.71701,1.9995,-0.135399,7.29315,-1.42492,6.89932,-5.11177,-0.921823,2.65056,0.0614016,0.272669,0.0603055,-0.0015365,-1.94123,0.422524,0.0400685,-0.110114,0.387579,0.0816539,0.152357,-0.104447,0.0390954,0.378957,-0.000422318,0,0,0,0,0,0,0,-4.1264,-38.7871,-4.56145,26.0068,2.38922,0.248038,0.0706026,
0.280325,0.0615055,0.00575468,-1.94458,0.422784,0.0505802,-0.109932,0.126028,-0.00129249,0.120636,-0.0630388,0.00863414,0.184722,0.00490539,-2.30627,0.620937,-2.2886,0.982106,-5.12884,1.77678,-0.109053,7.14032,-1.40458,6.75298,-4.9341,-0.905932,2.64088,0.0591308,0.272669,0.0603055,-0.0015365,-1.94123,0.422524,0.0400685,-0.110114,0.387579,0.0816539,0.152357,-0.104447,0.0390954,0.378957,-0.000422318,0,0,0,0,0,0,0,-4.1264,-38.7871,-4.56145,26.0068,2.38922,0.248038,0.0706026,
0.281133,0.0614965,0.00652321,-1.94501,0.42252,0.0521764,-0.109899,0.121024,-0.00125895,0.115722,-0.0610211,0.000289224,0.187683,0.00475156,-3.12764,0.0209622,-3.07127,1.26105,-5.21557,1.85054,-0.0961446,6.98827,-1.38549,6.60703,-4.75636,-0.887667,2.63105,0.0568129,0.272669,0.0603055,-0.0015365,-1.94123,0.422524,0.0400685,-0.110114,0.387579,0.0816539,0.152357,-0.104447,0.0390954,0.378957,-0.000422318,0,0,0,0,0,0,0,-4.1264,-38.7871,-4.56145,26.0068,2.38922,0.248038,0.0706026,
0.281874,0.0614655,0.00722756,-1.9454,0.422199,0.0538058,-0.109867,0.115364,-0.00178301,0.110187,-0.0587232,-0.00778926,0.190881,0.00460444,-3.53746,-0.327539,-3.45973,1.43616,-5.04905,1.99844,-0.0919474,6.90669,-1.42062,6.51881,-4.65352,-0.846099,2.5549,0.0547164,0.282166,0.0597562,0.00555964,-1.94633,0.422139,0.0520446,-0.110098,-0.0170957,-0.0806487,0.490207,-0.18039,-0.045795,0.350892,-0.000200598,-50.5843,-20.2878,42.2313,-9.49289,-10.6113,-3.50802,0.0277151,-0.325741,-34.9944,-0.110155,24.0152,3.40271,0.705801,0.0577852,
0.287984,0.0590453,0.0111572,-1.94859,0.421611,0.0595264,-0.109974,0.114086,-0.00407906,0.108908,-0.0559074,-0.00931381,0.189883,0.00435371,-0.798873,-1.43503,-0.799085,1.75989,-0.952842,-0.623669,-0.156708,6.7559,-1.40511,6.37356,-4.47582,-0.824503,2.54555,0.0522742,0.282166,0.0597562,0.00555964,-1.94633,0.422139,0.0520446,-0.110098,-0.0170957,-0.0806487,0.490207,-0.18039,-0.045795,0.350892,-0.000200598,0,0,0,0,0,0,0,-0.325741,-34.9944,-0.110155,24.0152,3.40271,0.705801,0.0577852,
0.28877,0.0589404,0.0119039,-1.94892,0.421437,0.061063,-0.109948,0.110899,-0.00588666,0.105794,-0.0531867,-0.0118057,0.190322,0.00414605,-1.99168,-1.12975,-1.94606,1.70047,-1.55745,0.274386,-0.129788,6.6055,-1.39177,6.22853,-4.29823,-0.801869,2.53652,0.0497706,0.282166,0.0597562,0.00555964,-1.94633,0.422139,0.0520446,-0.110098,-0.0170957,-0.0806487,0.490207,-0.18039,-0.045795,0.350892,-0.000200598,0,0,0,0,0,0,0,-0.325741,-34.9944,-0.110155,24.0152,3.40271,0.705801,0.0577852,
0.289485,0.0588361,0.0125834,-1.94925,0.421213,0.062645,-0.109922,0.106615,-0.00731684,0.101623,-0.0505611,-0.0150356,0.191807,0.00396282,-2.67792,-0.893861,-2.60709,1.64095,-2.01869,0.928216,-0.11452,6.45539,-1.38087,6.08352,-4.12069,-0.779975,2.52738,0.047285,0.282166,0.0597562,0.00555964,-1.94633,0.422139,0.0520446,-0.110098,-0.0170957,-0.0806487,0.490207,-0.18039,-0.045795,0.350892,-0.000200598,0,0,0,0,0,0,0,-0.325741,-34.9944,-0.110155,24.0152,3.40271,0.705801,0.0577852,
0.290145,0.0587321,0.013208,-1.94955,0.420946,0.0642655,-0.109897,0.101772,-0.00845144,0.0969139,-0.0480263,-0.0187071,0.193957,0.00379175,-3.02636,-0.709126,-2.94315,1.58426,-2.29469,1.34379,-0.106918,6.30528,-1.37243,5.93838,-3.94325,-0.758163,2.51824,0.0447756,0.282166,0.0597562,0.00555964,-1.94633,0.422139,0.0520446,-0.110098,-0.0170957,-0.0806487,0.490207,-0.18039,-0.045795,0.350892,-0.000200598,0,0,0,0,0,0,0,-0.325741,-34.9944,-0.110155,24.0152,3.40271,0.705801,0.0577852,
0.297272,0.0600176,0.0154501,-1.95345,0.419739,0.0693075,-0.109989,0.100985,-0.00609256,0.0960993,-0.0478469,-0.0201577,0.189904,0.00355067,-0.492003,1.4743,-0.509145,0.112152,-0.906603,-2.53322,-0.150675,6.15169,-1.40566,5.78319,-3.79065,-0.721589,2.47477,0.0424938,0.292048,0.0593897,0.0104657,-1.95103,0.420728,0.0623545,-0.110084,0.141384,0.0288222,0.272983,-0.12162,-0.0524681,0.26297,0.000944563,19.81,13.6839,-27.153,7.34624,-0.834136,-10.9903,0.143145,-1.46435,-34.796,-0.463243,27.4509,2.80487,1.99853,0.017502,
0.297977,0.0600147,0.0161177,-1.9538,0.419499,0.0707454,-0.109969,0.0984117,-0.00494701,0.0935699,-0.0468403,-0.0221173,0.187871,0.00334666,-1.60848,0.71597,-1.58088,0.62914,-1.22477,-1.2706,-0.127508,6.00102,-1.40218,5.63724,-3.61325,-0.701735,2.46487,0.0400269,0.292048,0.0593897,0.0104657,-1.95103,0.420728,0.0623545,-0.110084,0.141384,0.0288222,0.272983,-0.12162,-0.0524681,0.26297,0.000944563,0,0,0,0,0,0,0,-1.46435,-34.796,-0.463243,27.4509,2.80487,1.99853,0.017502,
0.298619,0.0599891,0.0167246,-1.95411,0.41923,0.0722292,-0.109949,0.0947836,-0.00459659,0.0900276,-0.0452668,-0.0244194,0.187392,0.00316471,-2.26755,0.219008,-2.21389,0.983416,-1.43882,-0.299588,-0.113716,5.8498,-1.40106,5.49063,-3.43573,-0.683322,2.45426,0.0376239,0.292048,0.0593897,0.0104657,-1.95103,0.420728,0.0623545,-0.110084,0.141384,0.0288222,0.272983,-0.12162,-0.0524681,0.26297,0.000944563,0,0,0,0,0,0,0,-1.46435,-34.796,-0.463243,27.4509,2.80487,1.99853,0.017502,
0.297136,0.0600641,0.0153167,-1.95323,0.419967,0.0689917,-0.110027,0.0944456,-0.00287341,0.0896679,-0.044344,-0.0232137,0.182858,0.00287386,-0.211269,1.07699,-0.224802,0.576724,0.753587,-2.83362,-0.181783,5.54498,-1.40513,5.19504,-3.08006,-0.64811,2.42963,0.0329612,0.292048,0.0593897,0.0104657,-1.95103,0.420728,0.0623545,-0.110084,0.141384,0.0288222,0.272983,-0.12162,-0.0524681,0.26297,0.000944563,0,0,0,0,0,0,0,-1.46435,-34.796,-0.463243,27.4509,2.80487,1.99853,0.017502,
0.2978,0.0600649,0.0159444,-1.95352,0.419793,0.0703535,-0.110013,0.0921539,-0.00227828,0.0874284,-0.0427045,-0.0229325,0.180331,0.00263813,-1.43231,0.371952,-1.39971,1.02471,0.175725,-1.57959,-0.147329,5.3657,-1.42001,5.0075,-2.90077,-0.614297,2.39527,0.0307686,0.298623,0.0602885,0.0176645,-1.95491,0.419304,0.0709584,-0.110079,0.370293,0.0585821,0.0176537,-0.081328,-0.0335944,0.239636,0.000120878,28.6136,3.71998,-31.9162,5.03651,2.35921,-2.91678,-0.102961,-1.71826,-39.4893,-1.21306,27.9507,2.26104,2.21093,0.017502,
0.298399,0.0600418,0.016509,-1.95377,0.419595,0.0717547,-0.11,0.0886872,-0.00240155,0.0840566,-0.0405909,-0.0232881,0.179293,0.00243875,-2.16665,-0.077042,-2.10735,1.32102,-0.222205,-0.648336,-0.124615,5.21098,-1.42632,4.85754,-2.72184,-0.59628,2.37813,0.0286218,0.298623,0.0602885,0.0176645,-1.95491,0.419304,0.0709584,-0.110079,0.370293,0.0585821,0.0176537,-0.081328,-0.0335944,0.239636,0.000120878,0,0,0,0,0,0,0,-1.71826,-39.4893,-1.21306,27.9507,2.26104,2.21093,0.017502,
0.298944,0.0600002,0.0170214,-1.954,0.419382,0.0731857,-0.109987,0.0845696,-0.00296011,0.0800567,-0.0381782,-0.0239491,0.179212,0.0022635,-2.57355,-0.349101,-2.49995,1.50795,-0.413155,-0.0511064,-0.10953,5.05535,-1.43391,4.70683,-2.54231,-0.576315,2.35784,0.0265481,0.298623,0.0602885,0.0176645,-1.95491,0.419304,0.0709584,-0.110079,0.370293,0.0585821,0.0176537,-0.081328,-0.0335944,0.239636,0.000120878,0,0,0,0,0,0,0,-1.71826,-39.4893,-1.21306,27.9507,2.26104,2.21093,0.017502,
0.303431,0.0611857,0.022192,-1.95678,0.418947,0.0775002,-0.110051,0.0848108,-0.00118236,0.0802356,-0.0373274,-0.0205597,0.17434,0.00201626,0.150804,1.1111,0.111804,0.531735,2.11839,-3.04471,-0.154521,4.89893,-1.44257,4.55543,-2.36205,-0.55401,2.33391,0.0245727,0.298623,0.0602885,0.0176645,-1.95491,0.419304,0.0709584,-0.110079,0.370293,0.0585821,0.0176537,-0.081328,-0.0335944,0.239636,0.000120878,0,0,0,0,0,0,0,-1.71826,-39.4893,-1.21306,27.9507,2.26104,2.21093,0.017502,
0.304037,0.0611971,0.0227618,-1.95702,0.41888,0.0787547,-0.110042,0.0829899,-0.000660088,0.078435,-0.0357067,-0.0181193,0.170833,0.00182307,-1.13809,0.326418,-1.12537,1.01292,1.52524,-2.19189,-0.120748,4.80967,-1.48291,4.45317,-2.21884,-0.518929,2.26602,0.0228808,0.303269,0.0602515,0.0260976,-1.95859,0.418087,0.0807476,-0.110089,0.318265,-0.0772825,0.0272031,-0.141379,-0.0316895,0.291211,-0.000680891,-6.50345,-16.9831,1.19368,-7.50634,0.238112,6.44684,-0.100221,-2.83307,-35.1689,-2.71269,23.6145,2.0285,0.904471,0.0577852,
0.304577,0.0611814,0.0232685,-1.95722,0.418812,0.0800199,-0.110034,0.0798997,-0.000920677,0.075415,-0.0335723,-0.0161875,0.168297,0.00166543,-1.93135,-0.162868,-1.88751,1.33397,1.20737,-1.58489,-0.0985215,4.65218,-1.49312,4.30108,-2.03703,-0.48736,2.23157,0.0211029,0.303269,0.0602515,0.0260976,-1.95859,0.418087,0.0807476,-0.110089,0.318265,-0.0772825,0.0272031,-0.141379,-0.0316895,0.291211,-0.000680891,0,0,0,0,0,0,0,-2.83307,-35.1689,-2.71269,23.6145,2.0285,0.904471,0.0577852,
