Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.379786,-0.0207796,0.160167,-2.18919,0.0689951,0.728403,-0.0235462,0.0561742,-0.0023757,0.0571953,-0.0060299,-0.0101567,-0.0374672,-0.000885954,0.142446,0.649376,0.13519,-0.429826,0.426007,-3.25987,-0.0115053,3.55881,0.0908327,3.66486,-0.754058,-0.273979,-0.425726,-0.00555662,0.376729,-0.0209119,0.157073,-2.18875,0.0687997,0.730784,-0.0234853,0.134009,0.00869907,0.10951,-0.0167284,0.0033846,-0.0510651,-0.000586192,0,0,0,0,0,0,0,-2.55536,-34.2723,-2.43498,26.9272,-0.255741,4.16009,0.0101778,
0.380195,-0.0207673,0.160584,-2.18926,0.0688876,0.727947,-0.0235529,0.0551759,-0.0015937,0.056186,-0.00642416,-0.010814,-0.0413527,-0.000878248,-0.623967,0.488745,-0.630818,-0.24641,-0.41077,-2.42842,0.00481651,3.46314,0.0985491,3.56766,-0.719345,-0.283101,-0.434535,-0.00559048,0.376729,-0.0209119,0.157073,-2.18875,0.0687997,0.730784,-0.0234853,0.134009,0.00869907,0.10951,-0.0167284,0.0033846,-0.0510651,-0.000586192,0,0,0,0,0,0,0,-2.55536,-34.2723,-2.43498,26.9272,-0.255741,4.16009,0.0101778,
0.380567,-0.0207562,0.160963,-2.18931,0.0687374,0.727503,-0.023559,0.053422,-0.000997825,0.0544215,-0.00660068,-0.0124049,-0.0441925,-0.000853909,-1.09619,0.372425,-1.10281,-0.11033,-0.994304,-1.7749,0.0152115,3.36889,0.0660071,3.47287,-0.67358,-0.293863,-0.434392,-0.00561213,0.380488,-0.0205906,0.161906,-2.18938,0.068765,0.72903,-0.0234853,0.20323,0.00565587,0.0142888,-0.0181651,0.00236971,-0.0703865,-0.000877287,8.65272,-0.3804,-11.9026,-0.179579,-0.126861,-2.41517,-0.0363869,-2.02374,-33.6971,-2.21282,26.5305,0.0619471,3.83507,0.0101778,
0.383232,-0.0204659,0.16467,-2.1898,0.0686442,0.726344,-0.023538,0.0529419,-0.000371311,0.0539264,-0.00684985,-0.0131927,-0.0476671,-0.000847361,-0.300022,0.391571,-0.309453,-0.155731,-0.492412,-2.17165,0.00409248,3.17813,0.0791695,3.27905,-0.602418,-0.321339,-0.447122,-0.00548055,0.380488,-0.0205906,0.161906,-2.18938,0.068765,0.72903,-0.0234853,0.20323,0.00565587,0.0142888,-0.0181651,0.00236971,-0.0703865,-0.000877287,0,0,0,0,0,0,0,-2.02374,-33.6971,-2.21282,26.5305,0.0619471,3.83507,0.0101778,
0.383597,-0.0204508,0.165043,-2.18985,0.0684653,0.725871,-0.0235437,0.051485,8.00955e-05,0.0524557,-0.00687332,-0.0150265,-0.0499441,-0.000818774,-0.910586,0.282129,-0.919194,-0.014665,-1.14613,-1.42313,0.0178673,3.08305,0.0849673,3.18244,-0.566363,-0.337395,-0.45144,-0.00536751,0.380488,-0.0205906,0.161906,-2.18938,0.068765,0.72903,-0.0234853,0.20323,0.00565587,0.0142888,-0.0181651,0.00236971,-0.0703865,-0.000877287,0,0,0,0,0,0,0,-2.02374,-33.6971,-2.21282,26.5305,0.0619471,3.83507,0.0101778,
0.383928,-0.0204372,0.16538,-2.1899,0.0682446,0.725416,-0.0235485,0.0494476,0.000403687,0.0504054,-0.00673611,-0.0175395,-0.051333,-0.000775687,-1.27337,0.202245,-1.28143,0.0857544,-1.5706,-0.868027,0.0269294,2.98831,0.0901859,3.08616,-0.529956,-0.355221,-0.455012,-0.0051771,0.380488,-0.0205906,0.161906,-2.18938,0.068765,0.72903,-0.0234853,0.20323,0.00565587,0.0142888,-0.0181651,0.00236971,-0.0703865,-0.000877287,0,0,0,0,0,0,0,-2.02374,-33.6971,-2.21282,26.5305,0.0619471,3.83507,0.0101778,
0.384229,-0.0204248,0.165689,-2.18995,0.0679884,0.724976,-0.0235526,0.047101,0.000633226,0.0480465,-0.00648646,-0.0204358,-0.0520752,-0.000723958,-1.46662,0.143462,-1.47431,0.156035,-1.81018,-0.463862,0.0323302,2.89403,0.0948801,2.99036,-0.493326,-0.373866,-0.456959,-0.0049653,0.380488,-0.0205906,0.161906,-2.18938,0.068765,0.72903,-0.0234853,0.20323,0.00565587,0.0142888,-0.0181651,0.00236971,-0.0703865,-0.000877287,0,0,0,0,0,0,0,-2.02374,-33.6971,-2.21282,26.5305,0.0619471,3.83507,0.0101778,
0.385388,-0.020107,0.168913,-2.19036,0.0682485,0.724762,-0.0235261,0.0466747,0.000950008,0.0476053,-0.00631608,-0.0214423,-0.0529452,-0.000701639,-0.266429,0.197989,-0.275797,0.106487,-0.629097,-0.543752,0.0139493,2.79413,0.058097,2.88995,-0.443045,-0.395301,-0.448278,-0.00473541,0.382969,-0.0203124,0.166453,-2.19008,0.0687179,0.727027,-0.0234824,0.0644176,0.0181217,0.129434,-0.00291176,0.000140111,-0.0538643,0.000165417,-17.3516,1.55823,14.3932,1.90666,-0.2787,2.06527,0.130338,-0.932736,-33.9986,-1.4868,26.4035,0.386044,3.46429,-0.0163725,
0.385709,-0.0200929,0.169241,-2.1904,0.0680045,0.72432,-0.02353,0.0453676,0.00111138,0.0462844,-0.00602953,-0.0232521,-0.0533977,-0.000659278,-0.816945,0.100859,-0.825533,0.179093,-1.13109,-0.282856,0.026476,2.70146,0.0617869,2.79578,-0.406075,-0.414801,-0.448499,-0.00440417,0.382969,-0.0203124,0.166453,-2.19008,0.0687179,0.727027,-0.0234824,0.0644176,0.0181217,0.129434,-0.00291176,0.000140111,-0.0538643,0.000165417,0,0,0,0,0,0,0,-0.932736,-33.9986,-1.4868,26.4035,0.386044,3.46429,-0.0163725,
0.385999,-0.0200813,0.169538,-2.19044,0.067731,0.723887,-0.023533,0.0435345,0.0011802,0.0444386,-0.00566128,-0.0254408,-0.0535409,-0.000603548,-1.14567,0.0430082,-1.15365,0.230157,-1.36793,-0.0894704,0.0348311,2.61008,0.0650555,2.70289,-0.369036,-0.433956,-0.44884,-0.00397532,0.382969,-0.0203124,0.166453,-2.19008,0.0687179,0.727027,-0.0234824,0.0644176,0.0181217,0.129434,-0.00291176,0.000140111,-0.0538643,0.000165417,0,0,0,0,0,0,0,-0.932736,-33.9986,-1.4868,26.4035,0.386044,3.46429,-0.0163725,
0.386262,-0.0200713,0.169808,-2.19046,0.0674393,0.723461,-0.0235353,0.0414186,0.00119339,0.0423106,-0.00523731,-0.027644,-0.0534953,-0.000540164,-1.32246,0.00824431,-1.32997,0.264979,-1.37702,0.0284929,0.0396151,2.52038,0.0680557,2.6117,-0.332123,-0.450985,-0.448903,-0.00350797,0.382969,-0.0203124,0.166453,-2.19008,0.0687179,0.727027,-0.0234824,0.0644176,0.0181217,0.129434,-0.00291176,0.000140111,-0.0538643,0.000165417,0,0,0,0,0,0,0,-0.932736,-33.9986,-1.4868,26.4035,0.386044,3.46429,-0.0163725,
0.388762,-0.0198931,0.170704,-2.1907,0.0674011,0.724165,-0.0235131,0.0404882,0.00105454,0.0413645,-0.00467122,-0.028235,-0.0531278,-0.000495584,-0.581514,-0.0867791,-0.591295,0.353807,-0.369374,0.22967,0.0278627,2.43197,0.0486794,2.52098,-0.290434,-0.466356,-0.447836,-0.0029655,0.386822,-0.0199619,0.168717,-2.19055,0.0683453,0.726093,-0.0234853,-0.000825116,0.00613751,0.153,-0.00740076,-0.0117643,-0.030096,-0.000927872,-8.15534,-1.49803,2.9457,-0.561125,-1.48806,2.97104,-0.136661,-0.147213,-33.4987,-0.213304,26.4789,0.520626,3.05962,0.0101778,
0.389026,-0.0198902,0.170975,-2.19071,0.0671545,0.723745,-0.0235148,0.038989,0.000917055,0.0398516,-0.00411823,-0.0287538,-0.053006,-0.000438017,-0.936976,-0.0859277,-0.945576,0.345621,-0.324231,0.0761623,0.0359791,2.34725,0.0515291,2.43479,-0.254151,-0.475152,-0.450497,-0.00234777,0.386822,-0.0199619,0.168717,-2.19055,0.0683453,0.726093,-0.0234853,-0.000825116,0.00613751,0.153,-0.00740076,-0.0117643,-0.030096,-0.000927872,0,0,0,0,0,0,0,-0.147213,-33.4987,-0.213304,26.4789,0.520626,3.05962,0.0101778,
0.389265,-0.0198878,0.17122,-2.19072,0.0669246,0.723315,-0.0235157,0.0371677,0.000793781,0.038018,-0.00357627,-0.0287503,-0.0531597,-0.000373081,-1.13835,-0.0770464,-1.146,0.33872,0.00215843,-0.0960881,0.0405851,2.26602,0.054565,2.35209,-0.218439,-0.477039,-0.456344,-0.00161842,0.386822,-0.0199619,0.168717,-2.19055,0.0683453,0.726093,-0.0234853,-0.000825116,0.00613751,0.153,-0.00740076,-0.0117643,-0.030096,-0.000927872,0,0,0,0,0,0,0,-0.147213,-33.4987,-0.213304,26.4789,0.520626,3.05962,0.0101778,
0.388693,-0.0198897,0.170633,-2.19064,0.0678232,0.723926,-0.0235052,0.0365941,0.000731636,0.0374283,-0.00302192,-0.024568,-0.0548182,-0.000323507,-0.358474,-0.0388409,-0.368598,0.346472,2.61397,-1.03656,0.0309834,2.11708,0.0630983,2.20025,-0.15071,-0.454695,-0.489688,4.00616e-05,0.386822,-0.0199619,0.168717,-2.19055,0.0683453,0.726093,-0.0234853,-0.000825116,0.00613751,0.153,-0.00740076,-0.0117643,-0.030096,-0.000927872,0,0,0,0,0,0,0,-0.147213,-33.4987,-0.213304,26.4789,0.520626,3.05962,0.0101778,
0.388935,-0.0198871,0.170882,-2.19064,0.0678349,0.723407,-0.0235055,0.0353409,0.000651152,0.0361618,-0.00246611,-0.0193615,-0.0568396,-0.000266241,-0.783252,-0.0503026,-0.791507,0.347382,3.25404,-1.26335,0.0357913,2.04705,0.0528636,2.12867,-0.119107,-0.415873,-0.510912,0.000965109,0.389131,-0.0197519,0.170819,-2.19065,0.0675736,0.725755,-0.0234824,0.0351407,0.00539949,0.0757514,0.00153642,-0.0214285,-0.00287696,0.000619199,4.49573,-0.0922524,-9.65608,1.11715,-1.20802,3.40238,0.193384,0.66608,-33.0742,0.639662,25.4593,0.447384,2.78771,-0.0163725,
0.389152,-0.019885,0.171104,-2.19064,0.0679541,0.722854,-0.0235054,0.0336869,0.000572619,0.0344972,-0.00191441,-0.01251,-0.0592873,-0.000209222,-1.03376,-0.049083,-1.04038,0.34481,4.28219,-1.52983,0.035637,1.98746,0.059555,2.06765,-0.0876957,-0.35593,-0.539986,0.00199211,0.389131,-0.0197519,0.170819,-2.19065,0.0675736,0.725755,-0.0234824,0.0351407,0.00539949,0.0757514,0.00153642,-0.0214285,-0.00287696,0.000619199,0,0,0,0,0,0,0,0.66608,-33.0742,0.639662,25.4593,0.447384,2.78771,-0.0163725,
0.389347,-0.0198829,0.171306,-2.19063,0.0682134,0.722262,-0.0235048,0.0318241,0.000509804,0.0326261,-0.00136529,-0.00352427,-0.0622356,-0.000153952,-1.16421,-0.0392594,-1.16948,0.343202,5.61608,-1.8427,0.0345441,1.935,0.068557,2.01379,-0.0574184,-0.270008,-0.577506,0.00306043,0.389131,-0.0197519,0.170819,-2.19065,0.0675736,0.725755,-0.0234824,0.0351407,0.00539949,0.0757514,0.00153642,-0.0214285,-0.00287696,0.000619199,0,0,0,0,0,0,0,0.66608,-33.0742,0.639662,25.4593,0.447384,2.78771,-0.0163725,
0.390526,-0.0197659,0.172249,-2.19051,0.0682201,0.723467,-0.023492,0.0306728,0.000135034,0.0314644,-0.000410605,0.00727294,-0.0656117,-0.000122868,-0.719599,-0.234231,-0.726019,0.596677,6.74826,-2.11006,0.0194274,1.89041,0.0864746,1.96785,-0.0399491,-0.235535,-0.708226,0.00413485,0.389131,-0.0197519,0.170819,-2.19065,0.0675736,0.725755,-0.0234824,0.0351407,0.00539949,0.0757514,0.00153642,-0.0214285,-0.00287696,0.000619199,0,0,0,0,0,0,0,0.66608,-33.0742,0.639662,25.4593,0.447384,2.78771,-0.0163725,
0.390712,-0.0197753,0.17244,-2.19048,0.0688288,0.72276,-0.0234921,0.0291765,-0.000126582,0.0299606,0.00038718,0.0210353,-0.0701629,-9.94614e-05,-0.93515,-0.16351,-0.939911,0.498615,8.60147,-2.84447,0.0146291,1.85335,0.0891465,1.92973,-0.00864609,-0.0809028,-0.762421,0.0052722,0.390916,-0.0196037,0.172827,-2.19065,0.0668834,0.725411,-0.0234862,0.0593627,0.00379832,0.043698,-0.000138683,-0.00302109,-0.0209469,-0.000505265,3.02775,-0.200147,-4.00667,-0.209388,2.30093,-2.25874,-0.140558,0.511356,-32.8481,0.536512,25.6061,0.331112,2.92046,0.017502,
0.390878,-0.0197828,0.172612,-2.19045,0.0696712,0.721978,-0.0234929,0.0274957,-0.000289009,0.0282724,0.00106476,0.0378902,-0.0756843,-9.96297e-05,-1.05055,-0.101517,-1.05508,0.423485,10.5343,-3.45087,-0.000105176,1.82138,0.106047,1.89662,0.0176585,0.110841,-0.827861,0.00635196,0.390916,-0.0196037,0.172827,-2.19065,0.0668834,0.725411,-0.0234862,0.0593627,0.00379832,0.043698,-0.000138683,-0.00302109,-0.0209469,-0.000505265,0,0,0,0,0,0,0,0.511356,-32.8481,0.536512,25.6061,0.331112,2.92046,0.017502,
0.391028,-0.019788,0.172768,-2.19042,0.0707541,0.721119,-0.0234931,0.0257489,-0.00035984,0.0265129,0.00166852,0.0573833,-0.0820176,-8.62906e-05,-1.09173,-0.0442695,-1.09972,0.377351,12.1832,-3.95834,0.00833691,1.79409,0.129342,1.86829,0.0460108,0.339572,-0.90162,0.00747675,0.390916,-0.0196037,0.172827,-2.19065,0.0668834,0.725411,-0.0234862,0.0593627,0.00379832,0.043698,-0.000138683,-0.00302109,-0.0209469,-0.000505265,0,0,0,0,0,0,0,0.511356,-32.8481,0.536512,25.6061,0.331112,2.92046,0.017502,
0.392186,-0.0196661,0.174124,-2.19035,0.0691214,0.720364,-0.0234961,0.0251741,-0.000797813,0.0259115,0.00269332,0.0682589,-0.0983017,-9.67715e-05,-0.359226,-0.273734,-0.37585,0.640503,6.79725,-10.1776,-0.00655056,1.78715,0.206654,1.86034,-0.00990382,-0.0137169,-1.62294,0.00791058,0.390916,-0.0196037,0.172827,-2.19065,0.0668834,0.725411,-0.0234862,0.0593627,0.00379832,0.043698,-0.000138683,-0.00302109,-0.0209469,-0.000505265,0,0,0,0,0,0,0,0.511356,-32.8481,0.536512,25.6061,0.331112,2.92046,0.017502,
0.392343,-0.0196835,0.174286,-2.1903,0.0703025,0.718947,-0.0234999,0.0240698,-0.00107321,0.0247886,0.00344056,0.0841347,-0.114067,-0.00017089,-0.690219,-0.172121,-0.701818,0.467023,9.92236,-9.85349,-0.0463239,1.7586,0.217935,1.83143,0.031915,0.296335,-1.69869,0.00850201,0.392434,-0.0195272,0.174762,-2.19067,0.0670065,0.72368,-0.0234853,0.0291239,0.00258497,0.0671572,0.00280196,0.0189352,-0.074461,-0.000124323,-3.77985,-0.151669,2.9324,0.36758,2.74454,-6.68927,0.0476178,-0.0440639,-33.1734,-0.0625476,25.7806,0.233151,3.25188,0.0101778,
0.392477,-0.0196974,0.174427,-2.19025,0.0717532,0.717438,-0.0235088,0.0226005,-0.00120556,0.0233627,0.00394313,0.103576,-0.128972,-0.000359808,-0.918284,-0.0827212,-0.891194,0.314108,12.1506,-9.31529,-0.118074,1.71735,0.237474,1.78852,0.0617178,0.630036,-1.78739,0.00813105,0.392434,-0.0195272,0.174762,-2.19067,0.0670065,0.72368,-0.0234853,0.0291239,0.00258497,0.0671572,0.00280196,0.0189352,-0.074461,-0.000124323,0,0,0,0,0,0,0,-0.0440639,-33.1734,-0.0625476,25.7806,0.233151,3.25188,0.0101778,
0.392596,-0.0197046,0.174552,-2.1902,0.073336,0.715863,-0.0235147,0.0210657,-0.00114408,0.0218081,0.00433615,0.122429,-0.142562,-0.000435226,-0.959282,0.0384265,-0.971614,0.245638,11.7834,-8.49413,-0.0471366,1.6607,0.263218,1.72789,0.0980379,0.945465,-1.87542,0.00877249,0.392434,-0.0195272,0.174762,-2.19067,0.0670065,0.72368,-0.0234853,0.0291239,0.00258497,0.0671572,0.00280196,0.0189352,-0.074461,-0.000124323,0,0,0,0,0,0,0,-0.0440639,-33.1734,-0.0625476,25.7806,0.233151,3.25188,0.0101778,
0.393609,-0.019791,0.175962,-2.18985,0.0703786,0.710036,-0.0235257,0.0211191,-0.00240619,0.0218019,0.00629746,0.123604,-0.196023,-0.00060431,0.0333929,-0.788817,-0.00388709,1.22581,0.734559,-33.4127,-0.105677,1.97521,0.520094,2.02879,-0.160031,0.400995,-4.839,0.00798158,0.392434,-0.0195272,0.174762,-2.19067,0.0670065,0.72368,-0.0234853,0.0291239,0.00258497,0.0671572,0.00280196,0.0189352,-0.074461,-0.000124323,0,0,0,0,0,0,0,-0.0440639,-33.1734,-0.0625476,25.7806,0.233151,3.25188,0.0101778,
0.393755,-0.0198368,0.176112,-2.18975,0.0716761,0.706637,-0.0235412,0.0205551,-0.00306988,0.0211876,0.00734924,0.131321,-0.241788,-0.000872979,-0.352514,-0.414811,-0.38392,0.657365,4.82291,-28.6034,-0.167918,1.84126,0.517402,1.89464,-0.110403,0.755171,-4.83094,0.00562097,0.393853,-0.0193646,0.17669,-2.1906,0.0691155,0.719621,-0.0234846,0.0109608,0.00104012,0.0814201,0.00432669,0.0692913,-0.188817,-1.82112e-05,-2.27039,-0.193106,1.78287,0.190591,6.29451,-14.2945,0.0132639,-0.476498,-32.9988,-0.685411,25.1578,0.410763,2.88018,0.00376909,
0.393885,-0.0198682,0.176242,-2.18968,0.0731906,0.703166,-0.0235574,0.0197037,-0.00324122,0.0202028,0.00774635,0.14292,-0.280205,-0.00110321,-0.532092,-0.107087,-0.615507,0.248194,7.24904,-24.0105,-0.143892,1.67213,0.510694,1.74973,-0.091356,1.03222,-4.80519,-0.00181612,0.393853,-0.0193646,0.17669,-2.1906,0.0691155,0.719621,-0.0234846,0.0109608,0.00104012,0.0814201,0.00432669,0.0692913,-0.188817,-1.82112e-05,0,0,0,0,0,0,0,-0.476498,-32.9988,-0.685411,25.1578,0.410763,2.88018,0.00376909,
0.394004,-0.0198852,0.176361,-2.18962,0.074799,0.699665,-0.0235711,0.01872,-0.00301822,0.0191399,0.00772958,0.154547,-0.311684,-0.00122486,-0.614818,0.139376,-0.664333,-0.0104803,7.26691,-19.6746,-0.0760308,1.53834,0.545667,1.5949,-0.035002,1.00631,-4.71964,-0.00263696,0.393853,-0.0193646,0.17669,-2.1906,0.0691155,0.719621,-0.0234846,0.0109608,0.00104012,0.0814201,0.00432669,0.0692913,-0.188817,-1.82112e-05,0,0,0,0,0,0,0,-0.476498,-32.9988,-0.685411,25.1578,0.410763,2.88018,0.00376909,
0.395094,-0.0198436,0.177925,-2.18869,0.0807851,0.687312,-0.0235763,0.0206297,-0.00504337,0.0209069,0.0110078,0.190458,-0.430474,-0.00118209,1.19353,-1.26572,1.10437,2.04886,22.4445,-74.2438,0.0267262,3.47746,2.16684,3.42872,-0.296596,3.29111,-12.5633,0.00108322,0.393853,-0.0193646,0.17669,-2.1906,0.0691155,0.719621,-0.0234846,0.0109608,0.00104012,0.0814201,0.00432669,0.0692913,-0.188817,-1.82112e-05,0,0,0,0,0,0,0,-0.476498,-32.9988,-0.685411,25.1578,0.410763,2.88018,0.00376909,
0.395314,-0.0199228,0.178144,-2.18857,0.0835295,0.680133,-0.0235875,0.0219923,-0.00601554,0.022207,0.011774,0.220976,-0.523857,-0.00122642,0.851614,-0.607609,0.812564,0.478893,19.0738,-58.3645,-0.0277026,3.31478,1.92475,3.25431,-0.173728,3.47602,-11.8471,-0.00146459,0.393853,-0.0193646,0.17669,-2.1906,0.0691155,0.719621,-0.0234846,0.0109608,0.00104012,0.0814201,0.00432669,0.0692913,-0.188817,-1.82112e-05,0,0,0,0,0,0,0,-0.476498,-32.9988,-0.685411,25.1578,0.410763,2.88018,0.00376909,
0.395528,-0.019978,0.178362,-2.18852,0.0862669,0.673119,-0.0235999,0.0229577,-0.00619118,0.0232116,0.0108713,0.245216,-0.594427,-0.00128991,0.60343,-0.109771,0.627908,-0.564209,15.15,-44.1062,-0.0396793,3.14267,1.59257,3.13839,-0.0943682,3.47604,-11.1027,-0.00449582,0.395224,-0.0193983,0.178282,-2.19025,0.0733207,0.708863,-0.0234869,0.0181656,-0.00661872,0.0596646,0.0311866,0.126497,-0.546878,-0.000472242,0.900597,-0.957355,-2.71944,3.35748,7.15073,-44.7576,-0.0567538,0.614505,-31.7769,0.238966,23.19,0.703732,1.58105,0.0239107,
0.396495,-0.0199478,0.179589,-2.18858,0.0846187,0.668753,-0.0235364,0.0246986,-0.00761805,0.0252377,0.0109754,0.252401,-0.679949,-0.00107572,1.08802,-0.891794,1.26626,0.0650671,4.49045,-53.4509,0.133869,4.08044,2.75806,4.15278,-0.231515,3.4111,-14.5968,0.00840711,0.395224,-0.0193983,0.178282,-2.19025,0.0733207,0.708863,-0.0234869,0.0181656,-0.00661872,0.0596646,0.0311866,0.126497,-0.546878,-0.000472242,0,0,0,0,0,0,0,0.614505,-31.7769,0.238966,23.19,0.703732,1.58105,0.0239107,
0.396748,-0.02003,0.17986,-2.18858,0.0867404,0.660949,-0.0235452,0.0260922,-0.00815012,0.0269816,0.0089219,0.254965,-0.739054,-0.00108167,0.870992,-0.332546,1.08999,-1.28342,1.60265,-36.9408,-0.00371913,3.79962,2.03563,3.85169,-0.167029,3.42186,-13.5318,0.00276323,0.395224,-0.0193983,0.178282,-2.19025,0.0733207,0.708863,-0.0234869,0.0181656,-0.00661872,0.0596646,0.0311866,0.126497,-0.546878,-0.000472242,0,0,0,0,0,0,0,0.614505,-31.7769,0.238966,23.19,0.703732,1.58105,0.0239107,
0.396991,-0.0200894,0.180154,-2.18864,0.0886195,0.653619,-0.0235512,0.0269396,-0.00800582,0.0289305,0.0056393,0.250949,-0.774501,-0.00101496,0.529662,0.0901884,1.21801,-2.05162,-2.50964,-22.1545,0.041691,3.57758,1.29165,3.59344,-0.172075,3.25379,-12.3908,-0.00418176,0.395224,-0.0193983,0.178282,-2.19025,0.0733207,0.708863,-0.0234869,0.0181656,-0.00661872,0.0596646,0.0311866,0.126497,-0.546878,-0.000472242,0,0,0,0,0,0,0,0.614505,-31.7769,0.238966,23.19,0.703732,1.58105,0.0239107,
0.397243,-0.0201277,0.180455,-2.18874,0.0901085,0.646833,-0.0235529,0.0278543,-0.0073608,0.0306749,0.00184618,0.237985,-0.789259,-0.000853501,0.571658,0.403134,1.09025,-2.3707,-8.10293,-9.22363,0.100913,3.1342,0.805366,3.23637,-0.217586,2.69063,-11.1935,-0.00428376,0.396567,-0.0194612,0.179612,-2.18917,0.0825463,0.685065,-0.0234857,0.0512791,-0.00807263,0.0219654,0.0657974,0.442823,-1.0958,0.00158652,4.13919,-0.181738,-4.7124,4.32635,39.5408,-68.6155,0.257345,2.03479,-30.678,1.71083,21.4722,1.28326,-0.819467,-0.0301054,
0.398172,-0.0198357,0.181188,-2.18869,0.0930818,0.643616,-0.0234671,0.0304427,-0.00681077,0.0325458,-0.00107061,0.223524,-0.813527,-0.000719727,1.61776,0.343775,1.16935,-1.823,-9.03818,-15.1677,0.0836083,3.63875,1.60921,3.63261,-0.204563,2.71231,-12.7783,0.00314585,0.396567,-0.0194612,0.179612,-2.18917,0.0825463,0.685065,-0.0234857,0.0512791,-0.00807263,0.0219654,0.0657974,0.442823,-1.0958,0.00158652,0,0,0,0,0,0,0,2.03479,-30.678,1.71083,21.4722,1.28326,-0.819467,-0.0301054,
0.398496,-0.0198527,0.181506,-2.18884,0.0941113,0.636957,-0.0234693,0.0324492,-0.00587548,0.033987,-0.00454401,0.204555,-0.817305,-0.000631133,1.25403,0.584556,0.90072,-2.17087,-11.8551,-2.36107,0.0553713,3.39665,0.955862,3.36828,-0.193655,2.53856,-11.4789,-0.00935456,0.396567,-0.0194612,0.179612,-2.18917,0.0825463,0.685065,-0.0234857,0.0512791,-0.00807263,0.0219654,0.0657974,0.442823,-1.0958,0.00158652,0,0,0,0,0,0,0,2.03479,-30.678,1.71083,21.4722,1.28326,-0.819467,-0.0301054,
0.398816,-0.0198537,0.181821,-2.18902,0.0948803,0.630925,-0.0234712,0.0339655,-0.00472361,0.0350574,-0.00803197,0.18287,-0.804632,-0.000553139,0.947736,0.719916,0.669013,-2.17998,-13.5536,7.92048,0.0487465,3.26135,0.356855,3.18252,-0.213949,2.0887,-10.2065,-0.0106435,0.396567,-0.0194612,0.179612,-2.18917,0.0825463,0.685065,-0.0234857,0.0512791,-0.00807263,0.0219654,0.0657974,0.442823,-1.0958,0.00158652,0,0,0,0,0,0,0,2.03479,-30.678,1.71083,21.4722,1.28326,-0.819467,-0.0301054,
0.399133,-0.0198422,0.182131,-2.18921,0.0954173,0.625508,-0.0234725,0.0350756,-0.00349124,0.0358159,-0.0112012,0.159721,-0.779126,-0.00047532,0.693763,0.770232,0.47406,-1.98077,-14.468,15.9411,0.0486369,3.09886,-0.0820033,3.03278,-0.161649,1.37155,-8.76275,-0.0123636,0.397902,-0.0198584,0.180949,-2.18654,0.0950359,0.635085,-0.023485,0.0430442,-0.00727604,0.0203838,0.0340858,0.344958,-1.44561,0.000787665,-1.02937,0.0995733,-0.197701,-3.96395,-12.2332,-43.7263,-0.0998565,1.70551,-30.0273,1.61165,20.9763,0.911556,0.779043,-0.0365141,
0.399537,-0.0198539,0.182605,-2.18777,0.099995,0.59575,-0.0234469,0.0365145,-0.00172894,0.0372346,-0.0169085,0.135715,-0.773064,-0.000314869,0.899329,1.10144,0.886695,-3.56705,-15.0038,3.78886,0.100282,3.31038,-0.0137463,3.38902,-0.43958,1.04897,-9.74746,-0.00885311,0.397902,-0.0198584,0.180949,-2.18654,0.0950359,0.635085,-0.023485,0.0430442,-0.00727604,0.0203838,0.0340858,0.344958,-1.44561,0.000787665,0,0,0,0,0,0,0,1.70551,-30.0273,1.61165,20.9763,0.911556,0.779043,-0.0365141,
