Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0259534,-0.0887153,0.10283,-1.84174,0.171305,0.0361284,0.000896395,0.174339,0.0322396,0.18276,-0.396803,1.05777,0.12604,-0.000135926,-2.4611,0.827428,-2.5478,1.93385,-1.0173,21.5128,0.614869,15.7106,1.45656,16.4566,-38.2498,10.4813,3.18386,-0.00327447,0.0215648,-0.0888708,0.102646,-1.83418,0.142781,0.027396,0.000910161,0.159838,0.0929882,0.294105,-0.425543,0.891422,0.106454,0.00297424,-3.36232,1.88839,-6.85093,3.50354,30.8755,23.3313,0.105906,-4.1026,-30.7256,-4.98595,25.0348,0.299984,2.84081,0.050461,
0.0285175,-0.0865629,0.109979,-1.85014,0.183738,0.0365239,0.00103111,0.170315,0.034706,0.178538,-0.392713,1.05659,0.157199,0.00090865,-2.51504,1.5415,-2.63885,2.55617,-0.735369,19.4746,0.65286,14.8461,1.5385,15.5404,-37.0648,10.4813,3.46859,0.0220351,0.0215648,-0.0888708,0.102646,-1.83418,0.142781,0.027396,0.000910161,0.159838,0.0929882,0.294105,-0.425543,0.891422,0.106454,0.00297424,0,0,0,0,0,0,0,-4.1026,-30.7256,-4.98595,25.0348,0.299984,2.84081,0.050461,
0.029694,-0.0862363,0.111211,-1.85307,0.192162,0.0389145,0.0010723,0.165663,0.0359297,0.173623,-0.387484,1.05588,0.185526,0.00175663,-2.90722,0.764833,-3.07195,3.26808,-0.447745,17.7043,0.529988,14.3864,1.58353,15.0651,-36.4857,10.4813,3.57706,0.0312306,0.0215648,-0.0888708,0.102646,-1.83418,0.142781,0.027396,0.000910161,0.159838,0.0929882,0.294105,-0.425543,0.891422,0.106454,0.00297424,0,0,0,0,0,0,0,-4.1026,-30.7256,-4.98595,25.0348,0.299984,2.84081,0.050461,
0.0308404,-0.0859324,0.112413,-1.85592,0.200185,0.041408,0.00111415,0.161192,0.0363422,0.168946,-0.381056,1.04528,0.210757,0.00245154,-2.79436,0.257792,-2.92296,4.01741,-6.62255,15.7694,0.434318,13.9309,1.64285,14.5947,-35.9084,10.4813,3.68067,0.0426279,0.0215648,-0.0888708,0.102646,-1.83418,0.142781,0.027396,0.000910161,0.159838,0.0929882,0.294105,-0.425543,0.891422,0.106454,0.00297424,0,0,0,0,0,0,0,-4.1026,-30.7256,-4.98595,25.0348,0.299984,2.84081,0.050461,
0.0319738,-0.0856487,0.1136,-1.85867,0.207514,0.0439786,0.00115552,0.157287,0.0361659,0.164842,-0.373683,1.01945,0.232871,0.00299547,-2.4407,-0.110149,-2.56545,4.6083,-16.1439,13.821,0.339958,13.4145,1.63229,14.072,-35.3728,10.3424,3.75693,0.0510306,0.0260948,-0.0859329,0.111174,-1.84675,0.172487,0.0342525,0.000919288,0.129911,0.140297,0.233894,-0.345334,0.894939,0.236185,0.000510214,-3.7409,5.91359,-7.5263,10.0262,0.439714,16.2164,-0.308003,-6.48694,-32.376,-7.2354,30.9381,-0.407718,5.12871,0.0101778,
0.031956,-0.0832294,0.117354,-1.86138,0.209411,0.0466712,0.00110559,0.153653,0.0386183,0.161064,-0.367474,0.974981,0.250921,0.00335286,-2.27104,1.53271,-2.36097,3.88029,-27.7925,11.2813,0.223369,12.9007,1.71736,13.4936,-34.8165,10.3424,3.81586,0.0570089,0.0260948,-0.0859329,0.111174,-1.84675,0.172487,0.0342525,0.000919288,0.129911,0.140297,0.233894,-0.345334,0.894939,0.236185,0.000510214,0,0,0,0,0,0,0,-6.48694,-32.376,-7.2354,30.9381,-0.407718,5.12871,0.0101778,
0.0330572,-0.0828845,0.118509,-1.86403,0.214975,0.0492913,0.00114348,0.150455,0.039516,0.157709,-0.360339,0.9191,0.266237,0.00362955,-1.99934,0.561052,-2.097,4.45998,-34.9256,9.57259,0.172929,12.3461,1.82981,12.9007,-34.2548,10.3424,3.83529,0.0567636,0.0260948,-0.0859329,0.111174,-1.84675,0.172487,0.0342525,0.000919288,0.129911,0.140297,0.233894,-0.345334,0.894939,0.236185,0.000510214,0,0,0,0,0,0,0,-6.48694,-32.376,-7.2354,30.9381,-0.407718,5.12871,0.0101778,
0.0341458,-0.0825733,0.119649,-1.86661,0.219734,0.0519399,0.00118073,0.147577,0.0393937,0.154672,-0.352721,0.85424,0.279206,0.00383504,-1.79862,-0.0764246,-1.89796,4.76078,-40.5378,8.10581,0.128432,11.7899,1.97432,12.4231,-33.6739,8.94069,3.85236,0.053964,0.0260948,-0.0859329,0.111174,-1.84675,0.172487,0.0342525,0.000919288,0.129911,0.140297,0.233894,-0.345334,0.894939,0.236185,0.000510214,0,0,0,0,0,0,0,-6.48694,-32.376,-7.2354,30.9381,-0.407718,5.12871,0.0101778,
0.0352205,-0.0822884,0.120774,-1.86912,0.223717,0.0546095,0.00121935,0.144929,0.0386383,0.151866,-0.344924,0.782969,0.290104,0.00403335,-1.65491,-0.472107,-1.75365,4.87328,-44.5444,6.81142,0.123944,11.3379,2.12774,12.0004,-33.0798,7.40107,3.83842,0.0509861,0.0260948,-0.0859329,0.111174,-1.84675,0.172487,0.0342525,0.000919288,0.129911,0.140297,0.233894,-0.345334,0.894939,0.236185,0.000510214,0,0,0,0,0,0,0,-6.48694,-32.376,-7.2354,30.9381,-0.407718,5.12871,0.0101778,
0.0348637,-0.0802945,0.122963,-1.86953,0.226042,0.0569726,0.00109623,0.141405,0.0385325,0.148153,-0.337274,0.705948,0.302055,0.00423076,-2.20263,-0.0661141,-2.32075,4.78106,-48.1379,7.46899,0.12338,11.0025,2.23855,11.6763,-32.5252,5.9752,3.78913,0.047167,0.0297656,-0.0824261,0.117607,-1.85681,0.202607,0.0426676,0.000909547,0.0961166,0.135276,0.165778,-0.246173,0.852363,0.283669,0.000319363,-4.22424,-0.627581,-8.51459,12.395,-5.32211,5.93551,-0.0238564,-5.44751,-36.5694,-5.9619,37.7618,0.635983,5.79796,0.0577852,
0.0358741,-0.0800156,0.12402,-1.87193,0.228579,0.0597427,0.00113852,0.138384,0.0377993,0.144957,-0.329763,0.628197,0.310895,0.00444198,-1.88809,-0.45825,-1.9975,4.69431,-48.5944,5.52512,0.132013,10.7652,2.3574,11.4319,-31.9258,4.81856,3.75672,0.045984,0.0297656,-0.0824261,0.117607,-1.85681,0.202607,0.0426676,0.000909547,0.0961166,0.135276,0.165778,-0.246173,0.852363,0.283669,0.000319363,0,0,0,0,0,0,0,-5.44751,-36.5694,-5.9619,37.7618,0.635983,5.79796,0.0577852,
0.0368737,-0.0797561,0.125066,-1.87428,0.230543,0.0624873,0.00118227,0.135696,0.0367279,0.142106,-0.322478,0.551663,0.317333,0.00464722,-1.67957,-0.669615,-1.78208,4.55314,-47.8337,4.02366,0.128276,10.608,2.44608,11.2606,-31.3325,3.82844,3.72538,0.0448187,0.0297656,-0.0824261,0.117607,-1.85681,0.202607,0.0426676,0.000909547,0.0961166,0.135276,0.165778,-0.246173,0.852363,0.283669,0.000319363,0,0,0,0,0,0,0,-5.44751,-36.5694,-5.9619,37.7618,0.635983,5.79796,0.0577852,
0.0378607,-0.0795111,0.126098,-1.87658,0.232001,0.0652068,0.00122825,0.133234,0.035506,0.139488,-0.315456,0.477761,0.321852,0.00486727,-1.5389,-0.763738,-1.63626,4.3888,-46.1886,2.82476,0.13753,10.5126,2.50248,11.1494,-30.7454,2.94473,3.69245,0.0463485,0.0297656,-0.0824261,0.117607,-1.85681,0.202607,0.0426676,0.000909547,0.0961166,0.135276,0.165778,-0.246173,0.852363,0.283669,0.000319363,0,0,0,0,0,0,0,-5.44751,-36.5694,-5.9619,37.7618,0.635983,5.79796,0.0577852,
0.0375425,-0.0778516,0.128702,-1.87797,0.235974,0.0691265,0.00119698,0.129755,0.0337525,0.135768,-0.306152,0.391586,0.325612,0.00516681,-2.17442,-1.09589,-2.32489,5.81497,-53.8597,2.34993,0.187211,10.3942,2.50186,10.9969,-29.5785,1.45135,3.61864,0.0514408,0.0320143,-0.0794719,0.122927,-1.86469,0.226197,0.051918,0.000910002,0.0492059,0.0888736,0.159076,-0.214478,0.54495,0.307627,0.000187642,-5.86384,-5.80033,-0.837675,3.96197,-38.4266,2.99463,-0.0164651,-5.26898,-36.4662,-5.78734,38.4363,0.116879,5.6588,0.050461,
0.0384581,-0.0776435,0.129657,-1.88009,0.236059,0.0717934,0.00124901,0.126695,0.0322042,0.132501,-0.297792,0.315389,0.327161,0.00543402,-1.91228,-0.967691,-2.04215,5.22497,-47.6229,0.968182,0.167009,10.375,2.48295,10.9582,-29.0176,0.91497,3.5811,0.0533309,0.0320143,-0.0794719,0.122927,-1.86469,0.226197,0.051918,0.000910002,0.0492059,0.0888736,0.159076,-0.214478,0.54495,0.307627,0.000187642,0,0,0,0,0,0,0,-5.26898,-36.4662,-5.78734,38.4363,0.116879,5.6588,0.050461,
0.0393608,-0.0774396,0.130599,-1.88217,0.235913,0.074404,0.00130154,0.123924,0.0308616,0.129543,-0.290187,0.24866,0.326993,0.0056605,-1.73246,-0.839149,-1.84822,4.75319,-41.7059,-0.10506,0.141548,10.3609,2.44737,10.9254,-28.4637,0.452634,3.53963,0.0562226,0.0320143,-0.0794719,0.122927,-1.86469,0.226197,0.051918,0.000910002,0.0492059,0.0888736,0.159076,-0.214478,0.54495,0.307627,0.000187642,0,0,0,0,0,0,0,-5.26898,-36.4662,-5.78734,38.4363,0.116879,5.6588,0.050461,
0.0402495,-0.0772388,0.131526,-1.88421,0.235583,0.0769589,0.00135466,0.121357,0.0297097,0.126807,-0.283178,0.190684,0.325469,0.00585648,-1.60436,-0.719899,-1.71026,4.38088,-36.2347,-0.952833,0.122491,10.3426,2.40014,10.8879,-27.9172,0.0839816,3.49554,0.058124,0.0320143,-0.0794719,0.122927,-1.86469,0.226197,0.051918,0.000910002,0.0492059,0.0888736,0.159076,-0.214478,0.54495,0.307627,0.000187642,0,0,0,0,0,0,0,-5.26898,-36.4662,-5.78734,38.4363,0.116879,5.6588,0.050461,
0.0367151,-0.078009,0.127803,-1.87505,0.232277,0.0655645,0.00117789,0.120444,0.029194,0.125729,-0.277303,0.154686,0.325346,0.00601352,-0.570561,-0.322367,-0.673821,3.67182,-22.499,-0.0763642,0.0981464,10.2611,2.36797,10.7863,-27.4127,-0.262365,3.41149,0.0621991,0.0330406,-0.0771242,0.127841,-1.87247,0.231827,0.0644127,0.000911948,0.00591699,0.041067,0.133563,-0.159049,-0.0460626,0.423917,0.000243341,-5.41111,-5.97582,-3.18913,6.92864,-73.8766,14.5363,0.00696232,-2.88464,-36.2917,-3.56169,34.6515,0.0747645,3.76916,-0.00996382,
0.0376302,-0.0778038,0.128755,-1.87705,0.232096,0.0680943,0.00123078,0.119232,0.0284848,0.124379,-0.271719,0.119215,0.32352,0.00613289,-0.757508,-0.443235,-0.843635,3.4897,-22.1691,-1.14153,0.0746098,10.2254,2.30718,10.7322,-26.8774,-0.500917,3.36052,0.0636547,0.0330406,-0.0771242,0.127841,-1.87247,0.231827,0.0644127,0.000911948,0.00591699,0.041067,0.133563,-0.159049,-0.0460626,0.423917,0.000243341,0,0,0,0,0,0,0,-2.88464,-36.2917,-3.56169,34.6515,0.0747645,3.76916,-0.00996382,
0.0385247,-0.0776063,0.129686,-1.879,0.231723,0.0705584,0.00128359,0.117747,0.027725,0.122769,-0.266347,0.0860376,0.32042,0.00622662,-0.927881,-0.474845,-1.00621,3.35754,-20.7359,-1.93731,0.0585767,10.1785,2.24336,10.6679,-26.3462,-0.69597,3.30539,0.0653572,0.0330406,-0.0771242,0.127841,-1.87247,0.231827,0.0644127,0.000911948,0.00591699,0.041067,0.133563,-0.159049,-0.0460626,0.423917,0.000243341,0,0,0,0,0,0,0,-2.88464,-36.2917,-3.56169,34.6515,0.0747645,3.76916,-0.00996382,
0.0367151,-0.078009,0.127803,-1.87505,0.232277,0.0655645,0.00117789,0.117556,0.0276062,0.122499,-0.263839,0.0709684,0.321308,0.00630962,-0.119371,-0.0742775,-0.169087,1.568,-9.41824,0.554676,0.0518798,10.0449,2.11523,10.5005,-25.295,-0.947998,3.18742,0.0670953,0.0330406,-0.0771242,0.127841,-1.87247,0.231827,0.0644127,0.000911948,0.00591699,0.041067,0.133563,-0.159049,-0.0460626,0.423917,0.000243341,0,0,0,0,0,0,0,-2.88464,-36.2917,-3.56169,34.6515,0.0747645,3.76916,-0.00996382,
0.0371794,-0.0764053,0.132165,-1.88326,0.227335,0.0824417,0.00123937,0.112389,0.0255222,0.117088,-0.255799,0.0349825,0.321082,0.00637042,-3.22966,-1.30248,-3.3818,5.02498,-22.4912,-0.141099,0.0379989,9.93579,2.17088,10.3766,-24.8925,-0.994608,3.05905,0.0681313,0.0333077,-0.0760333,0.132063,-1.87945,0.223884,0.081715,0.000895796,-0.0038879,-0.0324091,0.116036,-0.176474,-0.35018,0.542097,0.000683387,-1.22561,-9.18451,-2.19094,-2.17821,-38.0147,14.7725,0.0550058,-0.476498,-35.2681,-0.836168,29.6686,0.0747645,2.74834,0.050461,
0.0379148,-0.0762596,0.13293,-1.88503,0.226465,0.0848773,0.0012911,0.108296,0.0240618,0.112793,-0.24873,0.00623868,0.317758,0.00638956,-2.55808,-0.912752,-2.68432,4.41778,-17.9649,-2.07757,0.0119629,9.83724,2.11125,10.2626,-24.3736,-1.04558,2.99399,0.0682777,0.0333077,-0.0760333,0.132063,-1.87945,0.223884,0.081715,0.000895796,-0.0038879,-0.0324091,0.116036,-0.176474,-0.35018,0.542097,0.000683387,0,0,0,0,0,0,0,-0.476498,-35.2681,-0.836168,29.6686,0.0747645,2.74834,0.050461,
0.0386482,-0.0761072,0.133692,-1.88676,0.225608,0.0872025,0.00134146,0.104972,0.0230585,0.109296,-0.242364,-0.0164358,0.312335,0.00637051,-2.07726,-0.627042,-2.18529,3.97905,-14.1715,-3.38932,-0.0119058,9.72661,2.05475,10.1368,-23.8569,-1.07048,2.92807,0.0678396,0.0333077,-0.0760333,0.132063,-1.87945,0.223884,0.081715,0.000895796,-0.0038879,-0.0324091,0.116036,-0.176474,-0.35018,0.542097,0.000683387,0,0,0,0,0,0,0,-0.476498,-35.2681,-0.836168,29.6686,0.0747645,2.74834,0.050461,
0.0360435,-0.0763156,0.134939,-1.88737,0.21589,0.0976894,0.00115565,0.0991307,0.0195084,0.103212,-0.233944,-0.0423001,0.315807,0.00635644,-3.65082,-2.21883,-3.80249,5.26263,-16.1652,2.17011,-0.00879281,9.60558,2.00111,10.0012,-23.3418,-1.08184,2.86011,0.0673084,0.0333077,-0.0760333,0.132063,-1.87945,0.223884,0.081715,0.000895796,-0.0038879,-0.0324091,0.116036,-0.176474,-0.35018,0.542097,0.000683387,0,0,0,0,0,0,0,-0.476498,-35.2681,-0.836168,29.6686,0.0747645,2.74834,0.050461,
0.036666,-0.0762442,0.135587,-1.88896,0.21484,0.10014,0.00120442,0.0948687,0.0173932,0.0987541,-0.226929,-0.060071,0.313911,0.00630431,-2.66373,-1.32203,-2.78643,4.38404,-11.1068,-1.18508,-0.0325847,9.47325,2.01945,9.85512,-22.9068,-1.01344,2.71827,0.066566,0.0336458,-0.0755564,0.135393,-1.88539,0.209928,0.100721,0.000890055,0.0109916,-0.0682106,0.09151,-0.129422,-0.39794,0.507323,-0.000335355,1.85994,-4.47518,-3.06572,5.88152,-5.97001,-4.34671,-0.127343,0.614505,-32.0982,0.163588,21.2976,0.54443,1.04363,0.0577852,
0.0372995,-0.0761504,0.136245,-1.89053,0.213885,0.102432,0.00125149,0.091732,0.0162591,0.0954561,-0.220889,-0.0719324,0.308427,0.00622027,-1.96049,-0.708806,-2.06126,3.77509,-7.41334,-3.42772,-0.0525271,9.33343,1.97202,9.70162,-22.3945,-1.00037,2.6487,0.0654932,0.0336458,-0.0755564,0.135393,-1.88539,0.209928,0.100721,0.000890055,0.0109916,-0.0682106,0.09151,-0.129422,-0.39794,0.507323,-0.000335355,0,0,0,0,0,0,0,0.614505,-32.0982,0.163588,21.2976,0.54443,1.04363,0.0577852,
0.0379392,-0.0760395,0.136909,-1.89208,0.213009,0.104587,0.00129675,0.0893766,0.0157797,0.0929648,-0.215509,-0.0794595,0.300626,0.00610785,-1.47213,-0.29963,-1.55704,3.36218,-4.70448,-4.87566,-0.0702615,9.18543,1.9277,9.54011,-21.8831,-0.977486,2.57934,0.0640781,0.0336458,-0.0755564,0.135393,-1.88539,0.209928,0.100721,0.000890055,0.0109916,-0.0682106,0.09151,-0.129422,-0.39794,0.507323,-0.000335355,0,0,0,0,0,0,0,0.614505,-32.0982,0.163588,21.2976,0.54443,1.04363,0.0577852,
0.036107,-0.076604,0.137967,-1.89209,0.201992,0.115817,0.00112,0.0852176,0.0114723,0.0886005,-0.207259,-0.0897004,0.301824,0.00599454,-2.59937,-2.6921,-2.72768,5.15679,-6.40054,0.748717,-0.0708149,9.03054,1.88587,9.37222,-21.3727,-0.951436,2.50937,0.0625839,0.0336458,-0.0755564,0.135393,-1.88539,0.209928,0.100721,0.000890055,0.0109916,-0.0682106,0.09151,-0.129422,-0.39794,0.507323,-0.000335355,0,0,0,0,0,0,0,0.614505,-32.0982,0.163588,21.2976,0.54443,1.04363,0.0577852,
0.0366722,-0.076603,0.138553,-1.89348,0.20108,0.118072,0.00116252,0.0823037,0.00920187,0.0855253,-0.200627,-0.0945619,0.297824,0.00585873,-1.82117,-1.41902,-1.92202,4.14484,-3.0384,-2.50001,-0.0848833,8.88915,1.8491,9.21748,-20.8716,-0.848116,2.39431,0.0607697,0.0341577,-0.0753162,0.137902,-1.89033,0.19776,0.116019,0.000890869,0.00991765,-0.0660162,0.0446377,-0.13305,-0.346955,0.359837,0.000860358,-0.134246,0.274302,-5.85903,-0.453464,6.37313,-18.4358,0.149464,-2.24987,-29.2537,-2.53813,20.3256,0.667111,1.54168,0.050461,
0.0372485,-0.0765659,0.13915,-1.89487,0.20027,0.120157,0.0012032,0.0802496,0.00828829,0.0833425,-0.195091,-0.0959164,0.290397,0.0057039,-1.2838,-0.570989,-1.36424,3.46012,-0.846583,-4.64181,-0.0967682,8.72251,1.81187,9.03841,-20.3623,-0.817552,2.325,0.0589704,0.0341577,-0.0753162,0.137902,-1.89033,0.19776,0.116019,0.000890869,0.00991765,-0.0660162,0.0446377,-0.13305,-0.346955,0.359837,0.000860358,0,0,0,0,0,0,0,-2.24987,-29.2537,-2.53813,20.3256,0.667111,1.54168,0.050461,
0.0361198,-0.076163,0.139942,-1.89659,0.190511,0.12789,0.00110245,0.0760555,0.00625848,0.0789387,-0.187937,-0.1008,0.28282,0.00552865,-2.62131,-1.26863,-2.75238,4.47093,-3.05254,-4.73557,-0.109532,8.3754,1.74301,8.66705,-19.3443,-0.757148,2.18911,0.0550236,0.0341577,-0.0753162,0.137902,-1.89033,0.19776,0.116019,0.000890869,0.00991765,-0.0660162,0.0446377,-0.13305,-0.346955,0.359837,0.000860358,0,0,0,0,0,0,0,-2.24987,-29.2537,-2.53813,20.3256,0.667111,1.54168,0.050461,
0.0366156,-0.0761365,0.140455,-1.89785,0.189674,0.129765,0.001139,0.0732376,0.00566896,0.0759614,-0.181975,-0.101562,0.27312,0.00533658,-1.76121,-0.368448,-1.8608,3.72622,-0.47625,-6.06255,-0.120045,8.19619,1.71082,8.47599,-18.8352,-0.729948,2.12291,0.0529446,0.0341577,-0.0753162,0.137902,-1.89033,0.19776,0.116019,0.000890869,0.00991765,-0.0660162,0.0446377,-0.13305,-0.346955,0.359837,0.000860358,0,0,0,0,0,0,0,-2.24987,-29.2537,-2.53813,20.3256,0.667111,1.54168,0.050461,
0.0371258,-0.076079,0.140982,-1.8991,0.188931,0.13151,0.00117358,0.0713451,0.00597202,0.0739446,-0.176806,-0.0998154,0.262126,0.0051339,-1.18282,0.189413,-1.2605,3.23079,1.09192,-6.87102,-0.126675,8.02606,1.66848,8.29583,-18.3273,-0.644825,2.03447,0.0507414,0.0345859,-0.0756845,0.139536,-1.89501,0.185504,0.124597,0.000888278,0.0168174,0.0136228,0.0345473,-0.100216,-0.351869,0.178182,0.000439228,0.862462,9.95487,-1.2613,4.10425,-0.614253,-22.7068,-0.0526413,-0.881161,-29.8805,-1.0623,20.3256,1.06994,1.16997,0.0706026,
0.0376447,-0.0759983,0.141518,-1.90033,0.188259,0.133141,0.0012063,0.0700497,0.00679513,0.0725482,-0.172143,-0.096655,0.250465,0.00492506,-0.809644,0.514441,-0.872786,2.91451,1.97526,-7.28835,-0.13052,7.84134,1.63828,8.09961,-17.8175,-0.625442,1.97113,0.0486211,0.0345859,-0.0756845,0.139536,-1.89501,0.185504,0.124597,0.000888278,0.0168174,0.0136228,0.0345473,-0.100216,-0.351869,0.178182,0.000439228,0,0,0,0,0,0,0,-0.881161,-29.8805,-1.0623,20.3256,1.06994,1.16997,0.0706026,
0.0363302,-0.0753858,0.141354,-1.90116,0.1785,0.133089,0.00106272,0.0666397,0.00818441,0.0689958,-0.167996,-0.100606,0.238814,0.00474991,-2.13119,0.868302,-2.22024,2.59159,-2.46942,-7.28155,-0.10947,7.65464,1.6086,7.90165,-17.307,-0.611522,1.90927,0.0465495,0.0345859,-0.0756845,0.139536,-1.89501,0.185504,0.124597,0.000888278,0.0168174,0.0136228,0.0345473,-0.100216,-0.351869,0.178182,0.000439228,0,0,0,0,0,0,0,-0.881161,-29.8805,-1.0623,20.3256,1.06994,1.16997,0.0706026,
0.0367741,-0.0752621,0.141812,-1.90234,0.177685,0.134541,0.00109325,0.064408,0.00964151,0.0666475,-0.16393,-0.100874,0.227342,0.00456323,-1.39483,0.910687,-1.46765,2.54123,-0.167297,-7.17025,-0.116675,7.46634,1.57951,7.70214,-16.7955,-0.602083,1.84943,0.0444793,0.0345859,-0.0756845,0.139536,-1.89501,0.185504,0.124597,0.000888278,0.0168174,0.0136228,0.0345473,-0.100216,-0.351869,0.178182,0.000439228,0,0,0,0,0,0,0,-0.881161,-29.8805,-1.0623,20.3256,1.06994,1.16997,0.0706026,
0.0372312,-0.0751289,0.142283,-1.90349,0.176954,0.135913,0.00112207,0.062954,0.0110415,0.0650945,-0.159864,-0.0989799,0.216175,0.00437098,-0.908783,0.874982,-0.970638,2.54113,1.18363,-6.97918,-0.120155,7.27702,1.55057,7.50179,-16.2831,-0.598553,1.79129,0.0424731,0.0345859,-0.0756845,0.139536,-1.89501,0.185504,0.124597,0.000888278,0.0168174,0.0136228,0.0345473,-0.100216,-0.351869,0.178182,0.000439228,0,0,0,0,0,0,0,-0.881161,-29.8805,-1.0623,20.3256,1.06994,1.16997,0.0706026,
0.0376961,-0.0749896,0.142762,-1.90461,0.176283,0.137211,0.00114931,0.0619872,0.0123161,0.0640398,-0.155749,-0.0959422,0.205412,0.0041777,-0.604205,0.796626,-0.659199,2.57218,1.89858,-6.72716,-0.120799,7.09613,1.50947,7.3085,-15.7507,-0.547484,1.73685,0.0403445,0.0349747,-0.0756667,0.140677,-1.89802,0.174458,0.127348,0.000884156,0.0150933,0.0651048,0.022837,-0.0713613,-0.304657,0.0326212,-0.000643087,-0.215503,6.43526,-1.46379,3.60683,5.90157,-18.1951,-0.135289,0.689884,-30.7771,0.461134,22.9678,1.57074,1.75316,0.110886,
0.0364818,-0.0746407,0.142242,-1.90382,0.168096,0.13314,0.00103083,0.0589988,0.0145394,0.0609253,-0.152389,-0.0993821,0.193357,0.0040254,-1.86778,1.3896,-1.94657,2.09969,-2.14996,-7.53405,-0.0951934,6.90623,1.48057,7.10771,-15.2355,-0.554264,1.68244,0.0384766,0.0349747,-0.0756667,0.140677,-1.89802,0.174458,0.127348,0.000884156,0.0150933,0.0651048,0.022837,-0.0713613,-0.304657,0.0326212,-0.000643087,0,0,0,0,0,0,0,0.689884,-30.7771,0.461134,22.9678,1.57074,1.75316,0.110886,
0.0368768,-0.0744574,0.142648,-1.90489,0.167285,0.134261,0.00105654,0.0570728,0.0162149,0.058891,-0.148606,-0.0997737,0.182703,0.00386306,-1.20376,1.04718,-1.27141,2.36447,-0.244735,-6.65879,-0.101461,6.71691,1.45158,6.90749,-14.7185,-0.565099,1.62982,0.0366773,0.0349747,-0.0756667,0.140677,-1.89802,0.174458,0.127348,0.000884156,0.0150933,0.0651048,0.022837,-0.0713613,-0.304657,0.0326212,-0.000643087,0,0,0,0,0,0,0,0.689884,-30.7771,0.461134,22.9678,1.57074,1.75316,0.110886,
0.0372838,-0.0742788,0.143066,-1.90591,0.166545,0.135338,0.00108084,0.055833,0.0174367,0.057554,-0.144482,-0.0983054,0.173087,0.00369779,-0.774874,0.763612,-0.835639,2.57745,0.917694,-6.01035,-0.103292,6.52887,1.42214,6.70861,-14.2,-0.580178,1.57836,0.0349901,0.0349747,-0.0756667,0.140677,-1.89802,0.174458,0.127348,0.000884156,0.0150933,0.0651048,0.022837,-0.0713613,-0.304657,0.0326212,-0.000643087,0,0,0,0,0,0,0,0.689884,-30.7771,0.461134,22.9678,1.57074,1.75316,0.110886,
0.0368658,-0.0742415,0.143164,-1.90594,0.16006,0.132027,0.0010235,0.0535025,0.0185969,0.0550859,-0.139494,-0.0991933,0.161124,0.00353863,-1.45657,0.725099,-1.54257,3.11784,-0.554934,-7.47659,-0.0994768,6.16156,1.35531,6.31617,-13.1362,-0.578383,1.48888,0.0318043,0.0353914,-0.0752507,0.141646,-1.90081,0.165475,0.127846,0.000896061,0.01082,0.0524037,0.0295259,-0.0841565,-0.23138,-0.0040092,0.00289713,-0.534161,-1.58765,0.836109,-1.5994,9.15963,-4.5788,0.442527,1.32465,-31.0033,0.961012,26.4789,1.89483,2.15142,0.00376909,
0.0372317,-0.0740614,0.143538,-1.90685,0.159318,0.132908,0.00104558,0.0519493,0.0193807,0.0534119,-0.134313,-0.0979063,0.150942,0.00338286,-0.97073,0.489898,-1.04623,3.23792,0.804364,-6.36382,-0.0973529,5.98212,1.32441,6.12569,-12.6122,-0.596491,1.43784,0.030451,0.0353914,-0.0752507,0.141646,-1.90081,0.165475,0.127846,0.000896061,0.01082,0.0524037,0.0295259,-0.0841565,-0.23138,-0.0040092,0.00289713,0,0,0,0,0,0,0,1.32465,-31.0033,0.961012,26.4789,1.89483,2.15142,0.00376909,
