Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.21477,-0.0387228,0.351571,-2.22055,0.0434405,0.721599,0.0152339,0.0484774,0.00210974,0.0484177,0.00429135,-0.0153375,-0.0932542,-0.0011732,-0.509634,0.243122,-0.514759,-0.323941,0.538516,-0.265807,0.0315408,3.24282,0.407579,3.23332,0.442495,-0.256323,-0.895915,-0.00887268,0.21176,-0.0389476,0.348562,-2.22057,0.0434082,0.726572,0.0153074,0.112567,0.0109205,0.0959124,-0.00213812,0.00253662,-0.112748,-0.000134777,0,0,0,0,0,0,0,-1.69445,-30.4518,-1.68517,26.828,0.331112,3.13927,-0.0566557,
0.2151,-0.0386939,0.3519,-2.22053,0.0433114,0.720865,0.015227,0.0470389,0.00241141,0.0469687,0.00395398,-0.0154981,-0.0929391,-0.00111019,-0.899072,0.188543,-0.905658,-0.210855,-0.100376,0.196998,0.0393854,3.1575,0.408716,3.14689,0.444936,-0.259992,-0.881973,-0.00843052,0.21176,-0.0389476,0.348562,-2.22057,0.0434082,0.726572,0.0153074,0.112567,0.0109205,0.0959124,-0.00213812,0.00253662,-0.112748,-0.000134777,0,0,0,0,0,0,0,-1.69445,-30.4518,-1.68517,26.828,0.331112,3.13927,-0.0566557,
0.215405,-0.0386651,0.352204,-2.22051,0.0431519,0.720156,0.0152209,0.045246,0.00264883,0.0451638,0.00374529,-0.0163871,-0.0920737,-0.00104044,-1.12058,0.148387,-1.12804,-0.130431,-0.555607,0.540866,0.0435907,3.07234,0.410045,3.06062,0.447476,-0.265703,-0.867348,-0.00799788,0.21176,-0.0389476,0.348562,-2.22057,0.0434082,0.726572,0.0153074,0.112567,0.0109205,0.0959124,-0.00213812,0.00253662,-0.112748,-0.000134777,0,0,0,0,0,0,0,-1.69445,-30.4518,-1.68517,26.828,0.331112,3.13927,-0.0566557,
0.214339,-0.0387494,0.351139,-2.22058,0.0434635,0.722505,0.0152487,0.0457315,0.00289974,0.0456433,0.00332112,-0.0153414,-0.0923758,-0.00100757,0.303443,0.156818,0.299679,-0.265102,0.653533,-0.18882,0.0205477,2.98508,0.352956,2.97311,0.461396,-0.275739,-0.839767,-0.00759444,0.214233,-0.038666,0.352497,-2.22059,0.0433868,0.722993,0.0153051,-0.00446726,0.0080217,0.175317,0.00273968,0.00185811,-0.111502,-0.000504142,-14.6292,-0.362354,9.92558,0.609724,-0.0848138,0.155719,-0.0461706,-0.0718349,-30.0273,-0.487047,26.3559,0.477596,2.9937,-0.0429228,
0.21468,-0.038719,0.351479,-2.22056,0.0433269,0.721788,0.0152429,0.0451065,0.00308086,0.0450087,0.00308771,-0.0156881,-0.0918355,-0.000952559,-0.390612,0.113205,-0.396648,-0.145887,-0.216673,0.337684,0.0343794,2.90014,0.354384,2.88709,0.464192,-0.286321,-0.824488,-0.00711396,0.214233,-0.038666,0.352497,-2.22059,0.0433868,0.722993,0.0153051,-0.00446726,0.0080217,0.175317,0.00273968,0.00185811,-0.111502,-0.000504142,0,0,0,0,0,0,0,-0.0718349,-30.0273,-0.487047,26.3559,0.477596,2.9937,-0.0429228,
0.214988,-0.0386889,0.351786,-2.22054,0.0431477,0.7211,0.015238,0.0437909,0.00321684,0.0436812,0.00298467,-0.0170304,-0.0906783,-0.000883416,-0.82227,0.0849846,-0.829634,-0.0643994,-0.838956,0.723271,0.0432142,2.81531,0.355739,2.80119,0.467139,-0.299737,-0.80924,-0.00657458,0.214233,-0.038666,0.352497,-2.22059,0.0433868,0.722993,0.0153051,-0.00446726,0.0080217,0.175317,0.00273968,0.00185811,-0.111502,-0.000504142,0,0,0,0,0,0,0,-0.0718349,-30.0273,-0.487047,26.3559,0.477596,2.9937,-0.0429228,
0.216388,-0.038502,0.354665,-2.22055,0.0429736,0.719292,0.0152648,0.0431405,0.00326307,0.0430206,0.00284822,-0.01829,-0.0892836,-0.000814586,-0.406469,0.0288949,-0.4129,-0.0852758,-0.78722,0.87165,0.0430184,2.64608,0.358352,2.62986,0.473366,-0.333503,-0.77669,-0.00545709,0.214233,-0.038666,0.352497,-2.22059,0.0433868,0.722993,0.0153051,-0.00446726,0.0080217,0.175317,0.00273968,0.00185811,-0.111502,-0.000504142,0,0,0,0,0,0,0,-0.0718349,-30.0273,-0.487047,26.3559,0.477596,2.9937,-0.0429228,
0.216679,-0.0384747,0.354955,-2.22053,0.0427409,0.718653,0.0152616,0.0417876,0.0032911,0.0416554,0.00282623,-0.020451,-0.0874122,-0.000733501,-0.845572,0.0175198,-0.853268,-0.0137468,-1.35068,1.16964,0.0506783,2.56009,0.310664,2.5438,0.491826,-0.354383,-0.744871,-0.00496812,0.216356,-0.0384632,0.35579,-2.22064,0.0433513,0.719642,0.0153067,0.0429038,0.00768,0.115409,0.000147646,0.00240566,-0.0945499,0.00115158,5.92139,-0.0427118,-7.48849,-0.324004,0.0684438,2.119,0.206966,1.4278,-30.2297,0.26277,26.6772,0.471188,3.17864,-0.0767973,
0.216943,-0.0384477,0.355217,-2.2205,0.0424673,0.718041,0.0152592,0.0400286,0.00330961,0.039883,0.00287935,-0.0232012,-0.0852261,-0.000645205,-1.09936,0.0115691,-1.10775,0.033201,-1.71884,1.36632,0.0551852,2.47621,0.311805,2.4589,0.495235,-0.376935,-0.727524,-0.0043249,0.216356,-0.0384632,0.35579,-2.22064,0.0433513,0.719642,0.0153067,0.0429038,0.00768,0.115409,0.000147646,0.00240566,-0.0945499,0.00115158,0,0,0,0,0,0,0,1.4278,-30.2297,0.26277,26.6772,0.471188,3.17864,-0.0767973,
0.217184,-0.0384207,0.355457,-2.22047,0.0421583,0.717454,0.0152577,0.0380642,0.00332222,0.0379046,0.00297966,-0.0262845,-0.0828496,-0.000554592,-1.22776,0.00788195,-1.2365,0.0626949,-1.92704,1.48529,0.0566329,2.39289,0.312967,2.37454,0.49873,-0.400739,-0.709361,-0.00369486,0.216356,-0.0384632,0.35579,-2.22064,0.0433513,0.719642,0.0153067,0.0429038,0.00768,0.115409,0.000147646,0.00240566,-0.0945499,0.00115158,0,0,0,0,0,0,0,1.4278,-30.2297,0.26277,26.6772,0.471188,3.17864,-0.0767973,
0.218334,-0.0383081,0.357769,-2.22058,0.0425958,0.716345,0.0152812,0.0377732,0.00327857,0.0376057,0.0029315,-0.0276656,-0.0812206,-0.000492461,-0.181863,-0.0272831,-0.18678,-0.030105,-0.863219,1.01813,0.0388318,2.31034,0.314078,2.29095,0.502336,-0.426073,-0.691444,-0.00300029,0.216356,-0.0384632,0.35579,-2.22064,0.0433513,0.719642,0.0153067,0.0429038,0.00768,0.115409,0.000147646,0.00240566,-0.0945499,0.00115158,0,0,0,0,0,0,0,1.4278,-30.2297,0.26277,26.6772,0.471188,3.17864,-0.0767973,
0.218595,-0.0382839,0.358028,-2.22055,0.0422903,0.715774,0.0152802,0.0367425,0.00322729,0.0365647,0.00297917,-0.0297692,-0.0792511,-0.000419413,-0.644209,-0.0320527,-0.650624,0.0297946,-1.31476,1.23093,0.045655,2.22869,0.282768,2.20654,0.519096,-0.451859,-0.659224,-0.0024042,0.219148,-0.0381727,0.357564,-2.22073,0.0433054,0.716193,0.0153055,0.133426,0.0058692,-0.0113163,-0.00763756,-0.0029168,-0.100809,-0.000287481,11.3153,-0.226349,-15.8407,-0.97315,-0.665308,-0.782444,-0.179883,-0.57568,-30.2535,-1.23686,27.1017,0.245053,3.3709,-0.0365141,
0.21883,-0.0382602,0.358261,-2.22053,0.0419556,0.715226,0.01528,0.0352687,0.00317604,0.0350791,0.00308995,-0.0321851,-0.077103,-0.000340746,-0.921134,-0.0320304,-0.928495,0.0692422,-1.50991,1.34258,0.0491669,2.1486,0.283978,2.12538,0.522874,-0.47692,-0.641838,-0.00166186,0.219148,-0.0381727,0.357564,-2.22073,0.0433054,0.716193,0.0153055,0.133426,0.0058692,-0.0113163,-0.00763756,-0.0029168,-0.100809,-0.000287481,0,0,0,0,0,0,0,-0.57568,-30.2535,-1.23686,27.1017,0.245053,3.3709,-0.0365141,
0.219043,-0.0382368,0.358473,-2.22049,0.0416034,0.714697,0.0152804,0.0335545,0.00312643,0.0333522,0.00324131,-0.0345512,-0.0749135,-0.000262373,-1.07138,-0.0310057,-1.07936,0.0945968,-1.47885,1.36844,0.0489836,2.07034,0.285352,2.046,0.526739,-0.499554,-0.625019,-0.000941547,0.219148,-0.0381727,0.357564,-2.22073,0.0433054,0.716193,0.0153055,0.133426,0.0058692,-0.0113163,-0.00763756,-0.0029168,-0.100809,-0.000287481,0,0,0,0,0,0,0,-0.57568,-30.2535,-1.23686,27.1017,0.245053,3.3709,-0.0365141,
0.220734,-0.0379781,0.359129,-2.22074,0.0421225,0.712876,0.0152992,0.0327938,0.00332921,0.0325795,0.00301475,-0.0354401,-0.0744489,-0.000201979,-0.475425,0.126737,-0.48294,-0.1416,-0.555519,0.290377,0.0377459,1.99445,0.286866,1.96895,0.530598,-0.519462,-0.610816,-0.000165541,0.219148,-0.0381727,0.357564,-2.22073,0.0433054,0.716193,0.0153055,0.133426,0.0058692,-0.0113163,-0.00763756,-0.0029168,-0.100809,-0.000287481,0,0,0,0,0,0,0,-0.57568,-30.2535,-1.23686,27.1017,0.245053,3.3709,-0.0365141,
0.220947,-0.0379474,0.359339,-2.22071,0.0418113,0.712319,0.0153,0.0315616,0.00343093,0.0313331,0.00297094,-0.0361322,-0.0734836,-0.000142602,-0.770137,0.0635771,-0.778991,-0.0273806,-0.432564,0.6033,0.0371106,1.92025,0.259767,1.89142,0.552269,-0.532948,-0.583122,0.000476611,0.221354,-0.0378224,0.359566,-2.22079,0.0431323,0.713064,0.0153085,0.0461103,0.00836937,0.0732926,-0.00207143,-0.00779948,-0.0868988,0.000740327,-10.9145,0.31252,10.5761,0.695766,-0.610336,1.73883,0.128476,-1.13507,-30.4796,-1.28844,27.0026,0.104977,3.32512,-0.0630644,
0.22114,-0.0379189,0.359529,-2.22069,0.0415213,0.711777,0.015301,0.0300616,0.00345613,0.0298174,0.00305516,-0.0361558,-0.0723335,-8.73427e-05,-0.937471,0.0157485,-0.947292,0.0526359,-0.0147412,0.718803,0.0345371,1.85097,0.261567,1.82081,0.556354,-0.538076,-0.573795,0.0012595,0.221354,-0.0378224,0.359566,-2.22079,0.0431323,0.713064,0.0153085,0.0461103,0.00836937,0.0732926,-0.00207143,-0.00779948,-0.0868988,0.000740327,0,0,0,0,0,0,0,-1.13507,-30.4796,-1.28844,27.0026,0.104977,3.32512,-0.0630644,
0.22284,-0.0376377,0.361044,-2.22073,0.0423321,0.710006,0.0153054,0.0294709,0.0034278,0.0292067,0.0031076,-0.0319447,-0.07237,-6.56261e-05,-0.369174,-0.0177071,-0.381671,0.0327785,2.63194,-0.0228095,0.0135729,1.7264,0.266423,1.6932,0.564201,-0.515713,-0.574607,0.00271598,0.221354,-0.0378224,0.359566,-2.22079,0.0431323,0.713064,0.0153085,0.0461103,0.00836937,0.0732926,-0.00207143,-0.00779948,-0.0868988,0.000740327,0,0,0,0,0,0,0,-1.13507,-30.4796,-1.28844,27.0026,0.104977,3.32512,-0.0630644,
0.223032,-0.0376141,0.361232,-2.2207,0.0422944,0.709422,0.0153054,0.0283628,0.00333286,0.0280776,0.00329279,-0.0264975,-0.0724842,-5.20173e-05,-0.692623,-0.0593377,-0.705693,0.115743,3.40449,-0.0713873,0.0085055,1.67272,0.269244,1.63774,0.568884,-0.474135,-0.58133,0.00336426,0.221354,-0.0378224,0.359566,-2.22079,0.0431323,0.713064,0.0153085,0.0461103,0.00836937,0.0732926,-0.00207143,-0.00779948,-0.0868988,0.000740327,0,0,0,0,0,0,0,-1.13507,-30.4796,-1.28844,27.0026,0.104977,3.32512,-0.0630644,
0.223202,-0.0375931,0.3614,-2.22066,0.0423729,0.708826,0.0153053,0.026957,0.00319024,0.0266504,0.00356024,-0.0192352,-0.0728925,-4.36619e-05,-0.878586,-0.0891364,-0.892013,0.167157,4.5389,-0.255164,0.00522209,1.62586,0.271885,1.5889,0.573344,-0.409408,-0.596038,0.00401431,0.221354,-0.0378224,0.359566,-2.22079,0.0431323,0.713064,0.0153085,0.0461103,0.00836937,0.0732926,-0.00207143,-0.00779948,-0.0868988,0.000740327,0,0,0,0,0,0,0,-1.13507,-30.4796,-1.28844,27.0026,0.104977,3.32512,-0.0630644,
0.223356,-0.0375742,0.36155,-2.22062,0.0426014,0.708208,0.015305,0.0254033,0.00302486,0.0250753,0.00388833,-0.00967802,-0.0737747,-4.16564e-05,-0.971052,-0.103358,-0.984407,0.205055,5.97326,-0.551373,0.00125346,1.58524,0.240784,1.54474,0.593595,-0.316118,-0.607524,0.00445136,0.222693,-0.0374789,0.362232,-2.22084,0.0428465,0.710515,0.0153055,0.0160333,0.00777934,0.0958052,-0.00215727,-0.0140134,-0.0681781,-9.51704e-06,-3.75963,-0.073753,2.81408,-0.0107302,-0.776734,2.34009,-0.0937305,0.435978,-30.5272,-0.562425,27.0026,0.123287,3.17864,-0.0365141,
0.224035,-0.0373371,0.363568,-2.22071,0.043542,0.707251,0.0152941,0.0250916,0.00283956,0.0247452,0.00412563,0.00250439,-0.0766222,-7.31005e-05,-0.194821,-0.115815,-0.206341,0.148313,7.61401,-1.77971,-0.0196526,1.55291,0.24848,1.51035,0.592332,-0.263351,-0.690394,0.00483713,0.222693,-0.0374789,0.362232,-2.22084,0.0428465,0.710515,0.0153055,0.0160333,0.00777934,0.0958052,-0.00215727,-0.0140134,-0.0681781,-9.51704e-06,0,0,0,0,0,0,0,0.435978,-30.5272,-0.562425,27.0026,0.123287,3.17864,-0.0365141,
0.224201,-0.0373217,0.363731,-2.22066,0.0441608,0.706511,0.0152922,0.0242326,0.00265464,0.0238685,0.0044569,0.0174721,-0.0797967,-0.00010584,-0.536881,-0.115575,-0.547912,0.207042,9.3548,-1.98402,-0.0204623,1.52868,0.256176,1.48358,0.599931,-0.101147,-0.734077,0.00513845,0.222693,-0.0374789,0.362232,-2.22084,0.0428465,0.710515,0.0153055,0.0160333,0.00777934,0.0958052,-0.00215727,-0.0140134,-0.0681781,-9.51704e-06,0,0,0,0,0,0,0,0.435978,-30.5272,-0.562425,27.0026,0.123287,3.17864,-0.0365141,
0.224348,-0.037309,0.363874,-2.22062,0.045021,0.70574,0.0152913,0.0230496,0.00244174,0.0226682,0.00474508,0.0354824,-0.0831223,-0.000106983,-0.739377,-0.133065,-0.750199,0.180115,11.2565,-2.07853,-0.000714403,1.51202,0.25985,1.46418,0.603682,0.0986034,-0.785911,0.00566123,0.222693,-0.0374789,0.362232,-2.22084,0.0428465,0.710515,0.0153055,0.0160333,0.00777934,0.0958052,-0.00215727,-0.0140134,-0.0681781,-9.51704e-06,0,0,0,0,0,0,0,0.435978,-30.5272,-0.562425,27.0026,0.123287,3.17864,-0.0365141,
0.224242,-0.0373556,0.363771,-2.22058,0.0419191,0.705278,0.0153007,0.0227263,0.00217283,0.0223361,0.00507454,0.0327564,-0.0911205,-0.000136497,-0.202048,-0.168065,-0.207574,0.205912,-1.70374,-4.99886,-0.0184464,1.49336,0.293996,1.44025,0.584382,0.0553123,-1.26019,0.00610211,0.224829,-0.0371619,0.363464,-2.22082,0.0428408,0.707985,0.0153033,0.0891536,0.00767851,-0.00337617,0.00137663,-0.000464286,-0.0732921,-0.000550926,9.14004,-0.012604,-12.3977,0.441737,1.69363,-0.639249,-0.0676761,-0.500302,-30.1781,-0.93535,26.4551,0.404354,2.9406,-0.0163725,
0.226013,-0.0370528,0.364617,-2.22049,0.0467123,0.702161,0.0152864,0.0214005,0.0021747,0.0210019,0.00565857,0.0591018,-0.100754,-0.000255552,-0.828663,0.00116927,-0.833895,0.365014,16.4659,-6.02071,-0.0744092,1.48351,0.329174,1.42857,0.606139,0.374544,-1.32755,0.00640212,0.224829,-0.0371619,0.363464,-2.22082,0.0428408,0.707985,0.0153033,0.0891536,0.00767851,-0.00337617,0.00137663,-0.000464286,-0.0732921,-0.000550926,0,0,0,0,0,0,0,-0.500302,-30.1781,-0.93535,26.4551,0.404354,2.9406,-0.0163725,
0.226126,-0.037045,0.364726,-2.22044,0.0483094,0.701024,0.0152792,0.0199546,0.00193627,0.0195234,0.00579236,0.0872106,-0.109025,-0.000383712,-0.903652,-0.14902,-0.924021,0.0836242,17.568,-5.16948,-0.0800996,1.47584,0.308513,1.41869,0.584327,0.721915,-1.37046,0.00838877,0.224829,-0.0371619,0.363464,-2.22082,0.0428408,0.707985,0.0153033,0.0891536,0.00767851,-0.00337617,0.00137663,-0.000464286,-0.0732921,-0.000550926,0,0,0,0,0,0,0,-0.500302,-30.1781,-0.93535,26.4551,0.404354,2.9406,-0.0163725,
0.22623,-0.0370334,0.364825,-2.22038,0.0500814,0.699877,0.0152746,0.0185552,0.0018388,0.0180958,0.0059136,0.114067,-0.115896,-0.00042318,-0.874663,-0.0609182,-0.892288,0.0757706,16.7851,-4.29462,-0.0246678,1.44587,0.371021,1.38709,0.601765,1.09707,-1.40621,0.00993265,0.224829,-0.0371619,0.363464,-2.22082,0.0428408,0.707985,0.0153033,0.0891536,0.00767851,-0.00337617,0.00137663,-0.000464286,-0.0732921,-0.000550926,0,0,0,0,0,0,0,-0.500302,-30.1781,-0.93535,26.4551,0.404354,2.9406,-0.0163725,
0.226888,-0.0371637,0.366254,-2.22022,0.0490758,0.694199,0.015272,0.0186998,0.00107343,0.0182116,0.00686734,0.125516,-0.1486,-0.000588422,0.0903945,-0.478359,0.0724227,0.596091,7.15611,-20.44,-0.103277,1.72697,0.541494,1.66706,0.471805,0.827148,-3.22286,0.00713173,0.225877,-0.0370628,0.365258,-2.22077,0.0440084,0.704353,0.0153018,-0.002506,-0.00327426,0.0796335,0.000778883,0.0704343,-0.130755,-0.000966989,-11.4575,-1.3691,10.3762,-0.0747187,8.86233,-7.18285,-0.0520079,-0.349545,-29.5552,-0.911547,26.0306,1.06994,2.61559,-0.0026396,
0.227025,-0.0371694,0.366387,-2.22013,0.0506723,0.691897,0.0152585,0.0183904,0.0007144,0.0178841,0.0076571,0.140326,-0.176449,-0.000808635,-0.193352,-0.224393,-0.204694,0.493601,9.25583,-17.4055,-0.137633,1.66829,0.659805,1.61269,0.580177,1.18712,-3.24211,0.00321651,0.225877,-0.0370628,0.365258,-2.22077,0.0440084,0.704353,0.0153018,-0.002506,-0.00327426,0.0796335,0.000778883,0.0704343,-0.130755,-0.000966989,0,0,0,0,0,0,0,-0.349545,-29.5552,-0.911547,26.0306,1.06994,2.61559,-0.0026396,
0.227148,-0.0371882,0.366505,-2.22007,0.0524697,0.689564,0.0152461,0.0178002,0.000103103,0.0172791,0.00771925,0.157195,-0.19947,-0.000955738,-0.368919,-0.382061,-0.378152,0.0388382,10.5432,-14.3881,-0.0919392,1.63787,0.307234,1.57209,0.406555,1.45156,-3.17397,0.0006719,0.225877,-0.0370628,0.365258,-2.22077,0.0440084,0.704353,0.0153018,-0.002506,-0.00327426,0.0796335,0.000778883,0.0704343,-0.130755,-0.000966989,0,0,0,0,0,0,0,-0.349545,-29.5552,-0.911547,26.0306,1.06994,2.61559,-0.0026396,
0.227262,-0.0372069,0.366616,-2.22001,0.0543702,0.687222,0.0152378,0.0170852,-0.000384982,0.0165799,0.00758858,0.17327,-0.218122,-0.000972371,-0.446864,-0.305053,-0.437011,-0.0816669,10.0469,-11.6577,-0.0103955,1.55086,0.425596,1.49013,0.484072,1.51468,-3.06057,-9.874e-07,0.225877,-0.0370628,0.365258,-2.22077,0.0440084,0.704353,0.0153018,-0.002506,-0.00327426,0.0796335,0.000778883,0.0704343,-0.130755,-0.000966989,0,0,0,0,0,0,0,-0.349545,-29.5552,-0.911547,26.0306,1.06994,2.61559,-0.0026396,
0.226859,-0.0374068,0.366248,-2.21935,0.0590289,0.68188,0.0151499,0.0183415,-0.00144011,0.0179043,0.0103073,0.226135,-0.300389,-0.00127876,0.785226,-0.659457,0.827772,1.69922,33.0407,-51.4165,-0.191495,2.84891,1.38904,2.82379,0.328724,4.34772,-8.6093,-0.00829023,0.225877,-0.0370628,0.365258,-2.22077,0.0440084,0.704353,0.0153018,-0.002506,-0.00327426,0.0796335,0.000778883,0.0704343,-0.130755,-0.000966989,0,0,0,0,0,0,0,-0.349545,-29.5552,-0.911547,26.0306,1.06994,2.61559,-0.0026396,
0.227048,-0.0374111,0.366438,-2.21923,0.0626552,0.676922,0.0151205,0.0193903,-0.00126082,0.0190852,0.0113092,0.271566,-0.364266,-0.00175854,0.65545,0.112059,0.73807,0.626185,28.3941,-39.9236,-0.299862,2.7544,1.42116,2.74245,0.43938,4.48423,-8.2423,-0.0157969,0.225877,-0.0370628,0.365258,-2.22077,0.0440084,0.704353,0.0153018,-0.002506,-0.00327426,0.0796335,0.000778883,0.0704343,-0.130755,-0.000966989,0,0,0,0,0,0,0,-0.349545,-29.5552,-0.911547,26.0306,1.06994,2.61559,-0.0026396,
0.22725,-0.037385,0.366636,-2.21915,0.0662864,0.672133,0.015094,0.0205517,-0.000357289,0.0202143,0.0108982,0.308033,-0.411138,-0.00206963,0.725903,0.564706,0.7057,-0.256875,22.7919,-29.2947,-0.194429,2.72937,1.05776,2.73013,0.27725,4.48693,-7.79412,-0.015613,0.225877,-0.0370628,0.365258,-2.22077,0.0440084,0.704353,0.0153018,-0.002506,-0.00327426,0.0796335,0.000778883,0.0704343,-0.130755,-0.000966989,0,0,0,0,0,0,0,-0.349545,-29.5552,-0.911547,26.0306,1.06994,2.61559,-0.0026396,
0.227467,-0.0373228,0.366849,-2.21911,0.0697768,0.66757,0.0150683,0.0218754,0.00127034,0.0215033,0.00983751,0.333686,-0.442996,-0.00229731,0.827317,1.01727,0.805588,-0.662952,16.0332,-19.9112,-0.142303,2.66135,1.17413,2.65814,0.328161,4.3412,-7.30569,-0.0148905,0.225877,-0.0370628,0.365258,-2.22077,0.0440084,0.704353,0.0153018,-0.002506,-0.00327426,0.0796335,0.000778883,0.0704343,-0.130755,-0.000966989,0,0,0,0,0,0,0,-0.349545,-29.5552,-0.911547,26.0306,1.06994,2.61559,-0.0026396,
0.226923,-0.0374641,0.366321,-2.21932,0.0609105,0.681752,0.0150793,0.0231418,-0.000806699,0.0228382,0.0118721,0.357061,-0.477106,-0.002694,0.791523,-1.29815,0.834318,1.27165,14.6092,-21.3189,-0.247929,3.23102,1.53872,3.24492,0.675744,5.27672,-8.97589,-0.0127599,0.226884,-0.0370426,0.36634,-2.2204,0.0489487,0.695797,0.0153055,0.0456786,-0.00234676,0.0152832,0.0166544,0.183341,-0.362993,0.00101862,6.02308,0.115938,-8.04379,1.98444,14.1134,-29.0297,0.248201,0.158268,-28.9562,-0.463243,24.2374,1.46087,1.9262,-0.0365141,
0.227167,-0.0375123,0.366565,-2.2192,0.0642867,0.676977,0.0150451,0.0246175,-0.00184872,0.0243699,0.0123448,0.370054,-0.501065,-0.00301078,0.922285,-0.65126,0.957306,0.295432,8.12093,-14.9744,-0.197985,3.16242,1.2422,3.16409,0.719075,5.33485,-8.34966,-0.030343,0.226884,-0.0370426,0.36634,-2.2204,0.0489487,0.695797,0.0153055,0.0456786,-0.00234676,0.0152832,0.0166544,0.183341,-0.362993,0.00101862,0,0,0,0,0,0,0,0.158268,-28.9562,-0.463243,24.2374,1.46087,1.9262,-0.0365141,
0.22743,-0.0375561,0.36683,-2.21914,0.0673122,0.672413,0.0150226,0.0262768,-0.002575,0.0261026,0.0113518,0.37168,-0.514938,-0.00297221,1.03708,-0.453925,1.08292,-0.620622,1.01634,-8.67066,0.0241048,3.21771,0.680494,3.24011,0.573246,5.09819,-7.67886,-0.0342279,0.226884,-0.0370426,0.36634,-2.2204,0.0489487,0.695797,0.0153055,0.0456786,-0.00234676,0.0152832,0.0166544,0.183341,-0.362993,0.00101862,0,0,0,0,0,0,0,0.158268,-28.9562,-0.463243,24.2374,1.46087,1.9262,-0.0365141,
0.227711,-0.0375839,0.367111,-2.21911,0.0698867,0.66811,0.0150034,0.0280522,-0.00275328,0.0279264,0.00977947,0.361705,-0.519526,-0.00285699,1.10962,-0.111425,1.1399,-0.982737,-6.23429,-2.86718,0.0720118,3.2286,0.508433,3.25399,0.596521,4.64139,-6.97965,-0.0396136,0.226884,-0.0370426,0.36634,-2.2204,0.0489487,0.695797,0.0153055,0.0456786,-0.00234676,0.0152832,0.0166544,0.183341,-0.362993,0.00101862,0,0,0,0,0,0,0,0.158268,-28.9562,-0.463243,24.2374,1.46087,1.9262,-0.0365141,
0.227949,-0.0373307,0.367409,-2.21919,0.0656511,0.670198,0.0150676,0.0286101,-0.00340623,0.0284907,0.0107027,0.36461,-0.543959,-0.00302465,0.348665,-0.408098,0.352696,0.576992,1.8152,-15.2706,-0.104789,3.39491,1.54196,3.42156,0.86122,5.6675,-9.11583,-0.0444955,0.227713,-0.0372036,0.367207,-2.21919,0.0621927,0.674622,0.0152998,0.0221795,-0.0138277,0.0243781,0.0481862,0.508308,-0.875016,0.00152866,-2.93739,-1.43512,1.13687,3.94147,40.6208,-64.0029,0.063755,1.72931,-26.8575,1.46089,20.278,1.36291,0.865103,-0.0703886,
0.228208,-0.0373596,0.367668,-2.21912,0.0683337,0.665344,0.015038,0.0293633,-0.0034472,0.0292531,0.010237,0.358753,-0.556527,-0.00315891,0.470738,-0.0256022,0.476511,-0.29102,-3.66034,-7.85542,-0.0839101,3.31558,1.14697,3.34247,0.914291,5.22053,-8.39041,-0.0547056,0.227713,-0.0372036,0.367207,-2.21919,0.0621927,0.674622,0.0152998,0.0221795,-0.0138277,0.0243781,0.0481862,0.508308,-0.875016,0.00152866,0,0,0,0,0,0,0,1.72931,-26.8575,1.46089,20.278,1.36291,0.865103,-0.0703886,
0.228476,-0.0373708,0.367935,-2.21909,0.0706991,0.660809,0.0150086,0.0301765,-0.00303641,0.0300792,0.00897924,0.346137,-0.5586,-0.00326299,0.508252,0.256742,0.516322,-0.786112,-7.88517,-1.29556,-0.0650491,3.29285,0.400947,3.31789,0.696779,4.53838,-7.65298,-0.0457404,0.227713,-0.0372036,0.367207,-2.21919,0.0621927,0.674622,0.0152998,0.0221795,-0.0138277,0.0243781,0.0481862,0.508308,-0.875016,0.00152866,0,0,0,0,0,0,0,1.72931,-26.8575,1.46089,20.278,1.36291,0.865103,-0.0703886,
