Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0385018,-0.0616371,0.0491875,-1.89336,0.282175,-0.0800307,-0.00310565,0.340464,0.0416154,0.350995,-0.524162,1.21782,-0.363992,-0.0215902,-4.48791,0.541608,-4.58958,2.87602,-2.92867,66.5914,0.718088,19.6877,-1.02003,20.4266,-40.7986,10.4578,5.83794,-0.187818,0.0431976,-0.0641156,0.0543086,-1.90993,0.28039,-0.0773012,-0.00289622,0.588275,0.0662469,0.646118,-1.23569,1.47298,-0.108534,-0.0227472,0,0,0,0,0,0,0,-1.64288,-32.376,-2.46276,33.5803,2.15667,4.14727,-0.190323,
0.0508989,-0.061157,0.0622713,-1.92125,0.301425,-0.0816571,-0.00332392,0.361313,0.0688327,0.372711,-0.546566,1.23152,-0.336553,-0.0223725,13.0303,17.0108,13.5724,-14.0022,8.5658,17.1497,-0.488976,20.8582,-0.941285,21.6464,-42.0915,10.4578,4.65167,-0.254281,0.0431976,-0.0641156,0.0543086,-1.90993,0.28039,-0.0773012,-0.00289622,0.588275,0.0662469,0.646118,-1.23569,1.47298,-0.108534,-0.0227472,0,0,0,0,0,0,0,-1.64288,-32.376,-2.46276,33.5803,2.15667,4.14727,-0.190323,
0.0539966,-0.0600314,0.0654715,-1.92582,0.311343,-0.082321,-0.00349736,0.366492,0.0832063,0.378175,-0.551742,1.23318,-0.28584,-0.022234,3.23733,8.98354,3.41531,-3.23524,1.03743,31.6956,0.0865601,20.2777,-1.07277,21.0408,-41.4763,10.4578,5.20047,-0.219945,0.0431976,-0.0641156,0.0543086,-1.90993,0.28039,-0.0773012,-0.00289622,0.588275,0.0662469,0.646118,-1.23569,1.47298,-0.108534,-0.0227472,0,0,0,0,0,0,0,-1.64288,-32.376,-2.46276,33.5803,2.15667,4.14727,-0.190323,
0.0567415,-0.0591881,0.0683067,-1.93012,0.32091,-0.0815394,-0.00364046,0.361817,0.0876474,0.373418,-0.548647,1.22573,-0.209131,-0.0213648,-2.92206,2.77567,-2.9734,1.93418,-4.66129,47.9431,0.54328,19.676,-1.5364,20.4617,-40.6041,10.2277,6.03518,-0.188373,0.0640033,-0.0616336,0.0760237,-1.9468,0.334687,-0.0862279,-0.00353351,0.569576,0.078601,0.682017,-1.03094,1.63414,-0.186527,-0.0117431,-2.33739,1.54427,4.48742,25.5926,20.145,-9.74914,1.37551,-0.67883,-30.9041,-1.26067,21.8213,1.08184,2.20452,-0.117081,
0.0592122,-0.058573,0.0708585,-1.93419,0.330151,-0.0792506,-0.00375731,0.351221,0.0854953,0.36253,-0.540909,1.21159,-0.110084,-0.020013,-6.6224,-1.34507,-6.80486,4.83668,-8.83568,61.9039,0.844857,19.0888,-1.35084,19.8588,-39.8442,10.2277,7.82541,-0.159083,0.0640033,-0.0616336,0.0760237,-1.9468,0.334687,-0.0862279,-0.00353351,0.569576,0.078601,0.682017,-1.03094,1.63414,-0.186527,-0.0117431,0,0,0,0,0,0,0,-0.67883,-30.9041,-1.26067,21.8213,1.08184,2.20452,-0.117081,
0.0718152,-0.0593456,0.0840898,-1.95717,0.357206,-0.089464,-0.00391196,0.371206,0.0951395,0.383095,-0.55138,1.24088,-0.116572,-0.0205078,12.4904,6.02761,12.8527,-6.54452,18.3059,-4.0545,-0.30922,20.266,-1.58914,21.076,-41.2819,10.2277,5.3977,-0.2205,0.0640033,-0.0616336,0.0760237,-1.9468,0.334687,-0.0862279,-0.00353351,0.569576,0.078601,0.682017,-1.03094,1.63414,-0.186527,-0.0117431,0,0,0,0,0,0,0,-0.67883,-30.9041,-1.26067,21.8213,1.08184,2.20452,-0.117081,
0.0749598,-0.0585355,0.0873336,-1.96153,0.367462,-0.0891056,-0.00406205,0.375581,0.0963629,0.38757,-0.549928,1.24911,-0.0842969,-0.0201583,2.7348,0.764669,2.79696,0.907224,5.14217,20.1717,0.218385,19.676,-1.5364,20.4617,-40.6041,10.2277,6.03518,-0.188373,0.0640033,-0.0616336,0.0760237,-1.9468,0.334687,-0.0862279,-0.00353351,0.569576,0.078601,0.682017,-1.03094,1.63414,-0.186527,-0.0117431,0,0,0,0,0,0,0,-0.67883,-30.9041,-1.26067,21.8213,1.08184,2.20452,-0.117081,
0.0777432,-0.0579565,0.0902053,-1.96563,0.377204,-0.0871448,-0.00418477,0.370048,0.091566,0.381848,-0.542589,1.24284,-0.0184174,-0.0191948,-3.45846,-2.99805,-3.57594,4.58699,-3.9163,41.1747,0.602228,18.9878,-1.6927,19.7887,-39.4552,10.0197,8.02138,-0.1622,0.0853195,-0.0585915,0.096886,-1.98317,0.389983,-0.0848195,-0.00398854,0.588376,0.144368,0.682062,-1.05858,1.61862,0.164605,-0.00815683,2.35006,8.22085,0.00564575,-3.45408,-1.93964,43.8915,0.448286,-2.20227,-33.6733,-2.81188,28.6212,1.30157,1.40893,-0.278213,
0.0931528,-0.0556829,0.104974,-1.99364,0.411699,-0.0843447,-0.00431698,0.38622,0.106146,0.398494,-0.553587,1.25499,0.000503494,-0.0192485,10.1078,9.11225,10.4038,-6.87378,7.59471,11.8255,-0.0335932,19.575,-1.87826,20.3916,-40.2151,10.0197,6.23114,-0.191489,0.0853195,-0.0585915,0.096886,-1.98317,0.389983,-0.0848195,-0.00398854,0.588376,0.144368,0.682062,-1.05858,1.61862,0.164605,-0.00815683,0,0,0,0,0,0,0,-2.20227,-33.6733,-2.81188,28.6212,1.30157,1.40893,-0.278213,
0.0962798,-0.0547144,0.108199,-1.998,0.421512,-0.0824002,-0.00444553,0.387151,0.109128,0.399421,-0.551889,1.24934,0.0490155,-0.0186128,0.581922,1.86378,0.57903,1.06132,-3.53379,30.32,0.397361,18.9878,-1.6927,19.7887,-39.4552,10.0197,8.02138,-0.1622,0.0853195,-0.0585915,0.096886,-1.98317,0.389983,-0.0848195,-0.00398854,0.588376,0.144368,0.682062,-1.05858,1.61862,0.164605,-0.00815683,0,0,0,0,0,0,0,-2.20227,-33.6733,-2.81188,28.6212,1.30157,1.40893,-0.278213,
0.0990345,-0.0540357,0.11104,-2.00208,0.430832,-0.0790493,-0.00454942,0.378588,0.104269,0.39058,-0.543676,1.23247,0.122985,-0.0174873,-5.35204,-3.03644,-5.52565,5.13326,-10.5438,46.2312,0.703394,18.4396,-1.62438,19.2226,-38.7932,10.0197,9.67072,-0.136294,0.0853195,-0.0585915,0.096886,-1.98317,0.389983,-0.0848195,-0.00398854,0.588376,0.144368,0.682062,-1.05858,1.61862,0.164605,-0.00815683,0,0,0,0,0,0,0,-2.20227,-33.6733,-2.81188,28.6212,1.30157,1.40893,-0.278213,
0.101497,-0.0535775,0.113581,-2.00595,0.439749,-0.0744096,-0.00463113,0.364421,0.0948715,0.375991,-0.531655,1.2089,0.214382,-0.0160327,-8.85445,-5.87366,-9.11794,7.51287,-14.7268,57.1229,0.909155,17.9246,-2.12292,18.7094,-37.9687,9.82594,10.9767,-0.115673,0.106833,-0.0548592,0.118502,-2.01923,0.444803,-0.0700485,-0.00427215,0.62756,0.13412,0.60134,-1.063,1.61641,0.543398,-0.00893533,4.89796,-1.28099,-10.0903,-0.55276,-0.275765,47.3491,-0.0973125,-1.03589,-33.225,-1.66136,25.0864,2.15667,-0.785593,-0.137222,
0.114399,-0.0520659,0.126298,-2.02946,0.465798,-0.0650922,-0.00454613,0.378534,0.107281,0.390469,-0.541405,1.21772,0.23811,-0.0160899,8.82068,7.75607,9.04884,-6.09382,5.50958,14.8298,-0.0357685,18.9601,-2.19112,19.7833,-39.1987,9.82594,8.07006,-0.164252,0.106833,-0.0548592,0.118502,-2.01923,0.444803,-0.0700485,-0.00427215,0.62756,0.13412,0.60134,-1.063,1.61641,0.543398,-0.00893533,0,0,0,0,0,0,0,-1.03589,-33.225,-1.66136,25.0864,2.15667,-0.785593,-0.137222,
0.117413,-0.051163,0.129405,-2.03368,0.475201,-0.0614212,-0.00465359,0.378163,0.108398,0.390039,-0.538652,1.20924,0.282264,-0.0155583,-0.232033,0.698114,-0.269094,1.72103,-5.29789,27.5961,0.332249,18.412,-2.1228,19.2173,-38.5367,9.82594,9.7194,-0.138346,0.106833,-0.0548592,0.118502,-2.01923,0.444803,-0.0700485,-0.00427215,0.62756,0.13412,0.60134,-1.063,1.61641,0.543398,-0.00893533,0,0,0,0,0,0,0,-1.03589,-33.225,-1.66136,25.0864,2.15667,-0.785593,-0.137222,
0.120066,-0.0505489,0.132141,-2.03763,0.484136,-0.0566503,-0.00473808,0.368854,0.102069,0.380431,-0.529679,1.19077,0.345084,-0.0145589,-5.81775,-3.95565,-6.00451,5.6079,-11.5478,39.2626,0.624602,17.9246,-2.12292,18.7094,-37.9687,9.82594,10.9767,-0.115673,0.106833,-0.0548592,0.118502,-2.01923,0.444803,-0.0700485,-0.00427215,0.62756,0.13412,0.60134,-1.063,1.61641,0.543398,-0.00893533,0,0,0,0,0,0,0,-1.03589,-33.225,-1.66136,25.0864,2.15667,-0.785593,-0.137222,
0.122437,-0.0501502,0.134587,-2.04137,0.492706,-0.0508618,-0.00480196,0.354362,0.0916237,0.365518,-0.517215,1.16687,0.420779,-0.0132441,-9.05769,-6.5284,-9.3207,7.79038,-14.9339,47.3099,0.821775,17.4896,-2.59091,18.2741,-37.1578,9.6881,11.8912,-0.0945756,0.127921,-0.0516454,0.141539,-2.05505,0.498903,-0.0438255,-0.00437663,0.675478,0.0798404,0.580975,-1.02652,1.49306,1.02946,-0.00235097,5.98982,-6.78493,-2.54557,4.56047,-15.4198,60.7575,0.823045,-5.11822,-31.3524,-5.43822,26.4551,2.76733,0.997854,-0.0365141,
0.135492,-0.0494578,0.149329,-2.0647,0.518457,-0.0335568,-0.00460926,0.369892,0.0979365,0.38145,-0.522926,1.16842,0.461353,-0.013408,9.70601,3.9455,9.95759,-3.56994,0.966172,25.3585,-0.102445,18.4029,-2.6086,19.2293,-38.2517,9.6881,9.74974,-0.138775,0.127921,-0.0516454,0.141539,-2.05505,0.498903,-0.0438255,-0.00437663,0.675478,0.0798404,0.580975,-1.02652,1.49306,1.02946,-0.00235097,0,0,0,0,0,0,0,-5.11822,-31.3524,-5.43822,26.4551,2.76733,0.997854,-0.0365141,
0.138456,-0.0487732,0.152384,-2.06867,0.527382,-0.0280798,-0.00469972,0.370019,0.0954634,0.381542,-0.517798,1.15787,0.506007,-0.012988,0.0797235,-1.54567,0.0576014,3.20534,-6.5947,27.909,0.262499,17.9155,-2.60873,18.7215,-37.6837,9.6881,11.007,-0.116102,0.127921,-0.0516454,0.141539,-2.05505,0.498903,-0.0438255,-0.00437663,0.675478,0.0798404,0.580975,-1.02652,1.49306,1.02946,-0.00235097,0,0,0,0,0,0,0,-5.11822,-31.3524,-5.43822,26.4551,2.76733,0.997854,-0.0365141,
0.141048,-0.0483348,0.155058,-2.07241,0.535951,-0.0219115,-0.00476802,0.360825,0.0873314,0.37207,-0.507741,1.14051,0.559013,-0.0120978,-5.74638,-5.08252,-5.92023,6.28584,-10.8484,33.1286,0.55636,17.4896,-2.59091,18.2741,-37.1578,9.6881,11.8912,-0.0945756,0.127921,-0.0516454,0.141539,-2.05505,0.498903,-0.0438255,-0.00437663,0.675478,0.0798404,0.580975,-1.02652,1.49306,1.02946,-0.00235097,0,0,0,0,0,0,0,-5.11822,-31.3524,-5.43822,26.4551,2.76733,0.997854,-0.0365141,
0.135492,-0.0494516,0.149326,-2.06471,0.518461,-0.0328288,-0.0045737,0.375011,0.0946695,0.386602,-0.515251,1.14732,0.582315,-0.012055,8.86622,4.58631,9.08234,-4.69384,4.25637,14.5635,0.0267729,17.9146,-2.76527,18.73,-37.5121,9.6546,11.0247,-0.115749,0.148,-0.0482659,0.163863,-2.08865,0.548883,-0.00746433,-0.00440825,0.662475,0.107793,0.622151,-1.04444,1.36648,1.27325,-0.000730164,-1.6254,3.49401,5.14703,-2.24009,-15.8218,30.4736,0.2026,-3.2893,-35.0697,-3.96239,29.494,3.64074,1.6671,-0.103348,
0.138448,-0.0487549,0.152371,-2.06866,0.527383,-0.0269352,-0.00464817,0.373906,0.0931529,0.385423,-0.511098,1.1409,0.613192,-0.0115058,-0.690426,-0.947901,-0.736953,2.59543,-4.00941,19.2982,0.343245,17.4888,-2.74745,18.2827,-36.9863,9.6546,11.9089,-0.094223,0.148,-0.0482659,0.163863,-2.08865,0.548883,-0.00746433,-0.00440825,0.662475,0.107793,0.622151,-1.04444,1.36648,1.27325,-0.000730164,0,0,0,0,0,0,0,-3.2893,-35.0697,-3.96239,29.494,3.64074,1.6671,-0.103348,
0.141025,-0.0483007,0.155029,-2.07236,0.535948,-0.0204141,-0.00470126,0.363561,0.0858775,0.374771,-0.501426,1.12684,0.653579,-0.0105318,-6.46579,-4.54707,-6.65732,6.04499,-8.79302,25.2423,0.608782,17.117,-2.67496,17.8899,-36.4736,9.6546,12.5176,-0.0741264,0.148,-0.0482659,0.163863,-2.08865,0.548883,-0.00746433,-0.00440825,0.662475,0.107793,0.622151,-1.04444,1.36648,1.27325,-0.000730164,0,0,0,0,0,0,0,-3.2893,-35.0697,-3.96239,29.494,3.64074,1.6671,-0.103348,
0.143315,-0.0480246,0.157391,-2.07586,0.544146,-0.0133024,-0.0047348,0.348091,0.0756049,0.358865,-0.488657,1.10642,0.700658,-0.00926392,-9.66898,-6.42039,-9.94097,7.98093,-12.7621,29.4241,0.792398,16.7875,-2.54572,17.5399,-35.9618,9.6546,12.8538,-0.0547218,0.148,-0.0482659,0.163863,-2.08865,0.548883,-0.00746433,-0.00440825,0.662475,0.107793,0.622151,-1.04444,1.36648,1.27325,-0.000730164,0,0,0,0,0,0,0,-3.2893,-35.0697,-3.96239,29.494,3.64074,1.6671,-0.103348,
0.155611,-0.0458051,0.171696,-2.09838,0.566729,0.00585466,-0.00456232,0.364857,0.0880073,0.37604,-0.500383,1.10061,0.719565,-0.00930293,10.4789,7.75146,10.7339,-7.32893,-3.62841,11.8169,-0.0243836,17.4888,-2.74745,18.2827,-36.9863,9.6546,11.9089,-0.094223,0.148,-0.0482659,0.163863,-2.08865,0.548883,-0.00746433,-0.00440825,0.662475,0.107793,0.622151,-1.04444,1.36648,1.27325,-0.000730164,0,0,0,0,0,0,0,-3.2893,-35.0697,-3.96239,29.494,3.64074,1.6671,-0.103348,
0.158546,-0.0450332,0.174718,-2.10232,0.575024,0.012404,-0.00461897,0.365247,0.0897033,0.376388,-0.49894,1.08785,0.739385,-0.0088585,0.243979,1.06003,0.217902,0.901597,-7.9779,12.3877,0.277774,17.1918,-2.97907,17.9674,-36.4545,9.61975,12.4499,-0.072557,0.168795,-0.0447166,0.185818,-2.1229,0.597437,0.0361656,-0.00441991,0.498643,0.0857822,0.752847,-0.990138,1.31544,1.27238,0.00113187,-20.479,-2.75129,16.337,6.78732,-6.38018,-0.108858,0.232755,-0.0956386,-32.3006,-0.788561,24.8364,3.13995,0.924612,-0.0703886,
0.161093,-0.0445268,0.177342,-2.10599,0.583002,0.0193582,-0.00465516,0.355881,0.0844221,0.366722,-0.490878,1.06973,0.765362,-0.00799155,-5.85386,-3.30075,-6.04146,5.03918,-11.3223,16.2356,0.541842,16.8623,-2.84983,17.6175,-35.9427,9.61975,12.7861,-0.0531524,0.168795,-0.0447166,0.185818,-2.1229,0.597437,0.0361656,-0.00441991,0.498643,0.0857822,0.752847,-0.990138,1.31544,1.27238,0.00113187,0,0,0,0,0,0,0,-0.0956386,-32.3006,-0.788561,24.8364,3.13995,0.924612,-0.0703886,
0.163351,-0.0442154,0.179669,-2.10944,0.590556,0.0267218,-0.00467285,0.34115,0.075325,0.351549,-0.478881,1.04462,0.79638,-0.00683551,-9.20684,-5.68571,-9.48329,7.4977,-15.691,19.3863,0.722523,16.5654,-2.67667,17.3013,-35.428,9.30277,12.9398,-0.0348616,0.168795,-0.0447166,0.185818,-2.1229,0.597437,0.0361656,-0.00441991,0.498643,0.0857822,0.752847,-0.990138,1.31544,1.27238,0.00113187,0,0,0,0,0,0,0,-0.0956386,-32.3006,-0.788561,24.8364,3.13995,0.924612,-0.0703886,
0.176206,-0.0426309,0.193459,-2.1323,0.614473,0.0499572,-0.00452823,0.35718,0.0835423,0.367865,-0.489236,1.04166,0.802026,-0.00684298,10.0186,5.13581,10.1978,-6.47149,-1.85508,3.52837,-0.00466674,17.1918,-2.97907,17.9674,-36.4545,9.61975,12.4499,-0.072557,0.168795,-0.0447166,0.185818,-2.1229,0.597437,0.0361656,-0.00441991,0.498643,0.0857822,0.752847,-0.990138,1.31544,1.27238,0.00113187,0,0,0,0,0,0,0,-0.0956386,-32.3006,-0.788561,24.8364,3.13995,0.924612,-0.0703886,
0.179072,-0.041988,0.196407,-2.13612,0.62236,0.0566862,-0.00456631,0.357404,0.0829061,0.367981,-0.487062,1.0305,0.809845,-0.00642616,0.140247,-0.397614,0.0725808,1.35835,-6.97175,4.88669,0.260511,17.0061,-3.19281,17.7654,-35.9225,9.6263,12.7021,-0.0530581,0.190378,-0.0423261,0.205379,-2.15539,0.644542,0.0844961,-0.00441754,0.622339,0.0150413,0.608729,-0.945739,1.38321,1.47435,-0.000718442,15.4619,-8.84261,-18.0148,5.54981,8.47116,25.2474,-0.23129,-4.66198,-30.551,-4.91057,22.218,2.47436,0.579458,-0.0630644,
0.181565,-0.0415787,0.198971,-2.13968,0.629826,0.0637382,-0.00458558,0.348252,0.0765577,0.358501,-0.478441,1.01107,0.824175,-0.00562279,-5.72014,-3.96775,-5.92543,5.38858,-12.1448,8.95646,0.502105,16.7092,-3.01965,17.4492,-35.4079,9.30932,12.8559,-0.0347673,0.190378,-0.0423261,0.205379,-2.15539,0.644542,0.0844961,-0.00441754,0.622339,0.0150413,0.608729,-0.945739,1.38321,1.47435,-0.000718442,0,0,0,0,0,0,0,-4.66198,-30.551,-4.91057,22.218,2.47436,0.579458,-0.0630644,
0.183776,-0.0413414,0.201247,-2.14302,0.636842,0.071125,-0.00458871,0.333864,0.0671789,0.343686,-0.466283,0.984257,0.84401,-0.00457641,-8.99281,-5.86173,-9.25924,7.59826,-16.7578,12.3969,0.653992,16.4333,-2.81798,17.1546,-34.8929,8.60196,12.819,-0.0179165,0.190378,-0.0423261,0.205379,-2.15539,0.644542,0.0844961,-0.00441754,0.622339,0.0150413,0.608729,-0.945739,1.38321,1.47435,-0.000718442,0,0,0,0,0,0,0,-4.66198,-30.551,-4.91057,22.218,2.47436,0.579458,-0.0630644,
0.19763,-0.0409936,0.212817,-2.16415,0.66187,0.100195,-0.00448803,0.34929,0.0689104,0.359303,-0.47165,0.994356,0.859813,-0.00459071,9.64172,1.08218,9.76049,-3.35384,6.31198,9.877,-0.00894029,17.0061,-3.19281,17.7654,-35.9225,9.6263,12.7021,-0.0530581,0.190378,-0.0423261,0.205379,-2.15539,0.644542,0.0844961,-0.00441754,0.622339,0.0150413,0.608729,-0.945739,1.38321,1.47435,-0.000718442,0,0,0,0,0,0,0,-4.66198,-30.551,-4.91057,22.218,2.47436,0.579458,-0.0630644,
0.200424,-0.0405992,0.215686,-2.16771,0.669578,0.107451,-0.00451017,0.349288,0.0649886,0.359163,-0.466384,0.988175,0.869264,-0.00422595,-0.00132143,-2.45113,-0.0872112,3.29115,-3.86369,5.90652,0.227976,16.7994,-3.30559,17.5405,-35.4414,9.3557,12.7421,-0.0342633,0.207811,-0.0399561,0.228461,-2.1864,0.689688,0.138117,-0.00441644,0.651747,0.0176571,0.519007,-0.911558,1.4106,1.62598,-0.00119083,3.6761,0.326973,-11.2153,4.27272,3.42389,18.9538,-0.0590488,-3.87249,-30.6542,-4.33531,22.5671,2.20611,0.466849,-0.0301054,
0.202852,-0.0403819,0.21818,-2.17104,0.676761,0.114836,-0.00451576,0.340128,0.0574245,0.3497,-0.45639,0.97011,0.880015,-0.00352048,-5.72527,-4.72758,-5.91427,6.24584,-11.2905,6.71936,0.440917,16.5234,-3.10392,17.2459,-34.9265,8.64834,12.7052,-0.0174125,0.207811,-0.0399561,0.228461,-2.1864,0.689688,0.138117,-0.00441644,0.651747,0.0176571,0.519007,-0.911558,1.4106,1.62598,-0.00119083,0,0,0,0,0,0,0,-3.87249,-30.6542,-4.33531,22.5671,2.20611,0.466849,-0.0301054,
0.205002,-0.0402922,0.220392,-2.1742,0.68345,0.122395,-0.00450587,0.325863,0.0481813,0.335064,-0.444105,0.943313,0.892986,-0.00256916,-8.91573,-5.77699,-9.1479,7.67847,-16.7478,8.10735,0.594577,16.2678,-2.88843,16.9727,-34.4125,8.04542,12.5504,-0.00240409,0.207811,-0.0399561,0.228461,-2.1864,0.689688,0.138117,-0.00441644,0.651747,0.0176571,0.519007,-0.911558,1.4106,1.62598,-0.00119083,0,0,0,0,0,0,0,-3.87249,-30.6542,-4.33531,22.5671,2.20611,0.466849,-0.0301054,
0.214676,-0.0387219,0.235485,-2.19481,0.706529,0.155231,-0.0044419,0.338407,0.0523282,0.347751,-0.449712,0.952295,0.912996,-0.00246313,7.84001,2.59179,7.92951,-3.50447,5.61371,12.506,0.0662698,16.7994,-3.30559,17.5405,-35.4414,9.3557,12.7421,-0.0342633,0.207811,-0.0399561,0.228461,-2.1864,0.689688,0.138117,-0.00441644,0.651747,0.0176571,0.519007,-0.911558,1.4106,1.62598,-0.00119083,0,0,0,0,0,0,0,-3.87249,-30.6542,-4.33531,22.5671,2.20611,0.466849,-0.0301054,
0.217319,-0.0383818,0.238199,-2.19823,0.713767,0.162832,-0.00444712,0.33682,0.0503663,0.346037,-0.445243,0.942786,0.920404,-0.00210114,-0.99138,-1.22614,-1.07123,2.79283,-5.9431,4.6299,0.226246,16.5549,-3.27418,17.2792,-34.8982,8.73409,12.6168,-0.0158458,0.227544,-0.0383805,0.248157,-2.2172,0.732108,0.195016,-0.00440625,0.43997,0.0540766,0.706256,-0.905809,1.32437,1.72438,0.00183817,-26.4722,4.55243,23.4061,0.718607,-10.7794,12.2997,0.378626,-1.15887,-31.7491,-1.83592,25.0586,2.21161,-0.12916,-0.0767973,
0.219621,-0.0382116,0.240563,-2.20144,0.720461,0.17039,-0.00443748,0.326984,0.0445468,0.335937,-0.43643,0.92159,0.925281,-0.00143999,-6.14759,-3.63723,-6.3125,5.50812,-13.2479,3.0483,0.413217,16.2993,-3.05869,17.0059,-34.3842,8.13117,12.4619,-0.000837373,0.227544,-0.0383805,0.248157,-2.2172,0.732108,0.195016,-0.00440625,0.43997,0.0540766,0.706256,-0.905809,1.32437,1.72438,0.00183817,0,0,0,0,0,0,0,-1.15887,-31.7491,-1.83592,25.0586,2.21161,-0.12916,-0.0767973,
0.23416,-0.0368616,0.254968,-2.22558,0.747165,0.212735,-0.00438738,0.336445,0.0521746,0.345553,-0.443311,0.912879,0.943161,-0.00110004,5.91297,4.76737,6.01007,-4.30063,-5.44417,11.1748,0.212468,16.5549,-3.27418,17.2792,-34.8982,8.73409,12.6168,-0.0158458,0.227544,-0.0383805,0.248157,-2.2172,0.732108,0.195016,-0.00440625,0.43997,0.0540766,0.706256,-0.905809,1.32437,1.72438,0.00183817,0,0,0,0,0,0,0,-1.15887,-31.7491,-1.83592,25.0586,2.21161,-0.12916,-0.0767973,
0.236699,-0.0364467,0.257575,-2.22899,0.753606,0.220334,-0.00437675,0.332628,0.0521129,0.34161,-0.439743,0.891324,0.944509,-0.000614382,-2.38558,-0.0385431,-2.46455,2.23004,-13.4716,0.842715,0.303535,16.2993,-3.05869,17.0059,-34.3842,8.13117,12.4619,-0.000837373,0.227544,-0.0383805,0.248157,-2.2172,0.732108,0.195016,-0.00440625,0.43997,0.0540766,0.706256,-0.905809,1.32437,1.72438,0.00183817,0,0,0,0,0,0,0,-1.15887,-31.7491,-1.83592,25.0586,2.21161,-0.12916,-0.0767973,
0.238907,-0.0362227,0.259844,-2.23218,0.75961,0.227782,-0.00435195,0.321305,0.0472906,0.330027,-0.43159,0.863173,0.941796,0.000128626,-7.07697,-3.01393,-7.23899,5.09581,-17.5946,-1.69608,0.46438,16.0918,-3.01855,16.7837,-33.8577,7.70938,12.1032,0.0158106,0.248089,-0.0371513,0.266455,-2.24679,0.772617,0.254119,-0.00439376,0.653625,0.0465766,0.481254,-0.908408,1.21993,1.77814,0.00220129,26.7069,-0.937491,-28.1253,-0.324949,-13.0545,6.71932,0.0453895,-0.754208,-30.7018,-1.26067,23.8129,2.62085,-0.175852,-0.103348,
0.240868,-0.0361307,0.261863,-2.23521,0.765221,0.235198,-0.0043127,0.306072,0.0401327,0.314489,-0.421138,0.830813,0.938843,0.00108399,-9.52047,-4.47369,-9.71112,6.53274,-20.2248,-1.84551,0.597105,15.87,-2.8028,16.546,-33.3526,7.28251,11.7919,0.0310403,0.248089,-0.0371513,0.266455,-2.24679,0.772617,0.254119,-0.00439376,0.653625,0.0465766,0.481254,-0.908408,1.21993,1.77814,0.00220129,0,0,0,0,0,0,0,-0.754208,-30.7018,-1.26067,23.8129,2.62085,-0.175852,-0.103348,
0.254562,-0.0357148,0.273076,-2.2551,0.785963,0.271811,-0.0043373,0.317637,0.0478285,0.326249,-0.430025,0.819868,0.951506,0.00132952,7.22795,4.80989,7.34961,-5.55461,-6.84061,7.91476,0.153453,16.324,-3.23768,17.0326,-34.3674,8.22463,12.3688,0.0011757,0.248089,-0.0371513,0.266455,-2.24679,0.772617,0.254119,-0.00439376,0.653625,0.0465766,0.481254,-0.908408,1.21993,1.77814,0.00220129,0,0,0,0,0,0,0,-0.754208,-30.7018,-1.26067,23.8129,2.62085,-0.175852,-0.103348,
0.257024,-0.0353196,0.275604,-2.25847,0.791715,0.279218,-0.00431212,0.315658,0.0481424,0.324199,-0.4281,0.79969,0.946396,0.00169302,-1.23656,0.196176,-1.28085,1.20288,-12.6113,-3.19426,0.227187,16.0918,-3.01855,16.7837,-33.8577,7.70938,12.1032,0.0158106,0.248089,-0.0371513,0.266455,-2.24679,0.772617,0.254119,-0.00439376,0.653625,0.0465766,0.481254,-0.908408,1.21993,1.77814,0.00220129,0,0,0,0,0,0,0,-0.754208,-30.7018,-1.26067,23.8129,2.62085,-0.175852,-0.103348,
