Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.5166,0.0800342,0.193973,-2.12986,-0.000966529,0.608228,-0.0105431,0.00686525,-0.00911847,0.0068911,0.00694505,-0.0249659,-0.00272208,-0.00309562,-0.118977,-0.13908,-0.0966436,-0.0741284,1.28473,0.262683,-0.0591474,0.620273,-1.3352,0.650813,0.758768,-0.204366,0.143101,-0.0337796,0.516287,0.0804059,0.193651,-2.13003,-1.3418e-06,0.608222,-0.010406,0.0114316,-0.000547171,0.00128517,-0.00165735,-0.00523711,0.000841928,0.000146919,0,0,0,0,0,0,0,0.435978,-36.0179,1.26253,25.6061,0.397946,2.86095,-0.0429228,
0.516648,0.0799504,0.194021,-2.1298,-0.00107939,0.608209,-0.0105679,0.00667934,-0.00938878,0.00673536,0.00697533,-0.0227942,-0.00264225,-0.00309726,-0.116194,-0.168946,-0.0973384,0.0189207,1.35731,0.0498957,-0.00102902,0.623376,-1.34268,0.648312,0.75424,-0.208309,0.0912779,-0.0290279,0.516392,0.0804107,0.193776,-2.13002,-0.0001394,0.608227,-0.0104085,0.00244348,0.000178642,0.00680768,-0.00122412,-0.0173944,0.000986326,-0.000598928,-1.12351,0.0907266,0.690315,0.0541529,-1.51967,0.0180497,-0.0932309,0.614505,-36.0417,1.43709,25.4831,0.367733,2.81426,-0.0163725,
0.516694,0.0798669,0.194068,-2.12974,-0.00116598,0.608191,-0.0105972,0.00648287,-0.00959866,0.00656294,0.00713038,-0.0204001,-0.00256624,-0.00320798,-0.122794,-0.131173,-0.107761,0.0969062,1.49631,0.0475061,-0.0691982,0.569327,-1.2252,0.595168,0.828531,-0.157247,0.0937427,-0.0360262,0.516392,0.0804107,0.193776,-2.13002,-0.0001394,0.608227,-0.0104085,0.00244348,0.000178642,0.00680768,-0.00122412,-0.0173944,0.000986326,-0.000598928,0,0,0,0,0,0,0,0.614505,-36.0417,1.43709,25.4831,0.367733,2.81426,-0.0163725,
0.516681,0.080196,0.194061,-2.12985,-0.00169908,0.608139,-0.0105183,0.00680461,-0.00918645,0.00683306,0.00696885,-0.0247778,-0.00264451,-0.00299163,0.201092,0.25763,0.168821,-0.100956,-2.73609,-0.0489222,0.135222,0.90561,-1.29513,0.884468,0.727111,-0.521841,0.112831,-0.0233193,0.516392,0.0804107,0.193776,-2.13002,-0.0001394,0.608227,-0.0104085,0.00244348,0.000178642,0.00680768,-0.00122412,-0.0173944,0.000986326,-0.000598928,0,0,0,0,0,0,0,0.614505,-36.0417,1.43709,25.4831,0.367733,2.81426,-0.0163725,
0.516746,0.0801348,0.194124,-2.12979,-0.00199793,0.608108,-0.0105462,0.00705767,-0.00887947,0.00704186,0.0070426,-0.0272935,-0.00289169,-0.00309208,0.158164,0.191859,0.130503,0.0460938,-1.57234,-0.154487,-0.0627834,0.87192,-1.08032,0.860629,0.814919,-0.384545,0.0936167,-0.0347065,0.516392,0.0804107,0.193776,-2.13002,-0.0001394,0.608227,-0.0104085,0.00244348,0.000178642,0.00680768,-0.00122412,-0.0173944,0.000986326,-0.000598928,0,0,0,0,0,0,0,0.614505,-36.0417,1.43709,25.4831,0.367733,2.81426,-0.0163725,
0.516811,0.0800705,0.194187,-2.12973,-0.00228036,0.608064,-0.0105711,0.00727621,-0.00871194,0.00722702,0.00722332,-0.0288956,-0.00343324,-0.00309614,0.136583,0.104708,0.115725,0.112952,-1.00127,-0.338466,-0.00253842,0.891025,-1.08266,0.876571,0.811622,-0.392008,0.0482453,-0.0299662,0.516562,0.0804075,0.193876,-2.13002,-0.000336809,0.608226,-0.010408,0.00543025,0.000843751,0.00428665,-0.00101795,-0.0077202,0.000924442,-0.000500296,0.373347,0.0831387,-0.315129,0.0257718,1.20928,-0.00773557,0.012329,0.25745,-36.0417,1.11177,25.5347,0.404354,2.82799,-0.0026396,
0.516774,0.0801125,0.194098,-2.12991,-0.0010644,0.608269,-0.0105203,0.00690102,-0.00901685,0.00690853,0.00680658,-0.0268235,-0.0027101,-0.00290625,-0.23449,-0.190565,-0.199058,-0.260463,1.29504,0.45196,0.118679,0.6081,-1.62636,0.633767,0.666803,-0.324075,0.179424,-0.0213951,0.516562,0.0804075,0.193876,-2.13002,-0.000336809,0.608226,-0.010408,0.00543025,0.000843751,0.00428665,-0.00101795,-0.0077202,0.000924442,-0.000500296,0,0,0,0,0,0,0,0.25745,-36.0417,1.11177,25.5347,0.404354,2.82799,-0.0026396,
0.516815,0.0800286,0.194141,-2.12986,-0.00116144,0.608262,-0.01055,0.006546,-0.00931135,0.00659997,0.00671152,-0.0238848,-0.00233855,-0.00306547,-0.22189,-0.184064,-0.192847,-0.0594123,1.83671,0.23222,-0.0995087,0.549151,-1.41296,0.586574,0.755076,-0.165532,0.156784,-0.0341236,0.516562,0.0804075,0.193876,-2.13002,-0.000336809,0.608226,-0.010408,0.00543025,0.000843751,0.00428665,-0.00101795,-0.0077202,0.000924442,-0.000500296,0,0,0,0,0,0,0,0.25745,-36.0417,1.11177,25.5347,0.404354,2.82799,-0.0026396,
0.516856,0.0799403,0.194184,-2.1298,-0.00123505,0.608242,-0.0105758,0.00624679,-0.00965464,0.00633909,0.00677257,-0.0209481,-0.00236934,-0.00309907,-0.187005,-0.21456,-0.163054,0.0381591,1.83539,-0.0192484,-0.0210011,0.555231,-1.41723,0.587409,0.749565,-0.165923,0.103691,-0.0295818,0.516562,0.0804075,0.193876,-2.13002,-0.000336809,0.608226,-0.010408,0.00543025,0.000843751,0.00428665,-0.00101795,-0.0077202,0.000924442,-0.000500296,0,0,0,0,0,0,0,0.25745,-36.0417,1.11177,25.5347,0.404354,2.82799,-0.0026396,
0.516895,0.0798521,0.194225,-2.12974,-0.00127734,0.60822,-0.0106064,0.00597084,-0.00992954,0.00609384,0.00696432,-0.0178155,-0.00244578,-0.00324412,-0.172471,-0.17181,-0.15328,0.119842,1.95788,-0.0477714,-0.0906579,0.504005,-1.29483,0.537037,0.826586,-0.109078,0.102769,-0.0372856,0.516695,0.0804127,0.194005,-2.13002,-0.000505207,0.608221,-0.0104042,0.00739001,7.98417e-05,0.00451266,-9.40261e-05,-0.0178414,0.000351622,0.000302624,0.244969,-0.0954887,0.0282513,0.11549,-1.26515,-0.0716025,0.100365,0.435978,-36.0695,1.23872,25.5347,0.404354,2.86736,-0.0365141,
0.516998,0.0801794,0.194304,-2.12983,-0.00179716,0.608051,-0.0105203,0.00638359,-0.00957039,0.00645695,0.0069098,-0.0209814,-0.00315159,-0.0030523,0.257968,0.22447,0.226946,-0.0340763,-1.97866,-0.441129,0.119888,0.891261,-1.31537,0.875511,0.749941,-0.461691,0.0850789,-0.022543,0.516695,0.0804127,0.194005,-2.13002,-0.000505207,0.608221,-0.0104042,0.00739001,7.98417e-05,0.00451266,-9.40261e-05,-0.0178414,0.000351622,0.000302624,0,0,0,0,0,0,0,0.435978,-36.0695,1.23872,25.5347,0.404354,2.86736,-0.0365141,
0.517061,0.0801133,0.194366,-2.12977,-0.00202365,0.607993,-0.0105496,0.00668489,-0.00930765,0.00671713,0.0070738,-0.0224474,-0.00397529,-0.00317448,0.188313,0.164214,0.162613,0.102501,-0.916235,-0.514814,-0.0763601,0.839975,-1.09677,0.836195,0.850059,-0.300411,0.0607288,-0.0365136,0.516695,0.0804127,0.194005,-2.13002,-0.000505207,0.608221,-0.0104042,0.00739001,7.98417e-05,0.00451266,-9.40261e-05,-0.0178414,0.000351622,0.000302624,0,0,0,0,0,0,0,0.435978,-36.0695,1.23872,25.5347,0.404354,2.86736,-0.0365141,
0.517124,0.0800437,0.194428,-2.1297,-0.00223344,0.607919,-0.0105756,0.00692513,-0.00918657,0.00692711,0.00731925,-0.0232027,-0.00502983,-0.00318988,0.150152,0.0756712,0.131236,0.153405,-0.472059,-0.659091,-0.00962967,0.858129,-1.12092,0.850365,0.83976,-0.311991,0.01086,-0.0312947,0.516695,0.0804127,0.194005,-2.13002,-0.000505207,0.608221,-0.0104042,0.00739001,7.98417e-05,0.00451266,-9.40261e-05,-0.0178414,0.000351622,0.000302624,0,0,0,0,0,0,0,0.435978,-36.0695,1.23872,25.5347,0.404354,2.86736,-0.0365141,
0.517186,0.0799747,0.194489,-2.12963,-0.00242304,0.607838,-0.010606,0.00709912,-0.00907267,0.0070725,0.00765949,-0.023302,-0.00606003,-0.00331194,0.108745,0.0711859,0.0908712,0.212654,-0.0620803,-0.64387,-0.0762816,0.81412,-1.00145,0.805611,0.918178,-0.260235,0.0205574,-0.0377259,0.51681,0.080401,0.194081,-2.13001,-0.000601976,0.608225,-0.0104075,0.00645476,0.000474792,0.00348455,0.000703329,-0.00478083,0.000413877,-0.000891766,-0.116906,0.0493688,-0.128514,0.0996694,1.63257,0.00778189,-0.149299,0.233646,-35.9941,1.13954,25.4077,0.373226,2.84081,-0.0301054,
0.517041,0.0801113,0.194319,-2.12986,-0.00140843,0.60818,-0.0105241,0.00686825,-0.00922707,0.00687899,0.00732803,-0.0230399,-0.0053761,-0.00311307,-0.144297,-0.0964945,-0.120949,-0.207163,0.163815,0.427453,0.12429,0.659209,-1.54831,0.676398,0.705029,-0.349853,0.135118,-0.0228693,0.51681,0.080401,0.194081,-2.13001,-0.000601976,0.608225,-0.0104075,0.00645476,0.000474792,0.00348455,0.000703329,-0.00478083,0.000413877,-0.000891766,0,0,0,0,0,0,0,0.233646,-35.9941,1.13954,25.4077,0.373226,2.84081,-0.0301054,
0.517087,0.0800313,0.194366,-2.1298,-0.00154041,0.608153,-0.0105543,0.00663337,-0.00938138,0.00667392,0.00727375,-0.0217314,-0.00497384,-0.00324499,-0.146802,-0.0964451,-0.128168,-0.0339265,0.817781,0.251413,-0.082448,0.598873,-1.3242,0.6276,0.800326,-0.191465,0.110909,-0.0356901,0.51681,0.080401,0.194081,-2.13001,-0.000601976,0.608225,-0.0104075,0.00645476,0.000474792,0.00348455,0.000703329,-0.00478083,0.000413877,-0.000891766,0,0,0,0,0,0,0,0.233646,-35.9941,1.13954,25.4077,0.373226,2.84081,-0.0301054,
0.517132,0.0799474,0.194413,-2.12974,-0.00165719,0.608118,-0.0105809,0.00643371,-0.00960256,0.00649927,0.00733103,-0.0203044,-0.0048414,-0.00326079,-0.124782,-0.138241,-0.109154,0.0358,0.891884,0.0827753,-0.00987609,0.608989,-1.33503,0.63219,0.791663,-0.199594,0.0570109,-0.0307783,0.51681,0.080401,0.194081,-2.13001,-0.000601976,0.608225,-0.0104075,0.00645476,0.000474792,0.00348455,0.000703329,-0.00478083,0.000413877,-0.000891766,0,0,0,0,0,0,0,0.233646,-35.9941,1.13954,25.4077,0.373226,2.84081,-0.0301054,
0.517176,0.0798638,0.194458,-2.12968,-0.00175355,0.608091,-0.0106115,0.00624273,-0.0097728,0.00632747,0.00747658,-0.0186526,-0.00454533,-0.00337473,-0.119363,-0.106397,-0.107374,0.0909667,1.03242,0.185045,-0.0712115,0.558867,-1.20918,0.582377,0.871745,-0.148396,0.0575253,-0.0381543,0.516904,0.0804112,0.194184,-2.13002,-0.000675398,0.608216,-0.0104029,0.004376,0.00166355,0.00489599,-0.000941166,-0.0056108,-0.000227425,0.00147045,-0.259845,0.148594,0.176429,-0.205562,-0.103746,-0.0801627,0.295276,0.562931,-36.0933,1.46089,25.8084,0.354916,2.90673,-0.0703886,
0.517193,0.0802149,0.194469,-2.12985,-0.00206516,0.608083,-0.010519,0.00657643,-0.00929807,0.00661298,0.00721608,-0.0228718,-0.00416148,-0.00320738,0.208558,0.296703,0.178445,-0.162812,-2.63705,0.239904,0.104591,0.885678,-1.30374,0.866631,0.748384,-0.505057,0.0929578,-0.0239248,0.516904,0.0804112,0.194184,-2.13002,-0.000675398,0.608216,-0.0104029,0.004376,0.00166355,0.00489599,-0.000941166,-0.0056108,-0.000227425,0.00147045,0,0,0,0,0,0,0,0.562931,-36.0933,1.46089,25.8084,0.354916,2.90673,-0.0703886,
0.517256,0.0801538,0.194531,-2.1298,-0.00235697,0.60806,-0.010548,0.00682885,-0.00896577,0.00682466,0.00721346,-0.0255926,-0.00391039,-0.00329007,0.157765,0.207688,0.132297,-0.00163321,-1.70047,0.15693,-0.051681,0.833821,-1.07575,0.826099,0.851439,-0.352358,0.077867,-0.0371491,0.516904,0.0804112,0.194184,-2.13002,-0.000675398,0.608216,-0.0104029,0.004376,0.00166355,0.00489599,-0.000941166,-0.0056108,-0.000227425,0.00147045,0,0,0,0,0,0,0,0.562931,-36.0933,1.46089,25.8084,0.354916,2.90673,-0.0703886,
0.517319,0.0800891,0.194593,-2.12973,-0.00264031,0.608028,-0.0105738,0.00703582,-0.00879183,0.00700137,0.00733853,-0.0275578,-0.00393454,-0.00327867,0.129359,0.108712,0.110447,0.0781632,-1.22825,-0.0150932,0.00712449,0.853338,-1.10254,0.841561,0.839457,-0.37375,0.0402959,-0.0319479,0.516904,0.0804112,0.194184,-2.13002,-0.000675398,0.608216,-0.0104029,0.004376,0.00166355,0.00489599,-0.000941166,-0.0056108,-0.000227425,0.00147045,0,0,0,0,0,0,0,0.562931,-36.0933,1.46089,25.8084,0.354916,2.90673,-0.0703886,
0.517112,0.0801341,0.194402,-2.12991,-0.00153284,0.608269,-0.0105211,0.00669249,-0.00900386,0.00670693,0.0069634,-0.0266577,-0.0031361,-0.003077,-0.214586,-0.132514,-0.184028,-0.234454,0.562578,0.499027,0.126043,0.572948,-1.61853,0.59629,0.697797,-0.347648,0.19834,-0.0258732,0.516989,0.0804063,0.194277,-2.13,-0.000709902,0.608221,-0.0104103,0.00785786,0.000412793,0.00292584,-4.10786e-05,-0.00405931,-0.000543017,-0.000664227,0.435234,-0.156344,-0.246269,0.112511,0.193936,-0.039449,-0.266834,0.285221,-36.0695,1.16334,25.4593,0.349423,2.86095,-0.00996382,
0.517153,0.0800532,0.194444,-2.12986,-0.00166751,0.608259,-0.0105501,0.00636812,-0.00922371,0.00642238,0.00690911,-0.024693,-0.00274118,-0.00318713,-0.202728,-0.137411,-0.177844,-0.0339294,1.22792,0.246826,-0.0688283,0.519382,-1.41877,0.552616,0.781269,-0.22216,0.176335,-0.0358184,0.516989,0.0804063,0.194277,-2.13,-0.000709902,0.608221,-0.0104103,0.00785786,0.000412793,0.00292584,-4.10786e-05,-0.00405931,-0.000543017,-0.000664227,0,0,0,0,0,0,0,0.285221,-36.0695,1.16334,25.4593,0.349423,2.86095,-0.00996382,
0.517193,0.0799681,0.194486,-2.1298,-0.0017764,0.608237,-0.0105756,0.00609312,-0.0095074,0.00618045,0.00700027,-0.0224767,-0.00276087,-0.00318623,-0.171875,-0.177304,-0.151203,0.0569727,1.38519,-0.0123092,0.000559918,0.532626,-1.41114,0.561291,0.774995,-0.227833,0.127873,-0.0310303,0.516989,0.0804063,0.194277,-2.13,-0.000709902,0.608221,-0.0104103,0.00785786,0.000412793,0.00292584,-4.10786e-05,-0.00405931,-0.000543017,-0.000664227,0,0,0,0,0,0,0,0.285221,-36.0695,1.16334,25.4593,0.349423,2.86095,-0.00996382,
0.517231,0.0798833,0.194526,-2.12973,-0.00185216,0.608211,-0.0106058,0.00583682,-0.00972663,0.00595034,0.00722475,-0.0198753,-0.00284348,-0.00330419,-0.160187,-0.137021,-0.14382,0.140302,1.62584,-0.0516314,-0.073725,0.491664,-1.27271,0.522303,0.85664,-0.160962,0.102878,-0.0382103,0.516989,0.0804063,0.194277,-2.13,-0.000709902,0.608221,-0.0104103,0.00785786,0.000412793,0.00292584,-4.10786e-05,-0.00405931,-0.000543017,-0.000664227,0,0,0,0,0,0,0,0.285221,-36.0695,1.16334,25.4593,0.349423,2.86095,-0.00996382,
0.517284,0.0801803,0.194569,-2.1298,-0.00191649,0.608042,-0.0105222,0.00622922,-0.00938753,0.00629961,0.00713067,-0.0226431,-0.00340137,-0.00307592,0.245251,0.211938,0.218296,-0.0588018,-1.72987,-0.348679,0.142669,0.8428,-1.32252,0.829951,0.768189,-0.471273,0.0871636,-0.0235838,0.517104,0.0804012,0.194414,-2.13001,-0.00091364,0.608219,-0.0104027,0.00559896,-0.000324605,0.00521882,-0.000651213,-0.00502439,-0.000151232,-4.29622e-05,-0.282363,-0.0921748,0.286623,-0.0762669,-0.120635,0.0489731,0.077658,0.309024,-36.0417,1.18715,25.5585,0.288082,2.90032,-0.050247,
0.517345,0.0801153,0.194629,-2.12974,-0.00214315,0.60799,-0.0105513,0.00650358,-0.00913484,0.00653738,0.0072679,-0.023781,-0.0040271,-0.00318924,0.171476,0.157934,0.148602,0.0857692,-0.711165,-0.391085,-0.0708228,0.798241,-1.09788,0.796515,0.867055,-0.314505,0.0636924,-0.0356727,0.517104,0.0804012,0.194414,-2.13001,-0.00091364,0.608219,-0.0104027,0.00559896,-0.000324605,0.00521882,-0.000651213,-0.00502439,-0.000151232,-4.29622e-05,0,0,0,0,0,0,0,0.309024,-36.0417,1.18715,25.5585,0.288082,2.90032,-0.050247,
0.517405,0.0800466,0.194689,-2.12968,-0.00235518,0.607926,-0.0105769,0.0067168,-0.00902606,0.00672381,0.00748388,-0.0243254,-0.00482292,-0.00318915,0.133257,0.0679855,0.116521,0.134991,-0.340233,-0.497388,5.7447e-05,0.814979,-1.1194,0.809835,0.856366,-0.318253,0.0150544,-0.0305924,0.517104,0.0804012,0.194414,-2.13001,-0.00091364,0.608219,-0.0104027,0.00559896,-0.000324605,0.00521882,-0.000651213,-0.00502439,-0.000151232,-4.29622e-05,0,0,0,0,0,0,0,0.309024,-36.0417,1.18715,25.5585,0.288082,2.90032,-0.050247,
0.517465,0.0799786,0.194748,-2.1296,-0.00254783,0.607859,-0.0106064,0.00686357,-0.0089205,0.00684482,0.0077981,-0.0242766,-0.0055394,-0.00329027,0.0917342,0.0659733,0.0756306,0.196383,0.0304466,-0.447796,-0.0631999,0.769507,-0.991082,0.763496,0.94097,-0.263434,0.0245883,-0.0371658,0.517104,0.0804012,0.194414,-2.13001,-0.00091364,0.608219,-0.0104027,0.00559896,-0.000324605,0.00521882,-0.000651213,-0.00502439,-0.000151232,-4.29622e-05,0,0,0,0,0,0,0,0.309024,-36.0417,1.18715,25.5585,0.288082,2.90032,-0.050247,
0.517345,0.0801148,0.194661,-2.12985,-0.00184669,0.608159,-0.0105151,0.00670001,-0.00906009,0.00671301,0.00745312,-0.0245862,-0.00482471,-0.00307572,-0.102223,-0.0872425,-0.0823824,-0.215608,-0.193501,0.446682,0.134091,0.64482,-1.53933,0.659418,0.722048,-0.393683,0.13192,-0.0217049,0.517104,0.0804012,0.194414,-2.13001,-0.00091364,0.608219,-0.0104027,0.00559896,-0.000324605,0.00521882,-0.000651213,-0.00502439,-0.000151232,-4.29622e-05,0,0,0,0,0,0,0,0.309024,-36.0417,1.18715,25.5585,0.288082,2.90032,-0.050247,
0.517391,0.0800368,0.194709,-2.12979,-0.00201261,0.608139,-0.0105437,0.00651422,-0.00919901,0.00655263,0.00739255,-0.0238169,-0.00435667,-0.00317464,-0.116119,-0.0868249,-0.100234,-0.0378569,0.480814,0.292521,-0.0618225,0.58135,-1.30216,0.608441,0.826747,-0.228025,0.114283,-0.0354712,0.517202,0.0803957,0.194468,-2.13,-0.000973234,0.608224,-0.0104023,0.0090038,-0.000790273,-0.00230015,-0.000501073,-0.0101861,0.000257911,0.000181578,0.425605,-0.0582086,-0.939871,0.0187676,-0.64521,0.0511429,0.0280675,0.741459,-35.9187,1.58784,25.4831,0.251461,2.84722,-0.0429228,
0.517436,0.0799551,0.194755,-2.12973,-0.00216089,0.608111,-0.010569,0.00634439,-0.0094019,0.00640455,0.00745825,-0.0227607,-0.00420384,-0.00317242,-0.106144,-0.126803,-0.0925543,0.0410598,0.660177,0.0955218,0.00138324,0.59625,-1.32031,0.617479,0.814247,-0.242686,0.0668709,-0.0300949,0.517202,0.0803957,0.194468,-2.13,-0.000973234,0.608224,-0.0104023,0.0090038,-0.000790273,-0.00230015,-0.000501073,-0.0101861,0.000257911,0.000181578,0,0,0,0,0,0,0,0.741459,-35.9187,1.58784,25.4831,0.251461,2.84722,-0.0429228,
0.517452,0.0801584,0.194716,-2.12981,-0.002425,0.608158,-0.0105113,0.00649987,-0.00912743,0.00652745,0.00729472,-0.0262352,-0.00376962,-0.00296087,0.0971765,0.17154,0.0768135,-0.102206,-2.17159,0.271385,0.13222,0.815356,-1.33593,0.800947,0.756005,-0.510319,0.118561,-0.0230322,0.517202,0.0803957,0.194468,-2.13,-0.000973234,0.608224,-0.0104023,0.0090038,-0.000790273,-0.00230015,-0.000501073,-0.0101861,0.000257911,0.000181578,0,0,0,0,0,0,0,0.741459,-35.9187,1.58784,25.4831,0.251461,2.84722,-0.0429228,
0.517509,0.0800939,0.194771,-2.12975,-0.00270399,0.608135,-0.0105397,0.00661335,-0.00891389,0.00661161,0.00737635,-0.0279628,-0.00359588,-0.00308021,0.0709236,0.133463,0.0526021,0.05102,-1.07977,0.108589,-0.0745874,0.771534,-1.10488,0.76781,0.853971,-0.363614,0.102412,-0.0352714,0.517202,0.0803957,0.194468,-2.13,-0.000973234,0.608224,-0.0104023,0.0090038,-0.000790273,-0.00230015,-0.000501073,-0.0101861,0.000257911,0.000181578,0,0,0,0,0,0,0,0.741459,-35.9187,1.58784,25.4831,0.251461,2.84722,-0.0429228,
0.517566,0.0800262,0.194827,-2.12968,-0.00296607,0.608099,-0.0105649,0.00671797,-0.0088234,0.00669491,0.00755245,-0.0289223,-0.00378085,-0.00309298,0.065387,0.0565568,0.0520587,0.11006,-0.599646,-0.115606,-0.00797954,0.791646,-1.12138,0.784325,0.84188,-0.37453,0.0573158,-0.0302093,0.51736,0.0803995,0.194554,-2.13,-0.00112039,0.608222,-0.0104057,0.00342873,-6.99963e-05,0.000910007,3.9852e-05,-0.00441173,0.000292025,0.000416178,-0.696884,0.0900346,0.401269,0.0676156,0.721793,0.00426421,0.029325,0.309024,-36.0179,1.16334,25.5585,0.208431,2.86095,-0.0429228,
0.517623,0.0799598,0.194883,-2.12961,-0.00320492,0.608056,-0.0105947,0.00679436,-0.0087179,0.00674814,0.00784936,-0.029109,-0.0040909,-0.00321886,0.0477428,0.0659391,0.0332715,0.185567,-0.116727,-0.193783,-0.0786749,0.750929,-0.984764,0.742431,0.926818,-0.322824,0.0669411,-0.0367789,0.51736,0.0803995,0.194554,-2.13,-0.00112039,0.608222,-0.0104057,0.00342873,-6.99963e-05,0.000910007,3.9852e-05,-0.00441173,0.000292025,0.000416178,0,0,0,0,0,0,0,0.309024,-36.0179,1.16334,25.5585,0.208431,2.86095,-0.0429228,
0.517529,0.0801141,0.194732,-2.12984,-0.00205709,0.608243,-0.0105132,0.00640609,-0.00891624,0.00640814,0.00744918,-0.0282915,-0.00334964,-0.00298486,-0.242669,-0.123961,-0.212499,-0.25011,0.510933,0.463291,0.146247,0.613065,-1.53655,0.631085,0.705483,-0.391622,0.162565,-0.0207344,0.51736,0.0803995,0.194554,-2.13,-0.00112039,0.608222,-0.0104057,0.00342873,-6.99963e-05,0.000910007,3.9852e-05,-0.00441173,0.000292025,0.000416178,0,0,0,0,0,0,0,0.309024,-36.0179,1.16334,25.5585,0.208431,2.86095,-0.0429228,
0.517566,0.0800356,0.194771,-2.12979,-0.00220332,0.608231,-0.0105427,0.00606338,-0.00909765,0.0061036,0.00736802,-0.0262889,-0.00299588,-0.0031253,-0.214194,-0.113384,-0.190337,-0.0507267,1.25165,0.221095,-0.0877696,0.547878,-1.30564,0.57858,0.804552,-0.224284,0.141301,-0.0342424,0.51736,0.0803995,0.194554,-2.13,-0.00112039,0.608222,-0.0104057,0.00342873,-6.99963e-05,0.000910007,3.9852e-05,-0.00441173,0.000292025,0.000416178,0,0,0,0,0,0,0,0.309024,-36.0179,1.16334,25.5585,0.208431,2.86095,-0.0429228,
0.517604,0.0799529,0.194811,-2.12973,-0.00232583,0.608204,-0.0105681,0.00579464,-0.00934466,0.00586609,0.0074214,-0.024094,-0.00305839,-0.00313573,-0.167959,-0.154383,-0.148448,0.0333622,1.37181,-0.0390688,-0.00651806,0.558555,-1.32537,0.583591,0.790404,-0.22849,0.0884387,-0.0292994,0.517458,0.0804112,0.194648,-2.12999,-0.00128472,0.608219,-0.0104084,0.00444819,-0.00111741,0.00862575,-0.000823391,-0.0144753,0.000830702,-0.000470539,0.127433,-0.130926,0.964468,-0.107905,-1.25795,0.0673346,-0.11084,0.638309,-36.0933,1.51246,25.5347,0.208431,2.8875,-0.0301054,
0.517641,0.0798709,0.194849,-2.12966,-0.00241482,0.608174,-0.0105984,0.0055577,-0.00952455,0.00565319,0.00761152,-0.0214999,-0.00320218,-0.00326693,-0.148088,-0.112426,-0.133058,0.118825,1.6213,-0.0898648,-0.0820026,0.50678,-1.19043,0.533204,0.875301,-0.166435,0.0868863,-0.0371435,0.517458,0.0804112,0.194648,-2.12999,-0.00128472,0.608219,-0.0104084,0.00444819,-0.00111741,0.00862575,-0.000823391,-0.0144753,0.000830702,-0.000470539,0,0,0,0,0,0,0,0.638309,-36.0933,1.51246,25.5347,0.208431,2.8875,-0.0301054,
0.517762,0.080171,0.19495,-2.12979,-0.00254863,0.608044,-0.0105201,0.00599695,-0.00924823,0.00605352,0.00746398,-0.0238095,-0.00374091,-0.00304214,0.274531,0.172696,0.250203,-0.092212,-1.44351,-0.33671,0.140492,0.842716,-1.29469,0.829872,0.760947,-0.482959,0.0823717,-0.0208015,0.517458,0.0804112,0.194648,-2.12999,-0.00128472,0.608219,-0.0104084,0.00444819,-0.00111741,0.00862575,-0.000823391,-0.0144753,0.000830702,-0.000470539,0,0,0,0,0,0,0,0.638309,-36.0933,1.51246,25.5347,0.208431,2.8875,-0.0301054,
0.517822,0.0801058,0.195009,-2.12973,-0.00276575,0.607987,-0.0105491,0.00629192,-0.00902986,0.00631599,0.00756548,-0.0244756,-0.00442634,-0.00316034,0.184352,0.136479,0.164043,0.0634389,-0.416297,-0.428388,-0.073871,0.775754,-1.05861,0.775913,0.873048,-0.30581,0.0588292,-0.0357091,0.517458,0.0804112,0.194648,-2.12999,-0.00128472,0.608219,-0.0104084,0.00444819,-0.00111741,0.00862575,-0.000823391,-0.0144753,0.000830702,-0.000470539,0,0,0,0,0,0,0,0.638309,-36.0933,1.51246,25.5347,0.208431,2.8875,-0.0301054,
