Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.186185,0.0504876,0.00692,-1.84985,0.3255,0.0516884,-0.0786408,0.21823,0.0183876,0.213154,-0.362307,0.475477,0.757805,0.00536918,-1.12073,-0.262224,-1.0811,-0.730299,-81.1206,33.4569,0.174563,10.7153,-1.50913,10.3682,-36.8282,0.0388765,11.8989,0.0329959,0.170117,0.0479022,-0.00874621,-1.82542,0.297389,0.00690342,-0.0788238,0.628136,0.0178508,0.256319,-0.823564,1.58595,0.645981,0.00154163,0,0,0,0,0,0,0,-6.63769,-35.3951,-6.16026,27.1771,1.3446,7.90001,-0.0365141,
0.197075,0.0517129,0.0203539,-1.87077,0.345535,0.0837731,-0.0785845,0.222785,0.0232146,0.217551,-0.36337,0.351077,0.80105,0.00578892,2.84733,3.01684,2.74812,-0.664125,-77.7499,27.0286,0.262337,11.2407,-0.36826,10.8742,-35.3834,-2.39637,11.7983,0.05153,0.184697,0.0487583,0.00831454,-1.85401,0.340102,0.0454653,-0.078799,0.583745,0.0139772,0.320075,-0.830678,0.838751,1.32216,2.84368e-05,-5.54892,-0.484199,7.96954,-0.889258,-93.3994,84.5222,-0.189149,-8.49041,-39.886,-8.71123,24.3127,-1.64185,4.89617,0.00376909,
0.198836,0.0519757,0.022073,-1.87362,0.343691,0.0917303,-0.0785162,0.222266,0.0251407,0.217017,-0.36212,0.234756,0.83977,0.00633679,-0.324851,1.20385,-0.333321,0.780952,-72.7007,24.1999,0.34242,11.652,0.0282491,11.2926,-34.774,-3.17236,11.7983,0.0596809,0.184697,0.0487583,0.00831454,-1.85401,0.340102,0.0454653,-0.078799,0.583745,0.0139772,0.320075,-0.830678,0.838751,1.32216,2.84368e-05,0,0,0,0,0,0,0,-8.49041,-39.886,-8.71123,24.3127,-1.64185,4.89617,0.00376909,
0.200464,0.0521847,0.0236615,-1.87641,0.341353,0.099835,-0.0784422,0.218502,0.0253391,0.213328,-0.359364,0.129339,0.874435,0.00692123,-2.35219,0.123986,-2.30558,1.72268,-65.8856,21.6653,0.365275,12.0483,0.289421,11.6982,-34.2037,-3.73376,11.7983,0.0658867,0.184697,0.0487583,0.00831454,-1.85401,0.340102,0.0454653,-0.078799,0.583745,0.0139772,0.320075,-0.830678,0.838751,1.32216,2.84368e-05,0,0,0,0,0,0,0,-8.49041,-39.886,-8.71123,24.3127,-1.64185,4.89617,0.00376909,
0.201983,0.0523572,0.0251447,-1.87914,0.338664,0.108066,-0.0783625,0.21279,0.0245829,0.207742,-0.355636,0.0362605,0.905318,0.0075276,-3.56995,-0.472622,-3.49126,2.32973,-58.1743,19.3018,0.378981,12.4214,0.444028,12.0843,-33.6733,-4.17068,11.7983,0.0743592,0.184697,0.0487583,0.00831454,-1.85401,0.340102,0.0454653,-0.078799,0.583745,0.0139772,0.320075,-0.830678,0.838751,1.32216,2.84368e-05,0,0,0,0,0,0,0,-8.49041,-39.886,-8.71123,24.3127,-1.64185,4.89617,0.00376909,
0.211802,0.0524789,0.0368597,-1.89861,0.342304,0.138089,-0.0784637,0.217002,0.0301027,0.211723,-0.355619,-0.0328099,0.92132,0.00788364,2.63253,3.44986,2.48766,0.0107416,-43.169,10.0017,0.222528,12.4756,0.829033,12.1286,-33.4472,-4.55387,11.5942,0.0877936,0.199486,0.0492099,0.0248856,-1.88239,0.351365,0.0972617,-0.0787667,0.401284,-0.00920662,0.560849,-0.859461,0.0223167,1.61674,0.0012515,-22.8076,-2.89798,30.0967,-3.59781,-102.054,36.8229,0.152883,-6.9154,-34.0978,-7.58452,24.3365,-0.951542,3.93487,0.0577852,
0.213503,0.052815,0.0385167,-1.90138,0.33966,0.146064,-0.0783836,0.216141,0.0324841,0.210805,-0.353568,-0.0923498,0.936424,0.00830946,-0.538081,1.4884,-0.573601,1.28162,-37.2124,9.43986,0.266136,12.757,0.896181,12.4213,-32.9475,-4.70764,11.5942,0.094641,0.199486,0.0492099,0.0248856,-1.88239,0.351365,0.0972617,-0.0787667,0.401284,-0.00920662,0.560849,-0.859461,0.0223167,1.61674,0.0012515,0,0,0,0,0,0,0,-6.9154,-34.0978,-7.58452,24.3365,-0.951542,3.93487,0.0577852,
0.215071,0.0530914,0.0400442,-1.90407,0.336922,0.154139,-0.0783001,0.212116,0.0328972,0.20683,-0.350155,-0.142316,0.951001,0.00873525,-2.51556,0.25817,-2.48435,2.13364,-31.2286,9.11056,0.266115,12.9856,0.942516,12.6599,-32.4514,-4.73027,11.5942,0.0991276,0.199486,0.0492099,0.0248856,-1.88239,0.351365,0.0972617,-0.0787667,0.401284,-0.00920662,0.560849,-0.859461,0.0223167,1.61674,0.0012515,0,0,0,0,0,0,0,-6.9154,-34.0978,-7.58452,24.3365,-0.951542,3.93487,0.0577852,
0.216533,0.0533239,0.0414682,-1.9067,0.334157,0.162308,-0.0782139,0.206239,0.0321312,0.201065,-0.345836,-0.182995,0.965026,0.00914338,-3.67312,-0.478757,-3.60291,2.69932,-25.4244,8.76595,0.255085,13.1675,0.968078,12.8496,-31.9585,-4.68782,11.5942,0.104001,0.199486,0.0492099,0.0248856,-1.88239,0.351365,0.0972617,-0.0787667,0.401284,-0.00920662,0.560849,-0.859461,0.0223167,1.61674,0.0012515,0,0,0,0,0,0,0,-6.9154,-34.0978,-7.58452,24.3365,-0.951542,3.93487,0.0577852,
0.211873,0.0526445,0.0369398,-1.89799,0.343158,0.137693,-0.0784157,0.211828,0.0368057,0.206442,-0.344101,-0.197562,0.964367,0.00925282,3.4928,2.92157,3.36045,1.08423,-9.10438,-0.411965,0.0683968,13.0651,1.25711,12.7307,-31.8062,-4.61572,11.382,0.110644,0.215909,0.0506738,0.0389035,-1.90992,0.346616,0.155459,-0.078687,0.213329,0.12627,0.701707,-0.746042,-0.287097,1.84392,0.00497768,-23.4943,16.9346,17.6072,14.1773,-38.6767,28.3972,0.465773,-3.84869,-36.3432,-3.83544,26.0544,-0.200809,2.13128,0.0303194,
0.213564,0.0530019,0.0385856,-1.90058,0.341046,0.145204,-0.078335,0.211735,0.0383796,0.206301,-0.339967,-0.210849,0.959272,0.0094189,-0.0578177,0.983707,-0.0883013,2.58388,-8.30473,-3.18472,0.103802,13.154,1.2495,12.8259,-31.3219,-4.45454,11.382,0.113614,0.215909,0.0506738,0.0389035,-1.90992,0.346616,0.155459,-0.078687,0.213329,0.12627,0.701707,-0.746042,-0.287097,1.84392,0.00497768,0,0,0,0,0,0,0,-3.84869,-36.3432,-3.83544,26.0544,-0.200809,2.13128,0.0303194,
0.215108,0.0532903,0.0400887,-1.90307,0.338919,0.152478,-0.0782524,0.207992,0.0379148,0.202617,-0.334285,-0.221851,0.949274,0.00959954,-2.33932,-0.290487,-2.30251,3.55105,-6.87585,-6.24857,0.112901,13.1996,1.23107,12.878,-30.8417,-4.24393,11.382,0.114962,0.215909,0.0506738,0.0389035,-1.90992,0.346616,0.155459,-0.078687,0.213329,0.12627,0.701707,-0.746042,-0.287097,1.84392,0.00497768,0,0,0,0,0,0,0,-3.84869,-36.3432,-3.83544,26.0544,-0.200809,2.13128,0.0303194,
0.227135,0.0555742,0.0498104,-1.92463,0.336381,0.195817,-0.0783476,0.20824,0.044327,0.20269,-0.33063,-0.222894,0.923004,0.0095939,0.154601,4.00757,0.0459684,2.28459,-0.652411,-16.4189,-0.00352371,13.1828,1.17439,12.8721,-29.8894,-3.77112,10.8318,0.116301,0.215909,0.0506738,0.0389035,-1.90992,0.346616,0.155459,-0.078687,0.213329,0.12627,0.701707,-0.746042,-0.287097,1.84392,0.00497768,0,0,0,0,0,0,0,-3.84869,-36.3432,-3.83544,26.0544,-0.200809,2.13128,0.0303194,
0.228649,0.056006,0.0512803,-1.92705,0.334637,0.201969,-0.0782687,0.204451,0.0462551,0.1989,-0.325222,-0.221906,0.892207,0.00964609,-2.36827,1.20509,-2.36911,3.37953,0.617426,-19.2482,0.0326168,13.1275,1.14106,12.8218,-29.4134,-3.53639,10.1568,0.116692,0.215909,0.0506738,0.0389035,-1.90992,0.346616,0.155459,-0.078687,0.213329,0.12627,0.701707,-0.746042,-0.287097,1.84392,0.00497768,0,0,0,0,0,0,0,-3.84869,-36.3432,-3.83544,26.0544,-0.200809,2.13128,0.0303194,
0.230039,0.0563416,0.0526296,-1.9294,0.332969,0.207789,-0.078189,0.1983,0.0453952,0.192851,-0.318744,-0.219228,0.859263,0.00970905,-3.84414,-0.537437,-3.78076,4.04914,1.67377,-20.5901,0.039349,13.04,1.10721,12.7395,-28.9355,-3.3037,9.54327,0.116433,0.215909,0.0506738,0.0389035,-1.90992,0.346616,0.155459,-0.078687,0.213329,0.12627,0.701707,-0.746042,-0.287097,1.84392,0.00497768,0,0,0,0,0,0,0,-3.84869,-36.3432,-3.83544,26.0544,-0.200809,2.13128,0.0303194,
0.231329,0.0566049,0.0538829,-1.93166,0.331382,0.213314,-0.0781094,0.190903,0.0428977,0.185612,-0.311659,-0.215073,0.82553,0.0097591,-4.62303,-1.56096,-4.52377,4.42795,2.59734,-21.083,0.0312846,12.923,1.07394,12.6273,-28.4557,-3.08316,8.97791,0.116034,0.215909,0.0506738,0.0389035,-1.90992,0.346616,0.155459,-0.078687,0.213329,0.12627,0.701707,-0.746042,-0.287097,1.84392,0.00497768,0,0,0,0,0,0,0,-3.84869,-36.3432,-3.83544,26.0544,-0.200809,2.13128,0.0303194,
0.226852,0.0556436,0.0495242,-1.92376,0.338641,0.190183,-0.078377,0.192938,0.0481346,0.187493,-0.308489,-0.203258,0.791626,0.00954831,1.27185,3.2731,1.17527,1.98115,7.38433,-21.1898,-0.131747,12.7786,1.0428,12.4879,-27.9737,-2.86699,8.46232,0.114905,0.215909,0.0506738,0.0389035,-1.90992,0.346616,0.155459,-0.078687,0.213329,0.12627,0.701707,-0.746042,-0.287097,1.84392,0.00497768,0,0,0,0,0,0,0,-3.84869,-36.3432,-3.83544,26.0544,-0.200809,2.13128,0.0303194,
0.228302,0.0560656,0.0509321,-1.92603,0.337459,0.195073,-0.0783058,0.190618,0.0490571,0.185193,-0.303618,-0.192147,0.755544,0.00941949,-1.45005,0.576551,-1.43764,3.04457,6.94456,-22.5513,-0.0805113,12.5756,1.05255,12.2672,-27.6793,-2.57281,7.7539,0.115038,0.233459,0.0535845,0.0498402,-1.93477,0.335582,0.218202,-0.0786174,0.402503,0.138986,0.405837,-0.684671,-0.353154,1.85501,0.00481431,23.6467,1.58953,-36.9837,7.67136,-8.25714,1.38652,-0.0204221,-4.76117,-38.7633,-3.63707,23.9636,0.416256,0.26177,0.050461,
0.22963,0.0563909,0.0522214,-1.92822,0.336331,0.199684,-0.0782343,0.185691,0.0473776,0.180386,-0.297666,-0.181919,0.719709,0.00932389,-3.07955,-1.04972,-3.00407,3.72009,6.39249,-22.3966,-0.0597507,12.391,1.02686,12.0874,-27.1935,-2.37992,7.3199,0.113104,0.233459,0.0535845,0.0498402,-1.93477,0.335582,0.218202,-0.0786174,0.402503,0.138986,0.405837,-0.684671,-0.353154,1.85501,0.00481431,0,0,0,0,0,0,0,-4.76117,-38.7633,-3.63707,23.9636,0.416256,0.26177,0.050461,
0.230861,0.0566443,0.0534166,-1.93034,0.335252,0.204065,-0.0781633,0.179318,0.0442366,0.174188,-0.291065,-0.172511,0.685294,0.00923324,-3.98302,-1.96308,-3.87372,4.12523,5.87989,-21.5098,-0.056653,12.1927,1.00397,11.8936,-26.7062,-2.20233,6.91952,0.110936,0.233459,0.0535845,0.0498402,-1.93477,0.335582,0.218202,-0.0786174,0.402503,0.138986,0.405837,-0.684671,-0.353154,1.85501,0.00481431,0,0,0,0,0,0,0,-4.76117,-38.7633,-3.63707,23.9636,0.416256,0.26177,0.050461,
0.243095,0.0583504,0.059119,-1.94739,0.328136,0.249486,-0.0783417,0.178866,0.0481066,0.173615,-0.287131,-0.161397,0.65683,0.00893868,-0.282221,2.41875,-0.358175,2.45909,6.94602,-17.79,-0.184104,11.9835,0.984225,11.689,-26.2172,-2.03788,6.55384,0.108422,0.233459,0.0535845,0.0498402,-1.93477,0.335582,0.218202,-0.0786174,0.402503,0.138986,0.405837,-0.684671,-0.353154,1.85501,0.00481431,0,0,0,0,0,0,0,-4.76117,-38.7633,-3.63707,23.9636,0.416256,0.26177,0.050461,
0.24438,0.0587357,0.0603636,-1.94948,0.327289,0.253463,-0.0782784,0.175222,0.0481171,0.170009,-0.281938,-0.150302,0.6249,0.00873323,-2.27769,0.00656038,-2.25365,3.24579,6.93439,-19.9563,-0.128402,11.7669,0.967112,11.4769,-25.7271,-1.88905,6.21622,0.105732,0.233459,0.0535845,0.0498402,-1.93477,0.335582,0.218202,-0.0786174,0.402503,0.138986,0.405837,-0.684671,-0.353154,1.85501,0.00481431,0,0,0,0,0,0,0,-4.76117,-38.7633,-3.63707,23.9636,0.416256,0.26177,0.050461,
0.245564,0.0590315,0.0615111,-1.95149,0.326499,0.257174,-0.0782152,0.169781,0.0458894,0.164695,-0.275949,-0.139985,0.592689,0.00856724,-3.40066,-1.39233,-3.3215,3.74276,6.44794,-20.1316,-0.103748,11.749,0.772658,11.4303,-25.2806,-1.57689,5.68764,0.102827,0.244434,0.0566565,0.0643112,-1.95784,0.324372,0.277569,-0.0785857,0.62866,0.0313604,0.0622221,-0.688355,-0.312369,1.56778,0.000126394,28.2696,-13.4532,-42.9519,-0.460446,5.09809,-35.9036,-0.585989,-3.51941,-39.7115,-3.01024,23.8882,1.60736,-0.838693,0.110886,
0.253009,0.0598727,0.0724983,-1.96938,0.318245,0.301738,-0.0783347,0.167757,0.0457983,0.162607,-0.269972,-0.127719,0.5578,0.00819644,-1.26499,-0.0569566,-1.30469,3.73553,7.66616,-21.8055,-0.231745,11.2973,0.750432,10.9873,-24.2956,-1.35062,5.13959,0.09669,0.244434,0.0566565,0.0643112,-1.95784,0.324372,0.277569,-0.0785857,0.62866,0.0313604,0.0622221,-0.688355,-0.312369,1.56778,0.000126394,0,0,0,0,0,0,0,-3.51941,-39.7115,-3.01024,23.8882,1.60736,-0.838693,0.110886,
0.254175,0.0601511,0.0736257,-1.97128,0.317692,0.304826,-0.0782801,0.163354,0.0435989,0.158271,-0.263409,-0.116007,0.523439,0.00792191,-2.752,-1.3746,-2.71008,4.10197,7.32052,-21.4756,-0.171582,11.0703,0.742059,10.7648,-23.8024,-1.2573,4.89636,0.0934717,0.244434,0.0566565,0.0643112,-1.95784,0.324372,0.277569,-0.0785857,0.62866,0.0313604,0.0622221,-0.688355,-0.312369,1.56778,0.000126394,0,0,0,0,0,0,0,-3.51941,-39.7115,-3.01024,23.8882,1.60736,-0.838693,0.110886,
0.255254,0.0603679,0.0746702,-1.97311,0.317178,0.307728,-0.0782257,0.157676,0.0402991,0.152729,-0.256541,-0.105659,0.491316,0.00769537,-3.54874,-2.06234,-3.46392,4.29234,6.4673,-20.077,-0.141593,10.844,0.735335,10.5428,-23.3085,-1.17625,4.67221,0.0902221,0.244434,0.0566565,0.0643112,-1.95784,0.324372,0.277569,-0.0785857,0.62866,0.0313604,0.0622221,-0.688355,-0.312369,1.56778,0.000126394,0,0,0,0,0,0,0,-3.51941,-39.7115,-3.01024,23.8882,1.60736,-0.838693,0.110886,
0.256265,0.0605398,0.0756485,-1.97489,0.316683,0.310489,-0.0781725,0.151422,0.0365364,0.146642,-0.249552,-0.0968834,0.462059,0.00748855,-3.90891,-2.35174,-3.80429,4.36817,5.48472,-18.2855,-0.129261,10.6909,0.517976,10.3655,-22.7709,-0.970125,4.33087,0.0866286,0.25269,0.0591715,0.0778867,-1.97873,0.314566,0.321788,-0.0785668,0.180858,0.0454266,0.426432,-0.608925,-0.301701,1.15355,-0.000771597,-55.9753,1.75826,45.5262,9.92867,1.33352,-51.7786,-0.112249,-1.71826,-37.7675,-1.8875,26.8796,3.31115,0.334097,0.110886,
0.260243,0.0622277,0.0851544,-1.98964,0.309625,0.338819,-0.0783574,0.150015,0.0382244,0.145144,-0.245869,-0.0893774,0.430358,0.00714265,-0.879281,1.05501,-0.936483,2.3022,4.69124,-19.8134,-0.216184,10.4678,0.51355,10.1467,-22.2765,-0.910692,4.13786,0.0833539,0.25269,0.0591715,0.0778867,-1.97873,0.314566,0.321788,-0.0785668,0.180858,0.0454266,0.426432,-0.608925,-0.301701,1.15355,-0.000771597,0,0,0,0,0,0,0,-1.71826,-37.7675,-1.8875,26.8796,3.31115,0.334097,0.110886,
0.261304,0.0625093,0.086177,-1.99141,0.309206,0.341106,-0.0783109,0.146525,0.0376205,0.141681,-0.240974,-0.0819806,0.401477,0.00687736,-2.1809,-0.377436,-2.16453,3.05926,4.62301,-18.0505,-0.165809,10.2468,0.509833,9.92996,-21.7821,-0.860559,3.95771,0.0800743,0.25269,0.0591715,0.0778867,-1.97873,0.314566,0.321788,-0.0785668,0.180858,0.0454266,0.426432,-0.608925,-0.301701,1.15355,-0.000771597,0,0,0,0,0,0,0,-1.71826,-37.7675,-1.8875,26.8796,3.31115,0.334097,0.110886,
0.26229,0.062733,0.0871282,-1.99311,0.308809,0.343298,-0.0782648,0.141878,0.0356882,0.137124,-0.235303,-0.0754949,0.375962,0.00665313,-2.90431,-1.20767,-2.84772,3.54411,4.05361,-15.9468,-0.140144,10.0281,0.506875,9.71552,-21.2872,-0.819221,3.79026,0.0768491,0.25269,0.0591715,0.0778867,-1.97873,0.314566,0.321788,-0.0785668,0.180858,0.0454266,0.426432,-0.608925,-0.301701,1.15355,-0.000771597,0,0,0,0,0,0,0,-1.71826,-37.7675,-1.8875,26.8796,3.31115,0.334097,0.110886,
0.263216,0.0629133,0.0880217,-1.99475,0.308418,0.345416,-0.0782198,0.136667,0.0330591,0.132035,-0.229159,-0.0701716,0.353735,0.00644787,-3.25737,-1.64318,-3.18062,3.8405,3.32703,-13.8918,-0.128284,9.85218,0.392324,9.52604,-20.7023,-0.684526,3.57695,0.0731221,0.266235,0.0622648,0.0828355,-1.99803,0.307753,0.354955,-0.0785481,0.0467002,0.124849,0.481449,-0.50141,-0.198453,0.884616,7.88696e-05,-16.7697,9.92776,6.87712,13.4394,12.906,-33.6171,0.106308,0.919986,-37.3152,1.58784,25.3085,2.68219,1.28258,0.0843355,
0.272932,0.0659557,0.08929,-2.00823,0.304394,0.367828,-0.0783687,0.135451,0.0369033,0.130728,-0.226605,-0.0656845,0.328499,0.00614519,-0.759892,2.40264,-0.81701,1.59585,2.80443,-15.7729,-0.189179,9.63815,0.390179,9.31622,-20.2068,-0.658231,3.43074,0.0700113,0.266235,0.0622648,0.0828355,-1.99803,0.307753,0.354955,-0.0785481,0.0467002,0.124849,0.481449,-0.50141,-0.198453,0.884616,7.88696e-05,0,0,0,0,0,0,0,0.919986,-37.3152,1.58784,25.3085,2.68219,1.28258,0.0843355,
0.273895,0.0662842,0.0902159,-2.00988,0.304032,0.369562,-0.0783292,0.132442,0.0377352,0.12773,-0.222431,-0.0616011,0.306156,0.00590546,-1.88058,0.519943,-1.87368,2.60889,2.55213,-13.9644,-0.149829,9.42636,0.388126,9.10861,-19.711,-0.638564,3.29359,0.066976,0.266235,0.0622648,0.0828355,-1.99803,0.307753,0.354955,-0.0785481,0.0467002,0.124849,0.481449,-0.50141,-0.198453,0.884616,7.88696e-05,0,0,0,0,0,0,0,0.919986,-37.3152,1.58784,25.3085,2.68219,1.28258,0.0843355,
0.274793,0.066546,0.0910794,-2.01145,0.303669,0.371247,-0.0782902,0.128415,0.0367344,0.123772,-0.217178,-0.0583429,0.287034,0.0056997,-2.51663,-0.625554,-2.4736,3.28314,2.03637,-11.9509,-0.128601,9.21659,0.386263,8.90301,-19.2144,-0.624976,3.16541,0.0640459,0.266235,0.0622648,0.0828355,-1.99803,0.307753,0.354955,-0.0785481,0.0467002,0.124849,0.481449,-0.50141,-0.198453,0.884616,7.88696e-05,0,0,0,0,0,0,0,0.919986,-37.3152,1.58784,25.3085,2.68219,1.28258,0.0843355,
0.275639,0.0667578,0.0918919,-2.01294,0.303295,0.372899,-0.0782521,0.123873,0.0346824,0.119329,-0.211232,-0.056015,0.27094,0.00551244,-2.83882,-1.28249,-2.77675,3.71612,1.45497,-10.0591,-0.117035,9.12432,0.219588,8.79169,-18.5928,-0.509023,3.012,0.0607313,0.274108,0.06466,0.0921917,-2.01584,0.302659,0.379004,-0.0785422,0.504933,0.0473695,-0.0044958,-0.503598,-0.107849,0.582577,0.000479662,57.2791,-9.68489,-60.7431,-0.273428,11.3256,-37.7548,0.050099,1.67774,-38.5887,2.1393,24.9118,2.0047,1.70739,0.0641939,
0.280802,0.0674039,0.0985541,-2.02531,0.300238,0.386386,-0.0783846,0.124816,0.0363814,0.120145,-0.208265,-0.051574,0.246564,0.00521355,0.589337,1.06187,0.50945,1.85456,2.7756,-15.2349,-0.186808,8.91809,0.217629,8.58957,-18.0945,-0.506608,2.8997,0.0580292,0.274108,0.06466,0.0921917,-2.01584,0.302659,0.379004,-0.0785422,0.504933,0.0473695,-0.0044958,-0.503598,-0.107849,0.582577,0.000479662,0,0,0,0,0,0,0,1.67774,-38.5887,2.1393,24.9118,2.0047,1.70739,0.0641939,
0.281743,0.0676815,0.099457,-2.0268,0.299955,0.3876,-0.0783519,0.12338,0.0360457,0.118688,-0.203737,-0.0483246,0.22762,0.0049871,-0.897471,-0.209799,-0.910379,2.82982,2.03091,-11.8403,-0.141532,8.71338,0.215423,8.38892,-17.5953,-0.509726,2.79464,0.0554699,0.274108,0.06466,0.0921917,-2.01584,0.302659,0.379004,-0.0785422,0.504933,0.0473695,-0.0044958,-0.503598,-0.107849,0.582577,0.000479662,0,0,0,0,0,0,0,1.67774,-38.5887,2.1393,24.9118,2.0047,1.70739,0.0641939,
0.282614,0.0679069,0.100292,-2.0282,0.299643,0.388844,-0.0783194,0.120467,0.0344726,0.115817,-0.198184,-0.0464692,0.213194,0.00480382,-1.82082,-0.983195,-1.79407,3.47077,1.15961,-9.01568,-0.11455,8.50993,0.213099,8.18952,-17.0946,-0.517644,2.69681,0.0530444,0.274108,0.06466,0.0921917,-2.01584,0.302659,0.379004,-0.0785422,0.504933,0.0473695,-0.0044958,-0.503598,-0.107849,0.582577,0.000479662,0,0,0,0,0,0,0,1.67774,-38.5887,2.1393,24.9118,2.0047,1.70739,0.0641939,
0.283426,0.0680919,0.10107,-2.02954,0.299292,0.390116,-0.0782872,0.116686,0.0322027,0.112116,-0.191982,-0.0459398,0.202348,0.00464767,-2.36296,-1.41871,-2.31368,3.87632,0.330851,-6.77891,-0.097595,8.37826,0.082219,8.03253,-16.4879,-0.471909,2.61112,0.0505324,0.279903,0.0662634,0.103605,-2.03309,0.299518,0.396087,-0.0785392,0.282276,0.00837095,0.19616,-0.541728,-0.0636187,0.434277,0.000588309,-27.8321,-4.87482,25.082,-4.76634,5.52878,-18.5376,0.0135809,-0.198788,-36.5178,-0.562425,27.3279,1.54052,2.91405,0.0376436,
0.286255,0.0687867,0.109669,-2.04213,0.297314,0.399612,-0.0783991,0.117755,0.0343134,0.113042,-0.189567,-0.0445677,0.179792,0.00440506,0.668099,1.31925,0.579052,1.50904,0.857544,-14.0977,-0.151631,8.17708,0.079359,7.83532,-15.9842,-0.489776,2.52683,0.0484057,0.279903,0.0662634,0.103605,-2.03309,0.299518,0.396087,-0.0785392,0.282276,0.00837095,0.19616,-0.541728,-0.0636187,0.434277,0.000588309,0,0,0,0,0,0,0,-0.198788,-36.5178,-0.562425,27.3279,1.54052,2.91405,0.0376436,
0.287144,0.0690642,0.110519,-2.04347,0.29697,0.40043,-0.0783708,0.116432,0.0343887,0.111682,-0.1853,-0.0442399,0.164299,0.00423035,-0.826735,0.0470131,-0.849768,2.66748,0.204882,-9.68327,-0.109191,7.97705,0.076109,7.63922,-15.479,-0.512968,2.44893,0.046463,0.279903,0.0662634,0.103605,-2.03309,0.299518,0.396087,-0.0785392,0.282276,0.00837095,0.19616,-0.541728,-0.0636187,0.434277,0.000588309,0,0,0,0,0,0,0,-0.198788,-36.5178,-0.562425,27.3279,1.54052,2.91405,0.0376436,
0.287963,0.0692905,0.1113,-2.04473,0.296582,0.401339,-0.0783423,0.113605,0.0331691,0.108882,-0.179806,-0.0450999,0.154146,0.00409789,-1.7673,-0.762256,-1.75004,3.4335,-0.537455,-6.34543,-0.0827851,7.77819,0.072647,7.44428,-14.972,-0.54035,2.37723,0.0446694,0.279903,0.0662634,0.103605,-2.03309,0.299518,0.396087,-0.0785392,0.282276,0.00837095,0.19616,-0.541728,-0.0636187,0.434277,0.000588309,0,0,0,0,0,0,0,-0.198788,-36.5178,-0.562425,27.3279,1.54052,2.91405,0.0376436,
0.286101,0.0688952,0.109515,-2.04143,0.296895,0.398526,-0.0784206,0.114213,0.0353969,0.109396,-0.176027,-0.0465867,0.135765,0.00388082,0.380099,1.39238,0.321086,2.36196,-0.929252,-11.488,-0.135672,7.33464,0.000680217,6.98387,-13.8309,-0.588079,2.28771,0.0413512,0.289299,0.0688992,0.110203,-2.04863,0.298372,0.407645,-0.0785377,0.0764345,0.112923,0.418969,-0.416163,-0.0359849,0.331505,0.000476707,-25.7302,13.069,27.8512,15.6957,3.45422,-12.8465,-0.0139503,-0.67883,-38.4142,-0.661608,28.645,1.25946,3.08617,0.0239107,
0.286944,0.0691823,0.110319,-2.04262,0.296437,0.399135,-0.0783952,0.112447,0.0354939,0.107634,-0.170615,-0.0487248,0.123848,0.0037403,-1.1039,0.0606362,-1.10107,3.38258,-1.33635,-7.44823,-0.0878231,7.14145,-0.00363051,6.79449,-13.3192,-0.62757,2.23127,0.0400785,0.289299,0.0688992,0.110203,-2.04863,0.298372,0.407645,-0.0785377,0.0764345,0.112923,0.418969,-0.416163,-0.0359849,0.331505,0.000476707,0,0,0,0,0,0,0,-0.67883,-38.4142,-0.661608,28.645,1.25946,3.08617,0.0239107,
