Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.0034489,-0.121676,0.0793126,-1.94199,0.143528,0.0593197,0.0279102,0.207941,0.0257237,0.221464,-0.247932,1.06748,-0.562252,-0.00432687,-2.57664,-1.01222,-2.6988,1.45152,2.79779,50.6477,0.428494,17.6009,0.141703,18.7241,-20.3777,10.8692,-2.11896,-0.0394523,-0.0141975,-0.12271,0.0677881,-1.92945,0.093916,0.0853876,0.0281428,0.239627,-0.00668128,0.401964,-0.332709,0.743867,-1.02091,0.000580593,0,0,0,0,0,0,0,-3.54321,-36.2441,-4.61302,37.7896,2.26104,4.25988,0.0101778,
0.000404441,-0.121467,0.0880882,-1.94652,0.151346,0.0502437,0.0280794,0.20449,0.0199786,0.217942,-0.242356,1.06549,-0.475327,-0.00366765,-2.15666,-3.59073,-2.20107,3.48532,-1.24647,54.3284,0.412013,16.9979,-0.519188,18.1413,-19.7617,10.6699,-1.03359,-0.0300861,-0.00638873,-0.121125,0.0807814,-1.93932,0.119399,0.0591887,0.028177,0.19458,-0.0210709,0.36929,-0.19888,0.75714,-0.620819,0.00282369,-5.6309,-1.79871,-4.08421,16.7287,1.65911,50.0109,0.280387,-0.476498,-38.8902,-1.76055,35.3735,0.624081,6.64025,0.104477,
0.00185787,-0.12147,0.0896412,-1.94824,0.159879,0.0498449,0.0280799,0.199928,0.0159033,0.21318,-0.236808,1.06572,-0.39023,-0.00292211,-2.85144,-2.54703,-2.97656,3.4675,0.141325,53.1851,0.46596,16.5455,-0.560841,17.6571,-19.4781,10.6699,-0.224499,-0.0206241,-0.00638873,-0.121125,0.0807814,-1.93932,0.119399,0.0591887,0.028177,0.19458,-0.0210709,0.36929,-0.19888,0.75714,-0.620819,0.00282369,0,0,0,0,0,0,0,-0.476498,-38.8902,-1.76055,35.3735,0.624081,6.64025,0.104477,
0.00325204,-0.121461,0.0911309,-1.94991,0.168431,0.0499798,0.0280875,0.194797,0.0129615,0.207785,-0.231269,1.06635,-0.308814,-0.00214713,-3.2072,-1.83864,-3.37178,3.46203,0.398429,50.8853,0.484361,16.1205,-0.560462,17.201,-19.193,10.6699,0.465155,-0.0102363,-0.00638873,-0.121125,0.0807814,-1.93932,0.119399,0.0591887,0.028177,0.19458,-0.0210709,0.36929,-0.19888,0.75714,-0.620819,0.00282369,0,0,0,0,0,0,0,-0.476498,-38.8902,-1.76055,35.3735,0.624081,6.64025,0.104477,
0.00459546,-0.121444,0.0925666,-1.95154,0.176971,0.0505701,0.0281021,0.189423,0.0107928,0.202121,-0.225754,1.06659,-0.232293,-0.0013526,-3.35851,-1.3554,-3.53989,3.44662,0.146031,47.8256,0.496583,15.7137,-0.531482,16.7642,-18.9062,10.6699,1.0458,-0.00141371,-0.00638873,-0.121125,0.0807814,-1.93932,0.119399,0.0591887,0.028177,0.19458,-0.0210709,0.36929,-0.19888,0.75714,-0.620819,0.00282369,0,0,0,0,0,0,0,-0.476498,-38.8902,-1.76055,35.3735,0.624081,6.64025,0.104477,
-0.00448014,-0.121283,0.0828574,-1.94113,0.126662,0.0555931,0.0281357,0.199253,0.00467878,0.213596,-0.225824,1.03484,-0.275725,-0.00211561,6.1438,-3.82128,7.17178,-0.0438705,-19.8436,-27.1452,-0.476882,16.9386,-0.799129,18.1351,-19.6634,10.4613,-0.97044,-0.0317639,-0.000142298,-0.11987,0.0917765,-1.94655,0.151587,0.0480612,0.0281912,0.162798,-0.0583354,0.291452,-0.130159,0.963689,-0.125609,-0.000791278,-3.97271,-4.65806,-9.72983,8.59014,25.8186,61.9013,-0.451871,0.590702,-34.9944,-0.986925,30.3391,2.01019,5.51324,-0.00996382,
-0.00273866,-0.121386,0.084726,-1.94296,0.134598,0.053008,0.0281053,0.20294,0.00115646,0.217593,-0.226374,1.02629,-0.285208,-0.00245128,2.30407,-2.20145,2.49808,-0.343463,-5.34303,-5.92664,-0.20979,16.4862,-0.840782,17.6509,-19.3798,10.4613,-0.161346,-0.0223019,-0.000142298,-0.11987,0.0917765,-1.94655,0.151587,0.0480612,0.0281912,0.162798,-0.0583354,0.291452,-0.130159,0.963689,-0.125609,-0.000791278,0,0,0,0,0,0,0,0.590702,-34.9944,-0.986925,30.3391,2.01019,5.51324,-0.00996382,
-0.00112106,-0.121443,0.0864574,-1.94476,0.142886,0.0512647,0.0280876,0.202792,-0.000486897,0.217358,-0.226115,1.02823,-0.271748,-0.00240426,-0.0924836,-1.0271,-0.146634,0.161868,1.2113,8.41267,0.0293881,16.0613,-0.840403,17.1949,-19.0947,10.4613,0.528307,-0.0119141,-0.000142298,-0.11987,0.0917765,-1.94655,0.151587,0.0480612,0.0281912,0.162798,-0.0583354,0.291452,-0.130159,0.963689,-0.125609,-0.000791278,0,0,0,0,0,0,0,0.590702,-34.9944,-0.986925,30.3391,2.01019,5.51324,-0.00996382,
0.000404441,-0.121467,0.0880882,-1.94652,0.151346,0.0502437,0.0280794,0.200371,-0.000989938,0.214658,-0.224902,1.03408,-0.242923,-0.00212956,-1.51298,-0.314401,-1.68785,0.758116,3.66074,18.0154,0.171686,15.6545,-0.811423,16.758,-18.8078,10.4613,1.10895,-0.00309153,-0.000142298,-0.11987,0.0917765,-1.94655,0.151587,0.0480612,0.0281912,0.162798,-0.0583354,0.291452,-0.130159,0.963689,-0.125609,-0.000791278,0,0,0,0,0,0,0,0.590702,-34.9944,-0.986925,30.3391,2.01019,5.51324,-0.00996382,
0.00703017,-0.121224,0.0994536,-1.95369,0.193953,0.0521473,0.0282436,0.192732,-0.0042759,0.206383,-0.21591,1.04144,-0.156136,-0.00106711,-4.77436,-2.05372,-5.17143,5.61991,4.59629,54.242,0.66403,15.2669,-0.759768,16.3411,-18.5215,10.4613,1.59686,0.00623847,-0.000142298,-0.11987,0.0917765,-1.94655,0.151587,0.0480612,0.0281912,0.162798,-0.0583354,0.291452,-0.130159,0.963689,-0.125609,-0.000791278,0,0,0,0,0,0,0,0.590702,-34.9944,-0.986925,30.3391,2.01019,5.51324,-0.00996382,
0.00827967,-0.121327,0.10079,-1.95512,0.202487,0.0539113,0.0282753,0.185423,-0.00598482,0.198507,-0.208328,1.04651,-0.0808103,-6.12113e-05,-4.56803,-1.06808,-4.92254,4.73866,3.17092,47.0785,0.628687,14.8558,-0.808109,15.9398,-18.2893,10.3085,1.95968,0.014509,0.00466788,-0.119343,0.0995255,-1.94982,0.182999,0.0493462,0.0281831,0.112028,-0.0261528,0.207469,-0.0190192,0.886757,-0.0085145,-0.000679105,-6.34626,4.02283,-10.4978,13.8924,-9.61651,14.6368,0.0140217,-7.9588,-33.6217,-8.83422,23.5669,-0.85358,3.6895,0.0440523,
0.00948601,-0.121402,0.10208,-1.95652,0.210981,0.0558725,0.0283141,0.178497,-0.00666135,0.191076,-0.201811,1.04956,-0.0156172,0.000920518,-4.32885,-0.422835,-4.64448,4.07317,1.90537,40.7457,0.613581,14.4934,-0.735597,15.5497,-18.0067,10.3085,2.29487,0.0228009,0.00466788,-0.119343,0.0995255,-1.94982,0.182999,0.0493462,0.0281831,0.112028,-0.0261528,0.207469,-0.0190192,0.886757,-0.0085145,-0.000679105,0,0,0,0,0,0,0,-7.9588,-33.6217,-8.83422,23.5669,-0.85358,3.6895,0.0440523,
0.010282,-0.120765,0.105553,-1.9559,0.223315,0.0591695,0.0283703,0.169595,-0.00917026,0.181591,-0.193746,1.04585,0.0469972,0.00197399,-5.56398,-1.56806,-5.92832,5.04061,-2.31839,39.134,0.658418,13.7907,-0.584561,14.7928,-17.4528,10.3085,2.79653,0.0376913,0.00466788,-0.119343,0.0995255,-1.94982,0.182999,0.0493462,0.0281831,0.112028,-0.0261528,0.207469,-0.0190192,0.886757,-0.0085145,-0.000679105,0,0,0,0,0,0,0,-7.9588,-33.6217,-8.83422,23.5669,-0.85358,3.6895,0.0440523,
0.0113241,-0.120877,0.106674,-1.95719,0.23158,0.0616357,0.0284204,0.161728,-0.0101162,0.173297,-0.187157,1.04328,0.0992519,0.00283206,-4.91636,-0.591223,-5.18369,4.11827,-1.60552,32.6592,0.536295,13.4429,-0.509034,14.4182,-17.1831,10.3085,2.98374,0.0449727,0.00466788,-0.119343,0.0995255,-1.94982,0.182999,0.0493462,0.0281831,0.112028,-0.0261528,0.207469,-0.0190192,0.886757,-0.0085145,-0.000679105,0,0,0,0,0,0,0,-7.9588,-33.6217,-8.83422,23.5669,-0.85358,3.6895,0.0440523,
0.0123335,-0.120954,0.107767,-1.95846,0.239845,0.0641603,0.0284703,0.154617,-0.0100176,0.165962,-0.181598,1.04126,0.142518,0.00351202,-4.44467,0.0616246,-4.58419,3.47393,-1.26083,27.0415,0.424975,13.0779,-0.516442,14.0655,-16.918,10.1994,3.13976,0.0535617,0.00767,-0.119223,0.10792,-1.95147,0.210699,0.0494721,0.0281826,0.0616297,0.0227392,0.220694,-0.008336,0.785544,0.0443962,-0.00152448,-6.29983,6.1115,1.65312,1.3354,-12.6515,6.61384,-0.105672,-1.79364,-28.4563,-2.46276,21.8451,0.837399,3.49724,0.0376436,
0.0133318,-0.121003,0.108845,-1.95971,0.24779,0.0667168,0.0285224,0.148651,-0.00925189,0.159719,-0.176374,1.03163,0.177926,0.00411322,-3.72852,0.478576,-3.90232,3.26504,-6.0196,22.1295,0.375747,12.6858,-0.434454,13.6416,-16.6589,10.1994,3.25568,0.0609444,0.00767,-0.119223,0.10792,-1.95147,0.210699,0.0494721,0.0281826,0.0616297,0.0227392,0.220694,-0.008336,0.785544,0.0443962,-0.00152448,0,0,0,0,0,0,0,-1.79364,-28.4563,-2.46276,21.8451,0.837399,3.49724,0.0376436,
0.0125443,-0.11981,0.113222,-1.95741,0.248057,0.0608375,0.0284237,0.142851,-0.00874421,0.153602,-0.171265,1.00504,0.205778,0.00459895,-3.6251,0.317299,-3.82293,3.19309,-16.6234,17.4076,0.303587,12.2503,-0.350892,13.1774,-16.4123,10.1994,3.33788,0.065509,0.00767,-0.119223,0.10792,-1.95147,0.210699,0.0494721,0.0281826,0.0616297,0.0227392,0.220694,-0.008336,0.785544,0.0443962,-0.00152448,0,0,0,0,0,0,0,-1.79364,-28.4563,-2.46276,21.8451,0.837399,3.49724,0.0376436,
0.013504,-0.119845,0.114255,-1.95858,0.254656,0.0633976,0.0284753,0.138273,-0.00784809,0.148717,-0.166349,0.968988,0.228626,0.00496817,-2.8614,0.560077,-3.05293,3.0726,-22.53,14.2802,0.230762,11.7811,-0.255209,12.7109,-16.172,10.1994,3.39404,0.066434,0.00767,-0.119223,0.10792,-1.95147,0.210699,0.0494721,0.0281826,0.0616297,0.0227392,0.220694,-0.008336,0.785544,0.0443962,-0.00152448,0,0,0,0,0,0,0,-1.79364,-28.4563,-2.46276,21.8451,0.837399,3.49724,0.0376436,
0.0144624,-0.119867,0.115286,-1.95973,0.260602,0.0659607,0.0285258,0.134578,-0.00683777,0.144745,-0.161662,0.923862,0.246976,0.0052384,-2.309,0.63145,-2.48279,2.92971,-28.2039,11.4689,0.168894,11.3561,-0.13082,12.3648,-15.9979,10.1086,3.36583,0.0659337,0.00908887,-0.119232,0.113526,-1.95194,0.236175,0.057694,0.0281809,0.033165,0.0520466,0.143239,0.00619369,0.713648,0.415405,-0.00101532,-3.55809,3.66342,-9.6819,1.81621,-8.98708,46.3762,0.0636444,-5.37213,-26.1592,-6.28722,20.3018,0.324703,1.99212,0.050461,
0.0154157,-0.119883,0.116311,-1.96084,0.26588,0.0685106,0.0285763,0.131494,-0.00585947,0.141413,-0.157226,0.871025,0.261329,0.0054523,-1.92796,0.611438,-2.08235,2.77226,-33.0233,8.97032,0.133689,10.9422,0.0198425,11.9625,-15.7105,8.99205,3.37755,0.0661996,0.00908887,-0.119232,0.113526,-1.95194,0.236175,0.057694,0.0281809,0.033165,0.0520466,0.143239,0.00619369,0.713648,0.415405,-0.00101532,0,0,0,0,0,0,0,-5.37213,-26.1592,-6.28722,20.3018,0.324703,1.99212,0.050461,
0.0120438,-0.119373,0.116783,-1.95589,0.260186,0.0716708,0.0283798,0.125137,-0.00595457,0.134766,-0.152271,0.833276,0.288442,0.00566865,-3.97318,-0.0594399,-4.15445,3.0968,-23.5932,16.946,0.135213,10.9422,0.0198425,11.9625,-15.7105,8.99205,3.37755,0.0661996,0.00908887,-0.119232,0.113526,-1.95194,0.236175,0.057694,0.0281809,0.033165,0.0520466,0.143239,0.00619369,0.713648,0.415405,-0.00101532,0,0,0,0,0,0,0,-5.37213,-26.1592,-6.28722,20.3018,0.324703,1.99212,0.050461,
0.012867,-0.119415,0.117673,-1.95695,0.265094,0.0746712,0.028432,0.12069,-0.00581056,0.130073,-0.148135,0.789313,0.305763,0.00584049,-2.77926,0.09001,-2.93274,2.58513,-27.4768,10.8253,0.107401,10.5742,0.147399,11.5865,-15.4263,7.78246,3.36147,0.0644157,0.00908887,-0.119232,0.113526,-1.95194,0.236175,0.057694,0.0281809,0.033165,0.0520466,0.143239,0.00619369,0.713648,0.415405,-0.00101532,0,0,0,0,0,0,0,-5.37213,-26.1592,-6.28722,20.3018,0.324703,1.99212,0.050461,
0.013707,-0.119449,0.11858,-1.95799,0.269433,0.0775275,0.0284842,0.117552,-0.00551085,0.126733,-0.144587,0.739926,0.316018,0.00597549,-1.96106,0.187317,-2.08771,2.21719,-30.8669,6.40926,0.0843758,10.2394,0.328615,11.2588,-15.2325,6.6285,3.24612,0.0638784,0.00981182,-0.118586,0.118936,-1.95253,0.255829,0.0768346,0.0281811,0.0135707,0.0703928,0.160357,-0.0225435,0.417812,0.697843,-0.000178519,-2.44929,2.29327,2.13977,-3.59215,-36.9795,35.3047,0.104601,-3.31707,-25.8855,-4.06157,20.5756,0.6488,0.838553,0.0239107,
0.0125153,-0.118258,0.121954,-1.95618,0.270318,0.093628,0.02837,0.111995,-0.0040965,0.121004,-0.140112,0.673062,0.338711,0.00610111,-3.47303,0.883968,-3.58085,2.79714,-41.7898,14.1833,0.0785129,9.99114,0.405025,10.9895,-14.9546,5.66319,3.20002,0.0625152,0.00981182,-0.118586,0.118936,-1.95253,0.255829,0.0768346,0.0281811,0.0135707,0.0703928,0.160357,-0.0225435,0.417812,0.697843,-0.000178519,0,0,0,0,0,0,0,-3.31707,-25.8855,-4.06157,20.5756,0.6488,0.838553,0.0239107,
0.0132565,-0.118257,0.12276,-1.95716,0.273172,0.0967461,0.028424,0.108126,-0.00325086,0.116959,-0.1366,0.609796,0.34892,0.00623137,-2.41852,0.528528,-2.52798,2.19479,-39.5414,6.38063,0.08141,9.793,0.457104,10.7692,-14.679,4.78483,3.14499,0.0624555,0.00981182,-0.118586,0.118936,-1.95253,0.255829,0.0768346,0.0281811,0.0135707,0.0703928,0.160357,-0.0225435,0.417812,0.697843,-0.000178519,0,0,0,0,0,0,0,-3.31707,-25.8855,-4.06157,20.5756,0.6488,0.838553,0.0239107,
0.0140147,-0.118262,0.123583,-1.95814,0.275625,0.0996194,0.0284793,0.105456,-0.002718,0.11413,-0.133757,0.549158,0.350968,0.00636621,-1.66839,0.333032,-1.7684,1.77718,-37.8987,1.2804,0.0842747,9.63309,0.487174,10.5857,-14.4075,4.00466,3.08946,0.0625706,0.00981182,-0.118586,0.118936,-1.95253,0.255829,0.0768346,0.0281811,0.0135707,0.0703928,0.160357,-0.0225435,0.417812,0.697843,-0.000178519,0,0,0,0,0,0,0,-3.31707,-25.8855,-4.06157,20.5756,0.6488,0.838553,0.0239107,
0.0147839,-0.118269,0.124416,-1.95911,0.27769,0.1023,0.0285352,0.103594,-0.00235737,0.112128,-0.131391,0.490967,0.34779,0.00649223,-1.16377,0.225397,-1.25115,1.47865,-36.3695,-1.98674,0.078766,9.45001,0.664392,10.3882,-14.3121,3.28136,2.89427,0.0656158,0.0098899,-0.117753,0.122489,-1.95341,0.261363,0.104508,0.0281816,0.00987286,0.0521734,0.0950058,-0.0537603,0.00380767,0.85301,-0.00102973,-0.462226,-2.27742,-8.16892,-3.90211,-51.7505,19.3958,-0.106402,-1.59131,-30.7018,-2.63732,27.1771,0.984799,1.44829,0.00376909,
0.0111849,-0.117428,0.124017,-1.95599,0.265652,0.119084,0.0283239,0.0950689,-0.000596809,0.103525,-0.128064,0.434295,0.379899,0.00653915,-5.32827,1.10035,-5.37649,2.0795,-35.4196,20.0684,0.029321,9.5825,0.654762,10.5441,-14.5807,3.9847,2.95529,0.0645697,0.0098899,-0.117753,0.122489,-1.95341,0.261363,0.104508,0.0281816,0.00987286,0.0521734,0.0950058,-0.0537603,0.00380767,0.85301,-0.00102973,0,0,0,0,0,0,0,-1.59131,-30.7018,-2.63732,27.1771,0.984799,1.44829,0.00376909,
0.0117278,-0.117398,0.124622,-1.95693,0.267252,0.122622,0.0283804,0.0896279,0.000267621,0.0979349,-0.125796,0.387451,0.392376,0.00664451,-3.4006,0.540269,-3.49399,1.41717,-29.2778,7.79832,0.0658545,9.45001,0.664392,10.3882,-14.3121,3.28136,2.89427,0.0656158,0.0098899,-0.117753,0.122489,-1.95341,0.261363,0.104508,0.0281816,0.00987286,0.0521734,0.0950058,-0.0537603,0.00380767,0.85301,-0.00102973,0,0,0,0,0,0,0,-1.59131,-30.7018,-2.63732,27.1771,0.984799,1.44829,0.00376909,
0.012318,-0.117381,0.125272,-1.95787,0.268699,0.125766,0.0284383,0.0864568,0.000655174,0.094605,-0.124189,0.346134,0.392499,0.00676216,-1.98194,0.24222,-2.08119,1.00434,-25.8232,0.0767876,0.0735299,9.33561,0.656826,10.25,-14.0477,2.66624,2.834,0.0664985,0.0098899,-0.117753,0.122489,-1.95341,0.261363,0.104508,0.0281816,0.00987286,0.0521734,0.0950058,-0.0537603,0.00380767,0.85301,-0.00102973,0,0,0,0,0,0,0,-1.59131,-30.7018,-2.63732,27.1771,0.984799,1.44829,0.00376909,
0.0129461,-0.11737,0.12596,-1.95882,0.269947,0.128608,0.0284972,0.0848679,0.000798492,0.0928732,-0.12299,0.308099,0.385066,0.00688212,-0.993062,0.0895739,-1.08238,0.749724,-23.7716,-4.64567,0.074976,9.21686,0.776588,10.1088,-13.9149,2.1493,2.64483,0.0690334,0.0100565,-0.116789,0.125039,-1.95543,0.258388,0.132928,0.0281774,-0.00512273,0.0181291,0.0468855,-0.0997838,-0.184626,0.82017,-0.00183108,-1.87445,-4.25554,-6.01503,-5.75293,-23.5542,-4.10504,-0.100168,-4.76117,-31.6023,-5.33507,31.188,0.471188,2.8875,-0.0026396,
0.0124001,-0.11656,0.127718,-1.96047,0.256604,0.154398,0.0285344,0.0812025,0.000779005,0.0889102,-0.120198,0.243474,0.369735,0.00703735,-2.29088,-0.0121792,-2.47685,1.74482,-40.3905,-9.58208,0.0970193,9.02243,0.698357,9.86855,-13.4012,1.26791,2.51599,0.0714227,0.0100565,-0.116789,0.125039,-1.95543,0.258388,0.132928,0.0281774,-0.00512273,0.0181291,0.0468855,-0.0997838,-0.184626,0.82017,-0.00183108,0,0,0,0,0,0,0,-4.76117,-31.6023,-5.33507,31.188,0.471188,2.8875,-0.0026396,
0.0129632,-0.116556,0.128333,-1.96135,0.256455,0.156639,0.0285952,0.0790394,0.000716028,0.0865137,-0.118004,0.191076,0.351815,0.00714958,-1.35193,-0.0393607,-1.49782,1.37153,-32.7491,-11.1997,0.0701402,8.92432,0.647486,9.748,-13.1484,0.92141,2.45203,0.0722645,0.0100565,-0.116789,0.125039,-1.95543,0.258388,0.132928,0.0281774,-0.00512273,0.0181291,0.0468855,-0.0997838,-0.184626,0.82017,-0.00183108,0,0,0,0,0,0,0,-4.76117,-31.6023,-5.33507,31.188,0.471188,2.8875,-0.0026396,
0.0135481,-0.116553,0.128971,-1.96222,0.256275,0.158699,0.0286551,0.0778548,0.000650629,0.0851457,-0.116201,0.148353,0.332937,0.00721828,-0.740402,-0.0408746,-0.855029,1.12656,-26.7017,-11.7989,0.0429394,8.82286,0.591349,9.62496,-12.8974,0.623092,2.3862,0.073223,0.0100565,-0.116789,0.125039,-1.95543,0.258388,0.132928,0.0281774,-0.00512273,0.0181291,0.0468855,-0.0997838,-0.184626,0.82017,-0.00183108,0,0,0,0,0,0,0,-4.76117,-31.6023,-5.33507,31.188,0.471188,2.8875,-0.0026396,
0.0132446,-0.116671,0.128598,-1.9612,0.252352,0.156277,0.02863,0.074955,-1.90932e-05,0.0819229,-0.111658,0.107398,0.309868,0.00707556,-1.81237,-0.418576,-2.01423,2.83973,-25.597,-14.418,-0.0892031,8.23329,0.33781,8.93182,-11.7191,-0.179463,1.97713,0.0738512,0.00979871,-0.116276,0.126398,-1.95826,0.25123,0.156549,0.0281706,0.00326654,0.00749779,0.0235301,-0.0951813,-0.219938,0.612711,-0.000582407,1.04866,-1.32891,-2.91943,0.575311,-4.41402,-25.9323,0.156084,-2.88464,-30.2019,-3.26018,27.7246,-0.00488642,2.22375,0.017502,
0.0137605,-0.116691,0.129159,-1.96195,0.251955,0.157879,0.0286802,0.0728601,-0.000520787,0.0795696,-0.107906,0.0759921,0.287943,0.00691619,-1.30931,-0.313559,-1.4708,2.34487,-19.6284,-13.7033,-0.0996049,8.1001,0.279826,8.78067,-11.476,-0.256975,1.91902,0.0733025,0.00979871,-0.116276,0.126398,-1.95826,0.25123,0.156549,0.0281706,0.00326654,0.00749779,0.0235301,-0.0951813,-0.219938,0.612711,-0.000582407,0,0,0,0,0,0,0,-2.88464,-30.2019,-3.26018,27.7246,-0.00488642,2.22375,0.017502,
0.0142809,-0.116709,0.129725,-1.96268,0.251609,0.159368,0.0287286,0.0712983,-0.000878769,0.0777982,-0.104719,0.0521439,0.26758,0.00674383,-0.976152,-0.223739,-1.10713,1.99212,-14.9051,-12.7267,-0.107721,7.96241,0.224431,8.6255,-11.2338,-0.309033,1.86407,0.0723623,0.00979871,-0.116276,0.126398,-1.95826,0.25123,0.156549,0.0281706,0.00326654,0.00749779,0.0235301,-0.0951813,-0.219938,0.612711,-0.000582407,0,0,0,0,0,0,0,-2.88464,-30.2019,-3.26018,27.7246,-0.00488642,2.22375,0.017502,
0.0148023,-0.116726,0.130291,-1.96341,0.251312,0.160764,0.0287752,0.0700735,-0.00112207,0.0764006,-0.101929,0.0342914,0.248963,0.00655853,-0.765448,-0.152066,-0.873545,1.74357,-11.1578,-11.636,-0.115814,7.82102,0.171798,8.46745,-10.9922,-0.34433,1.81005,0.0713597,0.00979871,-0.116276,0.126398,-1.95826,0.25123,0.156549,0.0281706,0.00326654,0.00749779,0.0235301,-0.0951813,-0.219938,0.612711,-0.000582407,0,0,0,0,0,0,0,-2.88464,-30.2019,-3.26018,27.7246,-0.00488642,2.22375,0.017502,
0.0134039,-0.116296,0.130412,-1.96471,0.245737,0.176844,0.0285908,0.0661271,-0.00129149,0.0721091,-0.0954326,0.0275522,0.224857,0.00595073,-2.46654,-0.105884,-2.68217,4.0601,-4.21198,-15.0662,-0.379879,6.77965,-0.0990258,7.32349,-9.33293,-0.200325,1.43373,0.0591304,0.00997517,-0.116016,0.127609,-1.96146,0.242349,0.171506,0.0281673,0.0045175,-0.0123839,0.0351466,-0.0861612,-0.271635,0.308512,0.000182626,0.15637,-2.48521,1.45206,1.12751,-6.46212,-38.025,0.0956291,0.689884,-30.5272,0.187391,26.2567,0.667111,1.74035,0.00376909,
0.0138048,-0.11631,0.130849,-1.96526,0.245789,0.177817,0.028617,0.0629255,-0.00138982,0.0686257,-0.0898827,0.0233282,0.204215,0.00541629,-2.00098,-0.0614552,-2.17711,3.46871,-2.64,-12.901,-0.334023,6.62691,-0.125841,7.15887,-9.0949,-0.163255,1.3971,0.0569728,0.00997517,-0.116016,0.127609,-1.96146,0.242349,0.171506,0.0281673,0.0045175,-0.0123839,0.0351466,-0.0861612,-0.271635,0.308512,0.000182626,0,0,0,0,0,0,0,0.689884,-30.5272,0.187391,26.2567,0.667111,1.74035,0.00376909,
0.014202,-0.116323,0.131283,-1.96578,0.245881,0.178744,0.0286413,0.0602693,-0.00143591,0.0657365,-0.0850642,0.0209698,0.186538,0.00494119,-1.66011,-0.0288077,-1.80574,3.01156,-1.47403,-11.0481,-0.296938,6.47427,-0.149811,6.99477,-8.85725,-0.123379,1.36288,0.0546837,0.00997517,-0.116016,0.127609,-1.96146,0.242349,0.171506,0.0281673,0.0045175,-0.0123839,0.0351466,-0.0861612,-0.271635,0.308512,0.000182626,0,0,0,0,0,0,0,0.689884,-30.5272,0.187391,26.2567,0.667111,1.74035,0.00376909,
0.0145937,-0.116335,0.13171,-1.96629,0.246009,0.17963,0.0286638,0.0580087,-0.00144516,0.0632805,-0.0808095,0.0199843,0.171373,0.00451509,-1.41287,-0.00577922,-1.53505,2.65917,-0.615886,-9.4785,-0.266311,6.32197,-0.171189,6.83155,-8.61984,-0.0840136,1.33011,0.0523948,0.00997517,-0.116016,0.127609,-1.96146,0.242349,0.171506,0.0281673,0.0045175,-0.0123839,0.0351466,-0.0861612,-0.271635,0.308512,0.000182626,0,0,0,0,0,0,0,0.689884,-30.5272,0.187391,26.2567,0.667111,1.74035,0.00376909,
0.0123795,-0.11613,0.130322,-1.96604,0.23843,0.182689,0.0283882,0.0544381,-0.00130862,0.0594545,-0.0759533,0.0188598,0.158346,0.00405662,-2.23161,0.0853322,-2.39124,3.03515,-0.702855,-8.14178,-0.286543,5.56541,-0.244548,6.0256,-7.43611,0.0988044,1.1905,0.0404758,0.00997517,-0.116016,0.127609,-1.96146,0.242349,0.171506,0.0281673,0.0045175,-0.0123839,0.0351466,-0.0861612,-0.271635,0.308512,0.000182626,0,0,0,0,0,0,0,0.689884,-30.5272,0.187391,26.2567,0.667111,1.74035,0.00376909,
0.0127008,-0.116136,0.130675,-1.96648,0.238605,0.183487,0.0284042,0.0515825,-0.0011897,0.0563874,-0.0716496,0.0194491,0.146634,0.00364483,-1.78477,0.0743308,-1.91691,2.6898,0.368315,-7.31961,-0.257371,5.43105,-0.27702,5.88193,-7.18055,0.169382,1.15434,0.0379168,0.0102541,-0.115911,0.128997,-1.96447,0.235533,0.176949,0.028168,0.0084721,-0.011139,0.0370044,-0.0633714,-0.147093,0.0728996,0.00108636,0.494324,0.155618,0.232228,2.84873,15.5677,-29.4515,0.112967,-0.119442,-31.1501,-0.812364,25.2332,1.13678,1.22307,-0.0026396,
