Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0688002,-0.00985439,0.0207481,-1.94478,0.0859987,0.257754,0.0275116,0.154593,0.0124983,0.155368,-0.252434,1.04725,-0.117398,0.00229518,0,0,0,0,0,0,0,14.7608,-0.188659,14.8382,-22.9678,10.9112,0.454481,0.0423234,0.0631221,-0.0104986,0.0150202,-1.93473,0.0503709,0.260102,0.0273758,0.0837823,0.0081194,0.282536,-0.259226,0.38012,-0.243802,0.000750753,0,0,0,0,0,0,0,-4.20575,-38.9656,-4.33531,29.2957,0.239559,3.16582,0.0907442,
0.0698484,-0.00969892,0.0218026,-1.94662,0.0941664,0.258077,0.027562,0.14988,0.0138854,0.150658,-0.247802,1.04199,-0.085836,0.00309608,0,0,0,0,0,0,0,14.2959,-0.0418851,14.37,-22.577,10.9112,0.642223,0.0534775,0.0631221,-0.0104986,0.0150202,-1.93473,0.0503709,0.260102,0.0273758,0.0837823,0.0081194,0.282536,-0.259226,0.38012,-0.243802,0.000750753,0,0,0,0,0,0,0,-4.20575,-38.9656,-4.33531,29.2957,0.239559,3.16582,0.0907442,
0.0709069,-0.00954599,0.0228672,-1.94839,0.101904,0.258569,0.027619,0.146367,0.0149318,0.147143,-0.242559,1.02702,-0.0563819,0.00390327,0,0,0,0,0,0,0,13.7807,0.00437441,13.8531,-22.1205,10.844,0.877453,0.056052,0.0662121,-0.00979717,0.0249203,-1.94312,0.0664547,0.252961,0.0273695,0.0718087,0.0172159,0.263896,-0.238723,0.503992,-0.181954,0.00022314,-1.4967,1.13706,-2.33003,2.56289,15.484,7.73091,-0.0659516,-1.99597,-35.645,-2.21282,27.5262,1.19171,2.64214,0.11821,
0.0719779,-0.00939897,0.0239442,-1.95011,0.109025,0.259204,0.0276791,0.143869,0.0156209,0.144638,-0.236928,0.999652,-0.0292266,0.00462309,0,0,0,0,0,0,0,13.3215,0.164843,13.398,-21.7309,10.844,1.02022,0.0584439,0.0662121,-0.00979717,0.0249203,-1.94312,0.0664547,0.252961,0.0273695,0.0718087,0.0172159,0.263896,-0.238723,0.503992,-0.181954,0.00022314,0,0,0,0,0,0,0,-1.99597,-35.645,-2.21282,27.5262,1.19171,2.64214,0.11821,
0.0716147,-0.00896663,0.0303715,-1.9524,0.0989861,0.25304,0.0275862,0.141476,0.0168434,0.142236,-0.232492,0.953539,-0.00952217,0.00515739,0,0,0,0,0,0,0,12.9158,0.332761,12.9945,-21.3333,10.844,1.1629,0.0603125,0.0662121,-0.00979717,0.0249203,-1.94312,0.0664547,0.252961,0.0273695,0.0718087,0.0172159,0.263896,-0.238723,0.503992,-0.181954,0.00022314,0,0,0,0,0,0,0,-1.99597,-35.645,-2.21282,27.5262,1.19171,2.64214,0.11821,
0.0726731,-0.00880205,0.0314354,-1.95406,0.104558,0.253758,0.0276465,0.13964,0.0175894,0.140388,-0.227487,0.902129,0.0103156,0.00563301,0,0,0,0,0,0,0,12.5585,0.489774,12.638,-20.93,10.2217,1.29117,0.0638885,0.0662121,-0.00979717,0.0249203,-1.94312,0.0664547,0.252961,0.0273695,0.0718087,0.0172159,0.263896,-0.238723,0.503992,-0.181954,0.00022314,0,0,0,0,0,0,0,-1.99597,-35.645,-2.21282,27.5262,1.19171,2.64214,0.11821,
0.0737317,-0.00864824,0.0324993,-1.95567,0.109529,0.254608,0.0277076,0.138177,0.0179167,0.138908,-0.222188,0.84599,0.0295055,0.00603548,0,0,0,0,0,0,0,12.229,0.538156,12.3096,-20.4781,8.81332,1.45735,0.0650928,0.068549,-0.00912257,0.0331417,-1.95135,0.0845652,0.249013,0.0273692,0.0677192,0.0196559,0.220101,-0.241096,0.575283,-0.0989057,0.00121206,-0.511197,0.305009,-5.4744,-0.296676,8.9113,10.3811,0.123615,-1.3374,-34.3199,-1.41142,26.9272,0.642391,2.70806,0.110886,
0.0737902,-0.0081718,0.0384239,-1.95988,0.106618,0.250823,0.0276494,0.13624,0.0187443,0.136949,-0.217146,0.76814,0.044151,0.00638598,0,0,0,0,0,0,0,11.7122,0.738676,11.789,-19.6934,6.63607,1.60669,0.0662459,0.068549,-0.00912257,0.0331417,-1.95135,0.0845652,0.249013,0.0273692,0.0677192,0.0196559,0.220101,-0.241096,0.575283,-0.0989057,0.00121206,0,0,0,0,0,0,0,-1.3374,-34.3199,-1.41142,26.9272,0.642391,2.70806,0.110886,
0.0748102,-0.00800902,0.0394487,-1.96141,0.109824,0.251773,0.0277133,0.134492,0.0190652,0.135178,-0.211832,0.694644,0.0590902,0.00670597,0,0,0,0,0,0,0,11.5262,0.8035,11.6006,-19.3092,5.72496,1.65977,0.0676743,0.068549,-0.00912257,0.0331417,-1.95135,0.0845652,0.249013,0.0273692,0.0677192,0.0196559,0.220101,-0.241096,0.575283,-0.0989057,0.00121206,0,0,0,0,0,0,0,-1.3374,-34.3199,-1.41142,26.9272,0.642391,2.70806,0.110886,
0.0758206,-0.00785959,0.0404635,-1.96288,0.112605,0.252823,0.0277781,0.132853,0.0189877,0.133514,-0.20643,0.625244,0.0735129,0.00698317,0,0,0,0,0,0,0,11.3754,0.848671,11.4471,-18.9318,4.92709,1.70704,0.0687893,0.068549,-0.00912257,0.0331417,-1.95135,0.0845652,0.249013,0.0273692,0.0677192,0.0196559,0.220101,-0.241096,0.575283,-0.0989057,0.00121206,0,0,0,0,0,0,0,-1.3374,-34.3199,-1.41142,26.9272,0.642391,2.70806,0.110886,
0.0768196,-0.00772252,0.0414668,-1.96432,0.114994,0.253947,0.0278437,0.131257,0.0186169,0.131893,-0.201052,0.559921,0.0869059,0.00722845,0,0,0,0,0,0,0,11.2522,0.795797,11.3221,-18.4739,4.14975,1.80074,0.0705107,0.0708584,-0.00839243,0.0413299,-1.95978,0.103465,0.247856,0.0273684,0.0603651,0.0362281,0.245057,-0.225102,0.533454,0.0107381,2.58692e-05,-0.91926,2.07152,3.11945,1.99926,-5.22864,13.7055,-0.148274,1.2215,-34.4231,1.06416,25.8798,0.837399,2.32995,0.11821,
0.0763547,-0.00728728,0.0468648,-1.96757,0.118166,0.251529,0.0276802,0.130999,0.0192061,0.131607,-0.196877,0.501054,0.0949851,0.00741021,0,0,0,0,0,0,0,11.143,0.80995,11.2101,-18.1069,3.52814,1.83016,0.0721442,0.0708584,-0.00839243,0.0413299,-1.95978,0.103465,0.247856,0.0273684,0.0603651,0.0362281,0.245057,-0.225102,0.533454,0.0107381,2.58692e-05,0,0,0,0,0,0,0,1.2215,-34.4231,1.06416,25.8798,0.837399,2.32995,0.11821,
0.0773688,-0.00713348,0.0478827,-1.96896,0.119958,0.252625,0.0277459,0.130153,0.0192098,0.130733,-0.192393,0.445637,0.103378,0.00757091,0,0,0,0,0,0,0,11.0432,0.812769,11.1076,-17.7437,2.97564,1.8487,0.0743152,0.0708584,-0.00839243,0.0413299,-1.95978,0.103465,0.247856,0.0273684,0.0603651,0.0362281,0.245057,-0.225102,0.533454,0.0107381,2.58692e-05,0,0,0,0,0,0,0,1.2215,-34.4231,1.06416,25.8798,0.837399,2.32995,0.11821,
0.0783587,-0.0069956,0.0488761,-1.97032,0.121457,0.253777,0.0278117,0.12887,0.0188149,0.129423,-0.187758,0.394001,0.111495,0.00770171,0,0,0,0,0,0,0,10.9461,0.807702,11.0076,-17.385,2.5014,1.86151,0.0758469,0.0708584,-0.00839243,0.0413299,-1.95978,0.103465,0.247856,0.0273684,0.0603651,0.0362281,0.245057,-0.225102,0.533454,0.0107381,2.58692e-05,0,0,0,0,0,0,0,1.2215,-34.4231,1.06416,25.8798,0.837399,2.32995,0.11821,
0.0793255,-0.00687112,0.0498463,-1.97163,0.122702,0.254967,0.0278775,0.127266,0.018164,0.127792,-0.183078,0.346309,0.11895,0.00780734,0,0,0,0,0,0,0,10.8295,0.735157,10.887,-16.9694,2.03051,1.89987,0.0776888,0.0729554,-0.00710628,0.0494665,-1.96665,0.118751,0.248146,0.0273662,0.0576463,0.0576273,0.239904,-0.18557,0.378962,0.0230904,-0.000684022,-0.339844,2.67491,-0.644101,4.94147,-19.3115,1.54403,-0.0887364,0.463749,-33.6217,0.26277,24.3604,0.984799,1.5609,0.138352,
0.0782595,-0.00588014,0.0548043,-1.97379,0.127495,0.252384,0.0276893,0.126574,0.0188588,0.127068,-0.179639,0.305009,0.121527,0.00787048,0,0,0,0,0,0,0,10.7279,0.719908,10.7826,-16.617,1.67635,1.89786,0.0787599,0.0729554,-0.00710628,0.0494665,-1.96665,0.118751,0.248146,0.0273662,0.0576463,0.0576273,0.239904,-0.18557,0.378962,0.0230904,-0.000684022,0,0,0,0,0,0,0,0.463749,-33.6217,0.26277,24.3604,0.984799,1.5609,0.138352,
0.0792196,-0.00572876,0.0557671,-1.97507,0.128397,0.253487,0.0277538,0.125262,0.0188714,0.125725,-0.175777,0.266563,0.124814,0.00790999,0,0,0,0,0,0,0,10.621,0.701737,10.6731,-16.2668,1.36776,1.88768,0.0798492,0.0729554,-0.00710628,0.0494665,-1.96665,0.118751,0.248146,0.0273662,0.0576463,0.0576273,0.239904,-0.18557,0.378962,0.0230904,-0.000684022,0,0,0,0,0,0,0,0.463749,-33.6217,0.26277,24.3604,0.984799,1.5609,0.138352,
0.0801516,-0.00559501,0.0567017,-1.97632,0.129119,0.254624,0.0278176,0.123509,0.0184409,0.123944,-0.171662,0.231293,0.128259,0.00792254,0,0,0,0,0,0,0,10.5071,0.682396,10.5566,-15.919,1.10861,1.8732,0.0803121,0.0729554,-0.00710628,0.0494665,-1.96665,0.118751,0.248146,0.0273662,0.0576463,0.0576273,0.239904,-0.18557,0.378962,0.0230904,-0.000684022,0,0,0,0,0,0,0,0.463749,-33.6217,0.26277,24.3604,0.984799,1.5609,0.138352,
0.0782234,-0.0058284,0.0547636,-1.97331,0.125459,0.251858,0.0276891,0.122945,0.019147,0.123345,-0.167942,0.202658,0.126064,0.00787685,0,0,0,0,0,0,0,10.2469,0.598221,10.2889,-15.1834,0.66836,1.84932,0.0806362,0.0749238,-0.00572814,0.0573741,-1.97274,0.127878,0.249551,0.02737,0.0606843,0.0523784,0.229,-0.17603,0.199497,0.0584297,-1.96075e-05,0.379744,-0.656113,-1.36292,1.19258,-22.4331,4.41741,0.0830518,-0.0202602,-34.8714,-0.213304,27.1533,1.12487,2.05163,0.104477,
0.0791505,-0.00567613,0.0556926,-1.97449,0.12599,0.252841,0.0277494,0.121533,0.0191243,0.1219,-0.163839,0.175425,0.125423,0.0078079,0,0,0,0,0,0,0,10.1109,0.578802,10.1504,-14.8401,0.509088,1.81989,0.080355,0.0749238,-0.00572814,0.0573741,-1.97274,0.127878,0.249551,0.02737,0.0606843,0.0523784,0.229,-0.17603,0.199497,0.0584297,-1.96075e-05,0,0,0,0,0,0,0,-0.0202602,-34.8714,-0.213304,27.1533,1.12487,2.05163,0.104477,
0.0800427,-0.00554259,0.0565866,-1.97563,0.126387,0.253852,0.0278083,0.119532,0.018638,0.119869,-0.159517,0.150262,0.125621,0.00771802,0,0,0,0,0,0,0,9.96734,0.560498,10.0045,-14.4979,0.378034,1.78815,0.0796185,0.0749238,-0.00572814,0.0573741,-1.97274,0.127878,0.249551,0.02737,0.0606843,0.0523784,0.229,-0.17603,0.199497,0.0584297,-1.96075e-05,0,0,0,0,0,0,0,-0.0202602,-34.8714,-0.213304,27.1533,1.12487,2.05163,0.104477,
0.0809033,-0.00542406,0.0574488,-1.97673,0.126677,0.254879,0.0278657,0.117141,0.0178736,0.117451,-0.155091,0.127447,0.126167,0.00761161,0,0,0,0,0,0,0,9.81714,0.543098,9.85199,-14.1565,0.266492,1.75277,0.0787629,0.0749238,-0.00572814,0.0573741,-1.97274,0.127878,0.249551,0.02737,0.0606843,0.0523784,0.229,-0.17603,0.199497,0.0584297,-1.96075e-05,0,0,0,0,0,0,0,-0.0202602,-34.8714,-0.213304,27.1533,1.12487,2.05163,0.104477,
0.0798322,-0.00452413,0.0623051,-1.97881,0.131273,0.253377,0.0276599,0.115894,0.0184233,0.11617,-0.151787,0.10993,0.123091,0.00747412,0,0,0,0,0,0,0,9.65139,0.474467,9.68166,-13.7987,0.160436,1.71987,0.0776679,0.0767943,-0.00467977,0.0645567,-1.97804,0.131579,0.251324,0.0273729,0.0515362,0.0277354,0.198726,-0.142614,0.0441825,0.0538508,0.00102956,-1.14351,-3.08038,-3.78434,4.17702,-19.4144,-0.572357,0.131145,-1.69445,-37.0415,-1.83592,30.2161,0.91705,2.85363,0.0779268,
0.080682,-0.00438159,0.0631559,-1.97988,0.13149,0.254292,0.0277138,0.113961,0.0183022,0.114206,-0.148046,0.0933721,0.121329,0.00732735,0,0,0,0,0,0,0,9.48878,0.459506,9.51685,-13.4587,0.0830578,1.68075,0.0763457,0.0767943,-0.00467977,0.0645567,-1.97804,0.131579,0.251324,0.0273729,0.0515362,0.0277354,0.198726,-0.142614,0.0441825,0.0538508,0.00102956,0,0,0,0,0,0,0,-1.69445,-37.0415,-1.83592,30.2161,0.91705,2.85363,0.0779268,
0.0814984,-0.00425682,0.0639731,-1.9809,0.131627,0.255223,0.0277661,0.11158,0.017761,0.111796,-0.144039,0.0781104,0.120339,0.00717085,0,0,0,0,0,0,0,9.32056,0.445903,9.34647,-13.1192,0.0199937,1.64112,0.0747443,0.0767943,-0.00467977,0.0645567,-1.97804,0.131579,0.251324,0.0273729,0.0515362,0.0277354,0.198726,-0.142614,0.0441825,0.0538508,0.00102956,0,0,0,0,0,0,0,-1.69445,-37.0415,-1.83592,30.2161,0.91705,2.85363,0.0779268,
0.0822849,-0.00414621,0.0647602,-1.98189,0.131698,0.256161,0.0278169,0.108925,0.016974,0.109115,-0.139885,0.0642674,0.119741,0.00700645,0,0,0,0,0,0,0,9.14749,0.433289,9.17128,-12.7801,-0.0340737,1.60028,0.0730635,0.0767943,-0.00467977,0.0645567,-1.97804,0.131579,0.251324,0.0273729,0.0515362,0.0277354,0.198726,-0.142614,0.0441825,0.0538508,0.00102956,0,0,0,0,0,0,0,-1.69445,-37.0415,-1.83592,30.2161,0.91705,2.85363,0.0779268,
0.0810467,-0.00397922,0.068826,-1.98328,0.132372,0.255196,0.0276277,0.106566,0.0163074,0.10673,-0.136043,0.0523051,0.117526,0.00682518,0,0,0,0,0,0,0,8.9698,0.421866,8.99148,-12.4411,-0.078684,1.55973,0.0711801,0.0767943,-0.00467977,0.0645567,-1.97804,0.131579,0.251324,0.0273729,0.0515362,0.0277354,0.198726,-0.142614,0.0441825,0.0538508,0.00102956,0,0,0,0,0,0,0,-1.69445,-37.0415,-1.83592,30.2161,0.91705,2.85363,0.0779268,
0.0817948,-0.00388063,0.0695745,-1.98421,0.13236,0.256079,0.027675,0.103958,0.0155106,0.104097,-0.132039,0.0415435,0.11611,0.00664172,0,0,0,0,0,0,0,8.78544,0.387193,8.80082,-12.0777,-0.117086,1.53261,0.0692085,0.0789026,-0.00327089,0.0706557,-1.98175,0.131671,0.251907,0.0273652,0.063336,0.0194391,0.159142,-0.10216,0.00280806,0.00123461,0.000299726,1.47498,-1.03703,-4.94802,5.05667,-5.1718,-6.57703,-0.0912287,-2.93621,-36.1687,-2.96263,29.0219,1.04522,2.98638,0.11821,
0.0825168,-0.00379088,0.0702967,-1.9851,0.132306,0.256968,0.0277207,0.101216,0.0146523,0.101332,-0.127954,0.0318803,0.115114,0.0064549,0,0,0,0,0,0,0,8.60001,0.377545,8.61336,-11.7388,-0.15079,1.49292,0.0671481,0.0789026,-0.00327089,0.0706557,-1.98175,0.131671,0.251907,0.0273652,0.063336,0.0194391,0.159142,-0.10216,0.00280806,0.00123461,0.000299726,0,0,0,0,0,0,0,-2.93621,-36.1687,-2.96263,29.0219,1.04522,2.98638,0.11821,
0.0827113,-0.0028654,0.074472,-1.98625,0.131622,0.255212,0.027586,0.098435,0.0136099,0.0985162,-0.123308,0.0232777,0.112015,0.00621726,0,0,0,0,0,0,0,8.21985,0.360173,8.22922,-11.0603,-0.210882,1.41667,0.0629179,0.0789026,-0.00327089,0.0706557,-1.98175,0.131671,0.251907,0.0273652,0.063336,0.0194391,0.159142,-0.10216,0.00280806,0.00123461,0.000299726,0,0,0,0,0,0,0,-2.93621,-36.1687,-2.96263,29.0219,1.04522,2.98638,0.11821,
0.0833842,-0.002793,0.0751442,-1.98706,0.131493,0.256028,0.0276266,0.0955685,0.0126978,0.0956188,-0.118746,0.01541,0.110001,0.00599022,0,0,0,0,0,0,0,8.02587,0.352245,8.03329,-10.7205,-0.239514,1.38084,0.0607882,0.0789026,-0.00327089,0.0706557,-1.98175,0.131671,0.251907,0.0273652,0.063336,0.0194391,0.159142,-0.10216,0.00280806,0.00123461,0.000299726,0,0,0,0,0,0,0,-2.93621,-36.1687,-2.96263,29.0219,1.04522,2.98638,0.11821,
0.0840333,-0.00272391,0.0757926,-1.98783,0.131327,0.256852,0.0276658,0.0926839,0.0118854,0.0927061,-0.114282,0.0081734,0.108601,0.00577191,0,0,0,0,0,0,0,7.82772,0.324992,7.82915,-10.3501,-0.266424,1.36616,0.0585241,0.08089,-0.00206649,0.0758298,-1.98506,0.131632,0.251865,0.0273659,0.0575183,0.020501,0.141538,-0.0990931,-0.00419842,0.000596831,0.00151495,-0.727209,0.132736,-2.2005,0.383395,-0.875811,-0.0797226,0.151903,-0.603451,-34.6452,-0.586229,25.5069,1.28967,2.49566,0.0980684,
0.0846605,-0.00265805,0.0764189,-1.98857,0.131125,0.257677,0.0277036,0.0898257,0.0111551,0.0898217,-0.109919,0.00147465,0.107515,0.00556235,0,0,0,0,0,0,0,7.62998,0.317804,7.62948,-10.0089,-0.295928,1.33433,0.0564136,0.08089,-0.00206649,0.0758298,-1.98506,0.131632,0.251865,0.0273659,0.0575183,0.020501,0.141538,-0.0990931,-0.00419842,0.000596831,0.00151495,0,0,0,0,0,0,0,-0.603451,-34.6452,-0.586229,25.5069,1.28967,2.49566,0.0980684,
0.0843174,-0.00158708,0.0792591,-1.98909,0.131037,0.254722,0.0275572,0.0875618,0.011005,0.0875225,-0.106267,-0.00396425,0.103757,0.00535369,0,0,0,0,0,0,0,7.43099,0.31097,7.42855,-9.66696,-0.32613,1.30472,0.0543117,0.08089,-0.00206649,0.0758298,-1.98506,0.131632,0.251865,0.0273659,0.0575183,0.020501,0.141538,-0.0990931,-0.00419842,0.000596831,0.00151495,0,0,0,0,0,0,0,-0.603451,-34.6452,-0.586229,25.5069,1.28967,2.49566,0.0980684,
0.0849215,-0.00150918,0.0798615,-1.98978,0.130791,0.255455,0.0275921,0.0851503,0.0107515,0.0850792,-0.102458,-0.00931797,0.101334,0.00515614,0,0,0,0,0,0,0,7.23134,0.304258,7.22697,-9.32409,-0.35847,1.277,0.0522947,0.08089,-0.00206649,0.0758298,-1.98506,0.131632,0.251865,0.0273659,0.0575183,0.020501,0.141538,-0.0990931,-0.00419842,0.000596831,0.00151495,0,0,0,0,0,0,0,-0.603451,-34.6452,-0.586229,25.5069,1.28967,2.49566,0.0980684,
0.0855032,-0.00143624,0.0804415,-1.99045,0.130508,0.256201,0.0276259,0.0826633,0.0104248,0.0825627,-0.0985572,-0.0145305,0.0996958,0.00496946,0,0,0,0,0,0,0,7.02681,0.280128,7.01609,-8.95167,-0.391951,1.26922,0.0502334,0.0824354,-0.000864607,0.0806756,-1.98802,0.131498,0.251789,0.0273614,0.02825,0.0353142,0.142327,-0.0853469,-0.00165713,0.00750496,-0.000212053,-3.65853,1.85165,0.0986334,1.71827,0.317661,0.863516,-0.215876,0.285221,-33.4709,0.338148,23.5391,1.39404,1.9793,0.138352,
0.086064,-0.00136773,0.0810004,-1.99108,0.130191,0.256949,0.0276586,0.0801505,0.0100524,0.0800222,-0.094609,-0.0195431,0.0984587,0.00479387,0,0,0,0,0,0,0,6.82757,0.273805,6.81489,-8.60678,-0.427005,1.24451,0.0483743,0.0824354,-0.000864607,0.0806756,-1.98802,0.131498,0.251789,0.0273614,0.02825,0.0353142,0.142327,-0.0853469,-0.00165713,0.00750496,-0.000212053,0,0,0,0,0,0,0,0.285221,-33.4709,0.338148,23.5391,1.39404,1.9793,0.138352,
0.0854344,-0.000174911,0.0836748,-1.99154,0.130412,0.254484,0.0275287,0.0779545,0.0105876,0.0777896,-0.0914085,-0.0237384,0.0948305,0.00462871,0,0,0,0,0,0,0,6.6296,0.267787,6.61493,-8.26082,-0.462181,1.22041,0.0466012,0.0824354,-0.000864607,0.0806756,-1.98802,0.131498,0.251789,0.0273614,0.02825,0.0353142,0.142327,-0.0853469,-0.00165713,0.00750496,-0.000212053,0,0,0,0,0,0,0,0.285221,-33.4709,0.338148,23.5391,1.39404,1.9793,0.138352,
0.0859666,-8.35785e-05,0.0842043,-1.99214,0.130057,0.255139,0.0275596,0.075669,0.0107534,0.0754697,-0.0878973,-0.0278703,0.0922259,0.0044746,0,0,0,0,0,0,0,6.43379,0.261987,6.41708,-7.9139,-0.497182,1.19589,0.0449599,0.0824354,-0.000864607,0.0806756,-1.98802,0.131498,0.251789,0.0273614,0.02825,0.0353142,0.142327,-0.0853469,-0.00165713,0.00750496,-0.000212053,0,0,0,0,0,0,0,0.285221,-33.4709,0.338148,23.5391,1.39404,1.9793,0.138352,
0.0864788,-8.58879e-07,0.0847136,-1.99269,0.129681,0.255792,0.0275898,0.0733391,0.0106707,0.0731071,-0.084176,-0.0316933,0.0901141,0.0043337,0,0,0,0,0,0,0,6.24106,0.256662,6.22227,-7.56607,-0.529847,1.16975,0.0434454,0.0824354,-0.000864607,0.0806756,-1.98802,0.131498,0.251789,0.0273614,0.02825,0.0353142,0.142327,-0.0853469,-0.00165713,0.00750496,-0.000212053,0,0,0,0,0,0,0,0.285221,-33.4709,0.338148,23.5391,1.39404,1.9793,0.138352,
0.0852851,-9.71642e-05,0.0835207,-1.99107,0.130314,0.253815,0.0275085,0.0714266,0.0113105,0.0711554,-0.0803919,-0.0332704,0.0840092,0.00418878,0,0,0,0,0,0,0,5.86903,0.247736,5.84588,-6.86847,-0.580842,1.10607,0.0408853,0.0824354,-0.000864607,0.0806756,-1.98802,0.131498,0.251789,0.0273614,0.02825,0.0353142,0.142327,-0.0853469,-0.00165713,0.00750496,-0.000212053,0,0,0,0,0,0,0,0.285221,-33.4709,0.338148,23.5391,1.39404,1.9793,0.138352,
0.0857704,1.07692e-06,0.0840024,-1.99155,0.130001,0.254281,0.0275372,0.0692735,0.0115044,0.0689651,-0.0763471,-0.0344396,0.0788646,0.0040676,0,0,0,0,0,0,0,5.6919,0.244531,5.66643,-6.51921,-0.593473,1.06469,0.0398532,0.0824354,-0.000864607,0.0806756,-1.98802,0.131498,0.251789,0.0273614,0.02825,0.0353142,0.142327,-0.0853469,-0.00165713,0.00750496,-0.000212053,0,0,0,0,0,0,0,0.285221,-33.4709,0.338148,23.5391,1.39404,1.9793,0.138352,
0.0862327,8.90267e-05,0.0844608,-1.992,0.129714,0.254718,0.0275657,0.0669766,0.0114023,0.0666319,-0.0721444,-0.0347362,0.074021,0.00396721,0,0,0,0,0,0,0,5.52213,0.24253,5.49422,-6.16997,-0.593331,1.01398,0.0390505,0.0824354,-0.000864607,0.0806756,-1.98802,0.131498,0.251789,0.0273614,0.02825,0.0353142,0.142327,-0.0853469,-0.00165713,0.00750496,-0.000212053,0,0,0,0,0,0,0,0.285221,-33.4709,0.338148,23.5391,1.39404,1.9793,0.138352,
0.0866738,0.000168609,0.0848977,-1.9924,0.129473,0.255109,0.0275946,0.0646082,0.0111114,0.0642277,-0.0678604,-0.0338177,0.0690038,0.00389665,0,0,0,0,0,0,0,5.35855,0.233163,5.32334,-5.79285,-0.574243,0.969403,0.0383512,0.0833583,0.00033084,0.0855237,-1.99057,0.131287,0.251839,0.0273607,0.020536,0.0518779,0.148002,-0.0715306,-0.00737753,0.00266831,-0.000412429,-0.964254,2.07046,0.70946,1.72703,-0.715049,-0.604581,-0.025047,0.360599,-33.3717,0.389723,23.3646,1.55243,1.59386,0.14476,
0.0860195,0.00133801,0.0881739,-1.99314,0.130607,0.252933,0.0274977,0.0632341,0.0122231,0.062802,-0.0646931,-0.0295539,0.0601351,0.00384818,0,0,0,0,0,0,0,5.2056,0.234006,5.16763,-5.44487,-0.536914,0.893585,0.0380437,0.0833583,0.00033084,0.0855237,-1.99057,0.131287,0.251839,0.0273607,0.020536,0.0518779,0.148002,-0.0715306,-0.00737753,0.00266831,-0.000412429,0,0,0,0,0,0,0,0.360599,-33.3717,0.389723,23.3646,1.55243,1.59386,0.14476,
0.0864532,0.00145274,0.088602,-1.99351,0.13059,0.253075,0.0275269,0.0614283,0.0126466,0.0609451,-0.0610689,-0.0240676,0.0516658,0.00380717,0,0,0,0,0,0,0,5.06113,0.23637,5.02018,-5.09825,-0.474248,0.802674,0.0379029,0.0833583,0.00033084,0.0855237,-1.99057,0.131287,0.251839,0.0273607,0.020536,0.0518779,0.148002,-0.0715306,-0.00737753,0.00266831,-0.000412429,0,0,0,0,0,0,0,0.360599,-33.3717,0.389723,23.3646,1.55243,1.59386,0.14476,
0.0868612,0.00155247,0.0890042,-1.99384,0.130676,0.253148,0.0275547,0.0593438,0.0126107,0.0588094,-0.057172,-0.0171225,0.0431618,0.00374029,0,0,0,0,0,0,0,4.92474,0.24009,4.88054,-4.7535,-0.385263,0.695727,0.0378875,0.0833583,0.00033084,0.0855237,-1.99057,0.131287,0.251839,0.0273607,0.020536,0.0518779,0.148002,-0.0715306,-0.00737753,0.00266831,-0.000412429,0,0,0,0,0,0,0,0.360599,-33.3717,0.389723,23.3646,1.55243,1.59386,0.14476,
0.0858382,0.00141746,0.0879847,-1.99264,0.132213,0.251331,0.0274991,0.0577943,0.0136209,0.0571981,-0.0535572,-0.00445137,0.0295652,0.00382612,0,0,0,0,0,0,0,4.67085,0.226561,4.61546,-4.05252,-0.118637,0.445905,0.0399478,0.0836479,0.00124332,0.0899193,-1.99295,0.130899,0.251852,0.0273601,0.000134081,0.0393288,0.124487,-0.0642645,-0.0143125,-0.00351553,0.000348596,-2.55024,-1.56865,-2.93938,0.908266,-0.86687,-0.77298,0.0951281,-1.03589,-35.9703,-1.01073,27.8,1.46728,2.23107,0.110886,
