Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.17078,0.0520603,0.184538,-2.03277,0.762439,0.154318,-0.0368674,0.0777125,-0.0172105,0.0738977,-0.0756719,-0.166585,0.337088,0.006517,-0.320754,0.361731,-0.306658,-0.218677,1.2523,-1.98562,0.0195588,0,0,0,0,0,0,0,0.169579,0.0522682,0.183407,-2.03151,0.764916,0.149195,-0.0369753,0.127947,-0.00504145,0.00646617,-0.0822256,-0.132646,0.294192,-0.00017921,0,0,0,0,0,0,0,-0.40112,-34.9944,0.139784,25.4315,2.77374,0.314871,0.0101778,
0.171391,0.0519211,0.185119,-2.03336,0.761154,0.156938,-0.0368171,0.0774463,-0.0172493,0.0736397,-0.0753067,-0.165389,0.335173,0.00646958,-0.166373,-0.0242236,-0.161242,0.228268,0.747537,-1.1969,-0.0296391,0,0,0,0,0,0,0,0.169579,0.0522682,0.183407,-2.03151,0.764916,0.149195,-0.0369753,0.127947,-0.00504145,0.00646617,-0.0822256,-0.132646,0.294192,-0.00017921,0,0,0,0,0,0,0,-0.40112,-34.9944,0.139784,25.4315,2.77374,0.314871,0.0101778,
0.172002,0.0517682,0.1857,-2.03393,0.75988,0.15956,-0.0367696,0.0772289,-0.0176219,0.0734264,-0.0744288,-0.164163,0.33368,0.00636477,-0.135862,-0.232873,-0.133289,0.548708,0.766098,-0.933125,-0.0655006,0,0,0,0,0,0,0,0.171925,0.052365,0.185628,-2.03395,0.760165,0.158999,-0.0369737,0.0287224,0.00268236,0.100884,-0.0664963,-0.142097,0.278958,0.0014755,-12.4031,0.965477,11.8022,1.96616,-1.18137,-1.90426,0.206839,0.134464,-34.5461,0.913405,25.011,2.72522,0.23522,-0.0301054,
0.172609,0.0516059,0.186277,-2.03448,0.758633,0.162169,-0.0367245,0.0769534,-0.0181538,0.0731577,-0.0731929,-0.162506,0.332192,0.00621813,-0.172164,-0.332484,-0.16798,0.772397,1.03582,-0.929755,-0.0916519,0,0,0,0,0,0,0,0.171925,0.052365,0.185628,-2.03395,0.760165,0.158999,-0.0369737,0.0287224,0.00268236,0.100884,-0.0664963,-0.142097,0.278958,0.0014755,0,0,0,0,0,0,0,0.134464,-34.5461,0.913405,25.011,2.72522,0.23522,-0.0301054,
0.173061,0.052179,0.186715,-2.03515,0.757765,0.164005,-0.036872,0.0760458,-0.017354,0.0722889,-0.0734047,-0.160557,0.329474,0.00624777,-0.567291,0.499924,-0.542997,-0.132344,1.21808,-1.69911,0.018522,0,0,0,0,0,0,0,0.171925,0.052365,0.185628,-2.03395,0.760165,0.158999,-0.0369737,0.0287224,0.00268236,0.100884,-0.0664963,-0.142097,0.278958,0.0014755,0,0,0,0,0,0,0,0.134464,-34.5461,0.913405,25.011,2.72522,0.23522,-0.0301054,
0.173649,0.0520434,0.187273,-2.03572,0.756531,0.166585,-0.0368236,0.0755435,-0.0172725,0.0717974,-0.0730641,-0.15929,0.328087,0.00620675,-0.313924,0.0509126,-0.307148,0.212883,0.791722,-0.866625,-0.025633,0,0,0,0,0,0,0,0.171925,0.052365,0.185628,-2.03395,0.760165,0.158999,-0.0369737,0.0287224,0.00268236,0.100884,-0.0664963,-0.142097,0.278958,0.0014755,0,0,0,0,0,0,0,0.134464,-34.5461,0.913405,25.011,2.72522,0.23522,-0.0301054,
0.17424,0.0518937,0.187834,-2.03627,0.755311,0.169169,-0.036778,0.0751943,-0.0175614,0.071451,-0.0722434,-0.157949,0.327053,0.00610646,-0.21825,-0.180566,-0.21653,0.512945,0.83851,-0.646262,-0.0626853,0,0,0,0,0,0,0,0.173869,0.0524624,0.188225,-2.03635,0.755509,0.16869,-0.0369751,0.0703145,0.00131612,0.0593395,-0.0699032,-0.134394,0.287694,0.00136874,5.19902,-0.170781,-5.19307,-0.425858,0.962861,1.09202,-0.0133448,0.511356,-35.0221,0.738844,25.3085,2.78015,0.413748,-0.0163725,
0.175005,0.0522865,0.189302,-2.03753,0.753184,0.173693,-0.0368764,0.0745324,-0.0167295,0.0708048,-0.0723711,-0.155905,0.324937,0.00610835,-0.413683,0.519936,-0.403847,-0.0798393,1.27715,-1.32264,0.00118045,0,0,0,0,0,0,0,0.173869,0.0524624,0.188225,-2.03635,0.755509,0.16869,-0.0369751,0.0703145,0.00131612,0.0593395,-0.0699032,-0.134394,0.287694,0.00136874,0,0,0,0,0,0,0,0.511356,-35.0221,0.738844,25.3085,2.78015,0.413748,-0.0163725,
0.175586,0.0521564,0.189853,-2.03809,0.751997,0.176241,-0.0368302,0.0741537,-0.0166348,0.0704256,-0.0719203,-0.154397,0.323646,0.00604157,-0.236703,0.0592277,-0.237045,0.281768,0.942675,-0.806684,-0.0417337,0,0,0,0,0,0,0,0.173869,0.0524624,0.188225,-2.03635,0.755509,0.16869,-0.0369751,0.0703145,0.00131612,0.0593395,-0.0699032,-0.134394,0.287694,0.00136874,0,0,0,0,0,0,0,0.511356,-35.0221,0.738844,25.3085,2.78015,0.413748,-0.0163725,
0.176167,0.0520114,0.190405,-2.03863,0.750828,0.178784,-0.0367867,0.0738578,-0.0169329,0.0701261,-0.0710007,-0.152741,0.322495,0.00592101,-0.184925,-0.18633,-0.187187,0.574717,1.03475,-0.719241,-0.0753538,0,0,0,0,0,0,0,0.173869,0.0524624,0.188225,-2.03635,0.755509,0.16869,-0.0369751,0.0703145,0.00131612,0.0593395,-0.0699032,-0.134394,0.287694,0.00136874,0,0,0,0,0,0,0,0.511356,-35.0221,0.738844,25.3085,2.78015,0.413748,-0.0163725,
0.176745,0.0518562,0.190953,-2.03915,0.749691,0.181312,-0.0367457,0.073533,-0.0174263,0.0698008,-0.0697396,-0.150623,0.32119,0.00576095,-0.203004,-0.308395,-0.203279,0.788185,1.32369,-0.815989,-0.100035,0,0,0,0,0,0,0,0.176455,0.0524533,0.189871,-2.03867,0.751151,0.177926,-0.0369754,0.0862328,-0.00190651,0.0384903,-0.0716434,-0.132033,0.255222,0.0014546,1.98978,-0.402828,-2.60615,-0.217523,0.295097,-4.05898,0.0107314,-0.0956386,-34.5976,0.838026,24.9832,2.79205,0.288321,-0.0227812,
0.177571,0.0522643,0.190927,-2.03985,0.748876,0.182592,-0.0368795,0.0729699,-0.0166992,0.0692647,-0.0702631,-0.149271,0.316577,0.00578837,-0.351931,0.454453,-0.33505,-0.327176,0.845123,-2.88326,0.0171362,0,0,0,0,0,0,0,0.176455,0.0524533,0.189871,-2.03867,0.751151,0.177926,-0.0369754,0.0862328,-0.00190651,0.0384903,-0.0716434,-0.132033,0.255222,0.0014546,0,0,0,0,0,0,0,-0.0956386,-34.5976,0.838026,24.9832,2.79205,0.288321,-0.0227812,
0.178144,0.0521346,0.19147,-2.0404,0.747729,0.185023,-0.0368352,0.0726967,-0.0166011,0.0689965,-0.0700649,-0.148102,0.31405,0.00573761,-0.170736,0.0613004,-0.167634,0.123867,0.730724,-1.57928,-0.0317219,0,0,0,0,0,0,0,0.176455,0.0524533,0.189871,-2.03867,0.751151,0.177926,-0.0369754,0.0862328,-0.00190651,0.0384903,-0.0716434,-0.132033,0.255222,0.0014546,0,0,0,0,0,0,0,-0.0956386,-34.5976,0.838026,24.9832,2.79205,0.288321,-0.0227812,
0.178717,0.0519917,0.192014,-2.04093,0.746605,0.187471,-0.0367937,0.0724905,-0.0168526,0.0687884,-0.0693052,-0.146568,0.312433,0.00562734,-0.128889,-0.157151,-0.130082,0.474821,0.958983,-1.01073,-0.0689199,0,0,0,0,0,0,0,0.176455,0.0524533,0.189871,-2.03867,0.751151,0.177926,-0.0369754,0.0862328,-0.00190651,0.0384903,-0.0716434,-0.132033,0.255222,0.0014546,0,0,0,0,0,0,0,-0.0956386,-34.5976,0.838026,24.9832,2.79205,0.288321,-0.0227812,
0.179094,0.0523802,0.193387,-2.04187,0.744961,0.191602,-0.0368866,0.0713873,-0.0158778,0.0677196,-0.0692169,-0.143581,0.311412,0.0056293,-0.689503,0.609198,-0.667965,0.0552307,1.86666,-0.638146,0.00122695,0,0,0,0,0,0,0,0.178045,0.0525275,0.192386,-2.04077,0.747021,0.18675,-0.0369763,0.0225847,0.00570508,0.0966084,-0.0622903,-0.11913,0.277161,-0.00123912,-7.95601,0.951448,7.26475,1.16914,1.61292,2.74231,-0.336715,0.868412,-34.8198,1.13954,25.2847,2.78015,0.480581,0.0239107,
0.179639,0.0522589,0.193903,-2.0424,0.743897,0.194077,-0.0368443,0.0707346,-0.0157346,0.0670737,-0.068638,-0.141473,0.310998,0.00556187,-0.407954,0.0895411,-0.403733,0.361777,1.31771,-0.258523,-0.0421457,0,0,0,0,0,0,0,0.178045,0.0525275,0.192386,-2.04077,0.747021,0.18675,-0.0369763,0.0225847,0.00570508,0.0966084,-0.0622903,-0.11913,0.277161,-0.00123912,0,0,0,0,0,0,0,0.868412,-34.8198,1.13954,25.2847,2.78015,0.480581,0.0239107,
0.180187,0.0521211,0.194421,-2.04291,0.742846,0.196546,-0.0368047,0.0702773,-0.016032,0.0666148,-0.0676306,-0.139443,0.310527,0.00543874,-0.285769,-0.185909,-0.286769,0.629636,1.26852,-0.294309,-0.0769595,0,0,0,0,0,0,0,0.178045,0.0525275,0.192386,-2.04077,0.747021,0.18675,-0.0369763,0.0225847,0.00570508,0.0966084,-0.0622903,-0.11913,0.277161,-0.00123912,0,0,0,0,0,0,0,0.868412,-34.8198,1.13954,25.2847,2.78015,0.480581,0.0239107,
0.180733,0.0519721,0.194938,-2.0434,0.741824,0.198999,-0.0367677,0.0698666,-0.0165512,0.0662025,-0.0663047,-0.137109,0.309745,0.00527545,-0.256712,-0.324457,-0.257723,0.828692,1.459,-0.488856,-0.102052,0,0,0,0,0,0,0,0.178045,0.0525275,0.192386,-2.04077,0.747021,0.18675,-0.0369763,0.0225847,0.00570508,0.0966084,-0.0622903,-0.11913,0.277161,-0.00123912,0,0,0,0,0,0,0,0.868412,-34.8198,1.13954,25.2847,2.78015,0.480581,0.0239107,
0.179085,0.0523885,0.193378,-2.04185,0.74499,0.191563,-0.036891,0.0691376,-0.0155256,0.065501,-0.0665242,-0.135552,0.308692,0.00529115,-0.455608,0.640964,-0.4384,-0.137172,0.972759,-0.658325,0.00980974,0,0,0,0,0,0,0,0.180417,0.0525005,0.193997,-2.04296,0.743003,0.196235,-0.0369748,0.106338,-0.00385477,0.0118393,-0.0667734,-0.117559,0.276598,-0.000533065,10.4691,-1.19498,-10.5961,-0.560396,0.196366,-0.0703236,0.0882569,-0.222592,-34.2485,0.588087,24.7849,2.76184,0.367972,0.0101778,
0.179622,0.0522714,0.193886,-2.04237,0.743949,0.194013,-0.0368509,0.0687409,-0.0153474,0.0651078,-0.066166,-0.134447,0.308217,0.00523583,-0.247945,0.11137,-0.245789,0.223834,0.690715,-0.29684,-0.034576,0,0,0,0,0,0,0,0.180417,0.0525005,0.193997,-2.04296,0.743003,0.196235,-0.0369748,0.106338,-0.00385477,0.0118393,-0.0667734,-0.117559,0.276598,-0.000533065,0,0,0,0,0,0,0,-0.222592,-34.2485,0.588087,24.7849,2.76184,0.367972,0.0101778,
0.180161,0.0521374,0.194395,-2.04287,0.742926,0.196458,-0.0368135,0.0684575,-0.0156271,0.0648213,-0.0653199,-0.13314,0.307704,0.00512296,-0.177125,-0.174809,-0.179022,0.528814,0.816788,-0.320684,-0.0705392,0,0,0,0,0,0,0,0.180417,0.0525005,0.193997,-2.04296,0.743003,0.196235,-0.0369748,0.106338,-0.00385477,0.0118393,-0.0667734,-0.117559,0.276598,-0.000533065,0,0,0,0,0,0,0,-0.222592,-34.2485,0.588087,24.7849,2.76184,0.367972,0.0101778,
0.180696,0.0519918,0.194902,-2.04334,0.741932,0.198888,-0.0367787,0.0681631,-0.0161429,0.0645248,-0.0641114,-0.131353,0.306915,0.00496942,-0.184026,-0.322367,-0.185331,0.75535,1.11676,-0.492623,-0.095962,0,0,0,0,0,0,0,0.180417,0.0525005,0.193997,-2.04296,0.743003,0.196235,-0.0369748,0.106338,-0.00385477,0.0118393,-0.0667734,-0.117559,0.276598,-0.000533065,0,0,0,0,0,0,0,-0.222592,-34.2485,0.588087,24.7849,2.76184,0.367972,0.0101778,
0.181466,0.0523075,0.194981,-2.04403,0.740983,0.200974,-0.0368923,0.0677458,-0.0156837,0.0641194,-0.0643673,-0.130506,0.305307,0.00498802,-0.260774,0.28703,-0.253391,-0.159985,0.529557,-1.00494,0.01162,0,0,0,0,0,0,0,0.182328,0.0525408,0.19602,-2.04518,0.739116,0.205165,-0.0369703,0.0200671,0.00468205,0.101956,-0.0627639,-0.115159,0.245939,0.00145934,-10.7838,1.0671,11.2646,0.501193,0.299999,-3.83237,0.249051,0.25745,-34.7444,0.889601,25.1102,2.85339,0.341421,-0.0301054,
0.181999,0.0521785,0.195485,-2.04453,0.739978,0.203375,-0.0368546,0.0675189,-0.0157722,0.0638932,-0.0640028,-0.129528,0.304275,0.00493286,-0.141854,-0.0553116,-0.141397,0.22784,0.611617,-0.645469,-0.0344739,0,0,0,0,0,0,0,0.182328,0.0525408,0.19602,-2.04518,0.739116,0.205165,-0.0369703,0.0200671,0.00468205,0.101956,-0.0627639,-0.115159,0.245939,0.00145934,0,0,0,0,0,0,0,0.25745,-34.7444,0.889601,25.1102,2.85339,0.341421,-0.0301054,
0.182531,0.052037,0.195988,-2.04501,0.739,0.20577,-0.0368195,0.0673167,-0.0161572,0.0636888,-0.0631601,-0.128068,0.303298,0.00482329,-0.126371,-0.240648,-0.127721,0.526674,0.912094,-0.610161,-0.0684807,0,0,0,0,0,0,0,0.182328,0.0525408,0.19602,-2.04518,0.739116,0.205165,-0.0369703,0.0200671,0.00468205,0.101956,-0.0627639,-0.115159,0.245939,0.00145934,0,0,0,0,0,0,0,0.25745,-34.7444,0.889601,25.1102,2.85339,0.341421,-0.0301054,
0.183371,0.0524084,0.197015,-2.04624,0.737225,0.209566,-0.0368927,0.0670822,-0.015079,0.0634683,-0.0636658,-0.126325,0.29874,0.00482232,-0.146506,0.673849,-0.137838,-0.316075,1.0896,-2.84918,-0.000606413,0,0,0,0,0,0,0,0.182328,0.0525408,0.19602,-2.04518,0.739116,0.205165,-0.0369703,0.0200671,0.00468205,0.101956,-0.0627639,-0.115159,0.245939,0.00145934,0,0,0,0,0,0,0,0.25745,-34.7444,0.889601,25.1102,2.85339,0.341421,-0.0301054,
0.183903,0.052298,0.197518,-2.04674,0.736276,0.211848,-0.0368568,0.0669683,-0.0148234,0.0633491,-0.0634566,-0.124792,0.296033,0.00475424,-0.0712372,0.159755,-0.0744635,0.130795,0.957865,-1.69161,-0.0425508,0,0,0,0,0,0,0,0.184213,0.0525637,0.197973,-2.04738,0.73579,0.213907,-0.036978,0.0864463,-0.000833945,0.0206669,-0.0662061,-0.0874084,0.248082,1.36226e-06,8.2974,-0.6895,-10.1612,-0.430281,3.46882,0.267874,-0.182248,-0.119442,-34.6452,0.286573,24.8087,2.78015,0.440298,-0.0026396,
0.184433,0.052171,0.198018,-2.04722,0.735349,0.214142,-0.0368236,0.0668161,-0.015034,0.0631889,-0.0626691,-0.123005,0.294191,0.00463331,-0.0950766,-0.131639,-0.100114,0.492156,1.11731,-1.15153,-0.0755774,0,0,0,0,0,0,0,0.184213,0.0525637,0.197973,-2.04738,0.73579,0.213907,-0.036978,0.0864463,-0.000833945,0.0206669,-0.0662061,-0.0874084,0.248082,1.36226e-06,0,0,0,0,0,0,0,-0.119442,-34.6452,0.286573,24.8087,2.78015,0.440298,-0.0026396,
0.184957,0.052032,0.198513,-2.04767,0.734454,0.216436,-0.0367928,0.0665468,-0.0155014,0.062915,-0.0614584,-0.120789,0.292699,0.0044758,-0.168316,-0.292087,-0.171235,0.756698,1.38462,-0.932243,-0.0984493,0,0,0,0,0,0,0,0.184213,0.0525637,0.197973,-2.04738,0.73579,0.213907,-0.036978,0.0864463,-0.000833945,0.0206669,-0.0662061,-0.0874084,0.248082,1.36226e-06,0,0,0,0,0,0,0,-0.119442,-34.6452,0.286573,24.8087,2.78015,0.440298,-0.0026396,
0.18519,0.0524074,0.198891,-2.04841,0.734105,0.218315,-0.0369012,0.0656411,-0.0147613,0.0620448,-0.0617606,-0.118296,0.290232,0.00451333,-0.566064,0.462567,-0.543881,-0.1889,1.55846,-1.54196,0.023459,0,0,0,0,0,0,0,0.184213,0.0525637,0.197973,-2.04738,0.73579,0.213907,-0.036978,0.0864463,-0.000833945,0.0206669,-0.0662061,-0.0874084,0.248082,1.36226e-06,0,0,0,0,0,0,0,-0.119442,-34.6452,0.286573,24.8087,2.78015,0.440298,-0.0026396,
0.185694,0.0522915,0.199366,-2.04889,0.733229,0.220591,-0.036867,0.0651027,-0.0147069,0.0615167,-0.0613712,-0.116541,0.28908,0.0044655,-0.336497,0.0339713,-0.330048,0.243378,1.09647,-0.719938,-0.0298959,0,0,0,0,0,0,0,0.184213,0.0525637,0.197973,-2.04738,0.73579,0.213907,-0.036978,0.0864463,-0.000833945,0.0206669,-0.0662061,-0.0874084,0.248082,1.36226e-06,0,0,0,0,0,0,0,-0.119442,-34.6452,0.286573,24.8087,2.78015,0.440298,-0.0026396,
0.186198,0.0521604,0.199842,-2.04934,0.732366,0.222876,-0.0368356,0.0646943,-0.0150417,0.0611085,-0.0604647,-0.114814,0.28838,0.00435821,-0.255288,-0.209241,-0.255101,0.566587,1.0798,-0.437673,-0.0670532,0,0,0,0,0,0,0,0.186319,0.0525632,0.199585,-2.04951,0.732471,0.22188,-0.0369712,0.0460175,0.00579808,0.0659833,-0.0581083,-0.100005,0.232532,-0.00286509,-5.0536,0.829003,5.66455,1.01223,-1.57462,-1.94382,-0.358307,-0.0956386,-34.4469,0.687269,25.2094,2.84698,0.593191,-0.0227812,
0.1867,0.0520184,0.200314,-2.04977,0.731528,0.225155,-0.0368066,0.0642812,-0.0155832,0.0606946,-0.0591881,-0.11281,0.287698,0.0042104,-0.258191,-0.338431,-0.258726,0.797888,1.25238,-0.426405,-0.0923824,0,0,0,0,0,0,0,0.186319,0.0525632,0.199585,-2.04951,0.732471,0.22188,-0.0369712,0.0460175,0.00579808,0.0659833,-0.0581083,-0.100005,0.232532,-0.00286509,0,0,0,0,0,0,0,-0.0956386,-34.4469,0.687269,25.2094,2.84698,0.593191,-0.0227812,
0.187301,0.0524434,0.200514,-2.05052,0.730791,0.22612,-0.0369021,0.0638686,-0.0144781,0.0602986,-0.0597673,-0.111526,0.284304,0.00423391,-0.257889,0.690661,-0.247439,-0.361988,0.802046,-2.12121,0.0146954,0,0,0,0,0,0,0,0.186319,0.0525632,0.199585,-2.04951,0.732471,0.22188,-0.0369712,0.0460175,0.00579808,0.0659833,-0.0581083,-0.100005,0.232532,-0.00286509,0,0,0,0,0,0,0,-0.0956386,-34.4469,0.687269,25.2094,2.84698,0.593191,-0.0227812,
0.187803,0.052338,0.200987,-2.05099,0.729941,0.228325,-0.0368701,0.0636405,-0.0142197,0.0600674,-0.0596187,-0.110455,0.282577,0.00418683,-0.142505,0.161514,-0.144535,0.0928601,0.669429,-1.07935,-0.029428,0,0,0,0,0,0,0,0.186319,0.0525632,0.199585,-2.04951,0.732471,0.22188,-0.0369712,0.0460175,0.00579808,0.0659833,-0.0581083,-0.100005,0.232532,-0.00286509,0,0,0,0,0,0,0,-0.0956386,-34.4469,0.687269,25.2094,2.84698,0.593191,-0.0227812,
0.188303,0.0522153,0.201458,-2.05144,0.72911,0.230544,-0.0368407,0.0634167,-0.0144433,0.0598357,-0.0588755,-0.109134,0.281538,0.00408387,-0.13993,-0.139721,-0.14483,0.464461,0.826009,-0.648933,-0.0643463,0,0,0,0,0,0,0,0.187768,0.0526021,0.201674,-2.05157,0.729333,0.229992,-0.0369748,0.0451274,-0.000600369,0.0593481,-0.0604175,-0.0995018,0.245134,-0.000278662,-0.111262,-0.799806,-0.8294,-0.28865,0.0629405,1.57529,0.323304,0.336795,-34.8436,0.639662,25.3323,2.74353,0.679251,0.0101778,
0.188798,0.0520801,0.201924,-2.05186,0.728307,0.232762,-0.0368137,0.0631022,-0.0149343,0.0595158,-0.0576946,-0.10739,0.280692,0.00394243,-0.196551,-0.306869,-0.199937,0.738065,1.0901,-0.529112,-0.0884041,0,0,0,0,0,0,0,0.187768,0.0526021,0.201674,-2.05157,0.729333,0.229992,-0.0369748,0.0451274,-0.000600369,0.0593481,-0.0604175,-0.0995018,0.245134,-0.000278662,0,0,0,0,0,0,0,0.336795,-34.8436,0.639662,25.3323,2.74353,0.679251,0.0101778,
0.188696,0.0524443,0.20255,-2.05254,0.727677,0.234294,-0.0369083,0.0622814,-0.014308,0.0587171,-0.0580314,-0.106722,0.279173,0.00397099,-0.512984,0.391438,-0.499155,-0.210495,0.417037,-0.949374,0.0178503,0,0,0,0,0,0,0,0.187768,0.0526021,0.201674,-2.05157,0.729333,0.229992,-0.0369748,0.0451274,-0.000600369,0.0593481,-0.0604175,-0.0995018,0.245134,-0.000278662,0,0,0,0,0,0,0,0.336795,-34.8436,0.639662,25.3323,2.74353,0.679251,0.0101778,
0.189174,0.0523297,0.202999,-2.05299,0.726856,0.236504,-0.0368784,0.061771,-0.0143107,0.0582093,-0.0576848,-0.1059,0.278601,0.00392591,-0.319017,-0.00170577,-0.317397,0.216665,0.51397,-0.357497,-0.0281724,0,0,0,0,0,0,0,0.187768,0.0526021,0.201674,-2.05157,0.729333,0.229992,-0.0369748,0.0451274,-0.000600369,0.0593481,-0.0604175,-0.0995018,0.245134,-0.000278662,0,0,0,0,0,0,0,0.336795,-34.8436,0.639662,25.3323,2.74353,0.679251,0.0101778,
0.189652,0.0522008,0.203448,-2.05341,0.72606,0.238719,-0.0368509,0.0613609,-0.0146722,0.0577964,-0.0568082,-0.104637,0.278247,0.00382681,-0.256285,-0.225924,-0.258083,0.547836,0.789248,-0.221104,-0.061937,0,0,0,0,0,0,0,0.189729,0.0526061,0.203048,-2.05353,0.726425,0.237732,-0.0369726,0.0707858,-0.000405199,0.0271901,-0.0538583,-0.0880085,0.221881,-0.000270273,3.2073,0.0243962,-4.01975,0.81989,1.43666,-2.90668,0.00104864,0.0313145,-34.3953,0.838026,25.011,2.68219,0.705801,-0.00996382,
0.190126,0.0520612,0.203893,-2.05382,0.725293,0.240926,-0.0368258,0.0609316,-0.0152275,0.0573654,-0.0555471,-0.102869,0.27776,0.00369007,-0.268354,-0.347074,-0.269354,0.788204,1.10524,-0.304478,-0.0854618,0,0,0,0,0,0,0,0.189729,0.0526061,0.203048,-2.05353,0.726425,0.237732,-0.0369726,0.0707858,-0.000405199,0.0271901,-0.0538583,-0.0880085,0.221881,-0.000270273,0,0,0,0,0,0,0,0.0313145,-34.3953,0.838026,25.011,2.68219,0.705801,-0.00996382,
0.190627,0.0524382,0.20389,-2.05445,0.724918,0.241849,-0.0369096,0.0601728,-0.0146675,0.0566398,-0.0558498,-0.101371,0.274876,0.00372394,-0.474233,0.349998,-0.453516,-0.189182,0.936077,-1.80222,0.0211637,0,0,0,0,0,0,0,0.189729,0.0526061,0.203048,-2.05353,0.726425,0.237732,-0.0369726,0.0707858,-0.000405199,0.0271901,-0.0538583,-0.0880085,0.221881,-0.000270273,0,0,0,0,0,0,0,0.0313145,-34.3953,0.838026,25.011,2.68219,0.705801,-0.00996382,
0.191092,0.0523199,0.204326,-2.05489,0.724158,0.243997,-0.0368814,0.0597453,-0.0146902,0.0562203,-0.055518,-0.100109,0.273608,0.00368436,-0.267151,-0.0141745,-0.26219,0.207366,0.788914,-0.79252,-0.0247365,0,0,0,0,0,0,0,0.189729,0.0526061,0.203048,-2.05353,0.726425,0.237732,-0.0369726,0.0707858,-0.000405199,0.0271901,-0.0538583,-0.0880085,0.221881,-0.000270273,0,0,0,0,0,0,0,0.0313145,-34.3953,0.838026,25.011,2.68219,0.705801,-0.00996382,
0.191556,0.0521885,0.204763,-2.0553,0.723415,0.246158,-0.0368557,0.0594164,-0.0150378,0.0558899,-0.0546675,-0.0986655,0.272918,0.00358944,-0.2056,-0.217263,-0.206492,0.531562,0.902124,-0.4313,-0.0593212,0,0,0,0,0,0,0,0.191051,0.0526707,0.204927,-2.05536,0.723516,0.245292,-0.0369735,0.0133063,0.00346334,0.081914,-0.0562544,-0.0848025,0.224593,0.00042075,-7.18493,0.483567,6.84049,-0.299506,0.400757,0.339102,0.0863779,0.511356,-34.8198,0.988783,25.2094,2.73071,0.779043,-0.0026396,
0.192017,0.0520473,0.205196,-2.05568,0.722697,0.248316,-0.0368323,0.0590557,-0.0155599,0.0555271,-0.0534336,-0.0968825,0.272284,0.00345685,-0.225428,-0.326337,-0.226722,0.771205,1.11435,-0.396615,-0.0828706,0,0,0,0,0,0,0,0.191051,0.0526707,0.204927,-2.05536,0.723516,0.245292,-0.0369735,0.0133063,0.00346334,0.081914,-0.0562544,-0.0848025,0.224593,0.00042075,0,0,0,0,0,0,0,0.511356,-34.8198,0.988783,25.2094,2.73071,0.779043,-0.0026396,
0.191908,0.0525471,0.205738,-2.05628,0.722069,0.249355,-0.0369139,0.0582259,-0.0144476,0.0547244,-0.0540527,-0.0959148,0.269736,0.00349836,-0.518603,0.695178,-0.501693,-0.386933,0.604801,-1.59199,0.0259463,0,0,0,0,0,0,0,0.191051,0.0526707,0.204927,-2.05536,0.723516,0.245292,-0.0369735,0.0133063,0.00346334,0.081914,-0.0562544,-0.0848025,0.224593,0.00042075,0,0,0,0,0,0,0,0.511356,-34.8198,0.988783,25.2094,2.73071,0.779043,-0.0026396,
0.192355,0.0524438,0.206157,-2.05671,0.721333,0.251469,-0.0368873,0.0577588,-0.0141411,0.0542578,-0.0539061,-0.0951324,0.268642,0.00346311,-0.291975,0.191572,-0.291657,0.0915927,0.489045,-0.684069,-0.022031,0,0,0,0,0,0,0,0.191051,0.0526707,0.204927,-2.05536,0.723516,0.245292,-0.0369735,0.0133063,0.00346334,0.081914,-0.0562544,-0.0848025,0.224593,0.00042075,0,0,0,0,0,0,0,0.511356,-34.8198,0.988783,25.2094,2.73071,0.779043,-0.0026396,
