timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.267908,0.231468,-0.137512,-0.402212,-2.42614,0.439317,2.20479,-0.454912,-1.37422,0.677119,1.13674,0.995408,-0.0104695,0.246752,-0.00263602,-0.67883,-13.3806,-0.260912,13.9264,0.221249,1.32928,0.0641939
0.268956,0.230077,-0.136853,-0.401075,-2.42514,0.439311,2.20506,-0.45491,-1.37572,0.688431,1.13331,0.999919,-0.0088849,0.25341,0.000409662,-0.655026,-13.3568,-0.487047,14.3469,0.251461,1.28899,0.00376909
0.269958,0.228702,-0.136182,-0.399937,-2.42413,0.439311,2.20531,-0.45492,-1.36784,0.676804,1.1352,0.99916,-0.00695375,0.253773,-0.00621568,-0.932736,-13.3568,-0.312487,14.7476,0.263363,1.35583,0.050461
0.273934,0.223235,-0.133411,-0.39543,-2.42021,0.439314,2.20634,-0.454925,-1.36344,0.693457,1.10543,0.97567,-0.00294385,0.256117,-0.00304749,-0.829586,-14.2534,0.564283,17.0129,0.251461,1.6671,-0.0026396
0.274948,0.221847,-0.132699,-0.394276,-2.41926,0.439318,2.2066,-0.454929,-1.3625,0.70017,1.11721,0.961506,-0.0088651,0.252116,-0.00257247,-0.500302,-14.7533,0.461134,17.735,0.184628,1.72021,0.00376909
0.276978,0.21911,-0.131214,-0.392039,-2.41738,0.439313,2.20712,-0.454936,-1.36841,0.716689,1.12304,0.925592,-0.00750769,0.249956,-0.00230214,-0.0956386,-16.1775,0.838026,18.584,0.251461,1.70006,0.017502
0.279926,0.214933,-0.128918,-0.388677,-2.41455,0.439312,2.20788,-0.454939,-1.37976,0.753317,1.115,0.938629,-0.00149664,0.248574,-0.00133091,0.967594,-18.1731,1.28633,18.1357,0.226742,1.6076,0.0303194
0.282927,0.210821,-0.126666,-0.385333,-2.4117,0.43931,2.20868,-0.45494,-1.36605,0.74843,1.12396,0.941695,-0.00290381,0.257278,-0.000841188,0.25745,-18.6214,1.21095,16.5408,0.281674,1.21667,0.0440523
0.284938,0.208102,-0.125255,-0.383117,-2.40985,0.43929,2.20921,-0.454941,-1.3556,0.717049,1.10708,0.930381,-0.00601489,0.26078,0.000170304,-0.274166,-17.574,0.838026,16.3663,0.434567,1.22307,0.0239107
0.287946,0.203995,-0.123137,-0.379746,-2.40702,0.439318,2.20998,-0.454946,-1.37868,0.716517,1.11066,0.936532,0.00591237,0.253298,-0.000891916,-0.424923,-17.1495,-0.16173,16.9653,0.1535,1.58745,0.0577852
0.290931,0.199917,-0.121018,-0.376401,-2.40415,0.439313,2.21076,-0.454947,-1.36789,0.702327,1.11035,0.944468,-0.00124837,0.249855,-0.0024995,-0.730404,-18.3476,-0.312487,18.6316,0.269772,1.72661,0.0239107
0.292962,0.197232,-0.119601,-0.374214,-2.4022,0.439293,2.21127,-0.454948,-1.34686,0.705008,1.0969,0.953196,-0.00410503,0.25493,-0.00159831,-0.857357,-19.8195,0.413527,19.9289,0.379635,1.7669,0.0303194
0.295928,0.193209,-0.117508,-0.370851,-2.39923,0.439287,2.21202,-0.454952,-1.33653,0.697148,1.11465,0.974552,-0.00270441,0.244534,-0.00531926,-0.57568,-21.9936,0.488905,21.8729,0.397946,1.94543,0.0303194
0.296937,0.191871,-0.116833,-0.369739,-2.39825,0.439284,2.21225,-0.454952,-1.33892,0.684735,1.11976,0.973208,-0.0029579,0.235735,-0.00377204,-0.325741,-22.3665,0.639662,22.4442,0.429074,2.06536,0.0239107
0.298934,0.189148,-0.11551,-0.367537,-2.3963,0.439297,2.21272,-0.454953,-1.35047,0.666158,1.09466,0.960754,0.00974327,0.23517,-0.00241729,0.590702,-22.9894,1.58784,23.9636,0.312802,2.15142,0.0239107
0.300918,0.186389,-0.114155,-0.365367,-2.3944,0.439308,2.21315,-0.454953,-1.36322,0.669047,1.08463,0.950111,0.0078073,0.225419,-0.00150944,1.07074,-24.3144,2.48842,25.011,0.21484,2.3565,0.0303194
0.302938,0.183655,-0.112791,-0.363134,-2.39256,0.439302,2.21357,-0.454953,-1.36454,0.681175,1.10353,0.919678,0.00198258,0.218478,-0.00140303,1.17389,-25.5879,2.08772,25.5823,0.269772,2.22375,0.0303194
0.304929,0.18097,-0.111464,-0.360882,-2.39071,0.439281,2.21395,-0.454951,-1.3475,0.671291,1.11615,0.917877,-0.00332018,0.204488,-0.000372081,0.106693,-25.9371,1.36171,24.884,0.429074,2.24389,0.0101778
0.305937,0.17961,-0.110813,-0.359733,-2.38977,0.439283,2.21413,-0.454954,-1.3447,0.659398,1.12313,0.926682,-0.005916,0.196788,-0.00130009,-0.147213,-25.6871,0.814222,24.039,0.404354,2.23107,0.0376436
0.307935,0.176877,-0.10954,-0.357501,-2.3879,0.439284,2.21448,-0.454953,-1.35723,0.645573,1.11966,0.949251,-0.00238632,0.190999,5.20947e-05,-0.222592,-24.7627,0.762648,21.9443,0.379635,2.03881,0.0239107
0.311994,0.171329,-0.107021,-0.353077,-2.38404,0.439323,2.21514,-0.454959,-1.37162,0.629745,1.11268,0.97604,0.00621717,0.16741,-0.000779232,0.689884,-22.7672,1.83778,17.7112,0.116879,1.58105,0.050461
0.315923,0.165866,-0.104386,-0.348581,-2.3801,0.439287,2.21577,-0.454957,-1.35316,0.661141,1.1183,0.984244,-0.00961042,0.161874,0.00017226,0.25745,-22.4895,0.786451,16.3901,0.367733,1.31554,0.0303194
0.316935,0.164512,-0.103699,-0.347458,-2.37909,0.439286,2.21592,-0.454961,-1.35357,0.667874,1.11648,0.990264,-0.00580865,0.157455,-0.000903882,0.309024,-22.6164,0.687269,16.4417,0.343014,1.34942,0.0577852
0.319964,0.160452,-0.101581,-0.344178,-2.37602,0.439314,2.21638,-0.454959,-1.35084,0.695139,1.09869,1.01161,0.00402013,0.148645,-0.000167752,-0.0202602,-23.2155,0.937208,16.7392,0.141598,1.48125,0.0376436
0.323976,0.155071,-0.0987597,-0.339757,-2.37187,0.439306,2.21699,-0.454956,-1.33516,0.70362,1.092,1.02191,-0.0106363,0.152893,0.00136524,-0.500302,-23.1639,0.564283,17.489,0.208431,1.57464,0.0101778
0.325989,0.152387,-0.0973642,-0.337507,-2.36986,0.4393,2.21727,-0.454956,-1.33463,0.697836,1.10546,1.01941,-0.00635644,0.144075,0.000855225,-0.424923,-23.1163,-0.0109729,18.3578,0.21484,1.74676,0.0101778
0.330026,0.14703,-0.0945617,-0.332992,-2.36605,0.439287,2.21779,-0.454958,-1.33799,0.690658,1.13521,0.944434,-0.00495761,0.12632,0.000560646,-0.476498,-23.6638,0.139784,20.5002,0.367733,1.83922,0.0303194
0.333929,0.141572,-0.0918665,-0.328546,-2.36239,0.439328,2.21825,-0.454961,-1.35102,0.675836,1.11148,0.916002,0.00707038,0.120705,-0.000857566,0.66608,-22.791,1.3379,18.2587,0.0198328,1.7138,0.0577852
0.337916,0.136107,-0.0892933,-0.324127,-2.35879,0.439299,2.21874,-0.454964,-1.36777,0.64259,1.09417,0.904959,-0.0054675,0.13022,-0.00165133,0.816837,-19.9187,1.46089,13.8986,0.281674,0.984122,0.0843355
0.340914,0.132037,-0.0873616,-0.3208,-2.35608,0.439291,2.21911,-0.454961,-1.34821,0.640169,1.09385,0.906747,-0.00107319,0.131939,-0.000116295,-0.0718349,-18.5976,0.512709,11.9586,0.251461,0.752493,0.0577852
0.342922,0.129394,-0.086115,-0.318569,-2.35427,0.439299,2.21935,-0.45496,-1.32508,0.627592,1.12459,0.930131,0.000113313,0.124808,-0.000198625,-1.00811,-17.7486,-0.463243,11.7841,0.233151,0.911795,0.050461
0.344915,0.126751,-0.0848638,-0.316303,-2.35245,0.439311,2.2196,-0.45496,-1.31918,0.629105,1.12972,0.908073,0.00306328,0.119679,-0.00495463,-1.5675,-17.3479,-1.26067,12.4307,0.141598,1.17638,0.050461
0.347908,0.122778,-0.082986,-0.312979,-2.34965,0.439317,2.21998,-0.454959,-1.31904,0.626262,1.1312,0.920683,0.00411092,0.123887,-0.00105333,-1.05969,-16.9512,-0.685411,13.4265,0.0564539,1.36864,0.0376436
0.34891,0.121422,-0.0823581,-0.311881,-2.34872,0.439319,2.22012,-0.454961,-1.32659,0.630903,1.12195,0.923058,0.00253634,0.127366,-0.00161372,-0.57568,-16.9273,-0.435472,13.6249,0.0619471,1.34942,0.0577852
0.350918,0.11876,-0.0810371,-0.309675,-2.34684,0.439309,2.22039,-0.454963,-1.32408,0.644739,1.10779,0.921235,-0.00219664,0.132181,-0.00148082,-0.40112,-17.4748,0.139784,13.8748,0.159909,1.27617,0.0779268
0.352911,0.116116,-0.0797007,-0.30741,-2.345,0.4393,2.22066,-0.454958,-1.34497,0.659213,1.12293,0.916494,-0.00279653,0.134673,0.000915749,-0.500302,-17.8001,-0.137926,14.5215,0.202938,1.18279,0.0303194
0.354963,0.113441,-0.0783508,-0.3052,-2.34323,0.439267,2.22093,-0.45496,-1.33691,0.680466,1.1112,0.89455,-0.00870303,0.13413,0.000916495,-0.325741,-17.7724,-0.0387439,15.4459,0.459286,1.16356,0.017502
0.356926,0.110728,-0.0769467,-0.303022,-2.34153,0.439281,2.22117,-0.454961,-1.354,0.6933,1.09197,0.88466,-0.00192907,0.128531,-1.95671e-05,0.285221,-17.8001,0.43733,16.3147,0.294491,1.4016,0.050461
0.358939,0.108018,-0.0755132,-0.300855,-2.33987,0.43931,2.2214,-0.454963,-1.3589,0.695916,1.0896,0.857883,0.00414699,0.117791,-0.00129222,0.562931,-17.8001,1.01259,16.6916,0.093075,1.58745,0.0779268
0.360924,0.105331,-0.0740858,-0.298644,-2.33826,0.439318,2.22164,-0.454964,-1.34757,0.702954,1.11537,0.852951,0.0048565,0.11766,-0.000584222,0.25745,-17.8478,0.536512,16.4417,0.0747645,1.56823,0.0577852
0.362935,0.102693,-0.0727445,-0.296403,-2.33666,0.439296,2.22188,-0.454963,-1.32329,0.682592,1.1099,0.829104,-0.0114373,0.121809,-0.000434767,-0.730404,-17.0265,-0.137926,15.5927,0.221249,1.49499,0.0577852
0.364953,0.100058,-0.071418,-0.294127,-2.33508,0.439282,2.22212,-0.45496,-1.31488,0.664178,1.12797,0.814229,-0.0122132,0.122747,6.36011e-05,-1.00811,-16.602,-1.08611,14.4977,0.288082,1.35583,0.0440523
0.366998,0.0974546,-0.0701268,-0.291887,-2.3335,0.439276,2.22237,-0.45496,-1.31688,0.650004,1.122,0.801697,-0.0074237,0.129899,-4.13123e-05,-1.44055,-16.5505,-1.0623,13.6249,0.336605,1.11046,0.050461
0.368061,0.0961096,-0.0695019,-0.290757,-2.33271,0.439277,2.2225,-0.454965,-1.32203,0.641772,1.11454,0.790212,-0.00488782,0.126541,-0.00152021,-1.15887,-16.5028,-1.0385,13.3035,0.324703,1.07018,0.0907442
0.370963,0.092103,-0.0676487,-0.287473,-2.33037,0.439304,2.22286,-0.454961,-1.33059,0.623866,1.08719,0.772308,0.00425274,0.125319,0.000513282,-0.147213,-17.0503,0.389723,13.9264,0.123287,1.18279,0.0440523
0.372957,0.0894041,-0.066433,-0.285244,-2.32881,0.439312,2.22309,-0.454968,-1.32828,0.613387,1.09707,0.760404,0.00346063,0.122302,-0.000778138,0.25745,-17.5264,0.488905,15.3943,0.0436365,1.36864,0.0779268
0.375932,0.085391,-0.0645587,-0.281884,-2.32646,0.439274,2.22345,-0.454961,-1.3277,0.620762,1.10251,0.774316,-0.0155853,0.116178,0.00122355,0.209842,-18.7721,0.338148,18.334,0.336605,1.56823,0.0303194
0.377928,0.0827008,-0.0632844,-0.279693,-2.32485,0.439259,2.22368,-0.454959,-1.33148,0.628013,1.09351,0.796586,-0.00967761,0.108442,0.000690661,0.233646,-19.6211,1.08797,19.8019,0.404354,1.62041,0.0376436
0.378946,0.0813421,-0.0626261,-0.278581,-2.32403,0.439268,2.22378,-0.45496,-1.34415,0.632235,1.1151,0.803404,-0.00284218,0.104419,0.000223052,0.463749,-20.2202,1.03639,20.3534,0.294491,1.7669,0.0440523
0.380925,0.078599,-0.0613155,-0.276332,-2.32236,0.439278,2.22398,-0.45496,-1.35431,0.643075,1.11371,0.820359,0.00036227,0.106732,1.99832e-05,0.689884,-21.1684,1.08797,20.9763,0.21484,1.83922,0.0440523
0.383936,0.0745643,-0.0593638,-0.272877,-2.31987,0.439273,2.22423,-0.454962,-1.33134,0.638831,1.13666,0.83022,-0.00233605,0.0903465,0.000932732,0.0828892,-21.7912,-0.213304,21.7975,0.281674,2.05163,0.0303194
0.38791,0.0691856,-0.0568256,-0.268331,-2.31661,0.439252,2.22449,-0.454968,-1.33402,0.634583,1.12757,0.82081,-0.0057158,0.065099,-0.000654684,-0.655026,-22.0412,-0.510851,22.7179,0.349423,2.14501,0.0779268
0.390912,0.0651536,-0.0549145,-0.26494,-2.31422,0.43926,2.22462,-0.454959,-1.33323,0.630747,1.1218,0.803427,0.000507785,0.0441758,0.000955136,-0.67883,-23.0647,-0.110155,23.067,0.269772,2.17156,0.0303194
0.392916,0.0624759,-0.0536178,-0.262706,-2.31264,0.439258,2.22466,-0.454959,-1.31911,0.637877,1.13022,0.811769,-0.00145448,0.0319688,0.000740982,-0.325741,-24.3144,0.163588,22.6425,0.306393,2.20452,0.0376436
0.394922,0.0597554,-0.0523569,-0.260468,-2.31107,0.439257,2.22471,-0.454962,-1.34231,0.633123,1.11785,0.800675,-0.000229536,0.0326959,-0.000326238,0.511356,-25.0365,0.512709,22.0712,0.288082,2.02508,0.0641939
0.397919,0.05569,-0.0505293,-0.25715,-2.30868,0.43926,2.22476,-0.454958,-1.34478,0.614001,1.11365,0.791183,-0.00138263,0.0251142,0.00118809,0.638309,-25.6117,1.16334,20.6509,0.288082,1.85296,0.0303194
0.398922,0.0543246,-0.0499396,-0.256013,-2.30788,0.439257,2.22478,-0.454962,-1.34942,0.603087,1.12466,0.790304,-0.00118963,0.029184,-0.000462552,0.511356,-25.5879,0.889601,20.3018,0.294491,1.68725,0.0641939
0.401914,0.0503463,-0.0481759,-0.252636,-2.3055,0.439239,2.22481,-0.454959,-1.35022,0.588477,1.12207,0.779097,-0.00147957,0.0132995,0.000978158,-0.603451,-25.4372,0.0366345,20.2264,0.379635,1.72661,0.0303194
0.405915,0.0449815,-0.0458849,-0.248173,-2.30228,0.439257,2.2248,-0.454963,-1.33565,0.582316,1.10866,0.788083,0.0036826,0.00251908,-0.00069845,-0.452694,-24.0367,-0.16173,20.8493,0.202938,1.95275,0.0706026
0.408914,0.0409709,-0.0439968,-0.244824,-2.29972,0.439263,2.22479,-0.454961,-1.33958,0.618265,1.09994,0.817005,0.000679637,0.00175961,0.000192418,-0.198788,-24.612,0.314344,20.3534,0.17181,1.99853,0.050461
0.411954,0.0370153,-0.0419931,-0.241415,-2.29706,0.439254,2.22481,-0.454963,-1.32164,0.655294,1.13007,0.864326,-0.00223444,0.00640672,-0.000952705,-0.171017,-25.0881,0.0644055,19.6036,0.226742,1.80627,0.0779268
0.412962,0.035723,-0.0412985,-0.240297,-2.29616,0.43924,2.22482,-0.454958,-1.31489,0.667066,1.13522,0.878528,-0.00623735,0.00755462,0.0011281,-0.29797,-25.0881,0.163588,19.1077,0.354916,1.72021,0.0303194
0.414982,0.0330726,-0.0399209,-0.238026,-2.29434,0.439237,2.22484,-0.454959,-1.31848,0.674478,1.13024,0.891919,-0.00239974,0.00624019,0.000727435,0.134464,-24.4612,0.314344,18.5086,0.343014,1.63415,0.0376436
0.41694,0.0303659,-0.0384933,-0.235834,-2.29253,0.439251,2.22484,-0.45496,-1.33064,0.689898,1.10193,0.903044,-9.31715e-05,0.00316993,0.000244185,0.765262,-24.0645,1.18715,18.0365,0.202938,1.614,0.0440523
0.419916,0.0263443,-0.0363986,-0.232485,-2.28988,0.43926,2.22485,-0.454959,-1.34393,0.695136,1.10355,0.879417,0.00591521,-0.000164219,0.000479252,0.816837,-22.791,1.11177,18.457,0.17181,1.614,0.0376436
0.421953,0.0237005,-0.0349961,-0.230198,-2.28818,0.439247,2.22482,-0.454958,-1.32014,0.700612,1.12447,0.854451,-0.00757789,-0.00562034,0.00113983,-0.424923,-22.7394,-0.0625476,19.0561,0.226742,1.80627,0.0303194
0.425963,0.0183626,-0.0322409,-0.225648,-2.28481,0.439239,2.22482,-0.454965,-1.32673,0.683154,1.13871,0.831032,-0.00491797,-0.00175301,-0.00126933,-0.857357,-22.791,-0.637804,18.3102,0.202938,1.83922,0.0907442
0.429991,0.0128911,-0.0296829,-0.221154,-2.28147,0.43927,2.22488,-0.454965,-1.34019,0.638197,1.12496,0.822592,0.00304172,0.0122714,-0.00107835,0.384403,-21.6167,0.338148,14.4977,-0.00488642,1.34209,0.0907442
0.431182,0.0115638,-0.0290633,-0.220018,-2.28066,0.439263,2.22491,-0.45496,-1.33729,0.631427,1.13108,0.825405,-0.000623681,0.0160143,0.00101043,0.134464,-21.1922,0.163588,13.6011,0.0619471,1.13061,0.0440523
0.432949,0.00889158,-0.0278468,-0.217723,-2.27903,0.439242,2.22497,-0.454964,-1.32359,0.614647,1.12814,0.821823,-0.00483857,0.0240481,-0.000963771,-0.147213,-20.4186,-0.288683,12.2324,0.21484,0.951163,0.0843355
0.433961,0.00754854,-0.0272505,-0.216589,-2.27825,0.439231,2.225,-0.45496,-1.32236,0.622925,1.1375,0.81149,-0.0055719,0.0288259,0.000612098,-0.349545,-20.0218,-0.435472,11.907,0.27618,0.885245,0.050461
0.437951,0.00216601,-0.0247539,-0.212084,-2.27506,0.439243,2.22516,-0.454965,-1.32715,0.628237,1.11643,0.800223,0.00311241,0.0389245,-0.000854901,-0.781979,-20.1686,-0.260912,11.7087,0.116879,0.885245,0.0907442
0.441919,-0.00318004,-0.0221707,-0.207509,-2.27195,0.439251,2.22536,-0.454966,-1.32693,0.642336,1.13608,0.790308,0.00251237,0.0495809,-0.00148125,-0.908932,-21.0176,-0.887743,13.3035,0.0500452,1.32928,0.104477
0.44394,-0.00584081,-0.0208864,-0.205184,-2.27041,0.439236,2.22549,-0.454967,-1.327,0.642211,1.14997,0.781865,-0.00326548,0.060821,-0.000341855,-1.08349,-20.3948,-1.16149,13.9264,0.178219,1.37505,0.0779268
0.445906,-0.00849649,-0.019606,-0.202844,-2.26886,0.439236,2.22563,-0.454965,-1.31591,0.633547,1.17225,0.772091,-0.000992358,0.0624971,-0.000626653,-1.11126,-19.395,-1.13768,14.1486,0.17181,1.42174,0.0907442
0.447919,-0.0112212,-0.0182752,-0.200578,-2.26734,0.439234,2.22578,-0.454961,-1.34283,0.655554,1.14089,0.756479,-0.00135908,0.0700524,0.000535289,-0.424923,-18.673,-0.16173,13.9978,0.19653,1.38238,0.0577852
0.449922,-0.0139184,-0.0169278,-0.198293,-2.26586,0.439256,2.22594,-0.454959,-1.34941,0.665173,1.13553,0.737894,0.0150448,0.0729107,0.00131167,0.0828892,-17.7724,0.26277,14.0256,-0.00488642,1.36864,0.0376436
0.45293,-0.0179766,-0.0147578,-0.194864,-2.26368,0.439238,2.22621,-0.45496,-1.36058,0.704359,1.12571,0.731075,0.0013432,0.0822805,0.000381109,0.539127,-17.6256,0.163588,14.1248,0.166317,1.34942,0.050461
0.454908,-0.0206382,-0.0132561,-0.19262,-2.26227,0.439228,2.22639,-0.454962,-1.34065,0.725355,1.12087,0.72112,-0.0115739,0.0863608,0.000248501,0.182071,-17.574,0.163588,14.4977,0.208431,1.38238,0.0641939
0.456922,-0.0233161,-0.0117384,-0.190375,-2.26088,0.439229,2.22659,-0.45496,-1.33453,0.736046,1.1214,0.698624,-0.0049901,0.0938393,0.000788613,0.0551182,-17.2249,-0.0109729,14.9976,0.159909,1.41533,0.050461
0.459927,-0.0272141,-0.0094704,-0.186986,-2.25878,0.439236,2.22688,-0.454961,-1.30934,0.753367,1.13905,0.707263,-0.000967671,0.0966213,0.000241198,-1.00811,-17.1495,-0.812364,15.069,0.123287,1.58105,0.0577852
0.460945,-0.0284995,-0.00872636,-0.185848,-2.25807,0.439232,2.22698,-0.454963,-1.29003,0.746521,1.13246,0.704624,-0.00218962,0.100799,-0.000313919,-1.49212,-16.975,-1.0623,15.0214,0.159909,1.58745,0.0706026
0.463053,-0.031115,-0.00726336,-0.183569,-2.25668,0.439221,2.2272,-0.454961,-1.30174,0.729445,1.13559,0.697262,-0.0023825,0.103675,0.000176959,-1.18664,-16.8004,-1.41142,14.946,0.19653,1.41533,0.0577852
0.465967,-0.0350808,-0.00514375,-0.180169,-2.25457,0.439224,2.22753,-0.454962,-1.30854,0.710216,1.12501,0.695182,-0.00271362,0.105052,2.60591e-05,-0.655026,-16.975,-0.859972,14.946,0.159909,1.42815,0.0641939
0.466976,-0.0364192,-0.00443055,-0.179036,-2.25388,0.43922,2.22765,-0.45496,-1.32209,0.711146,1.13026,0.698119,-0.00325703,0.108651,0.000525999,-0.29797,-17.4748,-0.713182,15.069,0.190121,1.37505,0.050461
0.469932,-0.0403877,-0.00237635,-0.175603,-2.25181,0.439222,2.22801,-0.454962,-1.33836,0.705432,1.13727,0.693109,-0.000342209,0.11677,-4.00638e-05,-0.730404,-19.1728,-0.562425,16.4893,0.184628,1.41533,0.0641939
0.470945,-0.0417403,-0.00169377,-0.174447,-2.25113,0.439218,2.22812,-0.454963,-1.33935,0.700703,1.13534,0.683943,-0.00121385,0.110988,-0.000535335,-0.67883,-19.8949,-0.661608,17.2867,0.208431,1.5545,0.0779268
0.47295,-0.0444426,-0.000355868,-0.172168,-2.24979,0.439199,2.22836,-0.454964,-1.34721,0.68153,1.13434,0.667178,-0.00443652,0.112414,-0.000723948,-0.246395,-21.3667,-0.312487,19.0799,0.349423,1.67351,0.0843355
0.473979,-0.0458245,0.000312984,-0.171016,-2.24912,0.439198,2.22847,-0.454963,-1.34819,0.676642,1.13957,0.663739,-0.00184871,0.114266,2.59946e-05,0.106693,-22.1681,-0.137926,19.9527,0.318295,1.77331,0.0706026
0.47595,-0.0485359,0.0016421,-0.168751,-2.24778,0.4392,2.22871,-0.454966,-1.34825,0.669311,1.12635,0.664991,-0.00143197,0.115013,-0.00125436,0.285221,-23.8899,0.314344,21.4722,0.21484,1.9262,0.0980684
0.478928,-0.0525563,0.00357541,-0.165265,-2.24582,0.439176,2.22904,-0.45496,-1.33096,0.650757,1.15872,0.650669,-0.00337346,0.109023,0.000528794,-0.198788,-26.0085,-0.360094,23.19,0.306393,2.17156,0.050461
0.479932,-0.0538314,0.00419743,-0.164111,-2.24518,0.439166,2.22914,-0.454966,-1.31091,0.636814,1.15683,0.646895,-0.00884422,0.111817,-0.00141071,-0.857357,-26.3616,-0.610033,23.5391,0.354916,2.27044,0.0980684
0.483912,-0.0590333,0.00657307,-0.159451,-2.24261,0.439127,2.22954,-0.45496,-1.30324,0.599381,1.14962,0.640702,-0.012709,0.102072,0.00104251,-1.74603,-26.5083,-1.33605,23.5907,0.429074,2.26403,0.0440523
0.485931,-0.0616925,0.00776716,-0.157176,-2.2413,0.439128,2.22968,-0.45496,-1.31661,0.598645,1.13992,0.651181,-0.00441067,0.0875016,0.00103978,-0.829586,-26.4092,-1.0623,22.7695,0.239559,2.37664,0.0440523
0.486949,-0.0630205,0.00838326,-0.156058,-2.24064,0.439123,2.22976,-0.454966,-1.352,0.605745,1.12995,0.657021,-0.00675705,0.0841425,-0.00130741,-0.349545,-26.4607,-0.435472,22.3688,0.19653,2.26403,0.0980684
0.488931,-0.0656777,0.00962043,-0.153806,-2.23933,0.439124,2.2299,-0.45496,-1.33925,0.622269,1.12521,0.649082,0.000734182,0.0775978,0.000436182,-0.171017,-26.2862,-0.16173,21.6983,0.0436365,2.18438,0.050461
0.490949,-0.068288,0.0109445,-0.15154,-2.238,0.439091,2.23002,-0.454958,-1.29719,0.642924,1.13017,0.659087,-0.00750663,0.0699927,0.00118851,-0.528073,-26.7107,-0.33629,21.2222,0.251461,2.10473,0.0303194
0.492952,-0.0709554,0.0122852,-0.149269,-2.23668,0.439054,2.23012,-0.454961,-1.31208,0.652695,1.12532,0.6553,-0.0164203,0.0604831,0.000256957,-0.29797,-26.31,-0.435472,21.1469,0.397946,2.06536,0.0577852
0.49493,-0.0736179,0.0137151,-0.147065,-2.23532,0.43905,2.23021,-0.454961,-1.3226,0.688453,1.13507,0.663861,-0.0109398,0.05005,0.000272443,0.00751081,-26.433,0.536512,20.9247,0.221249,2.05163,0.0577852
0.497928,-0.0776958,0.0159261,-0.143693,-2.2332,0.43905,2.23034,-0.45496,-1.33814,0.712196,1.1264,0.692052,-0.00371254,0.0419299,0.000804103,0.562931,-26.2584,0.838026,19.8297,-0.0112951,1.96557,0.0440523
0.49893,-0.079041,0.0166857,-0.142531,-2.23248,0.439043,2.23038,-0.454965,-1.33399,0.725487,1.12929,0.70075,-0.0104503,0.0416893,-0.00119326,0.25745,-26.3616,0.361952,19.4052,0.0564539,1.93261,0.0907442
0.500918,-0.081676,0.0182145,-0.140192,-2.231,0.439024,2.23046,-0.454966,-1.33426,0.744789,1.1463,0.711748,-0.00859253,0.0385685,-0.00129893,-0.754208,-26.4607,-0.713182,18.5086,0.159909,1.85296,0.0980684
0.501964,-0.0830213,0.0189821,-0.139014,-2.23024,0.439012,2.23051,-0.454961,-1.33076,0.747914,1.15283,0.724751,-0.00872556,0.0379256,0.000626018,-0.95654,-26.4845,-1.18529,18.0087,0.226742,1.72661,0.0577852
0.503951,-0.0856789,0.0204708,-0.136706,-2.22874,0.438995,2.2306,-0.454962,-1.32249,0.740627,1.1478,0.73863,-0.00513332,0.0410257,-0.00036603,-1.3374,-26.1592,-1.28844,17.3383,0.25787,1.60119,0.0907442
0.505927,-0.0883719,0.0219619,-0.1344,-2.22722,0.438994,2.23068,-0.454964,-1.33579,0.741272,1.1412,0.755695,-0.00233107,0.0367546,-0.000411342,-0.881161,-26.0085,-1.08611,16.763,0.135189,1.6671,0.0907442
0.507956,-0.0910203,0.0234027,-0.132145,-2.22571,0.438993,2.23078,-0.454963,-1.32644,0.723756,1.14726,0.764008,0.00206849,0.0457867,0.00013366,-0.730404,-25.8855,-0.137926,16.7392,0.025326,1.65429,0.0779268
0.510934,-0.0950435,0.0255294,-0.128703,-2.22347,0.438984,2.23093,-0.454962,-1.32523,0.707626,1.13726,0.734683,-0.00306029,0.053034,0.000631117,0.134464,-26.1354,0.163588,17.4612,0.0683558,1.68084,0.0641939
0.511953,-0.0963735,0.026217,-0.127541,-2.22274,0.438973,2.23099,-0.454965,-1.32305,0.705729,1.1454,0.724712,-0.00944575,0.0532756,-0.0005626,0.209842,-26.2346,0.0882092,17.8342,0.141598,1.70006,0.0907442
