timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.0759,-0.857115,0.510857,0.49717,-2.0933,0.174274,2.41677,-0.455778,-1.34137,0.579418,1.03042,0.0419834,-0.765531,0.459815,-0.000874701,1.85627,-37.8151,10.9625,15.1721,-0.285953,1.614,0.164902
1.0799,-0.862487,0.513229,0.501314,-2.09312,0.171294,2.41862,-0.455777,-1.34564,0.582389,1.03372,0.0443171,-0.736454,0.457358,-0.000212968,2.43946,-35.8672,10.9625,14.3985,-0.731815,1.56823,0.151169
1.08398,-0.867833,0.5155,0.505617,-2.093,0.168271,2.4205,-0.455778,-1.36046,0.574462,1.07536,0.0360286,-0.753107,0.466798,-0.000638605,0.435978,-33.2726,8.83607,14.4223,-0.365604,1.77971,0.158493
1.08595,-0.870578,0.516657,0.507809,-2.09295,0.166769,2.4215,-0.455774,-1.36519,0.578734,1.09365,0.0311258,-0.754087,0.484785,0.000631703,0.0828892,-32.5743,8.53853,14.3985,-0.242924,1.5545,0.124619
1.08897,-0.874891,0.518417,0.511192,-2.09286,0.164515,2.423,-0.455772,-1.41252,0.581651,1.11849,0.0318784,-0.744944,0.499467,0.00132499,1.30085,-32.0506,7.9355,13.8272,-0.359196,1.62041,0.110886
1.09093,-0.877717,0.51957,0.513485,-2.09282,0.163016,2.42404,-0.455775,-1.40229,0.57397,1.14111,0.0323822,-0.744947,0.514198,0.000159376,0.919986,-31.1501,7.4872,13.5773,-0.44434,1.62774,0.138352
1.09397,-0.881949,0.521269,0.517009,-2.09277,0.160762,2.42563,-0.455774,-1.39607,0.568461,1.15544,0.0174492,-0.746129,0.528291,0.000548314,0.336795,-29.706,6.6382,13.5495,-0.316166,1.79986,0.124619
1.09794,-0.88481,0.522451,0.519358,-2.09273,0.159254,2.42674,-0.455775,-1.40518,0.580358,1.15525,0.0195428,-0.740823,0.550468,-9.53893e-05,0.94379,-29.4283,6.46364,13.2758,-0.182499,1.74035,0.138352
1.10194,-0.893098,0.526155,0.526252,-2.09265,0.154777,2.43032,-0.455778,-1.35867,0.619204,1.1384,0.00971955,-0.74011,0.588879,-0.000895854,0.66608,-29.7536,7.71333,13.2043,-0.402225,1.54809,0.158493
1.10591,-0.898512,0.528642,0.530793,-2.09273,0.151756,2.43285,-0.455776,-1.34856,0.612802,1.13509,-0.0120233,-0.743824,0.615107,-0.000482135,1.83246,-29.9043,8.01088,14.3231,-0.212711,1.72661,0.14476
1.10991,-0.903955,0.531027,0.535182,-2.09286,0.148772,2.43545,-0.455773,-1.34914,0.594377,1.08341,-0.0331575,-0.735789,0.647696,0.000634423,3.35193,-30.1543,8.88765,15.0452,-0.517582,1.77971,0.11821
1.11189,-0.906663,0.532193,0.5374,-2.09294,0.147226,2.43678,-0.455774,-1.34743,0.5903,1.09464,-0.0411316,-0.752385,0.663102,0.000372388,2.97107,-30.8525,8.71309,15.4935,-0.279545,1.6671,0.124619
1.11392,-0.909399,0.533318,0.539632,-2.09305,0.14567,2.4381,-0.455776,-1.35623,0.576874,1.12165,-0.0461744,-0.757432,0.651542,-0.000410937,2.54261,-31.4754,8.48695,16.0687,-0.0534094,1.68725,0.14476
1.11587,-0.912196,0.534428,0.541898,-2.09316,0.144135,2.4394,-0.455775,-1.38393,0.564083,1.14136,-0.0526974,-0.766854,0.649832,0.000574649,2.21332,-32.5981,8.53853,16.5884,-0.127567,1.89965,0.131027
1.11688,-0.913596,0.534976,0.54304,-2.09323,0.143372,2.44006,-0.455776,-1.38289,0.574563,1.13233,-0.0563181,-0.762355,0.651602,-0.000125527,1.72931,-33.2964,8.43538,16.8384,-0.267643,2.03148,0.14476
1.11989,-0.917821,0.536579,0.546616,-2.09348,0.141044,2.44206,-0.455777,-1.38006,0.546559,1.17231,-0.0806445,-0.78058,0.653746,-0.00065508,0.336795,-35.0459,7.76094,17.5882,-0.310673,2.01226,0.151169
1.12387,-0.923615,0.538633,0.551486,-2.09391,0.13787,2.44473,-0.455777,-1.43347,0.520142,1.21224,-0.100245,-0.778197,0.670594,-0.000486065,1.24927,-36.9185,9.33595,18.4094,0.0134241,2.07818,0.151169
1.12593,-0.926605,0.539627,0.553933,-2.09414,0.136321,2.44605,-0.455778,-1.47348,0.507462,1.22471,-0.109405,-0.77534,0.668671,-0.00113156,2.94727,-37.8151,10.4111,18.3102,-0.359196,2.15142,0.164902
1.12788,-0.929518,0.540575,0.55636,-2.0944,0.134761,2.44737,-0.455775,-1.46136,0.486011,1.22414,-0.117372,-0.763787,0.656878,-0.000186435,3.35193,-38.315,11.4108,18.2111,-0.572513,2.27685,0.138352
1.1299,-0.932477,0.541488,0.55879,-2.09467,0.133157,2.44872,-0.455774,-1.46337,0.469847,1.21869,-0.127976,-0.78289,0.669232,0.000256224,3.96289,-38.6641,11.7877,18.2587,-0.475467,2.15142,0.124619
1.13091,-0.933917,0.541934,0.559988,-2.09482,0.132373,2.44939,-0.455774,-1.45969,0.46335,1.20421,-0.13231,-0.773996,0.66553,0.000170816,4.03827,-38.7871,12.0099,18.334,-0.426029,2.07818,0.124619
1.13289,-0.936858,0.542814,0.562286,-2.0951,0.130758,2.45071,-0.455775,-1.46654,0.450382,1.17925,-0.136769,-0.791476,0.650015,-0.000104927,4.47071,-39.2632,12.8113,18.2349,-0.292362,2.09191,0.138352
1.13594,-0.941124,0.544105,0.565714,-2.09551,0.128406,2.45268,-0.455773,-1.44256,0.441012,1.14436,-0.136544,-0.785608,0.658133,0.00085053,3.47889,-40.5129,12.6605,17.735,-0.530399,2.08459,0.11821
1.13796,-0.943867,0.544947,0.568023,-2.0958,0.126804,2.45397,-0.455776,-1.39442,0.430856,1.15394,-0.1392,-0.79147,0.646372,-0.000447092,2.56641,-41.1833,11.5854,17.7628,-0.493778,1.98571,0.14476
1.13989,-0.946542,0.545758,0.570272,-2.09609,0.125187,2.45522,-0.45578,-1.34973,0.419789,1.14042,-0.140105,-0.801438,0.63641,-0.00120466,1.90784,-41.1357,11.3117,17.8104,-0.255741,2.10473,0.178635
1.14192,-0.949218,0.54658,0.572518,-2.09635,0.123571,2.45644,-0.455778,-1.35248,0.414478,1.13176,-0.131943,-0.801556,0.615648,-0.000128502,2.3125,-40.862,11.76,17.612,-0.187992,2.11846,0.158493
1.14296,-0.950537,0.546996,0.573603,-2.09648,0.122771,2.45705,-0.455773,-1.34294,0.413767,1.11702,-0.130314,-0.801312,0.622489,0.0014063,2.54261,-40.7112,12.4622,17.3383,-0.279545,2.11114,0.11821
1.14488,-0.953243,0.547871,0.575794,-2.0967,0.121186,2.45824,-0.455769,-1.33952,0.425347,1.09247,-0.122429,-0.795367,0.6018,0.00139361,4.44294,-40.4097,13.811,16.4893,-0.578922,2.02508,0.110886
1.14788,-0.957253,0.549176,0.579107,-2.09702,0.118797,2.46001,-0.455773,-1.33621,0.424441,1.10159,-0.114279,-0.78693,0.596985,0.000638979,5.89099,-39.0648,15.6122,15.668,-0.688785,1.81267,0.11821
1.1489,-0.958571,0.54961,0.580233,-2.09714,0.118008,2.46058,-0.45578,-1.33496,0.423722,1.10189,-0.116543,-0.785899,0.594223,-0.00181197,6.06556,-38.315,15.8344,15.5688,-0.633854,1.77971,0.178635
1.15186,-0.962666,0.550965,0.583645,-2.09746,0.115618,2.46231,-0.455775,-1.37718,0.440755,1.13703,-0.110359,-0.795901,0.575381,-3.95566e-05,6.47419,-36.494,16.2866,14.9222,-0.603641,1.95275,0.138352
1.1539,-0.965463,0.551921,0.585935,-2.09766,0.11406,2.46349,-0.455773,-1.38945,0.462915,1.13354,-0.104125,-0.777327,0.590431,0.000728405,6.47419,-35.8949,16.5366,14.3231,-0.793155,1.80627,0.11821
1.15789,-0.971083,0.553888,0.590772,-2.09807,0.110929,2.46587,-0.455773,-1.36438,0.483354,1.20767,-0.104986,-0.770033,0.593927,0.000525666,3.91132,-34.5976,14.9854,13.6011,-0.61005,1.68725,0.11821
1.16189,-0.97672,0.555864,0.595881,-2.09853,0.107804,2.46833,-0.455774,-1.38748,0.493557,1.24403,-0.114687,-0.764432,0.60971,0.000866147,2.46723,-33.6217,13.4619,13.3035,-0.44434,1.68725,0.124619
1.16389,-0.979595,0.556849,0.598482,-2.09875,0.106265,2.4696,-0.455775,-1.41273,0.493594,1.2609,-0.111488,-0.776838,0.612033,0.000124989,3.45508,-33.1218,13.1882,12.6807,-0.731815,1.68084,0.138352
1.16589,-0.982423,0.557831,0.601065,-2.09898,0.10471,2.47087,-0.455777,-1.39925,0.491567,1.27208,-0.113926,-0.769808,0.635883,-0.000509589,3.9867,-32.5981,13.8626,12.0578,-0.786747,1.82641,0.151169
1.16989,-0.987974,0.559809,0.606311,-2.09948,0.101597,2.47356,-0.455778,-1.36972,0.492436,1.30788,-0.123342,-0.779272,0.663327,-0.000944603,5.63709,-31.2532,14.4379,11.3596,-0.54871,1.19012,0.158493
1.17188,-0.990721,0.560815,0.608896,-2.09974,0.100047,2.47488,-0.455778,-1.37829,0.499956,1.28268,-0.126344,-0.776178,0.670493,-0.000578063,6.34723,-30.678,14.6124,10.8121,-0.54871,1.40893,0.164902
1.17588,-0.996013,0.562899,0.613991,-2.10023,0.0970077,2.47762,-0.455773,-1.31696,0.518655,1.26926,-0.122522,-0.761724,0.698416,0.000717199,6.42261,-29.6028,13.9856,9.68933,-0.871891,1.34942,0.11821
1.1779,-0.998577,0.564005,0.616571,-2.10048,0.0954713,2.47901,-0.455773,-1.30766,0.535941,1.28669,-0.121841,-0.767493,0.697384,0.000646537,5.73627,-29.4045,12.486,9.19342,-0.603641,1.33568,0.11821
1.17989,-1.00108,0.565104,0.619086,-2.10075,0.0939276,2.48045,-0.455774,-1.27127,0.544187,1.26015,-0.125843,-0.771766,0.716187,0.000705554,4.8476,-28.607,11.4346,8.96728,-0.383915,1.08391,0.124619
1.18092,-1.00235,0.565654,0.620347,-2.10087,0.0931713,2.48117,-0.455777,-1.2636,0.54472,1.27202,-0.124611,-0.764533,0.71439,-0.00153023,4.69684,-28.008,10.911,8.74512,-0.426029,1.11687,0.178635
1.1839,-1.00619,0.567396,0.624138,-2.10123,0.0909049,2.48333,-0.455776,-1.28803,0.562695,1.26722,-0.119581,-0.760007,0.72908,0.000160718,5.25623,-27.4843,10.4349,7.87231,-0.713505,1.49499,0.14476
1.1879,-1.01133,0.569746,0.629285,-2.10175,0.087812,2.48638,-0.455773,-1.27366,0.57771,1.28908,-0.129413,-0.769507,0.754774,0.00122231,5.83942,-26.3338,11.3355,7.79694,-0.554203,1.13061,0.11821
1.18992,-1.01399,0.570912,0.631912,-2.10203,0.0862539,2.48794,-0.455775,-1.31908,0.576204,1.28892,-0.139934,-0.76779,0.77008,0.000204164,6.24408,-25.9847,11.9861,7.9715,-0.438846,1.11046,0.138352
1.19396,-1.01944,0.573193,0.637316,-2.1027,0.0831419,2.49116,-0.455778,-1.34229,0.563886,1.33457,-0.171365,-0.771738,0.803861,-0.000469553,6.49799,-25.4848,13.2874,8.64593,-0.762028,1.12328,0.158493
1.19498,-1.02085,0.57375,0.638706,-2.1029,0.0823781,2.49196,-0.455776,-1.37625,0.563615,1.33848,-0.181387,-0.769604,0.797862,0.000195591,6.59717,-25.5602,13.3627,8.94348,-0.829777,1.12328,0.14476
1.19694,-1.02358,0.574896,0.641502,-2.10331,0.0807913,2.49359,-0.455775,-1.36063,0.566356,1.35985,-0.195842,-0.778674,0.81731,0.000346894,5.58551,-26.2346,13.2874,9.41559,-0.640262,1.14983,0.131027
1.19892,-1.02632,0.576049,0.644381,-2.10379,0.0791966,2.49524,-0.455772,-1.36087,0.568992,1.40515,-0.221328,-0.783134,0.812946,0.00114882,4.92694,-26.909,12.4622,10.1138,-0.365604,0.865103,0.110886
1.20193,-1.03049,0.577747,0.648664,-2.10458,0.0768403,2.49766,-0.455776,-1.38542,0.554009,1.4314,-0.254074,-0.792258,0.813244,-0.00037922,4.97455,-27.8334,11.8631,10.8597,-0.56702,1.17638,0.14476
1.20589,-1.03598,0.579988,0.654327,-2.10577,0.0736918,2.50084,-0.455775,-1.36313,0.554241,1.41945,-0.291284,-0.795768,0.800305,0.000653495,6.19251,-29.3053,12.486,11.5103,-0.816959,1.51513,0.131027
1.20689,-1.03733,0.580528,0.655704,-2.10611,0.0728748,2.50166,-0.455773,-1.35157,0.550226,1.40097,-0.303853,-0.795184,0.81495,0.000910382,6.44641,-29.6028,12.7597,11.8555,-0.646671,1.38878,0.11821
1.20923,-1.03864,0.581076,0.657086,-2.10644,0.0720549,2.50246,-0.455773,-1.35051,0.549429,1.3829,-0.311198,-0.807554,0.809092,0.000606921,6.39484,-29.8805,13.1882,12.0062,-0.407718,1.34209,0.11821
1.21091,-1.0426,0.582645,0.66122,-2.10746,0.0696231,2.50487,-0.455775,-1.32616,0.527868,1.35771,-0.33611,-0.805284,0.81108,0.000134617,7.58899,-30.1027,13.8626,12.5061,-0.395817,1.52154,0.131027
1.21392,-1.04651,0.584219,0.66527,-2.10852,0.0672226,2.50726,-0.455775,-1.31678,0.521697,1.35313,-0.342523,-0.795667,0.801483,-0.000118353,8.83075,-31.2016,15.0845,12.6291,-0.93964,1.93902,0.138352
1.21591,-1.049,0.585285,0.667957,-2.10925,0.0655723,2.5089,-0.455771,-1.27178,0.532712,1.33894,-0.35383,-0.808944,0.813058,0.000365603,8.52527,-32.4751,15.513,12.8036,-0.750126,1.78612,0.124619
1.2179,-1.0515,0.586349,0.67069,-2.10999,0.0639061,2.51055,-0.455775,-1.27014,0.536183,1.35419,-0.36226,-0.839927,0.815393,-0.000176594,8.24756,-33.7486,15.1599,13.1766,-0.432438,1.56823,0.138352
1.22189,-1.05651,0.588389,0.676127,-2.11156,0.0606042,2.51377,-0.455779,-1.27257,0.511126,1.35796,-0.385545,-0.816709,0.793051,-0.00092906,8.80695,-34.9468,15.8859,14.1724,-0.695194,1.88592,0.171311
1.22588,-1.0617,0.590386,0.681606,-2.11319,0.0572861,2.51689,-0.455775,-1.30956,0.503586,1.36281,-0.397636,-0.820944,0.791106,0.00010282,10.0209,-36.0933,17.7347,14.6722,-0.786747,1.8731,0.138352
1.22689,-1.06299,0.590889,0.682995,-2.1136,0.0564548,2.51768,-0.455773,-1.29965,0.50293,1.37396,-0.406052,-0.824898,0.786369,0.000814532,9.69165,-36.3948,18.2346,14.8984,-0.756534,1.7138,0.11821
1.22892,-1.06559,0.591838,0.685792,-2.11444,0.0547797,2.51921,-0.455772,-1.29577,0.487779,1.38702,-0.414212,-0.830625,0.781234,0.00127754,9.33857,-36.2163,18.8852,15.0214,-0.688785,1.68084,0.104477
1.23093,-1.06824,0.592745,0.688575,-2.11528,0.0531155,2.52072,-0.455775,-1.33285,0.466644,1.36691,-0.415312,-0.826596,0.763782,0.000409557,9.61628,-35.3951,19.9841,15.0967,-0.61005,1.93261,0.131027
1.23288,-1.07095,0.593698,0.691398,-2.11609,0.0514581,2.52222,-0.455775,-1.34448,0.4754,1.40437,-0.406025,-0.82438,0.760698,8.03e-05,10.1479,-35.1967,20.9601,14.5215,-0.866398,2.04522,0.138352
1.23499,-1.07357,0.594697,0.694283,-2.11689,0.0498221,2.52372,-0.455771,-1.31713,0.486515,1.41479,-0.40462,-0.814948,0.747441,0.00160678,9.84638,-35.2205,20.9839,13.9978,-1.11634,1.86577,0.0980684
1.23692,-1.07609,0.595697,0.697245,-2.1177,0.0481493,2.52523,-0.455772,-1.27941,0.492053,1.46171,-0.401674,-0.835738,0.754262,0.000974089,8.68,-34.8198,20.6348,13.6765,-0.859989,1.52154,0.104477
1.23994,-1.0799,0.59719,0.701687,-2.11895,0.0456323,2.52743,-0.455773,-1.25856,0.495459,1.46948,-0.409767,-0.834968,0.740051,-0.00113177,8.65223,-33.0504,20.4364,13.5019,-0.621952,1.82,0.158493
1.2439,-1.08494,0.599361,0.707511,-2.12052,0.0423869,2.53038,-0.455772,-1.27065,0.537835,1.43268,-0.39639,-0.803486,0.738761,0.000836393,11.1635,-31.6261,21.4362,11.6333,-1.19599,1.6076,0.110886
1.24592,-1.08736,0.60047,0.710413,-2.12127,0.0407576,2.53187,-0.455772,-1.22281,0.54201,1.43963,-0.38178,-0.811672,0.750258,0.000857751,11.7467,-30.551,21.3846,10.4868,-1.22071,1.24962,0.104477
1.24791,-1.08967,0.601599,0.713284,-2.12203,0.0391299,2.5333,-0.455769,-1.17302,0.550011,1.42957,-0.386131,-0.815509,0.727826,0.000550765,11.596,-29.1545,21.087,9.68933,-1.03119,1.24322,0.104477
1.25187,-1.09423,0.604001,0.718935,-2.12349,0.0359407,2.53611,-0.455771,-1.15564,0.600282,1.40533,-0.367738,-0.791193,0.715037,0.00100046,12.56,-28.5079,21.0117,7.9953,-1.09253,1.24962,0.110886
1.25391,-1.09646,0.605271,0.721805,-2.12418,0.0343666,2.53752,-0.455778,-1.11631,0.616739,1.42608,-0.352477,-0.795894,0.707262,-0.000968203,12.3815,-28.7062,20.0873,7.17407,-1.20789,1.03081,0.164902
1.25588,-1.09862,0.606538,0.724691,-2.1249,0.0328001,2.53892,-0.455772,-1.08951,0.624746,1.4429,-0.35723,-0.787754,0.697116,0.00132162,11.4928,-28.2579,19.0875,6.9519,-1.20789,1.06377,0.110886
1.25789,-1.10076,0.607782,0.727649,-2.1256,0.0312274,2.54031,-0.455776,-1.08397,0.622143,1.47749,-0.354018,-0.780152,0.696111,-0.000746343,10.4296,-27.4327,18.2861,6.67419,-0.93964,1.20934,0.14476
1.25989,-1.10287,0.609013,0.73061,-2.12631,0.0296553,2.54171,-0.45577,-1.06236,0.617138,1.45862,-0.363656,-0.784469,0.716466,0.00034646,9.5647,-26.5083,17.8855,6.55121,-0.750126,1.34209,0.131027
1.2619,-1.10507,0.610339,0.733622,-2.12701,0.0280968,2.54315,-0.455775,-1.08691,0.645931,1.46956,-0.349765,-0.777848,0.707679,-0.000343341,9.74323,-26.909,17.6117,6.1029,-0.805057,1.17638,0.151169
1.26291,-1.10617,0.61101,0.735153,-2.12737,0.0273245,2.54389,-0.455773,-1.09485,0.650991,1.50255,-0.348862,-0.767001,0.716259,0.00075445,9.97333,-27.032,17.6117,6.12671,-0.945133,0.971304,0.124619
1.26489,-1.1084,0.612361,0.738236,-2.1281,0.0257809,2.54539,-0.455772,-1.10797,0.667457,1.52514,-0.358304,-0.769335,0.742397,0.000923057,10.378,-27.0598,17.4094,6.1029,-1.08612,0.758902,0.110886
1.26787,-1.11182,0.614394,0.74284,-2.12922,0.023428,2.54759,-0.455773,-1.13441,0.676813,1.52577,-0.371617,-0.786804,0.736948,0.00042797,11.3143,-25.8617,18.2861,6.37665,-0.829777,1.4016,0.124619
1.26889,-1.11296,0.6151,0.744381,-2.12961,0.0226578,2.54837,-0.455774,-1.13445,0.702628,1.52364,-0.373815,-0.773165,0.755579,0.000285314,11.5206,-25.6593,18.3853,6.30127,-0.945133,1.38238,0.124619
1.27089,-1.11513,0.616565,0.747541,-2.13038,0.0211293,2.54994,-0.455772,-1.10393,0.714831,1.55612,-0.38108,-0.767035,0.770905,0.00113276,10.6835,-25.2348,17.9093,6.17828,-1.0495,1.01708,0.110886
1.2739,-1.11832,0.618755,0.752279,-2.13158,0.0188011,2.55236,-0.455778,-1.07009,0.725574,1.59529,-0.397784,-0.773309,0.789426,-0.0012543,9.5647,-23.8146,16.5128,6.00372,-0.85358,0.579458,0.158493
1.2779,-1.12251,0.621691,0.758425,-2.13334,0.0157391,2.55551,-0.455774,-1.0477,0.736097,1.52473,-0.441169,-0.764876,0.791134,0.000214397,10.5049,-22.2911,17.1872,6.60278,-0.89661,1.26244,0.124619
1.28195,-1.1264,0.624717,0.764531,-2.13522,0.01269,2.55881,-0.455773,-0.971738,0.75167,1.53228,-0.457881,-0.758488,0.832922,0.000524603,10.7589,-22.1166,16.0843,6.70196,-0.994572,0.632559,0.11821
1.28593,-1.13,0.627698,0.770451,-2.13724,0.00960341,2.56205,-0.455772,-0.906025,0.746621,1.48329,-0.485692,-0.7779,0.808951,0.00105306,12.2545,-20.97,17.0126,7.12646,-0.768436,1.39519,0.104477
1.28992,-1.1334,0.630899,0.776442,-2.13933,0.00649544,2.56544,-0.455773,-0.844097,0.799729,1.48707,-0.512711,-0.764633,0.849219,0.000478024,13.04,-23.3901,16.7627,6.99951,-0.988163,0.911795,0.124619
1.29297,-1.13592,0.633265,0.780986,-2.14095,0.00416511,2.568,-0.455775,-0.840603,0.795816,1.50652,-0.524904,-0.772529,0.842018,-0.000800264,13.5479,-23.4139,17.4094,7.27325,-0.945133,1.05736,0.14476
1.29496,-1.13761,0.634786,0.783978,-2.14201,0.00256579,2.56968,-0.455779,-0.838562,0.772997,1.51225,-0.524709,-0.785664,0.856553,-0.00175722,13.9287,-22.664,19.1351,7.37244,-0.633854,1.31554,0.171311
1.29695,-1.13932,0.636409,0.787044,-2.14307,0.00101785,2.57139,-0.455778,-0.8444,0.792347,1.51834,-0.53607,-0.779837,0.850712,-0.000803593,14.2064,-23.5646,19.7858,7.42401,-0.816959,1.25603,0.158493
1.29891,-1.141,0.638047,0.790191,-2.14412,-0.000522516,2.57313,-0.455776,-0.855783,0.806474,1.54346,-0.530313,-0.770925,0.862816,-0.000436272,13.3693,-24.9889,19.8096,7.59857,-1.04309,0.526358,0.14476
1.29993,-1.14187,0.638866,0.791759,-2.14467,-0.00130317,2.574,-0.455772,-0.852982,0.812274,1.54638,-0.531079,-0.769071,0.873669,0.000963764,13.167,-25.7109,19.7858,7.9715,-1.11634,0.367972,0.110886
1.30198,-1.14364,0.640479,0.794874,-2.14577,-0.00287938,2.5756,-0.455772,-0.869016,0.810662,1.52918,-0.546555,-0.778995,0.821316,0.000677001,13.3971,-26.4092,20.5872,8.99109,-1.02478,1.05096,0.110886
1.30589,-1.14635,0.642945,0.799614,-2.14746,-0.00525612,2.57799,-0.45577,-0.888199,0.828048,1.56508,-0.558884,-0.778136,0.791407,6.87267e-05,14.2342,-28.0556,21.4124,10.1376,-0.798649,1.63415,0.131027
1.30792,-1.14896,0.645432,0.804492,-2.14919,-0.00759317,2.58046,-0.455773,-0.859599,0.832807,1.61904,-0.570394,-0.76891,0.828615,0.00026149,13.6986,-29.3053,20.6586,10.3638,-1.11084,0.951163,0.124619
1.31191,-1.15239,0.648617,0.810874,-2.1516,-0.0107439,2.58358,-0.45577,-0.864159,0.791072,1.61278,-0.597764,-0.778551,0.788569,-0.000200777,14.0279,-28.607,22.4597,10.2368,-0.93964,1.64696,0.11821
1.31393,-1.15403,0.65021,0.814057,-2.15282,-0.0123312,2.58516,-0.455772,-0.837129,0.786735,1.60483,-0.592169,-0.787496,0.799079,-0.00130994,14.1826,-28.7538,22.7335,9.76471,-0.841678,1.63415,0.151169
1.31789,-1.15709,0.653369,0.820381,-2.15522,-0.0154337,2.58838,-0.455775,-0.77386,0.79423,1.59204,-0.591105,-0.776723,0.817291,-0.000793753,14.2818,-29.4798,21.6107,9.36798,-1.22071,1.07751,0.14476
1.31996,-1.15857,0.654936,0.823388,-2.15642,-0.016981,2.58989,-0.45577,-0.749749,0.792388,1.52796,-0.594926,-0.773473,0.779186,0.000461023,15.1189,-30.1265,22.059,9.96307,-1.22071,1.63415,0.11821
1.3239,-1.16114,0.658118,0.829368,-2.15876,-0.0200948,2.59295,-0.455773,-0.645737,0.806649,1.4853,-0.578571,-0.782249,0.75724,0.000791841,14.4088,-33.2964,21.1585,11.3596,-0.750126,1.54809,0.11821
1.3249,-1.16172,0.658923,0.830849,-2.15934,-0.0208473,2.5937,-0.455775,-0.621923,0.807556,1.48994,-0.580989,-0.773468,0.756135,-0.000218092,14.1826,-33.947,20.9601,11.6849,-0.871891,1.41533,0.138352
1.3279,-1.16333,0.661193,0.835078,-2.16107,-0.0230951,2.59583,-0.455772,-0.561703,0.763346,1.416,-0.589675,-0.753907,0.715102,0.000933795,14.5357,-33.1218,22.6105,12.4069,-1.06781,1.88592,0.104477
1.33188,-1.16518,0.664228,0.840587,-2.16333,-0.0260712,2.59858,-0.455769,-0.478813,0.759109,1.36646,-0.564017,-0.748423,0.701186,8.02164e-05,16.1107,-31.3762,25.586,11.3834,-1.0495,1.70739,0.124619
1.3339,-1.16598,0.665848,0.843347,-2.16445,-0.0275104,2.59997,-0.455776,-0.440794,0.783488,1.36441,-0.55523,-0.733348,0.704435,-0.000879876,16.3607,-31.4,26.0105,10.3638,-1.23261,1.05096,0.14476
1.3379,-1.16753,0.669137,0.848694,-2.16663,-0.0303688,2.60251,-0.455772,-0.404491,0.81775,1.33625,-0.53651,-0.711736,0.643173,-0.000941138,17.527,-30.0273,27.6846,8.49518,-1.12915,1.76049,0.14476
1.34194,-1.1689,0.672552,0.854178,-2.16874,-0.0331068,2.60511,-0.455775,-0.346955,0.854008,1.36614,-0.516005,-0.685396,0.646373,4.76876e-05,16.2615,-28.0318,26.2088,7.24945,-1.29395,0.977713,0.138352
1.3439,-1.16958,0.674275,0.856965,-2.16976,-0.0344385,2.60638,-0.455773,-0.333677,0.857653,1.38773,-0.507699,-0.666798,0.656169,0.000269856,15.8806,-26.4092,25.3598,7.19788,-1.29944,0.904471,0.11821
1.34594,-1.17022,0.676001,0.859726,-2.17076,-0.0357459,2.60761,-0.455778,-0.317214,0.859868,1.37668,-0.509628,-0.656275,0.623717,-0.00146246,15.6029,-24.3382,25.4114,7.34863,-1.15296,1.21667,0.158493
1.34792,-1.17086,0.677801,0.862523,-2.17173,-0.0370206,2.60881,-0.455772,-0.32308,0.878672,1.38288,-0.500185,-0.641602,0.606892,0.000943715,16.1345,-23.4377,25.2844,7.29706,-1.08612,1.44829,0.110886
1.34991,-1.17142,0.679689,0.865316,-2.17268,-0.0382586,2.61004,-0.455772,-0.295705,0.9131,1.38211,-0.483279,-0.624457,0.613827,0.000837633,16.1583,-23.5884,25.0345,6.9519,-1.22071,1.07751,0.110886
1.3529,-1.17215,0.682637,0.86955,-2.17408,-0.0400388,2.61184,-0.455775,-0.249044,0.959739,1.40735,-0.471296,-0.601881,0.602475,-0.000851953,16.44,-24.0129,23.8602,6.67419,-1.44593,0.666434,0.138352
1.35588,-1.17272,0.685573,0.873668,-2.17547,-0.041804,2.61347,-0.455775,-0.208488,0.968199,1.38014,-0.460454,-0.585542,0.557239,-0.000482254,17.1502,-23.1401,23.9594,5.97992,-1.09803,1.35583,0.131027
1.3579,-1.17295,0.687509,0.876387,-2.17637,-0.0429173,2.61457,-0.455772,-0.158278,0.966863,1.38131,-0.448647,-0.579759,0.560112,0.000102144,16.9954,-22.2157,23.5864,5.15472,-1.12275,1.00426,0.11821
1.36066,-1.17306,0.689486,0.879126,-2.17725,-0.0439774,2.61567,-0.455769,-0.0991543,0.974534,1.3616,-0.43985,-0.547286,0.556564,0.00137913,16.5908,-22.0174,22.3844,4.05975,-1.33606,0.533682,0.0843355
