timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.816935,-0.50057,0.288621,0.220183,-2.09849,0.379582,2.30042,-0.454986,-1.33571,0.971003,1.13535,0.129202,-0.594847,0.364497,0.000446648,-2.4046,-28.5793,-0.812364,13.9978,0.093075,1.46203,0.110886
0.819011,-0.503273,0.290689,0.222426,-2.09823,0.378312,2.30114,-0.454986,-1.35953,1.00663,1.12417,0.133162,-0.607311,0.36209,0.000368052,-2.1745,-29.6544,-0.963121,14.1486,0.233151,1.4547,0.110886
0.821952,-0.507339,0.293809,0.225749,-2.09784,0.376438,2.30221,-0.454987,-1.35365,1.01893,1.10926,0.127734,-0.631035,0.357879,0.000316271,-1.44055,-29.5036,-0.16173,14.5969,0.0317347,1.64696,0.11821
0.823907,-0.509972,0.295813,0.227917,-2.0976,0.375162,2.30294,-0.454986,-1.32402,1.00636,1.09072,0.124918,-0.628188,0.366047,0.000649191,-1.59131,-27.3335,0.611891,14.6722,-0.121158,1.70006,0.104477
0.825914,-0.512611,0.297917,0.230156,-2.09733,0.373874,2.30367,-0.454985,-1.31188,1.02347,1.10614,0.130697,-0.635178,0.364235,0.000525888,-1.28582,-26.2584,0.314344,14.2755,-0.13306,1.7138,0.0980684
0.827904,-0.515186,0.300034,0.232317,-2.09707,0.372555,2.30445,-0.454989,-1.29475,1.03367,1.09036,0.128621,-0.648476,0.380921,-0.00134867,-1.71826,-25.8855,0.687269,13.8272,0.178219,1.38238,0.138352
0.830917,-0.519171,0.303223,0.2355,-2.09675,0.370602,2.30561,-0.454985,-1.34409,1.04192,1.05976,0.112404,-0.650472,0.38285,0.000644021,-0.476498,-25.5364,2.23848,13.8748,0.0134241,1.32287,0.0980684
0.832911,-0.521841,0.305335,0.237627,-2.09651,0.369287,2.3064,-0.45499,-1.34296,1.05069,1.0622,0.117565,-0.650542,0.387699,-0.00111532,-0.500302,-25.8101,2.73836,13.4503,-0.11475,1.34209,0.14476
0.833929,-0.52318,0.306393,0.238749,-2.09641,0.368621,2.30681,-0.454986,-1.34315,1.04791,1.0781,0.113244,-0.645226,0.3907,0.000511067,-0.452694,-25.9847,2.1869,13.5773,-0.17609,1.32928,0.110886
0.835902,-0.525784,0.308445,0.240947,-2.09621,0.367259,2.30767,-0.454983,-1.30514,1.02676,1.0904,0.104758,-0.656425,0.40694,0.00138003,-2.15069,-26.2346,1.56404,13.974,0.093075,1.19012,0.0843355
0.83791,-0.528464,0.31043,0.243196,-2.09606,0.365891,2.30851,-0.454984,-1.32097,1.01227,1.12068,0.0875844,-0.667774,0.421321,0.00112197,-2.32922,-26.2346,0.663466,15.069,0.190121,1.41533,0.0907442
0.840893,-0.532555,0.313461,0.246504,-2.09584,0.363843,2.30983,-0.454986,-1.34634,1.00763,1.10438,0.0711759,-0.685155,0.434722,8.7542e-05,-1.5675,-28.3809,1.36171,16.3425,0.025326,1.70006,0.110886
0.842903,-0.535309,0.315538,0.248702,-2.09571,0.362459,2.31076,-0.454985,-1.35427,1.04429,1.10553,0.0662258,-0.686315,0.447249,0.000513625,-1.11126,-31.1501,1.7624,17.1637,-0.023197,1.54168,0.0980684
0.84703,-0.540745,0.319591,0.253208,-2.09563,0.359589,2.31257,-0.454989,-1.34644,1.01046,1.11294,0.0206244,-0.714355,0.446503,-0.000955984,-2.02374,-34.669,0.814222,20.3256,0.434567,2.07177,0.138352
0.849985,-0.544851,0.322417,0.25657,-2.09563,0.357455,2.31391,-0.45499,-1.37024,0.957803,1.1092,0.00779494,-0.704979,0.437936,-0.00101794,-2.09912,-34.3715,0.663466,21.7221,0.148007,2.42974,0.14476
0.851931,-0.547549,0.324401,0.258831,-2.09561,0.356015,2.31482,-0.454986,-1.356,0.970427,1.11749,0.00853424,-0.718841,0.441159,0.000304872,-2.47998,-35.6212,0.461134,21.5475,0.0500452,2.4096,0.110886
0.853917,-0.550288,0.326349,0.261067,-2.09561,0.354529,2.31572,-0.454985,-1.3541,0.968499,1.11673,0.00989475,-0.73154,0.446618,0.000610216,-2.20227,-36.6924,0.361952,21.3492,0.331112,2.09832,0.0980684
0.855904,-0.552971,0.328284,0.26328,-2.09563,0.353026,2.31656,-0.454986,-1.34658,0.968038,1.11234,0.00127383,-0.739526,0.43276,0.000293813,-2.04754,-37.6167,0.639662,21.5991,0.526119,2.17156,0.110886
0.858962,-0.557028,0.331182,0.26659,-2.09561,0.3508,2.31779,-0.454988,-1.33595,0.953717,1.09792,0.0060797,-0.745663,0.40858,-0.000591113,-1.41278,-38.6125,1.43709,21.373,0.148007,2.31713,0.131027
0.8629,-0.562497,0.334918,0.270892,-2.09553,0.347748,2.31933,-0.454983,-1.35287,0.934447,1.07819,0.0168767,-0.755909,0.381135,0.00132121,-0.29797,-38.7157,3.0121,20.8255,0.0683558,2.32995,0.0843355
0.866905,-0.567997,0.338586,0.275127,-2.09544,0.344644,2.32082,-0.454986,-1.3826,0.912421,1.0545,0.0213902,-0.773387,0.367279,0.000836166,-0.29797,-39.4615,3.71431,20.3772,0.221249,2.07818,0.104477
0.868885,-0.57081,0.340423,0.277247,-2.09538,0.343067,2.32158,-0.454992,-1.38813,0.918386,1.06228,0.0246531,-0.780245,0.373266,-0.00154985,-0.0440639,-40.136,3.4366,19.9527,0.21484,1.81267,0.158493
0.870947,-0.57354,0.342255,0.279327,-2.09533,0.341503,2.3223,-0.45499,-1.37054,0.92216,1.04996,0.0236737,-0.775685,0.362727,-0.000767941,-0.932736,-40.4097,3.61116,19.9051,0.0866663,1.93902,0.14476
0.874917,-0.578907,0.345949,0.283646,-2.09526,0.33831,2.3237,-0.454991,-1.32728,0.921095,1.07621,0.0156667,-0.790007,0.353107,-0.00110741,-2.73388,-40.0368,2.38923,20.1788,0.104977,2.27685,0.151169
0.876925,-0.581588,0.347798,0.285816,-2.09522,0.3367,2.32443,-0.454986,-1.32139,0.920852,1.07667,0.0201312,-0.80276,0.354594,0.00084155,-2.73388,-39.037,2.1631,20.0757,0.178219,2.01867,0.110886
0.877917,-0.582897,0.348704,0.28685,-2.0952,0.335879,2.32478,-0.454988,-1.31405,0.919115,1.07962,0.0228078,-0.810197,0.357643,5.24073e-05,-2.70611,-38.188,2.73836,19.8773,0.221249,1.9793,0.124619
0.879922,-0.585628,0.350634,0.288995,-2.09509,0.334273,2.32547,-0.454985,-1.37033,0.937977,1.07306,0.0405946,-0.79765,0.345318,-0.000134947,-1.21045,-37.466,3.31361,18.8339,0.104977,2.03148,0.131027
0.881915,-0.588312,0.35259,0.291068,-2.09498,0.332663,2.32621,-0.454987,-1.35204,0.957571,1.05157,0.0516446,-0.803646,0.364878,-8.2582e-05,-1.00811,-36.7915,4.38875,17.9373,-0.0415075,1.77331,0.11821
0.883915,-0.591024,0.354592,0.293204,-2.09488,0.331059,2.32695,-0.454986,-1.347,0.983114,1.05718,0.0550407,-0.804803,0.374029,0.000313684,-0.500302,-36.1925,3.8611,17.489,-0.169681,1.6607,0.110886
0.88593,-0.593674,0.356572,0.295291,-2.09477,0.329392,2.32769,-0.454988,-1.35061,0.983417,1.0552,0.057715,-0.814212,0.367661,-0.000199669,-1.28582,-34.669,3.93648,17.1637,0.135189,1.89232,0.124619
0.887911,-0.596421,0.358605,0.297398,-2.09462,0.327775,2.32847,-0.454984,-1.36128,0.996784,1.04586,0.0664442,-0.807369,0.384547,0.000227737,-0.67883,-33.6217,3.68654,16.4893,0.0198328,1.81267,0.11821
0.889886,-0.599139,0.360622,0.299459,-2.09446,0.326174,2.32927,-0.454983,-1.35014,0.999362,1.03538,0.0742506,-0.804813,0.390033,0.00143495,-1.13507,-32.7489,3.98805,15.8942,-0.297855,1.6607,0.0843355
0.892896,-0.603178,0.363611,0.302671,-2.09423,0.323681,2.33051,-0.454988,-1.34312,0.998573,1.06466,0.0678103,-0.81999,0.401456,-0.000452682,-1.64288,-31.5508,2.73836,15.545,0.0500452,1.65429,0.124619
0.893902,-0.60449,0.364598,0.303743,-2.09415,0.32284,2.33093,-0.454985,-1.3276,0.998486,1.0706,0.0735904,-0.844194,0.408747,0.000681556,-2.37683,-31.3524,2.36146,15.4935,0.269772,1.6671,0.0980684
0.896929,-0.608508,0.367639,0.307086,-2.09393,0.320357,2.33224,-0.454985,-1.32031,1.00539,1.10213,0.0767498,-0.832082,0.422519,0.00105342,-2.6585,-32.2768,1.06416,15.4935,0.025326,1.58745,0.0980684
0.897969,-0.609828,0.368674,0.308199,-2.09386,0.319524,2.33266,-0.45499,-1.34267,1.01257,1.09839,0.0734765,-0.819889,0.419762,-0.00102705,-2.75769,-32.9234,1.13954,15.4935,-0.0296057,1.69366,0.14476
0.89989,-0.612603,0.370714,0.310453,-2.09375,0.317869,2.33353,-0.454992,-1.36199,1.01892,1.11446,0.0589444,-0.822882,0.428203,-0.00121375,-1.5675,-33.9986,1.11177,15.7672,-0.0964392,1.84655,0.158493
0.901919,-0.61529,0.372667,0.31265,-2.09369,0.31619,2.33441,-0.454987,-1.35063,0.99247,1.10901,0.0446637,-0.827468,0.430031,-0.000618566,-1.74603,-33.3479,2.08772,16.3147,0.0683558,1.85296,0.14476
0.903967,-0.618053,0.374559,0.314908,-2.09363,0.314518,2.33529,-0.454986,-1.35933,0.960048,1.11675,0.037218,-0.816007,0.43758,0.000731032,-1.05969,-31.9237,2.11152,16.517,0.104977,1.7138,0.110886
0.905921,-0.620766,0.376534,0.317139,-2.09355,0.312862,2.33617,-0.454986,-1.35778,0.968148,1.10286,0.0366727,-0.820414,0.439673,-0.000443688,-1.11126,-31.7769,2.33766,16.041,-0.00488642,1.80627,0.138352
0.90796,-0.623564,0.378507,0.319332,-2.0935,0.311203,2.33708,-0.454984,-1.37031,0.978572,1.09532,0.0356937,-0.840479,0.442853,0.000955692,-0.627255,-32.0268,2.43684,15.6918,-0.0964392,1.44189,0.0980684
0.909884,-0.626296,0.380485,0.321469,-2.09346,0.309532,2.33793,-0.454987,-1.35916,1.00463,1.08192,0.0233942,-0.838104,0.432172,-0.000897677,-0.908932,-32.1498,2.68678,15.6442,-0.0350988,1.614,0.14476
0.911967,-0.629022,0.382468,0.323617,-2.09342,0.307842,2.3388,-0.454987,-1.35166,0.996384,1.07064,0.0227519,-0.852436,0.427938,0.000414835,-1.15887,-31.7253,2.1869,15.4459,-0.0167883,1.77331,0.11821
0.914898,-0.633037,0.385467,0.326831,-2.09333,0.305328,2.34014,-0.454988,-1.33481,0.997094,1.08433,0.0253346,-0.843117,0.432738,-0.000283987,-2.15069,-31.0033,1.28633,14.946,-0.0350988,1.46203,0.124619
0.915969,-0.634389,0.38646,0.327887,-2.0933,0.304472,2.34059,-0.454987,-1.356,0.992452,1.07257,0.0264589,-0.844421,0.440619,4.80343e-05,-2.22607,-30.7018,1.3141,14.8706,0.0747645,1.43548,0.11821
0.919056,-0.638456,0.389393,0.331046,-2.09323,0.301932,2.34193,-0.454991,-1.35911,0.977608,1.05901,0.0227374,-0.837797,0.440854,-0.00079957,-1.5675,-29.9281,1.7624,15.2435,-0.023197,1.6607,0.151169
0.920894,-0.641145,0.391353,0.33313,-2.09318,0.300238,2.34282,-0.454981,-1.34292,0.979286,1.04804,0.0265026,-0.836843,0.445567,0.00129485,-2.02374,-30.2297,2.46461,15.545,-0.109257,1.74676,0.104477
0.9219,-0.6425,0.392352,0.334211,-2.09315,0.299398,2.34328,-0.454989,-1.34415,0.990551,1.05745,0.0241146,-0.833249,0.447804,-0.000866099,-1.84521,-30.9279,2.11152,15.668,-0.182499,1.72021,0.151169
0.924901,-0.646516,0.395347,0.337439,-2.09312,0.296834,2.34469,-0.45499,-1.33282,0.988302,1.06511,0.0112897,-0.863114,0.46266,-0.000614544,-2.4046,-33.1218,2.36146,16.6638,0.111386,1.67351,0.14476
0.925928,-0.647929,0.39634,0.338523,-2.09314,0.295981,2.34515,-0.454987,-1.35371,0.987954,1.06761,0.00367791,-0.85403,0.460165,0.000573648,-1.79364,-33.824,2.63917,17.2113,0.0985682,1.74035,0.11821
0.927902,-0.650716,0.398248,0.340627,-2.0932,0.294284,2.34609,-0.454984,-1.36872,0.981327,1.05521,-0.0172384,-0.854302,0.460415,0.00167911,-1.21045,-34.3953,3.93648,18.457,0.0317347,1.95275,0.0907442
0.930933,-0.654917,0.400998,0.343929,-2.0933,0.291754,2.34751,-0.454988,-1.37832,0.934533,1.08353,-0.0305248,-0.836815,0.46616,-0.000519739,-1.44055,-34.3477,3.76192,19.4568,-0.187992,2.16424,0.131027
0.934898,-0.660476,0.404689,0.348412,-2.09348,0.288322,2.34947,-0.454987,-1.40293,0.92168,1.11812,-0.0426738,-0.847401,0.486116,-0.000735622,-2.35302,-36.617,2.66298,20.7263,0.129696,2.11846,0.131027
0.936877,-0.663327,0.406553,0.350583,-2.09356,0.286615,2.35041,-0.45499,-1.41278,0.922942,1.08653,-0.0387847,-0.849721,0.47917,-0.000835569,-1.59131,-38.2634,3.58735,21.123,0.093075,2.4627,0.14476
0.937914,-0.664803,0.4075,0.35167,-2.09359,0.28579,2.3509,-0.454988,-1.42911,0.930081,1.09072,-0.033688,-0.843226,0.483672,-4.84199e-05,-0.603451,-39.4615,3.76192,21.25,-0.0845373,2.5158,0.131027
0.940891,-0.669022,0.410243,0.354891,-2.09368,0.283221,2.35238,-0.45498,-1.40487,0.915436,1.08465,-0.0262323,-0.853095,0.496577,0.00141734,-0.603451,-40.9096,3.96425,21.5991,-0.17609,2.24389,0.0843355
0.941907,-0.670389,0.411149,0.355981,-2.09371,0.282346,2.35288,-0.454986,-1.39035,0.91233,1.08447,-0.0251184,-0.858202,0.494512,-0.00153042,-0.805783,-41.1357,3.68654,21.7221,0.0198328,2.19811,0.151169
0.944893,-0.674534,0.413793,0.359119,-2.0938,0.279759,2.3543,-0.454986,-1.38182,0.902869,1.08365,-0.0326031,-0.853933,0.485775,0.000654217,-0.754208,-41.1119,4.01185,22.3212,0.123287,2.55608,0.110886
0.945906,-0.675915,0.414682,0.360143,-2.09381,0.278913,2.35477,-0.454987,-1.37932,0.899222,1.06142,-0.0273787,-0.844868,0.481951,-0.00105583,-0.627255,-41.5086,4.46412,22.218,0.0381434,2.53594,0.151169
0.947999,-0.67861,0.416475,0.36223,-2.09383,0.277206,2.35572,-0.454987,-1.3538,0.901586,1.05564,-0.0152257,-0.844117,0.475926,0.000276729,-1.03589,-42.4092,4.68629,21.8729,-0.151371,2.37664,0.131027
0.949952,-0.681333,0.418282,0.364359,-2.09383,0.275471,2.35664,-0.454983,-1.3493,0.898886,1.05259,-0.00552126,-0.850035,0.463861,0.00103852,-1.13507,-43.3296,4.38875,21.373,0.0619471,2.19079,0.110886
0.952947,-0.685442,0.420867,0.367514,-2.0939,0.272897,2.35797,-0.454991,-1.38258,0.864561,1.06068,-0.0210719,-0.843555,0.454078,-0.00100718,-1.05969,-43.6311,4.43635,21.8451,0.025326,2.19079,0.158493
0.954905,-0.688188,0.422582,0.369587,-2.09396,0.271199,2.35882,-0.454986,-1.37664,0.846938,1.04517,-0.027475,-0.847031,0.435404,0.00106694,-1.3374,-44.1032,5.51149,22.2458,-0.121158,2.48284,0.110886
0.955908,-0.689637,0.423437,0.370651,-2.09399,0.270365,2.35923,-0.45499,-1.39345,0.849971,1.0511,-0.0282714,-0.835365,0.424519,-0.000543319,-0.754208,-44.7301,5.46388,22.345,-0.21912,2.65496,0.14476
0.958953,-0.693905,0.425913,0.373815,-2.09413,0.267787,2.3605,-0.454984,-1.39944,0.833958,1.04821,-0.0455334,-0.850979,0.425847,0.00068296,-0.67883,-45.5791,6.16212,22.9163,-0.0717199,2.50298,0.11821
0.960897,-0.696773,0.427447,0.375984,-2.09424,0.266073,2.36133,-0.454989,-1.40864,0.795185,1.06699,-0.0486461,-0.8561,0.423705,-0.000510265,-0.325741,-44.7301,5.76143,23.0432,-0.0350988,2.4096,0.151169
0.962904,-0.699633,0.428989,0.378062,-2.09431,0.264348,2.36211,-0.45499,-1.41588,0.79403,1.06703,-0.0405922,-0.844675,0.397342,-0.000565869,-0.452694,-44.2064,6.51124,22.5433,0.0134241,2.65496,0.14476
0.963908,-0.701106,0.429762,0.379119,-2.09433,0.263503,2.36252,-0.454988,-1.42336,0.793062,1.06327,-0.0341528,-0.847256,0.404448,0.00036874,0.106693,-44.254,6.6382,22.1466,-0.0662268,2.59545,0.124619
0.966923,-0.705355,0.432094,0.382251,-2.0944,0.26095,2.36375,-0.454986,-1.42389,0.781867,1.04291,-0.0224515,-0.846478,0.412293,-0.00107,-0.67883,-44.3294,6.86036,21.0992,-0.169681,2.11846,0.151169
0.968896,-0.708122,0.433671,0.384376,-2.09442,0.259251,2.36451,-0.45499,-1.3878,0.78285,1.06051,-0.0182584,-0.846817,0.39391,-0.000735522,-1.3136,-44.2778,5.88838,20.5518,-0.0415075,2.32995,0.14476
0.970904,-0.710794,0.435237,0.38646,-2.09442,0.257539,2.36529,-0.454983,-1.36907,0.774154,1.04991,-0.00557097,-0.842807,0.386763,0.000407784,-2.37683,-43.6549,5.31312,20.0757,-0.0296057,2.34368,0.11821
0.973903,-0.714796,0.437626,0.389542,-2.09435,0.255021,2.36647,-0.454984,-1.3365,0.777584,1.0245,0.0151634,-0.837896,0.391924,0.000471212,-2.24987,-42.4092,5.48768,19.1315,-0.169681,2.25762,0.11821
0.975896,-0.717532,0.439256,0.391558,-2.09426,0.253346,2.36727,-0.454989,-1.34782,0.804632,1.01533,0.0324334,-0.826874,0.394855,-0.000457438,-0.57568,-41.6832,6.08674,18.2349,-0.255741,2.12487,0.138352
0.977897,-0.720168,0.440898,0.393539,-2.09417,0.251697,2.3681,-0.454987,-1.33032,0.808048,0.991324,0.0406094,-0.824439,0.404637,-0.00109623,-0.29797,-40.612,7.13807,17.5128,-0.347294,2.03148,0.151169
0.979899,-0.722865,0.442527,0.395562,-2.09406,0.250047,2.36894,-0.454985,-1.3296,0.808106,1.00353,0.0455936,-0.825767,0.416711,-0.000747177,0.285221,-39.164,7.21345,16.8384,-0.352787,1.84655,0.14476
0.981937,-0.725528,0.44417,0.397582,-2.09394,0.248393,2.3698,-0.454988,-1.32507,0.812112,1.01001,0.0538266,-0.814217,0.421369,-0.00133803,0.0828892,-37.7159,7.26106,16.0925,-0.242924,1.83282,0.158493
0.983924,-0.728289,0.44586,0.399627,-2.09382,0.246746,2.37069,-0.454985,-1.37591,0.833162,1.01803,0.0572421,-0.819596,0.434469,0.00107814,0.435978,-36.9661,7.1103,15.545,-0.261234,1.68725,0.110886
0.986915,-0.73248,0.448464,0.402771,-2.09366,0.244318,2.37205,-0.454988,-1.38534,0.862198,1.04161,0.0491724,-0.814128,0.451478,-0.000283369,-0.171017,-36.6686,6.48744,15.5173,-0.402225,1.68725,0.138352
0.987927,-0.73389,0.449346,0.40385,-2.09361,0.243484,2.37252,-0.454983,-1.38657,0.866391,1.0527,0.0459175,-0.813421,0.452605,0.00082834,-0.655026,-36.6686,6.11055,15.668,-0.292362,1.72661,0.110886
0.990883,-0.738103,0.451877,0.407181,-2.09351,0.241019,2.37393,-0.454989,-1.39428,0.836535,1.09541,0.032118,-0.804024,0.464842,-0.00113351,-1.76983,-35.0221,4.08723,16.4655,-0.0900305,1.77971,0.151169
0.991911,-0.739503,0.452694,0.408279,-2.09347,0.240202,2.3744,-0.454987,-1.39776,0.825277,1.10133,0.0317713,-0.827932,0.464278,0.000465031,-2.32922,-34.3477,3.88887,16.5884,0.00701543,1.80627,0.11821
0.994888,-0.743793,0.455201,0.411643,-2.09333,0.237799,2.37582,-0.45499,-1.41388,0.837518,1.11371,0.0424998,-0.808063,0.473964,-0.000514008,-1.76983,-33.9232,3.28584,16.3425,-0.267643,1.90606,0.14476
0.995895,-0.745151,0.456046,0.41274,-2.09329,0.236993,2.37631,-0.454986,-1.39339,0.839081,1.10082,0.0427458,-0.804095,0.475207,0.00091194,-2.27765,-34.0224,3.78572,16.2909,-0.249332,1.81267,0.110886
0.99792,-0.747975,0.457706,0.414997,-2.09322,0.235384,2.37725,-0.454986,-1.39014,0.833674,1.11227,0.036928,-0.80619,0.475959,-0.000996242,-1.69445,-34.0978,3.66273,16.3663,-0.200809,1.75316,0.151169
0.998986,-0.749342,0.458551,0.416098,-2.09318,0.23457,2.37772,-0.454982,-1.38588,0.835996,1.11129,0.0344303,-0.801667,0.478443,0.00082781,-1.49212,-34.1969,3.8611,16.3425,-0.0662268,1.72661,0.110886
1.00193,-0.75352,0.461025,0.419353,-2.09308,0.232169,2.37914,-0.454988,-1.4,0.821104,1.08355,0.0323959,-0.792956,0.477176,-0.00136349,0.0313145,-33.8716,5.11079,16.2671,-0.169681,1.69366,0.164902
1.00492,-0.757629,0.463429,0.422533,-2.09301,0.229798,2.38057,-0.454987,-1.3746,0.797356,1.06121,0.0326708,-0.791298,0.474228,0.000421108,0.158268,-32.6973,5.56306,16.1679,-0.322574,1.77331,0.124619
1.00691,-0.760314,0.465009,0.424651,-2.09298,0.228186,2.38153,-0.454988,-1.34924,0.791072,1.06389,0.0208135,-0.79221,0.477203,-0.00012932,-0.500302,-32.0744,4.93623,16.3147,-0.187992,1.81267,0.131027
1.00792,-0.761628,0.46579,0.425692,-2.09297,0.227384,2.38202,-0.454984,-1.33001,0.7814,1.05673,0.0133304,-0.79219,0.484419,0.000388505,-1.23822,-31.7015,4.78547,16.4178,-0.0717199,1.77971,0.11821
1.0099,-0.764316,0.467379,0.427809,-2.09293,0.225791,2.383,-0.454984,-1.33978,0.783922,1.0643,0.0181407,-0.808114,0.487583,9.35494e-05,-1.28582,-31.5746,4.01185,16.3901,-0.11475,1.77331,0.124619
1.01289,-0.768426,0.469777,0.430883,-2.09286,0.223377,2.38451,-0.454989,-1.36228,0.806263,1.03958,0.023161,-0.806692,0.500378,-0.00143034,-0.702633,-31.7015,4.43635,16.041,-0.0900305,1.82,0.164902
1.01396,-0.769832,0.470596,0.431922,-2.09284,0.222574,2.38503,-0.454984,-1.37325,0.809668,1.04243,0.0222776,-0.80035,0.50906,0.00128439,0.00751081,-31.9991,4.58711,16.0925,-0.139469,1.69366,0.104477
1.017,-0.773987,0.473008,0.435077,-2.09281,0.220181,2.38658,-0.454987,-1.37869,0.806362,1.05477,0.00961061,-0.789757,0.50765,-0.00111894,-0.40112,-32.975,4.38875,16.8661,-0.274051,1.8731,0.158493
1.01889,-0.776762,0.474596,0.437212,-2.09283,0.218574,2.38763,-0.454984,-1.39493,0.800427,1.05494,-0.00044158,-0.800745,0.513805,0.000915542,-1.23822,-33.9708,4.2856,17.8342,-0.127567,2.13769,0.104477
1.02098,-0.779617,0.476162,0.4394,-2.09286,0.216955,2.3887,-0.454985,-1.40658,0.796585,1.07735,-0.0129165,-0.802284,0.526196,-0.000678162,-0.984311,-35.0935,4.23799,18.7585,0.025326,2.24389,0.138352
1.02289,-0.782446,0.477674,0.441583,-2.0929,0.215364,2.38978,-0.454986,-1.40125,0.774539,1.08982,-0.0172612,-0.790727,0.535109,0.000546305,-1.41278,-35.7442,4.88862,19.4568,-0.0534094,2.25762,0.110886
1.0249,-0.785327,0.479151,0.443823,-2.09293,0.213778,2.39088,-0.454986,-1.41539,0.75443,1.10265,-0.0133438,-0.781351,0.539857,-0.000910084,-1.23822,-36.2163,4.88862,19.8019,-0.206302,2.22375,0.151169
1.02692,-0.788101,0.480621,0.446042,-2.093,0.212168,2.39197,-0.454984,-1.39207,0.737753,1.09716,-0.0197741,-0.790839,0.540003,0.00167523,-1.99597,-36.9185,5.61067,20.528,-0.0662268,2.39678,0.0907442
1.0289,-0.790998,0.482091,0.448286,-2.09305,0.210566,2.39309,-0.454986,-1.4158,0.734386,1.10757,-0.0202353,-0.805155,0.548524,0.00058631,-0.95654,-38.2158,5.68605,21.1469,-0.023197,2.28417,0.110886
1.0309,-0.793807,0.48356,0.450435,-2.09311,0.208964,2.39417,-0.454985,-1.40201,0.736389,1.09215,-0.0256346,-0.792877,0.550543,0.000848328,-0.730404,-39.763,6.662,21.7221,-0.0479162,2.35009,0.110886
1.03289,-0.796693,0.485017,0.45258,-2.09314,0.20736,2.39525,-0.454987,-1.44223,0.731381,1.07121,-0.0190451,-0.790648,0.536511,-0.000289831,0.66608,-41.1595,7.0865,21.8213,-0.23743,2.44256,0.14476
1.03487,-0.799491,0.486448,0.454687,-2.09318,0.20576,2.39631,-0.454987,-1.41739,0.719176,1.06195,-0.0215558,-0.79407,0.529544,-0.000784377,0.539127,-41.834,7.66176,22.1704,-0.292362,2.52221,0.151169
1.0369,-0.802309,0.487823,0.456754,-2.09323,0.204142,2.39736,-0.454988,-1.43026,0.698405,1.041,-0.0215321,-0.797871,0.526795,-9.99502e-05,0.638309,-42.0085,7.73713,22.4442,-0.139469,2.42333,0.131027
1.04089,-0.807884,0.490537,0.460785,-2.09327,0.200915,2.39939,-0.454985,-1.39929,0.683032,1.01423,-0.01063,-0.796356,0.510775,-0.000966667,0.539127,-42.8813,8.38777,22.0474,-0.0781286,2.44988,0.14476
1.04189,-0.809261,0.491222,0.461799,-2.09326,0.200124,2.39989,-0.454982,-1.38549,0.681783,1.01653,-0.00504019,-0.790116,0.50667,0.000610167,0.106693,-43.3812,8.51076,21.7697,-0.224613,2.44988,0.110886
1.04488,-0.813335,0.493218,0.464907,-2.09326,0.197717,2.40138,-0.45499,-1.35673,0.671687,1.02585,-0.0023769,-0.797454,0.488662,-0.00113034,-0.805783,-44.4801,7.81251,21.373,-0.17609,2.39678,0.158493
1.0469,-0.816086,0.494493,0.467035,-2.09327,0.196101,2.40236,-0.454983,-1.36004,0.65457,1.0535,-0.000648604,-0.801289,0.492122,0.00126087,-0.805783,-44.7539,7.21345,21.2738,0.00701543,2.43615,0.110886
1.04791,-0.81746,0.495101,0.468063,-2.09328,0.195294,2.40284,-0.454988,-1.36685,0.637569,1.04486,0.000248115,-0.797108,0.491798,-0.00116002,-0.67883,-44.7301,7.56257,21.2222,-0.0112951,2.38305,0.164902
1.05093,-0.821733,0.496921,0.471225,-2.09329,0.192934,2.40429,-0.454986,-1.43434,0.613193,1.04981,-0.00445626,-0.781455,0.487651,0.000944811,0.995365,-45.0792,8.96303,21.0001,-0.469059,2.44988,0.110886
1.05197,-0.823177,0.497514,0.472279,-2.0933,0.192136,2.40477,-0.454989,-1.42848,0.601721,1.05397,-0.00844859,-0.790018,0.480195,-0.000387379,1.24927,-45.2776,9.66127,20.9247,-0.469059,2.49566,0.138352
1.05501,-0.827524,0.499233,0.475528,-2.09336,0.189754,2.40622,-0.454986,-1.4361,0.576853,1.07279,-0.0143439,-0.796222,0.485583,0.000488038,1.37622,-45.9282,9.93501,21.0754,-0.340885,2.40319,0.110886
1.05695,-0.830402,0.500334,0.477657,-2.09341,0.188159,2.40718,-0.454982,-1.42738,0.562385,1.06678,-0.0213244,-0.799489,0.482232,0.000793349,0.590702,-46.0512,10.3119,21.2222,-0.151371,2.44256,0.104477
