timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.232031,0.280145,-0.162484,-0.441822,-2.46272,0.43935,2.19731,-0.455453,-1.40269,0.723648,1.13352,1.06079,0.000544395,0.149388,-0.004269,-0.222592,-16.8996,1.13954,16.9653,0.21484,1.614,0.0980684
0.234959,0.275939,-0.160342,-0.4384,-2.45947,0.439347,2.19775,-0.455451,-1.38894,0.702916,1.1304,1.07634,3.32858e-05,0.143822,0.000183896,-0.500302,-15.6023,1.26253,14.8468,0.294491,1.44189,0.0376436
0.237065,0.273117,-0.15894,-0.436107,-2.45729,0.439356,2.19806,-0.455454,-1.39464,0.698676,1.13584,1.07769,0.00152744,0.143067,-0.00284047,0.00751081,-15.2016,0.988783,14.2755,0.25787,1.32287,0.0239107
0.239015,0.270333,-0.157538,-0.43387,-2.45507,0.43936,2.19838,-0.455461,-1.38946,0.701911,1.11529,1.09065,0.00183914,0.150608,-0.00166581,0.309024,-15.2016,1.53627,14.4461,0.21484,1.29632,0.0303194
0.240972,0.267449,-0.15613,-0.431638,-2.45285,0.439362,2.1987,-0.455466,-1.41144,0.704468,1.11364,1.09328,0.000623048,0.155072,-0.000351253,1.52698,-15.4039,1.93696,14.7476,0.208431,1.32287,0.0303194
0.244993,0.261817,-0.153278,-0.427115,-2.44846,0.439359,2.19943,-0.455473,-1.39799,0.706599,1.12314,1.08204,-0.00227578,0.180428,0.000972645,0.539127,-15.9752,1.36171,16.1401,0.269772,1.14342,0.0239107
0.246977,0.259092,-0.151857,-0.424831,-2.44637,0.439339,2.19977,-0.455484,-1.3706,0.70952,1.15103,1.07818,-0.00531142,0.171278,-0.00632214,-0.829586,-15.8006,0.536512,17.6358,0.429074,1.52794,0.0779268
0.248973,0.256299,-0.150403,-0.422498,-2.44433,0.439359,2.20009,-0.455483,-1.37864,0.727755,1.16076,1.03457,0.00391109,0.1657,-0.00660826,-1.03589,-15.9514,-0.435472,18.7823,0.221249,2.01867,0.0239107
0.250964,0.253525,-0.148907,-0.420245,-2.44231,0.439384,2.20044,-0.455491,-1.38324,0.738078,1.14073,1.02224,0.00663798,0.180455,-0.00532537,-1.13507,-16.2013,0.0128308,18.5562,0.0747645,2.07177,0.0577852
0.252964,0.250675,-0.147413,-0.417981,-2.4403,0.439387,2.20085,-0.45549,-1.39839,0.739186,1.13124,1.00565,0.000331116,0.190851,-0.00602706,-0.246395,-15.9514,0.663466,17.0645,0.135189,1.59386,0.0440523
0.254958,0.247865,-0.145929,-0.415728,-2.43829,0.439386,2.20122,-0.455497,-1.39687,0.734435,1.12718,1.00401,0.00316927,0.194012,-0.00773324,0.0828892,-15.7015,0.786451,14.8706,0.17181,1.38878,0.0641939
0.255961,0.24648,-0.145195,-0.414573,-2.4373,0.439378,2.20143,-0.455494,-1.41846,0.730643,1.1307,1.00292,-0.00010065,0.205115,-0.00423645,0.158268,-15.5785,0.564283,13.9502,0.239559,1.14983,0.0239107
0.257957,0.243694,-0.143732,-0.412311,-2.43534,0.439363,2.20185,-0.455501,-1.4017,0.718937,1.12915,0.997759,-0.00242059,0.206139,-0.00272896,-0.147213,-14.904,0.338148,12.7283,0.336605,0.944754,0.050461
0.260953,0.239486,-0.141691,-0.408989,-2.43239,0.439381,2.20249,-0.455504,-1.3978,0.688035,1.10865,0.983832,0.003796,0.212597,-0.00337737,0.233646,-13.0553,1.23872,12.0062,0.202938,1.03081,0.0303194
0.261971,0.238097,-0.141015,-0.407884,-2.43139,0.439392,2.20271,-0.45551,-1.39014,0.682294,1.09925,0.987869,0.0156086,0.213854,-0.00331841,0.360599,-12.6585,1.3141,12.157,0.104977,1.09032,0.050461
0.26507,0.233926,-0.138957,-0.40452,-2.42841,0.439395,2.20344,-0.455509,-1.37945,0.6789,1.12556,1.01341,0.00376956,0.227482,-0.0058035,0.336795,-12.8331,0.937208,13.1766,0.1535,1.13701,0.0239107
0.267029,0.231208,-0.137602,-0.402232,-2.42638,0.439383,2.20392,-0.455515,-1.36651,0.68813,1.13619,1.01036,-0.000624821,0.237584,-0.00369651,-0.325741,-13.1069,0.112013,14.0732,0.233151,1.34942,0.0440523
0.269018,0.228465,-0.136246,-0.39994,-2.42437,0.43938,2.20443,-0.455514,-1.36249,0.676481,1.1404,1.00178,-0.000464581,0.246822,-0.00103012,-0.528073,-13.1822,-0.237108,14.946,0.25787,1.44189,0.0303194
0.270985,0.225712,-0.134868,-0.397695,-2.42236,0.439389,2.20494,-0.455516,-1.36461,0.681587,1.11712,1.00191,0.00139583,0.25467,-0.000520752,-0.730404,-13.333,-0.137926,15.795,0.208431,1.46203,0.0440523
0.272968,0.223003,-0.133456,-0.395474,-2.42041,0.439386,2.20544,-0.455521,-1.35505,0.696348,1.1071,0.978199,-0.000422416,0.251412,-0.000265426,-1.03589,-14.1542,0.238966,16.8661,0.245053,1.70006,0.050461
0.275002,0.220254,-0.131998,-0.393223,-2.4185,0.439381,2.20595,-0.455518,-1.38089,0.710846,1.11394,0.961681,-0.000522819,0.256961,0.000456316,-0.603451,-15.3761,0.238966,18.0603,0.251461,1.75316,0.017502
0.276022,0.218876,-0.131241,-0.392109,-2.41757,0.439378,2.2062,-0.455521,-1.37435,0.720282,1.10734,0.949573,-0.00124453,0.254523,0.000276426,-0.476498,-16.1022,0.389723,18.4094,0.27618,1.75316,0.017502
0.277952,0.216094,-0.129723,-0.389885,-2.41568,0.439381,2.2067,-0.455522,-1.38395,0.743218,1.10834,0.94105,-1.12977e-06,0.253663,0.000353299,0.309024,-17.451,0.639662,18.2349,0.251461,1.69366,0.0239107
0.280956,0.211974,-0.127455,-0.386557,-2.41284,0.439386,2.20745,-0.455529,-1.36505,0.751265,1.10978,0.949997,0.00152667,0.258471,-0.00138612,0.106693,-18.5738,1.18715,16.8384,0.208431,1.42815,0.0779268
0.282969,0.209224,-0.126,-0.384314,-2.41096,0.439369,2.20798,-0.455526,-1.36877,0.729887,1.13847,0.946981,-0.0136672,0.265742,-0.00027267,0.182071,-18.2723,0.913405,16.2433,0.361325,1.12328,0.050461
0.284994,0.206536,-0.124617,-0.382072,-2.40908,0.439364,2.20848,-0.45553,-1.35501,0.709843,1.12831,0.936283,-0.00642931,0.260803,-0.00178664,-0.325741,-17.2765,0.814222,16.2433,0.361325,1.33568,0.0843355
0.286942,0.203792,-0.12321,-0.379799,-2.4072,0.439387,2.20896,-0.455528,-1.36046,0.706892,1.12341,0.942494,0.0027108,0.252661,0.000627875,0.158268,-17.2765,0.389723,16.7908,0.1535,1.65429,0.0303194
0.287967,0.202438,-0.122501,-0.378689,-2.40625,0.439386,2.20921,-0.455529,-1.3504,0.701964,1.1275,0.943803,0.00963652,0.252253,0.000146436,0.00751081,-17.6256,0.43733,17.3383,0.190121,1.64055,0.0376436
0.289951,0.199723,-0.121106,-0.37647,-2.40434,0.439385,2.20972,-0.455529,-1.35304,0.695136,1.10891,0.938615,0.00451104,0.250278,0.000143267,-0.119442,-18.4746,0.43733,18.707,0.221249,1.614,0.0376436
0.292965,0.19567,-0.119013,-0.373153,-2.40139,0.439356,2.21044,-0.455536,-1.36168,0.697447,1.0989,0.963748,-0.00754037,0.244339,-0.00111853,-0.349545,-20.6685,0.663466,20.5002,0.404354,1.85296,0.0577852
0.293969,0.194305,-0.118307,-0.372024,-2.40042,0.439356,2.21069,-0.455538,-1.3516,0.700092,1.10395,0.962172,-0.00507957,0.246092,-0.00122056,-0.325741,-21.5175,0.461134,21.2222,0.397946,1.82641,0.0706026
0.295987,0.191633,-0.116941,-0.369808,-2.39844,0.439362,2.21115,-0.455538,-1.34543,0.694125,1.10776,0.995104,-0.00135632,0.235386,-0.00103996,-0.57568,-22.7672,0.389723,22.3926,0.361325,2.04522,0.0706026
0.297964,0.188878,-0.115622,-0.367632,-2.39649,0.439358,2.21158,-0.455536,-1.36233,0.673626,1.08836,0.973624,-0.00146561,0.22506,-0.000643144,0.309024,-23.4377,1.26253,23.7375,0.386044,2.2503,0.0577852
0.299984,0.186137,-0.114267,-0.365466,-2.39458,0.439377,2.21199,-0.455537,-1.36476,0.677498,1.10308,0.958048,0.00504946,0.214449,-0.00102058,0.689884,-24.7627,2.23848,24.761,0.202938,2.39678,0.0641939
0.302991,0.182037,-0.112239,-0.362087,-2.39182,0.439363,2.21259,-0.455534,-1.36143,0.684651,1.11148,0.923192,0.00172496,0.200185,-0.00498022,0.511356,-26.3338,1.71083,25.2094,0.373226,2.23748,0.0376436
0.305003,0.179348,-0.110939,-0.359776,-2.38998,0.43935,2.21294,-0.455533,-1.34344,0.664963,1.13834,0.913349,-0.00626991,0.188634,-0.00249709,-0.0440639,-25.9847,0.838026,24.0628,0.422665,2.31072,0.0303194
0.306035,0.177969,-0.110298,-0.358656,-2.38905,0.439347,2.21311,-0.455533,-1.35325,0.658071,1.13203,0.918157,-0.00376899,0.178678,-0.0016477,0.0828892,-25.5879,0.738844,23.0908,0.404354,2.20452,0.0239107
0.307956,0.175226,-0.109053,-0.356443,-2.38717,0.439366,2.21345,-0.455534,-1.35969,0.633815,1.11376,0.928596,0.0037941,0.178987,-0.000977722,0.336795,-24.3144,1.26253,20.7501,0.245053,1.90606,0.0376436
0.310949,0.171071,-0.107176,-0.353141,-2.38429,0.439388,2.21393,-0.455538,-1.38421,0.627949,1.09091,0.95967,0.00730976,0.168575,-0.00032428,1.09455,-22.9418,2.01234,17.7866,0.141598,1.6076,0.0376436
0.313104,0.168339,-0.105883,-0.350912,-2.38234,0.439376,2.21425,-0.455542,-1.37226,0.637577,1.12411,0.968207,-0.00844986,0.171265,-0.00186119,0.765262,-22.7156,1.46089,16.9891,0.221249,1.39519,0.0779268
0.314954,0.165629,-0.104553,-0.348678,-2.38035,0.439362,2.21455,-0.455541,-1.35437,0.652049,1.11509,0.992359,-0.00681657,0.160122,-0.00117492,0.309024,-22.8902,0.838026,16.8661,0.294491,1.4016,0.0706026
0.316035,0.164278,-0.103865,-0.347571,-2.37933,0.439354,2.21469,-0.455536,-1.35224,0.661605,1.12253,1.00025,-0.00642202,0.156311,0.000187653,0.309024,-23.1163,0.663466,17.0645,0.336605,1.43548,0.0440523
0.318979,0.160247,-0.101739,-0.344301,-2.37625,0.439379,2.21513,-0.455539,-1.33887,0.69308,1.10194,1.01634,0.00344962,0.149544,-0.00022969,-0.0718349,-23.8146,1.03639,17.7112,0.166317,1.57464,0.050461
0.320935,0.157555,-0.100297,-0.342106,-2.37413,0.439386,2.21543,-0.455538,-1.34208,0.710493,1.0894,1.02988,0.00439488,0.146499,-2.85265e-05,-0.119442,-24.0645,0.889601,17.8619,0.159909,1.54168,0.0440523
0.323,0.154908,-0.0988811,-0.339883,-2.37204,0.439372,2.21571,-0.455538,-1.34917,0.705082,1.09773,1.0358,-0.00849064,0.137279,0.000311974,-0.500302,-23.4654,0.663466,18.2349,0.221249,1.74676,0.0440523
0.324948,0.152208,-0.0974497,-0.337639,-2.37001,0.439372,2.21598,-0.455539,-1.34344,0.703788,1.11409,1.0145,-0.00469584,0.13311,0.000792458,-0.424923,-23.0647,0.112013,19.0323,0.202938,1.85296,0.0376436
0.326997,0.149543,-0.0960045,-0.335395,-2.36805,0.439365,2.21625,-0.45554,-1.33544,0.709129,1.11457,0.994745,-0.00545409,0.134163,3.47352e-05,-0.627255,-23.3147,-0.0625476,20.0519,0.299984,1.82641,0.050461
0.328981,0.146865,-0.0945916,-0.333169,-2.36613,0.439351,2.2165,-0.45554,-1.3343,0.705896,1.1028,0.962257,-0.00581281,0.127337,0.000591324,-0.528073,-23.3663,0.361952,20.6985,0.397946,1.8731,0.0440523
0.330015,0.1455,-0.0938833,-0.332056,-2.36519,0.439348,2.21661,-0.455538,-1.33741,0.700671,1.10824,0.953922,-0.00378761,0.121863,0.000902621,-0.29797,-23.4139,0.762648,20.4248,0.392452,1.93261,0.0303194
0.333052,0.141418,-0.0918347,-0.328714,-2.36241,0.439391,2.21696,-0.455543,-1.34501,0.688887,1.11467,0.941788,0.00635736,0.118259,-0.0014546,0.590702,-22.7156,1.3379,18.3578,0.0564539,1.72021,0.0843355
0.334055,0.140057,-0.0911671,-0.327612,-2.36148,0.439396,2.21707,-0.455536,-1.35291,0.679838,1.10682,0.935221,0.00443894,0.112661,0.00150551,0.967594,-22.2435,1.38948,17.1875,0.0500452,1.69366,0.017502
0.336995,0.135967,-0.0892623,-0.324298,-2.35876,0.439366,2.21745,-0.455541,-1.35135,0.6401,1.09374,0.92493,-0.0154442,0.129604,-0.000360269,1.09455,-19.8949,1.48866,13.6526,0.288082,0.984122,0.0577852
0.33894,0.133249,-0.0880068,-0.322083,-2.35696,0.439365,2.2177,-0.455542,-1.34975,0.631314,1.10477,0.913974,-0.00467734,0.130116,-6.97283e-05,0.638309,-18.7483,0.988783,12.1054,0.19653,0.791861,0.0641939
0.340057,0.131911,-0.0873778,-0.320976,-2.35606,0.439367,2.21783,-0.455542,-1.33556,0.629242,1.1003,0.915622,-0.00356491,0.131787,-4.6498e-05,0.182071,-18.3,0.663466,11.5103,0.19653,0.732351,0.0641939
0.343001,0.127944,-0.0855367,-0.3176,-2.35335,0.439373,2.21823,-0.455541,-1.31408,0.611318,1.11619,0.909083,0.000691915,0.136019,0.000415715,-1.3374,-17.1733,-0.93535,11.3596,0.190121,0.898062,0.0577852
0.344946,0.125294,-0.0843353,-0.315371,-2.35155,0.439379,2.21848,-0.455543,-1.31712,0.606569,1.12056,0.897455,0.00109064,0.130668,-6.39049e-05,-1.59131,-16.725,-1.16149,12.1808,0.135189,1.29632,0.0779268
0.345974,0.123934,-0.0837314,-0.314255,-2.35061,0.439379,2.21862,-0.455544,-1.32213,0.602044,1.11196,0.9048,0.000647594,0.134814,-0.000279964,-1.36517,-16.6258,-1.01073,12.4307,0.135189,1.34209,0.0843355
0.348946,0.11991,-0.0818723,-0.310937,-2.34782,0.439388,2.21906,-0.455544,-1.33223,0.615532,1.12163,0.921878,0.000704845,0.13892,-0.000282638,-0.67883,-17.0265,-0.16173,13.3749,0.0619471,1.36223,0.0843355
0.350955,0.117215,-0.0805939,-0.308653,-2.34598,0.439376,2.21936,-0.455544,-1.3351,0.640238,1.12334,0.923797,-0.0123639,0.146593,-0.0049003,-0.603451,-17.5978,-0.312487,14.1724,0.166317,1.30273,0.0843355
0.351958,0.115894,-0.0799358,-0.307528,-2.34506,0.439362,2.21951,-0.455542,-1.33565,0.647331,1.13221,0.914587,-0.0126332,0.14595,-0.00292536,-0.67883,-17.9231,-0.312487,14.6722,0.263363,1.22307,0.0641939
0.35495,0.11186,-0.0779266,-0.304154,-2.34243,0.439342,2.21993,-0.455547,-1.34076,0.658054,1.12562,0.879868,-0.00649688,0.143276,-0.00220554,-0.0956386,-18.2246,-0.0863513,16.3901,0.392452,1.37505,0.0843355
0.35694,0.109138,-0.0765237,-0.301981,-2.34074,0.439366,2.2202,-0.455542,-1.34862,0.683485,1.09782,0.858647,0.00324336,0.136576,-0.000754647,0.435978,-18.3992,0.961012,17.0129,0.202938,1.6076,0.0577852
0.358946,0.106432,-0.0750997,-0.299738,-2.33911,0.439396,2.22046,-0.45554,-1.37339,0.694785,1.10278,0.840392,0.00819193,0.134318,0.000399024,0.511356,-18.2723,0.687269,17.0883,-0.0296057,1.64696,0.0440523
0.360947,0.103757,-0.0736684,-0.297511,-2.33748,0.439377,2.22072,-0.455538,-1.34033,0.692266,1.11182,0.8312,-0.003785,0.133461,0.000549484,-0.349545,-17.7486,0.139784,16.1401,0.19653,1.5545,0.0303194
0.362952,0.101137,-0.0723162,-0.295248,-2.3359,0.43936,2.22097,-0.455544,-1.31778,0.670599,1.12477,0.825381,-0.0144301,0.128204,-0.0012009,-1.28582,-16.4275,-0.93535,15.1959,0.245053,1.44189,0.0843355
0.364957,0.0985033,-0.0709595,-0.292997,-2.33426,0.439337,2.22121,-0.455543,-1.31087,0.671252,1.11806,0.824272,-0.0113842,0.130554,-0.000291922,-1.53973,-15.8522,-1.36382,13.6765,0.367733,1.27617,0.0706026
0.367479,0.0958736,-0.0696423,-0.290767,-2.33266,0.439348,2.22147,-0.455544,-1.3074,0.661685,1.13591,0.811063,-0.00282386,0.124805,-0.000727699,-1.38897,-15.6023,-1.10991,13.0298,0.281674,1.07018,0.0843355
0.368977,0.0931885,-0.0683369,-0.288573,-2.33106,0.439359,2.2217,-0.455543,-1.32356,0.667135,1.11531,0.81488,0.000401001,0.11803,0.000349003,-0.67883,-16.0506,-0.0387439,13.0774,0.21484,1.20293,0.0706026
0.370958,0.0904954,-0.0670561,-0.286352,-2.32946,0.439376,2.22195,-0.455544,-1.33559,0.651584,1.10899,0.799637,0.00406402,0.120353,-0.000266322,0.209842,-16.8004,0.286573,14.2001,0.0747645,1.20934,0.0843355
0.372937,0.0878636,-0.0657856,-0.284124,-2.32785,0.439362,2.22217,-0.455545,-1.32101,0.646269,1.10579,0.795525,-0.00171451,0.112951,-0.000775745,-0.0202602,-17.9231,0.286573,15.8664,0.178219,1.44829,0.0907442
0.374012,0.0865023,-0.0651521,-0.282984,-2.32706,0.439349,2.22229,-0.45554,-1.32985,0.637968,1.11557,0.796547,-0.00526808,0.111288,0.000974086,0.158268,-18.5222,-0.0109729,16.89,0.288082,1.5078,0.050461
0.375998,0.0838342,-0.0639001,-0.280811,-2.32546,0.439321,2.22253,-0.455541,-1.32688,0.6297,1.09446,0.796648,-0.00874181,0.113179,0.000827759,0.0551182,-19.6727,0.512709,18.9807,0.495907,1.52154,0.0577852
0.378964,0.0797613,-0.0620189,-0.277505,-2.32301,0.439347,2.22284,-0.455543,-1.35537,0.627238,1.09465,0.813591,0.00469841,0.105606,3.38174e-05,0.233646,-21.6167,0.86183,20.8017,0.202938,1.85296,0.0706026
0.38098,0.077057,-0.0607864,-0.275284,-2.32139,0.439345,2.22302,-0.455543,-1.34989,0.619412,1.09891,0.81609,-0.000254333,0.0952561,-0.000143391,0.158268,-22.4181,0.564283,21.6705,0.269772,1.95916,0.0706026
0.381983,0.0757134,-0.0601919,-0.274132,-2.32058,0.439342,2.22311,-0.455542,-1.3385,0.609713,1.11011,0.816827,-0.000175168,0.0921195,0.000141693,-0.171017,-22.4181,0.0366345,22.0712,0.269772,2.04522,0.0641939
0.385024,0.0717184,-0.0583902,-0.270751,-2.31818,0.439315,2.22333,-0.455541,-1.33224,0.594328,1.14319,0.807218,-0.00417247,0.0857408,0.0012287,-0.702633,-22.5926,-0.387865,22.8171,0.434567,2.11846,0.0440523
0.386951,0.069019,-0.0572059,-0.268476,-2.3166,0.439318,2.22344,-0.455539,-1.33212,0.602097,1.12498,0.800343,-0.00452127,0.066401,0.00120162,-0.40112,-22.6164,-0.16173,23.1662,0.361325,2.17156,0.0376436
0.388104,0.0676961,-0.0566009,-0.267367,-2.31582,0.439321,2.22348,-0.455545,-1.3296,0.599584,1.12834,0.79748,-0.00296594,0.0570184,-0.00116562,-0.373349,-22.7672,0.211195,23.2178,0.349423,2.23748,0.0907442
0.389963,0.0650221,-0.0553786,-0.265078,-2.31427,0.439329,2.22356,-0.455543,-1.33331,0.602562,1.1279,0.78634,0.000468749,0.0476029,-0.000348526,-0.0440639,-23.0409,0.286573,23.1662,0.281674,2.17797,0.0706026
0.392953,0.0610001,-0.0534763,-0.261734,-2.31191,0.439333,2.22363,-0.455545,-1.33861,0.623757,1.11819,0.787151,0.00164879,0.0312713,-0.00156134,0.562931,-23.763,0.738844,22.1466,0.251461,2.12487,0.0907442
0.394955,0.0582886,-0.0521916,-0.259511,-2.31031,0.43933,2.22367,-0.455542,-1.36385,0.63169,1.09802,0.794024,0.000792053,0.0322063,-0.00020791,1.07074,-23.9891,1.16334,21.123,0.245053,1.91247,0.0641939
0.39698,0.0555661,-0.0508788,-0.257307,-2.30867,0.439333,2.2237,-0.455546,-1.35953,0.636614,1.10033,0.807353,0.000601523,0.0220233,-0.00151656,0.967594,-24.3144,1.41328,19.8773,0.245053,1.76049,0.0980684
0.398944,0.0528863,-0.0495701,-0.255052,-2.30702,0.439322,2.22372,-0.455544,-1.34837,0.642277,1.11911,0.805899,-0.00219408,0.016802,-0.000255824,0.384403,-24.7389,0.762648,19.306,0.312802,1.58745,0.0843355
0.400962,0.0502308,-0.0482988,-0.252789,-2.30536,0.439311,2.22373,-0.455543,-1.32297,0.634554,1.12536,0.805398,-0.00311769,0.00669398,0.000225384,-0.29797,-24.8103,0.187391,19.556,0.410763,1.614,0.0706026
0.40201,0.0488942,-0.047665,-0.251655,-2.30454,0.439315,2.22373,-0.455544,-1.32248,0.631701,1.12401,0.810637,0.000423768,-7.90756e-05,-0.00035837,-0.476498,-24.7627,0.0366345,19.8773,0.343014,1.74676,0.0843355
0.404991,0.0448463,-0.0458626,-0.248267,-2.30202,0.439324,2.22372,-0.45554,-1.34072,0.621122,1.11903,0.82409,0.00198639,-0.00111419,0.000677477,0.233646,-24.0645,0.211195,20.7263,0.245053,1.8731,0.050461
0.406965,0.0421714,-0.0446029,-0.246009,-2.3003,0.439338,2.2237,-0.455541,-1.33494,0.626599,1.12264,0.846223,0.00419143,-0.0051534,0.000527157,0.25745,-24.5644,0.338148,20.7739,0.123287,2.03881,0.0577852
0.408955,0.0395157,-0.0433274,-0.243752,-2.29853,0.439334,2.2237,-0.455542,-1.33291,0.634244,1.12268,0.866894,0.000640389,0.00018904,0.000731615,0.00751081,-25.1357,0.43733,20.4248,0.166317,1.97198,0.0577852
0.409958,0.0381674,-0.0426903,-0.242604,-2.29766,0.439333,2.22371,-0.455545,-1.33024,0.633972,1.12495,0.868267,-0.00918571,0.00260497,-0.00073296,0.0313145,-25.0881,0.211195,20.2264,0.17181,1.90606,0.0907442
0.411991,0.0355406,-0.0414059,-0.240342,-2.2959,0.439309,2.22373,-0.455543,-1.31248,0.637374,1.1317,0.880137,-0.0103933,0.00471283,9.2444e-05,-0.373349,-25.0365,0.0882092,19.429,0.354916,1.7669,0.0706026
0.41395,0.0328722,-0.0401047,-0.238071,-2.29413,0.43931,2.22374,-0.455541,-1.32348,0.644991,1.13128,0.884593,-0.00436282,0.0048297,0.000685346,-0.171017,-24.5882,-0.0109729,18.4094,0.331112,1.69366,0.0577852
0.416991,0.0288011,-0.0381181,-0.23475,-2.29154,0.439332,2.22376,-0.455546,-1.33507,0.649884,1.127,0.888389,0.0053372,0.00481645,-0.00107038,0.511356,-23.2393,1.01259,17.3859,0.093075,1.54168,0.0980684
0.418948,0.0260994,-0.0367908,-0.232492,-2.28985,0.439333,2.22376,-0.455545,-1.33951,0.653014,1.1214,0.863891,0.000415276,0.00142259,0.000360681,0.435978,-22.1404,0.687269,17.2391,0.148007,1.5545,0.0641939
0.419972,0.0247651,-0.0360943,-0.231335,-2.28903,0.439323,2.22376,-0.455543,-1.33171,0.661521,1.13403,0.852464,-0.00249473,0.000204522,0.000240454,0.00751081,-21.942,0.211195,17.2113,0.221249,1.57464,0.0641939
0.423011,0.0207984,-0.0340358,-0.227883,-2.28659,0.439302,2.22376,-0.455543,-1.32037,0.680396,1.14343,0.817595,-0.00827755,0.000224995,0.000214415,-1.21045,-21.2914,-1.01073,16.9376,0.318295,1.6076,0.0706026
0.424986,0.0181063,-0.0326743,-0.225634,-2.28498,0.439311,2.22376,-0.455541,-1.32828,0.669912,1.13439,0.812054,-0.000966893,2.18259e-05,0.000660436,-0.857357,-20.7677,-0.736986,16.041,0.233151,1.614,0.0577852
0.426029,0.0167496,-0.031999,-0.224518,-2.28416,0.439315,2.22377,-0.455543,-1.36526,0.671191,1.11755,0.817862,0.00145198,0.00245633,-0.000305695,-0.373349,-20.5177,-0.312487,15.3705,0.17181,1.54809,0.0779268
0.428992,0.0126635,-0.0299968,-0.221179,-2.2817,0.439344,2.22382,-0.455541,-1.35869,0.670821,1.1163,0.825362,0.00537111,0.00938995,0.00098319,0.360599,-19.5696,0.163588,13.0298,-0.0350988,1.25603,0.0577852
0.430955,0.0100024,-0.028687,-0.218908,-2.28008,0.439322,2.22387,-0.455543,-1.32702,0.658934,1.12267,0.826098,-0.00468785,0.0183611,4.13753e-05,-0.274166,-19.1451,-0.0387439,12.157,0.178219,1.04363,0.0706026
0.43201,0.00867707,-0.0280291,-0.217779,-2.27927,0.439315,2.2239,-0.455544,-1.3252,0.656544,1.12107,0.819005,-0.00451277,0.0176301,-0.000481043,-0.29797,-18.8991,-0.260912,12.1054,0.21484,1.04363,0.0843355
0.434981,0.00467201,-0.0260767,-0.214416,-2.27687,0.439295,2.22401,-0.455547,-1.3225,0.653125,1.1262,0.821463,-0.00220125,0.0342824,-0.00112964,-0.171017,-18.3476,0.139784,12.4307,0.269772,0.984122,0.110886
0.437188,0.00201934,-0.0247306,-0.212154,-2.27525,0.439319,2.22409,-0.455545,-1.32144,0.66388,1.12506,0.813546,0.00464778,0.0400729,-0.000411641,-0.246395,-18.673,0.187391,12.8552,0.0747645,1.09032,0.0907442
0.438976,-0.000637646,-0.0233645,-0.209887,-2.27366,0.43932,2.22417,-0.455546,-1.31217,0.677417,1.12936,0.803678,0.00144746,0.0420326,-0.00086112,-0.171017,-19.0221,0.0366345,13.5019,0.093075,1.26977,0.0980684
0.442936,-0.0019572,-0.0226738,-0.208745,-2.27287,0.439311,2.22422,-0.455541,-1.31172,0.677725,1.13059,0.79995,-0.0012761,0.0451446,0.00091789,-0.424923,-19.0975,-0.110155,13.8748,0.1535,1.30273,0.0577852
0.443971,-0.00724669,-0.0199748,-0.204128,-2.26972,0.4393,2.22445,-0.455546,-1.33127,0.665932,1.14437,0.789723,-0.00349806,0.055337,-0.00115116,-1.11126,-17.7486,-0.836168,13.7518,0.21484,1.33568,0.104477
0.446952,-0.0112937,-0.0179056,-0.200722,-2.2674,0.439301,2.22467,-0.455543,-1.33851,0.680328,1.12709,0.764176,-0.00116568,0.0666329,0.00060835,-0.829586,-17.2765,-0.33629,13.1012,0.19653,1.26244,0.0706026
0.447956,-0.0126447,-0.0172174,-0.199578,-2.26666,0.439311,2.22474,-0.455545,-1.33718,0.677037,1.13218,0.756797,0.00149443,0.0687959,0.000642926,-0.730404,-17.0265,-0.16173,13.0298,0.135189,1.25603,0.0641939
0.449956,-0.015375,-0.015811,-0.197293,-2.26518,0.439315,2.22491,-0.455542,-1.34329,0.6885,1.12879,0.748891,0.000867311,0.0743906,0.000783068,0.0828892,-17.0741,-0.0625476,13.129,0.111386,1.16356,0.0641939
