timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.00695,-0.377171,0.159681,0.424771,-2.71016,1.33278,2.44447,0.0127712,-1.14053,-0.270779,0.580086,-0.395762,1.25733,-0.03583,-2.5611,-0.551876,-20.3432,1.58784,8.34442,-0.0112951,0.334097,-0.338638
1.00893,-0.379468,0.159111,0.425986,-2.71102,1.33525,2.44444,0.00763573,-1.14677,-0.279473,0.587586,-0.410122,1.25877,-0.0292825,-2.52136,-0.246395,-19.7719,1.21095,8.396,-0.200809,0.301138,-0.371597
1.01094,-0.381709,0.158501,0.427177,-2.71189,1.33768,2.4444,0.00254763,-1.12222,-0.296163,0.600801,-0.426793,1.24861,-0.0216897,-2.51126,-0.857357,-19.1728,1.16334,8.4436,0.263363,0.48699,-0.35878
1.01289,-0.383958,0.157854,0.428425,-2.7128,1.34014,2.44441,-0.00254126,-1.12391,-0.313601,0.611542,-0.443001,1.25166,-0.00351001,-2.544,-0.908932,-18.4984,0.461134,8.71735,0.331112,0.241629,-0.391739
1.01493,-0.386211,0.157194,0.429623,-2.71373,1.34265,2.44443,-0.00762582,-1.1309,-0.32234,0.614065,-0.45529,1.26337,0.0109155,-2.5579,-0.908932,-17.8993,0.786451,9.01886,0.148007,0.115286,-0.345047
1.0169,-0.388512,0.156528,0.430834,-2.71469,1.34511,2.44441,-0.0126932,-1.14693,-0.324553,0.603625,-0.468907,1.26095,0.00287763,-2.54861,-0.452694,-17.3479,1.18715,9.39178,0.129696,0.334097,-0.439346
1.01896,-0.390803,0.155893,0.432062,-2.71565,1.34757,2.44441,-0.0178179,-1.16751,-0.317334,0.613242,-0.47298,1.27544,-0.004384,-2.5451,-0.373349,-17.2011,0.988783,9.66553,0.0564539,0.301138,-0.304764
1.0209,-0.393061,0.155282,0.433302,-2.71659,1.35001,2.44442,-0.0228905,-1.14865,-0.303982,0.610444,-0.470813,1.2646,0.000281219,-2.50875,-1.03589,-17.1495,0.564283,9.86389,0.0985682,0.194937,-0.324905
1.02294,-0.395308,0.154683,0.434573,-2.71752,1.35244,2.4444,-0.0279519,-1.1354,-0.296845,0.629809,-0.469995,1.247,-0.00603547,-2.53075,-1.38897,-17.1257,-0.260912,9.86389,0.367733,0.387198,-0.324905
1.02596,-0.398647,0.15384,0.436407,-2.71887,1.35609,2.4444,-0.0355472,-1.11382,-0.285981,0.611493,-0.452068,1.25051,-0.0038761,-2.49898,-1.76983,-17.8993,-0.137926,9.99084,0.202938,0.421072,-0.371597
1.02967,-0.399804,0.153564,0.437038,-2.71932,1.35732,2.44438,-0.0381025,-1.13404,-0.282933,0.619237,-0.451558,1.25289,-0.00629169,-2.48621,-1.3136,-18.3714,-0.33629,10.2368,0.0985682,0.519949,-0.324905
1.03093,-0.404317,0.152441,0.43944,-2.72106,1.36218,2.44433,-0.0481661,-1.13525,-0.28836,0.608795,-0.440426,1.24446,-0.00895354,-2.50647,-0.528073,-20.1964,0.361952,11.062,-0.00488642,0.918204,-0.479629
1.03294,-0.406525,0.151848,0.440644,-2.72192,1.36461,2.44435,-0.053231,-1.12329,-0.288636,0.606332,-0.43542,1.23918,0.00257228,-2.52515,-1.00811,-20.6685,0.43733,11.4587,0.116879,0.71221,-0.284622
1.03489,-0.408757,0.151241,0.441876,-2.72281,1.36703,2.44436,-0.0582401,-1.11672,-0.297917,0.61515,-0.448917,1.2308,0.00399424,-2.5225,-1.21045,-20.7439,0.0882092,11.8555,0.25787,0.619742,-0.378921
1.03606,-0.40987,0.150939,0.442475,-2.72324,1.36824,2.44436,-0.0607583,-1.1075,-0.301113,0.609871,-0.441164,1.25221,0.00364275,-2.50908,-1.3136,-20.8193,0.112013,11.9308,0.349423,0.593191,-0.405472
1.03893,-0.413308,0.150004,0.444242,-2.72457,1.37188,2.4444,-0.0682631,-1.14379,-0.310996,0.601458,-0.436838,1.23745,0.00872747,-2.47485,-0.551876,-21.093,0.639662,12.0578,0.208431,0.307547,-0.566604
1.0409,-0.415592,0.149365,0.445368,-2.72544,1.37436,2.44438,-0.0732793,-1.14259,-0.312147,0.583663,-0.433072,1.2405,-0.00375205,-2.49216,-0.551876,-21.6444,1.46089,11.9586,0.0134241,0.540091,-0.324905
1.04291,-0.417935,0.148697,0.446542,-2.72632,1.37682,2.44438,-0.0782427,-1.16746,-0.324395,0.577463,-0.43377,1.2322,0.000117404,-2.47001,-0.119442,-22.1404,1.03639,12.2562,0.0619471,0.500723,-0.345047
1.04392,-0.419076,0.148365,0.44711,-2.72676,1.37802,2.44438,-0.0807247,-1.15565,-0.323101,0.575322,-0.431243,1.22851,-0.000159432,-2.45029,-0.528073,-22.5411,1.08797,12.3791,0.251461,0.507132,-0.41188
1.04693,-0.422486,0.147326,0.448873,-2.72808,1.38174,2.44438,-0.0881714,-1.14663,-0.337991,0.587295,-0.4354,1.23908,-0.00133991,-2.42781,-1.3374,-22.9894,0.0366345,12.9544,0.129696,0.579458,-0.479629
1.0489,-0.424753,0.146638,0.449982,-2.72891,1.3842,2.44437,-0.0931282,-1.12861,-0.341167,0.570865,-0.422995,1.23634,-0.00305968,-2.43542,-1.5675,-23.1163,0.26277,12.8552,0.208431,0.652701,-0.26448
1.0509,-0.427053,0.146003,0.451112,-2.72973,1.3867,2.44435,-0.0980573,-1.16048,-0.326558,0.572302,-0.414728,1.24651,-0.00495424,-2.42415,-1.11126,-23.4139,0.238966,12.8036,0.0134241,0.798269,-0.345047
1.0529,-0.42936,0.145378,0.452188,-2.7305,1.38917,2.44436,-0.102956,-1.16027,-0.315521,0.550976,-0.407454,1.24877,-0.000257849,-2.40974,-0.702633,-23.1639,0.913405,12.5537,-0.0296057,0.719534,-0.419205
1.0559,-0.432797,0.144493,0.453809,-2.73162,1.39291,2.44437,-0.110303,-1.14758,-0.293847,0.548861,-0.374881,1.27345,0.00342979,-2.39678,-0.603451,-22.1166,1.16334,12.5537,-0.187992,0.758902,-0.439346
1.0569,-0.433938,0.144222,0.454354,-2.73197,1.39411,2.44438,-0.112774,-1.14144,-0.284714,0.551995,-0.366251,1.26712,0.00918394,-2.38721,-0.702633,-21.7159,1.18715,12.4545,0.0317347,0.579458,-0.250748
1.05796,-0.435064,0.143954,0.454891,-2.73233,1.39535,2.44441,-0.11522,-1.13593,-0.278534,0.549135,-0.355267,1.25929,0.014144,-2.38087,-0.702633,-21.1446,1.13954,12.5299,0.202938,0.367972,-0.345047
1.0609,-0.438493,0.14321,0.456467,-2.7333,1.3991,2.44445,-0.122465,-1.13617,-0.255688,0.537025,-0.331769,1.26436,0.0152597,-2.36243,-0.627255,-19.4704,1.38948,12.6053,0.0985682,0.301138,-0.405472
1.06391,-0.441983,0.142541,0.457983,-2.73426,1.40283,2.44451,-0.12972,-1.13973,-0.230051,0.515753,-0.319371,1.26861,0.0218308,-2.35695,-0.222592,-17.8993,1.83778,12.6529,-0.0350988,0.23522,-0.459488
1.06494,-0.443138,0.142344,0.458513,-2.73457,1.40407,2.44453,-0.132153,-1.13608,-0.220035,0.525123,-0.315453,1.26786,0.0207674,-2.36176,-0.452694,-17.6256,1.53627,12.7045,-0.0415075,0.268179,-0.331314
1.06692,-0.445413,0.14193,0.459547,-2.73518,1.40654,2.44458,-0.136941,-1.12984,-0.213364,0.519892,-0.311695,1.28099,0.0218175,-2.36317,-1.13507,-16.8004,0.988783,12.7045,0.202938,0.248038,-0.405472
1.06891,-0.447673,0.141555,0.460617,-2.73579,1.40904,2.44463,-0.141733,-1.13576,-0.200043,0.53919,-0.310066,1.2672,0.0248609,-2.36615,-1.94836,-16.4275,-0.0109729,12.5815,0.239559,0.43389,-0.371597
1.07191,-0.451097,0.141003,0.462206,-2.73668,1.41283,2.44471,-0.148871,-1.13694,-0.189929,0.533699,-0.297363,1.26738,0.0285475,-2.40879,-2.4284,-16.3005,-0.586229,12.3791,0.0802576,0.593191,-0.318497
1.07494,-0.454566,0.140454,0.463807,-2.73754,1.41661,2.44476,-0.155941,-1.16738,-0.182378,0.526214,-0.286699,1.26071,0.0226474,-2.35254,-1.99597,-16.3283,-0.661608,12.5815,0.0866663,1.01067,-0.338638
1.0779,-0.457982,0.139898,0.465434,-2.73836,1.42047,2.44487,-0.162967,-1.14562,-0.183106,0.541943,-0.276235,1.26824,0.0366451,-2.32153,-2.09912,-16.1775,-0.76079,13.3749,-0.102848,0.858694,-0.432022
1.0789,-0.459096,0.139709,0.465976,-2.73862,1.42176,2.4449,-0.165316,-1.14001,-0.186687,0.549697,-0.273275,1.2639,0.0382253,-2.33878,-2.20227,-16.0506,-0.736986,13.7003,-0.121158,0.858694,-0.459488
1.08189,-0.462421,0.13918,0.467626,-2.73937,1.42559,2.44501,-0.172276,-1.12196,-0.176055,0.554952,-0.255793,1.24932,0.0362959,-2.3198,-2.22607,-15.9514,-0.713182,14.9222,0.129696,0.838553,-0.419205
1.0829,-0.463535,0.139018,0.468168,-2.73961,1.42687,2.44507,-0.174616,-1.12725,-0.171,0.553447,-0.24505,1.251,0.0487536,-2.32436,-2.15069,-16.0268,-0.562425,15.2951,0.0747645,0.68566,-0.270889
1.08591,-0.466909,0.13857,0.469747,-2.74023,1.43073,2.44521,-0.181525,-1.15815,-0.152028,0.534128,-0.214054,1.2801,0.0496775,-2.31475,-1.18664,-16.5267,0.461134,16.3147,-0.0112951,0.732351,-0.304764
1.08988,-0.471442,0.138082,0.471839,-2.74091,1.43597,2.44546,-0.190603,-1.14107,-0.124703,0.525037,-0.17473,1.31279,0.0652079,-2.30372,-1.21045,-17.7486,0.588087,17.5604,-0.0717199,0.593191,-0.399063
1.0909,-0.472553,0.137979,0.472371,-2.74105,1.43726,2.44553,-0.19288,-1.13852,-0.120423,0.530883,-0.162225,1.31287,0.0614478,-2.28857,-1.41278,-18.1493,0.338148,17.9095,-0.023197,0.672842,-0.405472
1.09289,-0.474817,0.137782,0.473414,-2.7413,1.43986,2.44566,-0.197352,-1.13159,-0.109701,0.518465,-0.137929,1.30268,0.0550437,-2.24075,-1.59131,-18.9467,-0.185533,18.6316,0.0500452,0.951163,-0.472305
1.0939,-0.475928,0.13769,0.473915,-2.74141,1.44117,2.44574,-0.199622,-1.12295,-0.106414,0.514255,-0.12977,1.29845,0.0621815,-2.23222,-1.74603,-19.3474,-0.137926,19.0323,0.129696,0.984122,-0.345047
1.0969,-0.479341,0.137429,0.475397,-2.74165,1.44513,2.44599,-0.206256,-1.14004,-0.0921255,0.502517,-0.0892424,1.29733,0.075228,-2.2205,-1.51593,-20.6685,-0.237108,19.9765,-0.224613,1.21667,-0.338638
1.0999,-0.482759,0.13718,0.476778,-2.74175,1.44909,2.44625,-0.212837,-1.13913,-0.0854313,0.471829,-0.0436652,1.29171,0.0875541,-2.19289,-1.23822,-21.4699,0.0644055,20.8017,-0.340885,1.54809,-0.270889
1.10189,-0.484979,0.137031,0.477702,-2.74175,1.45176,2.44645,-0.217115,-1.12167,-0.0783091,0.466117,-0.0200186,1.31591,0.0965298,-2.1479,-1.76983,-21.5929,-0.360094,21.25,-0.56702,1.48858,-0.38533
1.1049,-0.488257,0.136854,0.479016,-2.74165,1.45571,2.4468,-0.223459,-1.11984,-0.062464,0.445051,0.0197948,1.33127,0.109362,-2.11755,-2.30145,-21.1922,-0.93535,21.4484,0.0436365,1.34209,-0.378921
1.10689,-0.49042,0.136789,0.479833,-2.74147,1.45835,2.44706,-0.22758,-1.09892,-0.0457523,0.422598,0.0591941,1.31841,0.122483,-2.10375,-2.55536,-20.7677,-0.836168,21.0239,0.0317347,1.23589,-0.365188
1.10796,-0.491521,0.136766,0.480224,-2.74137,1.45969,2.44721,-0.22962,-1.09702,-0.0395526,0.411425,0.0707377,1.31948,0.134297,-2.07981,-2.22607,-20.371,-0.788561,20.9485,-0.0900305,1.09673,-0.318497
1.10992,-0.493686,0.136777,0.480942,-2.74108,1.46232,2.44751,-0.233634,-1.09372,-0.015079,0.382789,0.115885,1.30819,0.143253,-2.02474,-1.94836,-19.9187,-0.16173,20.5994,-0.334476,1.26977,-0.278213
1.11195,-0.495812,0.136847,0.481658,-2.74071,1.46491,2.44782,-0.23755,-1.05839,0.0158961,0.369968,0.155524,1.28386,0.155393,-1.96255,-1.74603,-19.7719,-0.0863513,20.6985,-0.371097,1.46844,-0.519913
1.11493,-0.498918,0.137041,0.482657,-2.74001,1.46877,2.44843,-0.243308,-1.03683,0.0516937,0.342876,0.213266,1.26205,0.191777,-1.92815,-2.12292,-19.4228,-0.33629,21.5475,-0.432438,1.14342,-0.351456
1.11691,-0.500947,0.137243,0.48328,-2.73942,1.47128,2.44884,-0.246986,-1.02976,0.0808167,0.330724,0.250153,1.24898,0.205189,-1.85935,-2.24987,-19.0736,-0.562425,22.345,-0.279545,1.4547,-0.519913
1.11891,-0.502964,0.137506,0.483839,-2.73877,1.4738,2.44933,-0.250588,-1.01652,0.106538,0.301398,0.285959,1.25228,0.225556,-1.814,-2.32922,-18.4984,-0.538622,23.2178,-0.383915,1.21667,-0.378921
1.1219,-0.505957,0.138042,0.484595,-2.73761,1.47752,2.45013,-0.255782,-1.00444,0.15705,0.271913,0.352802,1.2564,0.245753,-1.74666,-2.30145,-17.5978,-0.487047,24.2374,-0.535892,1.30273,-0.391739
1.12394,-0.507925,0.138474,0.485033,-2.73674,1.47992,2.45071,-0.259085,-0.994405,0.187444,0.243511,0.398435,1.22621,0.268291,-1.6957,-2.09912,-16.602,-0.360094,24.8602,-0.46265,1.28899,-0.378921
1.12594,-0.509806,0.138995,0.485426,-2.73579,1.48233,2.45138,-0.262276,-0.9644,0.224577,0.219052,0.442198,1.20522,0.297282,-1.66531,-2.63073,-15.753,-0.538622,25.3839,-0.615543,1.12328,-0.338638
1.12794,-0.51165,0.139579,0.48579,-2.73477,1.48467,2.45209,-0.265302,-0.946289,0.259345,0.19898,0.477007,1.16757,0.33084,-1.57373,-2.96002,-14.9278,-0.911547,25.8322,-0.578922,1.05736,-0.391739
1.13288,-0.513417,0.140234,0.486091,-2.73367,1.48696,2.45286,-0.26823,-0.902318,0.297752,0.174171,0.508436,1.13458,0.353327,-1.50854,-3.41626,-14.305,-1.23686,26.0068,-0.395817,1.06377,-0.378921
1.13501,-0.517727,0.142166,0.486624,-2.7305,1.49261,2.45502,-0.274864,-0.865991,0.3805,0.109276,0.622877,1.13613,0.422606,-1.31514,-3.11474,-13.7813,-1.33605,25.5069,-0.688785,1.20293,-0.486038
1.13601,-0.518555,0.142596,0.486686,-2.72979,1.49372,2.45548,-0.276085,-0.854411,0.397356,0.094718,0.650364,1.12585,0.430168,-1.2763,-3.21392,-13.7297,-1.18529,25.3085,-0.585331,1.34942,-0.399063
1.13793,-0.520185,0.143491,0.486815,-2.72829,1.49589,2.45646,-0.278417,-0.8307,0.426907,0.0774272,0.719402,1.10235,0.461569,-1.22872,-3.39245,-13.6543,-1.51061,24.9118,-0.633854,1.24322,-0.472305
1.14092,-0.522524,0.14488,0.486932,-2.72586,1.49904,2.45803,-0.281654,-0.78672,0.445026,0.0464582,0.799106,1.05229,0.508788,-1.12065,-3.97564,-13.1822,-2.13744,24.884,-0.44434,1.21667,-0.378921
1.14291,-0.524004,0.145875,0.486949,-2.72408,1.50108,2.45912,-0.283631,-0.754585,0.472206,0.0265566,0.843637,1.03978,0.524075,-1.02982,-4.40808,-13.4084,-2.41118,25.5823,-0.530399,1.51513,-0.26448
1.14493,-0.525439,0.146943,0.486948,-2.7222,1.50304,2.46034,-0.285388,-0.736043,0.508459,0.0108606,0.889715,1.00489,0.560499,-0.945606,-4.68579,-14.1304,-2.88725,26.7764,-0.640262,1.22948,-0.459488
1.14792,-0.527507,0.148658,0.48687,-2.71912,1.50586,2.46222,-0.28774,-0.70553,0.562202,-0.0203878,0.98758,0.958781,0.595691,-0.817534,-4.66198,-15.1302,-3.06182,28.5736,-0.774845,1.68084,-0.399063
1.15102,-0.529529,0.150505,0.486679,-2.71569,1.50855,2.4643,-0.289665,-0.681403,0.595261,-0.0542865,1.11918,0.917283,0.673184,-0.702895,-4.32873,-16.0783,-2.83568,29.5932,-0.994572,1.6607,-0.405472
1.1529,-0.530824,0.151803,0.486496,-2.71323,1.51023,2.46579,-0.290723,-0.671846,0.632472,-0.0749768,1.17428,0.886198,0.711396,-0.606908,-4.25335,-16.725,-2.71269,30.3152,-0.8783,1.74676,-0.419205
1.15489,-0.532113,0.153153,0.486277,-2.71073,1.51187,2.46735,-0.291596,-0.65919,0.653237,-0.0938783,1.1929,0.84645,0.759811,-0.509583,-4.20575,-17.4748,-2.71269,32.3584,-0.658573,1.76049,-0.405472
1.15692,-0.533358,0.154582,0.485994,-2.70819,1.51351,2.46904,-0.292308,-0.637864,0.681991,-0.123455,1.2293,0.854052,0.818934,-0.427429,-4.22955,-18.4746,-2.46276,34.6753,-0.762028,1.6076,-0.378921
1.15798,-0.533991,0.155323,0.485826,-2.70686,1.51429,2.4699,-0.292589,-0.633439,0.701502,-0.140236,1.24923,0.832516,0.828606,-0.378893,-4.05102,-19.2204,-2.312,35.0482,-0.866398,1.5545,-0.452164
1.16092,-0.535813,0.157612,0.485264,-2.70269,1.51664,2.47262,-0.293197,-0.617126,0.739359,-0.172849,1.33483,0.790828,0.880644,-0.251752,-3.64636,-20.7955,-2.06206,33.4058,-1.01838,1.38878,-0.499771
1.16301,-0.537011,0.159139,0.484839,-2.69985,1.51814,2.47453,-0.293418,-0.603475,0.74252,-0.194637,1.37901,0.768214,0.911761,-0.171892,-3.54321,-20.8946,-2.21282,31.8585,-0.83527,1.42174,-0.419205
1.16493,-0.538162,0.16065,0.484393,-2.69699,1.5196,2.47643,-0.293484,-0.590534,0.747619,-0.209135,1.40902,0.746618,0.931326,-0.089887,-3.62256,-20.3432,-2.53813,30.6882,-0.572513,2.05804,-0.318497
1.16792,-0.539835,0.162891,0.483683,-2.69239,1.52178,2.47946,-0.29336,-0.566991,0.744639,-0.224627,1.47911,0.725907,0.97899,0.00206236,-4.22955,-19.5458,-3.13719,26.7526,-0.542301,2.04522,-0.143631
1.1699,-0.540938,0.164418,0.483191,-2.68909,1.5232,2.48158,-0.293169,-0.560342,0.748243,-0.238104,1.59602,0.738288,1.03842,0.0504276,-4.58264,-19.4704,-3.51012,23.067,-0.389408,1.72661,-0.117081
1.1719,-0.542062,0.165891,0.482685,-2.68575,1.52457,2.48374,-0.292919,-0.573797,0.734325,-0.245317,1.64179,0.707311,1.07481,0.0889565,-4.55883,-18.6491,-3.68468,21.5237,-0.023197,1.68725,-0.050247
1.1759,-0.544328,0.168985,0.481593,-2.67917,1.52718,2.48803,-0.292202,-0.56869,0.777637,-0.272746,1.61003,0.638662,1.05525,0.164582,-4.32873,-18.8237,-3.161,26.2567,1.01501,3.49724,-0.083206
1.1789,-0.546004,0.171593,0.480766,-2.67382,1.52887,2.49156,-0.291548,-0.564189,0.838975,-0.281071,1.71571,0.574926,1.15638,0.206242,-4.28112,-20.8193,-3.28795,25.8084,2.5476,1.91247,0.0303194
1.18089,-0.547051,0.173246,0.48019,-2.67033,1.53009,2.49401,-0.291075,-0.538805,0.823512,-0.290685,1.71575,0.583928,1.18506,0.2292,-4.93969,-19.1451,-3.38713,27.0264,1.68701,0.606009,0.245468
1.1819,-0.547584,0.174053,0.479871,-2.66864,1.53065,2.49517,-0.290821,-0.534815,0.807361,-0.301499,1.70346,0.574864,1.16694,0.235771,-4.78894,-17.7248,-3.11339,28.2245,1.5094,0.898062,0.312302
1.18493,-0.549189,0.176625,0.478814,-2.66334,1.53229,2.49872,-0.289989,-0.540112,0.848037,-0.341151,1.7508,0.568702,1.18939,0.268062,-3.64636,-15.6023,-1.56218,28.1253,0.538937,1.79986,0.352585
1.18689,-0.550228,0.178492,0.47809,-2.65965,1.53339,2.50128,-0.28938,-0.526043,0.901372,-0.353118,1.8196,0.562792,1.2264,0.291211,-3.34088,-16.2013,-1.4868,25.134,-0.267643,1.06377,0.319626
1.1889,-0.551273,0.180395,0.477337,-2.65599,1.5344,2.50379,-0.288765,-0.519439,0.929872,-0.366037,1.80469,0.539198,1.24892,0.301698,-3.01159,-16.4751,-1.58599,23.2654,0.0381434,1.60119,0.426743
1.19089,-0.552279,0.182333,0.476553,-2.65235,1.5355,2.50637,-0.288092,-0.508335,0.948891,-0.377196,1.81673,0.549512,1.27528,0.319127,-3.16235,-16.3521,-1.61376,21.7975,-0.297855,2.03148,0.285752
1.19389,-0.553762,0.185412,0.475356,-2.64659,1.53724,2.51055,-0.287076,-0.500704,0.994498,-0.395752,1.87975,0.570649,1.34635,0.331054,-3.79712,-17.2765,-2.11363,16.9376,-0.811466,1.34942,0.332443
1.1959,-0.554715,0.187366,0.474582,-2.64279,1.53831,2.51338,-0.286383,-0.484965,0.978749,-0.393628,1.8958,0.550633,1.38384,0.339891,-4.70959,-16.1022,-2.81188,15.9418,0.221249,1.48858,0.319626
1.19891,-0.556136,0.190207,0.473466,-2.63685,1.54009,2.51781,-0.285343,-0.473817,0.946783,-0.372514,1.94059,0.571047,1.45722,0.341706,-6.10608,-14.0788,-3.83544,14.5969,0.404354,1.30913,0.372727
1.2009,-0.557132,0.192193,0.472746,-2.6327,1.54131,2.52084,-0.284642,-0.476746,0.979502,-0.366137,2.03392,0.589494,1.51202,0.341515,-5.92755,-15.1302,-4.06157,12.879,0.281674,1.35583,0.406601
1.20191,-0.557612,0.193205,0.472376,-2.63066,1.54192,2.52238,-0.284289,-0.48418,0.992609,-0.367761,2.027,0.591764,1.51335,0.346639,-6.12988,-16.2529,-3.81163,13.6249,0.447384,1.46844,0.392868
1.20491,-0.559074,0.196242,0.471336,-2.62474,1.54388,2.5271,-0.283259,-0.48703,1.0095,-0.359929,1.99794,0.636818,1.54393,0.354582,-6.15765,-19.0221,-3.66088,19.306,-0.0167883,1.94543,0.366318
1.2079,-0.560607,0.199322,0.47032,-2.61853,1.54597,2.53206,-0.282243,-0.508173,1.02307,-0.347064,2.0431,0.684049,1.63215,0.337806,-5.24517,-21.0176,-3.26018,18.9569,-0.480961,1.53435,0.339768
1.20894,-0.561093,0.200355,0.469966,-2.61642,1.54666,2.53371,-0.281913,-0.4947,1.03018,-0.348112,2.05477,0.69444,1.63872,0.334355,-5.29278,-21.6921,-2.91106,18.1079,-0.322574,1.54809,0.305893
1.20996,-0.561584,0.201404,0.469619,-2.61432,1.54737,2.53544,-0.281592,-0.492343,1.02872,-0.352514,2.06249,0.690926,1.65977,0.332288,-5.1936,-22.1919,-2.78807,17.489,-0.102848,1.14342,0.26561
1.21295,-0.563042,0.204538,0.468599,-2.60787,1.54959,2.54055,-0.280666,-0.485817,1.0346,-0.353768,2.11912,0.724734,1.68539,0.315379,-5.32055,-23.0171,-2.63732,12.8552,0.397946,1.34942,0.332443
1.21491,-0.564026,0.206599,0.467904,-2.60364,1.55111,2.54399,-0.280066,-0.487633,1.04069,-0.352177,2.10285,0.745625,1.6956,0.302163,-5.01507,-22.8664,-2.71269,12.4069,0.63049,1.59386,0.29216
1.21796,-0.56548,0.209898,0.466786,-2.59743,1.55352,2.54926,-0.279245,-0.492875,1.08939,-0.369146,2.11738,0.78103,1.71094,0.276605,-5.09045,-25.211,-2.3358,13.3511,0.434567,2.04522,0.359909
1.21991,-0.566463,0.212204,0.466021,-2.59302,1.55519,2.55289,-0.278718,-0.493627,1.12536,-0.37918,2.15435,0.82704,1.79091,0.267741,-4.99127,-27.7818,-2.26042,10.6613,0.135189,1.48125,0.285752
1.22195,-0.567466,0.214386,0.465272,-2.58874,1.55689,2.55653,-0.27824,-0.491037,1.10074,-0.372084,2.15169,0.834658,1.80935,0.259334,-4.93969,-27.9326,-2.7603,9.96307,-0.139469,1.38878,0.272019
1.22492,-0.568951,0.217513,0.46411,-2.5822,1.55943,2.56197,-0.277601,-0.482701,1.05845,-0.381355,2.15917,0.851372,1.82719,0.22853,-5.47131,-25.7109,-3.11339,8.8681,0.379635,1.96557,0.326035
1.22594,-0.56944,0.218584,0.463736,-2.58001,1.56029,2.5638,-0.277396,-0.482131,1.05514,-0.379036,2.16561,0.846241,1.83203,0.219688,-5.62207,-25.6593,-3.43474,8.24524,0.612179,2.03881,0.299484
1.22893,-0.570873,0.221894,0.462583,-2.57366,1.56291,2.56934,-0.276885,-0.480706,1.08878,-0.376629,2.11078,0.859316,1.83638,0.180374,-6.53851,-27.7818,-3.71245,10.9866,0.788876,1.72661,0.372727
1.23102,-0.571839,0.224234,0.4618,-2.56929,1.56471,2.57303,-0.276597,-0.477789,1.13489,-0.383788,2.14515,0.886852,1.82929,0.151241,-6.71307,-31.0787,-3.48631,9.84009,0.526119,1.40893,0.305893
1.23299,-0.572826,0.226437,0.461009,-2.56489,1.56654,2.57675,-0.276354,-0.478949,1.1268,-0.391348,2.15717,0.898224,1.83857,0.130809,-6.33221,-31.7769,-3.11339,8.47137,0.1535,0.752493,0.251877
1.23505,-0.573782,0.228572,0.460206,-2.56058,1.56837,2.58034,-0.276156,-0.473453,1.08935,-0.39453,2.15084,0.908981,1.80695,0.111807,-6.12988,-31.2254,-2.56194,7.67395,0.226742,1.42174,0.211594
1.23693,-0.574761,0.230668,0.45941,-2.55618,1.57017,2.5839,-0.276035,-0.480831,1.05737,-0.402426,2.19587,0.915328,1.81977,0.0841224,-5.37213,-30.4042,-2.28819,5.6546,0.685421,2.06536,0.319626
1.23795,-0.575222,0.231724,0.458999,-2.55397,1.57109,2.58572,-0.275987,-0.487031,1.05825,-0.410354,2.19949,0.91967,1.81287,0.0719725,-5.29278,-30.551,-2.11363,5.00793,0.898739,1.9793,0.339768
1.24002,-0.576135,0.23383,0.458184,-2.54978,1.57294,2.58931,-0.275921,-0.473135,1.05009,-0.409699,2.11802,0.922736,1.79284,0.0503753,-5.44751,-30.9755,-1.8875,6.42822,0.874935,2.03148,0.285752
1.24391,-0.577943,0.238252,0.456509,-2.5413,1.57672,2.59652,-0.27592,-0.454325,1.09152,-0.428717,2.11152,0.933426,1.8113,0.0130493,-5.1936,-34.0462,-1.68517,6.02753,0.239559,1.28899,0.11821
1.24493,-0.578395,0.239319,0.456083,-2.53924,1.57767,2.5983,-0.27594,-0.450221,1.08624,-0.430933,2.09421,0.938161,1.80412,0.00416544,-5.03888,-33.947,-1.68517,6.35284,0.0198328,1.00426,0.131027
1.2469,-0.579288,0.241341,0.455225,-2.53516,1.57955,2.60181,-0.275988,-0.456232,1.03127,-0.426356,2.04584,0.931129,1.75527,-0.0104021,-4.99127,-31.277,-1.68517,6.87653,0.19653,1.51513,0.124619
1.2489,-0.580212,0.243266,0.454367,-2.53102,1.58137,2.60515,-0.27605,-0.462846,0.986388,-0.426522,2.06339,0.907105,1.68552,-0.0203407,-4.78894,-27.8572,-1.71294,5.35706,0.569149,2.82799,0.178635
1.25092,-0.581143,0.245314,0.453532,-2.52683,1.58321,2.60871,-0.276117,-0.478302,1.01547,-0.420644,2.06972,0.911043,1.73085,-0.0344071,-4.81274,-27.0598,-1.8875,2.8894,0.63049,1.38878,0.138352
1.25292,-0.582081,0.247415,0.452716,-2.52292,1.58504,2.61215,-0.27621,-0.470957,1.03119,-0.406803,2.00164,0.90124,1.71862,-0.0403092,-5.01507,-27.3335,-2.13744,4.11133,0.679012,0.785452,0.131027
1.2559,-0.583555,0.250563,0.451436,-2.51706,1.58774,2.61711,-0.276395,-0.495292,1.03965,-0.423325,1.97282,0.910351,1.66855,-0.058077,-4.40808,-27.4843,-1.63756,5.25787,0.788876,1.18279,0.0706026
