timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.04586,-0.422503,0.146907,0.449243,-2.72833,1.38276,2.44431,-0.0982984,-1.1158,-0.348376,0.597921,-0.44408,1.20876,0.00171035,-2.45192,-1.74603,-23.3901,-0.312487,13.0774,0.208431,0.666434,-0.41188
1.04792,-0.424791,0.14625,0.450405,-2.72916,1.3852,2.4443,-0.103215,-1.12726,-0.332763,0.587048,-0.423485,1.20132,0.000372619,-2.43762,-2.09912,-23.3901,-0.213304,12.7045,0.404354,0.679251,-0.405472
1.05086,-0.428321,0.145315,0.452104,-2.73035,1.38896,2.4443,-0.110567,-1.15628,-0.313911,0.568049,-0.392269,1.21935,8.74287e-05,-2.43243,-1.38897,-23.0171,0.163588,12.4545,-0.0845373,0.705801,-0.465896
1.05188,-0.429509,0.145021,0.452651,-2.73073,1.3902,2.4443,-0.113038,-1.16326,-0.305505,0.561208,-0.38414,1.21426,-0.00160153,-2.42598,-1.05969,-22.6918,0.564283,12.4307,-0.121158,0.752493,-0.318497
1.05492,-0.43303,0.144212,0.454316,-2.73179,1.39394,2.44429,-0.120339,-1.16525,-0.278425,0.550443,-0.361479,1.23103,6.74471e-05,-2.40496,-0.805783,-21.5691,0.838026,12.4783,-0.151371,0.785452,-0.38533
1.0569,-0.435329,0.143722,0.455402,-2.73248,1.39641,2.44434,-0.125176,-1.16383,-0.265395,0.544432,-0.348498,1.22822,0.0110249,-2.3908,-0.881161,-20.5931,0.889601,12.5061,0.0985682,0.427481,-0.378921
1.05887,-0.437644,0.14326,0.456469,-2.73313,1.3989,2.44437,-0.129996,-1.16549,-0.247157,0.537567,-0.334982,1.24414,0.0105888,-2.38002,-0.781979,-19.5973,1.03639,12.4545,0.159909,0.380789,-0.479629
1.06089,-0.439977,0.142813,0.457497,-2.73377,1.40138,2.44441,-0.13482,-1.18999,-0.23765,0.53155,-0.331173,1.24689,0.0177174,-2.36629,-0.274166,-18.4468,1.51246,12.4783,0.166317,0.241629,-0.371597
1.06286,-0.442305,0.142393,0.458531,-2.7344,1.40389,2.44445,-0.139657,-1.17667,-0.221107,0.520239,-0.320364,1.2548,0.0181992,-2.36214,-0.325741,-17.6732,1.66322,12.4069,0.0500452,0.194937,-0.298355
1.06388,-0.443436,0.142184,0.459042,-2.73472,1.40513,2.44446,-0.142024,-1.16194,-0.217728,0.516923,-0.315248,1.25518,0.0213702,-2.3525,-0.500302,-17.3479,1.51246,12.4307,0.0985682,0.23522,-0.38533
1.06586,-0.445717,0.141751,0.460089,-2.73534,1.40762,2.44452,-0.14676,-1.14499,-0.217274,0.520112,-0.312525,1.26093,0.0270513,-2.37847,-0.95654,-16.5267,1.06416,12.4783,0.123287,0.168387,-0.499771
1.06792,-0.447941,0.141332,0.461143,-2.73596,1.41014,2.44455,-0.151554,-1.12644,-0.215103,0.520761,-0.305657,1.27267,0.0220901,-2.36687,-1.51593,-16.1022,0.389723,12.5815,0.093075,0.34783,-0.258072
1.07086,-0.451288,0.140702,0.462692,-2.73687,1.41392,2.44462,-0.158617,-1.1159,-0.214205,0.514788,-0.305086,1.309,0.0245216,-2.35957,-1.71826,-15.8006,0.211195,12.879,-0.0415075,0.5996,-0.391739
1.07191,-0.452419,0.14049,0.463216,-2.73717,1.4152,2.44464,-0.160936,-1.12254,-0.213348,0.517073,-0.302204,1.30915,0.0227808,-2.35491,-1.38897,-15.8006,-0.0387439,12.9782,-0.0781286,0.752493,-0.465896
1.07486,-0.455782,0.139894,0.464768,-2.73805,1.41904,2.44473,-0.16795,-1.12689,-0.206694,0.511105,-0.290613,1.29154,0.0319707,-2.31708,-1.41278,-15.9038,0.112013,13.4027,-0.00488642,0.85137,-0.405472
1.07591,-0.456915,0.1397,0.465311,-2.73832,1.42035,2.44477,-0.170309,-1.12314,-0.203454,0.516221,-0.285318,1.29165,0.0356681,-2.3107,-1.46435,-15.8522,-0.0625476,13.5773,-0.0717199,0.798269,-0.284622
1.07788,-0.459127,0.139325,0.466385,-2.73887,1.42292,2.44485,-0.174938,-1.10033,-0.196045,0.523613,-0.275066,1.28239,0.0363173,-2.29953,-2.04754,-15.6261,-0.288683,13.9502,0.00152227,0.798269,-0.338638
1.07989,-0.461354,0.138993,0.467493,-2.73937,1.42546,2.44493,-0.17955,-1.11613,-0.177242,0.549584,-0.259543,1.26832,0.0411532,-2.30275,-2.24987,-15.6538,-0.713182,14.3747,0.221249,0.805594,-0.371597
1.08186,-0.4636,0.138691,0.468572,-2.73982,1.42804,2.44505,-0.184136,-1.12493,-0.162414,0.531299,-0.239512,1.26039,0.0510613,-2.2914,-2.35302,-15.8006,-0.538622,14.823,0.166317,0.546499,-0.35878
1.08389,-0.465937,0.138423,0.469649,-2.74022,1.43063,2.44516,-0.188678,-1.1445,-0.146523,0.531561,-0.219715,1.26338,0.0481893,-2.30341,-1.53973,-16.0783,-0.16173,15.3705,-0.0350988,0.666434,-0.391739
1.08687,-0.469398,0.138094,0.471239,-2.74076,1.43455,2.4453,-0.195498,-1.15137,-0.118617,0.528692,-0.185721,1.29337,0.0501246,-2.28103,-1.26202,-16.9512,0.286573,16.5884,-0.206302,0.977713,-0.291031
1.0879,-0.470566,0.137997,0.471789,-2.74091,1.43585,2.44539,-0.197735,-1.15137,-0.112933,0.530223,-0.171819,1.2968,0.0628491,-2.2601,-1.26202,-17.3003,0.0882092,16.9653,-0.17609,0.805594,-0.492447
1.08986,-0.472833,0.137816,0.472851,-2.74118,1.43845,2.44552,-0.202227,-1.14397,-0.10414,0.529248,-0.153716,1.30698,0.0647014,-2.23274,-1.94836,-18.0501,-0.0387439,17.8857,-0.0112951,0.865103,-0.425613
1.09188,-0.475126,0.137651,0.473941,-2.74141,1.44107,2.44565,-0.206692,-1.138,-0.0906081,0.53267,-0.132874,1.30054,0.0672952,-2.23154,-1.97216,-18.7959,-0.685411,18.8815,0.0619471,1.08391,-0.378921
1.09386,-0.477411,0.137484,0.474978,-2.7416,1.4437,2.44582,-0.211136,-1.13775,-0.0868811,0.521765,-0.108872,1.29908,0.0753599,-2.20653,-2.20227,-19.4704,-0.538622,19.679,0.0683558,0.951163,-0.486038
1.09589,-0.479722,0.13733,0.47599,-2.74172,1.44635,2.44597,-0.215525,-1.14451,-0.079436,0.508693,-0.0848172,1.29928,0.0713062,-2.18726,-1.66668,-20.2956,-0.586229,20.3534,-0.242924,1.19012,-0.445755
1.09786,-0.482,0.137167,0.476919,-2.74179,1.44897,2.44614,-0.219869,-1.16574,-0.0809992,0.485541,-0.0574336,1.28877,0.075844,-2.1729,-1.44055,-20.8708,0.0882092,20.7501,-0.23743,1.4016,-0.311172
1.0999,-0.484248,0.137025,0.477865,-2.74181,1.45167,2.44633,-0.224141,-1.14018,-0.0729256,0.471411,-0.0275579,1.31155,0.0885405,-2.13674,-1.5675,-21.4421,-0.213304,21.1746,-0.603641,1.46203,-0.38533
1.10186,-0.486464,0.136888,0.478764,-2.74178,1.4543,2.44655,-0.228337,-1.10928,-0.0703274,0.457709,-0.00294613,1.35026,0.104845,-2.14958,-1.89679,-21.6167,-0.387865,21.4246,-0.322574,1.28258,-0.492447
1.10492,-0.489683,0.136731,0.480023,-2.74161,1.45826,2.44689,-0.234543,-1.07881,-0.0546887,0.423265,0.0464863,1.32495,0.109086,-2.07802,-2.35302,-21.3429,-0.661608,21.1469,0.0500452,1.34209,-0.399063
1.1069,-0.491863,0.136679,0.480795,-2.74141,1.46095,2.44719,-0.238602,-1.09224,-0.0334517,0.398351,0.0780337,1.31849,0.133727,-2.03328,-1.84521,-20.8708,-0.435472,20.8731,-0.267643,1.01067,-0.459488
1.10792,-0.492922,0.13667,0.48114,-2.74128,1.46225,2.44734,-0.240582,-1.08294,-0.0244365,0.382066,0.0961129,1.31046,0.137584,-2.01362,-1.84521,-20.5931,-0.0863513,20.6985,-0.310673,1.12328,-0.391739
1.1099,-0.495055,0.136701,0.481847,-2.74096,1.46485,2.44762,-0.244495,-1.0519,-0.00209857,0.374283,0.133064,1.28956,0.138304,-1.971,-1.66668,-20.244,-0.0625476,20.6747,-0.340885,1.5545,-0.479629
1.11291,-0.498178,0.136856,0.482835,-2.74033,1.46872,2.44823,-0.250237,-1.02711,0.032479,0.338872,0.181432,1.26902,0.18551,-1.90266,-2.1745,-20.0218,-0.185533,21.2976,-0.402225,1.00426,-0.465896
1.11693,-0.50226,0.137242,0.484069,-2.7392,1.47377,2.44907,-0.257569,-1.01952,0.0886012,0.308166,0.260672,1.25295,0.209515,-1.81579,-2.63073,-19.2482,-0.887743,22.9163,-0.274051,1.39519,-0.291031
1.11889,-0.504281,0.137533,0.484605,-2.7385,1.47627,2.44959,-0.261033,-1.02441,0.117848,0.285622,0.307417,1.25139,0.24388,-1.75475,-2.68231,-18.6968,-0.93535,23.7375,-0.493778,1.14983,-0.405472
1.11993,-0.505284,0.137711,0.484858,-2.73812,1.47749,2.44985,-0.26272,-1.01545,0.137423,0.27752,0.334385,1.26797,0.246724,-1.76074,-2.68231,-18.4468,-0.836168,24.1144,-0.535892,1.32928,-0.38533
1.12297,-0.508253,0.13833,0.485534,-2.73684,1.48111,2.4507,-0.267638,-0.993712,0.186471,0.236936,0.39177,1.2225,0.274819,-1.65794,-2.32922,-17.1019,-0.562425,25.011,-0.44434,1.34942,-0.399063
1.12397,-0.509205,0.138569,0.485747,-2.73636,1.48232,2.45103,-0.26922,-0.971878,0.200277,0.225768,0.414131,1.20896,0.2917,-1.63211,-2.60693,-16.5505,-0.586229,25.3323,-0.591739,1.20293,-0.41188
1.12589,-0.511077,0.13911,0.486138,-2.73539,1.48469,2.45171,-0.27228,-0.960364,0.236063,0.204029,0.452597,1.18164,0.319348,-1.57103,-2.80926,-15.5031,-0.859972,25.9552,-0.731815,1.09032,-0.419205
1.12888,-0.513774,0.140054,0.486623,-2.73377,1.48814,2.45283,-0.276601,-0.921195,0.289281,0.181115,0.512608,1.13234,0.356031,-1.45971,-3.0354,-14.2534,-1.0385,26.3043,-0.450748,1.0244,-0.479629
1.12989,-0.51464,0.140415,0.486762,-2.73318,1.4893,2.45324,-0.278007,-0.902371,0.311123,0.165396,0.532978,1.13427,0.372803,-1.43721,-3.31707,-14.1304,-1.10991,26.2289,-0.640262,0.96398,-0.391739
1.13191,-0.516376,0.141168,0.486974,-2.73192,1.49157,2.45411,-0.280665,-0.878232,0.344606,0.129425,0.580703,1.12323,0.405237,-1.3816,-3.19012,-13.7813,-0.963121,25.9552,-0.695194,0.771719,-0.405472
1.13487,-0.518925,0.142398,0.48719,-2.72986,1.49488,2.45545,-0.284384,-0.871284,0.384613,0.0884531,0.648551,1.1202,0.427998,-1.28984,-3.01159,-13.2576,-0.836168,25.6061,-0.585331,1.26977,-0.465896
1.13689,-0.520557,0.143299,0.487296,-2.72833,1.49703,2.45646,-0.286686,-0.855107,0.418762,0.0692907,0.71377,1.08666,0.484941,-1.22229,-3.2893,-13.2298,-1.38762,25.4315,-0.683292,0.971304,-0.318497
1.13791,-0.521349,0.143776,0.487331,-2.72754,1.49808,2.45699,-0.287753,-0.833091,0.433459,0.0600869,0.74662,1.08417,0.497514,-1.17794,-3.59478,-13.333,-1.63756,25.4831,-0.578922,0.918204,-0.399063
1.13996,-0.522887,0.144739,0.487362,-2.72583,1.50017,2.45801,-0.289812,-0.799249,0.460521,0.0381974,0.812962,1.05184,0.504221,-1.07416,-4.05102,-13.2814,-2.11363,25.8084,-0.450748,1.39519,-0.432022
1.14189,-0.524335,0.145771,0.487358,-2.724,1.5022,2.45916,-0.291696,-0.764582,0.499469,0.015351,0.86345,1.03346,0.538452,-1.00384,-4.58264,-13.6543,-2.46276,26.705,-0.640262,1.41533,-0.41188
1.14394,-0.52575,0.146891,0.487329,-2.72205,1.50414,2.46039,-0.29341,-0.728151,0.531676,0.00130055,0.922417,0.989036,0.57789,-0.916112,-4.63421,-14.5311,-2.7603,28.0499,-0.664982,1.17638,-0.351456
1.14687,-0.527774,0.148695,0.487213,-2.71883,1.50694,2.46229,-0.295623,-0.697514,0.57872,-0.0265083,1.02607,0.944387,0.614935,-0.786446,-4.50726,-16.0506,-2.7603,29.744,-0.805057,1.64696,-0.405472
1.1479,-0.52844,0.149317,0.487149,-2.7177,1.50787,2.46297,-0.296259,-0.687014,0.593247,-0.0386488,1.04245,0.930904,0.638799,-0.736773,-4.32873,-16.5028,-2.63732,30.2399,-0.951542,1.58745,-0.499771
1.14989,-0.529736,0.150597,0.486995,-2.71528,1.50963,2.46439,-0.297413,-0.663874,0.61002,-0.0599466,1.1218,0.903081,0.680576,-0.646185,-4.1264,-17.2249,-2.51036,30.9619,-1.0495,1.6076,-0.465896
1.15286,-0.531628,0.152599,0.48667,-2.71151,1.51215,2.46666,-0.298798,-0.635558,0.648068,-0.0911394,1.19098,0.856769,0.740599,-0.50972,-4.17798,-18.0223,-2.51036,32.5568,-0.738224,1.74035,-0.439346
1.15497,-0.532873,0.153984,0.486392,-2.70895,1.51379,2.4683,-0.299506,-0.626732,0.665526,-0.115276,1.21861,0.833351,0.795264,-0.425552,-4.20575,-18.5222,-2.53813,34.5007,-0.774845,1.58745,-0.425613
1.156,-0.533486,0.154717,0.486233,-2.70765,1.51458,2.46916,-0.299785,-0.624525,0.687117,-0.12847,1.23932,0.847809,0.815944,-0.380817,-4.32873,-19.0975,-2.48656,34.8975,-0.793155,1.52154,-0.499771
1.15795,-0.534717,0.156186,0.485874,-2.70494,1.51618,2.47091,-0.300223,-0.620193,0.71304,-0.156928,1.3061,0.810124,0.844737,-0.291584,-4.05102,-19.8711,-2.38738,34.0524,-0.908512,1.614,-0.459488
1.15992,-0.535928,0.157677,0.485482,-2.70211,1.51772,2.47278,-0.300492,-0.618139,0.742439,-0.173634,1.35822,0.790609,0.888839,-0.20454,-3.95184,-20.4186,-2.48656,32.0093,-0.969852,1.44189,-0.472305
1.16289,-0.537705,0.159899,0.48484,-2.69781,1.51994,2.47561,-0.300618,-0.599647,0.726357,-0.200322,1.4151,0.749487,0.917569,-0.093234,-4.02722,-20.2956,-2.91106,29.2679,-0.517582,1.97198,-0.298355
1.1639,-0.538278,0.16064,0.484624,-2.69637,1.52066,2.47656,-0.300602,-0.600601,0.725816,-0.210174,1.43375,0.750018,0.922356,-0.0617867,-4.05102,-20.2718,-3.13719,28.4705,-0.457157,2.31072,-0.123489
1.16589,-0.539403,0.162096,0.484162,-2.69332,1.52212,2.47856,-0.300467,-0.585306,0.72467,-0.218511,1.46197,0.73754,0.957794,0.00337722,-4.45569,-20.0218,-3.51012,26.0822,-0.414127,2.28417,-0.110672
1.16792,-0.540514,0.163534,0.483693,-2.69007,1.52354,2.48063,-0.300258,-0.568133,0.718543,-0.232067,1.54796,0.716277,0.996794,0.0559972,-4.63421,-19.6211,-3.78783,23.0154,-0.426029,1.90606,-0.110672
1.1709,-0.542194,0.165684,0.48294,-2.68509,1.52558,2.48383,-0.299835,-0.561461,0.706666,-0.244032,1.60177,0.702369,1.05066,0.116645,-4.43188,-18.5222,-3.68468,21.0754,-0.023197,1.77331,-0.050247
1.17286,-0.543308,0.167132,0.48241,-2.68183,1.52681,2.48589,-0.299465,-0.563036,0.715243,-0.255562,1.59894,0.649384,1.04909,0.149454,-4.17798,-17.9469,-3.31175,23.9636,0.9967,3.03948,-0.0301054
1.17488,-0.544433,0.168755,0.481873,-2.6785,1.52795,2.488,-0.299083,-0.564913,0.772781,-0.262304,1.61914,0.60053,1.04164,0.166142,-3.90026,-19.3474,-3.13719,26.4789,2.15667,3.91472,0.359909
1.1759,-0.544992,0.169581,0.481599,-2.67676,1.52849,2.48921,-0.298817,-0.563046,0.797563,-0.264746,1.65445,0.575003,1.09553,0.19523,-3.92407,-19.9941,-3.13719,26.8518,2.59704,2.66137,-0.0026396
1.17788,-0.546061,0.171262,0.481038,-2.67326,1.52967,2.49166,-0.298331,-0.554518,0.827362,-0.276908,1.70174,0.587471,1.15806,0.219971,-4.53503,-20.4939,-3.08562,26.9272,1.76574,0.745169,0.0907442
1.17991,-0.547164,0.17283,0.480423,-2.66992,1.53074,2.49392,-0.297796,-0.560523,0.799642,-0.293844,1.66055,0.556204,1.13426,0.245956,-4.22955,-17.8993,-2.63732,28.9703,1.49749,1.50139,0.164902
1.18286,-0.548781,0.175388,0.479369,-2.66478,1.53231,2.49756,-0.296924,-0.548347,0.83526,-0.338334,1.68717,0.538676,1.19635,0.279815,-3.64636,-16.3283,-1.63756,28.645,0.386044,1.05736,0.312302
1.18391,-0.549325,0.176305,0.479009,-2.66298,1.53284,2.49879,-0.296603,-0.548775,0.863924,-0.342505,1.69605,0.540604,1.20274,0.291157,-3.36865,-16.6496,-1.63756,26.6534,-0.0534094,1.05736,0.279343
1.18592,-0.550386,0.178156,0.478229,-2.65929,1.5338,2.50124,-0.295967,-0.540649,0.893623,-0.368408,1.75873,0.501498,1.21515,0.308192,-3.01159,-16.7488,-1.33605,22.1466,0.159909,1.50139,0.38646
1.18792,-0.551427,0.179997,0.47745,-2.65572,1.53485,2.50381,-0.295277,-0.533099,0.90057,-0.37661,1.75411,0.519667,1.24181,0.328876,-2.88464,-15.4515,-1.73674,20.2502,-0.304264,1.64696,0.326035
1.19089,-0.552896,0.182867,0.476203,-2.65028,1.53642,2.50779,-0.294183,-0.502624,0.953455,-0.407391,1.80361,0.511714,1.30349,0.357239,-3.59478,-14.6025,-1.78832,18.0841,-0.407718,1.63415,0.23906
1.1919,-0.553395,0.183894,0.475808,-2.64837,1.53695,2.50917,-0.293828,-0.500906,0.980393,-0.402306,1.84523,0.515554,1.31531,0.355445,-3.72174,-15.1024,-2.26042,16.2671,-0.279545,1.70006,0.41301
1.19389,-0.554312,0.18591,0.474994,-2.64454,1.53802,2.51207,-0.293046,-0.475193,0.991562,-0.39756,1.88151,0.52444,1.39371,0.363826,-4.78894,-15.3523,-2.66112,14.6484,0.0619471,0.918204,0.245468
1.1959,-0.555251,0.187839,0.474238,-2.64075,1.53914,2.515,-0.29229,-0.467362,0.965594,-0.387171,1.87533,0.539405,1.41729,0.36561,-5.47131,-14.1066,-3.43474,14.8468,0.0317347,1.08391,0.392868
1.19891,-0.556698,0.190718,0.473109,-2.63471,1.54085,2.51942,-0.291133,-0.475496,0.964989,-0.375263,1.97664,0.565034,1.45296,0.371069,-5.74902,-13.5829,-3.53789,13.5257,0.27618,1.90606,0.420334
1.20091,-0.557661,0.192732,0.472394,-2.63067,1.54202,2.52266,-0.290361,-0.479562,0.980633,-0.361173,1.99317,0.580852,1.53836,0.375896,-5.90374,-15.2016,-3.51012,14.1486,0.239559,0.858694,0.339768
1.20289,-0.558645,0.194741,0.47172,-2.62679,1.54325,2.52577,-0.289599,-0.481823,0.992015,-0.347199,1.92601,0.593769,1.54055,0.37843,-5.92755,-17.0265,-3.71245,18.1357,0.221249,1.70006,0.380051
1.20498,-0.559661,0.196818,0.471028,-2.62278,1.54452,2.52902,-0.288845,-0.497773,1.02191,-0.347464,1.96426,0.633256,1.58873,0.38041,-5.59826,-19.3474,-3.36333,19.7028,0.025326,1.79345,0.366318
1.20692,-0.560662,0.198904,0.470332,-2.61868,1.54592,2.53243,-0.288079,-0.497923,1.02905,-0.349652,2.01089,0.670842,1.65068,0.377249,-5.37213,-21.1446,-2.93486,18.9331,-0.597233,1.11046,0.272019
1.20792,-0.561149,0.199965,0.470001,-2.6166,1.54661,2.53413,-0.287717,-0.492648,1.03355,-0.343486,2.02378,0.687461,1.65908,0.377276,-5.37213,-21.9936,-2.91106,18.0087,-0.646671,1.06377,0.272019
1.21094,-0.562625,0.203129,0.468987,-2.6103,1.54865,2.53925,-0.286639,-0.495258,1.05648,-0.340283,2.07604,0.677966,1.69757,0.352536,-5.47131,-23.2393,-3.13719,13.9264,0.575558,1.51513,0.372727
1.21196,-0.563114,0.204157,0.468638,-2.60818,1.54939,2.54097,-0.286282,-0.486411,1.04538,-0.338414,2.08567,0.689586,1.70845,0.349868,-5.52288,-23.1639,-3.161,12.6291,0.667111,1.51513,0.339768
1.2139,-0.564072,0.20623,0.467931,-2.60403,1.55089,2.54451,-0.285605,-0.480904,1.02999,-0.353359,2.06601,0.714745,1.72807,0.337197,-5.59826,-22.5411,-3.08562,11.5341,0.660702,1.4547,0.352585
1.21591,-0.565046,0.208338,0.467189,-2.6,1.55242,2.548,-0.284958,-0.480812,1.03813,-0.365619,2.00275,0.743387,1.72938,0.327844,-5.39593,-22.791,-2.88725,12.8552,0.667111,2.15142,0.406601
1.21805,-0.566017,0.210603,0.46643,-2.59575,1.55402,2.5516,-0.284322,-0.478425,1.09884,-0.371574,2.06698,0.770822,1.77719,0.326765,-5.26898,-25.2348,-2.83568,10.9866,0.27618,1.9793,0.299484
1.22092,-0.567482,0.213936,0.465293,-2.5894,1.55649,2.55717,-0.283446,-0.486808,1.09168,-0.370495,2.06439,0.799394,1.82765,0.305152,-5.2174,-26.9328,-3.26018,9.2926,-0.11475,1.0244,0.251877
1.22294,-0.568468,0.216005,0.464519,-2.58517,1.5581,2.56074,-0.282918,-0.492192,1.05191,-0.37863,2.08868,0.817448,1.83176,0.287451,-5.47131,-25.6593,-3.43474,9.01886,0.392452,2.07177,0.319626
1.226,-0.569921,0.219229,0.463376,-2.57867,1.56062,2.56627,-0.282185,-0.484978,1.06004,-0.374726,2.13684,0.830965,1.83867,0.259157,-6.08227,-26.0838,-3.68468,7.52319,0.642391,2.11114,0.366318
1.22796,-0.570885,0.221463,0.462609,-2.57455,1.56233,2.56999,-0.281751,-0.481048,1.10258,-0.373861,2.08027,0.842163,1.85462,0.229938,-6.51074,-28.2301,-3.76006,9.78851,0.819088,1.614,0.400192
1.23103,-0.572347,0.224931,0.461432,-2.5681,1.56494,2.57557,-0.281164,-0.491043,1.13327,-0.38936,2.13235,0.868101,1.86478,0.202095,-6.23303,-32.0506,-3.21257,8.71735,0.526119,0.944754,0.326035
1.23391,-0.573805,0.228159,0.460218,-2.56175,1.56763,2.58105,-0.280669,-0.483758,1.0804,-0.399355,2.0722,0.886084,1.82161,0.168657,-5.52288,-31.1263,-2.21282,7.91992,0.0381434,1.22948,0.231735
1.23598,-0.574786,0.230246,0.459382,-2.55745,1.56937,2.58461,-0.28042,-0.48563,1.05707,-0.405858,2.11728,0.874323,1.7946,0.145198,-4.86432,-30.1265,-1.71294,6.0791,0.562741,2.05163,0.305893
1.23888,-0.576172,0.233443,0.458141,-2.55112,1.57206,2.59004,-0.280127,-0.474261,1.05958,-0.417618,2.09097,0.892725,1.7982,0.110883,-4.83654,-30.5034,-1.61376,5.28168,0.782467,1.99212,0.332443
1.23994,-0.576618,0.234505,0.457722,-2.5491,1.57295,2.59185,-0.280046,-0.461358,1.06369,-0.414861,2.06537,0.883811,1.83436,0.0987209,-5.01507,-30.8525,-1.68517,6.5274,0.953671,1.76049,0.29216
1.24192,-0.577514,0.236708,0.456862,-2.54504,1.57478,2.59543,-0.27994,-0.451043,1.07979,-0.420212,2.0322,0.912041,1.80085,0.076581,-5.1936,-32.1736,-1.63756,7.74536,0.758663,1.82641,0.29216
1.24389,-0.578407,0.238896,0.456001,-2.54086,1.57664,2.59906,-0.279886,-0.446655,1.08441,-0.414437,2.06261,0.921544,1.81263,0.0482098,-5.1936,-32.8481,-1.66136,6.42822,0.202938,1.01708,0.23906
1.24592,-0.57933,0.240962,0.455144,-2.53684,1.57849,2.60259,-0.279884,-0.462756,1.07004,-0.411153,2.02909,0.923039,1.78395,0.0230331,-5.01507,-31.0787,-1.9113,6.72577,0.111386,1.17638,0.191452
1.24887,-0.580723,0.243936,0.45384,-2.53077,1.58119,2.6077,-0.279945,-0.47128,1.01788,-0.416667,2.02957,0.899529,1.71731,-0.00170007,-4.91589,-26.9328,-1.9113,6.0553,0.484005,2.42333,0.191452
1.24988,-0.5812,0.244993,0.453416,-2.52869,1.58209,2.6095,-0.279973,-0.478848,1.02421,-0.42182,2.03024,0.902722,1.73899,-0.00601204,-4.83654,-26.8099,-1.93511,5.05554,0.58746,1.6607,0.191452
1.2519,-0.582137,0.247131,0.452573,-2.52469,1.58389,2.613,-0.280032,-0.470384,1.05018,-0.419363,2.00956,0.897906,1.7399,-0.0180997,-5.09045,-27.3811,-2.21282,5.18249,0.624081,0.632559,0.138352
1.25389,-0.583086,0.249283,0.451692,-2.52087,1.58566,2.61629,-0.280115,-0.468909,1.06439,-0.431009,1.93979,0.89027,1.68224,-0.0323105,-5.32055,-28.0556,-2.01048,8.14606,0.745846,1.24962,0.185044
1.25595,-0.584083,0.251368,0.450801,-2.51692,1.58746,2.61957,-0.280201,-0.483444,1.05061,-0.438158,1.94468,0.893821,1.6527,-0.0400272,-4.68579,-27.2344,-1.53838,8.54278,0.434567,1.36864,0.0980684
1.25894,-0.585593,0.254394,0.449429,-2.51112,1.59016,2.62447,-0.280398,-0.492897,1.01258,-0.451544,1.92962,0.913418,1.65188,-0.0631627,-3.67016,-24.3898,-0.836168,8.14606,-0.0662268,0.96398,0.11821
1.26189,-0.587087,0.257388,0.44805,-2.50521,1.59278,2.62918,-0.280665,-0.491073,0.995138,-0.462208,1.95423,0.886385,1.58708,-0.0778902,-3.06317,-21.9182,-0.463243,5.82916,0.502316,1.77331,0.0843355
1.26388,-0.588092,0.259376,0.447145,-2.50125,1.5946,2.6324,-0.280892,-0.496608,0.994623,-0.450047,1.96571,0.889178,1.5984,-0.0976443,-2.63073,-20.97,-0.586229,4.50806,0.208431,0.944754,0.0577852
1.2669,-0.589533,0.262396,0.44578,-2.49569,1.59715,2.63696,-0.281316,-0.497913,1.00007,-0.451333,1.86004,0.850478,1.53012,-0.130649,-2.68231,-20.7677,-0.360094,9.36798,0.740353,1.35583,0.0303194
1.26791,-0.590008,0.263447,0.445351,-2.49382,1.59803,2.63847,-0.281485,-0.490754,1.01364,-0.441608,1.85237,0.866062,1.51948,-0.143384,-2.70611,-21.3667,-0.487047,10.4114,0.617672,1.41533,0.110886
1.26988,-0.590954,0.26555,0.444453,-2.49002,1.5998,2.64153,-0.28181,-0.4838,1.03551,-0.44444,1.87058,0.873768,1.51681,-0.153491,-2.70611,-22.8426,-0.237108,10.0146,0.0747645,0.493399,-0.0767973
1.27192,-0.591932,0.267476,0.443546,-2.48628,1.60155,2.64444,-0.282208,-0.485943,0.995216,-0.447478,1.86453,0.878586,1.4742,-0.184274,-2.24987,-21.3191,0.0644055,9.86389,-0.297855,0.818411,-0.083206
1.27492,-0.593398,0.27034,0.442203,-2.48065,1.60413,2.64872,-0.282897,-0.488988,0.9631,-0.440514,1.87048,0.854456,1.42799,-0.215151,-1.99597,-19.0459,0.187391,8.29681,0.093075,1.26244,-0.083206
1.27688,-0.594388,0.272359,0.44133,-2.4768,1.60582,2.65158,-0.283423,-0.495931,1.00597,-0.432781,1.9014,0.840038,1.44029,-0.241401,-2.30145,-19.9703,-0.16173,5.92834,0.354916,0.380789,-0.0703886
1.28001,-0.5959,0.275381,0.439996,-2.47133,1.60832,2.65556,-0.284298,-0.514051,1.00455,-0.451577,1.82292,0.833377,1.33981,-0.278609,-2.45221,-20.7439,-0.110155,8.34442,0.843807,1.09032,-0.0767973
1.28187,-0.596942,0.277342,0.439057,-2.46781,1.61001,2.65812,-0.284955,-0.518784,0.984844,-0.461323,1.7782,0.838138,1.31256,-0.2987,-2.37683,-20.371,0.461134,11.185,0.575558,1.14983,-0.143631
1.28491,-0.598555,0.280377,0.43769,-2.46228,1.61258,2.66194,-0.286015,-0.528557,0.998967,-0.459248,1.81048,0.857065,1.28955,-0.337263,-1.92059,-21.6167,0.687269,9.56634,-0.365604,0.0887358,-0.298355
