timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.247969,0.485904,-0.339914,-0.00394768,-2.68772,0.719907,2.56445,1.84571,-0.99861,0.929024,0.379487,0.860873,0.461964,-0.0302719,-1.85585,-1.28582,-11.3335,-1.61376,16.5646,0.263363,0.898062,-0.26448
0.249956,0.48391,-0.337947,-0.00318009,-2.68596,0.72081,2.56438,1.84194,-1.00687,0.957764,0.37937,0.872779,0.454981,-0.0327816,-1.87731,-1.13507,-12.5078,-1.41142,17.7628,0.233151,0.971304,-0.331314
0.253001,0.480897,-0.335055,-0.00206586,-2.68339,0.722128,2.56426,1.83607,-0.992367,0.945723,0.378559,0.860399,0.441736,-0.0356781,-1.95484,-0.452694,-11.7857,-0.911547,20.2026,0.331112,1.10406,-0.35878
0.255955,0.477875,-0.332113,-0.00096919,-2.68089,0.723483,2.56408,1.82993,-0.997907,0.975564,0.362431,0.836967,0.444342,-0.0542793,-2.01023,-0.373349,-11.4842,-0.637804,22.3212,0.00701543,1.51513,-0.35878
0.257011,0.476863,-0.331106,-0.000617452,-2.68005,0.723921,2.56402,1.82784,-1.01972,0.97896,0.36081,0.830443,0.440264,-0.059087,-2.05114,-0.325741,-11.7104,-0.510851,22.5195,0.0317347,1.52794,-0.35878
0.259974,0.473803,-0.328015,0.00048234,-2.6775,0.725231,2.56385,1.82135,-1.02262,1.02667,0.36955,0.845933,0.446619,-0.0524109,-2.11424,-0.95654,-13.6543,-0.788561,21.0477,0.166317,1.16356,-0.324905
0.262958,0.470699,-0.325045,0.00157019,-2.67494,0.726519,2.56366,1.81454,-1.01898,0.99782,0.362767,0.852907,0.429733,-0.0622584,-2.22621,-1.18664,-13.6821,-0.887743,18.7308,0.465695,1.00426,-0.298355
0.263984,0.46968,-0.324064,0.00193859,-2.67408,0.72696,2.56358,1.81223,-1.01431,0.982296,0.371256,0.863115,0.431418,-0.0694658,-2.26856,-1.36517,-13.5552,-1.0623,17.7866,0.459286,1.09673,-0.23793
0.26696,0.466616,-0.32123,0.0030813,-2.67149,0.728288,2.56334,1.80502,-1.01442,0.938528,0.378439,0.863398,0.432341,-0.0735127,-2.3542,-1.69445,-12.4562,-1.463,16.041,0.27618,1.04363,-0.445755
0.268973,0.464589,-0.319417,0.0038533,-2.66978,0.729152,2.56317,1.80011,-1.01693,0.916013,0.38654,0.864873,0.436176,-0.0897443,-2.43223,-1.94836,-12.0833,-1.63756,15.7196,0.19653,1.09032,-0.41188
0.269992,0.463576,-0.318508,0.00424163,-2.66891,0.729592,2.56308,1.79758,-1.01835,0.907503,0.389483,0.864571,0.435247,-0.0853657,-2.46899,-1.92059,-12.0833,-1.76055,15.6204,0.202938,1.07018,-0.351456
0.271968,0.461498,-0.316708,0.00502159,-2.66721,0.730433,2.56291,1.79245,-1.02231,0.900258,0.386372,0.871342,0.425203,-0.0846151,-2.52932,-1.59131,-12.607,-1.73674,15.7672,0.343014,0.93743,-0.304764
0.273993,0.459441,-0.314881,0.00581003,-2.66552,0.731271,2.56274,1.78718,-1.02139,0.923869,0.388172,0.861492,0.418637,-0.0829471,-2.57569,-1.36517,-13.6067,-1.68517,16.041,0.422665,0.82482,-0.298355
0.275945,0.45739,-0.313007,0.00661158,-2.66381,0.732101,2.56256,1.78182,-1.0433,0.936163,0.394679,0.858185,0.419207,-0.087129,-2.61942,-1.21045,-14.9278,-1.71294,15.9418,0.471188,0.812002,-0.351456
0.276951,0.45635,-0.312072,0.0070006,-2.66297,0.732503,2.56249,1.77911,-1.04253,0.931799,0.396573,0.856357,0.40915,-0.0849209,-2.65508,-1.05969,-15.277,-1.58599,15.5927,0.575558,0.699392,-0.324905
0.280964,0.4522,-0.308406,0.00855357,-2.65966,0.734193,2.56212,1.76798,-1.04833,0.911132,0.383611,0.833498,0.421598,-0.0945994,-2.74113,-0.500302,-13.9043,-0.859972,14.3231,0.0564539,0.891653,-0.210464
0.28295,0.450093,-0.306543,0.00932262,-2.65805,0.735043,2.56195,1.76251,-1.05234,0.913147,0.385574,0.819741,0.416361,-0.0887876,-2.71603,-0.0956386,-12.7577,-0.661608,13.5019,-0.0845373,0.85137,-0.284622
0.284922,0.447989,-0.304648,0.0100976,-2.65651,0.735874,2.5618,1.75721,-1.05496,0.929455,0.384911,0.798115,0.415408,-0.0839162,-2.66207,-0.452694,-12.0833,-0.76079,13.129,-0.00488642,0.619742,-0.311172
0.28602,0.446959,-0.303672,0.0104975,-2.65574,0.73628,2.56172,1.75464,-1.04936,0.947963,0.384343,0.786959,0.408058,-0.0778425,-2.61239,-0.67883,-12.1071,-0.963121,12.9544,0.0619471,0.500723,-0.23793
0.287944,0.444861,-0.301679,0.0113024,-2.65427,0.737091,2.56156,1.74978,-1.04613,0.965867,0.391509,0.750722,0.404631,-0.0751976,-2.50627,-1.05969,-12.0317,-1.38762,12.8552,0.397946,0.394522,-0.197647
0.290946,0.441778,-0.298669,0.0125162,-2.65205,0.73834,2.56132,1.74301,-1.02604,1.01005,0.397998,0.748653,0.422507,-0.0822537,-2.29721,-1.71826,-11.635,-1.81212,11.7841,0.184628,0.593191,-0.258072
0.293935,0.438627,-0.295622,0.0137163,-2.64984,0.73956,2.56109,1.73666,-1.05763,1.01215,0.393654,0.746927,0.413874,-0.0815661,-2.16096,-1.49212,-11.4089,-1.36382,10.7883,0.1535,0.699392,-0.197647
0.295928,0.43653,-0.293646,0.0145234,-2.64834,0.740378,2.56093,1.73263,-1.05595,0.989192,0.40113,0.740923,0.410691,-0.0796074,-2.08796,-1.59131,-10.8614,-1.13768,10.4868,0.141598,0.76531,-0.378921
0.298929,0.433345,-0.290714,0.0157303,-2.64608,0.741547,2.56073,1.72666,-1.06427,0.978497,0.401119,0.739073,0.395908,-0.0792504,-2.01237,-1.3136,-11.2581,-0.859972,10.7605,0.324703,0.421072,-0.304764
0.299929,0.432295,-0.289733,0.0161519,-2.64536,0.741952,2.56066,1.72471,-1.0561,0.977201,0.411883,0.735263,0.400586,-0.0795961,-2.03876,-1.36517,-11.7342,-0.986925,11.3834,0.312802,0.440298,-0.391739
0.301962,0.430205,-0.287778,0.0169599,-2.64391,0.742725,2.5605,1.7207,-1.04486,0.97524,0.405716,0.745386,0.394873,-0.0810486,-2.01558,-1.41278,-13.0553,-1.0623,13.0298,0.440975,0.546499,-0.291031
0.303934,0.428102,-0.285832,0.017765,-2.64249,0.743506,2.56032,1.71669,-1.03801,0.986707,0.403815,0.722386,0.386746,-0.0893502,-1.99105,-1.08349,-14.3803,-1.18529,15.0452,0.434567,0.758902,-0.35878
0.305971,0.425998,-0.283912,0.0185285,-2.64111,0.744319,2.56012,1.71258,-1.05038,0.969904,0.390663,0.706709,0.393606,-0.0912374,-2.02305,-1.13507,-15.1778,-0.836168,16.763,0.21484,1.05736,-0.365188
0.307028,0.424931,-0.282996,0.018911,-2.64043,0.744718,2.56002,1.71047,-1.05572,0.953546,0.387162,0.698951,0.391661,-0.089516,-2.04504,-0.857357,-15.1302,-0.713182,17.5882,0.148007,1.13061,-0.338638
0.309978,0.421731,-0.280226,0.0200795,-2.63839,0.745903,2.5597,1.70401,-1.04882,0.944418,0.390687,0.679006,0.398623,-0.103241,-2.13166,-1.00811,-15.5269,-0.812364,18.5086,0.166317,1.16356,-0.35878
0.312992,0.418539,-0.277464,0.0213145,-2.63636,0.747062,2.55938,1.69732,-1.05058,0.922454,0.409101,0.675373,0.387756,-0.10733,-2.20288,-1.59131,-16.4275,-1.56218,18.3102,0.459286,0.82482,-0.311172
0.315953,0.41536,-0.274698,0.0225965,-2.6344,0.74823,2.55898,1.6903,-1.05329,0.913341,0.424687,0.6585,0.390955,-0.126344,-2.28209,-2.07531,-16.7766,-2.21282,18.2825,0.557247,1.03081,-0.258072
0.31794,0.413205,-0.272877,0.0234572,-2.63308,0.749008,2.55869,1.68548,-1.06385,0.916185,0.427132,0.662113,0.394471,-0.133848,-2.39188,-1.71826,-16.2251,-2.08586,18.1833,0.386044,1.09673,-0.311172
0.31902,0.412134,-0.271933,0.0238844,-2.63242,0.749413,2.55854,1.68302,-1.06951,0.921731,0.427789,0.658553,0.395719,-0.140944,-2.41494,-1.66668,-16.1537,-1.98668,18.1595,0.233151,1.19012,-0.391739
0.320971,0.409933,-0.270056,0.0247553,-2.63111,0.750196,2.55821,1.67802,-1.08238,0.923277,0.430003,0.662724,0.393687,-0.150479,-2.45351,-1.15887,-15.753,-1.76055,18.6594,0.111386,1.27617,-0.365188
0.323969,0.406648,-0.267191,0.026043,-2.62915,0.751329,2.5577,1.67031,-1.08729,0.950205,0.422147,0.651767,0.379569,-0.158956,-2.51733,-0.805783,-15.1024,-1.0623,20.1273,0.440975,1.0244,-0.298355
0.326274,0.405558,-0.26622,0.0264866,-2.62848,0.751724,2.55753,1.66768,-1.08781,0.960073,0.429292,0.649682,0.385494,-0.162978,-2.55357,-0.702633,-15.1302,-1.18529,20.5002,0.416256,0.944754,-0.365188
0.328999,0.401176,-0.262185,0.0282123,-2.62578,0.753302,2.55678,1.65691,-1.08903,0.994855,0.425511,0.674814,0.393693,-0.185608,-2.66052,-0.0956386,-16.3521,-0.963121,19.9051,0.226742,0.984122,-0.304764
0.330004,0.400089,-0.261157,0.0286171,-2.62508,0.753688,2.55657,1.65415,-1.0982,1.00985,0.413165,0.680606,0.39465,-0.195961,-2.68177,-0.0956386,-16.9512,-0.562425,19.2822,0.208431,1.03081,-0.405472
0.332992,0.396748,-0.258104,0.0298531,-2.62302,0.754905,2.55596,1.64582,-1.12083,1.00988,0.419617,0.682115,0.404065,-0.201616,-2.72831,0.209842,-17.574,-0.0387439,17.4612,0.00701543,1.14983,-0.298355
0.336048,0.393456,-0.255263,0.0311228,-2.62097,0.756103,2.55534,1.63777,-1.09466,0.952353,0.424077,0.676169,0.398668,-0.20528,-2.67644,-0.655026,-15.7015,-0.812364,15.8426,0.129696,0.898062,-0.371597
0.337964,0.391312,-0.253391,0.0319781,-2.61963,0.7569,2.55492,1.63263,-1.07055,0.937318,0.429287,0.681932,0.396558,-0.20382,-2.58189,-1.61908,-15.2016,-1.53838,15.1721,0.336605,0.791861,-0.210464
0.339962,0.389173,-0.251555,0.032858,-2.61832,0.7577,2.55448,1.62784,-1.06602,0.935368,0.435909,0.662963,0.394389,-0.21007,-2.43795,-2.12292,-15.1302,-2.28819,15.0214,0.429074,0.76531,-0.284622
0.341972,0.387027,-0.249696,0.0337077,-2.61704,0.758504,2.55404,1.6233,-1.08238,0.931432,0.435991,0.650047,0.395981,-0.213674,-2.35685,-2.09912,-15.5547,-2.08586,14.9976,0.452877,0.785452,-0.318497
0.343953,0.384832,-0.247853,0.0345562,-2.61577,0.75934,2.55358,1.61898,-1.0838,0.930128,0.42321,0.639881,0.403587,-0.224004,-2.24305,-1.69445,-15.9038,-1.63756,14.7476,0.19653,1.03081,-0.197647
0.34496,0.383739,-0.246953,0.034979,-2.61514,0.759751,2.55335,1.61688,-1.0867,0.916124,0.419671,0.628078,0.410402,-0.222419,-2.20333,-1.38897,-15.6023,-1.28844,14.6207,0.0802576,1.11687,-0.345047
0.347979,0.380424,-0.244218,0.0362578,-2.61329,0.760977,2.55268,1.61075,-1.09847,0.907496,0.41734,0.615319,0.408855,-0.21928,-2.09424,-0.805783,-15.277,-0.76079,13.7994,0.0802576,0.984122,-0.258072
0.350951,0.37713,-0.241505,0.0375948,-2.61149,0.762176,2.55207,1.60479,-1.09464,0.901264,0.437307,0.616689,0.399981,-0.203637,-2.02526,-0.67883,-13.8567,-0.93535,12.4069,0.440975,0.387198,-0.331314
0.354967,0.372686,-0.23783,0.0393334,-2.60913,0.763811,2.55127,1.59685,-1.11761,0.903519,0.430797,0.5887,0.40462,-0.195423,-1.98318,-0.0202602,-12.357,-0.387865,10.4868,0.361325,0.387198,-0.270889
0.358016,0.369304,-0.234904,0.0406264,-2.60743,0.765022,2.55072,1.59072,-1.11559,0.96903,0.427617,0.574963,0.406252,-0.181327,-2.01948,0.0828892,-12.9323,-0.0863513,10.336,0.354916,0.480581,-0.345047
0.359961,0.367075,-0.232922,0.0415102,-2.60631,0.765837,2.55037,1.5865,-1.10645,0.976402,0.435109,0.569906,0.402041,-0.181157,-2.07655,-0.500302,-13.083,-0.538622,10.7129,0.324703,0.659109,-0.365188
0.361986,0.364899,-0.230975,0.0424115,-2.60522,0.766649,2.55006,1.58218,-1.09245,0.966529,0.449667,0.552655,0.400679,-0.169069,-2.11514,-1.23822,-12.234,-1.18529,11.8555,0.397946,0.566641,-0.304764
0.363957,0.362744,-0.229046,0.0433474,-2.60417,0.767476,2.54974,1.57772,-1.07523,0.960325,0.45558,0.537801,0.410568,-0.165567,-2.17874,-1.97216,-11.1867,-1.96288,13.3273,0.336605,0.679251,-0.459488
0.366957,0.359479,-0.2261,0.04474,-2.60262,0.768683,2.54928,1.57088,-1.08116,0.964321,0.471838,0.518357,0.398843,-0.160658,-2.25576,-2.22607,-11.5596,-2.26042,15.6442,0.459286,0.871512,-0.399063
0.367964,0.358387,-0.225068,0.045197,-2.60211,0.769099,2.54912,1.56851,-1.06352,0.983592,0.467354,0.510547,0.400646,-0.16118,-2.27587,-2.09912,-12.5078,-2.18505,16.2155,0.404354,0.971304,-0.324905
0.369943,0.35617,-0.223051,0.0460931,-2.60109,0.769929,2.54882,1.56374,-1.0863,0.996358,0.452526,0.519742,0.408016,-0.157877,-2.31903,-1.76983,-14.182,-1.61376,17.0645,0.221249,1.01708,-0.378921
0.371933,0.353953,-0.221077,0.0470132,-2.60007,0.770729,2.54849,1.55889,-1.09789,0.986832,0.450116,0.512325,0.406346,-0.154952,-2.35701,-1.36517,-15.2532,-1.26067,17.4374,0.239559,1.14342,-0.399063
0.374949,0.350646,-0.218134,0.0483975,-2.59856,0.771928,2.54802,1.55137,-1.08984,0.970275,0.456715,0.502076,0.395121,-0.151362,-2.42614,-1.38897,-16.4513,-1.33605,17.6874,0.471188,0.971304,-0.378921
0.376925,0.348413,-0.216246,0.0493355,-2.59756,0.77273,2.54768,1.54621,-1.10347,0.962511,0.460057,0.502014,0.402924,-0.158188,-2.48985,-1.15887,-16.4513,-1.4868,17.735,0.538937,0.891653,-0.419205
0.377937,0.347304,-0.215318,0.0497882,-2.59706,0.773126,2.54751,1.5436,-1.10861,0.947942,0.456408,0.503481,0.396574,-0.16679,-2.53515,-1.11126,-16.3759,-1.28844,17.7112,0.54443,0.911795,-0.278213
0.380922,0.34387,-0.212553,0.0511597,-2.59555,0.774353,2.54697,1.53562,-1.12461,0.9185,0.463586,0.49787,0.398926,-0.175824,-2.61242,-0.702633,-16.8004,-0.788561,18.0365,0.306393,0.898062,-0.278213
0.381931,0.342735,-0.21164,0.0516245,-2.59505,0.774761,2.54679,1.53288,-1.13686,0.91566,0.462808,0.499054,0.397883,-0.174982,-2.62658,-0.627255,-17.1495,-0.736986,18.3578,0.312802,0.898062,-0.331314
0.38493,0.33934,-0.208881,0.0530492,-2.59359,0.775956,2.54621,1.52461,-1.12673,0.922205,0.464705,0.4908,0.397575,-0.188726,-2.7761,-0.932736,-18.2485,-1.08611,19.4568,0.440975,1.09032,-0.311172
0.385933,0.338227,-0.207941,0.0535385,-2.59313,0.776388,2.546,1.52183,-1.10517,0.921509,0.475702,0.480742,0.409491,-0.191431,-2.7631,-1.13507,-18.6214,-1.43523,19.9289,0.251461,1.19012,-0.399063
0.388931,0.334854,-0.205174,0.0549696,-2.59172,0.777606,2.54538,1.51361,-1.12656,0.943137,0.474279,0.470429,0.40428,-0.202681,-2.72463,-1.18664,-18.7483,-1.61376,20.1273,0.190121,1.25603,-0.291031
0.389938,0.333725,-0.204265,0.0554509,-2.59126,0.778017,2.54517,1.51094,-1.1213,0.925905,0.473814,0.469995,0.404855,-0.20964,-2.6803,-1.21045,-18.1969,-1.58599,20.0043,0.123287,1.26977,-0.224197
0.391928,0.331492,-0.202434,0.0563904,-2.59032,0.778845,2.54474,1.50592,-1.1209,0.917823,0.467933,0.469234,0.40922,-0.216079,-2.55889,-1.18664,-17.0265,-1.38762,19.0085,0.0985682,1.16356,-0.324905
0.394928,0.328111,-0.199594,0.0577945,-2.5889,0.780084,2.5441,1.49898,-1.11349,0.944557,0.46775,0.474052,0.418269,-0.220035,-2.3541,-0.908932,-16.126,-1.0623,16.4178,0.123287,0.865103,-0.331314
0.395937,0.32699,-0.198616,0.0582639,-2.58841,0.780494,2.54388,1.49682,-1.11814,0.949492,0.469108,0.47859,0.410843,-0.221834,-2.298,-0.95654,-16.0783,-1.10991,15.5688,0.166317,0.85137,-0.258072
0.39794,0.324763,-0.196681,0.059206,-2.58746,0.781319,2.54346,1.4927,-1.10717,0.955469,0.477376,0.475401,0.410246,-0.21418,-2.16714,-0.881161,-15.6538,-1.13768,14.1724,0.367733,0.632559,-0.170181
0.399923,0.322532,-0.19475,0.0601514,-2.58649,0.782162,2.54303,1.4888,-1.126,0.956784,0.473229,0.483345,0.416085,-0.209471,-2.04376,-0.603451,-14.7295,-1.0385,12.7798,0.312802,0.500723,-0.419205
0.402927,0.319124,-0.19184,0.0615106,-2.58501,0.783468,2.54237,1.48326,-1.13337,0.950684,0.457652,0.490355,0.437304,-0.209078,-1.94334,-0.0440639,-13.8567,-0.312487,11.062,0.0802576,0.652701,-0.331314
0.404922,0.316861,-0.189923,0.0624212,-2.58402,0.784337,2.54196,1.47969,-1.12777,0.950372,0.452501,0.497052,0.438634,-0.207664,-1.8506,-0.198788,-13.333,-0.213304,10.4114,0.129696,0.474173,-0.318497
0.405925,0.315729,-0.188987,0.0628881,-2.58353,0.78478,2.54176,1.47795,-1.13244,0.942595,0.454146,0.490192,0.439089,-0.201526,-1.82937,-0.424923,-12.8331,-0.387865,10.4114,0.184628,0.407339,-0.284622
0.408068,0.313484,-0.187081,0.0638403,-2.58256,0.785614,2.54136,1.47446,-1.12587,0.942855,0.463933,0.484591,0.430238,-0.196747,-1.7905,-0.829586,-12.8331,-0.836168,10.5106,0.562741,0.274588,-0.318497
0.409961,0.311265,-0.185152,0.0648242,-2.58161,0.786496,2.54095,1.47097,-1.13067,0.95506,0.481656,0.470453,0.433208,-0.207193,-1.76664,-1.38897,-13.2298,-1.53838,10.8121,0.599362,0.427481,-0.338638
0.412984,0.307887,-0.182162,0.066275,-2.58025,0.78782,2.54034,1.46559,-1.12054,1.00122,0.473705,0.44908,0.434633,-0.201374,-1.79136,-1.3374,-14.7057,-1.36382,11.308,0.502316,0.566641,-0.391739
0.416954,0.303362,-0.178153,0.0682088,-2.57859,0.789621,2.53951,1.45806,-1.11682,0.993499,0.483821,0.411663,0.445443,-0.207549,-1.85844,-0.655026,-15.4277,-0.562425,11.9586,0.336605,0.771719,-0.311172
0.418929,0.301108,-0.176214,0.0691885,-2.57785,0.790517,2.53912,1.45413,-1.11686,0.974231,0.490213,0.385621,0.452421,-0.199403,-1.91119,-0.655026,-14.9278,-0.586229,12.3077,0.343014,0.672842,-0.371597
0.419949,0.299993,-0.175254,0.0696789,-2.5775,0.790964,2.53893,1.45211,-1.11912,0.966327,0.489884,0.377966,0.451572,-0.197942,-1.93996,-0.702633,-14.781,-0.713182,12.4545,0.379635,0.57305,-0.318497
0.421962,0.297792,-0.173307,0.070675,-2.57685,0.791857,2.53854,1.44802,-1.08862,0.96705,0.490555,0.35194,0.446875,-0.199785,-1.9978,-1.03589,-14.8802,-1.16149,12.8552,0.550839,0.454031,-0.331314
0.424959,0.294403,-0.170449,0.0721317,-2.57596,0.793217,2.53792,1.44169,-1.09979,0.967267,0.482314,0.319636,0.450219,-0.203463,-2.08045,-0.95654,-15.4515,-1.21306,13.7994,0.507809,0.646292,-0.378921
0.426967,0.292128,-0.16857,0.0730859,-2.57542,0.794149,2.53751,1.43736,-1.12225,0.943895,0.477557,0.294299,0.462287,-0.205773,-2.11323,-0.857357,-15.5547,-0.963121,14.3985,0.312802,0.758902,-0.38533
0.431017,0.28757,-0.16487,0.0750793,-2.57438,0.795958,2.53666,1.42837,-1.13485,0.928643,0.497743,0.267167,0.450933,-0.211142,-2.22165,-1.66668,-16.4751,-1.71294,14.946,0.465695,0.885245,-0.338638
0.434008,0.284188,-0.162213,0.0766537,-2.57364,0.797321,2.53603,1.42141,-1.12071,0.895009,0.511855,0.252706,0.452834,-0.217517,-2.32167,-2.4284,-16.3997,-2.63732,15.2951,0.514218,0.745169,-0.38533
0.437037,0.280748,-0.159564,0.0781951,-2.57292,0.798699,2.53534,1.41417,-1.12102,0.884692,0.512113,0.242627,0.452088,-0.229012,-2.36449,-1.82141,-16.852,-2.21282,15.668,0.422665,1.00426,-0.324905
0.438973,0.278448,-0.157768,0.0792216,-2.57242,0.799633,2.53489,1.40923,-1.13645,0.896357,0.502695,0.245661,0.460872,-0.227911,-2.4026,-1.11126,-17.5978,-1.51061,15.8664,0.263363,1.00426,-0.38533
0.440029,0.277283,-0.156854,0.079722,-2.57217,0.800096,2.53466,1.40671,-1.15264,0.897066,0.500273,0.248851,0.454258,-0.224187,-2.42775,-0.781979,-17.8755,-1.08611,16.0687,0.251461,0.924612,-0.399063
0.442031,0.275004,-0.154982,0.0807462,-2.57167,0.801035,2.53418,1.40162,-1.13994,0.917261,0.505373,0.251427,0.456152,-0.231324,-2.46625,-0.627255,-18.7959,-0.736986,16.5646,0.21484,0.951163,-0.38533
0.443939,0.272716,-0.153093,0.081788,-2.57115,0.801949,2.53372,1.39639,-1.13758,0.944557,0.509838,0.252208,0.456788,-0.228217,-2.5463,-0.452694,-19.1728,-0.836168,17.3145,0.452877,0.791861,-0.35878
0.446945,0.269321,-0.150284,0.0833237,-2.57033,0.803358,2.53299,1.38847,-1.12661,0.925158,0.511946,0.267149,0.464995,-0.241601,-2.6127,-0.57568,-18.0501,-0.986925,18.4848,0.526119,0.85137,-0.391739
0.447988,0.268194,-0.149303,0.0838111,-2.57003,0.80382,2.53274,1.38575,-1.11533,0.935295,0.509221,0.27719,0.463065,-0.24039,-2.63173,-0.551876,-18.1255,-0.836168,18.6078,0.514218,0.924612,-0.278213
0.449951,0.265894,-0.14732,0.0847872,-2.56941,0.804809,2.53227,1.38027,-1.11747,0.956223,0.498437,0.293009,0.47006,-0.234146,-2.68885,-0.424923,-18.7959,-0.661608,18.6594,0.251461,0.971304,-0.291031
0.451949,0.263641,-0.145283,0.0857666,-2.56877,0.805784,2.53178,1.37478,-1.12456,0.989823,0.487833,0.307923,0.483148,-0.23921,-2.74606,-0.932736,-19.8473,-0.736986,18.5562,0.208431,1.09032,-0.284622
0.453949,0.261374,-0.143198,0.0867525,-2.56815,0.806759,2.5313,1.36931,-1.11836,1.01459,0.488309,0.316476,0.487504,-0.232943,-2.72273,-1.26202,-20.6685,-1.10991,18.1079,0.312802,1.07751,-0.378921
0.455954,0.259125,-0.141171,0.0877602,-2.56754,0.807759,2.53079,1.36403,-1.1175,1.03308,0.502614,0.308612,0.496744,-0.247585,-2.66124,-1.76983,-20.0932,-1.68517,17.7112,0.245053,1.20934,-0.270889
0.457968,0.256852,-0.139133,0.0887612,-2.56694,0.80877,2.53029,1.35905,-1.12883,1.01321,0.501354,0.300786,0.497924,-0.251679,-2.55117,-1.79364,-19.3474,-1.73674,16.8661,0.251461,1.21667,-0.345047
0.459962,0.254546,-0.137154,0.0897766,-2.56636,0.809773,2.52979,1.35432,-1.13064,0.994385,0.503122,0.292541,0.494814,-0.253217,-2.43811,-1.5675,-18.3238,-1.61376,15.8942,0.331112,1.17638,-0.318497
0.460998,0.253401,-0.136188,0.0902782,-2.56607,0.810288,2.52954,1.35205,-1.14282,1.00167,0.501894,0.288356,0.513906,-0.24753,-2.38822,-1.49212,-17.8755,-1.43523,15.2435,0.226742,1.07751,-0.291031
0.462939,0.251058,-0.134225,0.0912747,-2.56551,0.811301,2.52906,1.3477,-1.15676,0.981475,0.497218,0.281776,0.513316,-0.245973,-2.25651,-0.881161,-17.574,-0.812364,14.101,0.318295,0.844961,-0.351456
0.465992,0.247605,-0.13133,0.0928138,-2.56473,0.812833,2.52834,1.34149,-1.14032,0.970108,0.511511,0.261623,0.511161,-0.24074,-2.11775,-0.603451,-17.6732,-0.637804,13.0774,0.434567,0.692984,-0.244339
0.466993,0.246457,-0.130396,0.0933247,-2.5645,0.813345,2.52811,1.33948,-1.13584,0.959464,0.504539,0.250347,0.504678,-0.23893,-2.08271,-0.551876,-17.6256,-0.586229,12.9544,0.484005,0.566641,-0.351456
0.469955,0.242991,-0.127559,0.0948677,-2.56384,0.814896,2.5274,1.33359,-1.13556,0.943654,0.505375,0.227756,0.513629,-0.245042,-2.01154,-0.0718349,-17.6494,-0.387865,12.6807,0.440975,0.632559,-0.318497
0.471936,0.240678,-0.125717,0.0958569,-2.56343,0.815953,2.52694,1.32967,-1.16231,0.925794,0.501318,0.216099,0.517597,-0.233369,-1.98158,0.158268,-16.852,0.112013,12.28,0.251461,0.679251,-0.371597
0.472945,0.239507,-0.124812,0.096361,-2.56324,0.816495,2.52672,1.32772,-1.16329,0.914849,0.499969,0.203261,0.52792,-0.231852,-1.94527,0.233646,-16.2251,0.0882092,12.0816,0.123287,0.652701,-0.365188
0.476962,0.234949,-0.121115,0.0984264,-2.56254,0.818537,2.52588,1.31974,-1.15405,0.923335,0.512144,0.177906,0.50689,-0.215414,-1.97977,-0.829586,-15.4515,-0.859972,11.2842,0.612179,0.46044,-0.378921
0.477971,0.233822,-0.12015,0.0989464,-2.56237,0.819059,2.52568,1.31771,-1.14391,0.936469,0.512534,0.172256,0.504811,-0.213806,-2.00033,-1.3136,-15.6777,-1.16149,11.185,0.654293,0.440298,-0.331314
0.479931,0.231584,-0.118203,0.100023,-2.56206,0.820087,2.52528,1.31354,-1.12272,0.969574,0.525822,0.166359,0.516567,-0.208497,-2.0301,-1.64288,-16.0783,-1.83592,11.2366,0.697323,0.466849,-0.399063
0.481946,0.229315,-0.116248,0.101059,-2.56171,0.821115,2.52489,1.30929,-1.13919,0.967947,0.521761,0.166993,0.519976,-0.202421,-2.09063,-1.49212,-15.9752,-1.58599,11.2604,0.660702,0.659109,-0.492447
0.483945,0.227052,-0.11422,0.102109,-2.56136,0.822182,2.52449,1.30495,-1.13571,0.989529,0.525647,0.168877,0.524353,-0.201571,-2.12299,-1.11126,-16.2529,-1.33605,11.5103,0.343014,0.865103,-0.391739
0.48695,0.223625,-0.111228,0.103639,-2.56083,0.82377,2.52396,1.29822,-1.13312,0.984445,0.51008,0.168496,0.531547,-0.190309,-2.20888,-0.40112,-16.1022,-0.387865,12.7283,0.269772,0.68566,-0.35878
0.490933,0.219086,-0.107198,0.105724,-2.56013,0.825873,2.52328,1.28895,-1.13307,1.0005,0.515895,0.172891,0.517543,-0.170419,-2.30883,-0.274166,-16.9273,-0.387865,14.946,0.672604,0.51354,-0.318497
