timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.06389,0.515096,0.60469,-0.440124,-1.96325,1.11364,2.13858,-0.465473,0.42055,0.0246733,1.63823,0.324296,0.341812,-0.259861,0.000206671,-4.70959,-44.0318,-11.9842,16.7908,0.740353,1.08391,0.14476
1.06492,0.515513,0.604711,-0.438484,-1.96293,1.11395,2.13832,-0.465472,0.415908,0.0213049,1.63526,0.319287,0.332611,-0.258692,-0.000370846,-5.34436,-44.381,-12.4603,17.0645,0.855709,1.0244,0.158493
1.06792,0.516706,0.604721,-0.433654,-1.96203,1.11486,2.13748,-0.465475,0.396913,0.00630888,1.61902,0.30567,0.310369,-0.277853,-0.000607204,-6.23303,-44.7539,-13.0118,17.9373,0.953671,1.42174,0.158493
1.06896,0.517084,0.60472,-0.432086,-1.96172,1.11517,2.13722,-0.465471,0.392332,0.0018472,1.60256,0.307047,0.310632,-0.276725,0.00108717,-6.12988,-44.9284,-13.0118,18.0365,0.752255,1.42815,0.11821
1.07094,0.517882,0.604717,-0.428932,-1.96111,1.11574,2.13669,-0.465472,0.396446,-0.00063257,1.58428,0.307441,0.295041,-0.266106,0.000505791,-6.23303,-45.4283,-13.3093,17.8857,0.557247,1.31554,0.131027
1.07292,0.518741,0.604681,-0.425785,-1.96053,1.11625,2.13614,-0.465472,0.418192,-0.00754034,1.56541,0.300432,0.2725,-0.273669,0.000552578,-6.51074,-45.6783,-13.71,17.8342,0.825497,1.48125,0.124619
1.07394,0.519192,0.60465,-0.424245,-1.96025,1.11649,2.13586,-0.46547,0.431011,-0.0146979,1.53721,0.294568,0.256716,-0.275423,0.000877012,-6.58612,-45.7021,-13.9838,17.9611,0.941769,1.47484,0.110886
1.07696,0.520632,0.604536,-0.419744,-1.9594,1.11721,2.13504,-0.465478,0.467842,-0.0312252,1.50509,0.280632,0.245075,-0.276486,-0.00174828,-6.53851,-46.1781,-13.6346,17.9849,0.795284,1.42174,0.178635
1.07894,0.521628,0.604441,-0.416877,-1.95884,1.11767,2.13447,-0.465475,0.484152,-0.0391852,1.43468,0.286866,0.229717,-0.276439,-0.000347505,-5.82837,-46.8486,-13.0594,17.7866,0.593868,1.5078,0.151169
1.08094,0.522702,0.604339,-0.414039,-1.95827,1.11805,2.13394,-0.465476,0.508989,-0.0464771,1.42755,0.284367,0.209132,-0.268701,-0.000414411,-5.70141,-47.773,-13.1348,17.6358,0.745846,1.20934,0.164902
1.08309,0.523852,0.604209,-0.411274,-1.95774,1.11838,2.13338,-0.465471,0.552964,-0.0565968,1.40771,0.273342,0.184189,-0.276682,0.0013756,-6.18145,-48.6974,-13.8846,17.8104,1.08825,1.19652,0.11821
1.08493,0.52501,0.604048,-0.408613,-1.95723,1.11872,2.1328,-0.465472,0.562213,-0.0666112,1.3452,0.266742,0.171719,-0.282346,0.000950464,-6.38379,-49.5464,-14.2099,18.1833,0.953671,1.54809,0.124619
1.08795,0.526762,0.603789,-0.404685,-1.95647,1.11916,2.13194,-0.465471,0.57352,-0.076468,1.30893,0.255904,0.152408,-0.279373,0.00121598,-6.66546,-50.6929,-14.7336,18.4848,0.581051,1.62774,0.11821
1.08994,0.527973,0.603585,-0.40208,-1.956,1.11935,2.13138,-0.465471,0.593511,-0.0905704,1.30801,0.246997,0.116568,-0.282999,0.000789099,-7.50256,-50.7445,-15.5588,18.8577,0.966488,1.56823,0.11821
1.09292,0.529735,0.603237,-0.398156,-1.95529,1.11961,2.13047,-0.465474,0.582575,-0.107111,1.29868,0.237753,0.0928203,-0.291484,-0.000417988,-8.64117,-49.6217,-16.4831,19.306,1.03332,1.77971,0.14476
1.09493,0.530873,0.603024,-0.395554,-1.95482,1.11974,2.12987,-0.465475,0.563087,-0.106409,1.30509,0.237078,0.0822201,-0.295655,0.000232432,-9.09741,-48.6974,-16.3364,19.1791,0.752255,1.82,0.124619
1.0979,0.532476,0.602717,-0.391699,-1.95409,1.11984,2.12893,-0.465472,0.53494,-0.101066,1.26967,0.245394,0.044646,-0.301454,7.64037e-05,-8.69275,-47.0747,-15.1105,18.6594,0.782467,1.82,0.131027
1.09891,0.532984,0.602623,-0.3904,-1.95382,1.11984,2.12864,-0.465469,0.521083,-0.10007,1.27477,0.248718,0.0336427,-0.295521,0.00103428,-8.46264,-46.5273,-14.8367,18.4094,0.905148,1.5545,0.104477
1.1009,0.533991,0.602459,-0.387824,-1.95328,1.11983,2.12805,-0.465473,0.510883,-0.0887844,1.27353,0.258513,0.018573,-0.295015,0.000798764,-8.54199,-45.8012,-14.6106,17.735,0.941769,1.09673,0.110886
1.10291,0.534995,0.602312,-0.385271,-1.95271,1.11981,2.1274,-0.465473,0.50553,-0.0800279,1.26782,0.27902,0.0039513,-0.31317,-5.18948e-05,-9.27594,-45.23,-14.7336,17.0129,0.898739,1.38878,0.131027
1.10392,0.535488,0.602242,-0.383998,-1.95243,1.11981,2.12707,-0.465472,0.498049,-0.0771321,1.27109,0.279263,0.00166216,-0.314198,0.000202763,-9.60522,-44.9046,-14.8367,16.7392,0.807186,1.52154,0.124619
1.10591,0.536449,0.602092,-0.381532,-1.95183,1.11981,2.12645,-0.465472,0.486364,-0.0751289,1.24087,0.287932,0.00769126,-0.308808,-0.000316785,-9.93451,-44.0318,-14.8843,16.3425,0.562741,1.50139,0.131027
1.10891,0.537909,0.6019,-0.377928,-1.9509,1.11977,2.12553,-0.465476,0.485201,-0.0653698,1.21696,0.299325,-0.00907034,-0.305683,-0.0013221,-10.3154,-43.0083,-15.3842,15.7434,0.752255,1.32287,0.158493
1.11091,0.538955,0.601797,-0.37561,-1.95025,1.11974,2.12489,-0.465475,0.50349,-0.054545,1.16683,0.312104,-0.0147377,-0.309896,-0.00108492,-10.9739,-42.556,-15.9595,15.3467,0.831906,1.50139,0.158493
1.11289,0.540062,0.601703,-0.373371,-1.94962,1.11973,2.12427,-0.465475,0.534191,-0.0522396,1.14079,0.314187,-0.00863986,-0.30538,-0.00106993,-11.4064,-42.1077,-16.5109,15.2435,0.593868,1.52794,0.158493
1.1149,0.541238,0.601625,-0.371222,-1.94897,1.1197,2.12365,-0.46547,0.564703,-0.0472763,1.08793,0.320274,-0.013117,-0.307942,0.000790388,-11.9142,-42.0085,-16.9592,15.1205,0.54443,1.6607,0.110886
1.11791,0.543021,0.601509,-0.368114,-1.948,1.11962,2.1227,-0.465479,0.597653,-0.0418616,1.0483,0.317201,-0.0242548,-0.317236,-0.00118996,-11.7357,-42.3061,-17.1338,14.8468,0.697323,1.72661,0.151169
1.11892,0.543631,0.60146,-0.367115,-1.94769,1.11959,2.12241,-0.465475,0.601902,-0.043091,1.02536,0.316472,-0.0257551,-0.312581,-0.000555951,-11.5849,-42.433,-16.8838,14.7952,0.660702,1.58105,0.14476
1.12191,0.545438,0.601296,-0.364171,-1.94678,1.11949,2.12151,-0.465475,0.593812,-0.0498669,0.982241,0.30212,-0.0308873,-0.303293,-0.000899409,-10.7716,-43.0837,-15.8365,14.6207,0.557247,1.4547,0.151169
1.12493,0.547226,0.601062,-0.361242,-1.94593,1.11935,2.12064,-0.465475,0.583172,-0.0673989,0.982111,0.289911,-0.0453048,-0.294854,-0.000647019,-10.4661,-43.7303,-15.3366,14.5215,0.557247,1.32287,0.151169
1.12689,0.548402,0.600876,-0.359313,-1.94541,1.11922,2.12009,-0.465476,0.588273,-0.0796993,0.97207,0.274609,-0.0525467,-0.282348,-0.000140628,-10.6208,-44.1548,-15.0589,14.6484,0.58746,1.22307,0.138352
1.12991,0.550096,0.600532,-0.356447,-1.94468,1.11902,2.11929,-0.465473,0.560474,-0.105305,0.954093,0.251158,-0.0605843,-0.270197,0.000485797,-10.7716,-44.5793,-14.7098,14.9222,0.465695,1.36864,0.124619
1.13097,0.550643,0.600395,-0.355513,-1.94446,1.11893,2.11905,-0.465472,0.557829,-0.114722,0.951596,0.245548,-0.0690696,-0.263053,0.000323865,-11.0017,-44.5555,-14.686,15.0452,0.465695,1.34209,0.124619
1.13397,0.552272,0.599958,-0.3527,-1.94384,1.11864,2.11837,-0.465476,0.5503,-0.139571,0.921321,0.222187,-0.0855908,-0.23019,9.59599e-05,-12.3188,-44.5039,-15.535,15.5173,0.575558,1.18279,0.124619
1.13692,0.553912,0.599447,-0.349968,-1.94327,1.1183,2.11773,-0.465477,0.556523,-0.162563,0.891301,0.199016,-0.107626,-0.217223,-0.000483962,-14.0684,-44.3294,-16.9354,16.041,0.612179,1.5078,0.138352
1.13891,0.555033,0.599084,-0.348204,-1.94293,1.11807,2.11735,-0.465477,0.558945,-0.17355,0.88723,0.186327,-0.110152,-0.208819,-0.000554178,-14.9055,-44.4801,-18.0582,16.517,0.361325,1.67351,0.138352
1.13991,0.555605,0.598898,-0.347344,-1.94276,1.11794,2.11717,-0.465475,0.564785,-0.179182,0.869319,0.179373,-0.116855,-0.199919,0.000376533,-15.211,-44.7301,-18.4588,16.7392,0.379635,1.72021,0.11821
1.14191,0.556768,0.5985,-0.345677,-1.94244,1.11765,2.11681,-0.465476,0.565618,-0.188336,0.835527,0.16807,-0.134057,-0.192503,0.000574249,-15.6395,-45.4045,-19.2087,17.1637,0.434567,1.93261,0.11821
1.14589,0.559229,0.597634,-0.342588,-1.94183,1.117,2.11617,-0.465475,0.600181,-0.21329,0.7613,0.154151,-0.161943,-0.166096,-0.000506967,-15.6672,-47.2493,-19.6094,18.2349,0.452877,1.8731,0.138352
1.14893,0.561168,0.596903,-0.340499,-1.94141,1.11645,2.11569,-0.465474,0.623924,-0.234946,0.711294,0.144385,-0.180576,-0.16377,0.000599541,-15.211,-48.8481,-19.284,19.0799,0.429074,1.91247,0.104477
1.15091,0.562504,0.596375,-0.339195,-1.94116,1.11603,2.11539,-0.465477,0.642958,-0.249366,0.667439,0.135183,-0.203819,-0.155922,-0.00054734,-15.0087,-49.8717,-19.1333,19.6036,0.452877,1.85296,0.131027
1.15289,0.563859,0.595801,-0.337919,-1.94093,1.11558,2.11509,-0.465479,0.664484,-0.268018,0.652388,0.123041,-0.214919,-0.153068,-0.00123791,-14.7548,-50.6175,-19.2364,20.1273,0.495907,1.83282,0.151169
1.15599,0.565919,0.594919,-0.336105,-1.94059,1.11488,2.11463,-0.465474,0.681436,-0.285902,0.630062,0.114927,-0.236969,-0.153078,0.000872753,-14.9809,-52.018,-19.411,20.3534,0.422665,1.94543,0.104477
1.15891,0.567943,0.593963,-0.334321,-1.94031,1.11413,2.11419,-0.465473,0.678538,-0.307239,0.60391,0.10281,-0.24499,-0.147783,0.000853875,-15.2586,-53.0653,-19.8355,20.5002,0.416256,1.91887,0.0980684
1.16192,0.569868,0.592946,-0.332589,-1.94007,1.11331,2.11373,-0.465479,0.644546,-0.328765,0.578175,0.0863849,-0.264044,-0.154066,-0.00141605,-15.5403,-54.2119,-20.1608,20.6509,0.471188,1.95916,0.151169
1.16295,0.570505,0.592607,-0.33203,-1.93999,1.11303,2.11358,-0.465475,0.644125,-0.333959,0.573574,0.0807011,-0.267906,-0.155369,0.000547939,-15.8458,-54.7633,-20.1846,20.6509,0.452877,1.89232,0.110886
1.16497,0.571726,0.591878,-0.330929,-1.93987,1.11246,2.11327,-0.465474,0.624022,-0.351143,0.555551,0.0725105,-0.281327,-0.156117,0.000401768,-16.2504,-55.5608,-20.5099,20.9009,0.404354,1.96557,0.104477
1.16697,0.572914,0.591107,-0.329877,-1.93976,1.11186,2.11297,-0.465479,0.619376,-0.368581,0.543112,0.0622964,-0.288527,-0.15254,-0.000895203,-16.5519,-56.1083,-20.6329,21.25,0.526119,1.95275,0.14476
1.16892,0.574105,0.590289,-0.328868,-1.93968,1.11126,2.11266,-0.465479,0.602062,-0.391763,0.513397,0.048855,-0.298151,-0.150018,-0.00113255,-16.782,-56.3582,-20.6607,21.7221,0.484005,1.89965,0.151169
1.17092,0.575289,0.589452,-0.327904,-1.93961,1.11064,2.11235,-0.465478,0.600102,-0.408195,0.491815,0.0403802,-0.299431,-0.153858,-0.000605081,-16.8058,-56.7351,-20.5099,22.1188,0.465695,1.89965,0.138352
1.17293,0.576487,0.588555,-0.327007,-1.93956,1.11,2.11203,-0.465479,0.594497,-0.432859,0.464225,0.0306149,-0.30546,-0.156957,-0.00100361,-16.6035,-56.8819,-20.4346,22.6425,0.484005,1.96557,0.14476
1.17494,0.577734,0.587601,-0.326172,-1.93954,1.10936,2.1117,-0.465472,0.608757,-0.457307,0.442224,0.0174017,-0.306575,-0.162883,0.00147543,-16.4766,-56.5089,-20.2362,23.1662,0.489498,1.98571,0.0907442
1.1769,0.57903,0.586627,-0.325398,-1.93951,1.10872,2.11136,-0.465473,0.623006,-0.471782,0.411541,0.0162992,-0.315335,-0.171919,0.00113046,-16.2504,-56.1083,-20.1092,23.3408,0.440975,2.03148,0.0980684
1.1819,0.582458,0.584099,-0.323712,-1.93942,1.10707,2.11049,-0.465474,0.670518,-0.497318,0.340795,0.0216899,-0.324671,-0.171889,0.00044902,-15.8696,-54.5134,-19.3832,22.6663,0.514218,1.91247,0.104477
1.18291,0.583152,0.583582,-0.323411,-1.93939,1.10675,2.11031,-0.465478,0.67949,-0.502032,0.327036,0.0255999,-0.319332,-0.174818,-0.000955265,-15.7426,-54.1643,-19.1849,22.3688,0.532528,1.8731,0.138352
1.18592,0.585241,0.582031,-0.32257,-1.93924,1.10579,2.10976,-0.465473,0.684554,-0.510169,0.288855,0.0502279,-0.315728,-0.176244,0.000945197,-15.0325,-53.4898,-18.7604,21.0001,0.471188,1.79986,0.0907442
1.187,0.585938,0.581518,-0.322313,-1.93919,1.10548,2.10957,-0.465479,0.687692,-0.512355,0.280007,0.0488958,-0.315551,-0.178807,-0.00137047,-14.8024,-53.4145,-18.6096,20.6985,0.434567,1.78612,0.14476
1.18996,0.587976,0.579955,-0.321566,-1.939,1.10456,2.109,-0.465474,0.681654,-0.516463,0.256038,0.0586197,-0.307453,-0.18875,0.000705379,-14.1954,-53.2161,-18.3081,19.7543,0.489498,1.67351,0.104477
1.19192,0.589312,0.5789,-0.321086,-1.93885,1.10396,2.1086,-0.465479,0.666465,-0.520447,0.248554,0.0645373,-0.30994,-0.192708,-0.00109935,-14.0446,-52.867,-18.3081,19.4052,0.514218,1.69366,0.14476
1.19389,0.590612,0.577853,-0.32063,-1.9387,1.10338,2.1082,-0.465475,0.652532,-0.518213,0.238581,0.0691228,-0.300373,-0.199031,0.00051735,-14.1716,-52.2163,-18.3359,19.1315,0.502316,1.68725,0.110886
1.19691,0.592489,0.576295,-0.319959,-1.93848,1.10256,2.10757,-0.465472,0.627272,-0.513745,0.22711,0.0736131,-0.284742,-0.201371,0.00113663,-14.7548,-50.5937,-18.7842,18.9569,0.422665,1.76049,0.0843355
1.19897,0.593687,0.575274,-0.319543,-1.93832,1.10202,2.10714,-0.465475,0.616394,-0.514446,0.220308,0.0704848,-0.269384,-0.209369,-0.00375199,-15.2864,-49.2449,-19.1095,18.8339,0.532528,1.77331,0.110886
1.20091,0.594842,0.574269,-0.319163,-1.93815,1.10151,2.1067,-0.465473,0.597425,-0.506525,0.202199,0.0787042,-0.266455,-0.217698,-0.00156763,-15.691,-48.1499,-19.4348,18.4848,0.532528,1.80627,0.0980684
1.20291,0.595971,0.573291,-0.318823,-1.93797,1.10102,2.10624,-0.465479,0.593401,-0.49866,0.183977,0.0875704,-0.253249,-0.230595,-0.00234866,-15.8458,-47.3009,-19.6094,18.0603,0.484005,1.85296,0.151169
1.20589,0.59768,0.571792,-0.318423,-1.93771,1.10034,2.10552,-0.465474,0.580537,-0.50096,0.146202,0.0884156,-0.231665,-0.238205,7.81214e-05,-15.8458,-45.8012,-19.534,17.612,0.452877,1.84655,0.104477
1.20889,0.599415,0.57027,-0.318173,-1.93744,1.09971,2.10478,-0.465476,0.579727,-0.504812,0.0950386,0.0885114,-0.212591,-0.234775,-0.000378226,-15.4887,-44.381,-18.9587,17.2391,0.447384,1.81267,0.124619
1.21088,0.600605,0.56922,-0.318095,-1.93726,1.09934,2.10429,-0.465475,0.592138,-0.515733,0.0643662,0.0843813,-0.199599,-0.235293,-1.34537e-05,-15.1078,-43.2066,-18.2367,17.0883,0.397946,1.70006,0.110886
1.21388,0.60247,0.567626,-0.318087,-1.937,1.09881,2.10354,-0.465476,0.61018,-0.523242,0.0175459,0.0865635,-0.18041,-0.24194,-5.35701e-05,-14.1954,-41.8578,-17.0584,16.9376,0.422665,1.54168,0.124619
1.21489,0.603114,0.567099,-0.318107,-1.93692,1.09864,2.10328,-0.465476,0.617073,-0.52565,0.00598891,0.0821012,-0.17251,-0.241635,-4.01018e-05,-13.8661,-41.584,-16.6617,16.9891,0.410763,1.52154,0.124619
1.21793,0.605066,0.565478,-0.318235,-1.93669,1.09822,2.10255,-0.465479,0.629342,-0.537298,-0.0224225,0.0813264,-0.148601,-0.247077,-0.00124885,-13.1559,-41.0603,-15.412,17.0645,0.410763,1.19652,0.151169
1.22189,0.607645,0.563199,-0.318435,-1.93639,1.09776,2.10158,-0.465479,0.628496,-0.568622,-0.0399172,0.0743173,-0.112348,-0.241179,-0.00097707,-12.6997,-41.1357,-14.2853,17.3383,0.416256,1.10406,0.151169
1.22292,0.608266,0.562608,-0.318479,-1.93632,1.09767,2.10135,-0.465474,0.623124,-0.576907,-0.0424018,0.0748344,-0.107324,-0.233883,0.00107751,-12.7235,-41.3341,-14.2099,17.489,0.404354,1.00426,0.104477
1.2249,0.609461,0.561402,-0.318566,-1.9362,1.09751,2.10089,-0.465475,0.605163,-0.592552,-0.0436645,0.067716,-0.0948015,-0.228397,0.000320187,-12.9258,-42.0839,-14.2099,17.9095,0.459286,1.06377,0.110886
1.2259,0.610035,0.56077,-0.318608,-1.93616,1.09744,2.10066,-0.465477,0.592203,-0.601759,-0.0424875,0.0611191,-0.0869031,-0.229351,-0.000532713,-12.9774,-42.433,-14.3091,18.1833,0.507809,1.10406,0.131027
1.22987,0.612219,0.558204,-0.3188,-1.93604,1.0973,2.0998,-0.465479,0.552525,-0.620076,-0.0441053,0.0331152,-0.0456873,-0.211468,-0.00108249,-13.7391,-44.8769,-15.3366,19.1553,0.392452,1.16997,0.14476
1.2309,0.612753,0.557523,-0.318868,-1.93603,1.09728,2.09959,-0.465479,0.545841,-0.640987,-0.0537486,0.0265832,-0.0357765,-0.209754,-0.000721704,-14.0168,-45.3767,-15.5865,19.4052,0.429074,1.28899,0.14476
1.23396,0.614341,0.555385,-0.319111,-1.93603,1.09728,2.09897,-0.465475,0.548368,-0.68729,-0.078999,0.00800158,-0.0161182,-0.210695,0.000539633,-14.7032,-46.2495,-16.6855,20.1273,0.489498,1.42815,0.110886
1.23498,0.614896,0.55464,-0.319218,-1.93603,1.09729,2.09876,-0.465478,0.552537,-0.700618,-0.086289,0.00382763,-0.0111174,-0.214923,-0.000657512,-15.0087,-46.5511,-16.9354,20.278,0.465695,1.44829,0.138352
1.23691,0.616021,0.553159,-0.319453,-1.93606,1.09732,2.09834,-0.465476,0.554033,-0.71579,-0.0998658,-0.00484534,0.000700155,-0.212008,0.000114659,-15.2864,-47.773,-17.5345,20.6985,0.392452,1.60119,0.11821
1.23891,0.617218,0.551637,-0.319754,-1.93612,1.09733,2.09791,-0.465477,0.577031,-0.732903,-0.12789,-0.017527,0.0041352,-0.210137,-0.000593309,-15.5403,-48.9711,-17.836,21.5237,0.526119,1.6671,0.131027
1.24191,0.619055,0.549324,-0.320278,-1.93627,1.09733,2.0973,-0.465474,0.599105,-0.747413,-0.157358,-0.0410651,-0.000772204,-0.201841,0.000837685,-15.084,-50.7921,-18.0343,23.317,0.6488,1.58745,0.104477
1.24591,0.621604,0.54616,-0.321152,-1.93645,1.09736,2.09638,-0.465475,0.615094,-0.785912,-0.206954,-0.0414418,0.00348035,-0.229258,0.000881311,-13.8661,-51.9664,-17.4115,24.6381,0.520626,1.89965,0.0980684
1.2489,0.623455,0.543706,-0.321862,-1.93657,1.09739,2.09567,-0.465479,0.604865,-0.805875,-0.226847,-0.042212,0.0121644,-0.231817,-0.00114419,-12.5966,-52.5417,-16.8085,25.1855,0.507809,1.84655,0.14476
1.25188,0.625204,0.541231,-0.322584,-1.93667,1.09741,2.09493,-0.465479,0.5725,-0.807635,-0.231541,-0.0318517,0.012499,-0.244082,-0.000987046,-11.7595,-53.5652,-16.2848,24.9118,0.63049,1.79345,0.151169
1.2559,0.627343,0.537813,-0.323509,-1.93674,1.09747,2.09391,-0.46548,0.533901,-0.838965,-0.227696,-0.0183775,0.0183231,-0.24712,-0.00076388,-11.6841,-53.2637,-16.1856,23.4915,0.562741,1.64696,0.14476
1.25696,0.62784,0.536944,-0.323736,-1.93675,1.09748,2.09364,-0.465474,0.521299,-0.845565,-0.228377,-0.0161923,0.0171085,-0.256536,0.000982717,-11.7357,-53.0891,-16.261,23.1186,0.599362,1.70006,0.104477
1.25994,0.629304,0.534317,-0.324421,-1.93677,1.09752,2.09286,-0.46548,0.496837,-0.862617,-0.223498,-0.00618518,0.0180495,-0.258246,-0.000341782,-12.2673,-52.2917,-16.7331,22.0712,0.60577,1.67351,0.124619
1.26193,0.630268,0.532579,-0.324908,-1.93677,1.09756,2.09233,-0.465479,0.484839,-0.865233,-0.231276,-0.00206186,0.0151977,-0.257006,-0.00131609,-12.6481,-51.891,-17.1338,21.5475,0.557247,1.69366,0.14476
1.26595,0.632224,0.529042,-0.325997,-1.9367,1.09764,2.09123,-0.465475,0.495225,-0.877615,-0.264071,0.0148722,0.0217824,-0.265809,0.00030266,-13.509,-50.1692,-17.8082,20.4526,0.593868,1.72021,0.110886
1.26796,0.633233,0.527286,-0.326603,-1.93663,1.09769,2.09066,-0.465477,0.502222,-0.871453,-0.282062,0.0256397,0.0270011,-0.276434,-0.00069059,-13.9177,-49.7447,-18.1851,19.7028,0.538937,1.81267,0.131027
1.27393,0.636425,0.522173,-0.328728,-1.93645,1.09781,2.08893,-0.465476,0.535085,-0.855547,-0.357152,0.0276897,0.0204291,-0.2876,-0.000291707,-13.6638,-48.1737,-17.3837,18.7308,0.733944,1.48858,0.124619
1.27694,0.638047,0.51962,-0.329927,-1.93635,1.0979,2.08802,-0.465476,0.538551,-0.850562,-0.387591,0.0299386,0.0303188,-0.3048,0.00108906,-12.422,-46.2773,-16.2094,18.4094,0.538937,1.46844,0.0907442
1.2789,0.639114,0.517905,-0.330773,-1.93628,1.09796,2.08741,-0.465474,0.533457,-0.872691,-0.404274,0.0317063,0.0256327,-0.301898,0.000721386,-11.6841,-44.98,-15.3604,18.2587,0.507809,1.41533,0.104477
1.2819,0.640702,0.515314,-0.332098,-1.93618,1.09803,2.08649,-0.465478,0.519344,-0.864593,-0.432587,0.0319916,0.0218964,-0.307372,-0.000656572,-10.9501,-43.5796,-14.2853,18.1079,0.635983,1.26244,0.138352
1.28292,0.641212,0.514449,-0.332535,-1.93615,1.09806,2.08619,-0.465475,0.53005,-0.863231,-0.432693,0.0333249,0.0268566,-0.304504,0.000579538,-10.8232,-43.2304,-14.1345,17.9611,0.612179,1.21667,0.110886
1.2849,0.642207,0.512695,-0.333437,-1.93606,1.09812,2.08559,-0.465475,0.507151,-0.867543,-0.445812,0.0395672,0.0260627,-0.298682,0.000427115,-10.72,-42.4092,-13.8092,17.5882,0.642391,1.05736,0.110886
1.28689,0.643147,0.510924,-0.334333,-1.93597,1.09818,2.08499,-0.465473,0.482341,-0.875942,-0.446888,0.0412361,0.0308783,-0.297389,0.00100363,-10.9501,-41.6078,-13.9084,17.2391,0.642391,1.11687,0.0980684
1.28791,0.643604,0.510028,-0.334784,-1.93592,1.0982,2.08469,-0.465474,0.472836,-0.879231,-0.445126,0.0460212,0.0321717,-0.304121,0.000431728,-11.2556,-41.2349,-13.8846,17.0883,0.654293,1.19652,0.104477
1.29192,0.645241,0.506444,-0.336478,-1.93571,1.09832,2.08353,-0.465474,0.415617,-0.896953,-0.419773,0.0477275,0.0304963,-0.290702,0.00078103,-11.9658,-40.0368,-14.5352,16.9376,0.63049,1.16997,0.104477
1.2959,0.646691,0.502795,-0.338065,-1.93549,1.09843,2.08241,-0.465473,0.370457,-0.912681,-0.397848,0.0545492,0.0279631,-0.279433,0.00103338,-11.9658,-38.6641,-14.5868,16.8661,0.612179,1.20293,0.0907442
1.2969,0.647038,0.501859,-0.338462,-1.93543,1.09846,2.08214,-0.465479,0.362258,-0.925793,-0.394918,0.0604074,0.0310926,-0.279579,-0.00154903,-11.938,-37.9659,-14.4598,16.6916,0.593868,1.17638,0.151169
1.2989,0.647719,0.500011,-0.339252,-1.93528,1.09852,2.08158,-0.465479,0.349804,-0.914611,-0.391688,0.066361,0.0310422,-0.273677,-0.00102754,-11.7595,-37.5176,-14.3091,16.2433,0.581051,1.30273,0.14476
1.30089,0.648418,0.498222,-0.340076,-1.93512,1.09859,2.08106,-0.465476,0.353556,-0.900125,-0.397397,0.0703983,0.0297346,-0.265755,0.000108455,-11.6087,-37.8667,-14.1345,15.8426,0.54443,1.23589,0.11821
1.3029,0.649119,0.496445,-0.340946,-1.93501,1.09865,2.08057,-0.465476,0.350008,-0.897057,-0.420711,0.0589075,0.0264077,-0.254609,4.8202e-05,-11.3548,-37.9659,-13.9084,16.1679,0.599362,1.01067,0.11821
1.30491,0.649848,0.494686,-0.34189,-1.93489,1.0987,2.08009,-0.465479,0.35965,-0.886205,-0.450589,0.0550151,0.0286217,-0.244025,-0.00153836,-11.0771,-37.6921,-13.6862,16.4655,0.715634,1.04363,0.151169
1.30689,0.65059,0.492906,-0.342884,-1.93475,1.09876,2.07962,-0.465477,0.361556,-0.890249,-0.471853,0.0623823,0.0355956,-0.242081,-0.000514176,-10.72,-36.7915,-13.587,16.4417,0.635983,1.15624,0.131027
1.30891,0.651369,0.491137,-0.34396,-1.93461,1.09884,2.07916,-0.465476,0.37499,-0.894603,-0.508452,0.0689462,0.0374473,-0.233734,-0.000239825,-10.24,-35.9941,-13.3609,16.3901,0.447384,1.27617,0.124619
1.3109,0.652175,0.489354,-0.345109,-1.93449,1.09891,2.07871,-0.465477,0.389193,-0.898743,-0.548494,0.0653534,0.0364571,-0.223354,5.16504e-05,-9.70837,-35.4427,-12.9602,16.6916,0.440975,1.36864,0.11821
1.3129,0.653024,0.487574,-0.346319,-1.93437,1.09897,2.07832,-0.465479,0.40423,-0.889592,-0.571276,0.0585662,0.0313731,-0.209479,-0.00105081,-9.12518,-35.8434,-12.5357,17.1399,0.60577,1.19012,0.14476
1.31489,0.653895,0.485789,-0.347552,-1.93425,1.09904,2.07795,-0.465479,0.423068,-0.896027,-0.593786,0.0565846,0.0296921,-0.20187,-0.000885231,-8.56579,-36.8431,-12.1588,17.3859,0.612179,1.06377,0.14476
