Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.343955,0.0134042,0.206256,-2.09589,0.05826,0.628466,-0.0290859,0.0516146,-0.00287876,0.0520506,-0.0290681,-0.013113,-0.0182728,0.000301981,-1.40043,0.142211,-1.37866,0.49706,-1.12827,-0.795076,0.0501064,3.32017,-0.0394556,3.38291,-2.90245,-0.309286,-0.18964,0.00557425,0.342755,0.0135063,0.207088,-2.09558,0.0584333,0.629963,-0.0290842,0.178584,-0.00144791,0.0358105,-0.0443747,0.00355547,-0.0022008,0.00123046,5.75807,3.29098,-6.32853,1.84658,0.420021,-1.16076,0.15295,-0.857357,-31.8999,-0.788561,23.8882,0.532528,3.03307,0.00376909,
0.34553,0.0134831,0.20986,-2.09678,0.0585125,0.62887,-0.0290871,0.0517443,-0.0024862,0.0521859,-0.0285725,-0.0125706,-0.0203883,0.000344371,0.0810433,0.245351,0.0845754,0.309751,0.339047,-1.32224,0.0264936,3.22063,-0.0388278,3.28494,-2.81102,-0.321478,-0.191579,0.00610888,0.342755,0.0135063,0.207088,-2.09558,0.0584333,0.629963,-0.0290842,0.178584,-0.00144791,0.0358105,-0.0443747,0.00355547,-0.0022008,0.00123046,0,0,0,0,0,0,0,-0.857357,-31.8999,-0.788561,23.8882,0.532528,3.03307,0.00376909,
0.345905,0.013476,0.210239,-2.09698,0.0583746,0.628647,-0.0290816,0.0507821,-0.00216678,0.0512413,-0.0279591,-0.0135033,-0.0218891,0.000412779,-0.601391,0.199638,-0.590389,0.383379,-0.582961,-0.937967,0.0427552,3.12105,-0.038446,3.187,-2.71961,-0.336095,-0.191647,0.00667004,0.342755,0.0135063,0.207088,-2.09558,0.0584333,0.629963,-0.0290842,0.178584,-0.00144791,0.0358105,-0.0443747,0.00355547,-0.0022008,0.00123046,0,0,0,0,0,0,0,-0.857357,-31.8999,-0.788561,23.8882,0.532528,3.03307,0.00376909,
0.346246,0.0134694,0.210585,-2.09718,0.058187,0.628432,-0.0290749,0.0491363,-0.00189891,0.0496208,-0.0272614,-0.0154947,-0.0228867,0.000497983,-1.02858,0.167422,-1.01277,0.43604,-1.24466,-0.623518,0.0532523,3.02155,-0.0384171,3.08921,-2.62815,-0.353718,-0.191253,0.00731778,0.342755,0.0135063,0.207088,-2.09558,0.0584333,0.629963,-0.0290842,0.178584,-0.00144791,0.0358105,-0.0443747,0.00355547,-0.0022008,0.00123046,0,0,0,0,0,0,0,-0.857357,-31.8999,-0.788561,23.8882,0.532528,3.03307,0.00376909,
0.346557,0.0134633,0.210901,-2.09737,0.057955,0.628225,-0.0290671,0.0470914,-0.00167056,0.0476061,-0.0265035,-0.018196,-0.0234887,0.000593599,-1.27809,0.142716,-1.25922,0.473688,-1.68827,-0.376263,0.05976,2.92106,-0.0940858,2.99043,-2.53099,-0.374025,-0.187257,0.00798775,0.345527,0.0133045,0.211242,-2.09692,0.0584457,0.629942,-0.0290884,0.101288,-0.0159425,0.0851843,-0.0389962,0.00182289,-7.54793e-05,0.00114263,-9.66208,-1.81182,6.17173,0.672318,-0.216572,0.265664,-0.0109792,-1.11126,-32.2768,-1.36382,23.7137,0.465695,2.9937,0.00376909,
0.347946,0.0130559,0.213676,-2.09785,0.058092,0.629082,-0.029072,0.0468134,-0.00213225,0.0473465,-0.0253897,-0.018989,-0.0232923,0.000660899,-0.173723,-0.288558,-0.162222,0.696126,-0.495651,0.122765,0.0420625,2.82235,-0.0945958,2.89362,-2.43979,-0.396164,-0.185208,0.00875759,0.345527,0.0133045,0.211242,-2.09692,0.0584457,0.629942,-0.0290884,0.101288,-0.0159425,0.0851843,-0.0389962,0.00182289,-7.54793e-05,0.00114263,0,0,0,0,0,0,0,-1.11126,-32.2768,-1.36382,23.7137,0.465695,2.9937,0.00376909,
0.348273,0.0130289,0.214009,-2.09801,0.0578652,0.628903,-0.0290632,0.0456468,-0.00238196,0.046208,-0.0243533,-0.0208624,-0.0231017,0.000749162,-0.729145,-0.15607,-0.711549,0.64772,-1.17085,0.119114,0.0551642,2.72447,-0.0952723,2.79778,-2.34886,-0.419511,-0.182147,0.00956519,0.345527,0.0133045,0.211242,-2.09692,0.0584457,0.629942,-0.0290884,0.101288,-0.0159425,0.0851843,-0.0389962,0.00182289,-7.54793e-05,0.00114263,0,0,0,0,0,0,0,-1.11126,-32.2768,-1.36382,23.7137,0.465695,2.9937,0.00376909,
0.34857,0.0130056,0.214311,-2.09817,0.0575975,0.628724,-0.0290532,0.0439323,-0.00248718,0.0445282,-0.0233739,-0.0233835,-0.0229594,0.000849962,-1.0716,-0.0657623,-1.04992,0.612138,-1.5757,0.0889677,0.0630003,2.62783,-0.0961754,2.70331,-2.25823,-0.443768,-0.17991,0.010457,0.345527,0.0133045,0.211242,-2.09692,0.0584457,0.629942,-0.0290884,0.101288,-0.0159425,0.0851843,-0.0389962,0.00182289,-7.54793e-05,0.00114263,0,0,0,0,0,0,0,-1.11126,-32.2768,-1.36382,23.7137,0.465695,2.9937,0.00376909,
0.350701,0.0129344,0.216237,-2.099,0.0576558,0.629001,-0.0290518,0.0429039,-0.00250304,0.0435344,-0.0223448,-0.0248092,-0.0235357,0.000955937,-0.642711,-0.00990944,-0.621133,0.643208,-0.89105,-0.360222,0.0662341,2.43729,-0.141241,2.51847,-2.07474,-0.489713,-0.176971,0.0123866,0.348658,0.0130598,0.214161,-2.09816,0.0584294,0.629932,-0.0290897,0.0262569,-0.00792815,0.13111,-0.0364546,6.23015e-05,0.000553219,-0.00113113,-9.37883,1.00179,5.74074,0.317692,-0.220074,0.0785873,-0.28422,-0.452694,-31.8761,-0.562425,23.6661,0.526119,2.84081,0.0577852,
0.350979,0.0129151,0.216522,-2.09914,0.0573922,0.628786,-0.0290396,0.0412725,-0.00248376,0.0419455,-0.0213318,-0.0264381,-0.0242034,0.0010686,-1.01965,0.012049,-0.993057,0.633116,-1.01807,-0.41732,0.0704123,2.3477,-0.14222,2.4317,-1.98587,-0.507514,-0.178926,0.0134294,0.348658,0.0130598,0.214161,-2.09816,0.0584294,0.629932,-0.0290897,0.0262569,-0.00792815,0.13111,-0.0364546,6.23015e-05,0.000553219,-0.00113113,0,0,0,0,0,0,0,-0.452694,-31.8761,-0.562425,23.6661,0.526119,2.84081,0.0577852,
0.35123,0.0128969,0.21678,-2.09927,0.0571273,0.628558,-0.0290266,0.0392929,-0.00244401,0.0400147,-0.0203315,-0.0277727,-0.0250668,0.0011808,-1.23725,0.0248454,-1.20674,0.625166,-0.834176,-0.539607,0.070125,2.26187,-0.143151,2.34899,-1.89787,-0.519271,-0.185158,0.0145228,0.348658,0.0130598,0.214161,-2.09816,0.0584294,0.629932,-0.0290897,0.0262569,-0.00792815,0.13111,-0.0364546,6.23015e-05,0.000553219,-0.00113113,0,0,0,0,0,0,0,-0.452694,-31.8761,-0.562425,23.6661,0.526119,2.84081,0.0577852,
0.351459,0.0128792,0.217016,-2.09939,0.0568818,0.628311,-0.0290128,0.0371402,-0.00239609,0.0379162,-0.0193403,-0.0283565,-0.0262361,0.00128841,-1.3454,0.029951,-1.31156,0.619537,-0.364858,-0.730776,0.0672557,2.18069,-0.143788,2.27128,-1.81095,-0.522038,-0.195662,0.0156462,0.348658,0.0130598,0.214161,-2.09816,0.0584294,0.629932,-0.0290897,0.0262569,-0.00792815,0.13111,-0.0364546,6.23015e-05,0.000553219,-0.00113113,0,0,0,0,0,0,0,-0.452694,-31.8761,-0.562425,23.6661,0.526119,2.84081,0.0577852,
0.350632,0.0129452,0.216173,-2.09887,0.0579031,0.628696,-0.0290389,0.0369619,-0.00243514,0.0377767,-0.0184181,-0.0254628,-0.0285215,0.00135417,-0.111458,-0.0244084,-0.0871533,0.576348,1.80859,-1.42841,0.0411058,2.10174,-0.172687,2.19604,-1.71923,-0.520186,-0.217106,0.0167558,0.351554,0.012962,0.216617,-2.09902,0.0583256,0.629877,-0.0290897,0.0150051,-0.000223937,0.142745,-0.0173678,-0.000503004,-0.00187866,-0.00131972,-1.40648,0.963027,1.45433,2.38585,-0.0706631,-0.303985,-0.0235733,0.336795,-32.4513,0.286573,24.1144,0.312802,2.93328,0.0577852,
0.350887,0.0129248,0.216438,-2.09898,0.0578421,0.628363,-0.0290254,0.0359626,-0.00245717,0.036831,-0.0174728,-0.0218948,-0.0311329,0.00141986,-0.624554,-0.0137699,-0.591096,0.590839,2.22999,-1.63212,0.0410562,2.03247,-0.17256,2.1312,-1.63515,-0.494505,-0.241641,0.0178986,0.351554,0.012962,0.216617,-2.09902,0.0583256,0.629877,-0.0290897,0.0150051,-0.000223937,0.142745,-0.0173678,-0.000503004,-0.00187866,-0.00131972,0,0,0,0,0,0,0,0.336795,-32.4513,0.286573,24.1144,0.312802,2.93328,0.0577852,
0.351115,0.0129047,0.216675,-2.09909,0.0578634,0.627992,-0.029012,0.0344508,-0.00246826,0.0353864,-0.0165193,-0.0169824,-0.0341801,0.00147133,-0.94487,-0.00693281,-0.902885,0.595936,3.07026,-1.90451,0.0321684,1.97035,-0.172016,2.07418,-1.55307,-0.448298,-0.275743,0.0189917,0.351554,0.012962,0.216617,-2.09902,0.0583256,0.629877,-0.0290897,0.0150051,-0.000223937,0.142745,-0.0173678,-0.000503004,-0.00187866,-0.00131972,0,0,0,0,0,0,0,0.336795,-32.4513,0.286573,24.1144,0.312802,2.93328,0.0577852,
0.351318,0.012885,0.216889,-2.09918,0.0579975,0.627576,-0.028999,0.0326458,-0.00246724,0.0336609,-0.0155614,-0.0102347,-0.0377489,0.00150189,-1.12814,0.000638085,-1.07841,0.598706,4.21727,-2.2305,0.0190966,1.91618,-0.170147,2.02583,-1.47291,-0.377728,-0.319506,0.0200652,0.351554,0.012962,0.216617,-2.09902,0.0583256,0.629877,-0.0290897,0.0150051,-0.000223937,0.142745,-0.0173678,-0.000503004,-0.00187866,-0.00131972,0,0,0,0,0,0,0,0.336795,-32.4513,0.286573,24.1144,0.312802,2.93328,0.0577852,
0.353441,0.0128263,0.218557,-2.09949,0.0590475,0.628123,-0.0290422,0.0328116,-0.00276454,0.0338979,-0.0144223,-0.000292629,-0.0426026,0.00146158,0.103614,-0.185812,0.148128,0.711913,6.21381,-3.03355,-0.0251936,1.87031,-0.194761,1.98766,-1.40415,-0.358095,-0.442525,0.0209162,0.35409,0.0126964,0.218815,-2.09965,0.0579131,0.629851,-0.0290904,0.0243472,-0.0142844,0.111188,-0.0214348,-0.00426252,0.000585585,-0.00114056,1.16777,-1.75756,-3.94467,-0.508368,-0.46994,0.308031,0.0223949,-0.373349,-32.0982,-0.213304,24.0628,0.318295,2.89391,0.0641939,
0.353674,0.0127965,0.218802,-2.09956,0.0595073,0.627559,-0.0290327,0.0320651,-0.00295728,0.033243,-0.0133295,0.0112599,-0.0481913,0.0014043,-0.466543,-0.120462,-0.409316,0.682975,7.22036,-3.49292,-0.0358006,1.83195,-0.189249,1.9574,-1.32842,-0.223241,-0.507342,0.0216883,0.35409,0.0126964,0.218815,-2.09965,0.0579131,0.629851,-0.0290904,0.0243472,-0.0142844,0.111188,-0.0214348,-0.00426252,0.000585585,-0.00114056,0,0,0,0,0,0,0,-0.373349,-32.0982,-0.213304,24.0628,0.318295,2.89391,0.0641939,
0.353878,0.0127688,0.219019,-2.09962,0.060126,0.626924,-0.0290235,0.0307607,-0.00305788,0.0320314,-0.012277,0.0244769,-0.0544097,0.00135491,-0.815235,-0.0628773,-0.757266,0.657859,8.26059,-3.88654,-0.0308649,1.79986,-0.182257,1.93516,-1.25625,-0.0513131,-0.581301,0.0219816,0.35409,0.0126964,0.218815,-2.09965,0.0579131,0.629851,-0.0290904,0.0243472,-0.0142844,0.111188,-0.0214348,-0.00426252,0.000585585,-0.00114056,0,0,0,0,0,0,0,-0.373349,-32.0982,-0.213304,24.0628,0.318295,2.89391,0.0641939,
0.355714,0.0123601,0.220499,-2.0998,0.0592353,0.625914,-0.0290477,0.0303805,-0.00382452,0.0316265,-0.0104587,0.0332569,-0.06985,0.00140552,-0.237625,-0.479147,-0.253073,1.13641,5.48748,-9.6502,0.0316313,1.75901,-0.101476,1.91473,-1.18922,-0.230259,-1.2732,0.0201846,0.35409,0.0126964,0.218815,-2.09965,0.0579131,0.629851,-0.0290904,0.0243472,-0.0142844,0.111188,-0.0214348,-0.00426252,0.000585585,-0.00114056,0,0,0,0,0,0,0,-0.373349,-32.0982,-0.213304,24.0628,0.318295,2.89391,0.0641939,
0.355913,0.0123121,0.220705,-2.09983,0.0599772,0.624764,-0.0290347,0.029283,-0.00426098,0.0304668,-0.00900001,0.0451512,-0.0846328,0.00144973,-0.685975,-0.272791,-0.724811,0.911692,7.43399,-9.23926,0.0276303,1.73457,-0.0732878,1.90388,-1.10614,0.0154286,-1.36091,0.0189035,0.35409,0.0126964,0.218815,-2.09965,0.0579131,0.629851,-0.0290904,0.0243472,-0.0142844,0.111188,-0.0214348,-0.00426252,0.000585585,-0.00114056,0,0,0,0,0,0,0,-0.373349,-32.0982,-0.213304,24.0628,0.318295,2.89391,0.0641939,
0.356085,0.0122694,0.220884,-2.09985,0.0609168,0.623536,-0.0290276,0.0277152,-0.00447514,0.0288295,-0.00790338,0.0596123,-0.0984145,0.00133638,-0.979889,-0.133846,-1.02327,0.685393,9.03818,-8.61354,-0.0708449,1.69989,-0.076288,1.87585,-1.02993,0.256492,-1.44923,0.018586,0.35601,0.0125882,0.220995,-2.09988,0.0578155,0.629634,-0.0290829,0.0126902,-0.000213275,0.0931541,-0.000504711,0.00216083,-0.0161934,0.00116951,-1.45713,1.7589,-2.25418,2.61626,0.802919,-2.09738,0.288758,-0.171017,-32.2252,-0.0625476,24.039,0.440975,2.73461,0.0101778,
0.356238,0.0122372,0.221042,-2.09988,0.0619447,0.622256,-0.0290177,0.0259965,-0.00438523,0.0270158,-0.00695704,0.0733862,-0.110729,0.00131706,-1.07414,0.0561942,-1.13357,0.591463,8.60868,-7.69663,-0.0120774,1.65948,-0.0395926,1.81914,-0.943023,0.472393,-1.53261,0.0216838,0.35601,0.0125882,0.220995,-2.09988,0.0578155,0.629634,-0.0290829,0.0126902,-0.000213275,0.0931541,-0.000504711,0.00216083,-0.0161934,0.00116951,0,0,0,0,0,0,0,-0.171017,-32.2252,-0.0625476,24.039,0.440975,2.73461,0.0101778,
0.357328,0.0122208,0.222341,-2.09942,0.0592834,0.618724,-0.029046,0.0257167,-0.00542852,0.0265696,-0.00453078,0.0716576,-0.15715,0.00119898,-0.1749,-0.652055,-0.278876,1.51641,-1.08038,-29.0133,-0.0737957,1.94193,0.329075,2.04406,-1.24103,-0.0584965,-4.17927,0.0223411,0.35601,0.0125882,0.220995,-2.09988,0.0578155,0.629634,-0.0290829,0.0126902,-0.000213275,0.0931541,-0.000504711,0.00216083,-0.0161934,0.00116951,0,0,0,0,0,0,0,-0.171017,-32.2252,-0.0625476,24.039,0.440975,2.73461,0.0101778,
0.357501,0.0121588,0.222513,-2.09939,0.0600303,0.615854,-0.0290433,0.0248838,-0.00589295,0.0255497,-0.00304721,0.0759973,-0.197453,0.00102855,-0.52056,-0.290269,-0.637443,0.927231,2.71229,-25.1889,-0.106523,1.8582,0.348907,1.93983,-1.1597,0.195453,-4.18728,0.0231876,0.35601,0.0125882,0.220995,-2.09988,0.0578155,0.629634,-0.0290829,0.0126902,-0.000213275,0.0931541,-0.000504711,0.00216083,-0.0161934,0.00116951,0,0,0,0,0,0,0,-0.171017,-32.2252,-0.0625476,24.039,0.440975,2.73461,0.0101778,
0.357652,0.0121141,0.222662,-2.09938,0.0610235,0.612887,-0.0290468,0.0237011,-0.00583139,0.0241824,-0.00212551,0.085628,-0.232154,0.00073531,-0.739209,0.0384757,-0.854538,0.576062,6.01922,-21.6882,-0.183273,1.73739,0.293206,1.80948,-1.11312,0.411001,-4.15179,0.0152933,0.357305,0.0123032,0.223077,-2.09988,0.0583501,0.628041,-0.0290852,0.0066638,-0.0138602,0.0869887,0.000282439,0.0337566,-0.0935888,0.000592213,-0.753295,-1.70587,-0.770674,0.0983938,3.94947,-9.67443,-0.0721622,0.435978,-31.6023,0.413527,23.3646,0.709225,2.17156,0.017502,
0.357783,0.0120817,0.222804,-2.09938,0.062191,0.609861,-0.0290506,0.0222179,-0.00547564,0.0228868,-0.00169537,0.0976896,-0.261363,0.000493088,-0.926988,0.22234,-0.809792,0.268837,7.53848,-18.2557,-0.151389,1.64653,0.37895,1.69649,-0.991037,0.350619,-4.05023,0.0154071,0.357305,0.0123032,0.223077,-2.09988,0.0583501,0.628041,-0.0290852,0.0066638,-0.0138602,0.0869887,0.000282439,0.0337566,-0.0935888,0.000592213,0,0,0,0,0,0,0,0.435978,-31.6023,0.413527,23.3646,0.709225,2.17156,0.017502,
0.358624,0.0117727,0.224343,-2.09849,0.0662248,0.600502,-0.0291003,0.0238882,-0.00640637,0.0239566,0.000837701,0.123399,-0.368525,0.000552871,1.04393,-0.581706,0.668637,1.58317,16.0684,-66.9763,0.0373644,3.35407,2.72933,3.26534,-2.2086,2.19706,-11.2768,0.0146316,0.357305,0.0123032,0.223077,-2.09988,0.0583501,0.628041,-0.0290852,0.0066638,-0.0138602,0.0869887,0.000282439,0.0337566,-0.0935888,0.000592213,0,0,0,0,0,0,0,0.435978,-31.6023,0.413527,23.3646,0.709225,2.17156,0.017502,
0.358863,0.0117272,0.224568,-2.09847,0.0680172,0.594145,-0.029092,0.0250931,-0.00626131,0.024773,0.00101715,0.143529,-0.453743,0.000647525,0.753091,0.0906652,0.51027,0.112157,12.5813,-53.2615,0.0591587,3.24395,2.55921,3.17673,-2.07205,2.33471,-10.6672,0.0169986,0.357305,0.0123032,0.223077,-2.09988,0.0583501,0.628041,-0.0290852,0.0066638,-0.0138602,0.0869887,0.000282439,0.0337566,-0.0935888,0.000592213,0,0,0,0,0,0,0,0.435978,-31.6023,0.413527,23.3646,0.709225,2.17156,0.017502,
0.359095,0.0117176,0.224788,-2.09851,0.0698155,0.58789,-0.0290842,0.0258885,-0.00524846,0.0253352,-0.000237998,0.159783,-0.519393,0.000714137,0.49713,0.633031,0.351392,-0.78447,10.1583,-41.0307,0.0416323,3.11321,2.3725,3.06443,-1.92597,2.46935,-10.0902,0.0102626,0.358523,0.0119402,0.224722,-2.0995,0.0602516,0.620878,-0.0290843,0.0119395,-0.0121864,0.0653487,0.0301461,0.0439003,-0.417348,0.000600382,0.659459,0.209228,-2.70501,3.73296,1.26796,-40.4699,0.00102109,0.638309,-31.2016,0.461134,21.7697,0.893246,1.09032,0.0101778,
0.359772,0.011202,0.226027,-2.09876,0.0679557,0.587607,-0.0290886,0.027117,-0.00776529,0.0269207,-0.00273961,0.168395,-0.588276,0.00066613,0.767791,-1.57302,0.990909,-1.56351,5.38305,-43.0519,-0.0300042,3.85719,2.88204,4.01509,-2.92692,2.34766,-12.7202,0.0167364,0.358523,0.0119402,0.224722,-2.0995,0.0602516,0.620878,-0.0290843,0.0119395,-0.0121864,0.0653487,0.0301461,0.0439003,-0.417348,0.000600382,0,0,0,0,0,0,0,0.638309,-31.2016,0.461134,21.7697,0.893246,1.09032,0.0101778,
0.360037,0.0110808,0.226302,-2.09895,0.0694656,0.580989,-0.0290871,0.0283183,-0.00924138,0.0283993,-0.00680819,0.172464,-0.636076,0.000570787,0.750845,-0.922558,0.924093,-2.54286,2.54313,-29.8749,-0.0595898,3.69472,2.01931,3.83639,-2.87541,2.35513,-11.696,0.0169165,0.358523,0.0119402,0.224722,-2.0995,0.0602516,0.620878,-0.0290843,0.0119395,-0.0121864,0.0653487,0.0301461,0.0439003,-0.417348,0.000600382,0,0,0,0,0,0,0,0.638309,-31.2016,0.461134,21.7697,0.893246,1.09032,0.0101778,
0.36031,0.0109816,0.226584,-2.09919,0.0708654,0.574746,-0.0290875,0.0294748,-0.00987429,0.0297702,-0.0116074,0.172968,-0.66492,0.000447368,0.722759,-0.395568,0.856828,-2.9995,0.314577,-18.0279,-0.0771369,3.55138,1.26192,3.67428,-2.84154,2.35751,-10.7504,0.0134048,0.358523,0.0119402,0.224722,-2.0995,0.0602516,0.620878,-0.0290843,0.0119395,-0.0121864,0.0653487,0.0301461,0.0439003,-0.417348,0.000600382,0,0,0,0,0,0,0,0.638309,-31.2016,0.461134,21.7697,0.893246,1.09032,0.0101778,
0.360591,0.0109037,0.226874,-2.09948,0.072126,0.568937,-0.0290907,0.0305996,-0.00984512,0.0310653,-0.0165292,0.169889,-0.677168,0.00027621,0.702999,0.0182327,0.809463,-3.07614,-1.92414,-7.65506,-0.106973,3.35101,0.633908,3.44692,-2.91453,2.19468,-9.73247,0.00402501,0.360058,0.0114867,0.225834,-2.09865,0.0663891,0.599522,-0.0290867,0.052916,-0.0175416,0.019977,0.0511863,0.268977,-1.01546,0.000562939,5.12206,-0.669402,-5.67146,2.63002,28.1346,-74.764,-0.00468041,2.23713,-29.3807,2.1393,19.3814,1.49109,-0.381845,0.0303194,
0.361653,0.011006,0.227414,-2.09938,0.0739858,0.562775,-0.0290588,0.032686,-0.00866861,0.0330236,-0.0217079,0.164035,-0.702554,0.000257689,1.30405,0.735317,1.22394,-3.23668,-3.65906,-15.8663,-0.0115757,3.92279,2.10883,3.87636,-3.58248,1.83308,-11.3165,0.00932849,0.360058,0.0114867,0.225834,-2.09865,0.0663891,0.599522,-0.0290867,0.052916,-0.0175416,0.019977,0.0511863,0.268977,-1.01546,0.000562939,0,0,0,0,0,0,0,2.23713,-29.3807,2.1393,19.3814,1.49109,-0.381845,0.0303194,
0.361988,0.0109993,0.227748,-2.09976,0.0747689,0.556953,-0.0290566,0.0345364,-0.00710258,0.0347654,-0.0270262,0.150806,-0.707601,0.000261573,1.15651,0.978767,1.08858,-3.32397,-8.26804,-3.15413,0.0024272,3.77794,1.4425,3.73336,-3.57288,1.72008,-10.167,0.00619012,0.360058,0.0114867,0.225834,-2.09865,0.0663891,0.599522,-0.0290867,0.052916,-0.0175416,0.019977,0.0511863,0.268977,-1.01546,0.000562939,0,0,0,0,0,0,0,2.23713,-29.3807,2.1393,19.3814,1.49109,-0.381845,0.0303194,
0.362326,0.0110116,0.228084,-2.10018,0.0752881,0.551734,-0.029057,0.0360723,-0.00537451,0.0362078,-0.0320113,0.133625,-0.696569,0.000199142,0.959911,1.08004,0.901532,-3.11568,-10.7382,6.895,-0.0390194,3.66307,0.91354,3.61918,-3.55583,1.58536,-9.07499,0.00288869,0.360058,0.0114867,0.225834,-2.09865,0.0663891,0.599522,-0.0290867,0.052916,-0.0175416,0.019977,0.0511863,0.268977,-1.01546,0.000562939,0,0,0,0,0,0,0,2.23713,-29.3807,2.1393,19.3814,1.49109,-0.381845,0.0303194,
0.362664,0.011038,0.22842,-2.10061,0.0755883,0.547098,-0.0290584,0.0372962,-0.00363974,0.0373531,-0.0363814,0.114405,-0.673137,0.000123215,0.764925,1.08423,0.715816,-2.73129,-12.0125,14.6447,-0.0474542,3.58078,0.508199,3.54648,-3.46346,1.36317,-7.83057,-0.0044291,0.361691,0.010427,0.22712,-2.0978,0.0748334,0.551895,-0.029087,0.0653079,-0.0212003,0.0227563,-0.0312902,0.244518,-1.34946,-0.000562122,1.54899,-0.457335,0.347414,-10.3096,-3.0574,-41.7506,-0.140633,1.40003,-30.1265,1.53627,22.468,0.837399,2.60186,0.0303194,
0.363566,0.010437,0.228992,-2.10089,0.0788558,0.516598,-0.0290801,0.0390747,-0.00136588,0.0391178,-0.0456543,0.0977415,-0.667241,-4.05615e-06,1.11159,1.42117,1.10295,-5.79559,-10.4145,3.68517,-0.0795444,3.62411,0.523205,3.61929,-4.8086,1.08808,-8.51148,-0.00400895,0.361691,0.010427,0.22712,-2.0978,0.0748334,0.551895,-0.029087,0.0653079,-0.0212003,0.0227563,-0.0312902,0.244518,-1.34946,-0.000562122,0,0,0,0,0,0,0,1.40003,-30.1265,1.53627,22.468,0.837399,2.60186,0.0303194,
0.363928,0.0105034,0.229354,-2.10154,0.0789276,0.512219,-0.0290849,0.0403218,0.000565489,0.0403537,-0.0527837,0.07999,-0.643269,-0.000123233,0.779393,1.2071,0.772441,-4.45587,-11.0947,14.9828,-0.0744854,3.474,-0.0322139,3.46805,-4.79827,0.520168,-7.15353,-0.00834245,0.361691,0.010427,0.22712,-2.0978,0.0748334,0.551895,-0.029087,0.0653079,-0.0212003,0.0227563,-0.0312902,0.244518,-1.34946,-0.000562122,0,0,0,0,0,0,0,1.40003,-30.1265,1.53627,22.468,0.837399,2.60186,0.0303194,
0.364283,0.010569,0.229709,-2.10217,0.0788531,0.508538,-0.0290901,0.041139,0.00209281,0.0411623,-0.0580178,0.0621297,-0.60664,-0.000228274,0.51078,0.954576,0.505356,-3.27127,-11.1627,22.8931,-0.0656507,3.41273,-0.409467,3.41154,-4.77719,0.295776,-6.0381,-0.0103193,0.361691,0.010427,0.22712,-2.0978,0.0748334,0.551895,-0.029087,0.0653079,-0.0212003,0.0227563,-0.0312902,0.244518,-1.34946,-0.000562122,0,0,0,0,0,0,0,1.40003,-30.1265,1.53627,22.468,0.837399,2.60186,0.0303194,
0.365721,0.0104209,0.231513,-2.10388,0.082843,0.486109,-0.0291362,0.0430265,0.00372613,0.0430013,-0.0664127,0.0516084,-0.536931,-0.000423768,1.17971,1.02082,1.14938,-5.24686,-6.57583,43.5679,-0.122184,3.34137,-1.81391,3.33325,-5.51823,0.268046,-2.63682,-0.0185434,0.36345,0.0101948,0.229247,-2.09941,0.0807244,0.506937,-0.0290917,0.0524521,-0.00262095,0.0833477,-0.0666841,0.134938,-1.19351,0.000294823,-1.60697,2.32242,7.57392,-4.42424,-13.6975,19.4938,0.107118,0.689884,-30.4042,0.838026,23.6145,0.831906,3.57689,0.0440523,
0.366106,0.0104961,0.231895,-2.10462,0.0828223,0.484715,-0.0291461,0.0440275,0.00485946,0.0439658,-0.0716717,0.0407673,-0.464403,-0.000588392,0.625568,0.708334,0.602805,-3.28685,-6.7757,45.33,-0.10289,3.3619,-1.87389,3.35502,-5.46637,0.114573,-1.80771,-0.0174303,0.36345,0.0101948,0.229247,-2.09941,0.0807244,0.506937,-0.0290917,0.0524521,-0.00262095,0.0833477,-0.0666841,0.134938,-1.19351,0.000294823,0,0,0,0,0,0,0,0.689884,-30.4042,0.838026,23.6145,0.831906,3.57689,0.0440523,
