Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.469684,0.0785657,0.247914,-2.13226,-0.00998965,0.609847,0.0461621,0.00463616,-0.00903022,0.00473329,0.00976085,-0.017942,-0.0152232,-0.000472543,-0.226154,-0.0531569,-0.206008,-0.0483839,0.897364,0.258751,-0.112551,0.41491,-1.19254,0.451559,1.07533,-0.113241,-0.0248451,-0.0099165,0.469562,0.078914,0.247781,-2.13259,-0.00916858,0.610439,0.046172,0.00290053,-0.0011755,-0.00343679,-0.00211735,-0.00327159,0.000665739,-0.000811545,0,0,0,0,0,0,0,0.336795,-35.5696,1.41328,25.8798,0.392452,2.79412,0.050461,
0.469711,0.0784857,0.247942,-2.13218,-0.010076,0.609739,0.0461584,0.00437664,-0.0092246,0.0045005,0.00975165,-0.0165132,-0.014891,-0.000469805,-0.162201,-0.121484,-0.14549,-0.00575038,0.893021,0.207613,0.00171117,0.44716,-1.28691,0.475146,1.0233,-0.15211,-0.0701291,-0.00249402,0.469624,0.0789034,0.247789,-2.13258,-0.00920073,0.61044,0.0461795,0.00216379,-0.000793926,-0.00106327,-0.000246654,-0.00541167,0.00162024,0.000550482,-0.0920919,0.0476966,0.296689,0.233838,-0.267509,0.119312,0.170253,0.435978,-35.4189,1.43709,25.856,0.404354,2.7813,-0.0163725,
0.469737,0.0784076,0.247971,-2.1321,-0.0101394,0.609641,0.0461494,0.00416387,-0.00933153,0.00430703,0.00989414,-0.014795,-0.0143538,-0.000600803,-0.132984,-0.0668367,-0.120922,0.0890554,1.07386,0.335749,-0.0818742,0.385075,-1.09999,0.414498,1.14586,-0.0838187,-0.0644315,-0.0118349,0.469624,0.0789034,0.247789,-2.13258,-0.00920073,0.61044,0.0461795,0.00216379,-0.000793926,-0.00106327,-0.000246654,-0.00541167,0.00162024,0.000550482,0,0,0,0,0,0,0,0.435978,-35.4189,1.43709,25.856,0.404354,2.7813,-0.0163725,
0.46982,0.0786846,0.247983,-2.13228,-0.0105792,0.610022,0.0461827,0.00456812,-0.00903082,0.00466131,0.00964195,-0.019597,-0.0135141,-0.000352868,0.252662,0.187945,0.221427,-0.157619,-3.00125,0.524806,0.15496,0.865555,-1.3161,0.84587,0.939706,-0.521101,-0.0525508,0.00950495,0.469624,0.0789034,0.247789,-2.13258,-0.00920073,0.61044,0.0461795,0.00216379,-0.000793926,-0.00106327,-0.000246654,-0.00541167,0.00162024,0.000550482,0,0,0,0,0,0,0,0.435978,-35.4189,1.43709,25.856,0.404354,2.7813,-0.0163725,
0.469869,0.0786231,0.248031,-2.13221,-0.0108502,0.609944,0.0461755,0.00488933,-0.00876266,0.00493829,0.00966295,-0.0224531,-0.0127632,-0.00046212,0.200755,0.167602,0.173112,0.013125,-1.78506,0.469329,-0.0682826,0.75007,-0.963502,0.745745,1.11843,-0.301962,-0.0383812,-0.00999051,0.469624,0.0789034,0.247789,-2.13258,-0.00920073,0.61044,0.0461795,0.00216379,-0.000793926,-0.00106327,-0.000246654,-0.00541167,0.00162024,0.000550482,0,0,0,0,0,0,0,0.435978,-35.4189,1.43709,25.856,0.404354,2.7813,-0.0163725,
0.46992,0.0785576,0.248081,-2.13212,-0.0111143,0.609863,0.0461727,0.00517562,-0.00864789,0.00519278,0.00974842,-0.0245642,-0.0122233,-0.000440066,0.178932,0.0717283,0.159056,0.0534194,-1.31942,0.337423,0.0137838,0.776441,-1.08306,0.766418,1.05934,-0.348857,-0.0667924,-0.00261503,0.469737,0.0789094,0.247794,-2.13255,-0.00922452,0.61038,0.0461779,0.00588173,-0.00545648,-0.000928981,-0.0017814,-0.00511755,-0.00149119,-0.00733444,0.464743,-0.582819,0.0167865,-0.191843,0.0367651,-0.388928,-0.985615,0.285221,-35.518,1.3379,25.8798,0.373226,2.74102,-0.0026396,
0.46997,0.078495,0.24813,-2.13203,-0.0113571,0.609772,0.046165,0.00540701,-0.00848167,0.00538973,0.0100627,-0.0257211,-0.0120615,-0.000545105,0.144617,0.103891,0.123094,0.196427,-0.723031,0.101126,-0.0656492,0.7099,-0.9019,0.698496,1.17817,-0.291236,-0.0307336,-0.0102754,0.469737,0.0789094,0.247794,-2.13255,-0.00922452,0.61038,0.0461779,0.00588173,-0.00545648,-0.000928981,-0.0017814,-0.00511755,-0.00149119,-0.00733444,0,0,0,0,0,0,0,0.285221,-35.518,1.3379,25.8798,0.373226,2.74102,-0.0026396,
0.469895,0.0785019,0.247966,-2.1322,-0.00985397,0.609941,0.0461611,0.0049906,-0.0088495,0.00503202,0.00997796,-0.0222501,-0.0120023,-0.000486593,-0.260257,-0.229893,-0.223568,-0.0529629,2.16933,0.0370198,0.03657,0.364323,-1.28047,0.405765,1.04365,-0.149632,0.0573357,-0.00815498,0.469737,0.0789094,0.247794,-2.13255,-0.00922452,0.61038,0.0461779,0.00588173,-0.00545648,-0.000928981,-0.0017814,-0.00511755,-0.00149119,-0.00733444,0,0,0,0,0,0,0,0.285221,-35.518,1.3379,25.8798,0.373226,2.74102,-0.0026396,
0.46992,0.0784215,0.247993,-2.13212,-0.00988541,0.609842,0.0461535,0.00462515,-0.00908953,0.00471271,0.0101133,-0.018586,-0.0120579,-0.000580284,-0.228403,-0.150017,-0.199573,0.0845908,2.29006,-0.0347822,-0.0585571,0.387543,-1.35028,0.421777,0.998901,-0.178345,0.0183395,-0.00173038,0.469737,0.0789094,0.247794,-2.13255,-0.00922452,0.61038,0.0461779,0.00588173,-0.00545648,-0.000928981,-0.0017814,-0.00511755,-0.00149119,-0.00733444,0,0,0,0,0,0,0,0.285221,-35.518,1.3379,25.8798,0.373226,2.74102,-0.0026396,
0.469948,0.0783317,0.248024,-2.13204,-0.00995658,0.609739,0.046162,0.00440503,-0.00951732,0.00453098,0.0101121,-0.0166482,-0.0122354,-0.000250213,-0.137577,-0.26737,-0.113577,-0.00076862,1.21113,-0.110926,0.206294,0.331817,-1.16234,0.368684,1.11796,-0.100377,-0.00640217,-0.010424,0.469839,0.078905,0.247794,-2.13253,-0.00924393,0.610339,0.0461828,0.0126545,-0.00102909,-0.0020785,-2.5021e-05,-0.00542292,0.000169997,0.000595089,0.846597,0.553424,-0.14369,0.219547,-0.038172,0.207648,0.991191,0.435978,-35.4427,1.51246,25.8322,0.343014,2.77489,-0.0163725,
0.470105,0.0786917,0.248057,-2.13221,-0.0102736,0.609785,0.0461756,0.00486672,-0.00909596,0.00494696,0.0100605,-0.0185673,-0.0130281,-0.000370891,0.288557,0.263347,0.259989,-0.032215,-1.19946,-0.495446,-0.0754236,0.684062,-1.00957,0.686184,1.11633,-0.290491,-0.0520276,-0.00793197,0.469839,0.078905,0.247794,-2.13253,-0.00924393,0.610339,0.0461828,0.0126545,-0.00102909,-0.0020785,-2.5021e-05,-0.00542292,0.000169997,0.000595089,0,0,0,0,0,0,0,0.435978,-35.4427,1.51246,25.8322,0.343014,2.77489,-0.0163725,
0.470159,0.0786267,0.248109,-2.13213,-0.0104722,0.609648,0.0461734,0.00522378,-0.00889993,0.0052712,0.0100903,-0.0198177,-0.0138513,-0.000351041,0.223163,0.12252,0.202648,0.0186071,-0.781445,-0.514458,0.0124061,0.714595,-1.10252,0.71219,1.06842,-0.313592,-0.0962277,-0.00124174,0.469839,0.078905,0.247794,-2.13253,-0.00924393,0.610339,0.0461828,0.0126545,-0.00102909,-0.0020785,-2.5021e-05,-0.00542292,0.000169997,0.000595089,0,0,0,0,0,0,0,0.435978,-35.4427,1.51246,25.8322,0.343014,2.77489,-0.0163725,
0.470211,0.0785638,0.24816,-2.13204,-0.0106502,0.609506,0.046166,0.00548061,-0.008694,0.00549407,0.0103275,-0.0203039,-0.0146372,-0.000465447,0.160514,0.128706,0.139293,0.148226,-0.303904,-0.491202,-0.0715034,0.660517,-0.915172,0.656174,1.19406,-0.246767,-0.0886734,-0.0088088,0.469839,0.078905,0.247794,-2.13253,-0.00924393,0.610339,0.0461828,0.0126545,-0.00102909,-0.0020785,-2.5021e-05,-0.00542292,0.000169997,0.000595089,0,0,0,0,0,0,0,0.435978,-35.4427,1.51246,25.8322,0.343014,2.77489,-0.0163725,
0.470265,0.0784905,0.248214,-2.13196,-0.0108747,0.60936,0.0461747,0.00574712,-0.00878776,0.00574272,0.0103836,-0.0218562,-0.0153667,-0.000156325,0.166573,-0.0586015,0.155408,0.0351033,-0.970207,-0.45596,0.193201,0.754349,-1.19594,0.741171,1.03306,-0.396011,-0.134299,0.010155,0.469949,0.0789046,0.247798,-2.13252,-0.00938172,0.610329,0.0461778,0.00582814,-0.000465823,-0.000434526,-0.000187013,-0.00452003,0.000988453,-0.000429301,-0.853296,0.070408,0.205497,-0.0202489,0.112862,0.102307,-0.128049,0.412174,-35.3951,1.38948,25.8798,0.349423,2.79412,0.0101778,
0.47009,0.0786379,0.247949,-2.13225,-0.0100726,0.609929,0.0461667,0.00533053,-0.00882948,0.00537057,0.0100993,-0.0208144,-0.0146451,-0.000318029,-0.260367,-0.0260721,-0.232598,-0.177701,0.651156,0.451046,-0.101065,0.374679,-1.27833,0.412535,1.05539,-0.176833,0.00541167,-0.00828775,0.469949,0.0789046,0.247798,-2.13252,-0.00938172,0.610329,0.0461778,0.00582814,-0.000465823,-0.000434526,-0.000187013,-0.00452003,0.000988453,-0.000429301,0,0,0,0,0,0,0,0.412174,-35.3951,1.38948,25.8798,0.349423,2.79412,0.0101778,
0.47012,0.07856,0.24798,-2.13218,-0.0101914,0.609829,0.0461648,0.00500067,-0.00901218,0.00507729,0.00996687,-0.0196216,-0.0142189,-0.000303618,-0.206166,-0.114186,-0.183302,-0.0827736,0.745512,0.26637,0.00900646,0.412616,-1.34576,0.442534,1.01148,-0.213114,-0.0339239,-0.00110731,0.469949,0.0789046,0.247798,-2.13252,-0.00938172,0.610329,0.0461778,0.00582814,-0.000465823,-0.000434526,-0.000187013,-0.00452003,0.000988453,-0.000429301,0,0,0,0,0,0,0,0.412174,-35.3951,1.38948,25.8798,0.349423,2.79412,0.0101778,
0.470148,0.0784837,0.24801,-2.13209,-0.0102802,0.609728,0.0461569,0.00471105,-0.00911515,0.00481496,0.0100759,-0.017918,-0.0139012,-0.000438551,-0.181009,-0.0643567,-0.163952,0.0681393,1.0647,0.198523,-0.0843332,0.35931,-1.14696,0.390553,1.13447,-0.144764,-0.0277139,-0.0104542,0.469949,0.0789046,0.247798,-2.13252,-0.00938172,0.610329,0.0461778,0.00582814,-0.000465823,-0.000434526,-0.000187013,-0.00452003,0.000988453,-0.000429301,0,0,0,0,0,0,0,0.412174,-35.3951,1.38948,25.8798,0.349423,2.79412,0.0101778,
0.47018,0.0783973,0.248044,-2.13201,-0.0104149,0.609625,0.046166,0.00455911,-0.00945216,0.00468762,0.0100486,-0.0177021,-0.0137006,-0.000125501,-0.0949628,-0.210635,-0.0795861,-0.01704,0.134968,0.125379,0.195656,0.4751,-1.41473,0.492175,0.975563,-0.310214,-0.0717425,0.0108496,0.469949,0.0789046,0.247798,-2.13252,-0.00938172,0.610329,0.0461778,0.00582814,-0.000465823,-0.000434526,-0.000187013,-0.00452003,0.000988453,-0.000429301,0,0,0,0,0,0,0,0.412174,-35.3951,1.38948,25.8798,0.349423,2.79412,0.0101778,
0.470263,0.0787283,0.248017,-2.13222,-0.0106234,0.609859,0.046178,0.00485943,-0.00895526,0.00493745,0.00991712,-0.0207062,-0.0136075,-0.000267091,0.187699,0.310563,0.156144,-0.0821947,-1.87756,0.0581726,-0.0884936,0.671475,-1.03639,0.669353,1.08994,-0.335827,-0.00631954,-0.00894919,0.47005,0.0789209,0.247806,-2.13251,-0.00939559,0.610319,0.0461823,0.00372584,-0.000302387,0.000849922,-0.00141114,-0.0020437,0.000424992,0.000405782,-0.262789,0.0204296,0.160556,-0.153016,0.309541,-0.0704326,0.104385,0.336795,-35.5458,1.36171,25.9552,0.306393,2.78771,-0.0026396,
0.470313,0.0786664,0.248065,-2.13214,-0.0108749,0.609744,0.0461767,0.00512435,-0.00871042,0.00516551,0.00989998,-0.0228541,-0.0137624,-0.000245328,0.165571,0.153028,0.142532,-0.0107091,-1.34247,-0.0967686,0.0136021,0.716554,-1.12742,0.709674,1.0363,-0.376406,-0.0478186,-0.000962001,0.47005,0.0789209,0.247806,-2.13251,-0.00939559,0.610319,0.0461823,0.00372584,-0.000302387,0.000849922,-0.00141114,-0.0020437,0.000424992,0.000405782,0,0,0,0,0,0,0,0.336795,-35.5458,1.36171,25.9552,0.306393,2.78771,-0.0026396,
0.470362,0.0786066,0.248113,-2.13205,-0.0111039,0.609621,0.0461699,0.00533354,-0.00846388,0.00533517,0.0101263,-0.0240085,-0.0140797,-0.000365975,0.130746,0.154087,0.10604,0.141417,-0.721469,-0.19832,-0.0754044,0.664933,-0.91544,0.655878,1.17007,-0.303674,-0.0404857,-0.00938169,0.47005,0.0789209,0.247806,-2.13251,-0.00939559,0.610319,0.0461823,0.00372584,-0.000302387,0.000849922,-0.00141114,-0.0020437,0.000424992,0.000405782,0,0,0,0,0,0,0,0.336795,-35.5458,1.36171,25.9552,0.306393,2.78771,-0.0026396,
0.470175,0.0786565,0.247943,-2.13226,-0.0099894,0.609929,0.0461746,0.00491328,-0.00858445,0.00496802,0.00979919,-0.0219464,-0.0134948,-0.000475526,-0.262664,-0.075357,-0.229471,-0.204412,1.28878,0.365558,-0.0684697,0.345572,-1.30192,0.389736,1.03168,-0.157098,0.0315048,-0.00765884,0.47005,0.0789209,0.247806,-2.13251,-0.00939559,0.610319,0.0461823,0.00372584,-0.000302387,0.000849922,-0.00141114,-0.0020437,0.000424992,0.000405782,0,0,0,0,0,0,0,0.336795,-35.5458,1.36171,25.9552,0.306393,2.78771,-0.0026396,
0.470201,0.0785773,0.247971,-2.13219,-0.0100864,0.609839,0.0461732,0.00457972,-0.00884879,0.00467773,0.00961871,-0.0199826,-0.0130379,-0.000416023,-0.208475,-0.165215,-0.181432,-0.112799,1.2274,0.285554,0.0371898,0.383827,-1.3837,0.419115,0.979792,-0.195733,-0.0176099,0.000290594,0.47015,0.0789049,0.247811,-2.13249,-0.00944414,0.610295,0.046181,0.00563222,-0.000762337,-0.000703507,0.000417957,-0.00245598,0.00152312,0.000686189,0.238298,-0.0574938,-0.194179,0.228638,-0.0515354,0.137266,0.0350509,0.209842,-35.3951,1.28633,25.8798,0.318295,2.76116,0.00376909,
0.470226,0.078499,0.247998,-2.13211,-0.0101555,0.60976,0.0461663,0.00428335,-0.00903563,0.00441554,0.00965364,-0.0177137,-0.012422,-0.000505147,-0.185229,-0.116772,-0.163868,0.0218274,1.41809,0.384952,-0.0557028,0.321361,-1.1754,0.359419,1.10989,-0.117953,-0.0187666,-0.00946135,0.47015,0.0789049,0.247811,-2.13249,-0.00944414,0.610295,0.046181,0.00563222,-0.000762337,-0.000703507,0.000417957,-0.00245598,0.00152312,0.000686189,0,0,0,0,0,0,0,0.209842,-35.3951,1.28633,25.8798,0.318295,2.76116,0.00376909,
0.470253,0.0784117,0.248027,-2.13204,-0.0102651,0.609689,0.046173,0.00410908,-0.00941024,0.00426967,0.00958638,-0.0169102,-0.0117091,-0.000236179,-0.108919,-0.234132,-0.0911688,-0.042034,0.502162,0.445548,0.168105,0.432162,-1.44335,0.455081,0.953903,-0.27587,-0.0640993,0.0111423,0.47015,0.0789049,0.247811,-2.13249,-0.00944414,0.610295,0.046181,0.00563222,-0.000762337,-0.000703507,0.000417957,-0.00245598,0.00152312,0.000686189,0,0,0,0,0,0,0,0.209842,-35.3951,1.28633,25.8798,0.318295,2.76116,0.00376909,
0.470353,0.078685,0.248014,-2.13218,-0.0105446,0.609917,0.0461757,0.00443429,-0.00905972,0.00455137,0.00952111,-0.0196629,-0.0112832,-0.000320546,0.203255,0.219074,0.176064,-0.0407975,-1.72041,0.266223,-0.0527293,0.632768,-1.04482,0.636906,1.10529,-0.285631,-0.024106,-0.00858693,0.47015,0.0789049,0.247811,-2.13249,-0.00944414,0.610295,0.046181,0.00563222,-0.000762337,-0.000703507,0.000417957,-0.00245598,0.00152312,0.000686189,0,0,0,0,0,0,0,0.209842,-35.3951,1.28633,25.8798,0.318295,2.76116,0.00376909,
0.4704,0.0786184,0.24806,-2.13211,-0.0107831,0.609836,0.0461744,0.00471241,-0.00891206,0.0047974,0.00955543,-0.0216919,-0.0110347,-0.000289682,0.173826,0.0922912,0.153769,0.0214543,-1.26812,0.155293,0.0192901,0.675711,-1.15741,0.674301,1.04889,-0.333244,-0.0543384,-0.000939299,0.470246,0.0789098,0.247809,-2.13247,-0.00952636,0.610285,0.0461805,0.00544626,-0.000369499,0.00062389,0.000914262,-0.00507181,0.00033283,-0.00019585,-0.0232459,0.0491048,0.165925,0.0620381,-0.326979,-0.148786,-0.110255,0.384403,-35.4189,1.41328,25.8322,0.281674,2.80144,0.017502,
0.470446,0.0785542,0.248106,-2.13202,-0.0109987,0.609743,0.0461674,0.00492867,-0.00873576,0.00497929,0.00985591,-0.0227443,-0.0111661,-0.000407364,0.135164,0.110188,0.113684,0.187798,-0.657793,-0.082129,-0.0735513,0.622477,-0.974762,0.620152,1.16745,-0.27368,-0.0201431,-0.00818521,0.470246,0.0789098,0.247809,-2.13247,-0.00952636,0.610285,0.0461805,0.00544626,-0.000369499,0.00062389,0.000914262,-0.00507181,0.00033283,-0.00019585,0,0,0,0,0,0,0,0.384403,-35.4189,1.41328,25.8322,0.281674,2.80144,0.017502,
0.470335,0.0784542,0.248005,-2.13222,-0.0107936,0.610105,0.0461778,0.00473693,-0.00924057,0.00482876,0.00949792,-0.0238469,-0.0093084,-0.000330321,-0.119841,-0.315511,-0.094083,-0.223743,-0.689123,1.16106,0.0481513,0.391486,-1.26719,0.424809,1.03194,-0.240761,0.0685986,-0.00598132,0.470246,0.0789098,0.247809,-2.13247,-0.00952636,0.610285,0.0461805,0.00544626,-0.000369499,0.00062389,0.000914262,-0.00507181,0.00033283,-0.00019585,0,0,0,0,0,0,0,0.384403,-35.4189,1.41328,25.8322,0.281674,2.80144,0.017502,
0.470431,0.0785704,0.248004,-2.13213,-0.0104739,0.609903,0.0461762,0.00456139,-0.009301,0.00467541,0.00952666,-0.0222631,-0.00988903,-0.000272207,-0.109708,-0.0377645,-0.0958422,0.017958,0.989882,-0.362895,0.0363218,0.421998,-1.3195,0.449485,0.990304,-0.264921,0.0291948,0.000299265,0.470246,0.0789098,0.247809,-2.13247,-0.00952636,0.610285,0.0461805,0.00544626,-0.000369499,0.00062389,0.000914262,-0.00507181,0.00033283,-0.00019585,0,0,0,0,0,0,0,0.384403,-35.4189,1.41328,25.8322,0.281674,2.80144,0.017502,
0.47046,0.0784961,0.248035,-2.13204,-0.010563,0.609796,0.0461699,0.00438789,-0.00930045,0.00451765,0.00977325,-0.0200397,-0.0105659,-0.000375391,-0.108438,0.000340177,-0.0986036,0.154122,1.38963,-0.423042,-0.0644901,0.372462,-1.10993,0.402123,1.11908,-0.182295,-0.00117301,-0.00948337,0.470282,0.0789098,0.247814,-2.13248,-0.00952539,0.610284,0.0461843,0.00469239,-0.000924545,0.00082682,-0.00251315,-0.00211146,0.00051952,0.00062759,-0.0942335,-0.0693808,0.0253663,-0.428427,0.370044,0.0233362,0.10293,0.309024,-35.4704,1.23872,25.9314,0.27618,2.80785,-0.0163725,
0.470493,0.0784111,0.248069,-2.13196,-0.0106919,0.609683,0.0461805,0.00432296,-0.00956384,0.00446862,0.00983802,-0.0192521,-0.0112789,-3.56243e-05,-0.0405832,-0.164617,-0.0306441,0.040484,0.492251,-0.445633,0.212354,0.498028,-1.38757,0.513599,0.952978,-0.336761,-0.066191,0.0127615,0.470282,0.0789098,0.247814,-2.13248,-0.00952539,0.610284,0.0461843,0.00469239,-0.000924545,0.00082682,-0.00251315,-0.00211146,0.00051952,0.00062759,0,0,0,0,0,0,0,0.309024,-35.4704,1.23872,25.9314,0.27618,2.80785,-0.0163725,
0.470503,0.0787177,0.248033,-2.13219,-0.0107205,0.609754,0.046187,0.00467912,-0.00902611,0.00477255,0.00974137,-0.0216085,-0.0121267,-0.000158448,0.222602,0.336082,0.189955,-0.0604078,-1.47273,-0.529852,-0.0767648,0.658525,-1.01392,0.658954,1.07408,-0.33744,-0.0189518,-0.00736873,0.470282,0.0789098,0.247814,-2.13248,-0.00952539,0.610284,0.0461843,0.00469239,-0.000924545,0.00082682,-0.00251315,-0.00211146,0.00051952,0.00062759,0,0,0,0,0,0,0,0.309024,-35.4704,1.23872,25.9314,0.27618,2.80785,-0.0163725,
0.470552,0.0786566,0.248081,-2.13211,-0.0109562,0.609621,0.0461872,0.00498052,-0.00874864,0.00503568,0.00974359,-0.023179,-0.013029,-0.000121877,0.188373,0.17342,0.16446,0.0013869,-0.981596,-0.56395,0.0228569,0.709456,-1.10653,0.704564,1.01956,-0.372139,-0.0692111,0.00117027,0.470282,0.0789098,0.247814,-2.13248,-0.00952539,0.610284,0.0461843,0.00469239,-0.000924545,0.00082682,-0.00251315,-0.00211146,0.00051952,0.00062759,0,0,0,0,0,0,0,0.309024,-35.4704,1.23872,25.9314,0.27618,2.80785,-0.0163725,
0.470601,0.0785977,0.248129,-2.13202,-0.0111674,0.609481,0.0461816,0.00521258,-0.00847151,0.00522707,0.00998388,-0.0238244,-0.0139289,-0.000237803,0.145038,0.173202,0.119616,0.150183,-0.403339,-0.562457,-0.0724536,0.656732,-0.886175,0.649619,1.15956,-0.289028,-0.0682271,-0.00762676,0.470367,0.0789171,0.247811,-2.13247,-0.00958271,0.610283,0.0461836,0.0062637,0.000560089,-0.000404318,0.00142332,-0.00104187,0.000411941,-0.000371241,0.196414,0.185579,-0.153892,0.492059,0.133698,-0.0134473,-0.124854,0.336795,-35.5696,1.3141,25.856,0.221249,2.82799,-0.00996382,
0.470654,0.0785279,0.248181,-2.13194,-0.011424,0.609338,0.046192,0.00547533,-0.00852343,0.00546837,0.01003,-0.0254735,-0.0147271,6.97871e-05,0.164216,-0.0324506,0.150815,0.0288205,-1.03073,-0.498872,0.192244,0.763821,-1.19267,0.748177,0.977701,-0.449755,-0.116723,0.0129428,0.470367,0.0789171,0.247811,-2.13247,-0.00958271,0.610283,0.0461836,0.0062637,0.000560089,-0.000404318,0.00142332,-0.00104187,0.000411941,-0.000371241,0,0,0,0,0,0,0,0.336795,-35.5696,1.3141,25.856,0.221249,2.82799,-0.00996382,
0.470501,0.0786446,0.247956,-2.13221,-0.0100997,0.609913,0.0461817,0.00503625,-0.00867764,0.00508427,0.00974116,-0.0227554,-0.0140058,-9.96398e-05,-0.274424,-0.0963796,-0.240063,-0.180525,1.69886,0.450804,-0.105892,0.32954,-1.29722,0.373941,1.01834,-0.142211,0.013358,-0.0058095,0.470367,0.0789171,0.247811,-2.13247,-0.00958271,0.610283,0.0461836,0.0062637,0.000560089,-0.000404318,0.00142332,-0.00104187,0.000411941,-0.000371241,0,0,0,0,0,0,0,0.336795,-35.5696,1.3141,25.856,0.221249,2.82799,-0.00996382,
0.470527,0.0785637,0.247984,-2.13213,-0.0101845,0.609823,0.0461817,0.00468023,-0.00896456,0.00477325,0.00957836,-0.020324,-0.0134512,-7.99599e-05,-0.222509,-0.179325,-0.194388,-0.101748,1.51961,0.346638,0.0122999,0.368715,-1.38104,0.404184,0.965941,-0.179617,-0.0325602,0.00218637,0.470367,0.0789171,0.247811,-2.13247,-0.00958271,0.610283,0.0461836,0.0062637,0.000560089,-0.000404318,0.00142332,-0.00104187,0.000411941,-0.000371241,0,0,0,0,0,0,0,0.336795,-35.5696,1.3141,25.856,0.221249,2.82799,-0.00996382,
0.470551,0.0784843,0.248011,-2.13206,-0.0102429,0.609743,0.0461758,0.00435906,-0.00915804,0.00448733,0.00962617,-0.0177184,-0.0127649,-0.000211836,-0.200734,-0.120925,-0.178698,0.029879,1.6285,0.428932,-0.0824224,0.305697,-1.16842,0.343843,1.09988,-0.0987998,-0.0306071,-0.0080733,0.470418,0.0789105,0.247812,-2.13246,-0.00962426,0.610282,0.0461821,0.00206089,-3.81648e-05,0.00443452,-0.000666833,-0.000850367,0.000934704,-0.00100732,-0.525352,-0.0747817,0.604855,-0.261269,0.023938,0.0653454,-0.0795102,0.539127,-35.4704,1.38948,25.8322,0.208431,2.79412,0.00376909,
0.470633,0.0787058,0.248027,-2.13217,-0.0106826,0.609848,0.0461817,0.00466078,-0.00881422,0.0047501,0.00950047,-0.0202519,-0.0123627,-0.000271281,0.188573,0.214891,0.16423,-0.0785614,-1.58341,0.251411,-0.0371535,0.615145,-1.03562,0.619824,1.0968,-0.2738,-0.0358384,-0.00733947,0.470418,0.0789105,0.247812,-2.13246,-0.00962426,0.610282,0.0461821,0.00206089,-3.81648e-05,0.00443452,-0.000666833,-0.000850367,0.000934704,-0.00100732,0,0,0,0,0,0,0,0.539127,-35.4704,1.38948,25.8322,0.208431,2.79412,0.00376909,
0.47068,0.0786404,0.248074,-2.1321,-0.0109236,0.60976,0.0461821,0.00491295,-0.0086856,0.00497409,0.0094892,-0.0222249,-0.012086,-0.000207603,0.157609,0.080384,0.139993,-0.00704503,-1.23315,0.172902,0.0397987,0.661672,-1.1572,0.660336,1.03671,-0.328127,-0.0642323,0.000704185,0.470418,0.0789105,0.247812,-2.13246,-0.00962426,0.610282,0.0461821,0.00206089,-3.81648e-05,0.00443452,-0.000666833,-0.000850367,0.000934704,-0.00100732,0,0,0,0,0,0,0,0.539127,-35.4704,1.38948,25.8322,0.208431,2.79412,0.00376909,
0.470727,0.0785769,0.24812,-2.13201,-0.0111459,0.609661,0.0461774,0.00510237,-0.0085358,0.00513311,0.00975318,-0.023339,-0.0121318,-0.000284049,0.118389,0.0936238,0.0993853,0.16499,-0.696295,-0.0286397,-0.0477783,0.607579,-0.968534,0.605324,1.1606,-0.269289,-0.0288109,-0.00706499,0.470418,0.0789105,0.247812,-2.13246,-0.00962426,0.610282,0.0461821,0.00206089,-3.81648e-05,0.00443452,-0.000666833,-0.000850367,0.000934704,-0.00100732,0,0,0,0,0,0,0,0.539127,-35.4704,1.38948,25.8322,0.208431,2.79412,0.00376909,
