Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.533372,-0.438591,0.617326,-2.89321,0.802974,1.4202,-0.0293336,0.110063,-0.242449,0.145333,-0.186263,0.0793896,0.317522,-0.0190794,1.57958,-1.5591,3.49146,-5.38799,-9.47594,7.19187,-3.86306,9.98327,-14.3785,14.6614,-20.102,1.33759,1.95784,0.101989,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.534181,-0.440545,0.618445,-2.89471,0.803573,1.4228,-0.0295961,0.108278,-0.242805,0.144224,-0.186583,0.0784765,0.318992,-0.0218251,-1.11572,-0.222286,-0.693072,-0.200489,-0.570647,0.918581,-1.71608,9.76465,-14.3739,14.4315,-19.6102,1.44543,1.85052,0.0995826,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.53492,-0.442457,0.61946,-2.89607,0.804482,1.42516,-0.0297769,0.105093,-0.242058,0.140762,-0.183184,0.0855208,0.313989,-0.0219792,-1.9905,0.46645,-2.16413,2.12488,4.40269,-3.12675,-0.0963007,9.54629,-14.366,14.2022,-19.1189,1.53698,1.7472,0.0971337,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.535628,-0.444331,0.620429,-2.89733,0.805596,1.4273,-0.029892,0.101795,-0.240487,0.136831,-0.178138,0.0962427,0.304859,-0.0204623,-2.06135,0.98246,-2.45671,3.1535,6.70116,-5.70667,0.94806,9.32909,-14.3556,13.9742,-18.6283,1.61358,1.64623,0.0946313,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.53334,-0.438593,0.617301,-2.89315,0.803088,1.42013,-0.0293499,0.104998,-0.242865,0.142612,-0.185875,0.0822048,0.315538,-0.0253553,2.00222,-1.48638,3.61299,-4.83536,-8.77369,6.67471,-3.05812,9.76465,-14.3739,14.4315,-19.6102,1.44543,1.85052,0.0995826,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.534127,-0.440545,0.618401,-2.89462,0.80374,1.42268,-0.0296211,0.103685,-0.243081,0.141578,-0.185435,0.0820529,0.31619,-0.0270639,-0.82067,-0.135401,-0.646055,0.274997,-0.0949545,0.407331,-1.06787,9.54629,-14.366,14.2022,-19.1189,1.53698,1.7472,0.0971337,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.534843,-0.442454,0.619396,-2.89594,0.804695,1.42498,-0.0298099,0.100849,-0.242193,0.138139,-0.181416,0.089514,0.310438,-0.0263718,-1.77278,0.555256,-2.14936,2.51176,4.66318,-3.59467,0.432562,9.32909,-14.3556,13.9742,-18.6283,1.61358,1.64623,0.0946313,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.535529,-0.444323,0.620344,-2.89717,0.805845,1.42707,-0.0299326,0.0978192,-0.240485,0.134214,-0.175878,0.100373,0.300647,-0.0241645,-1.8935,1.0674,-2.45339,3.46138,6.78701,-6.11987,1.37955,9.11341,-14.3432,13.7479,-18.1385,1.67608,1.54806,0.0921243,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.533309,-0.438594,0.617276,-2.8931,0.803182,1.42006,-0.0293642,0.101351,-0.242842,0.14013,-0.183277,0.0867074,0.311124,-0.0285211,2.20749,-1.47325,3.69782,-4.62473,-8.54111,6.54843,-2.72286,9.54629,-14.366,14.2022,-19.1189,1.53698,1.7472,0.0971337,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.534075,-0.440543,0.618357,-2.89453,0.803876,1.42256,-0.0296435,0.100236,-0.242999,0.139129,-0.182514,0.0867161,0.311455,-0.029799,-0.697201,-0.0976714,-0.625787,0.477037,0.00542552,0.207095,-0.798717,9.32909,-14.3556,13.9742,-18.6283,1.61358,1.64623,0.0946313,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.534768,-0.442449,0.619332,-2.89582,0.804867,1.42481,-0.02984,0.0975293,-0.242034,0.135682,-0.178226,0.0941368,0.305349,-0.0287524,-1.69147,0.60269,-2.15456,2.68006,4.63795,-3.81679,0.654127,9.11341,-14.3432,13.7479,-18.1385,1.67608,1.54806,0.0921243,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.535431,-0.444314,0.62026,-2.89702,0.806045,1.42685,-0.02997,0.0945942,-0.240245,0.131737,-0.172476,0.104775,0.295211,-0.02625,-1.83444,1.11833,-2.46536,3.59336,6.64891,-6.33601,1.56402,8.89975,-14.3295,13.5237,-17.6496,1.72638,1.45114,0.0895631,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.533277,-0.438595,0.617251,-2.89304,0.803257,1.41999,-0.0293768,0.0983102,-0.242619,0.137763,-0.179764,0.0911797,0.305744,-0.0303733,2.3225,-1.48398,3.76602,-4.55454,-8.49709,6.58337,-2.5771,9.32909,-14.3556,13.9742,-18.6283,1.61358,1.64623,0.0946313,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.534023,-0.440541,0.618313,-2.89444,0.803985,1.42244,-0.0296637,0.0972798,-0.242749,0.136776,-0.178856,0.0911237,0.305956,-0.031471,-0.644043,-0.081029,-0.616412,0.567545,-0.0350094,0.132054,-0.68602,9.11341,-14.3432,13.7479,-18.1385,1.67608,1.54806,0.0921243,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.534694,-0.442443,0.619269,-2.8957,0.805002,1.42464,-0.0298675,0.094615,-0.241737,0.133309,-0.174442,0.098328,0.299653,-0.030273,-1.66546,0.63225,-2.16713,2.75837,4.50267,-3.93882,0.74873,8.89975,-14.3295,13.5237,-17.6496,1.72638,1.45114,0.0895631,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.535335,-0.444303,0.620176,-2.89686,0.806201,1.42662,-0.0300045,0.0917039,-0.239892,0.129337,-0.168597,0.108634,0.289295,-0.0276435,-1.81947,1.15338,-2.48258,3.65319,6.44139,-6.47428,1.64343,8.68823,-14.3147,13.3018,-17.1618,1.76488,1.3562,0.086992,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.533246,-0.438595,0.617225,-2.89298,0.803316,1.41992,-0.0293877,0.0955424,-0.242298,0.135458,-0.175864,0.0950007,0.29999,-0.0316555,2.39906,-1.50406,3.82589,-4.54197,-8.52093,6.6847,-2.50748,9.11341,-14.3432,13.7479,-18.1385,1.67608,1.54806,0.0921243,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.533971,-0.440538,0.61827,-2.89435,0.804067,1.42233,-0.0296817,0.0945509,-0.242415,0.13448,-0.174885,0.0947908,0.300165,-0.0326743,-0.619702,-0.0730083,-0.611499,0.611907,-0.131165,0.109084,-0.63677,8.89975,-14.3295,13.5237,-17.6496,1.72638,1.45114,0.0895631,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
