Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.108411,-0.0865063,0.162912,-2.08252,0.242793,0.224416,0.0806295,0.0801975,0.0175453,0.0889946,-0.242011,0.322342,0.305712,0.0064248,-0.0473658,1.28144,-0.0466129,-0.453955,-12.181,-3.54245,-0.011899,9.79121,0.814882,10.7119,-22.9098,3.8032,3.76273,0.059437,0.106658,-0.087184,0.160926,-2.07658,0.237438,0.218631,0.0804993,0.0555597,0.0687337,0.0850204,-0.163088,-0.0075613,0.00722364,0.000769687,0,0,0,0,0,0,0,5.28003,-32.0744,4.41255,29.7678,1.60736,2.29699,0.050461,
0.109098,-0.086308,0.163666,-2.0844,0.244524,0.22681,0.0806822,0.0813368,0.0189955,0.090052,-0.240726,0.30117,0.30443,0.00645621,0.712095,0.90639,0.660882,0.803257,-13.2326,-0.801406,0.0196285,9.62177,0.913602,10.5263,-22.4577,2.81254,3.65746,0.0578589,0.106658,-0.087184,0.160926,-2.07658,0.237438,0.218631,0.0804993,0.0555597,0.0687337,0.0850204,-0.163088,-0.0075613,0.00722364,0.000769687,0,0,0,0,0,0,0,5.28003,-32.0744,4.41255,29.7678,1.60736,2.29699,0.050461,
0.10955,-0.0856579,0.164314,-2.08627,0.239141,0.221722,0.080583,0.0786748,0.0174454,0.0873866,-0.240876,0.27425,0.290498,0.00638603,-1.66376,-0.968848,-1.66587,-0.0937952,-16.8248,-8.70733,-0.0438628,9.79701,0.779821,10.7135,-22.8593,3.80988,3.79324,0.0592693,0.108538,-0.0858143,0.163153,-2.08245,0.236837,0.218553,0.0804956,0.0395214,0.0240064,0.0725059,-0.176407,-0.0234093,-0.0129188,0.000386577,-2.00478,-5.59091,-1.56431,-1.66476,-1.981,-2.51781,-0.0478887,1.85627,-33.7962,0.961012,31.5848,1.3446,2.71447,0.0577852,
0.110161,-0.0855371,0.164991,-2.08815,0.240458,0.223901,0.0806353,0.078213,0.016976,0.0868351,-0.239701,0.252318,0.286872,0.00641784,-0.288625,-0.293347,-0.344713,0.73444,-13.7073,-2.26645,0.0198848,9.62756,0.878541,10.5279,-22.4072,2.81922,3.68796,0.0576912,0.108538,-0.0858143,0.163153,-2.08245,0.236837,0.218553,0.0804956,0.0395214,0.0240064,0.0725059,-0.176407,-0.0234093,-0.0129188,0.000386577,0,0,0,0,0,0,0,1.85627,-33.7962,0.961012,31.5848,1.3446,2.71447,0.0577852,
0.110826,-0.0854002,0.165719,-2.08997,0.241578,0.226249,0.0806889,0.0791887,0.0170028,0.087683,-0.237176,0.229862,0.288203,0.00647315,0.6098,0.0167254,0.529956,1.57794,-14.0351,0.832136,0.0345643,9.52778,0.937254,10.4078,-21.9601,1.96517,3.60211,0.05809,0.108538,-0.0858143,0.163153,-2.08245,0.236837,0.218553,0.0804956,0.0395214,0.0240064,0.0725059,-0.176407,-0.0234093,-0.0129188,0.000386577,0,0,0,0,0,0,0,1.85627,-33.7962,0.961012,31.5848,1.3446,2.71447,0.0577852,
0.111532,-0.0852599,0.166487,-2.09172,0.24242,0.228694,0.0807436,0.0809974,0.0171092,0.0893491,-0.233701,0.20494,0.291694,0.00654621,1.13049,0.0664869,1.04127,2.17179,-15.5764,2.18173,0.0456649,9.47255,0.956756,10.3286,-21.5209,1.25094,3.52778,0.0589197,0.108538,-0.0858143,0.163153,-2.08245,0.236837,0.218553,0.0804956,0.0395214,0.0240064,0.0725059,-0.176407,-0.0234093,-0.0129188,0.000386577,0,0,0,0,0,0,0,1.85627,-33.7962,0.961012,31.5848,1.3446,2.71447,0.0577852,
0.110702,-0.0840244,0.167126,-2.09273,0.235598,0.220998,0.0805908,0.0758774,0.0157565,0.0841956,-0.234889,0.175548,0.27729,0.00653701,-3.20003,-0.845441,-3.22089,-0.742612,-18.3701,-9.00253,-0.00574882,9.62552,0.851124,10.5209,-22.3469,2.82832,3.72643,0.0575228,0.109925,-0.0841359,0.16621,-2.08889,0.235053,0.21809,0.0804951,0.0104705,0.00557084,0.0537579,-0.20287,-0.119785,-0.0155117,-0.000384489,-3.63136,-2.30444,-2.34349,-3.30793,-12.047,-0.324102,-0.0963833,-5.95532,-32.4513,-6.28722,25.0864,0.667111,2.11114,0.0907442,
0.111234,-0.0839015,0.167721,-2.09458,0.236121,0.22309,0.080645,0.0739919,0.0156769,0.0822204,-0.234338,0.153525,0.274133,0.00658493,-1.17842,-0.0497606,-1.2345,0.344422,-13.7641,-1.97299,0.02995,9.52573,0.909838,10.4009,-21.8999,1.97428,3.64058,0.0579216,0.109925,-0.0841359,0.16621,-2.08889,0.235053,0.21809,0.0804951,0.0104705,0.00557084,0.0537579,-0.20287,-0.119785,-0.0155117,-0.000384489,0,0,0,0,0,0,0,-5.95532,-32.4513,-6.28722,25.0864,0.667111,2.11114,0.0907442,
0.111835,-0.0837599,0.168383,-2.09638,0.23654,0.225379,0.0807005,0.0742181,0.0160829,0.082333,-0.232285,0.133282,0.276535,0.00665544,0.141341,0.253775,0.0703684,1.28303,-12.652,1.5011,0.0440672,9.4705,0.929339,10.3217,-21.4607,1.26005,3.56626,0.0587512,0.109925,-0.0841359,0.16621,-2.08889,0.235053,0.21809,0.0804951,0.0104705,0.00557084,0.0537579,-0.20287,-0.119785,-0.0155117,-0.000384489,0,0,0,0,0,0,0,-5.95532,-32.4513,-6.28722,25.0864,0.667111,2.11114,0.0907442,
0.112488,-0.0836146,0.169097,-2.09811,0.236779,0.227784,0.0807566,0.0757091,0.0164988,0.0836994,-0.229192,0.112598,0.281352,0.00672572,0.931918,0.259958,0.854009,1.93359,-12.9279,3.01025,0.043927,9.44351,0.915576,10.2701,-21.0299,0.660592,3.50484,0.060674,0.109925,-0.0841359,0.16621,-2.08889,0.235053,0.21809,0.0804951,0.0104705,0.00557084,0.0537579,-0.20287,-0.119785,-0.0155117,-0.000384489,0,0,0,0,0,0,0,-5.95532,-32.4513,-6.28722,25.0864,0.667111,2.11114,0.0907442,
0.110727,-0.0840102,0.167144,-2.09265,0.234974,0.220894,0.080596,0.0719663,0.015403,0.0799201,-0.23026,0.0924947,0.267624,0.00672548,-2.33925,-0.684908,-2.3621,-0.667946,-12.5643,-8.57952,-0.000150308,9.51455,0.878591,10.386,-21.8403,1.98849,3.67344,0.0577904,0.110653,-0.0828215,0.169221,-2.09475,0.231362,0.218243,0.0804906,0.00570427,0.0587422,0.0275087,-0.161093,-0.18566,0.00696937,0.000243519,-0.595777,6.64642,-3.28115,5.22215,-8.23427,2.81013,0.0785009,-8.43884,-26.2584,-8.38591,15.8188,0.116879,0.885245,0.0980684,
0.111269,-0.0838859,0.167747,-2.09447,0.235095,0.222933,0.080652,0.0711176,0.01543,0.0790006,-0.229704,0.0770318,0.26507,0.0067782,-0.530467,0.0169184,-0.574681,0.347873,-9.66434,-1.59667,0.0329474,9.45933,0.898092,10.3069,-21.4011,1.27426,3.59912,0.05862,0.110653,-0.0828215,0.169221,-2.09475,0.231362,0.218243,0.0804906,0.00570427,0.0587422,0.0275087,-0.161093,-0.18566,0.00696937,0.000243519,0,0,0,0,0,0,0,-8.43884,-26.2584,-8.38591,15.8188,0.116879,0.885245,0.0980684,
0.111876,-0.0837455,0.168414,-2.09623,0.235123,0.225172,0.0807085,0.0720778,0.0158531,0.079873,-0.227746,0.0623182,0.268029,0.00683661,0.600131,0.26441,0.545254,1.22359,-9.19597,1.8498,0.0365056,9.43234,0.884329,10.2553,-20.9704,0.6748,3.5377,0.0605428,0.110653,-0.0828215,0.169221,-2.09475,0.231362,0.218243,0.0804906,0.00570427,0.0587422,0.0275087,-0.161093,-0.18566,0.00696937,0.000243519,0,0,0,0,0,0,0,-8.43884,-26.2584,-8.38591,15.8188,0.116879,0.885245,0.0980684,
0.112532,-0.0836031,0.169128,-2.09793,0.235004,0.22753,0.0807658,0.0740633,0.0162424,0.0817608,-0.224804,0.0468813,0.273376,0.0069016,1.24093,0.243337,1.17988,1.83872,-9.64809,3.34155,0.0406197,9.41766,0.843317,10.2145,-20.5481,0.192054,3.48248,0.0622574,0.110653,-0.0828215,0.169221,-2.09475,0.231362,0.218243,0.0804906,0.00570427,0.0587422,0.0275087,-0.161093,-0.18566,0.00696937,0.000243519,0,0,0,0,0,0,0,-8.43884,-26.2584,-8.38591,15.8188,0.116879,0.885245,0.0980684,
0.111275,-0.0823539,0.169966,-2.09837,0.230233,0.22154,0.0805931,0.0686304,0.018371,0.0762879,-0.22581,0.0267319,0.26665,0.00691579,-3.39557,1.33032,-3.42058,-0.628807,-12.5934,-4.20373,0.0088681,9.46531,0.85445,10.3104,-21.3421,1.29883,3.62565,0.058434,0.111241,-0.0817699,0.172273,-2.10038,0.226467,0.218545,0.0804863,0.0182779,0.0372958,0.0499632,-0.168109,-0.142351,0.0159044,0.00292561,1.57171,-2.6808,2.8068,-0.877005,5.41359,1.11688,0.335262,-7.57794,-28.7538,-7.50914,20.1788,0.251461,1.18279,0.11821,
0.111751,-0.0821488,0.170501,-2.10017,0.229855,0.223724,0.0806508,0.0668179,0.0198235,0.0744081,-0.22554,0.0119513,0.267942,0.00697577,-1.13279,0.907823,-1.17484,0.169179,-9.23788,0.807543,0.0374891,9.43831,0.840687,10.2588,-20.9114,0.699375,3.56424,0.0603567,0.111241,-0.0817699,0.172273,-2.10038,0.226467,0.218545,0.0804863,0.0182779,0.0372958,0.0499632,-0.168109,-0.142351,0.0159044,0.00292561,0,0,0,0,0,0,0,-7.57794,-28.7538,-7.50914,20.1788,0.251461,1.18279,0.11821,
0.112305,-0.0819555,0.171113,-2.10191,0.229434,0.226057,0.0807093,0.067301,0.0206917,0.07481,-0.223873,-0.000973601,0.27266,0.00704275,0.301902,0.542657,0.251168,1.04154,-8.07805,2.94875,0.0418614,9.42364,0.799675,10.218,-20.4891,0.216628,3.50902,0.0620714,0.111241,-0.0817699,0.172273,-2.10038,0.226467,0.218545,0.0804863,0.0182779,0.0372958,0.0499632,-0.168109,-0.142351,0.0159044,0.00292561,0,0,0,0,0,0,0,-7.57794,-28.7538,-7.50914,20.1788,0.251461,1.18279,0.11821,
0.112078,-0.0814637,0.173229,-2.10389,0.225376,0.221748,0.0805933,0.0656048,0.0202588,0.0730622,-0.223482,-0.0125709,0.264756,0.00704901,-1.06012,-0.270551,-1.09234,0.244434,-7.24832,-4.9399,0.00391208,9.43831,0.840687,10.2588,-20.9114,0.699375,3.56424,0.0603567,0.111241,-0.0817699,0.172273,-2.10038,0.226467,0.218545,0.0804863,0.0182779,0.0372958,0.0499632,-0.168109,-0.142351,0.0159044,0.00292561,0,0,0,0,0,0,0,-7.57794,-28.7538,-7.50914,20.1788,0.251461,1.18279,0.11821,
0.112628,-0.0813112,0.173837,-2.10563,0.224904,0.223888,0.0806516,0.0662444,0.0200181,0.073638,-0.222185,-0.0218581,0.26532,0.00709631,0.399786,-0.150461,0.359848,0.810465,-5.80448,0.352495,0.0295618,9.41144,0.77773,10.201,-20.427,0.230944,3.54168,0.0619362,0.111969,-0.0805578,0.174659,-2.10539,0.223045,0.218743,0.0804869,0.0180774,0.103438,0.0277475,-0.144136,-0.1316,0.0157848,-0.000457768,-0.0250619,8.26772,-2.77696,2.99664,1.34389,-0.0149471,-0.422923,-6.48694,-27.0082,-6.66014,21.6467,0.349423,1.26244,0.110886,
0.113238,-0.081161,0.174503,-2.10731,0.224373,0.226186,0.0807101,0.0682354,0.019771,0.0755558,-0.219855,-0.0307598,0.269683,0.00713998,1.24438,-0.154456,1.19863,1.45625,-5.56354,2.72671,0.0272958,9.40079,0.716861,10.1648,-20.0122,-0.159039,3.49422,0.0641332,0.111969,-0.0805578,0.174659,-2.10539,0.223045,0.218743,0.0804869,0.0180774,0.103438,0.0277475,-0.144136,-0.1316,0.0157848,-0.000457768,0,0,0,0,0,0,0,-6.48694,-27.0082,-6.66014,21.6467,0.349423,1.26244,0.110886,
0.11389,-0.0810194,0.17521,-2.10895,0.223763,0.228573,0.0807689,0.0708957,0.0193559,0.0781338,-0.216746,-0.0398515,0.275423,0.00718072,1.66264,-0.2594,1.61125,1.94329,-5.68234,3.58759,0.0254624,9.38515,0.641843,10.1233,-19.6041,-0.456716,3.44966,0.0658212,0.111969,-0.0805578,0.174659,-2.10539,0.223045,0.218743,0.0804869,0.0180774,0.103438,0.0277475,-0.144136,-0.1316,0.0157848,-0.000457768,0,0,0,0,0,0,0,-6.48694,-27.0082,-6.66014,21.6467,0.349423,1.26244,0.110886,
0.11269,-0.0797533,0.175494,-2.10891,0.22169,0.222087,0.080598,0.067247,0.0240593,0.0744329,-0.218255,-0.0483054,0.268299,0.00723676,-2.28041,2.93961,-2.31307,-0.943231,-5.28366,-4.45235,0.0350248,9.41144,0.77773,10.201,-20.427,0.230944,3.54168,0.0619362,0.111969,-0.0805578,0.174659,-2.10539,0.223045,0.218743,0.0804869,0.0180774,0.103438,0.0277475,-0.144136,-0.1316,0.0157848,-0.000457768,0,0,0,0,0,0,0,-6.48694,-27.0082,-6.66014,21.6467,0.349423,1.26244,0.110886,
0.113203,-0.0794693,0.176061,-2.11067,0.220992,0.224239,0.0806586,0.0666041,0.0263467,0.0737339,-0.218463,-0.0560758,0.26845,0.00730243,-0.401822,1.4296,-0.43686,-0.130153,-4.85654,0.0942439,0.041045,9.41993,0.680891,10.1809,-19.9588,-0.139948,3.51881,0.0638921,0.11306,-0.0794529,0.177314,-2.11012,0.221038,0.219022,0.0804894,0.0427228,0.0444304,0.100903,-0.143332,-0.0149062,-0.0022591,0.000257164,3.08066,-7.37588,9.14451,0.100515,14.5867,-2.25549,0.0893665,4.79999,-34.3953,4.13881,33.3542,1.88842,2.7813,0.0577852,
0.113781,-0.0792281,0.176694,-2.11236,0.220237,0.226521,0.0807189,0.0677529,0.0271069,0.074819,-0.217152,-0.0637554,0.271796,0.0073506,0.717982,0.475158,0.678183,0.819427,-4.79971,2.09148,0.0301066,9.40428,0.605873,10.1394,-19.5507,-0.437624,3.47425,0.0655801,0.11306,-0.0794529,0.177314,-2.11012,0.221038,0.219022,0.0804894,0.0427228,0.0444304,0.100903,-0.143332,-0.0149062,-0.0022591,0.000257164,0,0,0,0,0,0,0,4.79999,-34.3953,4.13881,33.3542,1.88842,2.7813,0.0577852,
0.114408,-0.079023,0.177374,-2.114,0.219427,0.228877,0.0807787,0.0698576,0.0268135,0.0768487,-0.214664,-0.071239,0.276346,0.00737441,1.31549,-0.18341,1.26855,1.555,-4.67728,2.84328,0.0148776,9.38041,0.522557,10.0907,-19.1481,-0.664201,3.43408,0.0673796,0.11306,-0.0794529,0.177314,-2.11012,0.221038,0.219022,0.0804894,0.0427228,0.0444304,0.100903,-0.143332,-0.0149062,-0.0022591,0.000257164,0,0,0,0,0,0,0,4.79999,-34.3953,4.13881,33.3542,1.88842,2.7813,0.0577852,
0.11434,-0.0791661,0.178709,-2.1134,0.220711,0.222043,0.0805992,0.0725773,0.0246214,0.0795299,-0.2135,-0.0628091,0.265589,0.00734507,1.6998,-1.37005,1.67577,0.727431,5.26868,-6.72282,-0.0183354,9.41993,0.680891,10.1809,-19.9588,-0.139948,3.51881,0.0638921,0.11306,-0.0794529,0.177314,-2.11012,0.221038,0.219022,0.0804894,0.0427228,0.0444304,0.100903,-0.143332,-0.0149062,-0.0022591,0.000257164,0,0,0,0,0,0,0,4.79999,-34.3953,4.13881,33.3542,1.88842,2.7813,0.0577852,
0.115043,-0.0790446,0.179466,-2.11505,0.220322,0.224105,0.080658,0.0756371,0.0227344,0.0825537,-0.211934,-0.0599776,0.264019,0.00734595,1.91236,-1.17939,1.88986,0.979346,1.76973,-0.981434,0.00055076,9.40504,0.592611,10.1308,-19.4963,-0.427967,3.50095,0.0654309,0.114064,-0.0775565,0.179526,-2.11459,0.219303,0.219309,0.0804863,0.0300845,0.030149,0.109704,-0.130425,-0.0198423,0.000278086,-0.000942027,-1.57978,-1.78518,1.10012,1.61337,-0.617005,0.317149,-0.149899,5.99018,-34.1216,4.93623,35.8456,1.78405,3.13286,0.0843355,
0.115768,-0.0789284,0.180245,-2.11665,0.219798,0.226329,0.0807165,0.0786364,0.0210929,0.0855103,-0.209599,-0.0610693,0.266827,0.00734072,1.87455,-1.02593,1.84791,1.45903,-0.68234,1.75482,-0.00326883,9.38117,0.509295,10.0821,-19.0938,-0.654543,3.46078,0.0672305,0.114064,-0.0775565,0.179526,-2.11459,0.219303,0.219309,0.0804863,0.0300845,0.030149,0.109704,-0.130425,-0.0198423,0.000278086,-0.000942027,0,0,0,0,0,0,0,5.99018,-34.1216,4.93623,35.8456,1.78405,3.13286,0.0843355,
0.115336,-0.0774203,0.180906,-2.1177,0.218744,0.222415,0.0805997,0.0795264,0.0184047,0.0862933,-0.207531,-0.0577793,0.259128,0.00735759,0.556258,-1.68011,0.489373,1.29224,2.05626,-4.81141,0.010542,9.40504,0.592611,10.1308,-19.4963,-0.427967,3.50095,0.0654309,0.114064,-0.0775565,0.179526,-2.11459,0.219303,0.219309,0.0804863,0.0300845,0.030149,0.109704,-0.130425,-0.0198423,0.000278086,-0.000942027,0,0,0,0,0,0,0,5.99018,-34.1216,4.93623,35.8456,1.78405,3.13286,0.0843355,
0.116036,-0.0773503,0.181657,-2.11928,0.218239,0.224522,0.0806592,0.0811139,0.0164744,0.0878043,-0.205505,-0.0588425,0.259976,0.00737414,0.992186,-1.20647,0.944378,1.26679,-0.664527,0.529913,0.0103456,9.38117,0.509295,10.0821,-19.0938,-0.654543,3.46078,0.0672305,0.114064,-0.0775565,0.179526,-2.11459,0.219303,0.219309,0.0804863,0.0300845,0.030149,0.109704,-0.130425,-0.0198423,0.000278086,-0.000942027,0,0,0,0,0,0,0,5.99018,-34.1216,4.93623,35.8456,1.78405,3.13286,0.0843355,
0.116756,-0.0772749,0.182428,-2.12083,0.21762,0.226787,0.0807183,0.0829061,0.0150641,0.0895317,-0.203001,-0.0625633,0.264597,0.00737563,1.12015,-0.88143,1.07957,1.56493,-2.32549,2.88798,0.000931329,9.3444,0.421733,10.0209,-18.6959,-0.811913,3.42173,0.0684314,0.114064,-0.0775565,0.179526,-2.11459,0.219303,0.219309,0.0804863,0.0300845,0.030149,0.109704,-0.130425,-0.0198423,0.000278086,-0.000942027,0,0,0,0,0,0,0,5.99018,-34.1216,4.93623,35.8456,1.78405,3.13286,0.0843355,
0.117488,-0.0772,0.18321,-2.12233,0.216921,0.229141,0.0807766,0.0846109,0.0139228,0.0911698,-0.200041,-0.0675204,0.270544,0.00735867,1.06547,-0.713307,1.02383,1.84995,-3.09817,3.71706,-0.010601,9.29378,0.279091,9.94856,-18.2579,-0.912436,3.40698,0.0694292,0.115772,-0.0768189,0.183034,-2.11894,0.218896,0.219257,0.0804771,0.0467877,0.00851948,0.0831339,-0.101918,-0.0193804,-0.0243291,-0.000300157,2.0879,-2.70369,-3.32131,3.56328,0.0577366,-3.0759,0.0802338,-0.932736,-35.645,-1.08611,30.3668,1.65039,3.10631,0.124619,
0.117007,-0.0769465,0.184362,-2.1218,0.218248,0.222347,0.080594,0.0839099,0.00977659,0.0903195,-0.197246,-0.0643411,0.262662,0.00741055,-0.438096,-2.59136,-0.531432,1.74647,1.98705,-4.92662,0.032427,9.3806,0.454628,10.0831,-19.05,-0.64941,3.48286,0.0671047,0.115772,-0.0768189,0.183034,-2.11894,0.218896,0.219257,0.0804771,0.0467877,0.00851948,0.0831339,-0.101918,-0.0193804,-0.0243291,-0.000300157,0,0,0,0,0,0,0,-0.932736,-35.645,-1.08611,30.3668,1.65039,3.10631,0.124619,
0.117694,-0.0769656,0.185098,-2.12329,0.217685,0.224499,0.0806546,0.084324,0.00734386,0.0906522,-0.19513,-0.0655524,0.263915,0.00744344,0.258794,-1.52045,0.207924,1.32265,-0.757074,0.783549,0.020554,9.34384,0.367066,10.0218,-18.6521,-0.80678,3.44381,0.0683057,0.115772,-0.0768189,0.183034,-2.11894,0.218896,0.219257,0.0804771,0.0467877,0.00851948,0.0831339,-0.101918,-0.0193804,-0.0243291,-0.000300157,0,0,0,0,0,0,0,-0.932736,-35.645,-1.08611,30.3668,1.65039,3.10631,0.124619,
0.118405,-0.0769593,0.185857,-2.12477,0.217019,0.226812,0.080714,0.0852163,0.00603241,0.0914932,-0.192881,-0.0690998,0.26898,0.00743938,0.557685,-0.819654,0.525662,1.40594,-2.2171,3.16542,-0.00253467,9.29378,0.279091,9.94856,-18.2579,-0.912436,3.40698,0.0694292,0.115772,-0.0768189,0.183034,-2.11894,0.218896,0.219257,0.0804771,0.0467877,0.00851948,0.0831339,-0.101918,-0.0193804,-0.0243291,-0.000300157,0,0,0,0,0,0,0,-0.932736,-35.645,-1.08611,30.3668,1.65039,3.10631,0.124619,
0.119126,-0.0769386,0.186627,-2.12621,0.21629,0.229213,0.0807724,0.08621,0.005342,0.0924435,-0.190358,-0.0734966,0.275206,0.0074108,0.621105,-0.431506,0.593899,1.57666,-2.74802,3.89158,-0.0178627,9.23363,0.133727,9.87091,-17.8188,-0.962882,3.39055,0.0698479,0.117608,-0.0764631,0.186805,-2.12286,0.21879,0.219653,0.0804831,0.0564643,-0.0483144,0.111165,-0.0961161,-0.000215172,0.00808533,0.00121677,1.20958,-7.10424,3.50393,0.725293,2.39565,4.0518,0.189615,-3.74554,-30.7256,-4.25994,24.0152,1.28326,2.22375,0.0706026,
0.11905,-0.0770919,0.188339,-2.12545,0.218331,0.222993,0.0805995,0.0874401,-0.00230628,0.0935377,-0.186074,-0.0668839,0.269201,0.00742608,0.768789,-4.78018,0.683885,2.6775,4.13295,-3.75316,0.00954659,9.34912,0.307712,10.0321,-18.6041,-0.800789,3.46398,0.0681784,0.117608,-0.0764631,0.186805,-2.12286,0.21879,0.219653,0.0804831,0.0564643,-0.0483144,0.111165,-0.0961161,-0.000215172,0.00808533,0.00121677,0,0,0,0,0,0,0,-3.74554,-30.7256,-4.25994,24.0152,1.28326,2.22375,0.0706026,
0.119805,-0.077267,0.18914,-2.12683,0.217857,0.225246,0.0806587,0.0888127,-0.00622208,0.0948502,-0.183204,-0.0653541,0.271682,0.0074206,0.857901,-2.44738,0.820343,1.79403,0.956145,1.55027,-0.00342515,9.29906,0.219738,9.95889,-18.2099,-0.906444,3.42714,0.0693019,0.117608,-0.0764631,0.186805,-2.12286,0.21879,0.219653,0.0804831,0.0564643,-0.0483144,0.111165,-0.0961161,-0.000215172,0.00808533,0.00121677,0,0,0,0,0,0,0,-3.74554,-30.7256,-4.25994,24.0152,1.28326,2.22375,0.0706026,
0.120563,-0.07738,0.189946,-2.1282,0.21728,0.22765,0.0807168,0.0900156,-0.00780423,0.0960277,-0.180795,-0.0667096,0.277433,0.00739036,0.751769,-0.988844,0.735945,1.50542,-0.847195,3.59456,-0.0188957,9.23363,0.133727,9.87091,-17.8188,-0.962882,3.39055,0.0698479,0.117608,-0.0764631,0.186805,-2.12286,0.21879,0.219653,0.0804831,0.0564643,-0.0483144,0.111165,-0.0961161,-0.000215172,0.00808533,0.00121677,0,0,0,0,0,0,0,-3.74554,-30.7256,-4.25994,24.0152,1.28326,2.22375,0.0706026,
0.121168,-0.0772838,0.192626,-2.12861,0.21841,0.223218,0.0805986,0.0921522,-0.0148897,0.0980579,-0.176869,-0.0598891,0.270035,0.00738034,1.3354,-4.42842,1.26883,2.45371,4.26282,-4.6238,-0.00626234,9.30297,0.162568,9.97111,-18.1721,-0.90029,3.44432,0.0692039,0.119569,-0.0764586,0.190936,-2.12615,0.218743,0.219963,0.0804838,0.066196,-0.0700197,0.130954,-0.0925532,0.0106685,0.00424303,0.0015793,1.21646,-2.71316,2.47359,0.445354,1.36046,-0.480287,0.0453168,2.49103,-34.3199,1.93696,28.1729,1.14959,2.41692,0.0641939,
0.121971,-0.0775219,0.193475,-2.12993,0.218001,0.225444,0.0806567,0.0937928,-0.0178633,0.0996642,-0.174414,-0.0581452,0.271669,0.00735668,1.02538,-1.85847,1.00398,1.53429,1.08994,1.02124,-0.0147924,9.23755,0.0765577,9.88313,-17.781,-0.956728,3.40773,0.0697499,0.119569,-0.0764586,0.190936,-2.12615,0.218743,0.219963,0.0804838,0.066196,-0.0700197,0.130954,-0.0925532,0.0106685,0.00424303,0.0015793,0,0,0,0,0,0,0,2.49103,-34.3199,1.93696,28.1729,1.14959,2.41692,0.0641939,
0.122763,-0.0776843,0.194314,-2.13125,0.217492,0.227827,0.0807136,0.0948538,-0.0183506,0.100722,-0.172472,-0.0592281,0.276917,0.00730835,0.663119,-0.304615,0.661277,1.21382,-0.676846,3.28012,-0.0302041,9.15781,-0.00535414,9.78214,-17.3922,-0.97759,3.37192,0.0701199,0.119569,-0.0764586,0.190936,-2.12615,0.218743,0.219963,0.0804838,0.066196,-0.0700197,0.130954,-0.0925532,0.0106685,0.00424303,0.0015793,0,0,0,0,0,0,0,2.49103,-34.3199,1.93696,28.1729,1.14959,2.41692,0.0641939,
0.123542,-0.0777959,0.19514,-2.13256,0.216926,0.230287,0.0807695,0.0953523,-0.0174703,0.101224,-0.170677,-0.0615353,0.283042,0.00724322,0.311565,0.550235,0.31379,1.12217,-1.44202,3.82814,-0.0407041,9.06319,-0.082005,9.66706,-17.0055,-0.96557,3.33593,0.0699908,0.119569,-0.0764586,0.190936,-2.12615,0.218743,0.219963,0.0804838,0.066196,-0.0700197,0.130954,-0.0925532,0.0106685,0.00424303,0.0015793,0,0,0,0,0,0,0,2.49103,-34.3199,1.93696,28.1729,1.14959,2.41692,0.0641939,
0.121166,-0.0772792,0.192621,-2.12857,0.218371,0.223157,0.0805994,0.0963722,-0.0225853,0.10213,-0.168169,-0.0562181,0.273669,0.00726762,0.637429,-3.1969,0.566194,1.56732,3.32331,-5.85845,0.0152474,9.22771,0.000235268,9.88784,-17.7725,-0.958374,3.41463,0.0697288,0.121819,-0.077318,0.195156,-2.12915,0.219126,0.220211,0.0804854,0.0536755,-0.0410038,0.11279,-0.0660056,0.00193904,0.0139606,0.000450379,-1.56506,3.62699,-2.27046,3.31846,-1.09118,1.2147,-0.141115,1.90784,-29.0791,1.3141,23.6383,1.44256,1.95916,0.0779268,
