Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.134109,-0.0792998,0.0268407,-1.96973,0.190456,0.317224,0.0503132,-0.00406621,0.000302335,-0.00122282,0.000820018,0.220771,-0.0665412,-0.00153251,-0.317694,0.0118252,-0.316793,0.0281653,-1.41173,0.592222,-0.00706687,0.108309,0.0157251,0.396421,0.0347453,2.40084,-0.759032,-0.015121,0.134429,-0.0793071,0.0270315,-1.96978,0.183776,0.319155,0.0503961,-0.00660836,-0.00227528,0.0016705,-0.000510011,0.000599135,-0.00175051,0.00114323,0,0,0,0,0,0,0,0.412174,-30.0551,0.163588,25.3085,1.21643,2.76116,-0.0429228,
0.13407,-0.0792972,0.0268246,-1.96973,0.192209,0.316698,0.050301,-0.00422246,0.00030747,-0.00138222,0.000831925,0.220439,-0.066387,-0.00153043,-0.0976561,0.00320955,-0.0996253,0.00744198,-0.20729,0.0963793,0.00129817,0.108309,0.0157251,0.396421,0.0347453,2.40084,-0.759032,-0.015121,0.134429,-0.0793071,0.0270315,-1.96978,0.183776,0.319155,0.0503961,-0.00660836,-0.00227528,0.0016705,-0.000510011,0.000599135,-0.00175051,0.00114323,0,0,0,0,0,0,0,0.412174,-30.0551,0.163588,25.3085,1.21643,2.76116,-0.0429228,
0.13404,-0.079295,0.0268173,-1.96972,0.194,0.316155,0.050289,-0.00412567,0.000302241,-0.00128812,0.00081999,0.221113,-0.0666795,-0.00152374,0.0604923,-0.00326834,0.0588103,-0.00745937,0.421404,-0.182842,0.0041798,0.108309,0.0157251,0.396421,0.0347453,2.40084,-0.759032,-0.015121,0.134429,-0.0793071,0.0270315,-1.96978,0.183776,0.319155,0.0503961,-0.00660836,-0.00227528,0.0016705,-0.000510011,0.000599135,-0.00175051,0.00114323,0,0,0,0,0,0,0,0.412174,-30.0551,0.163588,25.3085,1.21643,2.76116,-0.0429228,
0.134018,-0.079293,0.0268176,-1.96971,0.195814,0.315601,0.0502771,-0.00385937,0.000290437,-0.00102219,0.000792283,0.222259,-0.0672001,-0.00151654,0.166439,-0.00737754,0.166206,-0.0173168,0.715954,-0.325335,0.00450281,0.108302,0.0158921,0.396599,0.0342557,2.40055,-0.759371,-0.0151187,0.134429,-0.0793155,0.02709,-1.9697,0.183862,0.319165,0.0503909,0.00622153,0.00161548,0.00533097,0.00353618,-0.00142349,-0.001255,-0.0012433,1.60374,0.486345,0.45756,0.505773,-0.252828,0.0619387,-0.298316,0.25745,-30.4796,0.0644055,25.257,1.12487,2.66137,0.00376909,
0.134255,-0.0792795,0.0270491,-1.96966,0.190696,0.317244,0.0503025,-0.00390788,0.000349719,-0.0010566,0.000811031,0.220846,-0.0664508,-0.00153661,-0.0303169,0.0370513,-0.0215034,0.0117171,-0.882695,0.4683,-0.0125418,0.108302,0.0158921,0.396599,0.0342557,2.40055,-0.759371,-0.0151187,0.134429,-0.0793155,0.02709,-1.9697,0.183862,0.319165,0.0503909,0.00622153,0.00161548,0.00533097,0.00353618,-0.00142349,-0.001255,-0.0012433,0,0,0,0,0,0,0,0.25745,-30.4796,0.0644055,25.257,1.12487,2.66137,0.00376909,
0.134228,-0.0792758,0.0270458,-1.96965,0.192472,0.316712,0.0502901,-0.00378395,0.000372031,-0.00092843,0.000805462,0.221075,-0.0664675,-0.00153918,0.0774579,0.0139454,0.080106,-0.00348028,0.142836,-0.0104183,-0.00160942,0.108302,0.0158921,0.396599,0.0342557,2.40055,-0.759371,-0.0151187,0.134429,-0.0793155,0.02709,-1.9697,0.183862,0.319165,0.0503909,0.00622153,0.00161548,0.00533097,0.00353618,-0.00142349,-0.001255,-0.0012433,0,0,0,0,0,0,0,0.25745,-30.4796,0.0644055,25.257,1.12487,2.66137,0.00376909,
0.134208,-0.0792729,0.0270486,-1.96965,0.194281,0.316163,0.050278,-0.00353039,0.000370989,-0.00067357,0.000782683,0.22209,-0.0668921,-0.00153467,0.158471,-0.000651766,0.159288,-0.014237,0.634554,-0.265385,0.00281875,0.108302,0.0158921,0.396599,0.0342557,2.40055,-0.759371,-0.0151187,0.134429,-0.0793155,0.02709,-1.9697,0.183862,0.319165,0.0503909,0.00622153,0.00161548,0.00533097,0.00353618,-0.00142349,-0.001255,-0.0012433,0,0,0,0,0,0,0,0.25745,-30.4796,0.0644055,25.257,1.12487,2.66137,0.00376909,
0.134061,-0.0793377,0.02697,-1.96961,0.190651,0.317292,0.0503094,-0.00412745,0.000308183,-0.00127445,0.000883109,0.219965,-0.0658645,-0.00154095,-0.37316,-0.0392534,-0.375553,0.0627661,-1.32826,0.642224,-0.00392497,0.108323,0.0155222,0.396921,0.0339386,2.4003,-0.759561,-0.0151174,0.134413,-0.0793267,0.0271954,-1.96967,0.183944,0.319168,0.0503916,-0.00532002,-0.00261302,-0.00364536,0.00119271,0.00564331,-0.000919247,-0.00101551,-1.44269,-0.528562,-1.12204,-0.292933,0.883349,0.0419693,0.0284737,0.511356,-30.4518,0.286573,25.5347,1.1734,2.68151,-0.0026396,
0.134019,-0.0793372,0.0269512,-1.9696,0.192402,0.316772,0.0502973,-0.00433547,0.000259412,-0.00148892,0.000927865,0.219731,-0.0656838,-0.00153565,-0.130012,-0.0304822,-0.134042,0.0279726,-0.146365,0.112939,0.00331117,0.108323,0.0155222,0.396921,0.0339386,2.4003,-0.759561,-0.0151174,0.134413,-0.0793267,0.0271954,-1.96967,0.183944,0.319168,0.0503916,-0.00532002,-0.00261302,-0.00364536,0.00119271,0.00564331,-0.000919247,-0.00101551,0,0,0,0,0,0,0,0.511356,-30.4518,0.286573,25.5347,1.1734,2.68151,-0.0026396,
0.133988,-0.0793367,0.0269419,-1.96959,0.19419,0.316234,0.0502854,-0.00426578,0.000220584,-0.00142395,0.000933033,0.220484,-0.0659875,-0.00152687,0.043557,-0.024267,0.0406076,0.00322981,0.470743,-0.18982,0.00548955,0.108323,0.0155222,0.396921,0.0339386,2.4003,-0.759561,-0.0151174,0.134413,-0.0793267,0.0271954,-1.96967,0.183944,0.319168,0.0503916,-0.00532002,-0.00261302,-0.00364536,0.00119271,0.00564331,-0.000919247,-0.00101551,0,0,0,0,0,0,0,0.511356,-30.4518,0.286573,25.5347,1.1734,2.68151,-0.0026396,
0.133964,-0.0793361,0.0269407,-1.96958,0.196002,0.315684,0.0502735,-0.0040103,0.00018974,-0.00117005,0.000911601,0.221698,-0.0665444,-0.00151829,0.15967,-0.019278,0.158685,-0.0133947,0.758768,-0.348021,0.00536595,0.108323,0.0155222,0.396921,0.0339386,2.4003,-0.759561,-0.0151174,0.134413,-0.0793267,0.0271954,-1.96967,0.183944,0.319168,0.0503916,-0.00532002,-0.00261302,-0.00364536,0.00119271,0.00564331,-0.000919247,-0.00101551,0,0,0,0,0,0,0,0.511356,-30.4518,0.286573,25.5347,1.1734,2.68151,-0.0026396,
0.134061,-0.0793377,0.02697,-1.96961,0.190651,0.317292,0.0503094,-0.00451138,0.000163184,-0.00167164,0.000986243,0.219651,-0.0655864,-0.00152784,-0.313171,-0.0165973,-0.313492,0.0466513,-1.27924,0.59876,-0.00597331,0.108324,0.0153555,0.397438,0.0333686,2.3999,-0.75993,-0.0151148,0.134435,-0.0793356,0.0273867,-1.96958,0.184065,0.319171,0.0503954,0.00394236,-0.000831647,0.00595068,0.00184313,0.00830629,-0.00219291,0.000366525,1.1578,0.222671,1.1995,0.0813023,0.332873,-0.159208,0.172754,0.336795,-30.3288,0.163588,25.257,1.06353,2.65496,-0.0365141,
0.134019,-0.0793372,0.0269512,-1.9696,0.192402,0.316772,0.0502973,-0.00464261,0.000143412,-0.00180667,0.00101037,0.21948,-0.0654613,-0.00152517,-0.0820212,-0.0123573,-0.0843939,0.0150808,-0.107146,0.0781672,0.0016725,0.108324,0.0153555,0.397438,0.0333686,2.3999,-0.75993,-0.0151148,0.134435,-0.0793356,0.0273867,-1.96958,0.184065,0.319171,0.0503954,0.00394236,-0.000831647,0.00595068,0.00184313,0.00830629,-0.00219291,0.000366525,0,0,0,0,0,0,0,0.336795,-30.3288,0.163588,25.257,1.06353,2.65496,-0.0365141,
0.133988,-0.0793367,0.0269419,-1.96959,0.19419,0.316234,0.0502854,-0.00451149,0.000127785,-0.00167815,0.000999039,0.220283,-0.0658095,-0.00151848,0.08195,-0.00976707,0.0803263,-0.00708363,0.502118,-0.217637,0.00417861,0.108324,0.0153555,0.397438,0.0333686,2.3999,-0.75993,-0.0151148,0.134435,-0.0793356,0.0273867,-1.96958,0.184065,0.319171,0.0503954,0.00394236,-0.000831647,0.00595068,0.00184313,0.00830629,-0.00219291,0.000366525,0,0,0,0,0,0,0,0.336795,-30.3288,0.163588,25.257,1.06353,2.65496,-0.0365141,
0.133964,-0.0793361,0.0269407,-1.96958,0.196002,0.315684,0.0502735,-0.00420688,0.0001155,-0.00137341,0.000964406,0.221537,-0.0664019,-0.00151157,0.190385,-0.00767806,0.19046,-0.0216455,0.783868,-0.370274,0.0043172,0.108324,0.0153555,0.397438,0.0333686,2.3999,-0.75993,-0.0151148,0.134435,-0.0793356,0.0273867,-1.96958,0.184065,0.319171,0.0503954,0.00394236,-0.000831647,0.00595068,0.00184313,0.00830629,-0.00219291,0.000366525,0,0,0,0,0,0,0,0.336795,-30.3288,0.163588,25.257,1.06353,2.65496,-0.0365141,
0.134258,-0.0793277,0.0273416,-1.96953,0.190992,0.317221,0.0503091,-0.00417814,0.000140965,-0.0013294,0.000981783,0.220397,-0.0658331,-0.00153116,0.0179626,0.0159154,0.0275069,0.0108605,-0.713043,0.355507,-0.0122447,0.108322,0.0136828,0.397731,0.0326262,2.39952,-0.760459,-0.0151115,0.134407,-0.0794044,0.0274271,-1.96953,0.184172,0.319181,0.0503914,0.00521578,0.00164721,0.00335395,0.000254133,0.00906252,-0.00189462,0.000816179,0.159178,0.309858,-0.324591,-0.198624,0.0945291,0.0372854,0.0562068,0.412174,-30.1027,0.211195,25.1855,1.25946,2.59545,-0.0301054,
0.134232,-0.0793261,0.0273387,-1.96952,0.192771,0.316688,0.0502968,-0.00399137,0.000151842,-0.00113685,0.000968526,0.220794,-0.0659746,-0.00153405,0.11673,0.006798,0.120347,-0.00828533,0.248152,-0.0884405,-0.00180235,0.108322,0.0136828,0.397731,0.0326262,2.39952,-0.760459,-0.0151115,0.134407,-0.0794044,0.0274271,-1.96953,0.184172,0.319181,0.0503914,0.00521578,0.00164721,0.00335395,0.000254133,0.00906252,-0.00189462,0.000816179,0,0,0,0,0,0,0,0.412174,-30.1027,0.211195,25.1855,1.25946,2.59545,-0.0301054,
0.134212,-0.0793248,0.0273419,-1.96951,0.194582,0.31614,0.0502846,-0.00368787,0.000153237,-0.000830451,0.00093419,0.221913,-0.0664897,-0.00153015,0.189687,0.000872365,0.191497,-0.0214602,0.699952,-0.321938,0.00243496,0.108322,0.0136828,0.397731,0.0326262,2.39952,-0.760459,-0.0151115,0.134407,-0.0794044,0.0274271,-1.96953,0.184172,0.319181,0.0503914,0.00521578,0.00164721,0.00335395,0.000254133,0.00906252,-0.00189462,0.000816179,0,0,0,0,0,0,0,0.412174,-30.1027,0.211195,25.1855,1.25946,2.59545,-0.0301054,
0.134218,-0.0793481,0.0273694,-1.9695,0.19108,0.317197,0.0503058,-0.00379659,0.000305299,-0.000928463,0.000868728,0.220581,-0.0660719,-0.00154507,-0.0679521,0.0950384,-0.0612576,-0.0409136,-0.832745,0.261147,-0.00932391,0.108322,0.0136828,0.397731,0.0326262,2.39952,-0.760459,-0.0151115,0.134407,-0.0794044,0.0274271,-1.96953,0.184172,0.319181,0.0503914,0.00521578,0.00164721,0.00335395,0.000254133,0.00906252,-0.00189462,0.000816179,0,0,0,0,0,0,0,0.412174,-30.1027,0.211195,25.1855,1.25946,2.59545,-0.0301054,
0.134191,-0.0793423,0.0273654,-1.9695,0.192855,0.316659,0.0502935,-0.0037125,0.000388261,-0.000842182,0.000805823,0.220839,-0.0663144,-0.0015445,0.0525561,0.0518517,0.0539253,-0.0393157,0.16096,-0.151573,0.000358225,0.108322,0.0136828,0.397731,0.0326262,2.39952,-0.760459,-0.0151115,0.134407,-0.0794044,0.0274271,-1.96953,0.184172,0.319181,0.0503914,0.00521578,0.00164721,0.00335395,0.000254133,0.00906252,-0.00189462,0.000816179,0,0,0,0,0,0,0,0.412174,-30.1027,0.211195,25.1855,1.25946,2.59545,-0.0301054,
0.13417,-0.0793378,0.0273678,-1.9695,0.194663,0.316105,0.0502814,-0.00348552,0.000425001,-0.000615169,0.000745325,0.221861,-0.0668898,-0.00153802,0.141865,0.0229624,0.141884,-0.0378114,0.639291,-0.359598,0.00404869,0.108372,0.0119135,0.398096,0.0317972,2.39922,-0.761107,-0.0151075,0.134392,-0.0794809,0.0274696,-1.96945,0.184251,0.319179,0.0503932,0.0032188,-0.001431,0.00815581,-0.00299425,0.000752115,-0.00158179,4.77482e-05,-0.249623,-0.384777,0.600232,-0.406048,-1.0388,0.0391037,-0.0960538,0.562931,-30.1265,0.338148,25.3601,1.35101,2.622,-0.0163725,
0.134155,-0.0793341,0.0273758,-1.96949,0.196491,0.315542,0.0502694,-0.00316379,0.000432189,-0.000292813,0.000688061,0.223188,-0.0676005,-0.00153025,0.20108,0.00449221,0.201472,-0.0357896,0.828775,-0.444177,0.00485298,0.108372,0.0119135,0.398096,0.0317972,2.39922,-0.761107,-0.0151075,0.134392,-0.0794809,0.0274696,-1.96945,0.184251,0.319179,0.0503932,0.0032188,-0.001431,0.00815581,-0.00299425,0.000752115,-0.00158179,4.77482e-05,0,0,0,0,0,0,0,0.562931,-30.1265,0.338148,25.3601,1.35101,2.622,-0.0163725,
0.134221,-0.0794484,0.0274328,-1.96944,0.19108,0.317147,0.0503061,-0.00333729,0.000490942,-0.00045564,0.00066627,0.22155,-0.0670885,-0.00154712,-0.108436,0.0367209,-0.101767,-0.0136197,-1.02329,0.320001,-0.0105424,0.108372,0.0119135,0.398096,0.0317972,2.39922,-0.761107,-0.0151075,0.134392,-0.0794809,0.0274696,-1.96945,0.184251,0.319179,0.0503932,0.0032188,-0.001431,0.00815581,-0.00299425,0.000752115,-0.00158179,4.77482e-05,0,0,0,0,0,0,0,0.562931,-30.1265,0.338148,25.3601,1.35101,2.622,-0.0163725,
0.134195,-0.0794436,0.0274301,-1.96943,0.192855,0.316605,0.0502937,-0.00331545,0.000510826,-0.000432347,0.00063972,0.221601,-0.0672205,-0.00154728,0.0136453,0.0124274,0.0145581,-0.0165938,0.031959,-0.082558,-9.64357e-05,0.108372,0.0119135,0.398096,0.0317972,2.39922,-0.761107,-0.0151075,0.134392,-0.0794809,0.0274696,-1.96945,0.184251,0.319179,0.0503932,0.0032188,-0.001431,0.00815581,-0.00299425,0.000752115,-0.00158179,4.77482e-05,0,0,0,0,0,0,0,0.562931,-30.1265,0.338148,25.3601,1.35101,2.622,-0.0163725,
0.134175,-0.0794398,0.0274334,-1.96943,0.194662,0.316049,0.0502816,-0.00314553,0.000504374,-0.00026338,0.000609124,0.222477,-0.0676832,-0.00154091,0.106203,-0.00403286,0.105604,-0.019122,0.547059,-0.289146,0.00398153,0.108309,0.011934,0.398215,0.0315501,2.39888,-0.761205,-0.0151067,0.134409,-0.0794832,0.0275315,-1.96941,0.184344,0.319172,0.0503909,0.00443126,-0.00271841,0.00361407,0.0079245,-0.00189692,-0.00256668,-0.00103679,0.151558,-0.160926,-0.567717,1.36484,-0.331129,-0.123111,-0.135567,-0.0440639,-30.2297,-0.237108,25.3323,1.22284,2.68792,0.00376909,
0.134161,-0.0794367,0.0274421,-1.96942,0.196491,0.315483,0.0502695,-0.00287465,0.000481612,7.09241e-06,0.000576311,0.223692,-0.0682868,-0.00153296,0.169297,-0.014226,0.169045,-0.0205083,0.759435,-0.377242,0.00496974,0.108309,0.011934,0.398215,0.0315501,2.39888,-0.761205,-0.0151067,0.134409,-0.0794832,0.0275315,-1.96941,0.184344,0.319172,0.0503909,0.00443126,-0.00271841,0.00361407,0.0079245,-0.00189692,-0.00256668,-0.00103679,0,0,0,0,0,0,0,-0.0440639,-30.2297,-0.237108,25.3323,1.22284,2.68792,0.00376909,
0.134203,-0.0795438,0.0274579,-1.9693,0.191165,0.317337,0.0503032,-0.00320749,0.000222631,-0.000321157,0.000819162,0.221934,-0.0669094,-0.0015481,-0.208024,-0.161863,-0.205156,0.151782,-1.09838,0.860842,-0.00946783,0.108309,0.011934,0.398215,0.0315501,2.39888,-0.761205,-0.0151067,0.134409,-0.0794832,0.0275315,-1.96941,0.184344,0.319172,0.0503909,0.00443126,-0.00271841,0.00361407,0.0079245,-0.00189692,-0.00256668,-0.00103679,0,0,0,0,0,0,0,-0.0440639,-30.2297,-0.237108,25.3323,1.22284,2.68792,0.00376909,
0.134174,-0.079549,0.0274518,-1.96929,0.192939,0.316819,0.0502908,-0.0032917,4.77633e-05,-0.000407765,0.00095732,0.221893,-0.0664851,-0.00154715,-0.052628,-0.109292,-0.0541301,0.0863487,-0.0257885,0.265224,0.000593587,0.108309,0.011934,0.398215,0.0315501,2.39888,-0.761205,-0.0151067,0.134409,-0.0794832,0.0275315,-1.96941,0.184344,0.319172,0.0503909,0.00443126,-0.00271841,0.00361407,0.0079245,-0.00189692,-0.00256668,-0.00103679,0,0,0,0,0,0,0,-0.0440639,-30.2297,-0.237108,25.3323,1.22284,2.68792,0.00376909,
0.134152,-0.0795533,0.0274525,-1.96928,0.194746,0.316282,0.0502787,-0.00318989,-6.69498e-05,-0.000309229,0.00102063,0.222698,-0.0666174,-0.00154009,0.0636322,-0.0716957,0.0615847,0.0395705,0.503155,-0.0827008,0.00441692,0.108328,0.0117503,0.398576,0.0315424,2.39858,-0.761122,-0.0151069,0.134455,-0.0794859,0.0276592,-1.9694,0.18445,0.319163,0.0503954,0.010538,-0.00166601,0.00860991,0.00374455,-0.00181,-0.00218886,0.000582629,0.763348,0.13155,0.62448,-0.522493,0.010864,0.0472277,0.202428,-0.349545,-30.2773,-0.435472,25.3839,1.1615,2.7282,-0.0365141,
0.134351,-0.0795043,0.0276906,-1.96933,0.191361,0.31722,0.0503057,-0.00317717,-8.49983e-05,-0.000282465,0.00106058,0.221552,-0.0660229,-0.00155894,0.0079452,-0.0112803,0.0167275,0.0249691,-0.716467,0.371584,-0.0117849,0.108328,0.0117503,0.398576,0.0315424,2.39858,-0.761122,-0.0151069,0.134455,-0.0794859,0.0276592,-1.9694,0.18445,0.319163,0.0503954,0.010538,-0.00166601,0.00860991,0.00374455,-0.00181,-0.00218886,0.000582629,0,0,0,0,0,0,0,-0.349545,-30.2773,-0.435472,25.3839,1.1615,2.7282,-0.0365141,
0.134331,-0.0795053,0.0276937,-1.96933,0.193149,0.316686,0.0502932,-0.00304625,-9.40398e-05,-0.000148395,0.00105837,0.221931,-0.0661516,-0.00155947,0.0818272,-0.00565095,0.0837937,-0.00138148,0.23704,-0.0804693,-0.000327461,0.108328,0.0117503,0.398576,0.0315424,2.39858,-0.761122,-0.0151069,0.134455,-0.0794859,0.0276592,-1.9694,0.18445,0.319163,0.0503954,0.010538,-0.00166601,0.00860991,0.00374455,-0.00181,-0.00218886,0.000582629,0,0,0,0,0,0,0,-0.349545,-30.2773,-0.435472,25.3839,1.1615,2.7282,-0.0365141,
0.134316,-0.0795062,0.0277016,-1.96932,0.194967,0.316137,0.050281,-0.00281966,-9.71611e-05,7.7919e-05,0.00102708,0.223009,-0.0666603,-0.00155259,0.141621,-0.00195084,0.141446,-0.0195582,0.673447,-0.317907,0.00429499,0.108328,0.0117503,0.398576,0.0315424,2.39858,-0.761122,-0.0151069,0.134455,-0.0794859,0.0276592,-1.9694,0.18445,0.319163,0.0503954,0.010538,-0.00166601,0.00860991,0.00374455,-0.00181,-0.00218886,0.000582629,0,0,0,0,0,0,0,-0.349545,-30.2773,-0.435472,25.3839,1.1615,2.7282,-0.0365141,
0.134305,-0.0795069,0.0277139,-1.96931,0.196804,0.315576,0.050269,-0.00252714,-9.57486e-05,0.000370121,0.000977354,0.224333,-0.0673388,-0.0015437,0.182821,0.000882822,0.182626,-0.0310786,0.827509,-0.42408,0.00555937,0.108344,0.00998331,0.399123,0.0306609,2.39819,-0.761711,-0.0151027,0.134446,-0.0795498,0.0278023,-1.96933,0.184569,0.319161,0.0503954,-0.0043697,-0.00241367,-0.000585628,0.0124072,0.00473457,-0.000233458,0.000426068,-1.86347,-0.0934577,-1.14944,1.08283,0.818072,0.244425,-0.0195701,0.106693,-30.8287,-0.0863513,25.7092,1.14959,2.7813,-0.0365141,
0.134127,-0.0796373,0.0276122,-1.96918,0.191353,0.317476,0.0503117,-0.00323443,-0.000346547,-0.000343732,0.00125301,0.222053,-0.0656243,-0.0015502,-0.442051,-0.156749,-0.446158,0.172286,-1.42499,1.07153,-0.00406234,0.108344,0.00998331,0.399123,0.0306609,2.39819,-0.761711,-0.0151027,0.134446,-0.0795498,0.0278023,-1.96933,0.184569,0.319161,0.0503954,-0.0043697,-0.00241367,-0.000585628,0.0124072,0.00473457,-0.000233458,0.000426068,0,0,0,0,0,0,0,0.106693,-30.8287,-0.0863513,25.7092,1.14959,2.7813,-0.0365141,
0.134088,-0.0796461,0.0275964,-1.96916,0.193113,0.316975,0.0502995,-0.00355092,-0.000497431,-0.000669111,0.00139493,0.221634,-0.0650318,-0.00154436,-0.197809,-0.0943028,-0.203362,0.0886967,-0.261496,0.370356,0.00364915,0.108344,0.00998331,0.399123,0.0306609,2.39819,-0.761711,-0.0151027,0.134446,-0.0795498,0.0278023,-1.96933,0.184569,0.319161,0.0503954,-0.0043697,-0.00241367,-0.000585628,0.0124072,0.00473457,-0.000233458,0.000426068,0,0,0,0,0,0,0,0.106693,-30.8287,-0.0863513,25.7092,1.14959,2.7813,-0.0365141,
0.134059,-0.0796533,0.0275895,-1.96915,0.194908,0.316451,0.0502876,-0.00358354,-0.000577978,-0.000708504,0.00144326,0.222188,-0.0651148,-0.00153467,-0.0203887,-0.0503414,-0.0246205,0.0302073,0.346157,-0.0519054,0.0060585,0.108344,0.00998331,0.399123,0.0306609,2.39819,-0.761711,-0.0151027,0.134446,-0.0795498,0.0278023,-1.96933,0.184569,0.319161,0.0503954,-0.0043697,-0.00241367,-0.000585628,0.0124072,0.00473457,-0.000233458,0.000426068,0,0,0,0,0,0,0,0.106693,-30.8287,-0.0863513,25.7092,1.14959,2.7813,-0.0365141,
0.134036,-0.0796592,0.0275902,-1.96914,0.196726,0.315912,0.0502757,-0.0034219,-0.000609321,-0.00055011,0.00142837,0.223199,-0.0655814,-0.00152502,0.101025,-0.0195896,0.0989961,-0.00930287,0.631892,-0.291639,0.00603088,0.108305,0.00880408,0.399529,0.029578,2.39789,-0.762607,-0.0150974,0.13448,-0.0796054,0.0279215,-1.96919,0.184635,0.319175,0.0503909,-0.00128285,-0.00148151,0.00655994,0.00490191,0.0110448,-0.00198707,-0.00135377,0.385856,0.11652,0.893196,-0.938159,0.788781,-0.219201,-0.22248,0.562931,-30.1265,0.389723,25.1102,1.15509,2.63482,0.00376909,
0.134263,-0.0796302,0.027837,-1.96911,0.191555,0.317293,0.0503054,-0.00365483,-0.000552182,-0.000774985,0.00143082,0.221596,-0.064934,-0.00153937,-0.145578,0.035712,-0.140547,0.00152698,-1.00187,0.404624,-0.00896742,0.108305,0.00880408,0.399529,0.029578,2.39789,-0.762607,-0.0150974,0.13448,-0.0796054,0.0279215,-1.96919,0.184635,0.319175,0.0503909,-0.00128285,-0.00148151,0.00655994,0.00490191,0.0110448,-0.00198707,-0.00135377,0,0,0,0,0,0,0,0.562931,-30.1265,0.389723,25.1102,1.15509,2.63482,0.00376909,
0.134234,-0.0796324,0.0278309,-1.9691,0.193329,0.316768,0.0502931,-0.00365416,-0.00049692,-0.000773354,0.00138905,0.221629,-0.0650653,-0.00153877,0.000417846,0.0345388,0.00101895,-0.026102,0.0206038,-0.0820687,0.000374387,0.108305,0.00880408,0.399529,0.029578,2.39789,-0.762607,-0.0150974,0.13448,-0.0796054,0.0279215,-1.96919,0.184635,0.319175,0.0503909,-0.00128285,-0.00148151,0.00655994,0.00490191,0.0110448,-0.00198707,-0.00135377,0,0,0,0,0,0,0,0.562931,-30.1265,0.389723,25.1102,1.15509,2.63482,0.00376909,
0.134212,-0.0796343,0.0278316,-1.96909,0.195136,0.316226,0.050281,-0.00348186,-0.000444664,-0.000601349,0.00131859,0.222469,-0.0656177,-0.00153253,0.107685,0.0326601,0.107504,-0.044041,0.524638,-0.345201,0.00389807,0.108305,0.00880408,0.399529,0.029578,2.39789,-0.762607,-0.0150974,0.13448,-0.0796054,0.0279215,-1.96919,0.184635,0.319175,0.0503909,-0.00128285,-0.00148151,0.00655994,0.00490191,0.0110448,-0.00198707,-0.00135377,0,0,0,0,0,0,0,0.562931,-30.1265,0.389723,25.1102,1.15509,2.63482,0.00376909,
0.134263,-0.0796302,0.027837,-1.96911,0.191555,0.317293,0.0503054,-0.0037028,-0.000420456,-0.000815976,0.00134299,0.221012,-0.064963,-0.00154538,-0.138083,0.0151298,-0.134142,0.0152502,-0.910546,0.409153,-0.00802842,0.108281,0.00580971,0.399968,0.0281924,2.39759,-0.763765,-0.0150907,0.134475,-0.0797334,0.0279738,-1.96907,0.184692,0.319181,0.0503894,0.000636803,0.00478202,0.00608373,0.00917229,0.00209179,-0.000246315,-0.000915119,0.239957,0.782941,-0.0595259,0.533797,-1.11913,0.217594,0.0548315,1.14612,-30.1265,0.913405,24.884,1.24664,2.58263,0.017502,
0.134234,-0.0796324,0.0278309,-1.9691,0.193329,0.316768,0.0502931,-0.00369253,-0.000391539,-0.000806147,0.00131879,0.221162,-0.0650885,-0.00154357,0.0064139,0.018073,0.0061428,-0.0151234,0.0936646,-0.0784455,0.00112558,0.108281,0.00580971,0.399968,0.0281924,2.39759,-0.763765,-0.0150907,0.134475,-0.0797334,0.0279738,-1.96907,0.184692,0.319181,0.0503894,0.000636803,0.00478202,0.00608373,0.00917229,0.00209179,-0.000246315,-0.000915119,0,0,0,0,0,0,0,1.14612,-30.1265,0.913405,24.884,1.24664,2.58263,0.017502,
