Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0688299,0.0246186,-0.0343649,-1.80761,0.232749,0.0681785,-0.00573037,0.190459,-0.00323465,0.188258,-0.407835,1.01587,0.0272948,0.00406704,-0.140438,-1.50006,-0.151535,-7.81438,-0.461106,55.5415,0.633512,0,0,0,0,0,0,0,0.0612327,0.0255314,-0.0418799,-1.78879,0.192582,0.0595773,-0.00595911,0.156444,-0.00711058,0.197568,-0.37935,0.971797,-0.327754,0.000666003,0,0,0,0,0,0,0,0.919986,-35.8949,0.86183,26.8518,2.15667,2.98638,0.0577852,
0.0703193,0.0245361,-0.0328933,-1.8112,0.240879,0.0715795,-0.00565718,0.189603,-0.00465064,0.187397,-0.41603,1.01594,0.10686,0.00508333,-0.534726,-0.884996,-0.53795,-5.1222,0.0463784,49.7283,0.635183,0,0,0,0,0,0,0,0.0612327,0.0255314,-0.0418799,-1.78879,0.192582,0.0595773,-0.00595911,0.156444,-0.00711058,0.197568,-0.37935,0.971797,-0.327754,0.000666003,0,0,0,0,0,0,0,0.919986,-35.8949,0.86183,26.8518,2.15667,2.98638,0.0577852,
0.0717729,0.0244693,-0.0314572,-1.81472,0.249032,0.0752187,-0.00558682,0.188022,-0.00538944,0.185818,-0.420773,1.01659,0.176469,0.00582556,-0.988352,-0.461749,-0.986651,-2.96391,0.400519,43.5057,0.463894,0,0,0,0,0,0,0,0.0612327,0.0255314,-0.0418799,-1.78879,0.192582,0.0595773,-0.00595911,0.156444,-0.00711058,0.197568,-0.37935,0.971797,-0.327754,0.000666003,0,0,0,0,0,0,0,0.919986,-35.8949,0.86183,26.8518,2.15667,2.98638,0.0577852,
0.0686328,0.024894,-0.0345319,-1.80854,0.232821,0.0738351,-0.00555855,0.186965,-0.00405914,0.184895,-0.431612,1.00902,0.24653,0.00654427,-0.66054,0.831441,-0.577298,-6.77435,-4.72557,43.7881,0.449192,0,0,0,0,0,0,0,0.0612327,0.0255314,-0.0418799,-1.78879,0.192582,0.0595773,-0.00595911,0.156444,-0.00711058,0.197568,-0.37935,0.971797,-0.327754,0.000666003,0,0,0,0,0,0,0,0.919986,-35.8949,0.86183,26.8518,2.15667,2.98638,0.0577852,
0.0700972,0.0249312,-0.03308,-1.81223,0.239904,0.0782547,-0.00548594,0.186181,-0.00231724,0.184215,-0.437385,0.984307,0.307712,0.00705071,-0.490202,1.08869,-0.425118,-3.60813,-15.4485,38.2389,0.316525,0,0,0,0,0,0,0,0.0672176,0.0259024,-0.0354849,-1.80306,0.225569,0.0540933,-0.00595714,0.185897,0.0167208,0.172877,-0.426349,0.981051,-0.0689621,0.000952686,3.68161,2.97892,-3.08632,-5.87483,1.15667,32.349,0.0358354,0.0551182,-35.9187,-0.387865,27.6016,2.43225,3.20519,0.0706026,
0.0715626,0.0249818,-0.0316271,-1.81581,0.246087,0.0827778,-0.00541901,0.185581,-0.000589428,0.183693,-0.439357,0.942017,0.359247,0.00731381,-0.374935,1.07988,-0.325979,-1.23267,-26.4315,32.2092,0.164441,0,0,0,0,0,0,0,0.0672176,0.0259024,-0.0354849,-1.80306,0.225569,0.0540933,-0.00595714,0.185897,0.0167208,0.172877,-0.426349,0.981051,-0.0689621,0.000952686,0,0,0,0,0,0,0,0.0551182,-35.9187,-0.387865,27.6016,2.43225,3.20519,0.0706026,
0.0730251,0.0250379,-0.0301774,-1.81929,0.251321,0.0873369,-0.00535391,0.185027,0.000931856,0.183199,-0.438575,0.884445,0.401376,0.00747848,-0.346086,0.950802,-0.30881,0.488525,-35.9825,26.3303,0.102913,0,0,0,0,0,0,0,0.0672176,0.0259024,-0.0354849,-1.80306,0.225569,0.0540933,-0.00595714,0.185897,0.0167208,0.172877,-0.426349,0.981051,-0.0689621,0.000952686,0,0,0,0,0,0,0,0.0551182,-35.9187,-0.387865,27.6016,2.43225,3.20519,0.0706026,
0.0745086,0.0256894,-0.0282747,-1.82326,0.262035,0.072814,-0.00561554,0.184686,0.0010572,0.182838,-0.44668,0.856454,0.439411,0.00753181,-0.212907,0.07834,-0.225452,-5.06532,-17.494,23.7721,0.033331,0,0,0,0,0,0,0,0.0672176,0.0259024,-0.0354849,-1.80306,0.225569,0.0540933,-0.00595714,0.185897,0.0167208,0.172877,-0.426349,0.981051,-0.0689621,0.000952686,0,0,0,0,0,0,0,0.0551182,-35.9187,-0.387865,27.6016,2.43225,3.20519,0.0706026,
0.0759715,0.0257034,-0.0268272,-1.82699,0.267143,0.0776799,-0.00555386,0.184321,0.0011978,0.182459,-0.450577,0.812883,0.473176,0.0075675,-0.228258,0.0878761,-0.236892,-2.43602,-27.2319,21.1031,0.0223105,0,0,0,0,0,0,0,0.0739962,0.0263708,-0.0296583,-1.81777,0.258154,0.0572145,-0.00595984,0.219858,0.0292034,0.152668,-0.4187,0.864843,0.208852,-7.81969e-06,4.24512,1.56033,-2.52608,0.956102,-14.526,34.7267,-0.120063,-1.82141,-35.9187,-1.4868,26.5027,1.78405,3.13927,0.0980684,
0.0774248,0.0257131,-0.0253891,-1.83063,0.271457,0.0826045,-0.00549309,0.183791,0.00120103,0.18192,-0.451451,0.758137,0.501655,0.00757319,-0.331216,0.00201743,-0.33722,-0.546243,-34.2167,17.7994,0.0035532,0,0,0,0,0,0,0,0.0739962,0.0263708,-0.0296583,-1.81777,0.258154,0.0572145,-0.00595984,0.219858,0.0292034,0.152668,-0.4187,0.864843,0.208852,-7.81969e-06,0,0,0,0,0,0,0,-1.82141,-35.9187,-1.4868,26.5027,1.78405,3.13927,0.0980684,
0.0788651,0.0257157,-0.023964,-1.83419,0.275036,0.0875379,-0.00543042,0.18304,0.00102562,0.181163,-0.45016,0.69599,0.52466,0.00762543,-0.469443,-0.10963,-0.472752,0.807226,-38.8416,14.3779,0.0326487,0,0,0,0,0,0,0,0.0739962,0.0263708,-0.0296583,-1.81777,0.258154,0.0572145,-0.00595984,0.219858,0.0292034,0.152668,-0.4187,0.864843,0.208852,-7.81969e-06,0,0,0,0,0,0,0,-1.82141,-35.9187,-1.4868,26.5027,1.78405,3.13927,0.0980684,
0.0815962,0.0260828,-0.0221406,-1.83829,0.284412,0.0848849,-0.00563286,0.184114,0.000416522,0.182227,-0.458218,0.651766,0.575355,0.0077333,0.67112,-0.380686,0.665097,-5.03646,-27.6399,31.6846,0.0674227,0,0,0,0,0,0,0,0.0739962,0.0263708,-0.0296583,-1.81777,0.258154,0.0572145,-0.00595984,0.219858,0.0292034,0.152668,-0.4187,0.864843,0.208852,-7.81969e-06,0,0,0,0,0,0,0,-1.82141,-35.9187,-1.4868,26.5027,1.78405,3.13927,0.0980684,
0.0830871,0.0260725,-0.020665,-1.84212,0.287557,0.0911214,-0.0055654,0.184562,7.56671e-05,0.182672,-0.462358,0.600053,0.616198,0.00787307,0.280301,-0.213035,0.277986,-2.58746,-32.3207,25.5268,0.0873539,0,0,0,0,0,0,0,0.0806681,0.0269541,-0.0235282,-1.83315,0.285578,0.0681782,-0.00595544,0.112939,-0.00414991,0.257522,-0.445293,0.756286,0.387858,0.00101105,-13.3649,-4.16917,13.1068,-3.32412,-13.5696,22.3758,0.127358,-0.857357,-35.9941,-0.637804,25.0348,1.74194,2.32995,0.0907442,
0.0845587,0.0260635,-0.0192084,-1.84587,0.290125,0.0973037,-0.00549687,0.184442,-0.000164203,0.182553,-0.463622,0.544242,0.647515,0.00801184,-0.0753562,-0.149919,-0.0742863,-0.789858,-34.882,19.5734,0.0867294,0,0,0,0,0,0,0,0.0806681,0.0269541,-0.0235282,-1.83315,0.285578,0.0681782,-0.00595544,0.112939,-0.00414991,0.257522,-0.445293,0.756286,0.387858,0.00101105,0,0,0,0,0,0,0,-0.857357,-35.9941,-0.637804,25.0348,1.74194,2.32995,0.0907442,
0.0860101,0.0260537,-0.0177719,-1.84954,0.292184,0.103389,-0.005426,0.183838,-0.000377839,0.181956,-0.462768,0.48687,0.670139,0.00818122,-0.377664,-0.133523,-0.373438,0.533818,-35.8573,14.1401,0.105865,0,0,0,0,0,0,0,0.0806681,0.0269541,-0.0235282,-1.83315,0.285578,0.0681782,-0.00595544,0.112939,-0.00414991,0.257522,-0.445293,0.756286,0.387858,0.00101105,0,0,0,0,0,0,0,-0.857357,-35.9941,-0.637804,25.0348,1.74194,2.32995,0.0907442,
0.088418,0.02605,-0.0158294,-1.85394,0.302062,0.101297,-0.00559304,0.185294,-0.0029188,0.183413,-0.470264,0.435913,0.715625,0.0084021,0.91037,-1.5881,0.910737,-4.68505,-31.8481,28.4282,0.138053,0,0,0,0,0,0,0,0.0806681,0.0269541,-0.0235282,-1.83315,0.285578,0.0681782,-0.00595544,0.112939,-0.00414991,0.257522,-0.445293,0.756286,0.387858,0.00101105,0,0,0,0,0,0,0,-0.857357,-35.9941,-0.637804,25.0348,1.74194,2.32995,0.0907442,
0.0899205,0.0259628,-0.0143418,-1.85786,0.303424,0.108397,-0.00551692,0.185799,-0.00451517,0.183918,-0.474189,0.382801,0.750014,0.00862481,0.31535,-0.997731,0.315745,-2.45342,-33.1954,21.4936,0.139191,0,0,0,0,0,0,0,0.0870825,0.0272996,-0.0167476,-1.84864,0.307135,0.0856099,-0.00595731,0.0973482,0.0190173,0.304972,-0.473052,0.547241,0.55851,-0.000556378,-1.94882,2.8959,5.93116,-3.46985,-26.1307,21.3315,-0.195928,-0.528073,-34.8198,-0.33629,26.3043,1.45446,2.19811,0.11821,
0.0913953,0.0258862,-0.012882,-1.8617,0.304381,0.115352,-0.00543986,0.185508,-0.00552632,0.183632,-0.475443,0.330152,0.773866,0.00882627,-0.181671,-0.63197,-0.178988,-0.78365,-32.9056,14.9072,0.125911,0,0,0,0,0,0,0,0.0870825,0.0272996,-0.0167476,-1.84864,0.307135,0.0856099,-0.00595731,0.0973482,0.0190173,0.304972,-0.473052,0.547241,0.55851,-0.000556378,0,0,0,0,0,0,0,-0.528073,-34.8198,-0.33629,26.3043,1.45446,2.19811,0.11821,
0.0928425,0.0258161,-0.0114493,-1.86547,0.305001,0.122119,-0.00536151,0.184588,-0.00617353,0.182721,-0.474687,0.279631,0.788277,0.00901974,-0.575236,-0.404509,-0.569466,0.472748,-31.5755,9.00715,0.120922,0,0,0,0,0,0,0,0.0870825,0.0272996,-0.0167476,-1.84864,0.307135,0.0856099,-0.00595731,0.0973482,0.0190173,0.304972,-0.473052,0.547241,0.55851,-0.000556378,0,0,0,0,0,0,0,-0.528073,-34.8198,-0.33629,26.3043,1.45446,2.19811,0.11821,
0.09518,0.0270406,-0.00869547,-1.86977,0.314103,0.121609,-0.00556048,0.186827,-0.0053938,0.184953,-0.481735,0.227148,0.820849,0.00924524,1.39987,0.487337,1.39496,-4.4052,-32.8017,20.3575,0.140938,0,0,0,0,0,0,0,0.0870825,0.0272996,-0.0167476,-1.84864,0.307135,0.0856099,-0.00595731,0.0973482,0.0190173,0.304972,-0.473052,0.547241,0.55851,-0.000556378,0,0,0,0,0,0,0,-0.528073,-34.8198,-0.33629,26.3043,1.45446,2.19811,0.11821,
0.0967073,0.0270305,-0.00718332,-1.87376,0.313901,0.129073,-0.00547841,0.187646,-0.00456639,0.185766,-0.485247,0.176654,0.843275,0.00944784,0.511463,0.51713,0.508189,-2.19494,-31.5589,14.0158,0.126623,0,0,0,0,0,0,0,0.0941004,0.0277379,-0.0104187,-1.86447,0.320867,0.107327,-0.00596026,0.111315,0.00170925,0.274559,-0.457394,0.331414,0.712121,-0.00093066,1.74588,-2.1635,-3.80163,1.95722,-26.9783,19.2013,-0.0467853,-0.702633,-36.0417,-0.435472,24.2374,1.28967,1.79986,0.14476,
0.098197,0.0270239,-0.00570867,-1.87768,0.313444,0.136329,-0.00539605,0.187358,-0.00381717,0.185479,-0.486089,0.1299,0.856028,0.00961727,-0.179919,0.468258,-0.179219,-0.526123,-29.2211,7.97081,0.105893,0,0,0,0,0,0,0,0.0941004,0.0277379,-0.0104187,-1.86447,0.320867,0.107327,-0.00596026,0.111315,0.00170925,0.274559,-0.457394,0.331414,0.712121,-0.00093066,0,0,0,0,0,0,0,-0.702633,-36.0417,-0.435472,24.2374,1.28967,1.79986,0.14476,
0.0996513,0.0270182,-0.00426905,-1.88152,0.312797,0.143343,-0.00531346,0.186244,-0.00319595,0.184374,-0.484908,0.0877593,0.860162,0.00975844,-0.695954,0.388265,-0.690841,0.737871,-26.3381,2.58376,0.0882309,0,0,0,0,0,0,0,0.0941004,0.0277379,-0.0104187,-1.86447,0.320867,0.107327,-0.00596026,0.111315,0.00170925,0.274559,-0.457394,0.331414,0.712121,-0.00093066,0,0,0,0,0,0,0,-0.702633,-36.0417,-0.435472,24.2374,1.28967,1.79986,0.14476,
0.101757,0.0272682,-0.00280897,-1.88383,0.322588,0.14103,-0.0055431,0.185857,-0.0040856,0.183999,-0.481735,0.0577451,0.853267,0.00986809,-0.242209,-0.55603,-0.234324,1.98296,-18.7589,-4.30948,0.0685318,0,0,0,0,0,0,0,0.0941004,0.0277379,-0.0104187,-1.86447,0.320867,0.107327,-0.00596026,0.111315,0.00170925,0.274559,-0.457394,0.331414,0.712121,-0.00093066,0,0,0,0,0,0,0,-0.702633,-36.0417,-0.435472,24.2374,1.28967,1.79986,0.14476,
0.103196,0.0272184,-0.00138477,-1.88752,0.321903,0.147431,-0.0054616,0.184651,-0.00451434,0.182804,-0.477554,0.0290678,0.842631,0.00993175,-0.753754,-0.267961,-0.746646,2.61309,-17.9233,-6.64728,0.0397903,0,0,0,0,0,0,0,0.101602,0.0277097,-0.00440851,-1.88081,0.327038,0.133477,-0.0059573,0.240939,0.00295612,0.14348,-0.505374,0.0905065,0.782834,0.000157138,16.203,0.155859,-16.3848,-5.9975,-30.1135,8.83915,0.135975,-2.32922,-35.0459,-1.53838,27.0779,1.67419,2.64214,0.11821,
0.1046,0.0271769,5.3339e-06,-1.89114,0.321092,0.15361,-0.00538128,0.182829,-0.00464737,0.180996,-0.4726,0.00296514,0.828587,0.00995352,-1.13889,-0.083148,-1.13016,3.09664,-16.3142,-8.77768,0.0136026,0,0,0,0,0,0,0,0.101602,0.0277097,-0.00440851,-1.88081,0.327038,0.133477,-0.0059573,0.240939,0.00295612,0.14348,-0.505374,0.0905065,0.782834,0.000157138,0,0,0,0,0,0,0,-2.32922,-35.0459,-1.53838,27.0779,1.67419,2.64214,0.11821,
0.105972,0.0271418,0.00136356,-1.8947,0.320197,0.159562,-0.00530221,0.180568,-0.0045959,0.178752,-0.467042,-0.0200035,0.811666,0.00993952,-1.4132,0.0321675,-1.40212,3.47369,-14.3554,-10.5753,-0.00875044,0,0,0,0,0,0,0,0.101602,0.0277097,-0.00440851,-1.88081,0.327038,0.133477,-0.0059573,0.240939,0.00295612,0.14348,-0.505374,0.0905065,0.782834,0.000157138,0,0,0,0,0,0,0,-2.32922,-35.0459,-1.53838,27.0779,1.67419,2.64214,0.11821,
0.108885,0.027848,0.00279565,-1.89924,0.324597,0.162972,-0.00555209,0.179011,-0.00335747,0.177203,-0.461868,-0.0372751,0.788839,0.00989272,-0.973064,0.774019,-0.968355,3.23363,-10.7948,-14.2673,-0.0292452,0,0,0,0,0,0,0,0.101602,0.0277097,-0.00440851,-1.88081,0.327038,0.133477,-0.0059573,0.240939,0.00295612,0.14348,-0.505374,0.0905065,0.782834,0.000157138,0,0,0,0,0,0,0,-2.32922,-35.0459,-1.53838,27.0779,1.67419,2.64214,0.11821,
0.110233,0.0278559,0.00413001,-1.9027,0.323684,0.168368,-0.0054761,0.176917,-0.00248853,0.175121,-0.455965,-0.0526543,0.765979,0.00981391,-1.30863,0.543087,-1.30098,3.68921,-9.61199,-14.287,-0.049257,0,0,0,0,0,0,0,0.101602,0.0277097,-0.00440851,-1.88081,0.327038,0.133477,-0.0059573,0.240939,0.00295612,0.14348,-0.505374,0.0905065,0.782834,0.000157138,0,0,0,0,0,0,0,-2.32922,-35.0459,-1.53838,27.0779,1.67419,2.64214,0.11821,
0.11155,0.0278601,0.00543327,-1.90609,0.322736,0.173582,-0.00540175,0.174457,-0.00188686,0.172679,-0.449512,-0.0658223,0.743111,0.00970983,-1.53732,0.376046,-1.52673,4.03311,-8.23,-14.2928,-0.065049,0,0,0,0,0,0,0,0.107932,0.0280883,0.00248194,-1.89649,0.327297,0.160791,-0.00595611,0.34392,0.0315878,0.0152358,-0.434409,-0.011913,0.797787,0.000262358,12.8726,3.57896,-16.0305,8.87065,-12.8024,1.8691,0.0131525,-2.80926,-37.0931,-2.36357,26.5781,2.0166,2.12487,0.11821,
0.112838,0.0278614,0.00670783,-1.90941,0.321773,0.178615,-0.00532906,0.171764,-0.00147688,0.170007,-0.442639,-0.0767351,0.720321,0.00958516,-1.68288,0.256239,-1.66984,4.29567,-6.82048,-14.2438,-0.0779231,0,0,0,0,0,0,0,0.107932,0.0280883,0.00248194,-1.89649,0.327297,0.160791,-0.00595611,0.34392,0.0315878,0.0152358,-0.434409,-0.011913,0.797787,0.000262358,0,0,0,0,0,0,0,-2.80926,-37.0931,-2.36357,26.5781,2.0166,2.12487,0.11821,
0.115846,0.028471,0.0102842,-1.91615,0.322883,0.192017,-0.00552818,0.168238,-0.000887674,0.166506,-0.431968,-0.0833873,0.691206,0.00936081,-2.2043,0.368253,-2.18829,6.66943,-4.15762,-18.1971,-0.140214,0,0,0,0,0,0,0,0.107932,0.0280883,0.00248194,-1.89649,0.327297,0.160791,-0.00595611,0.34392,0.0315878,0.0152358,-0.434409,-0.011913,0.797787,0.000262358,0,0,0,0,0,0,0,-2.80926,-37.0931,-2.36357,26.5781,2.0166,2.12487,0.11821,
0.117053,0.0284766,0.011478,-1.9192,0.322,0.196439,-0.00546187,0.164755,-0.000571642,0.163051,-0.421777,-0.0887868,0.663518,0.00914634,-2.17636,0.19752,-2.15907,6.36978,-3.37468,-17.3046,-0.134044,0,0,0,0,0,0,0,0.107932,0.0280883,0.00248194,-1.89649,0.327297,0.160791,-0.00595611,0.34392,0.0315878,0.0152358,-0.434409,-0.011913,0.797787,0.000262358,0,0,0,0,0,0,0,-2.80926,-37.0931,-2.36357,26.5781,2.0166,2.12487,0.11821,
0.118235,0.0284782,0.0126477,-1.92218,0.321122,0.200702,-0.00539686,0.161359,-0.00041531,0.159684,-0.411962,-0.0929694,0.637387,0.00894254,-2.12263,0.0977079,-2.10463,6.13413,-2.61412,-16.3318,-0.12738,0,0,0,0,0,0,0,0.11312,0.0282833,0.00991566,-1.91219,0.325804,0.18571,-0.00595578,0.354552,-0.0226504,-0.00393051,-0.447295,-0.0655809,0.670498,-0.00107352,1.32896,-6.77978,-2.39579,-1.61078,-6.70849,-15.9111,-0.166985,-3.06317,-36.2163,-3.01024,25.8084,1.93145,1.6671,0.14476,
0.119394,0.0284776,0.0137949,-1.9251,0.320256,0.204819,-0.00533303,0.158072,-0.000348488,0.156425,-0.402442,-0.0960435,0.612828,0.00874962,-2.05476,0.0417634,-2.03651,5.94995,-1.92132,-15.3494,-0.120572,0,0,0,0,0,0,0,0.11312,0.0282833,0.00991566,-1.91219,0.325804,0.18571,-0.00595578,0.354552,-0.0226504,-0.00393051,-0.447295,-0.0655809,0.670498,-0.00107352,0,0,0,0,0,0,0,-3.06317,-36.2163,-3.01024,25.8084,1.93145,1.6671,0.14476,
0.119524,0.0281525,0.0162157,-1.92748,0.321978,0.207805,-0.00562761,0.156447,-0.000662112,0.154805,-0.39469,-0.0965411,0.592398,0.00857762,-1.01538,-0.196015,-1.01255,4.84519,-0.311031,-12.7687,-0.107502,0,0,0,0,0,0,0,0.11312,0.0282833,0.00991566,-1.91219,0.325804,0.18571,-0.00595578,0.354552,-0.0226504,-0.00393051,-0.447295,-0.0655809,0.670498,-0.00107352,0,0,0,0,0,0,0,-3.06317,-36.2163,-3.01024,25.8084,1.93145,1.6671,0.14476,
0.120694,0.0281387,0.0173729,-1.93032,0.321191,0.211761,-0.00556539,0.154402,-0.000874881,0.152773,-0.386841,-0.0969263,0.572808,0.00841763,-1.27821,-0.132981,-1.26993,4.90543,-0.240739,-12.2442,-0.0999947,0,0,0,0,0,0,0,0.11312,0.0282833,0.00991566,-1.91219,0.325804,0.18571,-0.00595578,0.354552,-0.0226504,-0.00393051,-0.447295,-0.0655809,0.670498,-0.00107352,0,0,0,0,0,0,0,-3.06317,-36.2163,-3.01024,25.8084,1.93145,1.6671,0.14476,
0.121837,0.0281264,0.0185033,-1.9331,0.320406,0.215595,-0.00550399,0.15209,-0.00100785,0.15048,-0.378905,-0.0971495,0.554107,0.00826906,-1.44486,-0.0831051,-1.43311,4.95978,-0.139489,-11.6879,-0.092852,0,0,0,0,0,0,0,0.117821,0.0288726,0.0163679,-1.92637,0.323106,0.208814,-0.00595504,0.255545,0.026592,0.0440132,-0.408631,-0.0964654,0.61867,0.000293851,-12.3758,6.15531,5.99297,4.83296,-3.86056,-6.47848,0.170922,-2.04754,-36.494,-2.23662,26.705,1.98639,1.76049,0.110886,
0.122954,0.0281155,0.0196092,-1.93581,0.319627,0.219316,-0.00544332,0.14962,-0.0010785,0.148032,-0.370891,-0.0971955,0.536315,0.00813206,-1.54404,-0.0441544,-1.53015,5.0091,-0.0287588,-11.1203,-0.0856281,0,0,0,0,0,0,0,0.117821,0.0288726,0.0163679,-1.92637,0.323106,0.208814,-0.00595504,0.255545,0.026592,0.0440132,-0.408631,-0.0964654,0.61867,0.000293851,0,0,0,0,0,0,0,-2.04754,-36.494,-2.23662,26.705,1.98639,1.76049,0.110886,
0.123472,0.0294918,0.0219354,-1.94058,0.31878,0.228653,-0.00564518,0.146725,0.000744416,0.145152,-0.363686,-0.0986534,0.51948,0.00801364,-1.8093,1.13932,-1.80012,4.50275,-0.911171,-10.5217,-0.0740131,0,0,0,0,0,0,0,0.117821,0.0288726,0.0163679,-1.92637,0.323106,0.208814,-0.00595504,0.255545,0.026592,0.0440132,-0.408631,-0.0964654,0.61867,0.000293851,0,0,0,0,0,0,0,-2.04754,-36.494,-2.23662,26.705,1.98639,1.76049,0.110886,
0.124533,0.0295405,0.0229849,-1.94319,0.317963,0.232153,-0.00558539,0.143915,0.0018124,0.14236,-0.356073,-0.0993589,0.503096,0.00790582,-1.75588,0.667492,-1.74502,4.75847,-0.440973,-10.2398,-0.0673869,0,0,0,0,0,0,0,0.117821,0.0288726,0.0163679,-1.92637,0.323106,0.208814,-0.00595504,0.255545,0.026592,0.0440132,-0.408631,-0.0964654,0.61867,0.000293851,0,0,0,0,0,0,0,-2.04754,-36.494,-2.23662,26.705,1.98639,1.76049,0.110886,
0.125576,0.0295778,0.0240159,-1.94572,0.317163,0.235549,-0.00552599,0.141197,0.00238252,0.139661,-0.348157,-0.0994926,0.487384,0.00780963,-1.69871,0.356325,-1.68691,4.94768,-0.0835612,-9.82031,-0.0601153,0,0,0,0,0,0,0,0.122694,0.0297144,0.0219677,-1.93944,0.320278,0.227149,-0.00595703,0.155178,0.023368,0.134377,-0.363572,-0.0884663,0.517629,-0.000786259,-12.5459,-0.402998,11.2954,5.63235,0.999881,-12.6301,-0.135014,-0.119442,-37.7913,-0.93535,25.4593,1.92505,1.7138,0.14476,
0.1266,0.0296068,0.0250288,-1.94818,0.316378,0.23885,-0.00546687,0.138569,0.00263067,0.137052,-0.340017,-0.0992011,0.472421,0.00772566,-1.64277,0.155095,-1.63051,5.08699,0.182207,-9.35143,-0.0524859,0,0,0,0,0,0,0,0.122694,0.0297144,0.0219677,-1.93944,0.320278,0.227149,-0.00595703,0.155178,0.023368,0.134377,-0.363572,-0.0884663,0.517629,-0.000786259,0,0,0,0,0,0,0,-0.119442,-37.7913,-0.93535,25.4593,1.92505,1.7138,0.14476,
0.128059,0.030222,0.027268,-1.95225,0.316469,0.244438,-0.0056631,0.136422,0.00346094,0.134911,-0.332085,-0.0981654,0.457958,0.00764828,-1.3416,0.518917,-1.33816,4.95777,0.647333,-9.03994,-0.048359,0,0,0,0,0,0,0,0.122694,0.0297144,0.0219677,-1.93944,0.320278,0.227149,-0.00595703,0.155178,0.023368,0.134377,-0.363572,-0.0884663,0.517629,-0.000786259,0,0,0,0,0,0,0,-0.119442,-37.7913,-0.93535,25.4593,1.92505,1.7138,0.14476,
0.12906,0.030264,0.028258,-1.95458,0.315727,0.247545,-0.00560438,0.134182,0.00381929,0.13268,-0.323888,-0.0970881,0.444035,0.00758659,-1.40055,0.223966,-1.39424,5.12327,0.673321,-8.70145,-0.0385553,0,0,0,0,0,0,0,0.122694,0.0297144,0.0219677,-1.93944,0.320278,0.227149,-0.00595703,0.155178,0.023368,0.134377,-0.363572,-0.0884663,0.517629,-0.000786259,0,0,0,0,0,0,0,-0.119442,-37.7913,-0.93535,25.4593,1.92505,1.7138,0.14476,
0.130042,0.0302971,0.0292284,-1.95684,0.314996,0.250562,-0.00554551,0.131893,0.00388239,0.130405,-0.3155,-0.0959385,0.430647,0.00754092,-1.43004,0.0394372,-1.42188,5.24231,0.7185,-8.36772,-0.0285454,0,0,0,0,0,0,0,0.127494,0.0299635,0.0263807,-1.95158,0.318068,0.243372,-0.00596178,0.115958,-0.00429042,0.155076,-0.358616,-0.0831767,0.440131,-0.00202113,-4.9025,-3.45731,2.58735,0.61957,0.661204,-9.68731,-0.154359,1.24927,-35.4189,0.461134,26.5305,1.82068,1.87951,0.158493,
0.131005,0.0303236,0.0301801,-1.95902,0.314279,0.253489,-0.00548602,0.129589,0.00376868,0.128116,-0.306977,-0.0946856,0.417699,0.00751999,-1.44008,-0.0710659,-1.43068,5.32692,0.78305,-8.09227,-0.0130798,0,0,0,0,0,0,0,0.127494,0.0299635,0.0263807,-1.95158,0.318068,0.243372,-0.00596178,0.115958,-0.00429042,0.155076,-0.358616,-0.0831767,0.440131,-0.00202113,0,0,0,0,0,0,0,1.24927,-35.4189,0.461134,26.5305,1.82068,1.87951,0.158493,
0.133402,0.0303551,0.0322209,-1.9648,0.313791,0.260136,-0.00560587,0.126788,0.00403837,0.125332,-0.295311,-0.0922418,0.398424,0.00753503,-1.75078,0.168553,-1.74012,7.29122,1.52739,-12.0467,0.00939629,0,0,0,0,0,0,0,0.127494,0.0299635,0.0263807,-1.95158,0.318068,0.243372,-0.00596178,0.115958,-0.00429042,0.155076,-0.358616,-0.0831767,0.440131,-0.00202113,0,0,0,0,0,0,0,1.24927,-35.4189,0.461134,26.5305,1.82068,1.87951,0.158493,
