Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.296725,0.0539191,0.16268,-2.01416,0.0951003,0.480854,0.0378104,0.0342939,0.0169607,0.033102,-0.0059302,-0.0160861,-0.0530382,-0.000354663,-0.160826,-0.488936,-0.405034,-0.0438306,9.09803,-2.90864,0.00879378,3.26014,1.11598,3.21086,-0.0604375,0.140524,-0.460173,-0.00255715,0.293716,0.0522699,0.159812,-2.01309,0.09492,0.486196,0.0378841,0.0805178,0.0383485,0.0884263,-0.0668196,-0.193781,-0.0507986,0.000351974,0,0,0,0,0,0,0,0.741459,-37.5414,0.838026,26.2051,0.776974,2.92687,-0.083206,
0.296973,0.0540124,0.162903,-2.01419,0.095482,0.480293,0.0378084,0.0336278,0.0159005,0.0320744,-0.00569537,-0.00332571,-0.0564555,-0.000334496,-0.416338,-0.662627,-0.642281,0.146766,7.97524,-2.13577,0.0126039,3.13288,1.01399,3.03481,0.0281652,0.182692,-0.430779,-0.00228535,0.297015,0.054709,0.162319,-2.01432,0.0922865,0.484619,0.0378797,0.119637,0.0505664,0.0520386,-0.0445857,-0.0159387,-0.0394386,-0.000203147,4.88988,1.52724,-4.54846,2.77924,22.2303,1.42,-0.0693901,-1.49212,-38.1404,-0.487047,28.9703,0.624081,2.9406,-0.0566557,
0.297203,0.0540906,0.163108,-2.01422,0.0959144,0.479736,0.0378066,0.0326626,0.0146757,0.0307737,-0.00525628,0.00814986,-0.0590797,-0.000313146,-0.603216,-0.765481,-0.812902,0.274431,7.17223,-1.64016,0.0133439,3.01574,0.90752,2.88688,0.0545298,0.222511,-0.437637,-0.0018646,0.297015,0.054709,0.162319,-2.01432,0.0922865,0.484619,0.0378797,0.119637,0.0505664,0.0520386,-0.0445857,-0.0159387,-0.0394386,-0.000203147,0,0,0,0,0,0,0,-1.49212,-38.1404,-0.487047,28.9703,0.624081,2.9406,-0.0566557,
0.299502,0.055968,0.164622,-2.01504,0.0948516,0.480678,0.0378355,0.0333329,0.0145753,0.0310512,-0.00558518,0.0211242,-0.0639255,-0.000326017,0.418883,-0.0627543,0.173403,-0.205558,8.10896,-3.02862,-0.00804451,2.76544,0.707065,2.57585,0.102562,0.311397,-0.464741,-0.000969822,0.297015,0.054709,0.162319,-2.01432,0.0922865,0.484619,0.0378797,0.119637,0.0505664,0.0520386,-0.0445857,-0.0159387,-0.0394386,-0.000203147,0,0,0,0,0,0,0,-1.49212,-38.1404,-0.487047,28.9703,0.624081,2.9406,-0.0566557,
0.299758,0.0560601,0.164847,-2.01508,0.0954904,0.480015,0.0378329,0.033071,0.0139612,0.0304501,-0.00547569,0.0328687,-0.0677139,-0.000326299,-0.163671,-0.383847,-0.375674,0.0684299,7.34033,-2.3677,-0.000176056,2.6325,0.615429,2.4137,0.124231,0.36336,-0.48574,-0.000519966,0.297015,0.054709,0.162319,-2.01432,0.0922865,0.484619,0.0378797,0.119637,0.0505664,0.0520386,-0.0445857,-0.0159387,-0.0394386,-0.000203147,0,0,0,0,0,0,0,-1.49212,-38.1404,-0.487047,28.9703,0.624081,2.9406,-0.0566557,
0.299986,0.056135,0.165042,-2.0151,0.0961957,0.47935,0.0378305,0.0321571,0.0130431,0.0292427,-0.00507041,0.043927,-0.0708097,-0.000321953,-0.571184,-0.573801,-0.754632,0.253297,6.9114,-1.93491,0.0027161,2.4865,0.562102,2.21661,0.177288,0.41681,-0.491897,-0.00022526,0.299142,0.0575082,0.165482,-2.01461,0.0923624,0.483435,0.037883,0.00530887,0.121923,0.143086,0.0259713,0.0152051,-0.0348065,0.000711412,-14.291,8.91959,11.3809,8.81962,3.89298,0.579007,0.11432,0.590702,-38.2158,0.738844,25.4315,0.471188,2.11846,-0.083206,
0.300394,0.0588145,0.166645,-2.01496,0.0939044,0.482246,0.0378513,0.034625,0.0179496,0.0314483,-0.0069855,0.0493852,-0.0698598,-0.000389961,1.54242,3.06654,1.37851,-1.19693,3.41141,0.593703,-0.0425052,2.4865,0.562102,2.21661,0.177288,0.41681,-0.491897,-0.00022526,0.299142,0.0575082,0.165482,-2.01461,0.0923624,0.483435,0.037883,0.00530887,0.121923,0.143086,0.0259713,0.0152051,-0.0348065,0.000711412,0,0,0,0,0,0,0,0.590702,-38.2158,0.738844,25.4315,0.471188,2.11846,-0.083206,
0.300704,0.0590409,0.166921,-2.01505,0.0945128,0.481642,0.0378474,0.0354606,0.0200205,0.0320626,-0.007945,0.0547179,-0.0709847,-0.000407337,0.522295,1.2943,0.383924,-0.599687,3.33292,-0.70309,-0.0108598,2.34433,0.486335,2.04829,0.196133,0.485022,-0.523397,0.000169541,0.299142,0.0575082,0.165482,-2.01461,0.0923624,0.483435,0.037883,0.00530887,0.121923,0.143086,0.0259713,0.0152051,-0.0348065,0.000711412,0,0,0,0,0,0,0,0.590702,-38.2158,0.738844,25.4315,0.471188,2.11846,-0.083206,
0.300977,0.0592149,0.167159,-2.01512,0.0951691,0.480994,0.0378444,0.0351848,0.0203662,0.0315936,-0.00817428,0.0601827,-0.0729892,-0.000403195,-0.172398,0.216059,-0.293106,-0.143305,3.41552,-1.25279,0.00258893,2.19835,0.420212,1.87836,0.213791,0.564285,-0.559761,0.000503822,0.299142,0.0575082,0.165482,-2.01461,0.0923624,0.483435,0.037883,0.00530887,0.121923,0.143086,0.0259713,0.0152051,-0.0348065,0.000711412,0,0,0,0,0,0,0,0.590702,-38.2158,0.738844,25.4315,0.471188,2.11846,-0.083206,
0.301217,0.0593508,0.167363,-2.01518,0.095887,0.480318,0.0378416,0.0341562,0.0196899,0.0303945,-0.0078895,0.0660928,-0.0752844,-0.000391114,-0.642853,-0.422682,-0.749455,0.177989,3.69379,-1.43451,0.00755038,2.05978,0.365498,1.70609,0.248055,0.655775,-0.589979,0.000739537,0.30167,0.0589262,0.167416,-2.0151,0.0933389,0.482077,0.0378831,0.0959887,-0.000549199,0.023786,-0.0332179,0.0553518,-0.0610567,0.000572083,11.335,-15.309,-14.9125,-7.39865,5.01833,-3.28128,-0.0174162,-0.198788,-37.2914,-0.213304,26.7526,0.727535,2.46911,-0.0767973,
0.303034,0.0591492,0.168624,-2.01529,0.0961787,0.479353,0.0378627,0.0339701,0.0169758,0.0300305,-0.00663979,0.0741344,-0.0774579,-0.000412653,-0.116336,-1.69628,-0.22751,0.781067,5.02597,-1.3584,-0.0134617,2.05978,0.365498,1.70609,0.248055,0.655775,-0.589979,0.000739537,0.30167,0.0589262,0.167416,-2.0151,0.0933389,0.482077,0.0378831,0.0959887,-0.000549199,0.023786,-0.0332179,0.0553518,-0.0610567,0.000572083,0,0,0,0,0,0,0,-0.198788,-37.2914,-0.213304,26.7526,0.727535,2.46911,-0.0767973,
0.303263,0.0591915,0.168816,-2.01529,0.0971219,0.478655,0.0378591,0.0328998,0.014638,0.0288178,-0.00539286,0.0828859,-0.0794287,-0.000420383,-0.668918,-1.46114,-0.757924,0.779337,5.46974,-1.23177,-0.00483156,1.90844,0.321383,1.53644,0.264417,0.762069,-0.636809,0.000962426,0.30167,0.0589262,0.167416,-2.0151,0.0933389,0.482077,0.0378831,0.0959887,-0.000549199,0.023786,-0.0332179,0.0553518,-0.0610567,0.000572083,0,0,0,0,0,0,0,-0.198788,-37.2914,-0.213304,26.7526,0.727535,2.46911,-0.0767973,
0.30346,0.0592284,0.168976,-2.01528,0.0981695,0.47794,0.0378556,0.0312412,0.0126316,0.0270479,-0.0041913,0.092501,-0.0814072,-0.000424755,-1.03666,-1.25396,-1.1062,0.750969,6.00942,-1.23657,-0.00273201,1.75574,0.289203,1.36876,0.280773,0.884268,-0.688734,0.0011316,0.30167,0.0589262,0.167416,-2.0151,0.0933389,0.482077,0.0378831,0.0959887,-0.000549199,0.023786,-0.0332179,0.0553518,-0.0610567,0.000572083,0,0,0,0,0,0,0,-0.198788,-37.2914,-0.213304,26.7526,0.727535,2.46911,-0.0767973,
0.303629,0.0592611,0.169107,-2.01527,0.0993363,0.477204,0.0378519,0.0292026,0.0109247,0.0249277,-0.00305529,0.10317,-0.0835333,-0.000431389,-1.27408,-1.06686,-1.32515,0.710009,6.66812,-1.32883,-0.00414642,1.60261,0.26922,1.20429,0.297468,1.02421,-0.744146,0.00121342,0.30167,0.0589262,0.167416,-2.0151,0.0933389,0.482077,0.0378831,0.0959887,-0.000549199,0.023786,-0.0332179,0.0553518,-0.0610567,0.000572083,0,0,0,0,0,0,0,-0.198788,-37.2914,-0.213304,26.7526,0.727535,2.46911,-0.0767973,
0.302098,0.0589822,0.1678,-2.0152,0.0938949,0.481416,0.0378774,0.0340736,0.0101401,0.0295389,-0.00487738,0.0964352,-0.0833465,-0.000487564,3.04432,-0.490329,2.88206,-1.1388,-4.20924,0.116736,-0.0351094,2.05222,0.368524,1.68901,0.267356,0.648861,-0.573256,0.000654144,0.304146,0.059962,0.169004,-2.01542,0.0952397,0.479952,0.0378797,0.0452744,0.0531456,0.0662232,-0.001597,0.075542,-0.0691521,-0.00154035,-6.33929,6.71185,5.30465,3.95261,2.52378,-1.01192,-0.264054,-1.03589,-35.645,-0.213304,27.3993,0.9967,2.80144,-0.0429228,
0.30246,0.059044,0.168124,-2.01525,0.0945651,0.480729,0.0378715,0.0362893,0.00965729,0.0317231,-0.0050849,0.0939042,-0.0838352,-0.000538892,1.38484,-0.30178,1.36509,-0.129702,-1.58191,-0.305435,-0.0320803,1.90088,0.324409,1.51936,0.283719,0.755155,-0.620085,0.000877033,0.304146,0.059962,0.169004,-2.01542,0.0952397,0.479952,0.0378797,0.0452744,0.0531456,0.0662232,-0.001597,0.075542,-0.0691521,-0.00154035,0,0,0,0,0,0,0,-1.03589,-35.645,-0.213304,27.3993,0.9967,2.80144,-0.0429228,
0.302769,0.0591003,0.168396,-2.01527,0.0953283,0.480043,0.0378667,0.0367584,0.00913191,0.0321748,-0.00472107,0.0942025,-0.0842405,-0.000550477,0.293186,-0.328364,0.282348,0.227391,0.186479,-0.253298,-0.00724057,1.74818,0.292229,1.35169,0.300074,0.877355,-0.672011,0.0010462,0.304146,0.059962,0.169004,-2.01542,0.0952397,0.479952,0.0378797,0.0452744,0.0531456,0.0662232,-0.001597,0.075542,-0.0691521,-0.00154035,0,0,0,0,0,0,0,-1.03589,-35.645,-0.213304,27.3993,0.9967,2.80144,-0.0429228,
0.305309,0.060713,0.170003,-2.01565,0.0993434,0.477085,0.0378509,0.0348041,0.0102497,0.0301425,-0.0046805,0.105539,-0.0874365,-0.000561201,-1.22146,0.698595,-1.27022,0.025359,7.08523,-1.99751,-0.00670204,1.59505,0.272246,1.18722,0.316769,1.0173,-0.727423,0.00112803,0.304146,0.059962,0.169004,-2.01542,0.0952397,0.479952,0.0378797,0.0452744,0.0531456,0.0662232,-0.001597,0.075542,-0.0691521,-0.00154035,0,0,0,0,0,0,0,-1.03589,-35.645,-0.213304,27.3993,0.9967,2.80144,-0.0429228,
0.305488,0.0608073,0.170144,-2.01568,0.10068,0.476251,0.0378462,0.0323304,0.0105555,0.0276316,-0.00427092,0.117841,-0.0907896,-0.000566317,-1.54606,0.191118,-1.56932,0.255985,7.68873,-2.09567,-0.00319778,1.4425,0.26419,1.01482,0.353026,1.16483,-0.766993,0.00104562,0.305494,0.0612051,0.171025,-2.01547,0.0984641,0.476838,0.0378797,0.0277004,0.0317027,0.0551941,-0.00832432,0.129253,-0.0851401,-0.00118762,-2.19674,-2.68035,-1.37863,-0.840914,6.71386,-1.9985,0.0440913,0.0828892,-37.6405,0.26277,25.5347,1.06994,2.39037,-0.0429228,
0.305636,0.0608852,0.170254,-2.01568,0.102158,0.475392,0.0378414,0.0295675,0.0103913,0.0248666,-0.00362271,0.13122,-0.0941091,-0.000574085,-1.72682,-0.102598,-1.72814,0.405134,8.36168,-2.07469,-0.00485511,1.2912,0.267753,0.859902,0.372214,1.34239,-0.827007,0.000964452,0.305494,0.0612051,0.171025,-2.01547,0.0984641,0.476838,0.0378797,0.0277004,0.0317027,0.0551941,-0.00832432,0.129253,-0.0851401,-0.00118762,0,0,0,0,0,0,0,0.0828892,-37.6405,0.26277,25.5347,1.06994,2.39037,-0.0429228,
0.305757,0.0609518,0.170338,-2.01568,0.103787,0.474511,0.0378362,0.0266733,0.00997896,0.0220023,-0.00283117,0.145702,-0.09731,-0.000589216,-1.80886,-0.257709,-1.79013,0.494709,9.05162,-2.00054,-0.00945664,1.14192,0.281686,0.710915,0.393714,1.5382,-0.887373,0.000798808,0.305494,0.0612051,0.171025,-2.01547,0.0984641,0.476838,0.0378797,0.0277004,0.0317027,0.0551941,-0.00832432,0.129253,-0.0851401,-0.00118762,0,0,0,0,0,0,0,0.0828892,-37.6405,0.26277,25.5347,1.06994,2.39037,-0.0429228,
0.306347,0.0617278,0.171718,-2.01561,0.10422,0.473476,0.037853,0.0251234,0.010237,0.0204338,-0.00254386,0.158069,-0.100314,-0.000618555,-0.968673,0.161248,-0.980356,0.179573,7.72912,-1.87752,-0.018337,1.14192,0.281686,0.710915,0.393714,1.5382,-0.887373,0.000798808,0.305494,0.0612051,0.171025,-2.01547,0.0984641,0.476838,0.0378797,0.0277004,0.0317027,0.0551941,-0.00832432,0.129253,-0.0851401,-0.00118762,0,0,0,0,0,0,0,0.0828892,-37.6405,0.26277,25.5347,1.06994,2.39037,-0.0429228,
0.306468,0.0618043,0.171802,-2.01561,0.106031,0.472556,0.0378468,0.0231163,0.0101024,0.0184548,-0.00200717,0.171718,-0.103254,-0.000649893,-1.25443,-0.0840925,-1.23684,0.335432,8.53063,-1.83777,-0.019586,0.995081,0.295626,0.561899,0.438835,1.74208,-0.928091,0.000419322,0.307619,0.0618447,0.171992,-2.01585,0.101525,0.474298,0.0378798,0.0802067,0.0187126,0.00452754,-0.0102117,0.13284,-0.0720192,-0.000118941,6.56329,-1.62377,-6.33333,-0.235925,0.448343,1.64012,0.133585,-0.29797,-36.3432,0.187391,27.1771,1.31988,2.57531,-0.0767973,
0.306563,0.0618714,0.171863,-2.0156,0.107983,0.471619,0.0378399,0.0208612,0.00975794,0.0162689,-0.00130774,0.186188,-0.106029,-0.000690904,-1.40943,-0.215296,-1.3662,0.43714,9.04388,-1.73398,-0.0256322,0.850902,0.324178,0.425515,0.467457,1.96606,-0.982861,2.1938e-06,0.307619,0.0618447,0.171992,-2.01585,0.101525,0.474298,0.0378798,0.0802067,0.0187126,0.00452754,-0.0102117,0.13284,-0.0720192,-0.000118941,0,0,0,0,0,0,0,-0.29797,-36.3432,0.187391,27.1771,1.31988,2.57531,-0.0767973,
0.306636,0.0619313,0.171903,-2.01557,0.110052,0.470668,0.0378322,0.018518,0.00930596,0.0140336,-0.000502788,0.200671,-0.108594,-0.000747211,-1.46453,-0.282488,-1.39705,0.503097,9.05195,-1.60347,-0.0351918,0.709263,0.355045,0.29506,0.501109,2.19428,-1.032,-0.00062175,0.307619,0.0618447,0.171992,-2.01585,0.101525,0.474298,0.0378798,0.0802067,0.0187126,0.00452754,-0.0102117,0.13284,-0.0720192,-0.000118941,0,0,0,0,0,0,0,-0.29797,-36.3432,0.187391,27.1771,1.31988,2.57531,-0.0767973,
0.308146,0.0620614,0.172426,-2.0159,0.104302,0.472781,0.0378627,0.0206177,0.00983892,0.0159771,-0.000818537,0.197751,-0.106834,-0.00080334,1.31232,0.3331,1.21469,-0.197343,-1.82497,1.10007,-0.0350803,0.995167,0.295608,0.561985,0.438791,1.74165,-0.928185,0.000418989,0.307619,0.0618447,0.171992,-2.01585,0.101525,0.474298,0.0378798,0.0802067,0.0187126,0.00452754,-0.0102117,0.13284,-0.0720192,-0.000118941,0,0,0,0,0,0,0,-0.29797,-36.3432,0.187391,27.1771,1.31988,2.57531,-0.0767973,
0.308331,0.0621394,0.172571,-2.0159,0.105965,0.471933,0.0378553,0.0211102,0.00982065,0.0164054,-0.000705759,0.199778,-0.106669,-0.000825876,0.307791,-0.0114163,0.267655,0.0704862,1.26672,0.10325,-0.0140853,0.846869,0.330824,0.411557,0.478072,1.9465,-0.964376,-8.20578e-05,0.308807,0.0628409,0.173149,-2.01577,0.107286,0.471,0.0378857,0.00886103,0.0409342,0.0479359,0.0118369,0.206543,-0.105632,0.0006482,-8.91821,2.7777,5.42604,2.75607,9.21292,-4.20164,0.0958925,-0.40112,-36.3194,0.0366345,25.6339,1.23474,2.31713,-0.110672,
0.308477,0.0622054,0.172679,-2.01589,0.107789,0.471051,0.0378482,0.0205388,0.00950669,0.0158362,-0.000330092,0.205409,-0.107388,-0.000838132,-0.357093,-0.196227,-0.355755,0.234792,3.51973,-0.449673,-0.00766016,0.705232,0.361692,0.281103,0.511725,2.17471,-1.01351,-0.000705942,0.308807,0.0628409,0.173149,-2.01577,0.107286,0.471,0.0378857,0.00886103,0.0409342,0.0479359,0.0118369,0.206543,-0.105632,0.0006482,0,0,0,0,0,0,0,-0.40112,-36.3194,0.0366345,25.6339,1.23474,2.31713,-0.110672,
0.308591,0.0622634,0.172758,-2.01588,0.109757,0.470143,0.0378408,0.0192879,0.00905539,0.01464,0.000213753,0.213532,-0.108591,-0.000855922,-0.781827,-0.282061,-0.747619,0.339903,5.07637,-0.751584,-0.0111187,0.565907,0.389717,0.155952,0.551501,2.39408,-1.05644,-0.00163995,0.308807,0.0628409,0.173149,-2.01577,0.107286,0.471,0.0378857,0.00886103,0.0409342,0.0479359,0.0118369,0.206543,-0.105632,0.0006482,0,0,0,0,0,0,0,-0.40112,-36.3194,0.0366345,25.6339,1.23474,2.31713,-0.110672,
0.309338,0.0634071,0.173539,-2.01577,0.115428,0.467391,0.0378488,0.0175978,0.00959111,0.0130722,0.000455678,0.224856,-0.110804,-0.000922179,-1.05632,0.334823,-0.979882,0.151203,7.0779,-1.3832,-0.0414105,0.566765,0.38958,0.156806,0.551121,2.38922,-1.05698,-0.00164143,0.308807,0.0628409,0.173149,-2.01577,0.107286,0.471,0.0378857,0.00886103,0.0409342,0.0479359,0.0118369,0.206543,-0.105632,0.0006482,0,0,0,0,0,0,0,-0.40112,-36.3194,0.0366345,25.6339,1.23474,2.31713,-0.110672,
0.30941,0.0634818,0.173576,-2.01575,0.11755,0.466455,0.0378335,0.0158869,0.00954148,0.0113762,0.000740019,0.23292,-0.112038,-0.00112108,-1.06932,-0.0310141,-1.05997,0.177713,5.0399,-0.77135,-0.124315,0.431782,0.396797,0.0323954,0.614386,2.55743,-1.07202,-0.00319526,0.309841,0.0633668,0.173775,-2.01584,0.115263,0.46754,0.0378863,0.0400258,0.000477362,0.00876918,-0.00601259,0.202057,-0.0939278,0.000930844,3.89559,-5.0571,-4.89584,-2.23118,-0.560798,1.46306,0.0353305,0.25745,-36.0933,0.488905,26.5781,1.17981,2.4627,-0.103348,
0.309478,0.0635447,0.17361,-2.01574,0.119437,0.4656,0.0378239,0.0144011,0.00920545,0.00995912,0.00105604,0.233527,-0.110987,-0.00113636,-0.928631,-0.210023,-0.885678,0.197512,0.379156,0.656897,-0.00954869,0.297961,0.394242,-0.0825689,0.665414,2.68307,-1.10182,-0.0053926,0.309841,0.0633668,0.173775,-2.01584,0.115263,0.46754,0.0378863,0.0400258,0.000477362,0.00876918,-0.00601259,0.202057,-0.0939278,0.000930844,0,0,0,0,0,0,0,0.25745,-36.0933,0.488905,26.5781,1.17981,2.4627,-0.103348,
0.310319,0.0634789,0.174106,-2.01573,0.122639,0.464224,0.0378277,0.0137376,0.00805646,0.00930098,0.00176857,0.229423,-0.107803,-0.00122852,-0.414634,-0.718115,-0.41134,0.445331,-2.56455,1.98986,-0.0575999,0.180578,0.351414,-0.181112,0.70154,2.64076,-1.11071,-0.00847153,0.309841,0.0633668,0.173775,-2.01584,0.115263,0.46754,0.0378863,0.0400258,0.000477362,0.00876918,-0.00601259,0.202057,-0.0939278,0.000930844,0,0,0,0,0,0,0,0.25745,-36.0933,0.488905,26.5781,1.17981,2.4627,-0.103348,
0.310393,0.0635055,0.174144,-2.01569,0.124278,0.4635,0.0378144,0.0128411,0.0071094,0.00840668,0.00241406,0.224503,-0.104348,-0.00131667,-0.560324,-0.591911,-0.558935,0.403434,-3.07514,2.15975,-0.0550907,0.113258,0.252625,-0.309012,0.6787,2.4624,-1.01162,-0.0188859,0.309841,0.0633668,0.173775,-2.01584,0.115263,0.46754,0.0378863,0.0400258,0.000477362,0.00876918,-0.00601259,0.202057,-0.0939278,0.000930844,0,0,0,0,0,0,0,0.25745,-36.0933,0.488905,26.5781,1.17981,2.4627,-0.103348,
0.310455,0.0635309,0.17417,-2.01564,0.125872,0.462803,0.0378008,0.0118106,0.00632328,0.00737938,0.00299859,0.219469,-0.100897,-0.00139377,-0.644083,-0.491331,-0.642064,0.365327,-3.14617,2.15671,-0.0481883,0.0759323,0.244817,-0.355869,0.704141,1.85043,-0.759772,-0.0169182,0.310501,0.0640711,0.174116,-2.01582,0.12456,0.46371,0.0378798,-0.00232226,0.0356607,0.0150991,0.00494167,0.298625,-0.116137,-0.000515294,-5.2935,4.39792,0.79124,1.36928,12.0711,-2.77613,-0.180767,-0.0718349,-36.1449,0.639662,26.3559,1.37573,2.48284,-0.0767973,
0.310506,0.0635552,0.174186,-2.0156,0.127436,0.462128,0.0377871,0.0107247,0.00566701,0.00629886,0.003526,0.21467,-0.0976045,-0.00145802,-0.67865,-0.410168,-0.675325,0.329633,-2.99985,2.0579,-0.0401598,0.0758781,0.244903,-0.355913,0.704231,1.85018,-0.759385,-0.0169174,0.310501,0.0640711,0.174116,-2.01582,0.12456,0.46371,0.0378798,-0.00232226,0.0356607,0.0150991,0.00494167,0.298625,-0.116137,-0.000515294,0,0,0,0,0,0,0,-0.0718349,-36.1449,0.639662,26.3559,1.37573,2.48284,-0.0767973,
0.310876,0.0647314,0.174287,-2.01577,0.133208,0.459052,0.0378183,0.00973485,0.00599922,0.00530101,0.00341152,0.20205,-0.095876,-0.0014983,-0.618687,0.207631,-0.623659,-0.0715482,-7.88704,1.08034,-0.025174,0.169626,0.234358,-0.261095,0.671983,1.455,-0.790926,-0.0168972,0.310501,0.0640711,0.174116,-2.01582,0.12456,0.46371,0.0378798,-0.00232226,0.0356607,0.0150991,0.00494167,0.298625,-0.116137,-0.000515294,0,0,0,0,0,0,0,-0.0718349,-36.1449,0.639662,26.3559,1.37573,2.48284,-0.0767973,
0.310917,0.0647813,0.174291,-2.01574,0.134395,0.458362,0.0378048,0.00879499,0.00604599,0.00435559,0.00346242,0.191322,-0.0939513,-0.00153496,-0.58741,0.0292361,-0.590884,0.0318098,-6.705,1.20292,-0.0229132,0.169186,0.234477,-0.261357,0.67256,1.45182,-0.787541,-0.0168829,0.310501,0.0640711,0.174116,-2.01582,0.12456,0.46371,0.0378798,-0.00232226,0.0356607,0.0150991,0.00494167,0.298625,-0.116137,-0.000515294,0,0,0,0,0,0,0,-0.0718349,-36.1449,0.639662,26.3559,1.37573,2.48284,-0.0767973,
0.310952,0.0648245,0.174291,-2.01571,0.135565,0.457691,0.0377913,0.00791903,0.0059168,0.00347656,0.00362341,0.182298,-0.0919215,-0.00156636,-0.547476,-0.0807432,-0.549399,0.100622,-5.64042,1.26862,-0.0196265,0.169423,0.225641,-0.267193,0.697958,1.42311,-0.755106,-0.0169761,0.31088,0.0647468,0.174163,-2.01577,0.134274,0.459466,0.0378787,0.00631727,0.0130842,0.000168432,-0.00185564,0.241261,-0.114484,-0.000253717,1.07994,-2.82206,-1.86633,-0.849665,-7.17057,0.206645,0.0326971,-0.373349,-36.4186,0.0644055,26.0306,0.971981,2.50298,-0.0767973,
0.310983,0.0648625,0.174286,-2.01567,0.136721,0.457038,0.0377777,0.00711583,0.00568457,0.00267233,0.00385294,0.174752,-0.089859,-0.00159239,-0.502002,-0.145145,-0.502642,0.143453,-4.71624,1.28902,-0.0162635,0.168641,0.225816,-0.267865,0.698524,1.42034,-0.751813,-0.0169638,0.31088,0.0647468,0.174163,-2.01577,0.134274,0.459466,0.0378787,0.00631727,0.0130842,0.000168432,-0.00185564,0.241261,-0.114484,-0.000253717,0,0,0,0,0,0,0,-0.373349,-36.4186,0.0644055,26.0306,0.971981,2.50298,-0.0767973,
0.311066,0.0648835,0.174295,-2.01573,0.136338,0.457579,0.037877,0.00827756,0.00596163,0.00400596,0.00363253,0.160885,-0.0953526,-0.00138902,0.72608,0.173159,0.833523,-0.137752,-8.66672,-3.43346,0.127101,1.27285,-0.000347833,0.85306,0.402362,0.479412,-1.12241,-0.0161614,0.31088,0.0647468,0.174163,-2.01577,0.134274,0.459466,0.0378787,0.00631727,0.0130842,0.000168432,-0.00185564,0.241261,-0.114484,-0.000253717,0,0,0,0,0,0,0,-0.373349,-36.4186,0.0644055,26.0306,0.971981,2.50298,-0.0767973,
0.311178,0.0649238,0.174377,-2.01571,0.136972,0.456659,0.0378683,0.00942607,0.00577723,0.00525327,0.0034525,0.144556,-0.0992769,-0.0013287,0.717822,-0.115245,0.779565,-0.112521,-10.2058,-2.45271,0.0377046,1.261,0.0225354,0.850776,0.409858,0.468937,-1.0995,-0.0163182,0.31088,0.0647468,0.174163,-2.01577,0.134274,0.459466,0.0378787,0.00631727,0.0130842,0.000168432,-0.00185564,0.241261,-0.114484,-0.000253717,0,0,0,0,0,0,0,-0.373349,-36.4186,0.0644055,26.0306,0.971981,2.50298,-0.0767973,
0.311293,0.0649537,0.174461,-2.01569,0.137486,0.45576,0.0378575,0.0104121,0.00537055,0.00630622,0.00331472,0.128486,-0.10189,-0.00133393,0.616268,-0.254177,0.658093,-0.0861131,-10.0433,-1.63344,-0.00327112,1.25153,0.0416389,0.85033,0.415713,0.456054,-1.07786,-0.0164108,0.31088,0.0647468,0.174163,-2.01577,0.134274,0.459466,0.0378787,0.00631727,0.0130842,0.000168432,-0.00185564,0.241261,-0.114484,-0.000253717,0,0,0,0,0,0,0,-0.373349,-36.4186,0.0644055,26.0306,0.971981,2.50298,-0.0767973,
