Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0428841,0.00497439,0.079858,-1.83468,0.238221,0.121069,0.0608152,0.171683,-0.00720638,0.171872,-0.364743,0.633793,0.447742,0.00677595,-0.925672,1.3498,-0.970682,-5.41149,-33.7808,19.1461,0.106961,14.7647,3.16029,14.7556,-44.0287,6.08824,5.49811,0.0770698,0.036817,0.00708665,0.0783948,-1.81851,0.222525,0.11361,0.0606138,0.00279053,0.116077,0.0786666,0.0104256,0.222455,1.04266,0.00887234,-13.0135,-7.53214,-26.5554,-3.37109,-49.9326,88.6261,0.934092,-13.4614,-39.886,-13.4363,24.9118,-4.49372,3.80852,-0.183914,
0.0442001,0.00499059,0.081173,-1.83786,0.240976,0.125478,0.0608763,0.170246,-0.00536024,0.170371,-0.371216,0.575916,0.468406,0.00694858,-0.89786,1.15384,-0.937763,-4.04536,-36.1731,12.9149,0.107894,14.5437,2.62491,14.5316,-43.4714,4.92848,5.34169,0.0716583,0.036817,0.00708665,0.0783948,-1.81851,0.222525,0.11361,0.0606138,0.00279053,0.116077,0.0786666,0.0104256,0.222455,1.04266,0.00887234,0,0,0,0,0,0,0,-13.4614,-39.886,-13.4363,24.9118,-4.49372,3.80852,-0.183914,
0.0455049,0.00500948,0.0824765,-1.84101,0.243215,0.129763,0.0609405,0.168818,-0.00381603,0.168886,-0.375821,0.516693,0.481847,0.00716414,-0.892855,0.965132,-0.928309,-2.87857,-37.0145,8.40046,0.134721,14.4297,2.18736,14.4151,-42.8858,3.91286,5.22249,0.0719972,0.036817,0.00708665,0.0783948,-1.81851,0.222525,0.11361,0.0606138,0.00279053,0.116077,0.0786666,0.0104256,0.222455,1.04266,0.00887234,0,0,0,0,0,0,0,-13.4614,-39.886,-13.4363,24.9118,-4.49372,3.80852,-0.183914,
0.0402752,0.00621257,0.0818792,-1.83155,0.230942,0.148753,0.0609284,0.157417,-0.00754431,0.157502,-0.37233,0.441432,0.524944,0.0075071,-7.12515,-2.33017,-7.11472,2.18207,-47.038,26.9358,0.214352,14.3776,1.81921,14.3607,-42.2883,3.1114,5.13763,0.0712698,0.036817,0.00708665,0.0783948,-1.81851,0.222525,0.11361,0.0606138,0.00279053,0.116077,0.0786666,0.0104256,0.222455,1.04266,0.00887234,0,0,0,0,0,0,0,-13.4614,-39.886,-13.4363,24.9118,-4.49372,3.80852,-0.183914,
0.0412314,0.00606387,0.0828358,-1.83444,0.231835,0.153899,0.0610013,0.149839,-0.00975292,0.149918,-0.370165,0.375456,0.548617,0.007828,-4.73677,-1.38038,-4.74042,1.35291,-41.2351,14.7959,0.200561,14.2039,1.63599,14.1835,-41.8258,2.38117,4.926,0.0769713,0.038308,0.00725445,0.0828695,-1.82456,0.221218,0.14914,0.0605694,0.0449773,-0.0486169,0.101922,-0.256109,-0.342637,0.94913,-0.00942604,5.27334,-20.5868,2.90693,-33.3168,-70.6365,-11.6906,-2.2873,-5.37213,-22.8664,-5.33507,5.82916,0.440975,-1.22321,0.225327,
0.0422341,0.00594392,0.0838384,-1.83734,0.232542,0.158715,0.0610748,0.14494,-0.010801,0.144998,-0.368713,0.318041,0.559278,0.00810022,-3.06182,-0.655075,-3.07495,0.907641,-35.8846,6.66322,0.170141,14.2112,1.35911,14.189,-41.2177,1.85189,4.88257,0.0785017,0.038308,0.00725445,0.0828695,-1.82456,0.221218,0.14914,0.0605694,0.0449773,-0.0486169,0.101922,-0.256109,-0.342637,0.94913,-0.00942604,0,0,0,0,0,0,0,-5.37213,-22.8664,-5.33507,5.82916,0.440975,-1.22321,0.225327,
0.0432715,0.00584973,0.084875,-1.84025,0.233099,0.163273,0.0611495,0.141886,-0.0109957,0.141914,-0.36754,0.268364,0.561371,0.00834831,-1.90884,-0.121664,-1.92761,0.733137,-31.0476,1.30756,0.155052,14.226,1.11631,14.2021,-40.6071,1.40208,4.84852,0.0823362,0.038308,0.00725445,0.0828695,-1.82456,0.221218,0.14914,0.0605694,0.0449773,-0.0486169,0.101922,-0.256109,-0.342637,0.94913,-0.00942604,0,0,0,0,0,0,0,-5.37213,-22.8664,-5.33507,5.82916,0.440975,-1.22321,0.225327,
0.0420668,0.00572878,0.086633,-1.83809,0.218186,0.177848,0.060909,0.135491,-0.0133371,0.135508,-0.36392,0.21207,0.569324,0.00857528,-3.99658,-1.46335,-4.0037,2.26249,-35.1842,4.97102,0.141855,14.2298,0.90558,14.2043,-39.9975,1.07443,4.82425,0.084421,0.038308,0.00725445,0.0828695,-1.82456,0.221218,0.14914,0.0605694,0.0449773,-0.0486169,0.101922,-0.256109,-0.342637,0.94913,-0.00942604,0,0,0,0,0,0,0,-5.37213,-22.8664,-5.33507,5.82916,0.440975,-1.22321,0.225327,
0.0429929,0.00559008,0.0875585,-1.84089,0.218154,0.182382,0.0609857,0.131546,-0.014137,0.131544,-0.3611,0.168858,0.568792,0.00877918,-2.46573,-0.499976,-2.47746,1.76272,-27.0074,-0.332876,0.127437,14.2784,0.673822,14.2475,-39.335,0.899312,4.7439,0.0873374,0.0402886,0.00800656,0.0869506,-1.83615,0.211277,0.175803,0.0605898,0.041921,-0.109334,0.0915979,-0.404572,-0.290194,0.609105,0.00171233,-0.382032,-7.58969,-1.29052,-18.558,6.5554,-42.5032,1.3923,5.25623,-24.9135,4.964,15.9933,-0.0112951,1.44829,-0.0227812,
0.0439557,0.00548637,0.0885203,-1.84368,0.218172,0.186695,0.0610624,0.129306,-0.0139024,0.129279,-0.35867,0.135548,0.562876,0.00893933,-1.39982,0.146666,-1.41531,1.5186,-20.8187,-3.69751,0.100099,14.2497,0.518776,14.2174,-38.7257,0.712129,4.725,0.0890983,0.0402886,0.00800656,0.0869506,-1.83615,0.211277,0.175803,0.0605898,0.041921,-0.109334,0.0915979,-0.404572,-0.290194,0.609105,0.00171233,0,0,0,0,0,0,0,5.25623,-24.9135,4.964,15.9933,-0.0112951,1.44829,-0.0227812,
0.0441439,0.00671212,0.0908063,-1.8501,0.207182,0.196573,0.060977,0.125664,-0.0136286,0.125609,-0.355506,0.101429,0.54896,0.00907579,-2.27602,0.171108,-2.29368,1.97784,-21.3241,-8.69738,0.0852866,14.1329,0.28072,14.098,-37.5074,0.464215,4.68178,0.0925566,0.0402886,0.00800656,0.0869506,-1.83615,0.211277,0.175803,0.0605898,0.041921,-0.109334,0.0915979,-0.404572,-0.290194,0.609105,0.00171233,0,0,0,0,0,0,0,5.25623,-24.9135,4.964,15.9933,-0.0112951,1.44829,-0.0227812,
0.0450685,0.00664859,0.0917291,-1.85282,0.20703,0.200424,0.061053,0.123647,-0.0124911,0.123559,-0.352339,0.0773379,0.535445,0.00916253,-1.26119,0.710941,-1.28143,1.97916,-15.0573,-8.44696,0.0542142,14.0442,0.193678,14.0081,-36.8985,0.388354,4.65532,0.0938649,0.0402886,0.00800656,0.0869506,-1.83615,0.211277,0.175803,0.0605898,0.041921,-0.109334,0.0915979,-0.404572,-0.290194,0.609105,0.00171233,0,0,0,0,0,0,0,5.25623,-24.9135,4.964,15.9933,-0.0112951,1.44829,-0.0227812,
0.0460195,0.00661236,0.0926781,-1.85551,0.206975,0.204183,0.0611278,0.122694,-0.0108987,0.122571,-0.349058,0.0604951,0.522335,0.0091991,-0.59563,0.995229,-0.617521,2.05051,-10.5267,-8.19338,0.0228551,13.8621,0.248099,13.8307,-36.4084,0.389698,4.53814,0.095064,0.0420949,0.0066876,0.0894189,-1.84865,0.19631,0.202623,0.0606134,0.0845582,0.0263694,0.134669,-0.335543,-0.454316,0.689902,0.00274444,5.32965,16.963,5.38387,8.62866,-20.5153,10.0996,0.129014,4.64527,-35.518,4.33717,27.2009,1.57074,2.09191,-0.210464,
0.0469892,0.00659668,0.0936453,-1.85816,0.206994,0.207854,0.0612012,0.122397,-0.00911093,0.122238,-0.34559,0.0488834,0.50964,0.0091943,-0.185595,1.11737,-0.20819,2.16783,-7.25732,-7.93448,-0.0029992,13.7366,0.196331,13.7041,-35.8002,0.35701,4.50423,0.0953546,0.0420949,0.0066876,0.0894189,-1.84865,0.19631,0.202623,0.0606134,0.0845582,0.0263694,0.134669,-0.335543,-0.454316,0.689902,0.00274444,0,0,0,0,0,0,0,4.64527,-35.518,4.33717,27.2009,1.57074,2.09191,-0.210464,
0.0463734,0.00716836,0.0936865,-1.8622,0.191025,0.223912,0.0609505,0.120248,-0.00546767,0.120057,-0.342452,0.0320638,0.501157,0.00913324,-1.34279,2.27703,-1.36296,1.96068,-10.5122,-5.30175,-0.038166,13.5947,0.159532,13.5611,-35.1924,0.342413,4.46777,0.0948853,0.0420949,0.0066876,0.0894189,-1.84865,0.19631,0.202623,0.0606134,0.0845582,0.0263694,0.134669,-0.335543,-0.454316,0.689902,0.00274444,0,0,0,0,0,0,0,4.64527,-35.518,4.33717,27.2009,1.57074,2.09191,-0.210464,
0.0472851,0.00723701,0.0945955,-1.8648,0.190903,0.227502,0.0610207,0.118991,-0.00265771,0.118769,-0.338873,0.0225963,0.490674,0.00906104,-0.785711,1.75623,-0.804923,2.23702,-5.91722,-6.55177,-0.0451255,13.4401,0.134772,13.4056,-34.5854,0.330642,4.42534,0.0943374,0.0420949,0.0066876,0.0894189,-1.84865,0.19631,0.202623,0.0606134,0.0845582,0.0263694,0.134669,-0.335543,-0.454316,0.689902,0.00274444,0,0,0,0,0,0,0,4.64527,-35.518,4.33717,27.2009,1.57074,2.09191,-0.210464,
0.0482109,0.00730312,0.0955183,-1.86735,0.190893,0.23097,0.0610894,0.118338,-0.000473541,0.118085,-0.334909,0.0178322,0.479245,0.00896768,-0.408319,1.36511,-0.427476,2.4777,-2.97753,-7.14359,-0.0583468,13.2735,0.121096,13.2381,-33.9788,0.326887,4.37993,0.0932528,0.0420949,0.0066876,0.0894189,-1.84865,0.19631,0.202623,0.0606134,0.0845582,0.0263694,0.134669,-0.335543,-0.454316,0.689902,0.00274444,0,0,0,0,0,0,0,4.64527,-35.518,4.33717,27.2009,1.57074,2.09191,-0.210464,
0.0474306,0.00729227,0.0954695,-1.87029,0.173788,0.241333,0.0609098,0.113922,0.00249901,0.113667,-0.329835,0.0063153,0.468199,0.00884093,-2.75953,1.85785,-2.76177,3.171,-7.19809,-6.90354,-0.0792225,12.9527,0.0547519,12.9168,-32.7746,0.418771,4.21376,0.0902217,0.0440679,0.00640572,0.0921126,-1.85769,0.178769,0.222679,0.0605848,0.058587,0.0910758,0.075003,-0.211665,-0.413402,0.443346,0.000366039,-3.2464,8.0883,-7.45822,15.4847,5.11426,-30.8195,-0.2973,-0.730404,-30.4796,-0.562425,20.1788,1.02142,0.87792,0.0239107,
0.0482332,0.00739726,0.0962696,-1.87272,0.173625,0.244598,0.0609745,0.111204,0.00462383,0.110935,-0.324568,0.000962745,0.456188,0.00869186,-1.69931,1.32801,-1.70741,3.29228,-3.34534,-7.50675,-0.0931678,12.7634,0.0631057,12.7266,-32.1713,0.412763,4.15451,0.0885018,0.0440679,0.00640572,0.0921126,-1.85769,0.178769,0.222679,0.0605848,0.058587,0.0910758,0.075003,-0.211665,-0.413402,0.443346,0.000366039,0,0,0,0,0,0,0,-0.730404,-30.4796,-0.562425,20.1788,1.02142,0.87792,0.0239107,
0.0490602,0.00749477,0.0970937,-1.8751,0.173573,0.247753,0.0610372,0.109639,0.0061368,0.109351,-0.319138,-0.000519591,0.443829,0.00852085,-0.977669,0.94561,-0.990113,3.39348,-0.92646,-7.7247,-0.106881,12.5691,0.0766676,12.5315,-31.5688,0.405535,4.09231,0.086555,0.0440679,0.00640572,0.0921126,-1.85769,0.178769,0.222679,0.0605848,0.058587,0.0910758,0.075003,-0.211665,-0.413402,0.443346,0.000366039,0,0,0,0,0,0,0,-0.730404,-30.4796,-0.562425,20.1788,1.02142,0.87792,0.0239107,
0.0499047,0.00758673,0.0979348,-1.87743,0.173603,0.25081,0.0610978,0.108822,0.0072086,0.108508,-0.313578,0.000322069,0.431474,0.00833063,-0.510858,0.669871,-0.526271,3.47503,0.526038,-7.72147,-0.118887,12.3717,0.0937089,12.3332,-30.968,0.394718,4.02559,0.0845011,0.0440679,0.00640572,0.0921126,-1.85769,0.178769,0.222679,0.0605848,0.058587,0.0910758,0.075003,-0.211665,-0.413402,0.443346,0.000366039,0,0,0,0,0,0,0,-0.730404,-30.4796,-0.562425,20.1788,1.02142,0.87792,0.0239107,
0.049903,0.00790004,0.0993989,-1.87761,0.171994,0.242416,0.0608888,0.108803,0.00882699,0.108458,-0.309279,0.00240022,0.412083,0.00813017,-0.0119871,1.01149,-0.0318184,2.68678,1.29884,-12.1199,-0.12529,12.242,0.0804562,12.1985,-30.3023,0.447472,3.97965,0.0815431,0.0457364,0.0072308,0.0952437,-1.86543,0.172407,0.230046,0.0605802,0.0781423,0.0456305,0.106829,-0.255938,-0.0861749,0.135371,-0.00111516,2.44441,-5.68067,3.97831,-5.53406,40.9034,-38.4969,-0.18515,2.08637,-28.9324,1.91316,24.6381,1.60736,2.4096,0.0641939,
0.0507774,0.00801745,0.100269,-1.87988,0.172119,0.245091,0.0609452,0.108904,0.00999686,0.108526,-0.304351,0.00505949,0.396544,0.00791254,0.0632237,0.731168,0.0426296,3.07989,1.66204,-9.71174,-0.136015,12.0406,0.102609,11.9963,-29.7042,0.430817,3.90635,0.0792719,0.0457364,0.0072308,0.0952437,-1.86543,0.172407,0.230046,0.0605802,0.0781423,0.0456305,0.106829,-0.255938,-0.0861749,0.135371,-0.00111516,0,0,0,0,0,0,0,2.08637,-28.9324,1.91316,24.6381,1.60736,2.4096,0.0641939,
0.0516523,0.0081294,0.10114,-1.8821,0.172272,0.247745,0.0609994,0.108995,0.0107962,0.108583,-0.298974,0.00785657,0.383578,0.00768424,0.0566532,0.499601,0.0360608,3.36104,1.74817,-8.10358,-0.142687,11.8383,0.126579,11.7932,-29.1071,0.411523,3.83073,0.0769453,0.0457364,0.0072308,0.0952437,-1.86543,0.172407,0.230046,0.0605802,0.0781423,0.0456305,0.106829,-0.255938,-0.0861749,0.135371,-0.00111516,0,0,0,0,0,0,0,2.08637,-28.9324,1.91316,24.6381,1.60736,2.4096,0.0641939,
0.0525242,0.00823601,0.102007,-1.88427,0.17244,0.250363,0.0610515,0.108994,0.0113023,0.10855,-0.293283,0.0104984,0.372311,0.00745004,-0.000620515,0.316288,-0.0207418,3.55697,1.65114,-7.04165,-0.146374,11.6358,0.151271,11.5899,-28.5118,0.389495,3.75185,0.0745743,0.0457364,0.0072308,0.0952437,-1.86543,0.172407,0.230046,0.0605802,0.0781423,0.0456305,0.106829,-0.255938,-0.0861749,0.135371,-0.00111516,0,0,0,0,0,0,0,2.08637,-28.9324,1.91316,24.6381,1.60736,2.4096,0.0641939,
0.0497434,0.00806885,0.099236,-1.87678,0.171792,0.241136,0.0608495,0.107794,0.0126726,0.107333,-0.288529,0.00913749,0.357598,0.00723239,-0.749516,0.856468,-0.760628,2.97097,-0.850565,-9.19575,-0.136033,11.4583,0.142185,11.4076,-27.8803,0.385353,3.70285,0.0719468,0.0480308,0.00790528,0.0990641,-1.87345,0.170709,0.231843,0.0605903,0.0675365,0.00769907,0.152819,-0.241374,-0.0300572,0.019897,0.00296906,-1.32573,-4.74142,5.74864,1.82046,7.01471,-14.4342,0.510528,5.86322,-34.796,5.61067,33.7787,1.93695,3.61626,-0.0163725,
0.0505682,0.00820515,0.100056,-1.87887,0.171852,0.243522,0.0608984,0.106858,0.0135458,0.106375,-0.283192,0.00881987,0.345724,0.00700739,-0.585473,0.545701,-0.598607,3.3356,-0.198511,-7.42143,-0.140626,11.2562,0.167646,11.2048,-27.2875,0.359083,3.61948,0.0695654,0.0480308,0.00790528,0.0990641,-1.87345,0.170709,0.231843,0.0605903,0.0675365,0.00769907,0.152819,-0.241374,-0.0300572,0.019897,0.00296906,0,0,0,0,0,0,0,5.86322,-34.796,5.61067,33.7787,1.93695,3.61626,-0.0163725,
0.0513906,0.00833301,0.100874,-1.88091,0.171931,0.245885,0.0609453,0.106046,0.014033,0.105541,-0.277454,0.00902774,0.335647,0.00677963,-0.50715,0.304558,-0.521451,3.58625,0.129916,-6.29786,-0.142348,11.0547,0.19325,11.0024,-26.6955,0.331279,3.53466,0.0672147,0.0480308,0.00790528,0.0990641,-1.87345,0.170709,0.231843,0.0605903,0.0675365,0.00769907,0.152819,-0.241374,-0.0300572,0.019897,0.00296906,0,0,0,0,0,0,0,5.86322,-34.796,5.61067,33.7787,1.93695,3.61626,-0.0163725,
0.0522079,0.00845326,0.101686,-1.88289,0.172019,0.248211,0.0609905,0.105268,0.0142325,0.10474,-0.271451,0.00940943,0.326676,0.00655333,-0.486068,0.124669,-0.500928,3.75222,0.238561,-5.60703,-0.141437,10.8539,0.218283,10.8008,-26.1048,0.301918,3.44799,0.0649012,0.0480308,0.00790528,0.0990641,-1.87345,0.170709,0.231843,0.0605903,0.0675365,0.00769907,0.152819,-0.241374,-0.0300572,0.019897,0.00296906,0,0,0,0,0,0,0,5.86322,-34.796,5.61067,33.7787,1.93695,3.61626,-0.0163725,
0.0523216,0.0082196,0.103338,-1.88377,0.171092,0.24031,0.0608212,0.105174,0.0137949,0.104618,-0.265931,0.0104666,0.312051,0.00632657,-0.0589747,-0.2735,-0.0759475,3.44958,0.66075,-9.14075,-0.141726,10.6466,0.195847,10.5858,-25.4752,0.265827,3.398,0.0624186,0.0503128,0.00912887,0.103409,-1.88049,0.172099,0.231408,0.060594,0.0589968,0.0202385,0.118641,-0.18796,0.037205,-0.0418917,0.000263528,-1.06747,1.56743,-4.27216,6.67679,8.40778,-7.72358,-0.338192,1.24927,-40.1875,1.18715,33.6041,1.91864,3.92846,-0.0163725,
0.0531464,0.00831941,0.104157,-1.88566,0.171202,0.242369,0.060863,0.10476,0.0135312,0.104179,-0.26004,0.0111243,0.301114,0.00610584,-0.258852,-0.164836,-0.274615,3.68216,0.411011,-6.83554,-0.137955,10.4471,0.219696,10.3854,-24.886,0.234122,3.30937,0.06024,0.0503128,0.00912887,0.103409,-1.88049,0.172099,0.231408,0.060594,0.0589968,0.0202385,0.118641,-0.18796,0.037205,-0.0418917,0.000263528,0,0,0,0,0,0,0,1.24927,-40.1875,1.18715,33.6041,1.91864,3.92846,-0.0163725,
0.0539569,0.00841965,0.104962,-1.88749,0.171298,0.244429,0.0609033,0.104071,0.013331,0.103466,-0.253909,0.0113013,0.292386,0.00589331,-0.430571,-0.125136,-0.445301,3.83175,0.110687,-5.45476,-0.132834,10.2479,0.242961,10.1854,-24.297,0.201722,3.22058,0.0581342,0.0503128,0.00912887,0.103409,-1.88049,0.172099,0.231408,0.060594,0.0589968,0.0202385,0.118641,-0.18796,0.037205,-0.0418917,0.000263528,0,0,0,0,0,0,0,1.24927,-40.1875,1.18715,33.6041,1.91864,3.92846,-0.0163725,
0.0541131,0.00944727,0.107191,-1.88971,0.172739,0.238713,0.0608054,0.102311,0.0129588,0.101679,-0.246875,0.00976947,0.279132,0.00568708,-1.10006,-0.232615,-1.11709,4.3964,-0.957422,-8.2843,-0.128893,9.85054,0.286549,9.78639,-23.12,0.133099,3.0432,0.0542355,0.0503128,0.00912887,0.103409,-1.88049,0.172099,0.231408,0.060594,0.0589968,0.0202385,0.118641,-0.18796,0.037205,-0.0418917,0.000263528,0,0,0,0,0,0,0,1.24927,-40.1875,1.18715,33.6041,1.91864,3.92846,-0.0163725,
0.0548658,0.00954328,0.107937,-1.8914,0.172738,0.240551,0.0608429,0.100666,0.0127673,0.100006,-0.239824,0.00777925,0.269275,0.00548682,-1.02823,-0.119691,-1.04556,4.40647,-1.24389,-6.16049,-0.125162,9.64496,0.25846,9.57275,-22.4932,0.0906658,2.97829,0.0523207,0.0521805,0.0103733,0.107369,-1.88536,0.17247,0.231079,0.060583,0.0494115,-0.016564,0.125112,-0.113139,-0.00355488,0.0214226,-0.00241923,-1.19816,-4.60031,0.808892,9.35255,-5.09498,7.91428,-0.335344,0.741459,-36.6686,0.663466,27.2009,1.27777,2.78771,0.0440523,
0.0556069,0.00964056,0.108672,-1.89304,0.172706,0.242392,0.0608792,0.0990609,0.0126458,0.0983742,-0.232806,0.00543756,0.26143,0.00529797,-1.00304,-0.0759232,-1.01996,4.38646,-1.46355,-4.90276,-0.118032,9.44623,0.277818,9.37315,-21.9041,0.052727,2.89215,0.0506493,0.0521805,0.0103733,0.107369,-1.88536,0.17247,0.231079,0.060583,0.0494115,-0.016564,0.125112,-0.113139,-0.00355488,0.0214226,-0.00241923,0,0,0,0,0,0,0,0.741459,-36.6686,0.663466,27.2009,1.27777,2.78771,0.0440523,
0.0563352,0.00973745,0.109394,-1.89462,0.172643,0.244215,0.0609147,0.0974566,0.0125389,0.096744,-0.225851,0.00277005,0.254734,0.00512489,-1.00269,-0.0668013,-1.01885,4.34679,-1.66719,-4.18519,-0.108172,9.24736,0.295917,9.1734,-21.3145,0.0119303,2.80766,0.0491369,0.0521805,0.0103733,0.107369,-1.88536,0.17247,0.231079,0.060583,0.0494115,-0.016564,0.125112,-0.113139,-0.00355488,0.0214226,-0.00241923,0,0,0,0,0,0,0,0.741459,-36.6686,0.663466,27.2009,1.27777,2.78771,0.0440523,
0.0557348,0.00972671,0.110901,-1.89282,0.172564,0.2395,0.0607631,0.0955831,0.0092615,0.0948506,-0.217246,0.000557764,0.250224,0.00497917,-1.1709,-2.04838,-1.18337,5.37814,-1.38268,-2.81853,-0.0910767,9.04809,0.313109,8.97324,-20.724,-0.0306765,2.72553,0.04773,0.0521805,0.0103733,0.107369,-1.88536,0.17247,0.231079,0.060583,0.0494115,-0.016564,0.125112,-0.113139,-0.00355488,0.0214226,-0.00241923,0,0,0,0,0,0,0,0.741459,-36.6686,0.663466,27.2009,1.27777,2.78771,0.0440523,
0.056429,0.0097237,0.111589,-1.89425,0.172454,0.241335,0.0607975,0.0938199,0.00733389,0.0930674,-0.209405,-0.00231203,0.246058,0.00484452,-1.102,-1.20475,-1.11452,4.90073,-1.79362,-2.60386,-0.0841604,8.84294,0.295219,8.76293,-20.112,-0.0775618,2.66377,0.0464149,0.0538918,0.0109836,0.111325,-1.88942,0.172378,0.231238,0.0605874,0.033226,-0.00359415,0.0915111,-0.107787,-0.000602517,0.0385054,-0.00247653,-2.02318,1.62123,-4.20016,0.669062,0.369046,2.13536,-0.00716303,-2.47998,-31.7769,-2.48656,19.9527,0.624081,1.08391,0.0440523,
0.057111,0.009741,0.112264,-1.89563,0.172299,0.243132,0.0608314,0.092106,0.00629956,0.0913338,-0.202129,-0.00573442,0.241761,0.00472383,-1.07122,-0.646458,-1.08348,4.54757,-2.13899,-2.6859,-0.0754269,8.64326,0.310237,8.56234,-19.5194,-0.126251,2.58703,0.0453071,0.0538918,0.0109836,0.111325,-1.88942,0.172378,0.231238,0.0605874,0.033226,-0.00359415,0.0915111,-0.107787,-0.000602517,0.0385054,-0.00247653,0,0,0,0,0,0,0,-2.47998,-31.7769,-2.48656,19.9527,0.624081,1.08391,0.0440523,
0.0577799,0.00977331,0.112926,-1.89698,0.172097,0.24488,0.0608651,0.0904073,0.00584751,0.0896161,-0.195269,-0.0096365,0.23712,0.00461955,-1.06166,-0.282531,-1.07356,4.28763,-2.4388,-2.90025,-0.0651734,8.44376,0.324028,8.36191,-18.9259,-0.179144,2.51302,0.0443879,0.0538918,0.0109836,0.111325,-1.88942,0.172378,0.231238,0.0605874,0.033226,-0.00359415,0.0915111,-0.107787,-0.000602517,0.0385054,-0.00247653,0,0,0,0,0,0,0,-2.47998,-31.7769,-2.48656,19.9527,0.624081,1.08391,0.0440523,
0.0568194,0.0106691,0.11423,-1.89606,0.171431,0.238941,0.0607665,0.0875003,0.00482464,0.0866959,-0.188346,-0.0154956,0.231325,0.00456226,-1.81687,-0.639297,-1.82515,4.32677,-3.66191,-3.62205,-0.0358107,8.24469,0.336995,8.1619,-18.331,-0.234545,2.44199,0.0435878,0.0538918,0.0109836,0.111325,-1.88942,0.172378,0.231238,0.0605874,0.033226,-0.00359415,0.0915111,-0.107787,-0.000602517,0.0385054,-0.00247653,0,0,0,0,0,0,0,-2.47998,-31.7769,-2.48656,19.9527,0.624081,1.08391,0.0440523,
0.0574236,0.0106947,0.114827,-1.8973,0.171077,0.240577,0.0608007,0.0851059,0.00449911,0.0842837,-0.181779,-0.0212319,0.225972,0.00450542,-1.49651,-0.203454,-1.50761,4.10415,-3.58523,-3.34551,-0.0355261,8.04663,0.304338,7.96242,-17.7189,-0.292506,2.38579,0.0429105,0.0549241,0.0108624,0.114734,-1.89264,0.172317,0.231194,0.0605903,0.0233787,-0.0122034,0.0959581,-0.0658585,-0.0174772,-0.000983713,8.79756e-05,-1.23091,-1.07616,0.555876,5.24106,-2.10934,-4.93615,0.320563,0.182071,-36.0179,0.112013,26.5305,1.68701,2.42974,0.00376909,
0.0580219,0.0107345,0.115418,-1.8985,0.170685,0.24217,0.0608348,0.0830424,0.00459643,0.0822,-0.175459,-0.0267826,0.220595,0.00445627,-1.28969,0.0608252,-1.30229,3.94989,-3.46918,-3.36068,-0.030719,7.85051,0.315537,7.76532,-17.1219,-0.353341,2.31899,0.0424312,0.0549241,0.0108624,0.114734,-1.89264,0.172317,0.231194,0.0605903,0.0233787,-0.0122034,0.0959581,-0.0658585,-0.0174772,-0.000983713,8.79756e-05,0,0,0,0,0,0,0,0.182071,-36.0179,0.112013,26.5305,1.68701,2.42974,0.00376909,
0.0576509,0.0102883,0.117437,-1.89814,0.17072,0.237961,0.0607663,0.0804346,0.00304129,0.0795794,-0.167185,-0.032627,0.213337,0.00444689,-1.6299,-0.971964,-1.63787,5.17142,-3.65276,-4.53611,-0.00586062,7.4678,0.335808,7.38059,-15.9263,-0.478019,2.18615,0.0419756,0.0549241,0.0108624,0.114734,-1.89264,0.172317,0.231194,0.0605903,0.0233787,-0.0122034,0.0959581,-0.0658585,-0.0174772,-0.000983713,8.79756e-05,0,0,0,0,0,0,0,0.182071,-36.0179,0.112013,26.5305,1.68701,2.42974,0.00376909,
