timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.954935,0.522261,0.428052,-0.550711,-2.28118,1.41352,2.3621,1.14166,-0.269345,1.24614,1.02178,2.02106,2.48575,2.27693,-0.880179,0.463749,-29.5274,-4.78758,9.99084,0.281674,1.31554,-0.324905
0.957987,0.521455,0.431703,-0.54765,-2.27516,1.42081,2.36894,1.13903,-0.272488,1.21033,1.0192,2.02492,2.45968,2.27161,-0.880424,0.717655,-28.5555,-4.23613,9.41559,-0.21912,0.957571,-0.365188
0.960937,0.520688,0.435215,-0.544581,-2.26919,1.42782,2.37571,1.13639,-0.257581,1.191,1.0207,1.99661,2.39339,2.24955,-0.877322,0.0828892,-26.7821,-3.91081,8.8681,0.745846,1.00426,-0.304764
0.962944,0.520167,0.437615,-0.54252,-2.26515,1.43251,2.38024,1.13466,-0.259735,1.19798,1.02434,2.00936,2.34568,2.26436,-0.886824,-0.147213,-27.4327,-4.21233,7.02331,0.184628,0.12261,-0.324905
0.964934,0.51964,0.440014,-0.540505,-2.26132,1.43712,2.38458,1.13293,-0.258633,1.19374,1.0063,1.9528,2.29685,2.20523,-0.881649,-0.222592,-28.131,-4.01,8.36822,0.208431,0.844961,-0.278213
0.967027,0.519079,0.442319,-0.538509,-2.25751,1.44157,2.38887,1.13122,-0.26804,1.16495,1.00329,1.90624,2.26923,2.18163,-0.853833,0.209842,-27.8056,-3.86321,9.66553,0.795284,1.05736,-0.391739
0.968955,0.518508,0.444659,-0.536501,-2.2536,1.44604,2.39321,1.12954,-0.276745,1.163,0.985817,1.92816,2.24095,2.16787,-0.83828,0.590702,-28.3055,-4.18456,8.22143,0.471188,0.394522,-0.425613
0.970945,0.517988,0.447048,-0.5345,-2.24979,1.45051,2.39743,1.12787,-0.265591,1.18055,0.993629,1.91986,2.23379,2.09028,-0.837563,-0.0202602,-29.5552,-4.63683,7.79694,-0.0717199,0.659109,-0.445755
0.972932,0.51747,0.449437,-0.532536,-2.24601,1.45486,2.40156,1.12622,-0.259532,1.18413,0.995002,1.89408,2.19489,2.06354,-0.832868,-0.424923,-30.7771,-4.88677,7.64618,0.312802,1.43548,-0.371597
0.974935,0.516921,0.451722,-0.530546,-2.24217,1.45916,2.40569,1.12458,-0.266388,1.14974,0.991886,1.94082,2.13918,2.05886,-0.838621,-0.222592,-29.9797,-5.38664,6.60278,1.08184,1.07751,-0.278213
0.975953,0.51667,0.452826,-0.529548,-2.24024,1.46128,2.40771,1.12376,-0.257465,1.1321,0.993899,1.93527,2.13986,2.05265,-0.829745,-0.452694,-29.3053,-5.58501,6.1029,1.21002,1.09032,-0.324905
0.977974,0.516175,0.455076,-0.527576,-2.23656,1.46558,2.41171,1.12216,-0.243165,1.14279,0.979663,1.8841,2.15851,2.01958,-0.814214,-0.908932,-28.73,-5.75957,7.69775,0.58746,1.41533,-0.38533
0.980416,0.515693,0.457333,-0.525632,-2.23307,1.46986,2.41568,1.12052,-0.239859,1.12392,0.965026,1.79008,2.15256,1.97205,-0.825644,-1.26202,-28.607,-5.5612,11.062,-0.475467,1.05096,-0.371597
0.982937,0.514866,0.460652,-0.522715,-2.22771,1.47602,2.42153,1.11813,-0.26658,1.09838,0.96376,1.7724,2.06864,1.94309,-0.813269,-0.0440639,-28.1072,-5.23589,11.5341,0.141598,0.314871,-0.351456
0.984923,0.514373,0.462792,-0.520812,-2.22422,1.48,2.42522,1.11652,-0.254207,1.0791,0.948505,1.7371,2.01226,1.8863,-0.800021,-0.29797,-27.4843,-4.6884,11.062,0.654293,0.798269,-0.311172
0.98693,0.513843,0.464975,-0.518884,-2.22072,1.48395,2.4289,1.11494,-0.257172,1.08346,0.959867,1.73329,1.97889,1.86506,-0.795941,-0.0718349,-28.1072,-4.53765,9.26483,0.489498,0.758902,-0.318497
0.987952,0.513577,0.466078,-0.517959,-2.21893,1.48591,2.43071,1.11415,-0.26124,1.08699,0.946838,1.75602,1.97571,1.83989,-0.793234,0.0828892,-28.607,-4.25994,7.42401,0.440975,0.871512,-0.371597
0.990953,0.512818,0.469209,-0.515159,-2.21358,1.4916,2.43595,1.11178,-0.250023,1.04447,0.937161,1.79125,1.90842,1.77871,-0.777302,0.00751081,-28.008,-4.16075,4.28589,-0.0112951,1.43548,-0.371597
0.992928,0.512366,0.47126,-0.513332,-2.21026,1.49528,2.43941,1.11025,-0.238112,1.02609,0.923436,1.75799,1.85677,1.75477,-0.786254,-0.627255,-27.3335,-4.18456,6.62659,0.367733,0.844961,-0.399063
0.995927,0.511647,0.474544,-0.510616,-2.20535,1.50061,2.44445,1.10795,-0.242326,1.09298,0.906801,1.66372,1.82525,1.69945,-0.748909,-0.40112,-30.6264,-4.56145,10.213,0.722042,0.294729,-0.391739
0.998934,0.51098,0.477717,-0.507968,-2.20045,1.50574,2.44923,1.10568,-0.222059,1.05651,0.872696,1.60895,1.73957,1.6136,-0.74646,-0.908932,-31.8761,-4.98595,10.7129,0.429074,0.904471,-0.519913
1.00097,0.510539,0.4797,-0.50621,-2.19733,1.50887,2.4524,1.10416,-0.219955,1.01081,0.868608,1.57714,1.62657,1.59514,-0.750257,-1.11126,-30.2535,-5.61278,11.2088,1.95526,0.71221,-0.298355
1.00292,0.51014,0.481691,-0.504451,-2.19417,1.51188,2.45561,1.10265,-0.20363,0.992824,0.86533,1.58602,1.55501,1.59982,-0.744308,-1.66668,-29.7536,-6.3626,10.4868,2.87811,-0.593332,-0.35878
1.00395,0.509974,0.482714,-0.503607,-2.19261,1.51336,2.45719,1.1019,-0.189894,1.00624,0.851182,1.58807,1.53074,1.58954,-0.745499,-2.4046,-30.2773,-6.08489,9.86389,2.6886,-0.997995,-0.270889
1.00692,0.509448,0.485609,-0.50112,-2.18816,1.51771,2.4617,1.09967,-0.178384,0.966843,0.816175,1.49567,1.46576,1.51348,-0.741866,-3.21392,-29.5036,-4.56145,11.0342,1.46728,-0.646433,-0.35878
1.00992,0.508804,0.488407,-0.498647,-2.18395,1.52185,2.46614,1.09742,-0.211812,0.939307,0.832071,1.41309,1.41737,1.48453,-0.747355,-1.59131,-28.8292,-3.63707,13.8748,0.635983,-0.228952,-0.284622
1.01293,0.508092,0.49143,-0.496181,-2.17973,1.52596,2.47037,1.09519,-0.235819,0.993365,0.828981,1.41092,1.38395,1.42647,-0.741464,0.134464,-32.3998,-3.71245,13.2043,-0.402225,1.03081,-0.492447
1.01492,0.507571,0.493357,-0.494527,-2.17688,1.52859,2.47313,1.09368,-0.249734,0.970036,0.829922,1.41771,1.35234,1.37362,-0.749429,1.04694,-32.9988,-4.31151,11.1612,-0.0717199,1.38238,-0.432022
1.01594,0.507336,0.494293,-0.493723,-2.17547,1.52996,2.47449,1.09291,-0.243887,0.953684,0.826984,1.41386,1.34417,1.36185,-0.752844,0.892215,-32.6259,-4.48607,10.463,-0.383915,1.48125,-0.258072
1.01894,0.50668,0.497101,-0.491259,-2.1713,1.53385,2.47844,1.09066,-0.219049,0.938557,0.823132,1.40876,1.30437,1.30594,-0.746296,-0.702633,-32.0744,-5.75957,9.09424,0.477596,1.38238,-0.210464
1.02092,0.506275,0.498991,-0.489678,-2.16847,1.53635,2.48102,1.08919,-0.204183,0.934866,0.813707,1.40309,1.27402,1.29122,-0.737836,-1.94836,-32.6735,-5.9619,8.54278,1.14318,0.613333,-0.405472
1.02292,0.505845,0.500822,-0.48806,-2.16562,1.53891,2.48345,1.08768,-0.205574,0.916846,0.798848,1.4056,1.29136,1.24717,-0.746476,-2.4046,-32.7727,-6.53716,8.14606,0.416256,0.632559,-0.23793
1.02494,0.505404,0.502524,-0.486504,-2.16288,1.54131,2.4858,1.08623,-0.215334,0.873705,0.779143,1.40089,1.25138,1.19911,-0.742103,-2.30145,-31.4278,-6.28722,9.78851,0.660702,0.805594,-0.445755
1.02702,0.504948,0.504163,-0.484927,-2.16017,1.54373,2.48801,1.08473,-0.222376,0.853433,0.773322,1.37237,1.25829,1.14334,-0.744145,-2.02374,-30.2297,-6.33483,11.7563,-0.0415075,1.79345,-0.311172
1.02808,0.50471,0.504987,-0.484135,-2.15885,1.54488,2.48916,1.084,-0.230126,0.839631,0.772201,1.34397,1.22477,1.15272,-0.742372,-1.74603,-30.0789,-6.3864,13.002,-0.0415075,1.28899,-0.405472
1.03003,0.504208,0.506711,-0.482514,-2.15626,1.54719,2.49129,1.0825,-0.240325,0.853978,0.783196,1.30582,1.17574,1.10991,-0.75852,-0.984311,-31.4992,-7.06084,15.0214,-0.597233,1.26244,-0.445755
1.03292,0.503479,0.50933,-0.480113,-2.15242,1.5504,2.4943,1.08024,-0.245698,0.862508,0.78796,1.28338,1.08273,1.0412,-0.741945,-0.29797,-34.1454,-7.2592,14.9698,-0.109257,1.10406,-0.41188
1.03491,0.503036,0.511065,-0.478534,-2.14988,1.55245,2.49622,1.07871,-0.232638,0.859178,0.789687,1.28071,1.05247,1.00782,-0.750654,-0.67883,-35.2681,-7.00926,13.4027,-0.0717199,0.62615,-0.331314
1.037,0.502553,0.512829,-0.476942,-2.14739,1.55436,2.49795,1.07719,-0.24142,0.861732,0.798607,1.26789,0.979143,0.922496,-0.75677,-0.476498,-36.1925,-6.98546,11.6333,0.550839,1.13701,-0.371597
1.03892,0.502096,0.514501,-0.475379,-2.14486,1.55621,2.49953,1.07564,-0.232508,0.835909,0.810244,1.25669,0.947686,0.8507,-0.760108,-0.754208,-35.7958,-6.68791,9.66553,0.54443,1.8731,-0.318497
1.04097,0.501596,0.516146,-0.473804,-2.14235,1.55798,2.50114,1.07411,-0.24485,0.822843,0.805748,1.25015,0.910584,0.834012,-0.760103,-0.373349,-35.1967,-6.73552,7.89612,0.306393,1.24322,-0.452164
1.04292,0.50113,0.517757,-0.472324,-2.1398,1.55965,2.50258,1.07255,-0.233228,0.808082,0.770895,1.26513,0.866543,0.765868,-0.763115,-0.57568,-34.4231,-6.00951,6.60278,0.331112,1.34209,-0.399063
1.04498,0.500642,0.519267,-0.47082,-2.13732,1.56123,2.50399,1.07101,-0.239615,0.787638,0.765143,1.24892,0.844472,0.729941,-0.764473,-0.349545,-32.9988,-6.25945,7.05109,0.361325,1.39519,-0.472305
1.04693,0.500237,0.520791,-0.469403,-2.13488,1.56273,2.50539,1.06943,-0.219995,0.76574,0.727225,1.21754,0.788104,0.715318,-0.767467,-1.18664,-32.4236,-6.00951,8.8681,0.343014,1.0244,-0.371597
1.04793,0.500008,0.521534,-0.468669,-2.13372,1.56345,2.50604,1.06865,-0.220603,0.757643,0.726257,1.19788,0.769655,0.701286,-0.764556,-1.13507,-32.376,-6.46178,10.3876,0.226742,1.15624,-0.351456
1.05094,0.499405,0.523898,-0.466587,-2.13029,1.56549,2.50794,1.06628,-0.203506,0.782887,0.703921,1.13702,0.693747,0.659515,-0.776419,-1.69445,-34.7444,-6.93785,14.3985,0.148007,1.64055,-0.419205
1.05293,0.498997,0.525557,-0.465173,-2.12802,1.56678,2.50923,1.0647,-0.19887,0.812967,0.702119,1.13212,0.6686,0.651485,-0.787435,-1.61908,-37.6921,-7.96141,15.1721,-0.267643,1.09032,-0.425613
1.05492,0.498626,0.527176,-0.4638,-2.12582,1.56797,2.51041,1.06312,-0.192467,0.811054,0.699029,1.10683,0.626754,0.617932,-0.788618,-1.94836,-39.4377,-8.21135,15.2951,-0.242924,1.28899,-0.365188
1.05693,0.498219,0.528714,-0.462415,-2.12368,1.56906,2.51149,1.06152,-0.194197,0.781418,0.707528,1.0814,0.582174,0.579602,-0.789537,-1.76983,-39.7868,-8.56047,14.8706,0.0134241,1.82641,-0.304764
1.05797,0.498049,0.529468,-0.461728,-2.12264,1.56956,2.51202,1.06074,-0.184026,0.771554,0.700549,1.06954,0.547185,0.564101,-0.785863,-2.12292,-39.7868,-8.48509,14.3231,0.221249,1.82,-0.41188
1.06066,0.497619,0.530936,-0.460345,-2.12055,1.57053,2.51304,1.05916,-0.204306,0.741603,0.690007,1.07566,0.505103,0.527859,-0.804903,-1.51593,-38.9656,-8.38591,12.8036,0.354916,1.56823,-0.419205
1.06266,0.497412,0.531661,-0.459663,-2.11948,1.57098,2.51349,1.05834,-0.203065,0.73358,0.688964,1.07959,0.490178,0.506192,-0.805931,-1.36517,-38.7395,-8.13597,11.5341,0.299984,1.64055,-0.311172
1.06591,0.496433,0.535125,-0.456284,-2.11432,1.57291,2.51549,1.05433,-0.185148,0.685271,0.666371,1.02379,0.388951,0.410035,-0.804335,-1.99597,-37.1169,-7.36235,9.54254,0.116879,1.16356,-0.324905
1.06696,0.496253,0.535767,-0.455611,-2.11333,1.5732,2.5158,1.05353,-0.180327,0.668731,0.667508,0.998539,0.353571,0.38172,-0.801054,-2.30145,-36.5694,-7.2592,10.0623,0.336605,1.32287,-0.41188
1.06819,0.496059,0.536404,-0.45495,-2.11236,1.57348,2.51609,1.05272,-0.185344,0.65215,0.668214,0.992381,0.328376,0.34779,-0.802304,-2.37683,-36.1925,-7.28697,10.7129,0.434567,1.56823,-0.331314
1.07096,0.495541,0.538305,-0.453007,-2.10944,1.57422,2.51693,1.05032,-0.172377,0.639226,0.654133,0.969609,0.27071,0.307905,-0.794735,-2.93621,-36.5178,-7.2354,11.9308,0.184628,1.09032,-0.399063
1.07293,0.495177,0.539568,-0.451721,-2.10756,1.57459,2.5174,1.0487,-0.17642,0.630369,0.649709,0.966358,0.225933,0.265484,-0.805296,-2.73388,-37.2914,-7.68767,12.9028,0.00701543,0.885245,-0.365188
1.07495,0.494832,0.54077,-0.450446,-2.10577,1.57484,2.51775,1.04708,-0.172641,0.613717,0.645598,0.922927,0.177311,0.214991,-0.807589,-2.6585,-37.6643,-8.21135,14.7714,0.0802576,1.28258,-0.371597
1.07693,0.494494,0.541992,-0.449185,-2.10411,1.57504,2.51804,1.04545,-0.169331,0.610201,0.640921,0.868799,0.136928,0.17152,-0.807147,-2.6585,-38.7395,-8.86199,16.7154,-0.102848,1.54809,-0.291031
1.07895,0.494161,0.543236,-0.447936,-2.10243,1.57515,2.51824,1.04383,-0.165524,0.61463,0.630202,0.843092,0.09893,0.130047,-0.816827,-2.73388,-40.136,-9.43724,16.6916,-0.310673,1.83922,-0.391739
1.08193,0.493666,0.545017,-0.446119,-2.09998,1.57514,2.51842,1.04136,-0.163561,0.604502,0.609178,0.826287,0.0225098,0.0866557,-0.819591,-2.86084,-40.862,-9.40947,14.5493,-0.109257,1.70739,-0.378921
1.08492,0.493206,0.54659,-0.444351,-2.09766,1.57496,2.51846,1.03886,-0.15066,0.536651,0.587799,0.793265,-0.0327336,0.0316766,-0.826989,-3.31707,-38.8625,-8.73503,12.7283,0.21484,1.41533,-0.351456
1.08592,0.493059,0.547072,-0.443775,-2.09692,1.57487,2.51844,1.03803,-0.148217,0.511048,0.579688,0.77812,-0.0515017,0.0136454,-0.823275,-3.46783,-38.0135,-8.46129,12.3077,0.324703,1.42174,-0.35878
1.08892,0.492609,0.548424,-0.442054,-2.09468,1.5746,2.51838,1.03548,-0.144278,0.465075,0.572218,0.744897,-0.0867876,-0.00498421,-0.828842,-3.62256,-36.3194,-8.03679,11.3596,0.0317347,1.26977,-0.338638
1.09091,0.492283,0.549302,-0.440893,-2.09321,1.57434,2.51833,1.03378,-0.155874,0.448634,0.577321,0.74283,-0.10605,-0.0180645,-0.841089,-3.13855,-36.3432,-8.31053,11.0858,-0.169681,1.18279,-0.432022
1.0939,0.491826,0.550585,-0.439187,-2.09105,1.5738,2.51817,1.0312,-0.153433,0.43889,0.57045,0.727718,-0.151893,-0.0430079,-0.852347,-3.13855,-37.6167,-8.88579,12.03,-0.297855,1.36864,-0.38533
1.0949,0.491685,0.551019,-0.438632,-2.09034,1.57358,2.51811,1.03034,-0.148991,0.435681,0.558727,0.714977,-0.169583,-0.0522823,-0.852244,-3.2893,-38.2158,-9.03655,12.5815,-0.340885,1.39519,-0.41188
1.09693,0.491412,0.551902,-0.437528,-2.08893,1.57311,2.51793,1.02862,-0.143512,0.444573,0.557048,0.70023,-0.208138,-0.0740944,-0.874436,-3.62256,-39.9614,-9.28649,13.4503,-0.359196,1.47484,-0.399063
1.09891,0.49112,0.552789,-0.436428,-2.0875,1.57253,2.51769,1.02688,-0.145509,0.450836,0.545129,0.698546,-0.259415,-0.0929633,-0.86321,-3.46783,-41.584,-9.53642,13.7518,-0.255741,1.39519,-0.35878
1.1009,0.490838,0.553653,-0.43535,-2.08609,1.57188,2.51743,1.02515,-0.146046,0.440958,0.537932,0.697823,-0.292587,-0.113456,-0.86982,-3.39245,-42.7821,-9.6118,13.7003,-0.17609,1.04363,-0.38533
1.10291,0.49054,0.554482,-0.434265,-2.08477,1.57115,2.51708,1.02344,-0.153464,0.42396,0.535318,0.671649,-0.329431,-0.141437,-0.852942,-3.01159,-43.2304,-9.56023,14.2755,-0.249332,1.05736,-0.492447
1.1049,0.490232,0.55526,-0.433205,-2.08353,1.57036,2.51664,1.02171,-0.151319,0.401749,0.529915,0.63651,-0.369505,-0.186179,-0.852353,-2.68231,-42.8813,-9.38567,15.069,-0.389408,1.37505,-0.371597
1.10591,0.49008,0.555649,-0.432682,-2.08292,1.56994,2.51641,1.02086,-0.15642,0.393157,0.542512,0.624251,-0.380442,-0.199956,-0.833356,-2.55536,-42.7068,-9.28649,15.3189,-0.50568,1.36864,-0.445755
1.10891,0.489618,0.556742,-0.431116,-2.08118,1.56857,2.51561,1.0183,-0.158187,0.365197,0.523909,0.590544,-0.434219,-0.247632,-0.842402,-2.27765,-41.5086,-9.08415,15.545,-0.597233,1.19652,-0.338638
1.10992,0.489468,0.557099,-0.430599,-2.08062,1.56807,2.51533,1.01745,-0.154079,0.360263,0.517153,0.579289,-0.456622,-0.256498,-0.843928,-2.35302,-41.2349,-9.06035,15.545,-0.512089,1.05736,-0.459488
1.11292,0.489038,0.558122,-0.42907,-2.07904,1.56651,2.51438,1.01487,-0.139671,0.349902,0.499789,0.536043,-0.496399,-0.300276,-0.834531,-2.73388,-40.4613,-9.11193,15.5173,-0.52399,0.891653,-0.459488
1.11492,0.48876,0.558783,-0.428097,-2.07806,1.56541,2.51366,1.01316,-0.135004,0.336788,0.493756,0.509317,-0.525137,-0.330852,-0.854818,-2.93621,-40.2629,-9.06035,15.545,-0.493778,1.03081,-0.445755
1.11692,0.48847,0.55942,-0.427125,-2.07709,1.56422,2.51291,1.01144,-0.138338,0.32282,0.487201,0.493594,-0.5717,-0.358734,-0.859812,-2.88464,-40.1122,-9.26268,15.1205,-0.328983,1.10406,-0.345047
1.11892,0.488185,0.560015,-0.426167,-2.07612,1.56301,2.51212,1.00973,-0.138529,0.310229,0.477853,0.489482,-0.592557,-0.382711,-0.846828,-2.86084,-40.1598,-9.48485,14.4739,-0.347294,1.14342,-0.318497
1.11993,0.488035,0.560307,-0.425688,-2.07564,1.56238,2.51172,1.00889,-0.143868,0.302285,0.474401,0.488229,-0.606597,-0.39014,-0.850054,-2.75769,-40.3105,-9.63561,14.0732,-0.297855,1.11687,-0.405472
1.12292,0.487613,0.561132,-0.424287,-2.07425,1.56042,2.51042,1.00634,-0.14202,0.277608,0.468835,0.462074,-0.640329,-0.422829,-0.843642,-2.83307,-40.6596,-9.65941,13.8986,-0.535892,1.38238,-0.351456
1.12493,0.487343,0.56163,-0.423362,-2.07336,1.55903,2.50953,1.00466,-0.139076,0.260599,0.467664,0.446452,-0.668599,-0.428887,-0.8389,-2.91241,-40.862,-9.63561,14.2477,-0.389408,1.32287,-0.405472
1.12697,0.487083,0.562112,-0.422454,-2.07247,1.55759,2.50861,1.00296,-0.134344,0.245658,0.457304,0.450459,-0.687835,-0.440314,-0.842689,-3.11474,-41.2349,-9.51262,14.4223,-0.292362,1.22948,-0.391739
1.12801,0.486953,0.562344,-0.421993,-2.07203,1.55686,2.50814,1.0021,-0.131374,0.242115,0.461535,0.452552,-0.705359,-0.449209,-0.845757,-3.16235,-41.461,-9.51262,14.5215,-0.249332,1.11687,-0.345047
1.12993,0.486705,0.562784,-0.421105,-2.07116,1.55537,2.50718,1.0004,-0.127463,0.236308,0.450203,0.441786,-0.734933,-0.467228,-0.851183,-3.16235,-41.6594,-9.26268,14.7952,-0.292362,0.871512,-0.405472
1.13293,0.486343,0.563377,-0.419827,-2.06992,1.55305,2.50566,0.997807,-0.128552,0.207958,0.430094,0.418231,-0.766218,-0.499121,-0.871248,-3.01159,-41.4333,-8.58428,15.4697,-0.432438,0.957571,-0.399063
1.13398,0.48622,0.563564,-0.419397,-2.06952,1.55226,2.50513,0.99694,-0.129405,0.199958,0.427693,0.411168,-0.776104,-0.502794,-0.869531,-2.93621,-41.3103,-8.48509,15.6204,-0.426029,0.984122,-0.35878
1.13696,0.485848,0.564131,-0.418166,-2.06834,1.54981,2.50353,0.994346,-0.13033,0.190563,0.412989,0.396942,-0.800158,-0.526344,-0.861464,-2.68231,-41.6832,-8.26293,15.7196,-0.457157,0.779043,-0.399063
1.13896,0.485598,0.564496,-0.417351,-2.06757,1.54813,2.50241,0.992628,-0.125973,0.186663,0.40587,0.386526,-0.816099,-0.546167,-0.849691,-2.63073,-42.1077,-8.28673,15.3943,-0.407718,0.838553,-0.365188
1.14095,0.485347,0.564825,-0.416549,-2.06685,1.54642,2.50126,0.990923,-0.122219,0.173133,0.401418,0.375229,-0.834552,-0.568034,-0.848964,-2.80926,-42.2823,-8.48509,15.4181,-0.414127,0.832144,-0.38533
1.14326,0.485103,0.565123,-0.415753,-2.06614,1.54465,2.50005,0.989209,-0.12491,0.159093,0.408452,0.360632,-0.852352,-0.586204,-0.850038,-3.0354,-42.3061,-8.7628,15.4697,-0.438846,0.911795,-0.405472
1.14496,0.484857,0.565398,-0.414967,-2.06545,1.54284,2.4988,0.987511,-0.128485,0.146988,0.399759,0.358147,-0.869032,-0.60177,-0.863384,-3.21392,-42.2069,-8.98497,15.4935,-0.371097,1.04363,-0.465896
1.14601,0.484731,0.565519,-0.414576,-2.06512,1.54191,2.49816,0.986631,-0.126268,0.140558,0.398462,0.348638,-0.88072,-0.617526,-0.871176,-3.2893,-42.1593,-9.08415,15.5688,-0.310673,1.06377,-0.298355
1.14896,0.484368,0.56582,-0.413409,-2.06415,1.53907,2.49619,0.984093,-0.123889,0.10942,0.384987,0.328968,-0.932419,-0.643621,-0.84546,-3.54321,-41.7586,-9.51262,15.8664,-0.292362,0.931021,-0.399063
1.14999,0.48425,0.5659,-0.413029,-2.06384,1.53811,2.49551,0.983239,-0.123632,0.0985751,0.385179,0.319368,-0.931054,-0.652541,-0.850609,-3.57098,-41.6356,-9.63561,16.0172,-0.371097,0.944754,-0.419205
1.15298,0.483905,0.566074,-0.411904,-2.06297,1.53515,2.49343,0.98072,-0.118532,0.0671613,0.37062,0.295756,-0.971659,-0.681435,-0.843744,-3.72174,-41.2865,-9.58403,16.4893,-0.292362,1.17638,-0.365188
1.15493,0.483672,0.566154,-0.411153,-2.06242,1.53316,2.49203,0.979034,-0.117255,0.0521446,0.367844,0.281829,-0.974424,-0.691827,-0.828975,-3.67016,-41.2865,-9.58403,16.517,-0.242924,1.12328,-0.439346
1.15692,0.483437,0.566205,-0.410409,-2.06188,1.53114,2.49061,0.97734,-0.119104,0.0392206,0.367184,0.276605,-0.988619,-0.708142,-0.832027,-3.51941,-41.3579,-9.46105,16.2909,-0.285953,1.19012,-0.365188
1.15997,0.483073,0.56626,-0.409307,-2.06109,1.5281,2.48846,0.974811,-0.123279,0.0264015,0.369814,0.261814,-0.995,-0.708167,-0.839351,-3.16235,-41.711,-9.15953,15.8188,-0.383915,1.20293,-0.351456
1.16393,0.482557,0.566265,-0.40784,-2.06012,1.524,2.48557,0.971464,-0.130947,0.00427543,0.364968,0.249706,-1.01822,-0.716958,-0.850083,-2.80926,-41.8578,-8.90959,15.8426,-0.200809,1.28258,-0.304764
1.16693,0.482152,0.566264,-0.406752,-2.0594,1.5209,2.4834,0.968949,-0.133311,0.00271067,0.359626,0.242663,-1.02498,-0.719341,-0.845473,-2.78546,-41.9569,-8.83422,15.9418,-0.224613,1.08391,-0.291031
1.16897,0.481878,0.566247,-0.406041,-2.05894,1.51883,2.48194,0.967285,-0.136412,-0.00537326,0.35655,0.23904,-1.0282,-0.731302,-0.834137,-2.86084,-41.7586,-8.86199,16.2155,-0.316166,1.07018,-0.371597
1.17092,0.481611,0.566201,-0.405329,-2.0585,1.51672,2.48045,0.965631,-0.13325,-0.0170082,0.357058,0.225906,-1.0346,-0.730931,-0.817341,-3.0354,-41.2865,-9.06035,16.6162,-0.187992,1.13061,-0.419205
1.17193,0.481481,0.566174,-0.404983,-2.05828,1.51569,2.47971,0.964786,-0.133904,-0.0166206,0.353107,0.222175,-1.03231,-0.741673,-0.831272,-3.21392,-41.0841,-9.13573,16.8146,-0.23743,1.12328,-0.35878
1.17492,0.481089,0.566073,-0.403946,-2.05767,1.51256,2.47744,0.962283,-0.134213,-0.0245465,0.355206,0.204083,-1.02311,-0.750053,-0.828207,-3.62256,-40.6596,-9.51262,17.1121,-0.304264,1.09032,-0.378921
1.17692,0.480832,0.565987,-0.403276,-2.05727,1.51047,2.47589,0.960621,-0.127211,-0.036885,0.341172,0.201767,-1.03713,-0.762278,-0.811341,-3.84869,-40.5367,-9.68718,17.1121,-0.352787,1.31554,-0.378921
1.17893,0.480561,0.565878,-0.402613,-2.05689,1.50838,2.47435,0.958947,-0.132274,-0.05067,0.333471,0.194754,-1.03454,-0.760805,-0.82596,-3.90026,-40.5129,-9.83397,17.2113,-0.389408,1.32287,-0.391739
1.18091,0.480308,0.565744,-0.401963,-2.05653,1.50626,2.47282,0.957249,-0.126306,-0.0585526,0.324149,0.190487,-1.02797,-0.758788,-0.841009,-4.07879,-40.612,-9.88555,17.3145,-0.352787,1.36864,-0.405472
1.18293,0.480052,0.565588,-0.401315,-2.05619,1.50414,2.4713,0.955562,-0.12971,-0.0695992,0.321337,0.176118,-1.03902,-0.758133,-0.845138,-4.02722,-40.862,-9.96092,17.3859,-0.340885,1.42815,-0.35878
1.18489,0.479797,0.565401,-0.400698,-2.05585,1.50202,2.4698,0.953885,-0.127953,-0.0830826,0.312419,0.169725,-1.06738,-0.749737,-0.833343,-3.99945,-41.0603,-9.71099,17.5128,-0.322574,1.44829,-0.338638
1.18696,0.479546,0.565169,-0.400064,-2.05554,1.49988,2.46832,0.95222,-0.127402,-0.0996546,0.313785,0.161579,-1.06208,-0.741855,-0.822429,-3.95184,-41.0088,-9.73479,17.6874,-0.383915,1.30273,-0.378921
1.18891,0.479303,0.564918,-0.399443,-2.05523,1.49771,2.46686,0.950568,-0.122744,-0.109892,0.308803,0.156045,-1.05527,-0.733233,-0.827759,-3.99945,-41.0603,-9.48485,17.735,-0.328983,1.16356,-0.399063
1.19095,0.479056,0.564645,-0.398814,-2.05494,1.49553,2.4654,0.948896,-0.123196,-0.124311,0.316459,0.146737,-1.06647,-0.73028,-0.825776,-3.99945,-41.1357,-9.26268,17.8342,-0.182499,1.17638,-0.405472
1.19293,0.478798,0.564344,-0.398199,-2.05467,1.49337,2.46395,0.947252,-0.129362,-0.140489,0.315539,0.140903,-1.07965,-0.730896,-0.814385,-3.87249,-41.1833,-9.06035,17.8104,-0.206302,1.03081,-0.41188
1.19491,0.478542,0.564039,-0.397592,-2.0544,1.49122,2.4625,0.94561,-0.123157,-0.146209,0.30843,0.136853,-1.07438,-0.734462,-0.830917,-3.79712,-41.4095,-8.86199,17.7112,-0.297855,0.977713,-0.38533
