timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.10193,0.491856,0.556349,-0.434174,-2.08576,1.57106,2.51672,1.02368,-0.141288,0.403521,0.542392,0.661929,-0.322668,-0.14494,-0.857083,-3.44403,-42.0323,-9.93712,14.4739,-0.395817,1.06377,-0.452164
1.10393,0.491556,0.557115,-0.433111,-2.08451,1.57026,2.51629,1.02197,-0.148996,0.382429,0.530729,0.639927,-0.36548,-0.178479,-0.851451,-3.08697,-41.584,-9.65941,14.8706,-0.487369,1.36223,-0.452164
1.10593,0.491257,0.557858,-0.432053,-2.0833,1.56939,2.51581,1.02025,-0.156384,0.37472,0.528035,0.621482,-0.406285,-0.21157,-0.874502,-2.80926,-41.0088,-9.56023,14.9698,-0.480961,1.37505,-0.378921
1.10795,0.490953,0.558596,-0.431002,-2.08212,1.56845,2.51527,1.01853,-0.155623,0.36815,0.536579,0.601423,-0.444644,-0.241887,-0.856664,-2.60693,-40.8104,-9.48485,14.7952,-0.535892,1.18279,-0.311172
1.10897,0.490812,0.558958,-0.430482,-2.08154,1.56795,2.51499,1.01769,-0.151941,0.364242,0.526307,0.591659,-0.468786,-0.256322,-0.857277,-2.70611,-40.6874,-9.40947,14.6722,-0.450748,1.03722,-0.486038
1.11195,0.490373,0.559993,-0.428942,-2.07992,1.56637,2.51403,1.0151,-0.150087,0.346561,0.509259,0.557198,-0.50569,-0.296571,-0.851544,-2.73388,-40.2629,-9.31029,14.8468,-0.395817,1.01067,-0.41188
1.11402,0.49009,0.560646,-0.427956,-2.07891,1.56526,2.51332,1.01342,-0.147959,0.332915,0.496493,0.526775,-0.534116,-0.326216,-0.840156,-2.78546,-40.1122,-9.1873,15.1721,-0.457157,1.04363,-0.465896
1.11793,0.489512,0.561852,-0.426005,-2.07699,1.56287,2.51176,1.01002,-0.144285,0.308395,0.489474,0.484821,-0.590055,-0.380598,-0.842788,-2.78546,-40.1875,-9.48485,15.0214,-0.389408,1.17638,-0.331314
1.11895,0.489367,0.562127,-0.425532,-2.07652,1.56225,2.51136,1.00919,-0.142803,0.298887,0.482634,0.483486,-0.601835,-0.392189,-0.841164,-2.80926,-40.2629,-9.51262,14.7476,-0.426029,1.13701,-0.425613
1.12193,0.488941,0.562916,-0.424127,-2.07515,1.5603,2.51006,1.00666,-0.143578,0.272908,0.462464,0.45812,-0.635755,-0.417304,-0.846676,-2.93621,-40.6358,-9.58403,14.5493,-0.499271,1.24962,-0.331314
1.12296,0.488802,0.563168,-0.423673,-2.07471,1.55961,2.50962,1.00583,-0.144328,0.267234,0.461793,0.454781,-0.653043,-0.430312,-0.854053,-3.01159,-40.8104,-9.53642,14.4977,-0.457157,1.26244,-0.38533
1.12496,0.488526,0.563668,-0.422753,-2.07382,1.55821,2.50871,1.00414,-0.138544,0.256332,0.465905,0.443259,-0.675536,-0.445882,-0.854865,-3.16235,-41.3579,-9.63561,14.3985,-0.371097,1.23589,-0.371597
1.12797,0.488146,0.564378,-0.421406,-2.07252,1.55602,2.5073,1.00159,-0.131337,0.239227,0.45415,0.441572,-0.718391,-0.464038,-0.850669,-3.39245,-41.9847,-9.46105,14.2001,-0.231022,0.997854,-0.351456
1.12899,0.488022,0.564599,-0.420964,-2.07209,1.55528,2.50681,1.00075,-0.132384,0.229257,0.449381,0.440684,-0.719857,-0.479121,-0.844321,-3.46783,-42.0839,-9.31029,14.2239,-0.292362,0.971304,-0.378921
1.12999,0.4879,0.564827,-0.420529,-2.07167,1.55451,2.50631,0.999903,-0.129046,0.227691,0.443333,0.434456,-0.73565,-0.487082,-0.83736,-3.54321,-42.3061,-9.13573,14.3231,-0.340885,0.99053,-0.41188
1.13396,0.4874,0.565643,-0.418826,-2.07003,1.55137,2.50424,0.99648,-0.126331,0.20463,0.423139,0.410079,-0.77863,-0.519679,-0.849932,-3.21392,-42.3814,-8.61205,15.069,-0.426029,0.924612,-0.399063
1.13593,0.487141,0.566023,-0.417993,-2.06926,1.54971,2.50317,0.994765,-0.128024,0.200009,0.418401,0.393704,-0.802162,-0.520593,-0.846923,-2.96002,-42.4092,-8.51287,15.4697,-0.377506,0.838553,-0.499771
1.13794,0.486891,0.566375,-0.417182,-2.0685,1.54802,2.50204,0.993044,-0.130532,0.187638,0.40712,0.381421,-0.818484,-0.546187,-0.855097,-2.86084,-42.4092,-8.43749,15.7434,-0.365604,0.911795,-0.479629
1.13994,0.486641,0.566689,-0.41637,-2.06776,1.54631,2.5009,0.991324,-0.130989,0.170325,0.407905,0.371854,-0.850179,-0.562529,-0.847354,-2.70611,-42.2069,-8.53667,15.8664,-0.493778,0.791861,-0.38533
1.14199,0.486413,0.56697,-0.415586,-2.06707,1.54454,2.4997,0.989608,-0.125191,0.15358,0.396743,0.359771,-0.869009,-0.587024,-0.878483,-2.83307,-41.9093,-8.58428,16.0925,-0.487369,0.865103,-0.35878
1.14395,0.486166,0.567213,-0.414799,-2.06641,1.54271,2.49844,0.987872,-0.129879,0.132227,0.397668,0.34669,-0.886021,-0.61563,-0.877407,-2.78546,-41.584,-8.81041,16.3147,-0.402225,1.04363,-0.291031
1.14595,0.48594,0.567427,-0.414024,-2.06576,1.54086,2.49716,0.986163,-0.120105,0.115893,0.391176,0.336336,-0.903341,-0.6298,-0.871991,-2.98779,-41.3103,-9.03655,16.1917,-0.371097,0.997854,-0.399063
1.14696,0.485823,0.567522,-0.413635,-2.06544,1.53992,2.49652,0.985308,-0.121096,0.109623,0.385641,0.329647,-0.919314,-0.634257,-0.8646,-3.0354,-41.2111,-9.13573,16.1163,-0.322574,0.918204,-0.318497
1.14895,0.485595,0.567683,-0.412877,-2.06483,1.53801,2.49519,0.983616,-0.118512,0.0964391,0.38694,0.318066,-0.927505,-0.637092,-0.853551,-3.2417,-40.9334,-9.31029,16.0687,-0.383915,0.951163,-0.331314
1.15193,0.485243,0.567853,-0.411745,-2.06397,1.5351,2.49311,0.981091,-0.117343,0.0666983,0.379687,0.295874,-0.958774,-0.679988,-0.846211,-3.4956,-40.5843,-9.56023,16.1917,-0.279545,1.20934,-0.324905
1.15396,0.485008,0.567944,-0.411001,-2.0634,1.53312,2.49174,0.979416,-0.115485,0.053378,0.374124,0.289515,-0.964322,-0.693493,-0.857031,-3.59478,-40.7112,-9.56023,15.9656,-0.297855,1.10406,-0.35878
1.15593,0.484758,0.568012,-0.410259,-2.06283,1.53112,2.49032,0.97773,-0.125769,0.0435836,0.37626,0.283956,-0.98314,-0.698983,-0.845486,-3.46783,-40.9612,-9.58403,15.668,-0.292362,1.21667,-0.371597
1.15795,0.484516,0.568072,-0.409523,-2.0623,1.52911,2.48891,0.976059,-0.120038,0.0388318,0.37003,0.275086,-1.01441,-0.696137,-0.840845,-3.44403,-41.4333,-9.40947,15.4935,-0.304264,1.19012,-0.419205
1.15993,0.484257,0.568098,-0.408793,-2.06179,1.52709,2.48747,0.974385,-0.125131,0.0275025,0.367987,0.271627,-1.00073,-0.708966,-0.836741,-3.21392,-41.6594,-9.31029,15.5688,-0.383915,1.28258,-0.41188
1.16094,0.48413,0.568108,-0.408434,-2.06153,1.52606,2.48674,0.973548,-0.122497,0.0227488,0.367898,0.269697,-1.00497,-0.713617,-0.834442,-3.16235,-41.7824,-9.15953,15.5688,-0.365604,1.26977,-0.399063
1.16395,0.483727,0.568114,-0.407355,-2.06079,1.52296,2.48456,0.971051,-0.125732,0.00519569,0.359011,0.255977,-1.0275,-0.723996,-0.835609,-2.91241,-42.0085,-9.06035,15.668,-0.139469,1.26977,-0.365188
1.165,0.483591,0.568112,-0.406992,-2.06055,1.52194,2.48385,0.970229,-0.129789,0.00389745,0.356097,0.248586,-1.01879,-0.721373,-0.830219,-2.88464,-42.0323,-9.01274,15.8188,-0.145878,1.09673,-0.35878
1.16693,0.483328,0.56811,-0.40628,-2.06008,1.51988,2.4824,0.968572,-0.127785,0.00160135,0.352141,0.239986,-1.00414,-0.727118,-0.82925,-2.98779,-42.0323,-9.01274,16.0172,-0.310673,1.06377,-0.405472
1.16895,0.483063,0.568087,-0.405586,-2.05962,1.5178,2.48089,0.966907,-0.133275,-0.00517749,0.350706,0.232345,-1.02407,-0.74459,-0.825851,-3.11474,-41.7348,-8.93736,16.2909,-0.212711,1.21667,-0.38533
1.17196,0.482671,0.568018,-0.404541,-2.05899,1.51469,2.47868,0.964427,-0.131386,-0.0168109,0.346802,0.212909,-1.01798,-0.736736,-0.848029,-3.41626,-41.1595,-9.21111,16.8384,-0.261234,0.99053,-0.378921
1.17396,0.482406,0.567952,-0.403859,-2.05858,1.51261,2.47715,0.96275,-0.133635,-0.0294235,0.34771,0.205684,-1.02444,-0.748316,-0.841549,-3.54321,-40.8342,-9.36186,17.0129,-0.310673,1.12328,-0.378921
1.17596,0.482149,0.567865,-0.403191,-2.05819,1.51052,2.47561,0.961078,-0.130245,-0.0385101,0.338216,0.201867,-1.05393,-0.750755,-0.836112,-3.72174,-40.5605,-9.38567,17.1399,-0.340885,1.32287,-0.371597
1.17697,0.482015,0.567812,-0.402859,-2.05801,1.50947,2.47486,0.960244,-0.13069,-0.041312,0.33649,0.198845,-1.0492,-0.758023,-0.834884,-3.67016,-40.4375,-9.43724,17.2391,-0.352787,1.30913,-0.38533
1.17895,0.481761,0.567691,-0.402202,-2.05765,1.50738,2.47332,0.958571,-0.12895,-0.0509933,0.330957,0.188151,-1.0406,-0.762844,-0.837788,-3.82489,-40.3621,-9.53642,17.3145,-0.46265,1.28899,-0.432022
1.18097,0.481511,0.567532,-0.401554,-2.05731,1.50524,2.47181,0.956892,-0.127139,-0.0634541,0.326618,0.176075,-1.04463,-0.760894,-0.826395,-3.87249,-40.2113,-9.6118,17.4374,-0.334476,1.36223,-0.345047
1.18395,0.481129,0.567259,-0.400601,-2.05681,1.50206,2.46957,0.954396,-0.125126,-0.0878004,0.318026,0.16808,-1.05902,-0.748743,-0.822468,-3.90026,-40.4097,-9.56023,17.3859,-0.285953,1.36864,-0.439346
1.18496,0.48101,0.56715,-0.400285,-2.05666,1.50099,2.46885,0.953558,-0.120086,-0.0984166,0.315311,0.163335,-1.06402,-0.72948,-0.828411,-3.97564,-40.4851,-9.6118,17.4136,-0.365604,1.31554,-0.351456
1.18695,0.480763,0.56692,-0.399668,-2.05634,1.49886,2.46739,0.951906,-0.121049,-0.103257,0.310175,0.158689,-1.05166,-0.73045,-0.823144,-4.1026,-40.8104,-9.53642,17.3859,-0.352787,1.22307,-0.399063
1.18994,0.48039,0.566522,-0.398734,-2.05591,1.49561,2.46523,0.94943,-0.121588,-0.124094,0.305591,0.147355,-1.07095,-0.723191,-0.820059,-4.15417,-41.2111,-9.46105,17.612,-0.164188,1.16997,-0.345047
1.19193,0.48014,0.566235,-0.398117,-2.05561,1.49347,2.46377,0.947766,-0.121354,-0.130915,0.315566,0.145128,-1.07836,-0.720458,-0.824223,-4.1026,-41.5086,-9.40947,17.6596,-0.182499,1.07751,-0.324905
1.19395,0.479888,0.565925,-0.397508,-2.05533,1.49133,2.46232,0.946133,-0.128145,-0.141473,0.30303,0.140907,-1.07632,-0.726357,-0.821742,-3.99945,-41.8102,-9.21111,17.5882,-0.328983,1.04363,-0.391739
1.19496,0.479764,0.565764,-0.397201,-2.05518,1.49024,2.46157,0.945312,-0.131256,-0.144417,0.30304,0.144921,-1.06469,-0.736621,-0.833298,-3.97564,-41.9847,-9.08415,17.489,-0.383915,1.06377,-0.318497
1.19694,0.479496,0.565432,-0.396594,-2.0549,1.48808,2.46009,0.943668,-0.136043,-0.153857,0.303082,0.143469,-1.06525,-0.739793,-0.825726,-3.79712,-42.2069,-8.98497,17.4136,-0.383915,1.00426,-0.345047
1.19995,0.479093,0.564913,-0.395699,-2.05451,1.48479,2.4578,0.941221,-0.144722,-0.165851,0.297485,0.13644,-1.09269,-0.7602,-0.828945,-3.59478,-42.3814,-8.96117,17.4612,-0.0964392,1.03722,-0.338638
1.20195,0.478819,0.564562,-0.395116,-2.05425,1.48263,2.45625,0.939595,-0.140125,-0.167188,0.290559,0.132215,-1.08203,-0.767712,-0.82328,-3.54321,-42.5084,-8.93736,17.4374,-0.145878,0.96398,-0.311172
1.20393,0.478539,0.564205,-0.394543,-2.05399,1.48044,2.45469,0.937961,-0.142679,-0.17391,0.290115,0.13126,-1.08107,-0.776226,-0.836645,-3.41626,-42.5838,-8.83422,17.3145,-0.212711,0.984122,-0.26448
1.20597,0.478256,0.563828,-0.393979,-2.05374,1.47824,2.45309,0.936346,-0.141626,-0.180704,0.287532,0.129329,-1.09929,-0.793908,-0.833306,-3.21392,-42.3814,-8.71123,17.2629,-0.187992,1.21667,-0.365188
1.20794,0.477965,0.563425,-0.393422,-2.05349,1.47602,2.45153,0.934735,-0.14447,-0.18727,0.278058,0.12253,-1.10701,-0.799828,-0.826305,-3.01159,-42.0085,-8.73503,17.2391,-0.242924,1.14342,-0.331314
1.20995,0.477676,0.563017,-0.392865,-2.05326,1.47383,2.44995,0.933128,-0.145745,-0.192335,0.283115,0.117426,-1.10084,-0.789071,-0.815686,-2.98779,-41.6594,-8.81041,17.2867,-0.334476,1.15624,-0.391739
1.21194,0.477372,0.56259,-0.392311,-2.05303,1.47162,2.44837,0.93153,-0.154353,-0.202792,0.277816,0.113086,-1.11508,-0.785146,-0.811533,-2.88464,-41.4333,-8.83422,17.2391,-0.322574,1.4016,-0.399063
1.21295,0.477213,0.562368,-0.392046,-2.05292,1.47051,2.44758,0.930725,-0.155108,-0.205726,0.274318,0.116788,-1.10459,-0.792648,-0.810826,-2.83307,-41.3341,-8.83422,17.1875,-0.316166,1.38238,-0.311172
1.215,0.476899,0.561915,-0.391497,-2.05271,1.46831,2.44603,0.929143,-0.155163,-0.21487,0.275165,0.110929,-1.09157,-0.775735,-0.798543,-2.91241,-41.3103,-8.93736,17.4136,-0.395817,1.26977,-0.351456
1.21796,0.476423,0.561206,-0.390696,-2.0524,1.46498,2.44368,0.926797,-0.164542,-0.229409,0.265542,0.105437,-1.10739,-0.773757,-0.791075,-3.11474,-41.7348,-8.96117,17.5128,-0.310673,1.28899,-0.399063
1.21899,0.476257,0.560961,-0.390427,-2.0523,1.46388,2.44292,0.926023,-0.165199,-0.231727,0.263802,0.102199,-1.10786,-0.776487,-0.796577,-3.13855,-41.8855,-9.03655,17.612,-0.328983,1.22307,-0.41188
1.22196,0.475755,0.560191,-0.38963,-2.05201,1.46051,2.44057,0.923647,-0.168692,-0.246501,0.263704,0.100085,-1.10925,-0.764489,-0.797381,-3.08697,-42.2823,-9.06035,17.7112,-0.187992,1.11687,-0.391739
1.22401,0.475426,0.559682,-0.389109,-2.05182,1.45828,2.43897,0.922038,-0.163162,-0.247453,0.266881,0.0976377,-1.12273,-0.779475,-0.805987,-3.16235,-42.6592,-8.90959,17.7628,-0.297855,1.19652,-0.284622
1.22594,0.475092,0.559151,-0.3886,-2.05162,1.45599,2.43739,0.920451,-0.165447,-0.253194,0.259532,0.100512,-1.11289,-0.787486,-0.813637,-2.96002,-42.9329,-8.73503,17.6874,-0.206302,1.23589,-0.405472
1.22696,0.474925,0.558884,-0.388339,-2.05153,1.45486,2.43658,0.919645,-0.164659,-0.259191,0.262989,0.101331,-1.118,-0.792199,-0.81746,-2.88464,-42.9805,-8.71123,17.6596,-0.200809,1.20293,-0.35878
1.23001,0.474448,0.558064,-0.387595,-2.05126,1.45144,2.43417,0.917242,-0.157645,-0.267674,0.25487,0.0928642,-1.13176,-0.791801,-0.807955,-2.88464,-42.9567,-8.61205,17.5882,-0.242924,1.20934,-0.465896
1.23197,0.474135,0.557508,-0.387113,-2.05109,1.44918,2.43256,0.915633,-0.156797,-0.26853,0.24562,0.0889882,-1.13216,-0.800266,-0.805275,-2.88464,-42.9567,-8.63585,17.5604,-0.328983,1.31554,-0.445755
1.23396,0.473819,0.556942,-0.386644,-2.05092,1.44691,2.43098,0.914042,-0.153073,-0.277481,0.240865,0.0872709,-1.12332,-0.793908,-0.778629,-2.83307,-42.9567,-8.63585,17.5604,-0.383915,1.30913,-0.38533
1.23999,0.472922,0.555088,-0.385278,-2.05045,1.44011,2.42632,0.909247,-0.146261,-0.305199,0.224169,0.0799303,-1.10133,-0.752916,-0.803416,-3.13855,-42.4092,-8.78661,17.8619,-0.206302,1.21667,-0.338638
1.24194,0.472617,0.554427,-0.384823,-2.0503,1.43786,2.42479,0.907656,-0.14958,-0.318564,0.23022,0.0787024,-1.12913,-0.749249,-0.800082,-3.06317,-42.3061,-8.7628,17.9373,-0.274051,1.22307,-0.304764
1.24294,0.472469,0.554083,-0.384597,-2.05023,1.43673,2.42403,0.906876,-0.14501,-0.329123,0.225957,0.0770839,-1.13405,-0.744549,-0.787025,-3.16235,-42.1593,-8.7628,17.9849,-0.292362,1.17638,-0.445755
1.24592,0.471987,0.553026,-0.383915,-2.05004,1.43335,2.42174,0.904491,-0.157162,-0.34144,0.226431,0.0685952,-1.13024,-0.761369,-0.802106,-3.01159,-42.1077,-8.71123,18.334,-0.285953,1.09032,-0.331314
1.24794,0.471668,0.552287,-0.383476,-2.04993,1.4311,2.42018,0.902941,-0.158544,-0.355139,0.225061,0.0672747,-1.12132,-0.756308,-0.779714,-3.0354,-42.0323,-8.51287,18.4332,-0.316166,1.14983,-0.439346
1.24896,0.471496,0.551905,-0.38325,-2.04987,1.42996,2.41939,0.902138,-0.166213,-0.362364,0.224989,0.0653251,-1.12166,-0.76546,-0.787901,-2.91241,-41.9331,-8.48509,18.4848,-0.310673,1.09673,-0.318497
1.25096,0.471163,0.55114,-0.382812,-2.04977,1.42774,2.41783,0.900576,-0.16509,-0.373974,0.216432,0.057168,-1.10467,-0.766283,-0.788144,-2.91241,-41.7348,-8.28673,18.584,-0.438846,1.04363,-0.35878
1.25294,0.470824,0.550375,-0.382367,-2.04967,1.4255,2.41624,0.899013,-0.170397,-0.382297,0.218894,0.0569262,-1.09998,-0.783025,-0.77749,-2.88464,-41.584,-8.15978,18.5562,-0.493778,1.01708,-0.378921
1.25593,0.470306,0.549224,-0.381734,-2.0495,1.42211,2.41384,0.896658,-0.172828,-0.37664,0.214405,0.0586983,-1.13141,-0.793664,-0.763925,-2.83307,-41.3103,-7.90984,18.4094,-0.274051,1.14983,-0.38533
1.25793,0.469967,0.548458,-0.381318,-2.0494,1.41986,2.41227,0.895098,-0.173077,-0.378624,0.213097,0.0555658,-1.12813,-0.778452,-0.774654,-2.86084,-41.1595,-7.83446,18.3856,-0.371097,1.07018,-0.38533
1.25991,0.46963,0.547698,-0.380899,-2.04927,1.4176,2.41069,0.893536,-0.168777,-0.375495,0.218624,0.0608292,-1.14378,-0.784294,-0.780556,-2.98779,-41.2865,-7.88603,18.1357,-0.402225,1.16356,-0.351456
1.26092,0.469452,0.54732,-0.380699,-2.0492,1.41648,2.4099,0.892762,-0.171009,-0.374928,0.210882,0.0630308,-1.13866,-0.786013,-0.775897,-2.91241,-41.461,-7.88603,18.0365,-0.328983,1.22948,-0.41188
1.26392,0.468951,0.546155,-0.380095,-2.04901,1.41312,2.4076,0.890405,-0.170507,-0.378854,0.203912,0.0589659,-1.10409,-0.772705,-0.782351,-3.13855,-41.7824,-8.13597,18.1833,-0.224613,1.11046,-0.324905
1.26598,0.468627,0.545364,-0.379709,-2.04887,1.41091,2.40608,0.888854,-0.168968,-0.389472,0.198552,0.0634844,-1.10767,-0.765618,-0.787561,-3.34088,-41.9093,-8.26293,18.3856,-0.377506,1.23589,-0.351456
1.26792,0.468286,0.54455,-0.37932,-2.04873,1.40873,2.40457,0.887296,-0.171194,-0.401341,0.196723,0.06798,-1.10163,-0.756975,-0.781717,-3.2893,-41.9331,-8.40972,18.6316,-0.44434,1.26977,-0.345047
1.26993,0.46795,0.543711,-0.378932,-2.04859,1.40653,2.4031,0.885744,-0.17194,-0.414774,0.196886,0.0721808,-1.09717,-0.741004,-0.766507,-3.36865,-41.9847,-8.63585,18.9053,-0.322574,1.16997,-0.351456
1.27095,0.467779,0.543286,-0.378737,-2.04851,1.40544,2.40236,0.884964,-0.170826,-0.42135,0.197284,0.0734031,-1.09151,-0.743695,-0.777857,-3.41626,-41.8855,-8.78661,19.0561,-0.212711,1.13701,-0.399063
1.27395,0.467263,0.541982,-0.378155,-2.0483,1.4022,2.40012,0.882624,-0.171463,-0.427348,0.194726,0.0716412,-1.08372,-0.744449,-0.776013,-3.57098,-41.8102,-8.81041,19.4806,-0.310673,1.14983,-0.378921
1.27594,0.466908,0.541112,-0.377764,-2.04816,1.40004,2.39864,0.881063,-0.176646,-0.425991,0.196357,0.0737674,-1.08508,-0.748945,-0.794117,-3.41626,-41.9569,-8.73503,19.5282,-0.304264,1.17638,-0.35878
1.27791,0.466546,0.540212,-0.377376,-2.04801,1.39792,2.39714,0.879498,-0.175954,-0.431621,0.200226,0.0763839,-1.09373,-0.751103,-0.775835,-3.2417,-41.7348,-8.51287,19.5282,-0.359196,1.20934,-0.38533
1.27994,0.466181,0.53927,-0.376988,-2.04785,1.39577,2.39565,0.877928,-0.181198,-0.446754,0.20072,0.079682,-1.06802,-0.749169,-0.77979,-3.08697,-41.3341,-8.36211,19.3536,-0.359196,1.18279,-0.351456
1.28199,0.465799,0.538332,-0.37659,-2.04769,1.39365,2.39417,0.876382,-0.186602,-0.459941,0.200887,0.0822305,-1.0599,-0.746522,-0.779853,-2.88464,-41.2349,-8.21135,19.1077,-0.402225,1.29632,-0.365188
1.28391,0.465422,0.537374,-0.376207,-2.04752,1.39154,2.39272,0.874857,-0.189918,-0.473095,0.195833,0.0859292,-1.0609,-0.727091,-0.768814,-2.73388,-41.1833,-8.0844,18.8815,-0.44434,1.26977,-0.371597
1.28492,0.465239,0.536894,-0.37602,-2.04744,1.39048,2.392,0.874083,-0.187279,-0.471087,0.191474,0.0837119,-1.05822,-0.728828,-0.775276,-2.75769,-41.2349,-7.96141,18.8339,-0.44434,1.24962,-0.371597
1.28692,0.464863,0.535937,-0.375639,-2.04728,1.38838,2.39059,0.872561,-0.186922,-0.473578,0.191852,0.0801852,-1.04074,-0.721244,-0.772485,-2.83307,-41.3857,-8.03679,18.8062,-0.480961,1.28258,-0.371597
1.28993,0.464286,0.534467,-0.375093,-2.04702,1.38518,2.38851,0.870281,-0.191475,-0.482689,0.187859,0.0895297,-1.05031,-0.698985,-0.775666,-2.73388,-41.2865,-8.03679,18.707,-0.383915,1.14342,-0.365188
1.29192,0.463917,0.533493,-0.374739,-2.04682,1.38305,2.38713,0.868777,-0.187245,-0.487661,0.181303,0.0952132,-1.06267,-0.685493,-0.752517,-2.91241,-41.4095,-8.03679,18.6316,-0.340885,1.16356,-0.391739
1.29292,0.463731,0.532991,-0.374564,-2.04673,1.38198,2.38646,0.86804,-0.186523,-0.487934,0.183711,0.0959916,-1.05975,-0.690413,-0.752807,-2.98779,-41.3857,-8.06059,18.7585,-0.377506,1.14342,-0.41188
1.29493,0.463344,0.532011,-0.374208,-2.04656,1.37983,2.38508,0.866524,-0.190746,-0.487021,0.177878,0.0926717,-1.05175,-0.686959,-0.751794,-3.0354,-41.5086,-8.11217,19.0323,-0.383915,1.07751,-0.324905
1.29793,0.462763,0.530495,-0.373705,-2.04626,1.37657,2.38301,0.864323,-0.190355,-0.49719,0.174894,0.0971676,-1.07446,-0.686754,-0.738547,-3.0354,-41.3579,-8.13597,19.1553,-0.23743,1.10406,-0.432022
1.29895,0.462556,0.529991,-0.373536,-2.04616,1.3755,2.38232,0.863586,-0.194928,-0.498193,0.170666,0.0970252,-1.07833,-0.687769,-0.734963,-2.91241,-41.3341,-8.0844,19.2068,-0.255741,1.09032,-0.304764
1.30192,0.46197,0.528413,-0.373055,-2.04585,1.37227,2.38021,0.861383,-0.197311,-0.519376,0.161572,0.0995836,-1.06819,-0.689569,-0.74024,-2.80926,-40.8342,-7.86223,19.0799,-0.457157,0.977713,-0.365188
1.30292,0.461766,0.527881,-0.372898,-2.04574,1.37119,2.37948,0.860643,-0.200578,-0.520069,0.162521,0.101461,-1.05906,-0.698975,-0.745873,-2.6585,-40.8342,-7.73528,19.0085,-0.46265,1.05096,-0.365188
1.30591,0.461169,0.526281,-0.372429,-2.04541,1.36796,2.37733,0.85844,-0.199546,-0.535043,0.153225,0.109702,-1.06396,-0.706582,-0.732851,-2.4046,-41.1595,-7.50914,18.8577,-0.340885,0.971304,-0.391739
1.30792,0.460765,0.525223,-0.372124,-2.04518,1.36582,2.37587,0.85695,-0.196933,-0.523255,0.157559,0.112383,-1.06699,-0.718033,-0.73833,-2.27765,-41.5602,-7.36235,18.9053,-0.169681,0.951163,-0.378921
1.30894,0.460573,0.524688,-0.371978,-2.04507,1.36477,2.37514,0.856222,-0.197776,-0.524497,0.155392,0.112768,-1.08422,-0.72453,-0.733491,-2.22607,-41.584,-7.18779,18.9053,-0.212711,1.00426,-0.371597
1.31193,0.459969,0.523088,-0.37155,-2.04475,1.36158,2.37297,0.854018,-0.203642,-0.525493,0.142614,0.114254,-1.0511,-0.724315,-0.739443,-1.82141,-41.3579,-6.86247,18.9569,-0.365604,1.10406,-0.378921
1.31394,0.459573,0.522019,-0.371267,-2.04452,1.35945,2.37155,0.852552,-0.201139,-0.527821,0.142386,0.11661,-1.06017,-0.71821,-0.742888,-1.76983,-40.862,-6.73552,18.9807,-0.402225,1.11687,-0.38533
1.31599,0.459168,0.520951,-0.370985,-2.04429,1.35736,2.37013,0.851094,-0.209706,-0.527801,0.137187,0.114436,-1.05202,-0.708852,-0.739426,-1.84521,-40.612,-6.86247,19.0085,-0.371097,1.08391,-0.378921
1.31798,0.458777,0.519891,-0.37072,-2.04407,1.35527,2.36875,0.84965,-0.201707,-0.528783,0.133211,0.112745,-1.03402,-0.695148,-0.730403,-2.15069,-40.5843,-6.88628,19.0799,-0.414127,1.05736,-0.391739
1.31899,0.458572,0.519358,-0.370586,-2.04396,1.35422,2.36807,0.848936,-0.204632,-0.540315,0.133538,0.112949,-1.03647,-0.691294,-0.722626,-2.15069,-40.5367,-6.98546,19.0799,-0.383915,1.05736,-0.38533
1.32197,0.45797,0.517733,-0.370182,-2.0436,1.35111,2.36602,0.846762,-0.204625,-0.537667,0.133783,0.117768,-1.0429,-0.681947,-0.724201,-2.4046,-40.6358,-7.06084,19.1315,-0.377506,1.11687,-0.399063
1.32394,0.457561,0.516622,-0.369905,-2.04335,1.34903,2.36467,0.845316,-0.200767,-0.545531,0.134106,0.119,-1.0283,-0.678365,-0.724549,-2.45221,-40.6358,-7.28697,19.0799,-0.450748,1.03081,-0.419205
1.32597,0.45715,0.5155,-0.36964,-2.0431,1.34694,2.36331,0.843839,-0.202095,-0.548727,0.134249,0.125533,-1.02829,-0.675417,-0.729574,-2.4046,-40.4613,-7.2354,19.0561,-0.44434,1.05736,-0.371597
1.32697,0.456945,0.514952,-0.3695,-2.04296,1.3459,2.36265,0.843106,-0.202784,-0.547943,0.134394,0.130548,-1.05759,-0.670389,-0.722481,-2.32922,-40.5605,-7.2116,18.9807,-0.420536,1.00426,-0.345047
1.32996,0.456336,0.513245,-0.369098,-2.04256,1.34273,2.36061,0.840903,-0.19749,-0.553558,0.131693,0.136286,-1.05947,-0.673333,-0.730538,-2.37683,-40.5367,-7.08464,19.1791,-0.352787,1.03722,-0.425613
1.33198,0.455906,0.512096,-0.368826,-2.04227,1.3406,2.35927,0.839425,-0.205686,-0.574372,0.133248,0.142002,-1.04427,-0.669225,-0.726295,-2.27765,-40.6358,-7.00926,19.1315,-0.340885,0.951163,-0.405472
