timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.850776,-0.193352,0.174743,0.318133,-2.65824,1.11631,2.54201,-0.00872966,-1.20598,0.231409,0.688955,-0.363622,1.17378,-0.332525,0.000774598,0.94379,-31.4,2.26228,16.5408,-0.145878,1.06377,-0.338638
0.852724,-0.195761,0.175165,0.319509,-2.65898,1.11876,2.54127,-0.00873304,-1.21848,0.219657,0.681824,-0.365705,1.18448,-0.352872,-8.52409e-05,1.04694,-32.3006,2.6114,17.0883,-0.13306,1.13701,-0.311172
0.854768,-0.198168,0.175559,0.320924,-2.65971,1.12122,2.54048,-0.00873049,-1.20467,0.207828,0.707966,-0.368043,1.20483,-0.375468,-0.00469728,0.892215,-33.0742,2.33766,17.9095,-0.0112951,1.0244,-0.324905
0.856746,-0.20057,0.175915,0.322312,-2.66043,1.12369,2.53965,-0.00872991,-1.21449,0.188942,0.704142,-0.363588,1.20643,-0.403849,-0.00246758,0.765262,-33.6217,2.33766,18.4848,0.1535,0.951163,-0.338638
0.859775,-0.204216,0.176366,0.324337,-2.66151,1.12747,2.5383,-0.00873084,-1.2158,0.162112,0.672504,-0.369448,1.21925,-0.442062,-0.000772779,1.4516,-34.1216,3.16286,19.1553,0.00152227,0.957571,-0.331314
0.861725,-0.206686,0.176625,0.32569,-2.66222,1.13001,2.53735,-0.00872861,-1.21673,0.146782,0.678772,-0.359108,1.23068,-0.457225,9.99189e-05,1.78089,-34.2207,3.38899,19.2822,-0.194401,1.01708,-0.351456
0.863765,-0.209121,0.176842,0.327054,-2.66291,1.13257,2.53635,-0.00873309,-1.21177,0.12736,0.677265,-0.343884,1.24251,-0.477168,-0.00144329,1.60236,-33.9986,3.16286,18.9053,-0.121158,1.05736,-0.311172
0.865729,-0.211505,0.177035,0.328445,-2.66358,1.13513,2.53533,-0.00873156,-1.19068,0.10988,0.679709,-0.338644,1.26514,-0.494493,-1.67009e-05,0.840641,-33.6495,2.48842,18.4332,0.0134241,0.93743,-0.324905
0.867736,-0.213915,0.177214,0.329845,-2.66423,1.13771,2.53425,-0.00872861,-1.19006,0.100207,0.697417,-0.33213,1.29044,-0.513713,0.00112178,0.435978,-33.1496,1.93696,17.612,-0.0350988,0.904471,-0.351456
0.868747,-0.215139,0.177298,0.33053,-2.66455,1.13901,2.53371,-0.00873227,-1.1975,0.0931456,0.692724,-0.323613,1.29355,-0.525788,-0.000482253,0.539127,-32.7727,2.01234,17.1121,0.0619471,0.99053,-0.318497
0.872877,-0.217579,0.177471,0.331904,-2.66515,1.14163,2.53257,-0.00873451,-1.22468,0.0882814,0.680737,-0.303181,1.29768,-0.559516,-0.000721649,0.765262,-32.0744,2.11152,16.0172,0.0747645,1.19012,-0.298355
0.874755,-0.222515,0.177818,0.334667,-2.66626,1.14692,2.53027,-0.00873274,-1.24,0.0873555,0.695749,-0.273646,1.3136,-0.565002,0.000173295,0.967594,-30.4796,2.53602,13.851,-0.0900305,0.99053,-0.324905
0.876753,-0.224941,0.178005,0.336078,-2.66677,1.14957,2.52911,-0.0087356,-1.21882,0.0911695,0.692767,-0.261058,1.30053,-0.57231,7.42488e-06,0.717655,-29.7536,2.38923,13.2758,0.116879,0.93743,-0.318497
0.878796,-0.22738,0.178193,0.337484,-2.66725,1.15223,2.52794,-0.00873512,-1.21995,0.0942058,0.688562,-0.251691,1.30898,-0.576035,0.000160539,0.816837,-29.0553,2.28609,13.2043,0.135189,0.73876,-0.324905
0.8808,-0.229835,0.17838,0.338827,-2.6677,1.1549,2.52677,-0.00873469,-1.21807,0.0929122,0.680414,-0.238956,1.33778,-0.580553,0.000330753,1.24927,-28.3809,3.13905,13.2043,-0.0900305,0.613333,-0.338638
0.882749,-0.232317,0.178562,0.340168,-2.66814,1.15759,2.52559,-0.00873563,-1.23191,0.092128,0.67643,-0.232843,1.34123,-0.592173,-0.000203702,1.98322,-27.7065,3.73811,13.3273,-0.231022,0.771719,-0.331314
0.884738,-0.234774,0.178741,0.341522,-2.6686,1.16025,2.52442,-0.00873035,-1.2205,0.091924,0.671503,-0.228403,1.32949,-0.585517,0.00133344,1.95942,-27.2066,3.83729,13.5257,-0.157779,0.666434,-0.378921
0.887799,-0.238365,0.178958,0.343631,-2.6693,1.16427,2.52268,-0.00873635,-1.2273,0.0747619,0.699737,-0.236217,1.31111,-0.586047,-0.000908603,1.01917,-26.4845,2.71455,13.5257,0.0381434,0.519949,-0.324905
0.889728,-0.240767,0.179052,0.345006,-2.6698,1.16694,2.52152,-0.00873483,-1.20527,0.0601321,0.702899,-0.243053,1.34593,-0.583355,-0.000143901,0.638309,-25.8855,2.41304,13.2758,0.141598,0.692984,-0.338638
0.890747,-0.241971,0.179085,0.345704,-2.67006,1.16829,2.52094,-0.0087334,-1.20786,0.0541242,0.69629,-0.246933,1.35377,-0.577473,0.000378767,0.689884,-25.5879,2.26228,13.0536,0.1535,0.666434,-0.351456
0.893815,-0.245625,0.179113,0.347762,-2.67086,1.17234,2.51922,-0.00873884,-1.22481,0.0195476,0.689807,-0.255647,1.34639,-0.568471,0.000240307,1.37622,-24.5128,2.43684,11.9308,0.0198328,0.679251,-0.331314
0.895755,-0.248016,0.179076,0.349111,-2.67141,1.17504,2.51806,-0.00873614,-1.19739,-0.000462709,0.678264,-0.271421,1.33856,-0.578045,0.00128229,1.27307,-23.6876,2.71455,11.2366,-0.13306,0.891653,-0.35878
0.897726,-0.25043,0.179004,0.3505,-2.672,1.17774,2.51695,-0.00874101,-1.18957,-0.0176661,0.681826,-0.281423,1.32326,-0.56564,-0.000436049,1.32465,-22.8902,2.41304,10.7883,-0.194401,0.71221,-0.324905
0.898755,-0.251601,0.178954,0.351189,-2.6723,1.1791,2.51639,-0.00873957,-1.18657,-0.0243096,0.687152,-0.284864,1.32743,-0.563232,0.000217926,1.14612,-22.4419,2.41304,10.6613,-0.0717199,0.632559,-0.338638
0.900747,-0.253965,0.178863,0.352577,-2.67291,1.1818,2.51527,-0.00873819,-1.20589,-0.0315614,0.693987,-0.291473,1.33791,-0.568732,0.000741114,1.07074,-21.8666,2.1869,10.6851,0.294491,0.62615,-0.351456
0.90374,-0.257569,0.178733,0.354643,-2.67378,1.18588,2.51366,-0.00874267,-1.19705,-0.0386667,0.681018,-0.28896,1.35518,-0.543821,-0.00119326,1.14612,-21.4699,2.36146,10.8121,0.221249,0.314871,-0.311172
0.904765,-0.25877,0.178697,0.355353,-2.67406,1.18726,2.51312,-0.00874186,-1.2019,-0.0365497,0.686012,-0.283626,1.3549,-0.54501,-0.000524241,0.995365,-21.5929,2.38923,10.8597,0.093075,0.427481,-0.318497
0.90677,-0.261172,0.178619,0.356789,-2.67461,1.18996,2.51204,-0.00874317,-1.2134,-0.0353585,0.707223,-0.28159,1.34231,-0.553201,0.000343447,0.816837,-22.065,1.93696,11.3358,0.0134241,0.752493,-0.345047
0.908751,-0.263513,0.178545,0.35823,-2.67516,1.19267,2.51101,-0.00873917,-1.17885,-0.0376264,0.727399,-0.28038,1.35582,-0.537868,0.00122641,0.106693,-23.0171,1.51246,11.9824,-0.0167883,0.805594,-0.38533
0.910731,-0.265884,0.178457,0.359729,-2.6757,1.19537,2.50999,-0.00873531,-1.17211,-0.0363489,0.728477,-0.280399,1.36365,-0.513957,0.00078243,-0.147213,-24.1637,0.762648,12.756,-0.0900305,1.00426,-0.391739
0.913749,-0.26943,0.178308,0.36191,-2.67649,1.19942,2.50851,-0.00874099,-1.18118,-0.0458027,0.729042,-0.267628,1.35107,-0.497146,-0.000506619,0.233646,-26.0362,1.13954,13.5257,0.0500452,1.26977,-0.365188
0.915713,-0.271851,0.178182,0.363364,-2.677,1.20213,2.50756,-0.00874141,-1.19415,-0.0545399,0.726246,-0.261317,1.34232,-0.485487,-0.000225164,0.793033,-27.032,1.63942,13.7003,-0.194401,1.14983,-0.365188
0.916729,-0.273033,0.178109,0.364059,-2.67727,1.20348,2.50709,-0.00874297,-1.1888,-0.0639321,0.721479,-0.265889,1.33064,-0.478733,-0.000658736,0.868412,-27.4089,2.06392,13.7756,-0.164188,1.05736,-0.351456
0.919709,-0.276616,0.177848,0.366249,-2.67805,1.20752,2.50567,-0.00874218,-1.19954,-0.0755168,0.716818,-0.260763,1.33251,-0.475418,-0.000507892,0.94379,-28.2817,2.1393,13.6011,0.0866663,1.08391,-0.35878
0.921729,-0.278988,0.177637,0.367663,-2.6786,1.2102,2.5048,-0.0087437,-1.19294,-0.0907242,0.717478,-0.268444,1.36007,-0.448528,-0.000316152,0.765262,-28.6824,2.33766,13.5257,0.245053,0.552908,-0.345047
0.922743,-0.28022,0.177516,0.368395,-2.67888,1.21156,2.50436,-0.0087437,-1.20224,-0.0982834,0.715661,-0.272271,1.35662,-0.439833,-0.000210768,1.12232,-28.8054,2.31386,13.4503,0.202938,0.493399,-0.345047
0.924732,-0.282621,0.177247,0.369771,-2.67943,1.21424,2.50346,-0.00873994,-1.21291,-0.117124,0.700871,-0.273418,1.34182,-0.45464,0.000833155,1.17389,-29.1069,2.88911,13.0298,0.104977,0.771719,-0.378921
0.92772,-0.286257,0.176787,0.371854,-2.6803,1.21831,2.50216,-0.00874146,-1.20371,-0.139569,0.685468,-0.284601,1.33338,-0.436748,0.000461614,1.27307,-29.2299,2.76216,12.6291,-0.17609,0.87792,-0.365188
0.929703,-0.288624,0.176469,0.373231,-2.68088,1.22099,2.50132,-0.00873923,-1.19384,-0.145858,0.69433,-0.283634,1.33529,-0.429525,0.00127893,0.590702,-29.1783,2.26228,12.4069,0.129696,0.832144,-0.38533
0.931739,-0.290951,0.176152,0.374631,-2.68146,1.22367,2.50048,-0.00874477,-1.16986,-0.150091,0.69809,-0.287883,1.3431,-0.422658,-0.000754016,-0.147213,-28.9562,1.48866,12.0578,0.336605,0.844961,-0.345047
0.933737,-0.293321,0.175839,0.37602,-2.68205,1.22637,2.49967,-0.00874453,-1.16889,-0.151281,0.685846,-0.288928,1.34098,-0.4124,-0.000244696,-0.0956386,-28.3333,1.3141,11.8079,0.17181,0.719534,-0.338638
0.93573,-0.295685,0.175548,0.377371,-2.68262,1.22907,2.49882,-0.00874243,-1.16873,-0.148666,0.681054,-0.283828,1.33246,-0.416235,0.00121367,0.209842,-27.6827,1.86159,11.5341,0.00152227,0.931021,-0.38533
0.937722,-0.298092,0.175278,0.378698,-2.6832,1.23174,2.49802,-0.00874558,-1.20314,-0.139148,0.670432,-0.284208,1.3133,-0.409841,-0.00317999,1.07074,-26.909,2.43684,11.2842,-0.121158,0.911795,-0.331314
0.939718,-0.300473,0.17502,0.380011,-2.68378,1.23442,2.49724,-0.00874374,-1.18947,-0.134669,0.666878,-0.288304,1.34012,-0.395621,-0.00117567,1.2215,-25.9371,2.86134,11.062,-0.261234,0.725943,-0.345047
0.941717,-0.302855,0.174779,0.381389,-2.68436,1.23707,2.49648,-0.00874442,-1.20722,-0.127125,0.678414,-0.289405,1.33596,-0.38229,-0.0013305,1.01917,-24.9135,2.46461,10.8875,0.0317347,0.566641,-0.338638
0.94374,-0.305185,0.174529,0.382751,-2.68496,1.23973,2.49574,-0.00874594,-1.17421,-0.129166,0.676439,-0.29051,1.33294,-0.368801,-0.00126482,0.614505,-23.7908,2.1631,10.6851,0.184628,0.43389,-0.324905
0.944743,-0.306367,0.174404,0.383427,-2.68525,1.24105,2.49537,-0.00874218,-1.18293,-0.127477,0.673781,-0.2976,1.32936,-0.360056,0.000377359,0.765262,-23.3385,1.88936,10.5383,0.0866663,0.387198,-0.35878
0.947713,-0.3099,0.17401,0.385402,-2.68616,1.24499,2.49432,-0.00874075,-1.17994,-0.13029,0.667066,-0.302422,1.31198,-0.351169,0.000337068,0.765262,-22.2911,2.21467,9.86389,0.0619471,0.48699,-0.371597
0.949806,-0.31221,0.173732,0.386739,-2.68679,1.24761,2.49364,-0.00874146,-1.15964,-0.13623,0.660407,-0.306685,1.29209,-0.339033,0.000145852,0.309024,-21.8904,1.96077,9.46716,0.0134241,0.586783,-0.365188
0.951703,-0.314535,0.173418,0.388106,-2.68742,1.25021,2.49301,-0.00874146,-1.15328,-0.148942,0.670173,-0.313004,1.27827,-0.32529,5.62397e-05,-0.0718349,-21.5413,1.36171,9.26483,0.123287,0.546499,-0.365188
0.953734,-0.316774,0.173072,0.389502,-2.68807,1.25282,2.4924,-0.00874594,-1.12698,-0.15831,0.686644,-0.316707,1.28006,-0.310836,-0.00114402,-0.95654,-21.2199,0.711073,9.26483,0.148007,0.666434,-0.324905
0.955776,-0.319069,0.172725,0.390884,-2.68873,1.25542,2.49182,-0.00874218,-1.15193,-0.164479,0.681906,-0.319333,1.29221,-0.305869,0.000664322,-0.781979,-21.2676,0.43733,9.26483,0.0866663,0.68566,-0.35878
0.957712,-0.321356,0.17236,0.392232,-2.6894,1.25801,2.49125,-0.00874594,-1.1242,-0.175041,0.685822,-0.333508,1.32639,-0.299227,-0.000960885,-0.528073,-21.4699,0.889601,9.39178,0.093075,0.76531,-0.324905
0.959778,-0.323721,0.171982,0.393612,-2.69008,1.2606,2.49072,-0.00874299,-1.15082,-0.184379,0.691881,-0.33338,1.31458,-0.27807,0.000555425,0.412174,-21.7436,1.11177,9.51477,0.111386,0.779043,-0.351456
0.961796,-0.326017,0.171581,0.394967,-2.69077,1.26321,2.49023,-0.00874299,-1.14177,-0.192043,0.675591,-0.34005,1.30327,-0.256438,7.68301e-05,0.360599,-21.8666,1.7624,9.7171,0.116879,0.68566,-0.351456
0.963814,-0.328319,0.171183,0.39637,-2.69147,1.26579,2.48976,-0.00874218,-1.1423,-0.196536,0.680357,-0.348043,1.28894,-0.247,5.64804e-05,0.309024,-22.0928,1.3379,9.88769,0.0134241,0.659109,-0.35878
0.965796,-0.330578,0.170764,0.397714,-2.69218,1.26832,2.48932,-0.00874725,-1.12994,-0.20188,0.68228,-0.343799,1.26373,-0.236632,2.34386e-06,-0.246395,-22.2157,1.26253,9.96307,0.299984,0.546499,-0.351456
0.967782,-0.332869,0.170345,0.399083,-2.6929,1.27086,2.4889,-0.00874265,-1.13004,-0.207,0.676503,-0.350454,1.25068,-0.217172,0.000272223,-0.349545,-22.4895,0.961012,10.1654,0.202938,0.48699,-0.35878
0.969759,-0.335216,0.169902,0.4004,-2.69362,1.27338,2.48851,-0.00874471,-1.15279,-0.212418,0.67425,-0.353933,1.26082,-0.207484,0.000527841,0.0551182,-22.8664,1.3379,10.3876,0.111386,0.533682,-0.365188
0.971721,-0.337558,0.169455,0.401721,-2.69435,1.27592,2.4881,-0.00874182,-1.15627,-0.218316,0.663475,-0.361952,1.2391,-0.205949,0.000731892,0.285221,-23.5408,1.53627,10.6137,0.0198328,0.904471,-0.365188
0.973796,-0.33987,0.16899,0.403052,-2.69511,1.27843,2.48776,-0.00873998,-1.17375,-0.231026,0.659591,-0.367586,1.22644,-0.189826,0.000754777,0.106693,-24.3382,1.23872,11.0104,-0.0296057,0.858694,-0.378921
0.975806,-0.342169,0.168485,0.404384,-2.69587,1.28092,2.48744,-0.00874666,-1.15335,-0.243412,0.676733,-0.384524,1.23555,-0.177651,-0.0014843,-0.500302,-25.0127,0.762648,11.3834,0.104977,0.85137,-0.318497
0.977714,-0.344473,0.167946,0.405731,-2.69666,1.28339,2.48711,-0.00874523,-1.16372,-0.258988,0.675531,-0.386173,1.21792,-0.170846,-0.000433639,-0.702633,-25.7347,0.238966,11.6849,0.25787,1.0244,-0.331314
0.978719,-0.345622,0.167665,0.406395,-2.69705,1.28463,2.48697,-0.00874218,-1.16177,-0.2647,0.669826,-0.388961,1.21272,-0.158865,0.000728158,-0.57568,-26.0085,0.211195,11.8079,0.299984,0.971304,-0.35878
0.981782,-0.349067,0.166751,0.408388,-2.69825,1.28836,2.48653,-0.00874914,-1.15124,-0.287255,0.664948,-0.406587,1.2117,-0.147227,-0.000594286,-0.29797,-26.5599,0.512709,11.9308,0.0317347,0.971304,-0.324905
0.982838,-0.350239,0.166435,0.409012,-2.69867,1.28959,2.48639,-0.00874253,-1.15276,-0.292622,0.652105,-0.407337,1.21421,-0.145311,0.00109578,0.0828892,-26.6075,0.838026,11.9308,0.0436365,1.0244,-0.365188
0.985769,-0.353643,0.165481,0.410959,-2.6999,1.29331,2.48599,-0.00873998,-1.16131,-0.311685,0.651778,-0.410959,1.21911,-0.138095,0.00105559,0.182071,-26.433,1.23872,11.5579,-0.164188,1.04363,-0.378921
0.987717,-0.35589,0.16486,0.412234,-2.70071,1.29576,2.48578,-0.00874594,-1.12408,-0.305417,0.654542,-0.405581,1.23998,-0.124431,-0.00103412,-0.222592,-26.2108,1.43709,11.0858,0.0619471,0.679251,-0.324905
0.988719,-0.357013,0.164555,0.412884,-2.70111,1.29699,2.48566,-0.00873923,-1.1303,-0.306518,0.651137,-0.403279,1.23487,-0.121205,0.00154854,-0.198788,-25.9609,1.3379,10.8597,0.221249,0.639883,-0.38533
0.990733,-0.3593,0.163962,0.414174,-2.70191,1.29946,2.48544,-0.00874842,-1.15195,-0.299008,0.651349,-0.392477,1.23522,-0.118383,-0.000815033,0.0551182,-25.4848,1.36171,10.3122,0.392452,0.652701,-0.331314
0.992737,-0.361596,0.163391,0.415418,-2.70267,1.30193,2.48528,-0.00874701,-1.14973,-0.294853,0.627173,-0.38102,1.2691,-0.0951643,-0.000588293,0.487552,-24.8381,1.83778,9.54254,0.269772,0.380789,-0.318497
0.994739,-0.363883,0.162852,0.416644,-2.70342,1.30442,2.48511,-0.00874222,-1.12628,-0.28242,0.617775,-0.374494,1.26329,-0.0885058,0.00140005,0.435978,-24.1875,2.23848,8.8681,0.0134241,0.507132,-0.35878
0.996733,-0.366206,0.162327,0.41786,-2.70417,1.30686,2.48496,-0.00874747,-1.13506,-0.271357,0.613233,-0.373604,1.24794,-0.0781986,-0.00072279,0.689884,-23.4654,2.03615,8.51898,0.1535,0.652701,-0.311172
0.998733,-0.368456,0.161825,0.419082,-2.70492,1.30929,2.48488,-0.00874441,-1.11799,-0.26245,0.615949,-0.374416,1.23853,-0.0626102,0.000775132,-0.0202602,-22.8426,1.86159,8.4436,0.166317,0.354239,-0.338638
1.00073,-0.370764,0.161321,0.42033,-2.70565,1.31173,2.48479,-0.00874146,-1.13133,-0.257507,0.617971,-0.369996,1.22298,-0.0481862,0.00124873,-0.0718349,-22.2157,1.16334,8.4436,0.0436365,0.341421,-0.365188
1.00272,-0.373048,0.160815,0.421535,-2.7064,1.31415,2.48472,-0.00874441,-1.13027,-0.255563,0.60906,-0.370075,1.21115,-0.0429816,-0.000428354,-0.325741,-21.5413,1.51246,8.51898,0.184628,0.560232,-0.338638
1.00471,-0.375385,0.160305,0.422765,-2.70716,1.31657,2.48467,-0.00874218,-1.1602,-0.26262,0.604273,-0.376862,1.19933,-0.03199,0.000397366,0.106693,-21.1446,1.16334,8.81653,0.025326,0.5996,-0.35878
1.00673,-0.377697,0.159752,0.423944,-2.70795,1.31897,2.48466,-0.0087437,-1.15593,-0.276607,0.597558,-0.382661,1.18384,-0.0179288,-0.000411139,-0.0718349,-20.4939,1.48866,9.04266,0.0747645,0.474173,-0.345047
1.00872,-0.380014,0.15918,0.425186,-2.70879,1.32138,2.48464,-0.00874523,-1.1698,-0.282335,0.604626,-0.403183,1.17434,-0.0161912,-0.000442693,-0.222592,-19.9465,0.988783,9.36798,-0.0167883,0.679251,-0.331314
1.01172,-0.383383,0.158263,0.42703,-2.7101,1.32495,2.48468,-0.00874523,-1.13785,-0.301211,0.613863,-0.431039,1.15768,0.0127678,-0.000244196,-0.603451,-18.9229,0.663466,9.7171,0.221249,0.341421,-0.331314
1.01374,-0.385647,0.157614,0.428244,-2.71104,1.32733,2.4847,-0.00874747,-1.12624,-0.312066,0.603598,-0.444965,1.15966,0.00697865,-0.000605855,-0.655026,-18.1969,0.937208,9.78851,0.269772,0.301138,-0.311172
1.01571,-0.387937,0.156981,0.429458,-2.71198,1.32974,2.48469,-0.00874146,-1.13334,-0.309565,0.600785,-0.459233,1.16279,0.00170247,0.00131312,0.182071,-17.8001,1.26253,9.64172,0.129696,0.360647,-0.365188
1.01671,-0.389068,0.156662,0.430048,-2.71247,1.33093,2.48469,-0.00874218,-1.13284,-0.311313,0.598471,-0.461592,1.17298,0.00173182,0.000638057,0.360599,-17.5502,1.41328,9.54254,0.025326,0.34783,-0.35878
1.01974,-0.392461,0.155731,0.431868,-2.71392,1.33453,2.48469,-0.00874253,-1.12869,-0.307533,0.604544,-0.474089,1.17064,-0.000919935,0.000622328,0.384403,-17.1257,1.28633,9.34021,0.025326,0.394522,-0.365188
1.02171,-0.394677,0.155147,0.433098,-2.71489,1.33691,2.48469,-0.00874311,-1.12884,-0.299982,0.609796,-0.474628,1.1817,-0.000828837,-0.000152916,-0.551876,-17.2249,0.913405,9.31641,0.294491,0.413748,-0.351456
1.02371,-0.396908,0.154577,0.434372,-2.71583,1.33929,2.4847,-0.008745,-1.11801,-0.290685,0.625948,-0.465567,1.19924,0.000804003,-0.00146951,-0.754208,-17.6256,-0.137926,9.26483,0.471188,0.380789,-0.304764
1.02471,-0.398011,0.154306,0.434975,-2.71629,1.34049,2.4847,-0.00874264,-1.11712,-0.286376,0.614762,-0.461299,1.1946,0.000785587,0.000512297,-0.95654,-17.9231,-0.0109729,9.21722,0.532528,0.37438,-0.345047
1.02672,-0.400286,0.153751,0.4362,-2.71722,1.34292,2.48468,-0.00874653,-1.12544,-0.281796,0.613123,-0.455623,1.21006,-0.00436201,-0.000676537,-0.857357,-18.6491,0.0128308,9.41559,0.1535,0.632559,-0.318497
1.02973,-0.403681,0.152926,0.437995,-2.71856,1.34652,2.48465,-0.00874299,-1.10809,-0.273954,0.594473,-0.456849,1.20306,-0.0076536,0.000692466,-0.424923,-20.0694,0.738844,9.96307,0.0683558,0.918204,-0.351456
1.03171,-0.405961,0.152368,0.439232,-2.71946,1.34891,2.48463,-0.0087437,-1.114,-0.277153,0.605097,-0.451752,1.2047,-0.0046018,-2.00186e-05,-0.349545,-21.0454,0.286573,10.6137,-0.121158,0.984122,-0.345047
1.03272,-0.407062,0.152088,0.439831,-2.7199,1.3501,2.48465,-0.00874665,-1.11069,-0.278171,0.598111,-0.446635,1.20581,0.000427853,-0.00099669,-0.67883,-21.4699,0.43733,10.9866,-0.0479162,0.891653,-0.318497
1.03571,-0.410434,0.151218,0.441685,-2.72124,1.35365,2.48465,-0.0087437,-1.13492,-0.287292,0.604211,-0.446805,1.20027,-0.000101961,5.88391e-05,-0.754208,-22.4419,0.0644055,12.1332,0.245053,0.87792,-0.345047
1.0377,-0.412703,0.150621,0.442856,-2.72211,1.35602,2.48467,-0.00874594,-1.1321,-0.294606,0.596227,-0.446791,1.20446,0.005231,-0.000392053,-0.781979,-22.9894,0.639662,12.756,0.233151,0.71221,-0.324905
1.03871,-0.413887,0.150319,0.443464,-2.72256,1.35723,2.48468,-0.00874747,-1.142,-0.294609,0.589336,-0.442622,1.20824,0.00519538,-0.000769995,-0.198788,-23.3385,0.762648,13.002,0.129696,0.666434,-0.311172
1.04172,-0.417367,0.149371,0.4452,-2.72388,1.36083,2.48467,-0.00874218,-1.15745,-0.306826,0.584463,-0.436996,1.22247,-0.00186733,0.000758965,0.00751081,-24.0129,1.3141,13.3749,-0.0845373,0.818411,-0.35878
1.04372,-0.419659,0.148718,0.44639,-2.72477,1.36318,2.48468,-0.00874299,-1.14813,-0.314715,0.575215,-0.438578,1.18783,0.00291696,0.000563374,-0.171017,-24.1875,1.3379,13.5773,0.208431,0.692984,-0.351456
1.04472,-0.420807,0.148387,0.446974,-2.72522,1.36435,2.48468,-0.0087437,-1.14047,-0.317496,0.586304,-0.443466,1.17708,-0.000494515,0.000138224,-0.424923,-24.1875,1.18715,13.6765,0.27618,0.758902,-0.345047
1.0477,-0.424225,0.14741,0.448734,-2.72655,1.36795,2.48469,-0.00874559,-1.12752,-0.321691,0.578903,-0.439829,1.16578,0.00786178,-0.00102151,-0.551876,-23.763,0.937208,13.2758,0.21484,0.666434,-0.318497
1.04872,-0.42538,0.147089,0.449312,-2.72699,1.36915,2.48469,-0.00874853,-1.13503,-0.317722,0.574782,-0.440105,1.15999,0.00220581,-0.00142699,-0.424923,-23.5408,1.03639,13.002,0.19653,0.758902,-0.298355
1.05078,-0.427704,0.146474,0.450435,-2.72784,1.37157,2.48468,-0.00874366,-1.14283,-0.309263,0.567325,-0.425162,1.16716,-0.00279928,0.00101599,0.0313145,-23.0885,1.08797,12.5299,-0.0717199,0.911795,-0.345047
1.05272,-0.430018,0.145887,0.451512,-2.72866,1.374,2.4847,-0.00874817,-1.16749,-0.303753,0.547911,-0.409002,1.17117,0.00349841,-0.000870877,0.233646,-22.5173,1.61165,12.0062,-0.0781286,0.758902,-0.304764
1.05473,-0.432345,0.145314,0.452611,-2.72945,1.37643,2.4847,-0.00874523,-1.15605,-0.291834,0.559769,-0.394134,1.18091,-0.00168249,0.000517168,0.209842,-21.7436,1.41328,11.8555,-0.0112951,0.858694,-0.331314
1.05676,-0.434609,0.144769,0.453709,-2.73019,1.37887,2.48474,-0.00874274,-1.13271,-0.282221,0.544096,-0.385761,1.1777,0.00719261,-7.50637e-06,-0.40112,-20.8193,1.16334,11.8832,0.294491,0.62615,-0.324905
1.05876,-0.436905,0.144247,0.454776,-2.73091,1.38134,2.4848,-0.0087463,-1.13678,-0.272128,0.537193,-0.373147,1.17987,0.0188695,8.70863e-05,-0.452694,-19.7441,0.86183,12.1332,0.178219,0.354239,-0.318497
1.06078,-0.439202,0.14375,0.4558,-2.73158,1.38379,2.48484,-0.00874437,-1.13699,-0.25837,0.521682,-0.352621,1.20455,0.0165299,0.000705571,-0.325741,-18.7721,1.3141,12.4069,0.141598,0.48699,-0.338638
1.06373,-0.442679,0.14306,0.457334,-2.73254,1.38752,2.48494,-0.00874782,-1.13746,-0.236306,0.512092,-0.329364,1.20891,0.0297963,-0.00103425,-0.349545,-17.701,1.56404,12.9266,-0.182499,0.493399,-0.298355
1.06571,-0.444989,0.142631,0.458403,-2.73316,1.39,2.48503,-0.00874323,-1.13437,-0.225948,0.523118,-0.318678,1.19885,0.0377079,0.000783642,-0.373349,-17.1257,0.889601,13.3749,-0.224613,0.43389,-0.338638
1.06674,-0.446115,0.14243,0.458928,-2.73345,1.39123,2.48507,-0.00874331,-1.12483,-0.220568,0.515004,-0.315737,1.19161,0.0370777,0.000759787,-0.984311,-16.9512,0.814222,13.6249,-0.0598181,0.57305,-0.345047
