timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.812986,-0.149422,0.162171,0.293667,-2.64408,1.07472,2.55033,-0.000840581,-1.17654,0.43063,0.66426,-0.444638,1.0655,-0.0975651,0.000835009,1.14612,-33.4471,2.46461,17.0883,0.025326,0.699392,-0.35878
0.814002,-0.150604,0.16261,0.294286,-2.6445,1.0758,2.55021,-0.000839974,-1.17281,0.432733,0.645902,-0.436883,1.06782,-0.102995,4.80464e-05,1.04694,-33.0226,2.81373,16.7392,-0.0112951,0.732351,-0.345047
0.816974,-0.154232,0.163923,0.296198,-2.64572,1.07911,2.54983,-0.000841324,-1.19665,0.432855,0.634103,-0.410756,1.08768,-0.123929,0.000956137,1.63013,-31.4516,3.08748,15.3943,-0.145878,0.898062,-0.365188
0.818028,-0.155404,0.164354,0.296825,-2.64613,1.08021,2.54971,-0.000841416,-1.18683,0.425644,0.625686,-0.409435,1.09334,-0.123917,0.000637424,1.27307,-30.9041,3.08748,15.0214,-0.139469,0.844961,-0.365188
0.82101,-0.158963,0.165685,0.298775,-2.64731,1.08351,2.54934,-0.00084487,-1.19299,0.437336,0.647282,-0.400412,1.10391,-0.124026,-0.000843457,0.511356,-30.0273,2.21467,14.0494,0.1535,0.5996,-0.331314
0.822996,-0.161327,0.166534,0.300076,-2.6481,1.08573,2.54906,-0.000847425,-1.18312,0.428335,0.640104,-0.390125,1.096,-0.135097,-0.000793073,0.182071,-29.3807,1.66322,13.6765,0.166317,0.68566,-0.311172
0.824957,-0.163725,0.167364,0.301366,-2.64888,1.08795,2.54877,-0.000842984,-1.18131,0.417555,0.643262,-0.389094,1.09733,-0.135842,0.00121861,0.336795,-28.9046,1.88936,13.6011,0.1535,0.639883,-0.351456
0.826956,-0.166127,0.168162,0.302675,-2.64965,1.0902,2.54844,-0.000844412,-1.1841,0.405607,0.649332,-0.388628,1.10775,-0.151486,0.000394669,0.94379,-28.9324,2.01234,13.5773,0.0500452,0.82482,-0.338638
0.828947,-0.168505,0.168899,0.303982,-2.65041,1.09247,2.5481,-0.000845938,-1.18544,0.381766,0.644162,-0.385968,1.12674,-0.162719,-0.000163676,1.09455,-28.6308,2.5638,13.7241,0.0198328,0.805594,-0.324905
0.829999,-0.169702,0.169247,0.304656,-2.65079,1.09361,2.54791,-0.0008437,-1.18718,0.372219,0.650854,-0.381745,1.1418,-0.170074,0.000636868,1.09455,-28.3571,2.43684,13.8272,-0.0662268,0.82482,-0.345047
0.831972,-0.172051,0.169912,0.306015,-2.65156,1.09588,2.54754,-0.000842175,-1.17383,0.347686,0.673184,-0.37671,1.15357,-0.178893,0.000622137,0.741459,-27.8572,2.11152,14.2001,-0.0845373,0.725943,-0.35878
0.83496,-0.175573,0.170883,0.308073,-2.6527,1.09932,2.54692,-0.00084665,-1.18271,0.330188,0.672729,-0.375285,1.14189,-0.202358,-0.000248937,0.463749,-27.6589,1.7624,14.7238,0.0985682,0.566641,-0.318497
0.83697,-0.177928,0.171483,0.309415,-2.65344,1.10163,2.54648,-0.000841462,-1.18173,0.306708,0.680292,-0.374697,1.13584,-0.208003,0.00146045,0.463749,-27.3335,2.1869,14.946,0.251461,0.507132,-0.365188
0.838975,-0.180333,0.172067,0.310778,-2.65418,1.10402,2.546,-0.00084665,-1.20907,0.298432,0.684005,-0.372581,1.14717,-0.228412,-0.000831578,0.793033,-27.1828,2.26228,15.0452,0.0802576,0.606009,-0.318497
0.840951,-0.182684,0.172635,0.312139,-2.6549,1.10639,2.54548,-0.000848422,-1.18818,0.289819,0.668088,-0.360621,1.15883,-0.247562,-0.000301773,0.511356,-27.3573,2.31386,14.9222,0.0134241,0.725943,-0.331314
0.842954,-0.185069,0.173194,0.313533,-2.65562,1.10878,2.54495,-0.000843343,-1.18327,0.28315,0.683085,-0.356287,1.17141,-0.257892,0.000611864,0.360599,-27.758,1.98854,14.8984,0.0134241,0.679251,-0.351456
0.845194,-0.186218,0.173465,0.314231,-2.65598,1.10999,2.54467,-0.000843107,-1.17133,0.279202,0.695763,-0.368327,1.17639,-0.260662,0.000407909,0.00751081,-28.0556,1.88936,15.0214,0.0619471,0.71221,-0.351456
0.846989,-0.189797,0.174273,0.316318,-2.65705,1.1136,2.54379,-0.000845231,-1.18203,0.270196,0.684738,-0.363614,1.19475,-0.286196,-0.000244595,0.511356,-29.3291,1.98854,15.5688,0.141598,0.745169,-0.331314
0.848952,-0.192219,0.174782,0.317698,-2.65777,1.11606,2.54314,-0.000846185,-1.19308,0.260664,0.671975,-0.36266,1.21351,-0.31066,0.000467734,1.17389,-30.2535,2.36146,16.0687,-0.212711,0.871512,-0.351456
0.849965,-0.193449,0.175027,0.318379,-2.65812,1.11727,2.54279,-0.000842528,-1.20259,0.258353,0.67306,-0.355557,1.22024,-0.319812,0.000820449,1.57856,-30.6542,2.5876,16.3425,-0.23743,0.944754,-0.365188
0.851957,-0.195833,0.17548,0.319737,-2.65883,1.11974,2.54207,-0.000845842,-1.21421,0.241217,0.675697,-0.35643,1.22274,-0.351283,0.000285524,1.27307,-31.2254,3.08748,17.1399,-0.109257,1.10406,-0.365188
0.853973,-0.198258,0.17591,0.321153,-2.65955,1.12222,2.54134,-0.000848095,-1.2087,0.221691,0.677818,-0.355298,1.22983,-0.354269,-0.000686902,1.2215,-31.8245,2.5876,18.0841,-0.0167883,0.858694,-0.338638
0.856986,-0.201889,0.176474,0.323249,-2.6606,1.12597,2.54013,-0.000846215,-1.20466,0.193875,0.700816,-0.362236,1.23356,-0.386876,0.000478409,1.24927,-32.6497,2.51222,18.7585,0.0134241,0.858694,-0.365188
0.858948,-0.204323,0.176782,0.32458,-2.66131,1.12849,2.53927,-0.000846964,-1.21069,0.169365,0.672206,-0.353203,1.23216,-0.408911,5.43871e-05,1.4278,-32.9472,3.28584,19.0323,0.0198328,0.931021,-0.35878
0.859949,-0.205569,0.176921,0.325276,-2.66165,1.12978,2.53883,-0.000847781,-1.21458,0.15766,0.679987,-0.35214,1.24388,-0.418743,-0.000235009,1.67774,-33.1496,3.33742,19.0561,-0.13306,0.898062,-0.351456
0.86295,-0.209252,0.177277,0.327346,-2.6627,1.13358,2.53742,-0.000846968,-1.20598,0.128518,0.684405,-0.350319,1.24075,-0.452348,-4.70268e-05,1.34845,-33.8716,3.08748,18.6594,-0.0415075,1.01067,-0.35878
0.864021,-0.21045,0.177379,0.328055,-2.66304,1.13488,2.53693,-0.000846968,-1.20147,0.12222,0.690174,-0.343415,1.25333,-0.462954,-3.13512e-05,1.01917,-34.0224,2.66298,18.4094,-0.00488642,1.04363,-0.35878
0.86702,-0.214069,0.177638,0.330188,-2.66404,1.13879,2.53543,-0.000846968,-1.19892,0.0955185,0.691297,-0.328793,1.2841,-0.49579,-0.000273021,0.134464,-33.7724,1.71083,17.3859,0.00152227,0.918204,-0.35878
0.868953,-0.216498,0.177805,0.331576,-2.66468,1.14139,2.53435,-0.000846968,-1.21821,0.0899122,0.69244,-0.317885,1.3056,-0.526452,-0.000200462,0.182071,-33.3717,1.86159,16.5408,0.17181,1.10406,-0.35878
0.871016,-0.218989,0.177973,0.33298,-2.66529,1.14404,2.53324,-0.000846968,-1.22568,0.0889907,0.703662,-0.309994,1.31902,-0.53177,-8.90944e-05,0.816837,-32.8481,1.86159,15.668,0.0866663,1.14342,-0.35878
0.87298,-0.221417,0.178154,0.334346,-2.66586,1.14669,2.53212,-0.000845544,-1.20719,0.0892545,0.689461,-0.296092,1.34908,-0.537145,0.000186459,0.741459,-32.0744,2.41304,14.6484,0.025326,1.01708,-0.371597
0.874963,-0.223863,0.178332,0.335776,-2.6664,1.14936,2.53097,-0.00084473,-1.20799,0.0871122,0.694621,-0.290409,1.33219,-0.557491,0.000512377,0.967594,-31.0271,2.1631,13.8748,-0.0415075,1.10406,-0.378921
0.876005,-0.225053,0.178428,0.336452,-2.66666,1.15066,2.5304,-0.000847782,-1.19654,0.0877697,0.687713,-0.284047,1.31724,-0.559114,-0.000675668,0.717655,-30.5034,2.43684,13.6526,0.111386,0.997854,-0.351456
0.878961,-0.228702,0.178706,0.338536,-2.66743,1.15469,2.52869,-0.000846968,-1.20305,0.0904957,0.685212,-0.26313,1.32983,-0.565001,-0.000268015,1.1977,-28.7816,2.5638,13.2758,-0.102848,0.606009,-0.35878
0.879993,-0.229905,0.178799,0.339195,-2.66768,1.15604,2.52812,-0.000847926,-1.1996,0.0888828,0.679035,-0.265375,1.33563,-0.570378,0.000567309,1.34845,-28.2579,3.16286,13.2281,-0.127567,0.579458,-0.378921
0.881962,-0.232385,0.178986,0.340542,-2.66815,1.15871,2.52696,-0.000851584,-1.21509,0.0918736,0.663693,-0.252661,1.35046,-0.574648,-0.000403426,1.98322,-27.5081,3.61116,13.2043,-0.121158,0.745169,-0.35878
0.884992,-0.236046,0.179228,0.342592,-2.66889,1.16274,2.52527,-0.000849517,-1.20975,0.0825129,0.669889,-0.245247,1.33799,-0.562194,0.000630219,1.50318,-26.6075,3.31361,13.2758,-0.0479162,0.440298,-0.378921
0.88616,-0.237246,0.179305,0.343293,-2.66913,1.16407,2.52469,-0.000851048,-1.19296,0.0784492,0.685318,-0.246449,1.33351,-0.564571,-8.84801e-05,0.94379,-26.4607,2.86134,13.252,0.0134241,0.48699,-0.365188
0.888005,-0.239647,0.179426,0.344715,-2.66962,1.16676,2.52355,-0.000850338,-1.20723,0.0643148,0.698891,-0.250771,1.31826,-0.570553,2.84924e-05,0.384403,-26.06,2.06392,13.1528,0.1535,0.652701,-0.371597
0.891002,-0.243301,0.179522,0.346786,-2.67041,1.17078,2.52187,-0.000853288,-1.20928,0.0418713,0.693012,-0.260268,1.34475,-0.561002,-1.03958e-05,0.384403,-25.2626,1.98854,12.7798,0.093075,0.679251,-0.345047
0.893011,-0.245771,0.179539,0.348167,-2.67095,1.17351,2.52074,-0.000849524,-1.22598,0.0238177,0.686224,-0.265483,1.35521,-0.565644,0.000752668,1.14612,-24.7389,2.23848,12.2046,-0.0781286,0.76531,-0.378921
0.894951,-0.24818,0.179504,0.349543,-2.6715,1.17623,2.5196,-0.000851762,-1.21442,0.00348779,0.680275,-0.265627,1.36298,-0.564722,6.73757e-06,1.14612,-24.0129,2.48842,11.6095,-0.274051,0.918204,-0.35878
0.895956,-0.249404,0.179483,0.350253,-2.67178,1.17759,2.51905,-0.000855772,-1.21324,-0.00440685,0.698481,-0.269898,1.35413,-0.558394,-0.000266776,1.34845,-23.763,2.33766,11.4825,-0.316166,0.871512,-0.351456
0.898965,-0.252971,0.179367,0.352344,-2.67265,1.18163,2.51741,-0.000849997,-1.18565,-0.0281556,0.702857,-0.281509,1.33838,-0.542673,0.000433349,1.04694,-22.7672,2.08772,11.2088,0.245053,0.493399,-0.378921
0.90095,-0.255338,0.179295,0.353737,-2.67323,1.18437,2.51633,-0.000855932,-1.19647,-0.0319409,0.696038,-0.285495,1.363,-0.545708,-0.00115243,0.94379,-22.4657,2.36146,11.062,0.373226,0.341421,-0.331314
0.902969,-0.257746,0.179228,0.355123,-2.6738,1.18711,2.51527,-0.000854938,-1.19645,-0.0296059,0.690918,-0.279504,1.3701,-0.537949,-0.000602615,1.27307,-22.4181,2.5638,10.9589,0.19653,0.274588,-0.331314
0.904982,-0.260121,0.179177,0.356514,-2.67434,1.18983,2.5142,-0.000853087,-1.2006,-0.030136,0.689962,-0.27332,1.35909,-0.534382,0.00114502,0.793033,-22.7672,2.48842,10.9589,0.0198328,0.519949,-0.38533
0.906966,-0.262489,0.179128,0.357954,-2.67488,1.19254,2.51315,-0.000853548,-1.18988,-0.0252676,0.699871,-0.273481,1.33979,-0.527693,0.000429779,0.539127,-23.4139,1.83778,11.2842,0.00701543,0.732351,-0.38533
0.908977,-0.264806,0.179071,0.359411,-2.67542,1.19526,2.51214,-0.000856549,-1.16824,-0.0283451,0.720794,-0.269291,1.35751,-0.521788,-0.00046455,-0.171017,-24.2629,1.23872,11.907,-0.0350988,0.791861,-0.35878
0.910966,-0.267169,0.179013,0.360859,-2.67595,1.19797,2.51113,-0.000855843,-1.17381,-0.0249993,0.729364,-0.267998,1.36022,-0.515979,-0.000217769,0.00751081,-25.3856,0.86183,12.5815,0.0985682,1.05096,-0.365188
0.912953,-0.26952,0.178927,0.362283,-2.67648,1.20068,2.51013,-0.00085208,-1.17559,-0.0390144,0.707422,-0.268522,1.35759,-0.512703,0.000909163,0.182071,-26.31,1.18715,13.1766,0.0500452,1.25603,-0.399063
0.915003,-0.271947,0.178811,0.36371,-2.67702,1.20341,2.50918,-0.000856556,-1.19148,-0.052678,0.693739,-0.266417,1.35171,-0.490756,-0.000997475,0.94379,-27.1074,1.71083,13.5495,-0.242924,1.18279,-0.35878
0.917017,-0.274314,0.17866,0.365128,-2.67755,1.20609,2.50822,-0.000856089,-1.1868,-0.0658622,0.701662,-0.269292,1.3397,-0.48447,0.000528719,0.94379,-27.6827,2.21467,13.6765,-0.11475,1.27617,-0.391739
0.918964,-0.276708,0.178464,0.366582,-2.6781,1.20881,2.50732,-0.000852788,-1.19921,-0.0832173,0.721308,-0.269628,1.35285,-0.468665,0.000494951,1.07074,-28.008,2.1631,13.7518,0.0500452,0.971304,-0.405472
0.919981,-0.277877,0.178354,0.367273,-2.67839,1.21014,2.50688,-0.000852553,-1.18532,-0.0926239,0.707125,-0.275698,1.35562,-0.456438,9.26082e-05,0.717655,-28.1548,2.48842,13.8272,0.178219,0.732351,-0.399063
0.922984,-0.281504,0.177963,0.369429,-2.67925,1.2142,2.50553,-0.0008587,-1.18746,-0.114356,0.694241,-0.27234,1.35244,-0.442824,-0.000176011,1.17389,-28.607,2.5876,13.6011,0.093075,0.73876,-0.371597
0.923989,-0.282699,0.177816,0.370115,-2.67953,1.21557,2.50509,-0.000853269,-1.18908,-0.120694,0.689315,-0.278737,1.35386,-0.438869,0.000899912,1.1977,-28.7062,3.0359,13.3511,-0.00488642,0.798269,-0.399063
0.926964,-0.286339,0.177344,0.372218,-2.68041,1.21963,2.50381,-0.000851412,-1.18846,-0.146704,0.69699,-0.281969,1.34431,-0.425954,0.000733823,1.27307,-28.98,2.88911,12.7798,-0.0415075,0.82482,-0.405472
0.928932,-0.288728,0.177017,0.373631,-2.68099,1.22235,2.50297,-0.000858086,-1.18806,-0.152082,0.70106,-0.291675,1.3498,-0.423219,-0.00133537,0.689884,-29.0553,2.1631,12.3791,0.19653,0.885245,-0.345047
0.930989,-0.291068,0.176692,0.375046,-2.68158,1.22506,2.50217,-0.000853959,-1.17078,-0.155502,0.700394,-0.289252,1.35145,-0.407537,0.00088717,-0.222592,-28.9046,1.51246,12.03,0.251461,0.745169,-0.391739
0.932058,-0.292266,0.176527,0.375758,-2.68187,1.22643,2.50178,-0.000855631,-1.17571,-0.158834,0.709625,-0.28826,1.3531,-0.408484,0.000862714,-0.198788,-28.6546,1.28633,11.8079,0.17181,0.71221,-0.399063
0.934953,-0.295875,0.176063,0.377787,-2.68275,1.23046,2.50054,-0.000861303,-1.18953,-0.151969,0.684403,-0.287081,1.34049,-0.412465,-0.000422549,0.309024,-27.8572,1.7624,11.4587,-0.0112951,0.977713,-0.35878
0.93598,-0.29708,0.175922,0.378473,-2.68304,1.23182,2.50014,-0.000859664,-1.21758,-0.146617,0.671989,-0.284013,1.33516,-0.407978,-0.000790326,0.717655,-27.5319,1.86159,11.2842,-0.102848,0.96398,-0.345047
0.938984,-0.300696,0.175533,0.380464,-2.6839,1.23587,2.49898,-0.000855085,-1.20617,-0.1378,0.662666,-0.283527,1.34893,-0.390464,0.000730336,1.1977,-26.31,2.5638,11.0342,-0.17609,0.752493,-0.38533
0.940983,-0.303064,0.175295,0.381814,-2.68448,1.23852,2.49821,-0.000859311,-1.1837,-0.131271,0.660824,-0.286197,1.34236,-0.383629,-0.000918715,0.765262,-25.3856,2.28609,10.8875,0.0683558,0.705801,-0.345047
0.942977,-0.305387,0.175044,0.383156,-2.68507,1.24119,2.49749,-0.000857045,-1.16038,-0.128086,0.667435,-0.294356,1.33902,-0.372089,9.886e-06,0.539127,-24.2629,2.06392,10.7605,0.111386,0.427481,-0.365188
0.944011,-0.306546,0.174925,0.383828,-2.68537,1.24252,2.49714,-0.000857202,-1.16188,-0.125899,0.666076,-0.296348,1.33363,-0.365518,0.000752576,0.511356,-23.8622,1.98854,10.5859,0.0619471,0.307547,-0.38533
0.945956,-0.308885,0.174677,0.385123,-2.68597,1.24516,2.49642,-0.000860965,-1.16261,-0.127195,0.657166,-0.302841,1.31809,-0.362829,-0.000999253,0.562931,-23.0409,2.33766,10.2884,0.141598,0.400931,-0.351456
0.948944,-0.312351,0.174268,0.387123,-2.68691,1.24912,2.49542,-0.000859067,-1.15352,-0.137364,0.65996,-0.308394,1.30987,-0.347863,0.000472516,0.233646,-22.1166,2.11152,9.78851,0.0564539,0.387198,-0.378921
0.95096,-0.314675,0.173954,0.388473,-2.68754,1.25175,2.49478,-0.000858855,-1.14257,-0.146654,0.667627,-0.311327,1.31568,-0.328491,-0.00014038,-0.0956386,-21.6444,1.48866,9.61395,0.0747645,0.380789,-0.371597
0.951973,-0.315778,0.173788,0.389154,-2.68788,1.25307,2.49447,-0.000857331,-1.12904,-0.148309,0.661613,-0.31846,1.32036,-0.327259,0.000652399,-0.730404,-21.4699,1.28633,9.66553,0.0985682,0.526358,-0.391739
0.954979,-0.319218,0.173227,0.391224,-2.6889,1.257,2.49357,-0.00086215,-1.1568,-0.169593,0.683915,-0.339444,1.32096,-0.305062,-0.000748597,-0.730404,-21.093,0.611891,9.93927,0.093075,0.586783,-0.351456
0.956971,-0.321523,0.172833,0.392572,-2.6896,1.25961,2.493,-0.000860283,-1.14994,-0.185094,0.662853,-0.339318,1.31318,-0.292661,-0.000230985,-0.424923,-21.1684,0.86183,9.96307,0.116879,0.758902,-0.35878
0.958963,-0.32389,0.172426,0.393934,-2.69029,1.26222,2.49247,-0.00085402,-1.1651,-0.188604,0.657046,-0.346521,1.29948,-0.274493,0.000383361,0.360599,-21.4937,1.21095,9.96307,0.135189,0.732351,-0.38533
0.959979,-0.325035,0.172216,0.3946,-2.69065,1.26354,2.49222,-0.000856227,-1.16069,-0.191206,0.665361,-0.355852,1.29036,-0.265267,0.000492933,0.336795,-21.5691,1.61165,9.99084,0.0866663,0.679251,-0.391739
0.962967,-0.32848,0.171563,0.396663,-2.69172,1.26746,2.49147,-0.000858806,-1.15015,-0.206059,0.676207,-0.351418,1.28044,-0.250077,-5.73963e-05,0.209842,-21.9936,1.48866,10.1654,0.0134241,0.732351,-0.371597
0.964997,-0.330745,0.171115,0.398049,-2.69244,1.27003,2.49102,-0.000855791,-1.13851,-0.21202,0.667595,-0.364229,1.28121,-0.231966,7.62158e-05,-0.0440639,-22.2435,1.13954,10.2884,0.19653,0.639883,-0.378921
0.966003,-0.331885,0.17089,0.398741,-2.69279,1.27131,2.49082,-0.000855623,-1.1334,-0.21357,0.684545,-0.36035,1.28431,-0.220366,-0.000220457,-0.0718349,-22.4419,1.08797,10.2884,0.190121,0.493399,-0.371597
0.968024,-0.334165,0.170433,0.400059,-2.69351,1.2739,2.49041,-0.000860871,-1.13881,-0.221734,0.673743,-0.359757,1.29879,-0.214597,-0.000493579,0.106693,-22.8664,1.51246,10.4391,0.0985682,0.493399,-0.35878
0.970035,-0.336498,0.169959,0.401375,-2.69423,1.27644,2.49001,-0.000853373,-1.14952,-0.230541,0.645274,-0.359117,1.30062,-0.203652,0.000594434,0.689884,-23.3663,1.86159,10.7129,0.104977,0.758902,-0.391739
0.972043,-0.338813,0.16948,0.402693,-2.69496,1.279,2.48965,-0.000857208,-1.16554,-0.231501,0.657378,-0.362479,1.30204,-0.191166,0.000422432,0.539127,-24.2153,1.88936,10.9589,-0.0598181,0.76531,-0.391739
0.975019,-0.342227,0.168733,0.404686,-2.69608,1.28279,2.48914,-0.000859307,-1.14548,-0.244306,0.651216,-0.372654,1.27732,-0.177968,-0.000892088,-0.29797,-25.4372,1.16334,11.4825,0.19653,0.791861,-0.345047
0.976991,-0.344545,0.168182,0.406042,-2.69684,1.28529,2.48881,-0.00085598,-1.14098,-0.258575,0.667518,-0.375367,1.26311,-0.168241,0.00010084,-0.274166,-26.0085,0.413527,11.7563,0.294491,0.918204,-0.365188
0.979148,-0.346816,0.167607,0.407333,-2.69761,1.28779,2.48853,-0.000860832,-1.13143,-0.274463,0.663237,-0.382779,1.25931,-0.151692,-0.000520322,-0.702633,-26.4607,0.663466,11.8832,0.233151,0.73876,-0.35878
0.980972,-0.34914,0.167005,0.408666,-2.6984,1.29031,2.4882,-0.000858557,-1.14586,-0.286767,0.66245,-0.381774,1.25293,-0.157995,-0.000321677,-0.147213,-26.8575,0.663466,11.8555,0.0619471,1.04363,-0.345047
0.982962,-0.351446,0.166384,0.409934,-2.69919,1.2928,2.4879,-0.000859445,-1.14693,-0.295948,0.637596,-0.383577,1.24424,-0.148196,0.000840377,0.0313145,-26.909,1.28633,11.6571,-0.0415075,1.14983,-0.371597
0.98499,-0.353739,0.165748,0.411248,-2.7,1.29532,2.48764,-0.000862822,-1.16019,-0.310301,0.635822,-0.387173,1.24797,-0.139249,-0.000779386,0.0828892,-26.6829,1.06416,11.3358,-0.224613,0.977713,-0.345047
0.985996,-0.354868,0.165431,0.411905,-2.70039,1.29657,2.48751,-0.000859907,-1.1473,-0.31111,0.646125,-0.388776,1.24444,-0.134657,0.000463754,-0.274166,-26.433,1.01259,11.0858,-0.0781286,0.898062,-0.371597
0.988987,-0.358273,0.164515,0.413853,-2.7016,1.30026,2.48716,-0.000856376,-1.13297,-0.302036,0.644796,-0.388646,1.22343,-0.119483,0.000499098,-0.424923,-25.6593,0.738844,10.0623,0.471188,0.652701,-0.365188
0.990971,-0.360554,0.163922,0.415108,-2.70238,1.30277,2.48696,-0.000857573,-1.1375,-0.292491,0.63443,-0.392722,1.22886,-0.107801,0.00089999,-0.29797,-24.8619,1.28633,9.24103,0.331112,0.43389,-0.378921
0.99296,-0.362873,0.163339,0.416333,-2.70314,1.30527,2.48676,-0.000861178,-1.15014,-0.292957,0.609534,-0.378397,1.22823,-0.101624,-0.000255567,0.336795,-24.0129,1.91316,8.4436,0.0802576,0.519949,-0.35878
0.993973,-0.364014,0.163061,0.416952,-2.70352,1.3065,2.48666,-0.00086353,-1.13866,-0.287109,0.609134,-0.37186,1.22252,-0.103743,-0.000916363,0.25745,-23.6162,2.1631,8.22143,0.0619471,0.62615,-0.338638
0.996944,-0.367475,0.162252,0.418814,-2.70465,1.31019,2.48648,-0.000854493,-1.13168,-0.271263,0.619686,-0.37567,1.21299,-0.0690006,0.000372745,0.25745,-22.664,2.01234,8.07068,0.129696,0.307547,-0.378921
0.998951,-0.369751,0.161716,0.420086,-2.70539,1.31266,2.48637,-0.000856821,-1.13419,-0.267699,0.623839,-0.373955,1.21003,-0.0615585,0.000572565,0.0551182,-22.065,1.58784,8.24524,0.025326,0.34783,-0.38533
1.00095,-0.372047,0.161185,0.421308,-2.70614,1.31508,2.48629,-0.000857871,-1.13622,-0.261183,0.604674,-0.378043,1.19507,-0.0528523,0.000265776,0.0551182,-21.5175,1.66322,8.54278,0.251461,0.413748,-0.378921
1.00294,-0.374367,0.160651,0.422548,-2.70689,1.31752,2.48625,-0.000856592,-1.1668,-0.263973,0.609721,-0.375387,1.20357,-0.0388457,0.000344179,0.158268,-21.1446,1.41328,8.94348,0.0747645,0.440298,-0.371597
1.00498,-0.37667,0.160111,0.423737,-2.70767,1.31996,2.48622,-0.000860267,-1.1579,-0.267415,0.60037,-0.379853,1.20061,-0.025715,-0.000174813,0.209842,-20.8708,1.71083,9.21722,0.0317347,0.440298,-0.365188
1.00697,-0.378959,0.159544,0.424959,-2.70847,1.32237,2.4862,-0.000862122,-1.14452,-0.271671,0.604201,-0.383838,1.19396,-0.0205804,-0.000665441,0.134464,-20.4186,1.56404,9.43939,0.0198328,0.639883,-0.351456
1.00894,-0.381222,0.158957,0.42617,-2.70931,1.3248,2.48622,-0.00085566,-1.1236,-0.280451,0.605829,-0.405794,1.19171,-0.00560835,3.203e-05,-0.171017,-20.0218,1.23872,9.64172,0.104977,0.493399,-0.371597
1.01095,-0.383449,0.158328,0.427389,-2.7102,1.32719,2.48624,-0.000855902,-1.11464,-0.29893,0.598531,-0.418266,1.18706,0.000112386,-0.000223123,-0.424923,-19.3712,0.838026,9.84009,0.208431,0.360647,-0.365188
1.01294,-0.385706,0.157687,0.428574,-2.71112,1.32959,2.48624,-0.000859614,-1.11164,-0.309757,0.587516,-0.437694,1.19084,-0.00112395,-0.00110512,-0.500302,-18.7721,0.937208,9.86389,0.27618,0.380789,-0.331314
1.01502,-0.38798,0.157043,0.429772,-2.71206,1.33201,2.48625,-0.000862343,-1.11937,-0.311611,0.591246,-0.451742,1.20229,-0.000372894,9.65834e-05,-0.0202602,-18.2246,1.11177,9.61395,0.0985682,0.360647,-0.345047
1.01698,-0.390237,0.156402,0.430939,-2.71301,1.33445,2.48624,-0.000862104,-1.11641,-0.311003,0.585534,-0.458807,1.2043,0.000900957,-4.74965e-05,-0.0956386,-17.7486,1.38948,9.26483,-0.0534094,0.427481,-0.351456
1.01899,-0.392515,0.155779,0.432162,-2.71399,1.33686,2.48624,-0.000862515,-1.12419,-0.312691,0.58973,-0.472117,1.20041,0.000151191,-0.000744489,-0.0718349,-17.3479,0.961012,9.09424,0.111386,0.46044,-0.338638
1.021,-0.394723,0.155179,0.433414,-2.71496,1.33925,2.48624,-0.000856969,-1.12558,-0.300187,0.603739,-0.469893,1.19861,0.000979576,0.000415101,-1.08349,-17.2487,0.238966,9.06647,0.447384,0.43389,-0.35878
1.02296,-0.39698,0.154598,0.434685,-2.71591,1.34166,2.48626,-0.000860863,-1.12132,-0.29362,0.620795,-0.474982,1.20625,0.00200469,0.000184489,-1.3374,-17.4233,-0.387865,8.94348,0.471188,0.37438,-0.35878
