timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.234752,0.497895,-0.349143,-0.00996224,-2.69688,0.71225,2.55863,0.0107904,-0.986413,0.871602,0.340567,0.864337,0.456687,0.0181967,-0.575248,-0.40112,-8.58811,-0.661608,11.1612,0.404354,0.898062,-0.445755
0.236758,0.495929,-0.347412,-0.00925732,-2.69519,0.71317,2.55864,0.00971859,-0.977646,0.867332,0.350527,0.851905,0.453211,0.0145139,-0.55735,-1.18664,-8.23899,-1.31224,11.4072,0.397946,0.85137,-0.391739
0.238781,0.493979,-0.345658,-0.00853178,-2.69347,0.71409,2.55863,0.00872033,-0.973555,0.871281,0.360075,0.8583,0.450789,0.00631211,-0.532211,-1.86902,-8.0922,-1.8637,11.9824,0.349423,0.898062,-0.459488
0.241851,0.490988,-0.342997,-0.00743485,-2.69088,0.715425,2.55858,0.00728539,-0.979553,0.904462,0.35916,0.858965,0.444424,-0.00981223,-0.494357,-1.76983,-8.58811,-1.83592,13.5495,0.392452,1.33568,-0.41188
0.243762,0.488993,-0.34113,-0.00668071,-2.68914,0.71634,2.55854,0.00640087,-1.00411,0.913785,0.366804,0.869976,0.448158,-0.014599,-0.469604,-1.49212,-9.51249,-1.71294,14.4223,0.21484,1.56823,-0.465896
0.244788,0.487977,-0.340169,-0.0063144,-2.68825,0.716768,2.55854,0.00596889,-1.00021,0.925824,0.365356,0.873778,0.438657,-0.00533318,-0.464144,-1.21045,-10.2861,-1.43523,14.8706,0.221249,1.44189,-0.445755
0.246807,0.485973,-0.338194,-0.00557365,-2.6865,0.71763,2.55853,0.00514726,-0.993491,0.951992,0.366936,0.869571,0.43289,-0.00494707,-0.436667,-0.829586,-11.6112,-0.93535,15.7196,0.27618,1.4016,-0.445755
0.249775,0.482977,-0.33533,-0.00443424,-2.68393,0.718932,2.55853,0.00400262,-0.995085,0.946292,0.370186,0.846585,0.428297,0.00292859,-0.400799,-0.452694,-11.4842,-0.562425,17.7866,0.208431,1.27617,-0.439346
0.250779,0.481983,-0.334378,-0.00406631,-2.68312,0.719345,2.55854,0.00364678,-0.995397,0.939256,0.377204,0.835776,0.423794,0.00398279,-0.389581,-0.222592,-11.2105,-0.435472,18.6832,0.299984,1.21667,-0.452164
0.253832,0.478972,-0.331507,-0.00294691,-2.6807,0.720649,2.55847,0.00265343,-0.997189,0.943873,0.371815,0.810908,0.434947,-0.0155011,-0.351808,0.233646,-11.1351,-0.260912,21.0477,0.0436365,1.70739,-0.439346
0.2549,0.477944,-0.33053,-0.00258617,-2.67989,0.721081,2.55845,0.00233443,-0.998714,0.958286,0.365781,0.81147,0.442169,-0.0179936,-0.338817,0.463749,-11.7342,-0.0625476,21.2222,-0.0112951,1.77331,-0.425613
0.257782,0.474852,-0.327562,-0.00151477,-2.67744,0.722366,2.55842,0.00150154,-1.00891,0.973622,0.355674,0.827141,0.435543,-0.0115898,-0.298681,0.590702,-13.7059,0.187391,20.3772,-0.0717199,1.5609,-0.479629
0.259756,0.472792,-0.325659,-0.000800765,-2.67582,0.72321,2.55839,0.000977896,-1.00952,0.969327,0.355294,0.823215,0.423985,-0.0117966,-0.276702,0.309024,-13.9043,0.0366345,19.306,0.0747645,1.46844,-0.459488
0.261797,0.470714,-0.323772,-7.28324e-05,-2.67417,0.724043,2.55836,0.000518608,-1.0367,0.950353,0.365206,0.829068,0.418985,-0.0142334,-0.249136,0.0313145,-13.932,-0.387865,18.0087,0.294491,1.32287,-0.452164
0.262832,0.469692,-0.322862,0.000294768,-2.67334,0.724467,2.55834,0.000305289,-1.02816,0.93791,0.363563,0.826358,0.428541,-0.0165971,-0.245815,-0.325741,-13.7297,-0.637804,17.4612,0.281674,1.34209,-0.479629
0.265797,0.466603,-0.320211,0.00144391,-2.67088,0.725743,2.55827,-0.000294808,-1.02022,0.892219,0.37402,0.811779,0.423323,-0.0218796,-0.214323,-0.908932,-12.7815,-1.41142,16.7154,0.318295,1.32928,-0.439346
0.266805,0.465575,-0.319326,0.00181454,-2.67006,0.726164,2.55824,-0.000466157,-1.01769,0.885988,0.374198,0.807011,0.41851,-0.0224027,-0.203283,-0.908932,-12.7577,-1.43523,16.6638,0.331112,1.36223,-0.459488
0.269798,0.462484,-0.316693,0.00299353,-2.66758,0.727456,2.55815,-0.000938091,-1.01399,0.871609,0.39855,0.810958,0.425251,-0.0285304,-0.173647,-0.984311,-12.9561,-1.63756,16.517,0.0747645,1.41533,-0.492447
0.271835,0.460406,-0.314891,0.00377494,-2.66592,0.728288,2.55811,-0.00121379,-1.0223,0.889129,0.396009,0.813791,0.416223,-0.0259694,-0.152826,-0.627255,-13.6821,-1.38762,16.7908,0.269772,1.20293,-0.499771
0.273855,0.458361,-0.313027,0.00459356,-2.66426,0.729122,2.55803,-0.00146488,-1.03975,0.931209,0.401246,0.820314,0.425673,-0.0332215,-0.140352,-0.655026,-14.8048,-1.43523,16.9653,0.281674,1.25603,-0.472305
0.275776,0.456288,-0.311139,0.00539254,-2.66258,0.729948,2.55799,-0.00166892,-1.03301,0.940778,0.401212,0.826292,0.415296,-0.0279141,-0.120247,-0.476498,-15.3285,-1.28844,16.8146,0.397946,1.03081,-0.465896
0.276778,0.455271,-0.310201,0.0057823,-2.66175,0.730363,2.55796,-0.0017548,-1.03157,0.938822,0.39865,0.82664,0.413145,-0.0257605,-0.107766,-0.349545,-15.1024,-1.13768,16.6916,0.379635,1.01708,-0.499771
0.279837,0.452158,-0.307421,0.00696234,-2.65928,0.73162,2.55785,-0.00197146,-1.04437,0.921283,0.398313,0.821773,0.42126,-0.0375448,-0.0861451,-0.119442,-13.1584,-0.610033,16.0687,0.0564539,1.28899,-0.472305
0.281786,0.450059,-0.305518,0.0077337,-2.65767,0.732451,2.5578,-0.00206257,-1.04365,0.935663,0.390248,0.807708,0.414838,-0.0308971,-0.0632363,0.309024,-12.4562,-0.33629,15.5927,-0.0350988,1.23589,-0.526321
0.283769,0.44797,-0.303566,0.00851169,-2.65611,0.733263,2.55776,-0.00213064,-1.0386,0.961738,0.391696,0.77783,0.4095,-0.0185643,-0.0494206,-0.0718349,-12.357,-0.435472,15.3705,0.123287,1.03722,-0.499771
0.284772,0.446948,-0.302579,0.00890713,-2.65536,0.733661,2.55773,-0.00215046,-1.03107,0.962799,0.393605,0.767107,0.398028,-0.0129515,-0.0420168,-0.29797,-12.3848,-0.661608,15.3467,0.27618,0.997854,-0.492447
0.287768,0.443858,-0.299603,0.0100906,-2.65313,0.73487,2.55769,-0.00216559,-1.01595,0.97286,0.39771,0.757639,0.401445,-0.00989755,-0.0207521,-0.908932,-11.9603,-1.21306,14.3469,0.440975,0.858694,-0.371597
0.288796,0.442825,-0.298608,0.0104914,-2.65237,0.735286,2.55767,-0.00216519,-1.01198,0.979294,0.397989,0.759905,0.411569,-0.00846448,-0.0187581,-1.13507,-11.9325,-1.36382,13.6765,0.27618,0.87792,-0.278213
0.291766,0.439728,-0.295687,0.0116666,-2.65016,0.736503,2.55763,-0.00215546,-1.04632,0.982793,0.392222,0.740212,0.405708,-0.0139715,-0.00894653,-1.05969,-11.1867,-1.21306,12.2046,0.233151,0.96398,-0.210464
0.293776,0.437627,-0.293802,0.0124475,-2.64866,0.737316,2.55759,-0.00214947,-1.0412,0.954319,0.391876,0.747336,0.398415,-0.0198117,-0.00321995,-1.03589,-10.536,-0.93535,11.3358,0.202938,1.09673,-0.244339
0.294782,0.436586,-0.292858,0.0128407,-2.64792,0.737722,2.55759,-0.00215081,-1.04809,0.94271,0.392409,0.749578,0.398861,-0.0157413,-0.00291595,-1.00811,-10.5599,-0.812364,11.0342,0.159909,1.00426,-0.230606
0.297856,0.433409,-0.290054,0.0140303,-2.64569,0.73889,2.5576,-0.00215047,-1.04869,0.930762,0.395611,0.750168,0.387502,-0.00732937,-0.00242454,-0.655026,-11.2343,-0.685411,10.9589,0.361325,0.73876,-0.204056
0.299776,0.43133,-0.288192,0.0148472,-2.64424,0.739666,2.55759,-0.00214833,-1.04245,0.935904,0.402369,0.735163,0.380869,-0.00567649,-0.000629285,-0.805783,-12.0833,-0.887743,12.0816,0.404354,0.771719,-0.210464
0.30178,0.429221,-0.286303,0.0156643,-2.64281,0.740428,2.55761,-0.00214687,-1.04621,0.95114,0.405268,0.713703,0.382616,0.000439047,-0.00124964,-0.603451,-13.0315,-0.887743,13.5773,0.447384,0.639883,-0.183914
0.303746,0.427122,-0.284427,0.0164646,-2.64141,0.741197,2.55758,-0.0021408,-1.04872,0.940938,0.402487,0.697731,0.381993,-0.00921694,0.00221085,-0.274166,-13.456,-0.736986,14.9698,0.239559,0.911795,-0.157364
0.305819,0.424998,-0.282571,0.017251,-2.64002,0.741983,2.55753,-0.00213092,-1.05182,0.930334,0.395717,0.697894,0.385989,-0.0250954,0.00647313,0.0551182,-13.1069,-0.387865,16.1917,0.0683558,1.20934,-0.170181
0.307758,0.422859,-0.280682,0.0180351,-2.63861,0.742744,2.55751,-0.00213034,-1.0508,0.937293,0.392812,0.706029,0.388464,-0.0161649,0.00334249,0.233646,-13.5075,-0.237108,16.7392,0.111386,1.21667,-0.157364
0.308762,0.4218,-0.279744,0.0184416,-2.63791,0.743132,2.55751,-0.00212474,-1.05089,0.958587,0.402108,0.706251,0.390382,-0.0148508,0.00328482,-0.0440639,-13.7813,-0.387865,16.9138,0.141598,1.17638,-0.177505
0.311854,0.418622,-0.276859,0.0196807,-2.63581,0.744268,2.5575,-0.00212511,-1.05928,0.958644,0.412184,0.691436,0.37586,-0.00732949,0.00386904,-0.730404,-15.1024,-1.16149,17.0367,0.397946,0.977713,-0.130813
0.313794,0.416536,-0.274928,0.0205269,-2.63444,0.745038,2.55748,-0.0021214,-1.04344,0.952214,0.419685,0.69532,0.385712,-0.00952208,0.00742251,-1.26202,-15.6777,-1.68517,17.5128,0.379635,1.11687,-0.150955
0.315748,0.414419,-0.273049,0.0213857,-2.63307,0.745822,2.55743,-0.00212074,-1.04912,0.940655,0.424877,0.693711,0.383386,-0.016074,0.00291673,-1.3374,-15.5269,-1.93511,18.0841,0.331112,1.33568,-0.117081
0.316778,0.413351,-0.2721,0.0218137,-2.63239,0.746198,2.55741,-0.00211966,-1.05076,0.943798,0.426735,0.687438,0.389255,-0.0177856,0.00252826,-1.21045,-15.753,-1.9113,18.334,0.288082,1.38238,-0.123489
0.318779,0.411239,-0.270204,0.0226701,-2.63106,0.746991,2.55736,-0.00211725,-1.05667,0.939892,0.440469,0.669952,0.387911,-0.0217349,0.00239596,-1.15887,-15.9276,-1.76055,19.2307,0.148007,1.52154,-0.143631
0.320779,0.409097,-0.268341,0.0235062,-2.62973,0.747751,2.5573,-0.00211297,-1.06026,0.926029,0.427676,0.665385,0.377817,-0.0235657,0.00118149,-0.805783,-15.9038,-1.26067,20.0519,0.208431,1.5078,-0.143631
0.323758,0.405886,-0.265533,0.024795,-2.6278,0.748911,2.55722,-0.00210987,-1.06212,0.932709,0.425554,0.648097,0.386432,-0.0275379,0.000963738,-0.500302,-15.7768,-1.0623,20.528,0.166317,1.25603,-0.163772
0.324764,0.404799,-0.264593,0.0252294,-2.62713,0.749297,2.55719,-0.00211009,-1.06338,0.938431,0.422271,0.652643,0.382135,-0.026559,0.000677173,-0.325741,-15.8522,-1.0385,20.2026,0.190121,1.14983,-0.163772
0.327785,0.401558,-0.261712,0.0264989,-2.62516,0.750465,2.55708,-0.00210782,-1.09214,0.963027,0.418903,0.656363,0.387207,-0.0327779,-0.000374279,0.182071,-16.126,-0.736986,18.6078,0.25787,1.07018,-0.143631
0.329765,0.399378,-0.259737,0.0273243,-2.62385,0.751252,2.55701,-0.00210518,-1.08645,0.974306,0.416369,0.66065,0.387793,-0.0319819,0.00362433,0.360599,-16.5267,-0.288683,17.3145,0.17181,1.13061,-0.137222
0.331777,0.397164,-0.257755,0.0281535,-2.62253,0.752048,2.55694,-0.00210303,-1.09485,0.975266,0.415161,0.658986,0.388502,-0.0296575,0.0022719,0.741459,-16.4751,-0.0109729,15.8426,0.135189,1.09673,-0.143631
0.33378,0.394982,-0.255883,0.0290083,-2.6212,0.752857,2.55688,-0.00210206,-1.08255,0.944224,0.424066,0.667977,0.394944,-0.0326128,0.00151935,0.182071,-15.0786,-0.16173,14.7476,0.123287,0.96398,-0.150955
0.335783,0.392812,-0.254001,0.0298897,-2.61988,0.753626,2.55683,-0.00210971,-1.07978,0.936935,0.442788,0.658291,0.386165,-0.0283602,-0.000433972,-0.325741,-14.4042,-0.788561,14.1248,0.392452,0.745169,-0.110672
0.336785,0.391737,-0.253054,0.0303445,-2.61923,0.754023,2.55682,-0.00210839,-1.0726,0.940004,0.444746,0.650809,0.38951,-0.0181147,-0.000507348,-0.829586,-14.2058,-1.21306,14.0732,0.520626,0.639883,-0.103348
0.339759,0.388521,-0.250199,0.0317147,-2.61731,0.755218,2.55675,-0.00209888,-1.06158,0.954269,0.450341,0.6413,0.390786,-0.0211189,0.00109287,-1.59131,-14.8287,-2.08586,14.2477,0.459286,0.791861,-0.150955
0.340789,0.38745,-0.249223,0.0321566,-2.61668,0.755614,2.55671,-0.00210628,-1.08878,0.956573,0.445028,0.636845,0.388786,-0.0201841,-0.00101782,-1.59131,-15.1778,-2.01048,14.3469,0.434567,0.911795,-0.103348
0.343793,0.384178,-0.246346,0.0334683,-2.61478,0.756817,2.55663,-0.002102,-1.08757,0.95672,0.431631,0.633661,0.397157,-0.0316917,0.00131116,-1.23822,-14.8287,-1.38762,14.3747,0.178219,1.22307,-0.150955
0.345781,0.38196,-0.244425,0.0343449,-2.61352,0.757605,2.55659,-0.00210732,-1.10955,0.962282,0.432277,0.625365,0.401915,-0.0219906,-0.00125207,-0.603451,-14.3803,-0.911547,14.1486,0.17181,1.13061,-0.103348
0.347811,0.379804,-0.242508,0.0352328,-2.61227,0.758393,2.55657,-0.00210651,-1.09375,0.952722,0.436166,0.62808,0.392517,-0.0171136,-0.000868708,-0.655026,-13.7059,-0.788561,13.5495,0.166317,0.918204,-0.110672
0.349781,0.37764,-0.240605,0.0361293,-2.61103,0.759185,2.55657,-0.00210285,-1.08658,0.95285,0.440376,0.622674,0.392077,-0.00643984,0.00530103,-0.476498,-12.7577,-0.788561,12.8275,0.343014,0.533682,-0.143631
0.351781,0.375461,-0.238707,0.0370157,-2.6098,0.759962,2.55659,-0.00210285,-1.07814,0.945985,0.439539,0.62229,0.386772,0.000398809,0.00274417,0.0828892,-12.2579,-0.586229,12.157,0.452877,0.314871,-0.143631
0.352794,0.374357,-0.237748,0.0374504,-2.60918,0.760358,2.55658,-0.00210733,-1.08548,0.949557,0.430368,0.615816,0.393322,-0.0039335,0.00055892,0.309024,-12.3094,-0.33629,11.8079,0.392452,0.400931,-0.103348
0.355846,0.371015,-0.234778,0.0387085,-2.60741,0.761546,2.55656,-0.00210285,-1.10261,0.983871,0.4183,0.599356,0.397746,-0.00578672,0.00118447,1.07074,-13.4084,0.512709,11.6571,0.184628,0.546499,-0.143631
0.357829,0.368814,-0.232795,0.0395541,-2.60625,0.762327,2.55653,-0.00210133,-1.09152,1.00171,0.422706,0.589479,0.389047,-0.010135,0.000964775,0.638309,-14.1066,0.512709,11.7841,0.111386,0.771719,-0.157364
0.359814,0.366606,-0.230861,0.0404445,-2.60516,0.763111,2.55653,-0.00209909,-1.10411,0.977112,0.43701,0.563947,0.385207,-0.00313198,0.00123061,0.0828892,-13.6821,-0.260912,12.6291,0.221249,0.732351,-0.177505
0.360845,0.365505,-0.229932,0.040897,-2.60462,0.763484,2.55654,-0.00210428,-1.10009,0.963865,0.439088,0.55519,0.38463,1.47517e-05,-0.000886755,-0.373349,-13.1822,-0.661608,13.1528,0.318295,0.672842,-0.130813
0.362784,0.363338,-0.228028,0.0418333,-2.60359,0.764273,2.55654,-0.00210204,-1.08183,0.949584,0.460882,0.530735,0.38745,-0.00230513,4.7645e-05,-1.28582,-13.0553,-1.71294,14.2477,0.336605,0.732351,-0.150955
0.365835,0.360041,-0.225179,0.0432221,-2.6021,0.765424,2.55651,-0.00210545,-1.08481,0.953321,0.456456,0.504273,0.382824,-0.0067379,-0.00124901,-1.51593,-14.5311,-1.96288,15.8188,0.459286,0.93743,-0.117081
0.367812,0.357834,-0.223259,0.0441518,-2.60116,0.766222,2.55647,-0.00210424,-1.09281,0.954781,0.455105,0.489358,0.389879,-0.0095871,-4.08981e-05,-1.23822,-15.753,-1.83592,16.64,0.299984,1.16356,-0.130813
0.368848,0.356714,-0.222304,0.0445986,-2.60067,0.766612,2.55646,-0.00209908,-1.0936,0.958653,0.450736,0.488608,0.390332,-0.0123051,0.00170428,-1.03589,-16.3997,-1.41142,16.6916,0.306393,1.19012,-0.177505
0.370757,0.354502,-0.220429,0.0455258,-2.59972,0.767414,2.55644,-0.0020999,-1.09829,0.945925,0.45819,0.480067,0.402544,-0.0146227,0.000816331,-0.702633,-16.8004,-1.10991,16.8146,0.190121,1.20293,-0.170181
0.375758,0.349006,-0.215805,0.0478994,-2.59739,0.769386,2.5564,-0.00210473,-1.08805,0.930037,0.476301,0.470738,0.390554,-0.00435598,-0.000934938,-0.424923,-16.7766,-1.36382,16.8146,0.404354,0.838553,-0.123489
0.376776,0.347914,-0.214895,0.0483644,-2.59692,0.769788,2.5564,-0.00210192,-1.10907,0.92431,0.467839,0.474298,0.392414,-0.00235888,0.000394182,-0.452694,-16.6258,-1.13768,16.7908,0.410763,0.798269,-0.150955
0.37876,0.345662,-0.213072,0.04929,-2.59598,0.770589,2.55638,-0.00210508,-1.11312,0.920285,0.46235,0.469828,0.394663,-0.00879223,-0.00042362,0.0313145,-16.602,-0.788561,16.7908,0.263363,0.858694,-0.123489
0.381755,0.342289,-0.210296,0.0506787,-2.59456,0.771779,2.55634,-0.00209955,-1.11382,0.9272,0.461597,0.470814,0.394149,-0.0158841,0.0012385,0.0551182,-17.1257,-0.463243,17.1875,0.19653,1.01067,-0.170181
0.382758,0.341173,-0.209345,0.0511533,-2.5941,0.772172,2.55633,-0.00209978,-1.11284,0.931912,0.468051,0.469076,0.394077,-0.0160687,0.000825703,0.106693,-17.4986,-0.661608,17.5366,0.239559,1.00426,-0.170181
0.384759,0.338964,-0.207437,0.0520943,-2.59317,0.772951,2.55629,-0.00210508,-1.10175,0.949164,0.477878,0.462157,0.391229,-0.0167409,-0.00120407,-0.500302,-18.1255,-0.911547,18.457,0.349423,1.09032,-0.123489
0.387759,0.335642,-0.20457,0.053555,-2.59176,0.774158,2.55623,-0.00210061,-1.09761,0.946138,0.481848,0.467919,0.394559,-0.0155514,0.00013682,-1.00811,-17.9747,-1.58599,19.429,0.294491,1.16356,-0.163772
0.388779,0.334521,-0.203652,0.0540288,-2.59128,0.774556,2.55621,-0.0020999,-1.09759,0.938996,0.474746,0.467837,0.400554,-0.0158797,0.000328579,-1.03589,-17.3995,-1.51061,19.5282,0.281674,1.15624,-0.170181
0.391762,0.331154,-0.200783,0.0554668,-2.58984,0.775772,2.55612,-0.00210285,-1.10832,0.946644,0.47278,0.475802,0.402201,-0.0242677,-0.000294466,-0.805783,-16.9988,-1.33605,18.8339,0.233151,1.26244,-0.143631
0.393756,0.328905,-0.198844,0.0563993,-2.58886,0.776586,2.55606,-0.0020999,-1.10774,0.978768,0.466552,0.483727,0.402062,-0.0241158,0.000524692,-0.57568,-17.2249,-0.986925,17.735,0.25787,1.09673,-0.170181
0.395765,0.326668,-0.196876,0.0573517,-2.5879,0.777404,2.556,-0.00210061,-1.12997,0.978407,0.472954,0.488635,0.402165,-0.0310122,-0.000252822,-0.603451,-17.3003,-1.01073,16.5884,0.281674,0.951163,-0.163772
0.397771,0.324445,-0.194944,0.0583056,-2.58693,0.778192,2.55593,-0.00210509,-1.11632,0.962513,0.478613,0.491821,0.399044,-0.0318149,-0.00152522,-0.627255,-16.6774,-1.08611,15.1721,0.440975,0.858694,-0.123489
0.398835,0.32333,-0.19397,0.0587858,-2.58644,0.778596,2.5559,-0.00210356,-1.11324,0.965653,0.475311,0.489326,0.411048,-0.03194,-0.000508184,-0.57568,-16.2767,-1.08611,14.4223,0.434567,0.812002,-0.137222
0.400749,0.321085,-0.192059,0.0597312,-2.58547,0.779417,2.55583,-0.00210061,-1.11422,0.957744,0.471636,0.48317,0.406988,-0.0276664,0.000836605,-0.349545,-15.5269,-0.911547,13.0774,0.288082,0.732351,-0.163772
0.403823,0.317693,-0.189261,0.0611101,-2.58404,0.780631,2.55576,-0.00210285,-1.11796,0.937049,0.466482,0.473143,0.396128,-0.0281416,7.45735e-05,0.134464,-14.2058,-0.213304,11.6849,0.27618,0.57305,-0.143631
0.405812,0.315454,-0.187404,0.0620538,-2.58311,0.781445,2.55572,-0.00210133,-1.1154,0.930873,0.468073,0.470425,0.395839,-0.0213223,0.00054177,-0.119442,-13.7297,-0.387865,11.2604,0.373226,0.480581,-0.157364
0.407754,0.313214,-0.185522,0.0630153,-2.5822,0.782248,2.55571,-0.00209909,-1.12891,0.939147,0.472511,0.462376,0.40529,-0.0118593,0.000907652,-0.325741,-13.8567,-0.713182,11.1096,0.514218,0.341421,-0.177505
0.409775,0.310991,-0.183608,0.0640059,-2.58131,0.783065,2.55568,-0.00210356,-1.11134,0.940465,0.483711,0.444452,0.403692,-0.0169545,-0.000591246,-0.881161,-14.3288,-1.41142,11.4349,0.434567,0.493399,-0.137222
0.411762,0.308752,-0.181655,0.0649693,-2.58046,0.783887,2.55567,-0.00210285,-1.11551,0.98076,0.483616,0.428186,0.409984,-0.0132497,-0.000194959,-0.95654,-14.9794,-1.36382,11.8079,0.465695,0.62615,-0.143631
0.413751,0.306493,-0.179675,0.0659473,-2.57966,0.784734,2.55564,-0.00209766,-1.1225,0.983062,0.484938,0.406873,0.418286,-0.0113891,0.00139402,-0.730404,-15.2532,-1.26067,12.5537,0.294491,0.76531,-0.190323
0.414789,0.305358,-0.178707,0.0664262,-2.57926,0.785143,2.55563,-0.0020999,-1.11757,0.975249,0.482698,0.400717,0.418696,-0.00995722,0.000183361,-0.655026,-15.0786,-1.01073,12.8036,0.25787,0.818411,-0.170181
0.416795,0.303094,-0.176775,0.0673831,-2.57851,0.785964,2.55562,-0.00210204,-1.12346,0.966239,0.479758,0.385773,0.415347,-0.00935341,-0.000393224,-0.325741,-14.2534,-0.562425,13.4781,0.281674,0.818411,-0.150955
0.419764,0.299732,-0.173878,0.0688739,-2.57744,0.787214,2.55561,-0.00210061,-1.10872,0.9623,0.484845,0.355668,0.419209,0.00154651,-0.000206933,-0.528073,-14.055,-0.836168,14.2239,0.392452,0.659109,-0.163772
0.420772,0.298626,-0.172887,0.0693718,-2.5771,0.78763,2.55561,-0.0020999,-1.10414,0.967551,0.487997,0.349366,0.41518,0.00422061,9.94034e-05,-0.551876,-14.4557,-1.01073,14.4461,0.447384,0.566641,-0.170181
0.422753,0.296368,-0.170927,0.0703676,-2.57643,0.78847,2.5556,-0.00210133,-1.11271,0.972541,0.488043,0.340231,0.417435,8.87996e-05,-0.00019318,-0.500302,-15.1778,-1.18529,14.8984,0.484005,0.606009,-0.157364
0.424793,0.294114,-0.169022,0.0713292,-2.57581,0.789328,2.55557,-0.00209685,-1.1138,0.975662,0.485553,0.321153,0.430069,-0.0070523,0.00140611,-0.373349,-15.277,-0.812364,15.4459,0.324703,0.82482,-0.197647
0.426757,0.291833,-0.167104,0.0722932,-2.57518,0.790199,2.55555,-0.00210133,-1.14425,0.960827,0.480506,0.32103,0.432719,-0.0110055,-0.00061837,-0.119442,-15.7768,-0.487047,15.6918,0.239559,0.93743,-0.157364
0.42976,0.288433,-0.164311,0.0737837,-2.57425,0.791507,2.55553,-0.0020999,-1.12449,0.934522,0.493215,0.314717,0.444617,-0.00920096,0.00031787,-0.57568,-16.4275,-0.887743,15.9656,0.269772,0.871512,-0.170181
0.431741,0.286191,-0.162502,0.0748062,-2.57364,0.792387,2.55551,-0.00210133,-1.12147,0.913742,0.506128,0.317612,0.438629,-0.00720254,-0.000672526,-1.15887,-16.5267,-1.463,16.2433,0.440975,0.812002,-0.157364
0.433756,0.283976,-0.160707,0.0758524,-2.57304,0.79327,2.55548,-0.0020999,-1.10402,0.907762,0.528015,0.307565,0.4361,-0.0148611,0.000345359,-1.51593,-17.0741,-2.08586,16.7908,0.465695,0.87792,-0.170181
0.434767,0.282849,-0.159806,0.0763562,-2.57273,0.793719,2.55546,-0.00210086,-1.11037,0.904977,0.518079,0.306388,0.440272,-0.0120249,0.000976225,-1.49212,-17.3757,-1.98668,16.9653,0.484005,0.904471,-0.190323
0.437757,0.279435,-0.157068,0.0778755,-2.57182,0.795068,2.55538,-0.00210002,-1.12733,0.913022,0.505655,0.303617,0.437515,-0.0194889,-0.000441663,-0.754208,-18.8237,-1.38762,17.6358,0.269772,1.16997,-0.170181
0.439754,0.277149,-0.155168,0.0788515,-2.5712,0.795972,2.55533,-0.00210134,-1.13217,0.926528,0.494503,0.301979,0.447814,-0.0258023,-0.000433654,-0.171017,-19.9465,-0.637804,17.8619,0.21484,1.15624,-0.157364
0.440774,0.276001,-0.154216,0.0793537,-2.5709,0.796416,2.5553,-0.00209838,-1.13127,0.935261,0.490163,0.300284,0.444829,-0.0260663,0.000694242,-0.0956386,-20.371,-0.463243,17.9373,0.19653,1.09032,-0.183914
0.44376,0.272616,-0.15141,0.0808673,-2.57,0.797767,2.55523,-0.0020999,-1.14181,0.943541,0.493836,0.297574,0.455723,-0.0236362,-0.000223805,-0.0718349,-19.4704,-0.562425,18.334,0.361325,0.85137,-0.170181
0.445796,0.27034,-0.149538,0.0818805,-2.5694,0.798684,2.55517,-0.00209909,-1.13336,0.93789,0.500142,0.299479,0.452139,-0.0250296,0.000409157,-0.0440639,-18.5738,-0.859972,18.0603,0.397946,0.818411,-0.177505
0.447755,0.268069,-0.147616,0.0828712,-2.56878,0.799618,2.55511,-0.00209766,-1.13713,0.941715,0.495049,0.303625,0.47319,-0.0274743,0.000498326,-0.0718349,-18.4984,-0.736986,17.3621,0.281674,0.818411,-0.190323
0.448771,0.266908,-0.146644,0.0833631,-2.56847,0.800078,2.55507,-0.00210285,-1.14295,0.952751,0.490535,0.299518,0.468877,-0.0301263,-0.00139711,0.134464,-18.8991,-0.586229,16.9376,0.25787,0.818411,-0.143631
0.451764,0.263508,-0.143685,0.0848366,-2.56758,0.80149,2.55496,-0.00210193,-1.12743,0.975326,0.501665,0.297423,0.473293,-0.0393143,0.000441287,-0.198788,-19.8195,-0.463243,15.7434,0.226742,0.87792,-0.183914
